timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676238341.93871903,198627320,1,-2.57,1.49,177.74,-0.2579948902130127,1.031633734703064,-0.18802756071090698,-0.16524122655391693,-0.41578373312950134,2.7122018337249756,-0.7597496509552002,0.26,-0.3,-0.12,282.63
1676238341.95870996,198647311,1,-2.77,1.48,177.78,-0.27211233973503113,1.0124725103378296,-0.18227358162403107,-0.16200456023216248,-0.42649176716804504,2.716038703918457,-0.7620291709899902,0.26,-0.3,-0.12,282.63
1676238341.97868490,198667286,1,-2.77,1.49,177.74,-0.2727065980434418,0.9884155988693237,-0.21408523619174957,-0.19441261887550354,-0.4342454969882965,2.7274608612060547,-0.7647777199745178,0.26,-0.3,-0.12,282.63
1676238342.01876402,198707365,1,-2.87,1.61,177.70000000000002,-0.2900336682796478,0.9875248670578003,-0.17749126255512238,-0.15894737839698792,-0.4536176919937134,2.739879608154297,-0.7697356343269348,0.26,-0.3,-0.12,282.63
1676238342.05868292,198747284,1,-2.9,1.78,177.62,-0.2980816960334778,0.9689207673072815,-0.12311974912881851,-0.09639939665794373,-0.4741484522819519,2.7417409420013428,-0.7741120457649231,0.26,-0.3,-0.12,282.63
1676238342.09868407,198787285,1,-3.0,1.72,177.62,-0.300308495759964,0.9705210328102112,-0.18399836122989655,-0.14838598668575287,-0.49694907665252686,2.738044023513794,-0.7793444991111755,0.26,-0.3,-0.12,282.63
1676238342.13870287,198827304,1,-3.83,1.77,177.5,-0.3256053924560547,0.9717453718185425,-0.13009335100650787,-0.10768448561429977,-0.516079843044281,2.747736930847168,-0.7864009141921997,0.26,-0.3,-0.12,282.63
1676238342.15867305,198847274,1,-3.44,1.8800000000000001,177.47,-0.34216630458831787,0.9478555917739868,-0.11236397922039032,-0.10107206553220749,-0.5244301557540894,2.7575485706329346,-0.7898809313774109,0.26,-0.3,-0.12,282.63
1676238342.17875099,198867352,1,-3.87,1.92,177.43,-0.3350279927253723,0.9700162410736084,-0.1692531704902649,-0.16872508823871613,-0.5346813797950745,2.7600202560424805,-0.7935703992843628,0.26,-0.3,-0.12,282.63
1676238342.21873188,198907333,1,-4.1,1.82,177.42000000000002,-0.3437972068786621,0.9431688189506531,-0.17619627714157104,-0.18666115403175354,-0.553511917591095,2.7611327171325684,-0.7999097108840942,0.25,-0.3,-0.12,282.63
1676238342.25867605,198947277,1,-4.36,1.8,177.34,-0.3623064458370209,0.9280418157577515,-0.19296389818191528,-0.20677033066749573,-0.5718151330947876,2.765742540359497,-0.8067054152488708,0.25,-0.3,-0.12,282.63
1676238342.29873395,198987335,1,-3.89,1.68,177.35,-0.38054150342941284,0.9146416783332825,-0.1791991889476776,-0.19365496933460236,-0.5907358527183533,2.7640979290008545,-0.8140459060668945,0.25,-0.3,-0.12,282.63
1676238342.33867288,199027274,1,-3.65,1.33,177.29,-0.38170143961906433,0.9309166073799133,-0.20939446985721588,-0.2214418202638626,-0.60816490650177,2.77557110786438,-0.8219956159591675,0.25,-0.3,-0.12,282.63
1676238342.35873890,199047340,1,-3.3200000000000003,1.11,177.3,-0.38107842206954956,0.9699549078941345,-0.2779547870159149,-0.28899961709976196,-0.6167066097259521,2.786703109741211,-0.8264301419258118,0.25,-0.3,-0.12,282.63
1676238342.37877703,199067378,1,-3.46,0.8200000000000001,177.3,-0.40198755264282227,0.9491925239562988,-0.2960848808288574,-0.30660536885261536,-0.6258086562156677,2.790618896484375,-0.8308940529823303,0.25,-0.3,-0.12,282.63
1676238342.41868496,199107286,1,-2.99,0.28,177.26,-0.41332051157951355,0.9205865263938904,-0.23060671985149384,-0.227155402302742,-0.639981210231781,2.7906525135040283,-0.8385435342788696,0.25,-0.31,-0.12,282.63
1676238342.45869088,199147292,1,-2.64,-0.07,177.23,-0.42677468061447144,0.9189543128013611,-0.19552581012248993,-0.1796175241470337,-0.6552212238311768,2.795746088027954,-0.847859799861908,0.25,-0.31,-0.12,282.63
1676238342.49870396,199187305,1,-2.02,-0.46,177.22,-0.4428437054157257,0.9184173941612244,-0.26639553904533386,-0.24383419752120972,-0.6697772741317749,2.7938170433044434,-0.8574957251548767,0.25,-0.31,-0.12,282.63
1676238342.53875303,199227354,1,-1.59,-0.74,177.14000000000001,-0.4482371509075165,0.8924537301063538,-0.2824367880821228,-0.26454564929008484,-0.6854939460754395,2.8044025897979736,-0.8682401180267334,0.25,-0.31,-0.12,282.63
1676238342.55872107,199247322,1,-1.2,-0.77,177.12,-0.46711474657058716,0.8786409497261047,-0.2222515046596527,-0.20894457399845123,-0.6941606402397156,2.8147623538970947,-0.8738192319869995,0.25,-0.31,-0.12,282.63
1676238342.57873106,199267332,1,-1.35,-0.9,177.14000000000001,-0.46989941596984863,0.874036431312561,-0.2761053144931793,-0.2675210237503052,-0.7018171548843384,2.817157745361328,-0.8790306448936462,0.25,-0.31,-0.12,282.63
1676238342.61868405,199307285,1,-0.92,-0.79,177.03,-0.5056140422821045,0.8413054943084717,-0.221113383769989,-0.20460470020771027,-0.7148727178573608,2.816354513168335,-0.8876794576644897,0.25,-0.31,-0.12,282.63
1676238342.65872288,199347324,1,-0.64,-0.6,177.0,-0.5064737796783447,0.8450708985328674,-0.2959177792072296,-0.2608550786972046,-0.7287525534629822,2.8183469772338867,-0.8964681625366211,0.24,-0.31,-0.12,282.63
1676238342.69868088,199387282,1,0.0,-0.48,177.01,-0.5277385115623474,0.8273894190788269,-0.3020629286766052,-0.2547074556350708,-0.7416626811027527,2.813835859298706,-0.905707597732544,0.24,-0.31,-0.12,282.63
1676238342.73875690,199427358,1,0.28,-0.16,176.89000000000001,-0.543776273727417,0.7907503843307495,-0.25540298223495483,-0.2183605134487152,-0.7578816413879395,2.821889877319336,-0.9172589182853699,0.25,-0.31,-0.12,282.63
1676238342.75873804,199447339,1,0.29,0.02,176.93,-0.5382643938064575,0.7717978358268738,-0.28484389185905457,-0.25722482800483704,-0.7667612433433533,2.8296024799346924,-0.9228277802467346,0.25,-0.31,-0.12,282.63
1676238342.77867198,199467273,1,0.29,0.23,176.83,-0.5812729597091675,0.748710036277771,-0.29532748460769653,-0.27788281440734863,-0.7744975090026855,2.830866813659668,-0.9286431670188904,0.24,-0.31,-0.12,282.63
1676238342.81868291,199507284,1,0.9,0.7000000000000001,176.87,-0.5613720417022705,0.7155463099479675,-0.2459491640329361,-0.24584662914276123,-0.7832326292991638,2.8262031078338623,-0.9403064846992493,0.24,-0.32,-0.12,282.63
1676238342.85870290,199547304,1,0.56,1.17,176.89000000000001,-0.5667205452919006,0.7151511311531067,-0.25481101870536804,-0.27506643533706665,-0.7929956316947937,2.823859214782715,-0.9520871043205261,0.24,-0.32,-0.12,282.63
1676238342.89874387,199587345,1,0.81,1.92,176.8,-0.5554389953613281,0.6742017865180969,-0.2633160650730133,-0.2960088551044464,-0.8037744760513306,2.823455572128296,-0.963132381439209,0.24,-0.32,-0.12,282.63
1676238342.93874097,199627342,1,0.6,2.47,176.77,-0.5609601140022278,0.6429488062858582,-0.2416941374540329,-0.2780078053474426,-0.8117676377296448,2.8175926208496094,-0.9738714694976807,0.24,-0.32,-0.12,282.63
1676238342.95868587,199647287,1,0.67,2.75,176.69,-0.5688825845718384,0.6386579275131226,-0.2640531659126282,-0.3008515238761902,-0.8197588920593262,2.8232510089874268,-0.9788559079170227,0.24,-0.32,-0.12,282.63
1676238342.97867203,199667273,1,0.34,3.06,176.71,-0.5668109059333801,0.6307694911956787,-0.15127719938755035,-0.1873210221529007,-0.8240981101989746,2.8217601776123047,-0.9836622476577759,0.24,-0.32,-0.12,282.63
1676238343.01872706,199707328,1,0.73,3.49,176.70000000000002,-0.5397168397903442,0.6069404482841492,-0.24924840033054352,-0.2737928628921509,-0.8271379470825195,2.817342758178711,-0.9910913705825806,0.24,-0.32,-0.12,282.63
1676238343.05867290,199747274,1,0.55,3.7,176.73,-0.5259459018707275,0.5648945569992065,-0.24496491253376007,-0.2472987323999405,-0.8317071795463562,2.8156750202178955,-0.9981945753097534,0.24,-0.32,-0.12,282.63
1676238343.09876394,199787365,1,0.21,3.98,176.67000000000002,-0.5362949371337891,0.5259040594100952,-0.13028031587600708,-0.11710913479328156,-0.8366701006889343,2.815218925476074,-1.0046920776367188,0.24,-0.32,-0.12,282.63
1676238343.13868499,199827286,1,0.27,4.15,176.64000000000001,-0.5071091055870056,0.5004792213439941,-0.1450410932302475,-0.12453833222389221,-0.8376048803329468,2.810251474380493,-1.010654091835022,0.24,-0.32,-0.12,282.63
1676238343.15868187,199847283,1,0.35000000000000003,4.16,176.63,-0.4957457482814789,0.4974346160888672,-0.14363564550876617,-0.12102638185024261,-0.8428876996040344,2.8143460750579834,-1.0136122703552246,0.24,-0.32,-0.12,282.63
1676238343.17868710,199867288,1,-0.17,4.15,176.61,-0.48463618755340576,0.5147495269775391,-0.23181235790252686,-0.20795981585979462,-0.8442401885986328,2.813621759414673,-1.0162144899368286,0.24,-0.32,-0.12,282.63
1676238343.21870303,199907304,1,0.06,4.22,176.53,-0.48024657368659973,0.46669307351112366,-0.16012436151504517,-0.1311020702123642,-0.8448735475540161,2.814422845840454,-1.0206505060195923,0.24,-0.33,-0.12,282.63
1676238343.25875306,199947354,1,0.19,4.4,176.59,-0.4391976594924927,0.43441256880760193,-0.14839357137680054,-0.10776321589946747,-0.843192458152771,2.8150362968444824,-1.0246264934539795,0.24,-0.33,-0.12,282.63
1676238343.29873109,199987332,1,-0.29,4.45,176.61,-0.4433995187282562,0.44263312220573425,-0.0813838541507721,-0.03238042816519737,-0.8424203395843506,2.817254066467285,-1.0283148288726807,0.24,-0.33,-0.12,282.63
1676238343.33868194,200027283,1,-0.36,4.68,176.57,-0.4239746928215027,0.41850516200065613,-0.09059668332338333,-0.03310442715883255,-0.8374484181404114,2.8170220851898193,-1.0300633907318115,0.24,-0.33,-0.12,282.63
1676238343.35868692,200047288,1,-0.14,4.63,176.56,-0.410400927066803,0.3985559046268463,-0.017886053770780563,0.044224996119737625,-0.8402734994888306,2.821326494216919,-1.0314775705337524,0.24,-0.33,-0.12,282.63
1676238343.37872601,200067327,1,-0.47000000000000003,4.58,176.57,-0.38836970925331116,0.4364289343357086,-0.13322573900222778,-0.06902595609426498,-0.8382583856582642,2.82216477394104,-1.0322366952896118,0.24,-0.33,-0.12,282.63
1676238343.41868687,200107288,1,-0.55,4.55,176.56,-0.3877705931663513,0.412804514169693,-0.11628615856170654,-0.04992687329649925,-0.8346550464630127,2.8237123489379883,-1.033647894859314,0.24,-0.33,-0.12,282.63
1676238343.45874906,200147350,1,-0.34,4.58,176.58,-0.34667474031448364,0.3888402581214905,-0.0808786079287529,-0.010079219937324524,-0.8314739465713501,2.8263940811157227,-1.0348901748657227,0.24,-0.33,-0.12,282.63
1676238343.49868608,200187287,1,-0.51,4.42,176.67000000000002,-0.325736403465271,0.37234997749328613,-0.10381276160478592,-0.03321540355682373,-0.8290832042694092,2.830474376678467,-1.0362365245819092,0.24,-0.33,-0.12,282.63
1676238343.53868604,200227287,1,-0.36,4.47,176.6,-0.318990558385849,0.34326156973838806,-0.0365985706448555,0.03461341932415962,-0.8273023366928101,2.835637331008911,-1.0371904373168945,0.24,-0.33,-0.12,282.63
1676238343.55872297,200247324,1,-0.4,4.53,176.55,-0.303597092628479,0.3775913417339325,-0.06170467287302017,0.009818749502301216,-0.8243194222450256,2.8370511531829834,-1.0371965169906616,0.24,-0.33,-0.12,282.63
1676238343.57871008,200267311,1,-0.4,4.44,176.6,-0.2911444902420044,0.36662063002586365,-0.048742812126874924,0.021827274933457375,-0.8220611810684204,2.8394641876220703,-1.0375012159347534,0.24,-0.33,-0.12,282.63
1676238343.61874104,200307342,1,-0.97,4.47,176.58,-0.2844449579715729,0.35448595881462097,-0.050784964114427567,0.024740708991885185,-0.8169249296188354,2.8415048122406006,-1.0366430282592773,0.24,-0.33,-0.12,282.63
1676238343.65873098,200347332,1,-0.5,4.55,176.55,-0.2416599541902542,0.37096771597862244,-0.09448172897100449,-0.009338530711829662,-0.812635600566864,2.84476375579834,-1.036230206489563,0.24,-0.33,-0.12,282.63
1676238343.69868207,200387283,1,-0.37,4.41,176.62,-0.23108485341072083,0.34849098324775696,-0.13440866768360138,-0.044407159090042114,-0.8092235922813416,2.8496649265289307,-1.0361998081207275,0.24,-0.33,-0.12,282.63
1676238343.73872399,200427325,1,-0.6900000000000001,4.36,176.56,-0.2299393266439438,0.3102250099182129,-0.018279191106557846,0.06405925750732422,-0.8060206770896912,2.854997396469116,-1.0368690490722656,0.24,-0.33,-0.12,282.63
1676238343.75871301,200447314,1,-0.33,4.32,176.59,-0.22372984886169434,0.3393266797065735,-0.02919953502714634,0.045713797211647034,-0.8029950857162476,2.8572256565093994,-1.0372010469436646,0.24,-0.33,-0.12,282.63
1676238343.77868199,200467283,1,-0.77,4.3100000000000005,176.56,-0.22891300916671753,0.28368285298347473,-0.04083462432026863,0.025290781632065773,-0.8003251552581787,2.859837055206299,-1.037390112876892,0.24,-0.33,-0.12,282.63
1676238343.81875587,200507357,1,-0.8,4.29,176.58,-0.20132678747177124,0.31295934319496155,-0.06234779581427574,0.0008993330993689597,-0.7960463166236877,2.863593339920044,-1.0362437963485718,0.24,-0.33,-0.12,282.63
1676238343.85868907,200547290,1,-1.41,4.13,176.59,-0.1940573751926422,0.3320733904838562,-0.054563816636800766,0.017888011410832405,-0.7924679517745972,2.868565797805786,-1.0352630615234375,0.24,-0.33,-0.12,282.63
1676238343.89870787,200587309,1,-1.27,4.0,176.58,-0.17965470254421234,0.3241977095603943,-0.08287842571735382,-0.005532392300665379,-0.7894086241722107,2.874326705932617,-1.034920573234558,0.24,-0.33,-0.12,282.63
1676238343.93870592,200627307,1,-1.28,3.8000000000000003,176.64000000000001,-0.14570818841457367,0.33140096068382263,-0.1399807333946228,-0.0622381791472435,-0.7870948314666748,2.8812825679779053,-1.0345412492752075,0.24,-0.33,-0.12,282.63
1676238343.95867491,200647276,1,-1.45,3.69,176.56,-0.16637466847896576,0.2860841751098633,-0.07607673853635788,0.0010559059446677566,-0.784762978553772,2.884521007537842,-1.0341309309005737,0.24,-0.33,-0.12,282.63
1676238343.97874594,200667347,1,-1.25,3.49,176.59,-0.15311802923679352,0.33398282527923584,-0.09008895605802536,-0.015655947849154472,-0.7828515768051147,2.8880691528320312,-1.0339603424072266,0.24,-0.33,-0.12,282.63
1676238344.01873207,200707333,1,-1.24,3.0500000000000003,176.6,-0.16201581060886383,0.30929604172706604,-0.06302465498447418,0.010471470654010773,-0.7824640274047852,2.8921058177948,-1.0338389873504639,0.24,-0.33,-0.12,282.63
1676238344.05867410,200747275,1,-1.24,2.49,176.62,-0.1590113490819931,0.31552788615226746,-0.08520422130823135,-0.015921585261821747,-0.7830021977424622,2.898092746734619,-1.034678339958191,0.24,-0.33,-0.12,282.63
1676238344.09872007,200787321,1,-0.87,1.9100000000000001,176.64000000000001,-0.14332617819309235,0.31593212485313416,-0.09975384920835495,-0.03884709253907204,-0.783964991569519,2.904470920562744,-1.0365341901779175,0.24,-0.33,-0.12,282.63
1676238344.13869190,200827293,1,-1.47,1.43,176.6,-0.17962050437927246,0.265290230512619,-0.18138955533504486,-0.13557134568691254,-0.786024808883667,2.9123764038085938,-1.040409803390503,0.24,-0.33,-0.12,282.63
1676238344.15874600,200847347,1,-0.87,1.22,176.66,-0.1789829432964325,0.31934213638305664,-0.09570565074682236,-0.05797352269291878,-0.7866180539131165,2.916125774383545,-1.042794942855835,0.24,-0.33,-0.12,282.63
1676238344.17876387,200867365,1,-0.89,1.05,176.63,-0.17633593082427979,0.2842954099178314,-0.14308473467826843,-0.11302494257688522,-0.7873709797859192,2.9198713302612305,-1.0450265407562256,0.24,-0.33,-0.12,282.63
1676238344.21867204,200907273,1,-0.87,0.8,176.63,-0.20391592383384705,0.28622591495513916,-0.12370099872350693,-0.10122434794902802,-0.7915058135986328,2.9253835678100586,-1.0499229431152344,0.23,-0.33,-0.12,282.63
1676238344.25871706,200947318,1,-0.68,0.37,176.67000000000002,-0.21875464916229248,0.28141891956329346,-0.23537035286426544,-0.2181878387928009,-0.7969029545783997,2.931971549987793,-1.056254506111145,0.23,-0.33,-0.12,282.63
1676238344.29870296,200987304,1,-0.05,0.1,176.67000000000002,-0.22049152851104736,0.29184672236442566,-0.16895416378974915,-0.1559314727783203,-0.803187906742096,2.9387924671173096,-1.0625416040420532,0.23,-0.33,-0.12,282.63
1676238344.33871889,201027320,1,-0.36,-0.21,176.65,-0.23815424740314484,0.28246834874153137,-0.15211953222751617,-0.14750248193740845,-0.8110174536705017,2.9467194080352783,-1.0703037977218628,0.23,-0.33,-0.12,282.63
1676238344.35872507,201047326,1,-0.47000000000000003,-0.36,176.61,-0.2729729413986206,0.24237146973609924,-0.18089348077774048,-0.18198922276496887,-0.8148541450500488,2.950179100036621,-1.0742279291152954,0.23,-0.33,-0.12,282.63
1676238344.37873101,201067332,1,-0.54,-0.39,176.59,-0.26681238412857056,0.3087936043739319,-0.19604285061359406,-0.20287130773067474,-0.8195351958274841,2.9548237323760986,-1.0782793760299683,0.23,-0.33,-0.12,282.63
1676238344.41868401,201107285,1,0.21,-0.63,176.65,-0.2894028425216675,0.29447317123413086,-0.25174087285995483,-0.25887975096702576,-0.8279420733451843,2.958423376083374,-1.0856149196624756,0.23,-0.33,-0.12,282.63
1676238344.45872688,201147328,1,-0.1,-0.6900000000000001,176.62,-0.3216819763183594,0.2744982838630676,-0.18669970333576202,-0.18663953244686127,-0.8381252884864807,2.964254856109619,-1.0931892395019531,0.23,-0.33,-0.12,282.63
1676238344.49867296,201187274,1,0.16,-0.59,176.6,-0.36297157406806946,0.24242952466011047,-0.2325044423341751,-0.22552987933158875,-0.8502128720283508,2.971080780029297,-1.1021158695220947,0.23,-0.33,-0.12,282.63
1676238344.53876090,201227362,1,0.05,-0.58,176.63,-0.371471107006073,0.24517633020877838,-0.22716614603996277,-0.22073975205421448,-0.8633490800857544,2.9783778190612793,-1.1114383935928345,0.23,-0.33,-0.12,282.63
1676238344.55873108,201247332,1,0.35000000000000003,-0.52,176.6,-0.3949246406555176,0.2742669880390167,-0.2510901093482971,-0.2465059459209442,-0.8698887825012207,2.98164963722229,-1.1160781383514404,0.23,-0.33,-0.12,282.63
1676238344.57868409,201267285,1,-0.06,-0.5,176.68,-0.41044092178344727,0.234191432595253,-0.20240698754787445,-0.19960130751132965,-0.8776735663414001,2.986173391342163,-1.1211189031600952,0.23,-0.33,-0.12,282.63
1676238344.61870289,201307304,1,-0.04,-0.23,176.63,-0.43081963062286377,0.2459421008825302,-0.1800280064344406,-0.16570879518985748,-0.8875856995582581,2.9908835887908936,-1.128503441810608,0.23,-0.33,-0.12,282.63
1676238344.65870690,201347308,1,-0.56,-0.18,176.66,-0.4321923553943634,0.2580799162387848,-0.311385840177536,-0.280830442905426,-0.8999820351600647,2.9974029064178467,-1.1366033554077148,0.23,-0.33,-0.12,282.63
1676238344.69874406,201387345,1,-0.02,-0.06,176.73,-0.45924216508865356,0.2563169598579407,-0.2425987720489502,-0.20349828898906708,-0.9144618511199951,3.004761219024658,-1.1460274457931519,0.23,-0.34,-0.12,282.63
1676238344.73874497,201427346,1,0.1,0.03,176.73,-0.47433286905288696,0.25225013494491577,-0.24376904964447021,-0.21095332503318787,-0.9293977618217468,3.012286901473999,-1.155551552772522,0.23,-0.33,-0.12,282.63
1676238344.75867295,201447274,1,-0.41000000000000003,0.13,176.81,-0.49420037865638733,0.22381912171840668,-0.23856021463871002,-0.21146400272846222,-0.9372556805610657,3.016313076019287,-1.1604796648025513,0.23,-0.33,-0.12,282.63
1676238344.77868891,201467290,1,-0.45,0.34,176.74,-0.5059155821800232,0.19763697683811188,-0.23953714966773987,-0.21881414949893951,-0.9463671445846558,3.020648717880249,-1.1654162406921387,0.23,-0.34,-0.12,282.63
1676238344.81872988,201507331,1,-0.6900000000000001,0.56,176.86,-0.5146365761756897,0.22841566801071167,-0.2402678281068802,-0.23087406158447266,-0.9511324167251587,3.031290054321289,-1.1748788356781006,0.24,-0.34,-0.12,282.63
1676238344.85867310,201547274,1,-0.21,0.86,176.93,-0.5153209567070007,0.22698335349559784,-0.21222233772277832,-0.21677325665950775,-0.9621292948722839,3.0423014163970947,-1.184456467628479,0.24,-0.34,-0.12,282.63
1676238344.89873910,201587340,1,-0.48,1.1500000000000001,176.99,-0.5215187072753906,0.22848115861415863,-0.15910851955413818,-0.17102880775928497,-0.9743797779083252,3.053621292114258,-1.1930845975875854,0.24,-0.34,-0.12,282.63
1676238344.93868303,201627284,1,-0.73,1.44,177.07,-0.5341665148735046,0.2496691197156906,-0.17345470190048218,-0.18541020154953003,-0.9869087934494019,3.0649070739746094,-1.2007203102111816,0.24,-0.34,-0.12,282.63
1676238344.95867705,201647278,1,-0.46,1.6500000000000001,177.08,-0.5253465175628662,0.20898310840129852,-0.17524385452270508,-0.18525730073451996,-0.9928328990936279,3.0711517333984375,-1.2044907808303833,0.24,-0.34,-0.12,282.63
1676238344.97869396,201667295,1,-0.42,1.83,177.1,-0.5226312279701233,0.2635890543460846,-0.1846041977405548,-0.19203779101371765,-1.0013128519058228,3.0766735076904297,-1.208254337310791,0.24,-0.34,-0.12,282.63
1676238345.01870704,201707308,1,-0.44,2.0300000000000002,177.23,-0.5091071128845215,0.2547151744365692,-0.17201128602027893,-0.15809492766857147,-0.9965391159057617,3.0939910411834717,-1.211899757385254,0.24,-0.34,-0.12,282.63
1676238345.05873704,201747338,1,-0.7000000000000001,2.19,177.3,-0.5235193371772766,0.2263956516981125,-0.13208845257759094,-0.09281110763549805,-1.001068115234375,3.1098151206970215,-1.21681547164917,0.24,-0.34,-0.12,282.63
1676238345.09873390,201787335,1,-0.92,2.38,177.38,-0.5195460915565491,0.2541116178035736,-0.1247502788901329,-0.07078424841165543,-1.006057858467102,3.1253230571746826,-1.2215733528137207,0.24,-0.34,-0.12,282.63
1676238345.13868499,201827286,1,-0.64,2.5300000000000002,177.48,-0.502789318561554,0.25585615634918213,-0.12495095282793045,-0.06681761145591736,-1.0132994651794434,3.1416120529174805,-1.2269452810287476,0.24,-0.34,-0.12,282.63
1676238345.15869403,201847295,1,-0.91,2.56,177.46,-0.492499440908432,0.2868782877922058,-0.2000879943370819,-0.14365310966968536,-1.015307068824768,3.150451421737671,-1.2292569875717163,0.24,-0.34,-0.12,282.63
1676238345.17871690,201867318,1,-0.73,2.58,177.55,-0.501510500907898,0.2817274332046509,-0.1215374767780304,-0.0678347647190094,-1.0206822156906128,3.1573259830474854,-1.231748342514038,0.24,-0.34,-0.12,282.63
1676238345.21868300,201907284,1,-0.98,2.7600000000000002,177.65,-0.4719192087650299,0.2969616651535034,-0.12835127115249634,-0.07459446042776108,-1.0085901021957397,3.174527645111084,-1.2350208759307861,0.24,-0.35000000000000003,-0.12,282.63
1676238345.25873590,201947337,1,-0.96,2.82,177.76,-0.450196236371994,0.3131175935268402,-0.12880775332450867,-0.07588232308626175,-1.0066760778427124,3.190553665161133,-1.2390652894973755,0.24,-0.35000000000000003,-0.12,282.63
1676238345.29868197,201987283,1,-0.67,2.91,177.85,-0.45485955476760864,0.30294856429100037,-0.06940508633852005,-0.0215030238032341,-1.0054495334625244,3.2062313556671143,-1.2433185577392578,0.24,-0.35000000000000003,-0.12,282.63
1676238345.33871007,202027311,1,-1.08,3.06,177.95000000000002,-0.4404553771018982,0.28107574582099915,-0.1605360358953476,-0.1276482194662094,-1.0065314769744873,3.2227187156677246,-1.248343825340271,0.24,-0.35000000000000003,-0.12,282.63
1676238345.35872102,202047322,1,-0.63,3.18,177.95000000000002,-0.44277092814445496,0.3277641832828522,-0.04638798162341118,-0.021238552406430244,-1.0041611194610596,3.2311904430389404,-1.2505956888198853,0.24,-0.35000000000000003,-0.12,282.63
1676238345.37870693,202067308,1,-0.75,3.14,178.05,-0.4326010048389435,0.29554757475852966,-0.12157005816698074,-0.10378447920084,-1.0080162286758423,3.2388875484466553,-1.2530229091644287,0.24,-0.35000000000000003,-0.12,282.63
1676238345.41876006,202107361,1,-0.9500000000000001,3.15,178.14000000000001,-0.4094645082950592,0.3397131860256195,-0.10197222977876663,-0.0770774781703949,-0.9899861812591553,3.259988784790039,-1.2541968822479248,0.25,-0.36,-0.12,282.63
1676238345.45873189,202147333,1,-0.62,3.31,178.15,-0.3929101228713989,0.34024932980537415,-0.10639519989490509,-0.0630287155508995,-0.9823086261749268,3.278313398361206,-1.2562600374221802,0.25,-0.36,-0.12,282.63
1676238345.49867797,202187279,1,-0.78,3.34,178.17000000000002,-0.3621695935726166,0.333361953496933,-0.13463614881038666,-0.08024408668279648,-0.9769245386123657,3.2972633838653564,-1.259254813194275,0.25,-0.36,-0.12,282.63
1676238345.53871703,202227318,1,-0.68,3.48,178.22,-0.35284462571144104,0.3205685019493103,-0.10691984742879868,-0.06007401645183563,-0.9722810983657837,3.315709114074707,-1.2630300521850586,0.25,-0.36,-0.12,282.63
1676238345.55870795,202247309,1,-0.65,3.5500000000000003,178.18,-0.339397668838501,0.3558656573295593,-0.15251687169075012,-0.11261263489723206,-0.9679921269416809,3.32607364654541,-1.2649364471435547,0.25,-0.36,-0.12,282.63
1676238345.57868195,202267283,1,-0.89,3.65,178.21,-0.337140828371048,0.3467245399951935,-0.17321546375751495,-0.14024685323238373,-0.969545304775238,3.334806442260742,-1.26707124710083,0.25,-0.36,-0.12,282.63
1676238345.61873198,202307333,1,-0.8300000000000001,4.0,178.19,-0.31175461411476135,0.36005058884620667,-0.1194375678896904,-0.09825976192951202,-0.9563875794410706,3.354513645172119,-1.2709835767745972,0.25,-0.36,-0.12,282.63
1676238345.65868306,202347284,1,-0.48,4.3500000000000005,178.11,-0.2830277383327484,0.3463674783706665,-0.08665366470813751,-0.07625287771224976,-0.9372392296791077,3.3751721382141113,-1.2748063802719116,0.25,-0.36,-0.12,282.63
1676238345.69868898,202387290,1,-0.58,4.86,178.07,-0.25438082218170166,0.3560968041419983,-0.09728452563285828,-0.09452111274003983,-0.9279962778091431,3.394713878631592,-1.2787224054336548,0.25,-0.36,-0.12,282.63
1676238345.73871088,202427312,1,-0.62,5.3500000000000005,177.99,-0.2440723478794098,0.36364176869392395,-0.06686156243085861,-0.07300467044115067,-0.9194064736366272,3.4136173725128174,-1.282679557800293,0.25,-0.36,-0.12,282.63
1676238345.75868297,202447284,1,-0.56,5.65,177.93,-0.21761023998260498,0.3635772466659546,-0.07510233670473099,-0.08572858572006226,-0.9129276275634766,3.4240479469299316,-1.284744143486023,0.25,-0.36,-0.12,282.63
1676238345.77875495,202467356,1,-0.45,6.01,177.87,-0.18710333108901978,0.3772165775299072,-0.11226145178079605,-0.12651826441287994,-0.9118756055831909,3.433065891265869,-1.2867368459701538,0.25,-0.36,-0.12,282.63
1676238345.81873107,202507332,1,-0.63,6.69,177.79,-0.15822893381118774,0.36260464787483215,-0.11136345565319061,-0.12182074040174484,-0.8928145170211792,3.451045036315918,-1.2894763946533203,0.25,-0.37,-0.12,282.63
1676238345.85868597,202547287,1,-0.73,7.46,177.68,-0.11105208843946457,0.36200425028800964,-0.06404830515384674,-0.06283178180456161,-0.8678847551345825,3.4707422256469727,-1.291990041732788,0.25,-0.37,-0.12,282.63
1676238345.89872098,202587322,1,-0.18,8.040000000000001,177.51,-0.06848149746656418,0.39694786071777344,-0.05994317680597305,-0.04945879802107811,-0.8514431715011597,3.4882519245147705,-1.2949665784835815,0.25,-0.37,-0.12,282.63
1676238345.93867493,202627276,1,0.18,8.58,177.34,-0.009926271624863148,0.37970036268234253,-0.08953161537647247,-0.07342767715454102,-0.8356155157089233,3.5063302516937256,-1.2980021238327026,0.25,-0.37,-0.11,282.63
