timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676238302.85927486,159547876,42.687965999999996,-84.491548,281.97998046875,2.0121662616729736,-0.667833685874939
1676238302.85939598,159547997,42.687965999999996,-84.491548,281.97998046875,2.0121662616729736,-0.667833685874939
1676238302.89927888,159587880,42.687965999999996,-84.491548,281.97998046875,2.0140392780303955,-0.6659606099128723
1676238302.93973494,159628336,42.687965899999995,-84.491548,281.97998046875,2.0158278942108154,-0.6641719341278076
1676238302.95940399,159648005,42.687965899999995,-84.4915479,281.97998046875,2.0170071125030518,-0.6629928350448608
1676238329.55985808,186248459,42.6879649,-84.4915456,281.8899841308594,0.006156854331493378,-0.7538431286811829
1676238329.57972693,186268328,42.6879649,-84.4915456,281.8899841308594,0.005024902522563934,-0.7549750804901123
1676238329.61935496,186307956,42.6879649,-84.4915456,281.8899841308594,0.002301447093486786,-0.7576985359191895
1676238329.65939903,186348000,42.6879649,-84.4915456,281.8800048828125,-0.00028157979249954224,-0.7602815628051758
1676238329.65950990,186348111,42.6879649,-84.4915456,281.8800048828125,-0.00028157979249954224,-0.7602815628051758
1676238329.69991994,186388521,42.6879649,-84.4915456,281.8800048828125,-0.0031421855092048645,-0.7631421685218811
1676238329.73928905,186427890,42.6879649,-84.4915456,281.8800048828125,-0.005459792912006378,-0.7654597759246826
1676238329.75933409,186447935,42.6879649,-84.4915456,281.8800048828125,-0.00640232115983963,-0.7664023041725159
1676238329.77954197,186468143,42.6879649,-84.4915456,281.8800048828125,-0.007676370441913605,-0.7676763534545898
1676238329.81927490,186507876,42.6879649,-84.4915456,281.8800048828125,-0.009762890636920929,-0.7697628736495972
1676238329.85966802,186548269,42.6879649,-84.4915456,281.8699951171875,-0.011853881180286407,-0.7718538641929626
1676238329.85978293,186548384,42.6879649,-84.4915456,281.8699951171875,-0.011853881180286407,-0.7718538641929626
1676238329.89929390,186587895,42.6879649,-84.4915456,281.8699951171875,-0.013684399425983429,-0.7736843824386597
1676238329.93921399,186627815,42.6879649,-84.4915456,281.8699951171875,-0.0152440145611763,-0.7752439975738525
1676238329.95947909,186648080,42.6879649,-84.4915456,281.8699951171875,-0.016072280704975128,-0.7760722637176514
1676238329.97962189,186668223,42.6879649,-84.4915456,281.8699951171875,-0.01687062531709671,-0.776870608329773
1676238330.01952791,186708129,42.6879649,-84.4915456,281.8599853515625,-0.02019680291414261,-0.7801967859268188
1676238330.05943704,186748038,42.6879649,-84.4915456,281.8599853515625,-0.022893376648426056,-0.7828933596611023
1676238330.05956197,186748163,42.6879649,-84.4915456,281.8599853515625,-0.022893376648426056,-0.7828933596611023
1676238330.09943700,186788038,42.6879649,-84.4915456,281.8599853515625,-0.02531392127275467,-0.7853139042854309
1676238330.13930202,186827903,42.6879649,-84.4915456,281.8599853515625,-0.027448423206806183,-0.7874484062194824
1676238330.15946293,186848064,42.6879649,-84.4915456,281.8599853515625,-0.0285954549908638,-0.78859543800354
1676238330.17976904,186868370,42.6879649,-84.4915456,281.8599853515625,-0.02971983700990677,-0.789719820022583
1676238330.21941495,186908016,42.6879649,-84.4915456,281.8500061035156,-0.0311930850148201,-0.7911930680274963
1676238330.25943995,186948041,42.687964799999996,-84.4915456,281.8500061035156,-0.03276253491640091,-0.7927625179290771
1676238330.25957203,186948173,42.687964799999996,-84.4915456,281.8500061035156,-0.03276253491640091,-0.7927625179290771
1676238330.29920697,186987808,42.687964799999996,-84.4915456,281.8500061035156,-0.03418219834566116,-0.7941821813583374
1676238330.33961987,187028221,42.687964799999996,-84.4915456,281.8500061035156,-0.03546900302171707,-0.7954689860343933
1676238330.35941696,187048018,42.687964799999996,-84.4915456,281.8500061035156,-0.0361793115735054,-0.7961792945861816
1676238330.37912989,187067731,42.687964799999996,-84.4915456,281.8500061035156,-0.03682864457368851,-0.7968286275863647
1676238330.41957688,187108178,42.687964799999996,-84.4915456,281.8500061035156,-0.037093646824359894,-0.7970936298370361
1676238330.45943904,187148040,42.687964799999996,-84.4915456,281.8500061035156,-0.037425704300403595,-0.7974256873130798
1676238330.45955992,187148161,42.687964799999996,-84.4915456,281.8500061035156,-0.037425704300403595,-0.7974256873130798
1676238330.49990797,187188509,42.687964799999996,-84.4915456,281.8500061035156,-0.037545330822467804,-0.797545313835144
1676238330.53927708,187227878,42.687964799999996,-84.4915456,281.8500061035156,-0.03826678544282913,-0.7982667684555054
1676238330.55933309,187247934,42.687964799999996,-84.4915456,281.8500061035156,-0.038769252598285675,-0.7987692356109619
1676238330.57951903,187268120,42.687964799999996,-84.4915456,281.8500061035156,-0.03900153189897537,-0.7990015149116516
1676238330.61960387,187308205,42.687964799999996,-84.4915456,281.8399963378906,-0.04053110629320145,-0.8005310893058777
1676238330.65941310,187348014,42.687964699999995,-84.4915457,281.8399963378906,-0.041843898594379425,-0.8018438816070557
1676238330.65959692,187348198,42.687964699999995,-84.4915457,281.8399963378906,-0.041843898594379425,-0.8018438816070557
1676238330.69927907,187387880,42.687964699999995,-84.4915457,281.8399963378906,-0.043219394981861115,-0.8032193779945374
1676238330.73911500,187427716,42.687964699999995,-84.4915457,281.8399963378906,-0.04442841559648514,-0.8044283986091614
1676238330.75926304,187447864,42.687964699999995,-84.4915457,281.8399963378906,-0.04496771842241287,-0.8049677014350891
1676238330.77958703,187468188,42.687964699999995,-84.4915457,281.8399963378906,-0.0455629900097847,-0.8055629730224609
1676238330.81962395,187508225,42.687964699999995,-84.4915457,281.8399963378906,-0.04698509722948074,-0.806985080242157
1676238330.85941505,187548016,42.687964699999995,-84.4915457,281.8399963378906,-0.048401303589344025,-0.8084012866020203
1676238330.85951710,187548118,42.687964699999995,-84.4915457,281.8399963378906,-0.048401303589344025,-0.8084012866020203
1676238330.89928889,187587890,42.687964699999995,-84.4915457,281.8399963378906,-0.04986310750246048,-0.8098630905151367
1676238330.93954301,187628144,42.6879646,-84.4915457,281.8299865722656,-0.05111182481050491,-0.8111118078231812
1676238330.95942307,187648024,42.6879646,-84.4915457,281.8299865722656,-0.05188543349504471,-0.811885416507721
1676238330.97934389,187667945,42.6879646,-84.4915457,281.8299865722656,-0.05255860835313797,-0.8125585913658142
1676238331.01961207,187708213,42.6879646,-84.4915457,281.8299865722656,-0.053062088787555695,-0.8130620718002319
1676238331.05947399,187748075,42.6879646,-84.4915457,281.8299865722656,-0.05370879918336868,-0.8137087821960449
1676238331.05959487,187748196,42.6879646,-84.4915457,281.8299865722656,-0.05370879918336868,-0.8137087821960449
1676238331.09980798,187788409,42.6879646,-84.4915457,281.8299865722656,-0.05406589061021805,-0.8140658736228943
1676238331.13927889,187827880,42.6879645,-84.4915457,281.8299865722656,-0.05476076155900955,-0.8147607445716858
1676238331.15944290,187848044,42.6879645,-84.4915457,281.8299865722656,-0.05527675896883011,-0.8152767419815063
1676238331.17928505,187867886,42.6879645,-84.4915457,281.8299865722656,-0.05555350333452225,-0.8155534863471985
1676238331.21959710,187908198,42.6879645,-84.4915457,281.8299865722656,-0.05667305737733841,-0.8166730403900146
1676238331.25942993,187948031,42.6879645,-84.4915457,281.8299865722656,-0.05787772685289383,-0.8178777098655701
1676238331.25955701,187948158,42.6879645,-84.4915457,281.8299865722656,-0.05787772685289383,-0.8178777098655701
1676238331.29977703,187988378,42.6879645,-84.4915457,281.8299865722656,-0.05882567912340164,-0.8188256621360779
1676238331.33927989,188027881,42.6879645,-84.4915457,281.8299865722656,-0.05981559306383133,-0.8198155760765076
1676238331.35949802,188048099,42.6879645,-84.4915457,281.82000732421875,-0.06041205674409866,-0.8204120397567749
1676238331.37921906,188067820,42.6879645,-84.4915457,281.82000732421875,-0.06080210953950882,-0.8208020925521851
1676238331.41960692,188108208,42.6879645,-84.4915457,281.82000732421875,-0.0626949742436409,-0.8226949572563171
1676238331.45970893,188148310,42.6879645,-84.4915457,281.82000732421875,-0.06453002244234085,-0.8245300054550171
1676238331.45978808,188148389,42.6879645,-84.4915457,281.82000732421875,-0.06453002244234085,-0.8245300054550171
1676238331.49927688,188187878,42.6879645,-84.4915457,281.82000732421875,-0.06619686633348465,-0.8261968493461609
1676238331.53928590,188227887,42.6879645,-84.4915457,281.82000732421875,-0.06768191605806351,-0.8276818990707397
1676238331.55941296,188248014,42.6879645,-84.4915457,281.82000732421875,-0.06838012486696243,-0.8283801078796387
1676238331.57936907,188267970,42.6879645,-84.4915457,281.82000732421875,-0.06916261464357376,-0.82916259765625
1676238331.61959004,188308191,42.6879645,-84.4915458,281.82000732421875,-0.06991774588823318,-0.8299177289009094
1676238331.65974402,188348345,42.6879645,-84.4915458,281.80999755859375,-0.070857472717762,-0.8308574557304382
1676238331.65981507,188348416,42.6879645,-84.4915458,281.80999755859375,-0.070857472717762,-0.8308574557304382
1676238331.69928908,188387890,42.6879645,-84.4915458,281.80999755859375,-0.07181746512651443,-0.8318174481391907
1676238331.73922396,188427825,42.6879645,-84.4915458,281.80999755859375,-0.07247365266084671,-0.832473635673523
1676238331.75971603,188448317,42.6879645,-84.4915458,281.80999755859375,-0.0727926567196846,-0.8327926397323608
1676238331.77964902,188468250,42.6879645,-84.4915458,281.80999755859375,-0.07311636954545975,-0.833116352558136
1676238331.81916499,188507766,42.6879645,-84.4915458,281.80999755859375,-0.07445646077394485,-0.8344564437866211
1676238331.85975003,188548351,42.6879645,-84.4915458,281.80999755859375,-0.07584352046251297,-0.8358435034751892
1676238331.85992098,188548522,42.6879645,-84.4915458,281.80999755859375,-0.07584352046251297,-0.8358435034751892
1676238331.89930296,188587904,42.6879645,-84.49154589999999,281.80999755859375,-0.07727367430925369,-0.8372736573219299
1676238331.93962789,188628229,42.6879645,-84.49154589999999,281.80999755859375,-0.07860589772462845,-0.8386058807373047
1676238331.95975089,188648352,42.6879645,-84.49154589999999,281.80999755859375,-0.0794142559170723,-0.8394142389297485
1676238331.97929692,188667898,42.6879645,-84.49154589999999,281.79998779296875,-0.08013374358415604,-0.8401337265968323
1676238332.01917100,188707772,42.6879645,-84.49154589999999,281.79998779296875,-0.0838814452290535,-0.8438814282417297
1676238332.05969906,188748300,42.6879645,-84.49154589999999,281.79998779296875,-0.08738107234239578,-0.847381055355072
1676238332.05976892,188748370,42.6879645,-84.49154589999999,281.79998779296875,-0.08738107234239578,-0.847381055355072
1676238332.09921193,188787813,42.6879645,-84.49154589999999,281.7900085449219,-0.09110981971025467,-0.8511098027229309
1676238332.13929510,188827896,42.6879645,-84.49154589999999,281.7900085449219,-0.09415072947740555,-0.8541507124900818
1676238332.15987897,188848480,42.6879645,-84.49154589999999,281.7900085449219,-0.09579265862703323,-0.8557926416397095
1676238332.17913103,188867732,42.6879645,-84.49154589999999,281.7900085449219,-0.09705419093370438,-0.8570541739463806
1676238332.21956897,188908170,42.6879645,-84.491546,281.7900085449219,-0.09984398633241653,-0.8598439693450928
1676238332.25945497,188948056,42.6879645,-84.491546,281.7799987792969,-0.10224819928407669,-0.8622481822967529
1676238332.25957894,188948180,42.6879645,-84.491546,281.7799987792969,-0.10224819928407669,-0.8622481822967529
1676238332.29968905,188988290,42.6879645,-84.491546,281.7799987792969,-0.10448921471834183,-0.8644891977310181
1676238332.33929205,189027893,42.6879645,-84.491546,281.7799987792969,-0.10665465146303177,-0.866654634475708
1676238332.35934496,189047946,42.6879644,-84.491546,281.7799987792969,-0.10774946957826614,-0.8677494525909424
1676238332.37941504,189068016,42.6879644,-84.491546,281.7799987792969,-0.10879189521074295,-0.8687918782234192
1676238332.41930389,189107905,42.6879644,-84.491546,281.7699890136719,-0.11034107953310013,-0.8703410625457764
1676238332.45939088,189147992,42.6879644,-84.491546,281.7699890136719,-0.11190129071474075,-0.871901273727417
1676238332.45955110,189148152,42.6879644,-84.491546,281.7699890136719,-0.11190129071474075,-0.871901273727417
1676238332.49980998,189188411,42.6879644,-84.491546,281.7699890136719,-0.11363387852907181,-0.873633861541748
1676238332.53913903,189227740,42.6879644,-84.491546,281.7699890136719,-0.11542171984910965,-0.8754217028617859
1676238332.55933499,189247936,42.6879644,-84.491546,281.7699890136719,-0.11624974757432938,-0.8762497305870056
1676238332.57961893,189268220,42.6879643,-84.491546,281.7699890136719,-0.11718112975358963,-0.8771811127662659
1676238332.61939692,189307998,42.6879643,-84.491546,281.7699890136719,-0.11947018653154373,-0.87947016954422
1676238332.65951896,189348120,42.6879643,-84.491546,281.7599792480469,-0.1215376928448677,-0.881537675857544
1676238332.65965009,189348251,42.6879643,-84.491546,281.7599792480469,-0.1215376928448677,-0.881537675857544
1676238332.69971490,189388316,42.6879643,-84.491546,281.7599792480469,-0.12369710952043533,-0.8836970925331116
1676238332.73939395,189427995,42.6879643,-84.491546,281.7599792480469,-0.12535011768341064,-0.8853501081466675
1676238332.75943208,189448033,42.6879643,-84.491546,281.7599792480469,-0.12626338005065918,-0.886263370513916
1676238332.77931809,189467919,42.6879643,-84.491546,281.7599792480469,-0.12712997198104858,-0.8871299624443054
1676238332.81924200,189507843,42.6879643,-84.491546,281.7599792480469,-0.12869250774383545,-0.8886924982070923
1676238332.85946703,189548068,42.6879643,-84.49154589999999,281.75,-0.1302458643913269,-0.8902458548545837
1676238332.85959101,189548192,42.6879643,-84.49154589999999,281.75,-0.1302458643913269,-0.8902458548545837
1676238332.90010810,189588709,42.687964199999996,-84.49154589999999,281.75,-0.13158470392227173,-0.8915846943855286
1676238332.93930006,189627901,42.687964199999996,-84.49154589999999,281.75,-0.13292551040649414,-0.892925500869751
1676238332.95945001,189648051,42.687964199999996,-84.49154589999999,281.75,-0.13372373580932617,-0.893723726272583
1676238332.97935009,189667951,42.687964199999996,-84.49154589999999,281.75,-0.1343173384666443,-0.8943173289299011
1676238333.01927590,189707877,42.687964199999996,-84.49154589999999,281.75,-0.13366836309432983,-0.8936683535575867
1676238333.05968595,189748287,42.687964199999996,-84.49154589999999,281.75,-0.13248193264007568,-0.8924819231033325
1676238333.05975604,189748357,42.687964199999996,-84.49154589999999,281.75,-0.13248193264007568,-0.8924819231033325
1676238333.09982491,189788426,42.687964199999996,-84.49154589999999,281.75,-0.13220322132110596,-0.8922032117843628
1676238333.13937306,189827974,42.687964099999995,-84.49154589999999,281.75,-0.13187044858932495,-0.8918704390525818
1676238333.15969992,189848301,42.687964099999995,-84.49154589999999,281.75,-0.13136941194534302,-0.8913694024085999
1676238333.17923403,189867835,42.687964099999995,-84.49154589999999,281.75,-0.13170289993286133,-0.8917028903961182
1676238333.21960902,189908210,42.687964099999995,-84.49154589999999,281.75,-0.1320967674255371,-0.892096757888794
1676238333.25932693,189947928,42.687964099999995,-84.49154589999999,281.75,-0.13355475664138794,-0.8935547471046448
1676238333.25950599,189948107,42.687964099999995,-84.49154589999999,281.75,-0.13355475664138794,-0.8935547471046448
1676238333.29992795,189988529,42.687964099999995,-84.49154589999999,281.75,-0.13490521907806396,-0.8949052095413208
1676238333.33928108,190027882,42.687964099999995,-84.49154589999999,281.75,-0.1363130807876587,-0.8963130712509155
1676238333.35944700,190048048,42.687964099999995,-84.49154589999999,281.75,-0.1369073987007141,-0.896907389163971
1676238333.37962794,190068229,42.687964099999995,-84.49154589999999,281.75,-0.13761496543884277,-0.8976149559020996
1676238333.41927505,190107876,42.687964099999995,-84.49154589999999,281.75,-0.13782906532287598,-0.8978290557861328
1676238333.45943403,190148035,42.687964,-84.49154589999999,281.75,-0.13824808597564697,-0.8982480764389038
1676238333.45970702,190148308,42.687964,-84.49154589999999,281.75,-0.13824808597564697,-0.8982480764389038
1676238333.49975896,190188360,42.687964,-84.49154589999999,281.75,-0.1388852596282959,-0.8988852500915527
1676238333.53921008,190227811,42.687964,-84.49154589999999,281.75,-0.1387314796447754,-0.8987314701080322
1676238333.55950189,190248103,42.687964,-84.49154589999999,281.75,-0.13925522565841675,-0.8992552161216736
1676238333.57935190,190267953,42.687964,-84.49154589999999,281.75,-0.13936686515808105,-0.8993668556213379
1676238333.61913896,190307740,42.687964,-84.49154589999999,281.75,-0.13908296823501587,-0.8990829586982727
1676238333.65990400,190348505,42.687964,-84.49154589999999,281.75,-0.13841795921325684,-0.8984179496765137
1676238333.65999293,190348594,42.687964,-84.49154589999999,281.75,-0.13841795921325684,-0.8984179496765137
1676238333.69929504,190387896,42.687964,-84.49154589999999,281.75,-0.1384199857711792,-0.898419976234436
1676238333.73954010,190428141,42.687964,-84.49154589999999,281.75,-0.13858187198638916,-0.898581862449646
1676238333.75977302,190448374,42.687964,-84.49154589999999,281.75,-0.1384282112121582,-0.898428201675415
1676238333.77928805,190467889,42.687964,-84.49154589999999,281.75,-0.13885235786437988,-0.8988523483276367
1676238333.81922698,190507828,42.6879639,-84.49154589999999,281.739990234375,-0.1400623917579651,-0.9000623822212219
1676238333.85971308,190548314,42.6879639,-84.49154589999999,281.739990234375,-0.14124828577041626,-0.9012482762336731
1676238333.85980892,190548410,42.6879639,-84.49154589999999,281.739990234375,-0.14124828577041626,-0.9012482762336731
1676238333.89922309,190587824,42.6879639,-84.49154589999999,281.739990234375,-0.142433762550354,-0.9024337530136108
1676238333.93964791,190628249,42.6879639,-84.49154589999999,281.739990234375,-0.14353430271148682,-0.9035342931747437
1676238333.95970297,190648304,42.6879639,-84.49154589999999,281.739990234375,-0.14402902126312256,-0.9040290117263794
1676238333.97915697,190667758,42.6879639,-84.49154589999999,281.739990234375,-0.14473718404769897,-0.9047371745109558
1676238334.01959300,190708194,42.6879639,-84.49154589999999,281.739990234375,-0.14338910579681396,-0.9033890962600708
1676238334.05947399,190748075,42.6879638,-84.49154589999999,281.739990234375,-0.1431288719177246,-0.9031288623809814
1676238334.05960298,190748204,42.6879638,-84.49154589999999,281.739990234375,-0.1431288719177246,-0.9031288623809814
1676238334.09939694,190787998,42.6879638,-84.49154589999999,281.739990234375,-0.14305424690246582,-0.9030542373657227
1676238334.13957596,190828177,42.6879638,-84.49154589999999,281.739990234375,-0.14333218336105347,-0.9033321738243103
1676238334.15933990,190847941,42.6879638,-84.49154589999999,281.739990234375,-0.1432756781578064,-0.9032756686210632
1676238334.17957902,190868180,42.6879638,-84.49154589999999,281.739990234375,-0.14330565929412842,-0.9033056497573853
1676238334.21930003,190907901,42.6879637,-84.49154589999999,281.739990234375,-0.14441585540771484,-0.9044158458709717
1676238334.25939798,190947999,42.6879637,-84.49154589999999,281.739990234375,-0.14554256200790405,-0.9055425524711609
1676238334.25954008,190948141,42.6879637,-84.49154589999999,281.739990234375,-0.14554256200790405,-0.9055425524711609
1676238334.29939604,190987997,42.6879637,-84.49154589999999,281.739990234375,-0.14663368463516235,-0.9066336750984192
1676238334.33978295,191028384,42.687963599999996,-84.49154589999999,281.739990234375,-0.14739549160003662,-0.9073954820632935
1676238334.35935688,191047958,42.687963599999996,-84.49154589999999,281.739990234375,-0.14799940586090088,-0.9079993963241577
1676238334.37936306,191067964,42.687963599999996,-84.49154589999999,281.739990234375,-0.14855384826660156,-0.9085538387298584
1676238334.41934896,191107950,42.687963599999996,-84.49154589999999,281.739990234375,-0.14964818954467773,-0.9096481800079346
1676238334.45947695,191148078,42.687963499999995,-84.49154589999999,281.72998046875,-0.1505541205406189,-0.9105541110038757
1676238334.45960498,191148206,42.687963499999995,-84.49154589999999,281.72998046875,-0.1505541205406189,-0.9105541110038757
1676238334.49973702,191188338,42.687963499999995,-84.49154589999999,281.72998046875,-0.15126413106918335,-0.9112641215324402
1676238334.53916907,191227770,42.6879634,-84.49154589999999,281.72998046875,-0.1518874168395996,-0.9118874073028564
1676238334.55979896,191248400,42.6879634,-84.49154589999999,281.72998046875,-0.15218698978424072,-0.9121869802474976
1676238334.57961988,191268221,42.6879634,-84.49154589999999,281.72998046875,-0.1526625156402588,-0.9126625061035156
1676238334.61921406,191307815,42.6879634,-84.49154589999999,281.72998046875,-0.15320473909378052,-0.9132047295570374
1676238334.65989590,191348497,42.6879633,-84.49154589999999,281.72998046875,-0.15347379446029663,-0.9134737849235535
1676238334.66003990,191348641,42.6879633,-84.49154589999999,281.72998046875,-0.15347379446029663,-0.9134737849235535
1676238334.69914293,191387744,42.6879633,-84.49154589999999,281.72998046875,-0.1538131833076477,-0.9138131737709045
1676238334.73928094,191427882,42.6879633,-84.49154589999999,281.72998046875,-0.15408176183700562,-0.9140817523002625
1676238334.75946403,191448065,42.6879632,-84.49154589999999,281.72998046875,-0.15409481525421143,-0.9140948057174683
1676238334.77960992,191468211,42.6879632,-84.49154589999999,281.72998046875,-0.15427839756011963,-0.9142783880233765
1676238334.81966496,191508266,42.6879632,-84.49154589999999,281.72998046875,-0.15275663137435913,-0.912756621837616
1676238334.85944009,191548041,42.6879632,-84.49154589999999,281.72998046875,-0.1520702838897705,-0.9120702743530273
1676238334.85956788,191548169,42.6879632,-84.49154589999999,281.72998046875,-0.1520702838897705,-0.9120702743530273
1676238334.89919090,191587792,42.6879631,-84.49154589999999,281.72998046875,-0.15102756023406982,-0.9110275506973267
1676238334.93935299,191627954,42.6879631,-84.49154589999999,281.739990234375,-0.14982891082763672,-0.9098289012908936
1676238334.95947599,191648077,42.6879631,-84.49154589999999,281.739990234375,-0.14898663759231567,-0.9089866280555725
1676238334.97964287,191668244,42.6879631,-84.49154589999999,281.739990234375,-0.14811992645263672,-0.9081199169158936
1676238335.01938200,191707983,42.6879631,-84.49154589999999,281.739990234375,-0.1471623182296753,-0.9071623086929321
1676238335.05933905,191747940,42.6879631,-84.49154589999999,281.739990234375,-0.14589834213256836,-0.9058983325958252
1676238335.05950809,191748109,42.6879631,-84.49154589999999,281.739990234375,-0.14589834213256836,-0.9058983325958252
1676238335.09937501,191787976,42.687962999999996,-84.491546,281.739990234375,-0.14393454790115356,-0.9039345383644104
1676238335.13967490,191828276,42.687962999999996,-84.4915461,281.739990234375,-0.14039844274520874,-0.9003984332084656
1676238335.15938807,191847989,42.687962999999996,-84.4915461,281.75,-0.13884252309799194,-0.8988425135612488
1676238335.17963791,191868239,42.687962999999996,-84.4915461,281.75,-0.13668113946914673,-0.8966811299324036
1676238335.21928596,191907887,42.687962999999996,-84.4915462,281.75,-0.13158941268920898,-0.8915894031524658
1676238335.25933003,191947931,42.687962999999996,-84.4915463,281.7599792480469,-0.12566286325454712,-0.885662853717804
1676238335.25939989,191948001,42.687962999999996,-84.4915463,281.7599792480469,-0.12566286325454712,-0.885662853717804
1676238335.29935694,191987958,42.687962999999996,-84.4915463,281.7699890136719,-0.11809111386537552,-0.8780910968780518
1676238335.33923507,192027836,42.687962999999996,-84.49154639999999,281.7699890136719,-0.11092532426118851,-0.8709253072738647
1676238335.35948491,192048086,42.687962999999996,-84.4915465,281.7799987792969,-0.10646618157625198,-0.8664661645889282
1676238335.37964201,192068243,42.687962999999996,-84.4915465,281.7799987792969,-0.1018526628613472,-0.8618526458740234
1676238335.41914988,192107751,42.687962999999996,-84.49154659999999,281.7900085449219,-0.0906192734837532,-0.8506192564964294
1676238335.45977807,192148379,42.687962999999996,-84.4915467,281.80999755859375,-0.07878036051988602,-0.8387803435325623
1676238335.45995188,192148553,42.687962999999996,-84.4915467,281.80999755859375,-0.07878036051988602,-0.8387803435325623
1676238335.49935699,192187958,42.687962999999996,-84.4915468,281.82000732421875,-0.06627816706895828,-0.8262781500816345
1676238335.53928304,192227884,42.687962999999996,-84.4915469,281.8299865722656,-0.053423888981342316,-0.8134238719940186
1676238335.55986190,192248463,42.687962999999996,-84.491547,281.8399963378906,-0.046065814793109894,-0.8060657978057861
1676238335.57964087,192268242,42.687962999999996,-84.491547,281.8500061035156,-0.03860033303499222,-0.7986003160476685
1676238335.61952591,192308127,42.687962999999996,-84.49154709999999,281.8599853515625,-0.022310025990009308,-0.7823100090026855
1676238335.65955591,192348157,42.687962999999996,-84.4915473,281.8800048828125,-0.003534086048603058,-0.7635340690612793
1676238335.65963006,192348231,42.687962999999996,-84.4915473,281.8800048828125,-0.003534086048603058,-0.7635340690612793
1676238335.69922996,192387831,42.687962999999996,-84.4915474,281.8999938964844,0.015242807567119598,-0.7447571754455566
1676238335.73928905,192427890,42.687962999999996,-84.4915475,281.91998291015625,0.035393111407756805,-0.7246068716049194
1676238335.75945592,192448057,42.687962999999996,-84.4915475,281.92999267578125,0.04540102928876877,-0.7145989537239075
1676238335.77954006,192468141,42.687962999999996,-84.49154759999999,281.94000244140625,0.055711857974529266,-0.704288125038147
1676238335.81935501,192507956,42.687962999999996,-84.4915477,281.9700012207031,0.08239995688199997,-0.6776000261306763
1676238335.85946989,192548071,42.687962999999996,-84.49154779999999,281.989990234375,0.10751604288816452,-0.6524839401245117
1676238335.85958910,192548190,42.687962999999996,-84.49154779999999,281.989990234375,0.10751604288816452,-0.6524839401245117
1676238335.89929891,192587900,42.6879631,-84.4915479,282.0199890136719,0.13222485780715942,-0.6277751326560974
1676238335.93959308,192628194,42.6879631,-84.4915479,282.0400085449219,0.15859615802764893,-0.6014038324356079
1676238335.95940208,192648003,42.6879631,-84.4915479,282.05999755859375,0.1708473563194275,-0.5891526341438293
1676238335.97975492,192668356,42.6879631,-84.491548,282.07000732421875,0.1830419898033142,-0.5769580006599426
1676238336.01935792,192707959,42.6879632,-84.491548,282.0899963378906,0.208601176738739,-0.5513988137245178
1676238336.05944300,192748044,42.6879632,-84.491548,282.1199951171875,0.2343340516090393,-0.5256659388542175
1676238336.05961204,192748213,42.6879632,-84.491548,282.1199951171875,0.2343340516090393,-0.5256659388542175
1676238336.09995794,192788559,42.6879633,-84.491548,282.1499938964844,0.26105058193206787,-0.49894940853118896
1676238336.13912988,192827731,42.6879633,-84.491548,282.16998291015625,0.28439968824386597,-0.47560030221939087
1676238336.15966606,192848267,42.6879634,-84.4915479,282.17999267578125,0.29536867141723633,-0.4646313190460205
1676238336.17959499,192868196,42.6879634,-84.4915479,282.19000244140625,0.3069966733455658,-0.45300331711769104
1676238336.21935391,192907955,42.687963499999995,-84.4915479,282.2200012207031,0.33241352438926697,-0.42758646607398987
1676238336.25982499,192948426,42.687963599999996,-84.49154779999999,282.239990234375,0.35757705569267273,-0.4024229347705841
1676238336.25993609,192948537,42.687963599999996,-84.49154779999999,282.239990234375,0.35757705569267273,-0.4024229347705841
1676238336.29934788,192987949,42.6879637,-84.49154779999999,282.2699890136719,0.3810550272464752,-0.3789449632167816
1676238336.33916998,193027771,42.6879638,-84.4915477,282.2900085449219,0.403866171836853,-0.3561338186264038
1676238336.35942698,193048028,42.6879638,-84.4915477,282.29998779296875,0.4151930809020996,-0.3448069095611572
1676238336.37961006,193068211,42.6879639,-84.49154759999999,282.30999755859375,0.42544835805892944,-0.3345516324043274
1676238336.41961789,193108219,42.6879639,-84.49154759999999,282.3399963378906,0.451095312833786,-0.3089046776294708
1676238336.45947790,193148079,42.687964,-84.4915475,282.3599853515625,0.4743978977203369,-0.2856020927429199
1676238336.45960402,193148205,42.687964,-84.4915475,282.3599853515625,0.4743978977203369,-0.2856020927429199
1676238336.49913502,193187736,42.687964099999995,-84.4915474,282.3800048828125,0.49584928154945374,-0.2641507089138031
1676238336.53929400,193227895,42.687964199999996,-84.4915473,282.3999938964844,0.5159768462181091,-0.2440231442451477
1676238336.55946493,193248066,42.687964199999996,-84.4915473,282.4100036621094,0.5260912775993347,-0.23390871286392212
1676238336.57962990,193268231,42.6879643,-84.4915472,282.41998291015625,0.5346468091011047,-0.2253531813621521
1676238336.61965895,193308260,42.6879643,-84.49154709999999,282.44000244140625,0.5534185767173767,-0.20658142864704132
1676238336.65947795,193348079,42.6879643,-84.491547,282.4499816894531,0.5695042014122009,-0.1904957890510559
1676238336.65959907,193348200,42.6879643,-84.491547,282.4499816894531,0.5695042014122009,-0.1904957890510559
1676238336.69919395,193387795,42.6879644,-84.491547,282.4700012207031,0.5842291116714478,-0.17577089369297028
1676238336.73958302,193428184,42.6879644,-84.4915469,282.47998046875,0.5997089743614197,-0.16029100120067596
