timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1676238330.53866792,187227269,1,0.9765779376029968,0.0020498891826719046,0.0009310593595728278,-0.21515217423439026
1676238330.55866599,187247267,1,0.976579487323761,0.0020421184599399567,0.0009476132690906525,-0.21514512598514557
1676238330.57867908,187267280,1,0.9765803217887878,0.002039048122242093,0.0009715902851894498,-0.21514134109020233
1676238330.61869097,187307292,1,0.97658371925354,0.0020244927145540714,0.0009609679109416902,-0.21512603759765625
1676238330.65871692,187347318,1,0.976586639881134,0.002032411517575383,0.0009628924308344722,-0.21511271595954895
1676238330.69873500,187387336,1,0.9765849113464355,0.0020715021528303623,0.0009545477805659175,-0.21512024104595184
1676238330.73867798,187427279,1,0.9765780568122864,0.0020722122862935066,0.0009470551740378141,-0.21515125036239624
1676238330.75868106,187447282,1,0.9765753149986267,0.0020630795042961836,0.0009511687094345689,-0.2151639461517334
1676238330.77872801,187467329,1,0.9765735268592834,0.0020489406306296587,0.000960687582846731,-0.21517197787761688
1676238330.81866908,187507270,1,0.9765732884407043,0.002007448812946677,0.0009906921768561006,-0.2151734083890915
1676238330.85874987,187547351,1,0.9765748381614685,0.0020197234116494656,0.0009887039195746183,-0.2151663601398468
1676238330.89867997,187587281,1,0.9765796661376953,0.0020913241896778345,0.0009735710336826742,-0.21514378488063812
1676238330.93869495,187627296,1,0.9765830636024475,0.002142437035217881,0.0009688337449915707,-0.2151278257369995
1676238330.95872092,187647322,1,0.9765831828117371,0.002153579844161868,0.0009622538927942514,-0.21512725949287415
1676238330.97869897,187667300,1,0.9765809774398804,0.0021358332596719265,0.0009725672425702214,-0.2151372730731964
1676238331.01875210,187707353,1,0.9765802025794983,0.002101587364450097,0.0009710157755762339,-0.215141162276268
1676238331.05873203,187747333,1,0.9765757918357849,0.0020955337677150965,0.0009820307604968548,-0.21516117453575134
1676238331.09867501,187787276,1,0.9765742421150208,0.002145183039829135,0.0009855591924861073,-0.215167835354805
1676238331.13871598,187827317,1,0.9765744209289551,0.0022180485539138317,0.0009631642024032772,-0.215166375041008
1676238331.15869999,187847301,1,0.9765740036964417,0.0022372212260961533,0.0009489687508903444,-0.2151680290699005
1676238331.17867708,187867278,1,0.9765768647193909,0.00225723534822464,0.0009517143480479717,-0.2151549756526947
1676238331.21875906,187907360,1,0.9765828251838684,0.002220907248556614,0.0009541332838125527,-0.215128093957901
1676238331.25867009,187947271,1,0.9765903353691101,0.0022080782800912857,0.0009478571591898799,-0.21509429812431335
1676238331.29869795,187987299,1,0.9765954613685608,0.0022039220202714205,0.0009519759914837778,-0.21507100760936737
1676238331.33869886,188027300,1,0.976595401763916,0.0022660032846033573,0.0009380600531585515,-0.21507076919078827
1676238331.35866809,188047269,1,0.9765948057174683,0.002272734884172678,0.0009199710912071168,-0.21507354080677032
1676238331.37874389,188067345,1,0.9765918254852295,0.002296223072335124,0.0009260399965569377,-0.21508662402629852
1676238331.41873503,188107336,1,0.9765946269035339,0.0022925422526896,0.0009242608794011176,-0.21507391333580017
1676238331.45866895,188147270,1,0.9765922427177429,0.0022886772640049458,0.0009133212151937187,-0.2150849848985672
1676238331.49871802,188187319,1,0.976595401763916,0.002281149150803685,0.0009228467242792249,-0.21507053077220917
1676238331.53867698,188227278,1,0.9766027331352234,0.0023238363210111856,0.0009045010665431619,-0.2150370329618454
1676238331.55873299,188247334,1,0.9766047596931458,0.0023357404861599207,0.000900657381862402,-0.21502751111984253
1676238331.57875490,188267356,1,0.976608157157898,0.0023573250509798527,0.000881702930200845,-0.21501192450523376
1676238331.61868310,188307284,1,0.976612389087677,0.002369322581216693,0.0008701449842192233,-0.21499274671077728
1676238331.65868807,188347289,1,0.9766150116920471,0.0023645306937396526,0.0008737689931876957,-0.2149808257818222
1676238331.69870305,188387304,1,0.9766157865524292,0.0023424129467457533,0.0008522430434823036,-0.2149776965379715
1676238331.73875308,188427354,1,0.9766159057617188,0.002363869920372963,0.0008359458879567683,-0.2149769365787506
1676238331.75874400,188447345,1,0.9766178131103516,0.002386227948591113,0.000829265802167356,-0.21496795117855072
1676238331.77873492,188467336,1,0.976618230342865,0.0024105978664010763,0.0008271938422694802,-0.2149658352136612
1676238331.81866908,188507270,1,0.9766293168067932,0.002476456807926297,0.0008364393725059927,-0.21491466462612152
1676238331.85871696,188547318,1,0.9766445159912109,0.0024906727485358715,0.0008217691211029887,-0.2148456871509552
1676238331.89867496,188587276,1,0.9766538143157959,0.0024881043937057257,0.0008367099217139184,-0.21480312943458557
1676238331.93877101,188627372,1,0.9766611456871033,0.0024773660115897655,0.0008324447553604841,-0.21476997435092926
1676238331.95873594,188647337,1,0.9766607284545898,0.0025010637473315,0.0008456817013211548,-0.21477153897285461
1676238331.97867489,188667276,1,0.9766591191291809,0.0025394128169864416,0.0008224247139878571,-0.21477854251861572
1676238332.01868606,188707287,1,0.9766565561294556,0.0026106846053153276,0.0008044741698540747,-0.21478936076164246
1676238332.05870390,188747305,1,0.9766571521759033,0.0026252190582454205,0.0008068400202319026,-0.21478664875030518
1676238332.09875202,188787353,1,0.9766631126403809,0.002596829552203417,0.000834067293908447,-0.2147596776485443
1676238332.13873196,188827333,1,0.9766738414764404,0.0025416966527700424,0.0008368085836991668,-0.21471163630485535
1676238332.15868187,188847283,1,0.9766811728477478,0.002545565366744995,0.000820753863081336,-0.21467813849449158
1676238332.17868209,188867283,1,0.9766858816146851,0.002550795441493392,0.0008136547985486686,-0.21465668082237244
1676238332.21872091,188907322,1,0.9766995310783386,0.0026164900045841932,0.0008093725191429257,-0.2145937979221344
1676238332.25867391,188947275,1,0.9766953587532043,0.0026797864120453596,0.0008200673619285226,-0.2146119624376297
1676238332.29873705,188987338,1,0.9766990542411804,0.0026704829651862383,0.0008441649843007326,-0.21459510922431946
1676238332.33867502,189027276,1,0.9766967296600342,0.002635207260027528,0.0008522570715285838,-0.21460609138011932
1676238332.35869408,189047295,1,0.9766947031021118,0.002623993204906583,0.0008533467189408839,-0.21461568772792816
1676238332.37868094,189067282,1,0.9767006039619446,0.002617807826027274,0.0008530858322046697,-0.21458874642848969
1676238332.41870499,189107306,1,0.9767120480537415,0.0026542721316218376,0.0008257171139121056,-0.2145363688468933
1676238332.45872998,189147331,1,0.9766972064971924,0.002723472425714135,0.0008041747496463358,-0.21460309624671936
1676238332.49873710,189187338,1,0.9766872525215149,0.0027896433603018522,0.0007623753626830876,-0.21464766561985016
1676238332.53867197,189227273,1,0.9766926169395447,0.0027617348823696375,0.000804112758487463,-0.21462363004684448
1676238332.55869889,189247300,1,0.9767059683799744,0.0027201208285987377,0.0007928418926894665,-0.21456342935562134
1676238332.57872391,189267325,1,0.9767244458198547,0.0026740599423646927,0.0008160222787410021,-0.21447956562042236
1676238332.61868000,189307281,1,0.9767528772354126,0.0027035661041736603,0.000825496215838939,-0.2143496423959732
1676238332.65876293,189347364,1,0.9767609238624573,0.0028235691133886576,0.0007312972447834909,-0.21431192755699158
1676238332.69868207,189387283,1,0.9767252206802368,0.0029357378371059895,0.0006379312253557146,-0.21447332203388214
1676238332.73868704,189427288,1,0.9766703844070435,0.002839700086042285,0.0007575225899927318,-0.21472370624542236
1676238332.75871897,189447320,1,0.9766595363616943,0.0027720441576093435,0.0007834250573068857,-0.21477408707141876
1676238332.77871203,189467313,1,0.9766579270362854,0.002757295733317733,0.000717560644261539,-0.21478167176246643
1676238332.81874490,189507346,1,0.9766802787780762,0.0028142936062067747,0.0006971818511374295,-0.21467947959899902
1676238332.85874605,189547347,1,0.9767149686813354,0.002929797861725092,0.0006589717813767493,-0.21451996266841888
1676238332.89868402,189587285,1,0.9767629504203796,0.002946834545582533,0.0006692407187074423,-0.2143012285232544
1676238332.93873096,189627332,1,0.9767727255821228,0.00281605520285666,0.0005866833962500095,-0.2142585963010788
1676238332.95871305,189647314,1,0.9767524003982544,0.0028265248984098434,0.0006427023909054697,-0.2143511027097702
1676238332.97867489,189667276,1,0.9767252206802368,0.0028299561236053705,0.0006044111214578152,-0.21447475254535675
1676238333.01876998,189707371,1,0.9766796827316284,0.002907878253608942,0.0006708999862894416,-0.21468088030815125
1676238333.05868292,189747284,1,0.9766263365745544,0.0029757630545645952,0.0006531703984364867,-0.21492257714271545
1676238333.09870410,189787305,1,0.9766572713851929,0.0031758230179548264,0.0005577984848059714,-0.21477927267551422
1676238333.13873005,189827331,1,0.9766597151756287,0.003138137049973011,0.0006254503387026489,-0.2147686779499054
1676238333.15868187,189847283,1,0.9766984581947327,0.00306585687212646,0.0006688282010145485,-0.214593306183815
1676238333.17874599,189867347,1,0.9767420887947083,0.003059315960854292,0.0006559760659001768,-0.21439483761787415
1676238333.21873403,189907335,1,0.9767408967018127,0.002814787207171321,0.0005310019478201866,-0.21440389752388
1676238333.25868702,189947288,1,0.9767520427703857,0.002487210091203451,0.0005769581184722483,-0.21435697376728058
1676238333.29872394,189987325,1,0.976696789264679,0.0020457792561501265,0.0006760469987057149,-0.21461297571659088
1676238333.33867288,190027274,1,0.976614773273468,0.0010367818176746368,0.000964436971116811,-0.21499210596084595
1676238333.35875487,190047356,1,0.9766237139701843,0.0006737573421560228,0.000971945293713361,-0.2149529606103897
1676238333.37875295,190067354,1,0.9766093492507935,0.0011301437625661492,0.0008676591096445918,-0.21501657366752625
1676238333.41868401,190107285,1,0.9765765070915222,0.0017608427442610264,0.000839697546325624,-0.21516165137290955
1676238333.45871210,190147313,1,0.9766151905059814,0.002436963142827153,0.0007373660337179899,-0.21497981250286102
1676238333.49870896,190187310,1,0.9766420125961304,0.002184069249778986,0.0008923194254748523,-0.21485985815525055
1676238333.53873897,190227340,1,0.9766757488250732,0.0018094334518536925,0.0008742113714106381,-0.21471011638641357
1676238333.55874205,190247343,1,0.9766777753829956,0.0010983796091750264,0.0007645564619451761,-0.2147061973810196
1676238333.57873607,190267337,1,0.9766691327095032,0.0014560306444764137,0.0008527677273377776,-0.21474288403987885
1676238333.61868691,190307288,1,0.9766561985015869,0.0011327636893838644,0.0008873289916664362,-0.2148035615682602
1676238333.65872288,190347324,1,0.9766269326210022,0.0015923131722956896,0.0008527340251021087,-0.21493399143218994
1676238333.69867396,190387275,1,0.9766340851783752,0.0018601957708597183,0.0007116341148503125,-0.21489973366260529
1676238333.73876095,190427362,1,0.976641058921814,0.0019982727244496346,0.0006394279189407825,-0.2148669958114624
1676238333.75873995,190447341,1,0.9766691327095032,0.002038390841335058,0.0007668447797186673,-0.21473869681358337
1676238333.77867293,190467274,1,0.9766885042190552,0.0015091131208464503,0.0007773381075821817,-0.214654803276062
1676238333.81869793,190507299,1,0.9767134785652161,0.0012902870075777173,0.0008023547707125545,-0.21454253792762756
1676238333.85870695,190547308,1,0.976717472076416,0.0014131003990769386,0.0008855579071678221,-0.21452312171459198
1676238333.89873910,190587340,1,0.9766991138458252,0.0017407474806532264,0.0007790385861881077,-0.21460488438606262
1676238333.93873501,190627336,1,0.9766911864280701,0.0022095527965575457,0.0007437330787070096,-0.21463660895824432
1676238333.95868206,190647283,1,0.976669430732727,0.0017782432259991765,0.0007205191650427878,-0.21473976969718933
1676238333.97867894,190667280,1,0.9766640663146973,0.0017653009854257107,0.0005592614761553705,-0.21476466953754425
1676238334.01871896,190707320,1,0.9766895771026611,0.0011206809431314468,0.0009069164516404271,-0.2146516889333725
1676238334.05868506,190747286,1,0.9767084717750549,0.0006937053403817117,0.0008876622305251658,-0.21456781029701233
1676238334.09874392,190787345,1,0.976693868637085,0.0013814045814797282,0.0008214464178308845,-0.21463121473789215
1676238334.13868189,190827283,1,0.9767003059387207,0.001742501393891871,0.0005745361559092999,-0.21459989249706268
1676238334.15868497,190847286,1,0.9767473340034485,0.002065537730231881,0.0006043195608071983,-0.21438294649124146
1676238334.17870998,190867311,1,0.9767128825187683,0.001546625280752778,0.0007843866478651762,-0.21454358100891113
1676238334.21870708,190907308,1,0.9767020344734192,0.0011694426648318768,0.000752979947719723,-0.21459537744522095
1676238334.25872898,190947330,1,0.9766778349876404,0.0005192647804506123,0.0007538768113590777,-0.2147081345319748
1676238334.29873991,190987341,1,0.9766845703125,0.0012966382782906294,0.000672493246383965,-0.21467457711696625
1676238334.33868408,191027285,1,0.976667046546936,0.0002482568088453263,0.0007408998790197074,-0.21475768089294434
1676238334.35870504,191047306,1,0.9766750335693359,0.001018644543364644,0.0005690244142897427,-0.21471956372261047
1676238334.37872100,191067322,1,0.9766685962677002,0.0009661614312790334,0.0008280872134491801,-0.21474821865558624
1676238334.41867495,191107276,1,0.9766790866851807,0.0008315118029713631,0.000732701038941741,-0.2147016078233719
1676238334.45872402,191147325,1,0.9766724109649658,0.0011662081815302372,0.0007822916377335787,-0.21473002433776855
1676238334.49868298,191187284,1,0.9766853451728821,0.0012893915409222245,0.0005054192733950913,-0.2146712988615036
1676238334.53869104,191227292,1,0.9766442179679871,0.00042522812145762146,0.00026174169033765793,-0.21486219763755798
1676238334.55872393,191247325,1,0.9766216278076172,0.0006201657233759761,0.0004987124702893198,-0.2149641215801239
1676238334.57870388,191267305,1,0.9766023755073547,0.0002175771223846823,0.0005904550198465586,-0.21505220234394073
1676238334.61872196,191307323,1,0.9765943288803101,0.000357641838490963,0.0004734043322969228,-0.2150888592004776
1676238334.65873599,191347337,1,0.9765480160713196,-0.0009775423677638173,0.0009869675850495696,-0.21529518067836761
1676238334.69868207,191387283,1,0.9765309691429138,-0.0016287085600197315,0.0013725868193432689,-0.21536663174629211
1676238334.73871708,191427318,1,0.9764294624328613,-0.0012407249305397272,0.0009341294062323868,-0.21583127975463867
1676238334.75870395,191447305,1,0.9764329195022583,-0.0010759346187114716,0.0007985653937794268,-0.21581698954105377
1676238334.77868605,191467287,1,0.9764460921287537,-0.0007113934843800962,0.0006224592216312885,-0.21575942635536194
1676238334.81873107,191507332,1,0.976341962814331,-0.0004794855776708573,0.0006287977448664606,-0.21623066067695618
1676238334.85867310,191547274,1,0.976246178150177,-0.00257386127486825,0.0009330936591140926,-0.2166469395160675
1676238334.89870596,191587307,1,0.9761229157447815,-0.0016952058067545295,0.0008806659607216716,-0.21721036732196808
1676238334.93870401,191627305,1,0.976065456867218,-0.0038465848192572594,0.001106355688534677,-0.2174401432275772
1676238334.95867705,191647278,1,0.9759888648986816,-0.00279610906727612,0.0012464678147807717,-0.21779879927635193
1676238334.97873902,191667340,1,0.9760065674781799,-0.002419128082692623,0.00019917856843676418,-0.21772746741771698
1676238335.01873493,191707336,1,0.9758404493331909,-0.005293205380439758,0.0008864647825248539,-0.2184184491634369
1676238335.05868196,191747283,1,0.975672721862793,-0.0063226730562746525,0.0008890257449820638,-0.21913915872573853
1676238335.09871602,191787317,1,0.9754726886749268,-0.00880417600274086,0.0010548634454607964,-0.21994180977344513
1676238335.13868499,191827286,1,0.9753182530403137,-0.009259541518986225,0.0004069278948009014,-0.22060924768447876
1676238335.15872908,191847330,1,0.975182056427002,-0.011388224549591541,0.0007913920562714338,-0.22111010551452637
1676238335.17872095,191867322,1,0.9751089215278625,-0.013943328522145748,0.0011725565418601036,-0.22128432989120483
1676238335.21867394,191907275,1,0.9747920632362366,-0.013794776052236557,0.0009350843029096723,-0.2226864993572235
1676238335.25868392,191947285,1,0.9745884537696838,-0.014990448951721191,0.00019036862067878246,-0.22350066900253296
1676238335.29870605,191987307,1,0.9743377566337585,-0.013449348509311676,0.0004972722963429987,-0.22468826174736023
1676238335.33874488,192027346,1,0.9740607142448425,-0.017163846641778946,0.0011602943995967507,-0.2256319522857666
1676238335.35873795,192047339,1,0.9738824963569641,-0.01667477935552597,0.0016000604955479503,-0.22643372416496277
1676238335.37873507,192067336,1,0.9738390445709229,-0.016875676810741425,0.001515984651632607,-0.22660629451274872
1676238335.41867495,192107276,1,0.9735822677612305,-0.01758284866809845,0.0022962584625929594,-0.22764691710472107
1676238335.45871997,192147321,1,0.9733647108078003,-0.016212910413742065,0.0024293793831020594,-0.22867532074451447
1676238335.49867892,192187280,1,0.9730899930000305,-0.01741044782102108,0.0037380054127424955,-0.229736328125
1676238335.53876090,192227362,1,0.9729202389717102,-0.013165825046598911,0.0035397857427597046,-0.2307388037443161
1676238335.55873895,192247340,1,0.9728325605392456,-0.012277787551283836,0.003793775336816907,-0.2311529964208603
1676238335.57868695,192267288,1,0.9726903438568115,-0.012399762868881226,0.0040993234142661095,-0.23173898458480835
1676238335.61870909,192307310,1,0.97249835729599,-0.006578175816684961,0.004325639922171831,-0.23277664184570312
1676238335.65870404,192347305,1,0.9722793698310852,-0.0018499511061236262,0.005108386743813753,-0.2337590456008911
1676238335.69875097,192387352,1,0.9720368981361389,0.0022244909778237343,0.005929332226514816,-0.23474282026290894
1676238335.73874187,192427343,1,0.9718241691589355,0.00234761880710721,0.007100398652255535,-0.23558826744556427
1676238335.75867295,192447274,1,0.9717507362365723,0.004265197087079287,0.00788769219070673,-0.23583915829658508
1676238335.77868390,192467285,1,0.9715262651443481,0.009604173712432384,0.007500664331018925,-0.23661822080612183
1676238335.81872296,192507324,1,0.9713221192359924,0.014299783855676651,0.007785869296640158,-0.237209290266037
1676238335.85868287,192547284,1,0.9710103869438171,0.019908012822270393,0.006218744907528162,-0.238125741481781
1676238335.89874601,192587347,1,0.970738410949707,0.02569512277841568,0.0041768550872802734,-0.2387242317199707
1676238335.93868399,192627285,1,0.970534086227417,0.02694118022918701,0.0024281598161906004,-0.23944084346294403
1676238335.95868397,192647285,1,0.9704416990280151,0.026284299790859222,0.0018648869590833783,-0.23989272117614746
1676238335.97870588,192667307,1,0.9703789353370667,0.026484785601496696,-0.0001452195574529469,-0.24013181030750275
1676238336.01870704,192707308,1,0.9703113436698914,0.02360277622938156,-0.0015579690225422382,-0.2406998574733734
1676238336.05874705,192747348,1,0.9702696800231934,0.0169502105563879,-0.0023749619722366333,-0.24142028391361237
1676238336.09874392,192787345,1,0.9702043533325195,0.00871196761727333,-0.003228710498660803,-0.24210993945598602
1676238336.13867688,192827278,1,0.9700754284858704,0.004756782203912735,-0.00355734140612185,-0.2427310049533844
1676238336.15868688,192847288,1,0.9700364470481873,0.0013468993129208684,-0.004306338261812925,-0.24291755259037018
1676238336.17873287,192867334,1,0.9700261354446411,0.0008605793118476868,-0.005336097441613674,-0.2429405003786087
1676238336.21867299,192907274,1,0.9699079394340515,-0.0007451225537806749,-0.006050485651940107,-0.2433956116437912
1676238336.25875807,192947359,1,0.9697979688644409,-0.00208063842728734,-0.007035284768790007,-0.24379917979240417
1676238336.29868293,192987284,1,0.9697842597961426,-0.001986334566026926,-0.0069737681187689304,-0.24385635554790497
1676238336.33869100,193027292,1,0.9697558879852295,-0.0004348302318248898,-0.005499524995684624,-0.24401447176933289
1676238336.35872793,193047329,1,0.9697190523147583,-0.0012974402634426951,-0.004251375328749418,-0.244182750582695
1676238336.37870407,193067305,1,0.969807505607605,0.0004932962474413216,-0.0023951977491378784,-0.24385952949523926
1676238336.41872501,193107326,1,0.9697920083999634,0.0033647208474576473,0.0011478634551167488,-0.24390728771686554
1676238336.45873404,193147335,1,0.9698486924171448,0.005310581531375647,0.005024437792599201,-0.24359814822673798
1676238336.49867892,193187280,1,0.9698387384414673,0.006692958530038595,0.008695350028574467,-0.24350035190582275
1676238336.53873301,193227334,1,0.9698405861854553,0.00694325240328908,0.009894139133393764,-0.24344021081924438
1676238336.55870390,193247305,1,0.9699307084083557,0.0060303849168121815,0.009529290720820427,-0.24311985075473785
1676238336.57868409,193267285,1,0.9699511528015137,0.005897614173591137,0.008936936967074871,-0.2430640012025833
1676238336.61874294,193307344,1,0.9700188040733337,0.007338152267038822,0.006210500840097666,-0.24283970892429352
1676238336.65867305,193347274,1,0.9701023101806641,0.008804123848676682,0.0032963117118924856,-0.24251407384872437
1676238336.69874191,193387343,1,0.9701224565505981,0.0077737984247505665,0.0011399354552850127,-0.24248859286308289
1676238336.73870492,193427306,1,0.04910383000969887,0.017094742506742477,-0.005023652222007513,-0.9986347556114197
1676238336.75868297,193447284,1,0.04916343092918396,0.017088765278458595,-0.005618610884994268,-0.9986287355422974
1676238336.77872610,193467327,1,0.04934866726398468,0.01762700453400612,-0.005041498690843582,-0.9986133575439453
1676238336.81873393,193507335,1,0.04749152436852455,0.01908307708799839,-0.007911227643489838,-0.9986580014228821
1676238336.85868287,193547284,1,0.04214068129658699,0.01955992914736271,-0.007514044176787138,-0.9988919496536255
1676238336.89873290,193587334,1,0.036674439907073975,0.018296673893928528,-0.005846246145665646,-0.9991426467895508
1676238336.93867493,193627276,1,0.02794196456670761,0.015543009154498577,-0.0050048320554196835,-0.9994761943817139
1676238336.95876002,193647361,1,0.023149019107222557,0.014231380075216293,-0.007831301540136337,-0.9996000528335571
1676238336.97876596,193667367,1,0.018904775381088257,0.012702364474534988,-0.006561696529388428,-0.9997190833091736
1676238337.01867890,193707280,1,0.009650049731135368,0.009845683351159096,-0.00762600265443325,-0.9998759031295776
1676238337.05868196,193747283,1,0.002127297455444932,0.0072289323434233665,-0.004236799199134111,-0.9999626278877258
1676238337.09870791,193787309,1,-0.005187877453863621,0.006331988610327244,-0.0020356508903205395,-0.9999644160270691
1676238337.13875103,193827352,1,-0.011888139881193638,0.006846704985946417,-0.0018387152813374996,-0.999904215335846
1676238337.15876293,193847364,1,-0.014915097504854202,0.0072259847074747086,0.0003068161313422024,-0.9998626112937927
1676238337.17873001,193867331,1,-0.017697660252451897,0.007980380207300186,0.0008540530689060688,-0.9998111724853516
1676238337.21867299,193907274,1,-0.023224961012601852,0.008563319221138954,0.0035105987917631865,-0.9996874332427979
1676238337.25872588,193947327,1,-0.02877151221036911,0.009124060161411762,0.0077620213851332664,-0.9995142221450806
1676238337.29868102,193987282,1,-0.033519234508275986,0.010008725337684155,0.01623152568936348,-0.9992561340332031
1676238337.33875299,194027354,1,-0.03766088932752609,0.011389327235519886,0.02050674334168434,-0.999015212059021
1676238337.35873008,194047331,1,-0.039787545800209045,0.011777115985751152,0.021125778555870056,-0.9989153742790222
1676238337.37868500,194067286,1,-0.041261278092861176,0.01243346557021141,0.024842355400323868,-0.9987621307373047
1676238337.41870689,194107308,1,-0.04479430615901947,0.014638762921094894,0.0335918590426445,-0.9983239769935608
1676238337.45870495,194147306,1,-0.04761509969830513,0.015283810906112194,0.03803043067455292,-0.9980245232582092
1676238337.49874997,194187351,1,-0.04957984387874603,0.01750934310257435,0.04559097811579704,-0.9975754022598267
1676238337.53873897,194227340,1,-0.05145276337862015,0.018717247992753983,0.04870033636689186,-0.9973116517066956
1676238337.55867696,194247278,1,-0.05235116556286812,0.019085317850112915,0.049467362463474274,-0.9972201585769653
1676238337.57867599,194267277,1,-0.05288071185350418,0.020326662808656693,0.04809226468205452,-0.9972350001335144
1676238337.61872196,194307323,1,-0.054871849715709686,0.022357767447829247,0.050963468849658966,-0.9969412684440613
1676238337.65867400,194347275,1,-0.05630970373749733,0.0238809734582901,0.05124429240822792,-0.9968113899230957
1676238337.69876409,194387365,1,-0.057257283478975296,0.02438887022435665,0.052267320454120636,-0.9966920018196106
1676238337.73867989,194427281,1,-0.05838625133037567,0.026228956878185272,0.04981138929724693,-0.9967055320739746
1676238337.75867510,194447276,1,-0.05887243151664734,0.027759721502661705,0.04828141629695892,-0.9967107772827148
1676238337.77868199,194467283,1,-0.059366222470998764,0.02799498662352562,0.043646324425935745,-0.9968886375427246
1676238337.81870389,194507305,1,-0.06000255420804024,0.029849199578166008,0.038078565150499344,-0.9970249533653259
1676238337.85874605,194547347,1,-0.061103615909814835,0.03322819992899895,0.03181704133749008,-0.9970706701278687
1676238337.89873004,194587331,1,-0.06132355332374573,0.03463700786232948,0.02458665333688259,-0.9972137212753296
1676238337.93868399,194627285,1,-0.06201564893126488,0.03598841652274132,0.01547634694725275,-0.9973060488700867
1676238337.95868301,194647284,1,-0.06233220919966698,0.036659352481365204,0.015133618377149105,-0.9972671270370483
1676238337.97871995,194667321,1,-0.062342558056116104,0.03704216331243515,0.013565759174525738,-0.9972749352455139
1676238338.01868105,194707282,1,-0.061944812536239624,0.036194074898958206,0.006966204382479191,-0.9973987936973572
1676238338.05872488,194747326,1,-0.061628781259059906,0.035872191190719604,0.003861301112920046,-0.9974468350410461
1676238338.09867191,194787273,1,-0.061274949461221695,0.033585384488105774,0.00341009977273643,-0.9975498914718628
1676238338.13870502,194827306,1,-0.060604169964790344,0.029612835496664047,0.0021228070836514235,-0.9977202415466309
1676238338.15872097,194847322,1,-0.059930991381406784,0.027640502899885178,0.0035641209688037634,-0.9978134036064148
1676238338.17871404,194867315,1,-0.05967264994978905,0.02529143914580345,0.0004277672269381583,-0.9978974461555481
1676238338.21873498,194907336,1,-0.05800016224384308,0.02085939422249794,-0.0003505131753627211,-0.9980985522270203
1676238338.25873208,194947333,1,-0.05648528411984444,0.01547409687191248,-0.000996273010969162,-0.9982830286026001
1676238338.29867291,194987274,1,-0.053966253995895386,0.009715722873806953,-0.0049415091052651405,-0.9984832406044006
1676238338.33871603,195027317,1,-0.05197785049676895,0.004472942557185888,-0.001908157835714519,-0.9986364245414734
1676238338.35870409,195047305,1,-0.05091452971100807,0.0019087685504928231,-0.00397549057379365,-0.9986932873725891
1676238338.37868190,195067283,1,-0.0493377223610878,-0.0008599458960816264,-0.003328572493046522,-0.9987762570381165
1676238338.41877890,195107380,1,-0.04653211310505867,-0.005690772086381912,-0.004391987342387438,-0.9988909363746643
1676238338.45868397,195147285,1,-0.04357946664094925,-0.008527744561433792,-0.0033864479046314955,-0.9990078210830688
1676238338.49868894,195187290,1,-0.0403488427400589,-0.009447263553738594,-0.00469230767339468,-0.9991299510002136
1676238338.53870797,195227309,1,-0.03769867122173309,-0.008529765531420708,-0.005228110123425722,-0.9992390871047974
1676238338.55868101,195247282,1,-0.036385126411914825,-0.005895448382943869,-0.0017859871732071042,-0.9993188381195068
1676238338.57872796,195267329,1,-0.03498097509145737,-0.004673094488680363,-0.0013374892296269536,-0.9993761777877808
1676238338.61873889,195307340,1,-0.03243338316679001,-0.0011630271328613162,-0.00233757053501904,-0.9994704723358154
1676238338.65868306,195347284,1,-0.030128223821520805,0.002722390927374363,-0.005017428658902645,-0.9995297193527222
1676238338.69872093,195387322,1,-0.028155356645584106,0.006645179353654385,-0.005377780180424452,-0.9995670318603516
1676238338.73867702,195427278,1,-0.026175232604146004,0.010958202183246613,-0.003817507531493902,-0.9995900392532349
1676238338.75873995,195447341,1,-0.025300022214651108,0.012944302521646023,-0.0021271640434861183,-0.9995938539505005
1676238338.77875900,195467360,1,-0.024392347782850266,0.015168344601988792,-0.0009384084260091186,-0.9995869398117065
1676238338.81868196,195507283,1,-0.022750144824385643,0.018969738855957985,0.0014761964557692409,-0.9995601177215576
1676238338.85869408,195547295,1,-0.020958857610821724,0.02158702164888382,0.0016386554343625903,-0.9995459318161011
1676238338.89870691,195587308,1,-0.019790008664131165,0.023765159770846367,7.242750871228054e-05,-0.9995216727256775
1676238338.93874788,195627349,1,-0.018162941560149193,0.023995688185095787,0.0006771369953639805,-0.9995468258857727
1676238338.95872593,195647327,1,-0.017599061131477356,0.02480105496942997,0.002336560981348157,-0.9995347261428833
1676238338.97873807,195667339,1,-0.016761820763349533,0.025072980672121048,0.0002644171181600541,-0.9995450377464294
1676238339.01867700,195707278,1,-0.015171932987868786,0.023864397779107094,0.00031311006750911474,-0.9995999932289124
1676238339.05873203,195747333,1,-0.013963998295366764,0.02301405742764473,0.0023386951070278883,-0.999634861946106
1676238339.09868193,195787283,1,-0.012431817129254341,0.022270232439041138,0.00422744220122695,-0.9996657371520996
1676238339.13873100,195827332,1,-0.01085679605603218,0.020404702052474022,0.003934594802558422,-0.9997251033782959
1676238339.15873504,195847336,1,-0.01051416713744402,0.020718857645988464,0.003494536504149437,-0.9997239708900452
1676238339.17868209,195867283,1,-0.009354041889309883,0.019940918311476707,0.005065026227384806,-0.9997445940971375
