timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1676238340.43418503,197122786,-4.0,-5.18,4.07,3.6,181.97,179.4,0.04,0.59,3
1676238340.43642306,197125024,-4.0200000000000005,-5.1000000000000005,4.07,3.46,181.97,179.44,0.04,0.59,3
1676238340.43904209,197127643,-4.03,-5.24,4.0600000000000005,3.63,181.97,179.38,0.04,0.59,3
1676238340.44192004,197130521,-4.05,-5.14,4.0600000000000005,3.56,181.96,179.38,0.04,0.59,3
1676238340.44406509,197132666,-4.0600000000000005,-5.12,4.0600000000000005,3.54,181.96,179.39000000000001,0.04,0.59,3
1676238340.44671202,197135313,-4.0600000000000005,-5.04,4.0600000000000005,3.7,181.95000000000002,179.38,0.04,0.59,3
1676238340.44895506,197137556,-4.07,-5.3100000000000005,4.05,3.54,181.95000000000002,179.4,0.04,0.59,3
1676238340.45159888,197140200,-4.07,-5.19,4.05,3.54,181.95000000000002,179.42000000000002,0.04,0.59,3
1676238340.45429707,197142898,-4.07,-5.1000000000000005,4.05,3.67,181.94,179.37,0.04,0.59,3
1676238340.45641899,197145020,-4.07,-5.13,4.04,3.59,181.94,179.36,0.04,0.59,3
1676238340.45940495,197148006,-4.07,-5.1000000000000005,4.04,3.67,181.93,179.37,0.04,0.59,3
1676238340.46141696,197150018,-4.0600000000000005,-4.95,4.04,3.72,181.93,179.37,0.04,0.62,3
1676238340.46410704,197152708,-4.0600000000000005,-5.47,4.04,3.61,181.92000000000002,179.38,0.04,0.62,3
1676238340.46674395,197155345,-4.05,-5.16,4.04,3.64,181.92000000000002,179.38,0.04,0.62,3
1676238340.46899891,197157600,-4.05,-5.01,4.03,3.65,181.92000000000002,179.37,0.04,0.62,3
1676238340.47172499,197160326,-4.05,-5.3500000000000005,4.03,3.66,181.91,179.34,0.04,0.62,3
1676238340.47409296,197162694,-4.04,-4.84,4.03,3.7,181.91,179.37,0.04,0.62,3
1676238340.47656989,197165171,-4.03,-5.34,4.0200000000000005,3.7,181.9,179.36,0.04,0.62,3
1676238340.47918797,197167789,-4.0200000000000005,-5.43,4.01,3.68,181.9,179.36,0.04,0.62,3
1676238340.48142409,197170025,-4.0200000000000005,-5.0,4.0,3.68,181.89000000000001,179.36,0.04,0.62,3
1676238340.48427892,197172880,-4.01,-5.39,3.99,3.67,181.89000000000001,179.34,0.04,0.62,3
1676238340.48660588,197175207,-4.0,-5.12,3.98,3.64,181.88,179.37,0.04,0.62,3
1676238340.48909688,197177698,-3.99,-4.8,3.97,3.74,181.87,179.36,0.04,0.62,3
1676238340.49170399,197180305,-3.99,-5.66,3.96,3.71,181.87,179.35,0.04,0.62,3
1676238340.49389696,197182498,-3.98,-4.89,3.95,3.7,181.86,179.37,0.04,0.62,3
1676238340.49694800,197185549,-3.97,-5.08,3.94,3.73,181.86,179.32,0.04,0.62,3
1676238340.49911594,197187717,-3.97,-5.43,3.94,3.65,181.85,179.35,0.04,0.62,3
1676238340.50144100,197190042,-3.96,-4.7,3.93,3.65,181.85,179.39000000000001,0.04,0.62,3
1676238340.50443101,197193032,-3.95,-5.51,3.92,3.77,181.84,179.33,0.04,0.62,3
1676238340.50643587,197195037,-3.95,-5.51,3.91,3.68,181.83,179.36,0.04,0.62,3
1676238340.50957608,197198177,-3.94,-4.87,3.9,3.74,181.83,179.35,0.04,0.62,3
1676238340.51146793,197200069,-3.94,-5.39,3.9,3.72,181.82,179.31,0.04,0.62,3
1676238340.51395488,197202556,-3.93,-5.32,3.89,3.64,181.82,179.34,0.04,0.62,3
1676238340.51672792,197205329,-3.92,-4.94,3.88,3.74,181.81,179.33,0.04,0.62,3
1676238340.51915407,197207755,-3.92,-5.51,3.87,3.67,181.81,179.35,0.04,0.62,3
1676238340.52182293,197210424,-3.91,-5.14,3.87,3.69,181.8,179.35,0.04,0.62,3
1676238340.52399492,197212596,-3.91,-5.03,3.86,3.77,181.8,179.31,0.04,0.62,3
1676238340.52643204,197215033,-3.91,-5.43,3.85,3.61,181.79,179.33,0.04,0.62,3
1676238340.52927494,197217876,-3.91,-4.89,3.84,3.7600000000000002,181.78,179.34,0.04,0.62,3
1676238340.53161907,197220220,-3.91,-5.3,3.83,3.75,181.78,179.31,0.04,0.62,3
1676238340.53426409,197222865,-3.92,-5.36,3.8200000000000003,3.6,181.77,179.33,0.04,0.62,3
1676238340.53641701,197225018,-3.93,-5.17,3.81,3.7600000000000002,181.77,179.33,0.04,0.62,3
1676238340.53897309,197227574,-3.94,-5.19,3.8000000000000003,3.61,181.76,179.3,0.04,0.62,3
1676238340.54187393,197230475,-3.94,-5.29,3.79,3.59,181.75,179.32,0.04,0.62,3
1676238340.54428887,197232890,-3.95,-5.0200000000000005,3.7800000000000002,3.79,181.75,179.29,0.04,0.62,3
1676238340.54645300,197235054,-3.96,-5.4,3.7800000000000002,3.64,181.74,179.3,0.04,0.62,3
1676238340.54890895,197237510,-3.97,-5.24,3.77,3.67,181.74,179.33,0.04,0.62,3
1676238340.55146289,197240064,-3.98,-5.16,3.7600000000000002,3.7,181.73,179.33,0.04,0.62,3
1676238340.55429387,197242895,-3.98,-5.23,3.75,3.58,181.72,179.31,0.04,0.62,3
1676238340.55674887,197245350,-3.99,-5.22,3.74,3.67,181.72,179.28,0.04,0.62,3
1676238340.55911803,197247719,-4.0,-5.08,3.74,3.71,181.71,179.27,0.04,0.62,3
1676238340.56142092,197250022,-4.0,-5.2700000000000005,3.73,3.59,181.71,179.3,0.04,0.64,3
1676238340.56408906,197252690,-4.01,-5.29,3.72,3.68,181.70000000000002,179.3,0.04,0.64,3
1676238340.56684709,197255448,-4.01,-5.08,3.71,3.5700000000000003,181.70000000000002,179.32,0.04,0.64,3
1676238340.56919694,197257798,-4.01,-5.22,3.71,3.54,181.69,179.31,0.04,0.64,3
1676238340.57142091,197260022,-4.01,-5.17,3.7,3.68,181.69,179.27,0.04,0.64,3
1676238340.57394695,197262548,-4.0200000000000005,-5.2,3.69,3.58,181.68,179.28,0.04,0.64,3
1676238340.57660604,197265207,-4.0200000000000005,-5.25,3.69,3.59,181.68,179.29,0.04,0.64,3
1676238340.57937002,197267971,-4.0200000000000005,-5.23,3.68,3.63,181.67000000000002,179.3,0.04,0.64,3
1676238340.58221602,197270817,-4.0200000000000005,-5.21,3.67,3.5500000000000003,181.67000000000002,179.31,0.04,0.64,3
1676238340.58388495,197272486,-4.0200000000000005,-5.2,3.67,3.54,181.66,179.31,0.04,0.64,3
1676238340.58658910,197275190,-4.0200000000000005,-5.03,3.66,3.62,181.66,179.26,0.04,0.64,3
1676238340.58908701,197277688,-4.0200000000000005,-5.3,3.65,3.5300000000000002,181.65,179.27,0.04,0.64,3
1676238340.59215808,197280759,-4.03,-5.33,3.65,3.52,181.65,179.3,0.04,0.64,3
1676238340.59427691,197282878,-4.03,-5.04,3.64,3.5500000000000003,181.65,179.3,0.04,0.64,3
1676238340.59645987,197285061,-4.03,-5.38,3.63,3.5,181.64000000000001,179.29,0.04,0.64,3
1676238340.59911895,197287720,-4.03,-4.99,3.63,3.5500000000000003,181.64000000000001,179.28,0.04,0.64,3
1676238340.60154986,197290151,-4.03,-5.04,3.62,3.5300000000000002,181.63,179.27,0.04,0.64,3
1676238340.60441709,197293018,-4.03,-5.36,3.62,3.49,181.63,179.27,0.04,0.64,3
1676238340.60695601,197295557,-4.03,-5.07,3.61,3.48,181.62,179.32,0.04,0.64,3
1676238340.60917306,197297774,-4.03,-5.2700000000000005,3.61,3.48,181.62,179.3,0.04,0.64,3
1676238340.61158705,197300188,-4.04,-5.29,3.6,3.44,181.61,179.29,0.04,0.64,3
1676238340.61398196,197302583,-4.03,-4.95,3.59,3.49,181.61,179.27,0.04,0.64,3
1676238340.61674309,197305344,-4.03,-5.28,3.59,3.45,181.6,179.27,0.04,0.64,3
1676238340.61943889,197308040,-4.0200000000000005,-5.08,3.58,3.37,181.6,179.3,0.04,0.64,3
1676238340.62159801,197310199,-4.0200000000000005,-4.97,3.5700000000000003,3.44,181.6,179.28,0.04,0.64,3
1676238340.62410998,197312711,-4.01,-5.43,3.56,3.38,181.59,179.25,0.04,0.64,3
1676238340.62642598,197315027,-4.0,-4.91,3.56,3.38,181.59,179.27,0.04,0.64,3
1676238340.62929988,197317901,-3.99,-5.22,3.5500000000000003,3.47,181.58,179.23,0.04,0.64,3
1676238340.63189507,197320496,-3.98,-5.4,3.54,3.38,181.58,179.25,0.04,0.64,3
1676238340.63407707,197322678,-3.97,-4.89,3.54,3.31,181.58,179.29,0.04,0.64,3
1676238340.63645005,197325051,-3.96,-5.2,3.54,3.42,181.57,179.23,0.04,0.64,3
1676238340.63892388,197327525,-3.94,-5.26,3.5300000000000002,3.24,181.57,179.29,0.04,0.64,3
1676238340.64207387,197330675,-3.93,-4.78,3.5300000000000002,3.44,181.56,179.24,0.04,0.64,3
1676238340.64407492,197332676,-3.92,-5.3100000000000005,3.5300000000000002,3.36,181.56,179.23,0.04,0.64,3
1676238340.64654207,197335143,-3.9,-5.24,3.5300000000000002,3.22,181.55,179.27,0.04,0.64,3
1676238340.64897299,197337574,-3.89,-4.9,3.5300000000000002,3.2800000000000002,181.55,179.26,0.04,0.64,3
1676238340.65143204,197340033,-3.88,-5.29,3.5300000000000002,3.21,181.54,179.24,0.04,0.64,3
1676238340.65456200,197343163,-3.86,-4.87,3.5300000000000002,3.2600000000000002,181.54,179.26,0.04,0.64,3
1676238340.65656090,197345162,-3.85,-4.95,3.5300000000000002,3.34,181.53,179.22,0.04,0.64,3
1676238340.65911102,197347712,-3.84,-5.17,3.5300000000000002,3.24,181.53,179.23,0.04,0.64,3
1676238340.66141391,197350015,-3.83,-5.0600000000000005,3.5300000000000002,3.22,181.52,179.25,0.04,0.66,3
1676238340.66391587,197352517,-3.8200000000000003,-5.0,3.5300000000000002,3.25,181.52,179.23,0.04,0.66,3
1676238340.66714001,197355741,-3.8000000000000003,-5.24,3.5300000000000002,3.0700000000000003,181.51,179.28,0.04,0.66,3
1676238340.66909695,197357698,-3.79,-5.0600000000000005,3.5300000000000002,3.17,181.51,179.27,0.04,0.66,3
1676238340.67142892,197360030,-3.7800000000000002,-4.84,3.5300000000000002,3.24,181.5,179.23,0.04,0.66,3
1676238340.67388701,197362488,-3.77,-5.26,3.5300000000000002,3.11,181.5,179.25,0.04,0.66,3
1676238340.67661190,197365213,-3.77,-4.87,3.54,3.19,181.49,179.24,0.04,0.66,3
1676238340.67958999,197368191,-3.7600000000000002,-5.08,3.54,3.12,181.49,179.20000000000002,0.04,0.66,3
1676238340.68143892,197370040,-3.7600000000000002,-5.22,3.54,3.0700000000000003,181.48,179.23,0.04,0.66,3
1676238340.68388104,197372482,-3.7600000000000002,-4.66,3.54,3.15,181.48,179.26,0.04,0.66,3
1676238340.68644691,197375048,-3.75,-4.97,3.54,3.1,181.47,179.22,0.04,0.66,3
1676238340.68909788,197377699,-3.75,-5.21,3.5500000000000003,3.09,181.47,179.23,0.04,0.66,3
1676238340.69202209,197380623,-3.75,-4.66,3.5500000000000003,3.11,181.46,179.22,0.04,0.66,3
1676238340.69394994,197382551,-3.74,-4.8500000000000005,3.5500000000000003,3.0500000000000003,181.46,179.20000000000002,0.04,0.66,3
1676238340.69641900,197385020,-3.74,-5.23,3.5500000000000003,3.04,181.46,179.24,0.04,0.66,3
1676238340.69913197,197387733,-3.74,-4.55,3.5500000000000003,3.0300000000000002,181.45000000000002,179.26,0.04,0.66,3
1676238340.70164800,197390249,-3.74,-5.25,3.56,3.0700000000000003,181.45000000000002,179.22,0.04,0.66,3
1676238340.70504403,197393645,-3.73,-5.11,3.56,3.04,181.44,179.22,0.04,0.66,3
1676238340.70642209,197395023,-3.73,-4.68,3.56,3.0,181.44,179.20000000000002,0.04,0.66,3
1676238340.70907187,197397673,-3.73,-5.05,3.56,2.98,181.43,179.22,0.04,0.66,3
1676238340.71159792,197400199,-3.73,-4.8,3.56,2.97,181.43,179.25,0.04,0.66,3
1676238340.71405101,197402652,-3.72,-4.69,3.5700000000000003,3.0100000000000002,181.42000000000002,179.21,0.04,0.66,3
1676238340.71706986,197405671,-3.72,-5.18,3.5700000000000003,2.93,181.42000000000002,179.23,0.04,0.66,3
1676238340.71897793,197407579,-3.72,-4.53,3.5700000000000003,2.98,181.42000000000002,179.20000000000002,0.04,0.66,3
1676238340.72160006,197410201,-3.72,-4.83,3.5700000000000003,2.97,181.41,179.17000000000002,0.04,0.66,3
1676238340.72411799,197412719,-3.72,-4.76,3.5700000000000003,2.85,181.41,179.22,0.04,0.66,3
1676238340.72642493,197415026,-3.72,-4.64,3.5700000000000003,2.96,181.4,179.22,0.04,0.66,3
1676238340.72951007,197418111,-3.72,-4.9,3.56,2.94,181.4,179.18,0.04,0.66,3
1676238340.73141503,197420016,-3.72,-4.8,3.5500000000000003,2.86,181.39000000000001,179.20000000000002,0.04,0.66,3
1676238340.73408294,197422684,-3.72,-4.67,3.54,2.93,181.39000000000001,179.16,0.04,0.66,3
1676238340.73654008,197425141,-3.72,-4.65,3.5300000000000002,2.84,181.38,179.17000000000002,0.04,0.66,3
1676238340.73901105,197427612,-3.72,-4.74,3.5300000000000002,2.82,181.38,179.20000000000002,0.04,0.66,3
1676238340.74205589,197430657,-3.73,-4.73,3.52,2.97,181.38,179.17000000000002,0.04,0.66,3
1676238340.74407792,197432679,-3.73,-4.68,3.5100000000000002,2.81,181.37,179.19,0.04,0.66,3
1676238340.74656892,197435170,-3.73,-4.89,3.5,2.86,181.37,179.18,0.04,0.66,3
1676238340.74898887,197437590,-3.73,-4.57,3.5,2.88,181.36,179.16,0.04,0.66,3
1676238340.75142288,197440024,-3.73,-4.57,3.49,2.7600000000000002,181.36,179.18,0.04,0.66,3
1676238340.75457287,197443174,-3.73,-4.7700000000000005,3.48,2.89,181.35,179.17000000000002,0.04,0.66,3
1676238340.75658298,197445184,-3.73,-4.5600000000000005,3.47,2.84,181.35,179.18,0.04,0.66,3
1676238340.75921488,197447816,-3.73,-4.54,3.47,2.83,181.34,179.17000000000002,0.04,0.66,3
1676238340.76141310,197450014,-3.74,-4.8,3.46,2.85,181.34,179.15,0.04,0.68,3
1676238340.76389599,197452497,-3.74,-4.24,3.46,2.75,181.33,179.16,0.04,0.68,3
1676238340.76709008,197455691,-3.75,-4.72,3.45,2.7600000000000002,181.33,179.15,0.04,0.68,3
1676238340.76910210,197457703,-3.75,-4.47,3.46,2.84,181.33,179.16,0.04,0.68,3
1676238340.77147102,197460072,-3.7600000000000002,-4.43,3.46,2.81,181.32,179.15,0.04,0.68,3
1676238340.77389503,197462496,-3.77,-4.66,3.46,2.7800000000000002,181.32,179.19,0.04,0.68,3
1676238340.77646303,197465064,-3.7800000000000002,-4.29,3.46,2.77,181.31,179.17000000000002,0.04,0.68,3
1676238340.77966690,197468268,-3.79,-4.64,3.46,2.8000000000000003,181.31,179.11,0.04,0.68,3
1676238340.78154492,197470146,-3.8000000000000003,-4.38,3.46,2.73,181.3,179.14000000000001,0.05,0.68,3
1676238340.78395391,197472555,-3.81,-4.4,3.46,2.77,181.3,179.17000000000002,0.05,0.68,3
1676238340.78642702,197475028,-3.8200000000000003,-4.51,3.46,2.81,181.29,179.15,0.05,0.68,3
1676238340.78911495,197477716,-3.83,-4.43,3.46,2.71,181.29,179.17000000000002,0.05,0.68,3
1676238340.79234910,197480950,-3.84,-4.42,3.46,2.82,181.29,179.12,0.05,0.68,3
1676238340.79472494,197483326,-3.84,-4.3,3.46,2.7800000000000002,181.28,179.12,0.05,0.68,3
1676238340.79642105,197485022,-3.85,-4.42,3.47,2.7600000000000002,181.28,179.14000000000001,0.05,0.68,3
1676238340.79902792,197487629,-3.86,-4.42,3.47,2.7800000000000002,181.27,179.17000000000002,0.05,0.68,3
1676238340.80161190,197490213,-3.87,-4.28,3.47,2.65,181.27,179.19,0.05,0.68,3
1676238340.80438709,197492988,-3.88,-4.32,3.47,2.72,181.26,179.16,0.05,0.68,3
1676238340.80696607,197495567,-3.88,-4.49,3.47,2.81,181.26,179.09,0.05,0.68,3
1676238340.80898190,197497583,-3.89,-4.04,3.47,2.68,181.25,179.13,0.05,0.68,3
1676238340.81153607,197500137,-3.9,-4.42,3.47,2.81,181.25,179.11,0.05,0.68,3
1676238340.81427693,197502878,-3.9,-4.28,3.47,2.71,181.25,179.16,0.05,0.68,3
1676238340.81643105,197505032,-3.91,-4.29,3.48,2.62,181.24,179.17000000000002,0.05,0.68,3
1676238340.81915808,197507759,-3.92,-4.33,3.48,2.7800000000000002,181.24,179.1,0.05,0.68,3
1676238340.82141089,197510012,-3.93,-4.01,3.48,2.74,181.23,179.09,0.05,0.68,3
1676238340.82411098,197512712,-3.93,-4.38,3.49,2.7,181.23,179.12,0.05,0.68,3
1676238340.82672501,197515326,-3.94,-4.18,3.49,2.79,181.22,179.11,0.05,0.68,3
1676238340.82899094,197517592,-3.95,-4.17,3.49,2.72,181.22,179.12,0.05,0.68,3
1676238340.83171701,197520318,-3.95,-4.38,3.5,2.7,181.21,179.11,0.05,0.68,3
1676238340.83408093,197522682,-3.96,-4.13,3.5,2.7,181.21,179.1,0.05,0.68,3
1676238340.83656693,197525168,-3.97,-4.14,3.5100000000000002,2.74,181.21,179.07,0.05,0.68,3
1676238340.83923197,197527833,-3.98,-4.15,3.52,2.71,181.20000000000002,179.07,0.05,0.68,3
1676238340.84141397,197530015,-3.99,-4.11,3.5300000000000002,2.71,181.20000000000002,179.1,0.05,0.68,3
1676238340.84427190,197532873,-4.0,-4.39,3.5500000000000003,2.73,181.19,179.11,0.05,0.68,3
1676238340.84660196,197535203,-4.0,-4.15,3.5700000000000003,2.69,181.19,179.09,0.05,0.68,3
1676238340.84908295,197537684,-4.01,-4.05,3.58,2.75,181.18,179.07,0.05,0.68,3
1676238340.85172105,197540322,-4.0200000000000005,-4.2,3.6,2.67,181.18,179.08,0.05,0.68,3
1676238340.85387588,197542477,-4.03,-3.94,3.62,2.71,181.17000000000002,179.11,0.05,0.68,3
1676238340.85686398,197545465,-4.03,-4.26,3.63,2.79,181.17000000000002,179.06,0.05,0.68,3
1676238340.85923290,197547834,-4.04,-4.2,3.65,2.68,181.16,179.09,0.05,0.68,3
1676238340.86145902,197550060,-4.05,-3.92,3.66,2.71,181.16,179.07,0.05,0.7000000000000001,3
1676238340.86413002,197552731,-4.0600000000000005,-4.3500000000000005,3.68,2.79,181.16,179.02,0.05,0.7000000000000001,3
1676238340.86644101,197555042,-4.0600000000000005,-3.87,3.69,2.65,181.15,179.08,0.05,0.7000000000000001,3
1676238340.86929107,197557892,-4.07,-4.28,3.71,2.7800000000000002,181.15,179.07,0.05,0.7000000000000001,3
1676238340.87148690,197560088,-4.08,-4.21,3.72,2.7600000000000002,181.14000000000001,179.06,0.05,0.7000000000000001,3
1676238340.87396693,197562568,-4.08,-4.01,3.74,2.68,181.14000000000001,179.08,0.05,0.7000000000000001,3
1676238340.87672591,197565327,-4.09,-4.25,3.75,2.7800000000000002,181.13,179.03,0.05,0.7000000000000001,3
1676238340.87912798,197567729,-4.1,-3.89,3.77,2.7,181.13,179.07,0.05,0.7000000000000001,3
1676238340.88185287,197570454,-4.1,-4.15,3.7800000000000002,2.74,181.12,179.06,0.05,0.7000000000000001,3
1676238340.88396597,197572567,-4.11,-4.2,3.8000000000000003,2.85,181.12,179.02,0.05,0.7000000000000001,3
1676238340.88642192,197575023,-4.11,-4.1,3.81,2.68,181.12,179.08,0.05,0.7000000000000001,3
1676238340.88929605,197577897,-4.12,-4.14,3.83,2.8000000000000003,181.11,179.05,0.05,0.7000000000000001,3
1676238340.89161706,197580218,-4.12,-4.08,3.85,2.77,181.11,179.04,0.05,0.7000000000000001,3
1676238340.89425898,197582860,-4.13,-4.09,3.86,2.74,181.1,179.04,0.05,0.7000000000000001,3
1676238340.89641595,197585017,-4.13,-4.05,3.88,2.79,181.1,179.03,0.05,0.7000000000000001,3
1676238340.89897895,197587580,-4.14,-4.11,3.89,2.85,181.09,179.03,0.05,0.7000000000000001,3
1676238340.90204692,197590648,-4.14,-4.2,3.91,2.79,181.09,179.05,0.05,0.7000000000000001,3
1676238340.90409589,197592697,-4.15,-4.14,3.92,2.7600000000000002,181.08,179.07,0.05,0.7000000000000001,3
1676238340.90686989,197595471,-4.15,-4.0,3.94,2.75,181.08,179.06,0.05,0.7000000000000001,3
1676238340.90894198,197597543,-4.15,-4.21,3.95,2.87,181.07,179.0,0.05,0.7000000000000001,3
1676238340.91152406,197600125,-4.16,-4.01,3.97,2.83,181.07,179.03,0.05,0.7000000000000001,3
1676238340.91428900,197602890,-4.16,-3.97,3.98,2.93,181.06,178.99,0.05,0.7000000000000001,3
1676238340.91654205,197605143,-4.17,-4.32,4.0,2.89,181.06,178.99,0.05,0.7000000000000001,3
1676238340.91925001,197607851,-4.17,-4.14,4.01,2.79,181.05,179.03,0.05,0.7000000000000001,3
1676238340.92142487,197610026,-4.17,-4.36,4.0200000000000005,2.9,181.05,178.98,0.05,0.7000000000000001,3
1676238340.92409396,197612695,-4.18,-4.12,4.03,2.87,181.04,178.98,0.05,0.7000000000000001,3
1676238340.92681599,197615417,-4.18,-3.85,4.04,2.91,181.04,178.99,0.05,0.7000000000000001,3
1676238340.92898107,197617582,-4.18,-4.3500000000000005,4.05,2.97,181.03,178.98,0.05,0.7000000000000001,3
1676238340.93174005,197620341,-4.18,-4.03,4.05,2.82,181.03,179.02,0.05,0.7000000000000001,3
1676238340.93393207,197622533,-4.19,-4.37,4.0600000000000005,2.99,181.03,178.95000000000002,0.05,0.7000000000000001,3
1676238340.93659592,197625197,-4.19,-4.34,4.07,3.02,181.02,178.92000000000002,0.05,0.7000000000000001,3
1676238340.93935490,197627956,-4.19,-3.96,4.07,2.9,181.02,178.99,0.05,0.7000000000000001,3
1676238340.94142509,197630026,-4.19,-4.29,4.08,3.0500000000000003,181.01,178.94,0.05,0.7000000000000001,3
1676238340.94422102,197632822,-4.2,-4.0600000000000005,4.08,2.99,181.01,178.97,0.05,0.7000000000000001,3
1676238340.94663191,197635233,-4.2,-4.32,4.09,2.93,181.0,178.96,0.05,0.7000000000000001,3
1676238340.94909501,197637696,-4.2,-4.17,4.1,3.06,181.0,178.94,0.05,0.7000000000000001,3
1676238340.95171499,197640316,-4.2,-4.13,4.1,3.0500000000000003,180.99,178.92000000000002,0.05,0.7000000000000001,3
1676238340.95388007,197642481,-4.2,-4.24,4.11,3.0700000000000003,180.99,178.92000000000002,0.05,0.7000000000000001,3
1676238340.95679998,197645401,-4.21,-4.18,4.11,3.09,180.98,178.96,0.05,0.7000000000000001,3
1676238340.95921302,197647814,-4.21,-4.26,4.12,3.06,180.98,178.95000000000002,0.05,0.7000000000000001,3
1676238340.96153998,197650141,-4.21,-4.3,4.12,3.12,180.97,178.92000000000002,0.05,0.72,3
1676238340.96417403,197652775,-4.21,-4.2700000000000005,4.13,3.12,180.97,178.9,0.05,0.72,3
1676238340.96648097,197655082,-4.21,-4.24,4.13,3.16,180.96,178.91,0.05,0.72,3
1676238340.96930003,197657901,-4.22,-4.17,4.14,3.19,180.96,178.91,0.05,0.72,3
1676238340.97165489,197660256,-4.22,-4.29,4.14,3.2600000000000002,180.95000000000002,178.91,0.05,0.72,3
1676238340.97396588,197662567,-4.22,-4.39,4.15,3.24,180.95000000000002,178.92000000000002,0.05,0.72,3
1676238340.97674894,197665350,-4.22,-4.26,4.15,3.16,180.94,178.92000000000002,0.05,0.72,3
1676238340.97903800,197667639,-4.22,-4.33,4.16,3.33,180.94,178.87,0.05,0.72,3
1676238340.98227787,197670879,-4.23,-4.44,4.16,3.2600000000000002,180.93,178.87,0.04,0.72,3
1676238340.98407793,197672679,-4.23,-4.11,4.17,3.22,180.93,178.9,0.04,0.72,3
1676238340.98642206,197675023,-4.23,-4.46,4.17,3.43,180.92000000000002,178.87,0.04,0.72,3
1676238340.98970890,197678310,-4.23,-4.32,4.17,3.3200000000000003,180.91,178.88,0.04,0.72,3
1676238340.99160695,197680208,-4.23,-4.2700000000000005,4.18,3.3200000000000003,180.91,178.87,0.04,0.72,3
1676238340.99439788,197682999,-4.23,-4.51,4.18,3.4,180.9,178.86,0.04,0.72,3
1676238340.99642205,197685023,-4.24,-4.0200000000000005,4.19,3.34,180.9,178.9,0.04,0.72,3
1676238340.99892998,197687531,-4.24,-4.6000000000000005,4.19,3.5100000000000002,180.89000000000001,178.85,0.04,0.72,3
1676238341.00204897,197690650,-4.24,-4.55,4.19,3.54,180.88,178.86,0.04,0.72,3
1676238341.00409198,197692693,-4.24,-4.23,4.2,3.45,180.88,178.89000000000001,0.04,0.72,3
1676238341.00683498,197695436,-4.24,-4.61,4.2,3.5500000000000003,180.87,178.83,0.04,0.72,3
1676238341.00905204,197697653,-4.24,-4.4,4.21,3.52,180.87,178.85,0.04,0.72,3
1676238341.01142097,197700022,-4.24,-4.34,4.21,3.46,180.86,178.88,0.04,0.72,3
1676238341.01428604,197702887,-4.25,-4.4,4.21,3.67,180.85,178.83,0.04,0.72,3
1676238341.01664901,197705250,-4.25,-4.47,4.22,3.58,180.85,178.85,0.04,0.72,3
1676238341.01927590,197707877,-4.25,-4.47,4.22,3.62,180.84,178.85,0.04,0.72,3
1676238341.02142692,197710028,-4.25,-4.4,4.22,3.64,180.84,178.82,0.04,0.72,3
1676238341.02393389,197712535,-4.25,-4.49,4.23,3.64,180.83,178.83,0.04,0.72,3
1676238341.02691102,197715512,-4.25,-4.49,4.23,3.66,180.83,178.84,0.04,0.72,3
1676238341.02907109,197717672,-4.25,-4.36,4.23,3.71,180.82,178.83,0.04,0.72,3
1676238341.03172398,197720325,-4.26,-4.5200000000000005,4.24,3.8000000000000003,180.82,178.82,0.04,0.72,3
1676238341.03388309,197722484,-4.26,-4.53,4.24,3.72,180.81,178.84,0.04,0.72,3
1676238341.03660798,197725209,-4.26,-4.2700000000000005,4.24,3.73,180.8,178.82,0.04,0.72,3
1676238341.03937507,197727976,-4.26,-4.71,4.25,3.8200000000000003,180.8,178.78,0.04,0.72,3
1676238341.04144907,197730050,-4.26,-4.4,4.25,3.81,180.79,178.78,0.04,0.72,3
1676238341.04412603,197732727,-4.26,-4.5,4.25,3.9,180.79,178.81,0.04,0.72,3
1676238341.04642391,197735025,-4.26,-4.9,4.26,3.88,180.78,178.83,0.04,0.72,3
1676238341.04908800,197737689,-4.26,-4.16,4.26,3.85,180.78,178.83,0.04,0.72,3
1676238341.05175591,197740357,-4.26,-4.62,4.26,3.92,180.77,178.78,0.04,0.72,3
1676238341.05396008,197742561,-4.2700000000000005,-4.78,4.26,3.94,180.77,178.74,0.04,0.72,3
1676238341.05682397,197745425,-4.2700000000000005,-4.22,4.2700000000000005,3.96,180.76,178.79,0.04,0.72,3
1676238341.05923510,197747836,-4.2700000000000005,-4.8,4.2700000000000005,4.0600000000000005,180.75,178.78,0.04,0.72,3
1676238341.06164002,197750241,-4.2700000000000005,-4.63,4.2700000000000005,3.94,180.75,178.85,0.04,0.72,3
1676238341.06418705,197752788,-4.2700000000000005,-4.41,4.2700000000000005,3.92,180.74,178.85,0.04,0.72,3
1676238341.06642699,197755028,-4.2700000000000005,-4.71,4.2700000000000005,4.11,180.74,178.72,0.04,0.72,3
1676238341.06928992,197757891,-4.26,-4.45,4.26,4.0,180.73,178.76,0.04,0.72,3
1676238341.07160187,197760203,-4.26,-4.23,4.26,4.15,180.73,178.75,0.04,0.72,3
1676238341.07406497,197762666,-4.26,-4.74,4.25,4.17,180.72,178.75,0.04,0.72,3
1676238341.07670999,197765311,-4.26,-4.65,4.24,4.03,180.72,178.82,0.04,0.72,3
1676238341.07897806,197767579,-4.26,-4.54,4.22,4.16,180.71,178.77,0.04,0.72,3
