timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679955907.07976103,232708330,2,0.9978015422821045,-0.03716382756829262,-0.04601971432566643,0.02988472394645214
1679955907.17971206,232808281,2,0.998163640499115,-0.03598545491695404,-0.041679538786411285,0.02524210326373577
1679955907.27968407,232908253,2,0.9986638426780701,-0.0314624160528183,-0.03571140766143799,0.02013193629682064
1679955907.37968111,233008250,2,0.9991394877433777,-0.026081500574946404,-0.028718678280711174,0.014673702418804169
1679955907.47969818,233108267,2,0.9995335936546326,-0.020134301856160164,-0.020947040989995003,0.009403000585734844
1679955907.57976007,233208329,2,0.9997763633728027,-0.0141384182497859,-0.015057167038321495,0.004536374472081661
1679955907.67972517,233308294,2,0.9998500347137451,-0.012520309537649155,-0.011956666596233845,-0.00043954094871878624
1679955907.77977800,233408347,2,0.9998704195022583,-0.011948961764574051,-0.009341557510197163,-0.005398719105869532
1679955907.87975001,233508319,2,0.9998781681060791,-0.011343962512910366,-0.0043890452943742275,-0.009781020693480968
1679955907.97976804,233608337,2,0.9998503923416138,-0.009853364899754524,0.002862982451915741,-0.013925377279520035
1679955908.07972813,233708297,2,0.9997563362121582,-0.009349196217954159,0.009612108580768108,-0.0175331998616457
1679955908.17968202,233808251,2,0.9996628165245056,-0.008696191944181919,0.013679088093340397,-0.020284855738282204
1679955908.27968407,233908253,2,0.9996362328529358,-0.004369046539068222,0.015112253837287426,-0.021908465772867203
1679955908.37969923,234008268,2,0.9996249675750732,0.0012104009510949254,0.01386304758489132,-0.023585470393300056
1679955908.47975206,234108321,2,0.9996358156204224,0.00695657916367054,0.008830610662698746,-0.024533776566386223
1679955908.57973218,234208301,2,0.9996150135993958,0.010278373956680298,0.004376021679490805,-0.02539759688079357
1679955908.67977810,234308347,2,0.999627947807312,0.007721353322267532,0.0031010624952614307,-0.025975404307246208
1679955908.77976012,234408329,2,0.9996196031570435,0.00504300044849515,0.005072582513093948,-0.02663659118115902
1679955908.87976122,234508330,2,0.9995700716972351,0.004671721253544092,0.009772746823728085,-0.027246562764048576
1679955908.97972512,234608294,2,0.9995139837265015,0.006235407665371895,0.013383926823735237,-0.027455614879727364
1679955909.07968712,234708256,2,0.9994587302207947,0.00958933774381876,0.015044541098177433,-0.02763879857957363
1679955909.17969418,234808263,2,0.9994386434555054,0.012442669831216335,0.013810663484036922,-0.02787259966135025
1679955909.27970910,234908278,2,0.9994415044784546,0.015755603089928627,0.010420220904052258,-0.02756659872829914
1679955909.37977719,235008346,2,0.9994447231292725,0.01692998968064785,0.008628922514617443,-0.027370784431695938
1679955909.47972107,235108290,2,0.9994583129882812,0.01673904061317444,0.009315027855336666,-0.026760516688227654
1679955909.57977009,235208339,2,0.9995405077934265,0.013615112751722336,0.008098287507891655,-0.025842124596238136
1679955909.67976308,235308332,2,0.9996201395988464,0.01093569677323103,0.0057515306398272514,-0.024635901674628258
1679955909.77976918,235408338,2,0.9996827840805054,0.007773563265800476,0.003391327802091837,-0.023715071380138397
1679955909.87971902,235508288,2,0.9991917610168457,0.03210359439253807,0.0014952941564843059,-0.024145452305674553
1679955909.97969222,235608261,2,0.9953312277793884,0.09325464069843292,-0.001605180324986577,-0.02483418397605419
1679955910.07969522,235708264,2,0.9867006540298462,0.16031299531459808,-0.004742288496345282,-0.026439078152179718
1679955910.17969918,235808268,2,0.9745029807090759,0.22259068489074707,-0.0058856140822172165,-0.027616381645202637
1679955910.27975011,235908319,2,0.973289430141449,0.22793661057949066,-0.004137292504310608,-0.027118494734168053
1679955910.37971902,236008288,2,0.986727237701416,0.16010253131389618,0.0003162111097481102,-0.027137983590364456
1679955910.47978020,236108349,2,0.996094822883606,0.08406524360179901,0.003432866418734193,-0.026765571907162666
1679955910.57974911,236208318,2,0.999302864074707,0.025809571146965027,0.0036279731430113316,-0.026729179546236992
1679955910.67977500,236308344,2,0.999543309211731,-0.01332961767911911,0.0008617244893684983,-0.02710675820708275
1679955910.77971220,236408281,2,0.9991617202758789,-0.029822807759046555,-0.003906691912561655,-0.0277712419629097
1679955910.87968707,236508256,2,0.9991207718849182,-0.02994169481098652,-0.006544357631355524,-0.02860715612769127
1679955910.97970104,236608270,2,0.9992652535438538,-0.024356814101338387,-0.0032201153226196766,-0.029417317360639572
1679955911.07968903,236708258,2,0.9993471503257751,-0.019030485302209854,0.0014739016769453883,-0.030675573274493217
1679955911.17977500,236808344,2,0.9993651509284973,-0.016574600711464882,0.0023115219082683325,-0.031451210379600525
1679955911.27971601,236908285,2,0.9993477463722229,-0.015961220487952232,0.0005619662697426975,-0.03238748013973236
1679955911.37977409,237008343,2,0.9993126392364502,-0.017010914161801338,-0.001233784481883049,-0.0329144150018692
1679955911.47974920,237108318,2,0.9994111061096191,-0.0026402852963656187,-0.002284666523337364,-0.03413528949022293
1679955911.57975817,237208327,2,0.9980944395065308,0.05085356533527374,-0.001269992906600237,-0.03492626175284386
1679955911.67971420,237308283,2,0.9929242730140686,0.1133476197719574,-0.0001200535407406278,-0.03540755808353424
1679955911.77968407,237408253,2,0.983717679977417,0.17603082954883575,-0.0007700093556195498,-0.036222364753484726
1679955911.87969804,237508267,2,0.9763121008872986,0.21338877081871033,-0.003351532854139805,-0.0356190986931324
1679955911.97971201,237608281,2,0.985542356967926,0.16564512252807617,-0.002109362743794918,-0.03554605320096016
1679955912.07977200,237708341,2,0.9959120750427246,0.08295071125030518,-0.0005483417771756649,-0.03574948012828827
1679955912.17971420,237808283,2,0.9991723895072937,0.019394516944885254,-0.0022347087506204844,-0.035685017704963684
1679955912.27977204,237908341,2,0.9991688132286072,-0.019200166687369347,-0.004419779404997826,-0.03568537160754204
1679955912.37977099,238008340,2,0.9986864328384399,-0.03649858385324478,-0.004980380181223154,-0.035614900290966034
1679955912.47976804,238108337,2,0.9986377954483032,-0.03769587352871895,-0.0037626754492521286,-0.03588012233376503
1679955912.57972002,238208289,2,0.998779296875,-0.03384941443800926,-0.00042191051761619747,-0.035970769822597504
1679955912.67970705,238308276,2,0.998965322971344,-0.027594778686761856,0.0036317938938736916,-0.0359664224088192
1679955912.77968812,238408257,2,0.9993209838867188,0.0013395665446296334,0.003427456598728895,-0.03666083887219429
1679955912.87971807,238508287,2,0.9972222447395325,0.06435578316450119,0.0009503550827503204,-0.0374862365424633
1679955912.97974706,238608316,2,0.9907003045082092,0.13067938387393951,-0.0012973332777619362,-0.03787054121494293
1679955913.07972121,238708290,2,0.9812803268432617,0.18876656889915466,-0.004333631135523319,-0.0379117876291275
1679955913.17976809,238808337,2,0.9835795760154724,0.1764305830001831,-0.005929880775511265,-0.03752802312374115
1679955913.27975512,238908324,2,0.9942602515220642,0.09981967508792877,-0.0034950070548802614,-0.0383458137512207
1679955913.37975907,239008328,2,0.9988405108451843,0.028979793190956116,-0.0016556631308048964,-0.03840642049908638
1679955913.47971511,239108284,2,0.9991335868835449,-0.016300974413752556,-0.0030816697981208563,-0.03816881775856018
1679955913.57968307,239208252,2,0.9984493255615234,-0.040939465165138245,-0.004049727227538824,-0.037504151463508606
1679955913.67969608,239308265,2,0.9981537461280823,-0.04797683656215668,-0.0039748335257172585,-0.0370333157479763
1679955913.77970219,239408271,2,0.9981451034545898,-0.04871375486254692,-0.00010405945795355365,-0.0365142747759819
1679955913.87976909,239508338,2,0.9982092380523682,-0.047319475561380386,0.005295969545841217,-0.03620963171124458
1679955913.97972322,239608292,2,0.9982638359069824,-0.0455438531935215,0.010404768399894238,-0.03587152436375618
1679955914.07978415,239708353,2,0.9982821941375732,-0.04525060951709747,0.010556391440331936,-0.03568709269165993
1679955914.17975211,239808321,2,0.9983475804328918,-0.04454315826296806,0.00788690336048603,-0.03543733432888985
1679955914.27976322,239908332,2,0.998316764831543,-0.04534728080034256,0.0050339107401669025,-0.035804037004709244
1679955914.37972307,240008292,2,0.9982823729515076,-0.045635536313056946,0.0034253597259521484,-0.036578040570020676
1679955914.47968912,240108258,2,0.9983161687850952,-0.04455896094441414,0.0021319095976650715,-0.03707796335220337
1679955914.57969117,240208260,2,0.9983245730400085,-0.04397522285580635,0.00022576031915377825,-0.03760502114892006
1679955914.67970109,240308270,2,0.9982489347457886,-0.04508863016963005,-0.0006955352728255093,-0.03828250989317894
1679955914.77977514,240408344,2,0.9981380105018616,-0.046869028359651566,-0.00021247226686682552,-0.03903524577617645
1679955914.87972713,240508296,2,0.9980742335319519,-0.04743484780192375,0.0005882323021069169,-0.03996729105710983
1679955914.97976923,240608338,2,0.9980161190032959,-0.04786309227347374,0.0018116369610652328,-0.04086169973015785
1679955915.07974720,240708316,2,0.9980818629264832,-0.0459391213953495,0.0036465434823185205,-0.0413392074406147
1679955915.17977118,240808340,2,0.9982079267501831,-0.041876066476106644,0.005597254261374474,-0.042378734797239304
1679955915.27972102,240908290,2,0.9984276294708252,-0.03618588671088219,0.0057439603842794895,-0.042425211519002914
1679955915.37968516,241008254,2,0.9985840916633606,-0.031720612198114395,0.006019855849444866,-0.042277660220861435
1679955915.47968817,241108257,2,0.9986987709999084,-0.027141045778989792,0.009155256673693657,-0.042194247245788574
1679955915.57970715,241208276,2,0.9988000392913818,-0.02434980683028698,0.009288921020925045,-0.04146440327167511
1679955915.67974806,241308317,2,0.9988753199577332,-0.02326377108693123,0.00749572180211544,-0.04062822833657265
1679955915.77972603,241408295,2,0.9990218877792358,-0.017502645030617714,0.0045797028578817844,-0.04034784808754921
1679955915.87977099,241508340,2,0.9989104270935059,0.02426038309931755,0.0013261187123134732,-0.03984495624899864
1679955915.97976518,241608334,2,0.9954187273979187,0.0872747004032135,-0.0040643890388309956,-0.03883480280637741
1679955916.07977009,241708339,2,0.9876406192779541,0.15203382074832916,-0.007973562926054,-0.037258222699165344
1679955916.17972302,241808292,2,0.9776811003684998,0.2069626897573471,-0.009922124445438385,-0.034750886261463165
1679955916.27968407,241908253,2,0.9821855425834656,0.18479420244693756,-0.009399978443980217,-0.03277648612856865
1679955916.37968802,242008257,2,0.9938543438911438,0.10560254007577896,-0.007422669790685177,-0.03235085681080818
1679955916.47969508,242108264,2,0.9988147020339966,0.03643300011754036,-0.0064693111926317215,-0.031622327864170074
1679955916.57974720,242208316,2,0.9994916319847107,-0.00809837318956852,-0.00682756258174777,-0.030071493238210678
1679955916.67971921,242308288,2,0.9990941286087036,-0.030534571036696434,-0.007110191509127617,-0.028774969279766083
1679955916.77979803,242408367,2,0.9989407062530518,-0.035852525383234024,-0.006749197840690613,-0.02804374322295189
1679955916.87974811,242508317,2,0.9989701509475708,-0.03560229018330574,-0.0046739038079977036,-0.027735458686947823
1679955916.97972417,242608293,2,0.9990343451499939,-0.03386334702372551,-0.0014872202882543206,-0.027954474091529846
1679955917.07971501,242708284,2,0.9990960359573364,-0.03134550526738167,0.0022993257734924555,-0.028623655438423157
1679955917.17968202,242808251,2,0.9991180896759033,-0.030102945864200592,0.005813116207718849,-0.02868882194161415
1679955917.27969217,242908261,2,0.9991169571876526,-0.029139304533600807,0.008527344092726707,-0.02904380112886429
1679955917.37969017,243008259,2,0.9990174174308777,-0.03170130029320717,0.009111274033784866,-0.02960110455751419
1679955917.47976804,243108337,2,0.9984204173088074,-0.0466356985270977,0.009687730111181736,-0.029798567295074463
1679955917.57972622,243208295,2,0.996975302696228,-0.07090286165475845,0.010414102114737034,-0.03007596731185913
1679955917.67977810,243308347,2,0.9949960708618164,-0.09457829594612122,0.010750950314104557,-0.030366700142621994
1679955917.77975416,243408323,2,0.9938434362411499,-0.10579290986061096,0.01153176836669445,-0.03082333877682686
1679955917.87976313,243508332,2,0.9935388565063477,-0.1085357666015625,0.010495046153664589,-0.03147069737315178
1679955917.97972202,243608291,2,0.9937313795089722,-0.10677123069763184,0.007521820720285177,-0.0322689525783062
1679955918.07968712,243708256,2,0.9940394759178162,-0.10374771058559418,-0.005002885591238737,-0.03312009572982788
1679955918.17968416,243808253,2,0.994236409664154,-0.09555818885564804,-0.036027759313583374,-0.032629020512104034
1679955918.27971220,243908281,2,0.9936990141868591,-0.08251430094242096,-0.06823205947875977,-0.03313592076301575
1679955918.37974906,244008318,2,0.9932065010070801,-0.06783270835876465,-0.08810009062290192,-0.03432159870862961
1679955918.47972012,244108289,2,0.9927406311035156,-0.06093510612845421,-0.09692494571208954,-0.03685873746871948
1679955918.57978702,244208356,2,0.9926073551177979,-0.06498698145151138,-0.09425952285528183,-0.040279313921928406
1679955918.67976213,244308331,2,0.9928479194641113,-0.07409757375717163,-0.08233160525560379,-0.044543202966451645
1679955918.77977109,244408340,2,0.9933393001556396,-0.08126457035541534,-0.0657205805182457,-0.04851696267724037
1679955918.87971401,244508283,2,0.9935144782066345,-0.08586370944976807,-0.05368417128920555,-0.051714904606342316
1679955918.97969317,244608262,2,0.9933174252510071,-0.09032635390758514,-0.04744453355669975,-0.05395087972283363
1679955919.07969308,244708262,2,0.9931207299232483,-0.09310558438301086,-0.0440971702337265,-0.05566009134054184
1679955919.17970014,244808269,2,0.993065357208252,-0.09373559802770615,-0.043222952634096146,-0.05627232789993286
1679955919.27975512,244908324,2,0.9932727813720703,-0.09101357311010361,-0.04425691068172455,-0.056276123970746994
1679955919.37972713,245008296,2,0.9935989379882812,-0.08499147742986679,-0.049287281930446625,-0.055752944201231
1679955919.47977901,245108348,2,0.9939903020858765,-0.07529499381780624,-0.05791785195469856,-0.054400958120822906
1679955919.57974815,245208317,2,0.994185745716095,-0.06456274539232254,-0.0681837722659111,-0.052700892090797424
1679955919.67976904,245308338,2,0.9946640729904175,-0.048683200031518936,-0.07576553523540497,-0.05032786354422569
1679955919.77971911,245408288,2,0.9953833818435669,-0.035432118922472,-0.07520074397325516,-0.047972265630960464
1679955919.87968302,245508252,2,0.9959262013435364,-0.03214457258582115,-0.07076727598905563,-0.04571285471320152
1679955919.97968721,245608256,2,0.996309220790863,-0.03499675169587135,-0.06506690382957458,-0.04369783401489258
1679955920.07969522,245708264,2,0.9965718388557434,-0.039755407720804214,-0.05956169590353966,-0.04143033176660538
1679955920.17976522,245808334,2,0.996584415435791,-0.04638010263442993,-0.05590842291712761,-0.039277005940675735
1679955920.27972722,245908296,2,0.9964871406555176,-0.051839400082826614,-0.054111842066049576,-0.03738956153392792
1679955920.37977600,246008345,2,0.9964630007743835,-0.05339225381612778,-0.05445967614650726,-0.035283349454402924
1679955920.47976112,246108330,2,0.9965292811393738,-0.05331563577055931,-0.05444354563951492,-0.03350722789764404
1679955920.57976508,246208334,2,0.9966605305671692,-0.05280424654483795,-0.05332549288868904,-0.03218470513820648
1679955920.67971921,246308288,2,0.9968248009681702,-0.05222249776124954,-0.05129222199320793,-0.031340744346380234
1679955920.77968216,246408251,2,0.9969630837440491,-0.052309636026620865,-0.048845626413822174,-0.03069799579679966
1679955920.87968206,246508251,2,0.997135579586029,-0.051315002143383026,-0.046683359891176224,-0.030134787783026695
1679955920.97970414,246608273,2,0.9972749352455139,-0.050796233117580414,-0.044455911964178085,-0.029767224565148354
1679955921.07975912,246708328,2,0.9971978068351746,-0.052327658981084824,-0.04421690106391907,-0.03005402721464634
1679955921.17972302,246808292,2,0.9969400763511658,-0.05650540068745613,-0.04489107057452202,-0.03004045970737934
1679955921.27977610,246908345,2,0.9966566562652588,-0.06091750040650368,-0.04519478976726532,-0.030364906415343285
1679955921.37976813,247008337,2,0.9963390827178955,-0.06353477388620377,-0.048368752002716064,-0.030531493946909904
1679955921.47977805,247108347,2,0.9957293272018433,-0.06293812394142151,-0.06013207882642746,-0.030757950618863106
1679955921.57971406,247208283,2,0.9949579238891602,-0.057979848235845566,-0.07573913782835007,-0.030993923544883728
1679955921.67968607,247308255,2,0.9943481683731079,-0.051532112061977386,-0.08733431249856949,-0.03144598379731178
1679955921.77968717,247408256,2,0.9942942261695862,-0.04303276538848877,-0.09219788014888763,-0.03204229846596718
1679955921.87971306,247508282,2,0.9945512413978577,-0.03550553694367409,-0.09236303716897964,-0.032806359231472015
1679955921.97975516,247608324,2,0.9951740503311157,-0.03169713914394379,-0.08654091507196426,-0.03368326649069786
1679955922.07973003,247708299,2,0.9958460927009583,-0.031448930501937866,-0.078287273645401,-0.0342436358332634
1679955922.17977118,247808340,2,0.9960758090019226,-0.03577706217765808,-0.0731404647231102,-0.034690167754888535
1679955922.27976704,247908336,2,0.996135950088501,-0.0396229587495327,-0.07004734873771667,-0.035164203494787216
1679955922.37976408,248008333,2,0.9963663220405579,-0.04064949229359627,-0.06589329987764359,-0.035494934767484665
1679955922.47971320,248108282,2,0.9967025518417358,-0.03956616669893265,-0.06143913418054581,-0.035267580300569534
1679955922.57968211,248208251,2,0.9968066811561584,-0.03991233557462692,-0.05906934663653374,-0.03597601503133774
1679955922.67968822,248308257,2,0.9970153570175171,-0.036014117300510406,-0.05816918984055519,-0.03577324375510216
1679955922.77970004,248408269,2,0.9972590804100037,-0.026921985670924187,-0.059121694415807724,-0.03541447967290878
1679955922.87973309,248508302,2,0.9972594380378723,-0.0163776483386755,-0.06317555904388428,-0.03484560176730156
1679955922.97972918,248608298,2,0.9972848892211914,-0.007164273411035538,-0.0643034428358078,-0.03516476973891258
1679955923.07976913,248708338,2,0.9973796606063843,0.002345653250813484,-0.06370969116687775,-0.034195687621831894
1679955923.17975116,248808320,2,0.9973157048225403,0.005570560693740845,-0.06442532688379288,-0.034346360713243484
1679955923.27977014,248908339,2,0.9974302649497986,0.006034826394170523,-0.062788225710392,-0.033972058445215225
1679955923.37972021,249008289,2,0.9976729154586792,0.0028182449750602245,-0.059251781553030014,-0.03361625596880913
1679955923.47968221,249108251,2,0.9980037212371826,0.0020558051764965057,-0.0539994053542614,-0.03268672153353691
1679955923.57968307,249208252,2,0.9983723759651184,0.001380254398100078,-0.04743100702762604,-0.031638093292713165
1679955923.67970419,249308273,2,0.9988192915916443,0.001199199235998094,-0.037912771105766296,-0.03035207837820053
1679955923.77977014,249408339,2,0.9991887211799622,0.0030743165407329798,-0.02776337042450905,-0.029010295867919922
1679955923.87972522,249508294,2,0.999457597732544,0.0013110527070239186,-0.017392253503203392,-0.02793392352759838
1679955923.97978020,249608349,2,0.9995919466018677,-0.000206747034098953,-0.01024636346846819,-0.026663491502404213
1679955924.07975411,249708323,2,0.9996629357337952,-0.002644272055476904,-0.004907210823148489,-0.025355154648423195
1679955924.17975903,249808328,2,0.9997020363807678,-0.0023718606680631638,-0.0020021293312311172,-0.024212174117565155
1679955924.27972412,249908293,2,0.9997378587722778,-0.0007877335301600397,0.0022991385776549578,-0.02276678755879402
1679955924.37969303,250008262,2,0.9997292757034302,0.0016337422421202064,0.007189696189016104,-0.02206793986260891
1679955924.47968912,250108258,2,0.999737560749054,0.0029798955656588078,0.009307289496064186,-0.02071879804134369
1679955924.57973719,250208306,2,0.9997584819793701,0.0024356760550290346,0.008791516534984112,-0.019992606714367867
1679955924.67975307,250308322,2,0.9997835159301758,0.001481586485169828,0.007734957151114941,-0.019260026514530182
1679955924.77972817,250408297,2,0.9998133182525635,-0.0009811026975512505,0.006692300084978342,-0.01809949427843094
1679955924.87977910,250508348,2,0.999832034111023,-0.0022486827801913023,0.005510908551514149,-0.017334645614027977
1679955924.97975111,250608320,2,0.9998477101325989,-0.003700400935485959,0.005187332630157471,-0.016247572377324104
1679955925.07976604,250708335,2,0.9998549222946167,-0.0037742601707577705,0.0053887744434177876,-0.015709754079580307
1679955925.17971301,250808282,2,0.9998787045478821,-0.00270455633290112,0.005052135791629553,-0.014481830410659313
1679955925.27968812,250908257,2,0.9999040365219116,-0.0031255576759576797,0.003328711725771427,-0.013080798089504242
1679955925.37969208,251008261,2,0.999926745891571,-0.0022643166594207287,0.001705121248960495,-0.011769553646445274
1679955925.47969508,251108264,2,0.9999442100524902,-0.0014325237134471536,0.000819311011582613,-0.01043418888002634
1679955925.57976103,251208330,2,0.9997372627258301,-0.021244021132588387,0.00021532121172640473,-0.008606625720858574
1679955925.67973018,251308299,2,0.9964357614517212,-0.08405940979719162,0.00035777167067863047,-0.007049254607409239
1679955925.77977014,251408339,2,0.9877312183380127,-0.15602943301200867,0.0028077373281121254,-0.005825876258313656
1679955925.87975502,251508324,2,0.9748607277870178,-0.2227490246295929,0.0032553349155932665,-0.004342513158917427
1679955925.97976613,251608335,2,0.9740163683891296,-0.22643907368183136,-0.0011079944670200348,-0.00403180718421936
1679955926.07971716,251708286,2,0.9877052903175354,-0.15624140202999115,-0.0044066812843084335,-0.0027232402935624123
1679955926.17968202,251808251,2,0.9965112209320068,-0.08305694907903671,-0.007954899221658707,-0.0019016829319298267
1679955926.27969623,251908265,2,0.9995061159133911,-0.02985088713467121,-0.009650127962231636,-0.0018072528764605522
1679955926.37970519,252008274,2,0.9999605417251587,0.0031792628578841686,-0.007835851982235909,-0.00272034271620214
1679955926.47975421,252108323,2,0.9997641444206238,0.020894194021821022,-0.004044282715767622,-0.004321410786360502
1679955926.57972503,252208294,2,0.9997026324272156,0.023392241448163986,-0.002231335500255227,-0.006514601409435272
1679955926.67977118,252308340,2,0.9997121095657349,0.02221214957535267,-0.0030478076077997684,-0.008545336313545704
1679955926.77975702,252408326,2,0.9997610449790955,0.018488284200429916,-0.0036906704772263765,-0.011062039993703365
1679955926.87976217,252508331,2,0.9998090863227844,0.014156734570860863,-0.001297619310207665,-0.013406318612396717
1679955926.97972202,252608291,2,0.9997971057891846,0.01281754206866026,0.0016334867104887962,-0.015453257597982883
1679955927.07968521,252708254,2,0.9997625946998596,0.012454794719815254,0.0037279638927429914,-0.01748456433415413
1679955927.17969823,252808267,2,0.9997299313545227,0.011627846397459507,0.005639432463794947,-0.019313348457217216
1679955927.27970505,252908274,2,0.9996551871299744,0.012843315489590168,0.009349311701953411,-0.020909123122692108
1679955927.37975621,253008325,2,0.9984767436981201,0.04881548509001732,0.010914393700659275,-0.023283010348677635
1679955927.47974205,253108311,2,0.9930608868598938,0.11443405598402023,0.009193850681185722,-0.025503171607851982
1679955927.57979321,253208362,2,0.9823062419891357,0.1851148009300232,0.005704056471586227,-0.027828527614474297
1679955927.67975116,253308320,2,0.9697566032409668,0.24238142371177673,0.005183401983231306,-0.028223400935530663
1679955927.77976513,253408334,2,0.973355233669281,0.22755219042301178,0.007805257104337215,-0.027179118245840073
1679955927.87971520,253508284,2,0.9864805936813354,0.16144756972789764,0.011337255127727985,-0.02573225274682045
1679955927.97969413,253608263,2,0.9951087832450867,0.09418616443872452,0.01961396262049675,-0.02242320030927658
1679955928.07969809,253708267,2,0.9988313317298889,0.034533631056547165,0.028205174952745438,-0.018650200217962265
1679955928.17969823,253808267,2,0.9993881583213806,-0.010858340188860893,0.02966506965458393,-0.01501188799738884
1679955928.27975416,253908323,2,0.9990149736404419,-0.035737697035074234,0.02294507436454296,-0.01285974495112896
1679955928.37973714,254008306,2,0.9991299510002136,-0.03823142126202583,0.012026033364236355,-0.0115345548838377
1679955928.47978306,254108352,2,0.999430775642395,-0.03170761466026306,0.004142668563872576,-0.010752568021416664
1679955928.57975221,254208321,2,0.9997396469116211,-0.02004656195640564,-0.0008507512393407524,-0.010864656418561935
1679955928.67972517,254308294,2,0.9998736381530762,-0.009785723872482777,-0.004852033220231533,-0.011552633717656136
1679955928.77971315,254408282,2,0.9998734593391418,-0.005943194031715393,-0.007577566895633936,-0.012659959495067596
1679955928.87969017,254508259,2,0.9998450875282288,-0.006216771900653839,-0.007784085813909769,-0.014510714448988438
1679955928.97969317,254608262,2,0.9998197555541992,-0.007177977357059717,-0.006911058444529772,-0.016160152852535248
1679955929.07969713,254708266,2,0.9997913837432861,-0.008256028406322002,-0.005215371958911419,-0.01794051192700863
1679955929.17976904,254808338,2,0.9997501969337463,-0.01037283893674612,-0.0029032656457275152,-0.01958286575973034
1679955929.27972317,254908292,2,0.9997544884681702,-0.004188283812254667,5.1277722377562895e-05,-0.02175809070467949
1679955929.37976813,255008337,2,0.9990045428276062,0.03773806244134903,0.0018853580113500357,-0.023711685091257095
1679955929.47977018,255108339,2,0.9949034452438354,0.09763366729021072,-0.0005999085842631757,-0.02518707886338234
1679955929.57971811,255208287,2,0.9868806004524231,0.15921692550182343,-0.004476596135646105,-0.026392335072159767
1679955929.67971706,255308286,2,0.9761388897895813,0.21562829613685608,-0.004736852366477251,-0.025196999311447144
1679955929.77968621,255408255,2,0.9795164465904236,0.20015864074230194,-0.0014325105585157871,-0.021955739706754684
1679955929.87969303,255508262,2,0.9918678402900696,0.12566335499286652,0.0024762703105807304,-0.020018121227622032
1679955929.97971201,255608281,2,0.998482346534729,0.05196153372526169,0.006282472051680088,-0.01713142916560173
1679955930.07978821,255708357,2,0.9998558163642883,-0.006486160680651665,0.005618918687105179,-0.014652044512331486
1679955930.17971921,255808288,2,0.9991137981414795,-0.039846163243055344,0.0035779601894319057,-0.013080591335892677
1679955930.27976823,255908337,2,0.9988958239555359,-0.045477524399757385,0.000617517507635057,-0.01177019439637661
1679955930.37975216,256008321,2,0.9992241859436035,-0.03777025640010834,-0.00033985605114139616,-0.011152474209666252
1679955930.47977114,256108340,2,0.9995205402374268,-0.028955411165952682,-0.000464886223198846,-0.010955234058201313
1679955930.57971406,256208283,2,0.9996941685676575,-0.02212180197238922,-0.0010436790762469172,-0.011004261672496796
1679955930.67969608,256308265,2,0.9997667074203491,-0.018292898312211037,-0.0011547018075361848,-0.011426675133407116
1679955930.77968311,256408252,2,0.9997686743736267,-0.01777517981827259,-0.0010187537409365177,-0.012064134702086449
1679955930.87970519,256508274,2,0.9997562170028687,-0.017930475994944572,-0.0015480564907193184,-0.01279051136225462
1679955930.97975206,256608321,2,0.9997008442878723,-0.020339101552963257,-0.0018357333028689027,-0.013462071307003498
1679955931.07975006,256708319,2,0.9996594786643982,-0.021861527115106583,-0.0006900723092257977,-0.014231471344828606
1679955931.17976904,256808338,2,0.9996241927146912,-0.022611863911151886,0.0012991847470402718,-0.015442810021340847
1679955931.27975821,256908327,2,0.999603271484375,-0.02238735370337963,0.0034859117586165667,-0.016731807962059975
1679955931.37975907,257008328,2,0.9996119737625122,-0.020764881744980812,0.004293947014957666,-0.018063176423311234
1679955931.47972202,257108291,2,0.9996114373207092,-0.01950550079345703,0.003981670830398798,-0.01951117441058159
1679955931.57968307,257208252,2,0.9996000528335571,-0.019018080085515976,0.0020573523361235857,-0.02082744985818863
1679955931.67969322,257308262,2,0.9996110200881958,-0.017250612378120422,-0.0009352631750516593,-0.021893586963415146
1679955931.77970815,257408277,2,0.999607264995575,-0.01602073572576046,-0.0017791349673643708,-0.022924061864614487
1679955931.87975812,257508327,2,0.9995841383934021,-0.016208626329898834,0.0005218412261456251,-0.02384565770626068
1679955931.97973323,257608302,2,0.9995729327201843,-0.01644003763794899,0.002581211971119046,-0.02402127906680107
1679955932.07978320,257708352,2,0.9985467791557312,-0.04845771566033363,0.004774180706590414,-0.023094020783901215
1679955932.17975402,257808323,2,0.9931446313858032,-0.11439434438943863,0.009026923216879368,-0.022274959832429886
1679955932.27976108,257908330,2,0.9824870228767395,-0.18466611206531525,0.012596930377185345,-0.02142428793013096
1679955932.37972808,258008297,2,0.9685617089271545,-0.24771419167518616,0.011078275740146637,-0.020078035071492195
1679955932.47969103,258108260,2,0.9713541865348816,-0.23678922653198242,0.005275706294924021,-0.019340991973876953
1679955932.57969022,258208259,2,0.9867875576019287,-0.16091889142990112,0.0005844835541211069,-0.01884210854768753
1679955932.67972422,258308293,2,0.9958637952804565,-0.08889050781726837,-0.00392156420275569,-0.018394997343420982
1679955932.77975702,258408326,2,0.9992382526397705,-0.03333407640457153,-0.008991271257400513,-0.018190350383520126
1679955932.87972021,258508289,2,0.9997483491897583,0.0031816132832318544,-0.012567941099405289,-0.01830613799393177
1679955932.97977209,258608341,2,0.9995564818382263,0.019400151446461678,-0.012437068857252598,-0.018862541764974594
1679955933.07976007,258708329,2,0.9995356798171997,0.021860456094145775,-0.008873321115970612,-0.019281819462776184
