timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679956517.48041010,843108979,0.0,-0.58,-3.0500000000000003,-3.2,348.90000000000003,348.42,0.03,0.01,3
1679956517.58037615,843208945,0.0,-0.59,-3.0300000000000002,-3.16,348.90000000000003,348.2,0.03,0.01,3
1679956517.68047404,843309043,0.0,-0.59,-3.09,-3.25,348.90000000000003,347.98,0.04,0.01,3
1679956517.78028822,843408857,0.0,-0.45,-3.43,-3.48,348.94,347.78000000000003,0.04,0.01,3
1679956517.88050222,843509071,0.0,-0.4,-3.89,-4.14,348.95,347.63,0.04,0.01,3
1679956517.98068714,843609256,0.0,-0.18,-4.13,-4.84,348.95,347.49,0.04,0.01,3
1679956518.08034515,843708914,0.0,0.01,-4.16,-5.29,348.95,347.44,0.04,0.01,3
1679956518.18034005,843808909,0.0,0.28,-4.1,-5.18,348.95,347.35,0.04,0.01,3
1679956518.28038502,843908954,0.0,0.08,-4.11,-4.82,348.95,347.31,0.03,0.01,3
1679956518.38034701,844008916,0.0,-0.06,-4.09,-4.62,348.95,347.29,0.03,0.01,3
1679956518.48025417,844108823,0.0,-0.19,-3.89,-4.38,348.95,347.27,0.03,0.01,3
1679956518.58033609,844208905,0.0,-0.23,-3.66,-4.3100000000000005,348.95,347.28000000000003,0.03,0.01,3
1679956518.68049502,844309064,0.0,-0.3,-3.59,-4.04,348.95,347.23,0.03,0.0,3
1679956518.78053713,844409106,0.0,-0.35000000000000003,-3.65,-3.83,348.95,347.21,0.03,0.01,3
1679956518.88051605,844509085,0.0,-0.27,-3.3200000000000003,-3.8200000000000003,348.95,347.24,0.02,0.01,3
1679956518.98048306,844609052,0.0,-0.07,-2.23,-3.29,348.95,347.32,0.02,0.02,3
1679956519.08049822,844709067,0.0,0.08,-1.22,-1.92,348.95,347.41,0.02,0.02,3
1679956519.18053222,844809101,0.0,0.03,-0.62,-0.44,348.95,347.52,0.02,0.02,3
1679956519.28056121,844909130,0.0,-0.27,-0.31,0.31,348.95,347.63,0.02,0.02,3
1679956519.38063908,845009208,0.75,-0.31,-0.16,0.62,348.95,347.77,0.02,0.01,3
1679956519.48052716,845109096,1.4000000000000001,0.25,-0.13,0.87,349.34000000000003,347.91,0.02,0.01,3
1679956519.58049917,845209068,1.76,1.33,-0.41000000000000003,0.7000000000000001,349.46,348.09000000000003,0.02,0.01,3
1679956519.68076801,845309337,1.8900000000000001,2.15,-0.4,0.52,349.46,348.28000000000003,0.02,0.02,3
1679956519.78063822,845409207,1.84,2.4,-0.29,0.53,349.46,348.42,0.02,0.02,3
1679956519.88051319,845509082,1.8,2.4,-0.23,0.41000000000000003,349.46,348.61,0.02,0.01,3
1679956519.98053908,845609108,1.78,2.0300000000000002,-0.13,0.55,349.46,348.84000000000003,0.02,0.01,3
1679956520.08066702,845709236,1.6300000000000001,1.96,-0.08,0.85,349.46,349.04,0.02,0.01,3
1679956520.18059301,845809162,0.97,1.71,-0.13,1.01,349.46,349.25,0.02,0.01,3
1679956520.28056717,845909136,0.5,0.96,-0.14,0.78,349.46,349.45,0.02,0.01,3
1679956520.38056707,846009136,0.25,0.0,-0.1,0.6,349.46,349.67,0.02,0.02,3
1679956520.48049808,846109067,0.13,-0.2,-0.16,0.72,349.46,349.86,0.03,0.02,3
1679956520.58057213,846209141,0.06,-0.32,-0.7000000000000001,0.78,349.46,350.02,0.03,0.02,3
1679956520.68054008,846309109,0.03,0.06,-1.62,0.22,349.46,350.12,0.02,0.01,3
1679956520.78060007,846409169,0.01,0.12,-2.42,-1.1300000000000001,349.46,350.23,0.02,0.01,3
1679956520.88053107,846509100,0.0,0.39,-2.61,-2.41,349.46,350.37,0.02,0.01,3
1679956520.98040915,846608978,0.0,0.17,-1.8900000000000001,-2.52,349.46,350.49,0.02,0.02,3
1679956521.08040500,846708974,0.0,0.41000000000000003,-0.98,-1.6,349.46,350.58,0.03,0.02,3
1679956521.18024111,846808810,0.0,0.09,-0.5,-0.43,349.46,350.63,0.03,0.02,3
1679956521.28016520,846908734,0.0,0.34,-0.25,0.32,349.46,350.73,0.03,0.03,3
1679956521.38025117,847008820,0.0,0.29,-0.13,0.49,349.46,350.75,0.03,0.02,3
1679956521.48021722,847108786,0.0,0.24,-0.06,0.43,349.46,350.75,0.03,0.02,3
1679956521.58036423,847208933,0.0,0.37,-0.03,0.3,349.46,350.81,0.03,0.01,3
1679956521.68033814,847308907,0.0,0.59,-0.01,0.22,349.46,350.8,0.02,0.01,3
1679956521.78047800,847409047,0.0,0.48,0.0,0.02,349.46,350.78000000000003,0.02,0.02,3
1679956521.88071203,847509281,0.0,0.85,0.0,-0.12,349.88,350.73,0.02,0.02,3
1679956521.98060417,847609173,0.0,0.39,0.0,0.01,350.32,350.74,0.02,0.01,3
1679956522.08059311,847709162,0.0,0.28,0.0,0.24,350.54,350.84000000000003,0.02,0.02,3
1679956522.18087721,847809446,0.0,0.28,0.0,0.27,350.66,350.93,0.02,0.03,3
1679956522.28050208,847909071,0.0,-0.03,0.0,0.1,350.71,351.06,0.02,0.03,3
1679956522.38030720,848008876,0.0,-1.16,0.0,0.03,350.72,351.27,0.02,0.02,3
1679956522.48032904,848108898,0.0,-8.59,0.0,-0.09,350.72,351.48,0.02,0.03,3
1679956522.58039618,848208965,0.0,-19.03,0.0,0.01,350.72,351.61,0.02,0.06,3
1679956522.68036819,848308937,0.0,-28.52,0.0,0.1,350.74,351.84000000000003,0.05,0.09,3
1679956522.78043318,848409002,0.0,-28.89,0.0,0.58,350.76,351.8,0.05,0.1,3
1679956522.88041019,848508979,0.0,-20.830000000000002,0.0,0.49,350.77,352.15000000000003,0.07,0.1,3
1679956522.98025513,848608824,0.0,-10.950000000000001,0.0,-0.73,350.77,352.7,0.07,0.12,3
1679956523.08059001,848709159,0.0,-2.87,0.0,-1.79,350.77,352.95,0.1,0.14,3
1679956523.18049812,848809067,0.0,2.7,0.0,-2.27,350.77,353.04,0.1,0.14,3
1679956523.28022814,848908797,0.0,4.28,0.0,-2.19,350.77,353.11,0.11,0.12,3
1679956523.38031101,849008880,0.0,3.8200000000000003,0.0,-1.76,350.77,353.06,0.11,0.1,3
1679956523.48033118,849108900,0.0,3.3000000000000003,0.0,-0.97,350.77,352.98,0.09,0.09,3
1679956523.58053112,849209100,0.0,2.48,0.0,-0.19,350.77,352.7,0.09,0.09,3
1679956523.68052816,849309097,0.0,1.8800000000000001,0.0,0.39,350.77,352.41,0.09,0.08,3
1679956523.78064513,849409214,0.0,1.43,0.0,0.8200000000000001,350.77,352.14,0.09,0.07,3
1679956523.88046908,849509038,0.0,1.1,0.0,1.0,350.77,351.85,0.09,0.07,3
1679956523.98059201,849609161,0.0,1.1500000000000001,0.0,0.62,350.77,351.55,0.09,0.06,3
1679956524.08061123,849709180,0.0,1.07,0.0,0.13,350.77,351.22,0.08,0.05,3
1679956524.18052411,849809093,0.0,1.2,0.0,-0.06,350.77,350.89,0.08,0.05,3
1679956524.28070402,849909273,0.0,0.84,0.0,-0.22,350.77,350.63,0.07,0.05,3
1679956524.38057518,850009144,0.0,-3.5300000000000002,0.0,-0.07,350.77,350.53000000000003,0.07,0.05,3
1679956524.48055410,850109123,0.0,-13.15,0.0,0.2,350.77,350.35,0.06,0.07,3
1679956524.58061719,850209186,0.0,-23.81,0.0,0.3,350.77,350.28000000000003,0.06,0.09,3
1679956524.68060803,850309177,0.0,-29.5,0.0,0.2,350.77,350.14,0.09,0.1,3
1679956524.78062820,850409197,0.0,-24.0,0.0,-0.44,350.77,350.39,0.09,0.08,3
1679956524.88058114,850509150,0.0,-13.6,0.0,-1.1500000000000001,350.77,350.71,0.1,0.12,3
1679956524.98060417,850609173,0.0,-5.51,0.0,-1.7,350.77,350.87,0.1,0.17,3
1679956525.08084607,850709415,0.0,0.35000000000000003,0.0,-1.71,350.77,351.0,0.13,0.2,3
1679956525.18053222,850809101,0.0,3.7,0.0,-1.61,350.77,351.18,0.13,0.18,3
1679956525.28033710,850908906,0.0,4.8100000000000005,0.0,-1.29,350.77,351.31,0.12,0.15,3
1679956525.38034201,851008911,0.0,4.75,0.0,-1.02,350.77,351.33,0.12,0.12,3
1679956525.48040605,851108975,0.0,4.5,0.0,-0.68,350.77,351.24,0.1,0.11,3
1679956525.58063412,851209203,0.0,4.37,0.0,-0.27,350.77,351.13,0.1,0.1,3
1679956525.68025804,851308827,0.0,4.21,0.0,-0.2,350.77,351.0,0.11,0.09,3
1679956525.78047299,851409042,0.0,4.1,0.0,-0.13,350.77,350.81,0.11,0.08,3
1679956525.88020420,851508773,0.0,4.19,0.0,-0.14,350.77,350.68,0.1,0.07,3
1679956525.98022413,851608793,0.0,4.15,0.0,-0.25,350.77,350.54,0.1,0.06,3
1679956526.08031702,851708886,0.0,3.81,0.0,-0.32,350.77,350.37,0.09,0.07,3
1679956526.18033719,851808906,0.0,3.58,0.0,-0.41000000000000003,350.77,350.25,0.09,0.07,3
1679956526.28033209,851908901,0.0,3.5100000000000002,0.0,-0.12,350.77,350.21,0.09,0.07,3
1679956526.38045406,852009023,0.0,3.04,0.0,0.04,350.77,350.16,0.09,0.06,3
1679956526.48061419,852109183,0.0,2.82,0.0,0.33,350.77,350.03000000000003,0.08,0.06,3
1679956526.58041811,852208987,0.0,2.38,0.0,0.27,350.77,349.88,0.08,0.07,3
1679956526.68057418,852309143,0.0,2.35,0.0,0.66,350.77,349.78000000000003,0.09,0.06,3
1679956526.78064704,852409216,0.0,2.23,0.0,0.79,350.77,349.62,0.09,0.06,3
1679956526.88047814,852509047,0.0,2.04,0.0,0.61,350.77,349.49,0.08,0.05,3
1679956526.98049712,852609066,0.0,1.81,0.0,0.36,350.77,349.43,0.08,0.06,3
1679956527.08049512,852709064,0.0,1.01,0.0,-0.02,350.77,349.37,0.07,0.06,3
1679956527.18053102,852809100,0.0,4.42,0.0,-0.19,350.77,349.26,0.07,0.06,3
1679956527.28053904,852909108,0.0,13.69,0.0,-0.22,350.77,349.19,0.06,0.06,3
1679956527.38075018,853009319,0.0,24.14,0.0,-0.22,350.77,349.25,0.06,0.1,3
1679956527.48026109,853108830,0.0,26.900000000000002,0.0,-0.11,350.77,349.56,0.09,0.12,3
1679956527.58070803,853209277,0.0,20.45,0.0,0.58,350.77,349.81,0.09,0.11,3
1679956527.68060923,853309178,0.0,12.030000000000001,0.0,0.9400000000000001,350.77,350.05,0.11,0.12,3
1679956527.78070307,853409272,0.0,5.3,0.0,1.42,350.77,350.15000000000003,0.11,0.13,3
1679956527.88051820,853509087,0.0,0.38,-0.03,1.21,350.77,350.26,0.12,0.14,3
1679956527.98051906,853609088,0.0,-1.6400000000000001,-0.21,0.6,350.77,350.21,0.12,0.13,3
1679956528.08052611,853709095,0.0,-1.27,-0.76,-0.25,350.77,350.09000000000003,0.1,0.11,3
1679956528.18075919,853809328,0.0,-0.31,-1.26,-1.22,350.77,349.92,0.1,0.09,3
1679956528.28060317,853909172,0.0,0.25,-1.8900000000000001,-2.2,350.77,349.68,0.08,0.08,3
1679956528.38025117,854008820,0.0,0.66,-3.25,-3.09,350.77,349.40000000000003,0.08,0.06,3
1679956528.48016906,854108738,0.0,0.75,-3.89,-4.57,350.77,349.12,0.08,0.06,3
1679956528.58031201,854208881,0.0,0.8,-3.98,-5.43,350.77,348.83,0.08,0.05,3
1679956528.68023300,854308802,0.24,0.6,-4.26,-5.23,350.77,348.52,0.07,0.04,3
1679956528.78036308,854408932,0.53,0.5700000000000001,-4.38,-4.86,350.77,348.18,0.07,0.03,3
1679956528.88033605,854508905,0.71,0.91,-4.4,-4.8,350.77,347.90000000000003,0.06,0.03,3
1679956528.98036909,854608938,1.32,1.1300000000000001,-4.74,-4.75,350.77,347.71,0.06,0.03,3
1679956529.08040214,854708971,1.97,2.17,-5.49,-5.08,350.77,347.52,0.06,0.02,3
1679956529.18061519,854809184,2.36,3.06,-6.74,-6.08,350.77,347.35,0.06,0.02,3
1679956529.28024817,854908817,2.45,3.48,-7.61,-7.62,350.77,347.22,0.06,0.02,3
1679956529.38026309,855008832,2.49,3.64,-8.2,-8.77,350.77,347.15000000000003,0.06,0.02,3
1679956529.48025823,855108827,2.38,3.44,-8.84,-9.35,350.77,347.17,0.05,0.02,3
1679956529.58030510,855208874,2.31,2.99,-9.13,-9.88,350.77,347.28000000000003,0.05,0.02,3
1679956529.68030000,855308869,2.25,2.33,-8.86,-10.21,350.77,347.44,0.05,0.02,3
1679956529.78036714,855408936,2.22,2.16,-8.74,-9.540000000000001,350.77,347.68,0.05,0.02,3
1679956529.88034010,855508909,2.2,2.24,-8.69,-8.93,350.77,347.95,0.07,0.02,3
1679956529.98040318,855608972,2.2,2.08,-8.620000000000001,-8.66,350.77,348.25,0.07,0.02,3
1679956530.08038211,855708951,2.23,2.46,-8.52,-8.41,350.77,348.62,0.06,0.03,3
1679956530.18024707,855808816,2.21,1.94,-8.42,-8.19,350.77,348.98,0.06,0.04,3
1679956530.28055310,855909122,1.98,2.3000000000000003,-8.38,-8.0,350.77,349.32,0.06,0.03,3
1679956530.38050508,856009074,1.71,1.95,-8.46,-8.13,350.77,349.67,0.06,0.03,3
1679956530.48046613,856109035,1.58,1.5,-8.5,-8.17,350.77,350.05,0.06,0.03,3
1679956530.58069205,856209261,1.53,0.91,-8.59,-8.2,350.77,350.36,0.06,0.03,3
1679956530.68048406,856309053,1.46,1.06,-9.01,-8.2,350.77,350.69,0.05,0.02,3
1679956530.78053021,856409099,1.43,1.32,-9.19,-8.64,350.77,350.98,0.05,0.03,3
1679956530.88053417,856509103,1.43,1.25,-9.290000000000001,-9.02,350.77,351.23,0.05,0.02,3
1679956530.98056507,856609134,1.3900000000000001,1.22,-9.31,-9.040000000000001,350.77,351.46,0.05,0.03,3
1679956531.08046913,856709038,1.42,1.47,-8.97,-9.16,350.77,351.63,0.04,0.02,3
1679956531.18078423,856809353,1.53,1.59,-8.74,-9.200000000000001,350.77,351.73,0.04,0.02,3
1679956531.28025317,856908822,1.86,1.57,-8.44,-9.03,350.77,351.82,0.04,0.03,3
1679956531.38051915,857009088,2.12,1.78,-7.9,-8.63,350.77,351.93,0.04,0.03,3
1679956531.48051620,857109085,2.41,2.2800000000000002,-7.48,-7.67,350.77,351.97,0.04,0.03,3
1679956531.58058810,857209157,2.62,2.12,-7.24,-6.76,350.77,352.06,0.04,0.03,3
1679956531.68053603,857309105,2.7800000000000002,2.02,-7.23,-6.41,350.77,352.12,0.04,0.04,3
1679956531.78060412,857409173,2.87,2.2800000000000002,-7.54,-6.26,350.77,352.05,0.04,0.04,3
1679956531.88058400,857509153,3.0,2.29,-8.41,-6.8100000000000005,350.77,352.0,0.04,0.05,3
1679956531.98054910,857609118,3.27,2.73,-8.620000000000001,-8.03,350.77,351.81,0.04,0.05,3
1679956532.08080602,857709375,3.56,3.34,-8.66,-8.86,350.77,351.7,0.03,0.04,3
1679956532.18049312,857809062,3.7,4.16,-8.75,-8.84,350.77,351.53000000000003,0.03,0.04,3
1679956532.28050804,857909077,3.75,4.3500000000000005,-8.700000000000001,-8.76,350.77,351.38,0.03,0.05,3
1679956532.38051701,858009086,3.8000000000000003,4.2,-8.63,-8.58,350.77,351.21,0.03,0.05,3
1679956532.48051810,858109087,3.95,4.21,-8.31,-8.2,350.77,351.07,0.02,0.06,3
1679956532.58058214,858209151,4.29,4.0600000000000005,-7.97,-7.92,350.77,350.92,0.02,0.06,3
1679956532.68065214,858309221,4.59,3.73,-7.61,-7.67,350.77,350.74,0.02,0.06,3
1679956532.78060913,858409178,4.86,4.36,-7.36,-7.6000000000000005,350.91,350.55,0.02,0.06,3
1679956532.88056707,858509136,5.01,4.82,-7.21,-7.48,351.06,350.33,0.02,0.06,3
1679956532.98081613,858609385,5.08,5.28,-7.0,-7.0,351.21,350.2,0.02,0.05,3
1679956533.08021021,858708779,5.12,5.54,-6.78,-6.61,351.32,350.18,0.02,0.05,3
1679956533.18021917,858808788,5.14,5.73,-6.68,-6.2,351.34000000000003,350.11,0.02,0.06,3
1679956533.28029013,858908859,5.0200000000000005,5.4,-6.44,-6.12,351.34000000000003,349.97,0.02,0.06,3
1679956533.38034701,859008916,4.67,5.12,-6.21,-6.11,351.34000000000003,349.87,0.02,0.05,3
1679956533.48036313,859108932,4.28,4.26,-6.1000000000000005,-6.15,351.34000000000003,349.79,0.02,0.05,3
1679956533.58047605,859209045,3.74,3.6,-5.97,-6.26,351.34000000000003,349.65000000000003,0.02,0.04,3
1679956533.68036103,859308930,3.0500000000000003,2.96,-5.78,-6.140000000000001,351.77,349.56,0.02,0.03,3
1679956533.78035903,859408928,2.47,2.5300000000000002,-5.6000000000000005,-5.71,352.58,349.56,0.02,0.04,3
1679956533.88054800,859509117,1.79,1.82,-5.3100000000000005,-5.49,353.41,349.72,0.01,0.04,3
1679956533.98049903,859609068,1.07,1.54,-5.0,-5.09,354.23,350.01,0.01,0.04,3
1679956534.08053303,859709102,0.55,0.89,-4.86,-4.67,355.06,350.42,0.01,0.04,3
1679956534.18052411,859809093,0.28,0.48,-4.7700000000000005,-4.43,355.88,350.92,0.01,0.04,3
1679956534.28047109,859909040,0.14,0.06,-4.7,-4.22,356.66,351.42,0.01,0.04,3
1679956534.38047814,860009047,0.07,0.41000000000000003,-4.6000000000000005,-4.15,357.43,351.99,0.01,0.04,3
1679956534.48051620,860109085,0.03,0.48,-4.53,-4.03,357.89,352.67,0.02,0.05,3
1679956534.58058119,860209150,0.01,0.3,-4.55,-3.94,357.89,353.32,0.02,0.05,3
1679956534.68045402,860309023,0.02,0.52,-4.51,-4.13,357.89,353.95,0.02,0.04,3
1679956534.78085017,860409419,0.01,0.54,-4.47,-4.14,357.89,354.54,0.02,0.04,3
1679956534.88049102,860509060,0.0,0.07,-4.5,-4.38,357.89,355.09000000000003,0.02,0.04,3
1679956534.98054004,860609109,0.0,0.01,-4.28,-4.47,357.89,355.59000000000003,0.02,0.03,3
1679956535.08054113,860709110,0.0,0.2,-4.1,-4.39,357.89,356.07,0.02,0.03,3
1679956535.18057108,860809140,0.0,0.16,-4.05,-4.25,357.89,356.46,0.02,0.03,3
1679956535.28052521,860909094,0.0,0.31,-4.07,-4.18,357.89,356.81,0.02,0.04,3
1679956535.38057303,861009142,0.0,0.21,-4.09,-4.22,357.89,357.11,0.02,0.04,3
1679956535.48078513,861109354,0.0,0.01,-4.15,-4.46,357.89,357.35,0.02,0.03,3
1679956535.58028221,861208851,0.0,-0.33,-4.09,-4.45,357.89,357.54,0.02,0.03,3
1679956535.68016815,861308737,0.0,-0.04,-3.98,-4.34,357.89,357.71,0.02,0.03,3
1679956535.78028822,861408857,0.0,0.0,-3.8000000000000003,-3.85,357.89,357.8,0.02,0.03,3
1679956535.88021517,861508784,0.0,0.23,-3.68,-3.3200000000000003,357.90000000000003,357.93,0.02,0.03,3
1679956535.98033118,861608900,0.0,0.11,-3.34,-2.7800000000000002,358.24,357.92,0.02,0.03,3
1679956536.08034801,861708917,-0.28,-0.02,-2.93,-2.34,358.75,357.93,0.02,0.02,3
1679956536.18035007,861808919,-0.33,-0.06,-2.85,-2.2800000000000002,359.18,357.94,0.02,0.02,3
1679956536.28039002,861908959,-0.22,0.0,-3.14,-2.66,359.18,358.14,0.02,0.02,3
1679956536.38060021,862009169,-0.22,0.21,-3.75,-3.09,359.18,358.19,0.02,0.02,3
1679956536.48024607,862108815,-0.59,0.41000000000000003,-4.09,-3.7600000000000002,359.18,358.25,0.02,0.02,3
1679956536.58035421,862208923,-1.07,-0.13,-4.0,-3.91,359.22,358.32,0.02,0.02,3
1679956536.68024015,862308809,-1.85,-0.85,-4.0200000000000005,-3.7,359.22,358.40000000000003,0.02,0.01,3
1679956536.78030705,862408876,-2.61,-1.54,-3.93,-3.9,359.22,358.47,0.02,0.01,3
1679956536.88036418,862508933,-2.98,-2.38,-3.87,-4.55,359.22,358.54,0.02,0.01,3
1679956536.98034310,862608912,-2.56,-3.27,-4.04,-4.93,359.22,358.63,0.02,0.01,3
1679956537.08036017,862708929,-1.98,-3.19,-4.11,-5.08,359.22,358.73,0.03,0.01,3
1679956537.18040299,862808972,-1.97,-2.23,-3.88,-5.0200000000000005,359.29,358.72,0.03,0.01,3
1679956537.28060818,862909177,-2.25,-1.47,-3.23,-4.3500000000000005,359.57,358.82,0.03,0.02,3
1679956537.38046622,863009035,-2.42,-1.6500000000000001,-2.8000000000000003,-3.0700000000000003,359.86,358.95,0.03,0.02,3
1679956537.48054814,863109117,-2.46,-2.17,-2.15,-2.17,359.86,359.21,0.02,0.02,3
1679956537.58050203,863209071,-2.45,-2.59,-1.1,-1.62,359.86,359.37,0.02,0.02,3
1679956537.68048406,863309053,-2.41,-2.73,-0.5700000000000001,-0.53,359.86,359.51,0.03,0.02,3
1679956537.78051615,863409085,-1.47,-2.38,-0.29,0.35000000000000003,359.86,359.63,0.03,0.02,3
1679956537.88045120,863509020,-0.75,-0.93,-0.15,0.84,359.87,359.81,0.03,0.02,3
1679956537.98047614,863609045,-0.38,0.56,-0.07,0.87,359.87,0.0,0.03,0.02,3
1679956538.08052206,863709091,-0.19,0.9400000000000001,-0.03,0.44,359.87,0.18,0.03,0.02,3
1679956538.18073702,863809306,-0.1,1.44,-0.02,0.09,359.87,0.31,0.03,0.02,3
1679956538.28057218,863909141,-0.05,1.08,-0.01,-0.07,359.96,0.44,0.03,0.02,3
1679956538.38059807,864009167,-0.02,0.8200000000000001,0.0,0.09,0.16,0.61,0.03,0.02,3
1679956538.48050523,864109074,-0.01,0.37,0.0,0.45,0.27,0.77,0.03,0.02,3
1679956538.58057714,864209146,0.0,-0.09,0.0,0.58,0.32,1.0,0.03,0.01,3
1679956538.68052721,864309096,0.0,0.03,0.0,0.54,0.35000000000000003,1.11,0.03,0.01,3
1679956538.78061008,864409179,0.0,-0.29,0.0,0.17,0.36,1.21,0.03,0.01,3
1679956538.88054109,864509110,0.0,-3.4,0.0,0.19,0.36,1.3800000000000001,0.03,0.01,3
1679956538.98069000,864609259,0.0,-13.02,0.0,0.24,0.36,1.56,0.03,0.03,3
1679956539.08079505,864709364,0.0,-23.2,0.0,0.39,0.36,1.75,0.05,0.07,3
1679956539.18056917,864809138,0.0,-29.85,0.0,0.63,0.37,1.6300000000000001,0.05,0.09,3
1679956539.28058720,864909156,0.0,-25.75,0.0,0.99,0.37,1.47,0.07,0.09,3
1679956539.38050818,865009077,0.0,-15.75,0.0,0.64,0.37,1.48,0.07,0.11,3
1679956539.48022223,865108791,0.0,-6.7700000000000005,0.0,-0.25,0.37,1.57,0.1,0.16,3
1679956539.58035016,865208919,0.0,0.2,0.0,-0.41000000000000003,0.37,1.53,0.1,0.19,3
1679956539.68032813,865308897,0.0,3.88,0.0,-0.38,0.37,1.56,0.12,0.2,3
1679956539.78041816,865408987,0.0,4.7700000000000005,0.0,-0.1,0.37,1.54,0.12,0.17,3
1679956539.88037300,865508942,0.0,3.79,0.0,0.23,0.37,1.57,0.1,0.14,3
1679956539.98035812,865608927,0.0,2.5500000000000003,0.0,0.38,0.37,1.6,0.1,0.13,3
1679956540.08026409,865708833,0.0,1.8800000000000001,0.0,0.54,0.37,1.6500000000000001,0.09,0.11,3
1679956540.18059206,865809161,0.0,1.58,0.0,0.61,0.37,1.69,0.09,0.1,3
1679956540.28050303,865909072,0.0,1.24,0.0,0.63,0.37,1.6400000000000001,0.08,0.09,3
1679956540.38023114,866008800,0.0,1.02,0.0,0.48,0.37,1.6400000000000001,0.08,0.09,3
1679956540.48030305,866108872,0.0,0.9,0.0,0.56,0.37,1.6300000000000001,0.08,0.08,3
1679956540.58039522,866208964,0.0,0.49,0.0,0.59,0.37,1.6300000000000001,0.08,0.07,3
1679956540.68037200,866308941,0.0,-4.2,0.0,0.31,0.37,1.78,0.07,0.07,3
1679956540.78043723,866409006,0.0,-13.6,0.0,0.17,0.37,1.9100000000000001,0.07,0.09,3
1679956540.88035417,866508923,0.0,-23.37,0.0,0.29,0.37,2.02,0.07,0.11,3
1679956540.98035216,866608921,0.0,-29.2,0.0,0.44,0.37,1.8900000000000001,0.07,0.13,3
1679956541.08060217,866709171,0.0,-23.52,0.0,0.16,0.37,2.07,0.09,0.12,3
1679956541.18051314,866809082,0.0,-13.530000000000001,0.0,-0.6,0.37,2.27,0.09,0.14,3
1679956541.28045416,866909023,0.0,-4.67,0.0,-1.36,0.37,2.36,0.12,0.16,3
1679956541.38050103,867009070,0.0,1.0,0.0,-1.58,0.37,2.33,0.12,0.17,3
1679956541.48047900,867109048,0.0,4.08,0.0,-1.3800000000000001,0.37,2.3000000000000003,0.12,0.16,3
1679956541.58052516,867209094,0.0,4.94,0.0,-0.78,0.37,2.2600000000000002,0.12,0.13,3
1679956541.68054318,867309112,0.0,4.62,0.0,-0.04,0.37,2.18,0.11,0.11,3
1679956541.78059506,867409164,0.0,3.66,0.0,0.26,0.37,2.05,0.11,0.1,3
1679956541.88048315,867509052,0.0,3.08,0.0,0.15,0.37,1.94,0.1,0.09,3
1679956541.98079920,867609368,0.0,2.85,0.0,0.13,0.37,1.76,0.1,0.08,3
1679956542.08049917,867709068,0.0,2.3000000000000003,0.0,0.1,0.37,1.6,0.09,0.08,3
1679956542.18050718,867809076,0.0,2.63,0.0,0.18,0.37,1.5,0.09,0.08,3
1679956542.28051805,867909087,0.0,2.4,0.0,0.47000000000000003,0.37,1.3800000000000001,0.09,0.07,3
1679956542.38052416,868009093,0.0,2.5300000000000002,0.0,0.64,0.37,1.3,0.09,0.07,3
1679956542.48053813,868109107,0.0,2.08,0.0,0.96,0.37,1.28,0.09,0.07,3
1679956542.58062005,868209189,0.0,1.87,0.0,1.0,0.37,1.24,0.09,0.06,3
1679956542.68060422,868309173,0.0,1.6300000000000001,0.0,1.1400000000000001,0.37,1.23,0.08,0.07,3
1679956542.78080416,868409373,0.0,1.6300000000000001,0.0,1.22,0.37,1.3,0.08,0.08,3
1679956542.88056517,868509134,0.0,1.51,0.0,0.91,0.37,1.35,0.07,0.08,3
1679956542.98061204,868609181,0.0,1.8800000000000001,0.0,0.58,0.37,1.31,0.07,0.07,3
1679956543.08030009,868708869,0.0,7.36,0.0,0.18,0.37,1.23,0.07,0.07,3
1679956543.18040109,868808970,0.0,17.17,0.0,-0.05,0.37,1.1300000000000001,0.07,0.07,3
1679956543.28033900,868908908,0.0,27.47,0.0,0.14,0.37,1.23,0.07,0.11,3
1679956543.38036799,869008937,0.0,28.88,0.0,0.28,0.37,1.36,0.07,0.16,3
1679956543.48040414,869108973,0.0,21.8,0.0,0.6900000000000001,0.37,1.47,0.1,0.14,3
1679956543.58049202,869209061,0.0,13.44,0.0,0.98,0.37,1.73,0.1,0.16,3
1679956543.68026400,869308833,0.0,5.69,0.0,0.71,0.37,1.81,0.12,0.19,3
1679956543.78034306,869408912,0.0,-0.13,0.0,-0.02,0.37,1.86,0.12,0.21,3
1679956543.88026023,869508829,0.0,-2.86,0.0,-0.52,0.37,1.85,0.13,0.21,3
1679956543.98050809,869609077,0.0,-3.34,0.0,-0.98,0.37,1.69,0.13,0.18,3
1679956544.08053422,869709103,0.0,-2.39,0.0,-1.1300000000000001,0.37,1.54,0.11,0.16,3
1679956544.18033004,869808899,0.0,-1.11,0.0,-1.1,0.37,1.25,0.11,0.13,3
1679956544.28035116,869908920,0.0,-0.41000000000000003,0.0,-0.8300000000000001,0.37,0.9,0.09,0.11,3
1679956544.38042212,870008991,0.0,-0.19,0.0,-0.74,0.37,0.58,0.09,0.09,3
1679956544.48042822,870108997,0.0,-0.18,0.0,-0.8300000000000001,0.37,0.23,0.08,0.08,3
1679956544.58038807,870208957,0.0,-0.1,0.0,-0.86,0.37,359.92,0.08,0.07,3
