timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679956608.38005900,934008628,0,3,167826399,2255,18,0.6,42.688246299999996,-84.4915554,277.24,0.700595498085022,77.88810729980469,-0.06800000369548798,0.0,1
1679956608.60023022,934228799,0,3,167826599,2255,18,0.6,42.6882466,-84.49155379999999,277.23,0.6050356030464172,81.25382995605469,-0.07700000703334808,0.0,1
1679956608.80033112,934428900,0,3,167826799,2255,18,0.6,42.6882467,-84.4915525,277.24,0.4729503393173218,82.58948516845703,0.02500000037252903,0.0,1
1679956609.00041103,934628980,0,3,167826999,2255,18,0.6,42.688246799999995,-84.4915515,277.23,0.3647807538509369,84.33628845214844,-0.04200000315904617,0.0,1
1679956609.19998813,934828557,0,3,167827199,2255,18,0.6,42.688246899999996,-84.4915511,277.21,0.011045361869037151,84.8055648803711,-0.07800000160932541,0.0,1
1679956609.39999700,935028566,0,3,167827399,2255,18,0.6,42.688246799999995,-84.4915517,277.2,0.6095834970474243,263.78436279296875,0.11900000274181366,0.0,1
1679956609.60005903,935228628,0,3,167827599,2255,18,0.6,42.688246799999995,-84.49155379999999,277.19,1.113000512123108,270.0514831542969,-0.09300000220537186,0.0,1
1679956609.80012512,935428694,0,3,167827799,2255,18,0.6,42.6882467,-84.4915571,277.2,1.6346231698989868,264.8404846191406,0.021000001579523087,0.0,1
1679956610.00035310,935628922,0,3,167827999,2255,18,0.6,42.688246299999996,-84.49156119999999,277.2,1.739497184753418,262.1028137207031,-0.052000001072883606,0.0,1
1679956610.19995308,935828522,0,3,167828199,2255,18,0.6,42.6882459,-84.49156529999999,277.2,1.635849952697754,261.52813720703125,-0.012000000104308128,0.0,1
1679956610.39999604,936028565,0,3,167828399,2255,18,0.6,42.6882455,-84.49156909999999,277.21,1.5555145740509033,262.16680908203125,-0.003000000026077032,0.0,1
1679956610.60013223,936228701,0,3,167828599,2255,18,0.6,42.688245099999996,-84.4915728,277.19,1.4819693565368652,262.12689208984375,-0.027000000700354576,0.0,1
1679956610.80047512,936429044,0,3,167828799,2255,18,0.6,42.6882447,-84.491576,277.17,1.2033162117004395,256.6913146972656,-0.01100000087171793,0.0,1
1679956610.99995923,936628528,0,3,167828999,2255,18,0.6,42.6882442,-84.4915783,277.17,0.7840312719345093,246.86859130859375,-0.01100000087171793,0.0,1
1679956611.20027018,936828839,0,3,167829199,2255,18,0.6,42.6882437,-84.49157939999999,277.16,0.3039802610874176,214.0037384033203,-0.09100000560283661,0.0,1
1679956611.40032220,937028891,0,3,167829399,2255,18,0.6,42.6882431,-84.4915791,277.19,0.4994176924228668,142.64825439453125,-0.0690000057220459,0.0,1
1679956611.60035706,937228926,0,3,167829599,2255,17,0.6,42.6882424,-84.4915783,277.18,0.5420055389404297,132.9065704345703,-0.03800000250339508,0.0,1
1679956611.80034709,937428916,0,3,167829799,2255,17,0.6,42.6882418,-84.4915774,277.17,0.5267988443374634,134.76927185058594,-0.020000001415610313,0.0,1
1679956612.00059819,937629167,0,3,167829999,2255,18,0.6,42.688241,-84.4915765,277.16,0.5566345453262329,143.76829528808594,-0.012000000104308128,0.0,1
1679956612.19999504,937828564,0,3,167830199,2255,18,0.6,42.688240199999996,-84.491576,277.17,0.4970090687274933,172.71768188476562,-0.10500000417232513,0.0,1
1679956612.40010905,938028678,0,3,167830399,2255,18,0.6,42.6882394,-84.4915759,277.2,0.4715018570423126,187.92388916015625,-0.09200000762939453,0.0,1
1679956612.60016012,938228729,0,3,167830599,2255,18,0.6,42.6882385,-84.4915762,277.21,0.4838646650314331,203.12086486816406,-0.1420000046491623,0.0,1
1679956612.79997611,938428545,0,3,167830799,2255,18,0.6,42.688237699999995,-84.4915767,277.22,0.5836309194564819,207.0041046142578,-0.049000002443790436,0.0,1
1679956613.00026822,938628837,0,3,167830999,2255,18,0.6,42.6882368,-84.4915773,277.23,0.5652477145195007,199.74929809570312,-0.13700000941753387,0.0,1
1679956613.20012021,938828689,0,3,167831199,2255,18,0.6,42.6882358,-84.4915777,277.23,0.5657464265823364,198.01861572265625,-0.024000000208616257,0.0,1
1679956613.40015006,939028719,0,3,167831399,2255,18,0.6,42.6882348,-84.4915781,277.23,0.6336245536804199,188.8974151611328,-0.03700000047683716,0.0,1
1679956613.60041618,939228985,0,3,167831599,2255,18,0.6,42.6882336,-84.4915781,277.24,0.6495544910430908,170.16062927246094,0.013000000268220901,0.0,1
1679956613.80013919,939428708,0,3,167831799,2255,18,0.6,42.6882325,-84.4915772,277.21,0.8472319841384888,134.04356384277344,0.05400000140070915,0.0,1
1679956614.02122617,939649795,0,3,167831999,2255,18,0.6,42.6882313,-84.491575,277.21,1.3848787546157837,121.32561492919922,-0.13700000941753387,0.0,1
1679956614.20024300,939828812,0,3,167832199,2255,18,0.6,42.68823,-84.4915717,277.24,1.6846537590026855,116.54983520507812,-0.11100000888109207,0.0,1
1679956614.40034914,940028918,0,3,167832399,2255,18,0.6,42.688228699999996,-84.49156789999999,277.26,1.7487424612045288,113.31043243408203,-0.10000000149011612,0.0,1
1679956614.60023403,940228803,0,3,167832599,2255,18,0.6,42.688227399999995,-84.49156409999999,277.28000000000003,1.708415150642395,117.96003723144531,-0.04800000041723251,0.0,1
1679956614.79998112,940428550,0,3,167832799,2255,18,0.6,42.6882259,-84.49156049999999,277.27,1.6350665092468262,118.93205261230469,-0.020000001415610313,0.0,1
1679956615.00038505,940628954,0,3,167832999,2255,18,0.6,42.688224399999996,-84.4915571,277.29,1.589536190032959,122.5403060913086,-0.08400000631809235,0.0,1
1679956615.18032503,940808894,0,3,167833199,2255,18,0.6,42.6882229,-84.4915539,277.29,1.5436609983444214,120.8682632446289,-0.07200000435113907,0.0,1
1679956615.40062118,941029190,0,3,167833399,2255,18,0.6,42.688221399999996,-84.4915508,277.31,1.4863569736480713,127.70255279541016,-0.09100000560283661,0.0,1
1679956615.59997821,941228547,0,3,167833599,2255,18,0.6,42.6882198,-84.4915482,277.34000000000003,1.3021034002304077,132.0428009033203,-0.18900001049041748,0.0,1
1679956615.80000806,941428577,0,3,167833799,2255,18,0.6,42.6882181,-84.4915465,277.36,1.0285236835479736,156.7501983642578,-0.11000000685453415,0.0,1
1679956616.00007105,941628640,0,3,167833999,2255,18,0.6,42.688216499999996,-84.4915458,277.40000000000003,0.8917763829231262,169.2066650390625,-0.3680000305175781,0.0,1
1679956616.20015001,941828719,0,3,167834199,2255,18,0.6,42.6882148,-84.4915458,277.44,0.9872168302536011,189.38600158691406,-0.06000000238418579,0.0,1
1679956616.39996409,942028533,0,3,167834399,2255,18,0.6,42.688213,-84.4915463,277.45,1.0410499572753906,192.594482421875,-0.030000001192092896,0.0,1
1679956616.60002518,942228594,0,3,167834599,2255,18,0.6,42.6882112,-84.4915468,277.44,0.9990005493164062,188.1138916015625,-0.06100000441074371,0.0,1
1679956616.80033112,942428900,0,3,167834799,2255,18,0.6,42.6882094,-84.491547,277.45,1.0354617834091187,183.0447998046875,-0.0690000057220459,0.0,1
1679956617.00033712,942628906,0,3,167834999,2255,18,0.6,42.6882075,-84.491547,277.44,1.0741643905639648,177.33203125,-0.06200000271201134,0.0,1
1679956617.20031714,942828886,0,3,167835199,2255,18,0.6,42.688205599999996,-84.49154659999999,277.44,1.1155506372451782,165.09173583984375,-0.020000001415610313,0.0,1
1679956617.40014315,943028712,0,3,167835399,2255,18,0.6,42.6882036,-84.49154519999999,277.44,1.3646585941314697,141.0975799560547,0.023000001907348633,0.0,1
1679956617.60047412,943229043,0,3,167835599,2255,18,0.6,42.6882016,-84.49154279999999,277.47,1.6013450622558594,136.3663330078125,-0.1380000114440918,0.0,1
1679956617.80005908,943428628,0,3,167835799,2255,18,0.6,42.688199499999996,-84.49153989999999,277.48,1.7715678215026855,132.02566528320312,-0.010000000707805157,0.0,1
1679956618.00018215,943628751,0,3,167835999,2255,18,0.6,42.6881974,-84.4915367,277.48,1.7159883975982666,132.2602081298828,-0.012000000104308128,0.0,1
1679956618.19995713,943828526,0,3,167836199,2255,18,0.6,42.6881953,-84.49153369999999,277.48,1.6529661417007446,133.65182495117188,0.003000000026077032,0.0,1
1679956618.40000820,944028577,0,3,167836399,2255,18,0.6,42.688193299999995,-84.4915309,277.48,1.625109314918518,135.84764099121094,-0.06400000303983688,0.0,1
1679956618.60033011,944228899,0,3,167836599,2255,18,0.6,42.6881912,-84.49152819999999,277.49,1.5714210271835327,135.97975158691406,-0.013000000268220901,0.0,1
1679956618.80036616,944428935,0,3,167836799,2255,18,0.6,42.688189099999995,-84.4915257,277.48,1.5246288776397705,140.82957458496094,-0.09400000423192978,0.0,1
1679956619.00041413,944628983,0,3,167836999,2255,18,0.6,42.688187,-84.4915236,277.49,1.3226345777511597,148.6053466796875,-0.04000000283122063,0.0,1
1679956619.20019412,944828763,0,3,167837199,2255,18,0.6,42.688185,-84.4915221,277.5,1.2446995973587036,152.69381713867188,-0.04100000113248825,0.0,1
1679956619.40021110,945028780,0,3,167837399,2255,18,0.6,42.688182999999995,-84.4915209,277.49,1.227831482887268,160.44346618652344,0.020000001415610313,0.0,1
1679956619.60010815,945228677,0,3,167837599,2255,18,0.6,42.6881809,-84.4915199,277.48,1.2343342304229736,160.8457489013672,0.049000002443790436,0.0,1
1679956619.80017805,945428747,0,3,167837799,2255,18,0.6,42.688178799999996,-84.491519,277.48,1.2174769639968872,161.56504821777344,0.039000000804662704,0.0,1
1679956619.99998307,945628552,0,3,167837999,2255,18,0.6,42.6881767,-84.491518,277.49,1.1969232559204102,161.48934936523438,0.06000000238418579,0.0,1
1679956620.20001221,945828581,0,3,167838199,2255,18,0.6,42.6881747,-84.4915169,277.45,1.2392587661743164,155.6478729248047,0.004000000189989805,0.0,1
1679956620.40031600,946028885,0,3,167838399,2255,18,0.6,42.6881726,-84.4915154,277.42,1.3724613189697266,144.90879821777344,0.08400000631809235,0.0,1
1679956620.60031509,946228884,0,3,167838599,2255,18,0.6,42.6881706,-84.4915128,277.41,1.7040613889694214,130.07247924804688,0.1120000034570694,0.0,1
1679956620.80030203,946428871,0,3,167838799,2255,18,0.6,42.6881686,-84.491509,277.40000000000003,2.158945322036743,122.68897247314453,-0.10700000822544098,0.0,1
1679956621.00014305,946628712,0,3,167838999,2255,18,0.6,42.6881665,-84.4915041,277.43,2.4499423503875732,117.09844970703125,-0.1940000057220459,0.0,1
1679956621.20017719,946828746,0,3,167839199,2255,18,0.6,42.6881645,-84.4914987,277.46,2.458341121673584,116.7109603881836,-0.04200000315904617,0.0,1
1679956621.40030909,947028878,0,3,167839399,2255,17,0.6,42.6881625,-84.4914936,277.47,2.329770088195801,117.95096588134766,-0.029000001028180122,0.0,1
1679956621.60019302,947228762,0,3,167839599,2255,18,0.6,42.688160599999996,-84.4914886,277.48,2.2238826751708984,118.08612060546875,0.027000000700354576,0.0,1
1679956621.79995513,947428524,0,3,167839799,2255,18,0.6,42.6881586,-84.49148389999999,277.49,2.1531662940979004,121.0322036743164,0.07300000637769699,0.0,1
1679956621.99999404,947628563,0,3,167839999,2255,18,0.6,42.6881566,-84.49147959999999,277.49,1.9994524717330933,124.03181457519531,0.07200000435113907,0.0,1
1679956622.20003510,947828604,0,3,167840199,2255,18,0.6,42.6881546,-84.4914759,277.45,1.7786271572113037,127.18558502197266,0.03200000151991844,0.0,1
1679956622.40006614,948028635,0,3,167840399,2255,18,0.6,42.688152699999996,-84.4914728,277.44,1.5188660621643066,134.9466552734375,-0.05000000074505806,0.0,1
1679956622.60039616,948228965,0,3,167840599,2255,18,0.6,42.6881507,-84.4914707,277.44,1.3225680589675903,147.7879638671875,0.05300000309944153,0.0,1
1679956622.80017018,948428739,0,3,167840799,2255,18,0.6,42.6881488,-84.4914694,277.43,0.9974633455276489,159.94818115234375,0.01900000125169754,0.0,1
1679956623.00028205,948628851,0,3,167840999,2255,18,0.6,42.688147199999996,-84.491469,277.42,0.8826550841331482,177.79238891601562,0.0020000000949949026,0.0,1
1679956623.20034409,948828913,0,3,167841199,2255,18,0.6,42.6881457,-84.49146929999999,277.44,0.7811427712440491,200.8479461669922,-0.021000001579523087,0.0,1
1679956623.38010621,949008675,0,3,167841399,2255,18,0.6,42.6881446,-84.4914703,277.43,0.7680013179779053,225.84408569335938,0.007000000216066837,0.0,1
1679956623.59995723,949228526,0,3,167841599,2255,18,0.6,42.6881438,-84.4914719,277.45,0.8762083649635315,246.74130249023438,-0.030000001192092896,0.0,1
1679956623.80000806,949428577,0,3,167841799,2255,18,0.6,42.6881433,-84.49147409999999,277.45,0.9437886476516724,262.634033203125,-0.10000000149011612,0.0,1
1679956624.00003910,949628608,0,3,167841999,2255,18,0.6,42.6881432,-84.49147649999999,277.45,1.0227439403533936,267.81463623046875,-0.04400000348687172,0.0,1
1679956624.20033813,949828907,0,3,167842199,2255,18,0.6,42.6881432,-84.491479,277.44,1.0625032186508179,275.8340148925781,-0.05100000277161598,0.0,1
1679956624.40034914,950028918,0,3,167842399,2255,18,0.6,42.6881436,-84.4914818,277.45,1.2388806343078613,283.8231201171875,0.027000000700354576,0.0,1
1679956624.60013318,950228702,0,3,167842599,2255,18,0.6,42.6881444,-84.4914849,277.46,1.443602442741394,291.62451171875,0.06800000369548798,0.0,1
1679956624.80018306,950428752,0,3,167842799,2255,18,0.6,42.688145299999995,-84.4914884,277.45,1.6188703775405884,289.0729064941406,-0.07100000232458115,0.0,1
1679956625.00023103,950628800,0,3,167842999,2255,18,0.6,42.688146499999995,-84.4914922,277.45,1.788564920425415,295.074951171875,0.06400000303983688,0.0,1
1679956625.20039105,950828960,0,3,167843199,2255,18,0.6,42.6881479,-84.4914963,277.45,1.9098232984542847,297.4371643066406,0.020000001415610313,0.0,1
1679956625.39995718,951028526,0,3,167843399,2255,18,0.6,42.688149599999996,-84.4915006,277.44,2.0770511627197266,297.34228515625,0.018000001087784767,0.0,1
1679956625.60026717,951228836,0,3,167843599,2255,18,0.6,42.688151399999995,-84.49150519999999,277.45,2.1551949977874756,299.21728515625,-0.0020000000949949026,0.0,1
1679956625.80030823,951428877,0,3,167843799,2255,18,0.6,42.688153299999996,-84.4915098,277.45,2.196481943130493,299.2724914550781,-0.07900000363588333,0.0,1
1679956626.00035501,951628924,0,3,167843999,2255,18,0.6,42.6881553,-84.4915145,277.45,2.240778684616089,301.62591552734375,-0.01600000075995922,0.0,1
1679956626.20034909,951828918,0,3,167844199,2255,18,0.6,42.688157499999996,-84.49151909999999,277.45,2.2064924240112305,301.9613342285156,0.04800000041723251,0.0,1
1679956626.39994812,952028517,0,3,167844399,2255,18,0.6,42.6881596,-84.4915236,277.44,2.1648526191711426,302.24383544921875,-0.00800000037997961,0.0,1
1679956626.60000205,952228571,0,3,167844599,2255,18,0.6,42.6881616,-84.491528,277.45,2.0987958908081055,301.9938049316406,-0.08700000494718552,0.0,1
1679956626.80006313,952428632,0,3,167844799,2255,18,0.6,42.688163599999996,-84.4915323,277.45,2.0630476474761963,301.5019836425781,0.05300000309944153,0.0,1
1679956627.00015807,952628727,0,3,167844999,2255,18,0.6,42.6881655,-84.4915365,277.44,2.019369602203369,302.7693176269531,0.15400001406669617,0.0,1
1679956627.19995904,952828528,0,3,167845199,2255,18,0.6,42.6881674,-84.4915406,277.41,1.8986124992370605,299.9544982910156,0.0860000029206276,0.0,1
1679956627.40000820,953028577,0,3,167845399,2255,18,0.6,42.6881689,-84.49154449999999,277.39,1.765143632888794,295.2875061035156,0.08500000089406967,0.0,1
1679956627.60005522,953228624,0,3,167845599,2255,18,0.6,42.688170199999995,-84.49154829999999,277.37,1.676389455795288,293.18511962890625,0.024000000208616257,0.0,1
1679956627.80013013,953428699,0,3,167845799,2255,18,0.6,42.6881713,-84.49155209999999,277.37,1.6210752725601196,287.1495056152344,0.06800000369548798,0.0,1
1679956628.00044823,953629017,0,3,167845999,2255,18,0.6,42.688172099999996,-84.4915558,277.35,1.5391572713851929,284.37030029296875,0.15000000596046448,0.0,1
1679956628.20014119,953828710,0,3,167846199,2255,18,0.6,42.6881726,-84.4915595,277.34000000000003,1.5609773397445679,277.1022644042969,0.10000000149011612,0.0,1
1679956628.40018201,954028751,0,3,167846399,2255,18,0.6,42.6881728,-84.49156339999999,277.31,1.6336479187011719,271.6135559082031,0.0430000014603138,0.0,1
1679956628.60029912,954228868,0,3,167846599,2255,18,0.6,42.6881728,-84.4915674,277.32,1.6230077743530273,270.176513671875,0.1120000034570694,0.0,1
1679956628.78011107,954408680,0,3,167846799,2255,18,0.6,42.688172699999996,-84.4915714,277.3,1.687088131904602,264.3874206542969,0.03500000014901161,0.0,1
1679956628.99996614,954628535,0,3,167846999,2255,18,0.6,42.6881723,-84.4915754,277.29,1.6028226613998413,259.5033264160156,0.04000000283122063,0.0,1
1679956629.20026708,954828836,0,3,167847199,2255,18,0.6,42.6881717,-84.4915791,277.28000000000003,1.5617023706436157,254.51321411132812,0.049000002443790436,0.0,1
1679956629.40032721,955028896,0,3,167847399,2255,18,0.6,42.688170799999995,-84.4915827,277.26,1.4930003881454468,250.23001098632812,0.1900000125169754,0.0,1
1679956629.60036302,955228932,0,3,167847599,2255,18,0.6,42.6881698,-84.4915858,277.21,1.3014857769012451,242.74588012695312,0.19100001454353333,0.0,1
1679956629.80037308,955428942,0,3,167847799,2255,18,0.6,42.6881686,-84.49158849999999,277.18,1.2582612037658691,233.69476318359375,0.11600000411272049,0.0,1
1679956629.99996305,955628532,0,3,167847999,2255,18,0.6,42.6881671,-84.4915908,277.16,1.2784491777420044,225.0,0.10300000756978989,0.0,1
1679956630.20000601,955828575,0,3,167848199,2255,18,0.6,42.6881655,-84.491593,277.13,1.2564457654953003,223.19398498535156,0.2070000171661377,0.0,1
1679956630.40011406,956028683,0,3,167848399,2255,18,0.6,42.6881637,-84.49159499999999,277.1,1.3308558464050293,219.3590850830078,0.18900001049041748,0.0,1
1679956630.60020709,956228776,0,3,167848599,2255,18,0.6,42.688161799999996,-84.49159709999999,277.07,1.4016005992889404,216.82086181640625,0.0820000022649765,0.0,1
1679956630.79996920,956428538,0,3,167848799,2255,18,0.6,42.6881597,-84.4915991,277.05,1.4724202156066895,214.73699951171875,0.13199999928474426,0.0,1
1679956631.00029302,956628862,0,3,167848999,2255,18,0.6,42.688157499999996,-84.49160119999999,277.03000000000003,1.47441828250885,214.02420043945312,0.1210000067949295,0.0,1
1679956631.20004821,956828617,0,3,167849199,2255,18,0.6,42.6881552,-84.4916034,277.03000000000003,1.681768536567688,217.68075561523438,0.046000003814697266,0.0,1
1679956631.40012312,957028692,0,3,167849399,2255,18,0.6,42.688152699999996,-84.4916061,277.02,1.7744752168655396,220.0164337158203,-0.052000001072883606,0.0,1
1679956631.60009122,957228660,0,3,167849599,2255,18,0.6,42.6881503,-84.49160909999999,277.03000000000003,1.9379067420959473,223.787353515625,-0.10100000351667404,0.0,1
1679956631.80030823,957428877,0,3,167849799,2255,18,0.6,42.688147699999995,-84.4916124,277.04,1.943084478378296,222.35105895996094,-0.0560000017285347,0.0,1
1679956632.02122211,957649791,0,3,167849999,2255,18,0.6,42.688145,-84.4916155,277.05,1.9676963090896606,219.5147705078125,-0.04700000211596489,0.0,1
1679956632.20024610,957828815,0,3,167850199,2255,18,0.6,42.688142299999996,-84.4916185,277.06,1.9800490140914917,217.778564453125,-0.024000000208616257,0.0,1
1679956632.40037203,958028941,0,3,167850399,2255,18,0.6,42.6881395,-84.4916214,277.05,1.9627450704574585,215.79559326171875,-0.009000000543892384,0.0,1
1679956632.60023522,958228804,0,3,167850599,2255,18,0.6,42.6881365,-84.491624,277.06,1.8992464542388916,210.0479736328125,-0.03700000047683716,0.0,1
1679956632.79997706,958428546,0,3,167850799,2255,18,0.6,42.6881335,-84.4916258,277.04,1.7952351570129395,198.2432098388672,0.0950000062584877,0.0,1
1679956633.00030303,958628872,0,3,167850999,2255,18,0.6,42.6881303,-84.49162659999999,277.03000000000003,1.8447331190109253,181.6153106689453,0.0020000000949949026,0.0,1
1679956633.20036721,958828936,0,3,167851199,2255,18,0.6,42.6881269,-84.4916264,277.02,2.0092079639434814,173.4267578125,-0.0990000069141388,0.0,1
1679956633.40036011,959028929,0,3,167851399,2255,18,0.6,42.6881233,-84.4916257,277.04,1.9876952171325684,171.1442413330078,-0.012000000104308128,0.0,1
1679956633.60057807,959229147,0,3,167851599,2255,18,0.6,42.688119799999996,-84.491625,277.03000000000003,1.974327802658081,172.40342712402344,0.04700000211596489,0.0,1
1679956633.80022311,959428792,0,3,167851799,2255,18,0.6,42.6881164,-84.4916245,277.02,1.8091109991073608,173.93959045410156,-0.024000000208616257,0.0,1
1679956634.00008011,959628649,0,3,167851999,2255,18,0.6,42.6881133,-84.4916241,277.02,1.6290136575698853,174.68136596679688,0.07300000637769699,0.0,1
1679956634.18024421,959808813,0,3,167852199,2255,18,0.6,42.688110599999995,-84.49162369999999,277.02,1.3269665241241455,173.33555603027344,0.10300000756978989,0.0,1
1679956634.39997911,960028548,0,3,167852399,2255,18,0.6,42.6881086,-84.4916233,277.02,0.9859052300453186,170.36569213867188,-0.026000000536441803,0.0,1
1679956634.60025215,960228821,0,3,167852599,2255,18,0.6,42.688107099999996,-84.49162299999999,277.05,0.7201090455055237,169.92286682128906,-0.00800000037997961,0.0,1
1679956634.80029702,960428866,0,3,167852799,2255,18,0.6,42.6881061,-84.4916226,277.06,0.40301987528800964,154.57943725585938,-0.11500000208616257,0.0,1
1679956635.00012207,960628691,0,3,167852999,2255,18,0.6,42.688105799999995,-84.4916222,277.07,0.13990354537963867,80.53767395019531,-0.07700000703334808,0.0,1
1679956635.20006013,960828629,0,3,167853199,2255,18,0.6,42.6881061,-84.4916219,277.09000000000003,0.37652358412742615,20.360132217407227,-0.12300000339746475,0.0,1
1679956635.39994717,961028516,0,3,167853399,2255,18,0.6,42.688107099999996,-84.4916216,277.11,0.6511973738670349,9.100702285766602,-0.23500001430511475,0.0,1
1679956635.60023618,961228805,0,3,167853599,2255,18,0.6,42.6881084,-84.49162129999999,277.17,0.9002472758293152,7.275004863739014,-0.1940000057220459,0.0,1
1679956635.80011511,961428684,0,3,167853799,2255,18,0.6,42.6881102,-84.491621,277.2,1.091590166091919,5.2562055587768555,-0.12200000882148743,0.0,1
1679956636.00039005,961628959,0,3,167853999,2255,18,0.6,42.6881124,-84.49162079999999,277.23,1.2926675081253052,3.6813979148864746,-0.15200001001358032,0.0,1
1679956636.20019317,961828762,0,3,167854199,2255,18,0.6,42.6881148,-84.49162059999999,277.26,1.474260926246643,3.8114895820617676,-0.08500000089406967,0.0,1
1679956636.40017700,962028746,0,3,167854399,2255,18,0.6,42.6881176,-84.4916204,277.26,1.567266821861267,2.303760051727295,0.08400000631809235,0.0,1
1679956636.60025406,962228823,0,3,167854599,2255,18,0.6,42.6881205,-84.4916203,277.23,1.6560161113739014,2.007127285003662,-0.00800000037997961,0.0,1
1679956636.80034304,962428912,0,3,167854799,2255,18,0.6,42.688123499999996,-84.49162009999999,277.2,1.7514805793762207,2.355983257293701,0.14400000870227814,0.0,1
1679956636.98035908,962608928,0,3,167854999,2255,18,0.6,42.6881268,-84.49161989999999,277.16,1.8937468528747559,4.057593822479248,0.1080000028014183,0.0,1
1679956637.20055413,962829123,0,3,167855199,2255,18,0.6,42.6881303,-84.4916195,277.14,1.9973465204238892,5.545039653778076,0.1720000058412552,0.0,1
1679956637.40022612,963028795,0,3,167855399,2255,18,0.6,42.688134,-84.491619,277.12,2.2039971351623535,6.225358486175537,0.15800000727176666,0.0,1
1679956637.60011911,963228688,0,3,167855599,2255,18,0.6,42.688138099999996,-84.4916183,277.08,2.3349390029907227,7.678963661193848,0.09000000357627869,0.0,1
1679956637.80014014,963428709,0,3,167855799,2255,18,0.6,42.6881424,-84.49161749999999,277.06,2.500582695007324,8.671253204345703,0.17000000178813934,0.0,1
1679956637.99998116,963628550,0,3,167855999,2255,18,0.6,42.6881469,-84.49161649999999,277.03000000000003,2.604835033416748,8.96690845489502,0.05900000408291817,0.0,1
1679956638.20000100,963828570,0,3,167856199,2255,18,0.6,42.6881517,-84.4916156,277.01,2.738771438598633,8.01767635345459,0.06700000166893005,0.0,1
1679956638.40030622,964028875,0,3,167856399,2255,18,0.6,42.6881567,-84.49161459999999,276.99,2.800767183303833,8.500418663024902,-0.06000000238418579,0.0,1
1679956638.60010910,964228678,0,3,167856599,2255,18,0.6,42.6881616,-84.4916136,276.99,2.7681853771209717,8.036434173583984,-0.014000000432133675,0.0,1
1679956638.80006504,964428634,0,3,167856799,2255,18,0.6,42.688166599999995,-84.4916128,276.99,2.801828384399414,6.990584850311279,-0.01600000075995922,0.0,1
1679956638.99996519,964628534,0,3,167856999,2255,18,0.6,42.6881716,-84.4916119,276.98,2.7731692790985107,7.08401346206665,0.11300000548362732,0.0,1
1679956639.20018601,964828755,0,3,167857199,2255,18,0.6,42.6881766,-84.4916111,276.94,2.8097434043884277,6.621679782867432,0.14400000870227814,0.0,1
1679956639.40023017,965028799,0,3,167857399,2255,18,0.6,42.6881816,-84.4916104,276.93,2.8080108165740967,5.5177130699157715,0.13900001347064972,0.0,1
1679956639.60015512,965228724,0,3,167857599,2255,18,0.6,42.688186599999995,-84.49160979999999,276.89,2.77555513381958,5.229938507080078,0.007000000216066837,0.0,1
1679956639.80024004,965428809,0,3,167857799,2255,18,0.6,42.688191499999995,-84.4916092,276.89,2.7636711597442627,4.794631481170654,0.015000000596046448,0.0,1
1679956640.00025606,965628825,0,3,167857999,2255,18,0.6,42.688196399999995,-84.4916087,276.87,2.6517815589904785,4.390419960021973,0.1210000067949295,0.0,1
1679956640.20036411,965828933,0,3,167858199,2255,18,0.6,42.688201,-84.4916083,276.85,2.5378096103668213,3.1397552490234375,0.01600000075995922,0.0,1
1679956640.40034699,966028916,0,3,167858399,2255,18,0.6,42.688205499999995,-84.491608,276.83,2.4109387397766113,2.8291757106781006,0.1990000158548355,0.0,1
1679956640.60008907,966228658,0,3,167858599,2255,18,0.6,42.6882097,-84.4916076,276.8,2.2869246006011963,3.7607455253601074,0.06400000303983688,0.0,1
1679956640.79995418,966428523,0,3,167858799,2255,18,0.6,42.6882136,-84.4916073,276.78000000000003,2.092383623123169,4.110978603363037,0.05400000140070915,0.0,1
1679956640.98056722,966609136,0,3,167858999,2255,18,0.6,42.6882173,-84.4916069,276.76,1.9726248979568481,3.9242029190063477,0.09300000220537186,0.0,1
1679956641.20008111,966828650,0,3,167859199,2255,18,0.6,42.688220699999995,-84.4916065,276.74,1.8406263589859009,5.862365245819092,0.03700000047683716,0.0,1
1679956641.40012407,967028693,0,3,167859399,2255,18,0.6,42.6882239,-84.4916061,276.72,1.7536537647247314,5.694337844848633,0.10100000351667404,0.0,1
1679956641.59996510,967228534,0,3,167859599,2255,18,0.6,42.688227,-84.4916057,276.71,1.6824090480804443,5.7309250831604,0.013000000268220901,0.0,1
1679956641.80000114,967428570,0,3,167859799,2255,18,0.6,42.688229899999996,-84.49160529999999,276.71,1.6231235265731812,6.402562618255615,-0.049000002443790436,0.0,1
1679956642.00003910,967628608,0,3,167859999,2255,18,0.6,42.6882328,-84.49160479999999,276.71,1.5611183643341064,5.845715522766113,0.039000000804662704,0.0,1
1679956642.20034003,967828909,0,3,167860199,2255,18,0.6,42.6882355,-84.4916044,276.73,1.4616146087646484,5.851013660430908,-0.10300000756978989,0.0,1
1679956642.38009405,968008663,0,3,167860399,2255,18,0.6,42.6882381,-84.49160409999999,276.76,1.3881949186325073,5.414896488189697,-0.26900002360343933,0.0,1
1679956642.60014415,968228713,0,3,167860599,2255,18,0.6,42.6882405,-84.4916038,276.79,1.3395671844482422,5.225407600402832,-0.20200000703334808,0.0,1
