timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679956426.88079715,752509366,42.6881659,-84.49159139999999,279.8699951171875,3.3061630725860596,3.9261629581451416
1679956426.98078012,752609349,42.6881671,-84.4915917,279.8800048828125,3.3137261867523193,3.9337260723114014
1679956427.08082008,752709389,42.6881682,-84.491592,279.8800048828125,3.318403959274292,3.938403844833374
1679956427.18076706,752809336,42.6881693,-84.4915922,279.8899841308594,3.320499897003174,3.940499782562256
1679956427.28071117,752909280,42.6881704,-84.4915925,279.8899841308594,3.3208048343658447,3.9408047199249268
1679956427.38072205,753009291,42.688171499999996,-84.4915927,279.8899841308594,3.3200230598449707,3.9400229454040527
1679956427.48075104,753109320,42.6881725,-84.4915929,279.8800048828125,3.316835880279541,3.936835765838623
1679956427.58060312,753209172,42.6881735,-84.4915931,279.8800048828125,3.3115761280059814,3.9315760135650635
1679956427.68055511,753309124,42.688174499999995,-84.49159329999999,279.8699951171875,3.3063509464263916,3.9263508319854736
1679956427.78050900,753409078,42.6881755,-84.4915934,279.8699951171875,3.3007407188415527,3.9207406044006348
1679956427.88046503,753509034,42.688176399999996,-84.4915935,279.8599853515625,3.291691541671753,3.911691427230835
1679956427.98049212,753609061,42.6881772,-84.4915937,279.8500061035156,3.281313896179199,3.9013137817382812
1679956428.08048916,753709058,42.688178,-84.49159379999999,279.8399963378906,3.270087480545044,3.890087366104126
1679956428.18070221,753809271,42.688178799999996,-84.49159399999999,279.8299865722656,3.2606029510498047,3.8806028366088867
1679956428.28072309,753909292,42.6881795,-84.4915941,279.82000732421875,3.2517285346984863,3.8717284202575684
1679956428.38076115,754009330,42.6881802,-84.4915942,279.80999755859375,3.2421774864196777,3.8621773719787598
1679956428.48053503,754109104,42.6881808,-84.4915943,279.79998779296875,3.2346205711364746,3.8546204566955566
1679956428.58058500,754209154,42.6881814,-84.4915942,279.7900085449219,3.226396322250366,3.8463962078094482
1679956428.68046713,754309036,42.6881819,-84.49159399999999,279.7799987792969,3.216262102127075,3.8362619876861572
1679956428.78050017,754409069,42.688182399999995,-84.4915939,279.7699890136719,3.2061212062835693,3.8261210918426514
1679956428.88048220,754509051,42.6881829,-84.49159379999999,279.7599792480469,3.19415020942688,3.814150094985962
1679956428.98048401,754609053,42.6881834,-84.4915936,279.75,3.1817712783813477,3.8017711639404297
1679956429.08070707,754709276,42.6881838,-84.4915935,279.72998046875,3.169538974761963,3.789538860321045
1679956429.18071818,754809287,42.688184199999995,-84.4915935,279.7200012207031,3.1584668159484863,3.7784667015075684
1679956429.28075504,754909324,42.6881846,-84.4915934,279.7099914550781,3.149522542953491,3.7695224285125732
1679956429.38053608,755009105,42.688184899999996,-84.4915934,279.7099914550781,3.1419999599456787,3.7619998455047607
1679956429.48075509,755109324,42.6881852,-84.4915934,279.6999816894531,3.1369478702545166,3.7569477558135986
1679956429.58078003,755209349,42.688185499999996,-84.4915934,279.6999816894531,3.132920503616333,3.752920389175415
1679956429.68071413,755309283,42.6881858,-84.4915934,279.69000244140625,3.1262710094451904,3.7462708950042725
1679956429.78091812,755409487,42.688185999999995,-84.4915935,279.69000244140625,3.120760679244995,3.740760564804077
1679956429.88064909,755509218,42.6881862,-84.4915935,279.67999267578125,3.1144137382507324,3.7344136238098145
1679956429.98063803,755609207,42.6881863,-84.4915936,279.66998291015625,3.1099700927734375,3.7299699783325195
1679956430.08068109,755709250,42.6881865,-84.4915936,279.66998291015625,3.106840133666992,3.726840019226074
1679956430.18091822,755809487,42.688186599999995,-84.4915937,279.66998291015625,3.106593132019043,3.726593017578125
1679956430.28047514,755909044,42.688186699999996,-84.4915937,279.67999267578125,3.1112682819366455,3.7312681674957275
1679956430.38053608,756009105,42.688186699999996,-84.4915937,279.67999267578125,3.119791030883789,3.739790916442871
1679956430.48048520,756109054,42.688186699999996,-84.49159379999999,279.69000244140625,3.1295065879821777,3.7495064735412598
1679956430.58052516,756209094,42.688186699999996,-84.4915939,279.7099914550781,3.142273426055908,3.7622733116149902
1679956430.68050623,756309075,42.688186599999995,-84.4915939,279.72998046875,3.161564350128174,3.781564235687256
1679956430.78052306,756409092,42.688186699999996,-84.4915939,279.75,3.1846954822540283,3.8046953678131104
1679956430.88050604,756509075,42.688186599999995,-84.49159399999999,279.7699890136719,3.2089684009552,3.8289682865142822
1679956430.98056912,756609138,42.6881864,-84.49159399999999,279.79998779296875,3.2325618267059326,3.8525617122650146
1679956431.08075619,756709325,42.6881863,-84.4915941,279.82000732421875,3.2582743167877197,3.8782742023468018
1679956431.18049312,756809062,42.6881862,-84.4915942,279.8500061035156,3.287097692489624,3.907097578048706
1679956431.28080320,756909372,42.688186099999996,-84.4915942,279.8899841308594,3.3227298259735107,3.9427297115325928
1679956431.38078308,757009352,42.688185999999995,-84.4915943,279.92999267578125,3.363420248031616,3.9834201335906982
1679956431.48076105,757109330,42.6881859,-84.4915943,279.9700012207031,3.4069361686706543,4.026936054229736
1679956431.58088207,757209451,42.6881859,-84.4915944,280.0199890136719,3.454439640045166,4.074439525604248
1679956431.68078709,757309356,42.688185999999995,-84.49159449999999,280.07000732421875,3.50225830078125,4.122258186340332
1679956431.78077102,757409340,42.688186099999996,-84.49159449999999,280.1199951171875,3.551828384399414,4.171828269958496
1679956431.88113713,757509706,42.6881862,-84.4915946,280.16998291015625,3.6076102256774902,4.227610111236572
1679956431.98076320,757609332,42.6881862,-84.4915947,280.22998046875,3.663094997406006,4.283094882965088
1679956432.08047318,757709042,42.6881864,-84.4915948,280.2799987792969,3.7153282165527344,4.335328102111816
1679956432.18054700,757809116,42.688186599999995,-84.49159499999999,280.3299865722656,3.763239860534668,4.38323974609375
1679956432.28047109,757909040,42.6881869,-84.4915951,280.3699951171875,3.808213233947754,4.428213119506836
1679956432.38048005,758009049,42.6881871,-84.49159519999999,280.4100036621094,3.849069595336914,4.469069480895996
1679956432.48051214,758109081,42.6881874,-84.4915953,280.4499816894531,3.8867883682250977,4.50678825378418
1679956432.58057404,758209143,42.6881877,-84.4915954,280.489990234375,3.920652389526367,4.540652275085449
1679956432.68052006,758309089,42.688188,-84.4915955,280.5099792480469,3.948065757751465,4.568065643310547
1679956432.78058720,758409156,42.6881883,-84.4915956,280.5400085449219,3.971282482147217,4.591282367706299
1679956432.88075805,758509327,42.6881886,-84.49159569999999,280.55999755859375,3.9940218925476074,4.6140217781066895
1679956432.98052621,758609095,42.688189,-84.4915958,280.5799865722656,4.0157060623168945,4.635705947875977
1679956433.08076215,758709331,42.6881893,-84.4915959,280.6000061035156,4.0348896980285645,4.6548895835876465
1679956433.18074203,758809311,42.688189699999995,-84.491596,280.6199951171875,4.053068161010742,4.673068046569824
1679956433.28071713,758909286,42.68819,-84.491596,280.6399841308594,4.071197509765625,4.691197395324707
1679956433.38072610,759009295,42.688190399999996,-84.4915961,280.6600036621094,4.090169906616211,4.710169792175293
1679956433.48067212,759109241,42.6881907,-84.4915961,280.67999267578125,4.1103739738464355,4.730373859405518
1679956433.58079720,759209366,42.6881911,-84.4915961,280.6999816894531,4.13277530670166,4.752775192260742
1679956433.68068123,759309250,42.6881914,-84.491596,280.7200012207031,4.1565656661987305,4.7765655517578125
1679956433.78074217,759409311,42.688191599999996,-84.491596,280.75,4.182132720947266,4.802132606506348
1679956433.88067913,759509248,42.6881919,-84.491596,280.7699890136719,4.208887100219727,4.828886985778809
1679956433.98097801,759609547,42.688192,-84.4915961,280.79998779296875,4.238558769226074,4.858558654785156
1679956434.08076811,759709337,42.688192199999996,-84.4915961,280.8399963378906,4.2704291343688965,4.8904290199279785
1679956434.18047714,759809046,42.6881923,-84.49159619999999,280.8699951171875,4.301781177520752,4.921781063079834
1679956434.28049302,759909062,42.6881925,-84.4915963,280.8999938964844,4.3342204093933105,4.954220294952393
1679956434.38049102,760009060,42.6881926,-84.49159639999999,280.92999267578125,4.367663860321045,4.987663745880127
1679956434.48051119,760109080,42.688192799999996,-84.49159639999999,280.9700012207031,4.401405334472656,5.021405220031738
1679956434.58059216,760209161,42.6881929,-84.4915965,281.0,4.434303283691406,5.054303169250488
1679956434.68056607,760309135,42.6881931,-84.4915965,281.0299987792969,4.4693684577941895,5.0893683433532715
1679956434.78058314,760409152,42.688193399999996,-84.4915966,281.07000732421875,4.5038299560546875,5.1238298416137695
1679956434.88077617,760509345,42.6881936,-84.4915966,281.1000061035156,4.534237861633301,5.154237747192383
1679956434.98047400,760609043,42.688193899999995,-84.4915967,281.1199951171875,4.55971622467041,5.179716110229492
1679956435.08079219,760709361,42.6881943,-84.4915968,281.1399841308594,4.579132556915283,5.199132442474365
1679956435.18083215,760809401,42.6881948,-84.49159689999999,281.1600036621094,4.594671726226807,5.214671611785889
1679956435.28078413,760909353,42.688195199999996,-84.491597,281.16998291015625,4.603970050811768,5.22396993637085
1679956435.38070822,761009277,42.6881957,-84.49159709999999,281.17999267578125,4.612808704376221,5.232808589935303
1679956435.48074317,761109312,42.6881963,-84.4915972,281.19000244140625,4.62050724029541,5.240507125854492
1679956435.58078313,761209352,42.6881968,-84.49159739999999,281.19000244140625,4.626190662384033,5.246190547943115
1679956435.68071818,761309287,42.6881975,-84.49159759999999,281.19000244140625,4.628061771392822,5.248061656951904
1679956435.78100920,761409578,42.6881981,-84.4915977,281.19000244140625,4.627220153808594,5.247220039367676
1679956435.88047218,761509041,42.688198799999995,-84.4915979,281.19000244140625,4.623169422149658,5.24316930770874
1679956435.98048019,761609049,42.6881996,-84.49159809999999,281.17999267578125,4.616346836090088,5.23634672164917
1679956436.08054399,761709113,42.6882004,-84.49159829999999,281.16998291015625,4.607630252838135,5.227630138397217
1679956436.18048215,761809051,42.688201299999996,-84.4915985,281.1600036621094,4.5967841148376465,5.2167840003967285
1679956436.28049111,761909060,42.6882022,-84.4915987,281.1499938964844,4.585404396057129,5.205404281616211
1679956436.38053322,762009102,42.688203099999996,-84.4915989,281.1399841308594,4.571706771850586,5.191706657409668
1679956436.48055005,762109119,42.6882041,-84.4915991,281.1199951171875,4.557628154754639,5.177628040313721
1679956436.58058500,762209154,42.6882051,-84.49159929999999,281.1099853515625,4.543957233428955,5.163957118988037
1679956436.68076706,762309336,42.688206,-84.49159949999999,281.0899963378906,4.528753757476807,5.148753643035889
1679956436.78048110,762409050,42.688207,-84.4915997,281.0799865722656,4.512019634246826,5.132019519805908
1679956436.88073611,762509305,42.688207899999995,-84.4915999,281.05999755859375,4.4956159591674805,5.1156158447265625
1679956436.98075008,762609319,42.6882088,-84.4916001,281.0400085449219,4.477447509765625,5.097447395324707
1679956437.08066607,762709235,42.6882097,-84.4916003,281.0299987792969,4.460137844085693,5.080137729644775
1679956437.18065214,762809221,42.6882105,-84.4916004,281.0099792480469,4.441996097564697,5.061995983123779
1679956437.28068018,762909249,42.6882113,-84.4916006,280.989990234375,4.423290729522705,5.043290615081787
1679956437.38070703,763009276,42.6882121,-84.49160069999999,280.9700012207031,4.403204917907715,5.023204803466797
1679956437.48068619,763109255,42.688213,-84.4916008,280.9499816894531,4.3833842277526855,5.003384113311768
1679956437.58098221,763209551,42.6882138,-84.4916008,280.92999267578125,4.362999439239502,4.982999324798584
1679956437.68076611,763309335,42.6882145,-84.4916009,280.9100036621094,4.3428053855896,4.962805271148682
1679956437.78082323,763409392,42.688215199999995,-84.4916008,280.8899841308594,4.324467182159424,4.944467067718506
1679956437.88083506,763509404,42.688215899999996,-84.4916008,280.8699951171875,4.306753635406494,4.926753520965576
1679956437.98077822,763609347,42.688216499999996,-84.4916008,280.8599853515625,4.291736125946045,4.911736011505127
1679956438.08072400,763709293,42.688217099999996,-84.49160069999999,280.8500061035156,4.2807159423828125,4.9007158279418945
1679956438.18084812,763809417,42.6882176,-84.49160069999999,280.8399963378906,4.271419048309326,4.891418933868408
1679956438.28074121,763909310,42.688218,-84.49160069999999,280.8299865722656,4.262771129608154,4.882771015167236
1679956438.38072515,764009294,42.6882184,-84.4916006,280.82000732421875,4.255104064941406,4.875103950500488
1679956438.48096418,764109533,42.6882188,-84.4916004,280.80999755859375,4.246804714202881,4.866804599761963
1679956438.58080316,764209372,42.6882191,-84.4916003,280.79998779296875,4.239182472229004,4.859182357788086
1679956438.68077612,764309345,42.688219499999995,-84.4916001,280.79998779296875,4.233964443206787,4.853964328765869
1679956438.78087616,764409445,42.6882198,-84.49159999999999,280.7900085449219,4.229528427124023,4.8495283126831055
1679956438.88049006,764509059,42.68822,-84.4915998,280.7900085449219,4.225430488586426,4.845430374145508
1679956438.98049307,764609062,42.6882203,-84.4915996,280.7900085449219,4.2248430252075195,4.844842910766602
1679956439.08053708,764709106,42.6882205,-84.4915994,280.7900085449219,4.229325771331787,4.849325656890869
1679956439.18057919,764809148,42.688220699999995,-84.4915992,280.79998779296875,4.236300945281982,4.8563008308410645
1679956439.28047800,764909047,42.6882209,-84.4915989,280.80999755859375,4.244132995605469,4.864132881164551
1679956439.38071418,765009283,42.6882211,-84.4915987,280.82000732421875,4.2545366287231445,4.874536514282227
1679956439.48045921,765109028,42.688221299999995,-84.4915984,280.8299865722656,4.263898849487305,4.883898735046387
1679956439.58082819,765209397,42.6882215,-84.4915982,280.8399963378906,4.27334451675415,4.893344402313232
1679956439.68082905,765309398,42.6882217,-84.491598,280.8500061035156,4.282796859741211,4.902796745300293
1679956439.78052402,765409093,42.688221999999996,-84.4915979,280.8599853515625,4.291032791137695,4.911032676696777
1679956439.88049316,765509062,42.6882222,-84.4915978,280.8599853515625,4.298881530761719,4.918881416320801
1679956439.98054004,765609109,42.688222499999995,-84.4915977,280.8699951171875,4.307209014892578,4.92720890045166
1679956440.08056021,765709129,42.6882228,-84.4915977,280.8800048828125,4.313024520874023,4.9330244064331055
1679956440.18047810,765809047,42.688223099999995,-84.4915977,280.8800048828125,4.318843841552734,4.938843727111816
1679956440.28054619,765909115,42.6882234,-84.4915977,280.8899841308594,4.3279314041137695,4.947931289672852
1679956440.38045216,766009021,42.688223799999996,-84.49159759999999,280.8999938964844,4.339803695678711,4.959803581237793
1679956440.48079205,766109361,42.6882242,-84.4915975,280.91998291015625,4.350522041320801,4.970521926879883
1679956440.58090615,766209475,42.6882248,-84.49159739999999,280.92999267578125,4.360983371734619,4.980983257293701
1679956440.68065500,766309224,42.6882253,-84.4915973,280.94000244140625,4.372558116912842,4.992558002471924
1679956440.78070116,766409270,42.6882259,-84.4915972,280.9499816894531,4.386797904968262,5.006797790527344
1679956440.88065600,766509225,42.6882265,-84.491597,280.9700012207031,4.4050612449646,5.025061130523682
1679956440.98070908,766609278,42.688227,-84.49159689999999,280.989990234375,4.424130439758301,5.044130325317383
1679956441.08069205,766709261,42.6882276,-84.4915967,281.0099792480469,4.441415309906006,5.061415195465088
1679956441.18093204,766809501,42.688228099999996,-84.4915966,281.0199890136719,4.457844257354736,5.077844142913818
1679956441.28075504,766909324,42.688228599999995,-84.49159639999999,281.0400085449219,4.474279880523682,5.094279766082764
1679956441.38076615,767009335,42.688229,-84.4915963,281.04998779296875,4.488072395324707,5.108072280883789
1679956441.48083019,767109399,42.6882294,-84.4915961,281.05999755859375,4.495774745941162,5.115774631500244
1679956441.58084202,767209411,42.6882297,-84.4915959,281.07000732421875,4.500877857208252,5.120877742767334
1679956441.68071318,767309282,42.68823,-84.49159569999999,281.07000732421875,4.503899574279785,5.123899459838867
1679956441.78076410,767409333,42.6882302,-84.4915956,281.07000732421875,4.5076375007629395,5.1276373863220215
1679956441.88075399,767509323,42.688230399999995,-84.4915954,281.0799865722656,4.51578950881958,5.135789394378662
1679956441.98075223,767609321,42.688230499999996,-84.4915953,281.0899963378906,4.525774002075195,5.145773887634277
1679956442.08079314,767709362,42.688230499999996,-84.4915951,281.1000061035156,4.533188343048096,5.153188228607178
1679956442.18078208,767809351,42.6882306,-84.49159499999999,281.1000061035156,4.536998748779297,5.156998634338379
1679956442.28077412,767909343,42.688230499999996,-84.4915948,281.1000061035156,4.535475730895996,5.155475616455078
1679956442.38094711,768009516,42.688230399999995,-84.4915947,281.1000061035156,4.530980587005615,5.150980472564697
1679956442.48050404,768109073,42.6882303,-84.4915947,281.0899963378906,4.526214599609375,5.146214485168457
1679956442.58055711,768209126,42.6882302,-84.4915948,281.0799865722656,4.5196428298950195,5.139642715454102
1679956442.68053818,768309107,42.68823,-84.4915955,281.07000732421875,4.506699085235596,5.126698970794678
1679956442.78061318,768409182,42.68823,-84.4915966,281.05999755859375,4.4955058097839355,5.115505695343018
1679956442.88057709,768509146,42.688229899999996,-84.4915986,281.04998779296875,4.484781265258789,5.104781150817871
1679956442.98054600,768609115,42.688229799999995,-84.4916011,281.0400085449219,4.479183673858643,5.099183559417725
1679956443.08047104,768709040,42.6882297,-84.4916037,281.04998779296875,4.485956192016602,5.105956077575684
1679956443.18049812,768809067,42.6882296,-84.49160619999999,281.05999755859375,4.496035575866699,5.116035461425781
1679956443.28050017,768909069,42.6882294,-84.49160859999999,281.07000732421875,4.505520343780518,5.1255202293396
1679956443.38048601,769009055,42.688229199999995,-84.4916109,281.0799865722656,4.517415523529053,5.137415409088135
1679956443.48074412,769109313,42.6882289,-84.49161289999999,281.0899963378906,4.5287861824035645,5.1487860679626465
1679956443.58060408,769209173,42.688228599999995,-84.4916149,281.1000061035156,4.538689613342285,5.158689498901367
1679956443.68059421,769309163,42.6882282,-84.4916167,281.1099853515625,4.542015075683594,5.162014961242676
1679956443.78059411,769409163,42.6882277,-84.4916185,281.1099853515625,4.542027473449707,5.162027359008789
1679956443.88055611,769509125,42.6882272,-84.4916202,281.1099853515625,4.541609764099121,5.161609649658203
1679956443.98048520,769609054,42.6882267,-84.4916219,281.1099853515625,4.540771007537842,5.160770893096924
1679956444.08046317,769709032,42.6882261,-84.4916236,281.1000061035156,4.539621829986572,5.159621715545654
1679956444.18049121,769809060,42.6882254,-84.4916252,281.1000061035156,4.537825107574463,5.157824993133545
1679956444.28047800,769909047,42.6882247,-84.49162679999999,281.1000061035156,4.536918640136719,5.156918525695801
1679956444.38072801,770009297,42.6882241,-84.4916283,281.1000061035156,4.53492546081543,5.154925346374512
1679956444.48068404,770109253,42.6882234,-84.49163,281.1000061035156,4.5333404541015625,5.1533403396606445
1679956444.58074021,770209309,42.688222599999996,-84.4916318,281.0899963378906,4.527276039123535,5.147275924682617
1679956444.68070912,770309278,42.688221899999995,-84.49163399999999,281.0799865722656,4.5145263671875,5.134526252746582
1679956444.78079200,770409361,42.6882212,-84.4916367,281.05999755859375,4.496352195739746,5.116352081298828
1679956444.88075399,770509323,42.6882205,-84.4916401,281.04998779296875,4.484281539916992,5.104281425476074
1679956444.98071313,770609282,42.6882198,-84.4916439,281.04998779296875,4.48321533203125,5.103215217590332
1679956445.08075213,770709321,42.6882192,-84.4916478,281.05999755859375,4.490687847137451,5.110687732696533
1679956445.18065500,770809224,42.6882186,-84.4916518,281.07000732421875,4.500486850738525,5.120486736297607
1679956445.28051209,770909081,42.688218,-84.4916555,281.07000732421875,4.508829116821289,5.128829002380371
1679956445.38072920,771009298,42.6882173,-84.49165909999999,281.0799865722656,4.516818523406982,5.1368184089660645
1679956445.48076415,771109333,42.6882166,-84.49166249999999,281.0899963378906,4.525479793548584,5.145479679107666
1679956445.58077121,771209340,42.688215899999996,-84.4916657,281.1000061035156,4.535431861877441,5.155431747436523
1679956445.68079400,771309363,42.688215199999995,-84.4916685,281.1099853515625,4.545401573181152,5.165401458740234
1679956445.78083420,771409403,42.6882144,-84.4916712,281.1199951171875,4.555878162384033,5.175878047943115
1679956445.88074708,771509316,42.6882137,-84.4916736,281.1300048828125,4.566510200500488,5.18651008605957
1679956445.98082209,771609391,42.688212899999996,-84.4916757,281.1399841308594,4.577315807342529,5.197315692901611
1679956446.08077502,771709344,42.6882121,-84.4916776,281.1499938964844,4.585438251495361,5.205438137054443
1679956446.18050122,771809070,42.6882113,-84.4916791,281.1600036621094,4.590616226196289,5.210616111755371
1679956446.28053522,771909104,42.6882105,-84.49168039999999,281.1600036621094,4.592122554779053,5.212122440338135
1679956446.38055515,772009124,42.6882096,-84.4916815,281.1499938964844,4.589142322540283,5.209142208099365
1679956446.48048401,772109053,42.6882087,-84.4916823,281.1499938964844,4.581552982330322,5.201552867889404
1679956446.58059406,772209163,42.6882078,-84.491683,281.1399841308594,4.5718793869018555,5.1918792724609375
1679956446.68046904,772309038,42.6882069,-84.4916835,281.1199951171875,4.559689044952393,5.179688930511475
1679956446.78049207,772409061,42.688206099999995,-84.49168379999999,281.1099853515625,4.544647216796875,5.164647102355957
1679956446.88048220,772509051,42.6882052,-84.4916839,281.0899963378906,4.528035640716553,5.148035526275635
1679956446.98048306,772609052,42.6882044,-84.4916839,281.0799865722656,4.514218330383301,5.134218215942383
1679956447.08071518,772709284,42.688203699999995,-84.4916836,281.07000732421875,4.501888751983643,5.121888637542725
1679956447.18072414,772809293,42.688203,-84.49168329999999,281.05999755859375,4.490359306335449,5.110359191894531
1679956447.28076601,772909335,42.6882024,-84.4916827,281.0400085449219,4.479300022125244,5.099299907684326
1679956447.38046622,773009035,42.688201799999995,-84.4916822,281.0299987792969,4.4685211181640625,5.0885210037231445
1679956447.48054004,773109109,42.688201199999995,-84.4916813,281.0199890136719,4.4594573974609375,5.0794572830200195
1679956447.58050919,773209078,42.688200699999996,-84.4916803,281.0199890136719,4.454676151275635,5.074676036834717
1679956447.68047810,773309047,42.6882003,-84.4916792,281.0199890136719,4.451891899108887,5.071891784667969
1679956447.78053212,773409101,42.6881999,-84.491678,281.0199890136719,4.450908660888672,5.070908546447754
1679956447.88050008,773509069,42.6881996,-84.4916768,281.0199890136719,4.451686859130859,5.071686744689941
1679956447.98072219,773609291,42.6881993,-84.4916755,281.0199890136719,4.455246448516846,5.075246334075928
1679956448.08072305,773709292,42.6881991,-84.4916743,281.0299987792969,4.46174955368042,5.081749439239502
1679956448.18074822,773809317,42.688199,-84.49167299999999,281.0299987792969,4.468288421630859,5.088288307189941
1679956448.28047204,773909041,42.688198899999996,-84.4916717,281.0400085449219,4.471100330352783,5.091100215911865
1679956448.38074303,774009312,42.688198799999995,-84.4916703,281.0400085449219,4.471610069274902,5.091609954833984
1679956448.48073816,774109307,42.688198799999995,-84.491669,281.0400085449219,4.471808433532715,5.091808319091797
1679956448.58075023,774209319,42.688198799999995,-84.4916676,281.0400085449219,4.472576141357422,5.092576026916504
1679956448.68088007,774309449,42.688198899999996,-84.4916662,281.0400085449219,4.472529888153076,5.092529773712158
1679956448.78078413,774409353,42.6881991,-84.4916648,281.0400085449219,4.473794460296631,5.093794345855713
1679956448.88062406,774509193,42.6881992,-84.4916633,281.0400085449219,4.475639820098877,5.095639705657959
1679956448.98067212,774609241,42.688199399999995,-84.4916618,281.0400085449219,4.4764251708984375,5.0964250564575195
1679956449.08088017,774709449,42.6881997,-84.49166029999999,281.0400085449219,4.476615905761719,5.096615791320801
1679956449.18048716,774809056,42.688199999999995,-84.4916587,281.0400085449219,4.477558612823486,5.097558498382568
1679956449.28053403,774909103,42.6882004,-84.4916571,281.0400085449219,4.47774600982666,5.097745895385742
1679956449.38046408,775009033,42.6882009,-84.4916556,281.0400085449219,4.475794315338135,5.095794200897217
1679956449.48050308,775109072,42.6882014,-84.491654,281.0400085449219,4.4765753746032715,5.0965752601623535
1679956449.58054519,775209114,42.688201899999996,-84.4916525,281.0400085449219,4.4794840812683105,5.099483966827393
1679956449.68049121,775309060,42.6882026,-84.4916509,281.04998779296875,4.483104228973389,5.103104114532471
1679956449.78054309,775409112,42.6882032,-84.4916494,281.04998779296875,4.488302230834961,5.108302116394043
1679956449.88054419,775509113,42.6882039,-84.4916478,281.05999755859375,4.496058464050293,5.116058349609375
1679956449.98076200,775609331,42.6882046,-84.49164619999999,281.07000732421875,4.506664752960205,5.126664638519287
1679956450.08048010,775709049,42.6882054,-84.4916447,281.0799865722656,4.518332481384277,5.138332366943359
1679956450.18079400,775809363,42.688206099999995,-84.49164309999999,281.0899963378906,4.526741027832031,5.146740913391113
1679956450.28077412,775909343,42.688206799999996,-84.4916415,281.1000061035156,4.533243179321289,5.153243064880371
1679956450.38078308,776009352,42.6882075,-84.49163999999999,281.1000061035156,4.5373687744140625,5.1573686599731445
1679956450.48083806,776109407,42.6882084,-84.4916384,281.1099853515625,4.543938636779785,5.163938522338867
1679956450.58084011,776209409,42.688209199999996,-84.4916368,281.1199951171875,4.55089807510376,5.170897960662842
1679956450.68070912,776309278,42.6882101,-84.49163519999999,281.1199951171875,4.557957649230957,5.177957534790039
1679956450.78121805,776409787,42.688210999999995,-84.4916336,281.1300048828125,4.565516471862793,5.185516357421875
1679956450.88075209,776509321,42.6882117,-84.49163209999999,281.1399841308594,4.570606231689453,5.190606117248535
1679956450.98048210,776609051,42.6882124,-84.4916307,281.1399841308594,4.5734663009643555,5.1934661865234375
1679956451.08072805,776709297,42.6882131,-84.4916293,281.1399841308594,4.575955867767334,5.195955753326416
1679956451.18047810,776809047,42.6882137,-84.4916279,281.1399841308594,4.575530529022217,5.195530414581299
1679956451.28047705,776909046,42.6882142,-84.4916265,281.1300048828125,4.569276809692383,5.189276695251465
1679956451.38049102,777009060,42.688214699999996,-84.4916252,281.1199951171875,4.559719085693359,5.179718971252441
1679956451.48049903,777109068,42.688215199999995,-84.4916238,281.1199951171875,4.5503764152526855,5.170376300811768
1679956451.58054113,777209110,42.6882156,-84.4916226,281.1099853515625,4.540593147277832,5.160593032836914
1679956451.68071413,777309283,42.688215899999996,-84.4916214,281.1000061035156,4.531698703765869,5.151698589324951
1679956451.78079700,777409366,42.6882162,-84.4916203,281.0899963378906,4.5232038497924805,5.1432037353515625
1679956451.88046908,777509038,42.688216399999995,-84.49161939999999,281.0799865722656,4.516420841217041,5.136420726776123
1679956451.98076010,777609329,42.6882166,-84.4916185,281.0799865722656,4.510335445404053,5.130335330963135
1679956452.08089113,777709460,42.6882168,-84.49161769999999,281.07000732421875,4.505490779876709,5.125490665435791
1679956452.18072605,777809295,42.6882169,-84.49161699999999,281.07000732421875,4.501328945159912,5.121328830718994
1679956452.28073716,777909306,42.688216999999995,-84.49161629999999,281.05999755859375,4.496979713439941,5.116979598999023
1679956452.38064218,778009211,42.688217099999996,-84.4916157,281.05999755859375,4.49398136138916,5.113981246948242
1679956452.48062420,778109193,42.6882172,-84.49161509999999,281.05999755859375,4.492947578430176,5.112947463989258
1679956452.58072019,778209289,42.6882173,-84.49161459999999,281.05999755859375,4.492072105407715,5.112071990966797
1679956452.68075418,778309323,42.6882174,-84.491614,281.05999755859375,4.491296291351318,5.1112961769104
1679956452.78057504,778409144,42.6882175,-84.4916135,281.05999755859375,4.493208885192871,5.113208770751953
1679956452.88056803,778509137,42.688217699999996,-84.49161289999999,281.05999755859375,4.495097637176514,5.115097522735596
1679956452.98047400,778609043,42.6882179,-84.4916125,281.05999755859375,4.496818542480469,5.116818428039551
1679956453.08049607,778709065,42.6882182,-84.49161199999999,281.05999755859375,4.4980363845825195,5.118036270141602
1679956453.18048215,778809051,42.6882184,-84.4916116,281.05999755859375,4.498329162597656,5.118329048156738
1679956453.28047800,778909047,42.6882187,-84.4916112,281.05999755859375,4.49861478805542,5.118614673614502
1679956453.38048601,779009055,42.688219,-84.4916109,281.07000732421875,4.503386497497559,5.123386383056641
1679956453.48055005,779109119,42.6882193,-84.4916106,281.07000732421875,4.508667945861816,5.128667831420898
1679956453.58058500,779209154,42.6882196,-84.49161029999999,281.0799865722656,4.512287139892578,5.13228702545166
1679956453.68046308,779309032,42.6882199,-84.49161,281.0799865722656,4.516350269317627,5.136350154876709
1679956453.78082800,779409397,42.6882203,-84.49160979999999,281.0899963378906,4.522254943847656,5.142254829406738
1679956453.88076520,779509334,42.688220699999995,-84.49160959999999,281.0899963378906,4.526904106140137,5.146903991699219
1679956453.98079205,779609361,42.688221,-84.4916094,281.0899963378906,4.528918266296387,5.148918151855469
