timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679956665.47973514,991108304,2,0.78,-3.42,357.99,1.8648358583450317,-0.3708236515522003,0.06695383787155151,-0.0035554838832467794,-1.1688315868377686,-0.7035302519798279,-6.349323749542236,-0.42,0.21,0.06,279.17
1679956665.57982421,991208393,2,0.48,-3.8000000000000003,358.09000000000003,1.8689944744110107,-0.35612189769744873,0.04748450964689255,-0.030895352363586426,-0.9901852607727051,-0.733036994934082,-6.351101398468018,-0.42,0.21,0.06,279.17
1679956665.67975211,991308321,2,0.13,-4.17,358.24,1.8764781951904297,-0.32185205817222595,0.06875263154506683,-0.011260725557804108,-0.8107311725616455,-0.7600772380828857,-6.353338718414307,-0.42,0.21,0.06,279.17
1679956665.77975821,991408327,2,0.07,-4.32,358.36,1.8940891027450562,-0.33041638135910034,0.04874000325798988,-0.04701979085803032,-0.6286965012550354,-0.7871206402778625,-6.355855464935303,-0.42,0.21,0.06,279.17
1679956665.87971520,991508284,2,0.09,-4.33,358.5,1.91154944896698,-0.3334735035896301,0.06556177884340286,-0.02813705988228321,-0.4449436068534851,-0.8136266469955444,-6.357916355133057,-0.42,0.21,0.06,279.17
1679956665.97968817,991608257,2,0.1,-4.13,358.59000000000003,1.9286952018737793,-0.31790056824684143,0.05962517857551575,-0.03391285985708237,-0.2582372725009918,-0.8403047323226929,-6.360351085662842,-0.42,0.21,0.06,279.17
1679956666.07969022,991708259,2,-0.06,-3.81,358.66,1.9451484680175781,-0.3247009515762329,0.0824144259095192,-0.014525450766086578,-0.07125267386436462,-0.8655849099159241,-6.364221572875977,-0.42,0.21,0.06,279.17
1679956666.17969203,991808261,2,-0.33,-3.59,358.74,1.9482630491256714,-0.28053709864616394,0.015285943634808064,-0.07626460492610931,0.11786466836929321,-0.8911178112030029,-6.369037628173828,-0.42,0.21,0.06,279.17
1679956666.27975202,991908321,2,-0.56,-3.56,358.81,1.9513353109359741,-0.2924157381057739,0.011022190563380718,-0.07935768365859985,0.3060348927974701,-0.9164408445358276,-6.374288082122803,-0.42,0.21,0.06,279.17
1679956666.37971616,992008285,2,-0.71,-3.5300000000000002,358.98,1.9781227111816406,-0.29675689339637756,0.011557238176465034,-0.0722418874502182,0.4944852888584137,-0.942406177520752,-6.38025426864624,-0.42,0.21,0.06,279.17
1679956666.47977209,992108341,2,-0.7000000000000001,-3.48,359.18,1.9714547395706177,-0.28583192825317383,0.011543641798198223,-0.09119894355535507,0.6859715580940247,-0.9686879515647888,-6.388600826263428,-0.42,0.21,0.06,279.17
1679956666.57976913,992208338,2,-0.7000000000000001,-3.39,359.41,1.9856725931167603,-0.2866446375846863,0.010046349838376045,-0.06857170164585114,0.8798591494560242,-0.9963115453720093,-6.392785549163818,-0.42,0.21,0.06,279.17
1679956666.67977309,992308342,2,-0.7000000000000001,-3.47,359.62,1.9992947578430176,-0.2997324764728546,0.030938565731048584,-0.02109973318874836,1.0749245882034302,-1.0246976613998413,-6.395082473754883,-0.42,0.21,0.06,279.17
1679956666.77971411,992408283,2,-0.39,-3.43,359.86,2.013061046600342,-0.30690982937812805,0.06193540245294571,0.014782587066292763,1.2726469039916992,-1.0535178184509277,-6.396988391876221,-0.42,0.21,0.06,279.17
1679956666.87969112,992508260,2,0.21,-3.2,0.07,2.0224711894989014,-0.30536141991615295,0.03237180411815643,0.001179186743684113,1.4719791412353516,-1.0805805921554565,-6.397548198699951,-0.42,0.21,0.06,279.17
1679956666.97968507,992608254,2,0.5,-3.0300000000000002,0.26,2.027468681335449,-0.2539125978946686,0.02355974167585373,0.01277026254683733,1.6730457544326782,-1.107102394104004,-6.3968000411987305,-0.42,0.21,0.06,279.17
1679956667.07969213,992708261,2,0.61,-3.0700000000000003,0.46,2.0328590869903564,-0.2398352026939392,0.04383903741836548,0.05974086746573448,1.8717565536499023,-1.1316049098968506,-6.393322944641113,-0.42,0.21,0.06,279.17
1679956667.17975211,992808321,2,0.56,-3.2800000000000002,0.55,2.023324728012085,-0.23610259592533112,0.04782122001051903,0.061537351459264755,2.0712316036224365,-1.1541955471038818,-6.390349864959717,-0.42,0.21,0.06,279.17
1679956667.27971506,992908284,2,0.14,-3.66,0.66,2.0334970951080322,-0.2154160737991333,0.07326824963092804,0.07516796886920929,2.2677230834960938,-1.1742223501205444,-6.386440277099609,-0.42,0.21,0.06,279.17
1679956667.37981200,993008381,2,-0.07,-3.94,0.76,2.0334537029266357,-0.1856745332479477,0.024484295397996902,0.012173823080956936,2.465458631515503,-1.192944884300232,-6.382834434509277,-0.42,0.21,0.06,279.17
1679956667.47975016,993108319,2,-0.3,-3.95,0.81,2.0358357429504395,-0.1924411505460739,0.07172220945358276,0.03139582648873329,2.6657257080078125,-1.2104870080947876,-6.380495548248291,-0.42,0.21,0.06,279.17
1679956667.57973504,993208304,2,-0.46,-3.63,0.88,2.046664237976074,-0.16179583966732025,0.03339283540844917,-0.017072254791855812,2.867156982421875,-1.2272589206695557,-6.377692222595215,-0.42,0.21,0.06,279.17
1679956667.67971706,993308286,2,-0.28,-3.0500000000000003,0.85,2.0263402462005615,-0.16044868528842926,0.04357442259788513,0.0034658382646739483,3.0680761337280273,-1.2438453435897827,-6.376007080078125,-0.42,0.21,0.06,279.17
1679956667.77968717,993408256,2,-0.09,-2.42,0.88,2.020488739013672,-0.1518574357032776,-0.015204518102109432,-0.0687246173620224,3.2686240673065186,-1.2595255374908447,-6.380027770996094,-0.42,0.21,0.06,279.17
1679956667.87969708,993508266,2,-0.18,-2.0,0.9500000000000001,2.003035068511963,-0.14766155183315277,-0.013547671027481556,-0.08201490342617035,3.4655227661132812,-1.2746169567108154,-6.3867716789245605,-0.42,0.21,0.06,279.17
1679956667.97969103,993608260,2,-0.19,-1.95,1.02,1.9863194227218628,-0.1259625405073166,-0.009697451256215572,-0.08544102311134338,3.660858631134033,-1.289184331893921,-6.394585132598877,-0.42,0.21,0.06,279.17
1679956668.07975316,993708322,2,-0.24,-2.37,1.07,1.956790566444397,-0.10683294385671616,-0.015376592054963112,-0.07424657791852951,3.8538267612457275,-1.3042986392974854,-6.399392604827881,-0.42,0.21,0.06,279.17
1679956668.17974615,993808315,2,-0.04,-2.71,1.01,1.9496169090270996,-0.12456320226192474,0.02131301909685135,-0.007334607653319836,4.044320106506348,-1.318893551826477,-6.4013142585754395,-0.42,0.21,0.06,279.17
1679956668.27977014,993908339,2,0.08,-3.12,0.92,1.9421509504318237,-0.12657985091209412,0.06765976548194885,0.04723694548010826,4.2369585037231445,-1.332512378692627,-6.401594638824463,-0.42,0.21,0.06,279.17
1679956668.37974811,994008317,2,0.0,-3.65,0.85,1.9545419216156006,-0.09358248114585876,0.08249411731958389,0.056590162217617035,4.430448055267334,-1.3447535037994385,-6.399584770202637,-0.42,0.21,0.06,279.17
1679956668.47977519,994108344,2,-0.08,-4.03,0.73,1.9599738121032715,-0.08513810485601425,0.039442576467990875,0.03263593465089798,4.624945163726807,-1.355271577835083,-6.393026351928711,-0.42,0.21,0.06,279.17
1679956668.57972407,994208293,2,-0.36,-4.0200000000000005,0.55,1.9606996774673462,-0.09560999274253845,0.07309010624885559,0.08139679580926895,4.820940971374512,-1.3646798133850098,-6.3854265213012695,-0.42,0.21,0.06,279.17
1679956668.67968202,994308251,2,-0.49,-3.39,0.36,1.9574521780014038,-0.08468689024448395,0.09782017767429352,0.11692222207784653,5.016839504241943,-1.375047206878662,-6.37711763381958,-0.42,0.21,0.06,279.17
1679956668.77969217,994408261,2,-0.5,-2.15,0.15,1.9420534372329712,-0.08547138422727585,0.06266994774341583,0.0840781033039093,5.2119927406311035,-1.3855178356170654,-6.371710777282715,-0.42,0.21,0.06,279.17
1679956668.87970614,994508275,2,-0.5700000000000001,-0.89,359.92,1.9055074453353882,-0.10022605955600739,0.0031862931791692972,0.01113822590559721,5.402960777282715,-1.3970621824264526,-6.370923042297363,-0.42,0.21,0.06,279.17
1679956668.97975016,994608319,2,-0.68,-0.22,359.68,1.861520767211914,-0.11986345052719116,-0.005159984342753887,-0.03928743675351143,5.589844226837158,-1.4093221426010132,-6.375637054443359,-0.42,0.21,0.06,279.17
1679956669.07972121,994708290,2,-0.75,-0.12,359.49,1.8056901693344116,-0.10483457893133163,-0.012519634328782558,-0.08579576015472412,5.766682147979736,-1.4243005514144897,-6.382730960845947,-0.42,0.21,0.06,279.17
1679956669.17978406,994808353,2,-0.58,-0.35000000000000003,359.27,1.7506000995635986,-0.13657884299755096,-0.006583669688552618,-0.08815979957580566,5.939828395843506,-1.440237283706665,-6.389843463897705,-0.42,0.21,0.06,279.17
1679956669.27975917,994908328,2,-0.54,-0.63,359.08,1.6994104385375977,-0.15249963104724884,0.031034303829073906,-0.041489001363515854,6.107139587402344,-1.4573575258255005,-6.394222259521484,-0.42,0.21,0.06,279.17
1679956669.37975907,995008328,2,-0.63,-0.58,358.86,1.638980507850647,-0.13222883641719818,0.016004351899027824,-0.030362294986844063,6.270127773284912,-1.4751858711242676,-6.396008014678955,-0.42,0.21,0.06,279.17
1679956669.47972202,995108291,2,-0.76,-0.36,358.58,1.5800211429595947,-0.16647887229919434,0.011917605996131897,0.005910700187087059,6.427407264709473,-1.495646357536316,-6.394237518310547,-0.42,0.21,0.06,279.17
1679956669.57970405,995208273,2,-0.8,-0.29,358.35,1.5423330068588257,-0.17073409259319305,0.02620002068579197,0.03969273716211319,6.578864097595215,-1.5169602632522583,-6.392755508422852,-0.42,0.21,0.06,279.17
1679956669.67968512,995308254,2,-0.49,-0.72,358.18,1.4971020221710205,-0.19251678884029388,0.10125279426574707,0.09472201019525528,6.728381156921387,-1.5408045053482056,-6.3892388343811035,-0.42,0.21,0.06,279.17
1679956669.77969408,995408263,2,-0.23,-1.1400000000000001,358.0,1.4467464685440063,-0.17766745388507843,0.10541637241840363,0.09885697811841965,6.87204122543335,-1.5647631883621216,-6.381011009216309,-0.42,0.21,0.06,279.17
1679956669.87974811,995508317,2,-0.42,-1.18,357.8,1.4151854515075684,-0.19597309827804565,0.05352573096752167,0.0648435428738594,7.0129170417785645,-1.589933156967163,-6.370212078094482,-0.42,0.21,0.06,279.17
1679956669.97971916,995608288,2,-0.53,-0.87,357.68,1.362433910369873,-0.2191210240125656,0.07350116223096848,0.08931156247854233,7.149237155914307,-1.6148632764816284,-6.359381198883057,-0.42,0.21,0.06,279.17
1679956670.07978106,995708350,2,-0.45,-0.28,357.59000000000003,1.3266855478286743,-0.21917039155960083,0.10370007902383804,0.11727465689182281,7.282504081726074,-1.642608404159546,-6.3500261306762695,-0.42,0.21,0.06,279.17
1679956670.17975807,995808327,2,-0.14,0.34,357.47,1.2503278255462646,-0.2374580204486847,0.05487606301903725,0.07327301800251007,7.410427093505859,-1.6701604127883911,-6.3423051834106445,-0.42,0.21,0.06,279.17
1679956670.27977705,995908346,2,-0.14,0.86,357.43,1.1829041242599487,-0.27062439918518066,0.04967447742819786,0.05524253472685814,7.530066967010498,-1.7003802061080933,-6.339767932891846,-0.42,0.21,0.06,279.17
1679956670.37971807,996008287,2,-0.42,1.07,357.40000000000003,1.1264474391937256,-0.23110532760620117,-0.0424809567630291,-0.053800538182258606,7.643404006958008,-1.730157732963562,-6.341319561004639,-0.42,0.21,0.06,279.17
1679956670.47969103,996108260,2,-0.66,0.98,357.37,1.0435494184494019,-0.2660160958766937,-0.026594897732138634,-0.04039693623781204,7.750738143920898,-1.7602838277816772,-6.345552921295166,-0.42,0.21,0.06,279.17
1679956670.57970119,996208270,2,-0.85,0.5700000000000001,357.44,0.9895628094673157,-0.25788357853889465,-0.05299626663327217,-0.07250140607357025,7.852166175842285,-1.7911242246627808,-6.3495917320251465,-0.42,0.21,0.06,279.17
1679956670.67969418,996308263,2,-0.79,-0.05,357.47,0.9324073791503906,-0.2950079143047333,0.03773856163024902,0.019527416676282883,7.949221611022949,-1.823946475982666,-6.351439952850342,-0.42,0.21,0.06,279.17
1679956670.77975512,996408324,2,-0.53,-0.54,357.48,0.9037303924560547,-0.34043434262275696,0.03866996243596077,0.047295425087213516,8.041987419128418,-1.8572279214859009,-6.348208427429199,-0.42,0.21,0.06,279.17
1679956670.87973118,996508300,2,-2.42,-0.62,357.52,0.8708267211914062,-0.35255277156829834,0.025258610025048256,0.07079017907381058,8.13248348236084,-1.8934941291809082,-6.340613842010498,-0.42,0.21,0.06,279.17
1679956670.97977901,996608348,2,-5.88,-0.16,357.47,0.8276296257972717,-0.4502067565917969,-0.06000730022788048,0.010904517024755478,8.220295906066895,-1.9356305599212646,-6.333386421203613,-0.42,0.21,0.06,279.17
1679956671.07974720,996708316,2,-8.43,0.37,357.44,0.7840491533279419,-0.5689539909362793,-0.023954080417752266,0.05999039486050606,8.302486419677734,-1.9929620027542114,-6.328187465667725,-0.41000000000000003,0.21,0.06,279.17
1679956671.17976522,996808334,2,-6.98,0.63,357.46,0.7402317523956299,-0.6650989651679993,-0.07153791934251785,0.004515186883509159,8.379798889160156,-2.0598089694976807,-6.327599048614502,-0.41000000000000003,0.21,0.06,279.17
1679956671.27971315,996908282,2,-3.3000000000000003,0.55,357.5,0.6894341707229614,-0.7703067660331726,-0.06387501955032349,0.0023221594747155905,8.45261287689209,-2.1427056789398193,-6.328715801239014,-0.41000000000000003,0.21,0.06,279.17
1679956671.37968707,997008256,2,-0.6900000000000001,0.54,357.64,0.6526575684547424,-0.8246164321899414,-0.07580361515283585,-0.008432471193373203,8.520634651184082,-2.2318172454833984,-6.32979679107666,-0.41000000000000003,0.21,0.06,279.17
1679956671.47969007,997108259,2,0.31,0.64,357.8,0.6147116422653198,-0.828192949295044,-0.09350131452083588,-0.011678268201649189,8.586332321166992,-2.3189456462860107,-6.329081058502197,-0.41000000000000003,0.21,0.06,279.17
1679956671.57970214,997208271,2,0.44,0.6,358.0,0.5669492483139038,-0.8252224922180176,-0.07930751144886017,0.010732623748481274,8.648067474365234,-2.4039244651794434,-6.326179504394531,-0.41000000000000003,0.21,0.06,279.17
1679956671.67975807,997308327,2,0.3,0.6,358.26,0.5388613939285278,-0.7930964827537537,-0.05337550491094589,0.06513193249702454,8.70635986328125,-2.487924575805664,-6.320283889770508,-0.41000000000000003,0.21,0.06,279.17
1679956671.77972102,997408290,2,0.18,0.86,358.51,0.49064281582832336,-0.8018842339515686,-0.04048330709338188,0.09262779355049133,8.759377479553223,-2.5687625408172607,-6.3143720626831055,-0.41000000000000003,0.21,0.06,279.17
1679956671.87978005,997508349,2,0.16,0.97,358.79,0.4486755132675171,-0.7867963910102844,-0.06173893064260483,0.08138763904571533,8.80956745147705,-2.649620532989502,-6.308318614959717,-0.41000000000000003,0.21,0.06,279.17
1679956671.97976112,997608330,2,0.08,0.97,359.11,0.4187977910041809,-0.7666614055633545,-0.06944671273231506,0.061332643032073975,8.855316162109375,-2.728797197341919,-6.303681373596191,-0.41000000000000003,0.21,0.06,279.17
1679956672.07972407,997708293,2,0.55,0.92,359.36,0.37478306889533997,-0.7530307173728943,-0.07847221195697784,0.04003783315420151,8.897296905517578,-2.808098793029785,-6.298478126525879,-0.41000000000000003,0.21,0.06,279.17
1679956672.17971516,997808284,2,3.58,0.67,359.63,0.33649224042892456,-0.6843071579933167,-0.10281628370285034,0.023022981360554695,8.935029029846191,-2.882542610168457,-6.29339075088501,-0.41000000000000003,0.21,0.06,279.17
1679956672.27969217,997908261,2,7.34,0.51,359.87,0.29694876074790955,-0.5951551795005798,-0.10415209829807281,0.017679814249277115,8.968732833862305,-2.948890447616577,-6.290980339050293,-0.41000000000000003,0.21,0.06,279.17
1679956672.37969208,998008261,2,11.200000000000001,0.39,0.01,0.2652948200702667,-0.43132469058036804,-0.07424232363700867,0.03883020207285881,8.998687744140625,-3.0013327598571777,-6.287519454956055,-0.41000000000000003,0.21,0.06,279.17
1679956672.47969604,998108265,2,15.3,0.09,0.1,0.2463786005973816,-0.2272302508354187,-0.03668517246842384,0.07372500747442245,9.026511192321777,-3.0264499187469482,-6.280771732330322,-0.41000000000000003,0.21,0.06,279.17
1679956672.57976508,998208334,2,19.1,-0.01,0.22,0.21287944912910461,0.11811397224664688,-0.03242829442024231,0.08635574579238892,9.051403045654297,-3.023791551589966,-6.271745204925537,-0.42,0.21,0.06,279.17
1679956672.67972612,998308295,2,17.66,0.09,0.39,0.1874806433916092,0.3956287205219269,-0.09237703680992126,0.034022435545921326,9.075532913208008,-2.9792118072509766,-6.2657060623168945,-0.42,0.21,0.06,279.17
1679956672.77978611,998408355,2,10.97,0.23,0.41000000000000003,0.1537194699048996,0.6349450945854187,-0.1129729226231575,0.009336358867585659,9.09665584564209,-2.9080545902252197,-6.264618396759033,-0.42,0.21,0.06,279.17
1679956672.87976503,998508334,2,4.24,0.35000000000000003,0.35000000000000003,0.14453649520874023,0.7827771902084351,-0.09139086306095123,0.019251476973295212,9.114521980285645,-2.818575382232666,-6.265337944030762,-0.42,0.21,0.06,279.17
1679956672.97976613,998608335,2,-0.34,0.33,0.19,0.11527756601572037,0.8207279443740845,-0.11191295087337494,-0.026882508769631386,9.129304885864258,-2.722881317138672,-6.267926216125488,-0.42,0.21,0.06,279.17
1679956673.07972121,998708290,2,-2.47,-0.04,359.98,0.08988428115844727,0.7949474453926086,-0.06192517653107643,-0.003634100314229727,9.139768600463867,-2.635145902633667,-6.271570682525635,-0.42,0.21,0.06,279.17
1679956673.17969608,998808265,2,-2.89,-0.45,359.79,0.07564925402402878,0.7435880303382874,-0.06386137008666992,-0.015078158117830753,9.147603034973145,-2.5538523197174072,-6.274235725402832,-0.42,0.21,0.06,279.17
1679956673.27969718,998908266,2,-2.7600000000000002,-0.58,359.54,0.05833403021097183,0.6896796822547913,-0.056547727435827255,-0.009812121279537678,9.158201217651367,-2.4847161769866943,-6.2763214111328125,-0.41000000000000003,0.21,0.06,279.17
1679956673.37968802,999008257,2,-2.2,-0.45,359.28000000000003,0.04663660377264023,0.6243308782577515,-0.07323535531759262,-0.02894604578614235,9.167353630065918,-2.421337604522705,-6.277872085571289,-0.41000000000000003,0.21,0.06,279.17
1679956673.47975421,999108323,2,-1.69,-0.06,359.02,0.0284804068505764,0.5956555604934692,-0.06852348148822784,-0.027135489508509636,9.177462577819824,-2.3667314052581787,-6.279843807220459,-0.41000000000000003,0.21,0.06,279.17
1679956673.57976222,999208331,2,-1.26,0.26,358.8,0.024794703349471092,0.5666954517364502,-0.07375926524400711,-0.022401820868253708,9.185136795043945,-2.3164889812469482,-6.279653072357178,-0.42,0.21,0.06,279.17
1679956673.67977810,999308347,2,-0.93,0.51,358.55,0.0022568656131625175,0.5299683213233948,-0.07659085094928741,-0.009347834624350071,9.190491676330566,-2.269784927368164,-6.280226707458496,-0.41000000000000003,0.21,0.06,279.17
1679956673.77976108,999408330,2,-0.68,0.54,358.40000000000003,-0.020709196105599403,0.48481136560440063,-0.08029520511627197,-0.006364043336361647,9.19314956665039,-2.2255024909973145,-6.280401706695557,-0.41000000000000003,0.21,0.06,279.17
1679956673.87972903,999508298,2,-0.63,0.42,358.28000000000003,-0.04997929558157921,0.475111186504364,-0.07082533091306686,0.004547727759927511,9.193634986877441,-2.1845550537109375,-6.281032562255859,-0.41000000000000003,0.21,0.06,279.17
1679956673.97972322,999608292,2,-0.6900000000000001,0.24,358.2,-0.07870382815599442,0.4356856346130371,-0.05967084690928459,0.02815823443233967,9.191095352172852,-2.145012378692627,-6.280735969543457,-0.41000000000000003,0.21,0.06,279.17
1679956674.07968307,999708252,2,-0.79,0.07,358.2,-0.08657488971948624,0.41258031129837036,-0.06294399499893188,0.03741912171244621,9.186410903930664,-2.1062378883361816,-6.279510498046875,-0.41000000000000003,0.21,0.06,279.17
1679956674.17969918,999808268,2,-1.47,-0.05,358.28000000000003,-0.11401686817407608,0.387539267539978,-0.0849326103925705,0.017010042443871498,9.17908763885498,-2.0687944889068604,-6.278482913970947,-0.41000000000000003,0.21,0.06,279.17
1679956674.27970409,999908273,2,-5.15,-0.28,358.38,-0.1281878501176834,0.29778021574020386,-0.10456674546003342,-0.0009492706740275025,9.170120239257812,-2.0398123264312744,-6.277260780334473,-0.41000000000000003,0.21,0.06,279.17
1679956674.37974501,1000008314,2,-9.17,-0.34,358.5,-0.14530058205127716,0.17855273187160492,-0.10324301570653915,0.002833147067576647,9.15875244140625,-2.0206644535064697,-6.278818130493164,-0.41000000000000003,0.21,0.06,279.17
1679956674.47973323,1000108302,2,-13.35,-0.18,358.56,-0.16683459281921387,-0.03875213861465454,-0.09504955261945724,-0.007253759074956179,9.14568042755127,-2.025993824005127,-6.281271457672119,-0.41000000000000003,0.21,0.06,279.17
1679956674.57978511,1000208354,2,-17.55,-0.08,358.62,-0.18832774460315704,-0.3104937970638275,-0.07206890732049942,0.005457628984004259,9.130308151245117,-2.05509090423584,-6.28186559677124,-0.41000000000000003,0.21,0.06,279.17
1679956674.67974615,1000308315,2,-17.52,-0.01,358.62,-0.20686094462871552,-0.5853115320205688,-0.11462019383907318,-0.046434707939624786,9.112678527832031,-2.121964693069458,-6.284837245941162,-0.41000000000000003,0.21,0.06,279.17
1679956674.77975702,1000408326,2,-11.11,0.08,358.66,-0.23382633924484253,-0.8392683863639832,-0.13459831476211548,-0.0720176100730896,9.092398643493652,-2.2137210369110107,-6.291260719299316,-0.41000000000000003,0.21,0.06,279.17
1679956674.87972403,1000508293,2,-4.3,0.1,358.75,-0.2577036917209625,-0.9841150045394897,-0.10738006234169006,-0.06931357830762863,9.07194995880127,-2.3265552520751953,-6.300673007965088,-0.41000000000000003,0.21,0.06,279.17
1679956674.97969007,1000608259,2,0.05,0.02,358.92,-0.26417094469070435,-1.0273195505142212,-0.07502937316894531,-0.07382108271121979,9.049530982971191,-2.4458909034729004,-6.3100128173828125,-0.41000000000000003,0.21,0.06,279.17
1679956675.07968307,1000708252,2,1.85,-0.2,359.08,-0.2752268612384796,-1.0298888683319092,-0.05198391154408455,-0.06743288040161133,9.027813911437988,-2.559326410293579,-6.31655216217041,-0.41000000000000003,0.21,0.06,279.17
1679956675.17970800,1000808277,2,2.09,-0.43,359.22,-0.28985610604286194,-0.9979536533355713,-0.026013094931840897,-0.02303927205502987,9.003823280334473,-2.6681454181671143,-6.318277835845947,-0.41000000000000003,0.21,0.06,279.17
1679956675.27974916,1000908318,2,1.68,-0.5700000000000001,359.37,-0.2849425673484802,-0.9515312910079956,-0.03141371160745621,0.00493653817102313,8.980794906616211,-2.767132043838501,-6.316347599029541,-0.41000000000000003,0.21,0.05,279.17
1679956675.37971902,1001008288,2,1.16,-0.56,359.51,-0.28446486592292786,-0.9333807826042175,0.013360550627112389,0.07035447657108307,8.957027435302734,-2.8601083755493164,-6.3117475509643555,-0.41000000000000003,0.21,0.05,279.17
1679956675.47976923,1001108338,2,0.66,-0.54,359.6,-0.28863635659217834,-0.9070202112197876,0.01878233626484871,0.085480697453022,8.933927536010742,-2.94860577583313,-6.3049235343933105,-0.41000000000000003,0.21,0.05,279.17
1679956675.57975101,1001208320,2,0.45,-0.4,359.68,-0.2970791757106781,-0.8777512311935425,-0.010650728829205036,0.05180272087454796,8.909439086914062,-3.035369873046875,-6.298826694488525,-0.41000000000000003,0.21,0.05,279.17
1679956675.67976713,1001308336,2,0.61,-0.17,359.7,-0.2981796860694885,-0.881385087966919,0.012391398660838604,0.056742794811725616,8.884830474853516,-3.1180579662323,-6.294618129730225,-0.41000000000000003,0.21,0.05,279.17
1679956675.77971601,1001408285,2,3.71,-0.02,359.7,-0.29943978786468506,-0.8089455962181091,0.021175580099225044,0.05200444906949997,8.85859203338623,-3.1960294246673584,-6.2910919189453125,-0.41000000000000003,0.21,0.05,279.17
1679956675.87969208,1001508261,2,7.76,0.28,359.73,-0.3225559592247009,-0.6866785883903503,-0.028196163475513458,0.0299511831253767,8.833146095275879,-3.264052629470825,-6.28612756729126,-0.41000000000000003,0.21,0.05,279.17
1679956675.97968602,1001608255,2,11.82,0.59,359.78000000000003,-0.33311888575553894,-0.48967719078063965,-0.01820104755461216,0.06081373989582062,8.80478286743164,-3.319124937057495,-6.281435489654541,-0.41000000000000003,0.21,0.05,279.17
1679956676.07969904,1001708268,2,16.11,0.68,359.8,-0.348673015832901,-0.23351025581359863,-0.010709154419600964,0.04926086589694023,8.775087356567383,-3.3408496379852295,-6.277071475982666,-0.41000000000000003,0.21,0.05,279.17
1679956676.17976022,1001808329,2,17.27,0.64,359.89,-0.3806836009025574,0.02514040656387806,-0.08282843977212906,-0.031945593655109406,8.741873741149902,-3.337982177734375,-6.274163722991943,-0.41000000000000003,0.21,0.05,279.17
1679956676.27973318,1001908302,2,11.9,0.5,359.93,-0.3799211382865906,0.2599112391471863,-0.10138840228319168,-0.02425520308315754,8.706491470336914,-3.2965948581695557,-6.273472309112549,-0.42,0.21,0.05,279.17
1679956676.37977099,1002008340,2,5.39,0.31,0.0,-0.39774441719055176,0.4258348047733307,-0.08741457015275955,-0.011900465004146099,8.668380737304688,-3.2388110160827637,-6.2763872146606445,-0.42,0.21,0.05,279.17
1679956676.47976708,1002108336,2,0.77,0.11,0.05,-0.43445491790771484,0.48805081844329834,-0.08087962120771408,-0.04719562828540802,8.628410339355469,-3.172846794128418,-6.28322172164917,-0.42,0.21,0.05,279.17
1679956676.57972312,1002208292,2,-1.55,0.03,0.1,-0.44239819049835205,0.512183666229248,-0.06232485920190811,-0.046353720128536224,8.586100578308105,-3.107421875,-6.2883076667785645,-0.42,0.21,0.05,279.17
1679956676.67971206,1002308281,2,-2.17,0.0,0.17,-0.4629766643047333,0.47522610425949097,-0.07535621523857117,-0.06324324011802673,8.541658401489258,-3.050509214401245,-6.292724609375,-0.42,0.21,0.05,279.17
1679956676.77969503,1002408264,2,-1.97,0.04,0.25,-0.4739464819431305,0.4300394058227539,-0.03149605542421341,-0.014195750467479229,8.495345115661621,-2.9992194175720215,-6.295162200927734,-0.42,0.21,0.05,279.17
1679956676.87969422,1002508263,2,-1.57,0.17,0.31,-0.4916955828666687,0.421269029378891,-0.035010598599910736,-0.029993494972586632,8.44650936126709,-2.95324969291687,-6.299315929412842,-0.42,0.21,0.05,279.17
1679956676.97970605,1002608275,2,-1.01,0.2,0.38,-0.5023804306983948,0.374683141708374,-0.020840749144554138,-0.02568025514483452,8.396034240722656,-2.9108502864837646,-6.302380084991455,-0.42,0.21,0.05,279.17
1679956677.07976723,1002708336,2,-0.68,0.18,0.44,-0.5137460827827454,0.37728825211524963,-0.027921173721551895,-0.024745306000113487,8.344253540039062,-2.8709490299224854,-6.303699493408203,-0.42,0.21,0.05,279.17
1679956677.17973614,1002808305,2,-0.42,0.22,0.47000000000000003,-0.533587634563446,0.34647831320762634,-0.013634434901177883,0.006242313422262669,8.290935516357422,-2.8328144550323486,-6.30280876159668,-0.42,0.21,0.05,279.17
1679956677.27976704,1002908336,2,-0.37,0.24,0.49,-0.5447829365730286,0.33358317613601685,-0.008717921562492847,0.016982154920697212,8.237072944641113,-2.7959747314453125,-6.3015336990356445,-0.42,0.21,0.05,279.17
1679956677.37974501,1003008314,2,-0.33,0.19,0.49,-0.557795524597168,0.3347134292125702,-0.01962297223508358,0.005723940674215555,8.181565284729004,-2.7601840496063232,-6.299328327178955,-0.42,0.21,0.05,279.17
1679956677.47976112,1003108330,2,-0.41000000000000003,0.08,0.5,-0.5581255555152893,0.32529395818710327,-0.026109233498573303,0.002897786907851696,8.124734878540039,-2.7253575325012207,-6.297504901885986,-0.42,0.21,0.05,279.17
1679956677.57972121,1003208290,2,-0.48,0.0,0.48,-0.5772777795791626,0.31148654222488403,-0.015575669705867767,0.032558783888816833,8.066757202148438,-2.691889524459839,-6.293927192687988,-0.42,0.21,0.05,279.17
