timestamp,TimeUS,C,Q1,Q2,Q3,Q4
139.56619000,139566190,2,0.7518739700317383,0.0002932118659373373,0.0006522028124891222,0.6593064665794373
139.66615400,139666154,2,0.753717303276062,0.0007335608825087547,-0.0013012547278776765,0.6571970582008362
139.76614900,139766149,2,0.7545273303985596,0.0012083101319149137,-0.001241979654878378,0.6562663316726685
139.86619700,139866197,2,0.7529436349868774,-0.00015715169138275087,0.0015059859724715352,0.6580832600593567
139.96623700,139966237,2,0.7493396997451782,-0.005043013487011194,0.00669748755171895,0.6621326804161072
140.06617900,140066179,2,0.7439083456993103,-0.01256656739860773,0.012152294628322124,0.6680529713630676
140.16615700,140166157,2,0.7374743819236755,-0.019741276279091835,0.016032619401812553,0.6748961210250854
140.26620800,140266208,2,0.731541097164154,-0.02245442569255829,0.016692601144313812,0.6812230348587036
140.36615500,140366155,2,0.7266095876693726,-0.018425194546580315,0.013656221330165863,0.6866676807403564
140.46619300,140466193,2,0.7220943570137024,-0.00908049289137125,0.008404494263231754,0.6916838884353638
140.56616400,140566164,2,0.7172127962112427,-0.000973172893282026,0.0027351053431630135,0.6968481540679932
140.66615500,140666155,2,0.7114145755767822,0.003262548940256238,-0.002515285974368453,0.7027605175971985
140.76624200,140766242,2,0.7037488222122192,0.00600475026294589,-0.004654756281524897,0.7104082107543945
140.86620200,140866202,2,0.6942408084869385,0.008475000038743019,-0.002254914492368698,0.7196893692016602
140.96619700,140966197,2,0.6838290691375732,0.008059892803430557,0.0012500421144068241,0.7295966148376465
141.06615500,141066155,2,0.6734066605567932,0.005410417448729277,0.004088372923433781,0.7392411828041077
141.16620000,141166200,2,0.6653189659118652,0.001908505684696138,0.008036799728870392,0.7465135455131531
141.26615900,141266159,2,0.6600553393363953,-0.0032746780198067427,0.01657451130449772,0.75102698802948
141.36619100,141366191,2,0.6550463438034058,-0.009643139317631721,0.027935607358813286,0.7550105452537537
141.46615300,141466153,2,0.6492590308189392,-0.014251911081373692,0.031124642118811607,0.7597965598106384
141.56615100,141566151,2,0.6413524746894836,-0.014379619620740414,0.02077668160200119,0.7668302059173584
141.66619400,141666194,2,0.6316590905189514,-0.010182087309658527,0.004655536264181137,0.7751654386520386
141.76621500,141766215,2,0.6197493672370911,-0.0018144930945709348,-0.010264234617352486,0.7847305536270142
141.86618900,141866189,2,0.6091175079345703,0.008647005073726177,-0.023134037852287292,0.7926953434944153
141.96615400,141966154,2,0.602981448173523,0.018671914935112,-0.03480454906821251,0.7967768311500549
142.06619400,142066194,2,0.6008238792419434,0.0229975413531065,-0.041419025510549545,0.7979763150215149
142.16615300,142166153,2,0.6007573008537292,0.018051303923130035,-0.037175241857767105,0.7983626127243042
142.26619400,142266194,2,0.601523220539093,0.009584689512848854,-0.022588999941945076,0.798478364944458
142.36615000,142366150,2,0.604667603969574,0.0007609363528899848,-0.004792004823684692,0.796463131904602
142.46614900,142466149,2,0.6109364032745361,-0.008300811983644962,0.01388546172529459,0.7915143966674805
142.56620200,142566202,2,0.6192480325698853,-0.017643766477704048,0.031076407060027122,0.7843818068504333
142.66621600,142666216,2,0.6278265714645386,-0.02505023218691349,0.04246119037270546,0.7767903804779053
142.76617800,142766178,2,0.6351792216300964,-0.027327779680490494,0.04699235036969185,0.7704493999481201
142.86615500,142866155,2,0.6400517821311951,-0.026196356862783432,0.046664733439683914,0.7664657831192017
142.96619700,142966197,2,0.6406581997871399,-0.024806896224617958,0.03759940341114998,0.7665037512779236
143.06615100,143066151,2,0.6348607540130615,-0.0222152229398489,0.01881137304008007,0.7720780372619629
143.16619100,143166191,2,0.6258911490440369,-0.015306993387639523,-0.005104396026581526,0.779743492603302
143.26615300,143266153,2,0.6174947023391724,-0.005144443362951279,-0.02938995137810707,0.7860089540481567
143.36615200,143366152,2,0.6126861572265625,0.005214630160480738,-0.04837919771671295,0.7888269424438477
143.46619400,143466194,2,0.6143721342086792,0.009957489557564259,-0.05983494967222214,0.7866812944412231
143.56619100,143566191,2,0.621791660785675,0.011014724150300026,-0.06663782149553299,0.7802648544311523
143.66618400,143666184,2,0.6315191984176636,0.011448771692812443,-0.07006135582923889,0.7721035480499268
143.76615900,143766159,2,0.6413920521736145,0.01162062119692564,-0.07347189635038376,0.7635987401008606
143.86620000,143866200,2,0.651380181312561,0.010862492956221104,-0.07576625794172287,0.7548810243606567
143.96615500,143966155,2,0.6617165803909302,0.008008504286408424,-0.0719224289059639,0.7462534308433533
144.06618600,144066186,2,0.6702724099159241,0.0033979802392423153,-0.06310465186834335,0.7394194602966309
144.16615100,144166151,2,0.6778388619422913,-0.002720325719565153,-0.04829539358615875,0.7336174845695496
144.26615700,144266157,2,0.6855331063270569,-0.01090241502970457,-0.025366270914673805,0.7275177240371704
144.36619400,144366194,2,0.6914756894111633,-0.020594894886016846,0.0017926095752045512,0.7221038937568665
144.46619700,144466197,2,0.6944606900215149,-0.03083888255059719,0.029316235333681107,0.7182714343070984
144.56618700,144566187,2,0.6953415274620056,-0.040752217173576355,0.05498027056455612,0.7154135704040527
144.66615200,144666152,2,0.6946202516555786,-0.04742110148072243,0.074310801923275,0.7139551043510437
144.76619800,144766198,2,0.6923401355743408,-0.04891030490398407,0.08276710659265518,0.7151380777359009
144.86615600,144866156,2,0.6894357204437256,-0.04716158285737038,0.07977019995450974,0.7183946967124939
144.96618700,144966187,2,0.6858342289924622,-0.04050375521183014,0.06420719623565674,0.7237874865531921
145.06615000,145066150,2,0.6811415553092957,-0.02824760600924492,0.037298206239938736,0.7306552529335022
145.16615200,145166152,2,0.6740007400512695,-0.013727519661188126,0.003643925068899989,0.738594114780426
145.26619600,145266196,2,0.6646394729614258,0.0009494042606092989,-0.031276457011699677,0.7465087175369263
145.36615300,145366153,2,0.6536890268325806,0.015478338114917278,-0.0643274188041687,0.7538654208183289
145.46618600,145466186,2,0.6433902978897095,0.02959018014371395,-0.09180661290884018,0.7594372034072876
145.56618200,145566182,2,0.6361371874809265,0.04287603124976158,-0.10976879298686981,0.7625234127044678
145.66620600,145666206,2,0.6337146162986755,0.05180785059928894,-0.11251762509346008,0.7635846138000488
145.76615400,145766154,2,0.6357079148292542,0.05281806364655495,-0.09961849451065063,0.7636503577232361
145.86619500,145866195,2,0.6411075592041016,0.04786880314350128,-0.07508903741836548,0.7622672319412231
145.96615700,145966157,2,0.6478884220123291,0.0407743938267231,-0.04302198439836502,0.7594255208969116
146.06615900,146066159,2,0.6541785001754761,0.0316322036087513,-0.008217347785830498,0.7556337118148804
146.16620000,146166200,2,0.6598779559135437,0.018350012600421906,0.025513218715786934,0.7507152557373047
146.26621500,146266215,2,0.6650003790855408,0.0011768558761104941,0.05487708002328873,0.7448232173919678
146.36618500,146366185,2,0.6696406602859497,-0.01636618748307228,0.07559741288423538,0.7386464476585388
146.46615000,146466150,2,0.6718831062316895,-0.026377515867352486,0.08384047448635101,0.735423743724823
146.56620200,146566202,2,0.6706019043922424,-0.02467454969882965,0.07932552695274353,0.7371510863304138
146.66616300,146666163,2,0.667372465133667,-0.015003169886767864,0.06565570831298828,0.7416726350784302
146.76618700,146766187,2,0.6632212400436401,-0.0029951976612210274,0.0460670068860054,0.7469982504844666
146.86615400,146866154,2,0.6573216319084167,0.007942370139062405,0.021672852337360382,0.7532565593719482
146.96615100,146966151,2,0.6500827670097351,0.018329402431845665,-0.004319240804761648,0.759630024433136
147.06620000,147066200,2,0.6431034803390503,0.027328716591000557,-0.026796359568834305,0.764822244644165
147.16621600,147166216,2,0.6367664337158203,0.035674139857292175,-0.0461333766579628,0.768848180770874
147.26618400,147266184,2,0.6307036876678467,0.04432866722345352,-0.06469978392124176,0.7720503211021423
147.36615600,147366156,2,0.6267216801643372,0.05031163617968559,-0.07851912826299667,0.7736429572105408
147.46619400,147466194,2,0.6264507174491882,0.051345814019441605,-0.0801866352558136,0.7736234068870544
147.56615500,147566155,2,0.6291661858558655,0.0502534918487072,-0.06715474277734756,0.7727319598197937
147.66619400,147666194,2,0.6338008642196655,0.04523820802569389,-0.04409303143620491,0.7709122896194458
147.76615500,147766155,2,0.6389749050140381,0.033853448927402496,-0.013472856022417545,0.7683641910552979
147.86615800,147866158,2,0.6449052095413208,0.017648156732320786,0.021085835993289948,0.7637677788734436
147.96620400,147966204,2,0.6513164043426514,-0.004008220508694649,0.05217895656824112,0.7569994926452637
148.06621500,148066215,2,0.6564499139785767,-0.023815618827939034,0.07389713078737259,0.7503635883331299
148.16618800,148166188,2,0.6581870913505554,-0.03180794417858124,0.07999996095895767,0.7479157447814941
148.26616200,148266162,2,0.6568825840950012,-0.02903205342590809,0.07042574137449265,0.7501351237297058
148.36620000,148366200,2,0.6540186405181885,-0.021624743938446045,0.04891633242368698,0.7545854449272156
148.46615500,148466155,2,0.650102972984314,-0.011184968054294586,0.020042061805725098,0.7594993710517883
148.56619200,148566192,2,0.6463274359703064,0.0011238259030506015,-0.011416352353990078,0.762973964214325
148.66615800,148666158,2,0.6418182849884033,0.014874069951474667,-0.03993358463048935,0.7656718492507935
148.76615000,148766150,2,0.6376235485076904,0.028117386624217033,-0.059137552976608276,0.7675600051879883
148.86619400,148866194,2,0.6352123618125916,0.037278227508068085,-0.06623498350381851,0.7685886025428772
148.96620100,148966201,2,0.633660078048706,0.042015787214040756,-0.06298965960741043,0.7698973417282104
149.06618100,149066181,2,0.6326802372932434,0.040744103491306305,-0.05259803682565689,0.7715497612953186
149.16615200,149166152,2,0.6327220797538757,0.03346903622150421,-0.03671707957983017,0.7727835774421692
149.26619900,149266199,2,0.6333953142166138,0.023430505767464638,-0.01696968823671341,0.7732874155044556
149.36615300,149366153,2,0.6347026824951172,0.012960251420736313,0.003630757564678788,0.7726392149925232
149.46618600,149466186,2,0.6374542713165283,0.0028391622472554445,0.02309444546699524,0.7701367735862732
149.56616000,149566160,2,0.6402989029884338,-0.0063571385107934475,0.038918282836675644,0.7671129107475281
149.66615300,149666153,2,0.6413747072219849,-0.01211661845445633,0.04860858991742134,0.7655905485153198
149.76619100,149766191,2,0.641318678855896,-0.012893562205135822,0.050156112760305405,0.7655249238014221
149.86621600,149866216,2,0.6427383422851562,-0.01112962607294321,0.04214072972536087,0.7648448944091797
149.96619000,149966190,2,0.6448354721069336,-0.006560395937412977,0.027473796159029007,0.7637993097305298
150.06616200,150066162,2,0.6452001333236694,0.000925046915654093,0.01014383789151907,0.7639456987380981
150.16620700,150166207,2,0.6434121131896973,0.008356115780770779,-0.006184333935379982,0.7654494047164917
150.26621100,150266211,2,0.6408466100692749,0.013050285167992115,-0.018817342817783356,0.7673273086547852
150.36618500,150366185,2,0.6385303139686584,0.016340984031558037,-0.027265701442956924,0.7689399123191833
150.46615400,150466154,2,0.637406587600708,0.018892798572778702,-0.030429275706410408,0.7696947455406189
150.56616300,150566163,2,0.6371375322341919,0.018823865801095963,-0.028596889227628708,0.7699893712997437
150.66619900,150666199,2,0.6371645331382751,0.01698974147439003,-0.025595691055059433,0.770115315914154
150.76621500,150766215,2,0.6377364993095398,0.0155090456828475,-0.023556115105748177,0.7697380781173706
150.86618900,150866189,2,0.6383244395256042,0.01365178544074297,-0.02155822515487671,0.7693443894386292
150.96615400,150966154,2,0.6383053660392761,0.012281075119972229,-0.01965184137225151,0.76943439245224
151.06620300,151066203,2,0.6376965045928955,0.010732115246355534,-0.01762421615421772,0.770011305809021
151.16615400,151166154,2,0.6367018222808838,0.00859693344682455,-0.016081759706139565,0.7708944082260132
151.26619400,151266194,2,0.6360501646995544,0.007804486900568008,-0.015088360756635666,0.7714607119560242
151.36615100,151366151,2,0.6358652114868164,0.007884579710662365,-0.014279219321906567,0.7716277837753296
151.46615100,151466151,2,0.6357075572013855,0.006949697621166706,-0.013181661255657673,0.7717861533164978
151.56620100,151566201,2,0.6355156898498535,0.005491812713444233,-0.01160043478012085,0.7719812989234924
151.66620400,151666204,2,0.6354051828384399,0.0044335671700537205,-0.009894110262393951,0.7721027731895447
151.76618400,151766184,2,0.6352870464324951,0.004228762350976467,-0.008353900164365768,0.7722193002700806
151.86616300,151866163,2,0.6350433826446533,0.00380698568187654,-0.0077193183824419975,0.7724285125732422
151.96621200,151966212,2,0.6349827647209167,0.0029763374477624893,-0.007173781283199787,0.772487223148346
152.06615500,152066155,2,0.635154128074646,0.002427971689030528,-0.006517467554658651,0.7723540663719177
152.16619200,152166192,2,0.6350879669189453,0.0021670570131391287,-0.006147047970443964,0.7724123001098633
152.26616200,152266162,2,0.6350631713867188,0.0014773434959352016,-0.005635784473270178,0.7724382281303406
152.36615600,152366156,2,0.6347206234931946,-0.0005488204187713563,-0.005593221168965101,0.7727212905883789
152.46619500,152466195,2,0.6344684362411499,-0.0016282249707728624,-0.005582270212471485,0.7729268670082092
152.56623100,152566231,2,0.6346175670623779,-0.0015769217861816287,-0.005156934726983309,0.7728074789047241
152.66618400,152666184,2,0.6347443461418152,-0.0017255704151466489,-0.0050887917168438435,0.7727035284042358
152.76615400,152766154,2,0.6345720887184143,-0.0023531964980065823,-0.005234812386333942,0.7728423476219177
152.86620800,152866208,2,0.6344856023788452,-0.0024466088507324457,-0.00514003774151206,0.7729137539863586
152.96615500,152966155,2,0.634601891040802,-0.0019564975518733263,-0.005302571691572666,0.7728185653686523
153.06619700,153066197,2,0.6346439719200134,-0.0011815647594630718,-0.004755148198455572,0.7727891206741333
153.16616100,153166161,2,0.6347830891609192,-0.0009921143064275384,-0.003035794710740447,0.7726837396621704
153.26615900,153266159,2,0.6353517770767212,-0.001856484916061163,-0.0013445966178551316,0.7722194790840149
153.36619900,153366199,2,0.6358360648155212,-0.0020324294455349445,-0.00036883720895275474,0.7718213796615601
153.46619700,153466197,2,0.6356835961341858,-0.0018993460107594728,0.00014563585864380002,0.7719473838806152
153.56618800,153566188,2,0.6352677941322327,-0.002419042633846402,0.000724851037375629,0.7722877860069275
153.66615900,153666159,2,0.635012686252594,-0.0030841296538710594,0.0016000025207176805,0.7724938988685608
153.76619800,153766198,2,0.6346210241317749,-0.00305433408357203,0.001594352419488132,0.7728158235549927
153.86615700,153866157,2,0.6337841153144836,-0.0031123270746320486,0.0007703137234784663,0.7735033631324768
153.96619700,153966197,2,0.6330593824386597,-0.0035233295056968927,0.0005562060978263617,0.7740949988365173
154.06615400,154066154,2,0.6327580809593201,-0.003939919639378786,0.0010859353933483362,0.7743387818336487
154.16615800,154166158,2,0.6323466897010803,-0.004600792657583952,0.0016082852380350232,0.7746701836585999
154.26621500,154266215,2,0.6320030093193054,-0.005517932120710611,0.0020011255983263254,0.7749437093734741
154.36619300,154366193,2,0.6318235993385315,-0.005444094073027372,0.0026595129165798426,0.7750884890556335
154.46618800,154466188,2,0.6317684054374695,-0.005313800182193518,0.0031149168498814106,0.7751327157020569
154.56616100,154566161,2,0.6315405368804932,-0.0057676685974001884,0.0028478384483605623,0.7753161787986755
154.66620400,154666204,2,0.6312352418899536,-0.005701497197151184,0.002098968019708991,0.7755675911903381
154.76615500,154766155,2,0.6309211850166321,-0.00514179514721036,0.0015887455083429813,0.7758282423019409
154.86618400,154866184,2,0.6308570504188538,-0.0051850383169949055,0.0013549125287681818,0.7758805751800537
154.96619700,154966197,2,0.6306857466697693,-0.0053793564438819885,0.001155933365225792,0.7760187983512878
155.06615300,155066153,2,0.6303300857543945,-0.005250136833637953,0.0010121873347088695,0.7763087749481201
155.16619500,155166195,2,0.6301441192626953,-0.005575668532401323,0.001006891718134284,0.7764575481414795
155.26619100,155266191,2,0.6301892995834351,-0.005817183293402195,0.0016754972748458385,0.7764179110527039
155.36618400,155366184,2,0.6296132206916809,-0.006484188139438629,0.0023359188344329596,0.7768781781196594
155.46614300,155466143,2,0.628945529460907,-0.00764812994748354,0.0027701917570084333,0.7774068117141724
155.56619300,155566193,2,0.6285678744316101,-0.007947142235934734,0.0031548887491226196,0.7777077555656433
155.66615100,155666151,2,0.6283151507377625,-0.009015806019306183,0.002066206419840455,0.7779039144515991
155.76618200,155766182,2,0.6283037662506104,-0.008462700061500072,0.001087584183551371,0.7779213190078735
155.86614900,155866149,2,0.6280495524406433,-0.007030239328742027,0.0008347962284460664,0.7781411409378052
155.96614900,155966149,2,0.6274353861808777,-0.00692330114543438,0.00016517500625923276,0.7786378264427185
156.06618500,156066185,2,0.6270672082901001,-0.0072656599804759026,-0.0008970575290732086,0.7789307832717896
156.16614800,156166148,2,0.6269550919532776,-0.006520369555801153,-0.001152475131675601,0.7790272235870361
156.26618100,156266181,2,0.6267601251602173,-0.005917789414525032,-0.0007290100329555571,0.7791894674301147
156.36614700,156366147,2,0.6265605092048645,-0.006525863893330097,-0.0003818256955128163,0.7793453931808472
156.46618800,156466188,2,0.6266674399375916,-0.0061751799657940865,0.00019199559756089002,0.7792623043060303
156.56615400,156566154,2,0.6268914937973022,-0.005353317596018314,0.0011044335551559925,0.7790873646736145
156.66618500,156666185,2,0.627220869064331,-0.005239914171397686,0.002361363498494029,0.7788202166557312
156.76614500,156766145,2,0.6273404955863953,-0.00575728015974164,0.0033127330243587494,0.7787167429924011
156.86614900,156866149,2,0.626731276512146,-0.006024499889463186,0.0032684558536857367,0.779205322265625
156.96619200,156966192,2,0.6259099245071411,-0.005744855385273695,0.0029947892762720585,0.7798684239387512
157.06614600,157066146,2,0.6254124045372009,-0.005179329309612513,0.0035924543626606464,0.7802689075469971
157.16617800,157166178,2,0.625175952911377,-0.005029807798564434,0.004428396001458168,0.7804551124572754
157.26614900,157266149,2,0.6248869299888611,-0.00507364422082901,0.004401929676532745,0.7806863784790039
157.36620500,157366205,2,0.6246219277381897,-0.004878371953964233,0.0047586034052073956,0.7808975577354431
157.46614600,157466146,2,0.6244562864303589,-0.004345368593931198,0.005716901738196611,0.7810267806053162
157.56617900,157566179,2,0.624518096446991,-0.0038401249330490828,0.006542487069964409,0.780973494052887
157.66615000,157666150,2,0.6244586110115051,-0.003612205386161804,0.006675339303910732,0.7810210585594177
157.76614600,157766146,2,0.6241424083709717,-0.003626387333497405,0.0065306914038956165,0.7812749147415161
157.86618900,157866189,2,0.6235606074333191,-0.0032143702264875174,0.006545385345816612,0.7817410230636597
157.96620300,157966203,2,0.6233245134353638,-0.0023910109885036945,0.0065923891961574554,0.7819318175315857
158.06617600,158066176,2,0.623349666595459,-0.0013093739980831742,0.0067352126352488995,0.7819131016731262
158.16614800,158166148,2,0.6235564947128296,-0.0012601391645148396,0.006627680733799934,0.7817491888999939
158.26619700,158266197,2,0.6237900853157043,-0.0017017779173329473,0.006460090167820454,0.781563401222229
158.36614700,158366147,2,0.624060332775116,-0.0019622675608843565,0.005984470248222351,0.7813507914543152
158.46617500,158466175,2,0.6245014071464539,-0.0025092854630202055,0.0050105080008506775,0.7810035347938538
158.56615800,158566158,2,0.6255522966384888,-0.0067924619652330875,0.0028538319747895002,0.7801474332809448
158.66615000,158666150,2,0.6270015239715576,-0.01274112518876791,0.00016519341443199664,0.7789138555526733
158.76618900,158766189,2,0.6286424398422241,-0.010005231015384197,-0.0007368696969933808,0.7776297926902771
158.86615100,158866151,2,0.6305884718894958,-0.003974280785769224,-0.001776855206117034,0.7761051654815674
158.96618300,158966183,2,0.632662832736969,0.00043150075362063944,-0.003883938305079937,0.774417519569397
159.06614600,159066146,2,0.635191798210144,0.00765541335567832,-0.0034783692099153996,0.7723086476325989
159.16618900,159166189,2,0.6382380723953247,0.015722474083304405,-0.0008120142156258225,0.7696780562400818
159.26615000,159266150,2,0.6408926248550415,0.018151316791772842,0.0014772875001654029,0.7674145102500916
159.36618700,159366187,2,0.6438260078430176,0.018690450116991997,0.002580982865765691,0.7649392485618591
159.46614700,159466147,2,0.6471942067146301,0.019326159730553627,0.0033456829842180014,0.7620728015899658
159.56615000,159566150,2,0.6501639485359192,0.018724175170063972,0.004028636030852795,0.759552538394928
159.66619400,159666194,2,0.6527345776557922,0.018455294892191887,0.0037113234866410494,0.7573527693748474
159.76614600,159766146,2,0.6554064750671387,0.019189145416021347,0.0022084428928792477,0.7550293207168579
159.86617800,159866178,2,0.6580114960670471,0.01907997392117977,0.00017519152606837451,0.7527660727500916
159.96615500,159966155,2,0.65986168384552,0.016176516190171242,0.0001100991212297231,0.7512128949165344
160.06618800,160066188,2,0.660916805267334,0.012850088998675346,0.0027065761387348175,0.7503442764282227
160.16614800,160166148,2,0.6613174676895142,0.009965624660253525,0.003584124380722642,0.7500314116477966
160.26619000,160266190,2,0.6623169183731079,0.007093049585819244,0.002902223030105233,0.7491846084594727
160.36614700,160366147,2,0.6640313267707825,0.00661846436560154,0.0014492091722786427,0.7476740479469299
160.46614500,160466145,2,0.6663032174110413,0.009248463436961174,-0.00038020883221179247,0.7456234693527222
160.56620500,160566205,2,0.6688172221183777,0.010638195089995861,-0.0026747267693281174,0.7433459758758545
160.66614600,160666146,2,0.6709397435188293,0.010140354745090008,-0.0035215127281844616,0.7414341568946838
160.76619500,160766195,2,0.672775149345398,0.009552686475217342,-0.0024885712191462517,0.7397811412811279
160.86615800,160866158,2,0.6739761233329773,0.00852239690721035,-0.0015565595822408795,0.7387023568153381
160.96619500,160966195,2,0.6749380826950073,0.007340442389249802,-0.00046568165998905897,0.7378377318382263
161.06614700,161066147,2,0.6756336688995361,0.007177152670919895,0.00012115711433580145,0.7372025847434998
161.16618300,161166183,2,0.6759017705917358,0.007285992614924908,0.000593378150369972,0.736955463886261
161.26614800,161266148,2,0.6758676767349243,0.006879155058413744,0.0012708359863609076,0.7369897961616516
161.36614700,161366147,2,0.6758005023002625,0.006944167893379927,0.0017061859834939241,0.7370498776435852
161.46618600,161466186,2,0.6757269501686096,0.0062797837890684605,0.0023506644647568464,0.7371215224266052
161.56614800,161566148,2,0.6760711073875427,0.00579203013330698,0.0019085395615547895,0.7368111610412598
161.66618600,161666186,2,0.677049994468689,0.00611156178638339,0.00023764772049617022,0.7359116077423096
161.76614500,161766145,2,0.6781743764877319,0.00685857841745019,-0.001597786322236061,0.7348672747612
161.86619300,161866193,2,0.6789811253547668,0.008151883259415627,-0.002718146424740553,0.7341054677963257
161.96614900,161966149,2,0.6796562671661377,0.00941515900194645,-0.0032943475525826216,0.733462929725647
162.06617400,162066174,2,0.6801636815071106,0.010233979672193527,-0.003320089541375637,0.7329813241958618
162.16614600,162166146,2,0.6802192330360413,0.010815787129104137,-0.002656316850334406,0.7329241037368774
162.26616700,162266167,2,0.680066704750061,0.01104838214814663,-0.002115190029144287,0.7330639362335205
162.36619200,162366192,2,0.6799271702766418,0.010854567401111126,-0.002353288233280182,0.7331955432891846
162.46614500,162466145,2,0.6804004907608032,0.010824109427630901,-0.0029095900245010853,0.7327547669410706
162.56618600,162566186,2,0.6808939576148987,0.010838977992534637,-0.0028784554451704025,0.7322961688041687
162.66615700,162666157,2,0.6813800930976868,0.010714261792600155,-0.0025107366964221,0.7318469882011414
162.76619700,162766197,2,0.6824510097503662,0.010595791973173618,-0.0024825583677738905,0.730850338935852
162.86615200,162866152,2,0.6837591528892517,0.010352012701332569,-0.0018877964466810226,0.7296319007873535
