timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
148.66615800,148666158,2,-2.41,-4.24,100.14,0.15580351650714874,-0.1832006275653839,-0.07232484221458435,-0.02192213572561741,0.0,0.0,-0.46080482006073,-0.06,0.09,0.01,0.0
148.76615000,148766150,2,-3.17,-6.8100000000000005,100.75,0.13767069578170776,-0.193147212266922,-0.072975292801857,-0.03461402654647827,0.0,0.0,-0.46529409289360046,-0.06,0.09,0.01,0.0
148.86619400,148866194,2,-3.15,-8.13,101.07000000000001,0.13462835550308228,-0.16517195105552673,-0.04875907301902771,-0.023510251194238663,0.0,0.0,-0.4689764380455017,-0.06,0.09,0.01,0.0
148.96620100,148966201,2,-2.5300000000000002,-8.3,101.27,0.14188449084758759,-0.09944771975278854,-0.03132776543498039,-0.009581957012414932,0.0,0.0,-0.4704279899597168,-0.06,0.09,0.01,0.0
149.06618100,149066181,2,-1.71,-7.43,101.4,0.14621515572071075,-0.029292482882738113,-0.016631269827485085,0.015597798861563206,0.0,0.0,-0.46930986642837524,-0.06,0.09,0.01,0.0
149.16615200,149166152,2,-0.8200000000000001,-5.63,101.42,0.1389133483171463,0.027804194018244743,-0.0011280409526079893,0.03319932520389557,0.0,0.0,-0.4670690894126892,-0.06,0.09,0.01,0.0
149.26619900,149266199,2,0.19,-3.3000000000000003,101.35000000000001,0.14454473555088043,0.08287427574396133,-0.0019442549673840404,0.027007082477211952,0.0,0.0,-0.4643138647079468,-0.06,0.09,0.01,0.0
149.36615300,149366153,2,1.26,-0.88,101.18,0.15776348114013672,0.11857934296131134,-0.0067823841236531734,0.012958169914782047,0.0,0.0,-0.46314623951911926,-0.06,0.09,0.01,0.0
149.46618600,149466186,2,2.24,1.43,100.79,0.1708632856607437,0.13179153203964233,-0.007028491236269474,0.004740882199257612,0.0,0.0,-0.4623348116874695,-0.06,0.09,0.01,0.0
149.56616000,149566160,2,2.96,3.41,100.38,0.18896213173866272,0.14430727064609528,0.0007045656675472856,0.01910555735230446,0.0,0.0,-0.46041467785835266,-0.06,0.09,0.01,0.0
149.66615300,149666153,2,3.38,4.64,100.22,0.20299425721168518,0.1608182042837143,0.007612221874296665,0.022955717518925667,0.0,0.0,-0.4587761163711548,-0.06,0.09,0.01,0.0
149.76619100,149766191,2,3.46,4.82,100.23,0.20604296028614044,0.1604476273059845,0.012198105454444885,0.014033880084753036,0.0,0.0,-0.45747897028923035,-0.06,0.09,0.01,0.0
149.86621600,149866216,2,2.88,4.08,100.01,0.2017832100391388,0.12279946357011795,0.006716445088386536,-0.011927925981581211,0.0,0.0,-0.4584689438343048,-0.06,0.09,0.01,0.0
149.96619000,149966190,2,1.92,2.6,99.69,0.19153539836406708,0.054217059165239334,-0.0034079363103955984,-0.04115607216954231,0.0,0.0,-0.46114498376846313,-0.06,0.09,0.01,0.0
150.06616200,150066162,2,0.9500000000000001,0.66,99.63,0.18258820474147797,-0.01986682415008545,-0.011827333830296993,-0.04647497460246086,0.0,0.0,-0.4644941985607147,-0.06,0.09,0.01,0.0
150.16620700,150166207,2,0.07,-1.18,99.9,0.17847687005996704,-0.07359692454338074,-0.01598098874092102,-0.03753712400794029,0.0,0.0,-0.4674855172634125,-0.06,0.09,0.01,0.0
150.26621100,150266211,2,-0.6900000000000001,-2.5300000000000002,100.28,0.1771133542060852,-0.08776845782995224,-0.019208509474992752,-0.02308044768869877,0.0,0.0,-0.4694926142692566,-0.06,0.09,0.01,0.0
150.36618500,150366185,2,-1.2,-3.43,100.62,0.1769927442073822,-0.07408473640680313,-0.01912013068795204,-0.0064239795319736,0.0,0.0,-0.4704570174217224,-0.06,0.09,0.01,0.0
150.46615400,150466154,2,-1.3,-3.89,100.78,0.17911624908447266,-0.06793031841516495,-0.018066784366965294,-0.008234895765781403,0.0,0.0,-0.47230130434036255,-0.06,0.09,0.01,0.0
150.56616300,150566163,2,-1.1500000000000001,-3.75,100.82000000000001,0.186678946018219,-0.05627923831343651,-0.023019319400191307,-0.025662828236818314,0.0,0.0,-0.4747389256954193,-0.06,0.09,0.01,0.0
150.66619900,150666199,2,-1.02,-3.37,100.82000000000001,0.19733552634716034,-0.0415329784154892,-0.016109958291053772,-0.01679416187107563,0.0,0.0,-0.476674884557724,-0.06,0.09,0.0,0.0
150.76621500,150766215,2,-0.9400000000000001,-3.09,100.74000000000001,0.19899199903011322,-0.03885642811655998,-0.0028682672418653965,-0.0032110426109284163,0.0,0.0,-0.4777590036392212,-0.06,0.09,0.0,0.0
150.86618900,150866189,2,-0.9,-2.7800000000000002,100.65,0.1940327286720276,-0.03884381428360939,-0.0011591344373300672,0.00045148778008297086,0.0,0.0,-0.47731074690818787,-0.06,0.09,0.0,0.0
150.96615400,150966154,2,-0.8300000000000001,-2.52,100.66,0.1934346854686737,-0.03957843407988548,-0.01286290306597948,-0.008212503045797348,0.0,0.0,-0.47786271572113037,-0.06,0.09,0.0,0.0
151.06620300,151066203,2,-0.77,-2.23,100.75,0.1964978277683258,-0.03687546029686928,-0.02097664587199688,-0.01981634832918644,0.0,0.0,-0.4795567989349365,-0.06,0.09,0.0,0.0
151.16615400,151166154,2,-0.79,-1.93,100.9,0.20132067799568176,-0.030716052278876305,-0.01260193157941103,-0.011547014117240906,0.0,0.0,-0.48119252920150757,-0.06,0.09,0.0,0.0
151.26619400,151266194,2,-0.76,-1.78,101.0,0.20587928593158722,-0.02799300104379654,-0.011684417724609375,-0.007601357996463776,0.0,0.0,-0.4816145896911621,-0.06,0.09,0.0,0.0
151.36615100,151366151,2,-0.68,-1.73,101.02,0.1998687982559204,-0.029228657484054565,-0.013663721270859241,-0.007291674613952637,0.0,0.0,-0.4824347496032715,-0.06,0.09,0.0,0.0
151.46615100,151466151,2,-0.65,-1.57,101.05,0.19648215174674988,-0.03009028173983097,-0.008255491964519024,0.00953685026615858,0.0,0.0,-0.4813888669013977,-0.06,0.09,0.0,0.0
151.56620100,151566201,2,-0.62,-1.33,101.08,0.1899183839559555,-0.02428252063691616,-0.0019535538740456104,0.031092848628759384,0.0,0.0,-0.4790726602077484,-0.06,0.09,0.0,0.0
151.66620400,151666204,2,-0.55,-1.11,101.09,0.18627190589904785,-0.018350834026932716,-0.0040364437736570835,0.018178516998887062,0.0,0.0,-0.478049635887146,-0.06,0.09,0.0,0.0
151.76618400,151766184,2,-0.43,-0.98,101.11,0.19166772067546844,-0.01843213476240635,-0.011928258463740349,-0.004636612255126238,0.0,0.0,-0.4783213436603546,-0.06,0.09,0.0,0.0
151.86616300,151866163,2,-0.4,-0.89,101.15,0.19049625098705292,-0.025321152061223984,-0.002721344819292426,-0.001371767371892929,0.0,0.0,-0.4787800908088684,-0.06,0.09,0.0,0.0
151.96621200,151966212,2,-0.41000000000000003,-0.78,101.16,0.19327625632286072,-0.031203502789139748,0.002684123581275344,-0.006223098374903202,0.0,0.0,-0.47956204414367676,-0.06,0.09,0.0,0.0
152.06615500,152066155,2,-0.4,-0.68,101.13,0.20025649666786194,-0.02854931727051735,-0.0007191504701040685,-0.011213348247110844,0.0,0.0,-0.47969862818717957,-0.06,0.09,0.0,0.0
152.16619200,152166192,2,-0.38,-0.63,101.14,0.20599712431430817,-0.021281391382217407,-0.007761354558169842,-0.00028959018527530134,0.0,0.0,-0.47888806462287903,-0.06,0.09,0.0,0.0
152.26616200,152266162,2,-0.39,-0.54,101.15,0.19634521007537842,-0.017474262043833733,0.0039733583107590675,0.03539755195379257,0.0,0.0,-0.4761771261692047,-0.06,0.09,0.0,0.0
152.36615600,152366156,2,-0.53,-0.35000000000000003,101.2,0.1919635534286499,-0.005074002780020237,0.01958352141082287,0.05192472040653229,0.0,0.0,-0.47270917892456055,-0.06,0.09,0.0,0.0
152.46619500,152466195,2,-0.61,-0.26,101.23,0.1946631222963333,-0.004247319884598255,-0.001976702595129609,0.014578078873455524,0.0,0.0,-0.47030627727508545,-0.06,0.09,0.0,0.0
152.56623100,152566231,2,-0.5700000000000001,-0.23,101.21000000000001,0.20086045563220978,-0.011628923937678337,-0.017703641206026077,-0.004665035754442215,0.0,0.0,-0.47006404399871826,-0.06,0.09,0.0,0.0
152.66618400,152666184,2,-0.5700000000000001,-0.21,101.19,0.20677173137664795,-0.02040121518075466,-0.015267758630216122,0.006736587267369032,0.0,0.0,-0.46897685527801514,-0.06,0.09,0.0,0.0
152.76615400,152766154,2,-0.63,-0.17,101.22,0.2054721713066101,-0.024282068014144897,-0.006438791286200285,0.028101501986384392,0.0,0.0,-0.46698012948036194,-0.06,0.09,0.0,0.0
152.86620800,152866208,2,-0.63,-0.15,101.23,0.19842879474163055,-0.01827973499894142,-0.011369026266038418,0.025298887863755226,0.0,0.0,-0.4646637737751007,-0.06,0.09,0.0,0.0
152.96615500,152966155,2,-0.61,-0.21,101.21000000000001,0.1930369734764099,-0.012491539120674133,-0.018212059512734413,0.022944150492548943,0.0,0.0,-0.46236783266067505,-0.06,0.09,0.0,0.0
153.06619700,153066197,2,-0.5,-0.24,101.21000000000001,0.1933334320783615,-0.017971277236938477,-0.018753111362457275,0.009752738289535046,0.0,0.0,-0.4620429277420044,-0.06,0.09,0.0,0.0
153.16616100,153166161,2,-0.34,-0.13,101.19,0.1992175579071045,-0.021434230729937553,-0.009287841618061066,-0.006166315637528896,0.0,0.0,-0.4633161127567291,-0.06,0.09,0.0,0.0
153.26615900,153266159,2,-0.25,0.06,101.10000000000001,0.20392781496047974,-0.017735306173563004,0.0010355919366702437,-0.016385851427912712,0.0,0.0,-0.4647260308265686,-0.06,0.09,0.0,0.0
153.36619900,153366199,2,-0.18,0.15,101.03,0.20524351298809052,-0.01103462278842926,-0.009024417959153652,-0.03468010202050209,0.0,0.0,-0.4668511152267456,-0.06,0.09,0.0,0.0
153.46619700,153466197,2,-0.12,0.17,101.05,0.20278874039649963,-0.013076950795948505,-0.009236006066203117,-0.032238371670246124,0.0,0.0,-0.46945491433143616,-0.06,0.09,0.0,0.0
153.56618800,153566188,2,-0.11,0.26,101.11,0.19979441165924072,-0.017420103773474693,-0.0022028558887541294,-0.018905334174633026,0.0,0.0,-0.4712357819080353,-0.06,0.09,0.0,0.0
153.66615900,153666159,2,-0.08,0.38,101.15,0.20020563900470734,-0.01957980915904045,-0.006617413833737373,-0.01947614923119545,0.0,0.0,-0.4727943539619446,-0.06,0.09,0.0,0.0
153.76619800,153766198,2,-0.08,0.38,101.21000000000001,0.20301440358161926,-0.018977703526616096,-0.004631879739463329,-0.00886862725019455,0.0,0.0,-0.47371771931648254,-0.06,0.09,0.0,0.0
153.86615700,153866157,2,-0.15,0.33,101.33,0.2047598659992218,-0.02673886902630329,-0.0017477725632488728,0.01681658625602722,0.0,0.0,-0.4720941185951233,-0.06,0.09,0.0,0.0
153.96619700,153966197,2,-0.2,0.35000000000000003,101.44,0.20683403313159943,-0.030482955276966095,-0.008655530400574207,0.015125310979783535,0.0,0.0,-0.4711708128452301,-0.06,0.09,0.0,0.0
154.06615400,154066154,2,-0.18,0.42,101.49000000000001,0.20841407775878906,-0.02703183889389038,-0.015850696712732315,-0.0034011718817055225,0.0,0.0,-0.4717026948928833,-0.06,0.09,0.0,0.0
154.16615800,154166158,2,-0.19,0.52,101.55,0.20684276521205902,-0.01731874793767929,-0.0070143528282642365,0.0040046339854598045,0.0,0.0,-0.47186505794525146,-0.06,0.09,0.0,0.0
154.26621500,154266215,2,-0.22,0.63,101.60000000000001,0.20751821994781494,-0.01090201735496521,0.001192936790175736,0.003235204378142953,0.0,0.0,-0.4721686840057373,-0.06,0.09,0.0,0.0
154.36619300,154366193,2,-0.15,0.67,101.62,0.2086246907711029,-0.011158040724694729,-0.005130090285092592,-0.015871942043304443,0.0,0.0,-0.4731488823890686,-0.06,0.09,0.0,0.0
154.46618800,154466188,2,-0.1,0.6900000000000001,101.63,0.20787616074085236,-0.015291537158191204,-0.01092311181128025,-0.028480669483542442,0.0,0.0,-0.4754762649536133,-0.06,0.09,0.0,0.0
154.56616100,154566161,2,-0.16,0.71,101.66,0.21166053414344788,-0.014717862010002136,-0.005505229812115431,-0.01331025268882513,0.0,0.0,-0.47632864117622375,-0.06,0.09,0.0,0.0
154.66620400,154666204,2,-0.22,0.65,101.71000000000001,0.21528063714504242,-0.014550471678376198,-0.0038392667192965746,-0.00636631716042757,0.0,0.0,-0.4773016571998596,-0.06,0.09,0.0,0.0
154.76615500,154766155,2,-0.23,0.5700000000000001,101.76,0.21242456138134003,-0.016047433018684387,-0.003540975507348776,-0.018506484106183052,0.0,0.0,-0.4793451428413391,-0.06,0.09,0.0,0.0
154.86618400,154866184,2,-0.25,0.55,101.77,0.21001118421554565,-0.014380138367414474,0.0014404796529561281,-0.0023933411575853825,0.0,0.0,-0.4791875183582306,-0.06,0.09,0.0,0.0
154.96619700,154966197,2,-0.28,0.56,101.79,0.21032030880451202,-0.011402267962694168,0.0011664601042866707,0.009753454476594925,0.0,0.0,-0.4785608947277069,-0.06,0.09,0.0,0.0
155.06615300,155066153,2,-0.28,0.54,101.84,0.21155956387519836,-0.010393300093710423,-0.004248035605996847,0.004286877810955048,0.0,0.0,-0.4781131148338318,-0.06,0.09,0.0,0.0
155.16619500,155166195,2,-0.31,0.56,101.87,0.21210125088691711,-0.00897200871258974,-0.004965434316545725,0.002310893265530467,0.0,0.0,-0.4784294664859772,-0.06,0.09,0.0,0.0
155.26619100,155266191,2,-0.27,0.63,101.86,0.2156379371881485,-0.01014779508113861,0.0073836203664541245,0.016120092943310738,0.0,0.0,-0.4773285686969757,-0.06,0.09,0.0,0.0
155.36618400,155366184,2,-0.25,0.74,101.95,0.21456295251846313,-0.007849613204598427,0.0001839559554355219,0.024354543536901474,0.0,0.0,-0.4743674695491791,-0.06,0.09,0.0,0.0
155.46614300,155466143,2,-0.3,0.88,102.04,0.2176523208618164,-0.010145674459636211,-0.008384105749428272,0.027688374742865562,0.0,0.0,-0.47184672951698303,-0.06,0.09,0.0,0.0
155.56619300,155566193,2,-0.29,0.93,102.10000000000001,0.20143890380859375,-0.007039075717329979,0.005050906911492348,0.00909818708896637,0.0,0.0,-0.4733191430568695,-0.06,0.09,0.0,0.0
155.66615100,155666151,2,-0.46,0.9500000000000001,102.14,0.17581307888031006,-0.00524835754185915,0.01654963195323944,-0.026705434545874596,0.0,0.0,-0.4757485091686249,-0.06,0.09,0.0,0.0
155.76618200,155766182,2,-0.51,0.8300000000000001,102.14,0.1618533432483673,-0.012638834305107594,-0.0027248989790678024,-0.04926695674657822,0.0,0.0,-0.4779733717441559,-0.06,0.09,-0.01,0.0
155.86614900,155866149,2,-0.43,0.68,102.18,0.15337832272052765,-0.01625809259712696,-0.012706524692475796,-0.04416343569755554,0.0,0.0,-0.48133111000061035,-0.06,0.09,-0.01,0.0
155.96614900,155966149,2,-0.48,0.62,102.27,0.14986760914325714,-0.012748515233397484,0.004216378089040518,-0.007511988282203674,0.0,0.0,-0.48246631026268005,-0.06,0.09,-0.01,0.0
156.06618500,156066185,2,-0.6,0.58,102.32000000000001,0.15246950089931488,-0.011292073875665665,0.005915010813623667,-0.0024520030710846186,0.0,0.0,-0.4833590090274811,-0.06,0.09,-0.01,0.0
156.16614800,156166148,2,-0.5700000000000001,0.49,102.34,0.15197502076625824,-0.011232657358050346,-0.005223019979894161,-0.02685052715241909,0.0,0.0,-0.48564794659614563,-0.06,0.09,-0.01,0.0
156.26618100,156266181,2,-0.49,0.47000000000000003,102.37,0.15016049146652222,-0.012016934342682362,-0.008618436753749847,-0.03277291730046272,0.0,0.0,-0.488615483045578,-0.06,0.09,-0.01,0.0
156.36614700,156366147,2,-0.5,0.55,102.4,0.1494958996772766,-0.009116008877754211,-0.013354742899537086,-0.046526260673999786,0.0,0.0,-0.4930919408798218,-0.06,0.09,-0.01,0.0
156.46618800,156466188,2,-0.42,0.56,102.38,0.15415355563163757,-0.008065023459494114,-0.013839115388691425,-0.050276998430490494,0.0,0.0,-0.4974914491176605,-0.06,0.09,-0.01,0.0
156.56615400,156566154,2,-0.28,0.55,102.35000000000001,0.15247060358524323,-0.007130661513656378,-0.015299982391297817,-0.03696546331048012,0.0,0.0,-0.5006336569786072,-0.07,0.09,-0.01,0.0
156.66618500,156666185,2,-0.16,0.63,102.3,0.14491450786590576,-0.01001051813364029,-0.013571799732744694,-0.0379599928855896,0.0,0.0,-0.5054706335067749,-0.07,0.09,-0.01,0.0
156.76614500,156766145,2,-0.11,0.75,102.28,0.1388547569513321,-0.00229531223885715,-0.009060953743755817,-0.056852057576179504,0.0,0.0,-0.5114114880561829,-0.07,0.09,-0.01,0.0
156.86614900,156866149,2,-0.14,0.77,102.37,0.13190840184688568,0.005451953038573265,-0.003103777766227722,-0.03559191897511482,0.0,0.0,-0.5137190222740173,-0.07,0.09,-0.01,0.0
156.96619200,156966192,2,-0.14,0.72,102.49000000000001,0.12434526532888412,0.003959096968173981,0.002642823616042733,-0.002762250602245331,0.0,0.0,-0.5146359205245972,-0.07,0.09,-0.01,0.0
157.06614600,157066146,2,-0.04,0.72,102.57000000000001,0.11752437800168991,-0.004322210792452097,-0.0033199589233845472,-0.002456910442560911,0.0,0.0,-0.5149316191673279,-0.07,0.09,-0.01,0.0
157.16617800,157166178,2,0.03,0.76,102.60000000000001,0.1117284893989563,-0.00539082707837224,-0.005648382473737001,-0.005768193397670984,0.0,0.0,-0.516203761100769,-0.07,0.09,-0.01,0.0
157.26614900,157266149,2,0.03,0.76,102.65,0.10375986248254776,-0.0017084104474633932,-0.0016259478870779276,-0.012980138882994652,0.0,0.0,-0.5182400345802307,-0.07,0.09,-0.01,0.0
157.36620500,157366205,2,0.07,0.77,102.68,0.08989716321229935,-0.003992505371570587,0.007971296086907387,0.013388700783252716,0.0,0.0,-0.5163215398788452,-0.07,0.09,-0.01,0.0
157.46614600,157466146,2,0.2,0.79,102.71000000000001,0.07665501534938812,-0.004204445984214544,0.008301573805510998,0.045017704367637634,0.0,0.0,-0.5117937922477722,-0.07,0.09,-0.01,0.0
157.56617900,157566179,2,0.31,0.81,102.7,0.06864935904741287,-0.0014340027701109648,-0.007848275825381279,0.043827835470438004,0.0,0.0,-0.5075567960739136,-0.07,0.09,-0.01,0.0
157.66615000,157666150,2,0.33,0.8,102.71000000000001,0.060515131801366806,-0.0014613354578614235,-0.006617758888751268,0.0496051050722599,0.0,0.0,-0.5037095546722412,-0.08,0.09,-0.01,0.0
157.76614600,157766146,2,0.32,0.79,102.76,0.05193500220775604,-0.002679975936189294,0.004230729769915342,0.07863973826169968,0.0,0.0,-0.4963268041610718,-0.08,0.09,-0.01,0.0
157.86618900,157866189,2,0.35000000000000003,0.75,102.84,0.042261410504579544,-0.0024640948977321386,0.0029394368175417185,0.08495452255010605,0.0,0.0,-0.4890177547931671,-0.08,0.09,-0.01,0.0
157.96620300,157966203,2,0.41000000000000003,0.68,102.88,0.03227333724498749,-0.0019392608664929867,0.001673337770625949,0.06765658408403397,0.0,0.0,-0.4832964837551117,-0.08,0.09,-0.01,0.0
158.06617600,158066176,2,0.5,0.59,102.87,0.025868717581033707,0.00031368163763545454,0.013034477829933167,0.04316223785281181,0.0,0.0,-0.48053568601608276,-0.08,0.09,-0.01,0.0
158.16614800,158166148,2,0.5,0.58,102.84,0.02257162518799305,0.0040727173909544945,0.02016388811171055,0.014045771211385727,0.0,0.0,-0.47878554463386536,-0.08,0.09,-0.01,0.0
158.26619700,158266197,2,0.45,0.61,102.81,0.01817633956670761,0.011736655607819557,0.0128816869109869,-0.00830021034926176,0.0,0.0,-0.47804537415504456,-0.08,0.09,-0.01,0.0
158.36614700,158366147,2,0.39,0.6,102.77,0.018311429768800735,0.017586978152394295,0.017048653215169907,0.0057019987143576145,0.0,0.0,-0.47612154483795166,-0.08,0.09,-0.01,0.0
158.46617500,158466175,2,0.26,0.58,102.7,0.017295122146606445,0.022399788722395897,0.03519872948527336,0.04753004014492035,0.0,0.0,-0.4718776047229767,-0.08,0.09,-0.01,0.0
158.56615800,158566158,2,-0.23,0.81,102.55,0.0009684793185442686,0.030000751838088036,0.10854978114366531,0.11482434719800949,0.0,0.0,-0.46526917815208435,-0.08,0.09,-0.01,0.0
158.66615000,158666150,2,-0.9,1.1400000000000001,102.32000000000001,0.005365891847759485,0.04235772043466568,0.09138856083154678,0.09377989172935486,0.0,0.0,-0.4533546566963196,-0.08,0.09,-0.01,0.0
158.76618900,158766189,2,-0.78,0.8300000000000001,102.08,0.01607782207429409,0.06351006031036377,0.030567890033125877,0.045867905020713806,0.0,0.0,-0.4460013508796692,-0.08,0.09,-0.02,0.0
158.86615100,158866151,2,-0.44,0.22,101.81,0.013746094889938831,0.08589229732751846,0.039398182183504105,0.059117771685123444,0.0,0.0,-0.44142860174179077,-0.08,0.09,-0.02,0.0
158.96618300,158966183,2,-0.31,-0.31,101.5,-0.014554561115801334,0.10475362837314606,0.0720568373799324,0.08673185855150223,0.0,0.0,-0.4345640242099762,-0.08,0.09,-0.02,0.0
159.06614600,159066146,2,0.24,-0.93,101.12,-0.04190336912870407,0.12003866583108902,0.10741211473941803,0.10261945426464081,0.0,0.0,-0.426754891872406,-0.08,0.09,-0.02,0.0
159.16618900,159166189,2,1.07,-1.44,100.65,-0.028842004016041756,0.11658037453889847,0.11024011671543121,0.08625297993421555,0.0,0.0,-0.4171273410320282,-0.08,0.09,-0.02,0.0
159.26615000,159266150,2,1.46,-1.48,100.24000000000001,-0.016749493777751923,0.1278214007616043,0.0824689269065857,0.039911530911922455,0.0,0.0,-0.4113403260707855,-0.08,0.09,-0.02,0.0
159.36618700,159366187,2,1.6,-1.44,99.8,-0.008720384910702705,0.13954836130142212,0.0938335433602333,0.025328753516077995,0.0,0.0,-0.408713161945343,-0.08,0.09,-0.02,0.0
159.46614700,159466147,2,1.72,-1.43,99.29,-0.006595205515623093,0.12542445957660675,0.11423450708389282,0.044443629682064056,0.0,0.0,-0.40362364053726196,-0.08,0.09,-0.02,0.0
159.56615000,159566150,2,1.74,-1.32,98.85000000000001,-0.002904469147324562,0.10032038390636444,0.1299446076154709,0.07830314338207245,0.0,0.0,-0.3956787586212158,-0.08,0.09,-0.02,0.0
159.66619400,159666194,2,1.7,-1.32,98.46000000000001,0.013445529155433178,0.06744220107793808,0.1332160234451294,0.08507277816534042,0.0,0.0,-0.38707780838012695,-0.08,0.09,-0.02,0.0
159.76614600,159766146,2,1.6300000000000001,-1.49,98.05,0.02722948230803013,0.03014475107192993,0.1269327700138092,0.08432583510875702,0.0,0.0,-0.3784571588039398,-0.08,0.09,-0.02,0.0
159.86617800,159866178,2,1.45,-1.6300000000000001,97.66,0.031194332987070084,-0.006217965390533209,0.13157126307487488,0.1085650771856308,0.0,0.0,-0.3675447106361389,-0.08,0.09,-0.02,0.0
159.96615500,159966155,2,1.23,-1.3800000000000001,97.39,0.010060139000415802,-0.051410648971796036,0.09046616405248642,0.09093877673149109,0.0,0.0,-0.3564126491546631,-0.08,0.09,-0.02,0.0
160.06618800,160066188,2,1.2,-0.89,97.24000000000001,-0.018910326063632965,-0.051722798496484756,0.05090498551726341,0.05901799723505974,0.0,0.0,-0.349871426820755,-0.08,0.09,-0.02,0.0
160.16614800,160166148,2,1.06,-0.58,97.18,-0.038191698491573334,-0.04102100431919098,0.061710458248853683,0.05244525149464607,0.0,0.0,-0.34677374362945557,-0.08,0.09,-0.02,0.0
160.26619000,160266190,2,0.78,-0.38,97.04,-0.06434653699398041,-0.03969566524028778,0.07232034206390381,0.037145551294088364,0.0,0.0,-0.34320980310440063,-0.08,0.09,-0.02,0.0
160.36614700,160366147,2,0.62,-0.45,96.77,-0.07892806828022003,-0.05650047957897186,0.04426764324307442,-0.0043443916365504265,0.0,0.0,-0.3415002226829529,-0.08,0.09,-0.02,0.0
160.46614500,160466145,2,0.67,-0.81,96.42,-0.06915710121393204,-0.08530866354703903,0.021606577560305595,-0.0034937062300741673,0.0,0.0,-0.3397977352142334,-0.08,0.09,-0.02,0.0
160.56620500,160566205,2,0.58,-1.11,96.03,-0.048969388008117676,-0.1133231669664383,0.028024977073073387,0.04047465696930885,0.0,0.0,-0.33623242378234863,-0.08,0.09,-0.02,0.0
160.66614600,160666146,2,0.48,-1.1300000000000001,95.71000000000001,-0.03995500132441521,-0.1302894800901413,0.03149596229195595,0.060827162116765976,0.0,0.0,-0.33113500475883484,-0.08,0.09,-0.02,0.0
160.76619500,160766195,2,0.52,-1.0,95.42,-0.04415705427527428,-0.12371797114610672,0.013678144663572311,0.03852389380335808,0.0,0.0,-0.32739800214767456,-0.08,0.09,-0.02,0.0
160.86615800,160866158,2,0.52,-0.84,95.24,-0.05780017748475075,-0.10742348432540894,-0.008792980574071407,0.004418269731104374,0.0,0.0,-0.3263437747955322,-0.08,0.09,-0.02,0.0
160.96619500,160966195,2,0.52,-0.65,95.09,-0.08908916264772415,-0.09547524154186249,-0.009483876638114452,-0.0042234244756400585,0.0,0.0,-0.32705044746398926,-0.08,0.09,-0.02,0.0
161.06614700,161066147,2,0.56,-0.59,94.98,-0.1031736508011818,-0.0834299847483635,-0.0031710576731711626,0.007210792042315006,0.0,0.0,-0.3261862099170685,-0.08,0.09,-0.02,0.0
161.16618300,161166183,2,0.61,-0.56,94.94,-0.10495017468929291,-0.08516066521406174,-0.007271209731698036,-0.00935696717351675,0.0,0.0,-0.32775601744651794,-0.08,0.09,-0.02,0.0
161.26614800,161266148,2,0.64,-0.48,94.95,-0.08608754724264145,-0.09270339459180832,-0.009269040077924728,-0.045684926211833954,0.0,0.0,-0.33203092217445374,-0.08,0.09,-0.02,0.0
161.36614700,161366147,2,0.68,-0.45,94.96000000000001,-0.06764648854732513,-0.10733901709318161,-0.0028750242199748755,-0.029696432873606682,0.0,0.0,-0.3335093557834625,-0.08,0.09,-0.02,0.0
161.46618600,161466186,2,0.68,-0.34,94.97,-0.05889066308736801,-0.12416548281908035,-0.011397667229175568,0.016195308417081833,0.0,0.0,-0.33030152320861816,-0.08,0.09,-0.02,0.0
161.56614800,161566148,2,0.6,-0.34,94.92,-0.056509003043174744,-0.1281607449054718,0.005275816190987825,0.06917810440063477,0.0,0.0,-0.3258458077907562,-0.08,0.09,-0.02,0.0
161.66618600,161666186,2,0.49,-0.49,94.76,-0.06597824394702911,-0.1265174150466919,0.006676565855741501,0.05750986933708191,0.0,0.0,-0.32160764932632446,-0.08,0.09,-0.02,0.0
161.76614500,161766145,2,0.39,-0.7000000000000001,94.59,-0.07860211282968521,-0.12121539562940598,0.00033079634886235,0.035729311406612396,0.0,0.0,-0.31847265362739563,-0.08,0.09,-0.02,0.0
161.86619300,161866193,2,0.4,-0.89,94.46000000000001,-0.08207254856824875,-0.1154627725481987,0.015281531028449535,0.0449029877781868,0.0,0.0,-0.31484049558639526,-0.08,0.09,-0.02,0.0
161.96614900,161966149,2,0.45,-1.04,94.35000000000001,-0.07247651368379593,-0.10928910225629807,0.009721353650093079,0.041849713772535324,0.0,0.0,-0.3099678158760071,-0.08,0.09,-0.02,0.0
162.06617400,162066174,2,0.51,-1.11,94.27,-0.058797623962163925,-0.10456161201000214,0.009673641994595528,0.053020916879177094,0.0,0.0,-0.3047703504562378,-0.08,0.09,-0.02,0.0
162.16614600,162166146,2,0.62,-1.11,94.26,-0.04670039936900139,-0.10394902527332306,0.017594294622540474,0.05433742702007294,0.0,0.0,-0.30037975311279297,-0.08,0.09,-0.02,0.0
162.26616700,162266167,2,0.68,-1.09,94.28,-0.0460730642080307,-0.1074882447719574,0.007535992190241814,0.017959212884306908,0.0,0.0,-0.29840072989463806,-0.08,0.09,-0.02,0.0
162.36619200,162366192,2,0.64,-1.09,94.31,-0.053945623338222504,-0.10674729943275452,0.00889643095433712,0.019930610433220863,0.0,0.0,-0.2954452931880951,-0.08,0.09,-0.02,0.0
