timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682106581.33858490,846073212,2,0.6963387131690979,-0.017536140978336334,0.009937857277691364,0.7174302339553833
1682106581.43856406,846173191,2,0.696757435798645,-0.016790902242064476,0.008888297714293003,0.7170552015304565
1682106581.53852105,846273148,2,0.6973636150360107,-0.018244769424200058,0.009585177525877953,0.7164211273193359
1682106581.63849306,846373120,2,0.6981720924377441,-0.02046353556215763,0.01144364383071661,0.7155459523200989
1682106581.73849297,846473120,2,0.6989701986312866,-0.021391550078988075,0.012849966995418072,0.7147152423858643
1682106581.83851290,846573140,2,0.6997603178024292,-0.020437953993678093,0.012736494652926922,0.7139716744422913
1682106581.93849802,846673125,2,0.7008583545684814,-0.018047038465738297,0.0120808444917202,0.7129697799682617
1682106582.03856587,846773193,2,0.7019097208976746,-0.01425249595195055,0.012959761545062065,0.7120053768157959
1682106582.13858294,846873210,2,0.7030004858970642,-0.01514201145619154,0.01395860780030489,0.7108911275863647
1682106582.23857903,846973206,2,0.7041810154914856,-0.01960616558790207,0.015661997720599174,0.7095769047737122
1682106582.33856893,847073196,2,0.7053834199905396,-0.020024951547384262,0.01571301929652691,0.7083687782287598
1682106582.43855309,847173180,2,0.7069302201271057,-0.013827006332576275,0.013085326179862022,0.7070270776748657
1682106582.53849196,847273119,2,0.7073416709899902,-0.013499919325113297,0.013421122916042805,0.7066154479980469
1682106582.63849998,847373127,2,0.7067533135414124,-0.00910957995802164,0.009968862868845463,0.707331120967865
1682106582.73849392,847473121,2,0.7067107558250427,-0.004794449545443058,0.0044045657850801945,0.7074726223945618
1682106582.83853698,847573164,2,0.7076056003570557,0.0009883914608508348,-0.0018484045285731554,0.7066044807434082
1682106582.93856692,847673194,2,0.707442045211792,0.0045498949475586414,-0.00647798040881753,0.7067270278930664
1682106583.03857803,847773205,2,0.7069130539894104,0.005132577382028103,-0.00724953506141901,0.7072446942329407
1682106583.13857603,847873203,2,0.7074739933013916,0.004374827723950148,-0.005860574077814817,0.7067015171051025
1682106583.23855805,847973185,2,0.708034336566925,0.0036674400325864553,-0.005410822574049234,0.7061477303504944
1682106583.33852005,848073147,2,0.7080762982368469,0.0046945735812187195,-0.0055403197184205055,0.7060985565185547
1682106583.43849206,848173119,2,0.708307147026062,0.0045236824080348015,-0.006297269370406866,0.7058618068695068
1682106583.53849292,848273120,2,0.7086098790168762,0.004629790782928467,-0.005492742173373699,0.7055639028549194
1682106583.63848901,848373116,2,0.7087982892990112,0.004468967206776142,-0.005617618095129728,0.7053747177124023
1682106583.73854089,848473168,2,0.7090879678726196,0.004757493734359741,-0.005803743377327919,0.7050800919532776
1682106583.83856392,848573191,2,0.7092364430427551,0.004737798124551773,-0.005973932798951864,0.7049294114112854
1682106583.93857408,848673201,2,0.709491491317749,0.004732280969619751,-0.00588901387527585,0.7046734690666199
1682106584.03858399,848773211,2,0.7098500728607178,0.005023016128689051,-0.00576453423127532,0.7043113112449646
1682106584.13855910,848873186,2,0.7099039554595947,0.005053402855992317,-0.005986467469483614,0.7042549252510071
1682106584.23851800,848973145,2,0.7101610898971558,0.005185618996620178,-0.005845085252076387,0.7039958238601685
1682106584.33848405,849073111,2,0.7103933095932007,0.005132017191499472,-0.006035457830876112,0.7037603259086609
1682106584.43849897,849173126,2,0.7101518511772156,0.005480187479406595,-0.0062666903249919415,0.7039992809295654
1682106584.53849292,849273120,2,0.7099817395210266,0.0053876605816185474,-0.006494330242276192,0.704169511795044
1682106584.63851404,849373141,2,0.709978461265564,0.0055449483916163445,-0.0066066524013876915,0.7041705846786499
1682106584.73855805,849473185,2,0.7096474170684814,0.005624661687761545,-0.006872599478811026,0.7045010328292847
1682106584.83857703,849573204,2,0.7093991041183472,0.00564672751352191,-0.007078662980347872,0.704748809337616
1682106584.93857908,849673206,2,0.7093867063522339,0.005656086839735508,-0.007094451691955328,0.7047610282897949
1682106585.03855491,849773182,2,0.7090599536895752,0.005682080518454313,-0.00727841816842556,0.7050877213478088
1682106585.13852096,849873148,2,0.7087239027023315,0.005798051133751869,-0.0073008062317967415,0.7054243683815002
1682106585.23848295,849973110,2,0.7086347341537476,0.005777684040367603,-0.007355192676186562,0.7055135369300842
1682106585.33848190,850073109,2,0.7084500193595886,0.005853623617440462,-0.007360109593719244,0.7056983113288879
1682106585.43848610,850173113,2,0.7081280946731567,0.005842539481818676,-0.007459038402885199,0.7060204148292542
1682106585.53851104,850273138,2,0.7079992890357971,0.005814316216856241,-0.007462015375494957,0.7061498165130615
1682106585.63852501,850373152,2,0.7079241275787354,0.0060072652995586395,-0.007357579655945301,0.7062245607376099
1682106585.73856807,850473195,2,0.7076756358146667,0.005948346573859453,-0.007446865551173687,0.706473171710968
1682106585.83858490,850573212,2,0.7075885534286499,0.006085204426199198,-0.007345515303313732,0.7065603137016296
1682106585.93854189,850673169,2,0.7075517773628235,0.00606352835893631,-0.007379532791674137,0.7065969109535217
1682106586.03851295,850773140,2,0.7072753310203552,0.006051673553884029,-0.00739768473431468,0.7068735361099243
1682106586.13849092,850873118,2,0.7072622776031494,0.006136709824204445,-0.007289609406143427,0.7068870067596436
1682106586.23848200,850973109,2,0.7071951627731323,0.00609971908852458,-0.00731066707521677,0.706954300403595
1682106586.33848095,851073108,2,0.7069910764694214,0.006164369639009237,-0.007381342351436615,0.7071570754051208
1682106586.43851900,851173146,2,0.7069312930107117,0.006246069446206093,-0.007339850999414921,0.7072165608406067
1682106586.53854489,851273172,2,0.706805408000946,0.006221946328878403,-0.007448461838066578,0.7073414921760559
1682106586.63856602,851373193,2,0.7066489458084106,0.006239631213247776,-0.007397285662591457,0.7074981331825256
1682106586.73857689,851473204,2,0.7065865993499756,0.006198478862643242,-0.0074731651693582535,0.7075600028038025
1682106586.83859897,851573226,2,0.7064602971076965,0.006295453291386366,-0.0074179586954414845,0.7076857686042786
1682106586.93851495,851673142,2,0.7062598466873169,0.006210137624293566,-0.007521787192672491,0.7078855037689209
1682106587.03848410,851773111,2,0.7062318921089172,0.006293844431638718,-0.007502025458961725,0.7079128623008728
1682106587.13848996,851873117,2,0.7061718106269836,0.0062109120190143585,-0.007573964539915323,0.7079727649688721
1682106587.23848200,851973109,2,0.7059680819511414,0.006247068755328655,-0.007561905775219202,0.7081757187843323
1682106587.33851695,852073144,2,0.705864429473877,0.0062012202106416225,-0.00759737566113472,0.7082790732383728
1682106587.43856192,852173189,2,0.7057881951332092,0.00629879767075181,-0.007584577426314354,0.7083542943000793
1682106587.53856802,852273195,2,0.7055779099464417,0.006297899875789881,-0.007571173831820488,0.7085639238357544
1682106587.63857388,852373201,2,0.7054808139801025,0.006351625546813011,-0.007634229492396116,0.7086594104766846
1682106587.73855996,852473187,2,0.7053972482681274,0.006389009766280651,-0.007677531335502863,0.7087418437004089
1682106587.83851695,852573144,2,0.705222487449646,0.0064018587581813335,-0.007691643666476011,0.7089154124259949
1682106587.93847990,852673107,2,0.705214262008667,0.0064337002113461494,-0.007646425627171993,0.7089238166809082
1682106588.03848195,852773109,2,0.7051863670349121,0.0064064315520226955,-0.007709667552262545,0.7089511156082153
1682106588.13848901,852873116,2,0.7050579786300659,0.006505866535007954,-0.007759752217680216,0.7090773582458496
1682106588.23849988,852973127,2,0.7050118446350098,0.006559107918292284,-0.007794992066919804,0.709122359752655
1682106588.33852196,853073149,2,0.7049528360366821,0.00659722788259387,-0.007818356156349182,0.7091804146766663
1682106588.43857598,853173203,2,0.7048487067222595,0.006584485061466694,-0.007818922400474548,0.7092840075492859
1682106588.53857899,853273206,2,0.7047398686408997,0.006585065275430679,-0.007868771441280842,0.7093915939331055
1682106588.63854408,853373171,2,0.7046544551849365,0.006625731009989977,-0.007886150851845741,0.7094758152961731
1682106588.73851895,853473146,2,0.7045520544052124,0.006613311357796192,-0.007934975437819958,0.7095771431922913
1682106588.83848190,853573109,2,0.7044984698295593,0.006593265105038881,-0.007965722121298313,0.7096301913261414
1682106588.93847990,853673107,2,0.7044143080711365,0.006549705285578966,-0.007975651882588863,0.7097139954566956
1682106589.03848696,853773114,2,0.7042938470840454,0.006608116440474987,-0.00804050825536251,0.7098322510719299
1682106589.13850904,853873136,2,0.7042073607444763,0.006668415851891041,-0.008000548928976059,0.7099179625511169
1682106589.23852801,853973155,2,0.7040923237800598,0.00663622934371233,-0.007977655157446861,0.7100326418876648
1682106589.33856893,854073196,2,0.7039858102798462,0.006691743619740009,-0.007949545048177242,0.7101380228996277
1682106589.43860006,854173227,2,0.7038288116455078,0.006730964872986078,-0.007991136983036995,0.7102928161621094
1682106589.53854990,854273177,2,0.7037088871002197,0.006751267239451408,-0.008023971691727638,0.710411012172699
1682106589.63851595,854373143,2,0.7036123275756836,0.006784045137465,-0.008089274168014526,0.7105056047439575
1682106589.73848796,854473115,2,0.7034974098205566,0.006787225138396025,-0.008118415251374245,0.7106190323829651
1682106589.83848691,854573114,2,0.7034295797348022,0.00677089998498559,-0.008123432286083698,0.7106863260269165
1682106589.93848896,854673116,2,0.7033206820487976,0.006842684466391802,-0.008146355859935284,0.7107930779457092
1682106590.03850698,854773134,2,0.703140139579773,0.006875275168567896,-0.008245217613875866,0.7109702825546265
1682106590.13855410,854873181,2,0.7030490040779114,0.0068527706898748875,-0.008224105462431908,0.7110608220100403
1682106590.23856807,854973195,2,0.7030211687088013,0.006884588394314051,-0.00828162394464016,0.7110873460769653
1682106590.33858609,855073213,2,0.7028946280479431,0.006922558881342411,-0.008312361314892769,0.7112117409706116
1682106590.43855691,855173184,2,0.7029206156730652,0.006924617104232311,-0.008325692266225815,0.711185872554779
1682106590.53851795,855273145,2,0.7029553651809692,0.006935672834515572,-0.008335485123097897,0.7111513018608093
1682106590.63848495,855373112,2,0.70286625623703,0.006962834857404232,-0.0083594536408782,0.7112388014793396
1682106590.73848510,855473112,2,0.702865719795227,0.006964480970054865,-0.008334548212587833,0.7112396359443665
1682106590.83849192,855573119,2,0.702934205532074,0.006993182003498077,-0.008304739370942116,0.7111720442771912
1682106590.93851590,855673143,2,0.7028256058692932,0.006994520779699087,-0.008319633081555367,0.7112791538238525
1682106591.03855300,855773180,2,0.7028668522834778,0.006991995498538017,-0.00827698316425085,0.7112389206886292
1682106591.13856792,855873195,2,0.7028710842132568,0.006946277339011431,-0.008322513662278652,0.7112346291542053
1682106591.23858404,855973211,2,0.7028089165687561,0.00693861860781908,-0.00828557088971138,0.7112966179847717
1682106591.33854699,856073174,2,0.7028064727783203,0.007036973722279072,-0.008401576429605484,0.7112966775894165
1682106591.43852091,856173148,2,0.7027764916419983,0.007067759521305561,-0.008358294144272804,0.711326539516449
1682106591.53848505,856273112,2,0.7026684880256653,0.007000745739787817,-0.008343212306499481,0.711434006690979
1682106591.63848400,856373111,2,0.7027031779289246,0.007076093461364508,-0.008339432068169117,0.7113990187644958
1682106591.73848605,856473113,2,0.7026504278182983,0.007017350289970636,-0.008244335651397705,0.711452841758728
1682106591.83852696,856573154,2,0.7025480270385742,0.006980426609516144,-0.008253714069724083,0.711554229259491
1682106591.93856192,856673189,2,0.7025176882743835,0.006948655005544424,-0.008269681595265865,0.7115843296051025
1682106592.03857088,856773198,2,0.7024903297424316,0.0068998923525214195,-0.008185531944036484,0.7116127610206604
1682106592.13861489,856873242,2,0.7024233341217041,0.0068864040076732635,-0.008237181231379509,0.7116784453392029
1682106592.23853588,856973163,2,0.7024281024932861,0.006798349320888519,-0.008225159719586372,0.711674690246582
1682106592.33851290,857073140,2,0.7023957967758179,0.0067372494377195835,-0.008297364227473736,0.7117063403129578
1682106592.43848896,857173116,2,0.7023220062255859,0.0069462209939956665,-0.008344943635165691,0.7117765545845032
1682106592.53849196,857273119,2,0.7023718953132629,0.006728693377226591,-0.008341365493834019,0.7117294669151306
1682106592.63849497,857373122,2,0.7024298906326294,0.00685998797416687,-0.008327729068696499,0.7116711139678955
1682106592.73851395,857473141,2,0.7022663354873657,0.006827381905168295,-0.008440371602773666,0.7118315100669861
1682106592.83856106,857573188,2,0.7022647261619568,0.006872029975056648,-0.008345400914549828,0.7118337750434875
1682106592.93856788,857673195,2,0.7022536993026733,0.006897871382534504,-0.008403138257563114,0.7118437886238098
1682106593.03858900,857773216,2,0.702090859413147,0.006977983750402927,-0.008336219936609268,0.7120044231414795
1682106593.13855696,857873184,2,0.7020483016967773,0.007022072561085224,-0.008393345400691032,0.7120452523231506
1682106593.23851490,857973142,2,0.7019662261009216,0.007050720509141684,-0.00850431714206934,0.7121245265007019
1682106593.33849192,858073119,2,0.7017375826835632,0.007124831900000572,-0.008517702110111713,0.7123489379882812
1682106593.43849397,858173121,2,0.701727569103241,0.007108904886990786,-0.008550524711608887,0.7123585939407349
1682106593.53849292,858273120,2,0.7018182277679443,0.00718111265450716,-0.008480423130095005,0.7122694253921509
1682106593.63850689,858373134,2,0.7015420198440552,0.007014928385615349,-0.00857460405677557,0.712541937828064
1682106593.73855495,858473182,2,0.701542854309082,0.006981219630688429,-0.008449703454971313,0.7125429511070251
1682106593.83857203,858573199,2,0.7016546726226807,0.00687258318066597,-0.008471226319670677,0.7124336957931519
1682106593.93860698,858673234,2,0.7014479637145996,0.006888446863740683,-0.00846443697810173,0.7126371264457703
1682106594.03853893,858773166,2,0.701469898223877,0.006832589395344257,-0.008445672690868378,0.7126162648200989
1682106594.13851810,858873145,2,0.7014876008033752,0.0068159932270646095,-0.008380974642932415,0.7125997543334961
1682106594.23848104,858973108,2,0.7012501955032349,0.006850867066532373,-0.008365808986127377,0.7128332853317261
1682106594.33848095,859073108,2,0.7011746764183044,0.0068548694252967834,-0.008424942381680012,0.7129067778587341
1682106594.43848801,859173115,2,0.7011533975601196,0.0068517327308654785,-0.008410877548158169,0.7129279375076294
1682106594.53851008,859273137,2,0.7009294033050537,0.00682207103818655,-0.008429380133748055,0.7131482362747192
1682106594.63856506,859373192,2,0.7008787393569946,0.006786498706787825,-0.008357916958630085,0.7131991982460022
1682106594.73856902,859473196,2,0.7008851766586304,0.006720663979649544,-0.008364025503396988,0.713193416595459
1682106594.83857894,859573206,2,0.7006466388702393,0.006738647352904081,-0.00837449450045824,0.7134274244308472
1682106594.93855190,859673179,2,0.700627326965332,0.006703851744532585,-0.008363214321434498,0.7134469151496887
1682106595.03852105,859773148,2,0.7006478309631348,0.006720865145325661,-0.008315504528582096,0.7134271264076233
1682106595.13848209,859873109,2,0.7005288600921631,0.006796353496611118,-0.008314558304846287,0.7135432958602905
1682106595.23848701,859973114,2,0.7004733681678772,0.006831257604062557,-0.008331695571541786,0.7135972380638123
1682106595.33849788,860073125,2,0.7005271315574646,0.006897713057696819,-0.008314361795783043,0.7135440111160278
1682106595.43853307,860173160,2,0.7004159688949585,0.006905676331371069,-0.008309583179652691,0.7136530876159668
1682106595.53856492,860273192,2,0.7003581523895264,0.006879064720124006,-0.008281026966869831,0.7137104272842407
1682106595.63856292,860373190,2,0.7004261016845703,0.006869581528007984,-0.008293777704238892,0.7136436700820923
1682106595.73858404,860473211,2,0.7003174424171448,0.006895978935062885,-0.008276352658867836,0.7137502431869507
1682106595.83855891,860573186,2,0.7002687454223633,0.00690326327458024,-0.00832319539040327,0.7137974500656128
1682106595.93851304,860673140,2,0.7003086805343628,0.006900504231452942,-0.008392826654016972,0.7137574553489685
1682106596.03848290,860773110,2,0.7001431584358215,0.006969932932406664,-0.008372767828404903,0.7139193415641785
1682106596.13849092,860873118,2,0.700049638748169,0.006994559429585934,-0.008374031633138657,0.7140108346939087
1682106596.23848200,860973109,2,0.7000219225883484,0.007050877436995506,-0.0083394106477499,0.7140378355979919
1682106596.33850694,861073134,2,0.6999002695083618,0.007064977195113897,-0.00834608357399702,0.7141568660736084
1682106596.43856311,861173190,2,0.6998536586761475,0.007112016901373863,-0.008259388618171215,0.7142030596733093
1682106596.53856587,861273193,2,0.6998425126075745,0.0071301585994660854,-0.008252359926700592,0.7142139077186584
1682106596.63857603,861373203,2,0.6997005343437195,0.007131628226488829,-0.00820816308259964,0.7143535017967224
1682106596.73854804,861473175,2,0.6996285319328308,0.007145023439079523,-0.008208516985177994,0.7144238948822021
1682106596.83852911,861573156,2,0.6996073722839355,0.007127774879336357,-0.008156627416610718,0.7144453525543213
1682106596.93848491,861673112,2,0.6994619965553284,0.00711981114000082,-0.00811827089637518,0.7145882248878479
1682106597.03849411,861773121,2,0.6994122862815857,0.007052045781165361,-0.008106005378067493,0.7146376967430115
1682106597.13849401,861873121,2,0.6994305849075317,0.007029249332845211,-0.008087847381830215,0.7146201729774475
1682106597.23852491,861973152,2,0.6992888450622559,0.006999770179390907,-0.008142049424350262,0.714758574962616
1682106597.33856010,862073187,2,0.6992682218551636,0.006980897858738899,-0.008166315034031868,0.7147786617279053
1682106597.43856788,862173195,2,0.6992347836494446,0.006889777258038521,-0.008168190717697144,0.7148122191429138
1682106597.53857899,862273206,2,0.69914311170578,0.006888274103403091,-0.008209745399653912,0.7149014472961426
1682106597.63854194,862373169,2,0.6990640163421631,0.006909732706844807,-0.008209866471588612,0.7149785757064819
1682106597.73851490,862473142,2,0.6990366578102112,0.006949044298380613,-0.00817720778286457,0.7150053381919861
1682106597.83848500,862573112,2,0.6989073157310486,0.0069351536221802235,-0.008149731904268265,0.7151321768760681
1682106597.93848109,862673108,2,0.6988460421562195,0.006857900880277157,-0.00816432386636734,0.7151926159858704
1682106598.03848290,862773110,2,0.6988556981086731,0.006869347766041756,-0.008128057233989239,0.7151835560798645
1682106598.13852191,862873149,2,0.6987404823303223,0.0068307965993881226,-0.00815647467970848,0.7152961492538452
1682106598.23855710,862973184,2,0.6987249255180359,0.00684703653678298,-0.008188865147531033,0.71531081199646
1682106598.33856702,863073194,2,0.6987101435661316,0.006866645999252796,-0.008163766004145145,0.7153253555297852
1682106598.43857908,863173206,2,0.6986298561096191,0.006875419523566961,-0.0081178592517972,0.7154041528701782
1682106598.53855610,863273183,2,0.6985546946525574,0.0068931784480810165,-0.008067932911217213,0.7154779434204102
1682106598.63850999,863373137,2,0.6984902024269104,0.006885824725031853,-0.008072920143604279,0.7155409455299377
1682106598.73848605,863473113,2,0.6984055042266846,0.006923938635736704,-0.008111733943223953,0.7156228423118591
1682106598.83849502,863573122,2,0.6983798742294312,0.006965210661292076,-0.008059591054916382,0.7156479954719543
1682106598.93848896,863673116,2,0.6983764171600342,0.006959058344364166,-0.008096972480416298,0.7156510353088379
1682106599.03851891,863773146,2,0.6982967257499695,0.006983498111367226,-0.008122887462377548,0.715728223323822
1682106599.13857007,863873197,2,0.6982316374778748,0.006975317839533091,-0.008166765794157982,0.7157913446426392
1682107204.83856106,1469573188,2,0.6936163902282715,0.008561992086470127,-0.008920256979763508,0.720238447189331
1682107204.93857288,1469673200,2,0.693649411201477,0.008585650473833084,-0.008954837918281555,0.7202059626579285
1682107205.03858304,1469773210,2,0.693632185459137,0.008602740243077278,-0.008965753018856049,0.7202221751213074
1682107205.13856792,1469873195,2,0.6936201453208923,0.00865186471492052,-0.008952604606747627,0.7202333807945251
1682107205.23851895,1469973146,2,0.6936132907867432,0.008655326440930367,-0.008988374844193459,0.7202394604682922
1682107205.33849096,1470073118,2,0.6936291456222534,0.008647077716886997,-0.008977154269814491,0.7202244400978088
1682107205.43849707,1470173124,2,0.6936508417129517,0.008663644082844257,-0.009011246263980865,0.7202029228210449
1682107205.53849602,1470273123,2,0.6936290264129639,0.008624192327260971,-0.008977632038295269,0.7202247977256775
1682107205.63850689,1470373134,2,0.6936070919036865,0.008623690344393253,-0.008910947479307652,0.7202467918395996
1682107205.73855996,1470473187,2,0.6936004161834717,0.008564905263483524,-0.008944022469222546,0.7202535271644592
1682107205.83857799,1470573205,2,0.6935352683067322,0.008556054905056953,-0.008976596407592297,0.7203159332275391
1682107205.93858409,1470673211,2,0.6935372948646545,0.00851857103407383,-0.008945141918957233,0.7203148603439331
1682107206.03855896,1470773186,2,0.693519651889801,0.00854283943772316,-0.0089464345946908,0.7203314900398254
1682107206.13852096,1470873148,2,0.6934857368469238,0.00856967642903328,-0.008903863839805126,0.7203643321990967
1682107206.23848391,1470973111,2,0.6934849619865417,0.008604684844613075,-0.008928521536290646,0.7203643918037415
1682107206.33848500,1471073112,2,0.6934136748313904,0.008612653240561485,-0.008974582888185978,0.7204323410987854
1682107206.43848491,1471173112,2,0.6933943033218384,0.008595329709351063,-0.008975042961537838,0.7204512357711792
1682107206.53851509,1471273142,2,0.6933801770210266,0.008544256910681725,-0.00895758531987667,0.7204656004905701
1682107206.63852501,1471373152,2,0.6933677792549133,0.008541007526218891,-0.009024023078382015,0.7204767465591431
1682107206.73857594,1471473203,2,0.6933310031890869,0.008577989414334297,-0.009025479666888714,0.7205116748809814
1682107206.83858705,1471573214,2,0.6933287978172302,0.008591883815824986,-0.00906294584274292,0.7205131649971008
1682107206.93855309,1471673180,2,0.6933325529098511,0.008578808978199959,-0.009133622981607914,0.7205088138580322
1682107207.03852391,1471773151,2,0.6932352781295776,0.00856968853622675,-0.00909714587032795,0.7206029295921326
1682107207.13849401,1471873121,2,0.6931732296943665,0.008561015129089355,-0.009116336703300476,0.720662534236908
1682107207.23849010,1471973117,2,0.6931298971176147,0.008532424457371235,-0.009107118472456932,0.7207046747207642
1682107207.33850002,1472073127,2,0.6930752396583557,0.008503069169819355,-0.00910301972180605,0.7207576036453247
1682107207.43852401,1472173151,2,0.6930538415908813,0.00853074248880148,-0.009075438603758812,0.7207781672477722
1682107207.53856492,1472273192,2,0.6930158138275146,0.00849219225347042,-0.009077894501388073,0.7208152413368225
1682107207.63857388,1472373201,2,0.6930046677589417,0.008478419855237007,-0.009100496768951416,0.7208257913589478
1682107207.73858094,1472473208,2,0.6930108070373535,0.00848875381052494,-0.009161830879747868,0.7208189964294434
1682107207.83855200,1472573179,2,0.6930407881736755,0.008408010937273502,-0.00917615182697773,0.7207909226417542
1682107207.93851900,1472673146,2,0.6929773092269897,0.008352034725248814,-0.009158599190413952,0.7208528518676758
1682107208.03849196,1472773119,2,0.6930152773857117,0.008258570916950703,-0.009200275875627995,0.7208168506622314
1682107208.13850498,1472873132,2,0.6929216384887695,0.00806278083473444,-0.008560610935091972,0.7209169864654541
1682107208.23849010,1472973117,2,0.6931967735290527,0.007766301278024912,-0.008502409793436527,0.7206563949584961
1682107208.33853388,1473073161,2,0.6930609345436096,0.008168530650436878,-0.008578927256166935,0.7207816243171692
1682107208.43855691,1473173184,2,0.6928734183311462,0.007855442352592945,-0.008510271087288857,0.7209662199020386
1682107208.53857803,1473273205,2,0.6930812001228333,0.008019558154046535,-0.008461958728730679,0.720765233039856
1682107208.63858104,1473373208,2,0.6928749084472656,0.007974631153047085,-0.008648136630654335,0.7209618091583252
1682107208.73856401,1473473191,2,0.6927430033683777,0.007812940515577793,-0.008601219393312931,0.7210909128189087
1682107208.83853102,1473573158,2,0.6928979158401489,0.00779367471113801,-0.0086937565356493,0.7209411859512329
1682107208.93849111,1473673118,2,0.6927067041397095,0.007848941721022129,-0.008705757558345795,0.7211241722106934
1682107209.03850007,1473773127,2,0.6924646496772766,0.007700144313275814,-0.00807007122784853,0.7213655710220337
1682107209.13849998,1473873127,2,0.692627489566803,0.007160987239331007,-0.006932635325938463,0.7212265729904175
1682107209.23853397,1473973161,2,0.6925622224807739,0.005090262740850449,-0.0033162685576826334,0.7213326096534729
1682107209.33856201,1474073189,2,0.6926553845405579,0.002629423514008522,0.0017353636212646961,0.7212617993354797
1682107209.43857694,1474173204,2,0.6932066082954407,0.0020173201337456703,0.0023909597657620907,0.7207320928573608
1682107209.53857899,1474273206,2,0.6936876773834229,0.002663571387529373,0.0028551716823130846,0.7202653288841248
1682107209.63854694,1474373174,2,0.6944780349731445,0.002791082952171564,0.003140262793749571,0.7195016145706177
1682107209.73852992,1474473157,2,0.6952444314956665,0.000879586732480675,0.0011953335488215089,0.7187718749046326
1682107209.83849907,1474573126,2,0.6958829760551453,-0.000854324025567621,-0.0012185381492599845,0.7181536555290222
1682107209.93849492,1474673122,2,0.6965774893760681,-0.0016267020255327225,0.00046133564319461584,0.7174795269966125
1682107210.03849006,1474773117,2,0.6973373889923096,-0.0036891759373247623,0.0022477463353425264,0.716729998588562
1682107210.13853407,1474873161,2,0.69802325963974,-0.004724334925413132,0.0036886518355458975,0.7160500288009644
1682107210.23855305,1474973180,2,0.6986047625541687,-0.0032670858781784773,0.005759840365499258,0.7154771089553833
1682107210.33858109,1475073208,2,0.6986535787582397,-0.002139968564733863,0.007048002444207668,0.7154221534729004
1682107210.43857408,1475173201,2,0.6981121897697449,-0.001258595148101449,0.007755116559565067,0.7159452438354492
1682107210.53855610,1475273183,2,0.6962947249412537,-0.00011209178774151951,0.004561903886497021,0.7177414894104004
1682107210.63854599,1475373173,2,0.6939967274665833,-0.0007673245272599161,-0.0007805599016137421,0.7199773192405701
1682107210.73849893,1475473126,2,0.6916947960853577,-0.0064315167255699635,-0.004546296317130327,0.7221469879150391
1682107210.83850002,1475573127,2,0.6895997524261475,-0.011061071418225765,-0.00443023769184947,0.7240926623344421
1682107210.93848896,1475673116,2,0.6875499486923218,-0.01281803473830223,-0.002124531427398324,0.726020872592926
1682107211.03852797,1475773155,2,0.6857249736785889,-0.014126456342637539,0.0007012357818894088,0.7277233004570007
1682107211.13856506,1475873192,2,0.6841034889221191,-0.009571479633450508,0.005779830273240805,0.7292992472648621
1682107211.23858190,1475973209,2,0.6828092336654663,-0.004096713848412037,0.010441713035106659,0.7305105924606323
1682107211.33858299,1476073210,2,0.6819126605987549,-0.0008683737833052874,0.01203835103660822,0.7313340306282043
1682107211.43857908,1476173206,2,0.6816092729568481,0.00174512411467731,0.012252005748450756,0.7316116690635681
1682107211.53854704,1476273174,2,0.6815403699874878,0.0016060407506302,0.011776931583881378,0.7316839694976807
1682107211.63849807,1476373125,2,0.6814789175987244,-0.0010563235264271498,0.009652147069573402,0.731773316860199
1682107211.73849392,1476473121,2,0.6817210912704468,-0.0033693669829517603,0.006777490489184856,0.7315729856491089
1682107211.83849597,1476573123,2,0.682600200176239,-0.006527388468384743,0.004613221623003483,0.7307482957839966
1682107211.93852496,1476673152,2,0.6837575435638428,-0.008930684067308903,0.004781709518283606,0.729638934135437
1682107212.03855801,1476773185,2,0.6846866011619568,-0.010052818804979324,0.0068382988683879375,0.7287362217903137
1682107212.13858891,1476873216,2,0.6854068636894226,-0.012388687580823898,0.008707273751497269,0.7280028462409973
1682107212.23858500,1476973212,2,0.6859414577484131,-0.013188348151743412,0.008625246584415436,0.7274860739707947
1682107212.33856797,1477073195,2,0.6866664886474609,-0.013515008613467216,0.006902168970555067,0.7268141508102417
1682107212.43852711,1477173154,2,0.6872140169143677,-0.013798823580145836,0.008082055486738682,0.7262789607048035
1682107212.53850198,1477273129,2,0.6876118183135986,-0.012409694492816925,0.00739907706156373,0.7259347438812256
1682107212.63849306,1477373120,2,0.6880977749824524,-0.008599507622420788,0.004107933025807142,0.725555419921875
1682107212.73849297,1477473120,2,0.6884728074073792,-0.005018561612814665,-0.0013333313399925828,0.7252435684204102
1682107212.83853602,1477573163,2,0.6889115571975708,-0.0020334357395768166,-0.005471278913319111,0.7248218655586243
1682107212.93858910,1477673216,2,0.6892029643058777,0.0010230400366708636,-0.007481453940272331,0.724528968334198
1682107213.03857398,1477773201,2,0.6893411874771118,0.0018404972506687045,-0.008392262272536755,0.7243859171867371
1682107213.13858199,1477873209,2,0.6894051432609558,-0.0013548560673370957,-0.006492908578366041,0.7243456244468689
1682107213.23856997,1477973197,2,0.6891751885414124,-0.006950294133275747,-0.0014889498706907034,0.7245599031448364
1682107213.33851695,1478073144,2,0.6888983249664307,-0.013678166083991528,0.002853215439245105,0.7247233390808105
1682107213.43849301,1478173120,2,0.6884306073188782,-0.020124580711126328,0.0028475674334913492,0.7250173687934875
