timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682107373.77938604,1638514013,0,3,504191799,2258,15,0.74,42.6899969,-84.4887126,273.59000000000003,0.05280151590704918,65.37642669677734,-0.018000001087784767,0.0,1
1682107373.99888492,1638733512,0,3,504191999,2258,15,0.74,42.689997,-84.4887126,273.6,0.04949747398495674,45.0,-0.01100000087171793,0.0,1
1682107374.17936110,1638913988,0,3,504192199,2258,15,0.74,42.6899971,-84.48871249999999,273.6,0.05869412422180176,45.690277099609375,-0.07100000232458115,0.0,1
1682107374.37934899,1639113976,0,3,504192399,2258,15,0.74,42.6899971,-84.4887124,273.61,0.027658633887767792,77.47118377685547,-0.05000000074505806,0.0,1
1682107374.57932806,1639313955,0,3,504192599,2258,15,0.74,42.6899971,-84.4887124,273.62,0.03176476061344147,28.178586959838867,0.07200000435113907,0.0,1
1682107374.77985787,1639514485,0,3,504192799,2258,15,0.74,42.689997299999995,-84.48871249999999,273.61,0.1302497684955597,298.9264221191406,0.010000000707805157,0.0,1
1682107374.97894788,1639713575,0,3,504192999,2258,15,0.74,42.689997399999996,-84.4887127,273.61,0.04313930869102478,44.06080627441406,0.02500000037252903,0.0,1
1682107375.17882109,1639913448,0,3,504193199,2258,15,0.74,42.6899975,-84.4887128,273.59000000000003,0.19225504994392395,308.24090576171875,0.09700000286102295,0.0,1
1682107375.37879205,1640113419,0,3,504193399,2258,15,0.74,42.6899977,-84.48871319999999,273.58,0.17341569066047668,302.0404052734375,0.08700000494718552,0.0,1
1682107375.57940102,1640314028,0,3,504193599,2258,15,0.74,42.689997999999996,-84.4887136,273.55,0.17969419062137604,313.1960144042969,0.10200000554323196,0.0,1
1682107375.77891588,1640513543,0,3,504193799,2258,15,0.74,42.6899983,-84.488714,273.51,0.2409190982580185,311.29779052734375,0.13100001215934753,0.0,1
1682107375.97889709,1640713524,0,3,504193999,2258,15,0.74,42.689998599999996,-84.48871439999999,273.47,0.2605993151664734,311.88916015625,0.14000000059604645,0.0,1
1682107376.17880011,1640913427,0,3,504194199,2258,15,0.74,42.6899989,-84.488715,273.44,0.2937243580818176,304.177001953125,0.07400000095367432,0.0,1
1682107376.37880993,1641113437,0,3,504194399,2258,15,0.74,42.6899994,-84.48871559999999,273.40000000000003,0.3531019687652588,317.1805419921875,0.0820000022649765,0.0,1
1682107376.57886195,1641313489,0,3,504194599,2258,15,0.74,42.6899999,-84.4887163,273.37,0.4271545708179474,309.2044677734375,0.25,0.0,1
1682107376.79914498,1641533772,0,3,504194799,2258,15,0.74,42.6900003,-84.488717,273.31,0.34736868739128113,320.4900817871094,0.15300001204013824,0.0,1
1682107376.97915292,1641713780,0,3,504194999,2258,15,0.74,42.6900009,-84.4887177,273.27,0.436606228351593,309.88958740234375,0.05900000408291817,0.0,1
1682107377.17918491,1641913812,0,3,504195199,2258,15,0.74,42.6900014,-84.4887184,273.26,0.343840092420578,313.1144104003906,0.07300000637769699,0.0,1
1682107377.37926292,1642113890,0,3,504195399,2258,14,0.74,42.690001699999996,-84.4887188,273.24,0.14921461045742035,315.8145751953125,0.01900000125169754,0.0,1
1682107377.57931304,1642313940,0,3,504195599,2258,14,0.74,42.6900019,-84.488719,273.25,0.08060397207736969,322.5614318847656,-0.007000000216066837,0.0,1
1682107377.77929997,1642513927,0,3,504195799,2258,14,0.74,42.6900019,-84.488719,273.24,0.08178631216287613,78.00309753417969,0.014000000432133675,0.0,1
1682107377.99912190,1642733749,0,3,504195999,2258,14,0.74,42.690002,-84.4887188,273.22,0.10412012785673141,87.24750518798828,0.009000000543892384,0.0,1
1682107378.19906807,1642933695,0,3,504196199,2258,14,0.77,42.690002,-84.4887186,273.23,0.10577335208654404,74.64985656738281,-0.04400000348687172,0.0,1
1682107378.37934494,1643113972,0,3,504196399,2258,14,0.77,42.6900021,-84.4887184,273.24,0.0868331789970398,61.07356643676758,-0.13500000536441803,0.0,1
1682107378.57983494,1643314462,0,3,504196599,2258,14,0.77,42.690002199999995,-84.4887183,273.26,0.017804494127631187,51.842769622802734,-0.024000000208616257,0.0,1
1682107378.77876806,1643513395,0,3,504196799,2258,14,0.77,42.6900021,-84.4887183,273.26,0.050328921526670456,220.97174072265625,-0.19600000977516174,0.0,1
1682107378.97877002,1643713397,0,3,504196999,2258,14,0.77,42.6900019,-84.4887186,273.3,0.21920767426490784,224.63035583496094,-0.11700000613927841,0.0,1
1682107379.17886996,1643913497,0,3,504197199,2258,14,0.77,42.690001599999995,-84.488719,273.31,0.24548931419849396,226.81568908691406,-0.0690000057220459,0.0,1
1682107379.37887502,1644113502,0,3,504197399,2258,14,0.77,42.6900013,-84.4887196,273.28000000000003,0.3763004243373871,230.17494201660156,0.07800000160932541,0.0,1
1682107379.57934499,1644313972,0,3,504197599,2258,14,0.77,42.6900009,-84.48872039999999,273.26,0.3919502794742584,240.1644744873047,0.1980000138282776,0.0,1
1682107379.77872992,1644513357,0,3,504197799,2258,14,0.77,42.6900006,-84.4887213,273.16,0.3626927435398102,243.64691162109375,0.3540000021457672,0.0,1
1682107379.99909496,1644733722,0,3,504197999,2258,14,0.77,42.6900002,-84.48872209999999,273.15000000000003,0.45458775758743286,240.33328247070312,0.26500001549720764,0.0,1
1682107380.17885494,1644913482,0,3,504198199,2258,14,0.77,42.6900001,-84.4887231,273.06,0.398322731256485,281.73309326171875,0.3850000202655792,0.0,1
1682107380.37935591,1645113983,0,3,504198399,2258,14,0.77,42.6900002,-84.4887239,272.96,0.24607722461223602,275.3630676269531,0.41100001335144043,0.0,1
1682107380.57933807,1645313965,0,3,504198599,2258,14,0.77,42.6900002,-84.48872449999999,272.92,0.2679179310798645,282.06488037109375,0.3230000138282776,0.0,1
1682107380.77876306,1645513390,0,3,504198799,2258,14,0.77,42.6900003,-84.4887251,272.83,0.21440616250038147,288.7729797363281,0.4230000078678131,0.0,1
1682107380.97928190,1645713909,0,3,504198999,2258,14,0.77,42.690000399999995,-84.4887256,272.73,0.10728001594543457,286.23883056640625,0.3490000069141388,0.0,1
1682107381.19884300,1645933470,0,3,504199199,2258,14,0.77,42.6900005,-84.48872589999999,272.67,0.17608237266540527,283.79949951171875,0.3630000054836273,0.0,1
1682107381.37932205,1646113949,0,3,504199399,2258,14,0.77,42.6900006,-84.4887263,272.63,0.1969187706708908,303.609375,0.3070000112056732,0.0,1
1682107381.57926488,1646313892,0,3,504199599,2258,14,0.77,42.6900007,-84.4887268,272.55,0.1712104082107544,281.113037109375,0.37400001287460327,0.0,1
1682107381.77935600,1646513983,0,3,504199799,2258,14,0.77,42.6900008,-84.488727,272.48,0.10756394267082214,339.88037109375,0.3760000169277191,0.0,1
1682107381.97934604,1646713973,0,3,504199999,2258,15,0.77,42.6900009,-84.4887272,272.4,0.0468188039958477,289.9831237792969,0.21800000965595245,0.0,1
1682107382.17934990,1646913977,0,3,504200199,2258,14,0.77,42.690000999999995,-84.4887272,272.33,0.03716180846095085,66.19405364990234,0.3920000195503235,0.0,1
1682107382.37970209,1647114329,0,3,504200399,2258,14,0.77,42.690000999999995,-84.4887272,272.25,0.0820365846157074,314.0122375488281,0.4180000126361847,0.0,1
1682107382.57878304,1647313410,0,3,504200599,2258,14,0.77,42.690001099999996,-84.4887272,272.17,0.06140032783150673,52.9434700012207,0.3760000169277191,0.0,1
1682107382.77890992,1647513537,0,3,504200799,2258,14,0.77,42.690001099999996,-84.4887272,272.09000000000003,0.01984943449497223,319.08563232421875,0.39500001072883606,0.0,1
1682107382.97889400,1647713521,0,3,504200999,2258,14,0.77,42.6900012,-84.4887273,272.0,0.015132746659219265,277.5946350097656,0.37700000405311584,0.0,1
1682107383.17887902,1647913506,0,3,504201199,2258,14,0.77,42.6900012,-84.4887274,271.91,0.09352005273103714,335.3532409667969,0.4230000078678131,0.0,1
1682107383.37874889,1648113376,0,3,504201399,2258,14,0.77,42.6900013,-84.4887275,271.84000000000003,0.030413813889026642,152.5924072265625,0.4190000295639038,0.0,1
1682107383.57881904,1648313446,0,3,504201599,2258,14,0.77,42.6900014,-84.4887275,271.75,0.11871395260095596,353.7131042480469,0.3330000042915344,0.0,1
1682107383.77888799,1648513515,0,3,504201799,2258,14,0.77,42.6900015,-84.48872759999999,271.72,0.06063827499747276,283.3487243652344,0.058000002056360245,0.0,1
1682107383.97893906,1648713566,0,3,504201999,2258,14,0.77,42.6900015,-84.48872759999999,271.7,0.05069516971707344,157.98870849609375,0.08100000023841858,0.0,1
1682107384.17879796,1648913425,0,3,504202199,2258,14,0.77,42.6900015,-84.48872759999999,271.69,0.0213775597512722,10.784296989440918,0.015000000596046448,0.0,1
1682107384.37975693,1649114384,0,3,504202399,2258,14,0.77,42.6900015,-84.4887277,271.69,0.02121320553123951,261.8699035644531,-0.00800000037997961,0.0,1
1682107384.57923698,1649313864,0,3,504202599,2258,14,0.77,42.6900015,-84.4887277,271.7,0.013000000268220901,0.0,0.02200000174343586,0.0,1
1682107384.77937508,1649514002,0,3,504202799,2258,14,0.77,42.6900015,-84.4887277,271.7,0.014866068959236145,70.3461685180664,0.014000000432133675,0.0,1
1682107384.97936511,1649713992,0,3,504202999,2258,14,0.77,42.6900015,-84.4887277,271.7,0.012165524996817112,189.4623260498047,-0.032999999821186066,0.0,1
1682107385.17931104,1649913938,0,3,504203199,2258,14,0.77,42.6900015,-84.4887277,271.69,0.018384777009487152,67.61985778808594,-0.07000000029802322,0.0,1
1682107385.37979007,1650114417,0,3,504203399,2258,14,0.77,42.6900015,-84.4887277,271.71,0.01100000087171793,90.0,0.0860000029206276,0.0,1
1682107385.57929206,1650313919,0,3,504203599,2258,14,0.77,42.6900015,-84.4887277,271.71,0.013601471669971943,233.97262573242188,0.013000000268220901,0.0,1
1682107385.77932811,1650513955,0,3,504203799,2258,14,0.77,42.6900015,-84.4887277,271.71,0.01100000087171793,0.0,0.010000000707805157,0.0,1
1682107385.97940207,1650714029,0,3,504203999,2258,14,0.77,42.6900015,-84.4887277,271.71,0.0070710680447518826,135.0,-0.005000000353902578,0.0,1
1682107386.17972398,1650914351,0,3,504204199,2258,14,0.77,42.6900015,-84.4887277,271.72,0.02024845778942108,249.775146484375,0.04000000283122063,0.0,1
1682107386.37886691,1651113494,0,3,504204399,2258,14,0.77,42.6900015,-84.4887277,271.71,0.023021729663014412,124.38033294677734,-0.003000000026077032,0.0,1
1682107386.57885695,1651313484,0,3,504204599,2258,14,0.77,42.6900014,-84.4887277,271.72,0.01612451672554016,172.87496948242188,0.0020000000949949026,0.0,1
1682107386.77883101,1651513458,0,3,504204799,2258,14,0.77,42.6900015,-84.4887277,271.71,0.04455333948135376,9.039482116699219,0.007000000216066837,0.0,1
1682107386.97870398,1651713331,0,3,504204999,2258,14,0.77,42.6900015,-84.4887277,271.72,0.025612499564886093,321.3402099609375,0.01600000075995922,0.0,1
1682107387.17915487,1651913782,0,3,504205199,2258,14,0.77,42.6900015,-84.48872759999999,271.71,0.0259422454982996,117.55279541015625,0.0560000017285347,0.0,1
1682107387.37921309,1652113840,0,3,504205399,2258,14,0.77,42.6900015,-84.48872759999999,271.71,0.03189043700695038,131.1859130859375,-0.07600000500679016,0.0,1
1682107387.57967496,1652314302,0,3,504205599,2258,14,0.77,42.6900015,-84.48872759999999,271.72,0.020518286153674126,316.9749450683594,0.04000000283122063,0.0,1
1682107387.77873588,1652513363,0,3,504205799,2258,14,0.77,42.6900015,-84.4887275,271.73,0.021587034687399864,166.6074981689453,-0.05300000309944153,0.0,1
1682107387.97875190,1652713379,0,3,504205999,2258,14,0.77,42.6900015,-84.4887275,271.73,0.017804494127631187,38.1572265625,-0.06100000441074371,0.0,1
1682107388.17883801,1652913465,0,3,504206199,2258,14,0.77,42.6900015,-84.4887275,271.75,0.011661904864013195,239.0362548828125,-0.020000001415610313,0.0,1
1682107388.37885499,1653113482,0,3,504206399,2258,14,0.77,42.6900015,-84.4887275,271.76,0.010440307669341564,253.30076599121094,-0.03700000047683716,0.0,1
1682107388.57883692,1653313464,0,3,504206599,2258,14,0.77,42.6900014,-84.4887275,271.76,0.014317821711301804,167.9052276611328,-0.024000000208616257,0.0,1
1682107388.77871299,1653513340,0,3,504206799,2258,14,0.77,42.6900015,-84.4887275,271.76,0.01303840521723032,4.398705005645752,-0.03400000184774399,0.0,1
1682107388.97926497,1653713892,0,3,504206999,2258,14,0.77,42.6900015,-84.4887275,271.75,0.029966648668050766,25.70995330810547,-0.0020000000949949026,0.0,1
1682107389.17927003,1653913897,0,3,504207199,2258,14,0.77,42.6900015,-84.4887275,271.75,0.037215590476989746,173.82981872558594,0.05900000408291817,0.0,1
1682107389.37935495,1654113982,0,3,504207399,2258,14,0.77,42.6900015,-84.4887275,271.75,0.012083047069609165,294.4439697265625,0.06200000271201134,0.0,1
1682107389.57970500,1654314332,0,3,504207599,2258,14,0.77,42.6900015,-84.4887274,271.76,0.017464250326156616,13.240519523620605,-0.0010000000474974513,0.0,1
1682107389.77920508,1654513832,0,3,504207799,2258,14,0.77,42.6900014,-84.4887274,271.77,0.03324154391884804,195.70864868164062,-0.0020000000949949026,0.0,1
1682107389.97935104,1654713978,0,3,504207999,2258,14,0.77,42.6900014,-84.4887274,271.78000000000003,0.026248808950185776,162.25531005859375,-0.014000000432133675,0.0,1
1682107390.17934990,1654913977,0,3,504208199,2258,14,0.77,42.6900013,-84.4887274,271.8,0.02140093594789505,307.4053649902344,-0.01100000087171793,0.0,1
1682107390.37932611,1655113953,0,3,504208399,2258,14,0.77,42.6900013,-84.4887274,271.8,0.020615529268980026,255.96377563476562,-0.013000000268220901,0.0,1
1682107390.57931805,1655313945,0,3,504208599,2258,14,0.77,42.6900013,-84.4887274,271.81,0.00806225836277008,187.12503051757812,0.055000003427267075,0.0,1
1682107390.77928209,1655513909,0,3,504208799,2258,14,0.77,42.6900013,-84.4887273,271.81,0.010630146600306034,311.1859130859375,-0.03100000135600567,0.0,1
1682107390.97925901,1655713886,0,3,504208999,2258,14,0.77,42.6900013,-84.4887273,271.82,0.013892444781959057,59.743560791015625,-0.009000000543892384,0.0,1
1682107391.19874406,1655933371,0,3,504209199,2258,14,0.77,42.6900013,-84.4887273,271.82,0.01100000087171793,180.0,0.04200000315904617,0.0,1
1682107391.37971807,1656114345,0,3,504209399,2258,14,0.77,42.6900013,-84.4887272,271.82,0.013152946718037128,188.7461700439453,-0.09200000762939453,0.0,1
1682107391.57923007,1656313857,0,3,504209599,2258,14,0.77,42.6900013,-84.4887272,271.83,0.005099019967019558,258.6900634765625,-0.0020000000949949026,0.0,1
1682107391.77910805,1656513735,0,3,504209799,2258,14,0.77,42.6900013,-84.4887272,271.84000000000003,0.0150332972407341,356.1859130859375,-0.04100000113248825,0.0,1
1682107391.99884510,1656733472,0,3,504209999,2258,14,0.77,42.6900012,-84.4887272,271.84000000000003,0.0292061660438776,141.95294189453125,-0.009000000543892384,0.0,1
1682107392.17928100,1656913908,0,3,504210199,2258,14,0.77,42.6900012,-84.48872709999999,271.84000000000003,0.03106445074081421,33.17851257324219,-0.04500000178813934,0.0,1
1682107392.37930608,1657113933,0,3,504210399,2258,14,0.77,42.6900013,-84.488727,271.85,0.032557643949985504,349.3803405761719,-0.0010000000474974513,0.0,1
1682107392.57928300,1657313910,0,3,504210599,2258,14,0.77,42.6900013,-84.488727,271.84000000000003,0.025632012635469437,69.4439468383789,0.05700000375509262,0.0,1
1682107392.77881789,1657513445,0,3,504210799,2258,14,0.77,42.6900013,-84.4887269,271.85,0.0070710680447518826,351.8699035644531,0.05100000277161598,0.0,1
1682107392.97890091,1657713528,0,3,504210999,2258,14,0.77,42.6900013,-84.4887268,271.86,0.013601471669971943,216.02737426757812,-0.018000001087784767,0.0,1
1682107393.17874408,1657913371,0,3,504211199,2258,14,0.77,42.6900012,-84.4887268,271.86,0.009486833587288857,71.56504821777344,-0.03700000047683716,0.0,1
1682107393.37921405,1658113841,0,3,504211399,2258,14,0.77,42.6900012,-84.4887268,271.86,0.02801785245537758,145.1754913330078,0.01600000075995922,0.0,1
1682107393.57883692,1658313464,0,3,504211599,2258,14,0.77,42.6900012,-84.4887267,271.87,0.00412310566753149,284.0362548828125,0.04700000211596489,0.0,1
1682107393.77883601,1658513463,0,3,504211799,2258,14,0.77,42.6900012,-84.4887267,271.89,0.030413813889026642,242.59243774414062,-0.03400000184774399,0.0,1
1682107393.97883892,1658713466,0,3,504211999,2258,14,0.77,42.690001099999996,-84.4887267,271.89,0.004242640919983387,135.0,0.017000000923871994,0.0,1
1682107394.17871094,1658913338,0,3,504212199,2258,14,0.77,42.6900012,-84.4887267,271.89,0.05500909313559532,358.9583740234375,0.006000000052154064,0.0,1
1682107394.37933207,1659113959,0,3,504212399,2258,14,0.77,42.6900012,-84.48872659999999,271.89,0.01004987582564354,95.71058654785156,-0.02200000174343586,0.0,1
1682107394.57927489,1659313902,0,3,504212599,2258,14,0.77,42.6900012,-84.48872659999999,271.9,0.050566792488098145,155.46224975585938,-0.02500000037252903,0.0,1
1682107394.77934909,1659513976,0,3,504212799,2258,14,0.77,42.690001099999996,-84.4887265,271.91,0.029017237946391106,358.0250549316406,0.027000000700354576,0.0,1
1682107394.97935104,1659713978,0,3,504212999,2258,14,0.77,42.690001099999996,-84.4887265,271.9,0.044598210602998734,160.34616088867188,-0.07300000637769699,0.0,1
1682107395.17971802,1659914345,0,3,504213199,2258,14,0.77,42.690001099999996,-84.48872639999999,271.91,0.024698181077837944,201.37062072753906,-0.04000000283122063,0.0,1
1682107395.37885094,1660113478,0,3,504213399,2258,14,0.77,42.690000999999995,-84.48872639999999,271.92,0.028792360797524452,69.6768569946289,-0.02800000086426735,0.0,1
1682107395.57884288,1660313470,0,3,504213599,2258,14,0.77,42.690001099999996,-84.4887263,271.91,0.02408318966627121,48.366458892822266,0.06300000101327896,0.0,1
1682107395.77884293,1660513470,0,3,504213799,2258,14,0.77,42.690001099999996,-84.4887263,271.92,0.0375765897333622,334.79888916015625,-0.012000000104308128,0.0,1
1682107395.97870708,1660713334,0,3,504213999,2258,14,0.77,42.690001099999996,-84.4887262,271.94,0.016552945598959923,25.016891479492188,0.02800000086426735,0.0,1
1682107396.17878199,1660913409,0,3,504214199,2258,14,0.77,42.690000999999995,-84.4887262,271.95,0.02942787855863571,189.7824249267578,-0.030000001192092896,0.0,1
1682107396.37929106,1661113918,0,3,504214399,2258,14,0.77,42.690000999999995,-84.4887262,271.95,0.018384777009487152,202.38014221191406,-0.021000001579523087,0.0,1
1682107396.57889891,1661313526,0,3,504214599,2258,14,0.77,42.690000999999995,-84.4887262,271.96,0.01835756003856659,150.64224243164062,-0.06300000101327896,0.0,1
1682107396.77874804,1661513375,0,3,504214799,2258,14,0.77,42.6900009,-84.4887261,271.97,0.022627418860793114,135.0,0.04100000113248825,0.0,1
1682107396.97873211,1661713359,0,3,504214999,2258,14,0.77,42.6900009,-84.488726,271.97,0.019646884873509407,104.7435531616211,-0.04000000283122063,0.0,1
1682107397.17936397,1661913991,0,3,504215199,2258,14,0.77,42.6900009,-84.488726,271.96,0.014560219831764698,164.05459594726562,0.009000000543892384,0.0,1
1682107397.37885809,1662113485,0,3,504215399,2258,14,0.77,42.6900008,-84.488726,271.98,0.009000000543892384,180.0,0.01600000075995922,0.0,1
1682107397.57932711,1662313954,0,3,504215599,2258,14,0.77,42.6900008,-84.48872589999999,271.98,0.03901281952857971,1.468800663948059,0.036000002175569534,0.0,1
1682107397.79902792,1662533655,0,3,504215799,2258,14,0.77,42.6900009,-84.48872589999999,271.99,0.02376973070204258,14.620871543884277,-0.07600000500679016,0.0,1
1682107397.99886298,1662733490,0,3,504215999,2258,14,0.77,42.6900009,-84.48872589999999,271.99,0.02154066041111946,201.80142211914062,-0.07100000232458115,0.0,1
1682107398.17927003,1662913897,0,3,504216199,2258,14,0.77,42.6900009,-84.48872589999999,272.0,0.014560219831764698,74.05460357666016,-0.01100000087171793,0.0,1
1682107398.37933803,1663113965,0,3,504216399,2258,14,0.77,42.6900009,-84.48872589999999,272.0,0.021095024421811104,31.4295654296875,-0.012000000104308128,0.0,1
1682107398.57943606,1663314063,0,3,504216599,2258,14,0.77,42.6900009,-84.48872589999999,272.0,0.015620499849319458,219.8055877685547,-0.07900000363588333,0.0,1
1682107398.77923298,1663513860,0,3,504216799,2258,14,0.77,42.6900009,-84.48872589999999,272.0,0.028600702062249184,126.46922302246094,-0.05700000375509262,0.0,1
1682107398.97983193,1663714459,0,3,504216999,2258,14,0.77,42.6900009,-84.48872589999999,272.0,0.02617250569164753,46.54815673828125,-0.04200000315904617,0.0,1
1682107399.17931700,1663913944,0,3,504217199,2258,14,0.77,42.6900009,-84.48872589999999,272.0,0.02500000037252903,163.7397918701172,-0.052000001072883606,0.0,1
1682107399.37883806,1664113465,0,3,504217399,2258,14,0.77,42.6900008,-84.48872589999999,272.01,0.03301514685153961,234.86581420898438,0.032999999821186066,0.0,1
1682107399.57870603,1664313333,0,3,504217599,2258,14,0.77,42.6900008,-84.48872589999999,272.02,0.03100000135600567,0.0,-0.0020000000949949026,0.0,1
1682107399.77878094,1664513408,0,3,504217799,2258,14,0.77,42.6900008,-84.48872589999999,272.01,0.019999999552965164,126.8698959350586,-0.0650000050663948,0.0,1
1682107399.97931790,1664713945,0,3,504217999,2258,14,0.77,42.6900008,-84.48872589999999,272.02,0.002828427357599139,135.0,-0.007000000216066837,0.0,1
1682107400.17933607,1664913963,0,3,504218199,2258,14,0.77,42.6900007,-84.48872589999999,272.03000000000003,0.028635641559958458,282.0947570800781,-0.01600000075995922,0.0,1
1682107400.37875390,1665113381,0,3,504218399,2258,14,0.77,42.6900007,-84.48872589999999,272.03000000000003,0.014422205276787281,33.690067291259766,-0.046000003814697266,0.0,1
1682107400.57874203,1665313369,0,3,504218599,2258,14,0.77,42.6900007,-84.48872589999999,272.03000000000003,0.032557643949985504,100.6196517944336,-0.08900000154972076,0.0,1
1682107463.79908490,1728533712,0,3,504281799,2258,14,0.77,42.6900006,-84.4887274,274.37,0.006082762498408556,99.46231842041016,0.014000000432133675,0.0,1
1682107464.01871395,1728753341,0,3,504281999,2258,14,0.77,42.6900006,-84.4887274,274.38,0.0213775597512722,10.784296989440918,0.020000001415610313,0.0,1
1682107464.19903207,1728933659,0,3,504282199,2258,14,0.77,42.6900006,-84.4887275,274.37,0.015000000596046448,0.0,0.07300000637769699,0.0,1
1682107464.39930201,1729133929,0,3,504282399,2258,14,0.77,42.6900006,-84.4887275,274.35,0.012041594833135605,228.36647033691406,-0.02200000174343586,0.0,1
1682107464.59906292,1729333690,0,3,504282599,2258,14,0.77,42.6900006,-84.4887275,274.37,0.034539833664894104,22.109447479248047,0.07500000298023224,0.0,1
1682107464.77922702,1729513854,0,3,504282799,2258,14,0.77,42.6900007,-84.48872759999999,274.36,0.022472206503152847,32.27564239501953,0.04200000315904617,0.0,1
1682107464.99911404,1729733741,0,3,504282999,2258,14,0.77,42.6900007,-84.48872759999999,274.36,0.0070710680447518826,81.8698959350586,-0.05000000074505806,0.0,1
1682107465.19924903,1729933876,0,3,504283199,2258,14,0.77,42.6900007,-84.48872759999999,274.37,0.014764823950827122,298.3007507324219,0.06100000441074371,0.0,1
1682107465.37876892,1730113396,0,3,504283399,2258,14,0.77,42.6900007,-84.4887277,274.37,0.013341664336621761,347.00537109375,-0.03100000135600567,0.0,1
1682107465.57885194,1730313479,0,3,504283599,2258,14,0.77,42.6900007,-84.48872779999999,274.38,0.019416488707065582,348.111328125,0.03500000014901161,0.0,1
1682107465.77938390,1730514011,0,3,504283799,2258,14,0.77,42.6900007,-84.48872779999999,274.39,0.004472136031836271,243.43496704101562,0.0010000000474974513,0.0,1
1682107465.99873590,1730733363,0,3,504283999,2258,14,0.77,42.6900007,-84.4887279,274.39,0.010440307669341564,16.699243545532227,-0.005000000353902578,0.0,1
1682107466.17931509,1730913942,0,3,504284199,2258,14,0.77,42.6900007,-84.488728,274.39,0.009999999776482582,306.8699035644531,0.013000000268220901,0.0,1
1682107466.39907503,1731133702,0,3,504284399,2258,14,0.77,42.6900007,-84.488728,274.39,0.01303840521723032,184.39871215820312,-0.01100000087171793,0.0,1
1682107466.57889295,1731313520,0,3,504284599,2258,14,0.77,42.6900007,-84.4887281,274.40000000000003,0.006403124891221523,141.34017944335938,-0.017000000923871994,0.0,1
1682107466.77935600,1731513983,0,3,504284799,2258,14,0.77,42.6900007,-84.4887281,274.40000000000003,0.007810249924659729,309.8055725097656,-0.11900000274181366,0.0,1
1682107466.97875595,1731713383,0,3,504284999,2258,14,0.77,42.6900007,-84.4887282,274.42,0.009433981962502003,237.99462890625,0.09400000423192978,0.0,1
1682107467.19941211,1731934039,0,3,504285199,2258,14,0.77,42.6900007,-84.48872829999999,274.42,0.023537205532193184,12.264772415161133,-0.00800000037997961,0.0,1
1682107467.39886403,1732133491,0,3,504285399,2258,14,0.77,42.6900008,-84.48872829999999,274.42,0.007000000216066837,90.0,-0.05100000277161598,0.0,1
1682107467.57928896,1732313916,0,3,504285599,2258,14,0.77,42.6900008,-84.4887284,274.42,0.013038406148552895,237.52880859375,0.004000000189989805,0.0,1
1682107467.77928710,1732513914,0,3,504285799,2258,14,0.77,42.6900008,-84.4887284,274.41,0.010295630432665348,119.0545883178711,-0.01600000075995922,0.0,1
1682107467.99879408,1732733421,0,3,504285999,2258,14,0.77,42.6900008,-84.4887285,274.42,0.011704700998961926,289.9831237792969,-0.026000000536441803,0.0,1
1682107468.17932200,1732913949,0,3,504286199,2258,14,0.77,42.6900008,-84.4887286,274.42,0.011045361869037151,354.8055725097656,-0.0020000000949949026,0.0,1
1682107468.39891505,1733133542,0,3,504286399,2258,14,0.77,42.6900008,-84.4887286,274.42,0.04729693755507469,103.4486083984375,-0.010000000707805157,0.0,1
1682107468.57936406,1733313991,0,3,504286599,2258,14,0.77,42.6900008,-84.4887285,274.46,0.08249242603778839,120.60640716552734,-0.36900001764297485,0.0,1
1682107468.79878998,1733533417,0,3,504286799,2258,14,0.77,42.6900007,-84.4887285,274.55,0.08614522218704224,170.64700317382812,-0.8380000591278076,0.0,1
1682107468.97923589,1733713863,0,3,504286999,2258,14,0.77,42.6900006,-84.4887285,274.69,0.08049844950437546,116.5650405883789,-0.5590000152587891,0.0,1
1682107469.19911909,1733933746,0,3,504287199,2258,14,0.77,42.6900005,-84.4887284,274.81,0.12397580593824387,155.7090301513672,-0.5270000100135803,0.0,1
1682107469.37935305,1734113980,0,3,504287399,2258,14,0.77,42.690000399999995,-84.48872829999999,274.87,0.0984124019742012,115.26309967041016,-0.31800001859664917,0.0,1
1682107469.59901094,1734333638,0,3,504287599,2258,14,0.77,42.690000399999995,-84.4887282,274.93,0.09734988212585449,123.6900634765625,-0.281000018119812,0.0,1
1682107469.77939391,1734514021,0,3,504287799,2258,14,0.77,42.6900003,-84.488728,274.97,0.08429116755723953,94.76363372802734,-0.10100000351667404,0.0,1
1682107469.99911189,1734733739,0,3,504287999,2258,14,0.77,42.6900003,-84.4887279,274.98,0.06612110137939453,93.46822357177734,-0.13300000131130219,0.0,1
1682107470.19918895,1734933816,0,3,504288199,2258,14,0.77,42.6900003,-84.48872779999999,275.0,0.06809552758932114,119.95360565185547,-0.10900000482797623,0.0,1
1682107470.39888406,1735133511,0,3,504288399,2258,14,0.77,42.6900003,-84.48872779999999,275.01,0.057271283119916916,65.22486114501953,-0.07300000637769699,0.0,1
1682107470.59878588,1735333413,0,3,504288599,2258,14,0.77,42.6900003,-84.4887277,275.03000000000003,0.049477268010377884,75.96375274658203,-0.14100000262260437,0.0,1
1682107470.79891491,1735533542,0,3,504288799,2258,14,0.77,42.6900003,-84.4887277,275.05,0.061465442180633545,68.02548217773438,-0.14100000262260437,0.0,1
