timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682106531.93925405,796673881,-0.4,-0.79,2.99,2.9,99.17,99.25,0.01,0.01,3
1682106532.03933692,796773964,-0.42,-0.7000000000000001,2.99,2.82,99.17,99.3,0.01,0.02,3
1682106532.13938189,796874009,-0.44,-0.52,2.98,2.87,99.17,99.32000000000001,0.01,0.01,3
1682106532.23936796,796973995,-0.48,-0.54,2.95,2.92,99.17,99.36,0.01,0.01,3
1682106532.33931804,797073945,-0.43,-0.72,2.89,2.96,99.17,99.37,0.01,0.01,3
1682106532.43933511,797173962,-0.54,-0.58,2.84,2.94,99.17,99.45,0.01,0.01,3
1682106532.53935289,797273980,-0.58,-0.66,2.73,2.79,99.17,99.47,0.01,0.01,3
1682106532.63938999,797374017,-0.64,-0.87,2.67,2.9,99.17,99.5,0.01,0.01,3
1682106532.73929691,797473924,-0.66,-0.76,2.61,2.75,99.17,99.52,0.01,0.02,3
1682106532.83936691,797573994,-0.67,-1.1,2.5500000000000003,2.54,99.17,99.51,0.01,0.02,3
1682106532.93944001,797674067,-0.75,-0.87,2.5300000000000002,2.48,99.17,99.5,0.01,0.02,3
1682106533.03922701,797773854,-0.75,-1.09,2.54,2.39,99.17,99.47,0.01,0.02,3
1682106533.13942409,797874051,-0.78,-0.88,2.5300000000000002,2.41,99.17,99.41,0.01,0.02,3
1682106533.23945999,797974087,-0.81,-1.1300000000000001,2.54,2.57,99.17,99.31,0.01,0.02,3
1682106533.33937407,798074001,-0.79,-0.8200000000000001,2.5100000000000002,2.7800000000000002,99.17,99.25,0.01,0.02,3
1682106533.43933105,798173958,-0.75,-0.99,2.5100000000000002,2.5300000000000002,99.17,99.21000000000001,0.01,0.01,3
1682106533.53942609,798274053,-0.85,-0.9500000000000001,2.47,2.46,99.17,99.11,0.01,0.01,3
1682106533.63935804,798373985,-0.9400000000000001,-0.65,2.43,2.37,99.17,99.04,0.01,0.03,3
1682106533.73971391,798474341,-1.04,-1.07,2.42,2.2,99.17,98.99000000000001,0.01,0.03,3
1682106533.83940101,798574028,-1.1300000000000001,-0.73,2.44,2.35,99.17,98.92,0.01,0.03,3
1682106533.93925595,798673883,-1.22,-1.05,2.49,2.46,99.17,98.95,0.01,0.03,3
1682106534.03916693,798773794,-1.27,-1.22,2.5500000000000003,2.58,99.17,98.91,0.01,0.02,3
1682106534.13910389,798873731,-1.36,-1.0,2.56,2.7600000000000002,99.17,98.97,0.01,0.02,3
1682106534.23900390,798973631,-1.4000000000000001,-1.33,2.58,2.57,99.17,98.99000000000001,0.01,0.02,3
1682106534.33905792,799073685,-1.41,-0.88,2.6,2.5300000000000002,99.17,98.99000000000001,0.01,0.02,3
1682106534.43913007,799173757,-1.46,-1.29,2.59,2.56,99.17,99.0,0.01,0.01,3
1682106534.53910398,799273731,-1.35,-1.51,2.62,2.5,99.17,99.0,0.01,0.02,3
1682106534.63943696,799374064,-1.28,-1.2,2.66,2.56,99.17,99.0,0.01,0.02,3
1682106534.73940492,799474032,-1.22,-1.24,2.74,2.63,99.17,98.96000000000001,0.01,0.02,3
1682106534.83921409,799573841,-1.21,-0.9500000000000001,2.81,2.7,99.17,98.93,0.01,0.02,3
1682106534.93920588,799673833,-1.19,-0.98,2.87,2.74,99.17,98.9,0.01,0.03,3
1682106535.03909802,799773725,-1.17,-0.65,2.93,2.98,99.17,98.88,0.01,0.03,3
1682106535.13902402,799873651,-1.08,-0.86,2.96,2.93,99.17,98.92,0.01,0.02,3
1682106535.23905611,799973683,-1.07,-0.9500000000000001,2.98,2.94,99.17,98.95,0.01,0.02,3
1682106535.33917308,800073800,-1.04,-1.07,2.99,2.83,99.17,98.96000000000001,0.01,0.02,3
1682106535.43911004,800173737,-1.02,-1.03,2.96,2.94,99.17,99.09,0.01,0.02,3
1682106535.53923702,800273864,-1.06,-1.03,3.0100000000000002,2.94,99.17,99.15,0.01,0.02,3
1682106535.63922811,800373855,-1.1300000000000001,-0.6900000000000001,3.0300000000000002,2.92,99.17,99.2,0.01,0.03,3
1682106535.73937011,800473997,-1.22,-0.97,2.99,2.93,99.17,99.33,0.01,0.03,3
1682106535.83941698,800574044,-1.18,-1.43,3.0,2.88,99.17,99.39,0.01,0.03,3
1682106535.93913794,800673765,-1.26,-1.28,2.98,2.85,99.17,99.41,0.01,0.03,3
1682106536.03940010,800774027,-1.24,-1.34,2.97,2.95,99.17,99.45,0.01,0.03,3
1682106536.13934088,800873968,-1.19,-1.33,3.02,2.93,99.17,99.5,0.01,0.03,3
1682106536.23941493,800974042,-1.19,-0.84,2.98,2.77,99.17,99.54,0.01,0.03,3
1682106536.33937597,801074003,-1.1500000000000001,-0.64,2.94,2.7,99.17,99.46000000000001,0.01,0.04,3
1682106536.43941188,801174039,-1.22,-1.1300000000000001,2.47,2.75,99.17,99.43,0.01,0.03,3
1682106536.53938007,801274007,-1.81,-1.3,2.65,2.3000000000000003,99.17,99.41,0.01,0.04,3
1682106536.63938403,801374011,-2.84,-2.29,2.73,2.52,99.17,99.31,0.01,0.04,3
1682106536.73969889,801474326,-3.87,-3.66,2.79,2.82,99.17,99.24000000000001,0.01,0.03,3
1682106536.83909798,801573725,-5.03,-4.71,2.82,2.9,99.17,99.04,0.01,0.02,3
1682106536.93912292,801673750,-5.8500000000000005,-6.13,2.83,2.88,99.17,98.9,0.01,0.02,3
1682106537.03903604,801773663,-6.54,-6.8100000000000005,2.83,2.92,99.17,98.8,0.01,0.02,3
1682106537.13912010,801873747,-6.55,-7.140000000000001,2.83,2.73,99.17,98.74000000000001,0.01,0.02,3
1682106537.23909307,801973720,-5.5600000000000005,-6.45,2.84,2.67,99.17,98.63,0.01,0.02,3
1682106537.33911800,802073745,-4.41,-4.48,2.86,2.7800000000000002,99.17,98.62,0.01,0.02,3
1682106537.43918800,802173815,-3.4,-3.0,2.91,2.79,99.17,98.67,0.01,0.03,3
1682106537.53920197,802273829,-2.48,-2.06,2.93,3.0300000000000002,99.17,98.69,0.01,0.03,3
1682106537.63942003,802374047,-1.55,-1.19,2.93,2.99,99.17,98.75,0.02,0.04,3
1682106537.73908710,802473714,-0.6900000000000001,-0.13,2.9,3.0100000000000002,99.17,98.72,0.02,0.04,3
1682106537.83900404,802573631,0.13,0.49,2.85,2.97,99.17,98.73,0.02,0.04,3
1682106537.93908596,802673713,0.9500000000000001,1.1,2.77,2.9,99.17,98.74000000000001,0.02,0.04,3
1682106538.03909898,802773726,1.76,1.85,2.71,2.9,99.17,98.72,0.02,0.03,3
1682106538.13909602,802873723,2.56,2.48,2.66,2.93,99.17,98.84,0.02,0.02,3
1682106538.23919797,802973825,3.16,3.3200000000000003,2.62,2.92,99.17,98.84,0.02,0.03,3
1682106538.33920598,803073833,3.23,3.69,2.6,2.56,99.17,98.85000000000001,0.02,0.02,3
1682106538.43920398,803173831,2.89,3.44,2.56,2.56,99.17,98.9,0.02,0.02,3
1682106538.53941488,803274042,2.34,2.41,2.54,2.47,99.17,98.96000000000001,0.02,0.02,3
1682106538.63943911,803374066,1.68,1.36,2.54,2.46,99.17,99.04,0.02,0.02,3
1682106538.73936200,803473989,1.04,0.8200000000000001,2.54,2.65,99.17,99.08,0.02,0.02,3
1682106538.83949995,803574127,0.51,-0.23,2.52,2.71,99.17,99.19,0.02,0.03,3
1682106538.93938303,803674010,0.05,-0.68,2.48,2.47,99.17,99.28,0.02,0.03,3
1682106539.03926897,803773896,-0.24,-1.04,2.39,2.62,99.17,99.33,0.02,0.04,3
1682106539.13936806,803873995,-0.42,-0.97,2.31,2.47,99.17,99.39,0.02,0.03,3
1682106539.23935509,803973982,-0.46,-0.8,2.2,2.24,99.17,99.44,0.02,0.04,3
1682106539.33936095,804073988,-0.38,-0.93,2.1,2.22,99.17,99.55,0.02,0.04,3
1682106539.43942809,804174055,-0.27,-0.53,2.0300000000000002,2.29,99.17,99.65,0.01,0.03,3
1682106539.53964210,804274269,-0.16,-0.55,1.99,2.2,99.17,99.73,0.01,0.03,3
1682106539.63936591,804373993,-0.09,-0.33,1.94,2.32,99.17,99.81,0.01,0.03,3
1682106539.73935795,804473985,-0.09,-0.32,1.9000000000000001,2.27,99.17,99.85000000000001,0.01,0.03,3
1682106539.83918905,804573816,-0.07,-0.44,1.9000000000000001,2.04,99.17,99.95,0.01,0.02,3
1682106539.93918800,804673815,-0.09,-0.42,1.86,2.1,99.17,99.9,0.01,0.02,3
1682106540.03920197,804773829,-0.13,-0.29,1.82,1.92,99.17,99.82000000000001,0.01,0.03,3
1682106540.13922596,804873853,-0.22,-0.32,1.85,1.84,98.77,99.72,0.01,0.03,3
1682106540.23923492,804973862,-0.3,-0.32,1.87,1.82,97.48,99.59,0.01,0.03,3
1682106540.33942389,805074051,-0.31,-0.25,1.92,1.84,95.52,99.08,0.01,0.02,3
1682106540.43943906,805174066,-0.39,-0.21,1.92,1.97,94.21000000000001,98.31,0.01,0.02,3
1682106540.53937197,805273999,-0.43,-0.39,1.87,2.1,93.78,97.33,0.01,0.03,3
1682106540.63935208,805373979,-0.51,-0.24,1.85,2.14,93.78,96.46000000000001,0.01,0.04,3
1682106540.73937011,805473997,-0.64,-0.32,1.85,2.02,93.78,95.65,0.01,0.03,3
1682106540.83932209,805573949,-0.72,-0.8,1.81,2.11,93.78,95.01,0.01,0.03,3
1682106540.93943191,805674059,-0.76,-0.61,1.84,1.96,93.78,94.38,0.01,0.03,3
1682106541.03938890,805774016,-0.8300000000000001,-0.73,1.92,1.9100000000000001,93.78,93.85000000000001,0.01,0.03,3
1682106541.13921809,805873845,-0.87,-0.72,1.99,1.95,93.78,93.46000000000001,0.01,0.03,3
1682106541.23917794,805973805,-0.97,-0.86,2.11,1.94,93.78,93.2,0.01,0.04,3
1682106541.33908606,806073713,-1.1,-0.84,2.25,2.27,93.78,92.96000000000001,0.01,0.04,3
1682106541.43899608,806173623,-1.11,-1.09,2.74,2.56,93.78,92.88,0.01,0.04,3
1682106541.53904295,806273670,-0.99,-0.74,3.02,2.99,93.78,92.81,0.01,0.05,3
1682106541.63911295,806373740,-0.85,-0.7000000000000001,3.11,3.27,93.78,92.89,0.01,0.04,3
1682106541.73909807,806473725,-0.81,-0.61,3.11,3.2,93.78,92.95,0.01,0.04,3
1682106541.83921909,806573846,-0.87,-0.51,2.97,3.1,93.78,93.11,0.01,0.03,3
1682106541.93926191,806673889,-1.32,-0.4,2.83,2.87,93.78,93.23,0.01,0.03,3
1682106542.03938603,806774013,-1.83,-1.35,2.67,2.59,93.78,93.39,0.01,0.04,3
1682106542.13942194,806874049,-2.15,-1.8,2.52,2.49,93.78,93.55,0.01,0.04,3
1682106542.23936892,806973996,-2.2600000000000002,-2.13,2.39,2.29,93.78,93.75,0.01,0.04,3
1682106542.33938909,807074016,-2.22,-2.16,2.2600000000000002,2.05,93.78,93.98,0.01,0.03,3
1682106542.43934488,807173972,-2.0100000000000002,-1.75,2.17,2.0100000000000002,93.78,94.16,0.01,0.04,3
1682106542.53940892,807274036,-1.69,-1.7,2.14,2.16,93.78,94.33,0.01,0.05,3
1682106542.63936710,807373994,-1.4000000000000001,-1.27,2.11,2.22,93.78,94.53,0.01,0.04,3
1682106542.73943400,807474061,-1.1500000000000001,-0.8200000000000001,2.08,2.22,93.78,94.63,0.01,0.04,3
1682106542.83940887,807574036,-1.03,-0.73,2.02,2.04,93.78,94.77,0.01,0.05,3
1682106542.93924999,807673877,-0.8300000000000001,-0.74,1.97,1.98,93.78,94.78,0.01,0.05,3
1682106543.03921700,807773844,-0.73,-0.68,1.92,2.02,93.78,94.8,0.01,0.04,3
1682106543.13907599,807873703,-0.6,-0.45,1.8900000000000001,2.14,93.78,94.77,0.01,0.04,3
1682106543.23900008,807973627,-0.14,-0.28,1.87,2.16,93.78,94.71000000000001,0.01,0.04,3
1682106543.33904791,808073675,0.43,0.03,1.84,2.2,93.78,94.71000000000001,0.01,0.04,3
1682106543.43912601,808173753,0.7000000000000001,0.8300000000000001,1.82,2.0100000000000002,93.78,94.62,0.01,0.04,3
1682106543.53909707,808273724,0.72,0.93,1.85,1.8900000000000001,93.78,94.57000000000001,0.01,0.03,3
1682106543.63909793,808373725,0.35000000000000003,0.47000000000000003,1.9000000000000001,1.82,93.78,94.46000000000001,0.01,0.02,3
1682106543.73939991,808474027,-0.22,-0.22,2.0100000000000002,2.09,93.78,94.41,0.01,0.03,3
1682106543.83938098,808574008,-0.98,-1.09,2.12,2.3000000000000003,93.78,94.26,0.01,0.02,3
1682106543.93943810,808674065,-1.76,-2.06,2.21,2.3000000000000003,93.78,94.19,0.01,0.02,3
1682106544.03906989,808773697,-2.34,-2.9,2.29,2.09,93.78,94.06,0.01,0.02,3
1682106544.13923907,808873866,-2.49,-3.31,2.34,1.95,93.78,93.97,0.01,0.02,3
1682106544.23931193,808973939,-2.34,-3.08,2.38,2.0300000000000002,93.78,93.83,0.01,0.01,3
1682106544.33940196,809074029,-1.95,-2.82,2.43,2.17,93.78,93.78,0.01,0.02,3
1682106544.43932700,809173954,-1.42,-1.76,2.49,2.25,93.78,93.67,0.01,0.02,3
1682106544.53936696,809273994,-0.93,-1.18,2.52,2.35,93.78,93.65,0.01,0.03,3
1682106544.63940692,809374034,-0.5700000000000001,-0.43,2.56,2.48,93.78,93.55,0.01,0.03,3
1682106544.73941493,809474042,-0.33,-0.41000000000000003,2.52,2.7,93.78,93.43,0.01,0.03,3
1682106544.83942795,809574055,-0.19,-0.24,2.45,2.74,93.78,93.44,0.01,0.04,3
1682106544.93912792,809673755,-0.11,0.13,2.35,2.46,93.78,93.34,0.01,0.04,3
1682106545.03911710,809773744,-0.09,0.0,2.2,2.1,93.78,93.3,0.02,0.03,3
1682106545.13917398,809873801,-1.1,-0.28,2.75,1.96,93.78,93.26,0.02,0.02,3
1682106545.23921394,809973841,-2.0,-1.8900000000000001,3.5,2.72,93.76,93.23,0.01,0.02,3
1682106545.33913398,810073761,-1.98,-3.42,3.13,3.98,93.77,93.16,0.01,0.03,3
1682106545.43913102,810173758,-1.69,-3.35,2.49,3.29,93.79,93.22,0.02,0.05,3
1682106545.53923392,810273861,-0.88,-2.2600000000000002,2.5,1.77,93.79,93.34,0.02,0.05,3
1682106545.63921404,810373841,-0.11,-0.86,3.0100000000000002,2.0300000000000002,93.79,93.37,0.03,0.04,3
1682106545.73943901,810474066,-0.31,0.38,3.9,3.41,93.79,93.32000000000001,0.03,0.04,3
1682106545.83910489,810573732,-0.79,-0.01,4.34,4.66,93.78,93.28,0.05,0.04,3
1682106545.93944502,810674072,-1.27,-0.96,3.91,4.99,93.79,93.15,0.05,0.05,3
1682106546.03934908,810773976,-1.1400000000000001,-1.6600000000000001,3.4,3.77,93.8,93.14,0.05,0.05,3
1682106546.13944507,810874072,-0.42,-1.11,3.25,2.62,93.81,93.14,0.05,0.05,3
1682106546.23937488,810974002,0.21,0.15,3.67,2.7,93.81,93.13,0.04,0.04,3
1682106546.33945107,811074078,0.36,0.97,4.15,3.7,93.81,93.11,0.04,0.05,3
1682106546.43940210,811174029,0.18,0.62,4.21,4.3500000000000005,93.81,93.11,0.03,0.06,3
1682106546.53939891,811274026,0.01,0.28,3.89,4.25,93.81,93.13,0.03,0.06,3
1682106546.63942003,811374047,0.08,-0.23,3.22,3.73,93.81,93.13,0.03,0.05,3
1682106546.73910904,811473736,0.41000000000000003,-0.03,2.5100000000000002,2.73,93.8,93.04,0.03,0.04,3
1682106546.83912897,811573756,0.68,0.67,1.9100000000000001,1.82,93.8,93.02,0.03,0.04,3
1682106546.93914294,811673770,1.07,1.1500000000000001,1.45,1.29,93.79,92.99,0.03,0.03,3
1682106547.03921700,811773844,1.2,1.5,1.17,1.1300000000000001,93.79,92.91,0.04,0.03,3
1682106547.13918304,811873810,1.07,1.5,0.89,1.12,93.78,92.89,0.04,0.02,3
1682106547.23925900,811973886,1.0,1.07,0.63,1.04,93.78,92.83,0.05,0.03,3
1682106547.33921504,812073842,0.76,0.89,0.07,0.7000000000000001,93.78,92.83,0.05,0.02,3
1682106547.43920493,812173832,1.02,0.43,-0.6,-0.07,93.78,92.86,0.05,0.02,3
1682106547.53940797,812274035,1.34,0.54,-1.34,-0.87,93.78,92.94,0.05,0.02,3
1682106547.63905191,812373679,1.5,1.11,-1.98,-1.68,93.78,93.01,0.04,0.02,3
1682106547.73925591,812473883,1.49,1.12,-2.0100000000000002,-2.37,93.78,93.01,0.04,0.02,3
1682106547.83928299,812573910,1.43,0.77,-1.6400000000000001,-2.23,93.78,93.06,0.04,0.03,3
1682106547.93939996,812674027,1.24,0.73,-1.06,-1.4000000000000001,93.78,93.01,0.04,0.03,3
1682106548.03926802,812773895,1.06,0.55,-0.38,-0.52,93.78,92.96000000000001,0.03,0.05,3
1682106548.13943505,812874062,0.91,0.42,0.36,0.25,93.78,92.96000000000001,0.03,0.05,3
1682106548.23939395,812974021,0.77,0.18,1.11,1.04,93.78,92.98,0.03,0.05,3
1682106548.33940697,813074034,0.63,0.38,1.61,1.87,93.78,92.95,0.03,0.05,3
1682106548.43941593,813174043,0.56,0.37,1.9000000000000001,2.29,93.78,92.93,0.03,0.05,3
1682106548.53934288,813273970,0.55,0.48,2.04,2.31,93.78,92.91,0.03,0.05,3
1682106548.63964391,813374271,0.56,0.51,2.09,2.32,93.78,92.94,0.02,0.05,3
1682106548.73935604,813473983,0.58,0.39,2.08,2.09,93.78,92.97,0.02,0.05,3
1682106548.83912802,813573755,0.65,0.24,2.09,2.11,93.78,93.02,0.02,0.04,3
1682106548.93912697,813673754,0.73,0.66,2.14,2.16,93.78,93.09,0.02,0.05,3
1682106549.03922606,813773853,0.79,0.68,2.2,2.11,93.78,93.10000000000001,0.02,0.06,3
1682106549.13922000,813873847,0.85,0.49,2.29,2.14,93.78,93.15,0.02,0.05,3
1682106549.23921490,813973842,0.8300000000000001,0.74,2.39,2.47,93.78,93.19,0.02,0.04,3
1682106549.33921409,814073841,0.76,0.93,2.5,2.5100000000000002,93.78,93.27,0.02,0.04,3
1682106549.43908310,814173710,0.61,0.67,2.59,2.5300000000000002,93.78,93.32000000000001,0.02,0.04,3
1682106549.53936601,814273993,0.49,0.64,2.61,2.6,93.78,93.34,0.02,0.04,3
1682106549.63933110,814373958,0.39,0.55,2.6,2.62,93.78,93.38,0.02,0.04,3
1682106549.73913002,814473757,0.17,0.5700000000000001,2.5,2.52,93.78,93.39,0.02,0.03,3
1682106549.83910203,814573729,-0.04,0.44,2.4,2.33,93.78,93.39,0.02,0.03,3
1682106549.93926406,814673891,-0.24,0.36,2.24,2.19,93.78,93.45,0.02,0.03,3
1682106550.03921199,814773839,-0.5,-0.05,2.15,2.06,93.78,93.51,0.02,0.04,3
1682106550.13922906,814873856,-0.67,-0.24,2.0300000000000002,1.8800000000000001,93.78,93.58,0.02,0.03,3
1682106550.23917389,814973801,-0.87,-0.53,1.95,1.86,93.78,93.67,0.02,0.03,3
1682106550.33910704,815073734,-0.9500000000000001,-0.84,1.85,1.87,93.78,93.81,0.02,0.02,3
1682106550.43940902,815174036,-1.06,-1.04,1.76,1.82,93.78,93.95,0.02,0.02,3
1682106550.53927493,815273902,-1.1300000000000001,-1.12,1.6500000000000001,1.6600000000000001,93.78,94.09,0.02,0.02,3
1682106550.63937497,815374002,-1.19,-1.17,1.51,1.77,93.78,94.19,0.02,0.02,3
1682106550.73926902,815473896,-1.19,-1.36,1.42,1.76,93.78,94.33,0.02,0.02,3
1682106550.83934188,815573969,-1.01,-1.37,0.7000000000000001,1.56,93.78,94.48,0.01,0.02,3
1682106550.93938088,815674008,-0.33,-0.9,-0.09,0.41000000000000003,93.78,94.64,0.01,0.03,3
1682106551.03933001,815773957,0.63,-0.12,-0.37,-0.97,93.78,94.77,0.01,0.02,3
1682106551.13934588,815873973,1.48,1.31,-0.37,-0.98,93.78,94.79,0.01,0.02,3
1682106551.23931098,815973938,1.8800000000000001,2.2600000000000002,-0.12,-0.5,93.78,94.79,0.01,0.02,3
1682106551.33958292,816074210,1.94,2.42,0.3,0.01,93.78,94.81,0.01,0.03,3
1682106551.43948388,816174111,1.55,2.16,0.71,0.68,93.78,94.72,0.01,0.03,3
1682106551.53940511,816274032,0.9400000000000001,1.34,1.06,1.0,93.78,94.60000000000001,0.01,0.03,3
1682106551.63935590,816373983,0.19,0.47000000000000003,1.31,1.21,93.78,94.38,0.01,0.03,3
1682106551.73913288,816473760,-0.58,-0.38,1.46,1.45,93.78,94.21000000000001,0.01,0.04,3
1682106551.83920503,816573832,-1.37,-1.3,1.54,1.6600000000000001,93.78,93.96000000000001,0.01,0.04,3
1682106551.93924308,816673870,-2.11,-1.8800000000000001,1.57,1.72,93.78,93.76,0.01,0.04,3
1682106552.03915596,816773783,-2.5300000000000002,-2.43,1.58,1.75,93.78,93.55,0.01,0.03,3
1682106552.13909602,816873723,-2.59,-2.7800000000000002,1.58,1.74,93.78,93.37,0.01,0.04,3
1682106552.23942089,816974048,-2.4,-2.48,1.59,1.72,93.78,93.33,0.01,0.03,3
1682106552.33933997,817073967,-2.0100000000000002,-2.02,1.6,1.8,93.78,93.22,0.01,0.03,3
1682106552.43940711,817174034,-1.61,-1.8,1.62,1.84,93.78,93.21000000000001,0.01,0.02,3
1682106552.53935504,817273982,-1.16,-1.18,1.7,1.74,93.78,93.19,0.01,0.03,3
1682106552.63935804,817373985,-0.8,-0.79,1.82,1.82,93.78,93.16,0.01,0.02,3
1682106552.73936605,817473993,-0.5700000000000001,-0.39,1.98,1.96,93.78,93.25,0.01,0.02,3
1682106552.83936810,817573995,-0.44,-0.38,2.18,2.0100000000000002,93.78,93.3,0.01,0.02,3
1682106552.93940210,817674029,-0.42,-0.05,2.36,2.42,93.78,93.4,0.01,0.02,3
1682106553.03934193,817773969,-0.49,-0.48,2.52,2.58,93.78,93.56,0.01,0.02,3
1682106553.13961291,817874240,-0.48,-0.41000000000000003,2.7,2.64,93.78,93.72,0.01,0.01,3
1682106553.23933697,817973964,-0.46,-0.47000000000000003,2.83,2.65,93.78,93.87,0.01,0.02,3
1682106553.33941698,818074044,-0.46,-0.34,2.94,2.79,93.78,93.96000000000001,0.01,0.02,3
1682106553.43935800,818173985,-0.36,-0.46,2.24,3.02,93.78,94.11,0.01,0.02,3
1682106553.53942609,818274053,-0.04,-0.31,1.8,2.02,93.78,94.13,0.01,0.01,3
1682106553.63937497,818374002,0.36,0.28,1.6,1.07,93.78,94.17,0.01,0.03,3
1682106553.73939300,818474020,0.78,0.78,1.51,1.19,93.78,94.10000000000001,0.01,0.03,3
1682106553.83941507,818574042,0.9400000000000001,1.21,1.56,1.43,93.78,94.07000000000001,0.01,0.03,3
1682106553.93944287,818674070,0.73,1.11,1.71,1.87,93.78,94.05,0.01,0.03,3
1682106554.03935409,818773981,0.15,0.51,1.84,2.05,93.78,94.04,0.01,0.02,3
1682106554.13931608,818873943,-0.49,-0.77,1.95,2.23,93.78,94.02,0.01,0.02,3
1682106554.23973393,818974361,-1.0,-1.17,2.0,2.1,93.78,93.98,0.01,0.02,3
1682106554.33938694,819074014,-1.29,-1.77,2.05,2.13,93.78,94.01,0.01,0.01,3
1682106554.43945003,819174077,-1.41,-1.73,2.11,2.07,93.78,94.01,0.01,0.01,3
1682106554.53922009,819273847,-1.3800000000000001,-1.67,2.21,2.06,93.78,93.98,0.01,0.01,3
1682106554.63922906,819373856,-1.29,-1.57,2.33,2.02,93.78,94.02,0.01,0.02,3
1682106554.73920202,819473829,-1.16,-1.1300000000000001,2.5100000000000002,2.18,93.78,93.97,0.01,0.02,3
1682106554.83907795,819573705,-1.02,-1.17,2.69,2.38,93.78,94.04,0.01,0.02,3
1682106554.93903208,819673659,-0.7000000000000001,-1.04,2.3000000000000003,2.5,93.78,94.03,0.01,0.02,3
1682106555.03903699,819773664,-0.12,-0.46,2.17,1.71,93.78,94.01,0.01,0.03,3
1682106555.13941193,819874039,0.53,0.3,2.1,1.46,93.78,94.14,0.01,0.04,3
1682106555.23936105,819973988,1.2,1.08,2.11,1.61,93.78,94.12,0.01,0.03,3
1682106555.33911991,820073747,1.8900000000000001,2.0,2.19,1.7,93.78,94.16,0.01,0.03,3
1682106555.43946695,820174094,2.23,2.59,2.2600000000000002,2.14,93.78,94.13,0.01,0.03,3
1682106555.53923607,820273863,2.3000000000000003,2.74,2.31,2.47,93.78,94.17,0.01,0.03,3
1682106555.63920689,820373834,2.2800000000000002,2.54,2.34,2.5100000000000002,93.78,94.13,0.01,0.03,3
1682106555.73909187,820473719,1.9100000000000001,2.36,2.34,2.57,93.78,94.04,0.01,0.03,3
1682106555.83900499,820573632,1.32,1.32,2.29,2.56,93.78,93.96000000000001,0.01,0.03,3
1682106555.93906498,820673692,0.5700000000000001,0.51,2.22,2.46,93.78,93.8,0.01,0.03,3
1682106556.03940201,820774029,-0.21,-0.54,2.14,2.2600000000000002,93.78,93.62,0.01,0.03,3
1682106556.13936901,820873996,-1.0,-1.24,2.07,2.08,93.78,93.49,0.01,0.03,3
1682106556.23934507,820973972,-1.8,-2.07,2.0,1.9000000000000001,93.78,93.3,0.01,0.03,3
1682106556.33936191,821073989,-2.5,-2.42,1.98,1.6600000000000001,93.78,93.19,0.01,0.04,3
1682106556.43935394,821173981,-2.67,-2.82,2.0,1.44,93.78,93.13,0.01,0.03,3
1682106556.53936195,821273989,-2.34,-2.31,2.04,1.58,93.78,93.08,0.01,0.02,3
1682106556.63929605,821373923,-1.6600000000000001,-1.4000000000000001,2.11,1.74,93.78,93.16,0.01,0.03,3
1682106556.73923588,821473863,-0.81,-0.35000000000000003,2.16,2.02,93.78,93.23,0.01,0.03,3
1682106556.83926892,821573896,0.06,0.63,2.2,2.16,93.78,93.32000000000001,0.01,0.03,3
1682106556.93938994,821674017,0.63,1.57,2.24,2.12,93.78,93.5,0.01,0.03,3
1682106557.03927708,821773904,0.6900000000000001,1.87,2.25,2.2,93.78,93.63,0.01,0.02,3
1682106557.13936901,821873996,0.36,1.43,2.2600000000000002,2.2600000000000002,93.78,93.82000000000001,0.01,0.02,3
1682106557.23939896,821974026,-0.22,0.91,2.25,2.2600000000000002,93.78,93.97,0.01,0.04,3
1682106557.33921695,822073844,-0.91,-0.08,2.24,2.27,93.78,94.12,0.01,0.04,3
1682106557.43928599,822173913,-1.6300000000000001,-1.1,2.22,2.33,93.78,94.33,0.01,0.04,3
1682106557.53908205,822273709,-2.05,-2.11,2.19,2.32,93.78,94.56,0.01,0.05,3
1682106557.63899803,822373625,-2.14,-2.49,2.14,2.29,93.78,94.78,0.01,0.04,3
1682106557.73914099,822473768,-2.0100000000000002,-2.5100000000000002,2.11,2.2,93.78,94.98,0.01,0.04,3
1682106557.83911300,822573740,-1.73,-2.25,2.08,2.0300000000000002,93.78,95.16,0.01,0.04,3
1682106557.93919706,822673824,-1.43,-1.81,2.08,1.93,93.78,95.34,0.01,0.03,3
1682106558.03921604,822773843,-1.1500000000000001,-1.1500000000000001,2.16,1.95,93.78,95.41,0.01,0.03,3
1682106558.13941908,822874046,-0.91,-0.7000000000000001,2.2800000000000002,2.2800000000000002,93.78,95.5,0.01,0.02,3
1682106558.23921609,822973843,-0.76,-0.51,2.41,2.6,93.47,95.53,0.01,0.02,3
1682106558.33942604,823074053,-0.7000000000000001,-0.68,2.5300000000000002,2.79,92.74,95.46000000000001,0.01,0.02,3
1682106558.43937707,823174004,-0.73,-0.9,2.62,3.02,92.0,95.16,0.01,0.02,3
1682106558.53934598,823273973,-0.86,-1.06,2.64,2.94,91.45,94.7,0.01,0.02,3
1682106558.63933396,823373961,-0.98,-1.01,2.62,2.9,91.32000000000001,94.18,0.01,0.02,3
1682106558.73943806,823474065,-1.08,-1.17,2.59,2.83,91.32000000000001,93.64,0.01,0.02,3
