timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682106506.33961391,771074241,42.6900127,-84.48872,271.82000732421875,2.009211301803589,1.5992112159729004
1682106506.43961191,771174239,42.6900131,-84.48871989999999,271.82000732421875,2.000267267227173,1.590267300605774
1682106506.53964090,771274268,42.6900135,-84.4887198,271.80999755859375,1.9941359758377075,1.5841360092163086
1682106506.63951492,771374142,42.6900139,-84.48871969999999,271.79998779296875,1.9886531829833984,1.5786532163619995
1682106506.73961592,771474243,42.6900142,-84.4887195,271.79998779296875,1.9838613271713257,1.5738613605499268
1682106506.83948708,771574114,42.6900145,-84.4887194,271.79998779296875,1.9816282987594604,1.5716283321380615
1682106506.93953705,771674164,42.6900147,-84.4887193,271.79998779296875,1.9807263612747192,1.5707263946533203
1682106507.03950691,771774134,42.6900148,-84.4887193,271.79998779296875,1.9808512926101685,1.5708513259887695
1682106507.13971400,771874341,42.6900148,-84.48871919999999,271.79998779296875,1.9814097881317139,1.571409821510315
1682106507.23976994,771974397,42.6900149,-84.4887191,271.79998779296875,1.9860750436782837,1.5760750770568848
1682106507.33969593,772074323,42.6900148,-84.4887191,271.79998779296875,1.989708662033081,1.5797086954116821
1682106507.43936491,772173992,42.6900148,-84.4887191,271.80999755859375,1.9914127588272095,1.5814127922058105
1682106507.53932500,772273952,42.6900147,-84.4887191,271.80999755859375,1.9947196245193481,1.5847196578979492
1682106507.63935995,772373987,42.6900147,-84.488719,271.80999755859375,1.9998741149902344,1.5898741483688354
1682106507.73936605,772473993,42.6900147,-84.488719,271.82000732421875,2.007451295852661,1.5974513292312622
1682106507.83938789,772574015,42.6900146,-84.488719,271.8299865722656,2.0174615383148193,1.6074614524841309
1682106507.93940902,772674036,42.6900146,-84.4887189,271.8399963378906,2.028029680252075,1.6180295944213867
1682106508.03960395,772774231,42.6900146,-84.4887189,271.8500061035156,2.037238121032715,1.627238154411316
1682106508.13959908,772874226,42.6900146,-84.4887188,271.8599853515625,2.0442521572113037,1.6342521905899048
1682106508.23962998,772974257,42.6900146,-84.4887188,271.8599853515625,2.0492780208587646,1.6392779350280762
1682106508.33963895,773074266,42.6900146,-84.4887188,271.8699951171875,2.0528342723846436,1.6428343057632446
1682106508.43954897,773174176,42.6900146,-84.48871869999999,271.8699951171875,2.0586860179901123,1.6486860513687134
1682106508.53954887,773274176,42.6900147,-84.48871869999999,271.8800048828125,2.0672872066497803,1.6572871208190918
1682106508.63949203,773374119,42.6900147,-84.48871869999999,271.8899841308594,2.075603723526001,1.6656036376953125
1682106508.73951197,773474139,42.6900147,-84.48871869999999,271.8999938964844,2.0831804275512695,1.6731804609298706
1682106508.83952093,773574148,42.6900147,-84.48871869999999,271.9100036621094,2.091261625289917,1.6812615394592285
1682106508.93957591,773674203,42.6900147,-84.4887186,271.9100036621094,2.0965194702148438,1.6865195035934448
1682106509.03961396,773774241,42.6900147,-84.4887186,271.91998291015625,2.1011760234832764,1.6911760568618774
1682106509.13960600,773874233,42.6900147,-84.4887186,271.91998291015625,2.1027562618255615,1.6927562952041626
1682106509.23969507,773974322,42.6900148,-84.4887186,271.91998291015625,2.102571964263916,1.6925718784332275
1682106509.33969188,774074319,42.6900148,-84.4887186,271.91998291015625,2.1028356552124023,1.6928355693817139
1682106509.43974090,774174368,42.6900148,-84.48871869999999,271.91998291015625,2.1029305458068848,1.6929305791854858
1682106509.53960896,774274236,42.6900148,-84.48871869999999,271.91998291015625,2.1024980545043945,1.6924980878829956
1682106509.63956690,774374194,42.6900148,-84.4887188,271.91998291015625,2.103154420852661,1.6931543350219727
1682106509.73958898,774474216,42.6900148,-84.4887188,271.91998291015625,2.103820323944092,1.6938203573226929
1682106509.83961010,774574237,42.6900147,-84.4887188,271.91998291015625,2.10146427154541,1.6914643049240112
1682106509.93965387,774674281,42.6900147,-84.4887189,271.9100036621094,2.09322452545166,1.6832245588302612
1682106510.03962088,774774248,42.6900146,-84.4887189,271.8899841308594,2.0756289958953857,1.6656289100646973
1682106510.13985205,774874479,42.6900143,-84.4887188,271.8699951171875,2.0502328872680664,1.640232801437378
1682106510.23962593,774974253,42.690014,-84.4887188,271.8299865722656,2.0168468952178955,1.6068469285964966
1682106510.33937693,775074004,42.6900137,-84.4887188,271.7900085449219,1.9775147438049316,1.5675147771835327
1682106510.43936992,775173997,42.6900134,-84.4887188,271.75,1.9368304014205933,1.5268304347991943
1682106510.53939295,775274020,42.6900131,-84.48871869999999,271.7099914550781,1.8942677974700928,1.4842678308486938
1682106510.63940001,775374027,42.6900128,-84.48871849999999,271.6600036621094,1.8472906351089478,1.4372906684875488
1682106510.73938799,775474015,42.690012499999995,-84.4887184,271.6099853515625,1.7976129055023193,1.3876129388809204
1682106510.83932996,775573957,42.6900121,-84.4887182,271.55999755859375,1.7470037937164307,1.3370038270950317
1682106510.93934989,775673977,42.6900117,-84.48871799999999,271.5099792480469,1.696637749671936,1.286637783050537
1682106511.03971601,775774343,42.690011399999996,-84.48871779999999,271.4700012207031,1.6519641876220703,1.2419642210006714
1682106511.13962507,775874252,42.6900111,-84.4887176,271.41998291015625,1.6091331243515015,1.1991331577301025
1682106511.23936605,775973993,42.690010699999995,-84.48871729999999,271.3800048828125,1.5665910243988037,1.1565910577774048
1682106511.33955002,776074177,42.6900104,-84.4887169,271.3399963378906,1.5265731811523438,1.1165732145309448
1682106511.43959498,776174222,42.690010099999995,-84.48871659999999,271.29998779296875,1.4859296083450317,1.0759296417236328
1682106511.53969097,776274318,42.6900098,-84.4887162,271.2599792480469,1.445405125617981,1.035405158996582
1682106511.63959503,776374222,42.690009499999995,-84.4887158,271.2200012207031,1.4069923162460327,0.9969923496246338
1682106511.73963499,776474262,42.6900092,-84.48871539999999,271.19000244140625,1.3701235055923462,0.9601235389709473
1682106511.83963609,776574263,42.690008999999996,-84.488715,271.1499938964844,1.3358697891235352,0.9258698225021362
1682106511.93992710,776674554,42.6900087,-84.4887146,271.1199951171875,1.30377197265625,0.8937720060348511
1682106512.03935909,776773986,42.6900085,-84.4887141,271.0799865722656,1.2684928178787231,0.8584928512573242
1682106512.13942194,776874049,42.690008299999995,-84.48871369999999,271.04998779296875,1.2333866357803345,0.8233866691589355
1682106512.23938990,776974017,42.6900081,-84.4887133,271.0199890136719,1.203884482383728,0.7938845157623291
1682106512.33937907,777074006,42.690008,-84.4887129,271.0,1.1811109781265259,0.771111011505127
1682106512.43937492,777174002,42.6900078,-84.48871249999999,270.97998046875,1.1638236045837402,0.7538236379623413
1682106512.53939700,777274024,42.690007699999995,-84.4887123,270.9700012207031,1.1511479616165161,0.7411479949951172
1682106512.63933897,777373966,42.6900075,-84.48871199999999,270.9599914550781,1.1423484086990356,0.7323484420776367
1682106512.73932505,777473952,42.6900074,-84.4887117,270.9499816894531,1.135509729385376,0.725509762763977
1682106512.83970690,777574334,42.6900073,-84.4887115,270.94000244140625,1.1296955347061157,0.7196955680847168
1682106512.93970490,777674332,42.6900072,-84.4887114,270.94000244140625,1.124420404434204,0.7144204378128052
1682106513.03967500,777774302,42.6900072,-84.48871129999999,270.92999267578125,1.119185209274292,0.7091852426528931
1682106513.13958907,777874216,42.690007099999995,-84.4887112,270.92999267578125,1.1130521297454834,0.7030521631240845
1682106513.23936510,777973992,42.690007099999995,-84.48871109999999,270.91998291015625,1.105319857597351,0.6953198909759521
1682106513.33936501,778073992,42.690007,-84.488711,270.9100036621094,1.0960696935653687,0.6860697269439697
1682106513.43931103,778173938,42.690007,-84.488711,270.8999938964844,1.0862743854522705,0.6762744188308716
1682106513.53923202,778273859,42.690007,-84.4887109,270.8899841308594,1.078319787979126,0.668319821357727
1682106513.63935494,778373982,42.6900069,-84.48871079999999,270.8899841308594,1.0720152854919434,0.6620153188705444
1682106513.73970103,778474328,42.6900069,-84.4887107,270.8800048828125,1.0652321577072144,0.6552321910858154
1682106513.83961606,778574243,42.6900068,-84.4887105,270.8699951171875,1.0579439401626587,0.6479439735412598
1682106513.93970490,778674332,42.6900067,-84.4887103,270.8699951171875,1.051977515220642,0.6419775485992432
1682106514.03958011,778774207,42.6900066,-84.4887102,270.8599853515625,1.0456074476242065,0.6356074810028076
1682106514.13933611,778873963,42.690006499999996,-84.48871,270.8500061035156,1.0379104614257812,0.6279104948043823
1682106514.23948407,778974111,42.6900063,-84.4887098,270.8500061035156,1.0320298671722412,0.6220299005508423
1682106514.33951688,779074144,42.6900062,-84.4887095,270.8399963378906,1.027655839920044,0.617655873298645
1682106514.43946409,779174091,42.690006,-84.4887092,270.8399963378906,1.028236985206604,0.6182370185852051
1682106514.53956103,779274188,42.690005899999996,-84.488709,270.8500061035156,1.0338711738586426,0.6238712072372437
1682106514.63960195,779374229,42.6900057,-84.48870869999999,270.8599853515625,1.042579174041748,0.6325792074203491
1682106514.73953104,779474158,42.6900055,-84.4887084,270.8699951171875,1.0536601543426514,0.6436601877212524
1682106514.83952689,779574154,42.690005299999996,-84.48870819999999,270.8800048828125,1.0668920278549194,0.6568920612335205
1682106514.93960690,779674234,42.6900051,-84.488708,270.8999938964844,1.082488775253296,0.672488808631897
1682106515.03936291,779773990,42.6900049,-84.4887078,270.91998291015625,1.1041136980056763,0.6941137313842773
1682106515.13936591,779873993,42.6900048,-84.4887078,270.94000244140625,1.1278877258300781,0.7178877592086792
1682106515.23933601,779973963,42.690004599999995,-84.4887078,270.9700012207031,1.1562573909759521,0.7462574243545532
1682106515.33933997,780073967,42.6900044,-84.4887078,271.0,1.1896716356277466,0.7796716690063477
1682106515.43928504,780173912,42.6900043,-84.4887079,271.0400085449219,1.2225744724273682,0.8125745058059692
1682106515.53938293,780274010,42.6900042,-84.4887081,271.07000732421875,1.2551941871643066,0.8451942205429077
1682106515.63927293,780373900,42.690004099999996,-84.4887083,271.1000061035156,1.2879072427749634,0.8779072761535645
1682106515.73971891,780474346,42.690003999999995,-84.4887086,271.1300048828125,1.3177704811096191,0.9077705144882202
1682106515.83957410,780574201,42.690003999999995,-84.4887088,271.1600036621094,1.3488401174545288,0.9388401508331299
1682106515.93937993,780674007,42.6900039,-84.4887092,271.19000244140625,1.378475546836853,0.9684755802154541
1682106516.03937101,780773998,42.6900039,-84.4887095,271.2200012207031,1.4086472988128662,0.9986473321914673
1682106516.13931394,780873941,42.6900039,-84.48870989999999,271.25,1.439402461051941,1.029402494430542
1682106516.23927498,780973902,42.6900039,-84.4887103,271.2799987792969,1.4689677953720093,1.0589678287506104
1682106516.33929610,781073923,42.690003999999995,-84.48871079999999,271.30999755859375,1.4986939430236816,1.0886939764022827
1682106516.43938589,781174013,42.690003999999995,-84.4887112,271.3399963378906,1.525480031967163,1.1154800653457642
1682106516.53933501,781273962,42.690004099999996,-84.4887116,271.3699951171875,1.5502690076828003,1.1402690410614014
1682106516.63968992,781374317,42.6900042,-84.48871199999999,271.3899841308594,1.5736292600631714,1.1636292934417725
1682106516.73959708,781474224,42.6900043,-84.48871249999999,271.4100036621094,1.594348430633545,1.184348464012146
1682106516.83949208,781574119,42.6900045,-84.4887129,271.42999267578125,1.61399245262146,1.203992486000061
1682106516.93954396,781674171,42.690004599999995,-84.4887133,271.4499816894531,1.6326926946640015,1.2226927280426025
1682106517.03953409,781774161,42.6900048,-84.4887136,271.4599914550781,1.6491862535476685,1.2391862869262695
1682106517.13952804,781874155,42.6900049,-84.4887139,271.47998046875,1.6614749431610107,1.2514749765396118
1682106517.23950005,781974127,42.6900049,-84.4887141,271.47998046875,1.6696058511734009,1.259605884552002
1682106517.33961511,782074242,42.690005,-84.4887143,271.489990234375,1.674765706062317,1.264765739440918
1682106517.43956804,782174195,42.690005,-84.4887145,271.489990234375,1.6761200428009033,1.2661200761795044
1682106517.53987789,782274505,42.6900049,-84.4887146,271.489990234375,1.672658920288086,1.262658953666687
1682106517.63955402,782374181,42.6900049,-84.4887148,271.47998046875,1.6653717756271362,1.2553718090057373
1682106517.73935795,782473985,42.6900048,-84.4887148,271.4700012207031,1.6559747457504272,1.2459747791290283
1682106517.83963990,782574267,42.690004699999996,-84.4887148,271.4599914550781,1.645590901374817,1.235590934753418
1682106517.93963194,782674259,42.690004699999996,-84.4887148,271.4499816894531,1.6332427263259888,1.2232427597045898
1682106518.03961110,782774238,42.690004599999995,-84.4887147,271.42999267578125,1.6177468299865723,1.2077468633651733
1682106518.13961196,782874239,42.6900045,-84.4887147,271.4100036621094,1.5994585752487183,1.1894586086273193
1682106518.23987508,782974502,42.6900045,-84.4887146,271.3999938964844,1.5811476707458496,1.1711477041244507
1682106518.33961296,783074240,42.6900044,-84.4887145,271.3800048828125,1.5627148151397705,1.1527148485183716
1682106518.43942499,783174052,42.6900043,-84.4887145,271.3599853515625,1.5454436540603638,1.1354436874389648
1682106518.53937006,783273997,42.6900042,-84.48871439999999,271.3399963378906,1.5293456315994263,1.1193456649780273
1682106518.63935590,783373983,42.6900042,-84.4887143,271.3299865722656,1.5157368183135986,1.1057368516921997
1682106518.73936605,783473993,42.690004099999996,-84.48871419999999,271.32000732421875,1.5057622194290161,1.0957622528076172
1682106518.83932400,783573951,42.690004099999996,-84.4887141,271.30999755859375,1.4994807243347168,1.0894807577133179
1682106518.93963695,783674264,42.690003999999995,-84.4887141,271.30999755859375,1.497246265411377,1.087246298789978
1682106519.03962207,783774249,42.690003999999995,-84.488714,271.30999755859375,1.4976102113723755,1.0876102447509766
1682106519.13937306,783874000,42.690003999999995,-84.488714,271.32000732421875,1.50177800655365,1.091778039932251
1682106519.23932910,783973956,42.690003999999995,-84.4887139,271.3299865722656,1.510263442993164,1.1002634763717651
1682106519.33936501,784073992,42.690003999999995,-84.4887139,271.3399963378906,1.5203710794448853,1.1103711128234863
1682106519.43934798,784173975,42.690003999999995,-84.4887139,271.3399963378906,1.5294252634048462,1.1194252967834473
1682106519.53936601,784273993,42.690004099999996,-84.4887138,271.3500061035156,1.5383259057998657,1.1283259391784668
1682106519.63938498,784374012,42.690004099999996,-84.4887138,271.3599853515625,1.549906611442566,1.139906644821167
1682106519.73937893,784474006,42.690004099999996,-84.4887138,271.3800048828125,1.5662404298782349,1.156240463256836
1682106519.83936095,784573988,42.690004099999996,-84.48871369999999,271.3999938964844,1.5869485139846802,1.1769485473632812
1682106519.93947601,784674103,42.6900042,-84.4887136,271.42999267578125,1.6112966537475586,1.2012966871261597
1682106520.03968191,784774309,42.6900042,-84.4887135,271.4499816894531,1.6395163536071777,1.2295163869857788
1682106520.13959408,784874221,42.6900043,-84.4887134,271.489990234375,1.6716606616973877,1.2616606950759888
1682106520.23954892,784974176,42.6900043,-84.4887133,271.5199890136719,1.706837773323059,1.2968378067016602
1682106520.33948398,785074111,42.6900043,-84.48871319999999,271.55999755859375,1.744067668914795,1.334067702293396
1682106520.43948698,785174114,42.6900042,-84.4887131,271.6000061035156,1.780470371246338,1.370470404624939
1682106520.53952003,785274147,42.6900042,-84.4887131,271.6300048828125,1.8143318891525269,1.404331922531128
1682106520.63953590,785374163,42.6900042,-84.48871299999999,271.6600036621094,1.8452461957931519,1.435246229171753
1682106520.73946500,785474092,42.6900043,-84.4887129,271.69000244140625,1.8734413385391235,1.4634413719177246
1682106520.83950496,785574132,42.6900045,-84.4887128,271.7099914550781,1.8989650011062622,1.4889650344848633
1682106520.93983793,785674465,42.690004699999996,-84.4887126,271.739990234375,1.9206796884536743,1.5106797218322754
1682106521.03960705,785774234,42.6900049,-84.48871249999999,271.7599792480469,1.941110372543335,1.531110405921936
1682106521.13991308,785874540,42.690005199999995,-84.4887123,271.7699890136719,1.958473801612854,1.548473834991455
1682106521.23957896,785974206,42.6900055,-84.4887122,271.7900085449219,1.973050832748413,1.5630508661270142
1682106521.33956194,786074189,42.690005899999996,-84.48871199999999,271.79998779296875,1.9858880043029785,1.5758880376815796
1682106521.43956804,786174195,42.6900063,-84.4887119,271.80999755859375,1.9992791414260864,1.5892791748046875
1682106521.53959703,786274224,42.6900067,-84.4887117,271.8299865722656,2.012840509414673,1.602840542793274
1682106521.63957191,786374199,42.6900072,-84.4887115,271.8399963378906,2.02223801612854,1.6122380495071411
1682106521.73961091,786474238,42.690007699999995,-84.48871129999999,271.8399963378906,2.0283422470092773,1.6183422803878784
1682106521.83986902,786574496,42.6900082,-84.48871109999999,271.8500061035156,2.0327959060668945,1.6227959394454956
1682106521.93962193,786674249,42.6900088,-84.4887109,271.8500061035156,2.0386931896209717,1.6286931037902832
1682106522.03936100,786773988,42.690009499999995,-84.4887107,271.8599853515625,2.0459954738616943,1.6359953880310059
1682106522.13963890,786874266,42.690010099999995,-84.4887104,271.8699951171875,2.0516788959503174,1.641678810119629
1682106522.23936296,786973990,42.690010699999995,-84.4887102,271.8699951171875,2.0531158447265625,1.6431158781051636
1682106522.33939910,787074026,42.6900112,-84.48870989999999,271.8699951171875,2.050793409347534,1.6407933235168457
1682106522.43931794,787173945,42.6900117,-84.48870959999999,271.8599853515625,2.0470473766326904,1.637047290802002
1682106522.53932595,787273953,42.6900121,-84.48870939999999,271.8599853515625,2.0402705669403076,1.6302706003189087
1682106522.63927007,787373897,42.690012499999995,-84.4887091,271.8399963378906,2.029611110687256,1.619611144065857
1682106522.73936200,787473989,42.6900128,-84.48870889999999,271.8299865722656,2.015259027481079,1.6052589416503906
1682106522.83927894,787573906,42.690013,-84.48870869999999,271.80999755859375,1.998380184173584,1.588380217552185
1682106522.93943310,787674060,42.6900131,-84.4887085,271.79998779296875,1.9809598922729492,1.5709599256515503
1682106523.03956890,787774196,42.6900131,-84.4887084,271.7799987792969,1.964240550994873,1.5542405843734741
1682106523.13939500,787874022,42.690013,-84.4887083,271.7599792480469,1.9476361274719238,1.537636160850525
1682106523.23936009,787973987,42.6900129,-84.48870819999999,271.75,1.9307667016983032,1.5207667350769043
1682106523.33933091,788073958,42.6900128,-84.488708,271.72998046875,1.9140090942382812,1.5040091276168823
1682106523.43932796,788173955,42.6900127,-84.4887079,271.7099914550781,1.897747278213501,1.487747311592102
1682106523.53931499,788273942,42.690012499999995,-84.4887078,271.6999816894531,1.8826051950454712,1.4726052284240723
1682106523.63937688,788374004,42.690012499999995,-84.4887076,271.67999267578125,1.86780846118927,1.457808494567871
1682106523.73981500,788474442,42.6900124,-84.48870749999999,271.66998291015625,1.852617859840393,1.4426178932189941
1682106523.83968306,788574310,42.6900123,-84.4887074,271.6499938964844,1.837908148765564,1.427908182144165
1682106523.93941498,788674042,42.6900122,-84.4887072,271.6399841308594,1.8245289325714111,1.4145289659500122
1682106524.03938699,788774014,42.6900122,-84.4887071,271.6300048828125,1.8137716054916382,1.4037716388702393
1682106524.13955307,788874180,42.6900122,-84.48870699999999,271.6199951171875,1.8047715425491333,1.3947715759277344
1682106524.23933697,788973964,42.6900122,-84.4887069,271.6099853515625,1.7981817722320557,1.3881818056106567
1682106524.33961010,789074237,42.6900122,-84.4887068,271.6099853515625,1.7943302392959595,1.3843302726745605
1682106524.43963695,789174264,42.6900122,-84.4887067,271.6099853515625,1.7922710180282593,1.3822710514068604
1682106524.53938103,789274008,42.6900122,-84.4887066,271.6099853515625,1.7926735877990723,1.3826736211776733
1682106524.63932800,789373955,42.6900122,-84.4887066,271.6099853515625,1.7930940389633179,1.383094072341919
1682106524.73939705,789474024,42.6900122,-84.4887066,271.6099853515625,1.7932100296020508,1.3832100629806519
1682106524.83936405,789573991,42.6900122,-84.4887066,271.6099853515625,1.7974532842636108,1.387453317642212
1682106524.93940091,789674028,42.6900122,-84.4887067,271.6199951171875,1.8053815364837646,1.3953815698623657
1682106525.03936601,789773993,42.6900123,-84.4887067,271.6300048828125,1.8165411949157715,1.4065412282943726
1682106525.13971090,789874338,42.6900123,-84.4887068,271.6499938964844,1.830362319946289,1.4203623533248901
1682106525.23960495,789974232,42.6900123,-84.48870699999999,271.6600036621094,1.8463835716247559,1.436383605003357
1682106525.33964109,790074268,42.6900123,-84.4887071,271.67999267578125,1.8605865240097046,1.4505865573883057
1682106525.43962407,790174251,42.6900123,-84.4887073,271.69000244140625,1.8742954730987549,1.464295506477356
1682106525.53958893,790274216,42.6900124,-84.4887074,271.7099914550781,1.8902065753936768,1.4802066087722778
1682106525.63963008,790374257,42.6900124,-84.4887076,271.7200012207031,1.9052132368087769,1.495213270187378
1682106525.73949695,790474124,42.6900124,-84.48870769999999,271.739990234375,1.9200509786605835,1.5100510120391846
1682106525.83952188,790574149,42.690012499999995,-84.4887078,271.75,1.9344762563705444,1.5244762897491455
1682106525.93954396,790674171,42.690012499999995,-84.488708,271.7599792480469,1.947909951210022,1.537909984588623
1682106526.03955603,790774183,42.690012499999995,-84.4887081,271.7799987792969,1.9636495113372803,1.5536495447158813
1682106526.13961196,790874239,42.690012499999995,-84.48870819999999,271.79998779296875,1.9814201593399048,1.5714201927185059
1682106526.23970890,790974336,42.690012499999995,-84.48870819999999,271.80999755859375,1.996819257736206,1.5868192911148071
1682106526.33971310,791074340,42.690012599999996,-84.4887083,271.8299865722656,2.0103249549865723,1.6003248691558838
1682106526.43962288,791174250,42.690012599999996,-84.4887084,271.8399963378906,2.021934986114502,1.611935019493103
1682106526.53968811,791274315,42.690012599999996,-84.4887084,271.8500061035156,2.0312132835388184,1.6212131977081299
1682106526.63961101,791374238,42.690012599999996,-84.4887084,271.8500061035156,2.0372583866119385,1.62725830078125
1682106526.73956108,791474188,42.690012599999996,-84.4887085,271.8599853515625,2.0447463989257812,1.6347464323043823
1682106526.83957601,791574203,42.6900127,-84.4887085,271.8699951171875,2.051851749420166,1.6418516635894775
1682106526.93964195,791674269,42.6900127,-84.4887085,271.8800048828125,2.061795949935913,1.6517958641052246
1682106527.03960800,791774235,42.6900127,-84.4887086,271.8899841308594,2.0731499195098877,1.6631498336791992
1682106527.13963294,791874260,42.6900128,-84.4887086,271.8999938964844,2.0836234092712402,1.6736234426498413
1682106527.23970294,791974330,42.6900128,-84.4887085,271.9100036621094,2.09336519241333,1.6833652257919312
1682106527.33961701,792074244,42.6900128,-84.4887085,271.91998291015625,2.101166009902954,1.6911660432815552
1682106527.43935609,792173983,42.6900128,-84.4887085,271.91998291015625,2.108168601989746,1.6981685161590576
1682106527.53937793,792274005,42.6900127,-84.4887085,271.92999267578125,2.113215923309326,1.7032158374786377
1682106527.63936710,792373994,42.6900127,-84.4887085,271.92999267578125,2.1157376766204834,1.705737590789795
1682106527.73936701,792473994,42.6900127,-84.4887084,271.92999267578125,2.1172780990600586,1.7072781324386597
1682106527.83933401,792573961,42.6900127,-84.4887084,271.92999267578125,2.1199021339416504,1.7099021673202515
1682106527.93937302,792674000,42.6900127,-84.4887084,271.94000244140625,2.1223654747009277,1.7123653888702393
1682106528.03933692,792773964,42.690012599999996,-84.4887084,271.94000244140625,2.124013900756836,1.714013934135437
1682106528.13970494,792874332,42.690012599999996,-84.4887084,271.94000244140625,2.124465227127075,1.7144651412963867
1682106528.23966789,792974295,42.690012599999996,-84.4887084,271.94000244140625,2.1236910820007324,1.713690996170044
1682106528.33943605,793074063,42.690012499999995,-84.4887084,271.94000244140625,2.1225244998931885,1.7125245332717896
1682106528.43938494,793174012,42.690012499999995,-84.4887083,271.94000244140625,2.122202157974243,1.7122020721435547
1682106528.53936911,793273996,42.690012499999995,-84.4887083,271.94000244140625,2.122718095779419,1.7127180099487305
1682106528.63939190,793374019,42.690012499999995,-84.4887083,271.94000244140625,2.124232292175293,1.714232325553894
1682106528.73938990,793474017,42.690012499999995,-84.4887083,271.94000244140625,2.1250851154327393,1.7150850296020508
1682106528.83932996,793573957,42.690012499999995,-84.48870819999999,271.94000244140625,2.126065969467163,1.7160660028457642
1682106528.93933988,793673967,42.690012599999996,-84.48870819999999,271.94000244140625,2.1276066303253174,1.717606544494629
1682106529.03969693,793774324,42.690012599999996,-84.48870819999999,271.94000244140625,2.128103494644165,1.7181034088134766
1682106529.13934493,793873972,42.690012599999996,-84.4887081,271.94000244140625,2.1277215480804443,1.7177214622497559
1682106529.23961806,793974245,42.690012599999996,-84.4887081,271.94000244140625,2.1260156631469727,1.7160156965255737
1682106529.33949494,794074122,42.690012599999996,-84.4887081,271.94000244140625,2.123427391052246,1.7134274244308472
1682106529.43949008,794174117,42.690012599999996,-84.4887081,271.92999267578125,2.1199095249176025,1.709909439086914
1682106529.53951788,794274145,42.6900127,-84.488708,271.92999267578125,2.1172850131988525,1.707284927368164
1682106529.63954306,794374170,42.6900127,-84.488708,271.92999267578125,2.1154396533966064,1.705439567565918
1682106529.73959589,794474223,42.6900128,-84.488708,271.92999267578125,2.1146044731140137,1.7046045064926147
1682106529.83956695,794574194,42.6900128,-84.488708,271.92999267578125,2.1131339073181152,1.7031339406967163
1682106529.93986702,794674494,42.6900129,-84.4887079,271.92999267578125,2.110313892364502,1.700313925743103
1682106530.03961706,794774244,42.6900129,-84.4887079,271.91998291015625,2.1069085597991943,1.6969084739685059
1682106530.13969302,794874320,42.6900129,-84.4887078,271.91998291015625,2.103062152862549,1.6930620670318604
1682106530.23958898,794974216,42.6900129,-84.4887078,271.9100036621094,2.0984044075012207,1.6884043216705322
1682106530.33938003,795074007,42.6900129,-84.4887078,271.9100036621094,2.0930042266845703,1.6830042600631714
1682106530.43964696,795174274,42.6900129,-84.4887078,271.8999938964844,2.086700439453125,1.6767003536224365
1682106530.53958893,795274216,42.6900129,-84.48870769999999,271.8899841308594,2.079634666442871,1.6696346998214722
1682106530.63960195,795374229,42.6900129,-84.48870769999999,271.8899841308594,2.072556972503662,1.6625570058822632
1682106530.73962593,795474253,42.6900129,-84.4887076,271.8800048828125,2.065229892730713,1.655229926109314
1682106530.83988094,795574508,42.690013,-84.4887076,271.8699951171875,2.058152914047241,1.6481528282165527
1682106530.93969488,795674322,42.690013,-84.48870749999999,271.8699951171875,2.053399085998535,1.6433991193771362
1682106531.03969908,795774326,42.6900131,-84.48870749999999,271.8699951171875,2.050628900527954,1.6406289339065552
1682106531.13960791,795874235,42.6900131,-84.4887074,271.8699951171875,2.050309896469116,1.6403099298477173
1682106531.23937607,795974003,42.6900131,-84.4887074,271.8599853515625,2.0488317012786865,1.6388317346572876
1682106531.33938789,796074015,42.6900131,-84.4887074,271.8599853515625,2.046140670776367,1.6361405849456787
1682106531.43935204,796173979,42.6900131,-84.4887074,271.8599853515625,2.0435924530029297,1.6335923671722412
1682106531.53934002,796273967,42.6900131,-84.4887073,271.8599853515625,2.0417511463165283,1.6317510604858398
1682106531.63930011,796373927,42.690013,-84.4887073,271.8599853515625,2.0414748191833496,1.6314747333526611
1682106531.73971009,796474337,42.690013,-84.4887073,271.8599853515625,2.0426125526428223,1.6326125860214233
1682106531.83962488,796574252,42.690013,-84.4887073,271.8500061035156,2.0386128425598145,1.6286128759384155
1682106531.93942690,796674054,42.690013,-84.4887073,271.8500061035156,2.0325539112091064,1.6225539445877075
1682106532.03949404,796774121,42.690013,-84.4887073,271.8500061035156,2.0309224128723145,1.620922327041626
1682106532.13954401,796874171,42.690013,-84.4887073,271.8399963378906,2.029874801635742,1.6198748350143433
1682106532.23952198,796974149,42.690013,-84.4887073,271.8399963378906,2.029200315475464,1.619200348854065
1682106532.33952999,797074157,42.690013,-84.4887073,271.8500061035156,2.0308642387390137,1.6208642721176147
1682106532.43956900,797174196,42.690013,-84.4887073,271.8500061035156,2.03365421295166,1.6236542463302612
1682106532.53965998,797274287,42.690013,-84.4887073,271.8500061035156,2.035964012145996,1.6259639263153076
1682106532.63964105,797374268,42.690013,-84.4887074,271.8500061035156,2.035562753677368,1.6255626678466797
1682106532.73957801,797474205,42.690013,-84.4887074,271.8500061035156,2.0355873107910156,1.6255873441696167
1682106532.83962989,797574257,42.6900129,-84.48870749999999,271.8500061035156,2.0363211631774902,1.6263210773468018
1682106532.93962407,797674251,42.6900129,-84.48870749999999,271.8599853515625,2.0401768684387207,1.6301769018173218
