timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682106556.13860607,820873233,2,-1.31,2.11,92.56,-0.29163995385169983,0.08789858222007751,0.019354717805981636,0.052141718566417694,9.430766105651855,19.214719772338867,-1.2649239301681519,-0.34,0.16,0.0,272.64
1682106556.23855495,820973182,2,-2.04,1.96,92.39,-0.25773483514785767,0.09054707735776901,-0.007778300903737545,0.036245111376047134,9.403703689575195,19.223369598388672,-1.2598578929901123,-0.34,0.16,0.0,272.64
1682106556.33852196,821073149,2,-2.52,1.68,92.26,-0.19713465869426727,0.09268993884325027,0.013964426703751087,0.060659170150756836,9.381107330322266,19.232467651367188,-1.2566744089126587,-0.34,0.16,0.0,272.64
1682106556.43849492,821173122,2,-2.72,1.53,92.18,-0.16438569128513336,0.1018914133310318,-0.012147730216383934,0.009910544380545616,9.364767074584961,19.243030548095703,-1.2574583292007446,-0.34,0.16,0.0,272.64
1682106556.53850389,821273131,2,-2.3000000000000003,1.6400000000000001,92.16,-0.11494362354278564,0.11987101286649704,-0.06032748147845268,-0.05864909291267395,9.35313606262207,19.25433349609375,-1.2602506875991821,-0.34,0.16,0.0,272.64
1682106556.63849902,821373126,2,-1.44,1.85,92.2,-0.08869656175374985,0.1066095307469368,-0.09494472295045853,-0.08580546081066132,9.345232963562012,19.266040802001953,-1.263554573059082,-0.34,0.16,0.0,272.64
1682106556.73851991,821473147,2,-0.41000000000000003,2.05,92.29,-0.0815209299325943,0.1136675551533699,-0.11247813701629639,-0.09350395947694778,9.339994430541992,19.278179168701172,-1.2693471908569336,-0.34,0.16,0.0,272.64
1682106556.83855200,821573179,2,0.56,2.2,92.39,-0.07095413655042648,0.1303529590368271,-0.11671728640794754,-0.10679447650909424,9.334318161010742,19.290464401245117,-1.2783162593841553,-0.34,0.16,0.0,272.64
1682106556.93859005,821673217,2,1.56,2.23,92.55,-0.07394113391637802,0.10877447575330734,-0.15486404299736023,-0.13964933156967163,9.326456069946289,19.30251121520996,-1.2885355949401855,-0.34,0.16,0.0,272.64
1682106557.03858089,821773208,2,1.9000000000000001,2.24,92.69,-0.1214405968785286,0.10330112278461456,-0.19202198088169098,-0.17543569207191467,9.315067291259766,19.31453514099121,-1.3023370504379272,-0.34,0.16,0.0,272.64
1682106557.13857603,821873203,2,1.57,2.25,92.85000000000001,-0.15848882496356964,0.11732766032218933,-0.18699215352535248,-0.18666955828666687,9.300191879272461,19.32685089111328,-1.320526361465454,-0.34,0.16,0.0,272.64
1682106557.23851991,821973147,2,0.91,2.32,93.02,-0.1403791904449463,0.11672473698854446,-0.19978797435760498,-0.21266081929206848,9.282608985900879,19.338144302368164,-1.342600703239441,-0.34,0.16,0.0,272.64
1682106557.33849907,822073126,2,0.0,2.32,93.18,-0.16109538078308105,0.10409844666719437,-0.2723553478717804,-0.28867530822753906,9.262513160705566,19.349048614501953,-1.3671947717666626,-0.34,0.16,0.0,272.64
1682106557.43849206,822173119,2,-0.98,2.31,93.39,-0.1466832309961319,0.10901862382888794,-0.2444152683019638,-0.25234442949295044,9.242049217224121,19.358936309814453,-1.3925518989562988,-0.34,0.16,0.0,272.64
1682106557.53849506,822273122,2,-1.99,2.3000000000000003,93.60000000000001,-0.15534564852714539,0.1001160740852356,-0.26125776767730713,-0.25155285000801086,9.22322940826416,19.367807388305664,-1.4162075519561768,-0.34,0.16,0.0,272.64
1682106557.63851404,822373141,2,-2.43,2.23,93.81,-0.12830393016338348,0.10331335663795471,-0.2390933632850647,-0.20929895341396332,9.207612991333008,19.377365112304688,-1.4376411437988281,-0.34,0.16,0.0,272.64
1682106557.73855710,822473184,2,-2.32,2.11,94.01,-0.09202977269887924,0.1008608266711235,-0.23201121389865875,-0.18421320617198944,9.1954984664917,19.387720108032227,-1.4568231105804443,-0.34,0.16,0.0,272.64
1682106557.83857989,822573207,2,-2.07,1.99,94.19,-0.07149095833301544,0.10607567429542542,-0.22587591409683228,-0.17302508652210236,9.186354637145996,19.399463653564453,-1.4749315977096558,-0.34,0.16,0.0,272.64
1682106557.93858790,822673215,2,-1.75,1.96,94.33,-0.05548042804002762,0.1122572049498558,-0.18991191685199738,-0.15071707963943481,9.179393768310547,19.412353515625,-1.4931286573410034,-0.34,0.16,0.0,272.64
1682106558.03856802,822773195,2,-1.1400000000000001,1.97,94.42,-0.04157060757279396,0.11642461270093918,-0.21193328499794006,-0.1844591647386551,9.17343521118164,19.425140380859375,-1.5115704536437988,-0.34,0.16,0.0,272.64
1682106558.13853002,822873157,2,-0.73,2.19,94.5,-0.03726545721292496,0.12093064188957214,-0.22608748078346252,-0.2149263620376587,9.168416023254395,19.437786102294922,-1.530653476715088,-0.34,0.16,0.0,272.64
1682106558.23849106,822973118,2,-0.55,2.5300000000000002,94.53,-0.023865699768066406,0.1208358183503151,-0.18196967244148254,-0.17775501310825348,9.16490364074707,19.4490966796875,-1.5480057001113892,-0.34,0.16,0.0,272.64
1682106558.33849692,823073124,2,-0.68,2.85,94.45,-0.017691392451524734,0.11278871446847916,-0.14602024853229523,-0.13395579159259796,9.162707328796387,19.458984375,-1.5618033409118652,-0.34,0.16,0.0,272.64
1682106558.43849707,823173124,2,-0.85,2.98,94.16,-0.02680082805454731,0.07997988909482956,-0.15056607127189636,-0.12407644838094711,9.16055679321289,19.46760368347168,-1.57295823097229,-0.34,0.16,0.0,272.64
1682106558.53849602,823273123,2,-0.9,2.9,93.7,-0.010811366140842438,0.07410292327404022,-0.07986513525247574,-0.04151223599910736,9.158793449401855,19.474550247192383,-1.5811389684677124,-0.34,0.16,0.0,272.64
1682106558.63854909,823373176,2,-1.02,2.85,93.18,-0.009067635983228683,0.06213029846549034,-0.0826658234000206,-0.03761349990963936,9.158576965332031,19.47926902770996,-1.5868639945983887,-0.34,0.16,0.0,272.64
1682106558.73858094,823473208,2,-1.18,2.79,92.66,-0.0012309066951274872,0.03812941163778305,-0.08061020821332932,-0.04166490584611893,9.159819602966309,19.482019424438477,-1.5913563966751099,-0.34,0.16,0.0,272.64
1682106558.83859897,823573226,2,-1.1400000000000001,2.7,92.15,0.00386519986204803,0.035883549600839615,-0.02876896969974041,0.012553730048239231,9.161141395568848,19.4842472076416,-1.5941815376281738,-0.34,0.16,0.0,272.64
1682106558.93856192,823673189,2,-1.1300000000000001,2.68,91.66,0.015897994861006737,0.01642778515815735,-0.046529244631528854,0.011997063644230366,9.163166999816895,19.48577308654785,-1.5949231386184692,-0.34,0.16,0.0,272.64
1682106559.03852797,823773155,2,-1.05,2.63,91.18,0.016263142228126526,0.003318189177662134,-0.08779413998126984,-0.012200244702398777,9.16572380065918,19.486228942871094,-1.5930538177490234,-0.34,0.16,0.0,272.64
1682106559.13849092,823873118,2,-1.03,2.58,90.74,0.023819878697395325,-0.00027206286904402077,-0.09441135078668594,0.014465599320828915,9.168275833129883,19.48564910888672,-1.5902689695358276,-0.34,0.16,0.0,272.64
1682106559.23849106,823973118,2,-1.29,2.8000000000000003,90.35000000000001,0.006904373876750469,-0.011165405623614788,-0.09583026170730591,0.008684547618031502,9.170027732849121,19.484725952148438,-1.5906306505203247,-0.34,0.16,0.0,272.64
1682106559.33849692,824073124,2,-1.48,2.8000000000000003,90.01,0.03350374102592468,-0.0051003084518015385,-0.05813160166144371,-0.0020710399840027094,9.17137622833252,19.48357391357422,-1.5940065383911133,-0.34,0.16,0.0,272.64
1682106559.43852806,824173155,2,-1.26,1.11,89.74,0.0032146030571311712,0.020230475813150406,-0.07093250751495361,-0.06180870532989502,9.171126365661621,19.48469352722168,-1.599096417427063,-0.34,0.16,0.0,272.64
1682106559.53855300,824273180,2,-0.55,-0.16,89.46000000000001,-0.014309648424386978,0.023635931313037872,-0.07392829656600952,-0.08139334619045258,9.168848991394043,19.487306594848633,-1.604594349861145,-0.34,0.16,0.0,272.64
1682106559.63858700,824373214,2,0.73,0.23,89.22,-0.053064342588186264,0.05536341294646263,-0.04332339018583298,-0.059471793472766876,9.161791801452637,19.495014190673828,-1.6105228662490845,-0.34,0.16,0.0,272.64
1682106559.73858094,824473208,2,2.17,0.68,89.05,-0.10734637826681137,0.0918174535036087,0.011920762248337269,-0.016767827793955803,9.149351119995117,19.50881004333496,-1.6138828992843628,-0.34,0.16,0.0,272.64
1682106559.83855200,824573179,2,2.9,1.12,88.92,-0.17275497317314148,0.1190846860408783,0.019520290195941925,0.005802508909255266,9.129651069641113,19.52353286743164,-1.6138325929641724,-0.34,0.16,0.0,272.64
1682106559.93853188,824673159,2,2.62,1.55,88.81,-0.2360798567533493,0.13726602494716644,0.04292561858892441,0.05663402006030083,9.103119850158691,19.538585662841797,-1.6109389066696167,-0.34,0.16,0.0,272.64
1682106560.03849411,824773121,2,1.73,1.79,88.77,-0.2874695360660553,0.1381588876247406,0.03018116019666195,0.04949561879038811,9.069744110107422,19.554122924804688,-1.6062462329864502,-0.34,0.16,0.0,272.64
1682106560.13849401,824873121,2,0.75,2.05,88.81,-0.3218250274658203,0.13951998949050903,0.01492796465754509,0.03209644928574562,9.030818939208984,19.56964874267578,-1.600559949874878,-0.34,0.16,0.0,272.64
1682106560.23849201,824973119,2,-0.29,2.24,88.9,-0.38842612504959106,0.1468198597431183,0.058154571801424026,0.07523761689662933,8.98945426940918,19.585912704467773,-1.5924644470214844,-0.34,0.16,0.0,272.64
1682106560.33853292,825073160,2,-1.12,2.3000000000000003,89.08,-0.39066746830940247,0.14410655200481415,0.047458015382289886,0.0679095983505249,8.94736385345459,19.602432250976562,-1.5836119651794434,-0.34,0.16,0.0,272.64
1682106560.43855810,825173185,2,-1.81,2.16,89.31,-0.36890044808387756,0.14683334529399872,0.06662070006132126,0.08324158191680908,8.906773567199707,19.617605209350586,-1.575674295425415,-0.34,0.16,0.0,272.64
1682106560.53858590,825273213,2,-2.63,2.09,89.55,-0.3586117625236511,0.12541185319423676,0.044862113893032074,0.06559145450592041,8.868894577026367,19.63128662109375,-1.5677769184112549,-0.34,0.16,0.0,272.64
1682106560.63858700,825373214,2,-3.48,2.11,89.81,-0.3134910464286804,0.1403110772371292,0.0993574857711792,0.10701999813318253,8.835477828979492,19.645410537719727,-1.5616143941879272,-0.34,0.16,0.0,272.64
1682106560.73856997,825473197,2,-3.98,2.23,90.09,-0.2789727747440338,0.12517166137695312,0.05102824047207832,0.03654021397233009,8.807307243347168,19.659696578979492,-1.5557101964950562,-0.34,0.16,0.0,272.64
1682106560.83852005,825573147,2,-3.99,2.37,90.37,-0.2483428418636322,0.12617972493171692,0.06238853558897972,0.05492661893367767,8.781706809997559,19.674041748046875,-1.5490388870239258,-0.34,0.16,0.0,272.64
1682106560.93849492,825673122,2,-3.67,2.4,90.64,-0.21422456204891205,0.12221118062734604,0.04002881795167923,0.0573197603225708,8.759526252746582,19.689062118530273,-1.5402636528015137,-0.34,0.16,0.0,272.64
1682106561.03849888,825773126,2,-3.2600000000000002,2.31,90.88,-0.1554194688796997,0.11360392719507217,0.04983699321746826,0.07294855266809464,8.741819381713867,19.703392028808594,-1.5318385362625122,-0.34,0.16,0.0,272.64
1682106561.13849998,825873127,2,-2.77,2.08,91.08,-0.13125917315483093,0.12226857990026474,0.04771070182323456,0.06885048747062683,8.7274808883667,19.717514038085938,-1.5248266458511353,-0.34,0.16,0.0,272.64
1682106561.23855305,825973180,2,-2.2800000000000002,1.86,91.21000000000001,-0.10757920891046524,0.11034900695085526,0.02344406396150589,0.042736489325761795,8.715478897094727,19.731462478637695,-1.5188227891921997,-0.34,0.16,0.0,272.64
1682106561.33857489,826073202,2,-1.86,1.99,91.25,-0.11360915750265121,0.12911662459373474,0.009658095426857471,0.03282999247312546,8.705015182495117,19.744985580444336,-1.5128918886184692,-0.34,0.16,0.0,272.64
1682106561.43858099,826173208,2,-1.52,2.05,91.25,-0.11339583247900009,0.12084216624498367,0.0037579506170004606,0.034677062183618546,8.695243835449219,19.758729934692383,-1.5071134567260742,-0.34,0.16,0.0,272.64
1682106561.53858495,826273212,2,-1.29,2.07,91.17,-0.10845812410116196,0.12554241716861725,0.038794226944446564,0.07381067425012589,8.685640335083008,19.77291488647461,-1.5021486282348633,-0.34,0.16,0.0,272.64
1682106561.63855600,826373183,2,-1.25,2.24,91.07000000000001,-0.1261463165283203,0.13563625514507294,-0.0035972294863313437,0.021970340982079506,8.675376892089844,19.78655242919922,-1.4997656345367432,-0.34,0.16,0.0,272.64
1682106561.73852897,826473156,2,-1.49,2.32,90.93,-0.12220832705497742,0.1162569671869278,-0.013655259273946285,-0.004253930412232876,8.664608001708984,19.799659729003906,-1.4991565942764282,-0.34,0.16,0.0,272.64
1682106561.83849502,826573122,2,-1.72,2.5300000000000002,90.77,-0.11886566877365112,0.11482826620340347,-0.0020706215873360634,0.0006056904094293714,8.65369987487793,19.811405181884766,-1.499208927154541,-0.34,0.16,0.0,272.64
1682106561.93849492,826673122,2,-2.02,2.7600000000000002,90.60000000000001,-0.1292465776205063,0.10463009029626846,-0.02700171433389187,-0.02665918879210949,8.642942428588867,19.821701049804688,-1.500017523765564,-0.34,0.16,0.0,272.64
1682106562.03849196,826773119,2,-2.2800000000000002,2.89,90.41,-0.11363931000232697,0.09626132249832153,-0.01744111068546772,0.0003860815486405045,8.632355690002441,19.830856323242188,-1.499393343925476,-0.34,0.16,0.0,272.64
1682106562.13852310,826873150,2,-2.62,2.94,90.24,-0.103336401283741,0.08228018134832382,-0.029148172587156296,0.010512018576264381,8.622605323791504,19.838804244995117,-1.4983340501785278,-0.34,0.16,0.0,272.64
1682106562.23855996,826973187,2,-2.83,3.0100000000000002,90.06,-0.0971708595752716,0.0661710798740387,-0.06050035357475281,-0.022812776267528534,8.613844871520996,19.845056533813477,-1.498248815536499,-0.34,0.16,0.0,272.64
1682106562.33857703,827073204,2,-3.0500000000000003,3.02,89.9,-0.08472959697246552,0.06026483327150345,-0.001917585963383317,0.03416179120540619,8.606959342956543,19.849573135375977,-1.4979674816131592,-0.34,0.16,0.0,272.64
1682106562.43858695,827173214,2,-3.15,2.96,89.76,-0.03278408572077751,0.026998234912753105,-0.02333606220781803,0.01610834337770939,8.60207462310791,19.852346420288086,-1.4975879192352295,-0.34,0.16,0.0,272.64
1682106562.53855705,827273184,2,-3.22,3.0,89.63,-0.01873096637427807,0.013466540724039078,-0.07249049842357635,-0.030938176438212395,8.599297523498535,19.852985382080078,-1.4981309175491333,-0.34,0.16,0.0,272.64
1682106562.63852191,827373149,2,-3.29,3.0,89.53,-0.005070578772574663,0.0013321531005203724,-0.04480539634823799,-0.024434875696897507,8.598649978637695,19.85097312927246,-1.5016659498214722,-0.34,0.16,0.0,272.64
1682106562.73849702,827473124,2,-3.36,2.83,89.42,0.022187041118741035,-0.016676416620612144,-0.07076326757669449,-0.05929059907793999,8.600146293640137,19.847078323364258,-1.505362868309021,-0.34,0.16,0.0,272.64
1682106562.83849001,827573117,2,-3.48,2.83,89.28,0.040103744715452194,-0.03866393491625786,-0.07013337314128876,-0.031098630279302597,8.60380744934082,19.841928482055664,-1.5070666074752808,-0.34,0.16,0.0,272.64
1682106562.93849587,827673123,2,-3.48,2.8000000000000003,89.12,0.06858763098716736,-0.02773352339863777,-0.05366167426109314,-0.008159208111464977,8.609793663024902,19.835739135742188,-1.508743405342102,-0.34,0.16,0.0,272.64
1682106563.03852201,827773149,2,-3.33,2.74,88.99,0.08221584558486938,-0.0667850598692894,-0.09326165914535522,-0.043654389679431915,8.618180274963379,19.827865600585938,-1.5098172426223755,-0.34,0.16,0.0,272.64
1682106563.13856506,827873192,2,-3.0500000000000003,2.68,88.87,0.12133835256099701,-0.06286212056875229,-0.02214122749865055,0.03742418438196182,8.628771781921387,19.81895637512207,-1.5098601579666138,-0.34,0.16,0.0,272.64
1682106563.23858500,827973212,2,-2.59,2.48,88.78,0.1433030664920807,-0.08757932484149933,-0.048893582075834274,0.010314589366316795,8.640621185302734,19.809600830078125,-1.510109543800354,-0.34,0.16,0.0,272.64
1682106563.33857799,828073205,2,-2.11,2.46,88.73,0.14611782133579254,-0.072199247777462,-0.06977324932813644,-0.01496750209480524,8.653712272644043,19.799888610839844,-1.5109872817993164,-0.34,0.16,0.0,272.64
1682106563.43856597,828173193,2,-1.82,2.48,88.7,0.17352259159088135,-0.06600724905729294,-0.03468585014343262,0.02609558217227459,8.668936729431152,19.789703369140625,-1.5092344284057617,-0.34,0.16,0.0,272.64
1682106563.53852510,828273152,2,-1.42,2.52,88.68,0.17862260341644287,-0.06756546348333359,-0.054411038756370544,0.001516894088126719,8.685779571533203,19.779212951660156,-1.5085948705673218,-0.34,0.16,0.0,272.64
1682106563.63848901,828373116,2,-1.01,2.48,88.7,0.15809443593025208,-0.07222767919301987,-0.02618291787803173,0.02499157004058361,8.703987121582031,19.768552780151367,-1.5076156854629517,-0.34,0.16,0.0,272.64
1682106563.73849893,828473126,2,-0.81,2.54,88.71000000000001,0.1787927746772766,-0.08171301335096359,-0.02746005915105343,0.02926490642130375,8.722658157348633,19.757478713989258,-1.5056748390197754,-0.34,0.16,0.0,272.64
1682106563.83849788,828573125,2,-0.39,2.45,88.77,0.18937332928180695,-0.08529190719127655,-0.044616080820560455,0.03726637363433838,8.739544868469238,19.74711036682129,-1.5000947713851929,-0.34,0.16,0.0,272.64
1682106563.93853402,828673161,2,-0.27,2.25,88.82000000000001,0.13541235029697418,-0.08089853823184967,-0.04571397975087166,0.060143593698740005,8.75458812713623,19.736852645874023,-1.4938167333602905,-0.34,0.16,0.0,272.64
1682106564.03855801,828773185,2,-0.2,2.22,88.88,0.1550622284412384,-0.06095396354794502,-0.005381322931498289,0.07869812101125717,8.767590522766113,19.72726058959961,-1.4896312952041626,-0.34,0.16,0.0,272.64
1682106564.13858294,828873210,2,-0.24,2.11,88.97,0.11000459641218185,-0.062150076031684875,-0.035292137414216995,0.030139418318867683,8.778326988220215,19.718441009521484,-1.4863406419754028,-0.34,0.16,0.0,272.64
1682106564.23857903,828973206,2,-0.32,2.14,89.05,0.08662928640842438,-0.05965661630034447,-0.05082756280899048,-6.38431231436698e-07,8.786484718322754,19.71054458618164,-1.4843385219573975,-0.34,0.16,0.0,272.64
1682106564.33857107,829073198,2,-0.42,2.19,89.16,0.10202507674694061,-0.0421634316444397,0.011222157627344131,0.05787327513098717,8.792123794555664,19.703876495361328,-1.4818546772003174,-0.34,0.16,0.0,272.64
1682106564.43855095,829173178,2,-0.55,2.12,89.29,0.056615497916936874,-0.041497692465782166,-0.034013282507658005,0.011231012642383575,8.796194076538086,19.698869705200195,-1.4803729057312012,-0.34,0.16,0.0,272.64
1682106564.53849196,829273119,2,-0.54,2.09,89.42,0.055452629923820496,-0.015145600773394108,-0.04653921350836754,-0.017266293987631798,8.798476219177246,19.695539474487305,-1.4816004037857056,-0.34,0.16,0.0,272.64
1682106564.63849902,829373126,2,-0.6,2.0100000000000002,89.56,0.03268716484308243,-0.017113743349909782,-0.03605569526553154,-0.00861316081136465,8.79997730255127,19.693580627441406,-1.4828511476516724,-0.34,0.16,0.0,272.64
1682106564.73849607,829473123,2,-0.59,2.24,89.71000000000001,0.01581408455967903,-0.002855433151125908,-0.021374713629484177,0.005678432993590832,8.800652503967285,19.692665100097656,-1.4840646982192993,-0.34,0.16,0.0,272.64
1682106564.83852506,829573152,2,-0.7000000000000001,2.46,89.82000000000001,0.012917081825435162,0.003639266360551119,-0.01966804452240467,-0.004710564389824867,8.800789833068848,19.692703247070312,-1.485580563545227,-0.34,0.16,0.0,272.64
1682106564.93856311,829673190,2,-0.92,2.59,89.95,-0.004419183824211359,0.013813167810440063,-0.018713878467679024,-0.01602821797132492,8.800660133361816,19.693775177001953,-1.486647129058838,-0.34,0.16,0.0,272.64
1682106565.03857803,829773205,2,-0.93,2.61,90.07000000000001,0.008370930328965187,0.023754943162202835,0.02777334675192833,0.028546709567308426,8.801112174987793,19.695371627807617,-1.4868632555007935,-0.34,0.16,0.0,272.64
1682106565.13857698,829873204,2,-0.98,2.42,90.16,0.001385049195960164,0.03021618351340294,-0.04875694215297699,-0.03636389225721359,8.802400588989258,19.69764518737793,-1.4866559505462646,-0.34,0.16,0.0,272.64
1682106565.23857689,829973204,2,-0.8300000000000001,2.46,90.25,-0.0010938121704384685,0.027086695656180382,-0.04985005781054497,-0.03660176694393158,8.804028511047363,19.699935913085938,-1.4869641065597534,-0.34,0.16,0.0,272.64
1682106565.33852410,830073151,2,-0.75,2.7,90.31,-0.021229319274425507,0.03312117978930473,0.011858058162033558,0.02436484396457672,8.805624008178711,19.702281951904297,-1.4862194061279297,-0.34,0.16,0.0,272.64
1682106565.43849397,830173121,2,-0.73,2.7800000000000002,90.36,-0.003111117985099554,0.03140571713447571,-0.004443452227860689,0.0049820649437606335,8.806718826293945,19.70516014099121,-1.484955072402954,-0.34,0.16,0.0,272.64
1682106565.53850102,830273128,2,-0.65,2.73,90.4,-0.027181431651115417,0.034360770136117935,0.000558184168767184,0.013789390213787556,8.807307243347168,19.708120346069336,-1.483496069908142,-0.34,0.16,0.0,272.64
1682106565.63849807,830373125,2,-0.56,2.7600000000000002,90.39,0.010138176381587982,0.034674424678087234,0.037446074187755585,0.058381274342536926,8.808385848999023,19.711429595947266,-1.4811453819274902,-0.34,0.16,0.0,272.64
1682106565.73852205,830473149,2,-0.35000000000000003,2.83,90.38,-0.017818812280893326,0.03924472630023956,0.004498496185988188,0.026422636583447456,8.809361457824707,19.715063095092773,-1.4788914918899536,-0.34,0.16,0.0,272.64
1682106565.83858609,830573213,2,-0.27,2.97,90.34,-0.014204622246325016,0.04612139239907265,0.013364189304411411,0.030930256471037865,8.809117317199707,19.718507766723633,-1.4763481616973877,-0.34,0.16,0.0,272.64
1682106565.93858099,830673208,2,-0.15,3.04,90.31,-0.03213067352771759,0.04874005913734436,0.017185887321829796,0.029992524534463882,8.807554244995117,19.721981048583984,-1.4731308221817017,-0.34,0.16,0.0,272.64
1682106566.03858805,830773215,2,-0.1,2.93,90.26,-0.05241771042346954,0.03363261744379997,-0.018874604254961014,-0.006733686197549105,8.805951118469238,19.724679946899414,-1.4702740907669067,-0.34,0.16,0.0,272.64
1682106566.13857102,830873198,2,-0.14,2.93,90.15,-0.0445539616048336,0.0368218757212162,-0.005650610662996769,0.00798077043145895,8.804523468017578,19.726192474365234,-1.468029260635376,-0.34,0.16,0.0,272.64
1682106566.23851991,830973147,2,-0.1,2.93,90.08,-0.059557199478149414,0.01850856840610504,0.0605555921792984,0.07464465498924255,8.802741050720215,19.727767944335938,-1.4650306701660156,-0.34,0.16,0.0,272.64
1682106566.33849192,831073119,2,0.0,2.91,90.0,-0.058693598955869675,0.02563648857176304,0.011149944737553596,0.017332039773464203,8.799642562866211,19.72902488708496,-1.4632025957107544,-0.34,0.16,0.0,272.64
1682106566.43849587,831173123,2,-0.12,2.8000000000000003,89.95,-0.0768345445394516,0.014879452995955944,0.01731042191386223,0.02188004180788994,8.795282363891602,19.72916603088379,-1.4614052772521973,-0.34,0.16,0.0,272.64
1682106566.53850007,831273127,2,-0.11,2.73,89.88,-0.08414371311664581,0.022130636498332024,-0.0015156554291024804,0.013636278919875622,8.789758682250977,19.728313446044922,-1.4587798118591309,-0.34,0.16,0.0,272.64
1682106566.63852811,831373155,2,-0.21,2.56,89.85000000000001,-0.0977385863661766,-0.009023919701576233,-0.02179677039384842,0.004557353910058737,8.783175468444824,19.7265567779541,-1.4552630186080933,-0.34,0.16,0.0,272.64
1682106566.73859310,831473220,2,-0.4,2.58,89.82000000000001,-0.09052041918039322,-0.001928839716129005,-0.00944040808826685,0.03277212753891945,8.775314331054688,19.724428176879883,-1.451120138168335,-0.34,0.16,0.0,272.64
1682106566.83858800,831573215,2,-0.52,2.5100000000000002,89.81,-0.08097787946462631,-0.01648617535829544,0.025255586951971054,0.05569559708237648,8.767317771911621,19.721681594848633,-1.4483380317687988,-0.34,0.16,0.0,272.64
1682106566.93858194,831673209,2,-0.58,2.5,89.81,-0.10911501199007034,-0.02203812450170517,0.027182042598724365,0.04008049517869949,8.75889778137207,19.71843910217285,-1.4466867446899414,-0.34,0.16,0.0,272.64
1682106567.03856206,831773189,2,-0.48,2.44,89.84,-0.06551093608140945,-0.017846839502453804,0.014994427561759949,0.026772459968924522,8.750428199768066,19.714637756347656,-1.4453234672546387,-0.34,0.16,0.0,272.64
1682106567.13852501,831873152,2,-0.44,2.32,89.84,-0.08908095210790634,-0.022482117637991905,-0.02238963171839714,-0.008354502730071545,8.74171257019043,19.710594177246094,-1.4448069334030151,-0.34,0.16,0.0,272.64
1682106567.23849106,831973118,2,-0.58,2.2,89.88,-0.10622487962245941,-0.03403129056096077,-0.033690303564071655,-0.026033539324998856,8.734097480773926,19.706241607666016,-1.4453890323638916,-0.34,0.16,0.0,272.64
1682106567.33850098,832073128,2,-0.67,2.1,89.91,-0.07656756788492203,-0.026321260258555412,-0.025260265916585922,-0.019465098157525063,8.72707462310791,19.70159912109375,-1.4467138051986694,-0.34,0.16,0.0,272.64
1682106567.43849397,832173121,2,-0.8200000000000001,1.9100000000000001,89.94,-0.07788175344467163,-0.0330062061548233,-0.04473482444882393,-0.042921435087919235,8.7208251953125,19.69696044921875,-1.4496833086013794,-0.34,0.16,0.0,272.64
1682106567.53851509,832273142,2,-0.8,1.85,90.03,-0.08911620825529099,-0.014825872145593166,-0.07553798705339432,-0.09497494995594025,8.71540355682373,19.692644119262695,-1.4563385248184204,-0.34,0.16,0.0,272.64
1682106567.63857198,832373199,2,-0.71,1.75,90.09,-0.053748343139886856,-0.022945586591959,-0.08922632783651352,-0.1236363872885704,8.710238456726074,19.689220428466797,-1.4639036655426025,-0.34,0.16,0.0,272.64
1682106567.73857903,832473206,2,-0.61,1.6500000000000001,90.16,-0.06144566088914871,-0.01370755024254322,-0.05765685439109802,-0.07903001457452774,8.705785751342773,19.686983108520508,-1.4714925289154053,-0.34,0.16,0.0,272.64
1682106567.83858991,832573217,2,-0.39,1.6600000000000001,90.19,-0.04875103011727333,0.0027342478279024363,-0.08259250968694687,-0.10961887985467911,8.702281951904297,19.68556785583496,-1.4817099571228027,-0.34,0.16,0.0,272.64
1682106567.93855309,832673180,2,-0.31,1.83,90.25,-0.03255684673786163,0.015371319837868214,-0.07384755462408066,-0.10476939380168915,8.699539184570312,19.684879302978516,-1.4915224313735962,-0.34,0.16,0.0,272.64
1682106568.03852987,832773157,2,-0.37,2.04,90.27,-0.06672230362892151,0.00211965199559927,-0.08474819362163544,-0.10739045590162277,8.696428298950195,19.685205459594727,-1.5006085634231567,-0.34,0.16,0.0,272.64
1682106568.13849902,832873126,2,-0.96,1.96,90.32000000000001,-0.01947135478258133,0.03766417130827904,-0.07043494284152985,-0.09499593079090118,8.69339656829834,19.686702728271484,-1.509601354598999,-0.34,0.16,0.0,272.64
1682106568.23849201,832973119,2,-3.17,0.58,90.41,0.039783693850040436,0.07431472837924957,0.003959225490689278,0.0038059025537222624,8.695384979248047,19.691633224487305,-1.5134812593460083,-0.34,0.16,0.0,272.64
1682106568.33850288,833073130,2,-5.29,-1.21,90.56,0.07919368892908096,0.11779247224330902,0.04002998769283295,0.0669432058930397,8.70308780670166,19.700851440429688,-1.50973379611969,-0.34,0.16,0.0,272.64
1682106568.43852711,833173154,2,-4.61,-2.06,90.71000000000001,0.11599881947040558,0.17231951653957367,0.14342033863067627,0.16555555164813995,8.718754768371582,19.71677589416504,-1.497917652130127,-0.33,0.16,0.0,272.64
1682106568.53857994,833273207,2,-2.41,-1.8800000000000001,90.87,0.17970982193946838,0.20772503316402435,0.23114345967769623,0.24615128338336945,8.741507530212402,19.739727020263672,-1.4764012098312378,-0.34,0.16,0.0,272.64
