timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1678916857.28017688,195701403,42.6881943,-84.4915336,274.22998046875,0.0534244030714035,2.05342435836792
1678916857.38039494,195801621,42.6881943,-84.4915336,274.22998046875,0.058420464396476746,2.058420419692993
1678916857.48021293,195901439,42.6881943,-84.4915336,274.239990234375,0.06455712020397186,2.0645570755004883
1678916857.58016706,196001393,42.6881943,-84.4915336,274.25,0.07085375487804413,2.0708537101745605
1678916857.68018603,196101412,42.6881943,-84.4915336,274.25,0.07805471122264862,2.078054666519165
1678916857.78018188,196201408,42.6881943,-84.4915336,274.2599792480469,0.08501581847667694,2.0850157737731934
1678916857.88025093,196301477,42.6881943,-84.4915336,274.2699890136719,0.09184722602367401,2.0918471813201904
1678916857.98009205,196401318,42.6881943,-84.4915336,274.2699890136719,0.09858088195323944,2.098580837249756
1678916858.08016396,196501390,42.6881943,-84.4915336,274.2799987792969,0.10590057075023651,2.105900526046753
1678916858.18018699,196601413,42.6881943,-84.4915336,274.2900085449219,0.1133611649274826,2.113361120223999
1678916858.28016996,196701396,42.6881943,-84.4915336,274.29998779296875,0.12145166099071503,2.1214516162872314
1678916858.38040805,196801634,42.6881943,-84.4915336,274.30999755859375,0.1302807778120041,2.1302807331085205
1678916858.48031998,196901546,42.6881943,-84.4915336,274.30999755859375,0.1372254341840744,2.137225389480591
1678916858.57990003,197001126,42.6881943,-84.4915336,274.32000732421875,0.1470983475446701,2.1470983028411865
1678916858.67987704,197101103,42.6881943,-84.4915335,274.3500061035156,0.17313794791698456,2.173137903213501
1678916858.77994204,197201168,42.6881943,-84.4915335,274.3999938964844,0.22447781264781952,2.224477767944336
1678916858.87988091,197301107,42.6881944,-84.4915334,274.4700012207031,0.2939355969429016,2.293935537338257
1678916858.97992706,197401153,42.6881945,-84.4915334,274.5400085449219,0.3663373589515686,2.366337299346924
1678916859.08000207,197501228,42.688194599999996,-84.4915334,274.6099853515625,0.43517595529556274,2.435175895690918
1678916859.18048906,197601715,42.6881947,-84.4915335,274.66998291015625,0.4960635304450989,2.496063470840454
1678916859.28019691,197701423,42.6881948,-84.4915336,274.7200012207031,0.5429278016090393,2.5429277420043945
1678916859.37995791,197801184,42.6881949,-84.4915338,274.7599792480469,0.5825362801551819,2.582536220550537
1678916859.47992396,197901150,42.688195,-84.4915339,274.7900085449219,0.6125450730323792,2.6125450134277344
1678916859.57991290,198001139,42.6881951,-84.4915339,274.80999755859375,0.6364687085151672,2.6364686489105225
1678916859.67995000,198101176,42.688195199999996,-84.49153369999999,274.8299865722656,0.6547062993049622,2.6547062397003174
1678916859.77991796,198201144,42.688195199999996,-84.4915336,274.8500061035156,0.6711810231208801,2.6711809635162354
1678916859.87994695,198301173,42.688195199999996,-84.4915336,274.8599853515625,0.680061399936676,2.6800613403320312
1678916859.98000598,198401232,42.6881951,-84.4915338,274.8599853515625,0.681462824344635,2.6814627647399902
1678916860.07999706,198501223,42.6881949,-84.491534,274.8500061035156,0.6781349778175354,2.6781349182128906
1678916860.18016386,198601390,42.6881949,-84.4915343,274.8500061035156,0.6721885800361633,2.6721885204315186
1678916860.27996087,198701187,42.6881949,-84.4915345,274.8399963378906,0.664290726184845,2.6642906665802
1678916860.38017106,198801397,42.6881949,-84.4915347,274.8299865722656,0.6572943329811096,2.657294273376465
1678916860.48024487,198901471,42.6881951,-84.4915346,274.8299865722656,0.651083767414093,2.6510837078094482
1678916860.58034897,199001575,42.6881954,-84.4915345,274.82000732421875,0.6451783776283264,2.6451783180236816
1678916860.68014503,199101371,42.688195799999995,-84.49153419999999,274.80999755859375,0.6370711922645569,2.637071132659912
1678916860.78016305,199201389,42.6881963,-84.4915339,274.79998779296875,0.6265292763710022,2.6265292167663574
1678916860.88013792,199301364,42.6881969,-84.4915335,274.79998779296875,0.6212528347969055,2.6212527751922607
1678916860.98014307,199401369,42.6881975,-84.4915331,274.7900085449219,0.6192737221717834,2.6192736625671387
1678916861.08014989,199501376,42.688198,-84.4915329,274.7900085449219,0.6171966195106506,2.617196559906006
1678916861.18049192,199601718,42.6881984,-84.4915326,274.7900085449219,0.6137040257453918,2.613703966140747
1678916861.28013992,199701366,42.688198799999995,-84.49153249999999,274.7900085449219,0.6106336712837219,2.610633611679077
1678916861.38014007,199801366,42.6881991,-84.4915324,274.7799987792969,0.6074431538581848,2.60744309425354
1678916861.48025990,199901486,42.6881993,-84.49153249999999,274.7799987792969,0.6000173687934875,2.6000173091888428
1678916861.58007407,200001300,42.6881996,-84.4915327,274.7699890136719,0.5916128754615784,2.5916128158569336
1678916861.68041801,200101644,42.6881998,-84.4915329,274.7599792480469,0.5831227898597717,2.583122730255127
1678916861.78014803,200201374,42.688200099999996,-84.4915331,274.75,0.5776169896125793,2.5776169300079346
1678916861.88020205,200301428,42.6882003,-84.4915336,274.75,0.576221764087677,2.5762217044830322
1678916861.98018909,200401415,42.688200599999995,-84.491534,274.7599792480469,0.5825105309486389,2.582510471343994
1678916862.08017898,200501405,42.688200699999996,-84.4915345,274.7799987792969,0.6025965809822083,2.6025965213775635
1678916862.18022704,200601453,42.688201,-84.4915351,274.80999755859375,0.6330133080482483,2.6330132484436035
1678916862.28041291,200701639,42.6882011,-84.4915359,274.8500061035156,0.6744433045387268,2.674443244934082
1678916862.38026595,200801492,42.688201199999995,-84.49153659999999,274.8999938964844,0.7225175499916077,2.722517490386963
1678916862.48022389,200901450,42.688201299999996,-84.4915374,274.9499816894531,0.7782283425331116,2.778228282928467
1678916862.58018208,201001408,42.6882015,-84.4915382,275.0099792480469,0.8380351662635803,2.8380351066589355
1678916862.68033409,201101560,42.6882015,-84.491539,275.07000732421875,0.8990846276283264,2.8990845680236816
1678916862.78019190,201201418,42.6882016,-84.4915398,275.1399841308594,0.9651420712471008,2.965142011642456
1678916862.88020802,201301434,42.6882015,-84.4915405,275.2099914550781,1.0323312282562256,3.0323312282562256
1678916862.98018098,201401407,42.6882014,-84.4915413,275.2699890136719,1.0940945148468018,3.0940945148468018
1678916863.08020401,201501430,42.6882011,-84.491542,275.3299865722656,1.1562938690185547,3.1562938690185547
1678916863.18044901,201601675,42.6882009,-84.49154279999999,275.3899841308594,1.2190241813659668,3.219024181365967
1678916863.28027105,201701497,42.6882008,-84.4915436,275.4599914550781,1.2821505069732666,3.2821505069732666
1678916863.37989593,201801122,42.688200599999995,-84.49154449999999,275.5199890136719,1.3442976474761963,3.3442976474761963
1678916863.47998405,201901210,42.6882005,-84.4915453,275.5799865722656,1.4003896713256836,3.4003896713256836
1678916863.58001304,202001239,42.6882004,-84.4915461,275.6199951171875,1.4499168395996094,3.4499168395996094
1678916863.68001699,202101243,42.6882004,-84.4915468,275.66998291015625,1.4940152168273926,3.4940152168273926
1678916863.78000689,202201233,42.6882004,-84.49154759999999,275.7099914550781,1.5319383144378662,3.531938314437866
1678916863.88018799,202301414,42.6882004,-84.49154829999999,275.739990234375,1.5631649494171143,3.5631649494171143
1678916863.98018098,202401407,42.6882004,-84.49154899999999,275.7699890136719,1.5915307998657227,3.5915307998657227
1678916864.07991505,202501141,42.6882003,-84.49154949999999,275.7900085449219,1.6135361194610596,3.6135361194610596
1678916864.17995405,202601180,42.6882003,-84.4915501,275.80999755859375,1.6305394172668457,3.6305394172668457
1678916864.27988887,202701115,42.6882002,-84.4915506,275.82000732421875,1.641430377960205,3.641430377960205
1678916864.37996888,202801195,42.688200099999996,-84.49155119999999,275.82000732421875,1.6481482982635498,3.64814829826355
1678916864.48002887,202901255,42.688199999999995,-84.4915517,275.8299865722656,1.6539742946624756,3.6539742946624756
1678916864.58020687,203001433,42.6881998,-84.4915523,275.8399963378906,1.661909580230713,3.661909580230713
1678916864.68021798,203101444,42.6881996,-84.4915528,275.8500061035156,1.6700026988983154,3.6700026988983154
1678916864.78026390,203201490,42.688199499999996,-84.4915534,275.8500061035156,1.6756279468536377,3.6756279468536377
1678916864.87988591,203301112,42.6881993,-84.4915536,275.8500061035156,1.678765058517456,3.678765058517456
1678916864.97984791,203401074,42.6881991,-84.49155379999999,275.8500061035156,1.6773631572723389,3.677363157272339
1678916865.07994795,203501174,42.688198899999996,-84.4915536,275.8500061035156,1.6736278533935547,3.6736278533935547
1678916865.17987609,203601102,42.6881987,-84.4915535,275.8399963378906,1.6660053730010986,3.6660053730010986
1678916865.27996302,203701189,42.6881985,-84.491553,275.8299865722656,1.6597774028778076,3.6597774028778076
1678916865.37999201,203801218,42.688198199999995,-84.49155259999999,275.8299865722656,1.6503832340240479,3.650383234024048
1678916865.48023009,203901456,42.6881979,-84.49155189999999,275.80999755859375,1.6350908279418945,3.6350908279418945
1678916865.58001399,204001240,42.688197599999995,-84.49155139999999,275.7900085449219,1.6162822246551514,3.6162822246551514
1678916865.68012786,204101354,42.6881974,-84.49155069999999,275.7599792480469,1.5898327827453613,3.5898327827453613
1678916865.78012800,204201354,42.6881972,-84.49155019999999,275.739990234375,1.5627985000610352,3.562798500061035
1678916865.88014007,204301366,42.6881971,-84.4915496,275.7099914550781,1.5334899425506592,3.533489942550659
1678916865.98016596,204401392,42.6881971,-84.4915491,275.67999267578125,1.506073236465454,3.506073236465454
1678916866.08006692,204501293,42.6881972,-84.4915485,275.6600036621094,1.484527587890625,3.484527587890625
1678916866.18008208,204601308,42.6881972,-84.4915482,275.6399841308594,1.468599557876587,3.468599557876587
1678916866.28014398,204701370,42.6881974,-84.49154759999999,275.6300048828125,1.4591314792633057,3.4591314792633057
1678916866.38031697,204801543,42.6881975,-84.4915473,275.6399841308594,1.4612064361572266,3.4612064361572266
1678916866.48003888,204901265,42.688197599999995,-84.4915469,275.6499938964844,1.4736664295196533,3.4736664295196533
1678916866.58001494,205001241,42.688197599999995,-84.4915465,275.66998291015625,1.4912266731262207,3.4912266731262207
1678916866.67988586,205101112,42.688197599999995,-84.49154589999999,275.67999267578125,1.508934736251831,3.508934736251831
1678916866.77987599,205201102,42.688197599999995,-84.4915455,275.6999816894531,1.5252315998077393,3.5252315998077393
1678916866.87995005,205301176,42.6881975,-84.49154469999999,275.7099914550781,1.5392146110534668,3.539214611053467
1678916866.98009706,205401323,42.6881973,-84.49154419999999,275.72998046875,1.554466962814331,3.554466962814331
1678916867.08018208,205501408,42.6881972,-84.4915437,275.739990234375,1.5697734355926514,3.5697734355926514
1678916867.18001103,205601237,42.688196999999995,-84.4915431,275.7599792480469,1.585880994796753,3.585880994796753
1678916867.28001595,205701242,42.6881969,-84.49154229999999,275.7799987792969,1.6050333976745605,3.6050333976745605
1678916867.37997603,205801202,42.6881968,-84.49154159999999,275.79998779296875,1.6289374828338623,3.6289374828338623
1678916867.48001409,205901240,42.6881967,-84.4915408,275.8299865722656,1.6526973247528076,3.6526973247528076
1678916867.57988906,206001115,42.6881965,-84.49154,275.8500061035156,1.6760642528533936,3.6760642528533936
1678916867.67984295,206101069,42.6881965,-84.491539,275.8800048828125,1.7007336616516113,3.7007336616516113
1678916867.77992702,206201153,42.688196399999995,-84.4915381,275.8999938964844,1.725689172744751,3.725689172744751
1678916867.87986898,206301095,42.6881963,-84.4915371,275.91998291015625,1.7488725185394287,3.7488725185394287
1678916867.98018599,206401412,42.6881962,-84.4915362,275.9499816894531,1.7719964981079102,3.77199649810791
1678916868.07999396,206501220,42.6881961,-84.4915352,275.9700012207031,1.7905092239379883,3.7905092239379883
1678916868.18001008,206601236,42.688196,-84.49153439999999,275.97998046875,1.8073182106018066,3.8073182106018066
1678916868.28012204,206701348,42.6881959,-84.4915335,276.0,1.824613332748413,3.824613332748413
1678916868.38012695,206801353,42.688195799999995,-84.4915328,276.0199890136719,1.8421990871429443,3.8421990871429443
1678916868.48017907,206901405,42.6881957,-84.49153199999999,276.0299987792969,1.858626127243042,3.858626127243042
1678916868.58013201,207001358,42.6881956,-84.49153129999999,276.04998779296875,1.8762664794921875,3.8762664794921875
1678916868.68017507,207101401,42.6881955,-84.4915307,276.07000732421875,1.8925118446350098,3.8925118446350098
1678916868.78040695,207201633,42.6881954,-84.49153009999999,276.0799865722656,1.9089000225067139,3.908900022506714
1678916868.88016701,207301393,42.688195199999996,-84.4915295,276.1000061035156,1.92148756980896,3.92148756980896
1678916868.98006105,207401287,42.688195,-84.49152889999999,276.1099853515625,1.9332029819488525,3.9332029819488525
1678916869.08017993,207501406,42.6881949,-84.4915285,276.1199951171875,1.9479591846466064,3.9479591846466064
1678916869.18018699,207601413,42.688194599999996,-84.491528,276.1399841308594,1.964799165725708,3.964799165725708
1678916869.28016591,207701392,42.6881944,-84.49152769999999,276.1600036621094,1.982851505279541,3.982851505279541
1678916869.38017607,207801402,42.6881942,-84.4915273,276.16998291015625,1.9990119934082031,3.999011993408203
1678916869.48044205,207901668,42.688193999999996,-84.4915273,276.19000244140625,2.010200023651123,4.010200023651123
1678916869.58026886,208001495,42.6881937,-84.4915272,276.19000244140625,2.01759672164917,4.01759672164917
1678916869.68009901,208101325,42.6881935,-84.4915272,276.1999816894531,2.0243310928344727,4.024331092834473
1678916869.78015590,208201382,42.688193299999995,-84.4915271,276.1999816894531,2.029473304748535,4.029473304748535
1678916869.88017488,208301401,42.6881931,-84.4915271,276.1999816894531,2.029176712036133,4.029176712036133
1678916869.98017287,208401399,42.6881929,-84.4915271,276.1999816894531,2.027127742767334,4.027127742767334
1678916870.08017802,208501404,42.6881929,-84.4915271,276.1999816894531,2.0230278968811035,4.0230278968811035
1678916870.18014693,208601373,42.688192699999995,-84.49152699999999,276.19000244140625,2.0153541564941406,4.015354156494141
1678916870.28018093,208701407,42.688192699999995,-84.4915269,276.17999267578125,2.006129741668701,4.006129741668701
1678916870.38036394,208801590,42.688192699999995,-84.4915267,276.16998291015625,1.9981305599212646,3.9981305599212646
1678916870.48029900,208901525,42.688192699999995,-84.49152629999999,276.16998291015625,1.990699291229248,3.990699291229248
1678916870.57987404,209001100,42.688192799999996,-84.49152579999999,276.1600036621094,1.9843013286590576,3.9843013286590576
1678916870.67994809,209101174,42.6881931,-84.49152529999999,276.1499938964844,1.9778563976287842,3.977856397628784
1678916870.77999997,209201226,42.688193299999995,-84.49152459999999,276.1499938964844,1.9717259407043457,3.9717259407043457
1678916870.87998986,209301216,42.6881936,-84.49152389999999,276.1399841308594,1.9647202491760254,3.9647202491760254
1678916870.97995996,209401186,42.688193899999995,-84.4915231,276.1300048828125,1.9587454795837402,3.9587454795837402
1678916871.08024597,209501472,42.6881944,-84.4915226,276.1300048828125,1.9511795043945312,3.9511795043945312
1678916871.18018699,209601413,42.6881948,-84.4915221,276.1199951171875,1.9455597400665283,3.9455597400665283
1678916871.27986503,209701091,42.688195199999996,-84.4915218,276.1199951171875,1.941655158996582,3.941655158996582
1678916871.37993789,209801164,42.6881957,-84.4915216,276.1199951171875,1.9400553703308105,3.9400553703308105
1678916871.47992396,209901150,42.6881961,-84.49152169999999,276.1099853515625,1.93662691116333,3.93662691116333
1678916871.57996297,210001189,42.6881966,-84.4915219,276.1099853515625,1.9331779479980469,3.933177947998047
1678916871.68002295,210101249,42.688196999999995,-84.49152219999999,276.1000061035156,1.9286255836486816,3.9286255836486816
1678916871.78019500,210201421,42.6881975,-84.4915225,276.1000061035156,1.9227955341339111,3.922795534133911
1678916871.88020396,210301430,42.6881979,-84.491523,276.0899963378906,1.9152004718780518,3.9152004718780518
1678916871.98017406,210401400,42.688198299999996,-84.4915233,276.0799865722656,1.908888816833496,3.908888816833496
1678916872.07988095,210501107,42.6881986,-84.4915238,276.0799865722656,1.9052598476409912,3.905259847640991
1678916872.17984796,210601074,42.688198899999996,-84.4915243,276.0799865722656,1.9047024250030518,3.9047024250030518
1678916872.27994704,210701173,42.688199,-84.4915249,276.0799865722656,1.9019801616668701,3.90198016166687
1678916872.37988806,210801114,42.6881991,-84.4915254,276.0799865722656,1.9003217220306396,3.9003217220306396
1678916872.47999191,210901218,42.6881991,-84.49152579999999,276.07000732421875,1.893507957458496,3.893507957458496
1678916872.58001399,211001240,42.6881991,-84.49152629999999,276.05999755859375,1.8885626792907715,3.8885626792907715
1678916872.68001795,211101244,42.6881991,-84.49152649999999,276.05999755859375,1.8831861019134521,3.883186101913452
1678916872.78020191,211201428,42.6881991,-84.4915268,276.04998779296875,1.8784372806549072,3.8784372806549072
1678916872.88018799,211301414,42.688199,-84.4915269,276.04998779296875,1.8791093826293945,3.8791093826293945
1678916872.97988296,211401109,42.6881991,-84.4915269,276.05999755859375,1.8830699920654297,3.8830699920654297
1678916873.08015108,211501377,42.688199,-84.4915269,276.05999755859375,1.8849365711212158,3.884936571121216
1678916873.18029499,211601521,42.688199,-84.4915268,276.05999755859375,1.8889381885528564,3.8889381885528564
1678916873.28005886,211701285,42.688199,-84.4915266,276.07000732421875,1.893113374710083,3.893113374710083
1678916873.38015008,211801376,42.688198899999996,-84.4915264,276.07000732421875,1.8965561389923096,3.8965561389923096
1678916873.48018098,211901407,42.688198799999995,-84.4915261,276.07000732421875,1.8998825550079346,3.8998825550079346
1678916873.58014798,212001374,42.6881987,-84.4915259,276.0799865722656,1.9051234722137451,3.905123472213745
1678916873.68016005,212101386,42.6881986,-84.4915256,276.0799865722656,1.904395580291748,3.904395580291748
1678916873.78011203,212201338,42.6881984,-84.49152529999999,276.0799865722656,1.9059219360351562,3.9059219360351562
1678916873.88013506,212301361,42.688198199999995,-84.491525,276.0799865722656,1.9026925563812256,3.9026925563812256
1678916873.98035097,212401577,42.688198,-84.4915248,276.0799865722656,1.9056322574615479,3.905632257461548
1678916874.07994699,212501173,42.688197699999996,-84.4915247,276.0899963378906,1.9101643562316895,3.9101643562316895
1678916874.17990088,212601127,42.6881975,-84.4915247,276.0899963378906,1.919053316116333,3.919053316116333
1678916874.28018188,212701408,42.6881972,-84.4915247,276.1000061035156,1.9285242557525635,3.9285242557525635
1678916874.38020205,212801428,42.6881971,-84.4915247,276.1099853515625,1.9360980987548828,3.936098098754883
1678916874.48025703,212901483,42.6881968,-84.4915247,276.1199951171875,1.943476915359497,3.943476915359497
1678916874.58019304,213001419,42.6881965,-84.4915247,276.1300048828125,1.9540197849273682,3.954019784927368
1678916874.68036509,213101591,42.6881961,-84.49152459999999,276.1399841308594,1.962857961654663,3.962857961654663
1678916874.78038192,213201608,42.688195799999995,-84.49152459999999,276.1499938964844,1.9716463088989258,3.971646308898926
1678916874.88021302,213301439,42.6881953,-84.4915245,276.1499938964844,1.9784975051879883,3.9784975051879883
1678916874.97993493,213401161,42.6881951,-84.4915244,276.1600036621094,1.9872922897338867,3.9872922897338867
1678916875.07988191,213501108,42.6881947,-84.4915242,276.16998291015625,1.9985480308532715,3.9985480308532715
1678916875.17994404,213601170,42.6881943,-84.491524,276.19000244140625,2.0116987228393555,4.0116987228393555
1678916875.28008509,213701311,42.688193999999996,-84.49152389999999,276.1999816894531,2.023348331451416,4.023348331451416
1678916875.37999606,213801222,42.6881936,-84.4915237,276.2099914550781,2.0350890159606934,4.035089015960693
1678916875.48003793,213901264,42.6881932,-84.49152339999999,276.2200012207031,2.046874523162842,4.046874523162842
1678916875.58017588,214001402,42.6881929,-84.4915231,276.239990234375,2.060420036315918,4.060420036315918
1678916875.67989087,214101117,42.6881926,-84.49152269999999,276.25,2.0725345611572266,4.072534561157227
1678916875.77983689,214201063,42.6881924,-84.4915223,276.2599792480469,2.0849647521972656,4.084964752197266
1678916875.87994289,214301169,42.688192199999996,-84.4915219,276.2699890136719,2.095128059387207,4.095128059387207
1678916875.97987008,214401096,42.688192099999995,-84.4915213,276.2799987792969,2.102048873901367,4.102048873901367
1678916876.07995892,214501185,42.688192,-84.4915209,276.2799987792969,2.105194091796875,4.105194091796875
1678916876.18000007,214601226,42.688192,-84.4915204,276.2799987792969,2.107665538787842,4.107665538787842
1678916876.28003097,214701257,42.688192099999995,-84.4915202,276.2799987792969,2.1089329719543457,4.108932971954346
1678916876.38019300,214801419,42.688192099999995,-84.4915199,276.2799987792969,2.1076064109802246,4.107606410980225
1678916876.48022795,214901454,42.6881923,-84.49151979999999,276.2799987792969,2.103537082672119,4.103537082672119
1678916876.57988787,215001114,42.6881924,-84.49151979999999,276.2799987792969,2.10048246383667,4.10048246383667
1678916876.68014908,215101375,42.6881925,-84.49152,276.2699890136719,2.0984320640563965,4.0984320640563965
1678916876.78016591,215201392,42.688192699999995,-84.4915202,276.2699890136719,2.097787380218506,4.097787380218506
1678916876.88005686,215301283,42.688192799999996,-84.49152079999999,276.2699890136719,2.0952515602111816,4.095251560211182
1678916876.98008895,215401315,42.688192799999996,-84.4915214,276.2699890136719,2.091829299926758,4.091829299926758
1678916877.08014297,215501369,42.6881929,-84.4915223,276.2599792480469,2.0854406356811523,4.085440635681152
1678916877.18013787,215601364,42.6881929,-84.4915233,276.25,2.0788283348083496,4.07882833480835
1678916877.28014898,215701375,42.6881929,-84.4915244,276.25,2.0735316276550293,4.073531627655029
1678916877.38041902,215801645,42.688192799999996,-84.4915254,276.239990234375,2.0678043365478516,4.067804336547852
1678916877.47992086,215901147,42.6881929,-84.4915266,276.22998046875,2.0597786903381348,4.059778690338135
1678916877.57989597,216001122,42.6881929,-84.4915278,276.22998046875,2.051657199859619,4.051657199859619
1678916877.67993808,216101164,42.6881931,-84.49152889999999,276.2200012207031,2.0430355072021484,4.043035507202148
1678916877.77987194,216201098,42.688193299999995,-84.49152989999999,276.2099914550781,2.036405086517334,4.036405086517334
1678916877.87994289,216301169,42.6881936,-84.49153079999999,276.2099914550781,2.0318236351013184,4.031823635101318
1678916877.98000407,216401230,42.688193999999996,-84.4915316,276.1999816894531,2.0294299125671387,4.029429912567139
1678916878.07999706,216501223,42.6881945,-84.4915323,276.1999816894531,2.0272350311279297,4.02723503112793
1678916878.18001103,216601237,42.6881948,-84.49153299999999,276.1999816894531,2.0250816345214844,4.025081634521484
1678916878.28016186,216701388,42.6881953,-84.49153369999999,276.1999816894531,2.0239477157592773,4.023947715759277
1678916878.37988091,216801107,42.6881957,-84.49153439999999,276.1999816894531,2.0260062217712402,4.02600622177124
1678916878.47995806,216901184,42.688196,-84.491535,276.1999816894531,2.0285873413085938,4.028587341308594
1678916878.57994103,217001167,42.6881963,-84.4915357,276.2099914550781,2.0316691398620605,4.0316691398620605
1678916878.67987490,217101101,42.6881965,-84.49153629999999,276.2099914550781,2.032780647277832,4.032780647277832
1678916878.77993798,217201164,42.6881966,-84.4915369,276.2099914550781,2.0336265563964844,4.033626556396484
1678916878.87999988,217301226,42.6881967,-84.4915374,276.2099914550781,2.033102512359619,4.033102512359619
1678916878.98018408,217401410,42.6881967,-84.4915381,276.2099914550781,2.0330862998962402,4.03308629989624
1678916879.08000708,217501233,42.6881967,-84.49153869999999,276.2099914550781,2.033257484436035,4.033257484436035
1678916879.17997098,217601197,42.6881967,-84.4915393,276.2099914550781,2.03126859664917,4.03126859664917
1678916879.27989101,217701117,42.6881967,-84.49154,276.1999816894531,2.027784824371338,4.027784824371338
1678916879.37984705,217801073,42.6881967,-84.4915407,276.1999816894531,2.024886131286621,4.024886131286621
1678916879.48007107,217901297,42.6881966,-84.4915412,276.1999816894531,2.0207529067993164,4.020752906799316
1678916879.57988596,218001112,42.6881965,-84.4915418,276.19000244140625,2.0154542922973633,4.015454292297363
1678916879.67995000,218101176,42.688196399999995,-84.49154229999999,276.17999267578125,2.0089621543884277,4.008962154388428
1678916879.77998686,218201213,42.6881963,-84.491543,276.17999267578125,2.004208564758301,4.004208564758301
1678916879.88001204,218301238,42.6881963,-84.4915434,276.16998291015625,1.9994754791259766,3.9994754791259766
1678916879.97999787,218401224,42.6881961,-84.49154399999999,276.16998291015625,1.9956073760986328,3.995607376098633
1678916880.08019209,218501418,42.688196,-84.4915444,276.16998291015625,1.9909000396728516,3.9909000396728516
1678916880.18001795,218601244,42.6881959,-84.4915449,276.1600036621094,1.9852616786956787,3.9852616786956787
1678916880.28020191,218701428,42.6881959,-84.4915451,276.1499938964844,1.9796321392059326,3.9796321392059326
1678916880.38027000,218801496,42.688196,-84.4915455,276.1499938964844,1.9762003421783447,3.9762003421783447
1678916880.48022389,218901450,42.688196,-84.4915455,276.1499938964844,1.9751062393188477,3.9751062393188477
1678916880.58017492,219001401,42.6881961,-84.4915458,276.1499938964844,1.9765207767486572,3.9765207767486572
1678916880.68019199,219101418,42.6881962,-84.4915457,276.1499938964844,1.9781620502471924,3.9781620502471924
1678916880.78016901,219201395,42.6881963,-84.49154589999999,276.1499938964844,1.9795715808868408,3.979571580886841
1678916880.88018489,219301411,42.6881965,-84.4915456,276.1499938964844,1.9797730445861816,3.9797730445861816
1678916880.98017097,219401397,42.6881965,-84.4915455,276.1499938964844,1.9785676002502441,3.978567600250244
1678916881.08018804,219501414,42.6881967,-84.4915451,276.1499938964844,1.9769868850708008,3.976986885070801
1678916881.18041086,219601637,42.6881968,-84.4915449,276.1499938964844,1.9759442806243896,3.9759442806243896
1678916881.27996087,219701187,42.6881969,-84.49154449999999,276.1499938964844,1.9767301082611084,3.9767301082611084
1678916881.37988400,219801110,42.688196999999995,-84.4915441,276.1499938964844,1.9792845249176025,3.9792845249176025
1678916881.48018789,219901414,42.6881969,-84.49154349999999,276.1600036621094,1.981231451034546,3.981231451034546
1678916881.58028293,220001509,42.6881968,-84.491543,276.1600036621094,1.9842445850372314,3.9842445850372314
1678916881.68013787,220101364,42.6881967,-84.49154229999999,276.1600036621094,1.983459234237671,3.983459234237671
1678916881.78014088,220201367,42.6881965,-84.4915418,276.1600036621094,1.9821696281433105,3.9821696281433105
1678916881.88030696,220301533,42.6881963,-84.49154109999999,276.1499938964844,1.9771602153778076,3.9771602153778076
1678916881.98013186,220401358,42.6881962,-84.4915405,276.1499938964844,1.9716410636901855,3.9716410636901855
1678916882.08018589,220501412,42.6881961,-84.49153969999999,276.1399841308594,1.967123031616211,3.967123031616211
1678916882.18018889,220601415,42.688196,-84.4915391,276.1399841308594,1.9631767272949219,3.963176727294922
1678916882.28008008,220701306,42.6881959,-84.49153849999999,276.1300048828125,1.9571478366851807,3.9571478366851807
1678916882.38013101,220801357,42.6881959,-84.4915379,276.1300048828125,1.9524085521697998,3.9524085521698
1678916882.48020101,220901427,42.6881959,-84.4915371,276.1199951171875,1.949789047241211,3.949789047241211
1678916882.58014703,221001373,42.6881959,-84.49153629999999,276.1199951171875,1.9486236572265625,3.9486236572265625
1678916882.68016100,221101387,42.6881959,-84.4915355,276.1199951171875,1.947615623474121,3.947615623474121
1678916882.78031397,221201540,42.6881959,-84.4915348,276.1199951171875,1.9461157321929932,3.946115732192993
1678916882.88019705,221301423,42.688196,-84.491534,276.1199951171875,1.9427907466888428,3.9427907466888428
1678916882.98020506,221401431,42.688196,-84.4915334,276.1199951171875,1.9418373107910156,3.9418373107910156
1678916883.07995009,221501176,42.688196,-84.4915327,276.1199951171875,1.941612958908081,3.941612958908081
1678916883.17988300,221601109,42.688196,-84.4915321,276.1199951171875,1.943319320678711,3.943319320678711
1678916883.27997208,221701198,42.688196,-84.4915315,276.1199951171875,1.9469397068023682,3.946939706802368
1678916883.37999701,221801223,42.688196,-84.4915309,276.1300048828125,1.9554762840270996,3.9554762840270996
1678916883.48006892,221901295,42.6881959,-84.4915303,276.1399841308594,1.9619064331054688,3.9619064331054688
1678916883.58002305,222001249,42.6881959,-84.4915298,276.1499938964844,1.9708690643310547,3.9708690643310547
1678916883.68028092,222101507,42.6881959,-84.4915292,276.1600036621094,1.9810898303985596,3.9810898303985596
1678916883.77988601,222201112,42.6881959,-84.49152869999999,276.16998291015625,1.9932050704956055,3.9932050704956055
1678916883.87984300,222301069,42.6881959,-84.49152819999999,276.17999267578125,2.003408908843994,4.003408908843994
1678916883.97992992,222401156,42.688196,-84.4915276,276.19000244140625,2.012270927429199,4.012270927429199
1678916884.07987404,222501100,42.688196,-84.4915271,276.19000244140625,2.0147953033447266,4.014795303344727
