timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1678916890.67918086,229100407,2,0.13,2.35,156.6,-0.14355777204036713,0.017411092296242714,-0.04457111284136772,-0.06907320767641068,2.8542399406433105,1.3962070941925049,-4.163402080535889,-0.3,0.17,0.08,275.49
1678916890.77917886,229200405,2,0.37,2.92,156.63,-0.17253123223781586,-0.011983039788901806,-0.07877492159605026,-0.09247469156980515,2.854823589324951,1.3966230154037476,-4.171627521514893,-0.3,0.17,0.08,275.49
1678916890.87918687,229300413,2,0.3,3.7,156.71,-0.15708303451538086,-0.02642349898815155,-0.10074114054441452,-0.07120873779058456,2.859402656555176,1.3949854373931885,-4.176539897918701,-0.3,0.16,0.08,275.49
1678916890.97917891,229400405,2,-0.16,4.78,156.82,-0.14978069067001343,-0.022790495306253433,-0.06605097651481628,-0.001908187405206263,2.86281681060791,1.3916016817092896,-4.1788153648376465,-0.3,0.16,0.08,275.49
1678916891.07921696,229500443,2,-0.54,5.34,156.95000000000002,-0.13081343472003937,-0.0684792697429657,-0.06720728427171707,0.02710321731865406,2.8740992546081543,1.388089656829834,-4.177515506744385,-0.3,0.16,0.08,275.49
1678916891.17922187,229600448,2,-0.74,5.64,157.06,-0.09551804512739182,-0.06752336770296097,-0.09525860100984573,-0.00425924314185977,2.8866324424743652,1.383797526359558,-4.177736282348633,-0.3,0.16,0.08,275.49
1678916891.27924395,229700470,2,-0.9400000000000001,5.5,157.1,-0.050277624279260635,-0.07889674603939056,-0.09652770310640335,-0.027131367474794388,2.9074974060058594,1.3813408613204956,-4.179683685302734,-0.3,0.16,0.08,275.49
1678916891.37927198,229800498,2,-1.0,4.46,157.1,-0.03062051720917225,-0.06470174342393875,-0.07470298558473587,-0.009738964959979057,2.9282264709472656,1.3787040710449219,-4.178770065307617,-0.3,0.16,0.08,275.49
1678916891.47920489,229900431,2,-0.85,3.31,157.07,-0.010075600817799568,-0.06077681854367256,-0.0994667187333107,-0.06551583111286163,2.9517433643341064,1.3789951801300049,-4.184488773345947,-0.3,0.16,0.08,275.49
1678916891.57918501,230000411,2,-0.56,2.64,157.01,-0.0055046118795871735,-0.0611635223031044,-0.07072604447603226,-0.08333855122327805,2.9723737239837646,1.3798410892486572,-4.194526672363281,-0.3,0.16,0.08,275.49
1678916891.67917895,230100405,2,-0.13,2.48,156.9,-0.017608754336833954,-0.04248863458633423,-0.13337008655071259,-0.15848994255065918,2.991976737976074,1.3835521936416626,-4.205634117126465,-0.3,0.16,0.08,275.49
1678916891.77918887,230200415,2,0.18,2.48,156.72,-0.03882436081767082,-0.06320437043905258,-0.15717843174934387,-0.18792898952960968,3.0066375732421875,1.3866478204727173,-4.217959403991699,-0.3,0.16,0.08,275.49
1678916891.87917709,230300403,2,0.48,2.75,156.57,-0.04214457422494888,-0.06420282274484634,-0.1231359913945198,-0.13727155327796936,3.0206823348999023,1.3922761678695679,-4.228074073791504,-0.29,0.16,0.08,275.49
1678916891.97920394,230400430,2,0.73,3.3200000000000003,156.37,-0.05393097549676895,-0.06961116194725037,-0.0755835622549057,-0.07678845524787903,3.030644416809082,1.3959945440292358,-4.238575458526611,-0.29,0.16,0.08,275.49
1678916892.07922292,230500449,2,0.6,3.62,156.19,-0.07073947042226791,-0.06951107829809189,-0.0968412309885025,-0.12161463499069214,3.0424273014068604,1.4005986452102661,-4.2508955001831055,-0.29,0.16,0.08,275.49
1678916892.17917800,230600404,2,0.05,4.04,156.0,-0.05541238188743591,-0.08696958422660828,-0.12604735791683197,-0.1566820740699768,3.0533525943756104,1.4037201404571533,-4.263609886169434,-0.29,0.16,0.08,275.49
1678916892.27926397,230700490,2,-0.68,4.75,155.83,-0.047393519431352615,-0.10793571919202805,-0.06466905772686005,-0.08760884404182434,3.0699870586395264,1.409293293952942,-4.274790287017822,-0.29,0.16,0.08,275.49
1678916892.37920690,230800433,2,-1.43,5.42,155.75,-0.008362170308828354,-0.10930436104536057,-0.07347530126571655,-0.10483750700950623,3.0882084369659424,1.4140633344650269,-4.282947063446045,-0.29,0.16,0.08,275.49
1678916892.47917891,230900405,2,-1.84,5.72,155.70000000000002,0.02194092608988285,-0.09112966060638428,0.005906195379793644,-0.007689420133829117,3.1142356395721436,1.4272065162658691,-4.285244464874268,-0.29,0.15,0.08,275.49
1678916892.57917595,231000402,2,-2.05,5.45,155.79,0.04750645533204079,-0.10099302977323532,0.015341882593929768,0.037900373339653015,3.1388139724731445,1.4370508193969727,-4.2819085121154785,-0.29,0.15,0.08,275.49
1678916892.67917895,231100405,2,-2.2600000000000002,4.74,155.88,0.09119228273630142,-0.07724577188491821,-0.01166005153208971,0.028409184888005257,3.168889045715332,1.4584383964538574,-4.276904106140137,-0.28,0.15,0.08,275.49
1678916892.77918005,231200406,2,-2.83,3.95,155.97,0.12037811428308487,-0.023842422291636467,-0.012286690063774586,0.027577903121709824,3.196854829788208,1.4772776365280151,-4.271641254425049,-0.28,0.16,0.08,275.49
1678916892.87920690,231300433,2,-3.33,3.22,156.05,0.1300252079963684,-0.005284961313009262,0.06338712573051453,0.09161718934774399,3.2261195182800293,1.5051454305648804,-4.266635417938232,-0.28,0.15,0.08,275.49
1678916892.97922206,231400448,2,-3.5500000000000003,2.88,156.04,0.13789960741996765,0.059557557106018066,0.04974682629108429,0.06667114794254303,3.252269983291626,1.5318896770477295,-4.26119327545166,-0.28,0.16,0.08,275.49
1678916893.07925105,231500477,2,-3.48,2.89,155.97,0.13852207362651825,0.10560759902000427,0.05383742228150368,0.0744333267211914,3.2786829471588135,1.5661709308624268,-4.255311965942383,-0.28,0.16,0.08,275.49
1678916893.17926788,231600494,2,-3.27,3.37,155.86,0.15671810507774353,0.16430562734603882,0.06191839650273323,0.07914261519908905,3.302626132965088,1.599819540977478,-4.249735355377197,-0.28,0.16,0.08,275.49
1678916893.27920604,231700432,2,-3.38,4.0,155.71,0.15488861501216888,0.18616655468940735,0.06389082968235016,0.07155837118625641,3.3286776542663574,1.6364123821258545,-4.240784645080566,-0.28,0.16,0.08,275.49
1678916893.37919092,231800417,2,-3.2800000000000002,4.45,155.55,0.17327433824539185,0.22324945032596588,0.14699037373065948,0.15605109930038452,3.35379695892334,1.671830177307129,-4.229705333709717,-0.28,0.16,0.09,275.49
1678916893.47917604,231900402,2,-2.95,4.55,155.4,0.20716474950313568,0.2490815371274948,0.06679514050483704,0.08721523731946945,3.3813443183898926,1.7036614418029785,-4.216526031494141,-0.28,0.15,0.09,275.49
1678916893.57918406,232000410,2,-2.72,4.23,155.25,0.22465761005878448,0.27827855944633484,0.06901388615369797,0.07387061417102814,3.4101431369781494,1.735926628112793,-4.2094316482543945,-0.28,0.15,0.09,275.49
1678916893.67918086,232100407,2,-2.63,3.89,155.11,0.23158606886863708,0.2799653708934784,-0.06787768751382828,-0.09006591141223907,3.4409172534942627,1.7649657726287842,-4.211551189422607,-0.28,0.15,0.09,275.49
1678916893.77918100,232200407,2,-2.58,3.8000000000000003,154.96,0.26171037554740906,0.29044243693351746,-0.11242465674877167,-0.15296033024787903,3.4714224338531494,1.7933696508407593,-4.222792148590088,-0.28,0.15,0.09,275.49
1678916893.87922192,232300448,2,-2.38,4.39,154.8,0.27709463238716125,0.286241739988327,-0.14744777977466583,-0.22962325811386108,3.501418352127075,1.8164538145065308,-4.244014263153076,-0.28,0.15,0.09,275.49
1678916893.97924995,232400476,2,-2.29,5.42,154.66,0.2975125014781952,0.29586654901504517,-0.21189945936203003,-0.31249600648880005,3.532240152359009,1.8386889696121216,-4.271073818206787,-0.28,0.15,0.09,275.49
1678916894.07927489,232500501,2,-2.04,5.95,154.58,0.31864091753959656,0.26253461837768555,-0.2501426041126251,-0.31584176421165466,3.5637266635894775,1.856369972229004,-4.29887580871582,-0.28,0.15,0.09,275.49
1678916894.17920899,232600435,2,-1.77,5.9,154.56,0.3682079315185547,0.2506985366344452,-0.28438836336135864,-0.3067719042301178,3.59688401222229,1.869964838027954,-4.326704025268555,-0.28,0.15,0.09,275.49
1678916894.27918601,232700412,2,-1.8,5.69,154.58,0.39277756214141846,0.24023663997650146,-0.271769642829895,-0.29264700412750244,3.630469799041748,1.8756791353225708,-4.3573808670043945,-0.29,0.15,0.09,275.49
1678916894.37917900,232800405,2,-2.17,5.69,154.6,0.42200538516044617,0.2131282240152359,-0.22418370842933655,-0.2736004889011383,3.6667134761810303,1.8803739547729492,-4.390324592590332,-0.29,0.15,0.09,275.49
1678916894.47917891,232900405,2,-2.44,5.8100000000000005,154.63,0.4596271514892578,0.21508978307247162,-0.22420555353164673,-0.291520893573761,3.69868540763855,1.8793485164642334,-4.422302722930908,-0.29,0.15,0.09,275.49
1678916894.57917595,233000402,2,-2.58,5.88,154.68,0.4859313666820526,0.19515113532543182,-0.23410657048225403,-0.29391035437583923,3.7332301139831543,1.8791580200195312,-4.450613021850586,-0.29,0.15,0.09,275.49
1678916894.67918992,233100416,2,-2.6,6.08,154.71,0.522409975528717,0.17903277277946472,-0.23195716738700867,-0.3055906593799591,3.7628884315490723,1.875307321548462,-4.47956657409668,-0.29,0.16,0.09,275.49
1678916894.77922201,233200448,2,-2.64,6.15,154.70000000000002,0.5288898944854736,0.15531566739082336,-0.2118641585111618,-0.2902311682701111,3.7960734367370605,1.873119592666626,-4.50645112991333,-0.29,0.16,0.09,275.49
1678916894.87924504,233300471,2,-2.59,5.8,154.72,0.5477746725082397,0.13764946162700653,-0.16121704876422882,-0.2213195115327835,3.820735216140747,1.8693379163742065,-4.529574871063232,-0.29,0.16,0.09,275.49
1678916894.97927809,233400504,2,-2.08,5.25,154.79,0.573524534702301,0.12706370651721954,-0.15051639080047607,-0.17716434597969055,3.849170446395874,1.8674832582473755,-4.547630310058594,-0.29,0.16,0.09,275.49
1678916895.07921600,233500442,2,-1.9000000000000001,4.88,154.8,0.5686572194099426,0.1449517160654068,-0.11316278576850891,-0.13077515363693237,3.8644347190856934,1.8606576919555664,-4.564947128295898,-0.3,0.16,0.09,275.49
1678916895.17917609,233600402,2,-2.17,4.26,154.85,0.5731476545333862,0.1280023604631424,-0.11991018056869507,-0.14888492226600647,3.8825647830963135,1.856124997138977,-4.579728126525879,-0.3,0.16,0.09,275.49
1678916895.27917504,233700401,2,-2.16,3.69,154.74,0.5454986691474915,0.13501089811325073,-0.12445484101772308,-0.18023760616779327,3.886354923248291,1.8478167057037354,-4.596653938293457,-0.3,0.17,0.09,275.49
1678916895.37919307,233800419,2,-2.0100000000000002,3.45,154.68,0.5224374532699585,0.14282657206058502,-0.08806162327528,-0.16346386075019836,3.893467664718628,1.8428294658660889,-4.613950252532959,-0.3,0.17,0.09,275.49
1678916895.47917604,233900402,2,-1.34,3.7,154.78,0.4658138155937195,0.10035225749015808,-0.06615683436393738,-0.1379934549331665,3.886610984802246,1.834303855895996,-4.628629207611084,-0.3,0.17,0.09,275.49
1678916895.57919502,234000421,2,-0.27,4.01,154.69,0.43145671486854553,0.09339343756437302,-0.07001709938049316,-0.1358870267868042,3.882218360900879,1.8262122869491577,-4.640353679656982,-0.3,0.17,0.09,275.49
1678916895.67923093,234100457,2,0.66,3.93,154.96,0.3778100609779358,0.05616433545947075,-0.007136635482311249,-0.04894557595252991,3.863701581954956,1.810060977935791,-4.646926403045654,-0.31,0.17,0.09,275.49
1678916895.77918100,234200407,2,1.1400000000000001,3.79,155.43,0.29204192757606506,-0.05172429978847504,-0.057800568640232086,-0.07096023857593536,3.8455841541290283,1.787269115447998,-4.6507134437561035,-0.31,0.17,0.09,275.49
1678916895.87925291,234300479,2,1.48,3.48,156.09,0.2286420613527298,-0.1013907641172409,-0.0009028963395394385,0.0017566418973729014,3.8155112266540527,1.7536332607269287,-4.6527934074401855,-0.31,0.18,0.09,275.49
1678916895.97920489,234400431,2,1.8800000000000001,3.2800000000000002,156.75,0.15009118616580963,-0.21586908400058746,-0.024750137701630592,-0.01825152151286602,3.783689260482788,1.7108761072158813,-4.653691291809082,-0.31,0.18,0.09,275.49
1678916896.07918000,234500406,2,2.15,3.88,156.91,0.0711057186126709,-0.27640068531036377,0.039141662418842316,0.07375584542751312,3.7416510581970215,1.6644076108932495,-4.649143218994141,-0.31,0.18,0.09,275.49
1678916896.17917800,234600404,2,1.78,4.69,156.62,-0.007734841667115688,-0.3798910975456238,0.060869649052619934,0.09981486201286316,3.6990902423858643,1.613755226135254,-4.641358852386475,-0.31,0.18,0.09,275.49
1678916896.27918696,234700413,2,1.03,5.21,155.69,-0.05059054121375084,-0.42476558685302734,0.050399430096149445,0.07934457063674927,3.653765916824341,1.5695569515228271,-4.631088733673096,-0.31,0.18,0.09,275.49
1678916896.37917995,234800406,2,0.32,5.5200000000000005,154.6,-0.1073422059416771,-0.4303859770298004,0.13107043504714966,0.15031468868255615,3.6122753620147705,1.527806282043457,-4.6202263832092285,-0.31,0.18,0.09,275.49
1678916896.47919893,234900425,2,-0.22,4.32,153.19,-0.14038988947868347,-0.4273344874382019,0.04723913222551346,0.05955857038497925,3.570786237716675,1.5013515949249268,-4.609726428985596,-0.31,0.18,0.09,275.49
1678916896.57921600,235000442,2,-0.1,3.22,151.94,-0.15717929601669312,-0.41021570563316345,0.06230240315198898,0.060105886310338974,3.5337636470794678,1.480872631072998,-4.602100849151611,-0.31,0.18,0.09,275.49
1678916896.67918801,235100414,2,0.24,2.81,150.82,-0.2113446295261383,-0.3469540774822235,0.043620795011520386,0.020381834357976913,3.496060848236084,1.474080204963684,-4.598001956939697,-0.31,0.18,0.09,275.49
1678916896.77925301,235200479,2,0.88,2.56,150.14000000000001,-0.2536318898200989,-0.3138411343097687,0.06649226695299149,0.028039269149303436,3.459357500076294,1.4712860584259033,-4.5954365730285645,-0.31,0.18,0.09,275.49
1678916896.87920499,235300431,2,0.56,2.77,149.85,-0.3377963602542877,-0.3003234565258026,0.054704248905181885,-0.009797013364732265,3.418513059616089,1.4756219387054443,-4.594363212585449,-0.31,0.18,0.09,275.49
1678916896.97917891,235400405,2,0.02,2.64,150.11,-0.38501057028770447,-0.24461013078689575,0.09924983233213425,0.02883899211883545,3.3772988319396973,1.4804315567016602,-4.58991003036499,-0.31,0.18,0.09,275.49
1678916897.07918096,235500407,2,-0.33,1.93,150.85,-0.4074316620826721,-0.18529562652111053,0.1096000149846077,0.058049172163009644,3.335902452468872,1.489217758178711,-4.5821967124938965,-0.31,0.18,0.09,275.49
1678916897.17917800,235600404,2,-0.36,1.1300000000000001,151.85,-0.45403042435646057,-0.1624472439289093,0.14698158204555511,0.11207881569862366,3.293701648712158,1.4980225563049316,-4.574139595031738,-0.31,0.18,0.09,275.49
1678916897.27917886,235700405,2,-0.28,0.9,152.97,-0.5036575198173523,-0.10667043924331665,0.07192375510931015,0.035248782485723495,3.260305166244507,1.5135711431503296,-4.566099643707275,-0.31,0.18,0.09,275.49
1678916897.37921095,235800437,2,-0.35000000000000003,1.31,154.11,-0.5249707698822021,-0.062363527715206146,0.186184823513031,0.14905677735805511,3.224717140197754,1.5289281606674194,-4.5556464195251465,-0.31,0.18,0.09,275.49
1678916897.47922206,235900448,2,-0.49,1.8900000000000001,155.29,-0.5497754216194153,-0.056785181164741516,0.1834944188594818,0.13304546475410461,3.2029871940612793,1.544725775718689,-4.54481315612793,-0.31,0.18,0.09,275.49
1678916897.57919097,236000417,2,-0.38,2.2,156.43,-0.5544497966766357,-0.018456554040312767,0.23418137431144714,0.1864107847213745,3.17791748046875,1.558487057685852,-4.529504776000977,-0.31,0.18,0.09,275.49
1678916897.67924905,236100475,2,-0.38,2.12,157.41,-0.5627270936965942,-0.025765875354409218,0.28558099269866943,0.24930080771446228,3.168489933013916,1.5689746141433716,-4.509950637817383,-0.31,0.18,0.09,275.49
1678916897.77920794,236200434,2,-0.24,2.23,158.02,-0.5545427203178406,-0.011627920903265476,0.25142672657966614,0.22105419635772705,3.1551241874694824,1.5767338275909424,-4.486526966094971,-0.31,0.18,0.09,275.49
1678916897.87919092,236300417,2,-0.11,2.1,158.32,-0.5304221510887146,0.004481332376599312,0.2588058412075043,0.24400842189788818,3.151641845703125,1.5839135646820068,-4.461655616760254,-0.31,0.18,0.09,275.49
1678916897.97918701,236400413,2,-0.07,1.8800000000000001,158.42000000000002,-0.5322163701057434,-0.010246342048048973,0.2573789358139038,0.24498498439788818,3.1507396697998047,1.5904346704483032,-4.437883377075195,-0.31,0.18,0.09,275.49
1678916898.07918787,236500414,2,-0.26,1.9000000000000001,158.17000000000002,-0.5105123519897461,0.0048789288848638535,0.2781749963760376,0.2609002888202667,3.1578495502471924,1.5965080261230469,-4.415908336639404,-0.31,0.18,0.09,275.49
1678916898.17918801,236600414,2,-0.6,2.34,157.75,-0.49524784088134766,0.004751947242766619,0.20959614217281342,0.17939354479312897,3.1709413528442383,1.6027623414993286,-4.395914077758789,-0.31,0.18,0.09,275.49
1678916898.27920699,236700433,2,-1.03,3.0300000000000002,157.21,-0.4485989809036255,0.03619101271033287,0.2073250710964203,0.14128300547599792,3.198164701461792,1.6126233339309692,-4.381832599639893,-0.31,0.18,0.09,275.49
1678916898.37922001,236800446,2,-1.46,3.9,156.66,-0.39774107933044434,0.03935900703072548,0.21813733875751495,0.13824357092380524,3.222604751586914,1.623239278793335,-4.36981725692749,-0.31,0.18,0.09,275.49
1678916898.47924304,236900469,2,-1.76,5.17,156.09,-0.3135770559310913,0.0704830139875412,0.21855594217777252,0.14931511878967285,3.2616493701934814,1.6363056898117065,-4.355593681335449,-0.31,0.18,0.09,275.49
1678916898.57924986,237000476,2,-1.71,6.3100000000000005,155.65,-0.24436333775520325,0.06244683265686035,0.20074480772018433,0.15292736887931824,3.299511432647705,1.649219274520874,-4.339446067810059,-0.31,0.18,0.09,275.49
1678916898.67920804,237100434,2,-1.67,6.73,155.20000000000002,-0.1491249054670334,0.07271649688482285,0.14774449169635773,0.09903140366077423,3.349843740463257,1.6614054441452026,-4.3265252113342285,-0.31,0.18,0.09,275.49
1678916898.77917886,237200405,2,-1.1400000000000001,6.390000000000001,154.72,-0.09812469780445099,0.04793534427881241,0.17604731023311615,0.11056012660264969,3.3980085849761963,1.6717628240585327,-4.316981792449951,-0.31,0.18,0.09,275.49
1678916898.87918091,237300407,2,-0.27,5.87,154.13,-0.011502755805850029,0.04543156921863556,0.16199465095996857,0.10011012852191925,3.451838254928589,1.6784318685531616,-4.3087639808654785,-0.31,0.18,0.09,275.49
1678916898.97917891,237400405,2,-0.11,5.42,153.49,0.02613127790391445,0.017519809305667877,0.14804324507713318,0.10051661729812622,3.5007410049438477,1.6817514896392822,-4.302493095397949,-0.31,0.18,0.09,275.49
1678916899.07918191,237500408,2,-0.19,5.15,152.87,0.0725756287574768,0.00490797171369195,0.09182731062173843,0.041197650134563446,3.5472474098205566,1.6830883026123047,-4.2972822189331055,-0.31,0.18,0.09,275.49
1678916899.17918992,237600416,2,-0.2,4.75,152.26,0.07045537233352661,-0.03543119877576828,0.0552239790558815,-4.620550316758454e-05,3.5866212844848633,1.6812034845352173,-4.292854309082031,-0.31,0.18,0.09,275.49
1678916899.27922702,237700453,2,-0.2,4.48,151.76,0.09917549043893814,-0.041969042271375656,0.07285255938768387,0.024127550423145294,3.622220993041992,1.6791887283325195,-4.289436340332031,-0.31,0.18,0.09,275.49
1678916899.37924409,237800470,2,-0.12,4.6000000000000005,151.33,0.07900413125753403,-0.1019207313656807,0.09435343742370605,0.056023385375738144,3.651808023452759,1.6746448278427124,-4.286815166473389,-0.31,0.18,0.09,275.49
1678916899.47925806,237900484,2,-0.15,4.84,150.97,0.09962495416402817,-0.08388007432222366,0.03218498453497887,-0.031748153269290924,3.677915573120117,1.6745131015777588,-4.290776252746582,-0.31,0.18,0.09,275.49
1678916899.57920408,238000430,2,-0.4,5.03,150.73,0.10644902288913727,-0.10459598153829575,0.029042351990938187,-0.0872282087802887,3.699287176132202,1.6726723909378052,-4.299098968505859,-0.31,0.18,0.09,275.49
1678916899.67918801,238100414,2,-0.93,5.63,150.61,0.13169053196907043,-0.12570784986019135,-0.011787938885390759,-0.14411486685276031,3.720308303833008,1.6782939434051514,-4.311352252960205,-0.31,0.18,0.09,275.49
1678916899.77918696,238200413,2,-1.35,6.390000000000001,150.54,0.14892521500587463,-0.13655100762844086,-0.012477001175284386,-0.16267433762550354,3.7404966354370117,1.6821212768554688,-4.327317714691162,-0.31,0.18,0.09,275.49
1678916899.87918591,238300412,2,-2.09,6.38,150.57,0.18903814256191254,-0.10170906782150269,-0.007636247668415308,-0.1295110285282135,3.761798858642578,1.6952319145202637,-4.339447498321533,-0.31,0.18,0.09,275.49
1678916899.97917891,238400405,2,-3.2800000000000002,5.84,150.64000000000001,0.21568715572357178,-0.10348869860172272,-0.10248570144176483,-0.16788378357887268,3.784133195877075,1.7079390287399292,-4.350558757781982,-0.31,0.18,0.09,275.49
1678916900.07918787,238500414,2,-3.5300000000000002,5.36,150.83,0.24512378871440887,-0.06235545873641968,-0.08263840526342392,-0.12789034843444824,3.8065459728240967,1.7309839725494385,-4.3660664558410645,-0.31,0.18,0.09,275.49
1678916900.17922497,238600451,2,-2.98,4.86,151.14000000000001,0.25552496314048767,-0.04477274417877197,-0.15956637263298035,-0.1932963728904724,3.829627513885498,1.7540936470031738,-4.3837432861328125,-0.31,0.18,0.09,275.49
1678916900.27918100,238700407,2,-2.58,4.54,151.63,0.2860962748527527,0.007990183308720589,-0.11079669743776321,-0.1504337340593338,3.84552264213562,1.7869935035705566,-4.404072284698486,-0.31,0.18,0.09,275.49
1678916900.37926698,238800493,2,-2.63,4.48,152.07,0.2817350924015045,0.03250429034233093,-0.17968149483203888,-0.2497645616531372,3.8620216846466064,1.8172807693481445,-4.427045822143555,-0.31,0.18,0.09,275.49
1678916900.47921705,238900443,2,-3.14,4.8,152.33,0.27964749932289124,0.09390051662921906,-0.1651528924703598,-0.23712825775146484,3.870347499847412,1.8524489402770996,-4.450625419616699,-0.31,0.18,0.09,275.49
1678916900.57917500,239000401,2,-3.75,5.07,152.5,0.2895480692386627,0.13021230697631836,-0.16447201371192932,-0.22725027799606323,3.8808252811431885,1.8854572772979736,-4.47458028793335,-0.31,0.18,0.09,275.49
1678916900.67918706,239100413,2,-4.0200000000000005,4.98,152.6,0.2892055809497833,0.15152651071548462,-0.16714149713516235,-0.22823646664619446,3.884603261947632,1.9226555824279785,-4.498042106628418,-0.31,0.18,0.09,275.49
1678916900.77919507,239200421,2,-4.17,4.88,152.51,0.3220200836658478,0.20389439165592194,-0.1820477694272995,-0.25360405445098877,3.8928542137145996,1.958333134651184,-4.523797988891602,-0.31,0.18,0.09,275.49
1678916900.87917709,239300403,2,-4.29,4.88,152.49,0.3230702877044678,0.2453569918870926,-0.16610829532146454,-0.23224779963493347,3.8956246376037598,1.9962621927261353,-4.548534393310547,-0.31,0.18,0.09,275.49
1678916900.97919607,239400422,2,-4.9,4.79,152.48,0.3211905062198639,0.2767948806285858,-0.22528885304927826,-0.28091180324554443,3.903714179992676,2.034365177154541,-4.572943210601807,-0.31,0.19,0.09,275.49
1678916901.07922506,239500451,2,-5.64,4.98,152.46,0.3522638976573944,0.31449171900749207,-0.18884071707725525,-0.2289154827594757,3.9035332202911377,2.071906089782715,-4.594404220581055,-0.31,0.19,0.09,275.49
1678916901.17925406,239600480,2,-6.08,5.15,152.43,0.3665893077850342,0.3671127259731293,-0.20935788750648499,-0.24794110655784607,3.9111173152923584,2.111912727355957,-4.616170406341553,-0.31,0.19,0.09,275.49
1678916901.27924800,239700474,2,-5.86,4.97,152.56,0.3950362503528595,0.44240444898605347,-0.21515832841396332,-0.2228507697582245,3.9105160236358643,2.1478612422943115,-4.6332106590271,-0.31,0.19,0.09,275.49
1678916901.37921095,239800437,2,-5.16,4.9,152.84,0.40023770928382874,0.47952163219451904,-0.21236750483512878,-0.18671907484531403,3.918445587158203,2.187351703643799,-4.648498058319092,-0.31,0.19,0.09,275.49
1678916901.47917795,239900404,2,-3.93,4.73,153.07,0.4131259322166443,0.48970532417297363,-0.14275068044662476,-0.1177942231297493,3.9148519039154053,2.2137510776519775,-4.66260290145874,-0.32,0.19,0.09,275.49
1678916901.57917500,240000401,2,-1.9100000000000001,4.7,153.22,0.4198892414569855,0.4939500391483307,-0.11674001812934875,-0.12611468136310577,3.918517827987671,2.242861270904541,-4.6788530349731445,-0.32,0.19,0.09,275.49
1678916901.67918205,240100408,2,-0.52,4.66,153.11,0.3926841914653778,0.46431899070739746,-0.12168796360492706,-0.14819207787513733,3.905935525894165,2.2504899501800537,-4.6949567794799805,-0.32,0.19,0.08,275.49
1678916901.77917504,240200401,2,-0.53,4.43,152.91,0.3639875650405884,0.4216455817222595,-0.1208525002002716,-0.1335873007774353,3.9001753330230713,2.2596535682678223,-4.7080488204956055,-0.32,0.19,0.08,275.49
1678916901.87918305,240300409,2,-1.08,4.28,152.6,0.32208678126335144,0.3631753921508789,-0.08255237340927124,-0.046294789761304855,3.8782596588134766,2.2461912631988525,-4.712684154510498,-0.32,0.19,0.08,275.49
1678916901.97921801,240400444,2,-1.86,4.05,152.21,0.30197873711586,0.33639347553253174,-0.05016986280679703,0.007964622229337692,3.863811731338501,2.2360472679138184,-4.715524673461914,-0.32,0.19,0.08,275.49
1678916902.07925797,240500484,2,-2.46,3.68,151.8,0.25641709566116333,0.3210471570491791,-0.14204435050487518,-0.07744360715150833,3.836684226989746,2.2134850025177,-4.717586040496826,-0.33,0.19,0.08,275.49
1678916902.17927504,240600501,2,-2.24,3.58,151.59,0.2252206951379776,0.3161667287349701,-0.059507690370082855,0.025091523304581642,3.8225536346435547,2.203702926635742,-4.718691349029541,-0.33,0.19,0.08,275.49
1678916902.27920604,240700432,2,-1.92,3.96,151.55,0.21722832322120667,0.2769447863101959,-0.06443998962640762,0.0263973455876112,3.7940421104431152,2.179882049560547,-4.717447757720947,-0.33,0.2,0.08,275.49
1678916902.37919092,240800417,2,-2.14,4.29,151.65,0.19721093773841858,0.28469839692115784,-0.050402551889419556,0.00024311128072440624,3.7717111110687256,2.161952495574951,-4.718935012817383,-0.33,0.2,0.08,275.49
1678916902.47918987,240900416,2,-2.63,4.29,151.85,0.18336224555969238,0.27735835313796997,-0.00256817857734859,0.006258158013224602,3.7433929443359375,2.1375324726104736,-4.721042156219482,-0.33,0.2,0.08,275.49
1678916902.57918596,241000412,2,-3.09,4.51,152.15,0.19178122282028198,0.24987773597240448,-0.012093083001673222,-0.022100554779171944,3.7225558757781982,2.119041919708252,-4.724031448364258,-0.33,0.2,0.08,275.49
1678916902.67918587,241100412,2,-3.24,4.8,152.51,0.17476166784763336,0.239444300532341,0.010173723101615906,0.010671986266970634,3.697923421859741,2.092102289199829,-4.724565505981445,-0.34,0.2,0.08,275.49
1678916902.77921987,241200446,2,-2.82,4.78,153.02,0.18396516144275665,0.2164774239063263,0.08846314996480942,0.09868413209915161,3.680098295211792,2.070842742919922,-4.7212371826171875,-0.34,0.2,0.08,275.49
1678916902.87921596,241300442,2,-1.9000000000000001,4.45,153.55,0.15124674141407013,0.18098627030849457,0.090462826192379,0.09531792998313904,3.655566453933716,2.0407238006591797,-4.715088367462158,-0.34,0.2,0.08,275.49
1678916902.97923899,241400465,2,-0.98,3.86,154.15,0.1382606476545334,0.1518123596906662,0.05501772090792656,0.05551152676343918,3.63588285446167,2.0153627395629883,-4.709234714508057,-0.34,0.2,0.08,275.49
1678916903.07925200,241500478,2,-0.31,3.0,154.81,0.0992848351597786,0.12227175384759903,0.0483471155166626,0.07263992726802826,3.6057019233703613,1.9794949293136597,-4.701591491699219,-0.34,0.2,0.08,275.49
1678916903.17920804,241600434,2,0.04,1.56,155.47,0.04283076524734497,0.09961091727018356,0.03179691359400749,0.06929492950439453,3.5767433643341064,1.9475840330123901,-4.693580627441406,-0.34,0.2,0.08,275.49
