timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1678916855.77917290,194200399,2,0.9817573428153992,0.008982514962553978,-0.013026333414018154,-0.18947865068912506
1678916855.87917304,194300399,2,0.9817826747894287,0.008967327885329723,-0.0130084790289402,-0.18934935331344604
1678916855.97919488,194400421,2,0.9817892909049988,0.00893416441977024,-0.013009731657803059,-0.18931642174720764
1678916856.07921886,194500445,2,0.9817863702774048,0.00897252094000578,-0.01298134308308363,-0.18933163583278656
1678916856.17924309,194600469,2,0.9818097949028015,0.008972587063908577,-0.012958373874425888,-0.1892118602991104
1678916856.27926803,194700494,2,0.9817939400672913,0.008974169380962849,-0.01294818613678217,-0.18929463624954224
1678916856.37920690,194800433,2,0.9817696213722229,0.008947390131652355,-0.012927938252687454,-0.18942324817180634
1678916856.47917509,194900401,2,0.9818150401115417,0.00875201728194952,-0.01289318222552538,-0.18919925391674042
1678916856.57917905,195000405,2,0.9818249940872192,0.008694757707417011,-0.012811406515538692,-0.18915574252605438
1678916856.67918801,195100414,2,0.9817814826965332,0.008662442676723003,-0.012822498567402363,-0.18938221037387848
1678916856.77917886,195200405,2,0.9817978739738464,0.008372236974537373,-0.012250354513525963,-0.18934820592403412
1678916856.87920189,195300428,2,0.9818979501724243,0.008108234032988548,-0.011551937088370323,-0.1888842135667801
1678916856.97923493,195400461,2,0.9818208813667297,0.008375572971999645,-0.011435362510383129,-0.18927985429763794
1678916857.07925105,195500477,2,0.9818198680877686,0.007741803769022226,-0.011587442830204964,-0.18930265307426453
1678916857.17924500,195600471,2,0.9819388389587402,0.008050712756812572,-0.011628730222582817,-0.18866920471191406
1678916857.27920699,195700433,2,0.9819285869598389,0.007887712679803371,-0.011481685563921928,-0.18873833119869232
1678916857.37918901,195800415,2,0.9819352030754089,0.007896862924098969,-0.011799466796219349,-0.1886841058731079
1678916857.47917509,195900401,2,0.9820522665977478,0.007975801825523376,-0.011846331879496574,-0.18806758522987366
1678916857.57918596,196000412,2,0.9820621609687805,0.007914739660918713,-0.011652574874460697,-0.1880306601524353
1678916857.67918587,196100412,2,0.9820600748062134,0.008089969865977764,-0.011534729972481728,-0.18804135918617249
1678916857.77919197,196200418,2,0.9821317195892334,0.008422496728599072,-0.011736809276044369,-0.18763945996761322
1678916857.87921691,196300443,2,0.9821406006813049,0.008543208241462708,-0.011555114760994911,-0.18759876489639282
1678916857.97925305,196400479,2,0.9821306467056274,0.008762011304497719,-0.011240783147513866,-0.18765993416309357
1678916858.07924604,196500472,2,0.982201099395752,0.00867480132728815,-0.011249704286456108,-0.18729454278945923
1678916858.17920494,196600431,2,0.9821797609329224,0.008441383019089699,-0.011545856483280659,-0.18739885091781616
1678916858.27918792,196700414,2,0.9822160005569458,0.008361398242413998,-0.011681873351335526,-0.18720406293869019
1678916858.37918591,196800412,2,0.9822851419448853,0.008474177680909634,-0.011785508133471012,-0.1868293732404709
1678916858.47919106,196900417,2,0.9823411107063293,0.009530245326459408,-0.011373856104910374,-0.18650925159454346
1678916858.57917786,197000404,2,0.9824489951133728,0.009005635976791382,-0.01026325672864914,-0.18603093922138214
1678916858.67918706,197100413,2,0.9826377034187317,0.008768982253968716,-0.0048203538171947,-0.1852646768093109
1678916858.77922106,197200447,2,0.9827467203140259,0.004934995900839567,-0.0009165518567897379,-0.18488818407058716
1678916858.87918401,197300410,2,0.9826714992523193,-0.006672135554254055,-0.00015201375936158001,-0.18523550033569336
1678916858.97925091,197400477,2,0.9822683930397034,-0.024458210915327072,0.003029103158041835,-0.18585330247879028
1678916859.07921195,197500438,2,0.9816790819168091,-0.039000630378723145,0.01100810244679451,-0.18618251383304596
1678916859.17918396,197600410,2,0.9816404581069946,-0.037289008498191833,0.01836203970015049,-0.18615683913230896
1678916859.27919102,197700417,2,0.9822498559951782,-0.01995742693543434,0.018162308260798454,-0.1856260448694229
1678916859.37919593,197800422,2,0.982688307762146,-0.0042887297458946705,0.01129119098186493,-0.18487238883972168
1678916859.47917700,197900403,2,0.9828570485115051,0.004418149124830961,0.003938416019082069,-0.18427430093288422
1678916859.57920694,198000433,2,0.9827974438667297,0.016706157475709915,-0.003193352837115526,-0.18390193581581116
1678916859.67922497,198100451,2,0.24792498350143433,-0.013903479091823101,-0.010707838460803032,0.9686203002929688
1678916859.77924609,198200472,2,0.24076253175735474,-0.006061403546482325,0.008738911710679531,0.9705258011817932
1678916859.87924504,198300471,2,0.22743326425552368,-0.0030727339908480644,0.014858758077025414,0.9736754298210144
1678916859.97920990,198400436,2,0.21347299218177795,-0.005758351180702448,0.009656739421188831,0.9768842458724976
1678916860.07917404,198500400,2,0.20071327686309814,-0.01683834008872509,-0.008463850244879723,0.9794687628746033
1678916860.17917609,198600402,2,0.1890408843755722,-0.02767559513449669,-0.030417267233133316,0.9811077117919922
1678916860.27918291,198700409,2,0.18529120087623596,-0.03220835328102112,-0.038880497217178345,0.9813858270645142
1678916860.37917805,198800404,2,0.18686965107917786,-0.03374170511960983,-0.034945931285619736,0.9811829924583435
1678916860.47920299,198900429,2,0.19650280475616455,-0.0362454317510128,-0.030811846256256104,0.9793485403060913
1678916860.57922101,199000447,2,0.2118057906627655,-0.03926499933004379,-0.02916274406015873,0.9760871529579163
1678916860.67918587,199100412,2,0.23059841990470886,-0.04115990176796913,-0.030513819307088852,0.9716991186141968
1678916860.77925086,199200477,2,0.24876287579536438,-0.04092859849333763,-0.03288302943110466,0.9671404361724854
1678916860.87920594,199300432,2,0.26423850655555725,-0.03813955932855606,-0.03591981530189514,0.9630333185195923
1678916860.97917891,199400405,2,0.27498289942741394,-0.02846328169107437,-0.02958969958126545,0.9605720639228821
1678916861.07917905,199500405,2,0.28009986877441406,-0.016469035297632217,-0.013683535158634186,0.9597320556640625
1678916861.17919898,199600425,2,0.28132185339927673,-0.010141684673726559,0.0011414889013394713,0.9595592021942139
1678916861.27918005,199700406,2,0.27962303161621094,-0.010141391307115555,0.004985755309462547,0.9600433707237244
1678916861.37921786,199800444,2,0.27560216188430786,-0.01645560748875141,-0.0010273546213284135,0.9611303806304932
1678916861.47921896,199900445,2,0.26987916231155396,-0.025785308331251144,-0.009820462204515934,0.9624987840652466
1678916861.57918501,200000411,2,0.26308396458625793,-0.032813165336847305,-0.01462717168033123,0.9641038179397583
1678916861.67925286,200100479,2,0.2559705972671509,-0.03474259749054909,-0.015379073098301888,0.965937614440918
1678916861.77920699,200200433,2,0.2493169754743576,-0.03068738803267479,-0.007506947964429855,0.9679064750671387
1678916861.87918496,200300411,2,0.24351128935813904,-0.02316645346581936,0.0019589217845350504,0.9696193933486938
1678916861.97918606,200400412,2,0.23933544754981995,-0.018374072387814522,0.006791053339838982,0.9707393050193787
1678916862.07918501,200500411,2,0.2363554686307907,-0.01987053081393242,0.009283776395022869,0.971419095993042
1678916862.17918086,200600407,2,0.23452822864055634,-0.027595296502113342,0.010910788550972939,0.971656322479248
1678916862.27920508,200700431,2,0.2336694449186325,-0.035538822412490845,0.00989930983632803,0.9716159701347351
1678916862.37922096,200800447,2,0.2329961657524109,-0.03877042606472969,0.007544198539108038,0.9716752171516418
1678916862.47923493,200900461,2,0.23234710097312927,-0.03760925307869911,0.004245951306074858,0.971896231174469
1678916862.57924604,201000472,2,0.23166997730731964,-0.030695190653204918,0.0016810272354632616,0.9723085761070251
1678916862.67920589,201100432,2,0.23099292814731598,-0.018395543098449707,-0.00045820995001122355,0.9727814197540283
1678916862.77918386,201200410,2,0.23067834973335266,-0.007700882386416197,-0.0009861071594059467,0.972999095916748
1678916862.87918591,201300412,2,0.23053734004497528,-0.0018605201039463282,0.003251374699175358,0.9730562567710876
1678916862.97920299,201400429,2,0.23060782253742218,-0.0008080591214820743,0.012260054238140583,0.9729692339897156
1678916863.07917905,201500405,2,0.23045073449611664,-0.005884189624339342,0.018412400037050247,0.9728919863700867
1678916863.17920494,201600431,2,0.22905053198337555,-0.014604244381189346,0.021437978371977806,0.9730688333511353
1678916863.27922702,201700453,2,0.22563081979751587,-0.020939359441399574,0.02237621881067753,0.973730742931366
1678916863.37918687,201800413,2,0.2206253558397293,-0.025894062593579292,0.0199793241918087,0.9748101234436035
1678916863.47924590,201900472,2,0.2140224426984787,-0.03138212487101555,0.01711183972656727,0.976174533367157
1678916863.57920504,202000431,2,0.20542140305042267,-0.03703751042485237,0.01551318820565939,0.9778494834899902
1678916863.67918706,202100413,2,0.19669075310230255,-0.040345776826143265,0.011691330932080746,0.9795653820037842
1678916863.77919102,202200417,2,0.18910348415374756,-0.039780259132385254,0.00653134286403656,0.9811293482780457
1678916863.87918591,202300412,2,0.18316242098808289,-0.03181326016783714,0.005852977745234966,0.982550323009491
1678916863.97917795,202400404,2,0.1776193231344223,-0.02379789762198925,0.006603898946195841,0.983789324760437
1678916864.07920790,202500434,2,0.17287731170654297,-0.02645817957818508,0.008756223134696484,0.9845489859580994
1678916864.17922306,202600449,2,0.16927722096443176,-0.031364280730485916,0.018953826278448105,0.9848869442939758
1678916864.27918887,202700415,2,0.16736029088497162,-0.0343095138669014,0.03457809239625931,0.9846916794776917
1678916864.37924790,202800474,2,0.16608840227127075,-0.03688199818134308,0.044668048620224,0.9844080209732056
1678916864.47920704,202900433,2,0.16565582156181335,-0.03694216161966324,0.04742573946714401,0.9843496680259705
1678916864.57918096,203000407,2,0.1652524620294571,-0.036034952849149704,0.04202308878302574,0.9846965074539185
1678916864.67917991,203100406,2,0.16532239317893982,-0.03970680013298988,0.024332555010914803,0.9851394891738892
1678916864.77918386,203200410,2,0.16525337100028992,-0.043468959629535675,0.006233715917915106,0.985273003578186
1678916864.87917590,203300402,2,0.16645528376102448,-0.03964872285723686,-0.006787403952330351,0.9852281808853149
1678916864.97919297,203400419,2,0.16768741607666016,-0.030565323308110237,-0.013228574767708778,0.9852774739265442
1678916865.07922888,203500455,2,0.16967803239822388,-0.018527530133724213,-0.015729380771517754,0.9851998090744019
1678916865.17918801,203600414,2,0.17137715220451355,-0.0038662580773234367,-0.015261965803802013,0.9850797057151794
1678916865.27925587,203700482,2,0.1734381467103958,0.0033580579329282045,-0.01487461756914854,0.9847267270088196
1678916865.37921596,203800442,2,0.1751585155725479,0.0020850941073149443,-0.013434404507279396,0.9844463467597961
1678916865.47917604,203900402,2,0.17688363790512085,-0.005249618552625179,-0.010323416441679,0.9841636419296265
1678916865.57917595,204000402,2,0.17754089832305908,-0.020723707973957062,-0.0057388171553611755,0.9838784337043762
1678916865.67918301,204100409,2,0.17783771455287933,-0.03278285637497902,-0.0003642828087322414,0.9835135340690613
1678916865.77917600,204200402,2,0.17754489183425903,-0.038872987031936646,0.00249506370164454,0.9833415150642395
1678916865.87919688,204300423,2,0.17608220875263214,-0.04118993505835533,0.0027792146429419518,0.983509361743927
1678916865.97922301,204400449,2,0.17403888702392578,-0.043222811073064804,0.0016617694636806846,0.9837883114814758
1678916866.07926607,204500492,2,0.17145824432373047,-0.04567984119057655,0.00015880042337812483,0.9841318130493164
1678916866.17927194,204600498,2,0.16879630088806152,-0.047285109758377075,-0.0010972496820613742,0.9845154881477356
1678916866.27921009,204700436,2,0.16612961888313293,-0.04514802247285843,-0.0006267986609600484,0.9850696325302124
1678916866.37918687,204800413,2,0.16376893222332,-0.039284203201532364,0.0004549082077573985,0.9857161045074463
1678916866.47917604,204900402,2,0.1616702675819397,-0.02949337661266327,0.00032481877133250237,0.9864039421081543
1678916866.57917786,205000404,2,0.1600954681634903,-0.01927819661796093,0.0001824625942390412,0.98691326379776
1678916866.67917895,205100405,2,0.15908050537109375,-0.013349218294024467,0.0005291852867230773,0.9871752262115479
1678916866.77920794,205200434,2,0.15827545523643494,-0.01387543324381113,-0.00019192880426999182,0.9872974753379822
1678916866.87922287,205300449,2,0.15785911679267883,-0.02132442221045494,-0.0018770808819681406,0.987229585647583
1678916866.97924709,205400473,2,0.1579105257987976,-0.028540248051285744,-0.002955203177407384,0.9870364665985107
1678916867.07926393,205500490,2,0.15860968828201294,-0.02823769487440586,-0.006168813444674015,0.9869182109832764
1678916867.17920494,205600431,2,0.15986596047878265,-0.026508089154958725,-0.012240533716976643,0.9867068529129028
1678916867.27918005,205700406,2,0.16166093945503235,-0.025775210931897163,-0.021732104942202568,0.9862703084945679
1678916867.37918305,205800409,2,0.16430163383483887,-0.027272138744592667,-0.030537068843841553,0.9855601191520691
1678916867.47918105,205900407,2,0.1676781326532364,-0.030581442639231682,-0.03552427142858505,0.9847267866134644
1678916867.57917500,206000401,2,0.1714218705892563,-0.03332114592194557,-0.035292766988277435,0.9840013384819031
1678916867.67918992,206100416,2,0.17483139038085938,-0.03488238528370857,-0.03269704431295395,0.9834368824958801
1678916867.77922297,206200449,2,0.1779182106256485,-0.034793611615896225,-0.03018554300069809,0.9829666018486023
1678916867.87922788,206300454,2,0.1795102059841156,-0.033329326659440994,-0.03017261251807213,0.9827282428741455
1678916867.97926688,206400493,2,0.1803705245256424,-0.032720115035772324,-0.03075508587062359,0.9825731515884399
1678916868.07921290,206500439,2,0.18062499165534973,-0.03228035196661949,-0.03096425160765648,0.9825344085693359
1678916868.17917705,206600403,2,0.17973673343658447,-0.03275066614151001,-0.030176958069205284,0.9827061891555786
1678916868.27918100,206700407,2,0.17794205248355865,-0.03406018391251564,-0.02982202358543873,0.9829990863800049
1678916868.37917900,206800405,2,0.17613917589187622,-0.03421798348426819,-0.029488449916243553,0.9833282828330994
1678916868.47919106,206900417,2,0.1742807775735855,-0.032086215913295746,-0.02923952043056488,0.9837386608123779
1678916868.57919407,207000420,2,0.17199279367923737,-0.030807020142674446,-0.031407687813043594,0.9841153025627136
1678916868.67922091,207100447,2,0.16955892741680145,-0.028853461146354675,-0.03444434702396393,0.984495222568512
1678916868.77924895,207200475,2,0.16722524166107178,-0.024578919634222984,-0.035315945744514465,0.9849793910980225
1678916868.87926292,207300489,2,0.1650056093931198,-0.021025661379098892,-0.034556977450847626,0.9854627847671509
1678916868.97920799,207400434,2,0.16235336661338806,-0.01744268834590912,-0.03133408725261688,0.9860807657241821
1678916869.07919097,207500417,2,0.1598762422800064,-0.015534584410488605,-0.023248158395290375,0.9867410063743591
1678916869.17918491,207600411,2,0.15772734582424164,-0.013671382330358028,-0.012412401847541332,0.9873100519180298
1678916869.27919006,207700416,2,0.1554432362318039,-0.013369414955377579,-0.0005631504463963211,0.9877541661262512
1678916869.37918687,207800413,2,0.15335053205490112,-0.012602422386407852,0.006614902056753635,0.9880693554878235
1678916869.47920394,207900430,2,0.151442751288414,-0.011976389214396477,0.008710280992090702,0.9883551001548767
1678916869.57921696,208000443,2,0.14979015290737152,-0.012908471748232841,0.00599772110581398,0.9886153340339661
1678916869.67924595,208100472,2,0.14818237721920013,-0.01732274889945984,0.0033957427367568016,0.9888024926185608
1678916869.77925396,208200480,2,0.14650514721870422,-0.021762045100331306,0.0032280022278428078,0.9889652132987976
1678916869.87920690,208300433,2,0.145112544298172,-0.019306033849716187,0.0071768504567444324,0.98920077085495
1678916869.97918797,208400414,2,0.14389120042324066,-0.016544338315725327,0.005697170738130808,0.9894388318061829
1678916870.07918692,208500413,2,0.1427452564239502,-0.01727098785340786,0.0020108348689973354,0.9896067380905151
1678916870.17918801,208600414,2,0.14220987260341644,-0.020933004096150398,-0.004688255023211241,0.9896040558815002
1678916870.27918100,208700407,2,0.14147135615348816,-0.025912264361977577,-0.015803923830389977,0.9894769787788391
1678916870.37918687,208800413,2,0.14116044342517853,-0.02948589436709881,-0.031305115669965744,0.9890522360801697
1678916870.47922587,208900452,2,0.14143036305904388,-0.030913859605789185,-0.044310666620731354,0.9884727597236633
1678916870.57918000,209000406,2,0.1416359394788742,-0.033339910209178925,-0.05505983158946037,0.9878239631652832
1678916870.67926192,209100488,2,0.14234675467014313,-0.03588350862264633,-0.05932295322418213,0.9873857498168945
1678916870.77920890,209200435,2,0.14332705736160278,-0.037481144070625305,-0.0557263158261776,0.9873940944671631
1678916870.87918687,209300413,2,0.1445179134607315,-0.039487361907958984,-0.05149941146373749,0.9873718023300171
1678916870.97918701,209400413,2,0.14590300619602203,-0.044400654733181,-0.04597572609782219,0.9872320294380188
1678916871.07919097,209500417,2,0.14778004586696625,-0.04833460971713066,-0.029688561335206032,0.987392246723175
1678916871.17918086,209600407,2,0.14884056150913239,-0.050088170915842056,-0.005331020336598158,0.9875774383544922
1678916871.27920008,209700426,2,0.14913080632686615,-0.04814879968762398,0.0104833347722888,0.9875888824462891
1678916871.37922192,209800448,2,0.14853110909461975,-0.04911496862769127,0.013496367260813713,0.9875950813293457
1678916871.47925091,209900477,2,0.14736977219581604,-0.051294054836034775,0.009247411973774433,0.9877071976661682
1678916871.57927895,210000505,2,0.14581896364688873,-0.051504988223314285,0.005119596142321825,0.9879564046859741
1678916871.67921591,210100442,2,0.14356094598770142,-0.0550420843064785,0.0027082215528935194,0.9881058931350708
1678916871.77918386,210200410,2,0.14161501824855804,-0.058588143438100815,0.002621107967570424,0.9881830811500549
1678916871.87917900,210300405,2,0.1407000869512558,-0.05757102742791176,0.004419943783432245,0.9883670806884766
1678916871.97918391,210400410,2,0.14210249483585358,-0.04881046339869499,0.01100691594183445,0.9885864853858948
1678916872.07917500,210500401,2,0.14532239735126495,-0.03629808500409126,0.024804946035146713,0.9884070754051208
1678916872.17918897,210600415,2,0.1498533934354782,-0.023657318204641342,0.03827979415655136,0.9876836538314819
1678916872.27922201,210700448,2,0.15558256208896637,-0.016522996127605438,0.044101160019636154,0.986699640750885
1678916872.37924504,210800471,2,0.16135458648204803,-0.022406406700611115,0.03243139013648033,0.9861089587211609
1678916872.47925806,210900484,2,0.16712817549705505,-0.034650884568691254,0.013986500911414623,0.9852268099784851
1678916872.57920599,211000432,2,0.17241181433200836,-0.04383628070354462,0.0023796495515853167,0.9840461611747742
1678916872.67918086,211100407,2,0.17752350866794586,-0.047546789050102234,0.0003782707790378481,0.98296719789505
1678916872.77917886,211200405,2,0.18239639699459076,-0.0460728220641613,0.0007872961577959359,0.9821447134017944
1678916872.87917590,211300402,2,0.18638651072978973,-0.04589954391121864,0.001997891580685973,0.9814016819000244
1678916872.97918296,211400409,2,0.18848668038845062,-0.046984199434518814,-0.001842774567194283,0.9809494614601135
1678916873.07921696,211500443,2,0.18878550827503204,-0.0477607324719429,-0.0064851692877709866,0.9808347821235657
1678916873.17921805,211600444,2,0.18808268010616302,-0.04673725366592407,-0.012594708241522312,0.9809597134590149
1678916873.27923799,211700464,2,0.18736867606639862,-0.04562104865908623,-0.0181067306548357,0.9810625910758972
1678916873.37926888,211800495,2,0.18645235896110535,-0.04097277671098709,-0.022644367069005966,0.9813480377197266
1678916873.47920489,211900431,2,0.1846570372581482,-0.03682565689086914,-0.023907069116830826,0.9818218350410461
1678916873.57917500,212000401,2,0.18278191983699799,-0.03387744724750519,-0.016946950927376747,0.9824234843254089
1678916873.67918301,212100409,2,0.1811896562576294,-0.03212035074830055,-0.007420672569423914,0.9828954935073853
1678916873.77917600,212200402,2,0.17899982631206512,-0.03133244439959526,5.343632074072957e-05,0.9833500385284424
1678916873.87917590,212300402,2,0.17703548073768616,-0.032600682228803635,0.0030009730253368616,0.9836598038673401
1678916873.97920203,212400428,2,0.17465253174304962,-0.03682615980505943,0.006048266310244799,0.9839226603507996
1678916874.07922006,212500446,2,0.17253336310386658,-0.040930572897195816,0.008544577285647392,0.9841157793998718
1678916874.17924690,212600473,2,0.17051739990711212,-0.044178251177072525,0.006630739662796259,0.9843414425849915
1678916874.27926993,212700496,2,0.16915644705295563,-0.04239670932292938,0.00615465734153986,0.9846576452255249
1678916874.37921500,212800441,2,0.16779814660549164,-0.03485853970050812,0.004042885731905699,0.985196590423584
1678916874.47918797,212900414,2,0.16666749119758606,-0.02665749192237854,0.0003273518232163042,0.9856526851654053
1678916874.57918596,213000412,2,0.16564412415027618,-0.02163195237517357,-0.0030319688376039267,0.9859436750411987
1678916874.67918801,213100414,2,0.16542933881282806,-0.020691512152552605,-0.005293367896229029,0.9859903454780579
1678916874.77918005,213200406,2,0.1657102406024933,-0.022983945906162262,-0.0050872270949184895,0.9858934879302979
1678916874.87919593,213300422,2,0.16682200133800507,-0.02383892610669136,-0.0037501787301152945,0.9856916666030884
1678916874.97921896,213400445,2,0.1687845140695572,-0.019886577501893044,-0.0036345217376947403,0.9854456186294556
1678916875.07924509,213500471,2,0.17124655842781067,-0.014466637745499611,-0.0059377518482506275,0.9851040840148926
1678916875.17925191,213600478,2,0.1736564040184021,-0.009489001706242561,-0.00893658772110939,0.9847200512886047
1678916875.27920604,213700432,2,0.1761818677186966,-0.007905423641204834,-0.011265854351222515,0.9842613935470581
1678916875.37919307,213800419,2,0.17853380739688873,-0.011078574694693089,-0.015058339573442936,0.9837561845779419
1678916875.47918391,213900410,2,0.18128594756126404,-0.015869218856096268,-0.018989840522408485,0.983119010925293
1678916875.57918787,214000414,2,0.18392932415008545,-0.017234867438673973,-0.026358768343925476,0.9824348092079163
1678916875.67917895,214100405,2,0.18653081357479095,-0.019279390573501587,-0.03916444629430771,0.9814788103103638
1678916875.77918196,214200408,2,0.188638374209404,-0.021731996908783913,-0.05096595361828804,0.9804823994636536
1678916875.87922192,214300448,2,0.19073744118213654,-0.024517515674233437,-0.05486319586634636,0.9798000454902649
1678916875.97918296,214400409,2,0.19237425923347473,-0.026394566521048546,-0.0507991649210453,0.9796503782272339
1678916876.07926989,214500496,2,0.19372853636741638,-0.03017047792673111,-0.04637902230024338,0.9794937372207642
1678916876.17920995,214600436,2,0.19456392526626587,-0.03274703025817871,-0.04294927418231964,0.9794017672538757
1678916876.27921486,214700441,2,0.19487132132053375,-0.03365720435976982,-0.04112669825553894,0.9793880581855774
1678916876.37917805,214800404,2,0.1951722949743271,-0.03180389478802681,-0.039724744856357574,0.9794479012489319
1678916876.47917795,214900404,2,0.1947401612997055,-0.0276742335408926,-0.03950566425919533,0.979668140411377
1678916876.57917500,215000401,2,0.19447050988674164,-0.022187888622283936,-0.03080127201974392,0.9801735281944275
1678916876.67921209,215100438,2,0.19404760003089905,-0.016484633088111877,-0.008609967306256294,0.9808158278465271
1678916876.77922392,215200450,2,0.1936362236738205,-0.01265916507691145,0.011879722587764263,0.9809197783470154
1678916876.87925291,215300479,2,0.19305692613124847,-0.008328530937433243,0.025845294818282127,0.9808117151260376
1678916876.97924805,215400474,2,0.19329899549484253,-0.003592484164983034,0.03621896728873253,0.9804645776748657
1678916877.07921004,215500436,2,0.19479821622371674,-0.00017975411901716143,0.03958163410425186,0.9800443649291992
1678916877.17918897,215600415,2,0.1984250247478485,0.0012479252181947231,0.039918530732393265,0.9793020486831665
1678916877.27918601,215700412,2,0.20421102643013,-0.0032861968502402306,0.044949594885110855,0.977888822555542
1678916877.37918997,215800416,2,0.21154382824897766,-0.012827460654079914,0.047747816890478134,0.9761171936988831
1678916877.47917509,215900401,2,0.21960778534412384,-0.0215147677809,0.04293110966682434,0.9744057059288025
1678916877.57920003,216000426,2,0.22722892463207245,-0.03280967101454735,0.028640111908316612,0.9728670716285706
1678916877.67921996,216100446,2,0.23366960883140564,-0.04690960422158241,0.009775201790034771,0.971134603023529
1678916877.77924705,216200473,2,0.239937886595726,-0.059562839567661285,-0.0011489257449284196,0.9689586162567139
1678916877.87925005,216300476,2,0.24588507413864136,-0.06544574350118637,-0.00235922378487885,0.9670841693878174
1678916877.97920799,216400434,2,0.2511513829231262,-0.06352180242538452,0.001302441000007093,0.9658603668212891
1678916878.07918906,216500415,2,0.25501060485839844,-0.05968371406197548,0.006657220423221588,0.9650715589523315
1678916878.17918706,216600413,2,0.25800615549087524,-0.05352487787604332,0.010100835002958775,0.9646065831184387
1678916878.27918601,216700412,2,0.2611807882785797,-0.04183907061815262,0.009873759001493454,0.9643322229385376
1678916878.37917900,216800405,2,0.26341915130615234,-0.029806295409798622,0.008358506485819817,0.9641846418380737
1678916878.47918487,216900411,2,0.26483237743377686,-0.022040076553821564,0.007876913994550705,0.9640103578567505
1678916878.57921600,217000442,2,0.26478132605552673,-0.019564256072044373,0.00975887943059206,0.9640606045722961
1678916878.67923808,217100464,2,0.2643967866897583,-0.021396739408373833,0.010762191377580166,0.9641165137290955
1678916878.77927089,217200497,2,0.26384952664375305,-0.02575742080807686,0.012771977111697197,0.9641352891921997
1678916878.87920594,217300432,2,0.2628428041934967,-0.02957182750105858,0.017946267500519753,0.9642183780670166
1678916878.97917795,217400404,2,0.26093801856040955,-0.03244972974061966,0.023716142401099205,0.9645184874534607
1678916879.07918501,217500411,2,0.25843703746795654,-0.032281890511512756,0.02372831292450428,0.965196967124939
1678916879.17917705,217600403,2,0.2558586001396179,-0.029121357947587967,0.02132367342710495,0.9660401940345764
1678916879.27917695,217700403,2,0.25311779975891113,-0.025061557069420815,0.019408799707889557,0.966916024684906
1678916879.37919903,217800425,2,0.2501319348812103,-0.01993141695857048,0.0219053253531456,0.9677587151527405
1678916879.47921705,217900443,2,0.24728131294250488,-0.01509758923202753,0.024741090834140778,0.9685101509094238
1678916879.57924700,218000473,2,0.24376244843006134,-0.011797617189586163,0.029002774506807327,0.9693294167518616
1678916879.67927408,218100500,2,0.24041467905044556,-0.01355736143887043,0.03309045359492302,0.9700113534927368
1678916879.77921295,218200439,2,0.23751376569271088,-0.015581854619085789,0.03117734007537365,0.9707586765289307
1678916879.87917709,218300403,2,0.23535606265068054,-0.017933981493115425,0.029098495841026306,0.9713079929351807
1678916879.97917891,218400405,2,0.23352913558483124,-0.02239053137600422,0.0276778656989336,0.9716978669166565
1678916880.07918286,218500409,2,0.2323261797428131,-0.03009725548326969,0.02596534788608551,0.971825361251831
1678916880.17918301,218600409,2,0.23115769028663635,-0.03837644308805466,0.02407662570476532,0.971860945224762
1678916880.27920604,218700432,2,0.23065869510173798,-0.04623289778828621,0.02467948943376541,0.9716223478317261
1678916880.37922406,218800450,2,0.23056453466415405,-0.04949934408068657,0.026581306010484695,0.9714335799217224
1678916880.47924399,218900470,2,0.23094046115875244,-0.04635601118206978,0.025682246312499046,0.9715235829353333
1678916880.57924604,219000472,2,0.23086722195148468,-0.04430178552865982,0.021091606467962265,0.9717472791671753
1678916880.67920995,219100436,2,0.2302398979663849,-0.047928035259246826,0.013721025548875332,0.9718560576438904
1678916880.77917886,219200405,2,0.22918537259101868,-0.05314798280596733,0.006052067968994379,0.9719119071960449
1678916880.87917709,219300403,2,0.22786885499954224,-0.0577126108109951,-0.0007850416004657745,0.9719796180725098
1678916880.97917986,219400406,2,0.22708413004875183,-0.05761510878801346,-0.0015436512185260653,0.9721681475639343
1678916881.07918596,219500412,2,0.2267143279314041,-0.051761507987976074,0.00029046469717286527,0.9725848436355591
1678916881.17921305,219600439,2,0.22633688151836395,-0.042394477874040604,0.0020391878206282854,0.9731239080429077
1678916881.27921987,219700446,2,0.22587154805660248,-0.03096136450767517,0.0029188343323767185,0.9736605882644653
1678916881.37925196,219800478,2,0.22554521262645721,-0.01875402219593525,0.0026194569654762745,0.9740486741065979
1678916881.47927308,219900499,2,0.22504471242427826,-0.01300771627575159,0.0017177955014631152,0.9742600917816162
1678916881.57920504,220000431,2,0.22469542920589447,-0.013587672263383865,-6.831409700680524e-05,0.9743342995643616
1678916881.67918992,220100416,2,0.22451990842819214,-0.016191573813557625,-0.0017877556383609772,0.9743333458900452
1678916881.77918386,220200410,2,0.2233559489250183,-0.02120095118880272,-0.0014078115345910192,0.9745053648948669
1678916881.87918687,220300413,2,0.22093528509140015,-0.0267246812582016,3.2250994991045445e-05,0.974922239780426
1678916881.97917891,220400405,2,0.21886447072029114,-0.03498757258057594,0.00047340316814370453,0.9751276969909668
1678916882.07922292,220500449,2,0.21650177240371704,-0.041512180119752884,-0.0037307790480554104,0.9753921031951904
1678916882.17922807,220600454,2,0.21483023464679718,-0.04371266067028046,-0.01111514214426279,0.9756093621253967
