timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1678916793.79976201,132220988,0,3,337611800,2253,15,0.68,42.6881925,-84.4915292,273.12,0.06537584215402603,173.85337829589844,0.04700000211596489,0.0,1
1678916793.97950697,132400733,0,3,337612000,2253,15,0.68,42.6881924,-84.4915292,273.11,0.03176476061344147,331.8214111328125,0.02200000174343586,0.0,1
1678916794.19984388,132621070,0,3,337612200,2253,15,0.68,42.6881924,-84.4915292,273.09000000000003,0.015264337882399559,121.60749816894531,0.04500000178813934,0.0,1
1678916794.37951493,132800741,0,3,337612400,2253,15,0.68,42.6881924,-84.4915292,273.09000000000003,0.009219544939696789,220.60130310058594,0.046000003814697266,0.0,1
1678916794.57938886,133000615,0,3,337612600,2253,15,0.68,42.6881923,-84.4915292,273.08,0.07990619540214539,188.63714599609375,0.06400000303983688,0.0,1
1678916794.79952598,133220752,0,3,337612800,2253,15,0.68,42.688192199999996,-84.4915291,273.09000000000003,0.0766615942120552,120.5792236328125,0.015000000596046448,0.0,1
1678916794.99960709,133420833,0,3,337613000,2253,15,0.68,42.688192099999995,-84.4915291,273.11,0.057140178978443146,212.85572814941406,-0.09700000286102295,0.0,1
1678916795.17988300,133601109,0,3,337613200,2253,15,0.68,42.688192099999995,-84.4915292,273.09000000000003,0.039115212857723236,32.47119140625,0.10100000351667404,0.0,1
1678916795.37979102,133801017,0,3,337613400,2253,15,0.68,42.688192099999995,-84.4915293,273.09000000000003,0.1283160150051117,291.9672546386719,-0.030000001192092896,0.0,1
1678916795.59969306,134020919,0,3,337613600,2253,15,0.68,42.688192,-84.4915295,273.11,0.19004473090171814,191.8420867919922,-0.03100000135600567,0.0,1
1678916795.79975986,134220986,0,3,337613800,2253,15,0.68,42.6881917,-84.49152939999999,273.08,0.15600000321865082,112.61985778808594,0.09200000762939453,0.0,1
1678916795.98001790,134401244,0,3,337614000,2253,15,0.68,42.6881917,-84.49152939999999,273.03000000000003,0.15065523982048035,313.6552734375,0.0010000000474974513,0.0,1
1678916796.19996595,134621192,0,3,337614200,2253,15,0.68,42.6881918,-84.4915295,273.02,0.04123105853796005,75.96375274658203,0.16700001060962677,0.0,1
1678916796.37937808,134800604,0,3,337614400,2253,15,0.68,42.6881917,-84.49152959999999,273.01,0.22102037072181702,232.35238647460938,-0.12300000339746475,0.0,1
1678916796.57944489,135000671,0,3,337614600,2253,15,0.68,42.688191499999995,-84.4915302,273.02,0.34294751286506653,256.1663818359375,-0.17400000989437103,0.0,1
1678916796.79960489,135220831,0,3,337614800,2253,15,0.68,42.6881914,-84.4915309,273.03000000000003,0.23837997019290924,260.3401184082031,0.04800000041723251,0.0,1
1678916796.99977994,135421006,0,3,337615000,2253,15,0.68,42.6881914,-84.4915316,273.02,0.33778396248817444,273.90435791015625,0.16100001335144043,0.0,1
1678916797.19940805,135620634,0,3,337615200,2253,15,0.68,42.688191499999995,-84.4915323,272.96,0.21350644528865814,287.16192626953125,0.1550000011920929,0.0,1
1678916797.39949608,135820722,0,3,337615400,2253,15,0.68,42.688191499999995,-84.4915326,272.92,0.08500000834465027,244.9423828125,0.20000000298023224,0.0,1
1678916797.59956694,136020793,0,3,337615600,2253,15,0.68,42.688191499999995,-84.4915327,272.88,0.008602325804531574,324.4623107910156,0.15300001204013824,0.0,1
1678916797.79953003,136220756,0,3,337615800,2253,15,0.68,42.688191599999996,-84.4915326,272.87,0.0751664862036705,33.05582046508789,0.08900000154972076,0.0,1
1678916797.99977589,136421002,0,3,337616000,2253,15,0.68,42.688191599999996,-84.49153249999999,272.84000000000003,0.08300602436065674,90.69026947021484,-0.0020000000949949026,0.0,1
1678916798.19938993,136620616,0,3,337616200,2253,15,0.68,42.688191599999996,-84.4915324,272.83,0.05414794757962227,184.2364044189453,0.04200000315904617,0.0,1
1678916798.39974689,136820973,0,3,337616400,2253,15,0.68,42.688191499999995,-84.4915324,272.82,0.058180756866931915,28.76764488220215,-0.0690000057220459,0.0,1
1678916853.59952307,192020749,0,3,337671600,2253,15,0.68,42.688193399999996,-84.4915334,273.36,0.027018513530492783,267.87890625,0.11400000751018524,0.0,1
1678916853.79943800,192220664,0,3,337671800,2253,15,0.68,42.688193299999995,-84.4915334,273.35,0.03157530725002289,169.04592895507812,0.0650000050663948,0.0,1
1678916853.99968386,192420910,0,3,337672000,2253,15,0.68,42.688193299999995,-84.4915334,273.35,0.01910497434437275,132.87889099121094,0.01100000087171793,0.0,1
1678916854.19975305,192620979,0,3,337672200,2253,15,0.68,42.688193299999995,-84.4915334,273.35,0.021000001579523087,0.0,0.021000001579523087,0.0,1
1678916854.39988399,192821110,0,3,337672400,2253,15,0.68,42.688193299999995,-84.4915334,273.35,0.0187882948666811,205.20114135742188,-0.0020000000949949026,0.0,1
1678916854.59943390,193020660,0,3,337672600,2253,15,0.68,42.688193299999995,-84.4915334,273.35,0.019416488707065582,101.8886489868164,-0.027000000700354576,0.0,1
1678916854.79946303,193220689,0,3,337672800,2253,15,0.68,42.6881932,-84.4915334,273.36,0.004472136031836271,206.56504821777344,-0.00800000037997961,0.0,1
1678916854.99950886,193420735,0,3,337673000,2253,15,0.68,42.6881932,-84.4915334,273.36,0.02121320553123951,188.13011169433594,-0.055000003427267075,0.0,1
1678916855.19957900,193620805,0,3,337673200,2253,15,0.68,42.6881932,-84.4915334,273.37,0.021931713446974754,294.2277526855469,0.018000001087784767,0.0,1
1678916855.39985108,193821077,0,3,337673400,2253,15,0.68,42.6881932,-84.4915334,273.38,0.009899495169520378,225.0,0.046000003814697266,0.0,1
1678916855.59973001,194020956,0,3,337673600,2253,15,0.68,42.6881932,-84.4915334,273.38,0.002828427357599139,315.0,0.0560000017285347,0.0,1
1678916855.79970694,194220933,0,3,337673800,2253,15,0.68,42.688193299999995,-84.4915334,273.39,0.00854400359094143,20.55604362487793,0.009000000543892384,0.0,1
1678916856.01962996,194440856,0,3,337674000,2253,15,0.68,42.688193299999995,-84.4915334,273.40000000000003,0.01100000087171793,0.0,0.07800000160932541,0.0,1
1678916856.19962692,194620853,0,3,337674200,2253,15,0.68,42.688193299999995,-84.4915334,273.40000000000003,0.021023796871304512,205.34617614746094,0.049000002443790436,0.0,1
1678916856.39944792,194820674,0,3,337674400,2253,15,0.68,42.688193299999995,-84.4915334,273.40000000000003,0.015000000596046448,126.8698959350586,-0.007000000216066837,0.0,1
1678916856.59946299,195020689,0,3,337674600,2253,15,0.68,42.6881932,-84.4915333,273.40000000000003,0.06444377452135086,138.14495849609375,0.007000000216066837,0.0,1
1678916856.79950309,195220729,0,3,337674800,2253,15,0.68,42.6881932,-84.49153319999999,273.42,0.02376973070204258,337.7509765625,-0.032999999821186066,0.0,1
1678916856.99958706,195420813,0,3,337675000,2253,15,0.68,42.6881932,-84.4915333,273.43,0.028425343334674835,219.28941345214844,0.04100000113248825,0.0,1
1678916857.19953609,195620762,0,3,337675200,2253,15,0.68,42.6881932,-84.4915333,273.42,0.007000000216066837,180.0,-0.017000000923871994,0.0,1
1678916857.39944792,195820674,0,3,337675400,2253,15,0.68,42.6881932,-84.49153319999999,273.43,0.01077033020555973,21.801406860351562,-0.0430000014603138,0.0,1
1678916857.59970403,196020930,0,3,337675600,2253,15,0.68,42.6881932,-84.49153319999999,273.43,0.00824621133506298,255.96377563476562,-0.03200000151991844,0.0,1
1678916857.79952598,196220752,0,3,337675800,2253,15,0.68,42.6881932,-84.49153319999999,273.44,0.018110772594809532,276.3402099609375,0.023000001907348633,0.0,1
1678916858.01943302,196440659,0,3,337676000,2253,15,0.68,42.6881932,-84.4915333,273.43,0.027802878990769386,217.69424438476562,0.014000000432133675,0.0,1
1678916858.21945500,196640681,0,3,337676200,2253,16,0.66,42.6881932,-84.4915333,273.44,0.010295630432665348,299.0545959472656,-0.03200000151991844,0.0,1
1678916858.39966297,196820889,0,3,337676400,2253,16,0.66,42.6881932,-84.4915333,273.45,0.009219544008374214,130.60128784179688,0.039000000804662704,0.0,1
1678916858.59970403,197020930,0,3,337676600,2253,16,0.66,42.6881932,-84.4915333,273.44,0.003162277862429619,71.56504821777344,0.0,0.0,1
1678916858.79978204,197221008,0,3,337676800,2253,16,0.66,42.6881932,-84.49153319999999,273.46,0.06414047628641129,59.0362434387207,-0.2670000195503235,0.0,1
1678916858.99976707,197420993,0,3,337677000,2253,16,0.66,42.688193299999995,-84.49153319999999,273.55,0.05948109179735184,333.004150390625,-0.5750000476837158,0.0,1
1678916859.19967198,197620898,0,3,337677200,2253,16,0.66,42.688193399999996,-84.4915331,273.66,0.12557467818260193,5.483590126037598,-0.4520000219345093,0.0,1
1678916859.39967394,197820900,0,3,337677400,2253,16,0.66,42.6881936,-84.4915331,273.73,0.1205528974533081,339.61083984375,-0.3230000138282776,0.0,1
1678916859.59972095,198020947,0,3,337677600,2253,16,0.66,42.688193899999995,-84.4915333,273.78000000000003,0.22475765645503998,330.6977844238281,-0.18400001525878906,0.0,1
1678916859.79983902,198221065,0,3,337677800,2253,16,0.66,42.6881943,-84.4915333,273.82,0.28085049986839294,26.65628433227539,-0.15800000727176666,0.0,1
1678916859.99967599,198420902,0,3,337678000,2253,16,0.66,42.6881948,-84.49153299999999,273.84000000000003,0.3162056505680084,27.294374465942383,-0.055000003427267075,0.0,1
1678916860.19971704,198620943,0,3,337678200,2253,16,0.66,42.6881954,-84.4915326,273.84000000000003,0.38560086488723755,36.988765716552734,0.06000000238418579,0.0,1
1678916860.39976287,198820989,0,3,337678400,2253,16,0.66,42.6881959,-84.4915319,273.84000000000003,0.39950597286224365,38.1894416809082,0.03200000151991844,0.0,1
1678916860.59982705,199021053,0,3,337678600,2253,16,0.66,42.6881965,-84.4915316,273.82,0.31827661395072937,9.403132438659668,0.01600000075995922,0.0,1
1678916860.79985094,199221077,0,3,337678800,2253,16,0.66,42.688196999999995,-84.4915316,273.81,0.25330811738967896,342.0657653808594,-0.04800000041723251,0.0,1
1678916861.00012493,199421351,0,3,337679000,2253,16,0.66,42.6881975,-84.49153199999999,273.81,0.3040411174297333,311.13275146484375,-0.0010000000474974513,0.0,1
1678916861.19948101,199620707,0,3,337679200,2253,16,0.66,42.6881978,-84.49153249999999,273.81,0.30550286173820496,309.4213562011719,-0.029000001028180122,0.0,1
1678916861.39952803,199820754,0,3,337679400,2253,16,0.66,42.688198199999995,-84.4915333,273.81,0.398577481508255,301.4568176269531,0.12300000339746475,0.0,1
1678916861.59963489,200020861,0,3,337679600,2253,16,0.66,42.6881986,-84.4915341,273.79,0.3956829607486725,300.19390869140625,0.11100000888109207,0.0,1
1678916861.79945397,200220680,0,3,337679800,2253,16,0.66,42.688199,-84.491535,273.77,0.47586557269096375,295.91888427734375,0.07600000500679016,0.0,1
1678916861.99971986,200420946,0,3,337680000,2253,16,0.66,42.688199399999995,-84.49153609999999,273.76,0.4761229157447815,294.57342529296875,-0.08900000154972076,0.0,1
1678916862.19952607,200620752,0,3,337680200,2253,16,0.66,42.6881997,-84.4915372,273.75,0.44065409898757935,285.8025207519531,-0.20500001311302185,0.0,1
1678916862.39960194,200820828,0,3,337680400,2253,16,0.66,42.6881999,-84.4915384,273.8,0.4989589750766754,282.0306091308594,-0.35600000619888306,0.0,1
1678916862.59989190,201021118,0,3,337680600,2253,16,0.66,42.688199999999995,-84.4915395,273.87,0.39900127053260803,269.8564147949219,-0.3400000035762787,0.0,1
1678916862.79975605,201220982,0,3,337680800,2253,16,0.66,42.688200099999996,-84.4915406,273.95,0.5110793113708496,268.990966796875,-0.527999997138977,0.0,1
1678916862.99947596,201420702,0,3,337681000,2253,16,0.66,42.688200099999996,-84.4915417,274.07,0.3642691373825073,272.2026062011719,-0.6740000247955322,0.0,1
1678916863.19954801,201620774,0,3,337681200,2253,16,0.66,42.6882003,-84.4915427,274.22,0.5133196115493774,289.4586181640625,-0.5580000281333923,0.0,1
1678916863.39964104,201820867,0,3,337681400,2253,16,0.66,42.6882005,-84.4915438,274.32,0.3165375292301178,281.6649169921875,-0.5120000243186951,0.0,1
1678916863.59944701,202020673,0,3,337681600,2253,16,0.66,42.688200699999996,-84.49154449999999,274.41,0.2997215688228607,286.0766906738281,-0.484000027179718,0.0,1
1678916863.79966593,202220892,0,3,337681800,2253,16,0.66,42.688200699999996,-84.49154519999999,274.49,0.27266281843185425,266.00421142578125,-0.2550000250339508,0.0,1
1678916863.99974704,202420973,0,3,337682000,2253,16,0.66,42.688200699999996,-84.4915458,274.52,0.2358495444059372,254.25482177734375,-0.19600000977516174,0.0,1
1678916864.19996786,202621194,0,3,337682200,2253,16,0.66,42.688200599999995,-84.4915463,274.54,0.1984061598777771,256.5941162109375,-0.06300000101327896,0.0,1
1678916864.39953089,202820757,0,3,337682400,2253,16,0.66,42.6882005,-84.49154659999999,274.54,0.07343024015426636,240.6422576904297,-0.03100000135600567,0.0,1
1678916864.59946108,203020687,0,3,337682600,2253,16,0.66,42.6882004,-84.49154659999999,274.53000000000003,0.10264989733695984,125.08345794677734,0.014000000432133675,0.0,1
1678916864.79952002,203220746,0,3,337682800,2253,16,0.66,42.6882003,-84.49154639999999,274.52,0.22193017601966858,124.90740203857422,0.06700000166893005,0.0,1
1678916864.99977207,203420998,0,3,337683000,2253,16,0.66,42.688200099999996,-84.4915458,274.49,0.3023326098918915,111.13275146484375,0.11600000411272049,0.0,1
1678916865.19964099,203620867,0,3,337683200,2253,16,0.66,42.6881999,-84.49154519999999,274.45,0.21060864627361298,108.26288604736328,0.07500000298023224,0.0,1
1678916865.39980698,203821033,0,3,337683400,2253,16,0.66,42.6881998,-84.4915446,274.41,0.20056171715259552,94.28914642333984,0.1900000125169754,0.0,1
1678916865.59971499,204020941,0,3,337683600,2253,16,0.66,42.6881999,-84.4915441,274.36,0.18696792423725128,73.21269989013672,0.37400001287460327,0.0,1
1678916865.79975986,204220986,0,3,337683800,2253,16,0.66,42.688200099999996,-84.4915437,274.29,0.22411827743053436,62.06285095214844,0.40800002217292786,0.0,1
1678916865.99983907,204421065,0,3,337684000,2253,16,0.66,42.6882002,-84.4915432,274.22,0.23119255900382996,68.4286880493164,0.3070000112056732,0.0,1
1678916866.19989586,204621122,0,3,337684200,2253,16,0.66,42.6882003,-84.4915427,274.19,0.19608671963214874,109.3589859008789,0.22100001573562622,0.0,1
1678916866.39975405,204820980,0,3,337684400,2253,16,0.66,42.688200099999996,-84.49154209999999,274.17,0.3121810555458069,115.8263168334961,0.09400000423192978,0.0,1
1678916866.59970593,205020932,0,3,337684600,2253,16,0.66,42.6881999,-84.4915414,274.17,0.32962101697921753,117.26468658447266,-0.039000000804662704,0.0,1
1678916866.79977989,205221006,0,3,337684800,2253,16,0.66,42.6881996,-84.4915406,274.21,0.39870041608810425,112.25505828857422,0.026000000536441803,0.0,1
1678916866.99989700,205421123,0,3,337685000,2253,16,0.66,42.688199399999995,-84.4915396,274.21,0.44845739006996155,111.58787536621094,-0.020000001415610313,0.0,1
1678916867.19981408,205621040,0,3,337685200,2253,16,0.66,42.6881991,-84.4915386,274.22,0.4310104548931122,104.6488265991211,-0.04000000283122063,0.0,1
1678916867.39970803,205820934,0,3,337685400,2253,16,0.66,42.688198899999996,-84.4915376,274.25,0.44363275170326233,112.1131820678711,-0.04200000315904617,0.0,1
1678916867.59977198,206020998,0,3,337685600,2253,16,0.66,42.6881986,-84.49153659999999,274.27,0.44880732893943787,113.3662109375,-0.10700000822544098,0.0,1
1678916867.79983306,206221059,0,3,337685800,2253,16,0.66,42.688198299999996,-84.4915357,274.31,0.36516982316970825,121.90559387207031,-0.14600001275539398,0.0,1
1678916867.97984695,206401073,0,3,337686000,2253,16,0.66,42.688198,-84.491535,274.34000000000003,0.3180015981197357,126.68971252441406,-0.08700000494718552,0.0,1
1678916868.20004201,206621268,0,3,337686200,2253,16,0.66,42.688197699999996,-84.49153439999999,274.36,0.27008333802223206,130.94644165039062,-0.11500000208616257,0.0,1
1678916868.39946198,206820688,0,3,337686400,2253,16,0.66,42.6881974,-84.4915339,274.39,0.27239128947257996,136.9339141845703,-0.12800000607967377,0.0,1
1678916868.59953094,207020757,0,3,337686600,2253,16,0.66,42.688196999999995,-84.4915335,274.42,0.24167127907276154,138.85867309570312,-0.14400000870227814,0.0,1
1678916868.79963303,207220859,0,3,337686800,2253,16,0.66,42.6881967,-84.4915331,274.45,0.20484142005443573,152.68438720703125,-0.020000001415610313,0.0,1
1678916868.99944997,207420676,0,3,337687000,2253,16,0.66,42.688196399999995,-84.4915329,274.47,0.16395732760429382,169.1012725830078,-0.10500000417232513,0.0,1
1678916869.19971204,207620938,0,3,337687200,2253,16,0.66,42.6881962,-84.4915328,274.48,0.10034441202878952,150.11346435546875,-0.19500000774860382,0.0,1
1678916869.39952087,207820747,0,3,337687400,2253,16,0.66,42.6881961,-84.4915326,274.54,0.05185557156801224,129.52261352539062,-0.017000000923871994,0.0,1
1678916869.59959292,208020819,0,3,337687600,2253,16,0.66,42.6881961,-84.4915324,274.54,0.1770000010728836,90.0,-0.08800000697374344,0.0,1
1678916869.79954386,208220770,0,3,337687800,2253,16,0.66,42.6881961,-84.4915319,274.55,0.23009781539440155,82.25726318359375,0.0820000022649765,0.0,1
1678916869.99975204,208420978,0,3,337688000,2253,16,0.66,42.6881963,-84.4915312,274.55,0.3320557177066803,68.99964904785156,0.10000000149011612,0.0,1
1678916870.19948697,208620713,0,3,337688200,2253,16,0.66,42.6881966,-84.4915304,274.55,0.3830939829349518,70.00410461425781,0.06000000238418579,0.0,1
1678916870.39953899,208820765,0,3,337688400,2253,16,0.66,42.6881968,-84.4915295,274.53000000000003,0.376426637172699,68.82041931152344,0.11700000613927841,0.0,1
1678916870.59962988,209020856,0,3,337688600,2253,16,0.66,42.6881971,-84.4915286,274.53000000000003,0.3578058183193207,56.976131439208984,0.14100000262260437,0.0,1
1678916870.79944801,209220674,0,3,337688800,2253,16,0.66,42.6881975,-84.4915281,274.52,0.25330811738967896,30.61463165283203,0.09600000083446503,0.0,1
1678916870.99966002,209420886,0,3,337689000,2253,16,0.66,42.6881979,-84.4915279,274.52,0.26295438408851624,353.0101013183594,0.22100001573562622,0.0,1
1678916871.19971204,209620938,0,3,337689200,2253,16,0.66,42.688198299999996,-84.491528,274.49,0.25930678844451904,341.5650634765625,0.08300000429153442,0.0,1
1678916871.40000296,209821229,0,3,337689400,2253,16,0.66,42.6881987,-84.4915283,274.49,0.2626194953918457,323.8282775878906,0.13300000131130219,0.0,1
1678916871.59955502,210020781,0,3,337689600,2253,16,0.66,42.688199,-84.49152869999999,274.47,0.18993157148361206,311.15753173828125,0.15900000929832458,0.0,1
1678916871.79945302,210220679,0,3,337689800,2253,16,0.66,42.6881992,-84.49152889999999,274.45,0.09571833908557892,302.19573974609375,0.11900000274181366,0.0,1
1678916871.99946904,210420695,0,3,337690000,2253,16,0.66,42.6881992,-84.4915291,274.44,0.05818935111165047,250.94229125976562,0.10100000351667404,0.0,1
1678916872.19975591,210620982,0,3,337690200,2253,16,0.66,42.6881991,-84.4915291,274.44,0.08127115666866302,124.47221374511719,0.12600000202655792,0.0,1
1678916872.39988708,210821113,0,3,337690400,2253,16,0.66,42.688199,-84.4915288,274.45,0.18173058331012726,105.6422348022461,0.11400000751018524,0.0,1
1678916872.59944296,211020669,0,3,337690600,2253,16,0.66,42.688198899999996,-84.4915283,274.44,0.262207955121994,109.60972595214844,0.11100000888109207,0.0,1
1678916872.79971504,211220941,0,3,337690800,2253,16,0.66,42.6881987,-84.4915276,274.42,0.29381969571113586,105.59716796875,0.03200000151991844,0.0,1
1678916872.99976206,211420988,0,3,337691000,2253,16,0.66,42.6881985,-84.49152699999999,274.41,0.3015327453613281,120.05126190185547,0.05300000309944153,0.0,1
1678916873.20001388,211621240,0,3,337691200,2253,16,0.66,42.688198199999995,-84.4915264,274.40000000000003,0.3104384243488312,131.0817413330078,0.018000001087784767,0.0,1
1678916873.39985204,211821078,0,3,337691400,2253,16,0.66,42.6881978,-84.49152579999999,274.40000000000003,0.2800000011920929,143.13009643554688,0.01100000087171793,0.0,1
1678916873.59980297,212021029,0,3,337691600,2253,16,0.66,42.6881974,-84.4915255,274.41,0.21256528794765472,160.20111083984375,0.018000001087784767,0.0,1
1678916873.79948807,212220714,0,3,337691800,2253,16,0.66,42.688196999999995,-84.49152529999999,274.41,0.19043634831905365,160.04258728027344,0.0690000057220459,0.0,1
1678916873.99953794,212420764,0,3,337692000,2253,16,0.66,42.6881966,-84.4915252,274.41,0.20199258625507355,174.317626953125,-0.04500000178813934,0.0,1
1678916874.19963789,212620864,0,3,337692200,2253,16,0.66,42.6881962,-84.49152509999999,274.42,0.2223263382911682,160.83155822753906,-0.08300000429153442,0.0,1
1678916874.39944291,212820669,0,3,337692400,2253,16,0.66,42.688195799999995,-84.4915248,274.44,0.26603007316589355,156.5186004638672,-0.029000001028180122,0.0,1
1678916874.59947491,213020701,0,3,337692600,2253,16,0.66,42.6881954,-84.4915245,274.45,0.2579922676086426,150.25511169433594,-0.1380000114440918,0.0,1
1678916874.79953408,213220760,0,3,337692800,2253,16,0.66,42.6881949,-84.49152409999999,274.48,0.25228753685951233,148.45201110839844,-0.0010000000474974513,0.0,1
1678916874.99961495,213420841,0,3,337693000,2253,16,0.66,42.6881945,-84.4915238,274.48,0.23286263644695282,141.80130004882812,-0.13300000131130219,0.0,1
1678916875.19989896,213621125,0,3,337693200,2253,16,0.66,42.6881942,-84.49152339999999,274.53000000000003,0.19743607938289642,137.2578125,0.01100000087171793,0.0,1
1678916875.39944291,213820669,0,3,337693400,2253,16,0.66,42.688193899999995,-84.491523,274.54,0.18160396814346313,126.49128723144531,-0.006000000052154064,0.0,1
1678916875.59965897,214020885,0,3,337693600,2253,16,0.66,42.6881938,-84.49152269999999,274.56,0.08660832047462463,121.30412292480469,-0.0690000057220459,0.0,1
1678916875.79992199,214221148,0,3,337693800,2253,16,0.66,42.6881937,-84.4915226,274.59000000000003,0.04373785853385925,280.5391845703125,0.04500000178813934,0.0,1
1678916875.99966002,214420886,0,3,337694000,2253,16,0.66,42.6881937,-84.49152289999999,274.61,0.1709883064031601,283.87371826171875,0.07700000703334808,0.0,1
1678916876.19944906,214620675,0,3,337694200,2253,16,0.66,42.6881938,-84.4915235,274.6,0.3655051290988922,283.7701110839844,0.06300000101327896,0.0,1
1678916876.39947295,214820699,0,3,337694400,2253,16,0.66,42.688193999999996,-84.4915245,274.6,0.5092445611953735,282.58984375,0.08000000566244125,0.0,1
1678916876.59952402,215020750,0,3,337694600,2253,16,0.66,42.6881942,-84.49152579999999,274.6,0.6509109139442444,281.4307861328125,0.07100000232458115,0.0,1
1678916876.79961300,215220839,0,3,337694800,2253,16,0.66,42.6881945,-84.4915273,274.6,0.6158003211021423,286.3160400390625,0.07300000637769699,0.0,1
1678916876.99989486,215421121,0,3,337695000,2253,16,0.66,42.6881949,-84.4915288,274.61,0.6435720920562744,287.7311096191406,0.10900000482797623,0.0,1
1678916877.19945788,215620684,0,3,337695200,2253,16,0.66,42.6881953,-84.49153009999999,274.61,0.5590572357177734,297.2525634765625,-0.003000000026077032,0.0,1
1678916877.39947486,215820701,0,3,337695400,2253,16,0.66,42.688195799999995,-84.4915311,274.6,0.4384084939956665,315.184814453125,0.13199999928474426,0.0,1
1678916877.59976292,216020989,0,3,337695600,2253,16,0.66,42.688196399999995,-84.4915317,274.59000000000003,0.3699851632118225,326.3528747558594,0.18800000846385956,0.0,1
1678916877.79964399,216220870,0,3,337695800,2253,16,0.66,42.6881968,-84.4915322,274.56,0.27989283204078674,320.5089416503906,0.04100000113248825,0.0,1
1678916877.99983501,216421061,0,3,337696000,2253,16,0.66,42.6881972,-84.4915327,274.55,0.2765881419181824,313.3885192871094,0.11500000208616257,0.0,1
1678916878.19971395,216620940,0,3,337696200,2253,16,0.66,42.6881974,-84.4915333,274.56,0.3110401928424835,270.92108154296875,0.03200000151991844,0.0,1
1678916878.39974904,216820975,0,3,337696400,2253,16,0.66,42.6881973,-84.491534,274.57,0.35305097699165344,263.82110595703125,-0.009000000543892384,0.0,1
1678916878.60001206,217021238,0,3,337696600,2253,16,0.66,42.6881973,-84.49153489999999,274.58,0.35743528604507446,264.8636169433594,-0.032999999821186066,0.0,1
1678916878.79954290,217220769,0,3,337696800,2253,16,0.66,42.6881973,-84.4915357,274.59000000000003,0.3262591063976288,272.2835998535156,-0.029000001028180122,0.0,1
1678916878.99945092,217420677,0,3,337697000,2253,16,0.66,42.6881973,-84.4915365,274.59000000000003,0.3021208643913269,265.0631103515625,-0.05900000408291817,0.0,1
1678916879.19970703,217620933,0,3,337697200,2253,16,0.66,42.6881973,-84.49153729999999,274.6,0.32301396131515503,270.53216552734375,0.03500000014901161,0.0,1
1678916879.39976501,217820991,0,3,337697400,2253,16,0.66,42.6881973,-84.49153799999999,274.59000000000003,0.2412509173154831,272.61334228515625,0.007000000216066837,0.0,1
1678916879.59988403,218021110,0,3,337697600,2253,16,0.66,42.6881974,-84.49153849999999,274.6,0.2059757262468338,282.61932373046875,0.017000000923871994,0.0,1
1678916879.79945087,218220677,0,3,337697800,2253,16,0.66,42.6881975,-84.4915389,274.6,0.13645879924297333,303.3406982421875,0.009000000543892384,0.0,1
1678916879.99966693,218420893,0,3,337698000,2253,16,0.66,42.688197699999996,-84.4915391,274.61,0.13805072009563446,352.92645263671875,0.05000000074505806,0.0,1
1678916880.19970798,218620934,0,3,337698200,2253,16,0.66,42.688198,-84.491539,274.61,0.15086418390274048,38.54117965698242,0.1120000034570694,0.0,1
1678916880.39978004,218821006,0,3,337698400,2253,16,0.66,42.688198199999995,-84.49153869999999,274.6,0.19170811772346497,66.6444320678711,0.07100000232458115,0.0,1
1678916880.60002208,219021248,0,3,337698600,2253,16,0.66,42.688198299999996,-84.4915383,274.6,0.22019310295581818,81.90669250488281,-0.009000000543892384,0.0,1
1678916880.79945707,219220683,0,3,337698800,2253,16,0.66,42.688198199999995,-84.4915378,274.6,0.2571167051792145,107.65977478027344,-0.007000000216066837,0.0,1
1678916880.99947000,219420696,0,3,337699000,2253,16,0.66,42.6881981,-84.49153729999999,274.6,0.24581702053546906,113.7494888305664,0.03200000151991844,0.0,1
1678916881.19954205,219620768,0,3,337699200,2253,16,0.66,42.6881979,-84.49153679999999,274.59000000000003,0.2701425552368164,123.98418426513672,0.046000003814697266,0.0,1
1678916881.39964199,219820868,0,3,337699400,2253,16,0.66,42.688197599999995,-84.4915362,274.58,0.2715308666229248,124.04119873046875,0.06200000271201134,0.0,1
1678916881.59944105,220020667,0,3,337699600,2253,16,0.66,42.6881974,-84.4915357,274.58,0.26774802803993225,113.78865814208984,0.02200000174343586,0.0,1
1678916881.79947090,220220697,0,3,337699800,2253,16,0.66,42.6881972,-84.491535,274.59000000000003,0.2942057251930237,103.56389617919922,0.0950000062584877,0.0,1
1678916881.99952507,220420751,0,3,337700000,2253,16,0.66,42.6881972,-84.49153439999999,274.57,0.29424479603767395,92.3373031616211,0.04700000211596489,0.0,1
1678916882.19984603,220621072,0,3,337700200,2253,16,0.66,42.6881972,-84.49153369999999,274.56,0.27136141061782837,92.95729064941406,0.14000000059604645,0.0,1
1678916882.39954209,220820768,0,3,337700400,2253,16,0.66,42.6881971,-84.4915331,274.55,0.2292182594537735,92.50040435791016,-0.020000001415610313,0.0,1
1678916882.59942794,221020654,0,3,337700600,2253,16,0.66,42.6881971,-84.4915326,274.56,0.2269206941127777,100.66617584228516,0.0650000050663948,0.0,1
1678916882.79948997,221220716,0,3,337700800,2253,16,0.66,42.688196999999995,-84.4915321,274.55,0.19865800440311432,104.87567901611328,0.05300000309944153,0.0,1
1678916882.99952602,221420752,0,3,337701000,2253,16,0.66,42.6881969,-84.4915316,274.54,0.1441839188337326,99.98495483398438,0.1080000028014183,0.0,1
