timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1678916868.27997804,206701204,-3.7800000000000002,-3.44,2.59,2.25,161.91,157.21,0.02,0.16,3
1678916868.37995005,206801176,-3.86,-3.71,2.64,2.42,161.91,157.39000000000001,0.02,0.16,3
1678916868.47993088,206901157,-4.14,-3.9,2.57,2.19,161.91,157.58,0.02,0.15,3
1678916868.57983804,207001064,-4.19,-3.73,2.29,1.94,161.91,157.91,0.02,0.13,3
1678916868.67992806,207101154,-4.13,-4.09,1.94,1.74,161.91,158.20000000000002,0.02,0.12,3
1678916868.78009200,207201318,-4.12,-4.16,1.73,1.22,161.91,158.52,0.02,0.13,3
1678916868.87998796,207301214,-3.75,-3.92,1.28,0.93,161.91,158.79,0.02,0.11,3
1678916868.97991395,207401140,-3.06,-3.95,1.04,0.56,161.91,159.13,0.02,0.09,3
1678916869.08002901,207501255,-2.2,-2.39,1.06,0.49,161.91,159.46,0.02,0.08,3
1678916869.18003392,207601260,-1.12,-1.28,1.17,0.46,161.91,159.73,0.02,0.06,3
1678916869.28002286,207701249,-0.5700000000000001,-0.03,1.07,0.68,161.91,160.03,0.02,0.07,3
1678916869.37992597,207801152,-0.29,0.55,0.96,0.76,161.91,160.23,0.02,0.07,3
1678916869.48026609,207901492,-0.14,0.78,1.09,0.68,161.91,160.47,0.02,0.08,3
1678916869.57999206,208001218,-0.07,0.8200000000000001,1.47,0.72,161.91,160.64000000000001,0.02,0.12,3
1678916869.67991495,208101141,0.01,0.32,1.6600000000000001,1.1400000000000001,161.91,160.83,0.03,0.13,3
1678916869.77997398,208201200,0.54,0.27,1.47,1.71,161.91,161.0,0.03,0.13,3
1678916869.88003397,208301260,0.38,0.97,1.31,1.4000000000000001,161.91,161.17000000000002,0.03,0.16,3
1678916869.98003197,208401258,0.19,0.92,1.33,1.12,161.91,161.33,0.03,0.15,3
1678916870.08002687,208501253,-0.24,0.14,1.6500000000000001,1.1500000000000001,161.9,161.44,0.02,0.13,3
1678916870.18000603,208601232,-1.35,-0.55,1.87,1.44,161.9,161.5,0.02,0.12,3
1678916870.28001499,208701241,-2.52,-1.8,2.04,1.9000000000000001,161.9,161.55,0.02,0.1,3
1678916870.38020992,208801436,-3.79,-3.99,2.3000000000000003,2.0100000000000002,161.9,161.51,0.02,0.08,3
1678916870.48008990,208901316,-4.94,-5.43,2.37,1.97,161.9,161.45000000000002,0.02,0.09,3
1678916870.57972002,209000946,-5.58,-6.66,2.42,2.09,161.9,161.41,0.02,0.09,3
1678916870.67980504,209101031,-5.84,-7.23,2.56,2.3000000000000003,161.9,161.27,0.01,0.1,3
1678916870.77986002,209201086,-5.96,-6.96,2.7800000000000002,2.56,161.9,161.18,0.01,0.13,3
1678916870.87978387,209301010,-5.63,-6.12,2.97,2.88,161.9,161.03,0.02,0.15,3
1678916870.97969604,209400922,-4.19,-5.65,3.52,3.46,161.91,160.86,0.02,0.16,3
1678916871.08009791,209501324,-2.14,-4.01,3.91,4.19,161.91,160.68,0.03,0.15,3
1678916871.18001509,209601241,-1.09,-1.33,3.94,4.67,161.91,160.69,0.03,0.12,3
1678916871.27967596,209700902,-0.55,0.46,4.5200000000000005,4.7,161.91,160.72,0.03,0.11,3
1678916871.37972307,209800949,-0.25,0.9400000000000001,4.51,4.98,161.91,160.79,0.03,0.09,3
1678916871.47977996,209901006,-0.12,0.26,4.74,5.14,161.91,160.87,0.03,0.08,3
1678916871.57980204,210001028,-0.06,-0.19,5.2,5.16,161.91,161.04,0.03,0.12,3
1678916871.67987704,210101103,-0.03,-0.5,5.43,5.45,161.88,161.31,0.03,0.1,3
1678916871.78004694,210201273,-0.01,-0.65,5.29,5.92,161.43,161.46,0.03,0.09,3
1678916871.88005304,210301279,0.51,-0.39,4.7,5.79,160.37,161.6,0.02,0.09,3
1678916871.98002791,210401254,1.9000000000000001,0.51,4.15,4.92,159.33,161.49,0.02,0.1,3
1678916872.07965994,210500886,3.21,2.17,3.34,3.7800000000000002,158.28,161.19,0.02,0.09,3
1678916872.17966390,210600890,3.86,4.05,2.83,2.6,157.23,160.73,0.02,0.08,3
1678916872.27973509,210700961,2.59,5.01,3.04,1.86,156.57,160.04,0.02,0.06,3
1678916872.37974787,210800974,1.32,3.61,3.52,2.33,156.55,159.37,0.02,0.05,3
1678916872.47985005,210901076,0.67,1.01,4.0200000000000005,3.33,156.55,158.66,0.02,0.06,3
1678916872.57985806,211001084,0.34,-0.48,4.2700000000000005,4.25,156.55,157.97,0.02,0.11,3
1678916872.67980599,211101032,0.17,-1.03,4.24,4.58,156.55,157.38,0.02,0.13,3
1678916872.78005409,211201280,0.05,-0.48,4.23,4.4,156.64000000000001,156.83,0.02,0.13,3
1678916872.88003707,211301263,-0.52,-0.79,4.25,4.42,157.33,156.39000000000001,0.02,0.11,3
1678916872.97966409,211400890,-1.1400000000000001,-0.99,4.26,4.36,158.47,156.14000000000001,0.02,0.1,3
1678916873.07989407,211501120,-1.76,-0.9400000000000001,4.14,4.36,158.94,156.12,0.02,0.11,3
1678916873.17995596,211601182,-2.2800000000000002,-2.43,4.08,4.14,158.94,156.16,0.02,0.12,3
1678916873.27987599,211701102,-2.83,-3.0100000000000002,3.63,3.91,159.04,156.23,0.02,0.11,3
1678916873.37996387,211801190,-2.92,-3.11,3.4,3.2800000000000002,159.22,156.38,0.02,0.09,3
1678916873.48003292,211901259,-2.25,-3.48,3.22,2.89,159.22,156.54,0.02,0.07,3
1678916873.57999992,212001226,-1.59,-2.37,3.08,2.63,159.22,156.89000000000001,0.02,0.06,3
1678916873.68001699,212101243,-1.24,-1.47,3.04,2.72,159.22,157.06,0.02,0.05,3
1678916873.77992797,212201154,-0.97,-0.3,3.1,2.75,159.22,157.37,0.02,0.06,3
1678916873.87987995,212301106,-0.5,-0.23,3.5,2.97,159.22,157.61,0.02,0.05,3
1678916873.98020196,212401428,-0.25,0.09,3.77,3.46,159.22,157.92000000000002,0.02,0.04,3
1678916874.07972503,212500951,-0.13,0.61,3.89,3.93,159.22,158.15,0.02,0.04,3
1678916874.17972803,212600954,-0.06,0.09,3.58,4.26,159.22,158.4,0.02,0.06,3
1678916874.28000093,212701227,-0.06,0.18,2.92,4.14,159.22,158.54,0.02,0.08,3
1678916874.38005686,212801283,-0.1,-0.3,2.31,3.23,159.22,158.71,0.02,0.09,3
1678916874.48010802,212901334,-0.18,-0.36,1.8800000000000001,2.24,159.22,158.85,0.02,0.09,3
1678916874.58003592,213001262,-0.3,-0.62,1.6600000000000001,1.57,159.19,159.02,0.02,0.08,3
1678916874.68021393,213101440,-0.4,-0.8,1.68,1.43,158.85,159.0,0.02,0.07,3
1678916874.78022504,213201451,-0.4,-0.61,1.6,1.71,158.38,158.99,0.02,0.05,3
1678916874.87998295,213301209,-0.39,-0.75,1.17,1.83,157.78,158.88,0.02,0.06,3
1678916874.97971797,213400944,-0.52,-0.6,0.78,1.3800000000000001,157.38,158.66,0.02,0.05,3
1678916875.07973003,213500956,-0.6,-0.88,0.44,0.77,157.3,158.4,0.01,0.04,3
1678916875.17979407,213601020,-0.77,-0.89,0.24,0.11,157.3,158.13,0.01,0.04,3
1678916875.27990794,213701134,-1.22,-1.05,0.19,-0.06,157.3,157.84,0.01,0.05,3
1678916875.37979007,213801016,-1.9000000000000001,-1.6400000000000001,0.4,0.15,157.3,157.59,0.01,0.06,3
1678916875.47981906,213901045,-2.99,-2.12,0.32,0.62,157.3,157.26,0.01,0.06,3
1678916875.58002186,214001248,-4.55,-3.18,0.36,0.54,157.3,156.92000000000002,0.01,0.05,3
1678916875.67967796,214100904,-5.63,-4.75,0.4,0.53,157.3,156.61,0.02,0.07,3
1678916875.77965498,214200881,-6.11,-6.07,0.45,0.5700000000000001,157.3,156.33,0.02,0.1,3
1678916875.87972093,214300947,-6.26,-6.59,0.78,0.78,157.3,156.05,0.02,0.09,3
1678916875.97972894,214400955,-6.34,-6.07,1.03,1.1500000000000001,157.3,155.85,0.02,0.11,3
1678916876.07981086,214501037,-6.3,-5.66,1.22,1.6600000000000001,157.3,155.66,0.02,0.15,3
1678916876.17985296,214601079,-6.17,-5.26,1.34,2.04,157.3,155.54,0.02,0.17,3
1678916876.27988505,214701111,-6.13,-5.25,1.31,2.14,157.3,155.5,0.02,0.16,3
1678916876.38004494,214801271,-5.92,-4.9,1.07,1.85,157.3,155.46,0.02,0.17,3
1678916876.48007202,214901298,-4.88,-4.75,0.79,1.37,157.3,155.58,0.02,0.17,3
1678916876.57966304,215000889,-2.57,-3.5700000000000003,0.7000000000000001,1.06,157.3,155.63,0.02,0.16,3
1678916876.67990804,215101134,-1.3,-1.06,0.55,0.85,157.3,155.74,0.02,0.14,3
1678916876.77992702,215201153,0.19,1.43,0.35000000000000003,0.87,157.12,155.81,0.02,0.14,3
1678916876.87987590,215301102,1.59,3.0300000000000002,0.18,0.66,156.52,155.9,0.03,0.15,3
1678916876.97994494,215401171,2.32,4.13,0.15,0.39,155.62,155.81,0.03,0.14,3
1678916877.07999086,215501217,2.98,4.69,0.23,0.04,154.25,155.64000000000001,0.03,0.13,3
1678916877.17998695,215601213,3.96,4.68,0.93,-0.04,152.32,155.20000000000002,0.03,0.14,3
1678916877.27998400,215701210,4.5200000000000005,5.23,1.84,0.64,150.42000000000002,154.54,0.03,0.15,3
1678916877.38024187,215801468,4.47,5.17,2.42,1.76,148.94,153.71,0.03,0.14,3
1678916877.47971106,215900937,3.39,4.64,3.27,2.64,148.33,152.78,0.03,0.18,3
1678916877.57967806,216000904,1.77,2.46,4.3,3.62,148.32,151.84,0.03,0.21,3
1678916877.67972398,216100950,0.9,0.28,5.16,4.62,148.32,150.98,0.03,0.21,3
1678916877.77972698,216200953,0.46,-1.6500000000000001,5.58,5.76,148.34,150.1,0.03,0.22,3
1678916877.87979293,216301019,0.23,-1.86,5.64,6.36,148.75,149.38,0.03,0.24,3
1678916877.97985792,216401084,0.12,-1.33,5.58,6.22,149.47,148.77,0.03,0.24,3
1678916878.07978606,216501012,0.06,-0.65,5.23,6.0,149.73,148.37,0.03,0.23,3
1678916878.17979002,216601016,0.03,-0.4,4.18,5.2700000000000005,149.73,148.05,0.03,0.22,3
1678916878.28001690,216701243,0.18,-0.18,3.45,4.11,149.74,147.74,0.04,0.24,3
1678916878.37966800,216800894,0.44,0.28,2.86,2.64,150.12,147.55,0.04,0.25,3
1678916878.47970295,216900929,0.53,0.36,2.58,1.8,150.48,147.38,0.04,0.24,3
1678916878.57971787,217000944,0.52,0.85,2.63,1.57,150.48,147.42000000000002,0.04,0.23,3
1678916878.67972708,217100953,0.61,0.53,2.89,1.77,150.48,147.45000000000002,0.03,0.25,3
1678916878.77979302,217201019,0.92,0.84,3.19,2.31,150.48,147.51,0.03,0.25,3
1678916878.87985206,217301078,1.25,1.41,3.29,2.92,150.48,147.6,0.03,0.27,3
1678916878.98003793,217401264,1.42,1.8800000000000001,3.25,3.44,150.48,147.88,0.03,0.29,3
1678916879.07978797,217501014,1.6,2.27,3.02,3.43,150.48,148.17000000000002,0.03,0.3,3
1678916879.17970705,217600933,1.75,1.7,2.84,3.02,150.48,148.45000000000002,0.03,0.33,3
1678916879.27967596,217700902,1.95,1.62,2.47,2.5,150.48,148.75,0.03,0.35000000000000003,3
1678916879.37966490,217800891,2.21,2.23,1.96,1.96,150.48,149.15,0.03,0.35000000000000003,3
1678916879.47976398,217900990,2.54,2.5100000000000002,1.76,1.51,150.48,149.49,0.03,0.37,3
1678916879.57973504,218000961,2.83,3.31,1.82,1.24,150.48,149.93,0.03,0.35000000000000003,3
1678916879.67980289,218101029,2.94,3.41,1.9000000000000001,1.59,150.48,150.33,0.03,0.35000000000000003,3
1678916879.77984595,218201072,3.0100000000000002,3.33,2.04,1.72,150.48,150.67000000000002,0.03,0.37,3
1678916879.87978792,218301014,3.0700000000000003,3.13,2.29,2.0,150.48,150.92000000000002,0.03,0.38,3
1678916879.97977304,218400999,2.89,2.59,2.85,2.44,150.48,151.15,0.03,0.39,3
1678916880.08001709,218501243,2.73,2.05,3.44,3.22,150.48,151.27,0.03,0.38,3
1678916880.17970300,218600929,2.59,1.81,4.45,4.08,150.48,151.4,0.03,0.37,3
1678916880.27998495,218701211,2.31,1.75,4.95,4.99,150.48,151.44,0.03,0.38,3
1678916880.38005805,218801284,1.98,1.85,5.15,5.37,150.48,151.44,0.03,0.37,3
1678916880.47996402,218901190,1.26,1.96,5.25,5.0,150.48,151.4,0.03,0.38,3
1678916880.57997799,219001204,0.64,1.43,5.3,4.63,150.53,151.36,0.03,0.37,3
1678916880.68004489,219101271,0.32,0.37,5.37,4.76,150.65,151.41,0.03,0.35000000000000003,3
1678916880.78002405,219201250,0.16,-0.55,5.5200000000000005,5.23,150.92000000000002,151.44,0.03,0.36,3
1678916880.88002992,219301256,0.08,-1.58,5.44,5.54,151.02,151.56,0.03,0.36,3
1678916880.98001409,219401240,0.04,-1.16,4.99,5.59,151.1,151.63,0.03,0.37,3
1678916881.07992601,219501152,0.02,-1.41,4.45,4.9,151.11,151.71,0.02,0.37,3
1678916881.18023992,219601466,0.01,-0.85,3.5500000000000003,3.94,151.11,151.83,0.02,0.35000000000000003,3
1678916881.27973700,219700963,0.0,-0.5700000000000001,2.59,2.68,151.11,151.93,0.02,0.33,3
1678916881.37974191,219800968,0.0,0.19,2.16,1.34,151.11,152.01,0.02,0.32,3
1678916881.48000598,219901232,0.0,0.27,1.95,0.6,151.11,152.09,0.02,0.3,3
1678916881.58009005,220001316,0.0,-0.2,1.92,0.6,151.26,152.13,0.02,0.29,3
1678916881.67999196,220101218,0.0,-0.55,1.9000000000000001,0.93,152.04,152.1,0.02,0.3,3
1678916881.77997088,220201197,-0.2,-0.68,2.43,1.59,152.70000000000002,152.24,0.02,0.32,3
1678916881.88015509,220301381,-0.5,-0.44,3.15,2.07,153.18,152.55,0.02,0.33,3
1678916881.97988105,220401107,-0.91,-0.85,3.45,3.11,153.28,152.74,0.02,0.3,3
1678916882.07996607,220501192,-1.55,-1.26,3.62,3.72,153.28,152.96,0.02,0.31,3
1678916882.17995000,220601176,-2.08,-2.57,3.71,3.73,153.28,153.11,0.02,0.31,3
1678916882.27989888,220701125,-1.95,-3.0700000000000003,3.65,3.58,153.28,153.3,0.02,0.29,3
1678916882.37995005,220801176,-1.85,-3.72,3.37,3.42,153.28,153.43,0.02,0.29,3
1678916882.48005104,220901277,-1.92,-2.97,3.25,3.14,153.28,153.61,0.02,0.28,3
1678916882.57999706,221001223,-1.8900000000000001,-2.72,3.34,3.02,153.28,153.75,0.02,0.25,3
1678916882.68001103,221101237,-1.9000000000000001,-2.1,3.35,3.3000000000000003,153.28,153.89000000000001,0.02,0.24,3
1678916882.78016686,221201393,-2.0,-1.77,3.2800000000000002,3.36,153.28,154.0,0.02,0.24,3
1678916882.87993288,221301159,-2.13,-1.95,3.3200000000000003,3.21,153.28,154.06,0.02,0.23,3
1678916882.97999501,221401221,-2.39,-2.37,3.04,2.79,153.28,154.12,0.02,0.23,3
1678916883.07972693,221500953,-2.54,-2.56,2.7800000000000002,2.65,153.28,154.05,0.02,0.22,3
1678916883.17973590,221600962,-2.67,-2.94,2.65,2.21,153.28,153.96,0.02,0.22,3
1678916883.27981806,221701044,-2.79,-2.13,2.6,1.97,153.28,153.82,0.02,0.2,3
1678916883.37985587,221801082,-3.04,-2.31,2.72,2.2600000000000002,153.28,153.56,0.02,0.18,3
1678916883.47992206,221901148,-3.35,-2.4,2.73,2.63,153.28,153.32,0.02,0.19,3
1678916883.57977986,222001006,-3.83,-3.04,2.64,2.84,153.28,153.04,0.02,0.2,3
1678916883.68012786,222101354,-4.3500000000000005,-4.09,2.42,2.89,153.28,152.79,0.02,0.21,3
1678916883.77967405,222200900,-4.68,-4.67,2.15,2.3000000000000003,153.28,152.69,0.02,0.22,3
1678916883.87966299,222300889,-4.89,-5.24,1.99,1.74,153.28,152.54,0.02,0.21,3
1678916883.97971892,222400945,-5.07,-4.88,1.97,1.41,153.28,152.53,0.02,0.18,3
1678916884.07972097,222500947,-4.73,-5.0200000000000005,2.2800000000000002,1.67,153.28,152.36,0.02,0.16,3
1678916884.17980194,222601028,-4.3500000000000005,-4.4,2.45,2.3000000000000003,153.28,152.22,0.02,0.15,3
1678916884.27985597,222701082,-3.5700000000000003,-3.84,2.66,2.7800000000000002,153.28,152.12,0.02,0.15,3
1678916884.37980294,222801029,-2.0,-2.64,2.82,3.0500000000000003,153.28,152.02,0.02,0.17,3
1678916884.47983408,222901060,-1.02,-0.9,2.61,3.27,153.28,151.98,0.02,0.18,3
1678916884.57968807,223000914,-0.52,0.5700000000000001,2.41,3.38,153.28,151.93,0.02,0.22,3
1678916884.67968702,223100913,-0.26,0.67,2.32,3.15,153.28,151.92000000000002,0.02,0.24,3
1678916884.78000188,223201228,-0.13,1.18,2.34,2.67,153.28,151.97,0.02,0.28,3
1678916884.87970996,223300936,-0.06,0.71,2.59,2.49,153.28,151.9,0.02,0.31,3
1678916884.97972608,223400952,-0.03,0.98,3.29,2.6,153.28,151.94,0.02,0.33,3
1678916885.07998490,223501211,-0.01,0.34,3.91,3.36,153.28,152.0,0.02,0.33,3
1678916885.18003106,223601257,0.0,0.68,4.04,4.26,153.28,152.1,0.02,0.35000000000000003,3
1678916885.28002906,223701255,-0.23,0.13,3.48,4.64,153.28,152.20000000000002,0.02,0.39,3
1678916885.38002491,223801251,-1.58,0.03,2.83,3.99,153.28,152.3,0.02,0.42,3
1678916885.48023105,223901457,-2.69,-2.0300000000000002,2.68,2.94,153.28,152.36,0.02,0.41000000000000003,3
1678916885.58000994,224001236,-3.09,-4.17,2.71,2.25,153.28,152.47,0.02,0.37,3
1678916885.67997503,224101201,-3.24,-4.39,2.77,2.17,153.28,152.58,0.03,0.35000000000000003,3
1678916885.78002095,224201247,-3.18,-4.8500000000000005,2.68,2.5300000000000002,153.28,152.67000000000002,0.03,0.31,3
1678916885.88000894,224301235,-3.04,-4.05,2.65,2.83,153.28,152.74,0.03,0.27,3
1678916885.97997808,224401204,-2.69,-3.89,2.77,2.7800000000000002,153.28,152.84,0.03,0.26,3
1678916886.08003592,224501262,-1.71,-3.29,3.22,2.83,153.28,152.88,0.03,0.26,3
1678916886.18004298,224601269,-0.87,-2.09,3.35,3.14,153.28,152.92000000000002,0.03,0.25,3
1678916886.28004599,224701272,-0.44,-0.91,2.94,3.33,153.28,152.98,0.02,0.26,3
1678916886.38000202,224801228,-0.22,0.17,3.19,2.96,153.28,153.06,0.02,0.27,3
1678916886.47970700,224900933,-0.11,0.42,3.66,3.12,153.28,153.11,0.02,0.28,3
1678916886.57966399,225000890,-0.05,0.01,4.26,4.05,153.28,153.13,0.02,0.3,3
1678916886.67972302,225100949,-0.03,-0.55,4.69,5.17,153.28,153.18,0.02,0.31,3
1678916886.77972603,225200952,-0.01,0.01,4.91,5.65,153.28,153.25,0.02,0.35000000000000003,3
1678916886.87979507,225301021,0.0,-0.39,5.07,5.49,153.28,153.33,0.02,0.37,3
1678916886.97986889,225401095,0.0,-0.14,5.08,5.2700000000000005,153.28,153.32,0.02,0.38,3
1678916887.07982397,225501050,0.0,-0.31,5.14,5.16,153.28,153.38,0.03,0.38,3
1678916887.17975402,225600980,0.0,-0.23,5.23,5.21,153.28,153.38,0.03,0.39,3
1678916887.28002691,225701253,0.0,-0.73,5.41,5.43,153.28,153.41,0.02,0.4,3
1678916887.37993908,225801165,0.0,-0.78,5.5200000000000005,5.62,153.28,153.55,0.02,0.41000000000000003,3
1678916887.47971702,225900943,0.0,-0.63,5.65,5.78,153.28,153.61,0.02,0.42,3
1678916887.57971907,226000945,0.0,-0.43,5.68,5.71,153.28,153.78,0.02,0.42,3
1678916887.67975402,226100980,0.0,-0.43,5.73,5.65,153.28,153.99,0.02,0.41000000000000003,3
1678916887.77980995,226201036,0.0,-0.36,5.51,5.73,153.28,154.1,0.02,0.41000000000000003,3
1678916887.87991691,226301143,0.0,-0.4,5.01,5.66,153.28,154.25,0.03,0.41000000000000003,3
1678916887.98003507,226401261,0.0,-0.36,4.6000000000000005,4.97,153.28,154.35,0.03,0.42,3
1678916888.08003092,226501257,0.0,0.15,3.87,4.19,153.28,154.47,0.02,0.43,3
1678916888.18003488,226601261,0.0,0.3,3.36,3.37,153.28,154.61,0.02,0.43,3
1678916888.27993107,226701157,0.0,-0.04,3.14,2.88,153.28,154.62,0.02,0.42,3
1678916888.37999201,226801218,0.0,-0.31,3.5100000000000002,2.68,153.28,154.59,0.02,0.41000000000000003,3
1678916888.47976804,226900994,0.0,0.02,3.15,3.3000000000000003,153.28,154.58,0.02,0.39,3
1678916888.57974005,227000966,0.0,0.22,2.65,3.31,153.28,154.53,0.02,0.4,3
1678916888.67995095,227101177,0.0,0.66,2.2,2.66,153.28,154.49,0.02,0.43,3
1678916888.77999187,227201218,0.0,0.37,1.6500000000000001,1.75,153.28,154.51,0.02,0.42,3
1678916888.87998796,227301214,0.0,-0.38,1.2,0.8,153.28,154.51,0.01,0.4,3
1678916888.98018193,227401408,0.0,-0.5700000000000001,0.9500000000000001,0.18,153.28,154.54,0.01,0.39,3
1678916889.08002400,227501250,0.0,-0.47000000000000003,1.04,0.24,153.28,154.55,0.01,0.38,3
1678916889.17967701,227600903,0.0,-0.37,1.09,0.6900000000000001,153.28,154.55,0.01,0.38,3
1678916889.27972698,227700953,0.0,0.0,1.12,0.96,153.28,154.55,0.01,0.38,3
1678916889.37971997,227800946,0.0,-0.17,0.75,1.27,153.28,154.5,0.01,0.38,3
1678916889.47976708,227900993,0.0,-0.27,0.45,1.18,153.28,154.46,0.02,0.38,3
1678916889.57980609,228001032,0.0,-0.11,0.7000000000000001,0.67,153.28,154.44,0.02,0.4,3
1678916889.67986608,228101092,0.0,0.03,1.27,0.6900000000000001,153.28,154.37,0.02,0.39,3
1678916889.78005290,228201279,0.0,0.3,1.69,1.19,153.28,154.31,0.02,0.36,3
1678916889.87979889,228301025,0.0,0.47000000000000003,2.32,2.07,153.28,154.27,0.02,0.36,3
1678916889.97978401,228401010,0.0,0.27,2.86,3.0100000000000002,153.28,154.24,0.02,0.38,3
1678916890.07993197,228501158,0.0,0.28,3.0700000000000003,3.7,153.28,154.26,0.02,0.4,3
1678916890.18004107,228601267,0.0,-0.04,2.93,3.85,153.28,154.26,0.02,0.42,3
1678916890.28007102,228701297,0.0,-0.19,2.12,3.49,153.28,154.31,0.02,0.44,3
1678916890.37992406,228801150,0.0,-0.47000000000000003,1.68,2.52,153.28,154.38,0.02,0.45,3
1678916890.48002791,228901254,0.0,-0.38,1.76,1.27,153.28,154.46,0.02,0.45,3
1678916890.58004403,229001270,0.0,0.17,1.8900000000000001,1.11,153.28,154.55,0.02,0.41000000000000003,3
1678916890.68024087,229101467,0.0,0.42,1.99,1.53,153.28,154.51,0.02,0.4,3
1678916890.78004909,229201275,0.0,0.5700000000000001,2.65,2.12,153.28,154.58,0.02,0.42,3
1678916890.88006806,229301294,0.0,0.75,3.43,2.88,153.28,154.64000000000001,0.02,0.44,3
1678916890.97992992,229401156,0.0,0.01,3.5700000000000003,4.01,153.28,154.72,0.02,0.43,3
1678916891.07999802,229501224,0.0,-0.27,4.0600000000000005,4.59,153.28,154.87,0.02,0.47000000000000003,3
1678916891.18002295,229601249,0.0,-0.6,4.0200000000000005,4.8500000000000005,153.28,154.96,0.02,0.49,3
1678916891.27992988,229701156,0.0,-0.71,3.41,4.74,153.28,154.99,0.02,0.49,3
1678916891.37999606,229801222,-0.01,-0.48,2.95,3.69,153.28,155.01,0.02,0.52,3
1678916891.48007488,229901301,-0.08,-0.43,2.68,2.56,153.28,154.99,0.02,0.51,3
1678916891.58023500,230001461,-0.2,-0.23,2.5300000000000002,1.83,153.28,154.94,0.02,0.49,3
1678916891.67977786,230101004,-0.32,0.03,2.44,1.71,153.28,154.83,0.01,0.48,3
1678916891.77971005,230200936,-0.42,0.55,2.6,1.6400000000000001,153.28,154.66,0.01,0.47000000000000003,3
1678916891.87968087,230300907,-0.42,0.65,2.69,1.9000000000000001,153.28,154.49,0.02,0.46,3
1678916891.97967601,230400902,-0.48,0.87,2.7800000000000002,2.5,153.28,154.25,0.02,0.46,3
1678916892.07971907,230500945,-0.8200000000000001,0.92,3.18,2.79,153.28,154.08,0.02,0.47000000000000003,3
1678916892.17972493,230600951,-1.19,0.15,3.7,3.25,153.28,153.9,0.02,0.49,3
1678916892.27980304,230701029,-1.36,-0.24,3.99,3.94,153.28,153.73,0.02,0.49,3
1678916892.37984300,230801069,-1.48,-1.08,4.1,4.55,153.28,153.66,0.02,0.51,3
1678916892.48036098,230901587,-1.56,-1.81,3.92,4.84,153.28,153.59,0.03,0.52,3
1678916892.58004999,231001276,-1.82,-1.76,3.5700000000000003,4.63,153.28,153.68,0.03,0.53,3
1678916892.68004298,231101269,-2.22,-2.11,3.2,3.93,153.28,153.76,0.02,0.53,3
1678916892.77966499,231200891,-2.56,-2.41,2.93,3.16,153.28,153.87,0.02,0.52,3
1678916892.87988400,231301110,-2.96,-3.08,2.83,2.34,153.28,153.99,0.02,0.51,3
1678916892.97992492,231401151,-3.2,-3.23,2.79,2.06,153.28,153.94,0.02,0.5,3
1678916893.07987189,231501098,-3.42,-3.24,3.1,2.0300000000000002,153.28,153.86,0.02,0.48,3
1678916893.17995501,231601181,-3.42,-3.04,3.29,2.5500000000000003,153.28,153.76,0.02,0.45,3
1678916893.27999187,231701218,-3.17,-2.96,3.31,3.15,153.28,153.59,0.02,0.43,3
1678916893.38016701,231801393,-2.82,-3.0500000000000003,3.2600000000000002,3.63,153.28,153.44,0.02,0.43,3
1678916893.48011589,231901342,-2.5300000000000002,-2.7800000000000002,3.16,3.77,153.28,153.27,0.02,0.45,3
1678916893.57971907,232000945,-2.38,-2.48,3.11,3.47,153.28,153.14000000000001,0.02,0.46,3
1678916893.67967701,232100903,-2.37,-2.1,3.19,3.0100000000000002,153.28,153.03,0.02,0.47000000000000003,3
1678916893.77965903,232200885,-2.32,-2.0100000000000002,3.6,2.95,153.28,152.83,0.02,0.49,3
1678916893.87972307,232300949,-2.32,-2.0,3.97,3.5500000000000003,153.28,152.66,0.02,0.5,3
1678916893.97973394,232400960,-2.2,-1.6400000000000001,4.23,4.48,153.28,152.58,0.02,0.51,3
1678916894.07979894,232501025,-2.1,-1.52,4.36,5.16,153.28,152.45000000000002,0.02,0.54,3
1678916894.17991805,232601144,-2.08,-1.32,4.43,5.1000000000000005,153.28,152.41,0.02,0.55,3
1678916894.28003597,232701262,-2.08,-1.45,4.54,4.8,153.28,152.47,0.02,0.5700000000000001,3
1678916894.37969899,232800925,-2.0300000000000002,-2.23,4.54,4.79,153.28,152.48,0.02,0.5700000000000001,3
1678916894.48005795,232901284,-2.06,-2.05,4.5,5.0,153.28,152.51,0.02,0.58,3
1678916894.57967496,233000901,-2.17,-2.23,4.54,5.08,153.28,152.53,0.02,0.59,3
1678916894.67966294,233100889,-2.25,-2.2,4.54,5.21,153.28,152.59,0.02,0.59,3
1678916894.77971196,233200938,-1.94,-2.44,4.28,5.28,153.28,152.56,0.02,0.6,3
1678916894.87973404,233300960,-1.54,-2.45,4.1,4.99,153.28,152.58,0.02,0.62,3
1678916894.97981906,233401045,-1.33,-1.8900000000000001,3.74,4.36,153.28,152.68,0.02,0.63,3
1678916895.07986403,233501090,-1.27,-1.46,3.44,3.96,153.28,152.66,0.03,0.63,3
1678916895.18002987,233601256,-1.23,-1.79,3.2,3.37,153.28,152.70000000000002,0.03,0.64,3
1678916895.27969003,233700916,-1.06,-1.98,3.21,2.85,155.35,154.82,0.03,0.63,3
1678916895.37999606,233801222,-0.86,-1.82,3.48,2.6,155.35,154.76,0.03,0.63,3
