timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1680043292.11947775,86171779,2,0.5226359367370605,-0.007581895682960749,-0.0013096146285533905,0.8525212407112122
1680043292.21951985,86271821,2,0.5258301496505737,-0.007793297991156578,-0.00180626823566854,0.850551962852478
1680043292.31949687,86371798,2,0.5289348363876343,-0.006259067449718714,0.001004177494905889,0.8486387729644775
1680043292.41948986,86471791,2,0.5315775275230408,-0.003399066859856248,0.006144136656075716,0.8469805121421814
1680043292.51950574,86571807,2,0.533763587474823,-0.006458273157477379,0.0014814856695011258,0.8456077575683594
1680043292.61944389,86671745,2,0.5353190898895264,-0.009471346624195576,-0.0025013245176523924,0.8445931077003479
1680043292.71941876,86771720,2,0.5361639857292175,-0.009048067964613438,-0.000944532745052129,0.8440648317337036
1680043292.81942582,86871727,2,0.5364450812339783,-0.008831971324980259,-0.0011138045229017735,0.8438882827758789
1680043292.91941476,86971716,2,0.5363449454307556,-0.009133865125477314,-0.0015164409996941686,0.8439481258392334
1680043293.01947689,87071778,2,0.5358321666717529,-0.008560576476156712,-0.0007617695373483002,0.8442807793617249
1680043293.11950994,87171811,2,0.5348549485206604,-0.008439852856099606,-0.0011596308322623372,0.844900906085968
1680043293.21949673,87271798,2,0.5336445569992065,-0.00839305855333805,-0.0011770096607506275,0.8456664085388184
1680043293.31948495,87371786,2,0.5323241353034973,-0.008511863648891449,-0.0008346785907633603,0.8464974164962769
1680043293.41946983,87471771,2,0.5306835174560547,-0.008619342930614948,-0.001248046988621354,0.8475252985954285
1680043293.51944089,87571742,2,0.5287412405014038,-0.006941267289221287,0.0014052714686840773,0.8487535119056702
1680043293.61941385,87671715,2,0.5264631509780884,0.0024801110848784447,0.017249546945095062,0.8500193357467651
1680043293.71941280,87771714,2,0.5239152312278748,0.010687807574868202,0.0318404957652092,0.8511079549789429
1680043293.81940889,87871710,2,0.5216331481933594,0.011008929461240768,0.03235254064202309,0.852485179901123
1680043293.91947675,87971778,2,0.518696665763855,0.010135269723832607,0.030130529776215553,0.8543671369552612
1680043294.01950979,88071811,2,0.5156257152557373,0.009768464602530003,0.02905307151377201,0.8562654852867126
1680043294.11950994,88171811,2,0.5126370191574097,0.009103638119995594,0.02762535773217678,0.858112633228302
1680043294.21948791,88271789,2,0.5100043416023254,0.00904354453086853,0.027049735188484192,0.8596988320350647
1680043294.31949878,88371800,2,0.5078740119934082,0.009167141281068325,0.027038298547267914,0.8609580993652344
1680043294.41945481,88471756,2,0.5061821937561035,0.008841629140079021,0.026769962161779404,0.8619656562805176
1680043294.51940989,88571711,2,0.5049144625663757,0.008652624674141407,0.026335878297686577,0.8627241253852844
1680043294.61941290,88671714,2,0.5038919448852539,0.00780820706859231,0.02493070252239704,0.8633714914321899
1680043294.71942186,88771723,2,0.5031272172927856,0.0066543640568852425,0.022964462637901306,0.8638815879821777
1680043294.81946874,88871770,2,0.5026302933692932,0.0009498612489551306,0.013611407950520515,0.8643937706947327
1680043294.91953087,88971832,2,0.5023854374885559,-0.006382881663739681,0.0013141428353264928,0.8646191954612732
1680043295.01949978,89071801,2,0.5023162961006165,-0.0032973585184663534,0.006694373674690723,0.8646517395973206
1680043295.11948490,89171786,2,0.5024091005325317,0.00360781024210155,0.01776879094541073,0.8644399046897888
1680043295.21950674,89271808,2,0.5025733709335327,0.0043946378864347935,0.01924741640686989,0.8643090724945068
1680043295.31945181,89371753,2,0.5029230117797852,0.004357693251222372,0.020204858854413033,0.864084005355835
1680043295.41941190,89471713,2,0.5030492544174194,0.00604275381192565,0.022960495203733444,0.8639315366744995
1680043295.51941872,89571720,2,0.5033402442932129,0.0020984334405511618,0.0163043774664402,0.8639318943023682
1680043295.61942172,89671723,2,0.5035676956176758,-0.003455018624663353,0.008410913869738579,0.8639079332351685
1680043295.71947193,89771773,2,0.5038142204284668,-0.0036351983435451984,0.0076880259439349174,0.8637701869010925
1680043295.81954694,89871848,2,0.5040606260299683,-0.0035565667785704136,0.007492021657526493,0.8636284470558167
1680043295.91949272,89971794,2,0.5043384432792664,-0.004207485821098089,0.007270199712365866,0.8634652495384216
1680043296.01949382,90071795,2,0.5045966506004333,-0.003382207825779915,0.009050456807017326,0.863301157951355
1680043296.11950278,90171804,2,0.5049334168434143,-0.0034086573868989944,0.009902865625917912,0.8630947470664978
1680043296.21944094,90271742,2,0.5052226781845093,-0.006677105091512203,0.00845835916697979,0.8629217147827148
1680043296.31941295,90371714,2,0.5053789019584656,-0.011270713061094284,0.0048584602773189545,0.8628102540969849
1680043296.41941285,90471714,2,0.5054023861885071,-0.01442005392163992,0.002027996117249131,0.8627609014511108
1680043296.51940894,90571710,2,0.5055884122848511,-0.013632893562316895,0.000806263939011842,0.862666666507721
1680043296.61946774,90671769,2,0.5055463314056396,-0.010372043587267399,-0.0013219041284173727,0.8627361059188843
1680043296.71954274,90771844,2,0.5054436922073364,-0.008966746740043163,-0.0016563135432079434,0.8628113865852356
1680043296.81950283,90871804,2,0.5051804184913635,-0.008703320287168026,-0.0014695535646751523,0.8629686236381531
1680043296.91948986,90971791,2,0.5051440000534058,-0.006053827237337828,0.002766598714515567,0.8630093932151794
1680043297.01948476,91071786,2,0.5049543380737305,-0.0017435400513932109,0.011061024852097034,0.8630734086036682
1680043297.11944675,91171748,2,0.5047284364700317,0.0007634458015672863,0.015831932425498962,0.863132655620575
1680043297.21940875,91271710,2,0.5045559406280518,0.0013248402392491698,0.016660332679748535,0.8632172346115112
1680043297.31941581,91371717,2,0.5043227076530457,0.0007391087710857391,0.01557616051286459,0.8633744716644287
1680043297.41940880,91471710,2,0.5046678781509399,0.00017933420895133168,0.01424306072294712,0.863196074962616
1680043297.51944280,91571744,2,0.5062780380249023,-0.0005761561333201826,0.01176732312887907,0.8622897863388062
1680043297.61954689,91671848,2,0.5086715221405029,-0.0028270266484469175,0.007142127025872469,0.8609263896942139
1680043297.71949387,91771795,2,0.5109335780143738,-0.005217577796429396,0.003176638623699546,0.8595985174179077
1680043297.81949472,91871796,2,0.512751042842865,-0.0056653330102562904,0.0027382895350456238,0.8585143089294434
1680043297.91949487,91971796,2,0.514324426651001,-0.005694427061825991,0.0024011333007365465,0.8575734496116638
1680043298.01944184,92071743,2,0.5157792568206787,-0.007390977814793587,-0.00034105675877071917,0.8566895723342896
1680043298.11941195,92171713,2,0.5171222686767578,-0.008276203647255898,-0.0018966923234984279,0.8558694124221802
1680043298.21941090,92271712,2,0.5182918906211853,-0.007725002244114876,-0.0015353233320638537,0.8551675081253052
1680043298.31941676,92371718,2,0.5192807912826538,-0.007754000369459391,-0.0020026336424052715,0.8545661568641663
1680043298.41946983,92471771,2,0.5201858282089233,-0.007723786868155003,-0.0019456250593066216,0.8540159463882446
1680043298.51952791,92571829,2,0.5207586288452148,-0.007348744198679924,-0.0013227412709966302,0.8536713123321533
1680043298.61950088,92671802,2,0.5212582945823669,-0.007244821172207594,-0.001397578394971788,0.853367030620575
1680043298.71948671,92771788,2,0.5216066241264343,-0.00723260547965765,-0.0012498333817347884,0.8531545400619507
1680043298.81946874,92871770,2,0.5219414234161377,-0.0070954300463199615,-0.0007641043048352003,0.8529514670372009
1680043298.91945577,92971757,2,0.5219706296920776,-0.007123890332877636,-0.0013208807213231921,0.8529326915740967
1680043299.01941991,93071721,2,0.5220178365707397,-0.0072701903991401196,-0.001499356352724135,0.8529022336006165
1680043299.11941791,93171719,2,0.5217577219009399,-0.007142211776226759,-0.0015770737081766129,0.8530623316764832
1680043299.21940994,93271711,2,0.5213136672973633,-0.007504262030124664,-0.0019790236838161945,0.8533298373222351
1680043299.31947780,93371779,2,0.5208768844604492,-0.007374014239758253,-0.0020240345038473606,0.8535975813865662
1680043299.41953588,93471837,2,0.5202720165252686,-0.007201253902167082,-0.001452079275622964,0.8539689779281616
1680043299.51949692,93571798,2,0.5196458697319031,-0.007514806929975748,-0.0013173556653782725,0.8543477058410645
1680043299.61948395,93671785,2,0.5190240144729614,-0.0072400616481900215,-0.0010407431982457638,0.8547284007072449
1680043299.71949887,93771800,2,0.518559992313385,-0.00420877430588007,0.00502221891656518,0.8550161123275757
1680043299.81944489,93871746,2,0.5181547999382019,-0.000780927250161767,0.009882808662950993,0.8552294373512268
1680043299.91940975,93971711,2,0.5177364945411682,-0.0007388975936919451,0.00974279548972845,0.8554843068122864
1680043300.01941276,94071714,2,0.5173490047454834,-0.0009307534783147275,0.010060739703476429,0.8557148575782776
1680043300.11941195,94171713,2,0.5169374346733093,-0.001159396953880787,0.00896335206925869,0.8559754490852356
1680043300.21947694,94271778,2,0.5167183876037598,-0.002724655903875828,0.006216868758201599,0.8561285138130188
1680043300.31950283,94371804,2,0.5164895057678223,-0.0024436269886791706,0.006865878123790026,0.8562625050544739
1680043300.41950178,94471803,2,0.5159543752670288,0.0005548050976358354,0.011823675595223904,0.8565343022346497
1680043300.51948094,94571782,2,0.515499472618103,0.001753647462464869,0.015184001065790653,0.8567535877227783
1680043300.61949682,94671798,2,0.5157245397567749,0.000616414297837764,0.01623063161969185,0.8566004633903503
1680043300.71945095,94771752,2,0.516572892665863,0.0007321308949030936,0.015239644795656204,0.8561072945594788
1680043300.81941581,94871717,2,0.5174131989479065,0.0003054594562854618,0.011609114706516266,0.8556569218635559
1680043300.91940880,94971710,2,0.518011748790741,-0.0010013759601861238,0.008481057360768318,0.8553308844566345
1680043301.01941681,95071718,2,0.5185672640800476,-0.0033721206709742546,0.004278216045349836,0.8550194501876831
1680043301.11947489,95171776,2,0.5190711617469788,-0.009194902144372463,0.00020682424656115472,0.8546815514564514
1680043301.21954679,95271848,2,0.5194331407546997,-0.016529951244592667,0.0026254968252032995,0.8543471693992615
1680043301.31950879,95371810,2,0.5200453400611877,-0.011803648434579372,0.00010471447603777051,0.8540570735931396
1680043301.41948485,95471786,2,0.5205207467079163,-0.005686081945896149,-0.0038465075194835663,0.8538213968276978
1680043301.51946974,95571771,2,0.5210210084915161,-0.006182252895087004,-0.003024697070941329,0.8535161018371582
1680043301.61944294,95671744,2,0.5213179588317871,-0.007173310965299606,-0.0024987864308059216,0.8533287048339844
1680043301.71941280,95771714,2,0.5216490626335144,-0.006481333170086145,-0.0030964373145252466,0.8531299233436584
1680043301.81941295,95871714,2,0.5217788219451904,-0.006971757393330336,-0.0025444573257118464,0.8530485033988953
1680043301.91941476,95971716,2,0.5218948125839233,-0.007042433135211468,-0.002642155857756734,0.8529766798019409
1680043302.01949382,96071795,2,0.5216514468193054,-0.007020126096904278,-0.0027170423418283463,0.8531255125999451
1680043302.11955380,96171855,2,0.5214237570762634,-0.006930830888450146,-0.0022144659887999296,0.8532668352127075
1680043302.21949673,96271798,2,0.5209320187568665,-0.0071319215930998325,-0.002440757118165493,0.8535649180412292
1680043302.31949282,96371794,2,0.5206539034843445,-0.006903885398060083,-0.0024191606789827347,0.8537364602088928
1680043302.41950583,96471807,2,0.5202538967132568,-0.0068073277361691,-0.0019434678833931684,0.8539823293685913
1680043302.51945782,96571759,2,0.5198248624801636,-0.006749381311237812,-0.0017849724972620606,0.8542442917823792
1680043302.61941385,96671715,2,0.5195053219795227,-0.006557082757353783,-0.001954177161678672,0.8544397950172424
1680043302.71943188,96771733,2,0.518936038017273,-0.006424746010452509,-0.0017172984080389142,0.8547871708869934
1680043302.81942391,96871725,2,0.518382728099823,-0.006616479717195034,-0.00169890106189996,0.8551214337348938
1680043302.91949677,96971798,2,0.5177919864654541,-0.006732779089361429,-0.0017746074590831995,0.8554782271385193
1680043303.01955485,97071856,2,0.5172137022018433,-0.006673644762486219,-0.0012089177034795284,0.8558294177055359
1680043303.11949587,97171797,2,0.5165585279464722,-0.0067322212271392345,-0.001212620409205556,0.856224536895752
1680043303.21949673,97271798,2,0.5160126686096191,-0.006342639680951834,-0.0009647216065786779,0.8565569519996643
1680043303.31949782,97371799,2,0.515548050403595,-0.006546416785567999,-0.001153195626102388,0.856834888458252
1680043303.41944194,97471743,2,0.515188455581665,-0.006624801084399223,-0.001114597893320024,0.8570505976676941
1680043303.51941085,97571712,2,0.5147165060043335,-0.007640932220965624,4.580209861160256e-06,0.8573263883590698
1680043303.61941290,97671714,2,0.514051079750061,-0.020515955984592438,0.00918472371995449,0.8574649691581726
1680043303.71941876,97771720,2,0.513347864151001,-0.029463326558470726,0.019487289711833,0.8574532866477966
1680043303.81949472,97871796,2,0.5130259394645691,-0.02327588014304638,0.016817238181829453,0.857892632484436
1680043303.91953993,97971841,2,0.5128234624862671,-0.018080051988363266,0.009972678497433662,0.8582457304000854
1680043304.01950288,98071804,2,0.5126287937164307,-0.011073077097535133,0.002423252910375595,0.8585355281829834
1680043304.11948681,98171788,2,0.512367308139801,-0.005105993710458279,-0.001725381938740611,0.858749508857727
1680043304.21949577,98271797,2,0.512176513671875,-0.005730843171477318,-0.0017057581571862102,0.8588594198226929
1680043304.31944776,98371749,2,0.5120664238929749,-0.006182944402098656,-0.0017872343305498362,0.8589217066764832
1680043304.41942072,98471722,2,0.5119692087173462,-0.0058085257187485695,-0.0016756467521190643,0.858982503414154
1680043304.51940989,98571711,2,0.511924147605896,-0.006292805541306734,-0.0013987765414640307,0.8590064644813538
1680043304.61941290,98671714,2,0.5118052959442139,-0.006219254806637764,-0.0013375793350860476,0.8590779304504395
1680043304.71947885,98771780,2,0.5117289423942566,-0.006095318589359522,-0.0011336635798215866,0.8591245412826538
1680043304.81953192,98871833,2,0.5116922855377197,-0.006210372317582369,-0.0001869216066552326,0.8591463565826416
1680043304.91950274,98971804,2,0.5116228461265564,-0.0077440510503947735,0.0057443357072770596,0.8591560125350952
1680043305.01951981,99071821,2,0.5114687085151672,-0.010300694033503532,0.01492083165794611,0.8591105937957764
1680043305.11946583,99171767,2,0.5114021897315979,-0.012806827202439308,0.024202939122915268,0.8589051365852356
1680043305.21943879,99271740,2,0.5114103555679321,-0.0152286933735013,0.03412901610136032,0.8585236072540283
1680043305.31941390,99371715,2,0.5113921165466309,-0.017690064385533333,0.043783076107501984,0.8580490946769714
1680043305.41942072,99471722,2,0.5115346908569336,-0.018450340256094933,0.050438981503248215,0.8575825095176697
1680043305.51941276,99571714,2,0.512167751789093,-0.016072537750005722,0.04859467223286629,0.857358992099762
1680043305.61948586,99671787,2,0.512860894203186,-0.01344238594174385,0.04190565273165703,0.8573429584503174
1680043305.71954679,99771848,2,0.5138404369354248,-0.010758827440440655,0.03457261621952057,0.8571213483810425
1680043305.81950092,99871802,2,0.5147638320922852,-0.007762909401208162,0.02605636976659298,0.8569008111953735
1680043305.91953778,99971839,2,0.5158358216285706,-0.006238027475774288,0.018352268263697624,0.856468141078949
1680043306.01945877,100071760,2,0.516560971736908,-0.005526118911802769,0.012120707891881466,0.8561467528343201
1680043306.11944795,100171749,2,0.517454981803894,-0.00517038581892848,0.008162792772054672,0.8556559085845947
1680043306.21941090,100271712,2,0.5183261632919312,-0.00561232166364789,0.005745250731706619,0.855145275592804
1680043306.31942391,100371725,2,0.5191997289657593,-0.00618194742128253,0.005273600574582815,0.8546143174171448
1680043306.41942072,100471722,2,0.5198686122894287,-0.007315982598811388,0.0062132286839187145,0.854192316532135
1680043306.51948094,100571782,2,0.520636260509491,-0.008074386045336723,0.0075273639522492886,0.8537071943283081
1680043306.61951995,100671821,2,0.5212961435317993,-0.008489904925227165,0.009944383054971695,0.8532756567001343
1680043306.71949887,100771800,2,0.5218295454978943,-0.008705670945346355,0.011747854761779308,0.8529244661331177
1680043306.81948781,100871789,2,0.5225447416305542,-0.008669796399772167,0.013311948627233505,0.8524638414382935
1680043306.91945291,100971754,2,0.523259162902832,-0.008438797667622566,0.014998804777860641,0.851999819278717
1680043307.01944280,101071744,2,0.5239874720573425,-0.008455322124063969,0.015992948785424232,0.851533830165863
1680043307.11941290,101171714,2,0.5247706770896912,-0.007807522546499968,0.016903916373848915,0.8510399460792542
1680043307.21941090,101271712,2,0.5255938172340393,-0.007594474591314793,0.01741703785955906,0.8505234122276306
1680043307.31941175,101371713,2,0.5264111161231995,-0.007709129713475704,0.017116729170084,0.8500228524208069
1680043307.41947889,101471780,2,0.5272982716560364,-0.008010064251720905,0.017172720283269882,0.8494689464569092
1680043307.51954293,101571844,2,0.5283282995223999,-0.008015445433557034,0.017323479056358337,0.8488255739212036
1680043307.61950588,101671807,2,0.5290687084197998,-0.008192258886992931,0.017924310639500618,0.8483501076698303
1680043307.71948385,101771785,2,0.5300456881523132,-0.008046623319387436,0.01823321543633938,0.847734808921814
1680043307.81949973,101871801,2,0.5306885838508606,-0.0076025500893592834,0.017876755446195602,0.8473442196846008
1680043307.91944480,101971746,2,0.5312867164611816,-0.007495627738535404,0.016096115112304688,0.8470059633255005
1680043308.01941872,102071720,2,0.5317855477333069,-0.0066122147254645824,0.01445579994469881,0.8467298746109009
1680043308.11941195,102171713,2,0.5320512652397156,-0.006222018506377935,0.01235500629991293,0.8465991020202637
1680043308.21941376,102271715,2,0.5323088765144348,-0.006563036236912012,0.010413645766675472,0.84646075963974
1680043308.31947088,102371772,2,0.5324211716651917,-0.006114447955042124,0.010221985168755054,0.8463957905769348
1680043308.41951180,102471813,2,0.5325037837028503,-0.005502565298229456,0.010176471434533596,0.8463485836982727
1680043308.51949787,102571799,2,0.5324914455413818,-0.004965999163687229,0.009846552275121212,0.8463635444641113
1680043308.61948681,102671788,2,0.5323435664176941,-0.004749375861138105,0.00925489328801632,0.8464645147323608
1680043308.71950674,102771808,2,0.5323607921600342,-0.004902674350887537,0.00793797243386507,0.8464661836624146
1680043308.81943989,102871741,2,0.5320128798484802,-0.005445837043225765,0.007784247864037752,0.8466829657554626
1680043308.91940975,102971711,2,0.5318558216094971,-0.005531665403395891,0.008002305403351784,0.8467790484428406
1680043309.01941681,103071718,2,0.5313606858253479,-0.005806052591651678,0.007618626579642296,0.847091555595398
1680043309.11941195,103171713,2,0.530850887298584,-0.005930098704993725,0.007890221662819386,0.8474077582359314
1680043309.21948671,103271788,2,0.5304250717163086,-0.004824261646717787,0.008241039700806141,0.847678005695343
1680043309.31953073,103371832,2,0.5298769474029541,-0.00468410225585103,0.007825902663171291,0.8480255007743835
1680043309.41950393,103471805,2,0.5294564962387085,-0.004091090988367796,0.008190467022359371,0.8482877016067505
1680043309.51950192,103571803,2,0.529112696647644,-0.004047819878906012,0.008465882390737534,0.8484996557235718
1680043309.61949992,103671801,2,0.5287259817123413,-0.004412593320012093,0.008520462550222874,0.8487383723258972
1680043309.71944880,103771750,2,0.5285916328430176,-0.004616244230419397,0.0087042897939682,0.8488190770149231
1680043309.81941485,103871716,2,0.528335452079773,-0.004888787865638733,0.008771964348852634,0.8489763140678406
1680043309.91941786,103971719,2,0.528235137462616,-0.004529186524450779,0.010115258395671844,0.8490257859230042
1680043310.01941276,104071714,2,0.5283775329589844,-0.004543326795101166,0.01016075536608696,0.8489365577697754
1680043310.11948085,104171782,2,0.5285322070121765,-0.004931976553052664,0.009951721876859665,0.848840594291687
1680043310.21954274,104271844,2,0.5287289619445801,-0.0045570689253509045,0.010376541875302792,0.84871506690979
1680043310.31950688,104371808,2,0.5290632247924805,-0.004537136759608984,0.010109586641192436,0.8485100865364075
1680043310.41950393,104471805,2,0.5292245745658875,-0.004074319265782833,0.010379859246313572,0.8484085202217102
1680043310.51945281,104571754,2,0.5294375419616699,-0.004401322454214096,0.00969224888831377,0.8482821583747864
1680043310.61944294,104671744,2,0.5296830534934998,-0.004435448907315731,0.010134344920516014,0.8481234908103943
1680043310.71941590,104771717,2,0.5298120379447937,-0.0040015047416090965,0.010249250568449497,0.8480437397956848
1680043310.81940985,104871711,2,0.5301111936569214,-0.0035708677023649216,0.010841631330549717,0.8478512763977051
1680043310.91941285,104971714,2,0.5304588675498962,-0.0033824921119958162,0.010936908423900604,0.8476333618164062
1680043311.01946878,105071770,2,0.5307581424713135,-0.0037371681537479162,0.010324085131287575,0.8474522233009338
1680043311.11950374,105171805,2,0.5310594439506531,-0.004113495349884033,0.010498829185962677,0.8472595810890198
1680043311.21950483,105271806,2,0.5310754776000977,-0.0035968096926808357,0.010118518024682999,0.8472564816474915
1680043311.31948495,105371786,2,0.5311952233314514,-0.0036018267273902893,0.01041731983423233,0.8471777439117432
1680043311.41949892,105471800,2,0.5309725999832153,-0.003513420931994915,0.01032093446701765,0.8473188281059265
1680043311.51944876,105571750,2,0.5308206081390381,-0.002642502775415778,0.012673377059400082,0.8473852872848511
1680043311.61940980,105671711,2,0.5303715467453003,-0.0011418878566473722,0.016741471365094185,0.84759920835495
1680043311.71941185,105771713,2,0.5299428701400757,0.0008392177987843752,0.020135564729571342,0.8477938771247864
1680043311.81941891,105871720,2,0.5293267965316772,0.0042524076998233795,0.026562368497252464,0.8479914665222168
1680043311.91948891,105971790,2,0.5284060835838318,0.009128761477768421,0.03477226942777634,0.848230242729187
1680043312.01951694,106071818,2,0.5276370048522949,0.012271762825548649,0.039208363741636276,0.8484758734703064
1680043312.11950493,106171806,2,0.5266095995903015,0.017209187150001526,0.04622941464185715,0.8486748933792114
1680043312.21950674,106271808,2,0.5254673957824707,0.020902127027511597,0.051048632711172104,0.8490236401557922
1680043312.31946683,106371768,2,0.5246235728263855,0.02112133987247944,0.050386495888233185,0.849579393863678
1680043312.41944385,106471745,2,0.5236614942550659,0.020406164228916168,0.051040828227996826,0.8501511812210083
1680043312.51940989,106571711,2,0.5227611064910889,0.018850451335310936,0.047976937144994736,0.8509193062782288
1680043312.61941886,106671720,2,0.5221249461174011,0.01385046448558569,0.03997006639838219,0.8518192768096924
1680043312.71941590,106771717,2,0.5219148397445679,0.006178983021527529,0.02924562804400921,0.8524736762046814
1680043312.81946492,106871766,2,0.5217308402061462,0.0008059071260504425,0.022023728117346764,0.852825403213501
1680043312.91953874,106971840,2,0.5217608213424683,-0.003358127549290657,0.01606634445488453,0.8529338836669922
1680043313.01949573,107071797,2,0.5221386551856995,-0.0077714272774755955,0.009185926988720894,0.8527757525444031
1680043313.11948586,107171787,2,0.5225427746772766,-0.011331113055348396,0.0025003396440297365,0.8525341153144836
1680043313.21950579,107271807,2,0.5228509306907654,-0.015173631720244884,-0.003618141869083047,0.852281391620636
1680043313.31944990,107371751,2,0.5231955051422119,-0.01969505101442337,-0.010175441391766071,0.8519243001937866
1680043313.41941094,107471712,2,0.5230644345283508,-0.023190099745988846,-0.01644105650484562,0.8518189191818237
1680043313.51941681,107571718,2,0.5232232809066772,-0.026685019955039024,-0.022090844810009003,0.8514912128448486
1680043313.61941195,107671713,2,0.5231584906578064,-0.029917564243078232,-0.028044747188687325,0.8512482643127441
1680043313.71949673,107771798,2,0.5232020616531372,-0.031021995469927788,-0.03135499730706215,0.8510664701461792
1680043313.81950688,107871808,2,0.5235527157783508,-0.02884814143180847,-0.02840384654700756,0.8510308861732483
1680043313.91949773,107971799,2,0.5241938829421997,-0.02515549398958683,-0.022358916699886322,0.8509336709976196
1680043314.01948786,108071789,2,0.5247859358787537,-0.020954487845301628,-0.015541202388703823,0.8508343696594238
1680043314.11945891,108171760,2,0.5255523920059204,-0.01680416241288185,-0.009124508127570152,0.8505463004112244
1680043314.21944594,108271747,2,0.5266810059547424,-0.013493794947862625,-0.0031519837211817503,0.8499500155448914
1680043314.31941175,108371713,2,0.5276543498039246,-0.009150635451078415,0.0026823219377547503,0.8494056463241577
1680043314.41942191,108471723,2,0.528847336769104,-0.004616549704223871,0.008201103657484055,0.8486648201942444
1680043314.51941490,108571716,2,0.5300886631011963,-0.0005644282791763544,0.013708255253732204,0.8478311896324158
1680043314.61946273,108671764,2,0.5312420725822449,0.0022146308328956366,0.017050595954060555,0.8470456004142761
1680043314.71954083,108771842,2,0.53256756067276,0.0024965256452560425,0.017391858622431755,0.8462051153182983
1680043314.81949878,108871800,2,0.5335079431533813,0.00176366011146456,0.016180887818336487,0.8456384539604187
1680043314.91948175,108971783,2,0.5345070362091064,0.0011932278284803033,0.01420269999653101,0.8450438380241394
1680043315.01948380,109071785,2,0.53509521484375,-4.483773227548227e-05,0.011457717977464199,0.8447140455245972
1680043315.11944175,109171743,2,0.5355522036552429,-0.0008561694412492216,0.00998237356543541,0.8444427251815796
1680043315.21940994,109271711,2,0.5357596278190613,-0.001886449521407485,0.008748302236199379,0.8443231582641602
1680043315.31941390,109371715,2,0.5358289480209351,-0.007226066663861275,0.010380538180470467,0.8442318439483643
1680043315.41941285,109471714,2,0.5355210900306702,-0.01707952283322811,0.01625419780611992,0.8441926836967468
1680043315.51949477,109571796,2,0.5353029370307922,-0.028100840747356415,0.022974951192736626,0.8438798785209656
1680043315.61952591,109671827,2,0.5348541736602783,-0.042438115924596786,0.032429151237010956,0.8432546257972717
1680043315.71949983,109771801,2,0.5341621041297913,-0.0575902983546257,0.04309721291065216,0.8423163294792175
1680043315.81949878,109871800,2,0.534572958946228,-0.05653727427124977,0.04264083504676819,0.8421502709388733
1680043315.91945291,109971754,2,0.5352818369865417,-0.04603751376271248,0.03844209387898445,0.8425414562225342
1680043316.01944995,110071751,2,0.5359411835670471,-0.038766443729400635,0.03494236618280411,0.8426406383514404
1680043316.11941290,110171714,2,0.5363305807113647,-0.034187667071819305,0.03075649030506611,0.8427542448043823
1680043316.21940875,110271710,2,0.5364251732826233,-0.03273584321141243,0.029680995270609856,0.8427902460098267
1680043316.31941891,110371720,2,0.5361289978027344,-0.033410344272851944,0.029180843383073807,0.8429697155952454
1680043316.41946387,110471765,2,0.5358270406723022,-0.031742703169584274,0.02699420042335987,0.8432989120483398
1680043316.51952982,110571831,2,0.5357020497322083,-0.028996601700782776,0.024684377014636993,0.8435479402542114
1680043316.61949372,110671795,2,0.5357204675674438,-0.026308665052056313,0.02168392948806286,0.8437068462371826
1680043316.71948886,110771790,2,0.5358638763427734,-0.019138004630804062,0.016490738838911057,0.8439263701438904
1680043316.81946993,110871771,2,0.5359203219413757,-0.012157278135418892,0.012176756747066975,0.8440932035446167
1680043316.91944480,110971746,2,0.5359020829200745,-0.006261317990720272,0.0076944842003285885,0.844221830368042
1680043317.01941276,111071714,2,0.5355823040008545,0.0009720333619043231,0.0031129750423133373,0.8444767594337463
1680043317.11941886,111171720,2,0.5355067253112793,0.007047411985695362,-0.0002871323667932302,0.8445014953613281
1680043317.21940875,111271710,2,0.5351813435554504,0.013036828488111496,-0.0036904974840581417,0.8446285128593445
1680043317.31946087,111371762,2,0.5348705053329468,0.019165242090821266,-0.0067848218604922295,0.8446894288063049
1680043317.41954184,111471843,2,0.5343875885009766,0.0250192042440176,-0.00966724008321762,0.844813883304596
1680043317.51950479,111571806,2,0.5340058207511902,0.030583437532186508,-0.01305135153234005,0.8448266386985779
1680043317.61948085,111671782,2,0.5335214734077454,0.03639218956232071,-0.016468733549118042,0.8448427319526672
1680043317.71949792,111771799,2,0.5330658555030823,0.04194755107164383,-0.019452475011348724,0.8448092937469482
1680043317.81945777,111871759,2,0.5326424837112427,0.04457428306341171,-0.021235499531030655,0.8448988795280457
1680043317.91941285,111971714,2,0.5322669148445129,0.040235329419374466,-0.018859509378671646,0.8454095721244812
1680043318.01942778,112071729,2,0.531841516494751,0.03361339494585991,-0.015536794438958168,0.8460339307785034
1680043318.11941981,112171721,2,0.5313379168510437,0.02681613713502884,-0.01226720865815878,0.8466465473175049
1680043318.21946073,112271762,2,0.5309459567070007,0.0199293103069067,-0.008414657786488533,0.8471295237541199
1680043318.31953073,112371832,2,0.5305345058441162,0.013785692863166332,-0.0047471667639911175,0.8475379347801208
1680043318.41951180,112471813,2,0.5301048755645752,0.007848357781767845,-0.0009007241460494697,0.8478952646255493
1680043318.51948786,112571789,2,0.529858410358429,0.0017087351297959685,0.0032358996104449034,0.8480782508850098
1680043318.61945271,112671754,2,0.5295889377593994,-0.003797339042648673,0.007368429098278284,0.8482139110565186
1680043318.71945190,112771753,2,0.5293195843696594,-0.009322794154286385,0.011136678978800774,0.848298192024231
