timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680043347.91992283,141972224,-0.3,-0.06,2.1,2.05,88.5,87.39,0.02,0.15,3
1680043348.01998973,142072291,-0.22,0.14,1.86,1.94,88.5,87.46000000000001,0.02,0.16,3
1680043348.12026978,142172571,-0.21,0.14,1.33,1.74,88.5,87.61,0.01,0.15,3
1680043348.22000790,142272309,-0.24,-0.19,0.96,1.0,88.5,87.77,0.02,0.15,3
1680043348.32016492,142372466,-0.28,-0.21,0.81,0.59,88.5,87.95,0.02,0.14,3
1680043348.42005992,142472361,-0.08,-0.36,0.84,0.68,88.5,88.11,0.02,0.14,3
1680043348.52005792,142572359,0.41000000000000003,0.0,0.86,0.78,88.5,88.31,0.02,0.15,3
1680043348.61997890,142672280,1.06,0.66,0.8,0.8200000000000001,88.5,88.46000000000001,0.02,0.15,3
1680043348.71987081,142772172,1.78,1.55,0.51,0.64,88.5,88.62,0.02,0.14,3
1680043348.81995177,142872253,2.54,2.41,-0.01,0.15,88.5,88.75,0.02,0.14,3
1680043348.92011094,142972412,3.3200000000000003,3.17,-0.68,-0.59,88.5,88.8,0.02,0.13,3
1680043349.02028584,143072587,4.11,4.05,-1.41,-1.36,88.5,88.84,0.03,0.12,3
1680043349.12004089,143172342,4.89,4.8100000000000005,-2.08,-2.13,88.5,88.91,0.03,0.12,3
1680043349.22028375,143272585,5.2,5.43,-2.18,-2.7600000000000002,88.5,88.95,0.03,0.12,3
1680043349.32029080,143372592,5.01,5.46,-1.92,-2.5100000000000002,88.5,89.06,0.02,0.11,3
1680043349.42025685,143472558,4.53,4.7,-1.46,-1.81,88.5,89.13,0.03,0.11,3
1680043349.52027893,143572580,3.83,3.88,-0.87,-1.11,88.5,89.16,0.03,0.13,3
1680043349.62010694,143672408,2.97,2.87,-0.34,-0.48,88.5,89.18,0.03,0.12,3
1680043349.72016978,143772471,2.05,1.57,0.19,0.04,88.5,89.11,0.03,0.12,3
1680043349.82019782,143872499,1.24,0.76,0.8200000000000001,0.68,88.5,89.05,0.03,0.13,3
1680043349.92048883,143972790,0.55,-0.13,1.54,1.52,88.5,88.93,0.03,0.13,3
1680043350.02031279,144072614,-0.64,-0.7000000000000001,1.97,2.3000000000000003,88.5,88.8,0.03,0.14,3
1680043350.12030172,144172603,-1.43,-1.9000000000000001,2.04,2.61,88.5,88.66,0.02,0.12,3
1680043350.22028780,144272589,-1.69,-2.8000000000000003,1.8800000000000001,2.21,88.5,88.60000000000001,0.03,0.12,3
1680043350.32016993,144372471,-1.86,-2.61,1.6600000000000001,1.79,88.5,88.51,0.03,0.11,3
1680043350.42031574,144472617,-2.0,-2.47,1.41,1.45,88.5,88.45,0.03,0.09,3
1680043350.52023482,144572536,-1.85,-2.43,1.37,1.22,88.5,88.37,0.03,0.07,3
1680043350.62021995,144672521,-1.51,-1.92,1.51,1.29,88.5,88.32000000000001,0.03,0.07,3
1680043350.72026873,144772570,-1.29,-1.43,1.62,1.61,88.5,88.26,0.03,0.08,3
1680043350.82054472,144872846,-1.23,-1.29,1.75,1.81,88.5,88.23,0.03,0.09,3
1680043350.92028475,144972586,-1.46,-1.34,1.9000000000000001,2.0100000000000002,88.5,88.19,0.03,0.08,3
1680043351.02012181,145072423,-1.6,-1.6,2.0300000000000002,2.15,88.49,88.18,0.02,0.09,3
1680043351.12006783,145172369,-1.57,-1.77,2.2,2.23,87.88,88.16,0.02,0.1,3
1680043351.22007084,145272372,-1.49,-1.76,2.29,2.33,86.69,88.07000000000001,0.02,0.1,3
1680043351.32004094,145372342,-1.31,-1.47,2.39,2.46,85.45,87.76,0.02,0.11,3
1680043351.41988778,145472189,-1.06,-1.12,2.68,2.5300000000000002,84.22,87.24,0.02,0.1,3
1680043351.51993990,145572241,-0.79,-0.77,2.73,2.77,82.98,86.58,0.02,0.11,3
1680043351.62000585,145672307,-0.65,-0.33,2.7,2.8000000000000003,81.76,85.73,0.02,0.11,3
1680043351.72000575,145772307,-0.61,-0.2,2.5500000000000003,2.59,80.56,84.76,0.03,0.1,3
1680043351.82002783,145872329,-0.47000000000000003,-0.21,2.27,2.33,79.4,83.7,0.02,0.09,3
1680043351.92006373,145972365,0.0,-0.05,2.05,1.95,78.44,82.54,0.02,0.1,3
1680043352.02031183,146072613,0.62,0.53,1.95,1.6500000000000001,78.26,81.37,0.02,0.11,3
1680043352.12007093,146172372,1.07,1.32,1.87,1.61,78.26,80.26,0.02,0.12,3
1680043352.21996593,146272267,0.96,1.6400000000000001,2.02,1.74,78.26,79.29,0.02,0.14,3
1680043352.31996584,146372267,0.4,1.18,2.3000000000000003,2.12,78.26,78.34,0.02,0.16,3
1680043352.41992188,146472223,-0.35000000000000003,0.21,2.54,2.65,78.26,77.49,0.02,0.17,3
1680043352.51997590,146572277,-1.17,-0.93,2.67,2.79,78.26,76.76,0.02,0.19,3
1680043352.62000275,146672304,-1.86,-1.94,2.67,2.81,78.26,76.10000000000001,0.02,0.21,3
1680043352.72003675,146772338,-2.2800000000000002,-2.52,2.58,2.66,78.26,75.52,0.02,0.23,3
1680043352.82032990,146872631,-2.48,-2.74,2.43,2.45,78.26,75.12,0.02,0.24,3
1680043352.92030883,146972610,-2.4,-2.7,2.2800000000000002,2.27,78.26,74.77,0.02,0.26,3
1680043353.02026892,147072570,-2.1,-2.44,2.11,2.0300000000000002,78.26,74.56,0.02,0.27,3
1680043353.12033892,147172640,-1.77,-1.95,2.06,1.83,78.26,74.44,0.02,0.27,3
1680043353.22010493,147272406,-1.6600000000000001,-1.3900000000000001,2.14,1.96,78.26,74.38,0.02,0.28,3
1680043353.32017875,147372480,-1.54,-1.45,2.22,2.31,78.26,74.41,0.02,0.29,3
1680043353.42019486,147472496,-1.31,-1.27,2.18,2.38,78.26,74.58,0.02,0.29,3
1680043353.52019382,147572495,-1.1400000000000001,-1.11,2.25,2.22,78.26,74.75,0.02,0.29,3
1680043353.62021279,147672514,-0.86,-0.97,2.41,2.33,78.26,74.94,0.02,0.3,3
1680043353.72026181,147772563,-0.31,-0.45,2.79,2.68,78.26,75.23,0.03,0.31,3
1680043353.82025385,147872555,0.36,0.19,3.09,3.17,78.26,75.56,0.03,0.31,3
1680043353.92023683,147972538,1.1,0.9400000000000001,2.92,3.52,78.26,75.91,0.03,0.31,3
1680043354.02028394,148072585,1.87,1.71,2.41,2.83,78.26,76.25,0.04,0.31,3
1680043354.11987090,148172172,2.66,2.57,1.75,1.94,78.26,76.58,0.04,0.29,3
1680043354.22023487,148272536,3.45,3.45,0.96,1.06,78.26,76.91,0.04,0.27,3
1680043354.32029390,148372595,4.25,4.2,0.17,0.14,78.26,77.24,0.05,0.25,3
1680043354.42028689,148472588,4.6000000000000005,4.92,-0.61,-0.76,78.26,77.54,0.05,0.24,3
1680043354.52028489,148572586,4.43,5.01,-1.41,-1.61,78.26,77.8,0.04,0.23,3
1680043354.62031293,148672614,3.95,4.29,-2.19,-2.37,78.26,78.0,0.04,0.22,3
1680043354.72029376,148772595,3.3200000000000003,3.5500000000000003,-2.49,-3.09,78.26,78.17,0.04,0.2,3
1680043354.82028675,148872588,2.6,2.59,-2.27,-3.22,78.26,78.34,0.04,0.19,3
1680043354.92048383,148972785,1.85,1.94,-1.76,-2.45,78.26,78.52,0.04,0.19,3
1680043355.01988292,149072184,1.09,0.99,-1.1,-1.51,78.26,78.63,0.04,0.21,3
1680043355.11991072,149172212,0.46,0.26,-0.51,-0.63,78.26,78.66,0.04,0.23,3
1680043355.22008085,149272382,0.11,-0.27,-0.11,0.0,78.26,78.67,0.03,0.25,3
1680043355.32006383,149372365,-0.04,-0.43,0.14,0.15,78.26,78.60000000000001,0.03,0.24,3
1680043355.42002988,149472331,-0.05,-0.45,0.36,0.3,78.26,78.54,0.03,0.24,3
1680043355.52013087,149572432,0.02,-0.23,0.53,0.58,78.26,78.47,0.02,0.23,3
1680043355.62012386,149672425,0.12,0.04,0.65,0.76,78.03,78.38,0.02,0.24,3
1680043355.72006273,149772364,0.23,0.3,0.78,0.9400000000000001,77.02,78.2,0.02,0.24,3
1680043355.82031775,149872619,0.3,0.29,0.9,1.03,75.57000000000001,77.83,0.02,0.24,3
1680043355.91987491,149972176,0.33,0.48,0.96,1.08,74.10000000000001,77.27,0.02,0.23,3
1680043356.01995087,150072252,0.29,0.45,0.9500000000000001,1.0,72.69,76.46000000000001,0.02,0.22,3
1680043356.11999893,150172300,0.2,0.37,1.11,0.85,71.81,75.52,0.02,0.21,3
1680043356.22002983,150272331,-0.01,0.26,1.41,1.1300000000000001,71.36,74.53,0.02,0.21,3
1680043356.32007074,150372372,-0.38,-0.07,1.78,1.6500000000000001,71.26,73.55,0.02,0.22,3
1680043356.42013288,150472434,-0.76,-0.54,2.0100000000000002,2.1,71.26,72.66,0.02,0.24,3
1680043356.52006078,150572362,-1.1400000000000001,-0.91,2.13,2.35,71.26,71.82000000000001,0.02,0.24,3
1680043356.62005973,150672361,-1.5,-1.27,2.18,2.5100000000000002,71.26,71.03,0.02,0.25,3
1680043356.72030878,150772610,-1.57,-1.6600000000000001,2.05,2.46,71.26,70.33,0.02,0.26,3
1680043356.82022476,150872526,-1.56,-1.6600000000000001,1.8800000000000001,2.24,71.26,69.72,0.01,0.27,3
1680043356.92021990,150972521,-1.6600000000000001,-1.58,1.87,1.8900000000000001,71.26,69.19,0.01,0.27,3
1680043357.02029586,151072597,-1.98,-1.78,1.99,2.0300000000000002,71.26,68.76,0.01,0.26,3
1680043357.12021494,151172516,-2.17,-2.05,2.08,2.25,71.26,68.45,0.01,0.27,3
1680043357.22020984,151272511,-2.29,-2.29,2.1,2.4,71.26,68.17,0.01,0.29,3
1680043357.32031083,151372612,-2.32,-2.2600000000000002,2.11,2.32,71.26,67.99,0.01,0.3,3
1680043357.42023587,151472537,-2.36,-2.24,2.1,2.22,71.26,67.91,0.01,0.31,3
1680043357.52022982,151572531,-2.41,-2.24,2.13,2.15,71.26,67.88,0.01,0.31,3
1680043357.62046695,151672768,-2.54,-2.48,2.16,2.18,71.26,67.93,0.01,0.29,3
1680043357.72023773,151772539,-2.64,-2.56,2.18,2.19,71.26,68.0,0.01,0.3,3
1680043357.82021785,151872519,-2.6,-2.49,2.2,2.21,71.26,68.09,0.01,0.31,3
1680043357.92027974,151972581,-2.5500000000000003,-2.39,2.2,2.32,70.99,68.2,0.01,0.32,3
1680043358.02030683,152072608,-2.48,-2.42,2.18,2.21,70.25,68.27,0.01,0.32,3
1680043358.12029290,152172594,-2.4,-2.52,2.14,2.2,69.61,68.2,0.01,0.31,3
1680043358.22030878,152272610,-2.34,-2.43,2.13,2.16,69.05,68.07000000000001,0.01,0.3,3
1680043358.32032275,152372624,-2.15,-2.2800000000000002,2.06,2.19,68.53,67.9,0.01,0.31,3
1680043358.42030573,152472607,-1.87,-2.07,1.98,2.04,68.01,67.68,0.01,0.3,3
1680043358.52029872,152572600,-1.79,-1.68,1.94,1.77,67.56,67.41,0.01,0.3,3
1680043358.62024593,152672547,-1.8900000000000001,-1.6,1.9100000000000001,1.62,67.5,67.13,0.01,0.3,3
1680043358.72054887,152772850,-2.05,-1.76,1.93,1.6300000000000001,67.5,66.83,0.02,0.3,3
1680043358.82031083,152872612,-2.13,-1.79,1.94,1.72,67.5,66.6,0.02,0.31,3
1680043358.92001987,152972321,-2.17,-1.86,1.95,1.82,67.5,66.41,0.03,0.3,3
1680043359.02006173,153072363,-2.2,-2.19,1.93,1.81,67.5,66.29,0.03,0.29,3
1680043359.12011981,153172421,-2.16,-2.47,1.9100000000000001,1.73,67.5,66.24,0.02,0.3,3
1680043359.22011876,153272420,-2.07,-2.4,1.9100000000000001,1.6600000000000001,67.5,66.24,0.02,0.3,3
1680043359.32014179,153372443,-1.94,-2.0100000000000002,1.87,1.78,67.43,66.2,0.03,0.29,3
1680043359.42040372,153472705,-1.73,-1.75,1.85,1.82,66.99,66.18,0.04,0.3,3
1680043359.52023292,153572534,-1.34,-1.3900000000000001,1.77,1.8800000000000001,65.85,66.06,0.04,0.3,3
1680043359.62024784,153672549,-0.7000000000000001,-0.63,1.79,1.82,64.76,65.79,0.04,0.29,3
1680043359.72028995,153772591,0.01,0.39,1.9000000000000001,1.8,63.71,65.39,0.03,0.3,3
1680043359.82002473,153872326,0.41000000000000003,1.19,1.98,1.98,62.65,64.87,0.03,0.29,3
1680043359.92002082,153972322,0.43,1.5,1.98,2.05,61.57,64.22,0.04,0.28,3
1680043360.02012873,154072430,0.23,1.17,1.87,2.04,60.72,63.42,0.04,0.28,3
1680043360.12004685,154172348,-0.37,0.48,1.62,1.79,60.44,62.550000000000004,0.03,0.29,3
1680043360.22004580,154272347,-0.9400000000000001,-0.81,1.56,1.42,60.36,61.75,0.03,0.3,3
1680043360.32002974,154372331,-1.32,-1.58,1.73,1.5,60.36,61.050000000000004,0.03,0.32,3
1680043360.41987586,154472177,-1.76,-1.9000000000000001,1.93,1.76,60.36,60.45,0.03,0.32,3
1680043360.52021885,154572520,-2.46,-2.46,2.2800000000000002,2.09,60.36,59.84,0.03,0.32,3
1680043360.62030077,154672602,-2.72,-3.31,2.43,2.41,60.36,59.31,0.03,0.33,3
1680043360.72020388,154772505,-2.7600000000000002,-3.27,2.45,2.5300000000000002,60.36,58.83,0.03,0.34,3
1680043360.82020593,154872507,-2.59,-3.0500000000000003,2.3000000000000003,2.39,60.36,58.45,0.03,0.34,3
1680043360.92025685,154972558,-2.2600000000000002,-2.72,2.1,2.17,60.36,58.13,0.03,0.32,3
1680043361.02022576,155072527,-2.12,-2.02,1.93,1.93,60.36,57.9,0.02,0.33,3
1680043361.12024093,155172542,-2.16,-2.0300000000000002,1.71,1.72,60.36,57.7,0.02,0.34,3
1680043361.22042394,155272725,-2.2,-2.15,1.62,1.5,60.36,57.57,0.02,0.35000000000000003,3
1680043361.31997585,155372277,-2.15,-2.15,1.6,1.52,60.36,57.51,0.03,0.36,3
1680043361.42026591,155472567,-2.0300000000000002,-2.06,1.54,1.68,60.36,57.49,0.03,0.37,3
1680043361.52052093,155572822,-1.81,-2.0100000000000002,1.45,1.58,60.32,57.550000000000004,0.03,0.37,3
1680043361.62028885,155672590,-1.33,-1.75,1.26,1.43,59.69,57.660000000000004,0.04,0.37,3
1680043361.72030091,155772602,-0.65,-1.05,1.08,1.25,58.300000000000004,57.730000000000004,0.04,0.37,3
1680043361.82032180,155872623,0.08,-0.12,1.01,1.03,56.84,57.61,0.04,0.36,3
1680043361.92028785,155972589,0.85,0.85,0.97,0.91,55.5,57.33,0.04,0.35000000000000003,3
1680043362.02030182,156072603,1.6300000000000001,1.78,0.9500000000000001,0.84,54.27,56.85,0.04,0.33,3
1680043362.12049389,156172795,2.42,2.5500000000000003,0.97,0.71,53.050000000000004,56.29,0.03,0.32,3
1680043362.21988893,156272190,2.91,3.45,1.02,0.68,52.09,55.6,0.03,0.32,3
1680043362.31999087,156372292,2.67,3.54,1.09,0.84,51.64,54.83,0.03,0.33,3
1680043362.42005777,156472359,1.96,2.79,1.16,1.04,51.64,54.07,0.03,0.33,3
1680043362.52002287,156572324,0.92,1.43,1.28,1.1,51.64,53.33,0.04,0.35000000000000003,3
1680043362.62003779,156672339,-0.21,-0.05,1.34,1.28,51.64,52.69,0.03,0.37,3
1680043362.72006488,156772366,-1.19,-1.44,1.37,1.25,51.64,52.11,0.03,0.39,3
1680043362.82006073,156872362,-1.74,-2.34,1.3900000000000001,1.19,51.64,51.58,0.03,0.41000000000000003,3
1680043362.92005682,156972358,-2.14,-2.49,1.41,1.07,51.64,51.160000000000004,0.03,0.41000000000000003,3
1680043363.02031589,157072617,-2.37,-2.54,1.4000000000000001,1.1,51.64,50.77,0.03,0.41000000000000003,3
1680043363.11987472,157172176,-2.4,-2.5500000000000003,1.42,1.28,51.64,50.46,0.03,0.4,3
1680043363.21993375,157272235,-2.46,-2.67,1.5,1.23,51.64,50.29,0.03,0.4,3
1680043363.32007384,157372375,-2.52,-2.58,1.61,1.61,51.64,50.08,0.03,0.38,3
1680043363.42001486,157472316,-2.58,-2.65,1.68,1.58,51.64,49.980000000000004,0.04,0.38,3
1680043363.52002072,157572322,-2.52,-2.62,1.78,1.76,51.64,49.93,0.04,0.38,3
1680043363.62014079,157672442,-2.45,-2.62,1.81,1.73,51.64,49.94,0.04,0.37,3
1680043363.72004580,157772347,-2.2800000000000002,-2.44,1.8,1.83,51.64,49.99,0.04,0.37,3
1680043363.82005978,157872361,-2.14,-2.32,1.78,1.68,51.64,50.07,0.03,0.37,3
1680043363.92029381,157972595,-2.06,-1.93,1.77,1.67,51.64,50.19,0.03,0.36,3
1680043364.02009273,158072394,-2.1,-2.05,1.81,1.55,51.64,50.31,0.05,0.37,3
1680043364.12018871,158172490,-1.97,-1.98,1.85,1.6400000000000001,51.64,50.47,0.05,0.38,3
1680043364.22023988,158272541,-1.68,-1.77,1.77,1.76,51.19,50.61,0.05,0.37,3
1680043364.32027388,158372575,-1.35,-1.29,1.71,1.73,49.980000000000004,50.64,0.05,0.37,3
1680043364.42019987,158472501,-1.17,-0.92,1.7,1.71,48.75,50.43,0.04,0.36,3
1680043364.52024579,158572547,-1.12,-0.66,1.72,1.82,47.61,50.04,0.04,0.36,3
1680043364.62022781,158672529,-1.11,-0.63,1.81,1.8800000000000001,46.5,49.47,0.04,0.34,3
1680043364.72022676,158772528,-0.96,-0.73,1.98,2.1,45.45,48.72,0.04,0.33,3
1680043364.82022882,158872530,-0.71,-0.52,2.05,2.3000000000000003,44.480000000000004,47.88,0.04,0.34,3
1680043364.92013884,158972440,-0.65,-0.03,2.04,2.23,43.65,46.96,0.04,0.34,3
1680043365.02054071,159072842,-0.71,0.07,2.06,2.24,43.24,45.97,0.04,0.35000000000000003,3
1680043365.12028790,159172589,-0.92,-0.07,2.0300000000000002,2.2600000000000002,42.96,45.02,0.03,0.35000000000000003,3
1680043365.22028685,159272588,-1.24,-0.56,2.0,2.14,42.75,44.12,0.04,0.34,3
1680043365.32033587,159372637,-1.6400000000000001,-1.05,1.9000000000000001,2.0300000000000002,42.68,43.28,0.04,0.35000000000000003,3
1680043365.42031574,159472617,-1.99,-1.54,1.9000000000000001,1.79,42.68,42.53,0.04,0.36,3
1680043365.52028990,159572591,-2.25,-1.8900000000000001,2.04,1.84,42.68,41.96,0.04,0.37,3
1680043365.62029195,159672593,-2.31,-2.0100000000000002,2.11,2.16,42.68,41.44,0.04,0.38,3
1680043365.72039580,159772697,-2.24,-1.79,2.18,2.22,42.68,41.09,0.04,0.38,3
1680043365.82022381,159872525,-1.83,-1.8800000000000001,2.38,2.2,42.68,40.85,0.05,0.38,3
1680043365.92056084,159972862,-1.44,-1.29,2.5500000000000003,2.4,42.68,40.74,0.05,0.37,3
1680043366.02000475,160072306,-1.2,-0.85,2.73,2.37,42.54,40.730000000000004,0.05,0.37,3
1680043366.12000394,160172305,-1.03,-0.58,2.84,2.5500000000000003,42.24,40.72,0.05,0.36,3
1680043366.22002888,160272330,-0.77,-0.4,2.98,2.67,42.11,40.68,0.05,0.36,3
1680043366.32014680,160372448,-0.66,-0.38,3.0700000000000003,3.04,42.1,40.7,0.05,0.37,3
1680043366.42005181,160472353,-0.63,-0.38,3.12,3.37,41.72,40.74,0.05,0.37,3
1680043366.52004385,160572345,-0.66,-0.58,3.31,3.77,40.71,40.69,0.05,0.38,3
1680043366.61997080,160672272,-0.71,-0.16,3.17,4.11,38.980000000000004,40.43,0.05,0.39,3
1680043366.71987677,160772178,-0.64,0.05,2.99,3.68,37.21,39.87,0.04,0.37,3
1680043366.82021093,160872512,-0.24,0.16,2.86,3.15,35.5,39.050000000000004,0.03,0.37,3
1680043366.91999483,160972296,0.35000000000000003,0.43,2.69,2.83,33.83,38.11,0.03,0.36,3
1680043367.01999784,161072299,1.04,1.17,2.6,2.39,32.62,37.07,0.03,0.36,3
1680043367.12002993,161172331,1.79,2.14,2.57,2.29,31.66,35.92,0.03,0.36,3
1680043367.22013092,161272432,2.56,2.71,2.44,2.41,31.45,34.74,0.03,0.34,3
1680043367.32013679,161372438,3.0700000000000003,3.27,2.15,2.31,31.45,33.61,0.03,0.35000000000000003,3
1680043367.42006993,161472371,2.73,3.5,1.95,1.98,31.45,32.53,0.03,0.35000000000000003,3
1680043367.51995683,161572258,1.82,2.84,1.92,1.87,31.45,31.560000000000002,0.02,0.35000000000000003,3
1680043367.62011075,161672412,0.74,1.31,1.84,1.94,31.45,30.68,0.02,0.37,3
1680043367.72017574,161772477,-0.34,0.28,1.77,2.04,31.45,29.93,0.02,0.38,3
1680043367.82028174,161872583,-1.03,-0.73,1.6300000000000001,1.79,31.45,29.26,0.03,0.39,3
1680043367.92017794,161972479,-1.41,-1.42,1.59,1.3900000000000001,31.45,28.82,0.03,0.39,3
1680043368.02025795,162072559,-1.8900000000000001,-1.7,1.55,1.36,31.45,28.46,0.03,0.39,3
1680043368.12024188,162172543,-2.54,-2.22,1.42,1.3800000000000001,31.45,28.22,0.02,0.39,3
1680043368.22023177,162272533,-3.09,-3.09,1.3800000000000001,1.07,31.45,28.1,0.02,0.4,3
1680043368.32026982,162372571,-3.29,-3.75,1.37,1.05,31.45,28.03,0.02,0.4,3
1680043368.42045784,162472759,-3.09,-3.93,1.34,1.29,31.45,28.03,0.02,0.4,3
1680043368.51986074,162572162,-2.57,-3.19,1.57,1.34,31.45,28.080000000000002,0.02,0.38,3
1680043368.62022686,162672528,-1.8900000000000001,-2.52,1.62,1.5,31.45,28.2,0.05,0.35000000000000003,3
1680043368.72026682,162772568,-1.26,-1.22,1.6,1.55,31.45,28.47,0.05,0.34,3
1680043368.82029176,162872593,-1.11,-0.54,1.48,1.5,31.45,28.73,0.05,0.33,3
1680043368.92029381,162972595,-1.23,-0.78,1.25,1.25,31.45,29.060000000000002,0.04,0.33,3
1680043369.02031875,163072620,-1.43,-1.24,1.08,1.1,31.45,29.37,0.04,0.34,3
1680043369.12051582,163172817,-1.6400000000000001,-1.87,1.01,0.81,31.45,29.61,0.05,0.34,3
1680043369.22005081,163272352,-1.75,-1.57,1.05,0.72,31.45,29.810000000000002,0.05,0.35000000000000003,3
1680043369.32009387,163372395,-1.44,-1.61,1.01,0.6900000000000001,31.45,30.03,0.05,0.34,3
1680043369.41988683,163472188,-0.8300000000000001,-1.34,1.07,0.74,31.400000000000002,30.2,0.04,0.34,3
1680043369.51991582,163572217,-0.13,-0.31,1.18,0.86,30.71,30.42,0.04,0.33,3
1680043369.62000084,163672302,0.6,0.93,1.22,1.25,29.86,30.46,0.04,0.33,3
1680043369.72000694,163772308,1.3800000000000001,1.46,1.2,1.31,29.080000000000002,30.32,0.05,0.31,3
1680043369.82003474,163872336,2.07,2.34,1.1500000000000001,1.18,28.84,30.04,0.05,0.31,3
1680043369.92006588,163972367,1.96,2.88,1.2,0.87,28.84,29.73,0.05,0.3,3
1680043370.02006388,164072365,1.26,2.42,1.37,0.89,28.84,29.45,0.05,0.3,3
1680043370.12006593,164172367,0.35000000000000003,0.9400000000000001,1.45,1.21,28.84,29.09,0.05,0.31,3
1680043370.22031593,164272617,-0.75,0.15,1.49,1.57,28.84,28.76,0.06,0.31,3
1680043370.32001686,164372318,-1.9000000000000001,-1.49,1.53,1.54,28.84,28.34,0.06,0.31,3
1680043370.41993475,164472236,-2.73,-2.56,1.56,1.42,28.84,27.900000000000002,0.06,0.31,3
1680043370.51997781,164572279,-3.09,-3.18,1.52,1.44,28.84,27.5,0.06,0.32,3
1680043370.62000394,164672305,-3.24,-3.66,1.48,1.1,28.84,27.19,0.06,0.32,3
1680043370.72000980,164772311,-3.3200000000000003,-3.77,1.45,1.33,28.84,26.86,0.07,0.32,3
1680043370.82011986,164872421,-3.47,-3.85,1.3800000000000001,1.55,28.84,26.62,0.07,0.31,3
1680043370.92005372,164972355,-3.65,-3.9,1.22,1.73,28.84,26.42,0.1,0.3,3
1680043371.02011585,165072417,-3.49,-3.93,0.93,1.37,28.84,26.330000000000002,0.1,0.29,3
1680043371.12031579,165172617,-3.36,-3.67,0.62,1.1400000000000001,28.84,26.34,0.1,0.28,3
1680043371.22023892,165272540,-3.45,-3.7,0.05,0.72,28.84,26.39,0.1,0.28,3
1680043371.32028174,165372583,-3.67,-4.19,-0.63,-0.16,28.84,26.490000000000002,0.09,0.28,3
1680043371.42029786,165472599,-3.7800000000000002,-4.39,-1.37,-1.1500000000000001,28.84,26.67,0.09,0.28,3
1680043371.52019787,165572499,-3.89,-4.29,-2.14,-2.06,28.84,26.900000000000002,0.08,0.28,3
1680043371.62020588,165672507,-3.73,-4.36,-2.83,-2.79,28.84,27.14,0.06,0.28,3
1680043371.72025681,165772558,-3.13,-4.23,-2.96,-3.22,28.82,27.41,0.06,0.28,3
1680043371.82026172,165872563,-2.58,-2.99,-2.64,-2.94,28.21,27.63,0.06,0.27,3
1680043371.92025089,165972552,-2.62,-2.34,-2.17,-2.11,27.25,27.77,0.06,0.27,3
1680043372.02035379,166072655,-2.72,-3.0,-1.58,-1.45,26.43,27.75,0.06,0.26,3
1680043372.12010694,166172408,-2.69,-3.3200000000000003,-0.9,-0.56,25.650000000000002,27.52,0.06,0.25,3
1680043372.22050786,166272809,-2.57,-3.13,-0.31,0.23,24.85,27.3,0.06,0.26,3
1680043372.32032990,166372631,-2.15,-2.94,0.41000000000000003,0.72,24.01,26.96,0.06,0.25,3
1680043372.42028975,166472591,-1.49,-2.05,1.0,1.44,23.16,26.51,0.06,0.24,3
1680043372.52028894,166572590,-0.74,-1.08,1.34,1.92,22.32,25.96,0.06,0.23,3
1680043372.62030983,166672611,0.03,0.06,1.6300000000000001,1.87,21.5,25.25,0.06,0.22,3
1680043372.72032475,166772626,0.8200000000000001,1.05,1.76,1.87,20.72,24.47,0.06,0.2,3
1680043372.82031393,166872615,1.18,1.86,1.7,1.98,20.26,23.57,0.06,0.19,3
1680043372.92030883,166972610,0.9,1.67,1.96,1.6300000000000001,20.26,22.67,0.05,0.19,3
1680043373.02021790,167072519,0.37,0.45,2.11,1.99,20.26,21.76,0.05,0.19,3
1680043373.12052679,167172828,-0.33,-0.35000000000000003,1.96,2.36,20.26,20.96,0.05,0.2,3
1680043373.22028589,167272587,-1.1300000000000001,-1.28,1.9000000000000001,1.84,20.26,20.22,0.05,0.21,3
1680043373.32003689,167372338,-1.6500000000000001,-2.17,2.11,1.76,20.26,19.55,0.05,0.22,3
1680043373.42001987,167472321,-1.94,-2.24,2.31,2.29,20.26,18.94,0.05,0.22,3
1680043373.52011871,167572420,-2.15,-1.9100000000000001,2.39,2.71,20.26,18.47,0.04,0.23,3
1680043373.62010694,167672408,-2.24,-1.8800000000000001,2.37,2.67,20.26,18.07,0.04,0.22,3
1680043373.72004986,167772351,-2.29,-2.3000000000000003,2.2800000000000002,2.52,20.26,17.85,0.04,0.22,3
1680043373.81998873,167872290,-2.64,-2.5500000000000003,1.97,2.47,20.26,17.650000000000002,0.04,0.22,3
1680043373.92021990,167972521,-2.95,-2.7800000000000002,1.6400000000000001,2.23,20.26,17.55,0.03,0.21,3
1680043374.02020383,168072505,-3.0500000000000003,-3.7600000000000002,1.55,1.85,20.26,17.490000000000002,0.03,0.22,3
1680043374.12041187,168172713,-2.88,-3.9,1.49,1.6500000000000001,20.26,17.54,0.04,0.21,3
1680043374.22001195,168272313,-2.39,-3.0,1.35,1.58,20.26,17.63,0.04,0.21,3
1680043374.32004881,168372350,-1.72,-1.97,1.37,1.31,20.26,17.8,0.07,0.2,3
1680043374.42012691,168472428,-0.9400000000000001,-0.84,1.28,1.52,20.26,18.04,0.07,0.19,3
1680043374.52006578,168572367,-0.15,-0.09,1.16,1.57,20.26,18.330000000000002,0.07,0.19,3
