timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1680043334.00010991,128052411,0,3,254552000,2255,18,0.6,42.689883699999996,-84.48874049999999,275.92,0.027658633887767792,282.52880859375,0.04400000348687172,0.0,1
1680043334.21998286,128272284,0,3,254552200,2255,18,0.6,42.6898838,-84.48874049999999,275.91,0.02420743741095066,321.7098388671875,0.009000000543892384,0.0,1
1680043334.39969373,128451995,0,3,254552400,2255,18,0.6,42.6898838,-84.48874049999999,275.91,0.027658633887767792,347.47119140625,0.04400000348687172,0.0,1
1680043334.59974480,128652046,0,3,254552600,2255,18,0.6,42.6898839,-84.48874049999999,275.89,0.03298484534025192,345.9637451171875,0.020000001415610313,0.0,1
1680043334.79981685,128852118,0,3,254552800,2255,18,0.6,42.689884,-84.48874049999999,275.90000000000003,0.06576474010944366,351.25384521484375,0.06800000369548798,0.0,1
1680043335.00014687,129052448,0,3,254553000,2255,18,0.6,42.6898842,-84.48874049999999,275.89,0.05028916522860527,342.6459655761719,0.06000000238418579,0.0,1
1680043335.20001388,129252315,0,3,254553200,2255,18,0.6,42.689884299999996,-84.48874049999999,275.87,0.025495098903775215,318.1798400878906,0.0020000000949949026,0.0,1
1680043335.39984274,129452144,0,3,254553400,2255,18,0.6,42.689884299999996,-84.48874049999999,275.87,0.018601076677441597,323.74615478515625,0.049000002443790436,0.0,1
1680043335.59994984,129652251,0,3,254553600,2255,18,0.6,42.6898844,-84.48874049999999,275.86,0.016278820112347603,317.48956298828125,-0.01100000087171793,0.0,1
1680043335.80005074,129852352,0,3,254553800,2255,18,0.6,42.6898845,-84.4887406,275.85,0.025317978113889694,9.090276718139648,0.05100000277161598,0.0,1
1680043335.99977684,130052078,0,3,254554000,2255,18,0.6,42.6898845,-84.48874049999999,275.83,0.014317820779979229,77.90524291992188,0.10300000756978989,0.0,1
1680043336.19971085,130252012,0,3,254554200,2255,18,0.6,42.6898846,-84.48874049999999,275.81,0.006324555724859238,71.56504821777344,0.020000001415610313,0.0,1
1680043336.39971781,130452019,0,3,254554400,2255,18,0.6,42.6898846,-84.4887406,275.79,0.012727922759950161,225.0,0.06100000441074371,0.0,1
1680043336.61979795,130672099,0,3,254554600,2255,18,0.6,42.6898846,-84.4887406,275.78000000000003,0.017720045521855354,253.6104736328125,0.0560000017285347,0.0,1
1680043336.80011988,130852421,0,3,254554800,2255,18,0.6,42.6898847,-84.4887407,275.77,0.0430116280913353,271.33221435546875,-0.0010000000474974513,0.0,1
1680043337.00006485,131052366,0,3,254555000,2255,18,0.6,42.6898846,-84.4887409,275.78000000000003,0.06477653980255127,261.1193542480469,0.1380000114440918,0.0,1
1680043337.19987392,131252175,0,3,254555200,2255,18,0.6,42.6898847,-84.48874119999999,275.75,0.1383112519979477,277.895751953125,0.049000002443790436,0.0,1
1680043337.39999890,131452300,0,3,254555400,2255,18,0.6,42.6898847,-84.4887416,275.75,0.17824141681194305,276.76617431640625,-0.0430000014603138,0.0,1
1680043337.60004878,131652350,0,3,254555600,2255,18,0.6,42.6898847,-84.48874219999999,275.76,0.2582131028175354,275.5560302734375,0.0,0.0,1
1680043337.79975772,131852059,0,3,254555800,2255,18,0.6,42.6898848,-84.48874289999999,275.76,0.3169100880622864,274.34326171875,0.03400000184774399,0.0,1
1680043338.04002285,132092324,0,3,254556000,2255,18,0.6,42.6898848,-84.4887437,275.76,0.3561418354511261,276.2868957519531,0.14100000262260437,0.0,1
1680043338.19974184,132252043,0,3,254556200,2255,18,0.6,42.689884899999996,-84.48874459999999,275.74,0.33559650182724,282.2139892578125,0.027000000700354576,0.0,1
1680043338.39981794,132452119,0,3,254556400,2255,17,0.6,42.6898851,-84.4887454,275.72,0.4075389802455902,290.3914794921875,0.02500000037252903,0.0,1
1680043338.59982777,132652129,0,3,254556600,2255,17,0.6,42.6898854,-84.4887463,275.69,0.3192882835865021,290.5350341796875,0.021000001579523087,0.0,1
1680043338.79998279,132852284,0,3,254556800,2255,18,0.6,42.6898857,-84.48874699999999,275.7,0.36290082335472107,313.3251647949219,-0.01100000087171793,0.0,1
1680043338.99982572,133052127,0,3,254557000,2255,18,0.6,42.6898863,-84.4887475,275.69,0.39462006092071533,337.65936279296875,0.08800000697374344,0.0,1
1680043339.19994879,133252250,0,3,254557200,2255,18,0.6,42.6898869,-84.4887478,275.68,0.3179072439670563,342.9900207519531,0.12700000405311584,0.0,1
1680043339.39998484,133452286,0,3,254557400,2255,18,0.6,42.689887399999996,-84.488748,275.68,0.3904971480369568,345.4655456542969,0.10600000619888306,0.0,1
1680043339.60005283,133652354,0,3,254557600,2255,18,0.6,42.6898881,-84.4887483,275.64,0.37700003385543823,336.2226867675781,0.10300000756978989,0.0,1
1680043339.79969072,133851992,0,3,254557800,2255,18,0.6,42.689888599999996,-84.4887487,275.62,0.2759366035461426,319.5563659667969,0.10700000822544098,0.0,1
1680043339.99972272,134052024,0,3,254558000,2255,18,0.6,42.6898889,-84.4887493,275.59000000000003,0.2650056779384613,294.05029296875,0.11800000816583633,0.0,1
1680043340.19979572,134252097,0,3,254558200,2255,18,0.6,42.689889,-84.4887498,275.57,0.2000100165605545,269.42706298828125,0.17600001394748688,0.0,1
1680043340.39981675,134452118,0,3,254558400,2255,18,0.6,42.6898889,-84.48875029999999,275.54,0.19025246798992157,257.8631896972656,0.11900000274181366,0.0,1
1680043340.60007572,134652377,0,3,254558600,2255,18,0.6,42.6898888,-84.4887506,275.52,0.06236987188458443,257.96942138671875,0.15200001001358032,0.0,1
1680043340.79964876,134851950,0,3,254558800,2255,18,0.6,42.6898888,-84.4887506,275.49,0.019723083823919296,120.46554565429688,0.12000000476837158,0.0,1
1680043341.00006986,135052371,0,3,254559000,2255,18,0.6,42.6898888,-84.4887506,275.47,0.06630988419055939,23.08513069152832,0.14000000059604645,0.0,1
1680043341.20004988,135252351,0,3,254559200,2255,18,0.6,42.6898889,-84.4887506,275.46,0.07289719581604004,26.91655158996582,0.06000000238418579,0.0,1
1680043341.40013289,135452434,0,3,254559400,2255,18,0.6,42.689889,-84.4887505,275.46,0.10903669148683548,7.907162666320801,0.16300000250339508,0.0,1
1680043341.59998393,135652285,0,3,254559600,2255,18,0.6,42.689889099999995,-84.4887505,275.45,0.07100000232458115,0.0,0.1940000057220459,0.0,1
1680043341.79972172,135852023,0,3,254559800,2255,18,0.6,42.689889099999995,-84.4887506,275.43,0.07762087881565094,338.0615234375,0.07200000435113907,0.0,1
1680043341.99981189,136052113,0,3,254560000,2255,18,0.6,42.689889199999996,-84.4887507,275.43,0.059033893048763275,1.9414862394332886,0.10200000554323196,0.0,1
1680043342.21980095,136272102,0,3,254560200,2255,18,0.6,42.689889199999996,-84.4887507,275.42,0.04248529300093651,333.4349365234375,0.01600000075995922,0.0,1
1680043342.40007091,136452372,0,3,254560400,2255,18,0.6,42.689889199999996,-84.48875079999999,275.44,0.05345091596245766,342.58203125,0.15000000596046448,0.0,1
1680043342.59984374,136652145,0,3,254560600,2255,18,0.6,42.689889199999996,-84.48875079999999,275.43,0.014422205276787281,326.3099365234375,0.023000001907348633,0.0,1
1680043342.79994893,136852250,0,3,254560800,2255,18,0.6,42.689889099999995,-84.48875079999999,275.43,0.023430749773979187,230.19442749023438,-0.05100000277161598,0.0,1
1680043342.99999094,137052292,0,3,254561000,2255,18,0.6,42.689889,-84.4887509,275.46,0.010630146600306034,138.81407165527344,0.03100000135600567,0.0,1
1680043343.20002890,137252330,0,3,254561200,2255,18,0.6,42.689889,-84.4887509,275.48,0.018027756363153458,19.440032958984375,0.021000001579523087,0.0,1
1680043343.41993380,137472235,0,3,254561400,2255,18,0.6,42.6898889,-84.4887509,275.49,0.0187882948666811,205.20114135742188,0.003000000026077032,0.0,1
1680043343.59989882,137652200,0,3,254561600,2255,18,0.6,42.6898888,-84.4887509,275.51,0.014035669155418873,175.91436767578125,-0.003000000026077032,0.0,1
1680043343.80020595,137852507,0,3,254561800,2255,18,0.6,42.6898887,-84.4887509,275.54,0.009433981962502003,122.00537109375,-0.004000000189989805,0.0,1
1680043344.01978874,138072090,0,3,254562000,2255,18,0.6,42.689888599999996,-84.4887509,275.56,0.015264337882399559,211.60751342773438,-0.05000000074505806,0.0,1
1680043344.21989584,138272197,0,3,254562200,2255,18,0.6,42.689888499999995,-84.4887509,275.59000000000003,0.019235385581851006,242.10275268554688,-0.01900000125169754,0.0,1
1680043344.39990282,138452204,0,3,254562400,2255,18,0.6,42.6898884,-84.4887509,275.61,0.01910497434437275,276.0090026855469,-0.09600000083446503,0.0,1
1680043344.60007381,138652375,0,3,254562600,2255,18,0.6,42.6898883,-84.488751,275.65000000000003,0.01984943449497223,310.9143981933594,-0.04200000315904617,0.0,1
1680043344.81979275,138872094,0,3,254562800,2255,18,0.6,42.6898883,-84.488751,275.68,0.033526111394166946,287.3540344238281,-0.03500000014901161,0.0,1
1680043345.01968384,139071985,0,3,254563000,2255,18,0.6,42.6898882,-84.4887511,275.72,0.032649654895067215,310.0302734375,-0.036000002175569534,0.0,1
1680043345.21994376,139272245,0,3,254563200,2255,18,0.6,42.6898883,-84.4887511,275.75,0.07410803437232971,356.90594482421875,-0.04200000315904617,0.0,1
1680043345.41997790,139472279,0,3,254563400,2255,18,0.6,42.6898884,-84.4887512,275.78000000000003,0.15984055399894714,349.1821594238281,0.03500000014901161,0.0,1
1680043345.62002182,139672323,0,3,254563600,2255,18,0.6,42.6898887,-84.48875129999999,275.8,0.3230000138282776,0.0,0.004000000189989805,0.0,1
1680043345.79981685,139852118,0,3,254563800,2255,18,0.6,42.6898893,-84.48875129999999,275.83,0.42635783553123474,355.42608642578125,0.052000001072883606,0.0,1
1680043345.99979687,140052098,0,3,254564000,2255,18,0.6,42.6898902,-84.4887514,275.83,0.6122491955757141,352.491943359375,0.08300000429153442,0.0,1
1680043346.19964981,140251951,0,3,254564200,2255,18,0.6,42.6898913,-84.4887517,275.86,0.6548015475273132,350.59521484375,0.06000000238418579,0.0,1
1680043346.42003179,140472333,0,3,254564400,2255,18,0.6,42.6898923,-84.4887521,275.85,0.6264607310295105,341.1890563964844,0.12300000339746475,0.0,1
1680043346.59980774,140652109,0,3,254564600,2255,18,0.6,42.689893399999995,-84.48875269999999,275.87,0.7501306533813477,342.1447448730469,0.024000000208616257,0.0,1
1680043346.82010579,140872407,0,3,254564800,2255,18,0.6,42.689894599999995,-84.4887533,275.88,0.818198025226593,338.6407165527344,0.16100001335144043,0.0,1
1680043347.01992989,141072231,0,3,254565000,2255,18,0.6,42.689896,-84.4887541,275.86,0.8317752480506897,337.5973815917969,0.11600000411272049,0.0,1
1680043347.19989586,141252197,0,3,254565200,2255,18,0.6,42.6898973,-84.488755,275.87,0.8763566613197327,335.74542236328125,0.06700000166893005,0.0,1
1680043347.39995384,141452255,0,3,254565400,2255,18,0.6,42.6898986,-84.4887559,275.90000000000003,0.9120620489120483,334.614990234375,0.12700000405311584,0.0,1
1680043347.61978579,141672087,0,3,254565600,2255,18,0.6,42.689900099999996,-84.4887569,275.90000000000003,0.960308849811554,337.46734619140625,0.08100000023841858,0.0,1
1680043347.81965780,141871959,0,3,254565800,2255,18,0.6,42.6899016,-84.48875799999999,275.92,1.0286787748336792,332.6876525878906,0.02800000086426735,0.0,1
1680043348.01976991,142072071,0,3,254566000,2255,18,0.6,42.689903199999996,-84.48875919999999,275.91,1.031023383140564,330.7996520996094,0.04400000348687172,0.0,1
1680043348.20001292,142252314,0,3,254566200,2255,18,0.6,42.6899047,-84.48876039999999,275.90000000000003,0.9480005502700806,331.8670654296875,0.1340000033378601,0.0,1
1680043348.40002489,142452326,0,3,254566400,2255,18,0.6,42.689906199999996,-84.4887614,275.92,0.9303897023200989,337.5696105957031,0.13600000739097595,0.0,1
1680043348.61968493,142671986,0,3,254566600,2255,18,0.6,42.6899076,-84.48876229999999,275.90000000000003,0.8993470072746277,333.3779602050781,0.09800000488758087,0.0,1
1680043348.81973195,142872033,0,3,254566800,2255,18,0.6,42.6899091,-84.4887633,275.91,0.9205460548400879,335.5509033203125,0.004000000189989805,0.0,1
1680043348.99972081,143052022,0,3,254567000,2255,18,0.6,42.6899103,-84.4887641,275.93,0.7177074551582336,335.2917785644531,0.021000001579523087,0.0,1
1680043349.22004986,143272351,0,3,254567200,2255,18,0.6,42.6899114,-84.4887648,275.92,0.5675650238990784,334.20245361328125,0.017000000923871994,0.0,1
1680043349.39981890,143452120,0,3,254567400,2255,18,0.6,42.689912199999995,-84.4887652,275.94,0.4715421497821808,349.7386169433594,-0.03800000250339508,0.0,1
1680043349.59979677,143652098,0,3,254567600,2255,18,0.6,42.6899127,-84.4887653,275.94,0.2243969738483429,6.396584510803223,0.1380000114440918,0.0,1
1680043349.79964972,143851951,0,3,254567800,2255,18,0.6,42.689913,-84.4887652,275.96,0.17085666954517365,38.34557342529297,-0.07300000637769699,0.0,1
1680043350.02004075,144072342,0,3,254568000,2255,18,0.6,42.6899131,-84.48876489999999,275.99,0.16585838794708252,38.390052795410156,0.017000000923871994,0.0,1
1680043350.19979572,144252097,0,3,254568200,2255,18,0.6,42.689913399999995,-84.48876469999999,275.99,0.2324327975511551,18.824708938598633,-0.014000000432133675,0.0,1
1680043350.39979386,144452095,0,3,254568400,2255,18,0.6,42.6899138,-84.4887645,276.0,0.2701480984687805,19.910625457763672,0.055000003427267075,0.0,1
1680043350.60005379,144652355,0,3,254568600,2255,18,0.6,42.6899142,-84.4887643,276.01,0.3179072141647339,11.062512397766113,-0.02200000174343586,0.0,1
1680043350.79988384,144852185,0,3,254568800,2255,18,0.6,42.6899148,-84.48876419999999,276.02,0.41722896695137024,4.398705005645752,-0.0020000000949949026,0.0,1
1680043350.99995995,145052261,0,3,254569000,2255,18,0.6,42.6899156,-84.48876419999999,276.04,0.46903836727142334,359.2670593261719,0.058000002056360245,0.0,1
1680043351.20003176,145252333,0,3,254569200,2255,18,0.6,42.6899163,-84.48876419999999,276.05,0.43404150009155273,359.20794677734375,0.06800000369548798,0.0,1
1680043351.41965294,145471954,0,3,254569400,2255,18,0.6,42.6899172,-84.4887643,276.05,0.5850616097450256,351.7452392578125,-0.02500000037252903,0.0,1
1680043351.61978579,145672087,0,3,254569600,2255,18,0.6,42.6899182,-84.4887645,276.05,0.582632839679718,350.71551513671875,0.04000000283122063,0.0,1
1680043351.79998589,145852287,0,3,254569800,2255,18,0.6,42.6899193,-84.48876489999999,276.04,0.638978123664856,347.15997314453125,0.005000000353902578,0.0,1
1680043352.02006984,146072371,0,3,254570000,2255,18,0.6,42.6899203,-84.4887653,276.05,0.5695305466651917,341.7877502441406,-0.021000001579523087,0.0,1
1680043352.20012689,146252428,0,3,254570200,2255,18,0.6,42.6899212,-84.4887658,276.05,0.5380948185920715,336.91326904296875,0.013000000268220901,0.0,1
1680043352.39997077,146452272,0,3,254570400,2255,18,0.6,42.6899221,-84.4887663,276.04,0.5273110866546631,340.1561279296875,-0.0020000000949949026,0.0,1
1680043352.60020089,146652502,0,3,254570600,2255,18,0.6,42.6899229,-84.4887667,276.07,0.5155133605003357,336.5679016113281,-0.0020000000949949026,0.0,1
1680043352.79978085,146852082,0,3,254570800,2255,18,0.6,42.6899237,-84.4887674,276.08,0.6138607859611511,329.8846435546875,-0.11400000751018524,0.0,1
1680043352.99983883,147052140,0,3,254571000,2255,18,0.6,42.6899247,-84.4887681,276.06,0.6535457372665405,334.7288818359375,-0.026000000536441803,0.0,1
1680043353.19978380,147252085,0,3,254571200,2255,18,0.6,42.6899258,-84.4887689,276.09000000000003,0.750131368637085,332.2734680175781,0.05300000309944153,0.0,1
1680043353.39965773,147451959,0,3,254571400,2255,18,0.6,42.689926899999996,-84.4887698,276.09000000000003,0.757303774356842,332.216796875,-0.0010000000474974513,0.0,1
1680043353.61997581,147672277,0,3,254571600,2255,18,0.6,42.6899279,-84.4887708,276.12,0.7305231094360352,317.6629943847656,-0.032999999821186066,0.0,1
1680043353.82002187,147872323,0,3,254571800,2255,18,0.6,42.689929,-84.488772,276.15000000000003,0.8254968523979187,327.2147216796875,-0.02200000174343586,0.0,1
1680043353.99979591,148052097,0,3,254572000,2255,18,0.6,42.6899302,-84.4887732,276.16,0.8906880021095276,320.8780517578125,-0.055000003427267075,0.0,1
1680043354.21993780,148272239,0,3,254572200,2255,18,0.6,42.6899312,-84.4887746,276.17,0.6841235756874084,313.1638488769531,-0.1980000138282776,0.0,1
1680043354.42001176,148472313,0,3,254572400,2255,18,0.6,42.689932,-84.48877569999999,276.19,0.6356925368309021,315.1911926269531,0.04200000315904617,0.0,1
1680043354.62012386,148672425,0,3,254572600,2255,18,0.6,42.6899326,-84.4887767,276.19,0.43966013193130493,312.1422119140625,-0.06800000369548798,0.0,1
1680043354.82005072,148872352,0,3,254572800,2255,18,0.6,42.689932999999996,-84.4887773,276.21,0.25224196910858154,322.0851745605469,0.036000002175569534,0.0,1
1680043355.01964879,149071950,0,3,254573000,2255,18,0.6,42.6899333,-84.4887775,276.21,0.16479381918907166,336.3905334472656,0.07200000435113907,0.0,1
1680043355.19980884,149252110,0,3,254573200,2255,18,0.6,42.6899334,-84.4887775,276.22,0.10628264397382736,19.79887580871582,0.0560000017285347,0.0,1
1680043355.41980886,149472110,0,3,254573400,2255,18,0.6,42.689933599999996,-84.4887773,276.22,0.19843639433383942,35.77262878417969,0.1080000028014183,0.0,1
1680043355.61979175,149672093,0,3,254573600,2255,18,0.6,42.6899339,-84.488777,276.21,0.20357799530029297,33.377830505371094,0.16300000250339508,0.0,1
1680043355.81996083,149872262,0,3,254573800,2255,18,0.6,42.689934199999996,-84.4887767,276.17,0.2306729406118393,47.108097076416016,0.1860000044107437,0.0,1
1680043356.04023290,150092534,0,3,254574000,2255,18,0.6,42.6899345,-84.48877619999999,276.16,0.21243353188037872,48.052879333496094,0.2110000103712082,0.0,1
1680043356.21981192,150272113,0,3,254574200,2255,18,0.6,42.689934699999995,-84.4887758,276.13,0.2160671353340149,56.898311614990234,0.15900000929832458,0.0,1
1680043356.40028286,150452584,0,3,254574400,2255,18,0.6,42.689934799999996,-84.4887753,276.11,0.2037694901227951,69.60850524902344,0.23000000417232513,0.0,1
1680043356.59982991,150652131,0,3,254574600,2255,18,0.6,42.689935,-84.4887749,276.04,0.1962294727563858,54.122894287109375,0.27300000190734863,0.0,1
1680043356.79978681,150852088,0,3,254574800,2255,18,0.6,42.689935299999995,-84.4887747,275.98,0.19556328654289246,24.46820068359375,0.2460000067949295,0.0,1
1680043357.02000976,151072311,0,3,254575000,2255,18,0.6,42.6899356,-84.48877449999999,275.91,0.19602295756340027,15.383296012878418,0.20800000429153442,0.0,1
1680043357.19976783,151252069,0,3,254575200,2255,18,0.6,42.689935999999996,-84.4887744,275.88,0.19506409764289856,358.53118896484375,0.17000000178813934,0.0,1
1680043357.39980578,151452107,0,3,254575400,2255,18,0.6,42.6899364,-84.48877449999999,275.85,0.23943684995174408,344.744873046875,0.0690000057220459,0.0,1
1680043357.62022972,151672531,0,3,254575600,2255,18,0.6,42.6899369,-84.4887747,275.82,0.3033100664615631,340.54949951171875,0.04400000348687172,0.0,1
1680043357.81993794,151872239,0,3,254575800,2255,18,0.6,42.6899374,-84.48877499999999,275.83,0.38388800621032715,330.1625671386719,0.10300000756978989,0.0,1
1680043358.02003694,152072338,0,3,254576000,2255,18,0.6,42.689938,-84.4887756,275.81,0.4951414167881012,328.4607238769531,0.039000000804662704,0.0,1
1680043358.22010875,152272410,0,3,254576200,2255,18,0.6,42.6899388,-84.4887763,275.81,0.5479945540428162,324.65679931640625,-0.004000000189989805,0.0,1
1680043358.42010975,152472411,0,3,254576400,2255,18,0.6,42.689939599999995,-84.4887771,275.81,0.6182442903518677,323.81591796875,0.11500000208616257,0.0,1
1680043358.61989093,152672192,0,3,254576600,2255,18,0.6,42.689940299999996,-84.488778,275.82,0.4877397119998932,309.0083923339844,0.02200000174343586,0.0,1
1680043358.82000589,152872307,0,3,254576800,2255,18,0.6,42.689940899999996,-84.4887791,275.82,0.6435231566429138,315.7554931640625,-0.05400000140070915,0.0,1
1680043359.01983976,153072141,0,3,254577000,2255,18,0.6,42.6899418,-84.4887802,275.83,0.7456037998199463,320.8241271972656,0.046000003814697266,0.0,1
1680043359.21978188,153272083,0,3,254577200,2255,18,0.6,42.689943,-84.4887814,275.87,0.9023314714431763,324.1080017089844,0.04500000178813934,0.0,1
1680043359.40010786,153452409,0,3,254577400,2255,18,0.6,42.6899442,-84.4887827,275.89,0.8729903101921082,318.7153015136719,0.032999999821186066,0.0,1
1680043359.61995292,153672254,0,3,254577600,2255,18,0.6,42.6899453,-84.48878409999999,275.86,0.8404285311698914,316.7357177734375,0.07700000703334808,0.0,1
1680043359.81978989,153872091,0,3,254577800,2255,18,0.6,42.6899464,-84.4887854,275.85,0.7743571996688843,321.97576904296875,0.1680000126361847,0.0,1
1680043360.01982284,154072124,0,3,254578000,2255,18,0.6,42.6899474,-84.4887866,275.84000000000003,0.7743545770645142,315.7848205566406,0.15300001204013824,0.0,1
1680043360.20011282,154252414,0,3,254578200,2255,18,0.6,42.6899484,-84.48878789999999,275.83,0.7962135672569275,314.6947021484375,0.2670000195503235,0.0,1
1680043360.41964173,154471943,0,3,254578400,2255,18,0.6,42.689949299999995,-84.4887893,275.79,0.7328199148178101,307.2921142578125,0.2370000183582306,0.0,1
1680043360.61998987,154672291,0,3,254578600,2255,18,0.6,42.6899502,-84.4887907,275.73,0.7497633099555969,312.1348876953125,0.328000009059906,0.0,1
1680043360.79979491,154852096,0,3,254578800,2255,18,0.6,42.689951199999996,-84.4887921,275.68,0.8529126644134521,313.9549255371094,0.164000004529953,0.0,1
1680043361.00004888,155052350,0,3,254579000,2255,18,0.6,42.689952299999995,-84.4887936,275.66,0.9751513004302979,311.17486572265625,0.29600000381469727,0.0,1
1680043361.22022986,155272531,0,3,254579200,2255,18,0.6,42.6899535,-84.4887955,275.6,1.0242563486099243,303.8141784667969,0.24300001561641693,0.0,1
1680043361.41995382,155472255,0,3,254579400,2255,18,0.6,42.6899545,-84.4887976,275.56,1.1040565967559814,300.11822509765625,0.2370000183582306,0.0,1
1680043361.59998083,155652282,0,3,254579600,2255,18,0.6,42.6899557,-84.4887998,275.53000000000003,1.1250195503234863,310.9272155761719,0.13199999928474426,0.0,1
1680043361.82012773,155872429,0,3,254579800,2255,18,0.6,42.6899569,-84.4888019,275.51,1.0999659299850464,309.72552490234375,0.19100001454353333,0.0,1
1680043362.02003980,156072341,0,3,254580000,2255,18,0.6,42.6899582,-84.4888039,275.5,1.0625032186508179,309.23248291015625,0.18200001120567322,0.0,1
1680043362.21965194,156271953,0,3,254580200,2255,18,0.6,42.6899593,-84.4888058,275.46,0.9244096279144287,307.1302185058594,0.25,0.0,1
1680043362.41979289,156472094,0,3,254580400,2255,18,0.6,42.689960299999996,-84.4888076,275.42,0.9267302751541138,310.7555236816406,0.18900001049041748,0.0,1
1680043362.60004282,156652344,0,3,254580600,2255,18,0.6,42.6899614,-84.48880919999999,275.36,0.8320054411888123,309.39117431640625,0.21800000965595245,0.0,1
1680043362.80002689,156852328,0,3,254580800,2255,18,0.6,42.6899623,-84.4888107,275.31,0.8092990517616272,308.4276123046875,0.27400001883506775,0.0,1
1680043363.00006485,157052366,0,3,254581000,2255,18,0.6,42.6899631,-84.4888124,275.29,0.856182873249054,305.156494140625,0.1940000057220459,0.0,1
1680043363.20010591,157252407,0,3,254581200,2255,18,0.6,42.6899641,-84.4888141,275.24,0.9729671478271484,310.12225341796875,0.2290000170469284,0.0,1
1680043363.39993191,157452233,0,3,254581400,2255,18,0.6,42.689965099999995,-84.48881589999999,275.21,0.9247362613677979,304.2915344238281,0.32500001788139343,0.0,1
1680043363.61981988,157672121,0,3,254581600,2255,18,0.6,42.6899661,-84.48881779999999,275.17,0.9981968998908997,309.4307556152344,0.21300001442432404,0.0,1
1680043363.79981875,157852120,0,3,254581800,2255,18,0.6,42.6899673,-84.4888197,275.16,1.0504308938980103,308.8557434082031,0.1860000044107437,0.0,1
1680043363.99977279,158052074,0,3,254582000,2255,18,0.6,42.6899685,-84.4888215,275.11,1.0254936218261719,320.73809814453125,0.328000009059906,0.0,1
1680043364.19965172,158251953,0,3,254582200,2255,18,0.6,42.6899699,-84.48882329999999,275.07,1.0933929681777954,313.8883361816406,0.28600001335144043,0.0,1
1680043364.39999795,158452299,0,3,254582400,2255,18,0.6,42.689971299999996,-84.4888252,275.05,1.1152708530426025,314.0191345214844,0.24700000882148743,0.0,1
1680043364.60002995,158652331,0,3,254582600,2255,18,0.6,42.6899726,-84.4888271,274.99,1.1145294904708862,315.8724670410156,0.2590000033378601,0.0,1
1680043364.79977179,158852073,0,3,254582800,2255,18,0.6,42.6899739,-84.4888289,274.98,1.0355771780014038,311.633544921875,0.20900000631809235,0.0,1
1680043365.02018976,159072491,0,3,254583000,2255,18,0.6,42.6899751,-84.4888308,274.96,0.9767957925796509,309.9332580566406,0.22100001573562622,0.0,1
1680043365.19970393,159252005,0,3,254583200,2255,18,0.6,42.6899762,-84.4888328,274.91,1.0996036529541016,307.01580810546875,0.20800000429153442,0.0,1
1680043365.42012286,159472424,0,3,254583400,2255,18,0.6,42.689977299999995,-84.48883479999999,274.87,1.0037420988082886,308.3656311035156,0.367000013589859,0.0,1
1680043365.59982085,159652122,0,3,254583600,2255,18,0.6,42.6899784,-84.4888367,274.84000000000003,0.997917890548706,311.0995178222656,0.2990000247955322,0.0,1
1680043365.79998589,159852287,0,3,254583800,2255,18,0.6,42.6899794,-84.4888387,274.81,1.05813467502594,296.9767150878906,0.2150000035762787,0.0,1
1680043365.99982190,160052123,0,3,254584000,2255,18,0.6,42.689980399999996,-84.4888409,274.8,1.0705722570419312,304.99639892578125,0.04100000113248825,0.0,1
1680043366.19992781,160252229,0,3,254584200,2255,18,0.6,42.689981499999995,-84.4888431,274.83,1.1510573625564575,301.82598876953125,0.0860000029206276,0.0,1
1680043366.39996386,160452265,0,3,254584400,2255,18,0.6,42.6899825,-84.4888455,274.8,1.0607625246047974,299.4165954589844,0.27800002694129944,0.0,1
1680043366.61968279,160671984,0,3,254584600,2255,18,0.6,42.6899833,-84.4888478,274.76,1.0666630268096924,295.9644775390625,0.25300002098083496,0.0,1
1680043366.79998875,160852290,0,3,254584800,2255,18,0.6,42.6899841,-84.4888501,274.73,1.004244089126587,292.9139099121094,0.1380000114440918,0.0,1
1680043366.99990177,161052203,0,3,254585000,2255,18,0.6,42.689984599999995,-84.48885229999999,274.69,0.9353256225585938,286.45867919921875,0.3630000054836273,0.0,1
1680043367.21982479,161272126,0,3,254585200,2255,18,0.6,42.6899851,-84.4888545,274.66,0.8566960096359253,281.99200439453125,0.2200000137090683,0.0,1
1680043367.41978979,161472091,0,3,254585400,2255,18,0.6,42.6899853,-84.4888564,274.6,0.7282232642173767,277.495849609375,0.25300002098083496,0.0,1
1680043367.59980392,161652105,0,3,254585600,2255,18,0.6,42.6899854,-84.4888581,274.56,0.6161728501319885,273.5357360839844,0.3240000009536743,0.0,1
1680043367.79986477,161852166,0,3,254585800,2255,18,0.6,42.6899853,-84.48885949999999,274.53000000000003,0.5696253180503845,265.6707458496094,0.23600001633167267,0.0,1
1680043368.01998687,162072288,0,3,254586000,2255,18,0.6,42.6899853,-84.4888608,274.49,0.5280236601829529,269.45745849609375,0.3530000150203705,0.0,1
1680043368.21999288,162272294,0,3,254586200,2255,18,0.6,42.6899853,-84.488862,274.44,0.50803542137146,269.32330322265625,0.24900001287460327,0.0,1
1680043368.42019582,162472497,0,3,254586400,2255,18,0.6,42.6899854,-84.4888632,274.42,0.5515143275260925,280.657958984375,0.20500001311302185,0.0,1
