timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1680043319.22047973,113272781,42.6898803,-84.4887368,274.44000244140625,4.363491058349609,3.563491106033325
1680043319.32054090,113372842,42.6898804,-84.4887368,274.44000244140625,4.365368843078613,3.565368890762329
1680043319.42043471,113472736,42.6898804,-84.48873689999999,274.44000244140625,4.367528438568115,3.567528486251831
1680043319.52049994,113572801,42.689880599999995,-84.48873689999999,274.4499816894531,4.370284557342529,3.570284366607666
1680043319.62043095,113672732,42.689880599999995,-84.488737,274.4499816894531,4.372219085693359,3.572218894958496
1680043319.72026277,113772564,42.689880599999995,-84.488737,274.4499816894531,4.376389980316162,3.576389789581299
1680043319.82028794,113872589,42.689880599999995,-84.4887371,274.4599914550781,4.38692045211792,3.5869204998016357
1680043319.92016578,113972467,42.689880599999995,-84.4887372,274.4700012207031,4.398265361785889,3.5982654094696045
1680043320.02016973,114072471,42.689880599999995,-84.4887373,274.489990234375,4.410870552062988,3.610870361328125
1680043320.12025595,114172557,42.689880599999995,-84.4887375,274.5,4.424869537353516,3.6248693466186523
1680043320.22020984,114272511,42.6898805,-84.4887377,274.5099792480469,4.438553810119629,3.6385536193847656
1680043320.32028890,114372590,42.6898803,-84.488738,274.5199890136719,4.449265480041504,3.6492655277252197
1680043320.42026877,114472570,42.689880099999996,-84.4887383,274.5299987792969,4.458885669708252,3.6588857173919678
1680043320.52044177,114572743,42.6898797,-84.48873859999999,274.5400085449219,4.469141006469727,3.6691408157348633
1680043320.62046480,114672766,42.6898792,-84.4887389,274.54998779296875,4.479162693023682,3.6791625022888184
1680043320.72048092,114772782,42.6898787,-84.4887392,274.55999755859375,4.48722505569458,3.687225103378296
1680043320.82048988,114872791,42.6898781,-84.4887396,274.57000732421875,4.495283126831055,3.6952829360961914
1680043320.92052579,114972827,42.6898775,-84.4887399,274.5799865722656,4.5069580078125,3.706958055496216
1680043321.02057481,115072876,42.6898768,-84.4887404,274.5899963378906,4.516604423522949,3.716604471206665
1680043321.12051892,115172820,42.689876,-84.4887408,274.6000061035156,4.526750564575195,3.726750373840332
1680043321.22053480,115272836,42.689875099999995,-84.4887413,274.6099853515625,4.536630153656006,3.7366302013397217
1680043321.32057190,115372873,42.6898743,-84.4887418,274.6199951171875,4.546092987060547,3.7460927963256836
1680043321.42044973,115472751,42.689873299999995,-84.4887423,274.6300048828125,4.554116249084473,3.7541160583496094
1680043321.52043176,115572733,42.6898723,-84.4887428,274.6399841308594,4.563287258148193,3.76328706741333
1680043321.62055588,115672857,42.6898713,-84.4887433,274.6499938964844,4.572917461395264,3.7729175090789795
1680043321.72012186,115772423,42.689870299999995,-84.4887438,274.6600036621094,4.584347248077393,3.7843472957611084
1680043321.82017684,115872478,42.6898692,-84.4887444,274.66998291015625,4.59691047668457,3.796910524368286
1680043321.92024684,115972548,42.6898682,-84.4887449,274.69000244140625,4.610490798950195,3.810490608215332
1680043322.02021885,116072520,42.689867299999996,-84.4887454,274.6999816894531,4.624489784240723,3.8244898319244385
1680043322.12020493,116172506,42.6898663,-84.48874579999999,274.7099914550781,4.63950777053833,3.839507818222046
1680043322.22024679,116272548,42.689865399999995,-84.4887463,274.72998046875,4.655247211456299,3.8552472591400146
1680043322.32030272,116372604,42.6898645,-84.4887467,274.75,4.672520160675049,3.8725202083587646
1680043322.42028379,116472585,42.6898637,-84.4887471,274.7599792480469,4.688976287841797,3.8889763355255127
1680043322.52047586,116572777,42.6898631,-84.4887474,274.7799987792969,4.706592559814453,3.906592607498169
1680043322.62041593,116672717,42.6898625,-84.48874769999999,274.79998779296875,4.722568511962891,3.9225683212280273
1680043322.72039080,116772692,42.6898621,-84.48874789999999,274.80999755859375,4.735878944396973,3.9358787536621094
1680043322.82052779,116872829,42.6898617,-84.4887481,274.82000732421875,4.746755123138428,3.9467549324035645
1680043322.92045283,116972754,42.6898615,-84.4887483,274.8299865722656,4.7574310302734375,3.957430839538574
1680043323.02038383,117072685,42.6898614,-84.48874839999999,274.8399963378906,4.766440391540527,3.966440200805664
1680043323.12044382,117172745,42.6898614,-84.48874839999999,274.8500061035156,4.773641586303711,3.9736413955688477
1680043323.22038579,117272687,42.6898614,-84.4887485,274.8500061035156,4.77876615524292,3.9787662029266357
1680043323.32044482,117372746,42.6898615,-84.4887486,274.8599853515625,4.782532691955566,3.9825327396392822
1680043323.42047286,117472774,42.6898616,-84.4887486,274.8599853515625,4.784414291381836,3.9844143390655518
1680043323.52014375,117572445,42.6898617,-84.4887487,274.8599853515625,4.784419536590576,3.984419584274292
1680043323.62020373,117672505,42.689861799999996,-84.48874889999999,274.8599853515625,4.785584449768066,3.9855844974517822
1680043323.72035480,117772656,42.6898619,-84.48874889999999,274.8599853515625,4.787702560424805,3.9877026081085205
1680043323.82026577,117872567,42.689862,-84.48874889999999,274.8699951171875,4.791418552398682,3.9914186000823975
1680043323.92027879,117972580,42.6898621,-84.488749,274.8699951171875,4.796216011047363,3.9962158203125
1680043324.02029371,118072595,42.6898622,-84.48874909999999,274.8800048828125,4.8010382652282715,4.001038074493408
1680043324.12027788,118172579,42.6898622,-84.4887492,274.8800048828125,4.804350852966309,4.004350662231445
1680043324.22028780,118272589,42.6898622,-84.4887493,274.8800048828125,4.808052062988281,4.008051872253418
1680043324.32053781,118372839,42.6898623,-84.4887494,274.8899841308594,4.814750671386719,4.0147504806518555
1680043324.42048287,118472784,42.6898623,-84.4887495,274.8999938964844,4.823588848114014,4.02358865737915
1680043324.52053785,118572839,42.6898623,-84.48874959999999,274.9100036621094,4.83172082901001,4.0317206382751465
1680043324.62058187,118672883,42.6898623,-84.4887498,274.9100036621094,4.838155269622803,4.0381550788879395
1680043324.72051978,118772821,42.689862399999996,-84.4887498,274.91998291015625,4.842419147491455,4.042418956756592
1680043324.82053089,118872832,42.6898625,-84.4887498,274.91998291015625,4.846734046936035,4.046733856201172
1680043324.92049384,118972795,42.6898628,-84.4887498,274.92999267578125,4.853537559509277,4.053537368774414
1680043325.02043581,119072737,42.689862999999995,-84.4887498,274.92999267578125,4.858572483062744,4.058572292327881
1680043325.12045383,119172755,42.6898634,-84.48874959999999,274.92999267578125,4.858079433441162,4.058079242706299
1680043325.22046971,119272771,42.6898639,-84.4887495,274.92999267578125,4.854908466339111,4.054908275604248
1680043325.32050085,119372802,42.6898644,-84.4887492,274.92999267578125,4.85123348236084,4.051233291625977
1680043325.42053294,119472834,42.689865,-84.488749,274.91998291015625,4.848544120788574,4.048543930053711
1680043325.52056193,119572863,42.6898657,-84.4887487,274.91998291015625,4.846662998199463,4.0466628074646
1680043325.62020588,119672507,42.6898665,-84.4887483,274.91998291015625,4.844412326812744,4.044412136077881
1680043325.72020984,119772511,42.689867299999996,-84.488748,274.91998291015625,4.840025424957275,4.040025234222412
1680043325.82027388,119872575,42.6898682,-84.4887475,274.9100036621094,4.835084915161133,4.0350847244262695
1680043325.92026186,119972563,42.689869099999996,-84.4887471,274.9100036621094,4.830933570861816,4.030933380126953
1680043326.02026582,120072567,42.6898701,-84.4887466,274.8999938964844,4.826275825500488,4.026275634765625
1680043326.12026477,120172566,42.6898712,-84.4887461,274.8999938964844,4.821281909942627,4.021281719207764
1680043326.22011185,120272413,42.6898723,-84.4887456,274.8899841308594,4.816272258758545,4.016272068023682
1680043326.32055593,120372857,42.6898735,-84.488745,274.8899841308594,4.8109307289123535,4.01093053817749
1680043326.42040873,120472710,42.689874599999996,-84.4887445,274.8800048828125,4.806197643280029,4.006197452545166
1680043326.52045488,120572756,42.689875699999995,-84.4887439,274.8699951171875,4.799742221832275,3.999742269515991
1680043326.62038183,120672683,42.6898768,-84.4887433,274.8699951171875,4.792590618133545,3.9925906658172607
1680043326.72042274,120772724,42.6898779,-84.4887428,274.8599853515625,4.786052703857422,3.9860525131225586
1680043326.82039595,120872697,42.689879,-84.4887423,274.8599853515625,4.78186559677124,3.981865406036377
1680043326.92039680,120972698,42.6898799,-84.4887418,274.8500061035156,4.778308391571045,3.9783084392547607
1680043327.02039480,121072696,42.6898808,-84.4887413,274.8500061035156,4.774039268493652,3.974039316177368
1680043327.12039876,121172700,42.6898816,-84.4887409,274.8399963378906,4.7695207595825195,3.9695205688476562
1680043327.22050691,121272808,42.689882399999995,-84.48874049999999,274.8399963378906,4.765260696411133,3.9652605056762695
1680043327.32060981,121372911,42.689882999999995,-84.4887401,274.8399963378906,4.76184606552124,3.961846113204956
1680043327.42053294,121472834,42.6898835,-84.48873979999999,274.8299865722656,4.75791597366333,3.957916021347046
1680043327.52056074,121572862,42.6898839,-84.4887396,274.8299865722656,4.753572940826416,3.9535727500915527
1680043327.62028384,121672585,42.6898842,-84.4887395,274.82000732421875,4.7495646476745605,3.9495646953582764
1680043327.72027183,121772573,42.6898844,-84.4887394,274.82000732421875,4.747960567474365,3.947960376739502
1680043327.82026482,121872566,42.6898845,-84.48873929999999,274.82000732421875,4.746481418609619,3.946481466293335
1680043327.92034888,121972650,42.6898845,-84.48873929999999,274.82000732421875,4.74849271774292,3.9484925270080566
1680043328.02014875,122072450,42.6898844,-84.48873929999999,274.8299865722656,4.750068187713623,3.950068235397339
1680043328.12050295,122172804,42.689884299999996,-84.48873929999999,274.8299865722656,4.751456260681152,3.951456308364868
1680043328.22052479,122272826,42.6898841,-84.4887394,274.8299865722656,4.751727104187012,3.9517269134521484
1680043328.32059884,122372900,42.689884,-84.4887394,274.8299865722656,4.751101493835449,3.951101541519165
1680043328.42057586,122472877,42.6898839,-84.4887394,274.8299865722656,4.7503228187561035,3.9503228664398193
1680043328.52050591,122572807,42.689883699999996,-84.4887394,274.82000732421875,4.749758243560791,3.949758291244507
1680043328.62048578,122672787,42.689883699999996,-84.48873929999999,274.82000732421875,4.748703956604004,3.9487037658691406
1680043328.72046494,122772766,42.689883699999996,-84.48873929999999,274.8299865722656,4.750296592712402,3.950296640396118
1680043328.82050586,122872807,42.689883599999995,-84.4887392,274.8299865722656,4.750396728515625,3.9503965377807617
1680043328.92048573,122972787,42.689883599999995,-84.48873909999999,274.82000732421875,4.749980926513672,3.9499807357788086
1680043329.02053595,123072837,42.689883599999995,-84.48873909999999,274.82000732421875,4.749124526977539,3.949124574661255
1680043329.12053895,123172840,42.689883699999996,-84.48873909999999,274.82000732421875,4.748628616333008,3.9486284255981445
1680043329.22078991,123273091,42.689883699999996,-84.488739,274.82000732421875,4.745765686035156,3.945765733718872
1680043329.32060575,123372907,42.689883699999996,-84.488739,274.82000732421875,4.746951580047607,3.9469516277313232
1680043329.42029190,123472593,42.689883699999996,-84.4887389,274.8299865722656,4.751501083374023,3.95150089263916
1680043329.52027178,123572573,42.6898838,-84.4887389,274.8299865722656,4.755314350128174,3.9553143978118896
1680043329.62025595,123672557,42.6898838,-84.4887388,274.8299865722656,4.758111476898193,3.95811128616333
1680043329.72028589,123772587,42.6898838,-84.4887387,274.8299865722656,4.759969711303711,3.9599695205688477
1680043329.82020974,123872511,42.6898839,-84.4887387,274.8399963378906,4.762183666229248,3.962183713912964
1680043329.92017484,123972476,42.6898839,-84.4887387,274.8399963378906,4.7645673751831055,3.964567184448242
1680043330.02030087,124072602,42.6898839,-84.4887387,274.8399963378906,4.7677412033081055,3.967741012573242
1680043330.12052774,124172829,42.6898839,-84.4887387,274.8500061035156,4.771815776824951,3.971815824508667
1680043330.22055674,124272858,42.6898839,-84.4887388,274.8500061035156,4.77489709854126,3.9748971462249756
1680043330.32048774,124372789,42.6898839,-84.4887388,274.8500061035156,4.776344299316406,3.976344108581543
1680043330.42041683,124472718,42.6898839,-84.4887388,274.8500061035156,4.776536464691162,3.976536273956299
1680043330.52042079,124572722,42.6898839,-84.4887389,274.8500061035156,4.778451442718506,3.9784514904022217
1680043330.62042189,124672723,42.6898839,-84.4887389,274.8599853515625,4.780778408050537,3.980778455734253
1680043330.72042680,124772728,42.6898839,-84.488739,274.8599853515625,4.783646106719971,3.9836459159851074
1680043330.82039881,124872700,42.6898839,-84.488739,274.8599853515625,4.786970138549805,3.9869699478149414
1680043330.92052078,124972822,42.6898838,-84.48873909999999,274.8699951171875,4.790002822875977,3.9900028705596924
1680043331.02050185,125072803,42.6898838,-84.48873909999999,274.8699951171875,4.792858600616455,3.992858409881592
1680043331.12044573,125172747,42.6898838,-84.4887392,274.8699951171875,4.796095848083496,3.996095895767212
1680043331.22046590,125272767,42.6898838,-84.4887392,274.8699951171875,4.799233436584473,3.9992332458496094
1680043331.32054090,125372842,42.6898838,-84.4887392,274.8800048828125,4.802206039428711,4.002205848693848
1680043331.42027593,125472577,42.6898838,-84.48873929999999,274.8800048828125,4.8064751625061035,4.00647497177124
1680043331.52028894,125572590,42.6898838,-84.48873929999999,274.8899841308594,4.811940670013428,4.0119404792785645
1680043331.62014985,125672451,42.6898838,-84.48873929999999,274.8899841308594,4.816874980926514,4.01687479019165
1680043331.72017694,125772478,42.6898838,-84.48873929999999,274.8999938964844,4.823061943054199,4.023061752319336
1680043331.82025576,125872557,42.6898838,-84.48873929999999,274.8999938964844,4.829019546508789,4.029019355773926
1680043331.92026782,125972569,42.6898838,-84.48873929999999,274.9100036621094,4.833550930023193,4.03355073928833
1680043332.02056193,126072863,42.6898838,-84.48873929999999,274.9100036621094,4.837127685546875,4.037127494812012
1680043332.12064886,126172950,42.6898838,-84.48873929999999,274.91998291015625,4.8406171798706055,4.040616989135742
1680043332.22046280,126272764,42.6898838,-84.48873929999999,274.91998291015625,4.841056823730469,4.0410566329956055
1680043332.32049489,126372796,42.6898838,-84.48873929999999,274.91998291015625,4.842096328735352,4.042096138000488
1680043332.42047787,126472779,42.6898838,-84.48873929999999,274.91998291015625,4.842629909515381,4.042629718780518
1680043332.52048182,126572783,42.6898838,-84.48873929999999,274.91998291015625,4.842621803283691,4.042621612548828
1680043332.62053275,126672834,42.6898838,-84.48873929999999,274.91998291015625,4.842057228088379,4.042057037353516
1680043332.72058177,126772883,42.6898838,-84.48873929999999,274.91998291015625,4.8432698249816895,4.043269634246826
1680043332.82059383,126872895,42.6898838,-84.48873929999999,274.91998291015625,4.843888759613037,4.043888568878174
1680043332.92056584,126972867,42.6898838,-84.48873929999999,274.91998291015625,4.8445258140563965,4.044525623321533
1680043333.02050686,127072808,42.6898838,-84.48873929999999,274.91998291015625,4.842657089233398,4.042656898498535
1680043333.12046289,127172764,42.689883699999996,-84.48873929999999,274.9100036621094,4.839293003082275,4.039292812347412
1680043333.22026682,127272568,42.689883699999996,-84.4887394,274.9100036621094,4.837676525115967,4.0376763343811035
1680043333.32032180,127372623,42.689883699999996,-84.4887394,274.9100036621094,4.837052345275879,4.037052154541016
1680043333.42015791,127472459,42.689883699999996,-84.4887394,274.9100036621094,4.8343634605407715,4.034363269805908
1680043333.52019382,127572495,42.689883699999996,-84.4887394,274.8999938964844,4.829838752746582,4.029838562011719
1680043333.62026381,127672565,42.689883699999996,-84.4887394,274.8999938964844,4.824826717376709,4.024826526641846
1680043333.72053981,127772841,42.689883699999996,-84.4887394,274.8999938964844,4.821098327636719,4.0210981369018555
1680043333.82044291,127872744,42.689883699999996,-84.4887394,274.8899841308594,4.817897319793701,4.017897129058838
1680043333.92045283,127972754,42.689883699999996,-84.4887394,274.8899841308594,4.815003871917725,4.015003681182861
1680043334.02039790,128072699,42.689883699999996,-84.4887394,274.8899841308594,4.8134050369262695,4.013404846191406
1680043334.12040591,128172707,42.689883699999996,-84.4887394,274.8899841308594,4.812187671661377,4.012187480926514
1680043334.22049189,128272793,42.689883699999996,-84.4887394,274.8899841308594,4.811034679412842,4.0110344886779785
1680043334.32045674,128372758,42.689883699999996,-84.4887394,274.8899841308594,4.810490608215332,4.010490417480469
1680043334.42050076,128472802,42.689883699999996,-84.4887394,274.8800048828125,4.809399127960205,4.009398937225342
1680043334.52053475,128572836,42.689883699999996,-84.4887394,274.8800048828125,4.8079447746276855,4.007944583892822
1680043334.62073779,128673039,42.689883699999996,-84.4887394,274.8800048828125,4.805975437164307,4.005975246429443
1680043334.72056675,128772868,42.689883699999996,-84.4887394,274.8800048828125,4.80417013168335,4.004169940948486
1680043334.82030177,128872603,42.689883699999996,-84.4887394,274.8800048828125,4.80191707611084,4.001916885375977
1680043334.92027974,128972581,42.689883699999996,-84.4887394,274.8699951171875,4.79877233505249,3.998772382736206
1680043335.02027082,129072572,42.689883699999996,-84.4887394,274.8699951171875,4.79538106918335,3.9953808784484863
1680043335.12029076,129172592,42.689883699999996,-84.4887394,274.8699951171875,4.791783809661865,3.991783618927002
1680043335.22014976,129272451,42.6898838,-84.4887394,274.8599853515625,4.787792205810547,3.9877922534942627
1680043335.32028794,129372589,42.6898838,-84.4887394,274.8599853515625,4.784401893615723,3.9844019412994385
1680043335.42060590,129472907,42.689883699999996,-84.4887394,274.8599853515625,4.7806806564331055,3.9806807041168213
1680043335.52058387,129572885,42.689883699999996,-84.4887394,274.8500061035156,4.776298999786377,3.9762990474700928
1680043335.62056494,129672866,42.6898838,-84.4887395,274.8500061035156,4.771596431732178,3.9715962409973145
1680043335.72049475,129772796,42.6898838,-84.4887395,274.8399963378906,4.767780780792236,3.967780590057373
1680043335.82044792,129872749,42.6898838,-84.4887395,274.8399963378906,4.763575077056885,3.9635751247406006
1680043335.92045879,129972760,42.6898838,-84.4887395,274.8299865722656,4.759576797485352,3.9595766067504883
1680043336.02046394,130072765,42.6898838,-84.4887395,274.8299865722656,4.753911972045898,3.953911781311035
1680043336.12014484,130172446,42.6898838,-84.4887395,274.82000732421875,4.747904300689697,3.947904109954834
1680043336.22021389,130272515,42.6898839,-84.4887395,274.82000732421875,4.741941928863525,3.941941738128662
1680043336.32049084,130372792,42.6898839,-84.4887394,274.80999755859375,4.738027095794678,3.9380271434783936
1680043336.42027092,130472572,42.6898839,-84.4887394,274.80999755859375,4.7335333824157715,3.933533191680908
1680043336.52024579,130572547,42.6898839,-84.4887394,274.79998779296875,4.729005813598633,3.9290056228637695
1680043336.62026477,130672566,42.689884,-84.4887394,274.79998779296875,4.725532054901123,3.9255318641662598
1680043336.72024775,130772549,42.689884,-84.4887394,274.79998779296875,4.723546028137207,3.9235458374023438
1680043336.82024980,130872551,42.689884,-84.4887394,274.79998779296875,4.720665454864502,3.9206652641296387
1680043336.92026591,130972567,42.689884,-84.4887394,274.7900085449219,4.719864845275879,3.9198646545410156
1680043337.02013874,131072440,42.689884,-84.4887395,274.7900085449219,4.718771457672119,3.918771505355835
1680043337.12054276,131172844,42.689884,-84.4887396,274.7900085449219,4.714910984039307,3.9149107933044434
1680043337.22055984,131272861,42.689884,-84.48873979999999,274.7900085449219,4.712508678436279,3.912508726119995
1680043337.32051182,131372813,42.6898841,-84.4887401,274.7900085449219,4.712993144989014,3.9129931926727295
1680043337.42044377,131472745,42.6898842,-84.4887404,274.7900085449219,4.715134143829346,3.9151341915130615
1680043337.52042794,131572729,42.689884299999996,-84.4887408,274.79998779296875,4.720112323760986,3.920112371444702
1680043337.62037587,131672677,42.6898844,-84.48874119999999,274.79998779296875,4.723450660705566,3.9234507083892822
1680043337.72037387,131772675,42.6898844,-84.4887416,274.79998779296875,4.724969387054443,3.92496919631958
1680043337.82038689,131872688,42.6898845,-84.488742,274.79998779296875,4.724153995513916,3.924154043197632
1680043337.92040491,131972706,42.6898846,-84.48874239999999,274.79998779296875,4.7228312492370605,3.9228310585021973
1680043338.02067780,132072979,42.6898846,-84.48874289999999,274.79998779296875,4.721564292907715,3.9215643405914307
1680043338.12057781,132172879,42.6898847,-84.4887433,274.7900085449219,4.719677925109863,3.919677972793579
1680043338.22025990,132272561,42.6898848,-84.4887438,274.7900085449219,4.718502044677734,3.91850209236145
1680043338.32029986,132372601,42.689884899999996,-84.4887442,274.7900085449219,4.71870231628418,3.9187023639678955
1680043338.42030191,132472603,42.6898851,-84.4887447,274.79998779296875,4.7209978103637695,3.9209978580474854
1680043338.52024984,132572551,42.6898852,-84.4887451,274.79998779296875,4.726600170135498,3.926600217819214
1680043338.62025595,132672557,42.689885499999995,-84.4887455,274.80999755859375,4.73187780380249,3.931877851486206
1680043338.72026587,132772567,42.6898857,-84.48874579999999,274.80999755859375,4.737402439117432,3.9374022483825684
1680043338.82013679,132872438,42.6898859,-84.48874599999999,274.82000732421875,4.742933750152588,3.9429337978363037
1680043338.92055392,132972855,42.6898862,-84.4887462,274.82000732421875,4.7471089363098145,3.947108745574951
1680043339.02058077,133072882,42.6898866,-84.4887462,274.82000732421875,4.748778820037842,3.9487788677215576
1680043339.12053084,133172832,42.689887,-84.4887463,274.82000732421875,4.7470703125,3.947070360183716
1680043339.22054386,133272845,42.689887299999995,-84.4887463,274.82000732421875,4.74357271194458,3.943572521209717
1680043339.32057691,133372878,42.6898877,-84.4887464,274.80999755859375,4.739706516265869,3.939706325531006
1680043339.42045093,133472752,42.6898881,-84.48874649999999,274.80999755859375,4.7362213134765625,3.936221122741699
1680043339.52044487,133572746,42.6898884,-84.4887466,274.80999755859375,4.735189437866211,3.9351894855499268
1680043339.62046194,133672763,42.6898887,-84.4887469,274.80999755859375,4.733973979949951,3.933973789215088
1680043339.72046494,133772766,42.6898889,-84.48874719999999,274.80999755859375,4.732010841369629,3.9320108890533447
1680043339.82053781,133872839,42.689889,-84.4887475,274.79998779296875,4.728618144989014,3.9286181926727295
1680043339.92056680,133972868,42.689889099999995,-84.48874789999999,274.79998779296875,4.728732585906982,3.928732395172119
1680043340.02054071,134072842,42.689889,-84.48874819999999,274.79998779296875,4.727757453918457,3.927757501602173
1680043340.12055492,134172856,42.689889,-84.4887486,274.79998779296875,4.726866722106934,3.9268667697906494
1680043340.22025275,134272554,42.6898889,-84.48874889999999,274.79998779296875,4.726471900939941,3.9264719486236572
1680043340.32028890,134372590,42.6898888,-84.48874909999999,274.79998779296875,4.724522590637207,3.9245223999023438
1680043340.42025089,134472552,42.6898887,-84.4887493,274.79998779296875,4.7232513427734375,3.9232513904571533
1680043340.52032590,134572627,42.689888599999996,-84.4887494,274.79998779296875,4.722265720367432,3.9222655296325684
1680043340.62014794,134672449,42.689888599999996,-84.4887494,274.7900085449219,4.719184875488281,3.919184923171997
1680043340.72018194,134772483,42.689888599999996,-84.4887494,274.7900085449219,4.714759349822998,3.9147591590881348
1680043340.82014990,134872451,42.689888599999996,-84.4887493,274.7900085449219,4.71096134185791,3.910961151123047
1680043340.92054772,134972849,42.6898887,-84.4887492,274.7799987792969,4.709575653076172,3.9095754623413086
1680043341.02055192,135072853,42.6898887,-84.48874909999999,274.7799987792969,4.709146499633789,3.909146308898926
1680043341.12044287,135172744,42.6898887,-84.488749,274.7799987792969,4.709254264831543,3.909254312515259
1680043341.22039175,135272693,42.6898887,-84.488749,274.7799987792969,4.70972204208374,3.909722089767456
1680043341.32043076,135372732,42.6898888,-84.488749,274.7900085449219,4.714206695556641,3.9142067432403564
1680043341.42042589,135472727,42.6898888,-84.488749,274.79998779296875,4.723452568054199,3.923452615737915
1680043341.52042079,135572722,42.6898889,-84.488749,274.82000732421875,4.740260601043701,3.940260648727417
1680043341.62047982,135672781,42.689889,-84.488749,274.8399963378906,4.76105260848999,3.961052656173706
1680043341.72051382,135772815,42.689889,-84.488749,274.8599853515625,4.780630111694336,3.9806299209594727
1680043341.82075071,135873052,42.689889099999995,-84.488749,274.8800048828125,4.804850101470947,4.004849910736084
1680043341.92057085,135972872,42.689889099999995,-84.488749,274.9100036621094,4.833348274230957,4.033348083496094
1680043342.02029371,136072595,42.689889199999996,-84.488749,274.94000244140625,4.862751483917236,4.062751293182373
1680043342.12026787,136172569,42.689889199999996,-84.488749,274.9700012207031,4.892895698547363,4.0928955078125
1680043342.22027874,136272580,42.689889199999996,-84.488749,275.0,4.921693801879883,4.1216936111450195
1680043342.32031393,136372615,42.689889199999996,-84.488749,275.0199890136719,4.949408531188965,4.149408340454102
1680043342.42017078,136472472,42.689889199999996,-84.488749,275.04998779296875,4.976278305053711,4.176278114318848
1680043342.52053976,136572841,42.6898893,-84.488749,275.07000732421875,4.9976911544799805,4.197690963745117
1680043342.62066293,136672964,42.6898893,-84.488749,275.1000061035156,5.020445823669434,4.22044563293457
1680043342.72053981,136772841,42.6898893,-84.488749,275.1199951171875,5.044205188751221,4.244204998016357
1680043342.82057691,136872878,42.6898893,-84.488749,275.1399841308594,5.0686163902282715,4.268616199493408
1680043342.92051172,136972813,42.6898893,-84.488749,275.16998291015625,5.095358371734619,4.295358180999756
1680043343.02044487,137072746,42.6898893,-84.488749,275.19000244140625,5.119524955749512,4.319524765014648
1680043343.12045693,137172758,42.6898893,-84.488749,275.2200012207031,5.1436028480529785,4.343602657318115
1680043343.22048283,137272784,42.6898893,-84.488749,275.239990234375,5.165946960449219,4.3659467697143555
1680043343.32052183,137372823,42.689889199999996,-84.488749,275.2599792480469,5.187425136566162,4.387424945831299
1680043343.42054582,137472847,42.689889199999996,-84.488749,275.2799987792969,5.206099033355713,4.40609884262085
1680043343.52055383,137572855,42.689889199999996,-84.488749,275.29998779296875,5.2222113609313965,4.422211170196533
1680043343.62021375,137672515,42.689889199999996,-84.48874909999999,275.30999755859375,5.2358174324035645,4.435817241668701
1680043343.72023582,137772537,42.689889099999995,-84.48874909999999,275.32000732421875,5.249148368835449,4.449148178100586
1680043343.82027388,137872575,42.689889099999995,-84.48874909999999,275.3399963378906,5.265113830566406,4.465113639831543
1680043343.92025876,137972560,42.689889099999995,-84.48874909999999,275.3599853515625,5.2826080322265625,4.482607841491699
1680043344.02026272,138072564,42.689889099999995,-84.48874909999999,275.3800048828125,5.301412582397461,4.501412391662598
1680043344.12047887,138172780,42.689889,-84.48874909999999,275.3899841308594,5.319725513458252,4.519725322723389
1680043344.22049880,138272800,42.689889,-84.48874909999999,275.4100036621094,5.3368120193481445,4.536811828613281
1680043344.32024980,138372551,42.689889,-84.48874909999999,275.42999267578125,5.351498603820801,4.5514984130859375
1680043344.42025495,138472556,42.689889,-84.4887492,275.44000244140625,5.3664398193359375,4.566439628601074
1680043344.52020574,138572507,42.6898889,-84.4887492,275.4599914550781,5.380852699279785,4.580852508544922
1680043344.62025881,138672560,42.6898889,-84.4887492,275.4700012207031,5.393492221832275,4.593492031097412
1680043344.72027874,138772580,42.6898889,-84.4887493,275.47998046875,5.4040846824646,4.604084491729736
1680043344.82026672,138872568,42.6898889,-84.4887493,275.489990234375,5.412590503692627,4.612590312957764
1680043344.92025971,138972561,42.6898889,-84.4887494,275.489990234375,5.4197797775268555,4.619779586791992
1680043345.02027178,139072573,42.6898888,-84.4887494,275.5,5.427251815795898,4.627251625061035
1680043345.12012076,139172422,42.6898888,-84.4887494,275.5099792480469,5.4355974197387695,4.635597229003906
1680043345.22054291,139272844,42.6898888,-84.4887495,275.5199890136719,5.443478107452393,4.643477916717529
1680043345.32061672,139372918,42.6898889,-84.4887495,275.5199890136719,5.44935417175293,4.649353981018066
1680043345.42047572,139472777,42.6898889,-84.4887495,275.5299987792969,5.454285621643066,4.654285430908203
1680043345.52044773,139572749,42.689889199999996,-84.4887495,275.5299987792969,5.457531452178955,4.657531261444092
1680043345.62044692,139672748,42.6898895,-84.4887495,275.5400085449219,5.460467338562012,4.660467147827148
1680043345.72039986,139772701,42.6898899,-84.4887495,275.5400085449219,5.463385581970215,4.663385391235352
1680043345.82040191,139872703,42.689890399999996,-84.4887495,275.5400085449219,5.467912197113037,4.667912006378174
1680043345.92041779,139972719,42.689890899999995,-84.48874959999999,275.54998779296875,5.472219944000244,4.672219753265381
1680043346.02061176,140072913,42.6898914,-84.4887497,275.54998779296875,5.4743499755859375,4.674349784851074
1680043346.12053394,140172835,42.689892,-84.4887499,275.54998779296875,5.47425651550293,4.674256324768066
1680043346.22054982,140272851,42.6898926,-84.48875009999999,275.54998779296875,5.474501609802246,4.674501419067383
1680043346.32060695,140372908,42.6898933,-84.48875029999999,275.54998779296875,5.474249362945557,4.674249172210693
