timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680043328.21951079,122271812,2,2.3000000000000003,1.11,116.17,-0.05399090796709061,-0.040924012660980225,-0.035995084792375565,-0.03341170772910118,-12.213127136230469,16.0335636138916,-4.020613193511963,-0.13,0.05,-0.04,272.82
1680043328.31950092,122371802,2,1.42,1.1300000000000001,116.21000000000001,-0.08782730996608734,-0.059110164642333984,-0.03869139030575752,-0.022378984838724136,-12.2296142578125,16.02962875366211,-4.021886348724365,-0.13,0.05,-0.04,272.82
1680043328.41950393,122471805,2,0.72,1.09,116.27,-0.09098857641220093,-0.055449072271585464,-0.019143786281347275,-0.007366314064711332,-12.244935989379883,16.025278091430664,-4.023924350738525,-0.13,0.05,-0.04,272.82
1680043328.51949072,122571792,2,-0.09,1.12,116.3,-0.08087414503097534,-0.050700023770332336,-0.013822460547089577,-0.008949866518378258,-12.259116172790527,16.023883819580078,-4.025869846343994,-0.13,0.05,-0.04,272.82
1680043328.61944389,122671745,2,-0.79,1.1500000000000001,116.35000000000001,-0.06966971606016159,-0.04460853710770607,-0.01854592189192772,-0.019278157502412796,-12.27035140991211,16.02271270751953,-4.027616500854492,-0.13,0.05,-0.04,272.82
1680043328.71941781,122771719,2,-1.24,1.2,116.38,-0.05822588875889778,-0.0424736812710762,-0.017629656940698624,-0.030707262456417084,-12.278785705566406,16.025714874267578,-4.030621528625488,-0.13,0.05,-0.04,272.82
1680043328.81942081,122871722,2,-1.11,1.25,116.38,-0.02155381254851818,-0.017223380506038666,0.005426993127912283,-0.0125619787722826,-12.283483505249023,16.029016494750977,-4.032537460327148,-0.13,0.05,-0.04,272.82
1680043328.91941381,122971715,2,-0.62,1.29,116.4,-0.0012883803574368358,-0.004831613972783089,-0.009478445164859295,-0.01237533614039421,-12.286405563354492,16.035486221313477,-4.033257007598877,-0.13,0.05,-0.03,272.82
1680043329.01946378,123071765,2,-0.21,1.42,116.42,0.012541797943413258,-0.005145752336829901,-0.010560768656432629,-0.0076182447373867035,-12.286223411560059,16.041397094726562,-4.034218788146973,-0.13,0.05,-0.04,272.82
1680043329.11952686,123171828,2,0.32,1.5,116.41,0.031878020614385605,0.0008176457486115396,-0.012079539708793163,-0.000992082990705967,-12.284749031066895,16.04722785949707,-4.03462028503418,-0.13,0.05,-0.04,272.82
1680043329.21950078,123271802,2,0.56,1.5,116.42,0.03748922049999237,-0.0018686297116801143,-0.01140042208135128,0.014123517088592052,-12.28171443939209,16.0518798828125,-4.033060550689697,-0.13,0.05,-0.04,272.82
1680043329.31949782,123371799,2,0.73,1.53,116.41,0.04042838513851166,-0.00859607383608818,-0.01550290361046791,0.028693243861198425,-12.279500961303711,16.057661056518555,-4.031275272369385,-0.13,0.05,-0.04,272.82
1680043329.41951180,123471813,2,0.84,1.49,116.41,0.028908679261803627,-0.012587686069309711,-0.015601331368088722,-0.001377185806632042,-12.276646614074707,16.062097549438477,-4.03288459777832,-0.13,0.05,-0.04,272.82
1680043329.51944184,123571743,2,0.8300000000000001,1.48,116.38,0.028121398761868477,-0.022557323798537254,-0.008954699151217937,-0.0022329273633658886,-12.273707389831543,16.065927505493164,-4.0345611572265625,-0.13,0.05,-0.04,272.82
1680043329.61940789,123671709,2,0.84,1.49,116.34,0.03105858713388443,-0.028230635449290276,-0.023557238280773163,-0.00884407851845026,-12.27083969116211,16.068607330322266,-4.035028457641602,-0.13,0.06,-0.04,272.82
1680043329.71941280,123771714,2,0.89,1.52,116.29,0.03730137646198273,-0.028727713972330093,-0.024067355319857597,0.020956002175807953,-12.26870346069336,16.071199417114258,-4.033822059631348,-0.13,0.06,-0.04,272.82
1680043329.81941891,123871720,2,0.84,1.61,116.22,0.028575021773576736,-0.034946177154779434,-0.04547793045639992,-0.006087416782975197,-12.266267776489258,16.071870803833008,-4.034071922302246,-0.13,0.05,-0.04,272.82
1680043329.91946292,123971764,2,0.85,1.7,116.13,0.02240273728966713,-0.04632020741701126,-0.022013098001480103,0.020713860169053078,-12.263922691345215,16.07276153564453,-4.03328275680542,-0.13,0.06,-0.04,272.82
1680043330.01950288,124071804,2,0.81,1.75,116.06,0.013612952083349228,-0.05532894283533096,-0.026259882375597954,0.0007091905572451651,-12.261319160461426,16.07183837890625,-4.034279823303223,-0.13,0.06,-0.04,272.82
1680043330.11949778,124171799,2,0.8,1.68,115.95,0.011522461660206318,-0.06671248376369476,-0.02745131589472294,-0.027712726965546608,-12.260932922363281,16.069835662841797,-4.037257194519043,-0.13,0.06,-0.04,272.82
1680043330.21948576,124271787,2,0.72,1.48,115.82000000000001,0.03302700072526932,-0.0554766021668911,-0.047684039920568466,-0.04310506954789162,-12.26081371307373,16.06646728515625,-4.038111209869385,-0.13,0.06,-0.04,272.82
1680043330.31946588,124371767,2,0.59,1.29,115.71000000000001,0.014795479364693165,-0.07338177412748337,-0.03409514203667641,-0.004499182105064392,-12.262405395507812,16.062335968017578,-4.03733491897583,-0.13,0.06,-0.04,272.82
1680043330.41944480,124471746,2,0.47000000000000003,1.22,115.59,0.006945782341063023,-0.0759405866265297,-0.01888292096555233,0.01882973127067089,-12.263623237609863,16.057798385620117,-4.036205291748047,-0.13,0.06,-0.04,272.82
1680043330.51941872,124571720,2,0.42,1.18,115.44,0.01827671006321907,-0.06814785301685333,-0.0019543059170246124,0.009956855326890945,-12.26531982421875,16.053991317749023,-4.0378828048706055,-0.13,0.06,-0.03,272.82
1680043330.61940789,124671709,2,0.47000000000000003,1.18,115.35000000000001,0.014234266243875027,-0.06305158883333206,-0.0013858546735718846,-0.012822749093174934,-12.26664924621582,16.04987907409668,-4.039424419403076,-0.13,0.06,-0.04,272.82
1680043330.71942782,124771729,2,0.39,1.2,115.24000000000001,0.003421494271606207,-0.06590729206800461,-0.005581132601946592,-0.025390543043613434,-12.268024444580078,16.04671859741211,-4.042080879211426,-0.13,0.06,-0.03,272.82
1680043330.81948590,124871787,2,0.3,1.22,115.14,0.0007627232116647065,-0.06204364076256752,0.008024357259273529,-0.018392736092209816,-12.269364356994629,16.043088912963867,-4.044233322143555,-0.13,0.06,-0.03,272.82
1680043330.91955590,124971857,2,0.2,1.18,115.06,0.00680537149310112,-0.061363186687231064,-0.007345044519752264,-0.025238489732146263,-12.271512985229492,16.039989471435547,-4.045500755310059,-0.13,0.06,-0.04,272.82
1680043331.01950073,125071802,2,0.18,1.09,115.0,0.009138103574514389,-0.060467351227998734,-0.0031389575451612473,-0.021400652825832367,-12.272955894470215,16.036632537841797,-4.047701835632324,-0.13,0.06,-0.04,272.82
1680043331.11948872,125171790,2,0.09,1.12,114.97,0.0006665696273557842,-0.0588841438293457,0.014711781404912472,-0.017078720033168793,-12.273658752441406,16.033775329589844,-4.050200462341309,-0.13,0.06,-0.03,272.82
1680043331.21951485,125271816,2,0.05,1.18,114.93,0.012781254015862942,-0.04989306256175041,0.010294808074831963,-0.034501876682043076,-12.273703575134277,16.03110694885254,-4.0530924797058105,-0.13,0.06,-0.03,272.82
1680043331.31944084,125371742,2,0.03,1.18,114.93,0.008945433422923088,-0.05121268704533577,0.004131021909415722,-0.04205597564578056,-12.273700714111328,16.029132843017578,-4.055440902709961,-0.13,0.06,-0.03,272.82
1680043331.41941190,125471713,2,0.12,1.21,114.94,0.0012906943447887897,-0.050188496708869934,0.014607509598135948,-0.047929320484399796,-12.273258209228516,16.02730941772461,-4.059757232666016,-0.13,0.06,-0.03,272.82
1680043331.51941276,125571714,2,0.16,1.21,114.93,0.023168029263615608,-0.03829055652022362,0.019052820280194283,-0.05081912502646446,-12.273730278015137,16.02633285522461,-4.064287185668945,-0.13,0.06,-0.03,272.82
1680043331.61940885,125671710,2,0.19,1.26,114.94,0.01903453655540943,-0.03990604728460312,0.005728426855057478,-0.05933351069688797,-12.273564338684082,16.024917602539062,-4.068574905395508,-0.13,0.06,-0.03,272.82
1680043331.71945786,125771759,2,0.22,1.24,114.99000000000001,0.020671647042036057,-0.030437177047133446,0.0273633673787117,-0.04824116453528404,-12.274521827697754,16.02436065673828,-4.073980331420898,-0.13,0.06,-0.03,272.82
1680043331.81953692,125871838,2,0.14,1.2,115.0,0.02041039802134037,-0.03219646215438843,0.020751941949129105,-0.06306854635477066,-12.274685859680176,16.023481369018555,-4.080195426940918,-0.13,0.06,-0.03,272.82
1680043331.91950989,125971811,2,0.1,1.22,115.05,0.03447585180401802,-0.026392647996544838,0.004272870719432831,-0.06287585943937302,-12.2758207321167,16.02289581298828,-4.084043025970459,-0.13,0.06,-0.03,272.82
1680043332.01949072,126071792,2,0.02,1.21,115.11,0.0295149814337492,-0.02309841476380825,0.023082273080945015,-0.029912590980529785,-12.275643348693848,16.022058486938477,-4.087523460388184,-0.13,0.06,-0.03,272.82
1680043332.11951184,126171813,2,0.02,1.23,115.17,0.02792462147772312,-0.02035977877676487,0.031426478177309036,-0.021256938576698303,-12.276595115661621,16.021764755249023,-4.090423107147217,-0.13,0.06,-0.03,272.82
1680043332.21943879,126271740,2,0.1,1.25,115.23,0.0369877852499485,-0.021947013214230537,0.02241266332566738,-0.021675730124115944,-12.276443481445312,16.021223068237305,-4.091862678527832,-0.13,0.06,-0.03,272.82
1680043332.31941175,126371713,2,0.14,1.28,115.28,0.03820788860321045,-0.015558520331978798,0.024724598973989487,0.0011062679113820195,-12.276464462280273,16.02162742614746,-4.092073440551758,-0.13,0.06,-0.03,272.82
1680043332.41942692,126471728,2,0.26,1.31,115.36,0.03853893652558327,-0.010892000049352646,0.03276573866605759,-0.0001610762410564348,-12.275618553161621,16.021644592285156,-4.09318733215332,-0.13,0.06,-0.03,272.82
1680043332.51941681,126571718,2,0.23,1.26,115.42,0.02819904498755932,-0.016603970900177956,0.028666719794273376,-0.005579235032200813,-12.276577949523926,16.021928787231445,-4.093902587890625,-0.13,0.06,-0.03,272.82
1680043332.61946678,126671768,2,0.32,1.29,115.45,0.028131501749157906,-0.01556774415075779,0.029566064476966858,-0.003078069072216749,-12.276653289794922,16.021684646606445,-4.094785690307617,-0.13,0.06,-0.03,272.82
1680043332.71953177,126771833,2,0.23,1.27,115.49000000000001,0.03639109432697296,-0.012863161973655224,0.024146858602762222,-0.008139469660818577,-12.277915000915527,16.021549224853516,-4.0965070724487305,-0.13,0.06,-0.03,272.82
1680043332.81950092,126871802,2,0.06,1.25,115.51,0.033318664878606796,-0.016869014129042625,0.0039885682053864,-0.03216371685266495,-12.27832317352295,16.02116584777832,-4.0985107421875,-0.13,0.06,-0.03,272.82
1680043332.91949272,126971794,2,0.01,1.27,115.5,0.04234004020690918,-0.010520761832594872,-0.0059014493599534035,-0.03326527401804924,-12.28082275390625,16.020952224731445,-4.1001482009887695,-0.13,0.06,-0.03,272.82
1680043333.01948977,127071791,2,-0.11,1.33,115.48,0.02768566459417343,-0.018753912299871445,0.006636209785938263,-0.003136166837066412,-12.281608581542969,16.020456314086914,-4.100292682647705,-0.13,0.06,-0.03,272.82
1680043333.11944985,127171751,2,-0.14,1.41,115.44,0.03488565981388092,-0.012291082181036472,0.020012158900499344,0.034824926406145096,-12.283498764038086,16.020227432250977,-4.0985426902771,-0.13,0.06,-0.03,272.82
1680043333.21941495,127271716,2,-0.18,1.44,115.38,0.02924971655011177,-0.013352366164326668,0.005514257121831179,0.017276210710406303,-12.284180641174316,16.019718170166016,-4.098293781280518,-0.13,0.06,-0.03,272.82
1680043333.31941175,127371713,2,-0.17,1.48,115.31,0.046677783131599426,-0.01838614232838154,0.0036694398149847984,0.0010891599813476205,-12.285171508789062,16.018951416015625,-4.0984392166137695,-0.13,0.06,-0.03,272.82
1680043333.41941285,127471714,2,-0.12,1.47,115.27,0.05164346098899841,-0.016309000551700592,-0.0017676857532933354,0.008775286376476288,-12.285133361816406,16.018089294433594,-4.096786022186279,-0.13,0.06,-0.03,272.82
1680043333.51948476,127571786,2,-0.11,1.4000000000000001,115.26,0.047445427626371384,-0.02159220725297928,0.001758320489898324,0.0332854799926281,-12.285604476928711,16.01740264892578,-4.093579292297363,-0.13,0.06,-0.03,272.82
1680043333.61951280,127671814,2,-0.08,1.35,115.25,0.054424822330474854,-0.01746656931936741,0.0007245602319017053,0.034161947667598724,-12.285124778747559,16.016494750976562,-4.0903167724609375,-0.13,0.06,-0.03,272.82
1680043333.71949673,127771798,2,-0.13,1.26,115.26,0.042601339519023895,-0.023190660402178764,-0.00926548708230257,0.012720827013254166,-12.285218238830566,16.01570701599121,-4.088824272155762,-0.13,0.06,-0.03,272.82
1680043333.81949091,127871792,2,-0.11,1.26,115.3,0.04212092608213425,-0.018691902980208397,0.010108730755746365,0.02108266018331051,-12.28465461730957,16.01479721069336,-4.087088584899902,-0.13,0.06,-0.03,272.82
1680043333.91945386,127971755,2,-0.08,1.25,115.33,0.040942657738924026,-0.01697155274450779,-0.004339701030403376,0.010050421580672264,-12.285078048706055,16.014249801635742,-4.086245059967041,-0.13,0.06,-0.03,272.82
1680043334.01944280,128071744,2,-0.07,1.32,115.38,0.03567278012633324,-0.01592862978577614,-0.008062914945185184,-0.009476559236645699,-12.284943580627441,16.013633728027344,-4.0865654945373535,-0.13,0.06,-0.03,272.82
1680043334.11942387,128171725,2,-0.11,1.3900000000000001,115.42,0.04517645016312599,-0.011522559449076653,-0.011520497500896454,-0.014963997527956963,-12.28606128692627,16.01297950744629,-4.087280750274658,-0.13,0.06,-0.03,272.82
1680043334.21942592,128271727,2,-0.32,1.36,115.44,0.04654950276017189,-0.0161041971296072,-0.006436949595808983,-0.014518178068101406,-12.285501480102539,16.012157440185547,-4.088988780975342,-0.13,0.06,-0.03,272.82
1680043334.31941485,128371716,2,-0.4,1.46,115.48,0.05484982579946518,-0.006319418083876371,-0.008197284303605556,-0.017363393679261208,-12.285554885864258,16.012136459350586,-4.090256690979004,-0.13,0.06,-0.03,272.82
1680043334.41950488,128471806,2,-0.42,1.59,115.54,0.05865311995148659,-0.011864272877573967,-0.017869234085083008,-0.027471615001559258,-12.284683227539062,16.011991500854492,-4.09122896194458,-0.13,0.06,-0.03,272.82
1680043334.51954985,128571851,2,-0.38,1.62,115.62,0.05144398659467697,-0.017533881589770317,-0.001968053635209799,0.0003830019268207252,-12.284150123596191,16.012025833129883,-4.091156482696533,-0.13,0.06,-0.03,272.82
1680043334.61950374,128671805,2,-0.41000000000000003,1.58,115.67,0.06164020672440529,-0.014997275546193123,0.003911700565367937,0.005368565209209919,-12.282541275024414,16.011539459228516,-4.0909929275512695,-0.13,0.06,-0.03,272.82
1680043334.71950078,128771802,2,-0.36,1.5,115.72,0.06399459391832352,-0.019975513219833374,0.005235627759248018,0.003383698407560587,-12.280739784240723,16.010623931884766,-4.090645790100098,-0.13,0.06,-0.03,272.82
1680043334.81951380,128871815,2,-0.34,1.42,115.77,0.05750543996691704,-0.024059070274233818,0.00038418505573645234,-0.004293733276426792,-12.278434753417969,16.00959587097168,-4.090242862701416,-0.13,0.06,-0.03,272.82
1680043334.91944575,128971747,2,-0.44,1.28,115.82000000000001,0.05318348854780197,-0.018537325784564018,0.001854298752732575,0.012399929575622082,-12.275650978088379,16.00931167602539,-4.088469505310059,-0.13,0.06,-0.03,272.82
1680043335.01941776,129071719,2,-0.36,1.22,115.87,0.05110292136669159,-0.015535425394773483,0.020514078438282013,0.03277300298213959,-12.272109985351562,16.00884437561035,-4.086800575256348,-0.13,0.06,-0.03,272.82
1680043335.11942387,129171725,2,-0.21,1.35,115.89,0.06216002255678177,-0.01038011908531189,0.009972713887691498,0.02495667152106762,-12.268478393554688,16.008899688720703,-4.084735870361328,-0.13,0.06,-0.03,272.82
1680043335.21940994,129271711,2,-0.06,1.44,115.91,0.052181776612997055,-0.01443574670702219,0.010077949613332748,0.019228167831897736,-12.264646530151367,16.008655548095703,-4.08270263671875,-0.13,0.06,-0.03,272.82
1680043335.31950474,129371806,2,-0.03,1.43,115.91,0.05264168977737427,-0.0208149291574955,0.020020203664898872,0.016119742766022682,-12.262544631958008,16.0085506439209,-4.081429958343506,-0.13,0.06,-0.03,272.82
1680043335.41953182,129471833,2,-0.27,1.4000000000000001,115.93,0.03323935344815254,-0.02495090290904045,0.017447780817747116,0.0003162834618706256,-12.260093688964844,16.008119583129883,-4.080479621887207,-0.13,0.06,-0.03,272.82
1680043335.51950192,129571803,2,-0.49,1.35,115.96000000000001,0.03289858624339104,-0.024805039167404175,0.02420135959982872,0.004429066553711891,-12.25888442993164,16.008319854736328,-4.078854084014893,-0.13,0.06,-0.03,272.82
1680043335.61948276,129671784,2,-0.72,1.34,115.99000000000001,0.01938401721417904,-0.02042229473590851,0.03187248483300209,0.009981044568121433,-12.257163047790527,16.00836753845215,-4.077090740203857,-0.13,0.06,-0.03,272.82
1680043335.71949887,129771800,2,-0.74,1.42,116.02,0.029542315751314163,-0.019422192126512527,0.038909900933504105,0.01376810111105442,-12.256433486938477,16.009057998657227,-4.075287342071533,-0.13,0.06,-0.03,272.82
1680043335.81944585,129871747,2,-0.56,1.5,116.05,0.030596068128943443,-0.012661443091928959,0.04187553748488426,0.022224167361855507,-12.254707336425781,16.009958267211914,-4.072823524475098,-0.13,0.06,-0.03,272.82
1680043335.91941094,129971712,2,-0.36,1.52,116.08,0.03563935309648514,-0.00792839378118515,0.04980887100100517,0.03854469582438469,-12.252273559570312,16.01173210144043,-4.069899082183838,-0.13,0.06,-0.03,272.82
1680043336.01942372,130071725,2,-0.32,1.6,116.11,0.043094802647829056,-0.010029091499745846,0.05895085632801056,0.05001033470034599,-12.24969482421875,16.013294219970703,-4.0659918785095215,-0.13,0.06,-0.03,272.82
1680043336.11942172,130171723,2,-0.34,1.55,116.13,0.0413828119635582,-0.009458588436245918,0.06282389163970947,0.06760697811841965,-12.248466491699219,16.01524543762207,-4.060998916625977,-0.13,0.06,-0.03,272.82
1680043336.21948481,130271786,2,-0.38,1.43,116.18,0.03620299696922302,-0.011510944925248623,0.04036298766732216,0.044432174414396286,-12.247065544128418,16.016523361206055,-4.0570969581604,-0.13,0.06,-0.03,272.82
1680043336.31951594,130371817,2,-0.46,1.31,116.25,0.03539177030324936,-0.00838940218091011,0.03008546307682991,0.018842263147234917,-12.24621295928955,16.018033981323242,-4.054229259490967,-0.13,0.06,-0.03,272.82
1680043336.41950989,130471811,2,-0.49,1.32,116.31,0.0295689906924963,-0.007882579229772091,0.03172926977276802,0.01470671221613884,-12.245447158813477,16.018978118896484,-4.051225185394287,-0.13,0.06,-0.03,272.82
1680043336.51948476,130571786,2,-0.36,1.36,116.36,0.03286539763212204,-0.005524664651602507,0.03372333571314812,0.019742099568247795,-12.245649337768555,16.019746780395508,-4.048713684082031,-0.13,0.06,-0.03,272.82
1680043336.61946893,130671770,2,-0.06,1.49,116.4,0.021913059055805206,-0.012219679541885853,0.014877920970320702,-0.008180391974747181,-12.245518684387207,16.019817352294922,-4.047770023345947,-0.13,0.06,-0.03,272.82
1680043336.71945095,130771752,2,-0.43,1.94,116.43,0.011808167211711407,-0.024360986426472664,0.00941817369312048,-0.014500398188829422,-12.246038436889648,16.018882751464844,-4.04777193069458,-0.13,0.06,-0.03,272.82
1680043336.81940985,130871711,2,-0.85,2.5300000000000002,116.45,0.02621903084218502,-0.03682437166571617,0.0410756878554821,0.01247020810842514,-12.245713233947754,16.01634407043457,-4.047896862030029,-0.13,0.06,-0.03,272.82
1680043336.91940975,130971711,2,-0.91,3.0500000000000003,116.44,0.044500794261693954,-0.043584518134593964,0.06398448348045349,0.017509687691926956,-12.244705200195312,16.011157989501953,-4.049102783203125,-0.13,0.06,-0.03,272.82
1680043337.01941776,131071719,2,-0.9500000000000001,3.69,116.38,0.060891199856996536,-0.08008816838264465,0.040476467460393906,-0.011186355724930763,-12.241403579711914,16.00335693359375,-4.050107479095459,-0.13,0.06,-0.03,272.82
1680043337.11948872,131171790,2,-0.81,4.33,116.16,0.08471886068582535,-0.10913299769163132,0.020636938512325287,-0.0002191159874200821,-12.236101150512695,15.991177558898926,-4.04868745803833,-0.13,0.06,-0.03,272.82
1680043337.21951890,131271820,2,-0.53,4.4,115.68,0.09740786254405975,-0.16102786362171173,0.01780984364449978,0.0002418071817373857,-12.22857666015625,15.974591255187988,-4.049234867095947,-0.13,0.06,-0.03,272.82
1680043337.31949377,131371795,2,-0.37,3.92,114.88,0.11266928911209106,-0.20437872409820557,-0.002378131728619337,-0.025121230632066727,-12.219391822814941,15.951569557189941,-4.051295757293701,-0.13,0.06,-0.03,272.82
1680043337.41948390,131471785,2,-0.33,3.25,113.78,0.12401039898395538,-0.2467782199382782,-0.0006718219956383109,-0.03421295806765556,-12.209000587463379,15.925186157226562,-4.055810451507568,-0.13,0.06,-0.03,272.82
1680043337.51950884,131571810,2,-0.29,2.66,112.33,0.13631315529346466,-0.27255332469940186,-0.007880858145654202,-0.0651669055223465,-12.199739456176758,15.895817756652832,-4.062213897705078,-0.13,0.06,-0.03,272.82
1680043337.61944389,131671745,2,-0.4,2.39,110.65,0.13467326760292053,-0.3000476658344269,-0.007197599392384291,-0.06745626777410507,-12.190398216247559,15.86456298828125,-4.067653179168701,-0.13,0.06,-0.03,272.82
1680043337.71941376,131771715,2,-0.5700000000000001,2.37,108.91,0.13962320983409882,-0.3139968514442444,0.014691140502691269,-0.03864095360040665,-12.183014869689941,15.831903457641602,-4.071554183959961,-0.13,0.06,-0.02,272.82
1680043337.81942081,131871722,2,-0.99,2.39,107.17,0.14419251680374146,-0.3307497799396515,0.022896798327565193,-0.026472680270671844,-12.17487907409668,15.797683715820312,-4.073363304138184,-0.13,0.06,-0.02,272.82
1680043337.91941190,131971713,2,-1.18,2.46,105.56,0.13752490282058716,-0.3535253703594208,0.0348510816693306,0.00341702695004642,-12.167316436767578,15.761601448059082,-4.073574066162109,-0.13,0.06,-0.02,272.82
1680043338.01951790,132071819,2,-1.04,2.25,104.05,0.1600738763809204,-0.3653542399406433,0.01976102776825428,-0.00945981964468956,-12.157660484313965,15.724853515625,-4.074474811553955,-0.13,0.06,-0.02,272.82
1680043338.11957288,132171874,2,-1.1400000000000001,1.78,102.67,0.1591208428144455,-0.37573760747909546,0.005381937138736248,0.0013177774380892515,-12.14749813079834,15.687363624572754,-4.072819709777832,-0.13,0.06,-0.02,272.82
1680043338.21950173,132271803,2,-1.8900000000000001,1.49,101.33,0.17724725604057312,-0.3748961389064789,0.009090222418308258,0.014263588935136795,-12.136124610900879,15.649218559265137,-4.072434902191162,-0.13,0.06,-0.02,272.82
1680043338.31949973,132371801,2,-2.75,1.3,100.13,0.1977628618478775,-0.3747989535331726,0.0048266323283314705,-0.005572476424276829,-12.124113082885742,15.612975120544434,-4.073277950286865,-0.13,0.06,-0.02,272.82
1680043338.41950274,132471804,2,-3.31,0.91,99.10000000000001,0.23593054711818695,-0.3605406582355499,0.002445332705974579,-0.03658902645111084,-12.107873916625977,15.577546119689941,-4.076257705688477,-0.13,0.06,-0.02,272.82
1680043338.51943994,132571741,2,-3.5300000000000002,0.43,98.2,0.2788267731666565,-0.3245653510093689,-0.005484587512910366,-0.060537904500961304,-12.086568832397461,15.543623924255371,-4.080926895141602,-0.13,0.06,-0.02,272.82
1680043338.61941791,132671719,2,-3.79,-0.28,97.48,0.2943122982978821,-0.3043598532676697,-0.0018570147221907973,-0.06181628257036209,-12.06076431274414,15.512808799743652,-4.08568000793457,-0.13,0.06,-0.02,272.82
1680043338.71941280,132771714,2,-3.65,-1.1400000000000001,96.91,0.34142670035362244,-0.2570776641368866,0.006275308318436146,-0.05101017281413078,-12.03363037109375,15.488056182861328,-4.090168476104736,-0.13,0.07,-0.02,272.82
1680043338.81941485,132871716,2,-3.5300000000000002,-1.9000000000000001,96.46000000000001,0.3640229105949402,-0.19945895671844482,0.020805632695555687,-0.04490532726049423,-12.002177238464355,15.468226432800293,-4.09542179107666,-0.13,0.07,-0.02,272.82
1680043338.91949487,132971796,2,-3.5100000000000002,-1.87,96.12,0.3973728120326996,-0.15064731240272522,0.04264978691935539,-0.03812311962246895,-11.968977928161621,15.455060005187988,-4.100318908691406,-0.13,0.07,-0.02,272.82
1680043339.01952577,133071827,2,-3.17,-0.87,95.88,0.4162648320198059,-0.09740793704986572,0.06030825152993202,-0.026170892640948296,-11.93269157409668,15.446500778198242,-4.103159427642822,-0.13,0.07,-0.02,272.82
1680043339.11949778,133171799,2,-2.62,0.47000000000000003,95.73,0.418965607881546,-0.07825826853513718,0.0933038666844368,0.030455227941274643,-11.89350700378418,15.443099975585938,-4.101174831390381,-0.13,0.07,-0.02,272.82
1680043339.21948385,133271785,2,-2.1,1.84,95.63,0.4292510151863098,-0.058415599167346954,0.09807276725769043,0.038583628833293915,-11.852529525756836,15.440347671508789,-4.0981597900390625,-0.13,0.07,-0.01,272.82
1680043339.31950378,133371805,2,-1.0,3.12,95.60000000000001,0.4388763904571533,-0.08840111643075943,0.07767213135957718,0.024862872436642647,-11.81470775604248,15.434842109680176,-4.093531608581543,-0.13,0.07,-0.01,272.82
1680043339.41944885,133471750,2,0.1,3.68,95.57000000000001,0.4224836528301239,-0.1335473209619522,0.05749822407960892,0.007098272442817688,-11.776544570922852,15.425869941711426,-4.089493751525879,-0.13,0.07,-0.01,272.82
1680043339.51941872,133571720,2,1.03,3.8000000000000003,95.52,0.3801717460155487,-0.16738498210906982,0.09394339472055435,0.026071282103657722,-11.7431640625,15.409932136535645,-4.0879411697387695,-0.13,0.07,-0.01,272.82
1680043339.61942172,133671723,2,1.99,3.7,95.45,0.33160099387168884,-0.20351172983646393,0.10481622815132141,0.026704808697104454,-11.713629722595215,15.3892240524292,-4.086114883422852,-0.13,0.07,-0.01,272.82
1680043339.71942186,133771723,2,2.7800000000000002,3.36,95.34,0.27111881971359253,-0.2515864670276642,0.10132735222578049,0.025932662189006805,-11.69194507598877,15.362930297851562,-4.083209037780762,-0.13,0.07,-0.01,272.82
1680043339.81947184,133871773,2,2.86,2.92,95.25,0.21407130360603333,-0.2867918908596039,0.12372828274965286,0.04708375781774521,-11.67668342590332,15.333803176879883,-4.080172061920166,-0.14,0.07,-0.01,272.82
1680043339.91955090,133971852,2,2.16,2.09,95.19,0.13549597561359406,-0.3000202476978302,0.11108889430761337,0.036667462438344955,-11.671934127807617,15.303733825683594,-4.077657699584961,-0.14,0.07,-0.01,272.82
1680043340.01950693,134071808,2,1.47,1.12,95.2,0.08085235208272934,-0.3086671233177185,0.11042458564043045,0.027384549379348755,-11.671563148498535,15.272724151611328,-4.075677871704102,-0.14,0.07,-0.01,272.82
1680043340.11949277,134171794,2,0.76,0.18,95.22,0.02798193134367466,-0.3020869791507721,0.06912080198526382,-0.017553279176354408,-11.677112579345703,15.243146896362305,-4.074472427368164,-0.14,0.07,-0.01,272.82
1680043340.21945286,134271754,2,-0.1,-0.52,95.3,-0.003608720377087593,-0.27993515133857727,0.07042461633682251,-0.02278839610517025,-11.684566497802734,15.216787338256836,-4.073744297027588,-0.14,0.07,-0.01,272.82
1680043340.31945086,134371752,2,-1.0,-1.12,95.43,-0.019728126004338264,-0.24093830585479736,0.08110502362251282,0.017507459968328476,-11.694779396057129,15.197628021240234,-4.070748805999756,-0.14,0.07,-0.01,272.82
1680043340.41942286,134471724,2,-1.79,-1.57,95.60000000000001,-0.02417711541056633,-0.18448668718338013,0.1249551922082901,0.061004552990198135,-11.704472541809082,15.182973861694336,-4.068596839904785,-0.14,0.07,-0.01,272.82
1680043340.51940989,134571711,2,-2.38,-1.42,95.86,-0.029202241450548172,-0.1342482715845108,0.14090768992900848,0.07697951048612595,-11.71415901184082,15.17510986328125,-4.065628528594971,-0.14,0.07,-0.01,272.82
1680043340.61940980,134671711,2,-2.66,-0.81,96.14,-0.008383773267269135,-0.09237776696681976,0.11410296708345413,0.04339788481593132,-11.720766067504883,15.171845436096191,-4.061544418334961,-0.14,0.07,-0.01,272.82
