timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739439.45962071,982525869,1,0.24420733749866486,0.026294536888599396,-0.009249513037502766,0.9693223237991333
1666739439.47961688,982545865,1,0.24387992918491364,0.026555774733424187,-0.00983861181885004,0.9693918824195862
1666739439.49966192,982565910,1,0.24393846094608307,0.026817088946700096,-0.009225244633853436,0.9693759679794312
1666739439.53961682,982605865,1,0.24388286471366882,0.02737906575202942,-0.008424276486039162,0.9693815112113953
1666739439.57960486,982645853,1,0.24391503632068634,0.02762836590409279,-0.008479948155581951,0.9693658947944641
1666739439.61964273,982685891,1,0.2439923882484436,0.027813835069537163,-0.008725021965801716,0.9693389534950256
1666739439.65962076,982725869,1,0.24403049051761627,0.02796836383640766,-0.00901074055582285,0.9693222641944885
1666739439.67962384,982745872,1,0.24403934180736542,0.027649015188217163,-0.00924587156623602,0.9693270325660706
1666739439.69961071,982765859,1,0.2441013753414154,0.027866072952747345,-0.008505395613610744,0.9693119525909424
1666739439.73960185,982805850,1,0.24427416920661926,0.027550481259822845,-0.00791572593152523,0.9692824482917786
1666739439.77959371,982845842,1,0.24446816742420197,0.02688433974981308,-0.0076750339940190315,0.969254195690155
1666739439.81961083,982885859,1,0.2446473091840744,0.026610231027007103,-0.008051740005612373,0.9692134857177734
1666739439.85963392,982925882,1,0.24471932649612427,0.02729584090411663,-0.008111626841127872,0.9691757559776306
1666739439.87962484,982945873,1,0.24488778412342072,0.028480255976319313,-0.006524667143821716,0.9691110849380493
1666739439.89963293,982965881,1,0.24486887454986572,0.028533700853586197,-0.0075186979956924915,0.9691070914268494
1666739439.93964291,983005891,1,0.2450966238975525,0.02957453764975071,-0.00806120689958334,0.9690139293670654
1666739439.97960472,983045853,1,0.2452835887670517,0.03063064254820347,-0.008226663805544376,0.9689324498176575
1666739440.01961875,983085867,1,0.24534186720848083,0.03214520588517189,-0.008085783571004868,0.9688698053359985
1666739440.05961370,983125862,1,0.24559320509433746,0.03318166732788086,-0.007587112486362457,0.96877521276474
1666739440.07961082,983145859,1,0.24578320980072021,0.034323032945394516,-0.006674763280898333,0.9686939716339111
1666739440.09964275,983165891,1,0.24589009582996368,0.033918239176273346,-0.00790664553642273,0.9686717987060547
1666739440.13963389,983205882,1,0.2462109476327896,0.03459134325385094,-0.008295501582324505,0.9685632586479187
1666739440.17965293,983245901,1,0.24638260900974274,0.03575332090258598,-0.00868099182844162,0.9684740304946899
1666739440.21961474,983285863,1,0.24666737020015717,0.037535134702920914,-0.008137398399412632,0.9683388471603394
1666739440.25962782,983325876,1,0.2468893975019455,0.03870951756834984,-0.008457656018435955,0.9682332873344421
1666739440.27963877,983345887,1,0.2472359538078308,0.03886022791266441,-0.007427794858813286,0.9681472778320312
1666739440.29961371,983365862,1,0.24723097681999207,0.03953814134001732,-0.008770393207669258,0.9681098461151123
1666739440.33963084,983405879,1,0.24742437899112701,0.04033566266298294,-0.009022205136716366,0.9680252075195312
1666739440.37961674,983445865,1,0.24763955175876617,0.04117102175951004,-0.008653691038489342,0.9679383635520935
1666739440.41962171,983485870,1,0.24778641760349274,0.04166772961616516,-0.00832275114953518,0.9678824543952942
1666739440.45958281,983525831,1,0.24827484786510468,0.041619352996349335,-0.008242915384471416,0.9677600264549255
1666739440.47963071,983545879,1,0.24857445061206818,0.041984815150499344,-0.007834896445274353,0.967670738697052
1666739440.49961686,983565865,1,0.24870067834854126,0.041063789278268814,-0.00850210152566433,0.9676721692085266
1666739440.53963470,983605883,1,0.24912001192569733,0.04036616161465645,-0.00903734378516674,0.9675888419151306
1666739440.57963586,983645884,1,0.24939407408237457,0.03911310434341431,-0.00847276858985424,0.9675747752189636
1666739440.61959791,983685846,1,0.24983876943588257,0.03563910350203514,-0.007857205346226692,0.9675994515419006
1666739440.65960288,983725851,1,0.25020164251327515,0.02943449653685093,-0.005409505218267441,0.9677311182022095
1666739440.67964172,983745890,1,0.2504579424858093,0.02588924579322338,-0.0035942383110523224,0.9677745699882507
1666739440.69958377,983765832,1,0.2506348192691803,0.020611746236681938,-0.0024745166301727295,0.9678590893745422
1666739440.73960781,983805856,1,0.2510817348957062,0.011388841085135937,0.00011323809303576127,0.9678989052772522
1666739440.77965975,983845908,1,0.25144460797309875,0.0033978470601141453,0.002031567506492138,0.9678636193275452
1666739440.81963992,983885888,1,0.25167933106422424,-0.0022824115585535765,0.0032277321442961693,0.9678025841712952
1666739440.85963988,983925888,1,0.252070814371109,-0.005661730654537678,0.0040006558410823345,0.9676839709281921
1666739440.87961078,983945859,1,0.25248321890830994,-0.006607638671994209,0.0042939260601997375,0.9675691723823547
1666739440.89960885,983965857,1,0.2524932622909546,-0.008319335989654064,0.004397536627948284,0.967552900314331
1666739440.93962789,984005876,1,0.25288787484169006,-0.010975563898682594,0.005656411871314049,0.9674168229103088
1666739440.97960591,984045854,1,0.2531868517398834,-0.015492458827793598,0.00911062490195036,0.967250406742096
1666739441.01963973,984085888,1,0.2534506618976593,-0.02107776515185833,0.013392728753387928,0.9670259356498718
1666739441.05963278,984125881,1,0.25371426343917847,-0.026431292295455933,0.018677689135074615,0.9667376279830933
1666739441.07961392,984145862,1,0.25405147671699524,-0.027976103127002716,0.022912636399269104,0.9665144681930542
1666739441.09963179,984165880,1,0.25410109758377075,-0.029212065041065216,0.023204484954476357,0.9664579033851624
1666739441.13957882,984205827,1,0.2543834447860718,-0.028544334694743156,0.026239799335598946,0.9663258790969849
1666739441.17960191,984245850,1,0.2548820376396179,-0.024726470932364464,0.027481835335493088,0.9662652015686035
1666739441.21960473,984285853,1,0.2553125321865082,-0.02014552801847458,0.02685719169676304,0.9662755131721497
1666739441.25964093,984325889,1,0.255594938993454,-0.01563473977148533,0.025906739756464958,0.9663103222846985
1666739441.27960277,984345851,1,0.2559441030025482,-0.014489876106381416,0.02504025585949421,0.9662585854530334
1666739441.29963088,984365879,1,0.25596627593040466,-0.012463847175240517,0.025211937725543976,0.9662765264511108
1666739441.33962178,984405870,1,0.25608372688293457,-0.010979724116623402,0.023376457393169403,0.9663095474243164
1666739441.37962890,984445877,1,0.25620272755622864,-0.01102375891059637,0.02190694957971573,0.9663119316101074
1666739441.41961884,984485867,1,0.256331205368042,-0.010958744212985039,0.019508080556988716,0.9663299918174744
1666739441.45963478,984525883,1,0.256445050239563,-0.010131487622857094,0.016945982351899147,0.9663571119308472
1666739441.47959781,984545846,1,0.25647807121276855,-0.008946290239691734,0.015423821285367012,0.966385543346405
1666739441.49962974,984565878,1,0.25666123628616333,-0.009188464842736721,0.014382896013557911,0.9663507342338562
1666739441.53964186,984605890,1,0.25664854049682617,-0.008770182728767395,0.011408037506043911,0.9663977026939392
1666739441.57963872,984645887,1,0.25674158334732056,-0.008555634878575802,0.00846183393150568,0.9664051532745361
1666739441.61961675,984685865,1,0.25682470202445984,-0.008596054278314114,0.00617904681712389,0.9664000272750854
1666739441.65961480,984725863,1,0.2566731572151184,-0.008714173920452595,0.003546952735632658,0.9664524793624878
1666739441.67964077,984745889,1,0.25678038597106934,-0.007875715382397175,0.004437170457094908,0.9664275050163269
1666739441.69963193,984765880,1,0.2565424144268036,-0.008883039467036724,0.0019403876503929496,0.9664902091026306
1666739441.73963094,984805879,1,0.25650009512901306,-0.009047330357134342,0.0008822846575640142,0.9665014743804932
1666739441.77963591,984845884,1,0.25652191042900085,-0.009151069447398186,0.00017733959248289466,0.9664950966835022
1666739441.81960773,984885856,1,0.2564558684825897,-0.00933507177978754,-4.8379748477600515e-05,0.9665108323097229
1666739441.85961890,984925867,1,0.2563478946685791,-0.009653383865952492,0.000272751523880288,0.9665363430976868
1666739441.87961173,984945860,1,0.25631991028785706,-0.00991103146225214,0.001060397014953196,0.9665406346321106
1666739441.89961076,984965859,1,0.25623175501823425,-0.010074298828840256,0.0011629740474745631,0.9665621519088745
1666739441.93965673,985005905,1,0.2561253011226654,-0.010718289762735367,0.0018251792062073946,0.9665824174880981
1666739441.97960591,985045854,1,0.2560979127883911,-0.011511128395795822,0.0023426495026797056,0.9665794372558594
1666739442.01963973,985085888,1,0.25596216320991516,-0.012054353952407837,0.002612870652228594,0.9666081070899963
1666739442.05961776,985125866,1,0.2557252049446106,-0.012529854662716389,0.003010093467310071,0.9666635990142822
1666739442.07963181,985145880,1,0.2557752728462219,-0.012471468187868595,0.00266203167848289,0.9666521549224854
1666739442.09961581,985165864,1,0.2556103467941284,-0.013393690809607506,0.003076805267482996,0.9666821956634521
1666739442.13973475,985205983,1,0.25549089908599854,-0.014612233266234398,0.0030565073247998953,0.9666962027549744
1666739442.17964578,985245894,1,0.2553017735481262,-0.016080696135759354,0.0028167427517473698,0.9667235612869263
1666739442.21961975,985285868,1,0.2550897002220154,-0.01724807731807232,0.003191482974216342,0.9667582511901855
1666739442.25962782,985325876,1,0.25499770045280457,-0.018027501180768013,0.0036938872653990984,0.9667665362358093
1666739442.27963591,985345884,1,0.25525861978530884,-0.018217500299215317,0.005272311624139547,0.9666867852210999
1666739442.29960394,985365852,1,0.2548937201499939,-0.018443860113620758,0.003973678685724735,0.9667850136756897
1666739442.33961892,985405867,1,0.2547284960746765,-0.018591683357954025,0.004423180129379034,0.9668237566947937
1666739442.37963486,985445883,1,0.2546670734882355,-0.018968425691127777,0.004666503053158522,0.9668315052986145
1666739442.41963792,985485886,1,0.2546340525150299,-0.01926826313138008,0.005179047584533691,0.966831624507904
1666739442.45964384,985525892,1,0.2545332610607147,-0.019345952197909355,0.005566293839365244,0.966854453086853
1666739442.47960472,985545853,1,0.2545275390148163,-0.019098149612545967,0.006070316303521395,0.9668578505516052
1666739442.49961877,985565867,1,0.2544240355491638,-0.018900051712989807,0.00588276656344533,0.9668901562690735
1666739442.53960490,985605853,1,0.2545372247695923,-0.01857888139784336,0.005757318809628487,0.9668673276901245
1666739442.57961893,985645867,1,0.2545621693134308,-0.01777021400630474,0.005316514987498522,0.9668785333633423
1666739442.61964178,985685890,1,0.25450044870376587,-0.01689573936164379,0.005344836041331291,0.9669103026390076
1666739442.65962887,985725877,1,0.2542836368083954,-0.01599850319325924,0.0055344668217003345,0.9669815301895142
1666739442.67961884,985745867,1,0.2541658282279968,-0.015140785835683346,0.005083868745714426,0.967028796672821
1666739442.69964385,985765892,1,0.25424861907958984,-0.014572395011782646,0.006517339963465929,0.9670071601867676
1666739442.73961282,985805861,1,0.2541970908641815,-0.012365528382360935,0.007743854075670242,0.9670423865318298
1666739442.77961683,985845865,1,0.254275918006897,-0.00934445858001709,0.00986357219517231,0.967036247253418
1666739442.81961489,985885863,1,0.2542186379432678,-0.005859411787241697,0.010633413679897785,0.9670705795288086
1666739442.85963988,985925888,1,0.2543274462223053,-0.0017846268601715565,0.011553852818906307,0.9670475125312805
1666739442.87961578,985945864,1,0.2546175718307495,0.00047446382814086974,0.012678281404078007,0.9669585824012756
1666739442.89961076,985965859,1,0.25434204936027527,0.0018904798198491335,0.011582061648368835,0.9670431017875671
1666739442.93966389,986005912,1,0.25447943806648254,0.004466804675757885,0.012379449792206287,0.9669886231422424
1666739442.97961783,986045866,1,0.25445905327796936,0.005708897951990366,0.012419273145496845,0.9669869542121887
1666739443.01958776,986085836,1,0.25460031628608704,0.006624090950936079,0.01268044114112854,0.9669405221939087
1666739443.05960274,986125851,1,0.25460782647132874,0.007323879282921553,0.012513214722275734,0.9669356942176819
1666739443.07961082,986145859,1,0.25477707386016846,0.008009594865143299,0.014360185712575912,0.9668599963188171
1666739443.09963179,986165880,1,0.25474783778190613,0.008021291345357895,0.013071821071207523,0.9668858647346497
1666739443.13961482,986205863,1,0.2548182010650635,0.008572576567530632,0.013079515658318996,0.9668624997138977
1666739443.17960882,986245857,1,0.2549670934677124,0.009588285349309444,0.014937289990484715,0.966786801815033
1666739443.21958280,986285831,1,0.255033940076828,0.01031996589154005,0.01775166019797325,0.966714084148407
1666739443.25958681,986325835,1,0.25511056184768677,0.010975435376167297,0.02161509171128273,0.966607928276062
1666739443.27963281,986345881,1,0.2550274729728699,0.010628549382090569,0.0218203105032444,0.966629147529602
1666739443.29963994,986365888,1,0.25509893894195557,0.011432398110628128,0.025891629979014397,0.9665006399154663
1666739443.33962893,986405877,1,0.2551254630088806,0.011762584559619427,0.029721355065703392,0.9663794636726379
1666739443.37964678,986445895,1,0.25502750277519226,0.01184964831918478,0.03282356634736061,0.9663038849830627
1666739443.41961074,986485859,1,0.2551628649234772,0.011924780905246735,0.03459005057811737,0.9662055969238281
1666739443.45958281,986525831,1,0.2552073001861572,0.012214381247758865,0.035793934017419815,0.9661464095115662
1666739443.47962189,986545870,1,0.2551213502883911,0.012883154675364494,0.03581586480140686,0.9661595821380615
1666739443.49960589,986565854,1,0.25528380274772644,0.012431717477738857,0.03688811510801315,0.9660822153091431
1666739443.53964186,986605890,1,0.2552177309989929,0.012288265861570835,0.037531014531850815,0.9660767912864685
1666739443.57962871,986645877,1,0.255315899848938,0.011853910982608795,0.037159550935029984,0.9660705924034119
1666739443.61963987,986685888,1,0.2553860545158386,0.011840966530144215,0.03696351498365402,0.9660597443580627
1666739443.65959978,986725848,1,0.25533947348594666,0.011905945837497711,0.03655468299984932,0.9660868048667908
1666739443.67962980,986745878,1,0.25542134046554565,0.01240365020930767,0.03681815415620804,0.9660488963127136
1666739443.69959378,986765842,1,0.2553359270095825,0.011811194010078907,0.03629419580101967,0.9660987257957458
1666739443.73961782,986805866,1,0.2554529905319214,0.011587662622332573,0.03589453548192978,0.9660854339599609
1666739443.77965784,986845906,1,0.25546953082084656,0.011460591107606888,0.03574167191982269,0.9660882353782654
1666739443.81961083,986885859,1,0.25551721453666687,0.011274534277617931,0.035021521151065826,0.9661042094230652
1666739443.85963988,986925888,1,0.25546494126319885,0.011217966675758362,0.034696657210588455,0.9661304354667664
1666739443.87963581,986945884,1,0.2555014193058014,0.00990250613540411,0.033881183713674545,0.9661640524864197
1666739443.89962077,986965869,1,0.2555292248725891,0.010761795565485954,0.034140557050704956,0.9661384224891663
1666739443.93963981,987005888,1,0.255533367395401,0.010303778573870659,0.03371775895357132,0.9661571383476257
1666739443.97961783,987045866,1,0.2554045021533966,0.0099960807710886,0.03342952951788902,0.9662044644355774
1666739444.01964283,987085891,1,0.25523272156715393,0.009676496498286724,0.03315180540084839,0.966262698173523
1666739444.05964589,987125894,1,0.25521528720855713,0.009554863907396793,0.03253902867436409,0.9662893414497375
1666739444.07961774,987145866,1,0.2553405463695526,0.00981153640896082,0.03201711177825928,0.9662711024284363
1666739444.09960294,987165851,1,0.25513672828674316,0.009641384705901146,0.03172621503472328,0.9663362503051758
1666739444.13961983,987205868,1,0.2551436126232147,0.00969410315155983,0.030962584540247917,0.9663586616516113
1666739444.17959189,987245840,1,0.25515514612197876,0.009040670469403267,0.029805196449160576,0.9663983583450317
1666739444.21963286,987285881,1,0.2552214562892914,0.007823262363672256,0.026744913309812546,0.9664809703826904
1666739444.25962973,987325878,1,0.2550877332687378,0.00668343948200345,0.02215549908578396,0.9666409492492676
1666739444.27959490,987345843,1,0.25507861375808716,0.007054983638226986,0.02037043869495392,0.9666799902915955
1666739444.29965687,987365905,1,0.2550741136074066,0.00467178737744689,0.01574636995792389,0.9667819738388062
1666739444.33960891,987405857,1,0.25514984130859375,0.002287941984832287,0.008091442286968231,0.9668649435043335
1666739444.37962389,987445872,1,0.25514161586761475,0.0004489812417887151,0.0010872960556298494,0.9669029712677002
1666739444.41959786,987485846,1,0.2551252543926239,-0.0004822438058909029,-0.0038711188826709986,0.9669001698493958
1666739444.45964074,987525889,1,0.2549322545528412,-0.000838617270346731,-0.006137168500572443,0.9669390916824341
1666739444.47961783,987545866,1,0.25497302412986755,-0.0020302527118474245,-0.008496918715536594,0.9669086933135986
1666739444.49963188,987565880,1,0.25505757331848145,-0.0018916637636721134,-0.008118575438857079,0.9668899178504944
1666739444.53964090,987605889,1,0.2549000084400177,-0.0023654147516936064,-0.00915070716291666,0.9669212102890015
1666739444.57961583,987645864,1,0.25483885407447815,-0.0019576060585677624,-0.009067052975296974,0.9669390320777893
1666739444.61960793,987685856,1,0.2547498643398285,-0.001745047396980226,-0.009023290127515793,0.9669632911682129
1666739444.65961885,987725867,1,0.2549189329147339,-0.002196062356233597,-0.009220411069691181,0.9669159650802612
1666739444.67960691,987745855,1,0.25503623485565186,-0.001122328918427229,-0.0074538723565638065,0.9669021368026733
1666739444.69966483,987765913,1,0.25513339042663574,-0.002563709393143654,-0.009304605424404144,0.9668576717376709
1666739444.73961973,987805868,1,0.25515928864479065,-0.002284885151311755,-0.008539083413779736,0.9668586254119873
1666739444.77963471,987845883,1,0.2551894187927246,-0.0016304528107866645,-0.007589911576360464,0.9668599367141724
1666739444.81960487,987885853,1,0.2552163004875183,-0.0010479147313162684,-0.00776376947760582,0.9668522477149963
1666739444.85960293,987925851,1,0.25528374314308167,-0.0010987748391926289,-0.009670398198068142,0.9668172001838684
1666739444.87965083,987945899,1,0.2553444802761078,-0.0014247192302718759,-0.011223842389881611,0.9667839407920837
1666739444.89964080,987965889,1,0.2551564872264862,-0.0017681980971246958,-0.014775422401726246,0.9667852520942688
1666739444.93964291,988005891,1,0.2553342282772064,-0.0039192670956254005,-0.022853828966617584,0.9665747880935669
1666739444.97961783,988045866,1,0.2554522454738617,-0.005810501519590616,-0.030476750805974007,0.966323733329773
1666739445.01965380,988085902,1,0.2555232048034668,-0.007211518473923206,-0.03634161129593849,0.9660927653312683
1666739445.05960178,988125850,1,0.23184627294540405,-0.008942299522459507,-0.040048375725746155,0.9718865752220154
1666739445.07960892,988145857,1,0.23187392950057983,-0.00969734974205494,-0.042127709835767746,0.9717848300933838
1666739445.09961271,988165861,1,0.2317250818014145,-0.009126968681812286,-0.0413815975189209,0.9718579053878784
1666739445.13961291,988205861,1,0.23112145066261292,-0.008795500732958317,-0.039715591818094254,0.9720741510391235
1666739445.17963171,988245880,1,0.22906048595905304,-0.007804608438163996,-0.03253388777375221,0.9728370308876038
1666739445.21964073,988285889,1,0.22662422060966492,-0.007196601014584303,-0.026142509654164314,0.9736047387123108
1666739445.25959992,988325848,1,0.22408157587051392,-0.006680359598249197,-0.02105356939136982,0.9743200540542603
1666739445.27960992,988345858,1,0.22292746603488922,-0.005661485716700554,-0.016993314027786255,0.9746704697608948
1666739445.29961991,988365868,1,0.221495121717453,-0.0057024285197257996,-0.015295772813260555,0.9750248193740845
1666739445.33960390,988405852,1,0.2195986658334732,-0.0065813930705189705,-0.00993850827217102,0.9755174517631531
1666739445.37965274,988445901,1,0.22023989260196686,-0.009036715142428875,-0.006712733767926693,0.9753807783126831
1666739445.41962981,988485878,1,0.22070401906967163,-0.011935602873563766,-0.005349891260266304,0.9752531051635742
1666739445.45963979,988525888,1,0.2229042500257492,-0.016117151826620102,-0.004702157340943813,0.9746957421302795
1666739445.47964287,988545891,1,0.22432129085063934,-0.018186580389738083,-0.006679920945316553,0.9743226170539856
1666739445.49962783,988565876,1,0.22569745779037476,-0.021052781492471695,-0.007348478306084871,0.973942220211029
1666739445.53961682,988605865,1,0.22877474129199982,-0.024085257202386856,-0.008510854095220566,0.9731441736221313
1666739445.57968879,988645937,1,0.2321961671113968,-0.025734180584549904,-0.00844833068549633,0.9722917675971985
1666739445.61962986,988685878,1,0.23499296605587006,-0.026962582021951675,-0.006784697528928518,0.9715993404388428
1666739445.65961075,988725859,1,0.23692120611667633,-0.027954841032624245,-0.008548015728592873,0.9710889458656311
1666739445.67961287,988745861,1,0.23782886564731598,-0.027960781008005142,-0.006386736873537302,0.9708835482597351
1666739445.69964075,988765889,1,0.2383839190006256,-0.027721628546714783,-0.005488221999257803,0.9707597494125366
1666739445.73961377,988805862,1,0.23896469175815582,-0.027465736493468285,-0.003996250685304403,0.9706315398216248
1666739445.77958083,988845829,1,0.23762917518615723,-0.026301009580492973,-0.0012317246291786432,0.970999002456665
1666739445.81964183,988885890,1,0.23590904474258423,-0.02576647326350212,-0.0004177161608822644,0.9714334011077881
1666739445.85964179,988925890,1,0.2335270643234253,-0.024417180567979813,0.0010179259115830064,0.9720431566238403
1666739445.87962580,988945874,1,0.2322402149438858,-0.022676391527056694,0.002260232111439109,0.9723914861679077
1666739445.89962292,988965871,1,0.23095770180225372,-0.021445661783218384,0.0032202417496591806,0.9727221131324768
1666739445.93963671,989005885,1,0.2280673086643219,-0.018820149824023247,0.0038447207771241665,0.9734558463096619
1666739445.97961593,989045864,1,0.22485394775867462,-0.015020697377622128,0.0035328760277479887,0.9742702841758728
1666739446.01972580,989085974,1,0.22174836695194244,-0.011057466268539429,0.004586049821227789,0.9750304222106934
1666739446.05965590,989125904,1,0.21857573091983795,-0.006107598077505827,0.005937495734542608,0.9757828116416931
1666739446.07961893,989145867,1,0.2168315351009369,-0.0035728763323277235,0.006110776215791702,0.9761833548545837
1666739446.09962678,989165875,1,0.21521852910518646,-0.0011517071397975087,0.006523094605654478,0.9765434265136719
1666739446.13962078,989205869,1,0.212185338139534,0.0014180310536175966,0.0063277301378548145,0.9772078990936279
1666739446.17958689,989245835,1,0.2095535546541214,0.002653435105457902,0.005293016787618399,0.9777792692184448
1666739446.21961474,989285863,1,0.20712918043136597,0.003126077353954315,0.004604245536029339,0.978297770023346
1666739446.25961280,989325861,1,0.205696702003479,0.0029441826045513153,0.004782589618116617,0.9785996675491333
1666739446.27960277,989345851,1,0.205189511179924,0.0024900203570723534,0.005951224360615015,0.9787009954452515
1666739446.29963374,989365882,1,0.20451022684574127,0.0016486805398017168,0.005037723109126091,0.9788500666618347
1666739446.33961678,989405865,1,0.20362955331802368,-0.0007967980345711112,0.005852079018950462,0.979030191898346
1666739446.37964487,989445893,1,0.2035973221063614,-0.004371661692857742,0.006624056492000818,0.9790225625038147
1666739446.41960192,989485850,1,0.2039942741394043,-0.008218650706112385,0.007092003710567951,0.9789118766784668
1666739446.45958877,989525837,1,0.2049628347158432,-0.010920296423137188,0.007674276363104582,0.9786787629127502
1666739446.47963786,989545886,1,0.2055383026599884,-0.012394801713526249,0.006104969885200262,0.9785515069961548
1666739446.49960780,989565856,1,0.20618166029453278,-0.01225684117525816,0.007298604119569063,0.9784097671508789
1666739446.53963971,989605888,1,0.2074452042579651,-0.012362498790025711,0.006611132062971592,0.9781461954116821
1666739446.57963681,989645885,1,0.2092675119638443,-0.011348845437169075,0.006078416481614113,0.9777736663818359
1666739446.61960173,989685850,1,0.21098265051841736,-0.010067899711430073,0.005651087965816259,0.9774216413497925
1666739446.65961671,989725865,1,0.21279376745224,-0.009229243732988834,0.005192916840314865,0.9770397543907166
1666739446.67964077,989745889,1,0.21369019150733948,-0.009058709256350994,0.004144372884184122,0.976850688457489
1666739446.69959092,989765839,1,0.21432475745677948,-0.00885691773146391,0.005069723352789879,0.9767091274261475
1666739446.73963284,989805881,1,0.21568161249160767,-0.008367793634533882,0.004903969820588827,0.9764155745506287
1666739446.77963185,989845880,1,0.21686160564422607,-0.006946312729269266,0.0044786627404391766,0.9761673808097839
1666739446.81963873,989885887,1,0.21784235537052155,-0.005178019870072603,0.004158671945333481,0.9759613871574402
1666739446.85960293,989925851,1,0.2192188799381256,-0.0037018689326941967,0.003753943834453821,0.9756614565849304
1666739446.87963176,989945880,1,0.21968165040016174,-0.003486772533506155,0.004478484857827425,0.9755551218986511
1666739446.89961386,989965862,1,0.22037650644779205,-0.002737554255872965,0.003942597657442093,0.9754030704498291
1666739446.93960977,990005858,1,0.22115130722522736,-0.0024723184760659933,0.0043451664969325066,0.9752267003059387
1666739446.97964478,990045893,1,0.2218664288520813,-0.002532490063458681,0.0043556541204452515,0.9750640392303467
1666739447.01962781,990085876,1,0.22213885188102722,-0.0021645287051796913,0.003858923679217696,0.975005030632019
1666739447.05964875,990125897,1,0.2230934500694275,-0.0017630361253395677,0.0019774548709392548,0.9747934341430664
1666739447.07963276,990145881,1,0.223699688911438,-0.0014408224960789084,-0.00030936190159991384,0.9746569991111755
1666739447.09960294,990165851,1,0.22388622164726257,-0.000659098441246897,-0.0010193720227107406,0.9746145606040955
1666739447.13961291,990205861,1,0.22463923692703247,0.00017034547636285424,-0.005008021369576454,0.9744291305541992
1666739447.17962193,990245870,1,0.22550222277641296,0.0004769149236381054,-0.009176892228424549,0.9741992950439453
1666739447.21963882,990285887,1,0.22609835863113403,-0.0010139819933101535,-0.011032096110284328,0.9740414619445801
1666739447.25960684,990325855,1,0.22680683434009552,-0.003167662536725402,-0.009133350104093552,0.9738917946815491
1666739447.27960682,990345855,1,0.22717313468456268,-0.0054735769517719746,-0.008995220996439457,0.9737974405288696
1666739447.29963779,990365886,1,0.22749383747577667,-0.006066355388611555,-0.006751102861016989,0.9737372398376465
1666739447.33961391,990405862,1,0.22804492712020874,-0.007336549460887909,-0.005706888157874346,0.9736062288284302
1666739447.37959576,990445844,1,0.22948282957077026,-0.0071129282005131245,-0.006040224805474281,0.9732679724693298
1666739447.41966581,990485914,1,0.23063355684280396,-0.005116680171340704,-0.008285962976515293,0.972991943359375
1666739447.45963073,990525879,1,0.23224860429763794,-0.0033586686477065086,-0.012570132501423359,0.9725694060325623
1666739447.47960782,990545856,1,0.23306697607040405,-0.0023869017604738474,-0.01268545538187027,0.9723750352859497
1666739447.49960876,990565857,1,0.23377954959869385,-0.002519804984331131,-0.015006942674517632,0.9721705317497253
1666739447.53963470,990605883,1,0.2348630577325821,-0.001321883755736053,-0.014647169969975948,0.9719172120094299
1666739447.57961392,990645862,1,0.23585115373134613,-0.0014004657277837396,-0.013690169900655746,0.9716917276382446
1666739447.61961985,990685868,1,0.23652444779872894,-0.0011864807456731796,-0.010588621720671654,0.9715670943260193
1666739447.65964389,990725892,1,0.2378527671098709,1.9993001842522062e-05,-0.006553133483976126,0.9712790846824646
1666739447.67961693,990745865,1,0.23830175399780273,0.0008273760322481394,-0.003078832756727934,0.9711859226226807
1666739447.69962883,990765877,1,0.23887981474399567,0.0013230093754827976,-0.0015718936920166016,0.9710469841957092
1666739447.73963785,990805886,1,0.2395254373550415,0.002481722040101886,0.001484103500843048,0.9708857536315918
1666739447.77958894,990845837,1,0.24032968282699585,0.002810900332406163,0.0035182356368750334,0.9706808924674988
1666739447.81961584,990885864,1,0.24075619876384735,0.0035047074779868126,0.004453329835087061,0.9705690741539001
1666739447.85960793,990925856,1,0.24069519340991974,0.003177617210894823,0.004318524617701769,0.9705859422683716
1666739447.87964082,990945889,1,0.24051032960414886,0.003123457310721278,0.0034055837895721197,0.9706355929374695
1666739447.89963889,990965887,1,0.24014560878276825,0.003015725174918771,0.004477391019463539,0.9707218408584595
1666739447.93964791,991005896,1,0.23914460837841034,0.0029408468399196863,0.003750195726752281,0.9709722399711609
1666739447.97962284,991045871,1,0.2377322018146515,0.003109012031927705,0.003459922270849347,0.9713196158409119
1666739448.01962876,991085877,1,0.23596502840518951,0.0036255375016480684,0.003457232378423214,0.9717486500740051
1666739448.05959988,991125848,1,0.23288828134536743,0.003847626270726323,0.0031980788335204124,0.9724906086921692
1666739448.07964087,991145889,1,0.23106372356414795,0.004358806647360325,0.0052738189697265625,0.9729145765304565
1666739448.09960389,991165852,1,0.2292553335428238,0.003999840468168259,0.003702751128003001,0.9733510613441467
1666739448.13963985,991205888,1,0.2249588519334793,0.003964870702475309,0.004028309602290392,0.9743518829345703
1666739448.17964077,991245889,1,0.2194901704788208,0.004098157864063978,0.00284038158133626,0.9756019711494446
1666739448.21964192,991285890,1,0.2138671576976776,0.0043366458266973495,0.0031147021800279617,0.9768481850624084
1666739448.25961590,991325864,1,0.20700903236865997,0.00385399186052382,0.002263482427224517,0.9783288240432739
1666739448.27963090,991345879,1,0.20333215594291687,0.0047540138475596905,0.0036242338828742504,0.9790915846824646
1666739448.29961872,991365867,1,0.19959533214569092,0.003931633196771145,0.00276382640004158,0.979866623878479
