timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739422.06034279,965126591,42.7307809,-84.49052619999999,279.6499938964844,2.0196781158447266,-0.12032191455364227
1666739422.08084488,965147093,42.7307809,-84.490526,279.6600036621094,2.026008367538452,-0.11399168521165848
1666739422.10029483,965166543,42.7307808,-84.4905259,279.66998291015625,2.0314342975616455,-0.1085655614733696
1666739422.14073992,965206988,42.7307808,-84.4905256,279.67999267578125,2.0437257289886475,-0.0962742492556572
1666739422.18084788,965247096,42.7307808,-84.4905253,279.69000244140625,2.054638147354126,-0.08536169677972794
1666739422.18099093,965247239,42.7307808,-84.4905253,279.69000244140625,2.054638147354126,-0.08536169677972794
1666739422.22035885,965286607,42.7307808,-84.49052499999999,279.6999816894531,2.0644283294677734,-0.07557161897420883
1666739422.26036572,965326614,42.7307808,-84.4905248,279.7099914550781,2.073220729827881,-0.06677911430597305
1666739422.28115082,965347399,42.7307808,-84.4905246,279.7099914550781,2.077448844909668,-0.06255105882883072
1666739422.30034471,965366593,42.7307808,-84.49052449999999,279.7200012207031,2.08125901222229,-0.05874084308743477
1666739422.34065485,965406903,42.7307809,-84.4905242,279.7200012207031,2.088142156600952,-0.051857903599739075
1666739422.38114381,965447392,42.7307809,-84.490524,279.72998046875,2.0941457748413086,-0.04585406556725502
1666739422.38121581,965447464,42.7307809,-84.490524,279.72998046875,2.0941457748413086,-0.04585406556725502
1666739422.42039585,965486644,42.7307809,-84.4905237,279.739990234375,2.100508213043213,-0.0394916795194149
1666739422.46041083,965526659,42.7307809,-84.4905235,279.739990234375,2.1066672801971436,-0.033332690596580505
1666739422.48091578,965547164,42.730781,-84.49052329999999,279.739990234375,2.10972261428833,-0.03027728572487831
1666739422.50036478,965566613,42.730781,-84.4905232,279.75,2.1123499870300293,-0.027650021016597748
1666739422.54063487,965606883,42.730781,-84.490523,279.75,2.1172733306884766,-0.022726599127054214
1666739422.58081484,965647063,42.7307811,-84.4905228,279.7599792480469,2.1215052604675293,-0.018494613468647003
1666739422.58089375,965647142,42.7307811,-84.4905228,279.7599792480469,2.1215052604675293,-0.018494613468647003
1666739422.62052083,965686769,42.7307811,-84.49052259999999,279.7599792480469,2.1251220703125,-0.014877807348966599
1666739422.66039371,965726642,42.7307811,-84.4905223,279.7599792480469,2.1281559467315674,-0.011844083666801453
1666739422.68089986,965747148,42.7307811,-84.4905222,279.7599792480469,2.1296231746673584,-0.01037678960710764
1666739422.70035577,965766604,42.7307811,-84.49052209999999,279.7699890136719,2.130958080291748,-0.009041757322847843
1666739422.74069881,965806947,42.7307811,-84.49052189999999,279.7699890136719,2.1334896087646484,-0.006510432809591293
1666739422.78084588,965847094,42.7307811,-84.4905217,279.7699890136719,2.1358156204223633,-0.004184212535619736
1666739422.78094792,965847196,42.7307811,-84.4905217,279.7699890136719,2.1358156204223633,-0.004184212535619736
1666739422.82039380,965886642,42.730781199999996,-84.4905215,279.7699890136719,2.137103319168091,-0.0028966276440769434
1666739422.86036086,965926609,42.730781199999996,-84.4905213,279.7699890136719,2.138096809387207,-0.0019032323034480214
1666739422.88094878,965947197,42.7307813,-84.49052119999999,279.7699890136719,2.1383821964263916,-0.0016178525984287262
1666739422.90030384,965966552,42.7307813,-84.4905211,279.7699890136719,2.138914108276367,-0.0010857285233214498
1666739422.94069982,966006948,42.7307814,-84.49052089999999,279.7699890136719,2.1391422748565674,-0.0008577251574024558
1666739422.98087883,966047127,42.7307814,-84.49052069999999,279.7699890136719,2.139432191848755,-0.0005678191082552075
1666739422.98098087,966047229,42.7307814,-84.49052069999999,279.7699890136719,2.139432191848755,-0.0005678191082552075
1666739423.02028084,966086529,42.7307815,-84.4905205,279.7699890136719,2.1392924785614014,-0.0007074246532283723
1666739423.06029177,966126540,42.7307815,-84.4905203,279.7699890136719,2.13893985748291,-0.0010601733811199665
1666739423.08083272,966147081,42.7307816,-84.49052019999999,279.7699890136719,2.1385340690612793,-0.0014658989384770393
1666739423.10028076,966166529,42.7307816,-84.49052019999999,279.7699890136719,2.1385498046875,-0.0014500708784908056
1666739423.14081573,966207064,42.7307816,-84.49051999999999,279.7699890136719,2.13683819770813,-0.003161816159263253
1666739423.18087482,966247123,42.7307817,-84.4905199,279.7699890136719,2.1356523036956787,-0.004347766283899546
1666739423.18098593,966247234,42.7307817,-84.4905199,279.7699890136719,2.1356523036956787,-0.004347766283899546
1666739423.22036982,966286618,42.7307817,-84.4905197,279.7699890136719,2.1350276470184326,-0.004972213413566351
1666739423.26028585,966326534,42.730781799999995,-84.49051949999999,279.7699890136719,2.1350133419036865,-0.004986684303730726
1666739423.28102589,966347274,42.730781799999995,-84.49051949999999,279.7699890136719,2.1348745822906494,-0.0051254816353321075
1666739423.30035090,966366599,42.730781799999995,-84.4905194,279.7699890136719,2.134864330291748,-0.005135740619152784
1666739423.34068394,966406932,42.7307819,-84.4905193,279.7699890136719,2.1347544193267822,-0.005245498847216368
1666739423.38105989,966447308,42.730782,-84.4905191,279.7699890136719,2.134615182876587,-0.005384761840105057
1666739423.38115287,966447401,42.730782,-84.4905191,279.7699890136719,2.134615182876587,-0.005384761840105057
1666739423.42033482,966486583,42.730782,-84.49051899999999,279.7699890136719,2.134819984436035,-0.005180019419640303
1666739423.46037483,966526623,42.7307821,-84.49051879999999,279.7699890136719,2.1348934173583984,-0.005106630269438028
1666739423.48087192,966547120,42.7307821,-84.4905187,279.7699890136719,2.1350810527801514,-0.004918989725410938
1666739423.50036192,966566610,42.7307821,-84.4905187,279.7699890136719,2.1348795890808105,-0.00512026296928525
1666739423.54070973,966606958,42.7307822,-84.4905185,279.7699890136719,2.133878707885742,-0.006121170241385698
1666739423.58099985,966647248,42.7307823,-84.4905184,279.7699890136719,2.132863759994507,-0.007136248052120209
1666739423.58111286,966647361,42.7307823,-84.4905184,279.7699890136719,2.132863759994507,-0.007136248052120209
1666739423.62036490,966686613,42.730782399999995,-84.4905182,279.7699890136719,2.1331162452697754,-0.006883705500513315
1666739423.66033792,966726586,42.730782399999995,-84.4905181,279.7699890136719,2.134251356124878,-0.005748546216636896
1666739423.68085670,966747105,42.730782399999995,-84.490518,279.7699890136719,2.13494873046875,-0.005051119718700647
1666739423.70028877,966766537,42.7307825,-84.4905179,279.7699890136719,2.135425329208374,-0.004574652295559645
1666739423.74070072,966806949,42.7307825,-84.4905177,279.7699890136719,2.1369495391845703,-0.0030503293965011835
1666739423.78094888,966847197,42.7307826,-84.49051759999999,279.7699890136719,2.1380209922790527,-0.001979000633582473
1666739423.78105283,966847301,42.7307826,-84.49051759999999,279.7699890136719,2.1380209922790527,-0.001979000633582473
1666739423.82036877,966886617,42.7307826,-84.4905174,279.7699890136719,2.138200521469116,-0.0017993792425841093
1666739423.86036372,966926612,42.7307827,-84.4905173,279.7699890136719,2.1377291679382324,-0.0022707057651132345
1666739423.88112593,966947374,42.7307827,-84.4905172,279.7699890136719,2.1373417377471924,-0.002658145735040307
1666739423.90033984,966966588,42.7307827,-84.49051709999999,279.7699890136719,2.1370577812194824,-0.0029422054067254066
1666739423.94073391,967006982,42.7307827,-84.490517,279.7699890136719,2.135767698287964,-0.004232296720147133
1666739423.98081684,967047065,42.7307828,-84.4905168,279.7699890136719,2.1345407962799072,-0.005459214560687542
1666739423.98094893,967047197,42.7307828,-84.4905168,279.7699890136719,2.1345407962799072,-0.005459214560687542
1666739424.02036572,967086614,42.7307828,-84.4905167,279.7699890136719,2.1331450939178467,-0.006854791659861803
1666739424.06036878,967126617,42.7307827,-84.49051659999999,279.7699890136719,2.131706953048706,-0.008293033577501774
1666739424.08082891,967147077,42.7307827,-84.4905165,279.7699890136719,2.1308646202087402,-0.009135257452726364
1666739424.10034490,967166593,42.7307827,-84.4905165,279.7699890136719,2.130343198776245,-0.009656712412834167
1666739424.14070892,967206957,42.7307827,-84.4905163,279.7599792480469,2.1290600299835205,-0.010939831845462322
1666739424.18083477,967247083,42.7307827,-84.4905163,279.7599792480469,2.1281654834747314,-0.011834434233605862
1666739424.18100977,967247258,42.7307827,-84.4905163,279.7599792480469,2.1281654834747314,-0.011834434233605862
1666739424.22032785,967286576,42.7307826,-84.4905161,279.7599792480469,2.1269173622131348,-0.013082494959235191
1666739424.26041293,967326661,42.7307826,-84.490516,279.7599792480469,2.1258065700531006,-0.014193275943398476
1666739424.28088188,967347130,42.7307826,-84.49051589999999,279.7599792480469,2.1253278255462646,-0.014672133140265942
1666739424.30045485,967366703,42.7307826,-84.49051589999999,279.7599792480469,2.1248703002929688,-0.01512969471514225
1666739424.34064484,967406893,42.7307825,-84.4905157,279.7599792480469,2.1236813068389893,-0.01631869748234749
1666739424.38093972,967447188,42.7307825,-84.4905157,279.7599792480469,2.1225569248199463,-0.017442988231778145
1666739424.38107181,967447320,42.7307825,-84.4905157,279.7599792480469,2.1225569248199463,-0.017442988231778145
1666739424.42031693,967486565,42.7307825,-84.4905155,279.7599792480469,2.121321439743042,-0.01867842487990856
1666739424.46034575,967526594,42.7307825,-84.49051539999999,279.7599792480469,2.1200737953186035,-0.01992619037628174
1666739424.48087692,967547125,42.7307825,-84.4905153,279.75,2.1194519996643066,-0.020548027008771896
1666739424.50038791,967566636,42.7307825,-84.49051519999999,279.75,2.119119644165039,-0.020880306139588356
1666739424.54074788,967606996,42.7307825,-84.4905151,279.75,2.1182243824005127,-0.02177564986050129
1666739424.58090091,967647149,42.7307825,-84.490515,279.75,2.1177823543548584,-0.022217579185962677
1666739424.58100176,967647250,42.7307825,-84.490515,279.75,2.1177823543548584,-0.022217579185962677
1666739424.62032390,967686572,42.7307825,-84.4905148,279.75,2.116595506668091,-0.02340446412563324
1666739424.66038179,967726630,42.7307825,-84.49051469999999,279.75,2.115260124206543,-0.02473987638950348
1666739424.68084574,967747094,42.7307825,-84.4905146,279.75,2.11440110206604,-0.02559882402420044
1666739424.70039487,967766643,42.7307825,-84.49051449999999,279.75,2.1139588356018066,-0.02604120969772339
1666739424.74067378,967806922,42.7307825,-84.4905144,279.75,2.1127328872680664,-0.02726697362959385
1666739424.78088284,967847131,42.7307826,-84.4905143,279.75,2.1117868423461914,-0.02821308746933937
1666739424.78098178,967847230,42.7307826,-84.4905143,279.75,2.1117868423461914,-0.02821308746933937
1666739424.82034087,967886589,42.7307826,-84.4905141,279.739990234375,2.1093478202819824,-0.030652202665805817
1666739424.86032176,967926570,42.7307826,-84.4905139,279.739990234375,2.106534004211426,-0.03346604108810425
1666739424.88099194,967947240,42.7307825,-84.4905139,279.739990234375,2.1048665046691895,-0.03513346612453461
1666739424.90030694,967966555,42.7307826,-84.4905138,279.739990234375,2.1040754318237305,-0.03592456877231598
1666739424.94078994,968007038,42.7307825,-84.4905136,279.739990234375,2.1011769771575928,-0.03882286697626114
1666739424.98091173,968047160,42.7307826,-84.49051349999999,279.72998046875,2.0993053913116455,-0.040694452822208405
1666739424.98101377,968047262,42.7307826,-84.49051349999999,279.72998046875,2.0993053913116455,-0.040694452822208405
1666739425.02039981,968086648,42.7307826,-84.4905134,279.72998046875,2.097672939300537,-0.04232695326209068
1666739425.06029773,968126546,42.7307826,-84.4905132,279.72998046875,2.0959835052490234,-0.04401636868715286
1666739425.08086991,968147118,42.7307825,-84.4905132,279.72998046875,2.0949268341064453,-0.045073140412569046
1666739425.10027075,968166519,42.7307825,-84.4905131,279.72998046875,2.0944676399230957,-0.045532211661338806
1666739425.14079285,968207041,42.7307825,-84.4905129,279.72998046875,2.0926897525787354,-0.04731013625860214
1666739425.18094778,968247196,42.7307825,-84.49051279999999,279.72998046875,2.0916616916656494,-0.048338208347558975
1666739425.18104792,968247296,42.7307825,-84.49051279999999,279.72998046875,2.0916616916656494,-0.048338208347558975
1666739425.22034192,968286590,42.7307825,-84.4905126,279.7200012207031,2.0893571376800537,-0.050642769783735275
1666739425.26027393,968326522,42.730782399999995,-84.4905125,279.7200012207031,2.0870416164398193,-0.05295822024345398
1666739425.28099394,968347242,42.730782399999995,-84.4905124,279.7200012207031,2.0856239795684814,-0.05437599495053291
1666739425.30031681,968366565,42.730782399999995,-84.4905124,279.7200012207031,2.0849649906158447,-0.05503500625491142
1666739425.34068584,968406934,42.7307823,-84.4905122,279.7200012207031,2.0830724239349365,-0.05692761763930321
1666739425.38118291,968447431,42.7307823,-84.49051209999999,279.7200012207031,2.0820910930633545,-0.05790874361991882
1666739425.38128471,968447533,42.7307823,-84.49051209999999,279.7200012207031,2.0820910930633545,-0.05790874361991882
1666739425.42038894,968486637,42.7307823,-84.4905119,279.7200012207031,2.0814151763916016,-0.05858473852276802
1666739425.46037388,968526622,42.7307822,-84.4905118,279.7200012207031,2.081094741821289,-0.05890519917011261
1666739425.48089576,968547144,42.7307822,-84.4905118,279.7200012207031,2.08087420463562,-0.059125736355781555
1666739425.50035691,968566605,42.7307822,-84.4905117,279.7200012207031,2.080935478210449,-0.0590645931661129
1666739425.54073381,968606982,42.7307821,-84.49051159999999,279.7200012207031,2.0809528827667236,-0.05904703587293625
1666739425.58083773,968647086,42.7307821,-84.4905115,279.7200012207031,2.0814058780670166,-0.05859411135315895
1666739425.58101678,968647265,42.7307821,-84.4905115,279.7200012207031,2.0814058780670166,-0.05859411135315895
1666739425.62030482,968686553,42.730782,-84.4905114,279.7200012207031,2.0812294483184814,-0.05877045914530754
1666739425.66038489,968726633,42.730782,-84.4905113,279.7200012207031,2.081211805343628,-0.05878804996609688
1666739425.68082571,968747074,42.7307819,-84.4905112,279.7200012207031,2.0810630321502686,-0.0589369460940361
1666739425.70035291,968766601,42.7307819,-84.4905112,279.7200012207031,2.081210136413574,-0.05878974497318268
1666739425.74076176,968807010,42.7307819,-84.49051109999999,279.7200012207031,2.080812454223633,-0.05918761342763901
1666739425.78085685,968847105,42.7307819,-84.49051109999999,279.7200012207031,2.080655574798584,-0.05934426188468933
1666739425.78099084,968847239,42.7307819,-84.49051109999999,279.7200012207031,2.080655574798584,-0.05934426188468933
1666739425.82034874,968886597,42.730781799999995,-84.490511,279.7200012207031,2.080686569213867,-0.05931347981095314
1666739425.86039877,968926647,42.7307817,-84.490511,279.7200012207031,2.080942153930664,-0.059057749807834625
1666739425.88094592,968947194,42.7307817,-84.49051089999999,279.7200012207031,2.081071138381958,-0.058928921818733215
1666739425.90041471,968966663,42.7307817,-84.49051089999999,279.7200012207031,2.08113431930542,-0.05886560305953026
1666739425.94077086,969007019,42.7307816,-84.49051089999999,279.7200012207031,2.08113956451416,-0.0588604100048542
1666739425.98092675,969047175,42.7307816,-84.49051089999999,279.7200012207031,2.0812244415283203,-0.058775585144758224
1666739425.98106575,969047314,42.7307816,-84.49051089999999,279.7200012207031,2.0812244415283203,-0.058775585144758224
1666739426.02031589,969086564,42.7307815,-84.4905108,279.7200012207031,2.0809497833251953,-0.059050217270851135
1666739426.06034684,969126595,42.7307814,-84.4905107,279.7200012207031,2.0805275440216064,-0.05947230011224747
1666739426.08087683,969147125,42.7307813,-84.4905106,279.7200012207031,2.0803000926971436,-0.05969991162419319
1666739426.10042882,969166677,42.7307813,-84.4905106,279.7200012207031,2.080167770385742,-0.059832099825143814
1666739426.14070678,969206955,42.7307811,-84.49051039999999,279.7099914550781,2.079603910446167,-0.06039603799581528
1666739426.18085790,969247106,42.7307811,-84.49051039999999,279.7099914550781,2.0791330337524414,-0.06086699292063713
1666739426.18095875,969247207,42.7307811,-84.49051039999999,279.7099914550781,2.0791330337524414,-0.06086699292063713
1666739426.22030687,969286555,42.730781,-84.4905102,279.7099914550781,2.0789055824279785,-0.06109442561864853
1666739426.26037574,969326624,42.7307809,-84.4905101,279.7099914550781,2.0790157318115234,-0.06098431348800659
1666739426.28090382,969347152,42.7307808,-84.49051,279.7099914550781,2.079026699066162,-0.06097329780459404
1666739426.30032587,969366574,42.7307808,-84.49050989999999,279.7099914550781,2.0790281295776367,-0.06097176671028137
1666739426.34070683,969406955,42.7307807,-84.49050969999999,279.7099914550781,2.078961133956909,-0.061038788408041
1666739426.38105774,969447306,42.730780599999996,-84.4905096,279.7099914550781,2.0788519382476807,-0.0611480250954628
1666739426.38118291,969447431,42.730780599999996,-84.4905096,279.7099914550781,2.0788519382476807,-0.0611480250954628
1666739426.42035079,969486599,42.7307805,-84.4905094,279.7099914550781,2.078155994415283,-0.061844076961278915
1666739426.46035171,969526600,42.7307804,-84.4905091,279.7099914550781,2.0772132873535156,-0.062786765396595
1666739426.48086691,969547115,42.7307804,-84.490509,279.7099914550781,2.0766232013702393,-0.06337683647871017
1666739426.50033689,969566585,42.7307803,-84.4905089,279.7099914550781,2.076186180114746,-0.06381374597549438
1666739426.54067087,969606919,42.7307802,-84.4905086,279.7099914550781,2.0753438472747803,-0.06465606391429901
1666739426.58089972,969647148,42.7307802,-84.4905084,279.7099914550781,2.074510335922241,-0.06548967212438583
1666739426.58100080,969647249,42.7307802,-84.4905084,279.7099914550781,2.074510335922241,-0.06548967212438583
1666739426.62033772,969686586,42.7307801,-84.4905081,279.7099914550781,2.073295831680298,-0.06670401245355606
1666739426.66034675,969726595,42.7307801,-84.4905078,279.7099914550781,2.072038173675537,-0.0679616779088974
1666739426.68089271,969747141,42.7307801,-84.4905076,279.7099914550781,2.071340560913086,-0.06865934282541275
1666739426.70029879,969766547,42.730779999999996,-84.49050749999999,279.7099914550781,2.070827007293701,-0.06917287409305573
1666739426.74072075,969806969,42.730779999999996,-84.4905072,279.6999816894531,2.0696966648101807,-0.07030324637889862
1666739426.78093791,969847186,42.730779999999996,-84.4905069,279.6999816894531,2.068852424621582,-0.07114756852388382
1666739426.78100872,969847257,42.730779999999996,-84.4905069,279.6999816894531,2.068852424621582,-0.07114756852388382
1666739426.82046890,969886717,42.730779999999996,-84.49050659999999,279.6999816894531,2.0687217712402344,-0.07127820700407028
1666739426.86032486,969926573,42.730779899999995,-84.49050629999999,279.6999816894531,2.0690064430236816,-0.07099353522062302
1666739426.88108587,969947334,42.730779899999995,-84.49050609999999,279.6999816894531,2.069222927093506,-0.0707770362496376
1666739426.90030694,969966555,42.730779899999995,-84.490506,279.6999816894531,2.069044351577759,-0.07095561921596527
1666739426.94074392,970006992,42.730779899999995,-84.49050559999999,279.6999816894531,2.0697076320648193,-0.07029220461845398
1666739426.98087192,970047120,42.730779899999995,-84.49050539999999,279.6999816894531,2.0697848796844482,-0.07021500170230865
1666739426.98100972,970047258,42.730779899999995,-84.49050539999999,279.6999816894531,2.0697848796844482,-0.07021500170230865
1666739427.02037477,970086623,42.730779899999995,-84.490505,279.6999816894531,2.0681345462799072,-0.07186530530452728
1666739427.06031871,970126567,42.730779899999995,-84.4905047,279.6999816894531,2.066620349884033,-0.0733795091509819
1666739427.08087182,970147120,42.730779899999995,-84.4905045,279.6999816894531,2.065816879272461,-0.07418310642242432
1666739427.10032988,970166578,42.730779899999995,-84.49050439999999,279.6999816894531,2.065183401107788,-0.07481658458709717
1666739427.14065671,970206905,42.730779899999995,-84.4905041,279.6999816894531,2.063890218734741,-0.07610981166362762
1666739427.18084574,970247094,42.730779899999995,-84.4905038,279.6999816894531,2.062808036804199,-0.07719183713197708
1666739427.18096876,970247217,42.730779899999995,-84.4905038,279.6999816894531,2.062808036804199,-0.07719183713197708
1666739427.22030878,970286557,42.730779899999995,-84.4905036,279.6999816894531,2.062330484390259,-0.0776694044470787
1666739427.26039290,970326641,42.730779899999995,-84.4905033,279.6999816894531,2.062164306640625,-0.07783559709787369
1666739427.28082776,970347076,42.730779899999995,-84.4905031,279.6999816894531,2.062204360961914,-0.07779549807310104
1666739427.30039692,970366645,42.730779899999995,-84.49050299999999,279.6999816894531,2.0619235038757324,-0.07807646691799164
1666739427.34070992,970406958,42.730779899999995,-84.4905027,279.6999816894531,2.0618207454681396,-0.07817911356687546
1666739427.38090086,970447149,42.730779899999995,-84.49050249999999,279.6999816894531,2.061551094055176,-0.07844878733158112
1666739427.38103485,970447283,42.730779899999995,-84.49050249999999,279.6999816894531,2.061551094055176,-0.07844878733158112
1666739427.42025590,970486504,42.730779899999995,-84.4905022,279.6999816894531,2.060878038406372,-0.07912182807922363
1666739427.46040082,970526649,42.730779999999996,-84.4905019,279.6999816894531,2.0603790283203125,-0.0796208530664444
1666739427.48080873,970547057,42.730779999999996,-84.4905017,279.6999816894531,2.060150384902954,-0.07984954118728638
1666739427.50038671,970566635,42.730779999999996,-84.4905016,279.69000244140625,2.059849977493286,-0.0801500678062439
1666739427.54086781,970607116,42.730779999999996,-84.49050129999999,279.6999816894531,2.0603413581848145,-0.0796586126089096
1666739427.58084989,970647098,42.7307801,-84.4905011,279.6999816894531,2.0605063438415527,-0.07949364930391312
1666739427.58096385,970647212,42.7307801,-84.4905011,279.6999816894531,2.0605063438415527,-0.07949364930391312
1666739427.62028790,970686536,42.7307801,-84.49050079999999,279.6999816894531,2.061002016067505,-0.0789978876709938
1666739427.66051674,970726765,42.7307802,-84.4905005,279.6999816894531,2.061511278152466,-0.07848863303661346
1666739427.68088889,970747137,42.7307802,-84.4905003,279.6999816894531,2.062002182006836,-0.07799777388572693
1666739427.70039082,970766639,42.7307802,-84.4905002,279.6999816894531,2.0618021488189697,-0.07819786667823792
1666739427.74073172,970806980,42.7307803,-84.4904998,279.6999816894531,2.0621981620788574,-0.07780174165964127
1666739427.78087592,970847124,42.7307803,-84.49049959999999,279.6999816894531,2.0620341300964355,-0.0779658630490303
1666739427.78097677,970847225,42.7307803,-84.49049959999999,279.6999816894531,2.0620341300964355,-0.0779658630490303
1666739427.82028174,970886530,42.7307805,-84.4904993,279.6999816894531,2.0614774227142334,-0.07852251082658768
1666739427.86039281,970926641,42.7307805,-84.490499,279.6999816894531,2.0609238147735596,-0.07907616347074509
1666739427.88098574,970947234,42.7307805,-84.4904988,279.6999816894531,2.060609817504883,-0.07939007133245468
1666739427.90036678,970966615,42.730780599999996,-84.49049869999999,279.6999816894531,2.0602223873138428,-0.07977759093046188
1666739427.94104576,971007294,42.7307807,-84.49049839999999,279.6999816894531,2.0600361824035645,-0.0799637958407402
1666739427.98088193,971047130,42.7307808,-84.4904981,279.69000244140625,2.059368133544922,-0.08063188195228577
1666739427.98098683,971047235,42.7307808,-84.4904981,279.69000244140625,2.059368133544922,-0.08063188195228577
1666739428.02035975,971086608,42.7307809,-84.4904978,279.69000244140625,2.059217691421509,-0.08078226447105408
1666739428.06030893,971126557,42.7307811,-84.49049749999999,279.69000244140625,2.0590522289276123,-0.08094768971204758
1666739428.08106971,971147318,42.730781199999996,-84.4904973,279.69000244140625,2.0591952800750732,-0.08080475777387619
1666739428.10027671,971166525,42.730781199999996,-84.4904972,279.69000244140625,2.0587635040283203,-0.08123642206192017
1666739428.14070177,971206950,42.7307814,-84.4904969,279.69000244140625,2.0589678287506104,-0.08103213459253311
1666739428.18090081,971247149,42.7307815,-84.4904966,279.69000244140625,2.0585691928863525,-0.08143071085214615
1666739428.18100190,971247250,42.7307815,-84.4904966,279.69000244140625,2.0585691928863525,-0.08143071085214615
1666739428.22036791,971286616,42.7307817,-84.49049629999999,279.69000244140625,2.0599238872528076,-0.08007600158452988
1666739428.26039577,971326644,42.7307819,-84.490496,279.6999816894531,2.062026023864746,-0.07797404378652573
1666739428.28090286,971347151,42.730782,-84.4904959,279.6999816894531,2.063488006591797,-0.07651203125715256
1666739428.30028677,971366535,42.7307821,-84.4904957,279.6999816894531,2.0638465881347656,-0.07615340501070023
1666739428.34063888,971406887,42.7307823,-84.4904955,279.6999816894531,2.0665218830108643,-0.0734780952334404
1666739428.38120890,971447457,42.730782399999995,-84.4904952,279.6999816894531,2.067981004714966,-0.07201889157295227
1666739428.38133788,971447586,42.730782399999995,-84.4904952,279.6999816894531,2.067981004714966,-0.07201889157295227
1666739428.42038274,971486631,42.7307826,-84.4904949,279.7099914550781,2.072197437286377,-0.06780243664979935
1666739428.46033692,971526585,42.7307828,-84.49049459999999,279.7099914550781,2.077515125274658,-0.062484875321388245
1666739428.48085380,971547102,42.7307829,-84.4904945,279.7200012207031,2.0808212757110596,-0.05917857587337494
1666739428.50039387,971566642,42.730782999999995,-84.4904943,279.7200012207031,2.0822298526763916,-0.057770129293203354
1666739428.54068375,971606932,42.7307832,-84.490494,279.7200012207031,2.0877833366394043,-0.05221663415431976
1666739428.58084893,971647097,42.7307834,-84.4904937,279.72998046875,2.091031074523926,-0.04896882176399231
1666739428.58092976,971647178,42.7307834,-84.4904937,279.72998046875,2.091031074523926,-0.04896882176399231
1666739428.62048793,971686736,42.7307835,-84.4904935,279.72998046875,2.097559928894043,-0.042440127581357956
1666739428.66038084,971726629,42.730783699999996,-84.4904933,279.739990234375,2.105253219604492,-0.03474676236510277
1666739428.68079782,971747046,42.7307838,-84.4904932,279.75,2.110042095184326,-0.029957937076687813
1666739428.70033288,971766581,42.7307839,-84.490493,279.75,2.111952543258667,-0.028047459200024605
1666739428.74069476,971806943,42.7307841,-84.49049289999999,279.75,2.1197054386138916,-0.020294563844799995
1666739428.78083491,971847083,42.730784299999996,-84.4904926,279.7599792480469,2.1239655017852783,-0.016034547239542007
1666739428.78099084,971847239,42.730784299999996,-84.4904926,279.7599792480469,2.1239655017852783,-0.016034547239542007
1666739428.82032871,971886577,42.7307845,-84.4904925,279.7599792480469,2.1281700134277344,-0.011829986236989498
1666739428.86034489,971926593,42.7307847,-84.4904924,279.7699890136719,2.132051706314087,-0.007948237471282482
1666739428.88088894,971947137,42.730784799999995,-84.4904924,279.7699890136719,2.1345653533935547,-0.005434663966298103
1666739428.90037084,971966619,42.730784899999996,-84.4904923,279.7699890136719,2.135188579559326,-0.00481126643717289
1666739428.94096279,972007211,42.7307851,-84.4904923,279.7699890136719,2.138516664505005,-0.001483258092775941
1666739428.98086476,972047113,42.7307853,-84.4904921,279.7699890136719,2.1395211219787598,-0.00047877716133370996
1666739428.98101783,972047266,42.7307853,-84.4904921,279.7699890136719,2.1395211219787598,-0.00047877716133370996
1666739429.02028084,972086529,42.730785499999996,-84.4904921,279.7799987792969,2.1416616439819336,0.0016616584034636617
1666739429.06030989,972126558,42.7307856,-84.49049219999999,279.7799987792969,2.1441071033477783,0.004107143264263868
1666739429.08083487,972147083,42.7307857,-84.49049219999999,279.7799987792969,2.145817756652832,0.005817857570946217
1666739429.10039186,972166640,42.7307858,-84.49049219999999,279.7799987792969,2.145825147628784,0.005825174506753683
1666739429.14079976,972207048,42.7307859,-84.4904923,279.7799987792969,2.1483898162841797,0.008389770984649658
1666739429.18084884,972247097,42.730786099999996,-84.4904923,279.7799987792969,2.148799419403076,0.008799413219094276
1666739429.18094993,972247198,42.730786099999996,-84.4904923,279.7799987792969,2.148799419403076,0.008799413219094276
1666739429.22027183,972286520,42.7307863,-84.4904924,279.7900085449219,2.1506259441375732,0.010625950992107391
1666739429.26033378,972326582,42.7307864,-84.4904926,279.7900085449219,2.1527159214019775,0.012715880759060383
1666739429.28085184,972347100,42.7307865,-84.49049269999999,279.7900085449219,2.154350996017456,0.014351013116538525
1666739429.30038786,972366636,42.730786599999995,-84.49049269999999,279.7900085449219,2.1542131900787354,0.01421318668872118
1666739429.34088492,972407133,42.7307868,-84.490493,279.7900085449219,2.1571011543273926,0.017101280391216278
1666739429.38097978,972447228,42.730787,-84.4904931,279.7900085449219,2.1578710079193115,0.01787097379565239
1666739429.38108277,972447331,42.730787,-84.4904931,279.7900085449219,2.1578710079193115,0.01787097379565239
1666739429.42031884,972486567,42.730787199999995,-84.4904933,279.79998779296875,2.1603732109069824,0.020373200997710228
1666739429.46029186,972526540,42.7307874,-84.49049339999999,279.79998779296875,2.1631274223327637,0.023127548396587372
1666739429.48090076,972547149,42.7307875,-84.4904936,279.79998779296875,2.1649928092956543,0.024992847815155983
1666739429.50032282,972566571,42.7307876,-84.4904936,279.79998779296875,2.1651415824890137,0.025141626596450806
