timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739436.67960477,979745853,1,-0.23,-0.17,151.37,-0.3074629008769989,-0.05257171764969826,-0.026977982372045517,-0.047127027064561844,-8.118902206420898,-9.675342559814453,-0.09369141608476639,0.58,-0.09,-0.31,279.72
1666739436.69963193,979765880,1,0.06,-0.2,151.38,-0.299182653427124,-0.058062124997377396,-0.0638890340924263,-0.09513501822948456,-8.126842498779297,-9.674834251403809,-0.09523577988147736,0.58,-0.09,-0.31,279.72
1666739436.73963475,979805883,1,0.08,-0.2,151.37,-0.29571211338043213,-0.04632488265633583,-0.06087770313024521,-0.10187890380620956,-8.144333839416504,-9.672438621520996,-0.09819860756397247,0.58,-0.09,-0.31,279.72
1666739436.77960372,979845852,1,0.09,-0.21,151.37,-0.2929217219352722,-0.02949831634759903,-0.07757022976875305,-0.11359161883592606,-8.161967277526855,-9.66940975189209,-0.10123664140701294,0.58,-0.09,-0.31,279.72
1666739436.81962085,979885869,1,0.11,-0.25,151.38,-0.2929612100124359,-0.0158995408564806,-0.09072092920541763,-0.12044831365346909,-8.181534767150879,-9.665243148803711,-0.10486385971307755,0.58,-0.09,-0.31,279.72
1666739436.85960484,979925853,1,0.11,-0.26,151.38,-0.2968297004699707,-0.0015899243298918009,-0.0896897241473198,-0.11530563235282898,-8.202055931091309,-9.66042709350586,-0.10858552902936935,0.58,-0.09,-0.31,279.72
1666739436.87962079,979945869,1,0.04,-0.3,151.38,-0.3058306872844696,-0.03646395355463028,-0.07116955518722534,-0.0944899395108223,-8.213229179382324,-9.657502174377441,-0.1105155497789383,0.58,-0.09,-0.31,279.72
1666739436.89963078,979965879,1,0.1,-0.26,151.39000000000001,-0.30520984530448914,0.0037326780147850513,-0.08586502820253372,-0.10720721632242203,-8.22144889831543,-9.656295776367188,-0.112372025847435,0.58,-0.09,-0.31,279.72
1666739436.93965983,980005908,1,0.05,-0.32,151.4,-0.3115675151348114,0.014187173917889595,-0.08858399093151093,-0.10934998840093613,-8.239981651306152,-9.65262508392334,-0.11670204252004623,0.58,-0.09,-0.31,279.72
1666739436.97963190,980045880,1,0.0,-0.54,151.4,-0.3086310029029846,0.02147940918803215,-0.08515065163373947,-0.11103769391775131,-8.259024620056152,-9.648309707641602,-0.1212770864367485,0.58,-0.09,-0.31,279.72
1666739437.01961493,980085863,1,-0.03,-0.88,151.41,-0.3059591054916382,0.0390295535326004,-0.059478603303432465,-0.09016771614551544,-8.278676986694336,-9.644850730895996,-0.1255282312631607,0.58,-0.09,-0.31,279.72
1666739437.05964589,980125894,1,0.08,-1.31,151.41,-0.30917438864707947,0.04429151862859726,-0.049060139805078506,-0.0836692601442337,-8.298944473266602,-9.641529083251953,-0.12953971326351166,0.58,-0.09,-0.31,279.72
1666739437.07963872,980145887,1,0.11,-1.57,151.44,-0.35434889793395996,0.007983410730957985,-0.0735388994216919,-0.10863179713487625,-8.309767723083496,-9.63966178894043,-0.13167566061019897,0.58,-0.09,-0.31,279.72
1666739437.09964275,980165891,1,0.16,-1.7,151.43,-0.31371185183525085,0.05105048045516014,-0.04105565324425697,-0.07645763456821442,-8.31840705871582,-9.638565063476562,-0.1332671195268631,0.58,-0.09,-0.31,279.72
1666739437.13963985,980205888,1,0.19,-2.0,151.43,-0.32240667939186096,0.05523098632693291,-0.041597310453653336,-0.07141236960887909,-8.337285995483398,-9.635875701904297,-0.13617944717407227,0.58,-0.09,-0.31,279.72
1666739437.17964292,980245891,1,0.15,-2.2,151.44,-0.3263745903968811,0.06956130266189575,-0.041994452476501465,-0.0589599609375,-8.3572359085083,-9.633025169372559,-0.13859613239765167,0.58,-0.09,-0.31,279.72
1666739437.21959972,980285848,1,0.13,-2.38,151.44,-0.35028329491615295,0.0795632004737854,-0.04219238832592964,-0.04940211400389671,-8.37788200378418,-9.631308555603027,-0.14123092591762543,0.58,-0.09,-0.31,279.72
1666739437.25960374,980325852,1,0.12,-2.5300000000000002,151.46,-0.3633887469768524,0.09286985546350479,-0.03736482188105583,-0.042833153158426285,-8.399445533752441,-9.629831314086914,-0.1438983827829361,0.58,-0.09,-0.31,279.72
1666739437.27961373,980345862,1,0.04,-2.59,151.46,-0.40896445512771606,0.07032671570777893,-0.0641450583934784,-0.06978410482406616,-8.410890579223633,-9.629347801208496,-0.14518725872039795,0.58,-0.09,-0.31,279.72
1666739437.29960871,980365857,1,0.14,-2.71,151.46,-0.38870668411254883,0.09720122069120407,-0.04302395507693291,-0.04924310743808746,-8.42037582397461,-9.628336906433105,-0.1463310271501541,0.58,-0.09,-0.31,279.72
1666739437.33963180,980405880,1,0.15,-2.85,151.48,-0.40040886402130127,0.1136249303817749,-0.041150666773319244,-0.04939998686313629,-8.4412841796875,-9.626541137695312,-0.14881286025047302,0.58,-0.09,-0.31,279.72
1666739437.37964082,980445889,1,0.17,-2.93,151.48,-0.4180825352668762,0.12699536979198456,-0.031180156394839287,-0.04240039363503456,-8.463262557983398,-9.625016212463379,-0.15135125815868378,0.58,-0.09,-0.31,279.72
1666739437.41964078,980485889,1,0.18,-2.94,151.49,-0.4355873763561249,0.14103509485721588,-0.024246351793408394,-0.03925198316574097,-8.483248710632324,-9.621228218078613,-0.15438179671764374,0.58,-0.09,-0.31,279.72
1666739437.45960379,980525852,1,0.26,-2.9,151.48,-0.4510463774204254,0.1537160873413086,-0.028131740167737007,-0.05889217555522919,-8.50295639038086,-9.616832733154297,-0.15797458589076996,0.58,-0.09,-0.31,279.72
1666739437.47962093,980545869,1,0.22,-2.9,151.52,-0.4784294068813324,0.1250901073217392,-0.04048144817352295,-0.0781828761100769,-8.5128812789917,-9.614754676818848,-0.15990670025348663,0.58,-0.09,-0.31,279.72
1666739437.49961591,980565864,1,0.3,-2.87,151.49,-0.46482908725738525,0.1625550091266632,-0.03765582665801048,-0.08204850554466248,-8.522920608520508,-9.612265586853027,-0.16126485168933868,0.58,-0.09,-0.31,279.72
1666739437.53961372,980605862,1,0.3,-2.87,151.49,-0.4864962697029114,0.16454191505908966,-0.049696240574121475,-0.10168900340795517,-8.542959213256836,-9.607526779174805,-0.16442370414733887,0.58,-0.09,-0.31,279.72
1666739437.57963872,980645887,1,0.24,-2.98,151.5,-0.4992128014564514,0.17228922247886658,-0.038435716181993484,-0.09253475069999695,-8.563511848449707,-9.602823257446289,-0.16771966218948364,0.58,-0.09,-0.31,279.72
1666739437.61962390,980685872,1,0.28,-3.14,151.51,-0.5100473761558533,0.18876013159751892,-0.02456415258347988,-0.07666735351085663,-8.582444190979004,-9.597675323486328,-0.17048344016075134,0.58,-0.09,-0.31,279.72
1666739437.65963387,980725882,1,0.27,-3.2600000000000002,151.52,-0.5185754299163818,0.20058710873126984,-0.010538815520703793,-0.06299785524606705,-8.600996971130371,-9.592426300048828,-0.17324279248714447,0.58,-0.09,-0.31,279.72
1666739437.67964077,980745889,1,0.15,-3.29,151.54,-0.5618352293968201,0.19997377693653107,-0.015085535123944283,-0.06689546257257462,-8.60963249206543,-9.590190887451172,-0.17463144659996033,0.58,-0.09,-0.31,279.72
1666739437.69962072,980765869,1,0.41000000000000003,-3.33,151.54,-0.5386036038398743,0.21410028636455536,-0.005343958735466003,-0.056480105966329575,-8.61999225616455,-9.586956977844238,-0.1756441444158554,0.58,-0.09,-0.31,279.72
1666739437.73961592,980805864,1,0.38,-3.38,151.54,-0.5641279816627502,0.22586461901664734,-0.03237760066986084,-0.08038771897554398,-8.639639854431152,-9.58104419708252,-0.17786000669002533,0.58,-0.09,-0.31,279.72
1666739437.77960086,980845849,1,0.35000000000000003,-3.3000000000000003,151.53,-0.590580940246582,0.23281477391719818,-0.030638933181762695,-0.07434013485908508,-8.658913612365723,-9.575460433959961,-0.18017610907554626,0.58,-0.09,-0.31,279.72
1666739437.81963778,980885886,1,0.33,-2.97,151.53,-0.598270833492279,0.2399730086326599,-0.027609948068857193,-0.0662122517824173,-8.676526069641113,-9.570661544799805,-0.18167297542095184,0.58,-0.1,-0.31,279.72
1666739437.85960889,980925857,1,0.43,-2.44,151.54,-0.5925968289375305,0.24964691698551178,-0.01646486483514309,-0.04605939984321594,-8.693647384643555,-9.566314697265625,-0.18280108273029327,0.58,-0.1,-0.31,279.72
1666739437.87960577,980945854,1,0.27,-2.08,151.56,-0.6012858152389526,0.250309020280838,-0.011896803975105286,-0.03684481978416443,-8.701004981994629,-9.564934730529785,-0.1834542453289032,0.58,-0.1,-0.31,279.72
1666739437.89962292,980965871,1,0.41000000000000003,-1.81,151.55,-0.5971887707710266,0.24231280386447906,-0.02809353545308113,-0.049219246953725815,-8.7113037109375,-9.561617851257324,-0.18379998207092285,0.58,-0.1,-0.31,279.72
1666739437.93962479,981005873,1,0.55,-1.1,151.56,-0.5993910431861877,0.2371537685394287,-0.009483777917921543,-0.023600248619914055,-8.729647636413574,-9.55644702911377,-0.18464095890522003,0.58,-0.1,-0.31,279.72
1666739437.97961974,981045868,1,0.74,-0.51,151.57,-0.6076019406318665,0.24370701611042023,-0.026085665449500084,-0.0336809903383255,-8.74671745300293,-9.552308082580566,-0.1853822022676468,0.58,-0.1,-0.31,279.72
1666739438.01963878,981085887,1,1.09,-0.11,151.58,-0.6071141362190247,0.2560890018939972,-0.01819992996752262,-0.022055963054299355,-8.760353088378906,-9.549381256103516,-0.1861506849527359,0.58,-0.1,-0.31,279.72
1666739438.05963278,981125881,1,1.33,0.12,151.58,-0.6062198877334595,0.25042909383773804,-0.01718495413661003,-0.019047962501645088,-8.772238731384277,-9.547516822814941,-0.18658167123794556,0.58,-0.1,-0.31,279.72
1666739438.07959080,981145839,1,1.34,0.18,151.6,-0.6195781826972961,0.24455949664115906,0.0021935084369033575,0.001625529141165316,-8.77696704864502,-9.547514915466309,-0.18669559061527252,0.58,-0.1,-0.31,279.72
1666739438.09964490,981165893,1,1.49,0.27,151.58,-0.6047194600105286,0.2412537932395935,-0.016054190695285797,-0.015439196489751339,-8.785462379455566,-9.545160293579102,-0.18681594729423523,0.58,-0.1,-0.31,279.72
1666739438.13961792,981205866,1,1.44,0.37,151.59,-0.6059815883636475,0.21678125858306885,-0.016292860731482506,-0.011058737523853779,-8.799140930175781,-9.542464256286621,-0.18651083111763,0.58,-0.1,-0.31,279.72
1666739438.17961574,981245864,1,1.33,0.54,151.6,-0.5984985828399658,0.21507227420806885,-0.017452575266361237,-0.004444824066013098,-8.810248374938965,-9.541459083557129,-0.18585436046123505,0.58,-0.1,-0.31,279.72
1666739438.21959686,981285845,1,1.05,0.73,151.61,-0.5899016857147217,0.20794519782066345,0.002648552181199193,0.021722186356782913,-8.816893577575684,-9.541572570800781,-0.1849880814552307,0.58,-0.1,-0.31,279.72
1666739438.25963783,981325886,1,0.84,0.93,151.62,-0.575153112411499,0.20829039812088013,0.005599112715572119,0.03304273262619972,-8.82086181640625,-9.542973518371582,-0.18376658856868744,0.58,-0.1,-0.32,279.72
1666739438.27962089,981345869,1,0.85,1.03,151.59,-0.5500848293304443,0.21826234459877014,-0.005661487113684416,0.024704858660697937,-8.82088851928711,-9.545002937316895,-0.1830640584230423,0.58,-0.1,-0.32,279.72
1666739438.29963279,981365881,1,0.62,1.03,151.61,-0.567693829536438,0.19551654160022736,0.020217234268784523,0.05301173776388168,-8.826571464538574,-9.543793678283691,-0.1825854331254959,0.58,-0.1,-0.32,279.72
1666739438.33964181,981405890,1,0.46,1.0,151.62,-0.5552524328231812,0.19465811550617218,0.023655937984585762,0.05668322741985321,-8.83304500579834,-9.544242858886719,-0.18161527812480927,0.58,-0.1,-0.32,279.72
1666739438.37959886,981445847,1,0.48,0.8,151.63,-0.5510547161102295,0.1815687119960785,0.032983437180519104,0.06111176684498787,-8.83678150177002,-9.546577453613281,-0.18073663115501404,0.58,-0.1,-0.32,279.72
1666739438.41960478,981485853,1,0.72,0.5700000000000001,151.64000000000001,-0.5328781604766846,0.1704578995704651,0.0014476316282525659,0.02197602391242981,-8.838982582092285,-9.54976749420166,-0.18039898574352264,0.58,-0.1,-0.32,279.72
1666739438.45961380,981525862,1,1.04,0.4,151.64000000000001,-0.5219460725784302,0.14242729544639587,0.009031526744365692,0.018284542486071587,-8.838740348815918,-9.554351806640625,-0.1803310215473175,0.58,-0.1,-0.32,279.72
1666739438.47961283,981545861,1,1.35,0.37,151.65,-0.5144034028053284,0.18355824053287506,0.032193105667829514,0.036573901772499084,-8.83646011352539,-9.558009147644043,-0.18037854135036469,0.58,-0.1,-0.32,279.72
1666739438.49963880,981565887,1,1.71,0.23,151.66,-0.5059260725975037,0.1370123028755188,-0.0007736870902590454,-0.0005076705128885806,-8.84041976928711,-9.558307647705078,-0.18023480474948883,0.58,-0.1,-0.32,279.72
1666739438.53961277,981605861,1,2.38,0.12,151.67000000000002,-0.49667415022850037,0.12223924696445465,-0.011075587943196297,-0.01774127408862114,-8.843862533569336,-9.561792373657227,-0.18037064373493195,0.58,-0.1,-0.32,279.72
1666739438.57964683,981645895,1,2.95,0.01,151.69,-0.4916674494743347,0.10837683826684952,-0.007114882115274668,-0.019277233630418777,-8.844084739685059,-9.567869186401367,-0.1806814968585968,0.58,-0.1,-0.32,279.72
1666739438.61960983,981685858,1,3.31,-0.03,151.69,-0.49503833055496216,0.08631996065378189,0.015766119584441185,0.0028747671749442816,-8.843902587890625,-9.574109077453613,-0.18024741113185883,0.58,-0.11,-0.32,279.72
1666739438.65961576,981725864,1,3.5100000000000002,-0.06,151.70000000000002,-0.4958624541759491,0.08159569650888443,0.026188766583800316,0.023879999294877052,-8.842425346374512,-9.58152961730957,-0.179186150431633,0.58,-0.11,-0.32,279.72
1666739438.67964983,981745898,1,3.61,0.01,151.71,-0.481597363948822,0.09475818276405334,-0.01806541346013546,-0.014199970290064812,-8.839337348937988,-9.586800575256348,-0.17858338356018066,0.58,-0.11,-0.32,279.72
1666739438.69961071,981765859,1,3.54,-0.11,151.71,-0.5057358145713806,0.07892049103975296,0.021728845313191414,0.031598880887031555,-8.84286117553711,-9.588491439819336,-0.17810480296611786,0.58,-0.11,-0.32,279.72
1666739438.73962474,981805873,1,3.56,-0.15,151.71,-0.5038735866546631,0.06552005559206009,0.022025974467396736,0.042947690933942795,-8.845674514770508,-9.595126152038574,-0.17663070559501648,0.58,-0.11,-0.32,279.72
1666739438.77959085,981845839,1,3.5700000000000003,-0.18,151.72,-0.503161609172821,0.046999406069517136,0.027241133153438568,0.0566864088177681,-8.84548282623291,-9.604434967041016,-0.17485859990119934,0.58,-0.11,-0.32,279.72
1666739438.81964993,981885898,1,3.5500000000000003,-0.21,151.72,-0.4970315992832184,0.024221383035182953,0.029488451778888702,0.05997004732489586,-8.846976280212402,-9.613905906677246,-0.17415912449359894,0.58,-0.11,-0.32,279.72
1666739438.85961580,981925864,1,3.61,-0.2,151.72,-0.49663296341896057,0.011111157014966011,0.02689398266375065,0.049422577023506165,-8.848161697387695,-9.624524116516113,-0.17363357543945312,0.58,-0.11,-0.32,279.72
1666739438.87964582,981945894,1,3.66,-0.21,151.70000000000002,-0.5042895674705505,-0.03152516484260559,0.0031407594215124846,0.021368522197008133,-8.846783638000488,-9.63133430480957,-0.17328496277332306,0.58,-0.11,-0.32,279.72
1666739438.89958978,981965838,1,3.5700000000000003,-0.18,151.71,-0.49657246470451355,-0.013942946679890156,0.020113641396164894,0.0345018208026886,-8.85136604309082,-9.634774208068848,-0.17315621674060822,0.58,-0.11,-0.32,279.72
1666739438.93965483,982005903,1,3.5100000000000002,-0.17,151.71,-0.4992014765739441,-0.019291872158646584,0.005198296159505844,0.01662817969918251,-8.856210708618164,-9.644845962524414,-0.1720898598432541,0.58,-0.11,-0.32,279.72
1666739438.97963071,982045879,1,3.35,-0.19,151.71,-0.5031715035438538,-0.044671833515167236,0.0009297954384237528,0.018349094316363335,-8.859271049499512,-9.657394409179688,-0.17033687233924866,0.58,-0.11,-0.32,279.72
1666739439.01964879,982085897,1,3.12,-0.29,151.71,-0.5031106472015381,-0.056721292436122894,-0.016729209572076797,0.00482485955581069,-8.86484432220459,-9.669045448303223,-0.16962318122386932,0.58,-0.11,-0.32,279.72
1666739439.05960274,982125851,1,2.7600000000000002,-0.41000000000000003,151.71,-0.5092733502388,-0.07871273905038834,-0.018403401598334312,0.0006127837696112692,-8.871041297912598,-9.68124008178711,-0.1690094918012619,0.58,-0.11,-0.32,279.72
1666739439.07964873,982145897,1,2.37,-0.51,151.73,-0.514475405216217,-0.07907284796237946,0.03944630175828934,0.05642227083444595,-8.872245788574219,-9.688379287719727,-0.16871115565299988,0.58,-0.11,-0.32,279.72
1666739439.09961486,982165863,1,2.27,-0.62,151.72,-0.5153335928916931,-0.0940130352973938,-0.022168822586536407,-0.007595286704599857,-8.878658294677734,-9.69288158416748,-0.16855020821094513,0.58,-0.11,-0.32,279.72
1666739439.13961482,982205863,1,1.77,-0.89,151.70000000000002,-0.5249119400978088,-0.1046372577548027,-0.028537709265947342,-0.02062617987394333,-8.887927055358887,-9.704119682312012,-0.16860026121139526,0.58,-0.11,-0.32,279.72
1666739439.17964983,982245898,1,1.26,-1.24,151.70000000000002,-0.5390107035636902,-0.1086498349905014,-0.03694397583603859,-0.03734596446156502,-8.895569801330566,-9.716931343078613,-0.16883030533790588,0.58,-0.11,-0.32,279.72
1666739439.21962690,982285875,1,0.87,-1.74,151.70000000000002,-0.5473529696464539,-0.10540568083524704,-0.027312442660331726,-0.03461185470223427,-8.901266098022461,-9.725797653198242,-0.16915275156497955,0.58,-0.11,-0.32,279.72
1666739439.25964785,982325896,1,0.64,-2.23,151.72,-0.5495709776878357,-0.09415917843580246,-0.020976848900318146,-0.03330419212579727,-8.908616065979004,-9.733976364135742,-0.16951300203800201,0.58,-0.11,-0.32,279.72
1666739439.27964282,982345891,1,0.35000000000000003,-2.43,151.71,-0.5280176401138306,-0.07886806130409241,0.020428035408258438,0.00666472315788269,-8.91063404083252,-9.738404273986816,-0.16968971490859985,0.58,-0.11,-0.32,279.72
1666739439.29961991,982365868,1,0.4,-2.63,151.71,-0.5564326047897339,-0.08952075242996216,-0.03374342620372772,-0.04842795804142952,-8.917747497558594,-9.741472244262695,-0.16974256932735443,0.58,-0.11,-0.32,279.72
1666739439.33959079,982405839,1,0.13,-2.89,151.71,-0.5662563443183899,-0.07577966153621674,-0.03721334785223007,-0.05065152049064636,-8.928433418273926,-9.748133659362793,-0.16986188292503357,0.58,-0.11,-0.32,279.72
1666739439.37960792,982445856,1,-0.09,-3.0100000000000002,151.71,-0.5756886005401611,-0.0684378519654274,-0.022303853183984756,-0.03316408768296242,-8.937524795532227,-9.754873275756836,-0.17007140815258026,0.58,-0.11,-0.32,279.72
1666739439.41966987,982485918,1,-0.2,-3.1,151.72,-0.5793086290359497,-0.04299408197402954,-0.02056288905441761,-0.03131459280848503,-8.946261405944824,-9.75967788696289,-0.17046907544136047,0.58,-0.11,-0.32,279.72
1666739439.45962071,982525869,1,-0.29,-3.18,151.72,-0.5889530181884766,-0.030135387554764748,-0.022748775780200958,-0.03497006371617317,-8.954049110412598,-9.763594627380371,-0.1707400530576706,0.58,-0.11,-0.32,279.72
1666739439.47961688,982545865,1,-0.35000000000000003,-3.22,151.76,-0.5728427767753601,-0.02269861102104187,0.02323370985686779,0.01100795529782772,-8.956226348876953,-9.765462875366211,-0.17097748816013336,0.58,-0.11,-0.32,279.72
1666739439.49966192,982565910,1,-0.27,-3.23,151.75,-0.5906825065612793,-0.011219450272619724,-0.013571178540587425,-0.02559325098991394,-8.963831901550293,-9.766520500183105,-0.17099130153656006,0.58,-0.11,-0.32,279.72
1666739439.53961682,982605865,1,-0.17,-3.27,151.76,-0.598273515701294,-0.0007546884589828551,-0.006049659568816423,-0.01605752855539322,-8.975445747375488,-9.768470764160156,-0.17108875513076782,0.58,-0.11,-0.32,279.72
1666739439.57960486,982645853,1,-0.17,-3.3000000000000003,151.75,-0.6100465059280396,0.023410260677337646,-0.01913045533001423,-0.027035672217607498,-8.985495567321777,-9.769840240478516,-0.1713537871837616,0.58,-0.11,-0.32,279.72
1666739439.61964273,982685891,1,-0.19,-3.33,151.74,-0.6205006837844849,0.03422064706683159,-0.01352479588240385,-0.020873207598924637,-8.994404792785645,-9.76838493347168,-0.17163483798503876,0.58,-0.11,-0.32,279.72
1666739439.65962076,982725869,1,-0.21,-3.36,151.74,-0.6309400200843811,0.04649583250284195,-0.010777298361063004,-0.0189223475754261,-9.002525329589844,-9.765512466430664,-0.17189106345176697,0.58,-0.11,-0.32,279.72
1666739439.67962384,982745872,1,-0.25,-3.33,151.74,-0.6182487607002258,0.08165864646434784,0.015884213149547577,0.008082041516900063,-9.004759788513184,-9.763703346252441,-0.1719532608985901,0.58,-0.11,-0.32,279.72
1666739439.69961071,982765859,1,-0.16,-3.33,151.73,-0.6430100798606873,0.05398835614323616,0.010778042487800121,0.003792424453422427,-9.012537002563477,-9.76201057434082,-0.17192251980304718,0.58,-0.11,-0.32,279.72
1666739439.73960185,982805850,1,-0.1,-3.2800000000000002,151.71,-0.6539921164512634,0.07978614419698715,0.000483178737340495,-0.00392023753374815,-9.024510383605957,-9.757803916931152,-0.1718336045742035,0.58,-0.11,-0.32,279.72
1666739439.77959371,982845842,1,-0.09,-3.2,151.69,-0.6657987833023071,0.09501858055591583,-0.0032519521191716194,-0.0052692824974656105,-9.034942626953125,-9.75259780883789,-0.17166733741760254,0.58,-0.11,-0.32,279.72
1666739439.81961083,982885859,1,-0.14,-3.18,151.67000000000002,-0.6709467768669128,0.11934039741754532,-0.0074380794540047646,-0.008788601495325565,-9.044039726257324,-9.74789810180664,-0.1716502606868744,0.58,-0.12,-0.32,279.72
1666739439.85963392,982925882,1,-0.13,-3.2600000000000002,151.66,-0.6736588478088379,0.133657306432724,0.00924013089388609,0.007055193185806274,-9.052599906921387,-9.742838859558105,-0.17147566378116608,0.58,-0.12,-0.32,279.72
1666739439.87962484,982945873,1,0.07,-3.34,151.63,-0.6708901524543762,0.17500977218151093,0.005913770291954279,0.0035136023070663214,-9.055497169494629,-9.740063667297363,-0.1714489907026291,0.58,-0.12,-0.32,279.72
1666739439.89963293,982965881,1,-0.03,-3.38,151.64000000000001,-0.6848415732383728,0.1455453485250473,0.017816759645938873,0.015254403464496136,-9.06384563446045,-9.736918449401855,-0.17124474048614502,0.58,-0.12,-0.32,279.72
1666739439.93964291,983005891,1,-0.06,-3.5100000000000002,151.61,-0.6945407390594482,0.16220295429229736,0.021325519308447838,0.019011452794075012,-9.077305793762207,-9.730134963989258,-0.1709461659193039,0.58,-0.12,-0.32,279.72
1666739439.97960472,983045853,1,-0.05,-3.63,151.58,-0.7148246169090271,0.1790044903755188,0.030776511877775192,0.028128648176789284,-9.088669776916504,-9.72282600402832,-0.17081305384635925,0.58,-0.12,-0.32,279.72
1666739440.01961875,983085867,1,0.0,-3.79,151.57,-0.7231491208076477,0.20540353655815125,0.03668854013085365,0.03135965019464493,-9.096613883972168,-9.715203285217285,-0.17118878662586212,0.59,-0.12,-0.32,279.72
1666739440.05961370,983125862,1,0.09,-3.9,151.54,-0.7302814722061157,0.22913330793380737,0.02994815818965435,0.017600039020180702,-9.102516174316406,-9.70694637298584,-0.171593576669693,0.59,-0.12,-0.32,279.72
1666739440.07961082,983145859,1,0.22,-4.0,151.51,-0.7209619879722595,0.24394077062606812,0.005268105771392584,-0.009497125633060932,-9.103270530700684,-9.702558517456055,-0.17188648879528046,0.59,-0.12,-0.32,279.72
1666739440.09964275,983165891,1,0.07,-3.99,151.51,-0.7345767617225647,0.26039281487464905,0.016736214980483055,-3.5381024645175785e-05,-9.110993385314941,-9.697827339172363,-0.1718757301568985,0.59,-0.12,-0.32,279.72
1666739440.13963389,983205882,1,0.05,-4.07,151.47,-0.7498576641082764,0.2729603052139282,0.0187835656106472,0.00020854812464676797,-9.123241424560547,-9.687582015991211,-0.17208774387836456,0.59,-0.12,-0.32,279.72
1666739440.17965293,983245901,1,0.04,-4.21,151.45000000000002,-0.7527903318405151,0.2898412346839905,0.028674522414803505,0.010042941197752953,-9.132543563842773,-9.677006721496582,-0.1723879873752594,0.59,-0.12,-0.32,279.72
1666739440.21961474,983285863,1,0.15,-4.39,151.41,-0.7598621845245361,0.3053836226463318,0.026503585278987885,0.01122288964688778,-9.13795280456543,-9.668944358825684,-0.17171458899974823,0.59,-0.12,-0.32,279.72
1666739440.25962782,983325876,1,0.15,-4.53,151.38,-0.770841121673584,0.3274344801902771,0.02752654068171978,0.02362733520567417,-9.140966415405273,-9.661246299743652,-0.17072038352489471,0.59,-0.12,-0.32,279.72
1666739440.27963877,983345887,1,0.27,-4.5200000000000005,151.33,-0.7998362183570862,0.32186102867126465,-0.02808309532701969,-0.026594137772917747,-9.139664649963379,-9.657739639282227,-0.17015373706817627,0.59,-0.12,-0.32,279.72
1666739440.29961371,983365862,1,0.14,-4.63,151.34,-0.7892152667045593,0.34930697083473206,0.024092091247439384,0.0304005965590477,-9.147490501403809,-9.652389526367188,-0.16974475979804993,0.59,-0.12,-0.32,279.72
1666739440.33963084,983405879,1,0.14,-4.73,151.31,-0.8135207295417786,0.3751071095466614,0.019192617386579514,0.03140031918883324,-9.157340049743652,-9.64245891571045,-0.16876938939094543,0.59,-0.12,-0.32,279.72
1666739440.37961674,983445865,1,0.2,-4.8100000000000005,151.28,-0.8318296670913696,0.38146790862083435,0.034100551158189774,0.04869183152914047,-9.164619445800781,-9.632475852966309,-0.16772447526454926,0.59,-0.12,-0.32,279.72
1666739440.41962171,983485870,1,0.26,-4.86,151.26,-0.8462849259376526,0.3977418839931488,0.024445008486509323,0.0393032506108284,-9.164799690246582,-9.624561309814453,-0.16695423424243927,0.59,-0.13,-0.32,279.72
1666739440.45958281,983525831,1,0.27,-4.8500000000000005,151.21,-0.8511834740638733,0.4133068323135376,0.015740498900413513,0.02789645828306675,-9.161310195922852,-9.6172456741333,-0.16626949608325958,0.59,-0.13,-0.32,279.72
1666739440.47963071,983545879,1,0.32,-4.88,151.17000000000002,-0.8295006155967712,0.3915966749191284,0.024691995233297348,0.03530239686369896,-9.155900955200195,-9.6142578125,-0.1658831536769867,0.59,-0.13,-0.32,279.72
1666739440.49961686,983565865,1,0.22,-4.8,151.16,-0.864750862121582,0.43488365411758423,0.0028091557323932648,0.011637100949883461,-9.162245750427246,-9.608372688293457,-0.1656975895166397,0.59,-0.13,-0.32,279.72
1666739440.53963470,983605883,1,0.15,-4.73,151.11,-0.8683810234069824,0.45099908113479614,0.0023776674643158913,0.007383960299193859,-9.167301177978516,-9.598228454589844,-0.16509565711021423,0.59,-0.13,-0.32,279.72
1666739440.57963586,983645884,1,0.17,-4.58,151.08,-0.8771622180938721,0.45883384346961975,0.009527438320219517,0.01321303192526102,-9.167913436889648,-9.588700294494629,-0.16450417041778564,0.59,-0.13,-0.32,279.72
1666739440.61959791,983685846,1,0.14,-4.18,151.03,-0.8694477677345276,0.46345001459121704,0.002800503047183156,-0.0038707556668668985,-9.153546333312988,-9.586589813232422,-0.1661047637462616,0.59,-0.14,-0.32,279.72
1666739440.65960288,983725851,1,0.24,-3.42,151.0,-0.8541114330291748,0.4698426127433777,0.010143158957362175,-0.015289494767785072,-9.143898010253906,-9.58273983001709,-0.16770774126052856,0.59,-0.14,-0.32,279.72
1666739440.67964172,983745890,1,0.34,-2.97,150.97,-0.8574800491333008,0.4372590482234955,-0.029948238283395767,-0.06253780424594879,-9.133975982666016,-9.582540512084961,-0.16868743300437927,0.59,-0.14,-0.32,279.72
1666739440.69958377,983765832,1,0.31,-2.35,150.95000000000002,-0.8337259292602539,0.4732261598110199,0.001980328466743231,-0.03692524507641792,-9.138635635375977,-9.57731819152832,-0.16928839683532715,0.59,-0.13,-0.32,279.72
