timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666873974.61932206,1398881282,0,3,390792600,2233,15,0.77,42.688392199999996,-84.4916331,265.72,0.90138840675354,320.44671630859375,-0.25,0.0,1
1666873974.81937504,1399081335,0,3,390792800,2233,15,0.77,42.688393399999995,-84.4916344,265.78000000000003,0.892247200012207,321.7814636230469,-0.23800000548362732,0.0,1
1666873975.01953506,1399281495,0,3,390793000,2233,15,0.77,42.688394599999995,-84.4916358,265.83,0.8200006484985352,316.92724609375,-0.0990000069141388,0.0,1
1666873975.21939087,1399481351,0,3,390793200,2233,15,0.77,42.6883956,-84.491637,265.88,0.7756404280662537,319.182373046875,-0.014000000432133675,0.0,1
1666873975.41931987,1399681280,0,3,390793400,2233,15,0.77,42.688396499999996,-84.4916381,265.9,0.5977532863616943,319.2739562988281,0.015000000596046448,0.0,1
1666873975.61953092,1399881491,0,3,390793600,2233,15,0.77,42.6883972,-84.4916389,265.91,0.4202975332736969,327.63336181640625,0.015000000596046448,0.0,1
1666873975.81926107,1400081221,0,3,390793800,2233,15,0.77,42.688397699999996,-84.4916393,265.92,0.20500977337360382,337.9390869140625,0.05300000309944153,0.0,1
1666873976.03901291,1400300973,0,3,390794000,2233,15,0.77,42.6883979,-84.4916393,265.92,0.07840918749570847,37.746803283691406,0.0650000050663948,0.0,1
1666873976.21960497,1400481565,0,3,390794200,2233,15,0.77,42.6883979,-84.4916391,265.92,0.1701352447271347,121.54129791259766,0.11800000816583633,0.0,1
1666873976.41931486,1400681275,0,3,390794400,2233,15,0.77,42.688397599999995,-84.4916386,265.91,0.27940115332603455,129.04412841796875,0.08500000089406967,0.0,1
1666873976.61934686,1400881307,0,3,390794600,2233,15,0.77,42.6883972,-84.491638,265.9,0.4360332787036896,130.81507873535156,0.1550000011920929,0.0,1
1666873976.81950498,1401081465,0,3,390794800,2233,15,0.77,42.6883966,-84.491637,265.89,0.5577248334884644,128.08221435546875,0.12700000405311584,0.0,1
1666873977.01930785,1401281268,0,3,390795000,2233,15,0.77,42.688395899999996,-84.4916358,265.89,0.6852539777755737,129.73062133789062,0.11600000411272049,0.0,1
1666873977.21934485,1401481305,0,3,390795200,2233,15,0.77,42.688395,-84.4916344,265.88,0.8103641271591187,130.19483947753906,0.052000001072883606,0.0,1
1666873977.41947794,1401681438,0,3,390795400,2233,15,0.77,42.688393999999995,-84.49163279999999,265.87,0.897231936454773,131.88278198242188,0.05900000408291817,0.0,1
1666873977.61935186,1401881312,0,3,390795600,2233,15,0.77,42.6883929,-84.49163109999999,265.87,0.9768444299697876,130.391357421875,0.036000002175569534,0.0,1
1666873977.81930804,1402081268,0,3,390795800,2233,15,0.77,42.688391599999996,-84.4916293,265.87,1.0314092636108398,137.71136474609375,0.09200000762939453,0.0,1
1666873978.01951098,1402281471,0,3,390796000,2233,15,0.77,42.6883901,-84.4916276,265.87,1.1029216051101685,139.92837524414062,0.0,0.0,1
1666873978.19901800,1402460978,0,3,390796200,2233,15,0.77,42.688388499999995,-84.4916258,265.87,1.2098169326782227,142.82699584960938,-0.007000000216066837,0.0,1
1666873978.41929889,1402681259,0,3,390796400,2233,15,0.77,42.688386799999996,-84.4916241,265.88,1.2154674530029297,143.7334747314453,-0.02800000086426735,0.0,1
1666873978.61948705,1402881447,0,3,390796600,2233,15,0.77,42.688385,-84.4916223,265.88,1.2300102710723877,142.89718627929688,0.005000000353902578,0.0,1
1666873978.81929398,1403081254,0,3,390796800,2233,15,0.77,42.6883832,-84.4916205,265.89,1.2055244445800781,145.3739776611328,0.04700000211596489,0.0,1
1666873979.01931906,1403281279,0,3,390797000,2233,15,0.77,42.6883814,-84.49161889999999,265.89,1.1519593000411987,145.46841430664062,0.052000001072883606,0.0,1
1666873979.21956396,1403481524,0,3,390797200,2233,15,0.77,42.6883797,-84.4916174,265.9,1.1075040102005005,146.82647705078125,0.07000000029802322,0.0,1
1666873979.41926789,1403681228,0,3,390797400,2233,15,0.77,42.688378,-84.4916159,265.89,1.0716813802719116,147.6149139404297,0.08500000089406967,0.0,1
1666873979.59897089,1403860931,0,3,390797600,2233,15,0.77,42.688376399999996,-84.49161459999999,265.89,1.0523278713226318,149.31637573242188,0.06000000238418579,0.0,1
1666873979.79898000,1404060940,0,3,390797800,2233,15,0.77,42.6883747,-84.4916133,265.9,1.0014973878860474,150.77313232421875,0.08100000023841858,0.0,1
1666873980.03905487,1404301015,0,3,390798000,2233,15,0.77,42.6883731,-84.4916121,265.88,1.022356629371643,149.62254333496094,0.07000000029802322,0.0,1
1666873980.21930790,1404481268,0,3,390798200,2233,15,0.77,42.688371499999995,-84.49161099999999,265.88,0.9923996329307556,155.216796875,0.07400000095367432,0.0,1
1666873980.41960692,1404681567,0,3,390798400,2233,15,0.77,42.6883699,-84.4916101,265.88,0.9893078804016113,157.34893798828125,-0.0010000000474974513,0.0,1
1666873980.61930990,1404881270,0,3,390798600,2233,15,0.77,42.6883683,-84.4916093,265.89,0.8497605919837952,160.90403747558594,0.0650000050663948,0.0,1
1666873980.81932402,1405081284,0,3,390798800,2233,15,0.77,42.6883669,-84.4916087,265.89,0.7913943529129028,166.0339813232422,0.027000000700354576,0.0,1
1666873980.99902797,1405260988,0,3,390799000,2233,15,0.77,42.6883656,-84.49160839999999,265.9,0.6752141118049622,171.0538330078125,-0.01100000087171793,0.0,1
1666873981.21933603,1405481296,0,3,390799200,2233,15,0.77,42.6883645,-84.4916082,265.9,0.5939175486564636,176.81480407714844,0.032999999821186066,0.0,1
1666873981.39905596,1405661016,0,3,390799400,2233,15,0.77,42.6883635,-84.4916083,265.9,0.479129433631897,191.8024444580078,0.06200000271201134,0.0,1
1666873981.59894109,1405860901,0,3,390799600,2233,15,0.77,42.6883627,-84.49160859999999,265.92,0.4159855842590332,201.13641357421875,0.03100000135600567,0.0,1
1666873981.79900289,1406060963,0,3,390799800,2233,15,0.77,42.6883621,-84.491609,265.92,0.3786357343196869,216.0830078125,0.07100000232458115,0.0,1
1666873982.01930094,1406281261,0,3,390800000,2233,15,0.77,42.6883617,-84.4916097,265.91,0.32700154185295105,242.10275268554688,0.018000001087784767,0.0,1
1666873982.19906807,1406461028,0,3,390800200,2233,15,0.77,42.6883616,-84.4916105,265.91,0.38702070713043213,269.4078369140625,0.10100000351667404,0.0,1
1666873982.39905906,1406661019,0,3,390800400,2233,15,0.77,42.6883617,-84.4916116,265.9,0.45912638306617737,280.79595947265625,-0.009000000543892384,0.0,1
1666873982.59902000,1406860980,0,3,390800600,2233,15,0.77,42.6883619,-84.49161269999999,265.91,0.5503181219100952,289.4226989746094,0.04500000178813934,0.0,1
1666873982.79903388,1407060994,0,3,390800800,2233,15,0.77,42.6883623,-84.49161409999999,265.93,0.6608176827430725,290.73870849609375,0.09200000762939453,0.0,1
1666873983.01938701,1407281347,0,3,390801000,2233,15,0.77,42.6883627,-84.4916157,265.92,0.7058817744255066,290.3090515136719,-0.003000000026077032,0.0,1
1666873983.19895506,1407460915,0,3,390801200,2233,15,0.77,42.6883632,-84.4916174,265.93,0.7921774387359619,291.7073974609375,0.03200000151991844,0.0,1
1666873983.41948009,1407681440,0,3,390801400,2233,15,0.77,42.6883637,-84.4916193,265.93,0.8377350568771362,293.1986083984375,0.02500000037252903,0.0,1
1666873983.61925888,1407881219,0,3,390801600,2233,15,0.77,42.6883644,-84.49162129999999,265.94,0.9241049885749817,294.4850158691406,0.0010000000474974513,0.0,1
1666873983.81932902,1408081289,0,3,390801800,2233,15,0.77,42.6883651,-84.4916234,265.96,0.977623701095581,296.87957763671875,-0.010000000707805157,0.0,1
1666873984.01946497,1408281425,0,3,390802000,2233,15,0.77,42.6883659,-84.49162559999999,265.97,1.043373942375183,296.9580078125,0.06300000101327896,0.0,1
1666873984.21935487,1408481315,0,3,390802200,2233,15,0.77,42.6883668,-84.49162779999999,265.97,0.9952110648155212,297.594970703125,0.04000000283122063,0.0,1
1666873984.39906287,1408661023,0,3,390802400,2233,15,0.77,42.6883676,-84.49162989999999,265.98,1.0018807649612427,297.4602355957031,0.04800000041723251,0.0,1
1666873984.61958408,1408881544,0,3,390802600,2233,15,0.77,42.6883683,-84.49163209999999,265.99,0.9733119010925293,293.8788146972656,0.04400000348687172,0.0,1
1666873984.81929994,1409081260,0,3,390802800,2233,15,0.77,42.688369,-84.4916343,265.99,0.9563184976577759,292.89178466796875,-0.04700000211596489,0.0,1
1666873985.01933503,1409281295,0,3,390803000,2233,15,0.77,42.688369699999996,-84.49163639999999,266.0,0.960377037525177,293.3082580566406,-0.00800000037997961,0.0,1
1666873985.21941495,1409481375,0,3,390803200,2233,15,0.77,42.688370299999995,-84.4916386,266.0,0.9101406931877136,287.9173583984375,0.005000000353902578,0.0,1
1666873985.41932106,1409681281,0,3,390803400,2233,15,0.77,42.6883708,-84.49164069999999,266.02,0.9357206225395203,288.57049560546875,-0.05300000309944153,0.0,1
1666873985.61932302,1409881283,0,3,390803600,2233,15,0.77,42.6883713,-84.4916428,266.04,0.9157101511955261,287.14874267578125,-0.09400000423192978,0.0,1
1666873985.81957698,1410081537,0,3,390803800,2233,15,0.77,42.6883717,-84.49164499999999,266.09000000000003,0.9480639100074768,286.92498779296875,-0.11700000613927841,0.0,1
1666873986.03902102,1410300981,0,3,390804000,2233,15,0.77,42.688372099999995,-84.4916471,266.13,0.8969085812568665,284.33062744140625,-0.07200000435113907,0.0,1
1666873986.21938396,1410481344,0,3,390804200,2233,15,0.77,42.6883725,-84.4916492,266.15,0.9015681147575378,284.7144470214844,-0.07800000160932541,0.0,1
1666873986.39903688,1410660997,0,3,390804400,2233,15,0.77,42.6883729,-84.4916514,266.17,0.9382750391960144,281.93267822265625,-0.007000000216066837,0.0,1
1666873986.61927390,1410881234,0,3,390804600,2233,15,0.77,42.6883732,-84.4916537,266.17,0.9391762614250183,283.2964172363281,-0.01600000075995922,0.0,1
1666873986.81928587,1411081246,0,3,390804800,2233,15,0.77,42.6883736,-84.49165579999999,266.18,0.8723903894424438,282.7140197753906,-0.032999999821186066,0.0,1
1666873987.01944900,1411281409,0,3,390805000,2233,15,0.77,42.6883738,-84.49165789999999,266.21,0.8861743807792664,282.8443908691406,0.05900000408291817,0.0,1
1666873987.21932507,1411481285,0,3,390805200,2233,15,0.77,42.6883741,-84.49166,266.22,0.8715187907218933,282.45751953125,-0.030000001192092896,0.0,1
1666873987.41939998,1411681360,0,3,390805400,2233,15,0.77,42.6883744,-84.49166199999999,266.24,0.8217450976371765,283.51202392578125,-0.0690000057220459,0.0,1
1666873987.61952901,1411881489,0,3,390805600,2233,15,0.77,42.6883747,-84.49166389999999,266.28000000000003,0.8168824911117554,284.4615478515625,-0.13700000941753387,0.0,1
1666873987.79899788,1412060958,0,3,390805800,2233,15,0.77,42.688375099999995,-84.49166579999999,266.32,0.829595148563385,290.31353759765625,-0.16600000858306885,0.0,1
1666873988.01930594,1412281266,0,3,390806000,2233,15,0.77,42.6883756,-84.4916676,266.36,0.7653300762176514,289.14520263671875,-0.2580000162124634,0.0,1
1666873988.21952295,1412481483,0,3,390806200,2233,15,0.77,42.6883759,-84.4916696,266.43,0.8703218102455139,286.14434814453125,-0.24500000476837158,0.0,1
1666873988.41928887,1412681249,0,3,390806400,2233,15,0.77,42.6883763,-84.49167159999999,266.49,0.8832718133926392,289.02984619140625,-0.19500000774860382,0.0,1
1666873988.61930990,1412881270,0,3,390806600,2233,15,0.77,42.6883768,-84.49167369999999,266.53000000000003,0.8955590724945068,288.55633544921875,-0.23400001227855682,0.0,1
1666873988.81965494,1413081615,0,3,390806800,2233,15,0.77,42.6883773,-84.4916757,266.59000000000003,0.8801982998847961,289.4436340332031,-0.1810000091791153,0.0,1
1666873989.01934290,1413281303,0,3,390807000,2233,15,0.77,42.6883778,-84.49167779999999,266.64,0.9271661639213562,292.91461181640625,-0.19200000166893005,0.0,1
1666873989.21935987,1413481320,0,3,390807200,2233,15,0.77,42.6883785,-84.4916798,266.68,0.8728946447372437,294.0691223144531,-0.18000000715255737,0.0,1
1666873989.41949487,1413681455,0,3,390807400,2233,15,0.77,42.6883791,-84.49168159999999,266.74,0.8859103322029114,299.11114501953125,-0.2200000137090683,0.0,1
1666873989.61935091,1413881311,0,3,390807600,2233,15,0.77,42.6883799,-84.4916835,266.78000000000003,0.8789129853248596,299.89044189453125,-0.18900001049041748,0.0,1
1666873989.81929708,1414081257,0,3,390807800,2233,15,0.77,42.688380699999996,-84.4916854,266.81,0.9060971736907959,302.2868957519531,-0.08700000494718552,0.0,1
1666873990.01949906,1414281459,0,3,390808000,2233,15,0.77,42.6883815,-84.4916873,266.85,0.964019238948822,301.3816833496094,-0.18200001120567322,0.0,1
1666873990.21931100,1414481271,0,3,390808200,2233,15,0.77,42.6883823,-84.49168929999999,266.89,0.9433186054229736,295.5599670410156,-0.17500001192092896,0.0,1
1666873990.41931200,1414681272,0,3,390808400,2233,15,0.77,42.688382999999995,-84.4916914,266.95,0.9524715542793274,299.4986572265625,-0.15900000929832458,0.0,1
1666873990.61952090,1414881481,0,3,390808600,2233,15,0.77,42.6883838,-84.4916934,267.02,0.9428154826164246,295.7768859863281,-0.2710000276565552,0.0,1
1666873990.81934500,1415081305,0,3,390808800,2233,15,0.77,42.6883844,-84.4916954,267.08,0.8995249271392822,294.42816162109375,-0.2840000092983246,0.0,1
1666873991.01933002,1415281290,0,3,390809000,2233,15,0.77,42.6883851,-84.49169739999999,267.14,0.9338544607162476,297.2784729003906,-0.20400001108646393,0.0,1
1666873991.21950507,1415481465,0,3,390809200,2233,15,0.77,42.6883858,-84.4916994,267.2,0.9055987596511841,298.347900390625,-0.17100000381469727,0.0,1
1666873991.41929197,1415681252,0,3,390809400,2233,15,0.77,42.6883866,-84.4917013,267.25,0.8874824643135071,299.424560546875,-0.3140000104904175,0.0,1
1666873991.61936402,1415881324,0,3,390809600,2233,15,0.77,42.688387399999996,-84.4917031,267.32,0.8440290689468384,304.3302307128906,-0.3570000231266022,0.0,1
1666873991.79901886,1416060979,0,3,390809800,2233,15,0.77,42.6883882,-84.4917048,267.41,0.828021764755249,306.4547119140625,-0.3890000283718109,0.0,1
1666873992.03895092,1416300911,0,3,390810000,2233,15,0.77,42.688389199999996,-84.49170629999999,267.49,0.8585441708564758,315.94384765625,-0.3840000033378601,0.0,1
1666873992.21935987,1416481320,0,3,390810200,2233,15,0.77,42.688390299999995,-84.49170769999999,267.57,0.8280295729637146,314.75537109375,-0.3270000219345093,0.0,1
1666873992.41944504,1416681405,0,3,390810400,2233,15,0.77,42.6883913,-84.4917091,267.64,0.8004280924797058,317.379638671875,-0.2370000183582306,0.0,1
1666873992.61930990,1416881270,0,3,390810600,2233,15,0.77,42.6883923,-84.4917104,267.67,0.7544833421707153,314.9462890625,-0.05700000375509262,0.0,1
1666873992.81935191,1417081312,0,3,390810800,2233,15,0.77,42.6883932,-84.4917117,267.67,0.7736575603485107,315.837890625,0.021000001579523087,0.0,1
1666873993.01960301,1417281563,0,3,390811000,2233,15,0.77,42.6883942,-84.49171299999999,267.67,0.7355868816375732,313.67803955078125,0.032999999821186066,0.0,1
1666873993.19902802,1417460988,0,3,390811200,2233,15,0.77,42.6883951,-84.4917143,267.67,0.7559524178504944,317.5733642578125,0.11000000685453415,0.0,1
1666873993.41935086,1417681311,0,3,390811400,2233,15,0.77,42.6883961,-84.4917155,267.65,0.713499128818512,314.48895263671875,0.11900000274181366,0.0,1
1666873993.61954403,1417881504,0,3,390811600,2233,15,0.77,42.6883969,-84.4917167,267.63,0.6747280955314636,316.20098876953125,0.07000000029802322,0.0,1
1666873993.81934404,1418081304,0,3,390811800,2233,15,0.77,42.6883978,-84.4917179,267.61,0.6753317713737488,314.340087890625,0.09300000220537186,0.0,1
1666873994.03893805,1418300898,0,3,390812000,2233,15,0.77,42.6883986,-84.4917191,267.6,0.6937816739082336,311.20147705078125,0.08100000023841858,0.0,1
1666873994.21947098,1418481431,0,3,390812200,2233,15,0.77,42.6883994,-84.4917203,267.59000000000003,0.6570974588394165,310.98907470703125,-0.003000000026077032,0.0,1
1666873994.41928601,1418681246,0,3,390812400,2233,15,0.77,42.6884002,-84.4917215,267.6,0.6537109613418579,313.1404113769531,0.11100000888109207,0.0,1
1666873994.59895587,1418860916,0,3,390812600,2233,15,0.77,42.6884009,-84.4917227,267.58,0.6237852573394775,305.4736328125,0.07500000298023224,0.0,1
1666873994.81950188,1419081462,0,3,390812800,2233,15,0.77,42.6884016,-84.4917239,267.57,0.6478179097175598,308.3559265136719,0.003000000026077032,0.0,1
1666873995.01931405,1419281274,0,3,390813000,2233,15,0.77,42.6884023,-84.4917251,267.57,0.6434011459350586,306.9767761230469,0.08900000154972076,0.0,1
1666873995.21938300,1419481343,0,3,390813200,2233,15,0.77,42.688403,-84.49172639999999,267.56,0.632640540599823,303.9161376953125,0.06000000238418579,0.0,1
1666873995.41956592,1419681526,0,3,390813400,2233,15,0.77,42.688403699999995,-84.49172759999999,267.56,0.6146039962768555,306.664794921875,0.012000000104308128,0.0,1
1666873995.59902787,1419860988,0,3,390813600,2233,15,0.77,42.688404399999996,-84.49172879999999,267.55,0.6468238234519958,304.3534240722656,0.04200000315904617,0.0,1
1666873995.81936789,1420081328,0,3,390813800,2233,15,0.77,42.688404999999996,-84.4917301,267.55,0.6163668036460876,301.0594177246094,0.07500000298023224,0.0,1
1666873996.01942897,1420281389,0,3,390814000,2233,15,0.77,42.6884058,-84.49173189999999,267.58,1.1246942281723022,303.2096862792969,-0.14300000667572021,0.0,1
1666873996.21928596,1420481246,0,3,390814200,2233,15,0.77,42.6884071,-84.49173429999999,267.58,1.3769429922103882,309.4006652832031,0.11400000751018524,0.0,1
1666873996.41938090,1420681341,0,3,390814400,2233,15,0.77,42.6884091,-84.4917375,267.56,1.9852409362792969,310.52618408203125,0.04000000283122063,0.0,1
1666873996.61944509,1420881405,0,3,390814600,2233,15,0.77,42.6884115,-84.4917413,267.56,2.1271674633026123,311.0161437988281,0.10600000619888306,0.0,1
1666873996.81940389,1421081364,0,3,390814800,2233,15,0.77,42.688413999999995,-84.4917452,267.55,2.120575428009033,310.10308837890625,0.015000000596046448,0.0,1
1666873997.01938605,1421281346,0,3,390815000,2233,15,0.77,42.6884163,-84.491749,267.55,2.005748987197876,309.39593505859375,0.03200000151991844,0.0,1
1666873997.21959805,1421481558,0,3,390815200,2233,15,0.77,42.6884185,-84.4917526,267.55,1.8758680820465088,309.1368408203125,0.0430000014603138,0.0,1
1666873997.41931295,1421681273,0,3,390815400,2233,15,0.77,42.6884206,-84.491756,267.54,1.74238920211792,309.3171691894531,0.08800000697374344,0.0,1
1666873997.61926508,1421881225,0,3,390815600,2233,15,0.77,42.688422599999996,-84.49175919999999,267.53000000000003,1.6429693698883057,309.81451416015625,0.08700000494718552,0.0,1
1666873997.81945896,1422081419,0,3,390815800,2233,15,0.77,42.688424399999995,-84.4917621,267.51,1.5097848176956177,309.139892578125,0.007000000216066837,0.0,1
1666873998.03901005,1422300970,0,3,390816000,2233,15,0.77,42.688426199999995,-84.49176489999999,267.5,1.449670672416687,310.2154846191406,0.14800000190734863,0.0,1
1666873998.21936107,1422481321,0,3,390816200,2233,15,0.77,42.6884278,-84.4917674,267.47,1.315451741218567,308.67340087890625,0.06700000166893005,0.0,1
1666873998.41955996,1422681520,0,3,390816400,2233,15,0.77,42.688429,-84.49176949999999,267.43,0.9037798643112183,308.5310974121094,0.26100000739097595,0.0,1
1666873998.59907293,1422861033,0,3,390816600,2233,15,0.77,42.6884298,-84.491771,267.43,0.5860589146614075,295.03460693359375,-0.30000001192092896,0.0,1
1666873998.81941700,1423081377,0,3,390816800,2233,15,0.77,42.68843,-84.49177189999999,267.46,0.2273697555065155,260.1234130859375,0.125,0.0,1
1666873999.01956487,1423281525,0,3,390817000,2233,15,0.77,42.6884298,-84.4917723,267.44,0.22981733083724976,211.4768524169922,-0.023000001907348633,0.0,1
1666873999.21927691,1423481237,0,3,390817200,2233,15,0.77,42.6884294,-84.4917725,267.44,0.23438644409179688,197.12071228027344,0.15200001001358032,0.0,1
1666873999.41932797,1423681288,0,3,390817400,2233,15,0.77,42.688429,-84.4917727,267.43,0.2305927276611328,199.7708282470703,0.04400000348687172,0.0,1
1666873999.61950588,1423881466,0,3,390817600,2233,15,0.77,42.688428699999996,-84.491773,267.43,0.24080075323581696,233.27285766601562,-0.07500000298023224,0.0,1
1666873999.81933093,1424081291,0,3,390817800,2233,15,0.77,42.688428699999996,-84.4917739,267.46,0.5869242548942566,288.6819152832031,-0.058000002056360245,0.0,1
1666873999.99903107,1424260991,0,3,390818000,2233,15,0.77,42.688429299999996,-84.4917756,267.45,0.9508002400398254,304.2416076660156,0.07100000232458115,0.0,1
1666874000.21952796,1424481488,0,3,390818200,2233,15,0.77,42.6884308,-84.49177809999999,267.43,1.6539033651351929,308.9627990722656,0.023000001907348633,0.0,1
1666874000.41935205,1424681312,0,3,390818400,2233,15,0.77,42.6884327,-84.4917813,267.42,1.7940373420715332,309.16357421875,0.058000002056360245,0.0,1
1666874000.61937499,1424881335,0,3,390818600,2233,15,0.77,42.688434799999996,-84.4917847,267.41,1.8073612451553345,310.4671936035156,0.07500000298023224,0.0,1
1666874000.81955504,1425081515,0,3,390818800,2233,15,0.77,42.6884368,-84.491788,267.4,1.7265839576721191,307.7061767578125,0.021000001579523087,0.0,1
1666874001.01930308,1425281263,0,3,390819000,2233,15,0.77,42.6884386,-84.4917913,267.4,1.649014949798584,307.1131286621094,0.04100000113248825,0.0,1
1666874001.21931505,1425481275,0,3,390819200,2233,15,0.77,42.688440299999996,-84.4917943,267.4,1.5277762413024902,305.99981689453125,-0.02500000037252903,0.0,1
1666874001.39902997,1425660990,0,3,390819400,2233,15,0.77,42.6884418,-84.4917972,267.4,1.4190760850906372,305.1011657714844,0.07000000029802322,0.0,1
1666874001.61936498,1425881325,0,3,390819600,2233,15,0.77,42.688443199999995,-84.4918,267.38,1.3154717683792114,303.6538391113281,0.19200000166893005,0.0,1
1666874001.81939697,1426081357,0,3,390819800,2233,15,0.77,42.6884442,-84.4918021,267.34000000000003,0.7850210666656494,299.53668212890625,0.23600001633167267,0.0,1
1666874002.01955009,1426281510,0,3,390820000,2233,15,0.77,42.6884446,-84.4918034,267.34000000000003,0.4164385199546814,276.2034606933594,-0.14900000393390656,0.0,1
1666874002.21928501,1426481245,0,3,390820200,2233,15,0.77,42.688444499999996,-84.4918041,267.34000000000003,0.287057489156723,213.63470458984375,-0.01900000125169754,0.0,1
1666874002.41930199,1426681262,0,3,390820400,2233,15,0.77,42.688444,-84.4918043,267.32,0.34191522002220154,184.1930694580078,0.09700000286102295,0.0,1
1666874002.61950302,1426881463,0,3,390820600,2233,15,0.77,42.6884434,-84.4918043,267.31,0.3147348463535309,186.0185546875,0.07800000160932541,0.0,1
1666874002.81935596,1427081316,0,3,390820800,2233,15,0.77,42.6884428,-84.49180439999999,267.29,0.30302807688713074,186.6325225830078,0.1420000046491623,0.0,1
1666874003.01940608,1427281366,0,3,390821000,2233,15,0.77,42.6884425,-84.4918047,267.29,0.25695526599884033,257.6405029296875,-0.1600000113248825,0.0,1
1666874003.21945500,1427481415,0,3,390821200,2233,15,0.77,42.688442699999996,-84.4918057,267.31,0.6851598620414734,297.088623046875,0.02500000037252903,0.0,1
1666874003.41926098,1427681221,0,3,390821400,2233,15,0.77,42.6884435,-84.4918075,267.29,1.1212315559387207,306.4406433105469,0.032999999821186066,0.0,1
1666874003.61932206,1427881282,0,3,390821600,2233,15,0.77,42.6884452,-84.49181039999999,267.28000000000003,1.877590298652649,311.0481262207031,0.04000000283122063,0.0,1
1666874003.81944299,1428081403,0,3,390821800,2233,15,0.77,42.688447499999995,-84.49181399999999,267.27,2.079465866088867,311.10040283203125,0.01100000087171793,0.0,1
1666874004.03903103,1428300991,0,3,390822000,2233,15,0.77,42.688449999999996,-84.49181779999999,267.26,2.041208028793335,310.5495300292969,0.04000000283122063,0.0,1
1666874004.21932697,1428481287,0,3,390822200,2233,15,0.77,42.6884523,-84.4918215,267.27,1.9900010824203491,311.169677734375,0.0690000057220459,0.0,1
1666874004.41952205,1428681482,0,3,390822400,2233,15,0.77,42.6884545,-84.4918251,267.25,1.848941683769226,308.6985168457031,0.012000000104308128,0.0,1
1666874004.61935306,1428881313,0,3,390822600,2233,15,0.77,42.6884565,-84.4918285,267.26,1.73429536819458,307.9271545410156,0.01100000087171793,0.0,1
1666874004.81940508,1429081365,0,3,390822800,2233,15,0.77,42.688458399999995,-84.4918318,267.25,1.665539026260376,308.0258483886719,-0.04400000348687172,0.0,1
1666874005.01945305,1429281413,0,3,390823000,2233,15,0.77,42.6884602,-84.4918349,267.26,1.588599681854248,308.68798828125,0.015000000596046448,0.0,1
1666874005.21933389,1429481294,0,3,390823200,2233,15,0.77,42.6884619,-84.4918379,267.27,1.5003000497817993,308.0156555175781,-0.11800000816583633,0.0,1
1666874005.41936994,1429681330,0,3,390823400,2233,15,0.77,42.6884635,-84.4918407,267.28000000000003,1.3996586799621582,307.3938903808594,-0.013000000268220901,0.0,1
1666874005.61963105,1429881591,0,3,390823600,2233,15,0.77,42.6884647,-84.491843,267.29,0.9244458079338074,307.44012451171875,0.16300000250339508,0.0,1
1666874005.81936502,1430081325,0,3,390823800,2233,15,0.77,42.6884653,-84.4918443,267.3,0.3767147660255432,283.04022216796875,-0.26600000262260437,0.0,1
1666874006.01934385,1430281304,0,3,390824000,2233,15,0.77,42.688465199999996,-84.4918447,267.33,0.2617250680923462,170.3217315673828,0.07800000160932541,0.0,1
1666874006.19905806,1430461018,0,3,390824200,2233,15,0.77,42.688464599999996,-84.4918445,267.34000000000003,0.42747750878334045,157.87501525878906,-0.02800000086426735,0.0,1
1666874006.41934896,1430681309,0,3,390824400,2233,15,0.77,42.6884638,-84.4918441,267.35,0.4646558165550232,153.54522705078125,0.04400000348687172,0.0,1
1666874006.61929488,1430881255,0,3,390824600,2233,15,0.77,42.6884631,-84.4918436,267.34000000000003,0.4240401089191437,159.42813110351562,0.0560000017285347,0.0,1
1666874006.79903507,1431060995,0,3,390824800,2233,15,0.77,42.6884624,-84.4918434,267.34000000000003,0.3574143350124359,164.25277709960938,0.023000001907348633,0.0,1
1666874007.01927996,1431281240,0,3,390825000,2233,15,0.77,42.6884619,-84.49184319999999,267.33,0.31900158524513245,167.13999938964844,0.003000000026077032,0.0,1
1666874007.21938086,1431481341,0,3,390825200,2233,15,0.77,42.6884613,-84.4918431,267.34000000000003,0.2476550042629242,175.8319549560547,0.015000000596046448,0.0,1
1666874007.41947103,1431681431,0,3,390825400,2233,15,0.77,42.6884611,-84.4918436,267.37,0.40985000133514404,279.692138671875,-0.1080000028014183,0.0,1
1666874007.61937904,1431881339,0,3,390825600,2233,15,0.77,42.688461499999995,-84.49184489999999,267.38,0.7068755626678467,299.86553955078125,0.06700000166893005,0.0,1
1666874007.81941700,1432081377,0,3,390825800,2233,15,0.77,42.6884626,-84.4918469,267.39,1.3254622220993042,308.3830261230469,-0.006000000052154064,0.0,1
1666874008.01956487,1432281525,0,3,390826000,2233,15,0.77,42.6884641,-84.4918496,267.37,1.4583598375320435,308.45733642578125,-0.020000001415610313,0.0,1
1666874008.19902492,1432460985,0,3,390826200,2233,15,0.77,42.688465799999996,-84.4918524,267.37,1.5058304071426392,308.772705078125,0.0020000000949949026,0.0,1
1666874008.41930389,1432681264,0,3,390826400,2233,15,0.77,42.6884674,-84.4918553,267.37,1.4330111742019653,305.88629150390625,0.014000000432133675,0.0,1
1666874008.61942387,1432881384,0,3,390826600,2233,15,0.77,42.688469,-84.4918581,267.37,1.3698675632476807,306.3010559082031,-0.026000000536441803,0.0,1
