timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666873471.73864198,896000602,1,0.7132834196090698,-0.013044807128608227,0.01640995964407921,-0.7005621790885925
1666873471.77861786,896040578,1,0.713001549243927,-0.015635279938578606,0.0178493931889534,-0.7007608413696289
1666873471.79860806,896060568,1,0.7129600644111633,-0.015948781743645668,0.017866019159555435,-0.7007955312728882
1666873471.81862688,896080587,1,0.7127997279167175,-0.01883428543806076,0.019419115036725998,-0.7008457183837891
1666873471.85859990,896120560,1,0.7126783728599548,-0.018223293125629425,0.01757369562983513,-0.7010339498519897
1666873471.89857697,896160537,1,0.7123209238052368,-0.019978351891040802,0.019075995311141014,-0.7013100981712341
1666873471.93858290,896200543,1,0.7123979926109314,-0.022028200328350067,0.01909519173204899,-0.7011699080467224
1666873471.97862387,896240584,1,0.7121945023536682,-0.022698692977428436,0.01927175186574459,-0.7013503909111023
1666873471.99858999,896260550,1,0.7121084332466125,-0.022629491984844208,0.019179048016667366,-0.701442539691925
1666873472.01863003,896280590,1,0.7121398448944092,-0.022019196301698685,0.017775464802980423,-0.7014670372009277
1666873472.05862808,896320588,1,0.7118546366691589,-0.0220858883112669,0.018193917348980904,-0.7017436623573303
1666873472.09859490,896360555,1,0.7118121385574341,-0.02270420640707016,0.018341967836022377,-0.7017632126808167
1666873472.13860703,896400567,1,0.7118481397628784,-0.021672043949365616,0.016906725242733955,-0.7017953395843506
1666873472.17866802,896440628,1,0.711664080619812,-0.021849364042282104,0.01736668311059475,-0.7019652724266052
1666873472.19858789,896460548,1,0.7116544246673584,-0.022011417895555496,0.01714949682354927,-0.7019752860069275
1666873472.21859407,896480554,1,0.7115494608879089,-0.02227671816945076,0.017438000068068504,-0.7020662426948547
1666873472.25865602,896520616,1,0.7115296125411987,-0.021608587354421616,0.017168208956718445,-0.7021138668060303
1666873472.29859495,896560555,1,0.7114453911781311,-0.021600093692541122,0.017025655135512352,-0.7022029757499695
1666873472.33860493,896600565,1,0.7114143371582031,-0.02130514569580555,0.01655331254005432,-0.7022547721862793
1666873472.37857103,896640531,1,0.7115511298179626,-0.019937898963689804,0.01624455116689205,-0.7021635174751282
1666873472.39861107,896660571,1,0.7114098072052002,-0.020203446969389915,0.016679635271430016,-0.7022888660430908
1666873472.41864896,896680609,1,0.7113572359085083,-0.019458532333374023,0.015811100602149963,-0.702383279800415
1666873472.45861793,896720578,1,0.7113940119743347,-0.01887335814535618,0.01643606834113598,-0.7023476362228394
1666873472.49867988,896760640,1,0.7115346789360046,-0.017884252592921257,0.015081292949616909,-0.7022613883018494
1666873472.53858995,896800550,1,0.7115814089775085,-0.0185101181268692,0.015496275387704372,-0.7021888494491577
1666873472.57860494,896840565,1,0.7114574909210205,-0.01763608679175377,0.015594788827002048,-0.7023347020149231
1666873472.59863305,896860593,1,0.7115411162376404,-0.017733722925186157,0.01551362406462431,-0.70224928855896
1666873472.61859989,896880560,1,0.7116594314575195,-0.016715560108423233,0.014575253240764141,-0.7021744847297668
1666873472.65864301,896920603,1,0.7116500735282898,-0.016790878027677536,0.015824684873223305,-0.7021551132202148
1666873472.69860291,896960563,1,0.7116965055465698,-0.015386015176773071,0.014432552270591259,-0.7021702527999878
1666873472.73859692,897000557,1,0.7118595838546753,-0.01489921286702156,0.014520931988954544,-0.7020135521888733
1666873472.77858901,897040549,1,0.7119626402854919,-0.014426665380597115,0.013973883353173733,-0.701930046081543
1666873472.79861593,897060576,1,0.7119073271751404,-0.014046977274119854,0.014125031419098377,-0.7019908428192139
1666873472.81858802,897080548,1,0.7119333744049072,-0.014063196256756783,0.013566319830715656,-0.7019751071929932
1666873472.85863304,897120593,1,0.7119919061660767,-0.013305054046213627,0.014143792912364006,-0.7019191384315491
1666873472.89861488,897160575,1,0.7123140096664429,-0.012439844198524952,0.012725913897156715,-0.7016352415084839
1666873472.93863487,897200595,1,0.7123609185218811,-0.012936278246343136,0.013764430768787861,-0.7015590667724609
1666873472.97860599,897240566,1,0.7124325037002563,-0.011442085728049278,0.012601383030414581,-0.7015342116355896
1666873472.99864697,897260607,1,0.7126334309577942,-0.012353813275694847,0.013703388161957264,-0.7012938857078552
1666873473.01858902,897280549,1,0.7126551270484924,-0.01174129731953144,0.012986622750759125,-0.7012960910797119
1666873473.05860591,897320566,1,0.7128003835678101,-0.011054963804781437,0.012930510565638542,-0.7011606097221375
1666873473.09865189,897360612,1,0.7129606008529663,-0.010977987200021744,0.01232899446040392,-0.7010097503662109
1666873473.13861990,897400580,1,0.7130758762359619,-0.010209543630480766,0.01265164464712143,-0.7008983492851257
1666873473.17867708,897440637,1,0.7132941484451294,-0.010235534980893135,0.012384584173560143,-0.7006806135177612
1666873473.19858694,897460547,1,0.7133627533912659,-0.008903439156711102,0.011825527995824814,-0.7006385922431946
1666873473.21861601,897480576,1,0.7134955525398254,-0.010187843814492226,0.013162290677428246,-0.7004620432853699
1666873473.25860405,897520564,1,0.7137685418128967,-0.013900673016905785,0.017159223556518555,-0.70003342628479
1666873473.29859304,897560553,1,0.7137892842292786,-0.024439631029963493,0.02819262072443962,-0.6993659734725952
1666873473.33859992,897600560,1,0.7129333019256592,-0.043841052800416946,0.04693470895290375,-0.6982844471931458
1666873473.37860489,897640565,1,0.7107514142990112,-0.06926655769348145,0.07253672927618027,-0.6962564587593079
1666873473.39858007,897660540,1,0.7093769907951355,-0.08294127881526947,0.08506915718317032,-0.694743275642395
1666873473.41864705,897680607,1,0.7076908946037292,-0.0961819663643837,0.09846314042806625,-0.6929845809936523
1666873473.45860386,897720564,1,0.7029842138290405,-0.12528835237026215,0.12712474167346954,-0.6884441375732422
1666873473.49860287,897760563,1,0.6972871422767639,-0.15306192636489868,0.15492039918899536,-0.6829072833061218
1666873473.53861094,897800571,1,0.6911123394966125,-0.17826837301254272,0.17926043272018433,-0.6770892143249512
1666873473.57866907,897840629,1,0.6859207153320312,-0.19519485533237457,0.19580073654651642,-0.6731075644493103
1666873473.59861708,897860577,1,0.6849092841148376,-0.1980760395526886,0.1989562064409256,-0.6723701357841492
1666873473.61862993,897880590,1,0.6845311522483826,-0.1999415159225464,0.19999156892299652,-0.6718957424163818
1666873473.65860891,897920569,1,0.6865317821502686,-0.19248917698860168,0.19246028363704681,-0.6742262840270996
1666873473.69858909,897960549,1,0.6911798119544983,-0.17581892013549805,0.17636272311210632,-0.6784204840660095
1666873473.73857689,898000537,1,0.6962417364120483,-0.1571158468723297,0.1573898047208786,-0.6824885010719299
1666873473.77861190,898040572,1,0.7008662223815918,-0.13856962323188782,0.13788378238677979,-0.6859832406044006
1666873473.79858804,898060548,1,0.7028212547302246,-0.129365012049675,0.12872426211833954,-0.6875587105751038
1666873473.81862807,898080588,1,0.7041650414466858,-0.12196716666221619,0.12123968452215195,-0.6888951659202576
1666873473.85864687,898120607,1,0.707079291343689,-0.10516703873872757,0.10508545488119125,-0.6913290023803711
1666873473.89859986,898160560,1,0.7093032598495483,-0.0905308797955513,0.09113935381174088,-0.693099319934845
1666873473.93858886,898200549,1,0.7108196020126343,-0.07822981476783752,0.07904283702373505,-0.6945270299911499
1666873473.97859693,898240557,1,0.7123292684555054,-0.06424976140260696,0.0660131573677063,-0.6957738399505615
1666873473.99862409,898260584,1,0.7129026651382446,-0.057489823549985886,0.059301603585481644,-0.6963821053504944
1666873474.01864505,898280605,1,0.7134301662445068,-0.05210193991661072,0.05373932048678398,-0.6967172026634216
1666873474.05861807,898320578,1,0.714222252368927,-0.03999162092804909,0.04249478131532669,-0.6974822282791138
1666873474.09863091,898360591,1,0.7150248885154724,-0.027895402163267136,0.03107939101755619,-0.6978504657745361
1666873474.13858700,898400547,1,0.7155678868293762,-0.01844564452767372,0.021180052310228348,-0.6979783177375793
1666873474.17859697,898440557,1,0.7157739996910095,-0.00940842367708683,0.012928872369229794,-0.6981489062309265
1666873474.19862604,898460586,1,0.7159649133682251,-0.00561868492513895,0.009048085659742355,-0.6980549693107605
1666873474.21859789,898480558,1,0.7159259915351868,-0.0016749831847846508,0.005710828583687544,-0.6981508135795593
1666873474.25865197,898520612,1,0.7160801887512207,0.0025233749765902758,0.0008955427329055965,-0.6980128884315491
1666873474.29862189,898560582,1,0.716118335723877,0.007566590327769518,-0.003664635820314288,-0.697928249835968
1666873474.33863997,898600600,1,0.7162026166915894,0.011309710331261158,-0.006885858252644539,-0.6977667808532715
1666873474.37859201,898640552,1,0.7161613702774048,0.012982425279915333,-0.008317074738442898,-0.6977643966674805
1666873474.39866590,898660626,1,0.7161868810653687,0.01423123199492693,-0.009373030625283718,-0.6977004408836365
1666873474.41860390,898680564,1,0.7161591053009033,0.015243849717080593,-0.01037800032645464,-0.697693407535553
1666873474.45863485,898720595,1,0.716143012046814,0.01622515730559826,-0.012180773541331291,-0.6976585984230042
1666873474.49860907,898760569,1,0.7161812782287598,0.017420003190636635,-0.012569070793688297,-0.6975836753845215
1666873474.53861690,898800577,1,0.7162179350852966,0.01727500557899475,-0.014029154554009438,-0.6975218057632446
1666873474.57862997,898840590,1,0.7160685658454895,0.01818746142089367,-0.015404555946588516,-0.6976228952407837
1666873474.59862685,898860587,1,0.7160752415657043,0.01851753145456314,-0.01586952991783619,-0.6975969076156616
1666873474.61859107,898880551,1,0.7159116864204407,0.017560983076691628,-0.01589388959109783,-0.6977889537811279
1666873474.65860987,898920570,1,0.7159720659255981,0.017809327691793442,-0.016331950202584267,-0.6977105736732483
1666873474.69861007,898960570,1,0.7158036828041077,0.018520502373576164,-0.017758721485733986,-0.6978300213813782
1666873474.73861909,899000579,1,0.7155874967575073,0.01832939311861992,-0.018183456733822823,-0.6980457901954651
1666873474.77862906,899040589,1,0.7156241536140442,0.018092826008796692,-0.018949300050735474,-0.6979939937591553
1666873474.79857302,899060533,1,0.7153993248939514,0.01811598800122738,-0.018646104261279106,-0.6982319951057434
1666873474.81858587,899080546,1,0.7154404520988464,0.01753919944167137,-0.017973244190216064,-0.6982222199440002
1666873474.85859704,899120557,1,0.7151476740837097,0.018766725435853004,-0.019195832312107086,-0.6984577178955078
1666873474.89859295,899160553,1,0.7149697542190552,0.016804561018943787,-0.017673976719379425,-0.698729932308197
1666873474.93865108,899200611,1,0.7147983908653259,0.01705438643693924,-0.018114041537046432,-0.6988879442214966
1666873474.97862506,899240585,1,0.7146650552749634,0.017030790448188782,-0.01767626777291298,-0.6990360021591187
1666873474.99857187,899260532,1,0.7144638895988464,0.017493922263383865,-0.01786070689558983,-0.6992254853248596
1666873475.01860595,899280566,1,0.7142642736434937,0.018211860209703445,-0.01768101379275322,-0.6994156837463379
1666873475.05859399,899320554,1,0.7141134142875671,0.016400214284658432,-0.01649603806436062,-0.6996434330940247
1666873475.09858108,899360541,1,0.7139880061149597,0.016970716416835785,-0.016387509182095528,-0.699760377407074
1666873475.13859701,899400557,1,0.71372389793396,0.016431497409939766,-0.015374789945781231,-0.7000656127929688
1666873475.17871189,899440672,1,0.7134005427360535,0.017471563071012497,-0.01567063294351101,-0.7003633379936218
1666873475.19859505,899460555,1,0.7134440541267395,0.01731707528233528,-0.015103651210665703,-0.7003353238105774
1666873475.21861100,899480571,1,0.7132242321968079,0.017062531784176826,-0.014877988025546074,-0.700570285320282
1666873475.25863385,899520594,1,0.7130846977233887,0.015971405431628227,-0.013706695288419724,-0.7007618546485901
1666873475.29862404,899560584,1,0.7128974199295044,0.016349146142601967,-0.013364721089601517,-0.7009503245353699
1666873475.33858395,899600544,1,0.7125430107116699,0.015691114589571953,-0.012922605499625206,-0.7013338804244995
1666873475.37857389,899640534,1,0.7123154401779175,0.01582619920372963,-0.013148288242518902,-0.7015578150749207
1666873475.39859796,899660558,1,0.7121983170509338,0.01537855714559555,-0.012009325437247753,-0.7017070651054382
1666873475.41863394,899680594,1,0.7122272849082947,0.014966117218136787,-0.011947328224778175,-0.7016876935958862
1666873475.45861292,899720573,1,0.7118955850601196,0.014537581242620945,-0.01104074064642191,-0.7020480632781982
1666873475.49859190,899760552,1,0.7117542624473572,0.015401563607156277,-0.011636528186500072,-0.7021632790565491
1666873475.53859186,899800552,1,0.7115339636802673,0.014288445934653282,-0.011207466945052147,-0.7024169564247131
1666873475.57860708,899840567,1,0.7112208008766174,0.014681407250463963,-0.011436758562922478,-0.7027223110198975
1666873475.59864688,899860607,1,0.7113069295883179,0.013896185904741287,-0.010915659368038177,-0.7026593685150146
1666873475.61860895,899880569,1,0.7112506628036499,0.01397437322884798,-0.011439177207648754,-0.7027064561843872
1666873475.65862608,899920586,1,0.711112916469574,0.013344506733119488,-0.010912899859249592,-0.7028664946556091
1666873475.69863200,899960592,1,0.7109559774398804,0.013235947117209435,-0.01088260393589735,-0.7030277252197266
1666873475.73860002,900000560,1,0.7108229994773865,0.01310355681926012,-0.011149269528687,-0.7031604647636414
1666873475.77859187,900040552,1,0.710532009601593,0.012551291845738888,-0.01079755648970604,-0.7034700512886047
1666873475.79863000,900060590,1,0.7106066942214966,0.012324023991823196,-0.010199783369898796,-0.7034075856208801
1666873475.81861687,900080577,1,0.7104483246803284,0.012798991985619068,-0.01125867385417223,-0.7035428881645203
1666873475.85862589,900120586,1,0.7101935148239136,0.013648898340761662,-0.012551202438771725,-0.7037622332572937
1666873475.89860606,900160566,1,0.7095680236816406,0.020546209067106247,-0.019832301884889603,-0.704058051109314
1666873475.93862104,900200581,1,0.7086845636367798,0.03612854331731796,-0.035671595484018326,-0.7036963105201721
1666873475.97859192,900240552,1,0.7070967555046082,0.060647644102573395,-0.05889102816581726,-0.7020455002784729
1666873475.99862194,900260582,1,0.7057973146438599,0.07468614727258682,-0.07350435107946396,-0.7006205916404724
1666873476.01860404,900280564,1,0.7039747834205627,0.09028549492359161,-0.08874136209487915,-0.6988511681556702
1666873476.05860090,900320561,1,0.6990956664085388,0.12343721091747284,-0.12148527801036835,-0.6937361359596252
1666873476.09863496,900360595,1,0.6932559013366699,0.1562073528766632,-0.15160176157951355,-0.687031626701355
1666873476.13859701,900400557,1,0.686138391494751,0.1864376664161682,-0.18202757835388184,-0.6792061924934387
1666873476.17860889,900440569,1,0.6814561486244202,0.20664550364017487,-0.20099139213562012,-0.6726942658424377
1666873476.19861889,900460579,1,0.6796330213546753,0.21496465802192688,-0.20810562372207642,-0.6697620749473572
1666873476.21859288,900480553,1,0.6794246435165405,0.21706071496009827,-0.21001094579696655,-0.6687018871307373
1666873476.25857306,900520533,1,0.681259274482727,0.21328572928905487,-0.2050071507692337,-0.6696021556854248
1666873476.29857492,900560535,1,0.6856520771980286,0.19922825694084167,-0.1900458186864853,-0.6738486289978027
1666873476.33861709,900600577,1,0.690563976764679,0.18031452596187592,-0.17281629145145416,-0.678780198097229
1666873476.37863088,900640591,1,0.6955132484436035,0.15971659123897552,-0.15218313038349152,-0.6838071346282959
1666873476.39859986,900660560,1,0.6977856755256653,0.14956095814704895,-0.1419132500886917,-0.6859936714172363
1666873476.41860795,900680568,1,0.6991164684295654,0.14196133613586426,-0.13521312177181244,-0.6876049637794495
1666873476.45859408,900720554,1,0.7022722959518433,0.12575660645961761,-0.11886600404977798,-0.6905575394630432
1666873476.49858499,900760545,1,0.7045302987098694,0.11193922162055969,-0.10510990768671036,-0.6928625702857971
1666873476.53863597,900800596,1,0.7067151069641113,0.09685135632753372,-0.09096398204565048,-0.6949094533920288
1666873476.57861090,900840571,1,0.7084540724754333,0.08364594727754593,-0.07800058275461197,-0.6964280605316162
1666873476.59858704,900860547,1,0.7091450095176697,0.07725140452384949,-0.07179342955350876,-0.6971307396888733
1666873476.61862397,900880584,1,0.7098172903060913,0.07082239538431168,-0.06626968085765839,-0.6976761221885681
1666873476.65863204,900920592,1,0.7110723257064819,0.056911565363407135,-0.052806854248046875,-0.6988194584846497
1666873476.69861102,900960571,1,0.7119683027267456,0.04372852295637131,-0.03990790992975235,-0.6997116208076477
1666873476.73859000,901000550,1,0.7126888632774353,0.03201572969555855,-0.02886947989463806,-0.7001543641090393
1666873476.77861404,901040574,1,0.7129947543144226,0.022209925577044487,-0.019196413457393646,-0.7005545496940613
1666873476.79858899,901060549,1,0.7132900357246399,0.016310131177306175,-0.01350165531039238,-0.7005491256713867
1666873476.81860495,901080565,1,0.7134079337120056,0.013293743133544922,-0.010226939804852009,-0.7005481719970703
1666873476.85862303,901120583,1,0.7136595845222473,0.0045210872776806355,-0.0021281091030687094,-0.7004748582839966
1666873476.89858198,901160542,1,0.7136178016662598,-0.000983289792202413,0.0034373088274151087,-0.7005261182785034
1666873476.93859100,901200551,1,0.7139784693717957,-0.005307989194989204,0.007235866505652666,-0.700110137462616
1666873476.97859597,901240556,1,0.7139836549758911,-0.008145288564264774,0.010267914272844791,-0.7000396847724915
1666873476.99860191,901260562,1,0.7141382694244385,-0.010811838321387768,0.012434371747076511,-0.6998107433319092
1666873477.01861787,901280578,1,0.714049220085144,-0.011077221482992172,0.012856284156441689,-0.6998897790908813
1666873477.05862904,901320589,1,0.7141939997673035,-0.013726008124649525,0.015459123067557812,-0.6996424198150635
1666873477.09861398,901360574,1,0.7143906354904175,-0.015103137120604515,0.016316408291459084,-0.6993937492370605
1666873477.13859797,901400558,1,0.7144722938537598,-0.01619764231145382,0.017573658376932144,-0.6992554664611816
1666873477.17860699,901440567,1,0.7145971655845642,-0.01806662790477276,0.01846514642238617,-0.699059009552002
1666873477.19862008,901460580,1,0.7146912217140198,-0.018480617552995682,0.018869666382670403,-0.6989412307739258
1666873477.21861005,901480570,1,0.7146387696266174,-0.019337208941578865,0.019390864297747612,-0.6989573836326599
1666873477.25864196,901520602,1,0.7150232195854187,-0.020154282450675964,0.01959158480167389,-0.6985354423522949
1666873477.29862905,901560589,1,0.7150388360023499,-0.01865958422422409,0.017813660204410553,-0.6986085772514343
1666873477.33859897,901600559,1,0.7150917053222656,-0.013465031050145626,0.013169768266379833,-0.6987768411636353
1666873477.37859702,901640557,1,0.7153452038764954,-0.0015140039613470435,-1.6590211089351214e-05,-0.6987696290016174
1666873477.39865708,901660617,1,0.7153626084327698,0.006310664117336273,-0.008091073483228683,-0.6986780762672424
1666873477.41858602,901680546,1,0.7154363393783569,0.017603468149900436,-0.01827801577746868,-0.6982169151306152
1666873477.45862508,901720585,1,0.7142530083656311,0.04250140115618706,-0.042894262820482254,-0.6972777843475342
1666873477.49862099,901760581,1,0.7126360535621643,0.06854505836963654,-0.06985542178153992,-0.6946737766265869
1666873477.53862596,901800586,1,0.7099518775939941,0.09526368975639343,-0.0958012193441391,-0.6911695003509521
1666873477.57858992,901840550,1,0.7064486742019653,0.11892448365688324,-0.11920616030693054,-0.687442421913147
1666873477.59863305,901860593,1,0.7041299343109131,0.13223907351493835,-0.13196706771850586,-0.6850537061691284
1666873477.61870003,901880660,1,0.7020555138587952,0.14386317133903503,-0.14318950474262238,-0.6825820207595825
1666873477.65860605,901920566,1,0.6998722553253174,0.15817809104919434,-0.15771768987178802,-0.6784420609474182
1666873477.69860792,901960568,1,0.6997270584106445,0.16152788698673248,-0.16092850267887115,-0.677047073841095
1666873477.73861289,902000573,1,0.7021750807762146,0.15259937942028046,-0.15106526017189026,-0.6788541078567505
1666873477.77862787,902040588,1,0.7058417797088623,0.1371484100818634,-0.13486450910568237,-0.6817545294761658
1666873477.79864287,902060603,1,0.7081168293952942,0.12587657570838928,-0.12286936491727829,-0.6838338375091553
1666873477.81858802,902080548,1,0.7098569273948669,0.11542468518018723,-0.11170066148042679,-0.6857866048812866
1666873477.85859108,902120551,1,0.7130340933799744,0.09575770050287247,-0.09123799204826355,-0.6885408759117126
1666873477.89860702,902160567,1,0.7154221534729004,0.07788842916488647,-0.07224158197641373,-0.6905691027641296
1666873477.93865108,902200611,1,0.717145562171936,0.06273425370454788,-0.056930061429739,-0.6917554140090942
1666873477.97858000,902240540,1,0.7183367609977722,0.04839568957686424,-0.04241767153143883,-0.6927127242088318
1666873477.99859405,902260554,1,0.7187331914901733,0.04271170496940613,-0.037271443754434586,-0.6929712295532227
1666873478.01862788,902280588,1,0.7190936803817749,0.03565385192632675,-0.029853152111172676,-0.6933555006980896
1666873478.05859089,902320551,1,0.7198454737663269,0.024332718923687935,-0.01935568079352379,-0.6934376358985901
1666873478.09857297,902360533,1,0.7198665738105774,0.014922427013516426,-0.009699961170554161,-0.6938842535018921
1666873478.13860393,902400564,1,0.7200456857681274,0.005710990633815527,0.0003414665115997195,-0.6939030885696411
1666873478.17861795,902440578,1,0.7200987339019775,-0.0019429427338764071,0.008462036959826946,-0.6938173174858093
1666873478.19860101,902460561,1,0.7201831340789795,-0.003336958820000291,0.010134253650903702,-0.693701982498169
1666873478.21862698,902480587,1,0.7199544906616211,-0.006905727554112673,0.015073906630277634,-0.6938231587409973
1666873478.25859904,902520559,1,0.7201305627822876,-0.012200831435620785,0.019237076863646507,-0.6934645175933838
1666873478.29860187,902560562,1,0.7198991179466248,-0.01412105094641447,0.02201821282505989,-0.6935856938362122
1666873478.33858800,902600548,1,0.7199403643608093,-0.01695079170167446,0.02390606887638569,-0.693416953086853
1666873478.37862706,902640587,1,0.7196534276008606,-0.019979609176516533,0.02572246454656124,-0.6935691237449646
1666873478.39859486,902660555,1,0.7195905447006226,-0.021176287904381752,0.026845065876841545,-0.6935563087463379
1666873478.41861391,902680574,1,0.7194074392318726,-0.022939758375287056,0.028242429718375206,-0.6936346292495728
1666873478.45864391,902720604,1,0.7194122076034546,-0.025976795703172684,0.02941235713660717,-0.6934739947319031
1666873478.49858999,902760550,1,0.7192332148551941,-0.026753518730401993,0.030266832560300827,-0.6935933828353882
1666873478.53864288,902800603,1,0.7192974090576172,-0.02778419479727745,0.029618578031659126,-0.6935142278671265
1666873478.57859993,902840560,1,0.7191689014434814,-0.028974533081054688,0.02938752993941307,-0.6936086416244507
1666873478.59859395,902860554,1,0.7188982963562012,-0.031234117224812508,0.0298763494938612,-0.6937702298164368
1666873478.61864400,902880604,1,0.7188570499420166,-0.029913531616330147,0.02993222512304783,-0.6938686966896057
1666873478.65864992,902920610,1,0.719059944152832,-0.032439570873975754,0.03039574809372425,-0.6935247182846069
1666873478.69863486,902960595,1,0.7187649011611938,-0.0325007289648056,0.030903268605470657,-0.6938052177429199
1666873478.73859000,903000550,1,0.7186388373374939,-0.0328490249812603,0.030575327575206757,-0.69393390417099
1666873478.77858305,903040543,1,0.7185654640197754,-0.03249932825565338,0.02896786853671074,-0.6940953731536865
1666873478.79863405,903060594,1,0.7185173630714417,-0.03376401960849762,0.02990305796265602,-0.6940450668334961
1666873478.81862688,903080587,1,0.71834796667099,-0.03287476673722267,0.028730299323797226,-0.6943126320838928
1666873478.85863400,903120594,1,0.7184579372406006,-0.03381400555372238,0.029181556776165962,-0.6941348910331726
1666873478.89860702,903160567,1,0.7180252075195312,-0.034127552062273026,0.03006725199520588,-0.6945294141769409
1666873478.93859386,903200554,1,0.7181534171104431,-0.03306975215673447,0.029161885380744934,-0.6944866180419922
1666873478.97859192,903240552,1,0.7179468870162964,-0.03161003440618515,0.027661863714456558,-0.6948294043540955
1666873478.99859786,903260558,1,0.7180246710777283,-0.03327219933271408,0.02927997149527073,-0.6946051120758057
1666873479.01859689,903280557,1,0.7180020809173584,-0.03111768141388893,0.02796093560755253,-0.6947826743125916
1666873479.05860686,903320567,1,0.7177528738975525,-0.031518444418907166,0.02890772931277752,-0.6949832439422607
1666873479.09861898,903360579,1,0.7176834940910339,-0.030847571790218353,0.028279922902584076,-0.6951108574867249
1666873479.13861203,903400572,1,0.7175269722938538,-0.03036188893020153,0.02797507680952549,-0.695306122303009
1666873479.17857504,903440535,1,0.7173696160316467,-0.03071863390505314,0.0273599773645401,-0.6954772472381592
1666873479.19862795,903460588,1,0.717339038848877,-0.0303057674318552,0.027758842334151268,-0.6955111026763916
1666873479.21858692,903480547,1,0.717188835144043,-0.030508756637573242,0.027415087446570396,-0.6956707835197449
1666873479.25859690,903520557,1,0.7170278429985046,-0.029879745095968246,0.02702830359339714,-0.6958791017532349
1666873479.29862094,903560581,1,0.7169360518455505,-0.02799033187329769,0.025960959494113922,-0.6960928440093994
1666873479.33860993,903600570,1,0.7165290713310242,-0.029010776430368423,0.027181148529052734,-0.6964234709739685
1666873479.37862396,903640584,1,0.7165310978889465,-0.029696501791477203,0.026573095470666885,-0.6964159607887268
1666873479.39856791,903660528,1,0.7161464095115662,-0.028889551758766174,0.027377333492040634,-0.6968142986297607
1666873479.41858506,903680545,1,0.7163517475128174,-0.02683172933757305,0.024947406724095345,-0.696776807308197
1666873479.45860887,903720569,1,0.7159593105316162,-0.026435084640979767,0.026233186945319176,-0.6971479058265686
1666873479.49858809,903760548,1,0.7159314751625061,-0.027755357325077057,0.026486864313483238,-0.6971156597137451
1666873479.53861904,903800579,1,0.7156354784965515,-0.02561115100979805,0.024674100801348686,-0.6975679993629456
1666873479.57859588,903840556,1,0.7152509093284607,-0.02490898407995701,0.02470976486802101,-0.6979864835739136
1666873479.59857702,903860537,1,0.7152711153030396,-0.02458617463707924,0.02422909252345562,-0.6979941129684448
1666873479.61862707,903880587,1,0.7150698304176331,-0.025354983285069466,0.025694936513900757,-0.6981203556060791
1666873479.65859389,903920554,1,0.71490478515625,-0.022981179878115654,0.023031843826174736,-0.6984644532203674
1666873479.69858098,903960541,1,0.714377760887146,-0.023134734481573105,0.02473304234445095,-0.6989402174949646
1666873479.73857689,904000537,1,0.7142736911773682,-0.023397615179419518,0.02475452423095703,-0.6990370750427246
1666873479.77863097,904040591,1,0.714080274105072,-0.020647309720516205,0.022103818133473396,-0.699410080909729
1666873479.79859185,904060552,1,0.7139773368835449,-0.02278880402445793,0.023797763511538506,-0.699393093585968
1666873479.81859207,904080552,1,0.7137448191642761,-0.021013300865888596,0.023499948903918266,-0.6996960043907166
1666873479.85861397,904120574,1,0.7136666774749756,-0.021452385932207108,0.022633785381913185,-0.6997909545898438
1666873479.89859104,904160551,1,0.7133032083511353,-0.01733545958995819,0.020124513655900955,-0.7003520727157593
1666873479.93860197,904200562,1,0.7131679058074951,-0.019104283303022385,0.02122701331973076,-0.700411319732666
1666873479.97867107,904240631,1,0.7130188941955566,-0.017341338098049164,0.020131243392825127,-0.7006412148475647
1666873479.99857688,904260537,1,0.7126812934875488,-0.01786300353705883,0.02077576518058777,-0.7009526491165161
1666873480.01862788,904280588,1,0.7127881050109863,-0.016071414574980736,0.01925424113869667,-0.7009308934211731
1666873480.05862093,904320581,1,0.7126243114471436,-0.01596471667289734,0.019816096872091293,-0.7010841965675354
1666873480.09858799,904360548,1,0.7124217748641968,-0.01536954753100872,0.019253062084317207,-0.7013189792633057
1666873480.13858795,904400548,1,0.7123880982398987,-0.014899932779371738,0.01777174323797226,-0.7014024257659912
1666873480.17857409,904440534,1,0.7120837569236755,-0.014802603982388973,0.018887070938944817,-0.701684296131134
1666873480.19860601,904460566,1,0.7120861411094666,-0.015077306888997555,0.018362274393439293,-0.7016899585723877
1666873480.21862507,904480585,1,0.7121131420135498,-0.013440998271107674,0.01684168539941311,-0.7017340064048767
1666873480.25861597,904520576,1,0.7118964791297913,-0.013805564492940903,0.017560934647917747,-0.7019290924072266
1666873480.29862309,904560583,1,0.7118468284606934,-0.013077706098556519,0.016623008996248245,-0.7020161747932434
1666873480.33860397,904600564,1,0.7117305994033813,-0.01133725792169571,0.015765171498060226,-0.7021840810775757
1666873480.37858391,904640544,1,0.7116888761520386,-0.012833351269364357,0.01586448773741722,-0.7021983861923218
1666873480.39862704,904660587,1,0.7115873694419861,-0.010986428707838058,0.015178998000919819,-0.7023477554321289
1666873480.41865802,904680618,1,0.711372971534729,-0.010664896108210087,0.014625919982790947,-0.702581524848938
1666873480.45865297,904720613,1,0.7113661766052246,-0.01313568465411663,0.01685813069343567,-0.7024965882301331
1666873480.49862599,904760586,1,0.711532711982727,-0.019582455977797508,0.02249973639845848,-0.7020195722579956
