timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666872949.79963398,374061594,42.6886314,-84.4915752,263.7200012207031,-0.255483478307724,-2.4754834175109863
1666872949.81961799,374081578,42.6886314,-84.4915752,263.7200012207031,-0.255438894033432,-2.4754388332366943
1666872949.85935688,374121317,42.6886314,-84.4915752,263.7200012207031,-0.25553640723228455,-2.475536346435547
1666872949.89997792,374161938,42.6886314,-84.4915752,263.7200012207031,-0.2556794583797455,-2.475679397583008
1666872949.90010786,374162068,42.6886314,-84.4915752,263.7200012207031,-0.2556794583797455,-2.475679397583008
1666872949.93943501,374201395,42.6886314,-84.4915752,263.7200012207031,-0.2559226453304291,-2.4759225845336914
1666872949.97971892,374241679,42.6886314,-84.4915752,263.7200012207031,-0.2544792592525482,-2.4744791984558105
1666872949.99988103,374261841,42.6886314,-84.4915752,263.7200012207031,-0.2543574273586273,-2.4743573665618896
1666872950.01965189,374281612,42.6886314,-84.4915752,263.7200012207031,-0.2531629502773285,-2.473162889480591
1666872950.05930090,374321261,42.6886314,-84.4915752,263.7200012207031,-0.2520156800746918,-2.472015619277954
1666872950.09993386,374361894,42.6886314,-84.4915752,263.7200012207031,-0.25117334723472595,-2.4711732864379883
1666872950.10007405,374362034,42.6886314,-84.4915752,263.7200012207031,-0.25117334723472595,-2.4711732864379883
1666872950.13948488,374401445,42.6886314,-84.4915752,263.7200012207031,-0.25052985548973083,-2.470529794692993
1666872950.17967606,374441636,42.6886314,-84.4915752,263.7200012207031,-0.25083979964256287,-2.470839738845825
1666872950.19952488,374461485,42.6886314,-84.4915752,263.7200012207031,-0.2511006295681,-2.4711005687713623
1666872950.21980500,374481765,42.6886314,-84.49157509999999,263.7200012207031,-0.2512913644313812,-2.4712913036346436
1666872950.25931501,374521275,42.6886314,-84.4915752,263.7200012207031,-0.25147494673728943,-2.4714748859405518
1666872950.29953194,374561492,42.6886313,-84.4915752,263.7200012207031,-0.2519565522670746,-2.471956491470337
1666872950.29966593,374561626,42.6886313,-84.4915752,263.7200012207031,-0.2519565522670746,-2.471956491470337
1666872950.33956194,374601522,42.6886313,-84.4915752,263.7200012207031,-0.252476304769516,-2.4724762439727783
1666872950.37969494,374641655,42.6886313,-84.4915752,263.7200012207031,-0.2526603639125824,-2.4726603031158447
1666872950.39951301,374661473,42.6886313,-84.49157509999999,263.7200012207031,-0.25289592146873474,-2.472895860671997
1666872950.41966486,374681625,42.6886313,-84.4915752,263.7200012207031,-0.2526777684688568,-2.472677707672119
1666872950.45930791,374721268,42.6886313,-84.4915752,263.7200012207031,-0.25298938155174255,-2.472989320755005
1666872950.49992108,374761881,42.6886313,-84.4915752,263.7200012207031,-0.25354108214378357,-2.473541021347046
1666872950.50007200,374762032,42.6886313,-84.4915752,263.7200012207031,-0.25354108214378357,-2.473541021347046
1666872950.53952193,374801482,42.6886313,-84.4915752,263.7200012207031,-0.2541287839412689,-2.4741287231445312
1666872950.57986689,374841827,42.6886313,-84.4915752,263.7200012207031,-0.2537914216518402,-2.4737913608551025
1666873375.59950209,799861462,42.6886267,-84.4915755,261.5799865722656,0.0023002736270427704,-4.61769962310791
1666873375.61976409,799881724,42.6886267,-84.4915755,261.5799865722656,0.002024661749601364,-4.617975234985352
1666873375.65932798,799921288,42.6886267,-84.4915755,261.5799865722656,0.0016117207705974579,-4.6183881759643555
1666873375.69942307,799961383,42.6886267,-84.4915755,261.5799865722656,0.0012011639773845673,-4.618798732757568
1666873375.69956207,799961522,42.6886267,-84.4915755,261.5799865722656,0.0012011639773845673,-4.618798732757568
1666873375.73958302,800001543,42.6886267,-84.4915755,261.5799865722656,0.0007543675601482391,-4.619245529174805
1666873375.77971697,800041677,42.6886267,-84.4915755,261.5799865722656,0.0004992596805095673,-4.619500637054443
1666873375.79957604,800061536,42.6886267,-84.4915755,261.5799865722656,0.000261794775724411,-4.6197381019592285
1666873375.81964397,800081604,42.6886267,-84.4915755,261.5799865722656,9.919330477714539e-05,-4.619900703430176
1666873375.85942888,800121389,42.6886267,-84.4915755,261.5799865722656,0.00017501041293144226,-4.6198248863220215
1666873375.89951301,800161473,42.6886267,-84.4915755,261.5799865722656,0.00018597766757011414,-4.619813919067383
1666873375.89965487,800161615,42.6886267,-84.4915755,261.5799865722656,0.00018597766757011414,-4.619813919067383
1666873375.93927598,800201236,42.6886267,-84.4915755,261.5799865722656,0.00012398883700370789,-4.619875907897949
1666873375.97967792,800241638,42.6886267,-84.4915755,261.5799865722656,4.340335726737976e-05,-4.6199564933776855
1666873375.99952888,800261489,42.6886267,-84.4915755,261.57000732421875,-0.000142563134431839,-4.620142459869385
1666873376.01964808,800281608,42.6886267,-84.4915755,261.57000732421875,-0.00022696331143379211,-4.620226860046387
1666873376.05937195,800321332,42.6886267,-84.4915755,261.5799865722656,6.533786654472351e-05,-4.619934558868408
1666873376.09950399,800361464,42.6886267,-84.4915755,261.5799865722656,0.0005445592105388641,-4.619455337524414
1666873376.09969807,800361658,42.6886267,-84.4915755,261.5799865722656,0.0005445592105388641,-4.619455337524414
1666873376.13932490,800401285,42.6886267,-84.4915755,261.5799865722656,0.0009069554507732391,-4.61909294128418
1666873376.17965508,800441615,42.6886267,-84.4915755,261.5799865722656,0.0017004124820232391,-4.61829948425293
1666873376.19947290,800461433,42.6886267,-84.4915755,261.5799865722656,0.0017194859683513641,-4.618280410766602
1666873376.21965790,800481618,42.6886267,-84.4915755,261.5799865722656,0.0020103566348552704,-4.617989540100098
1666873376.25920391,800521164,42.6886267,-84.4915755,261.5799865722656,0.0027976147830486298,-4.617202281951904
1666873376.29947495,800561435,42.6886267,-84.4915755,261.5799865722656,0.0035290829837322235,-4.616470813751221
1666873376.29954696,800561507,42.6886267,-84.4915755,261.5799865722656,0.0035290829837322235,-4.616470813751221
1666873376.33969593,800601656,42.6886267,-84.4915755,261.5799865722656,0.00410987064242363,-4.615890026092529
1666873376.37974286,800641703,42.6886267,-84.4915755,261.5799865722656,0.00507880374789238,-4.6149210929870605
1666873376.39950800,800661468,42.6886267,-84.4915755,261.5799865722656,0.0051541440188884735,-4.6148457527160645
1666873376.41965508,800681615,42.6886267,-84.4915755,261.5799865722656,0.005527030676603317,-4.61447286605835
1666873376.45968699,800721647,42.6886267,-84.4915755,261.5799865722656,0.006285201758146286,-4.613714694976807
1666873376.49947500,800761435,42.6886267,-84.4915755,261.5799865722656,0.0069165341556072235,-4.613083362579346
1666873376.49957395,800761534,42.6886267,-84.4915755,261.5799865722656,0.0069165341556072235,-4.613083362579346
1666873376.53935194,800801312,42.6886267,-84.4915755,261.5799865722656,0.0074086301028728485,-4.61259126663208
1666873376.57976890,800841729,42.6886267,-84.4915755,261.5799865722656,0.008196365088224411,-4.6118035316467285
1666873376.59947991,800861440,42.6886267,-84.4915755,261.5799865722656,0.008243095129728317,-4.611756801605225
1666873376.61968088,800881641,42.6886267,-84.4915755,261.5799865722656,0.008535396307706833,-4.611464500427246
1666873376.65929198,800921252,42.6886267,-84.4915755,261.5799865722656,0.009049426764249802,-4.610950469970703
1666873376.69950485,800961465,42.6886267,-84.4915755,261.5799865722656,0.009415160864591599,-4.610584735870361
1666873376.69961596,800961576,42.6886267,-84.4915755,261.5799865722656,0.009415160864591599,-4.610584735870361
1666873376.73957491,801001535,42.6886267,-84.4915755,261.5799865722656,0.009675037115812302,-4.610324859619141
1666873376.77968192,801041642,42.6886267,-84.4915755,261.5899963378906,0.010357391089200974,-4.609642505645752
1666873376.79940796,801061368,42.6886267,-84.4915755,261.5899963378906,0.010380279272794724,-4.609619617462158
1666873376.81959105,801081551,42.6886267,-84.4915755,261.5899963378906,0.010624896734952927,-4.609375
1666873376.85932493,801121285,42.6886267,-84.4915755,261.5899963378906,0.010811816900968552,-4.609188079833984
1666873376.89954996,801161510,42.6886267,-84.4915755,261.5899963378906,0.01094723865389824,-4.609052658081055
1666873376.89969993,801161660,42.6886267,-84.4915755,261.5899963378906,0.01094723865389824,-4.609052658081055
1666873376.93933201,801201292,42.6886267,-84.4915755,261.5899963378906,0.01100064441561699,-4.608999252319336
1666873376.97965097,801241611,42.6886267,-84.4915755,261.5899963378906,0.011461745947599411,-4.6085381507873535
1666873376.99944687,801261407,42.6886267,-84.4915755,261.5899963378906,0.011435043066740036,-4.608564853668213
1666873377.01966095,801281621,42.6886267,-84.4915755,261.5899963378906,0.011582385748624802,-4.608417510986328
1666873377.05932593,801321286,42.6886267,-84.4915755,261.5899963378906,0.012309562414884567,-4.607690334320068
1666873377.09954906,801361509,42.6886267,-84.4915755,261.5899963378906,0.01294614002108574,-4.607053756713867
1666873377.09965706,801361617,42.6886267,-84.4915755,261.5899963378906,0.01294614002108574,-4.607053756713867
1666873377.13922095,801401181,42.6886267,-84.4915755,261.5899963378906,0.01344824954867363,-4.606551647186279
1666873377.17959189,801441552,42.6886267,-84.4915755,261.5899963378906,0.014294635504484177,-4.605705261230469
1666873377.19955087,801461511,42.6886267,-84.4915755,261.5899963378906,0.014365684241056442,-4.6056342124938965
1666873377.21965408,801481614,42.6886267,-84.4915755,261.5899963378906,0.014573585242033005,-4.60542631149292
1666873377.25939798,801521358,42.6886267,-84.4915755,261.5899963378906,0.014746200293302536,-4.60525369644165
1666873377.29957700,801561537,42.6886267,-84.4915755,261.5899963378906,0.014856826514005661,-4.605143070220947
1666873377.29977489,801561735,42.6886267,-84.4915755,261.5899963378906,0.014856826514005661,-4.605143070220947
1666873377.33969307,801601653,42.6886267,-84.4915755,261.5899963378906,0.014895927160978317,-4.605103969573975
1666873377.37966394,801641624,42.6886267,-84.4915755,261.5899963378906,0.01514197513461113,-4.604857921600342
1666873377.39945507,801661415,42.6886267,-84.4915755,261.5899963378906,0.015073787420988083,-4.604926109313965
1666873377.41968799,801681648,42.6886267,-84.4915755,261.5899963378906,0.015131007879972458,-4.6048688888549805
1666873377.45963907,801721599,42.6886267,-84.4915755,261.5899963378906,0.0156412236392498,-4.604358673095703
1666873377.49947596,801761436,42.6886267,-84.4915755,261.5899963378906,0.016018878668546677,-4.603981018066406
1666873377.49963403,801761594,42.6886267,-84.4915755,261.5899963378906,0.016018878668546677,-4.603981018066406
1666873377.53929496,801801255,42.6886267,-84.4915755,261.5899963378906,0.016285907477140427,-4.6037139892578125
1666873377.57960486,801841565,42.6886267,-84.4915755,261.5899963378906,0.017082225531339645,-4.602917671203613
1666873377.59953690,801861497,42.6886267,-84.4915755,261.5899963378906,0.01713944599032402,-4.602860450744629
1666873377.61968493,801881645,42.6886267,-84.4915755,261.5899963378906,0.017433177679777145,-4.602566719055176
1666873377.65943599,801921396,42.6886266,-84.4915755,261.5899963378906,0.01869441196322441,-4.6013054847717285
1666873377.69949698,801961457,42.6886266,-84.4915755,261.5899963378906,0.019720088690519333,-4.600279808044434
1666873377.69957089,801961531,42.6886266,-84.4915755,261.5899963378906,0.019720088690519333,-4.600279808044434
1666873377.73938704,802001347,42.6886266,-84.4915755,261.6000061035156,0.020572196692228317,-4.599427700042725
1666873377.77975202,802041712,42.6886266,-84.4915755,261.6000061035156,0.022054683417081833,-4.597945213317871
1666873377.79952192,802061482,42.6886266,-84.4915755,261.6000061035156,0.022279750555753708,-4.597720146179199
1666873377.81964898,802081609,42.6886266,-84.4915755,261.6000061035156,0.02287198230624199,-4.597127914428711
1666873377.85932994,802121290,42.6886266,-84.4915755,261.6000061035156,0.02302027866244316,-4.59697961807251
1666873377.89953995,802161500,42.6886266,-84.4915755,261.6000061035156,0.023118983954191208,-4.596880912780762
1666873377.89964700,802161607,42.6886266,-84.4915755,261.6000061035156,0.023118983954191208,-4.596880912780762
1666873377.93940806,802201368,42.6886266,-84.4915755,261.6000061035156,0.0231480710208416,-4.596851825714111
1666873377.97976589,802241726,42.6886266,-84.4915755,261.6000061035156,0.02357865497469902,-4.596421241760254
1666873377.99951386,802261474,42.6886266,-84.4915755,261.6000061035156,0.023561488837003708,-4.596438407897949
1666873378.01967287,802281633,42.6886266,-84.4915755,261.6000061035156,0.0236973874270916,-4.596302509307861
1666873378.05934787,802321308,42.6886266,-84.4915755,261.6000061035156,0.023934852331876755,-4.596065044403076
1666873378.09949493,802361455,42.6886266,-84.4915755,261.6000061035156,0.02404690906405449,-4.595952987670898
1666873378.09960008,802361560,42.6886266,-84.4915755,261.6000061035156,0.02404690906405449,-4.595952987670898
1666873378.13955188,802401512,42.6886266,-84.4915755,261.6000061035156,0.024097930639982224,-4.595901966094971
1666873378.17973590,802441696,42.6886266,-84.4915755,261.6000061035156,0.0242929570376873,-4.595706939697266
1666873378.19957805,802461538,42.6886266,-84.4915755,261.6000061035156,0.024224769324064255,-4.595775127410889
1666873378.21971703,802481677,42.6886266,-84.4915755,261.6000061035156,0.024262916296720505,-4.595736980438232
1666873378.25926089,802521221,42.6886266,-84.4915755,261.6000061035156,0.024276744574308395,-4.5957231521606445
1666873378.29952788,802561488,42.6886266,-84.4915755,261.6000061035156,0.02423335239291191,-4.595766544342041
1666873378.29964590,802561606,42.6886266,-84.4915755,261.6000061035156,0.02423335239291191,-4.595766544342041
1666873378.33962798,802601588,42.6886266,-84.4915755,261.6000061035156,0.02412654086947441,-4.5958733558654785
1666873378.37974000,802641700,42.6886266,-84.4915755,261.6000061035156,0.02403784915804863,-4.595962047576904
1666873378.39952493,802661485,42.6886266,-84.4915755,261.6000061035156,0.023904334753751755,-4.596095561981201
1666873378.41965199,802681612,42.6886266,-84.4915755,261.6000061035156,0.023816119879484177,-4.596183776855469
1666873378.45972395,802721684,42.6886266,-84.4915755,261.6000061035156,0.02346421405673027,-4.596535682678223
1666873378.49952006,802761480,42.6886266,-84.4915755,261.6000061035156,0.02306414768099785,-4.596935749053955
1666873378.49962401,802761584,42.6886266,-84.4915755,261.6000061035156,0.02306414768099785,-4.596935749053955
1666873378.53935790,802801318,42.6886266,-84.4915755,261.6000061035156,0.022641193121671677,-4.597358703613281
1666873378.57962990,802841590,42.6886266,-84.4915755,261.6000061035156,0.022476207464933395,-4.5975236892700195
1666873378.59945798,802861418,42.6886266,-84.4915755,261.6000061035156,0.022321712225675583,-4.597678184509277
1666873378.61967397,802881634,42.6886266,-84.4915755,261.6000061035156,0.02220965549349785,-4.597790241241455
1666873378.65932488,802921285,42.6886266,-84.4915755,261.6000061035156,0.021625053137540817,-4.598374843597412
1666873378.69950795,802961468,42.6886266,-84.4915755,261.6000061035156,0.021069061011075974,-4.598930835723877
1666873378.69964194,802961602,42.6886266,-84.4915755,261.6000061035156,0.021069061011075974,-4.598930835723877
1666873378.73958206,803001542,42.6886266,-84.4915755,261.6000061035156,0.02050114795565605,-4.599498748779297
1666873378.77962589,803041586,42.6886266,-84.4915755,261.6000061035156,0.02016974613070488,-4.599830150604248
1666873378.79943895,803061399,42.6886266,-84.4915755,261.5899963378906,0.019958030432462692,-4.60004186630249
1666873378.81960487,803081565,42.6886266,-84.4915755,261.5899963378906,0.019737254828214645,-4.600262641906738
1666873378.85940790,803121368,42.6886266,-84.4915755,261.5899963378906,0.018970977514982224,-4.601028919219971
1666873378.89960003,803161560,42.6886266,-84.4915755,261.5899963378906,0.018216144293546677,-4.601783752441406
1666873378.89974689,803161707,42.6886266,-84.4915755,261.5899963378906,0.018216144293546677,-4.601783752441406
1666873378.93929791,803201258,42.6886266,-84.4915755,261.5899963378906,0.01733161136507988,-4.602668285369873
1666873378.97976494,803241725,42.6886266,-84.4915755,261.5899963378906,0.017240535467863083,-4.60275936126709
1666873378.99943089,803261391,42.6886266,-84.4915755,261.5899963378906,0.01702500507235527,-4.602974891662598
1666873379.01965404,803281614,42.6886266,-84.4915755,261.5899963378906,0.016950618475675583,-4.603049278259277
1666873379.05954194,803321502,42.6886266,-84.4915755,261.5899963378906,0.016398917883634567,-4.603600978851318
1666873379.09965706,803361617,42.6886266,-84.4915755,261.5899963378906,0.015880119055509567,-4.604119777679443
1666873379.09976697,803361727,42.6886266,-84.4915755,261.5899963378906,0.015880119055509567,-4.604119777679443
1666873379.13932395,803401284,42.6886266,-84.4915755,261.5899963378906,0.015412818640470505,-4.604587078094482
1666873379.17961597,803441576,42.6886266,-84.4915755,261.5899963378906,0.014719974249601364,-4.605279922485352
1666873379.19953489,803461495,42.6886266,-84.4915755,261.5899963378906,0.014366637915372849,-4.60563325881958
1666873379.21961689,803481577,42.6886266,-84.4915755,261.5899963378906,0.014103423804044724,-4.605896472930908
1666873379.25939488,803521355,42.6886266,-84.4915755,261.5899963378906,0.013933192938566208,-4.606066703796387
1666873379.29951596,803561476,42.6886266,-84.4915755,261.5899963378906,0.013836871832609177,-4.606163024902344
1666873379.29958606,803561546,42.6886266,-84.4915755,261.5899963378906,0.013836871832609177,-4.606163024902344
1666873379.33951688,803601477,42.6886266,-84.4915754,261.5899963378906,0.013743888586759567,-4.606256008148193
1666873379.37971807,803641678,42.6886266,-84.4915754,261.5899963378906,0.01422787830233574,-4.605772018432617
1666873379.39964986,803661610,42.6886266,-84.4915754,261.5899963378906,0.014139186590909958,-4.605860710144043
1666873379.41966605,803681626,42.6886266,-84.4915754,261.5899963378906,0.014332305639982224,-4.605667591094971
1666873379.45960093,803721561,42.6886266,-84.4915754,261.5899963378906,0.01486874744296074,-4.605131149291992
1666873379.49954200,803761502,42.6886266,-84.4915754,261.5899963378906,0.01544858142733574,-4.604551315307617
1666873379.49964905,803761609,42.6886266,-84.4915754,261.5899963378906,0.01544858142733574,-4.604551315307617
1666873379.53936291,803801323,42.6886266,-84.4915754,261.5899963378906,0.01590634509921074,-4.604093551635742
1666873379.57969689,803841657,42.6886266,-84.4915754,261.5899963378906,0.016527187079191208,-4.603472709655762
1666873379.59952497,803861485,42.6886266,-84.4915754,261.5899963378906,0.016488563269376755,-4.603511333465576
1666873379.61967587,803881636,42.6886266,-84.4915754,261.5899963378906,0.016768943518400192,-4.603230953216553
1666873379.65928292,803921243,42.6886266,-84.4915754,261.5899963378906,0.01714373752474785,-4.602856159210205
1666873379.69947791,803961438,42.6886266,-84.4915754,261.5899963378906,0.0177316777408123,-4.602268218994141
1666873379.69958186,803961542,42.6886266,-84.4915754,261.5899963378906,0.0177316777408123,-4.602268218994141
1666873379.73948002,804001440,42.6886266,-84.4915754,261.5899963378906,0.01812649890780449,-4.601873397827148
1666873379.77979803,804041758,42.6886266,-84.4915754,261.5899963378906,0.018893253058195114,-4.601106643676758
1666873379.79952407,804061484,42.6886266,-84.4915754,261.5899963378906,0.018922816962003708,-4.601077079772949
1666873379.81985497,804081815,42.6886266,-84.4915754,261.5899963378906,0.019218456000089645,-4.600781440734863
1666873379.85931396,804121274,42.6886266,-84.4915754,261.5899963378906,0.019898902624845505,-4.600100994110107
1666873379.89954591,804161506,42.6886266,-84.4915754,261.6000061035156,0.02079106494784355,-4.599208831787109
1666873379.89965487,804161615,42.6886266,-84.4915754,261.6000061035156,0.02079106494784355,-4.599208831787109
1666873379.93938208,804201342,42.6886266,-84.4915754,261.6000061035156,0.02143479511141777,-4.598565101623535
1666873379.97973800,804241698,42.6886266,-84.4915754,261.6000061035156,0.022938262671232224,-4.597061634063721
1666873379.99958897,804261549,42.6886266,-84.4915754,261.6000061035156,0.023245345801115036,-4.596754550933838
1666873380.01962686,804281587,42.6886266,-84.4915754,261.6000061035156,0.0238041989505291,-4.596195697784424
1666873380.05932403,804321284,42.6886266,-84.4915754,261.6000061035156,0.025155555456876755,-4.594844341278076
1666873380.09956193,804361522,42.6886266,-84.4915754,261.6000061035156,0.02672339603304863,-4.593276500701904
1666873380.09967399,804361634,42.6886266,-84.4915754,261.6000061035156,0.02672339603304863,-4.593276500701904
1666873380.13931608,804401276,42.6886266,-84.4915753,261.6000061035156,0.027902137488126755,-4.592097759246826
1666873380.17973304,804441693,42.6886266,-84.4915753,261.6099853515625,0.030784141272306442,-4.5892157554626465
1666873380.19946098,804461421,42.6886266,-84.4915753,261.6099853515625,0.03126431629061699,-4.588735580444336
1666873380.21967697,804481637,42.6886266,-84.4915753,261.6099853515625,0.032313358038663864,-4.587686538696289
1666873380.25931501,804521275,42.6886266,-84.4915753,261.6099853515625,0.03506184741854668,-4.584938049316406
1666873380.29951000,804561470,42.6886266,-84.4915753,261.6099853515625,0.03761006519198418,-4.582389831542969
1666873380.29964685,804561607,42.6886266,-84.4915753,261.6099853515625,0.03761006519198418,-4.582389831542969
1666873380.33968806,804601648,42.6886266,-84.4915753,261.6099853515625,0.03996182605624199,-4.580038070678711
1666873380.37967801,804641638,42.6886266,-84.4915753,261.6199951171875,0.04317570850253105,-4.576824188232422
1666873380.39951205,804661472,42.6886266,-84.4915753,261.6199951171875,0.04383755847811699,-4.576162338256836
1666873380.41963506,804681595,42.6886266,-84.4915753,261.6199951171875,0.045219432562589645,-4.574780464172363
1666873380.45984602,804721806,42.6886266,-84.4915753,261.6199951171875,0.04705144092440605,-4.572948455810547
1666873380.49961400,804761574,42.6886266,-84.4915753,261.6199951171875,0.04885817691683769,-4.571141719818115
1666873380.49976492,804761725,42.6886266,-84.4915753,261.6199951171875,0.04885817691683769,-4.571141719818115
1666873380.53939486,804801355,42.6886266,-84.4915753,261.6300048828125,0.050489913672208786,-4.569509983062744
1666873380.57962990,804841590,42.6886266,-84.4915753,261.6300048828125,0.05439664050936699,-4.565603256225586
1666873380.59945989,804861420,42.6886266,-84.4915752,261.6300048828125,0.05528212711215019,-4.564717769622803
1666873380.61960387,804881564,42.6886266,-84.4915752,261.6300048828125,0.05692959949374199,-4.563070297241211
1666873380.65945005,804921410,42.6886266,-84.4915752,261.6399841308594,0.060713302344083786,-4.559286594390869
1666873380.69950294,804961463,42.6886266,-84.4915752,261.6399841308594,0.06471635401248932,-4.555283546447754
1666873380.69963288,804961593,42.6886266,-84.4915752,261.6399841308594,0.06471635401248932,-4.555283546447754
1666873380.73932099,805001281,42.6886266,-84.4915752,261.6399841308594,0.06838752329349518,-4.551612377166748
1666873380.77965188,805041612,42.6886266,-84.4915752,261.6499938964844,0.0758371502161026,-4.544162750244141
1666873380.79949903,805061459,42.6886266,-84.4915752,261.6499938964844,0.07791997492313385,-4.542079925537109
1666873380.81964588,805081606,42.6886266,-84.4915752,261.6600036621094,0.08142615854740143,-4.538573741912842
1666873380.85939503,805121355,42.6886266,-84.4915752,261.6600036621094,0.08926822245121002,-4.530731678009033
1666873380.89962888,805161589,42.6886266,-84.4915752,261.66998291015625,0.09795333445072174,-4.5220465660095215
1666873380.89976096,805161721,42.6886266,-84.4915752,261.66998291015625,0.09795333445072174,-4.5220465660095215
1666873380.93933988,805201300,42.6886265,-84.4915752,261.67999267578125,0.10700513422489166,-4.512994766235352
1666873380.97967291,805241633,42.6886265,-84.4915752,261.6999816894531,0.12178422510623932,-4.498215675354004
1666873380.99956107,805261521,42.6886265,-84.4915752,261.6999816894531,0.1271529346704483,-4.492846965789795
1666873381.01964903,805281609,42.6886265,-84.4915752,261.7099914550781,0.13485337793827057,-4.485146522521973
1666873381.05932188,805321282,42.6886264,-84.4915752,261.72998046875,0.15134526789188385,-4.468654632568359
1666873381.09952497,805361485,42.6886264,-84.4915752,261.739990234375,0.1694793850183487,-4.4505205154418945
1666873381.09964991,805361610,42.6886264,-84.4915752,261.739990234375,0.1694793850183487,-4.4505205154418945
1666873381.13936090,805401321,42.6886264,-84.4915752,261.7599792480469,0.1881704479455948,-4.431829452514648
1666873381.17973685,805441697,42.688626299999996,-84.4915752,261.7900085449219,0.21271707117557526,-4.407282829284668
1666873381.19953609,805461496,42.688626299999996,-84.4915752,261.79998779296875,0.22250749170780182,-4.397492408752441
1666873381.21966386,805481624,42.688626299999996,-84.4915752,261.80999755859375,0.23523665964603424,-4.384763240814209
1666873381.25931287,805521273,42.688626199999995,-84.4915752,261.8399963378906,0.26144886016845703,-4.358551025390625
1666873381.29947400,805561434,42.688626199999995,-84.4915752,261.8599853515625,0.28919219970703125,-4.330807685852051
1666873381.29957485,805561535,42.688626199999995,-84.4915752,261.8599853515625,0.28919219970703125,-4.330807685852051
1666873381.33963704,805601597,42.6886261,-84.4915752,261.8899841308594,0.3177647590637207,-4.302235126495361
1666873381.37971592,805641676,42.6886261,-84.4915753,261.92999267578125,0.35438966751098633,-4.265610218048096
1666873381.39977503,805661735,42.688626,-84.4915753,261.94000244140625,0.3689723014831543,-4.251027584075928
1666873381.41976786,805681728,42.688626,-84.4915753,261.9599914550781,0.38686370849609375,-4.233136177062988
1666873381.45963097,805721591,42.6886259,-84.4915753,262.0,0.42386627197265625,-4.196133613586426
1666873381.49962807,805761588,42.6886259,-84.4915754,262.0400085449219,0.4619255065917969,-4.158074378967285
1666873381.49974298,805761703,42.6886259,-84.4915754,262.0400085449219,0.4619255065917969,-4.158074378967285
1666873381.53936887,805801329,42.6886258,-84.4915755,262.07000732421875,0.4992499351501465,-4.1207499504089355
1666873381.57971001,805841670,42.688625699999996,-84.4915755,262.1199951171875,0.5452256202697754,-4.074774265289307
1666873381.59946108,805861421,42.688625599999995,-84.49157559999999,262.1399841308594,0.5630373954772949,-4.056962490081787
1666873381.61968708,805881647,42.688625599999995,-84.49157559999999,262.1600036621094,0.5844206809997559,-4.035579204559326
1666873381.65935206,805921312,42.6886255,-84.4915757,262.2099914550781,0.6339099407196045,-3.9860899448394775
1666873381.69946790,805961428,42.6886254,-84.4915757,262.2599792480469,0.6863198280334473,-3.9336800575256348
1666873381.69962502,805961585,42.6886254,-84.4915757,262.2599792480469,0.6863198280334473,-3.9336800575256348
1666873381.73936701,806001327,42.6886253,-84.49157579999999,262.30999755859375,0.7361137866973877,-3.8838860988616943
1666873381.77968907,806041649,42.6886252,-84.4915759,262.3899841308594,0.8119165897369385,-3.8080832958221436
1666873381.79958391,806061544,42.6886252,-84.4915759,262.4100036621094,0.8371589183807373,-3.7828409671783447
1666873381.81970787,806081668,42.6886252,-84.4915759,262.4499816894531,0.871361494064331,-3.748638391494751
1666873381.85937691,806121337,42.688625099999996,-84.491576,262.5099792480469,0.9349095821380615,-3.6850903034210205
1666873381.89961004,806161570,42.688624999999995,-84.4915761,262.57000732421875,0.9971537590026855,-3.6228461265563965
1666873381.89973497,806161695,42.688624999999995,-84.4915761,262.57000732421875,0.9971537590026855,-3.6228461265563965
1666873381.93930292,806201263,42.6886249,-84.4915761,262.6300048828125,1.054971694946289,-3.565028190612793
1666873381.97967887,806241639,42.6886248,-84.4915762,262.6999816894531,1.128293752670288,-3.491706132888794
1666873381.99946594,806261426,42.6886247,-84.4915762,262.72998046875,1.1519732475280762,-3.468026638031006
1666873382.01963305,806281593,42.6886247,-84.4915762,262.7599792480469,1.184319257736206,-3.435680627822876
1666873382.05935287,806321313,42.6886246,-84.49157629999999,262.80999755859375,1.2386729717254639,-3.381326913833618
1666873382.09960699,806361567,42.688624499999996,-84.4915764,262.8599853515625,1.2895519733428955,-3.3304479122161865
1666873382.09975386,806361714,42.688624499999996,-84.4915764,262.8599853515625,1.2895519733428955,-3.3304479122161865
1666873382.13932800,806401288,42.688624399999995,-84.4915764,262.9100036621094,1.336674690246582,-3.2833251953125
1666873382.17965889,806441619,42.6886243,-84.4915765,262.9700012207031,1.3904449939727783,-3.2295548915863037
1666873382.19945192,806461412,42.6886243,-84.4915765,262.97998046875,1.4086623191833496,-3.2113375663757324
1666873382.21959686,806481557,42.6886243,-84.4915766,263.0099792480469,1.432548999786377,-3.187450885772705
1666873382.25936389,806521324,42.6886242,-84.4915766,263.0400085449219,1.4684040546417236,-3.1515958309173584
1666873382.29953909,806561499,42.6886241,-84.4915766,263.0799865722656,1.5013773441314697,-3.1186225414276123
1666873382.29966903,806561629,42.6886241,-84.4915766,263.0799865722656,1.5013773441314697,-3.1186225414276123
1666873382.33977699,806601737,42.6886241,-84.4915767,263.1099853515625,1.5316722393035889,-3.088327646255493
