timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1674320779.09804988,84910423,1,-0.21614080667495728,0.0021810499019920826,-0.004373846109956503,0.976349949836731
1674320779.13805175,84950425,1,-0.21592283248901367,0.002278985222801566,-0.003651919076219201,0.9764009118080139
1674320779.17801881,84990392,1,-0.21556328237056732,0.0031363179441541433,-0.0051849293522536755,0.9764710664749146
1674320779.21802592,85030399,1,-0.21577690541744232,0.003802940249443054,-0.004520404618233442,0.9764248132705688
1674320779.23806190,85050435,1,-0.21568754315376282,0.0035027279518544674,-0.0022583319805562496,0.9764535427093506
1674320779.25803781,85070411,1,-0.21581056714057922,0.004215217661112547,-0.002435413422062993,0.9764231443405151
1674320779.29805684,85110430,1,-0.21586646139621735,0.003995911683887243,0.003090046811848879,0.9764098525047302
1674320779.33805490,85150428,1,-0.21585562825202942,0.003404454328119755,0.009282715618610382,0.9763752222061157
1674320779.37807775,85190451,1,-0.21606288850307465,0.00048281552153639495,0.01843041554093361,0.9762053489685059
1674320779.41804194,85230415,1,-0.2163638025522232,-0.0009640731732361019,0.02762250415980816,0.9759215116500854
1674320779.43805289,85250426,1,-0.2164926677942276,-0.0016840435564517975,0.03048940747976303,0.9758065938949585
1674320779.45810485,85270478,1,-0.21646788716316223,-0.0023770902771502733,0.030550092458724976,0.9758087396621704
1674320779.49802494,85310398,1,-0.21683822572231293,-0.004296332597732544,0.03840329498052597,0.9754424095153809
1674320779.53805590,85350429,1,-0.2172258049249649,-0.004944834392517805,0.03934722766280174,0.975315511226654
1674320779.57807374,85390447,1,-0.21774201095104218,-0.006574101280421019,0.0435502864420414,0.9750120639801025
1674320779.61805773,85430431,1,-0.21828244626522064,-0.0075460802763700485,0.04317113384604454,0.9749010801315308
1674320779.63804984,85450423,1,-0.21853265166282654,-0.0074527510441839695,0.04162539169192314,0.9749129414558411
1674320779.65804195,85470415,1,-0.21885034441947937,-0.0067413984797894955,0.03810212388634682,0.9749909043312073
1674320779.69803476,85510408,1,-0.21906596422195435,-0.004996586591005325,0.029133165255188942,0.9752622246742249
1674320779.73805189,85550425,1,-0.21993295848369598,-0.002336257603019476,0.02119540050625801,0.9752818942070007
1674320779.77805972,85590433,1,-0.2204020768404007,0.0009342925623059273,0.00881663616746664,0.9753687977790833
1674320779.81806183,85630435,1,-0.2211787849664688,0.003317852970212698,0.001006141072139144,0.9752271175384521
1674320779.83805180,85650425,1,-0.2214382290840149,0.004170690197497606,-0.00476466678082943,0.9751538634300232
1674320779.85803890,85670412,1,-0.2220408171415329,0.005540069192647934,-0.008017788641154766,0.9749886393547058
1674320779.89801288,85710386,1,-0.22293199598789215,0.006891345605254173,-0.014708708971738815,0.9746986627578735
1674320779.93802977,85750403,1,-0.2237202376127243,0.009233239106833935,-0.01926400139927864,0.9744192361831665
1674320779.97804189,85790415,1,-0.22447486221790314,0.01048564724624157,-0.0226545799523592,0.9741600751876831
1674320780.01805687,85830430,1,-0.2251722365617752,0.01144204568117857,-0.02354937605559826,0.9739671349525452
1674320780.03802586,85850399,1,-0.22570183873176575,0.01193853747099638,-0.022515881806612015,0.9738630056381226
1674320780.05803895,85870412,1,-0.22608116269111633,0.011450610123574734,-0.020791232585906982,0.9738192558288574
1674320780.09803891,85910412,1,-0.2271132469177246,0.011340506374835968,-0.01962658390402794,0.9736045002937317
1674320780.13802886,85950402,1,-0.22748251259326935,0.011502811685204506,-0.017526810988783836,0.9735564589500427
1674320780.17803073,85990404,1,-0.22799228131771088,0.011752582155168056,-0.017263716086745262,0.9734389185905457
1674320780.21805191,86030425,1,-0.228378027677536,0.012989753857254982,-0.02194851264357567,0.9732384085655212
1674320780.23804188,86050415,1,-0.22850187122821808,0.013922504149377346,-0.02384454384446144,0.9731518626213074
1674320780.25804973,86070423,1,-0.22833624482154846,0.014188201166689396,-0.027271268889307976,0.9730969071388245
1674320780.29806376,86110437,1,-0.228481724858284,0.017698194831609726,-0.03634583577513695,0.972708523273468
1674320780.33804083,86150414,1,-0.22823922336101532,0.019800890237092972,-0.04497180134057999,0.9723643064498901
1674320780.37803483,86190408,1,-0.22824230790138245,0.023149356245994568,-0.054456837475299835,0.9718044996261597
1674320780.41806173,86230435,1,-0.22803950309753418,0.025933923199772835,-0.06220896914601326,0.9713163375854492
1674320780.43804288,86250416,1,-0.22764955461025238,0.027825122699141502,-0.0671403631567955,0.9710270762443542
1674320780.45805073,86270424,1,-0.22745606303215027,0.028903402388095856,-0.07059116661548615,0.9707961678504944
1674320780.49808192,86310455,1,-0.22728146612644196,0.033107154071331024,-0.07803092896938324,0.9701331257820129
1674320780.53807187,86350445,1,-0.22705669701099396,0.03718112036585808,-0.07966407388448715,0.9699053764343262
1674320780.57804179,86390415,1,-0.2267371118068695,0.042331796139478683,-0.08207304775714874,0.969568133354187
1674320780.61802983,86430403,1,-0.2267155945301056,0.04893849045038223,-0.08303948491811752,0.9691798090934753
1674320780.63806772,86450441,1,-0.22653044760227203,0.051773134618997574,-0.08022867143154144,0.9693125486373901
1674320780.65805078,86470424,1,-0.2266278713941574,0.05457158386707306,-0.07841529697179794,0.9692846536636353
1674320780.69805074,86510424,1,-0.2261640429496765,0.060307879000902176,-0.07477030903100967,0.9693410992622375
1674320780.73803687,86550410,1,-0.22593294084072113,0.06506407260894775,-0.06905723363161087,0.9695112705230713
1674320780.77803874,86590412,1,-0.2253381609916687,0.0670294314622879,-0.062142275273799896,0.9699835777282715
1674320780.81803894,86630412,1,-0.22495657205581665,0.06792017072439194,-0.05304363742470741,0.9705502390861511
1674320780.83807087,86650444,1,-0.22475565969944,0.0667353942990303,-0.04820353165268898,0.970931351184845
1674320780.85802674,86670400,1,-0.22453553974628448,0.06619097292423248,-0.04420533776283264,0.9712097644805908
1674320780.89805079,86710424,1,-0.22355534136295319,0.06438494473695755,-0.03856857866048813,0.9717973470687866
1674320780.93806195,86750435,1,-0.2230602204799652,0.0605296716094017,-0.028210364282131195,0.9725145101547241
1674320780.97808290,86790456,1,-0.2218746691942215,0.05676732957363129,-0.023594483733177185,0.9731353521347046
1674320781.01803875,86830412,1,-0.2209099978208542,0.05164822190999985,-0.01684846542775631,0.9737799167633057
1674320781.03805280,86850426,1,-0.22062820196151733,0.04996403306722641,-0.013808715157210827,0.9739795327186584
1674320781.05800176,86870375,1,-0.21989168226718903,0.0471264123916626,-0.0106922322884202,0.9743266701698303
1674320781.09802985,86910403,1,-0.2188435047864914,0.04249629005789757,-0.007871588692069054,0.9748023748397827
1674320781.13805175,86950425,1,-0.21792416274547577,0.03787226974964142,-0.0041928584687411785,0.975221574306488
1674320781.17802572,86990399,1,-0.21670101583003998,0.03306111693382263,-0.0011296372395008802,0.9756773710250854
1674320781.21805573,87030429,1,-0.21572266519069672,0.028619924560189247,0.00018077615823131055,0.9760351181030273
1674320781.23805594,87050429,1,-0.21542967855930328,0.026799658313393593,0.001504872227087617,0.976150393486023
1674320781.25800085,87070374,1,-0.215314120054245,0.024042770266532898,0.002574352780357003,0.9762454628944397
1674320781.29803085,87110404,1,-0.21442852914333344,0.02096652239561081,0.0012674791505560279,0.9765138030052185
1674320781.33806586,87150439,1,-0.21395426988601685,0.016556214541196823,0.003512074938043952,0.9766970276832581
1674320781.37806392,87190437,1,-0.21336717903614044,0.012773221358656883,0.0026538397651165724,0.9768849611282349
1674320781.41808081,87230454,1,-0.21294574439525604,0.009550237096846104,0.0010819971794262528,0.9770167469978333
1674320781.43803287,87250406,1,-0.21276113390922546,0.00783723033964634,0.0014931770274415612,0.9770716428756714
1674320781.45805573,87270429,1,-0.2125886231660843,0.006206915248185396,0.001102099777199328,0.9771214723587036
1674320781.49799895,87310372,1,-0.21248085796833038,0.004513009451329708,-0.0008439500234089792,0.9771544337272644
1674320781.53803086,87350404,1,-0.21245825290679932,0.002744195517152548,-0.000828429707325995,0.977165937423706
1674320781.57806182,87390435,1,-0.21274307370185852,0.0024184563662856817,0.000687552965246141,0.9771049618721008
1674320781.61805272,87430426,1,-0.21244871616363525,0.002087093424052,-0.000747348356526345,0.9771696925163269
1674320781.63802576,87450399,1,-0.21277035772800446,0.002117027761414647,-0.0006622939254157245,0.9770997166633606
1674320781.65805387,87470427,1,-0.2124105840921402,0.0019962855149060488,-0.0004373496922198683,0.9771783947944641
1674320781.69800282,87510376,1,-0.2127339392900467,0.0036426540464162827,-0.0032278962898999453,0.9770980477333069
1674320781.73803782,87550411,1,-0.21266233921051025,0.0033627136144787073,-0.0028648064471781254,0.9771157503128052
1674320781.77803087,87590404,1,-0.21292634308338165,0.004325227811932564,-0.002937024226412177,0.977054238319397
1674320781.81805277,87630426,1,-0.21321982145309448,0.007270719390362501,-0.0048834276385605335,0.9769650101661682
1674320781.83804393,87650417,1,-0.213461771607399,0.008098774589598179,-0.004208195488899946,0.976908802986145
1674320781.85802579,87670399,1,-0.21349336206912994,0.00957832857966423,-0.00415582163259387,0.9768887162208557
1674320781.89807391,87710447,1,-0.21378490328788757,0.01295944582670927,-0.0021792135667055845,0.9767923355102539
1674320781.93804073,87750414,1,-0.21411055326461792,0.016483772546052933,-0.0010694864904507995,0.9766697287559509
1674320781.97803187,87790405,1,-0.21425414085388184,0.019848069176077843,-0.0007951743900775909,0.9765759706497192
1674320782.01803493,87830408,1,-0.21426047384738922,0.022720975801348686,0.0010210523614659905,0.9765117168426514
1674320782.03801179,87850385,1,-0.21426954865455627,0.0246693417429924,-0.0009239519713446498,0.9764625430107117
1674320782.05805588,87870429,1,-0.21456578373908997,0.026464616879820824,7.94597071944736e-05,0.9763509035110474
1674320782.09807777,87910451,1,-0.21473373472690582,0.027841312810778618,0.0017028310103341937,0.9762742519378662
1674320782.13805580,87950429,1,-0.21487237513065338,0.03162357211112976,0.0036119779106229544,0.9761233329772949
1674320782.17804575,87990419,1,-0.21463899314403534,0.03592824190855026,0.001175979501567781,0.9760317206382751
1674320782.21802783,88030401,1,-0.21516089141368866,0.04071495682001114,0.003362054470926523,0.9757237434387207
1674320782.23806977,88050443,1,-0.2150191068649292,0.043790850788354874,0.0014887299621477723,0.9756264090538025
1674320782.25805783,88070431,1,-0.21537861227989197,0.04561076685786247,0.003599019255489111,0.9754582047462463
1674320782.29806089,88110434,1,-0.2155422866344452,0.04965726286172867,0.0025704456493258476,0.9752277135848999
1674320782.33806872,88150442,1,-0.21606165170669556,0.053530436009168625,0.004519978538155556,0.9749007225036621
1674320782.37808990,88190463,1,-0.21604333817958832,0.056116145104169846,0.004342841450124979,0.9747601747512817
1674320782.41800094,88230374,1,-0.21644587814807892,0.058603182435035706,0.004741493612527847,0.9745226502418518
1674320782.43805695,88250430,1,-0.21679235994815826,0.05904950201511383,0.0062421588227152824,0.9744102358818054
1674320782.45802593,88270399,1,-0.2168416678905487,0.06067298352718353,0.004784603137522936,0.9743077754974365
1674320782.49805880,88310432,1,-0.21731704473495483,0.06363990157842636,0.005507693625986576,0.9740086793899536
1674320782.53805590,88350429,1,-0.21728697419166565,0.06582774966955185,0.003213710617274046,0.9738802313804626
1674320782.57808089,88390454,1,-0.2177264541387558,0.0661858394742012,0.006892117206007242,0.9737387299537659
1674320782.61804581,88430419,1,-0.21820960938930511,0.0661420002579689,0.00624757120385766,0.9736378788948059
1674320782.63805580,88450429,1,-0.2180071622133255,0.06567913293838501,0.005669475067406893,0.9737181067466736
1674320782.65802693,88470400,1,-0.21854320168495178,0.06421025097370148,0.005605157930403948,0.9736962914466858
1674320782.69802594,88510399,1,-0.2191091775894165,0.06178022921085358,0.0075182365253567696,0.9737134575843811
1674320782.73805094,88550424,1,-0.21908897161483765,0.05922585353255272,0.004983679391443729,0.9738929271697998
1674320782.77806878,88590442,1,-0.21970950067043304,0.05628476291894913,0.006260269321501255,0.9739202260971069
1674320782.81806588,88630439,1,-0.21981854736804962,0.05450298264622688,0.0032255013938993216,0.9740117192268372
1674320782.83805585,88650429,1,-0.2199549674987793,0.052480462938547134,0.004241206683218479,0.9740880727767944
1674320782.85804176,88670415,1,-0.2202102094888687,0.05012127384543419,0.0051717255264520645,0.9741501808166504
1674320782.89801073,88710384,1,-0.22022098302841187,0.046058375388383865,0.0012921878369525075,0.9743611812591553
1674320782.93802786,88750401,1,-0.2205512970685959,0.041779182851314545,-0.00019874343706760556,0.974480152130127
1674320782.97805285,88790426,1,-0.22095414996147156,0.037201911211013794,-0.00146954576484859,0.9745733141899109
1674320783.01803589,88830409,1,-0.22120510041713715,0.03197744861245155,-0.00233788276091218,0.9747000932693481
1674320783.03802991,88850403,1,-0.22139330208301544,0.030419936403632164,-0.001721009030006826,0.9747084975242615
1674320783.05806780,88870441,1,-0.22131288051605225,0.02815895341336727,-0.0027362541295588017,0.9747923612594604
1674320783.09800577,88910379,1,-0.2216987907886505,0.025239279493689537,-0.003802258288487792,0.9747810959815979
1674320783.13803482,88950408,1,-0.22233687341213226,0.021966926753520966,-0.005177509970963001,0.9747086763381958
1674320783.17805886,88990432,1,-0.22244583070278168,0.018627287819981575,-0.004907798953354359,0.9747547507286072
1674320783.21805096,89030424,1,-0.22278465330600739,0.01663205586373806,-0.004461313132196665,0.9747155904769897
1674320783.23803473,89050408,1,-0.22305923700332642,0.015911849215626717,-0.006048892624676228,0.9746562242507935
1674320783.25806689,89070440,1,-0.22323602437973022,0.01553534809499979,-0.007023861166089773,0.9746153354644775
1674320783.29802990,89110403,1,-0.22378532588481903,0.014813895337283611,-0.007475059013813734,0.9744971990585327
1674320783.33802986,89150403,1,-0.2240614891052246,0.014603715389966965,-0.007139203604310751,0.9744394421577454
1674320783.37800789,89190381,1,-0.2246793508529663,0.01682041399180889,-0.008873668499290943,0.9742471575737
1674320783.41805172,89230425,1,-0.22503861784934998,0.018216945230960846,-0.008531196042895317,0.9741421937942505
1674320783.43803978,89250413,1,-0.2252230942249298,0.01995071768760681,-0.008271371014416218,0.9740678071975708
1674320783.45805693,89270430,1,-0.22550074756145477,0.020731838420033455,-0.006257298868149519,0.9740023016929626
1674320783.49807191,89310445,1,-0.22602955996990204,0.02376028336584568,-0.005883870180696249,0.9738128781318665
1674320783.53803372,89350407,1,-0.2261575162410736,0.026028893887996674,-0.0044724908657372,0.9737326502799988
1674320783.57803392,89390407,1,-0.2265567034482956,0.028264304623007774,-0.003289502114057541,0.9735822081565857
1674320783.61803484,89430408,1,-0.22655463218688965,0.02953997254371643,-0.0037511710543185472,0.9735431671142578
1674320783.63803792,89450411,1,-0.22705550491809845,0.029487699270248413,-0.0009163039503619075,0.9734348654747009
1674320783.65806389,89470437,1,-0.22692009806632996,0.030045518651604652,0.00024158235464710742,0.9734497666358948
1674320783.69802380,89510397,1,-0.22731055319309235,0.030626559630036354,0.0012762879487127066,0.9733397364616394
1674320783.73805976,89550433,1,-0.22730585932731628,0.031211290508508682,0.002569793490692973,0.9733197093009949
1674320783.77801895,89590392,1,-0.22738264501094818,0.03380110487341881,0.0025250192265957594,0.9732154011726379
1674320783.81802773,89630401,1,-0.22770871222019196,0.0361090786755085,0.004457173869013786,0.9730493426322937
1674320783.83805275,89650426,1,-0.22727371752262115,0.03767895698547363,0.00316946255043149,0.9730965495109558
1674320783.85805988,89670433,1,-0.22723513841629028,0.03797125816345215,0.004884685855358839,0.9730871319770813
1674320783.89805388,89710427,1,-0.22719354927539825,0.040019504725933075,0.003682669484987855,0.9730200171470642
1674320783.93805075,89750424,1,-0.22733880579471588,0.03987709805369377,0.004963241051882505,0.9729862809181213
1674320783.97800875,89790382,1,-0.22700098156929016,0.03892563283443451,0.002702330006286502,0.9731125831604004
1674320784.01800275,89830376,1,-0.22675718367099762,0.03566811978816986,0.002501002512872219,0.9732947945594788
1674320784.03802490,89850398,1,-0.2269226312637329,0.03410602733492851,0.0019747589249163866,0.9733133912086487
1674320784.05802679,89870400,1,-0.22675053775310516,0.032818328589200974,0.0005475742509588599,0.9733996391296387
1674320784.09804893,89910422,1,-0.22683879733085632,0.02911602333188057,-0.001378203509375453,0.9734960198402405
1674320784.13805676,89950430,1,-0.22648738324642181,0.024326832965016365,-0.0013133009197190404,0.9737093448638916
1674320784.17806673,89990440,1,-0.2267596274614334,0.021240249276161194,-0.0023641481529921293,0.9737162590026855
1674320784.21804595,90030419,1,-0.22643311321735382,0.01762300543487072,-0.003473191987723112,0.9738610982894897
1674320784.23805285,90050426,1,-0.22649715840816498,0.016195515170693398,-0.0038681388832628727,0.9738695025444031
1674320784.25803185,90070405,1,-0.22632968425750732,0.014325293712317944,-0.002886800328269601,0.9739411473274231
1674320784.29800582,90110379,1,-0.22625732421875,0.012515963055193424,-0.0037396843545138836,0.9739799499511719
1674320784.33805084,90150424,1,-0.22594594955444336,0.010777863673865795,-0.0032662865705788136,0.9740747213363647
1674320784.37804079,90190414,1,-0.22562892735004425,0.010112780146300793,-0.003481804858893156,0.9741545915603638
1674320784.41806483,90230438,1,-0.2252945452928543,0.00978646706789732,-0.0032935068011283875,0.9742359519004822
1674320784.43805981,90250433,1,-0.22535544633865356,0.010119239799678326,-0.004349850583821535,0.9742143750190735
1674320784.45800495,90270378,1,-0.22536811232566833,0.01036432571709156,-0.0040650502778589725,0.9742100834846497
1674320784.49800777,90310381,1,-0.22502073645591736,0.01091007050126791,-0.005158338230103254,0.9742792248725891
1674320784.53802681,90350400,1,-0.2249421924352646,0.011133396066725254,-0.004698493983596563,0.9742971658706665
1674320784.57805276,90390426,1,-0.2248970866203308,0.011914843693375587,-0.0049283201806247234,0.9742972254753113
1674320784.61802077,90430394,1,-0.22465671598911285,0.011930919252336025,-0.005210630130022764,0.9743509888648987
1674320784.63802695,90450400,1,-0.22469289600849152,0.012453669682145119,-0.004873700439929962,0.9743378758430481
1674320784.65808773,90470461,1,-0.22503720223903656,0.013436383567750454,-0.004037757404148579,0.9742491841316223
1674320784.69802594,90510399,1,-0.2247166633605957,0.014431544579565525,-0.004182508215308189,0.9743083119392395
1674320784.73803687,90550410,1,-0.22443631291389465,0.016886133700609207,-0.005298219155520201,0.9743280410766602
1674320784.77806282,90590436,1,-0.2248843014240265,0.01822955720126629,-0.0035332366824150085,0.9742085337638855
1674320784.81805372,90630427,1,-0.22456319630146027,0.019692135974764824,-0.001537976204417646,0.9742593169212341
1674320784.83801484,90650388,1,-0.22464971244335175,0.02063678205013275,-0.0032438584603369236,0.9742156267166138
1674320784.85801077,90670384,1,-0.224482461810112,0.021271923556923866,-0.003242181846871972,0.9742405414581299
1674320784.89803886,90710412,1,-0.22435259819030762,0.021605895832180977,-0.004062011372298002,0.9742600321769714
1674320784.93804693,90750420,1,-0.2240898758172989,0.021130483597517014,-0.0034950384870171547,0.9743331074714661
1674320784.97802687,90790400,1,-0.22396713495254517,0.02183409035205841,-0.003938147332519293,0.9743441343307495
1674320785.01805878,90830432,1,-0.22400502860546112,0.02115233801305294,-0.004474999383091927,0.9743481278419495
1674320785.03804278,90850416,1,-0.22371885180473328,0.020843135192990303,-0.004702240694314241,0.9744194746017456
1674320785.05806088,90870434,1,-0.22384926676750183,0.020153017714619637,-0.004036787897348404,0.9744070172309875
1674320785.09804273,90910416,1,-0.22377999126911163,0.019881492480635643,-0.004405350424349308,0.9744269251823425
1674320785.13803673,90950410,1,-0.22357720136642456,0.019886132329702377,-0.004513357300311327,0.9744728803634644
1674320785.17802882,90990402,1,-0.22362399101257324,0.01976274512708187,-0.003589859465137124,0.9744685292243958
1674320785.21802688,91030400,1,-0.22349469363689423,0.019474806264042854,-0.004772905260324478,0.9744988679885864
1674320785.23805976,91050433,1,-0.22348475456237793,0.020006496459245682,-0.004988836124539375,0.9744893312454224
1674320785.25805187,91070425,1,-0.22343005239963531,0.020248746499419212,-0.004481209442019463,0.9744993448257446
1674320785.29803181,91110405,1,-0.22341355681419373,0.02126765251159668,-0.0030167815275490284,0.9744870066642761
1674320785.33807778,91150451,1,-0.2230973243713379,0.02454841323196888,-0.005486203823238611,0.9744715690612793
1674320785.37804580,91190419,1,-0.22332604229450226,0.02621730975806713,-0.004477722570300102,0.9743808507919312
1674320785.41802883,91230402,1,-0.22335529327392578,0.0281963013112545,-0.0022877512965351343,0.974326491355896
1674320785.43805695,91250430,1,-0.22333748638629913,0.02885928563773632,-0.003080398077145219,0.974308967590332
1674320785.45802474,91270398,1,-0.2230513095855713,0.029737958684563637,-0.003361342940479517,0.9743471741676331
1674320785.49804592,91310419,1,-0.2231949269771576,0.029661212116479874,-0.002579719992354512,0.9743190407752991
1674320785.53806782,91350441,1,-0.22345402836799622,0.03089994192123413,-0.0023619586136192083,0.9742217063903809
1674320785.57805181,91390425,1,-0.22347266972064972,0.03141434118151665,-0.003488281276077032,0.9741975665092468
1674320785.61799884,91430372,1,-0.22340720891952515,0.03127143159508705,-0.0035113710910081863,0.9742171168327332
1674320785.63805890,91450432,1,-0.2238314300775528,0.031768184155225754,-0.0033466762397438288,0.9741042256355286
1674320785.65803289,91470406,1,-0.22364886105060577,0.03257131949067116,-0.0044684819877147675,0.9741151332855225
1674320785.69805479,91510428,1,-0.22395631670951843,0.03140921890735626,-0.004193114582449198,0.9740839004516602
1674320785.73805189,91550425,1,-0.22390931844711304,0.030191436409950256,-0.00447808438912034,0.9741319417953491
1674320785.77806687,91590440,1,-0.22423426806926727,0.029182441532611847,-0.005493728909641504,0.9740827679634094
1674320785.81802082,91630394,1,-0.22425785660743713,0.027785373851656914,-0.005470561794936657,0.9741182923316956
1674320785.83806396,91650437,1,-0.22413791716098785,0.0274466834962368,-0.008574395440518856,0.9741331338882446
1674320785.85803294,91670406,1,-0.2238846868276596,0.026801887899637222,-0.007899309508502483,0.974215030670166
1674320785.89803076,91710404,1,-0.22401028871536255,0.026397939771413803,-0.009067176841199398,0.9741870164871216
1674320785.93805385,91750427,1,-0.22411994636058807,0.025092799216508865,-0.009088929742574692,0.9741960763931274
1674320785.97805786,91790431,1,-0.22361540794372559,0.02429601550102234,-0.008996304124593735,0.9743330478668213
1674320786.01810288,91830476,1,-0.22346125543117523,0.024429919198155403,-0.012066657654941082,0.9743319153785706
1674320786.03806186,91850435,1,-0.22337256371974945,0.023544741794466972,-0.011411814019083977,0.9743819236755371
1674320786.05802274,91870396,1,-0.22353219985961914,0.02284182608127594,-0.01104721799492836,0.9743662476539612
1674320786.09802675,91910400,1,-0.2232557088136673,0.021233610808849335,-0.01133112795650959,0.9744627475738525
1674320786.13802981,91950403,1,-0.2230176031589508,0.019993307068943977,-0.012975403107702732,0.9745230078697205
1674320786.17805481,91990428,1,-0.22256803512573242,0.01880471594631672,-0.014565804973244667,0.9746269583702087
1674320786.21805286,92030426,1,-0.22222113609313965,0.017698418349027634,-0.01713917963206768,0.9746849536895752
1674320786.23802590,92050399,1,-0.22229310870170593,0.017281297594308853,-0.016003595665097237,0.9746953248977661
1674320786.25807881,92070452,1,-0.2221582531929016,0.016302382573485374,-0.01648133061826229,0.9747350215911865
1674320786.29800773,92110381,1,-0.22199702262878418,0.015307026915252209,-0.017491593956947327,0.9747702479362488
1674320786.33803272,92150406,1,-0.22164562344551086,0.014803341589868069,-0.018485886976122856,0.9748396277427673
1674320786.37806892,92190442,1,-0.22168101370334625,0.014624913223087788,-0.018013209104537964,0.9748431444168091
1674320786.41805577,92230429,1,-0.2216450721025467,0.014758659526705742,-0.019029714167118073,0.9748299717903137
1674320786.43801880,92250392,1,-0.22113122045993805,0.014747628010809422,-0.019060244783759117,0.9749462604522705
1674320786.45804477,92270418,1,-0.22147805988788605,0.014819475822150707,-0.019324589520692825,0.974861204624176
1674320786.49803972,92310413,1,-0.22122102975845337,0.014397713355720043,-0.017658457159996033,0.9749575257301331
1674320786.53802681,92350400,1,-0.2209792286157608,0.015524761751294136,-0.019043417647480965,0.9749689698219299
1674320786.57801986,92390393,1,-0.2206701785326004,0.01603463664650917,-0.02066928893327713,0.9749976396560669
1674320786.61805487,92430428,1,-0.22062931954860687,0.016009245067834854,-0.01939750462770462,0.9750334024429321
1674320786.63801694,92450390,1,-0.22039473056793213,0.01704283617436886,-0.01992369070649147,0.9750583171844482
1674320786.65805078,92470424,1,-0.2205514907836914,0.017451211810112,-0.01760539785027504,0.9750602841377258
1674320786.69806290,92510436,1,-0.22011572122573853,0.018665827810764313,-0.017658570781350136,0.9751352667808533
1674320786.73804975,92550423,1,-0.22007139027118683,0.020990360528230667,-0.015168157406151295,0.9751399755477905
1674320786.77804375,92590417,1,-0.21984267234802246,0.023721391335129738,-0.011355508118867874,0.9751808047294617
1674320786.81802583,92630399,1,-0.2196103036403656,0.027979519218206406,-0.008084293454885483,0.975152850151062
1674320786.83805990,92650433,1,-0.21953117847442627,0.029867704957723618,-0.006375809200108051,0.9751273393630981
1674320786.85805392,92670427,1,-0.21942368149757385,0.032983046025037766,-0.006662954576313496,0.9750491976737976
1674320786.89803576,92710409,1,-0.2192898392677307,0.03605787828564644,-0.0019494331208989024,0.9749912619590759
1674320786.93803883,92750412,1,-0.21886321902275085,0.03911156952381134,0.001756039448082447,0.9749698042869568
1674320786.97803879,92790412,1,-0.2186325192451477,0.04175952449440956,0.003328189719468355,0.974907636642456
1674320787.01802492,92830398,1,-0.21861806511878967,0.04430054873228073,0.005245702341198921,0.9747902750968933
1674320787.03806877,92850442,1,-0.21832074224948883,0.04411378130316734,0.007359382696449757,0.9748517274856567
1674320787.05802584,92870399,1,-0.21835623681545258,0.04458223283290863,0.008663089014589787,0.9748117327690125
1674320787.09805775,92910431,1,-0.21795254945755005,0.046275798231363297,0.008707158267498016,0.9748227596282959
1674320787.13802290,92950396,1,-0.2177007794380188,0.04662720113992691,0.009722750633955002,0.9748526811599731
1674320787.17807674,92990450,1,-0.21756771206855774,0.046371228992938995,0.01000627689063549,0.974891722202301
1674320787.21804380,93030417,1,-0.21774142980575562,0.04593405872583389,0.010681821033358574,0.9748664498329163
1674320787.23805976,93050433,1,-0.21736663579940796,0.045404210686683655,0.009826208464801311,0.9749839305877686
1674320787.25802684,93070400,1,-0.21727412939071655,0.044859569519758224,0.009678325615823269,0.9750312566757202
1674320787.29800677,93110380,1,-0.21723102033138275,0.0435921773314476,0.008787266910076141,0.9751067757606506
1674320787.33805180,93150425,1,-0.21727021038532257,0.043838679790496826,0.005082701798528433,0.9751133322715759
1674320787.37811279,93190486,1,-0.2172732651233673,0.04242626577615738,0.0033947976771742105,0.9751824736595154
1674320787.41805077,93230424,1,-0.21751385927200317,0.04028775542974472,0.0037384037859737873,0.9752182364463806
1674320787.43804979,93250423,1,-0.21752388775348663,0.03920968249440193,0.0024005859158933163,0.9752641916275024
1674320787.45803785,93270411,1,-0.21745765209197998,0.03795240446925163,0.0021457350812852383,0.9753292798995972
1674320787.49802995,93310403,1,-0.21764259040355682,0.03643415868282318,0.0009401002898812294,0.9753478169441223
1674320787.53803778,93350411,1,-0.21771368384361267,0.03424549102783203,-0.001372028375044465,0.9754107594490051
1674320787.57805395,93390427,1,-0.21820183098316193,0.031132018193602562,-0.0008549693739041686,0.9754065871238708
1674320787.61806488,93430438,1,-0.21873906254768372,0.02843319997191429,-0.0007251092465594411,0.9753687977790833
1674320787.63802290,93450396,1,-0.21850165724754333,0.02712162770330906,-0.002306261332705617,0.9754568934440613
1674320787.65800881,93470382,1,-0.21870842576026917,0.025540940463542938,-0.00183155108243227,0.9754542112350464
1674320787.69807673,93510450,1,-0.2189980447292328,0.023314040154218674,-0.0029439940117299557,0.9754422903060913
1674320787.73802686,93550400,1,-0.219517782330513,0.019839810207486153,-0.003338488982990384,0.9754010438919067
1674320787.77806973,93590443,1,-0.21994441747665405,0.017435641959309578,-0.00383952260017395,0.9753490090370178
1674320787.81804776,93630421,1,-0.22016054391860962,0.015982845798134804,-0.005549435969442129,0.9753169417381287
1674320787.83802986,93650403,1,-0.22070196270942688,0.015993960201740265,-0.004029986914247274,0.9752018451690674
1674320787.85807776,93670451,1,-0.22089241445064545,0.01607983186841011,-0.004483469761908054,0.9751552939414978
