timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1674320795.73918796,101551561,42.6894893,-84.4917,267.1199951171875,1.9836609363555908,-4.666338920593262
1674320795.73932385,101551697,42.6894893,-84.4917,267.1199951171875,1.9836609363555908,-4.666338920593262
1674320795.77900290,101591376,42.6894892,-84.4917,267.1199951171875,1.9846727848052979,-4.665327072143555
1674320795.81880593,101631179,42.689489099999996,-84.4916999,267.1199951171875,1.9855482578277588,-4.664451599121094
1674320795.83939695,101651770,42.689489099999996,-84.4917,267.1199951171875,1.9863240718841553,-4.663675785064697
1674320795.85880184,101671175,42.689488999999995,-84.4916999,267.1199951171875,1.9858958721160889,-4.664103984832764
1674320795.89912581,101711499,42.6894889,-84.4917,267.1199951171875,1.9880025386810303,-4.661997318267822
1674320795.93930793,101751681,42.6894888,-84.4917,267.1199951171875,1.988677740097046,-4.661322116851807
1674320795.93944383,101751817,42.6894888,-84.4917,267.1199951171875,1.988677740097046,-4.661322116851807
1674320795.97881389,101791187,42.6894887,-84.4917,267.1199951171875,1.9896514415740967,-4.660348415374756
1674320796.01888394,101831257,42.6894886,-84.4917,267.1300048828125,1.9915807247161865,-4.658419132232666
1674320796.03924775,101851621,42.689488499999996,-84.4917001,267.1300048828125,1.9929025173187256,-4.657097339630127
1674320796.05876875,101871142,42.689488499999996,-84.4917001,267.1300048828125,1.9928820133209229,-4.65711784362793
1674320796.09902978,101911403,42.689488399999995,-84.4917002,267.1300048828125,1.9951598644256592,-4.654839992523193
1674320796.13935280,101951726,42.6894882,-84.4917002,267.1300048828125,1.9957811832427979,-4.654218673706055
1674320796.13947582,101951849,42.6894882,-84.4917002,267.1300048828125,1.9957811832427979,-4.654218673706055
1674320796.17873287,101991106,42.6894881,-84.49170029999999,267.1300048828125,1.9961779117584229,-4.65382194519043
1674320796.21876574,102031139,42.689488,-84.49170029999999,267.1300048828125,1.9964544773101807,-4.653545379638672
1674320796.23926473,102051638,42.689488,-84.4917004,267.1300048828125,1.9969284534454346,-4.653071403503418
1674320796.25881386,102071187,42.689487899999996,-84.4917004,267.1300048828125,1.9963171482086182,-4.653682708740234
1674320796.29911590,102111489,42.689487799999995,-84.4917006,267.1300048828125,1.998187780380249,-4.6518120765686035
1674320796.33935189,102151725,42.6894877,-84.4917007,267.1300048828125,1.9985287189483643,-4.651471138000488
1674320796.33945274,102151826,42.6894877,-84.4917007,267.1300048828125,1.9985287189483643,-4.651471138000488
1674320796.37889385,102191267,42.6894876,-84.49170079999999,267.1300048828125,1.9986889362335205,-4.651310920715332
1674320796.41871977,102231093,42.6894875,-84.49170099999999,267.1300048828125,1.9995934963226318,-4.650406360626221
1674320796.43926573,102251639,42.6894875,-84.4917011,267.1399841308594,2.0004284381866455,-4.649571418762207
1674320796.45873880,102271112,42.6894874,-84.4917012,267.1300048828125,1.9997947216033936,-4.650205135345459
1674320796.49904680,102311420,42.689487299999996,-84.4917014,267.1399841308594,2.002363920211792,-4.6476359367370605
1674320796.53933787,102351711,42.689487199999995,-84.4917016,267.1399841308594,2.003319501876831,-4.6466803550720215
1674320796.53945374,102351827,42.689487199999995,-84.4917016,267.1399841308594,2.003319501876831,-4.6466803550720215
1674320796.57878089,102391154,42.6894871,-84.4917017,267.1399841308594,2.0043132305145264,-4.645686626434326
1674320796.61879086,102431164,42.689487,-84.4917019,267.1399841308594,2.0065248012542725,-4.64347505569458
1674320796.63929772,102451671,42.6894869,-84.49170199999999,267.1399841308594,2.007915735244751,-4.642084121704102
1674320796.65879893,102471172,42.6894869,-84.49170199999999,267.1399841308594,2.008049726486206,-4.6419501304626465
1674320796.69910288,102511476,42.6894868,-84.4917023,267.1499938964844,2.0121805667877197,-4.637819290161133
1674320796.73937774,102551751,42.689486699999996,-84.4917025,267.1499938964844,2.0146663188934326,-4.63533353805542
1674320796.73951483,102551888,42.689486699999996,-84.4917025,267.1499938964844,2.0146663188934326,-4.63533353805542
1674320796.77878881,102591162,42.689486599999995,-84.4917026,267.1499938964844,2.0168368816375732,-4.633162975311279
1674320796.81872272,102631096,42.6894865,-84.4917028,267.1499938964844,2.0193660259246826,-4.63063383102417
1674320796.83935285,102651726,42.6894865,-84.491703,267.1600036621094,2.021054983139038,-4.6289448738098145
1674320796.85874677,102671120,42.6894865,-84.491703,267.1600036621094,2.0212533473968506,-4.628746509552002
1674320796.89910674,102711480,42.6894865,-84.4917033,267.1600036621094,2.025161027908325,-4.624838829040527
1674320796.93926883,102751642,42.6894864,-84.4917035,267.1600036621094,2.0273749828338623,-4.62262487411499
1674320796.93943787,102751811,42.6894864,-84.4917035,267.1600036621094,2.0273749828338623,-4.62262487411499
1674320796.97879887,102791172,42.6894863,-84.4917036,267.1600036621094,2.0293495655059814,-4.620650291442871
1674320797.01882291,102831196,42.6894863,-84.4917038,267.16998291015625,2.032052755355835,-4.617947101593018
1674320797.03943396,102851807,42.6894863,-84.49170389999999,267.16998291015625,2.033776044845581,-4.6162238121032715
1674320797.05879378,102871167,42.6894863,-84.491704,267.16998291015625,2.034193277359009,-4.615806579589844
1674320797.09912777,102911501,42.6894863,-84.4917043,267.16998291015625,2.0371878147125244,-4.612812042236328
1674320797.13934684,102951720,42.6894862,-84.4917044,267.16998291015625,2.0383617877960205,-4.611638069152832
1674320797.13950086,102951874,42.6894862,-84.4917044,267.16998291015625,2.0383617877960205,-4.611638069152832
1674320797.17881274,102991186,42.6894862,-84.49170459999999,267.16998291015625,2.0391910076141357,-4.610808849334717
1674320797.21883082,103031204,42.6894862,-84.4917048,267.16998291015625,2.039372682571411,-4.610627174377441
1674320797.23930478,103051678,42.6894862,-84.4917049,267.16998291015625,2.0398857593536377,-4.610114097595215
1674320797.25880694,103071180,42.689486099999996,-84.491705,267.16998291015625,2.0394508838653564,-4.610548973083496
1674320797.29909873,103111472,42.689486099999996,-84.4917052,267.16998291015625,2.0395562648773193,-4.610443592071533
1674320797.33927774,103151651,42.689486099999996,-84.4917054,267.16998291015625,2.0388801097869873,-4.611119747161865
1674320797.33947277,103151846,42.689486099999996,-84.4917054,267.16998291015625,2.0388801097869873,-4.611119747161865
1674320797.37874985,103191123,42.689486099999996,-84.4917056,267.16998291015625,2.038356065750122,-4.6116437911987305
1674320797.41880393,103231177,42.689485999999995,-84.49170579999999,267.16998291015625,2.0383198261260986,-4.611680030822754
1674320797.43925476,103251628,42.689485999999995,-84.4917059,267.16998291015625,2.038367986679077,-4.611631870269775
1674320797.45887876,103271252,42.689485999999995,-84.491706,267.16998291015625,2.038038492202759,-4.611961364746094
1674320797.49909782,103311471,42.689485999999995,-84.49170629999999,267.16998291015625,2.0372836589813232,-4.612716197967529
1674320797.53926373,103351637,42.689485999999995,-84.49170649999999,267.16998291015625,2.0361745357513428,-4.61382532119751
1674320797.53934288,103351716,42.689485999999995,-84.49170649999999,267.16998291015625,2.0361745357513428,-4.61382532119751
1674320797.57887387,103391247,42.6894859,-84.4917067,267.16998291015625,2.035285234451294,-4.614714622497559
1674320797.61883783,103431211,42.6894859,-84.4917069,267.16998291015625,2.0343759059906006,-4.615623950958252
1674320797.63932991,103451703,42.6894859,-84.49170699999999,267.16998291015625,2.033889055252075,-4.616110801696777
1674320797.65877485,103471148,42.6894859,-84.4917071,267.16998291015625,2.033464193344116,-4.616535663604736
1674320797.69904184,103511415,42.6894859,-84.4917073,267.16998291015625,2.0319712162017822,-4.61802864074707
1674320797.73927689,103551650,42.6894858,-84.49170749999999,267.16998291015625,2.030545949935913,-4.6194539070129395
1674320797.73940372,103551777,42.6894858,-84.49170749999999,267.16998291015625,2.030545949935913,-4.6194539070129395
1674320797.77881479,103591188,42.6894858,-84.49170769999999,267.1600036621094,2.0297610759735107,-4.620238780975342
1674320797.81879687,103631170,42.6894858,-84.4917079,267.16998291015625,2.0306589603424072,-4.619340896606445
1674320797.83928490,103651658,42.6894858,-84.491708,267.16998291015625,2.0311238765716553,-4.618875980377197
1674320797.85879683,103671170,42.6894858,-84.4917081,267.16998291015625,2.031078577041626,-4.618921279907227
1674320797.89911675,103711490,42.6894858,-84.4917083,267.16998291015625,2.032620668411255,-4.617379188537598
1674320797.93933177,103751705,42.6894857,-84.4917085,267.16998291015625,2.0334880352020264,-4.616511821746826
1674320797.93943286,103751806,42.6894857,-84.4917085,267.16998291015625,2.0334880352020264,-4.616511821746826
1674320797.97879076,103791164,42.6894857,-84.49170869999999,267.16998291015625,2.034364938735962,-4.615634918212891
1674320798.01868176,103831055,42.6894857,-84.49170889999999,267.16998291015625,2.0344111919403076,-4.615588665008545
1674320798.03930688,103851680,42.6894857,-84.4917091,267.16998291015625,2.034433603286743,-4.615566253662109
1674320798.05876994,103871143,42.6894857,-84.4917092,267.16998291015625,2.034433603286743,-4.615566253662109
1674320798.09909678,103911470,42.6894857,-84.49170939999999,267.16998291015625,2.035720109939575,-4.614279747009277
1674320798.13939381,103951767,42.6894856,-84.4917096,267.16998291015625,2.0363099575042725,-4.61368989944458
1674320798.13949490,103951868,42.6894856,-84.4917096,267.16998291015625,2.0363099575042725,-4.61368989944458
1674320798.17885590,103991229,42.6894856,-84.4917098,267.16998291015625,2.0365192890167236,-4.613480567932129
1674320798.21871185,104031085,42.6894856,-84.49171,267.16998291015625,2.035688638687134,-4.614311218261719
1674320798.23932576,104051699,42.6894856,-84.4917102,267.16998291015625,2.0351598262786865,-4.614840030670166
1674320798.25878286,104071156,42.6894856,-84.4917103,267.16998291015625,2.034649133682251,-4.615350723266602
1674320798.29928493,104111658,42.6894856,-84.4917105,267.16998291015625,2.034257173538208,-4.6157426834106445
1674320798.33938193,104151755,42.689485499999996,-84.4917107,267.16998291015625,2.033625841140747,-4.6163740158081055
1674320798.33945584,104151829,42.689485499999996,-84.4917107,267.16998291015625,2.033625841140747,-4.6163740158081055
1674320798.37880874,104191182,42.689485499999996,-84.491711,267.16998291015625,2.0332634449005127,-4.61673641204834
1674320798.41877079,104231144,42.689485399999995,-84.4917112,267.16998291015625,2.032912492752075,-4.617087364196777
1674320798.43925381,104251627,42.689485399999995,-84.49171129999999,267.16998291015625,2.0323684215545654,-4.617631435394287
1674320798.45879984,104271173,42.689485399999995,-84.4917114,267.16998291015625,2.032000780105591,-4.617999076843262
1674320798.49911690,104311490,42.689485399999995,-84.4917117,267.16998291015625,2.0312211513519287,-4.618778705596924
1674320798.53938389,104351757,42.6894853,-84.4917119,267.16998291015625,2.030733823776245,-4.619266033172607
1674320798.53949976,104351873,42.6894853,-84.4917119,267.16998291015625,2.030733823776245,-4.619266033172607
1674320798.57884693,104391220,42.6894853,-84.4917121,267.16998291015625,2.030707597732544,-4.619292259216309
1674320798.61879182,104431165,42.6894852,-84.4917124,267.16998291015625,2.0305497646331787,-4.619450092315674
1674320798.63930273,104451676,42.6894853,-84.49171249999999,267.16998291015625,2.030435800552368,-4.619564056396484
1674320798.65877080,104471144,42.6894852,-84.4917126,267.16998291015625,2.0304977893829346,-4.619502067565918
1674320798.69910073,104511474,42.6894852,-84.4917128,267.16998291015625,2.0309860706329346,-4.619013786315918
1674320798.73925376,104551627,42.6894852,-84.4917131,267.16998291015625,2.0316178798675537,-4.618381977081299
1674320798.73940372,104551777,42.6894852,-84.4917131,267.16998291015625,2.0316178798675537,-4.618381977081299
1674320798.77885485,104591228,42.6894852,-84.4917133,267.16998291015625,2.0325429439544678,-4.617456912994385
1674320798.81886292,104631236,42.6894852,-84.4917135,267.16998291015625,2.0341012477874756,-4.615898609161377
1674320798.83930373,104651677,42.6894852,-84.4917136,267.16998291015625,2.0352108478546143,-4.614789009094238
1674320798.85883188,104671205,42.6894852,-84.4917138,267.16998291015625,2.035961866378784,-4.614037990570068
1674320798.89921379,104711587,42.6894852,-84.491714,267.16998291015625,2.039172410964966,-4.610827445983887
1674320798.93920374,104751577,42.6894852,-84.49171419999999,267.17999267578125,2.041609525680542,-4.6083903312683105
1674320798.93934393,104751717,42.6894852,-84.49171419999999,267.17999267578125,2.041609525680542,-4.6083903312683105
1674320798.97877789,104791151,42.6894852,-84.49171439999999,267.17999267578125,2.0440971851348877,-4.605902671813965
1674320799.01878881,104831162,42.6894853,-84.4917146,267.17999267578125,2.0470468997955322,-4.60295295715332
1674320799.03926778,104851641,42.6894853,-84.4917147,267.17999267578125,2.048632860183716,-4.601366996765137
1674320799.05883479,104871208,42.6894853,-84.4917148,267.17999267578125,2.0497400760650635,-4.600259780883789
1674320799.09913874,104911512,42.6894853,-84.49171489999999,267.19000244140625,2.0537984371185303,-4.596201419830322
1674320799.13943791,104951811,42.6894853,-84.4917151,267.19000244140625,2.057248830795288,-4.5927510261535645
1674320799.13956881,104951942,42.6894853,-84.4917151,267.19000244140625,2.057248830795288,-4.5927510261535645
1674320799.17878675,104991160,42.6894853,-84.4917153,267.1999816894531,2.0602691173553467,-4.589730739593506
1674320799.21882677,105031200,42.6894853,-84.49171539999999,267.1999816894531,2.0631563663482666,-4.586843490600586
1674320799.23929691,105051670,42.6894853,-84.4917155,267.1999816894531,2.0647761821746826,-4.58522367477417
1674320799.25888395,105071257,42.6894853,-84.49171559999999,267.1999816894531,2.0657947063446045,-4.584205150604248
1674320799.29915595,105111529,42.6894853,-84.4917157,267.1999816894531,2.069354772567749,-4.5806450843811035
1674320799.33926582,105151639,42.6894853,-84.4917158,267.2099914550781,2.071985960006714,-4.578013896942139
1674320799.33933687,105151710,42.6894853,-84.4917158,267.2099914550781,2.071985960006714,-4.578013896942139
1674320799.37883592,105191209,42.6894853,-84.491716,267.2099914550781,2.073988199234009,-4.576011657714844
1674320799.41875076,105231124,42.6894853,-84.49171609999999,267.2099914550781,2.0749480724334717,-4.575051784515381
1674320799.43937182,105251745,42.6894853,-84.4917162,267.2099914550781,2.0755131244659424,-4.57448673248291
1674320799.45882273,105271196,42.6894853,-84.4917162,267.2099914550781,2.075866937637329,-4.574132919311523
1674320799.49904490,105311418,42.6894853,-84.4917163,267.2099914550781,2.0775492191314697,-4.572450637817383
1674320799.53935075,105351724,42.6894853,-84.4917165,267.2099914550781,2.0789997577667236,-4.571000099182129
1674320799.53945875,105351832,42.6894853,-84.4917165,267.2099914550781,2.0789997577667236,-4.571000099182129
1674320799.57879686,105391170,42.6894853,-84.49171659999999,267.2200012207031,2.0801804065704346,-4.569819450378418
1674320799.61884785,105431221,42.6894853,-84.4917167,267.2200012207031,2.0817902088165283,-4.568209648132324
1674320799.63934588,105451719,42.6894853,-84.4917167,267.2200012207031,2.0828135013580322,-4.56718635559082
1674320799.65880775,105471181,42.6894853,-84.49171679999999,267.2200012207031,2.08337664604187,-4.566623210906982
1674320799.69906378,105511437,42.6894852,-84.4917169,267.2200012207031,2.0847833156585693,-4.565216541290283
1674320799.73931384,105551687,42.6894852,-84.491717,267.2200012207031,2.085360288619995,-4.564639568328857
1674320799.73941684,105551790,42.6894852,-84.491717,267.2200012207031,2.085360288619995,-4.564639568328857
1674320799.77886295,105591236,42.6894852,-84.4917171,267.2200012207031,2.0856711864471436,-4.564328670501709
1674320799.81876373,105631137,42.6894852,-84.4917172,267.2200012207031,2.085284948348999,-4.5647149085998535
1674320799.83928490,105651658,42.6894852,-84.4917172,267.2200012207031,2.0851786136627197,-4.564821243286133
1674320799.85872078,105671094,42.6894852,-84.49171729999999,267.2200012207031,2.084930181503296,-4.565069675445557
1674320799.89908481,105711458,42.6894852,-84.4917174,267.2200012207031,2.084925889968872,-4.5650739669799805
1674320799.93931985,105751693,42.6894852,-84.4917174,267.2200012207031,2.084679365158081,-4.5653204917907715
1674320799.93943572,105751809,42.6894852,-84.4917174,267.2200012207031,2.084679365158081,-4.5653204917907715
1674320799.97894788,105791321,42.6894852,-84.4917176,267.2200012207031,2.084294080734253,-4.5657057762146
1674320800.01874781,105831121,42.6894851,-84.4917176,267.2200012207031,2.083948850631714,-4.566051006317139
1674320800.03927994,105851653,42.6894851,-84.4917176,267.2200012207031,2.083808660507202,-4.56619119644165
1674320800.05869794,105871071,42.6894851,-84.4917177,267.2200012207031,2.0832936763763428,-4.56670618057251
1674320800.09909678,105911470,42.6894851,-84.4917177,267.2200012207031,2.083465337753296,-4.566534519195557
1674320800.13942075,105951794,42.689485,-84.49171779999999,267.2200012207031,2.0830061435699463,-4.566993713378906
1674320800.13949180,105951865,42.689485,-84.49171779999999,267.2200012207031,2.0830061435699463,-4.566993713378906
1674320800.17880487,105991178,42.6894849,-84.4917179,267.2200012207031,2.082301378250122,-4.5676984786987305
1674320800.21875882,106031132,42.6894849,-84.4917179,267.2200012207031,2.0818612575531006,-4.568138599395752
1674320800.23927784,106051651,42.6894849,-84.4917179,267.2200012207031,2.0817410945892334,-4.568258762359619
1674320800.25873184,106071105,42.6894849,-84.49171799999999,267.2200012207031,2.0811402797698975,-4.568859577178955
1674320800.29908776,106111461,42.689484799999995,-84.49171799999999,267.2200012207031,2.0803382396698,-4.569661617279053
1674320800.33933187,106151705,42.689484799999995,-84.4917181,267.2099914550781,2.07915997505188,-4.570839881896973
1674320800.33946276,106151836,42.689484799999995,-84.4917181,267.2099914550781,2.07915997505188,-4.570839881896973
1674320800.37881279,106191186,42.689484799999995,-84.4917182,267.2099914550781,2.0784060955047607,-4.571593761444092
1674320800.41876793,106231141,42.6894847,-84.4917182,267.2099914550781,2.07696795463562,-4.573031902313232
1674320800.43936086,106251734,42.6894847,-84.4917182,267.2099914550781,2.076425790786743,-4.573574066162109
1674320800.45877576,106271149,42.6894847,-84.4917182,267.2099914550781,2.075570821762085,-4.574429035186768
1674320800.49911284,106311486,42.6894847,-84.4917183,267.2099914550781,2.0760252475738525,-4.573974609375
1674320800.53957987,106351953,42.6894846,-84.4917183,267.2099914550781,2.076011896133423,-4.57398796081543
1674320800.53966284,106352036,42.6894846,-84.4917183,267.2099914550781,2.076011896133423,-4.57398796081543
1674320800.57877493,106391148,42.6894846,-84.4917184,267.2099914550781,2.0760366916656494,-4.573963165283203
1674320800.61884284,106431216,42.6894846,-84.4917184,267.2099914550781,2.0750434398651123,-4.57495641708374
1674320800.63929677,106451670,42.6894846,-84.4917183,267.2099914550781,2.0745742321014404,-4.575425624847412
1674320800.65883374,106471207,42.6894846,-84.4917184,267.2099914550781,2.0741617679595947,-4.575838088989258
1674320800.69916987,106511543,42.6894845,-84.4917184,267.2099914550781,2.0739219188690186,-4.576077938079834
1674320800.73926973,106551643,42.6894845,-84.4917184,267.2099914550781,2.073504686355591,-4.576495170593262
1674320800.73934174,106551715,42.6894845,-84.4917184,267.2099914550781,2.073504686355591,-4.576495170593262
1674320800.77875686,106591130,42.6894845,-84.4917184,267.2099914550781,2.073378801345825,-4.576621055603027
1674320800.81890488,106631278,42.6894844,-84.4917184,267.2099914550781,2.0733625888824463,-4.576637268066406
1674320800.83926272,106651636,42.6894844,-84.4917184,267.2099914550781,2.073580026626587,-4.576419830322266
1674320800.85883188,106671205,42.6894844,-84.4917184,267.2099914550781,2.0733840465545654,-4.576615810394287
1674320800.89911485,106711488,42.6894844,-84.4917183,267.2099914550781,2.0736734867095947,-4.576326370239258
1674320800.93926382,106751637,42.6894844,-84.4917183,267.2099914550781,2.0736992359161377,-4.576300621032715
1674320800.93937683,106751750,42.6894844,-84.4917183,267.2099914550781,2.0736992359161377,-4.576300621032715
1674320800.97875595,106791129,42.6894844,-84.4917184,267.2099914550781,2.0738346576690674,-4.576165199279785
1674320801.01885176,106831225,42.6894843,-84.4917183,267.2099914550781,2.0738537311553955,-4.576146125793457
1674320801.03930783,106851681,42.6894843,-84.4917182,267.2099914550781,2.073873281478882,-4.576126575469971
1674320801.05886889,106871242,42.6894843,-84.4917182,267.2099914550781,2.073676347732544,-4.576323509216309
1674320801.09903979,106911413,42.6894843,-84.4917181,267.2099914550781,2.074211835861206,-4.5757880210876465
1674320801.13931584,106951689,42.6894843,-84.4917181,267.2099914550781,2.0744950771331787,-4.575504779815674
1674320801.13943076,106951804,42.6894843,-84.4917181,267.2099914550781,2.0744950771331787,-4.575504779815674
1674320801.17884874,106991222,42.6894843,-84.4917181,267.2099914550781,2.0753328800201416,-4.574666976928711
1674320801.21876073,107031134,42.689484199999995,-84.49171799999999,267.2099914550781,2.0773303508758545,-4.572669506072998
1674320801.23950291,107051876,42.689484199999995,-84.4917179,267.2099914550781,2.078709363937378,-4.571290493011475
1674320801.25873780,107071111,42.689484199999995,-84.4917179,267.2099914550781,2.0793468952178955,-4.570652961730957
1674320801.29908395,107111457,42.689484199999995,-84.49171779999999,267.2200012207031,2.081972360610962,-4.568027496337891
1674320801.33932877,107151702,42.6894841,-84.49171779999999,267.2200012207031,2.083728551864624,-4.5662713050842285
1674320801.33943081,107151804,42.6894841,-84.49171779999999,267.2200012207031,2.083728551864624,-4.5662713050842285
1674320801.37886596,107191239,42.6894841,-84.49171779999999,267.2200012207031,2.085975408554077,-4.564024448394775
1674320801.41880274,107231176,42.6894841,-84.4917177,267.2200012207031,2.089449167251587,-4.560550689697266
1674320801.43932176,107251695,42.689484,-84.4917176,267.22998046875,2.0915133953094482,-4.558486461639404
1674320801.45868993,107271063,42.689484,-84.4917176,267.22998046875,2.092503786087036,-4.557496070861816
1674320801.49906492,107311438,42.6894839,-84.4917175,267.22998046875,2.0954902172088623,-4.55450963973999
1674320801.53951883,107351892,42.6894839,-84.4917175,267.22998046875,2.0972096920013428,-4.55279016494751
1674320801.53962493,107351998,42.6894839,-84.4917175,267.22998046875,2.0972096920013428,-4.55279016494751
1674320801.57884288,107391216,42.6894838,-84.4917175,267.22998046875,2.0985429286956787,-4.551456928253174
1674320801.61873889,107431112,42.6894837,-84.4917175,267.22998046875,2.0991556644439697,-4.550844192504883
1674320801.63933873,107451712,42.689483599999996,-84.4917175,267.22998046875,2.0994932651519775,-4.550506591796875
1674320801.65875387,107471127,42.689483599999996,-84.4917175,267.22998046875,2.099569082260132,-4.550430774688721
1674320801.69907784,107511451,42.689483599999996,-84.4917174,267.239990234375,2.100475549697876,-4.549524307250977
1674320801.73935390,107551727,42.6894835,-84.4917175,267.239990234375,2.1006886959075928,-4.54931116104126
1674320801.73946476,107551838,42.6894835,-84.4917175,267.239990234375,2.1006886959075928,-4.54931116104126
1674320801.77886581,107591239,42.6894834,-84.4917175,267.239990234375,2.1006853580474854,-4.549314498901367
1674320801.81878376,107631157,42.6894833,-84.4917175,267.22998046875,2.0997068881988525,-4.55029296875
1674320801.83929777,107651671,42.6894832,-84.4917175,267.22998046875,2.0992696285247803,-4.550730228424072
1674320801.85878873,107671162,42.6894831,-84.4917176,267.22998046875,2.09856915473938,-4.551430702209473
1674320801.89912391,107711497,42.689482999999996,-84.4917176,267.22998046875,2.0986135005950928,-4.55138635635376
1674320801.93924689,107751620,42.6894829,-84.4917176,267.22998046875,2.098252058029175,-4.551747798919678
1674320801.93941784,107751791,42.6894829,-84.4917176,267.22998046875,2.098252058029175,-4.551747798919678
1674320801.97882891,107791202,42.6894828,-84.4917177,267.22998046875,2.0980632305145264,-4.551936626434326
1674320802.01878285,107831156,42.6894827,-84.49171779999999,267.22998046875,2.0992939472198486,-4.550705909729004
1674320802.03919077,107851564,42.6894827,-84.49171779999999,267.239990234375,2.1003501415252686,-4.549649715423584
1674320802.05877876,107871152,42.6894826,-84.4917179,267.239990234375,2.100545644760132,-4.549454212188721
1674320802.09910488,107911478,42.6894826,-84.4917179,267.239990234375,2.1027166843414307,-4.547283172607422
1674320802.13942981,107951803,42.6894825,-84.49171799999999,267.239990234375,2.104031801223755,-4.545968055725098
1674320802.13956380,107951937,42.6894825,-84.49171799999999,267.239990234375,2.104031801223755,-4.545968055725098
1674320802.17884493,107991218,42.689482399999996,-84.4917182,267.239990234375,2.1053578853607178,-4.544641971588135
1674320802.21879888,108031172,42.689482399999996,-84.4917183,267.239990234375,2.1062023639678955,-4.543797492980957
1674320802.23929572,108051669,42.689482399999996,-84.4917183,267.239990234375,2.1064369678497314,-4.543562889099121
1674320802.25882483,108071198,42.689482399999996,-84.4917183,267.239990234375,2.1062142848968506,-4.543785572052002
1674320802.29917789,108111551,42.689482399999996,-84.4917184,267.239990234375,2.107226610183716,-4.542773246765137
1674320802.33929873,108151672,42.689482299999995,-84.49171849999999,267.239990234375,2.107720136642456,-4.5422797203063965
1674320802.33942890,108151802,42.689482299999995,-84.49171849999999,267.239990234375,2.107720136642456,-4.5422797203063965
1674320802.37878776,108191161,42.689482299999995,-84.4917186,267.239990234375,2.108398199081421,-4.541601657867432
1674320802.41881895,108231192,42.689482299999995,-84.4917186,267.239990234375,2.109853982925415,-4.5401458740234375
1674320802.43927383,108251647,42.689482299999995,-84.4917186,267.25,2.110687017440796,-4.539312839508057
1674320802.45878983,108271163,42.689482299999995,-84.49171869999999,267.25,2.110985040664673,-4.53901481628418
1674320802.49927282,108311646,42.689482399999996,-84.49171869999999,267.25,2.1125876903533936,-4.537412166595459
1674320802.53966975,108352043,42.689482399999996,-84.4917188,267.25,2.1136767864227295,-4.536323070526123
1674320802.53974175,108352115,42.689482399999996,-84.4917188,267.25,2.1136767864227295,-4.536323070526123
1674320802.57874894,108391122,42.689482399999996,-84.4917189,267.25,2.114447832107544,-4.535552024841309
1674320802.61876392,108431137,42.689482399999996,-84.4917189,267.25,2.114539861679077,-4.535459995269775
1674320802.63932681,108451700,42.6894825,-84.4917189,267.25,2.1145989894866943,-4.535400867462158
1674320802.65881181,108471185,42.6894825,-84.49171899999999,267.25,2.1143481731414795,-4.535651683807373
1674320802.69915676,108511530,42.6894825,-84.49171899999999,267.25,2.1142499446868896,-4.535749912261963
1674320802.73931074,108551684,42.6894826,-84.4917191,267.25,2.1137917041778564,-4.536208152770996
1674320802.73938274,108551756,42.6894826,-84.4917191,267.25,2.1137917041778564,-4.536208152770996
1674320802.77882481,108591198,42.6894826,-84.4917191,267.25,2.113128423690796,-4.536871433258057
1674320802.81874895,108631122,42.6894827,-84.4917191,267.25,2.1120851039886475,-4.537914752960205
1674320802.83936882,108651742,42.6894827,-84.4917191,267.25,2.1113502979278564,-4.538649559020996
1674320802.85886788,108671241,42.6894827,-84.49171919999999,267.25,2.1106793880462646,-4.539320468902588
1674320802.89912987,108711503,42.6894828,-84.4917191,267.239990234375,2.1084072589874268,-4.541592597961426
1674320802.93927479,108751648,42.6894829,-84.49171919999999,267.239990234375,2.1061904430389404,-4.543809413909912
1674320802.93934584,108751719,42.6894829,-84.49171919999999,267.239990234375,2.1061904430389404,-4.543809413909912
1674320802.97877479,108791148,42.6894829,-84.49171919999999,267.239990234375,2.1040055751800537,-4.545994281768799
1674320803.01877475,108831148,42.6894829,-84.49171919999999,267.239990234375,2.1011550426483154,-4.548844814300537
1674320803.03935075,108851724,42.689482999999996,-84.4917191,267.22998046875,2.0996758937835693,-4.550323963165283
1674320803.05874681,108871120,42.689482999999996,-84.49171919999999,267.22998046875,2.0987026691436768,-4.551297187805176
1674320803.09908891,108911462,42.6894831,-84.4917191,267.22998046875,2.0961496829986572,-4.553850173950195
1674320803.13937783,108951751,42.6894832,-84.4917191,267.22998046875,2.094047784805298,-4.555952072143555
1674320803.13950181,108951875,42.6894832,-84.4917191,267.22998046875,2.094047784805298,-4.555952072143555
1674320803.17884874,108991222,42.6894833,-84.4917191,267.22998046875,2.0921103954315186,-4.557889461517334
1674320803.21887374,109031247,42.6894834,-84.49171899999999,267.22998046875,2.090315580368042,-4.5596842765808105
1674320803.23934889,109051722,42.6894834,-84.49171899999999,267.2200012207031,2.0891764163970947,-4.560823440551758
1674320803.25875688,109071130,42.6894834,-84.49171899999999,267.2200012207031,2.0883281230926514,-4.561671733856201
1674320803.29905295,109111426,42.689483599999996,-84.4917189,267.2200012207031,2.0872557163238525,-4.562744140625
1674320803.33951783,109151891,42.6894837,-84.4917188,267.2200012207031,2.0865695476531982,-4.563430309295654
