timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1674320829.57833982,135390713,0,3,580047599,2245,16,1.1500000000000001,42.6894966,-84.49170289999999,267.49,0.007280109915882349,344.0545959472656,0.010000000707805157,0.0,1
1674320829.77845573,135590829,0,3,580047799,2245,16,1.1500000000000001,42.6894966,-84.49170289999999,267.5,0.016401220113039017,322.431396484375,0.10900000482797623,0.0,1
1674320829.97846293,135790836,0,3,580047999,2245,16,1.1500000000000001,42.6894966,-84.49170289999999,267.49,0.017691805958747864,137.2906036376953,0.0860000029206276,0.0,1
1674320830.19877672,136011150,0,3,580048199,2245,16,1.1500000000000001,42.6894966,-84.4917028,267.49,0.0230867937207222,162.34986877441406,0.017000000923871994,0.0,1
1674320830.39884377,136211217,0,3,580048399,2245,16,1.1500000000000001,42.6894965,-84.4917028,267.5,0.018439089879393578,130.60128784179688,0.003000000026077032,0.0,1
1674320830.57841372,136390787,0,3,580048599,2245,16,1.1500000000000001,42.6894965,-84.49170269999999,267.49,0.004242640919983387,315.0,0.05100000277161598,0.0,1
1674320830.77841282,136590786,0,3,580048799,2245,16,1.1500000000000001,42.6894965,-84.49170269999999,267.5,0.0072111026383936405,56.309932708740234,0.03500000014901161,0.0,1
1674320830.97845483,136790828,0,3,580048999,2245,16,1.1500000000000001,42.6894965,-84.49170269999999,267.51,0.010049876756966114,84.28939819335938,0.07200000435113907,0.0,1
1674320831.17841291,136990786,0,3,580049199,2245,16,1.1500000000000001,42.6894965,-84.4917026,267.52,0.03080584481358528,76.86597442626953,0.10200000554323196,0.0,1
1674320831.37841773,137190791,0,3,580049399,2245,16,1.1500000000000001,42.6894965,-84.4917026,267.51,0.02416609413921833,155.5560302734375,-0.024000000208616257,0.0,1
1674320831.57845092,137390824,0,3,580049599,2245,16,1.1500000000000001,42.6894965,-84.4917025,267.53000000000003,0.037121422588825226,62.744667053222656,0.01100000087171793,0.0,1
1674320831.77845979,137590833,0,3,580049799,2245,16,1.1500000000000001,42.6894965,-84.4917024,267.53000000000003,0.013000000268220901,180.0,0.012000000104308128,0.0,1
