timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674320794.03341389,99845787,-1.73,-1.54,-3.84,-3.84,206.9,206.48000000000002,0.03,0.53,3
1674320794.03622484,99848598,-1.74,-1.81,-3.84,-3.8200000000000003,206.9,206.46,0.03,0.53,3
1674320794.03901887,99851392,-1.76,-1.57,-3.84,-3.88,206.9,206.48000000000002,0.03,0.53,3
1674320794.04087186,99853245,-1.78,-1.83,-3.85,-3.83,206.9,206.47,0.03,0.52,3
1674320794.04340076,99855774,-1.79,-1.72,-3.85,-3.87,206.9,206.5,0.03,0.52,3
1674320794.04594588,99858319,-1.81,-1.71,-3.86,-3.83,206.9,206.49,0.03,0.52,3
1674320794.04871082,99861084,-1.82,-1.8,-3.86,-3.81,206.9,206.49,0.03,0.52,3
1674320794.05124283,99863616,-1.84,-1.8800000000000001,-3.87,-3.88,206.9,206.49,0.03,0.52,3
1674320794.05334973,99865723,-1.85,-1.7,-3.87,-3.83,206.9,206.49,0.03,0.52,3
1674320794.05591893,99868292,-1.87,-2.0300000000000002,-3.87,-3.84,206.9,206.48000000000002,0.03,0.52,3
1674320794.05854177,99870915,-1.8800000000000001,-1.9000000000000001,-3.88,-3.86,206.9,206.51,0.03,0.52,3
1674320794.06128192,99873655,-1.9000000000000001,-1.83,-3.88,-3.8200000000000003,206.9,206.51,0.03,0.52,3
1674320794.06368876,99876062,-1.9100000000000001,-2.0300000000000002,-3.89,-3.8200000000000003,206.9,206.5,0.03,0.52,3
1674320794.06588984,99878263,-1.92,-2.02,-3.89,-3.8000000000000003,206.9,206.49,0.03,0.52,3
1674320794.06852388,99880897,-1.94,-1.81,-3.89,-3.86,206.9,206.49,0.03,0.52,3
1674320794.07093096,99883304,-1.95,-2.23,-3.9,-3.84,206.9,206.49,0.03,0.52,3
1674320794.07385778,99886231,-1.97,-1.9100000000000001,-3.9,-3.8000000000000003,206.9,206.52,0.03,0.52,3
1674320794.07627988,99888653,-1.98,-2.07,-3.9,-3.84,206.9,206.5,0.03,0.52,3
1674320794.07849884,99890872,-2.0,-2.16,-3.9,-3.88,206.9,206.51,0.03,0.52,3
1674320794.08085895,99893232,-2.02,-2.1,-3.9,-3.77,206.9,206.49,0.03,0.52,3
1674320794.08343887,99895812,-2.0300000000000002,-2.12,-3.9,-3.86,206.9,206.51,0.03,0.52,3
1674320794.08636975,99898743,-2.05,-2.16,-3.9,-3.83,206.9,206.53,0.03,0.52,3
1674320794.08900976,99901383,-2.06,-2.17,-3.9,-3.81,206.9,206.53,0.03,0.52,3
1674320794.09085584,99903229,-2.08,-2.23,-3.91,-3.88,206.9,206.53,0.03,0.52,3
1674320794.09343195,99905805,-2.09,-2.3000000000000003,-3.91,-3.86,206.9,206.5,0.03,0.52,3
1674320794.09587288,99908246,-2.11,-2.4,-3.91,-3.83,206.9,206.5,0.03,0.52,3
1674320794.09889078,99911264,-2.12,-2.16,-3.91,-3.83,206.9,206.52,0.03,0.52,3
1674320794.10121679,99913590,-2.14,-2.34,-3.91,-3.7800000000000002,206.9,206.55,0.03,0.52,3
1674320794.10335684,99915730,-2.15,-2.45,-3.91,-3.87,206.9,206.55,0.03,0.52,3
1674320794.10592389,99918297,-2.17,-2.25,-3.91,-3.86,206.9,206.53,0.03,0.52,3
1674320794.10845685,99920830,-2.18,-2.37,-3.91,-3.87,206.9,206.52,0.03,0.52,3
1674320794.11123681,99923610,-2.2,-2.66,-3.91,-3.9,206.9,206.51,0.03,0.52,3
1674320794.11371684,99926090,-2.21,-2.15,-3.91,-3.83,206.9,206.54,0.03,0.52,3
1674320794.11589384,99928267,-2.23,-2.5,-3.91,-3.8200000000000003,206.9,206.55,0.03,0.52,3
1674320794.11849380,99930867,-2.24,-2.64,-3.92,-3.85,206.9,206.57,0.03,0.52,3
1674320794.12085390,99933227,-2.25,-2.2600000000000002,-3.92,-3.87,206.9,206.56,0.03,0.52,3
1674320794.12374592,99936119,-2.27,-2.7600000000000002,-3.92,-3.96,206.9,206.52,0.03,0.52,3
1674320794.12613988,99938513,-2.2800000000000002,-2.49,-3.92,-3.86,206.9,206.55,0.03,0.52,3
1674320794.12846875,99940842,-2.29,-2.48,-3.92,-3.85,206.9,206.54,0.03,0.52,3
1674320794.13088775,99943261,-2.3000000000000003,-2.65,-3.92,-3.92,206.9,206.57,0.03,0.52,3
1674320794.13338089,99945754,-2.32,-2.62,-3.92,-3.88,206.9,206.58,0.03,0.52,3
1674320794.13625073,99948624,-2.33,-2.58,-3.92,-3.88,206.9,206.55,0.03,0.52,3
1674320794.13898277,99951356,-2.34,-2.66,-3.92,-3.95,206.9,206.56,0.03,0.52,3
1674320794.14090681,99953280,-2.35,-2.65,-3.92,-3.92,206.9,206.56,0.03,0.53,3
1674320794.14337873,99955752,-2.36,-2.61,-3.92,-3.91,206.9,206.56,0.03,0.53,3
1674320794.14591885,99958292,-2.38,-2.65,-3.92,-3.92,206.9,206.59,0.03,0.53,3
1674320794.14872193,99961095,-2.39,-2.85,-3.92,-3.94,206.9,206.58,0.03,0.53,3
1674320794.15135074,99963724,-2.4,-2.79,-3.92,-3.97,206.9,206.59,0.03,0.53,3
1674320794.15335083,99965724,-2.41,-2.68,-3.92,-3.91,206.9,206.57,0.03,0.53,3
1674320794.15591884,99968292,-2.42,-2.92,-3.93,-3.97,206.9,206.57,0.03,0.53,3
1674320794.15854192,99970915,-2.43,-2.7600000000000002,-3.93,-3.99,206.9,206.59,0.03,0.53,3
1674320794.16115189,99973525,-2.44,-2.72,-3.93,-3.92,206.9,206.59,0.03,0.53,3
1674320794.16373992,99976113,-2.45,-3.04,-3.93,-4.04,206.9,206.59,0.03,0.53,3
1674320794.16590476,99978278,-2.46,-2.82,-3.93,-3.98,206.9,206.6,0.03,0.53,3
1674320794.16848874,99980862,-2.47,-2.81,-3.93,-3.98,206.9,206.59,0.03,0.53,3
1674320794.17084789,99983221,-2.48,-3.12,-3.93,-4.01,206.9,206.58,0.03,0.53,3
1674320794.17390275,99986276,-2.49,-2.69,-3.93,-3.96,206.9,206.63,0.03,0.53,3
1674320794.17630577,99988679,-2.5,-2.8000000000000003,-3.93,-4.0,206.9,206.6,0.03,0.53,3
1674320794.17853975,99990913,-2.5100000000000002,-3.16,-3.93,-4.05,206.9,206.62,0.03,0.53,3
1674320794.18089485,99993268,-2.5100000000000002,-2.93,-3.93,-4.01,206.9,206.63,0.03,0.53,3
1674320794.18341994,99995793,-2.5300000000000002,-3.02,-3.93,-4.05,206.9,206.59,0.03,0.53,3
1674320794.18635893,99998732,-2.54,-3.09,-3.93,-4.1,206.9,206.63,0.03,0.53,3
1674320794.18896580,100001339,-2.5500000000000003,-2.95,-3.93,-3.98,206.9,206.62,0.03,0.53,3
1674320794.19088984,100003263,-2.56,-3.04,-3.93,-4.0600000000000005,206.9,206.62,0.03,0.53,3
1674320794.19331789,100005691,-2.57,-3.06,-3.93,-4.09,206.9,206.64000000000001,0.03,0.53,3
1674320794.19593191,100008305,-2.58,-3.09,-3.93,-4.04,206.9,206.63,0.03,0.53,3
1674320794.19886088,100011234,-2.59,-3.0500000000000003,-3.93,-4.1,206.9,206.63,0.03,0.53,3
1674320794.20175385,100014127,-2.6,-3.14,-3.93,-4.1,206.9,206.64000000000001,0.02,0.53,3
1674320794.20341873,100015792,-2.61,-3.14,-3.94,-4.1,206.9,206.65,0.02,0.53,3
1674320794.20589995,100018273,-2.62,-3.06,-3.94,-4.07,206.9,206.66,0.02,0.53,3
1674320794.20838785,100020761,-2.63,-3.18,-3.94,-4.07,206.9,206.66,0.02,0.53,3
1674320794.21165991,100024033,-2.64,-3.16,-3.94,-4.14,206.9,206.65,0.02,0.53,3
1674320794.21374273,100026116,-2.65,-3.06,-3.94,-4.1,206.9,206.65,0.02,0.53,3
1674320794.21591592,100028289,-2.66,-3.2800000000000002,-3.94,-4.11,206.9,206.65,0.02,0.53,3
1674320794.21848583,100030859,-2.66,-3.36,-3.94,-4.19,206.9,206.67000000000002,0.02,0.53,3
1674320794.22085285,100033226,-2.67,-2.97,-3.94,-4.11,206.9,206.69,0.02,0.53,3
1674320794.22374988,100036123,-2.68,-3.42,-3.94,-4.12,206.9,206.65,0.02,0.53,3
1674320794.22619891,100038572,-2.69,-3.41,-3.94,-4.12,206.9,206.66,0.02,0.53,3
1674320794.22848487,100040858,-2.7,-3.0300000000000002,-3.94,-4.17,206.9,206.68,0.02,0.53,3
1674320794.23084378,100043217,-2.71,-3.35,-3.94,-4.2,206.9,206.67000000000002,0.02,0.53,3
1674320794.23338294,100045756,-2.72,-3.35,-3.94,-4.2,206.9,206.72,0.02,0.53,3
1674320794.23624492,100048618,-2.73,-3.25,-3.94,-4.14,206.9,206.67000000000002,0.02,0.53,3
1674320794.23897886,100051352,-2.74,-3.38,-3.94,-4.24,206.9,206.70000000000002,0.02,0.53,3
1674320794.24094677,100053320,-2.75,-3.23,-3.94,-4.13,206.9,206.69,0.02,0.54,3
1674320794.24339080,100055764,-2.7600000000000002,-3.33,-3.94,-4.14,206.9,206.68,0.02,0.54,3
1674320794.24595380,100058327,-2.77,-3.35,-3.94,-4.2700000000000005,206.9,206.71,0.02,0.54,3
1674320794.24876785,100061141,-2.7800000000000002,-3.37,-3.94,-4.23,206.9,206.71,0.02,0.54,3
1674320794.25120187,100063575,-2.8000000000000003,-3.3000000000000003,-3.94,-4.19,206.9,206.69,0.02,0.54,3
1674320794.25340891,100065782,-2.81,-3.47,-3.94,-4.2700000000000005,206.9,206.70000000000002,0.02,0.54,3
1674320794.25592685,100068300,-2.82,-3.3000000000000003,-3.94,-4.18,206.9,206.71,0.02,0.54,3
1674320794.25848079,100070854,-2.83,-3.4,-3.94,-4.22,206.9,206.72,0.02,0.54,3
1674320794.26114178,100073515,-2.84,-3.33,-3.94,-4.22,206.9,206.74,0.02,0.54,3
1674320794.26381373,100076187,-2.85,-3.47,-3.94,-4.26,206.9,206.73000000000002,0.02,0.54,3
1674320794.26592684,100078300,-2.86,-3.44,-3.94,-4.25,206.9,206.72,0.02,0.54,3
1674320794.26858783,100080961,-2.86,-3.31,-3.94,-4.24,206.9,206.73000000000002,0.02,0.54,3
1674320794.27082181,100083195,-2.87,-3.64,-3.94,-4.24,206.9,206.71,0.02,0.54,3
1674320794.27383280,100086206,-2.88,-3.3000000000000003,-3.95,-4.23,206.9,206.75,0.02,0.54,3
1674320794.27629995,100088673,-2.89,-3.39,-3.95,-4.2,206.9,206.74,0.02,0.54,3
1674320794.27846479,100090838,-2.9,-3.56,-3.95,-4.3,206.9,206.75,0.02,0.54,3
1674320794.28087282,100093246,-2.91,-3.34,-3.96,-4.28,206.9,206.76,0.02,0.54,3
1674320794.28341675,100095790,-2.92,-3.48,-3.96,-4.26,206.9,206.72,0.02,0.54,3
1674320794.28640079,100098774,-2.93,-3.5300000000000002,-3.96,-4.28,206.9,206.74,0.02,0.54,3
1674320794.28905272,100101426,-2.93,-3.44,-3.96,-4.25,206.9,206.77,0.02,0.54,3
1674320794.29092574,100103299,-2.94,-3.47,-3.97,-4.25,206.9,206.77,0.02,0.54,3
1674320794.29335594,100105729,-2.95,-3.63,-3.97,-4.32,206.9,206.77,0.02,0.54,3
1674320794.29592276,100108296,-2.96,-3.42,-3.97,-4.25,206.9,206.77,0.02,0.54,3
1674320794.29877281,100111146,-2.97,-3.41,-3.97,-4.32,206.9,206.75,0.02,0.54,3
1674320794.30120683,100113580,-2.97,-3.68,-3.98,-4.28,206.9,206.76,0.02,0.54,3
1674320794.30334091,100115714,-2.98,-3.43,-3.98,-4.23,206.9,206.79,0.02,0.54,3
1674320794.30592489,100118298,-2.99,-3.63,-3.98,-4.33,206.9,206.77,0.02,0.54,3
1674320794.30846691,100120840,-3.0,-3.61,-3.98,-4.36,206.9,206.8,0.02,0.54,3
1674320794.31120992,100123583,-3.0,-3.48,-3.99,-4.21,206.9,206.77,0.02,0.54,3
1674320794.31380391,100126177,-3.0100000000000002,-3.59,-3.99,-4.32,206.9,206.76,0.02,0.54,3
1674320794.31583977,100128213,-3.02,-3.42,-3.99,-4.28,206.9,206.81,0.02,0.54,3
1674320794.31850576,100130879,-3.02,-3.61,-3.99,-4.24,206.9,206.8,0.02,0.54,3
1674320794.32086873,100133242,-3.0300000000000002,-3.56,-3.99,-4.32,206.9,206.82,0.02,0.54,3
1674320794.32377195,100136145,-3.04,-3.68,-4.0,-4.33,206.9,206.79,0.02,0.54,3
1674320794.32620788,100138581,-3.04,-3.59,-4.0,-4.3,206.9,206.8,0.02,0.54,3
1674320794.32844591,100140819,-3.0500000000000003,-3.5,-4.0,-4.2700000000000005,206.9,206.8,0.02,0.54,3
1674320794.33093190,100143305,-3.06,-3.59,-4.01,-4.26,206.9,206.82,0.02,0.54,3
1674320794.33338284,100145756,-3.06,-3.66,-4.01,-4.32,206.9,206.84,0.02,0.54,3
1674320794.33626175,100148635,-3.0700000000000003,-3.5,-4.01,-4.28,206.9,206.82,0.02,0.54,3
1674320794.33899283,100151366,-3.0700000000000003,-3.74,-4.0200000000000005,-4.3500000000000005,206.9,206.82,0.02,0.54,3
1674320794.34089279,100153266,-3.08,-3.74,-4.0200000000000005,-4.32,206.9,206.82,0.02,0.55,3
1674320794.34334588,100155719,-3.08,-3.41,-4.0200000000000005,-4.26,206.9,206.84,0.02,0.55,3
1674320794.34592295,100158296,-3.09,-3.68,-4.0200000000000005,-4.26,206.9,206.83,0.02,0.55,3
1674320794.34877872,100161152,-3.1,-3.61,-4.03,-4.29,206.9,206.87,0.02,0.55,3
1674320794.35121775,100163591,-3.1,-3.5700000000000003,-4.03,-4.28,206.9,206.84,0.02,0.55,3
1674320794.35340190,100165775,-3.11,-3.7600000000000002,-4.03,-4.3500000000000005,206.9,206.83,0.02,0.55,3
1674320794.35588074,100168254,-3.11,-3.5500000000000003,-4.03,-4.3100000000000005,206.9,206.85,0.02,0.55,3
1674320794.35858488,100170958,-3.12,-3.63,-4.04,-4.28,206.9,206.83,0.02,0.55,3
1674320794.36128092,100173654,-3.12,-3.73,-4.04,-4.32,206.9,206.87,0.02,0.55,3
1674320794.36372995,100176103,-3.13,-3.62,-4.04,-4.23,206.9,206.86,0.02,0.55,3
1674320794.36584187,100178215,-3.14,-3.6,-4.04,-4.28,206.9,206.85,0.02,0.55,3
1674320794.36847472,100180848,-3.15,-3.8200000000000003,-4.03,-4.38,206.9,206.88,0.02,0.55,3
1674320794.37084675,100183220,-3.16,-3.65,-4.03,-4.3,206.9,206.88,0.02,0.55,3
1674320794.37384677,100186220,-3.17,-3.66,-4.0200000000000005,-4.32,206.9,206.86,0.02,0.55,3
1674320794.37639284,100188766,-3.18,-3.75,-4.0200000000000005,-4.34,206.9,206.88,0.02,0.55,3
1674320794.37851691,100190890,-3.19,-3.65,-4.01,-4.24,206.9,206.88,0.02,0.55,3
1674320794.38084292,100193216,-3.2,-3.84,-4.01,-4.28,206.9,206.87,0.02,0.55,3
1674320794.38342476,100195798,-3.21,-3.58,-4.0,-4.34,206.9,206.9,0.02,0.55,3
1674320794.38688183,100199255,-3.22,-3.8000000000000003,-4.0,-4.32,206.9,206.88,0.02,0.55,3
1674320794.38944173,100201815,-3.23,-3.68,-3.99,-4.3100000000000005,206.9,206.89000000000001,0.02,0.55,3
1674320794.39091372,100203287,-3.24,-3.66,-3.99,-4.28,206.9,206.89000000000001,0.02,0.55,3
1674320794.39337277,100205746,-3.25,-3.86,-3.99,-4.34,206.9,206.9,0.02,0.55,3
1674320794.39591289,100208286,-3.2600000000000002,-3.66,-3.98,-4.26,206.9,206.91,0.02,0.55,3
1674320794.39889383,100211267,-3.27,-3.73,-3.98,-4.2700000000000005,206.9,206.91,0.02,0.55,3
1674320794.40120888,100213582,-3.2800000000000002,-3.77,-3.97,-4.32,206.9,206.91,0.02,0.55,3
1674320794.40333891,100215712,-3.29,-3.64,-3.97,-4.3100000000000005,206.9,206.93,0.02,0.55,3
1674320794.40590978,100218283,-3.29,-3.75,-3.97,-4.28,206.9,206.92000000000002,0.02,0.55,3
1674320794.40850377,100220877,-3.3000000000000003,-3.7800000000000002,-3.96,-4.3100000000000005,206.9,206.93,0.02,0.55,3
1674320794.41115785,100223531,-3.31,-3.8000000000000003,-3.96,-4.3,206.9,206.91,0.02,0.55,3
1674320794.41380477,100226178,-3.3200000000000003,-3.75,-3.95,-4.28,206.9,206.93,0.02,0.55,3
1674320794.41584492,100228218,-3.33,-3.9,-3.95,-4.3,206.9,206.93,0.02,0.55,3
1674320794.41846275,100230836,-3.34,-3.56,-3.95,-4.28,206.9,206.95000000000002,0.02,0.55,3
1674320794.42088890,100233262,-3.34,-3.88,-3.94,-4.3,206.9,206.93,0.02,0.55,3
1674320794.42372179,100236095,-3.35,-3.7,-3.94,-4.2700000000000005,206.9,206.95000000000002,0.02,0.55,3
1674320794.42625880,100238632,-3.36,-3.79,-3.94,-4.23,206.9,206.93,0.02,0.55,3
1674320794.42842174,100240795,-3.37,-3.86,-3.93,-4.3500000000000005,206.9,206.96,0.02,0.55,3
1674320794.43088984,100243263,-3.37,-3.66,-3.93,-4.26,206.9,206.98000000000002,0.02,0.55,3
1674320794.43336487,100245738,-3.38,-3.83,-3.93,-4.2700000000000005,206.9,206.96,0.02,0.55,3
1674320794.43622494,100248598,-3.39,-3.79,-3.93,-4.2700000000000005,206.9,206.98000000000002,0.02,0.55,3
1674320794.43889880,100251272,-3.39,-3.7800000000000002,-3.92,-4.26,206.9,206.97,0.02,0.55,3
1674320794.44085479,100253228,-3.4,-3.86,-3.92,-4.25,206.9,206.95000000000002,0.02,0.55,3
1674320794.44337392,100255747,-3.41,-3.7600000000000002,-3.92,-4.3,206.9,206.98000000000002,0.02,0.55,3
1674320794.44590473,100258278,-3.41,-3.89,-3.92,-4.2700000000000005,206.9,206.98000000000002,0.02,0.55,3
1674320794.44882774,100261201,-3.42,-3.7600000000000002,-3.92,-4.29,206.9,207.0,0.02,0.55,3
1674320794.45121789,100263591,-3.43,-3.81,-3.91,-4.2,206.9,206.98000000000002,0.02,0.55,3
1674320794.45335984,100265733,-3.43,-3.83,-3.91,-4.24,206.9,206.99,0.02,0.55,3
1674320794.45592594,100268299,-3.44,-3.94,-3.91,-4.2700000000000005,206.9,206.98000000000002,0.02,0.55,3
1674320794.45852375,100270897,-3.45,-3.71,-3.91,-4.22,206.9,207.0,0.02,0.55,3
1674320794.46116376,100273537,-3.45,-3.89,-3.91,-4.25,206.9,207.0,0.02,0.55,3
1674320794.46373677,100276110,-3.46,-3.81,-3.91,-4.28,206.9,207.03,0.02,0.55,3
1674320794.46584988,100278223,-3.46,-3.8000000000000003,-3.9,-4.16,206.9,207.01,0.02,0.55,3
1674320794.46849585,100280869,-3.47,-4.09,-3.9,-4.2,206.9,207.0,0.02,0.55,3
1674320794.47096777,100283341,-3.47,-3.7600000000000002,-3.9,-4.23,206.9,207.02,0.02,0.55,3
1674320794.47384691,100286220,-3.48,-3.95,-3.9,-4.2,206.9,207.0,0.02,0.55,3
1674320794.47628379,100288657,-3.49,-4.04,-3.9,-4.24,206.9,207.03,0.02,0.55,3
1674320794.47840285,100290776,-3.5,-3.73,-3.89,-4.21,206.9,207.04,0.02,0.55,3
1674320794.48090577,100293279,-3.5,-3.98,-3.89,-4.18,206.9,207.03,0.02,0.55,3
1674320794.48335481,100295728,-3.5100000000000002,-3.96,-3.89,-4.18,206.9,207.04,0.02,0.55,3
1674320794.48636675,100298740,-3.52,-3.8200000000000003,-3.89,-4.13,206.9,207.02,0.02,0.55,3
1674320794.48904490,100301418,-3.5300000000000002,-3.95,-3.88,-4.22,206.9,207.04,0.02,0.55,3
1674320794.49088192,100303255,-3.5300000000000002,-3.83,-3.88,-4.16,206.9,207.07,0.02,0.55,3
1674320794.49336791,100305741,-3.54,-3.83,-3.88,-4.18,206.9,207.08,0.02,0.55,3
1674320794.49589086,100308264,-3.5500000000000003,-3.98,-3.88,-4.19,206.9,207.06,0.02,0.55,3
1674320794.49884081,100311214,-3.5500000000000003,-4.05,-3.87,-4.18,206.9,207.06,0.02,0.55,3
1674320794.50114083,100313514,-3.56,-3.8200000000000003,-3.87,-4.11,206.9,207.05,0.02,0.55,3
1674320794.50336790,100315741,-3.5700000000000003,-4.07,-3.87,-4.14,206.9,207.05,0.02,0.55,3
1674320794.50592375,100318297,-3.5700000000000003,-3.86,-3.87,-4.12,206.9,207.1,0.02,0.55,3
1674320794.50845075,100320824,-3.58,-3.92,-3.86,-4.16,206.9,207.09,0.02,0.55,3
1674320794.51125383,100323627,-3.59,-3.92,-3.86,-4.16,206.9,207.09,0.02,0.55,3
1674320794.51374984,100326123,-3.59,-4.04,-3.86,-4.09,206.9,207.06,0.02,0.55,3
1674320794.51600790,100328381,-3.6,-3.96,-3.86,-4.12,206.9,207.07,0.02,0.55,3
1674320794.51851892,100330892,-3.6,-3.91,-3.86,-4.08,206.9,207.1,0.02,0.55,3
1674320794.52083683,100333210,-3.61,-3.94,-3.85,-4.04,206.9,207.12,0.02,0.55,3
1674320794.52371073,100336084,-3.62,-3.98,-3.85,-4.16,206.9,207.13,0.02,0.55,3
1674320794.52622485,100338598,-3.62,-3.94,-3.85,-4.09,206.9,207.13,0.02,0.55,3
1674320794.52841878,100340792,-3.63,-4.09,-3.84,-4.08,206.9,207.08,0.02,0.55,3
1674320794.53089190,100343265,-3.63,-3.9,-3.84,-4.09,206.9,207.1,0.02,0.55,3
1674320794.53338790,100345761,-3.64,-3.97,-3.84,-4.0200000000000005,206.9,207.12,0.02,0.55,3
1674320794.53622794,100348601,-3.64,-4.14,-3.83,-4.0200000000000005,206.9,207.14000000000001,0.02,0.55,3
1674320794.53896475,100351338,-3.65,-3.83,-3.83,-4.09,206.9,207.16,0.02,0.55,3
1674320794.54092073,100353294,-3.65,-4.0200000000000005,-3.83,-4.07,206.9,207.13,0.02,0.56,3
1674320794.54344678,100355820,-3.66,-4.29,-3.83,-4.05,206.9,207.12,0.02,0.56,3
1674320794.54588580,100358259,-3.66,-3.84,-3.8200000000000003,-4.0200000000000005,206.9,207.14000000000001,0.02,0.56,3
1674320794.54880095,100361174,-3.67,-4.08,-3.8200000000000003,-4.0,206.9,207.14000000000001,0.02,0.56,3
1674320794.55113673,100363510,-3.67,-4.09,-3.8200000000000003,-4.03,206.9,207.18,0.02,0.56,3
1674320794.55340791,100365781,-3.68,-3.87,-3.81,-3.99,206.9,207.18,0.02,0.56,3
1674320794.55586791,100368241,-3.68,-4.16,-3.81,-4.05,206.9,207.17000000000002,0.02,0.56,3
1674320794.55849791,100370871,-3.69,-4.0,-3.81,-4.0,206.9,207.17000000000002,0.02,0.56,3
1674320794.56116486,100373538,-3.69,-3.9,-3.81,-3.95,206.9,207.16,0.02,0.56,3
1674320794.56369781,100376071,-3.7,-4.0600000000000005,-3.8000000000000003,-4.0,206.9,207.18,0.02,0.56,3
1674320794.56588078,100378254,-3.7,-4.2,-3.8000000000000003,-4.03,206.9,207.20000000000002,0.02,0.56,3
1674320794.56847978,100380853,-3.7,-3.83,-3.79,-3.98,206.9,207.20000000000002,0.02,0.56,3
1674320794.57086587,100383239,-3.71,-4.22,-3.79,-4.03,206.9,207.20000000000002,0.02,0.56,3
1674320794.57383990,100386213,-3.71,-4.05,-3.7800000000000002,-3.94,206.9,207.20000000000002,0.02,0.56,3
1674320794.57632995,100388703,-3.72,-3.94,-3.7800000000000002,-3.97,206.9,207.18,0.02,0.56,3
1674320794.57845187,100390825,-3.72,-4.05,-3.77,-3.99,206.9,207.20000000000002,0.02,0.56,3
1674320794.58093095,100393304,-3.72,-4.07,-3.77,-3.94,206.9,207.22,0.02,0.56,3
1674320794.58332992,100395703,-3.73,-4.1,-3.7600000000000002,-4.01,206.9,207.23000000000002,0.02,0.56,3
1674320794.58692789,100399301,-3.73,-4.08,-3.7600000000000002,-3.98,206.9,207.25,0.02,0.56,3
1674320794.58947372,100401847,-3.74,-4.07,-3.7600000000000002,-3.9,206.9,207.23000000000002,0.02,0.56,3
1674320794.59093976,100403313,-3.74,-4.0200000000000005,-3.75,-3.94,206.9,207.21,0.02,0.56,3
1674320794.59343195,100405805,-3.74,-4.0,-3.75,-3.94,206.9,207.24,0.02,0.56,3
1674320794.59586287,100408236,-3.75,-4.1,-3.74,-3.94,206.9,207.24,0.02,0.56,3
1674320794.59878778,100411161,-3.75,-4.0,-3.74,-3.97,206.9,207.26,0.02,0.56,3
1674320794.60133481,100413708,-3.75,-4.14,-3.73,-3.93,206.9,207.25,0.02,0.56,3
1674320794.60341883,100415792,-3.7600000000000002,-4.12,-3.73,-3.93,206.9,207.26,0.02,0.56,3
1674320794.60585690,100418230,-3.7600000000000002,-3.95,-3.73,-3.9,206.9,207.25,0.02,0.56,3
1674320794.60847473,100420848,-3.7600000000000002,-3.99,-3.72,-3.89,206.9,207.27,0.02,0.56,3
1674320794.61115575,100423529,-3.77,-4.2700000000000005,-3.72,-3.97,206.9,207.28,0.02,0.56,3
1674320794.61373281,100426106,-3.77,-3.87,-3.72,-3.91,206.9,207.3,0.02,0.56,3
1674320794.61587477,100428248,-3.77,-4.1,-3.71,-3.91,206.9,207.29,0.02,0.56,3
1674320794.61847472,100430848,-3.7800000000000002,-4.21,-3.71,-3.97,206.9,207.3,0.02,0.56,3
1674320794.62083292,100433206,-3.7800000000000002,-3.83,-3.71,-3.84,206.9,207.3,0.02,0.56,3
1674320794.62380481,100436178,-3.7800000000000002,-4.22,-3.7,-3.89,206.9,207.29,0.02,0.56,3
1674320794.62623882,100438612,-3.7800000000000002,-4.0200000000000005,-3.7,-3.92,206.9,207.32,0.02,0.56,3
1674320794.62838793,100440761,-3.79,-3.94,-3.7,-3.9,206.9,207.32,0.02,0.56,3
1674320794.63092375,100443297,-3.79,-4.26,-3.69,-3.93,206.9,207.32,0.02,0.56,3
1674320794.63336086,100445734,-3.79,-4.04,-3.69,-3.94,206.9,207.33,0.02,0.56,3
1674320794.63626075,100448634,-3.8000000000000003,-3.98,-3.68,-3.89,206.9,207.3,0.02,0.56,3
1674320794.63895583,100451329,-3.8000000000000003,-4.0200000000000005,-3.67,-3.89,206.9,207.34,0.02,0.56,3
1674320794.64094090,100453314,-3.8000000000000003,-4.05,-3.66,-3.87,206.9,207.35,0.02,0.5700000000000001,3
1674320794.64335680,100455730,-3.8000000000000003,-3.95,-3.65,-3.88,206.9,207.35,0.02,0.5700000000000001,3
1674320794.64594793,100458321,-3.81,-4.16,-3.64,-3.94,206.9,207.36,0.02,0.5700000000000001,3
1674320794.64882994,100461203,-3.81,-3.95,-3.63,-3.9,206.9,207.36,0.02,0.5700000000000001,3
1674320794.65116096,100463534,-3.81,-4.05,-3.62,-3.91,206.9,207.35,0.02,0.5700000000000001,3
1674320794.65336084,100465734,-3.81,-4.0600000000000005,-3.61,-3.88,206.9,207.37,0.02,0.5700000000000001,3
1674320794.65587687,100468250,-3.8200000000000003,-3.87,-3.6,-3.86,206.9,207.39000000000001,0.02,0.5700000000000001,3
1674320794.65847492,100470848,-3.8200000000000003,-4.11,-3.59,-3.89,206.9,207.38,0.02,0.5700000000000001,3
1674320794.66121984,100473593,-3.8200000000000003,-4.03,-3.58,-3.9,206.9,207.4,0.02,0.5700000000000001,3
1674320794.66370487,100476078,-3.8200000000000003,-4.03,-3.5700000000000003,-3.91,206.9,207.37,0.02,0.5700000000000001,3
1674320794.66583395,100478207,-3.8200000000000003,-3.94,-3.56,-3.93,206.9,207.39000000000001,0.02,0.5700000000000001,3
1674320794.66846490,100480838,-3.83,-4.0,-3.5500000000000003,-3.86,206.9,207.4,0.02,0.5700000000000001,3
1674320794.67083383,100483207,-3.83,-4.05,-3.5500000000000003,-3.9,206.9,207.41,0.02,0.5700000000000001,3
