timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320777.21805477,83030428,1,-1.31,-5.59,206.85,-0.5112439393997192,-0.11301649361848831,-0.07052912563085556,-0.051915306597948074,0.14010894298553467,-0.03704411908984184,4.865087509155273,0.01,-0.1,0.03,271.77
1674320777.23802686,83050400,1,-1.25,-5.88,206.87,-0.47300416231155396,-0.1674146056175232,0.015144186094403267,0.03297535330057144,0.14309203624725342,-0.04634442552924156,4.864766597747803,0.01,-0.1,0.03,271.77
1674320777.25805187,83070425,1,-1.02,-5.99,206.86,-0.47468915581703186,-0.15920235216617584,-0.07596710324287415,-0.05693291127681732,0.13980527222156525,-0.05238254368305206,4.8639235496521,0.01,-0.1,0.03,271.77
1674320777.29804778,83110421,1,-1.28,-6.46,206.88,-0.4966869056224823,-0.18535320460796356,-0.08007650077342987,-0.0668775737285614,0.13736920058727264,-0.06765689700841904,4.861381530761719,0.01,-0.1,0.03,271.77
1674320777.33803391,83150407,1,-1.03,-6.84,206.82,-0.5197013020515442,-0.21400299668312073,-0.07973729819059372,-0.08552689105272293,0.13810431957244873,-0.08518306165933609,4.858048915863037,0.01,-0.1,0.03,271.77
1674320777.37803388,83190407,1,-1.2,-7.21,206.78,-0.5267569422721863,-0.2272433340549469,-0.0894160270690918,-0.11230011284351349,0.13153988122940063,-0.10024098306894302,4.854935169219971,0.01,-0.1,0.03,271.77
1674320777.41802382,83230397,1,-1.1,-7.5200000000000005,206.74,-0.5190665125846863,-0.23505191504955292,0.05415207892656326,0.008378047496080399,0.12960712611675262,-0.11750437319278717,4.851368427276611,0.01,-0.11,0.03,271.77
1674320777.43805289,83250426,1,-0.9,-7.57,206.73000000000002,-0.5195268988609314,-0.2819114327430725,-0.032204918563365936,-0.08538194745779037,0.13285338878631592,-0.1278557926416397,4.84960412979126,0.01,-0.11,0.03,271.77
1674320777.45805478,83270428,1,-0.87,-7.72,206.71,-0.5417730212211609,-0.28626275062561035,-0.03736385703086853,-0.09561941027641296,0.12885966897010803,-0.1358349472284317,4.848604679107666,0.01,-0.11,0.03,271.77
1674320777.49805880,83310432,1,-0.9,-7.83,206.67000000000002,-0.5363601446151733,-0.30920007824897766,-0.02829533815383911,-0.09721691161394119,0.12580709159374237,-0.1541377454996109,4.8445329666137695,0.01,-0.11,0.03,271.77
1674320777.53807688,83350450,1,-1.04,-7.71,206.6,-0.5785143375396729,-0.32550740242004395,-0.10856733471155167,-0.19499851763248444,0.12502288818359375,-0.17500710487365723,4.83885383605957,0.01,-0.11,0.03,271.77
1674320777.57804084,83390414,1,-1.28,-7.24,206.54,-0.5737354159355164,-0.3616088032722473,-0.011989815160632133,-0.10696439445018768,0.11706048995256424,-0.19367316365242004,4.834573745727539,0.01,-0.11,0.03,271.77
1674320777.61802888,83430402,1,-0.98,-6.45,206.5,-0.5779797434806824,-0.3721618950366974,-0.03810092434287071,-0.12396033108234406,0.119394451379776,-0.21841657161712646,4.831846714019775,0.01,-0.11,0.03,271.77
1674320777.63804173,83450415,1,-1.23,-5.98,206.46,-0.5576989650726318,-0.4088965952396393,-0.033171068876981735,-0.10862603038549423,0.12332885712385178,-0.23227760195732117,4.830478668212891,0.01,-0.11,0.03,271.77
1674320777.65802884,83470402,1,-1.42,-5.57,206.45000000000002,-0.5762141942977905,-0.41091591119766235,-0.12004942446947098,-0.18485790491104126,0.1192915067076683,-0.24309463798999786,4.829381465911865,0.01,-0.11,0.03,271.77
1674320777.69805884,83510432,1,-1.44,-4.72,206.4,-0.5607870221138,-0.42701518535614014,-0.0628010556101799,-0.11040866374969482,0.11684241145849228,-0.2675342559814453,4.826356887817383,0.01,-0.11,0.03,271.77
1674320777.73801279,83550386,1,-1.86,-4.09,206.34,-0.5969504117965698,-0.4264697730541229,-0.10620352625846863,-0.14384479820728302,0.11812760680913925,-0.29400166869163513,4.8228888511657715,0.01,-0.11,0.03,271.77
1674320777.77806592,83590439,1,-1.77,-3.54,206.28,-0.5706058144569397,-0.4577082097530365,-0.12925703823566437,-0.16166506707668304,0.1112128496170044,-0.31799885630607605,4.819698810577393,0.01,-0.11,0.03,271.77
1674320777.81804085,83630414,1,-2.13,-3.13,206.24,-0.5523667335510254,-0.46639159321784973,-0.011703171767294407,-0.03990871086716652,0.1114594042301178,-0.34265562891960144,4.817586898803711,0.01,-0.12,0.03,271.77
1674320777.83807182,83650445,1,-2.2600000000000002,-2.89,206.19,-0.5398476719856262,-0.4679216146469116,-0.07285840064287186,-0.09461362659931183,0.11750846356153488,-0.3557095229625702,4.817154884338379,0.01,-0.12,0.03,271.77
1674320777.85802579,83670399,1,-2.31,-2.64,206.19,-0.5436006188392639,-0.464101642370224,-0.0928725078701973,-0.10680781304836273,0.11448495090007782,-0.3671376705169678,4.816637992858887,0.01,-0.12,0.03,271.77
1674320777.89806175,83710435,1,-2.23,-2.12,206.12,-0.5071753859519958,-0.4808579683303833,0.015113670378923416,0.020825514569878578,0.11571109294891357,-0.39118483662605286,4.816771030426025,0.01,-0.12,0.03,271.77
1674320777.93805194,83750425,1,-2.34,-1.55,206.12,-0.4935065805912018,-0.47793951630592346,0.004137809854000807,0.03555728495121002,0.12182315438985825,-0.4160144031047821,4.817901611328125,0.01,-0.12,0.03,271.77
1674320777.97807789,83790451,1,-2.18,-0.8300000000000001,206.08,-0.4653489887714386,-0.45374029874801636,-0.06898199021816254,-0.021694352850317955,0.11968012899160385,-0.43878865242004395,4.817704200744629,0.01,-0.12,0.03,271.77
1674320778.01806974,83830443,1,-2.4,-0.21,206.0,-0.43966954946517944,-0.45285600423812866,-0.03582851216197014,0.011549048125743866,0.1265505701303482,-0.46165430545806885,4.8172078132629395,0.01,-0.12,0.03,271.77
1674320778.03805590,83850429,1,-2.39,0.03,206.04,-0.42931243777275085,-0.457852840423584,-0.0464908741414547,-0.0005769558483734727,0.13627295196056366,-0.473667174577713,4.816980361938477,0.01,-0.12,0.03,271.77
1674320778.05800581,83870379,1,-2.58,0.28,206.02,-0.4157933294773102,-0.4743494987487793,-0.006055467762053013,0.03830296918749809,0.13654731214046478,-0.48409122228622437,4.816373348236084,0.01,-0.12,0.03,271.77
1674320778.09802485,83910398,1,-2.62,0.76,205.98000000000002,-0.37787383794784546,-0.4265100657939911,-0.04289615899324417,-0.005126581992954016,0.1451546847820282,-0.5056878924369812,4.815160274505615,0.01,-0.12,0.03,271.77
1674320778.13805389,83950427,1,-3.08,1.04,205.94,-0.34548503160476685,-0.44637855887413025,0.04347652569413185,0.07167984545230865,0.15916383266448975,-0.5274034738540649,4.813670635223389,0.01,-0.12,0.03,271.77
1674320778.17805982,83990433,1,-3.22,1.27,205.94,-0.3145107328891754,-0.4176669716835022,-0.020949510857462883,-0.00220642052590847,0.16495831310749054,-0.546846330165863,4.811952590942383,0.01,-0.12,0.03,271.77
1674320778.21804595,84030419,1,-3.18,1.37,205.92000000000002,-0.26564809679985046,-0.41678887605667114,0.008313989266753197,0.02676873840391636,0.1780315488576889,-0.5655081272125244,4.811973571777344,0.01,-0.13,0.03,271.77
1674320778.23803878,84050412,1,-3.49,1.48,205.91,-0.2529822885990143,-0.39034003019332886,0.00932811014354229,0.03527345880866051,0.19065693020820618,-0.574394702911377,4.812827110290527,0.01,-0.13,0.03,271.77
1674320778.25800586,84070379,1,-3.4,1.49,205.88,-0.2333662509918213,-0.3930996060371399,-0.0005513538490049541,0.03662632778286934,0.1940779983997345,-0.5829495191574097,4.812887668609619,0.01,-0.13,0.03,271.77
1674320778.29804277,84110416,1,-3.44,1.31,205.92000000000002,-0.22794055938720703,-0.3761099874973297,-0.011784657835960388,0.04507309943437576,0.2087676227092743,-0.5993940234184265,4.814288139343262,0.01,-0.13,0.03,271.77
1674320778.33803082,84150404,1,-3.36,1.25,205.86,-0.17739680409431458,-0.35651320219039917,-0.005733917932957411,0.06751179695129395,0.2290162891149521,-0.6151002645492554,4.816758155822754,0.01,-0.13,0.03,271.77
1674320778.37805581,84190429,1,-3.4,1.03,205.83,-0.1432533711194992,-0.3428935110569,-0.0026541203260421753,0.08019129931926727,0.24097517132759094,-0.6295048594474792,4.818558692932129,0.01,-0.13,0.03,271.77
1674320778.41803074,84230404,1,-3.42,0.89,205.84,-0.11900098621845245,-0.32631081342697144,0.07105550169944763,0.16437016427516937,0.2559761703014374,-0.6409401893615723,4.820705413818359,0.01,-0.13,0.02,271.77
1674320778.43802977,84250403,1,-3.38,0.74,205.81,-0.09703625738620758,-0.3302159309387207,0.021072307601571083,0.11743597686290741,0.2672525644302368,-0.6457939147949219,4.822257995605469,0.01,-0.13,0.02,271.77
1674320778.45807576,84270449,1,-3.33,0.63,205.79,-0.07513399422168732,-0.2831268906593323,-0.05333317443728447,0.046312347054481506,0.271697998046875,-0.6510576009750366,4.82268762588501,0.01,-0.13,0.02,271.77
1674320778.49804282,84310416,1,-3.27,0.46,205.76,-0.060575880110263824,-0.2921711504459381,-0.025267336517572403,0.07426612079143524,0.28636857867240906,-0.6603983044624329,4.824366569519043,0.01,-0.13,0.03,271.77
1674320778.53801680,84350390,1,-3.11,0.24,205.73000000000002,-0.026445483788847923,-0.27971261739730835,0.03287506103515625,0.1254362016916275,0.30495479702949524,-0.6680982112884521,4.826660633087158,0.01,-0.13,0.03,271.77
1674320778.57806087,84390434,1,-3.15,-0.03,205.68,-0.03505938872694969,-0.22286295890808105,-0.007682449650019407,0.0763215571641922,0.3172021508216858,-0.6761237978935242,4.828791618347168,0.01,-0.13,0.03,271.77
1674320778.61805677,84430430,1,-2.97,-0.34,205.63,-0.005675307475030422,-0.23925381898880005,-0.04694312810897827,0.047098301351070404,0.3307249844074249,-0.6836655139923096,4.832502841949463,0.01,-0.13,0.03,271.77
1674320778.63803172,84450405,1,-2.68,-0.43,205.6,0.01495931763201952,-0.23248842358589172,-0.003108035773038864,0.09787537902593613,0.3398076593875885,-0.6868517994880676,4.834958076477051,0.01,-0.13,0.03,271.77
1674320778.65804577,84470419,1,-2.7,-0.61,205.59,0.0036270078271627426,-0.22816695272922516,-0.07211820781230927,0.03660944104194641,0.3442375063896179,-0.6907072067260742,4.836053371429443,0.01,-0.13,0.03,271.77
1674320778.69804287,84510416,1,-2.14,-0.8200000000000001,205.54,0.029222067445516586,-0.23453626036643982,0.007326787803322077,0.12331903725862503,0.35682156682014465,-0.6974793076515198,4.839005470275879,0.01,-0.13,0.03,271.77
1674320778.73803782,84550411,1,-1.86,-0.91,205.46,0.0367286391556263,-0.18690991401672363,-0.00963595137000084,0.10355421900749207,0.3717983365058899,-0.7030993700027466,4.842494964599609,0.01,-0.13,0.03,271.77
1674320778.77802587,84590399,1,-1.67,-0.8,205.37,0.052735909819602966,-0.19500437378883362,-0.06319152563810349,0.04184417426586151,0.3826850354671478,-0.7091628909111023,4.844788551330566,0.01,-0.13,0.03,271.77
1674320778.81805682,84630430,1,-1.1400000000000001,-0.66,205.32,0.06839510798454285,-0.21816225349903107,0.001954742008820176,0.11131855100393295,0.39373862743377686,-0.7135911583900452,4.847751140594482,0.01,-0.13,0.03,271.77
1674320778.83804393,84650417,1,-1.03,-0.62,205.26,0.08732569217681885,-0.1936669647693634,-0.048573318868875504,0.06312433630228043,0.4002702236175537,-0.7152892351150513,4.849846363067627,0.01,-0.13,0.03,271.77
1674320778.85805178,84670425,1,-0.93,-0.49,205.25,0.08589831739664078,-0.16898243129253387,-0.015095225535333157,0.10013813525438309,0.40437790751457214,-0.7180050015449524,4.850360870361328,0.01,-0.13,0.03,271.77
1674320778.89806581,84710439,1,-0.72,-0.33,205.18,0.10631542652845383,-0.1843198537826538,-0.08128799498081207,0.030671551823616028,0.4147189259529114,-0.7226489782333374,4.852242469787598,0.01,-0.13,0.03,271.77
1674320778.93807483,84750448,1,-0.62,-0.23,205.12,0.11412255465984344,-0.20630890130996704,-0.004910098388791084,0.09568692743778229,0.4264804422855377,-0.72633296251297,4.854619979858398,0.01,-0.13,0.03,271.77
1674320778.97803974,84790413,1,-0.4,-0.1,205.08,0.15373027324676514,-0.16744253039360046,-0.08073217421770096,0.00583721324801445,0.43630900979042053,-0.7311375141143799,4.855788230895996,0.01,-0.13,0.03,271.77
1674320779.01803184,84830405,1,-0.38,-0.06,205.02,0.17254996299743652,-0.19688884913921356,-0.017711441963911057,0.06527551263570786,0.4459868371486664,-0.734566867351532,4.8586106300354,0.01,-0.13,0.03,271.77
1674320779.03807783,84850451,1,-0.42,0.0,205.02,0.17445845901966095,-0.16767041385173798,-0.1409028023481369,-0.053952768445014954,0.45122984051704407,-0.735210120677948,4.860694885253906,0.01,-0.13,0.03,271.77
1674320779.05806684,84870440,1,-0.6900000000000001,0.0,204.95000000000002,0.18587198853492737,-0.1837741881608963,-0.034751955419778824,0.058709461241960526,0.45562082529067993,-0.7373278737068176,4.861439228057861,0.01,-0.13,0.03,271.77
1674320779.09804988,84910423,1,-0.54,-0.13,204.96,0.19626356661319733,-0.1658540815114975,-0.10247062891721725,-0.00695966137573123,0.46543341875076294,-0.7405067086219788,4.863104343414307,0.01,-0.13,0.03,271.77
1674320779.13805175,84950425,1,-0.46,-0.16,204.94,0.2192922681570053,-0.18004274368286133,-0.04030541703104973,0.040317680686712265,0.47599050402641296,-0.7427963614463806,4.864654541015625,0.01,-0.13,0.03,271.77
1674320779.17801881,84990392,1,-0.65,-0.22,204.89000000000001,0.24032911658287048,-0.18246214091777802,-0.015220770612359047,0.04783063754439354,0.4862173795700073,-0.7466772794723511,4.865230560302734,0.01,-0.13,0.03,271.77
1674320779.21802592,85030399,1,-0.59,-0.31,204.92000000000002,0.2720567584037781,-0.19233033061027527,-0.07259640097618103,-0.025059901177883148,0.4955880045890808,-0.7487699389457703,4.865946292877197,0.01,-0.13,0.03,271.77
1674320779.23806190,85050435,1,-0.33,-0.33,204.91,0.28889229893684387,-0.19689181447029114,-0.03103831224143505,0.011991956271231174,0.5002514719963074,-0.7487245202064514,4.866459846496582,0.01,-0.13,0.03,271.77
1674320779.25803781,85070411,1,-0.37,-0.41000000000000003,204.92000000000002,0.2749115526676178,-0.201018288731575,-0.05143595114350319,-0.011309430934488773,0.5052055716514587,-0.7505786418914795,4.866344451904297,0.01,-0.13,0.03,271.77
1674320779.29805684,85110430,1,0.24,-0.52,204.93,0.28743502497673035,-0.1810581237077713,-0.06409469246864319,-0.027840083464980125,0.5151903033256531,-0.7531412839889526,4.866959571838379,0.01,-0.13,0.03,271.77
1674320779.33805490,85150428,1,0.9500000000000001,-0.61,204.92000000000002,0.2950217127799988,-0.20183168351650238,-0.029319975525140762,0.00889918114989996,0.5252404808998108,-0.7549700736999512,4.8683671951293945,0.01,-0.13,0.03,271.77
1674320779.37807775,85190451,1,2.05,-0.51,204.95000000000002,0.3464236557483673,-0.23321722447872162,-0.029465243220329285,0.010227049700915813,0.5366336703300476,-0.7594712972640991,4.868229389190674,0.01,-0.13,0.03,271.77
1674320779.41804194,85230415,1,3.11,-0.5700000000000001,204.98000000000002,0.35796642303466797,-0.2578844130039215,-0.01302243210375309,0.02031216025352478,0.5471122860908508,-0.7622677087783813,4.866982460021973,0.01,-0.13,0.02,271.77
1674320779.43805289,85250426,1,3.45,-0.56,205.0,0.372234582901001,-0.25739866495132446,-0.09169884771108627,-0.06505190581083298,0.5516932010650635,-0.7623220682144165,4.866182327270508,0.01,-0.13,0.02,271.77
1674320779.45810485,85270478,1,3.47,-0.49,205.0,0.375008225440979,-0.2643485367298126,-0.02139931172132492,-0.001643444295041263,0.557824432849884,-0.7650957703590393,4.865375518798828,0.01,-0.13,0.02,271.77
1674320779.49802494,85310398,1,4.4,-0.47000000000000003,205.04,0.3948245942592621,-0.27861931920051575,-0.04836204648017883,-0.04311807081103325,0.5697575807571411,-0.7696362137794495,4.863215923309326,0.01,-0.13,0.02,271.77
1674320779.53805590,85350429,1,4.5200000000000005,-0.42,205.09,0.42723244428634644,-0.3174552917480469,-0.06311354041099548,-0.06824418157339096,0.5814316868782043,-0.7736114859580994,4.861173629760742,0.01,-0.13,0.02,271.77
1674320779.57807374,85390447,1,5.03,-0.35000000000000003,205.16,0.456930935382843,-0.3534267246723175,-0.05270131304860115,-0.06410659849643707,0.5952022671699524,-0.7812219858169556,4.8591413497924805,0.01,-0.13,0.02,271.77
1674320779.61805773,85430431,1,5.01,-0.23,205.23000000000002,0.4894632399082184,-0.36393654346466064,-0.04915456846356392,-0.06116776168346405,0.6100799441337585,-0.7863944172859192,4.858105182647705,0.02,-0.13,0.02,271.77
1674320779.63804984,85450423,1,4.84,-0.2,205.25,0.5022806525230408,-0.3949248790740967,-0.08279187977313995,-0.08985675871372223,0.6165876984596252,-0.7865293622016907,4.858202934265137,0.02,-0.13,0.02,271.77
1674320779.65804195,85470415,1,4.43,-0.2,205.29,0.5077483057975769,-0.3572750389575958,-0.01598828285932541,-0.01563034951686859,0.6252856254577637,-0.7909354567527771,4.857771396636963,0.02,-0.13,0.02,271.77
1674320779.69803476,85510408,1,3.38,-0.17,205.31,0.5387434959411621,-0.3913569152355194,0.04006125405430794,0.05199630931019783,0.6416099667549133,-0.797137439250946,4.857402801513672,0.02,-0.13,0.02,271.77
1674320779.73805189,85550425,1,2.42,-0.27,205.41,0.537790060043335,-0.4142427146434784,0.032510608434677124,0.05016840621829033,0.6576673984527588,-0.8022156357765198,4.8572492599487305,0.02,-0.13,0.02,271.77
1674320779.77805972,85590433,1,0.96,-0.32,205.46,0.5585806965827942,-0.43874478340148926,-0.04528602957725525,-0.026759857311844826,0.6759882569313049,-0.8116127252578735,4.857236862182617,0.02,-0.13,0.02,271.77
1674320779.81806183,85630435,1,0.02,-0.39,205.55,0.6004388928413391,-0.444449782371521,-0.007761385291814804,0.0076277535408735275,0.6938816905021667,-0.8123713135719299,4.857234001159668,0.02,-0.13,0.02,271.77
1674320779.83805180,85650425,1,-0.63,-0.34,205.58,0.5785794854164124,-0.42778992652893066,0.007623783778399229,0.021317264065146446,0.7023494839668274,-0.8107684850692749,4.8575358390808105,0.02,-0.13,0.02,271.77
1674320779.85803890,85670412,1,-1.03,-0.41000000000000003,205.66,0.5899770855903625,-0.44928136467933655,0.08316225558519363,0.09566280990839005,0.7124570608139038,-0.8144246339797974,4.857684135437012,0.02,-0.13,0.02,271.77
1674320779.89801288,85710386,1,-1.81,-0.39,205.77,0.5948050022125244,-0.3937171399593353,0.050175245851278305,0.060780249536037445,0.7320036888122559,-0.8178406357765198,4.85869836807251,0.02,-0.13,0.02,271.77
1674320779.93802977,85750403,1,-2.38,-0.53,205.87,0.5926044583320618,-0.3892669677734375,-0.01239251159131527,-0.004351519979536533,0.7503916025161743,-0.818027138710022,4.859734535217285,0.02,-0.13,0.02,271.77
1674320779.97804189,85790415,1,-2.79,-0.58,205.96,0.6115797758102417,-0.39264431595802307,-0.02915319986641407,-0.024222515523433685,0.7708413004875183,-0.8230993747711182,4.860952377319336,0.02,-0.13,0.02,271.77
1674320780.01805687,85830430,1,-2.92,-0.66,206.05,0.5973000526428223,-0.3792286217212677,-0.05388978496193886,-0.04038991779088974,0.7888697385787964,-0.8185716271400452,4.863683223724365,0.03,-0.13,0.02,271.77
1674320780.03802586,85850399,1,-2.82,-0.74,206.11,0.6064683198928833,-0.3460577130317688,0.03440940007567406,0.05849120765924454,0.7962120175361633,-0.8105658888816833,4.865498065948486,0.03,-0.13,0.02,271.77
1674320780.05803895,85870412,1,-2.61,-0.73,206.15,0.6200543642044067,-0.3528924882411957,0.06368499249219894,0.09987958520650864,0.8063939213752747,-0.8105176091194153,4.866486072540283,0.03,-0.13,0.02,271.77
1674320780.09803891,85910412,1,-2.48,-0.75,206.27,0.6347013711929321,-0.33909451961517334,0.05016268044710159,0.10202910006046295,0.8243679404258728,-0.8034904599189758,4.868907451629639,0.03,-0.13,0.02,271.77
1674320780.13802886,85950402,1,-2.25,-0.8200000000000001,206.31,0.614887535572052,-0.29988837242126465,0.01919732429087162,0.07673457264900208,0.8408359289169312,-0.7917778491973877,4.871495723724365,0.03,-0.13,0.02,271.77
1674320780.17803073,85990404,1,-2.23,-0.85,206.38,0.6122666001319885,-0.28542470932006836,-0.013444050215184689,0.04192464053630829,0.8598714470863342,-0.7871838808059692,4.872946739196777,0.03,-0.13,0.02,271.77
1674320780.21805191,86030425,1,-2.7800000000000002,-0.87,206.43,0.6112240552902222,-0.235299751162529,0.03174946829676628,0.07188793271780014,0.8768354058265686,-0.7711361050605774,4.872826099395752,0.04,-0.13,0.01,271.77
1674320780.23804188,86050415,1,-3.02,-0.92,206.45000000000002,0.6241351962089539,-0.25094306468963623,0.09936759620904922,0.12883295118808746,0.8841409087181091,-0.7596045732498169,4.872657299041748,0.04,-0.13,0.01,271.77
1674320780.25804973,86070423,1,-3.41,-0.86,206.43,0.6105799674987793,-0.20328398048877716,0.015715114772319794,0.034608833491802216,0.8936766386032104,-0.7561559677124023,4.872546195983887,0.04,-0.13,0.01,271.77
1674320780.29806376,86110437,1,-4.5200000000000005,-1.02,206.47,0.5899717211723328,-0.1851964145898819,0.07422035932540894,0.07760597765445709,0.9115828275680542,-0.7423179149627686,4.872622013092041,0.04,-0.13,0.01,271.77
1674320780.33804083,86150414,1,-5.53,-1.03,206.46,0.6025056838989258,-0.14762483537197113,0.06698466092348099,0.06300284713506699,0.9272118806838989,-0.7228843569755554,4.873246669769287,0.04,-0.13,0.01,271.77
1674320780.37803483,86190408,1,-6.68,-1.1500000000000001,206.5,0.5950262546539307,-0.11265546828508377,0.06762953102588654,0.06191939115524292,0.9449514150619507,-0.7104635834693909,4.874460220336914,0.04,-0.13,0.01,271.77
1674320780.41806173,86230435,1,-7.62,-1.26,206.5,0.5541484951972961,-0.052864622324705124,0.016235779970884323,0.0174423698335886,0.9584507346153259,-0.6908712387084961,4.876703262329102,0.05,-0.13,0.01,271.77
1674320780.43804288,86250416,1,-8.22,-1.34,206.48000000000002,0.5665408372879028,-0.03942747041583061,0.034856509417295456,0.04261339455842972,0.9627118110656738,-0.6754937767982483,4.8782196044921875,0.05,-0.13,0.01,271.77
1674320780.45805073,86270424,1,-8.64,-1.37,206.47,0.5488001704216003,0.002999500371515751,0.0698082223534584,0.08431626111268997,0.9699792861938477,-0.6681019067764282,4.879372596740723,0.05,-0.13,0.01,271.77
1674320780.49808192,86310455,1,-9.58,-1.6400000000000001,206.5,0.5113418102264404,0.06439141929149628,-0.05038945749402046,-0.023213963955640793,0.9813743233680725,-0.6455491185188293,4.882574558258057,0.05,-0.13,0.01,271.77
1674320780.53807187,86350445,1,-9.870000000000001,-2.06,206.52,0.4752386808395386,0.09197507053613663,0.016788076609373093,0.052264511585235596,0.9897849559783936,-0.6167842149734497,4.886113166809082,0.05,-0.13,0.01,271.77
1674320780.57804179,86390415,1,-10.28,-2.57,206.55,0.4539167881011963,0.1529824435710907,0.03741522505879402,0.07751312851905823,1.0005879402160645,-0.5943568348884583,4.889350891113281,0.05,-0.13,0.01,271.77
1674320780.61802983,86430403,1,-10.57,-3.27,206.63,0.3842344284057617,0.21967342495918274,0.0041048177517950535,0.05570999160408974,1.002633810043335,-0.5639334917068481,4.894052028656006,0.05,-0.12,0.01,271.77
1674320780.63806772,86450441,1,-10.33,-3.67,206.64000000000001,0.3859553039073944,0.2536269724369049,0.04017851501703262,0.09882467240095139,1.0012789964675903,-0.5454338788986206,4.896623611450195,0.05,-0.12,0.01,271.77
1674320780.65805078,86470424,1,-10.200000000000001,-4.0200000000000005,206.67000000000002,0.3371637761592865,0.29184025526046753,0.022092599421739578,0.08771325647830963,1.004213809967041,-0.533557116985321,4.898253440856934,0.05,-0.12,0.01,271.77
1674320780.69805074,86510424,1,-9.950000000000001,-4.76,206.68,0.29949912428855896,0.3461054265499115,-0.0013483749935403466,0.0709819421172142,1.0051531791687012,-0.5033282041549683,4.902307987213135,0.05,-0.12,0.01,271.77
1674320780.73803687,86550410,1,-9.44,-5.44,206.68,0.254360556602478,0.36060962080955505,0.058687929064035416,0.13149426877498627,1.001859188079834,-0.46773573756217957,4.906866073608398,0.05,-0.12,0.01,271.77
1674320780.77803874,86590412,1,-8.71,-5.8500000000000005,206.6,0.2029905468225479,0.41084161400794983,-0.025525173172354698,0.041993580758571625,1.0014160871505737,-0.43806278705596924,4.909953594207764,0.05,-0.12,0.01,271.77
1674320780.81803894,86630412,1,-7.71,-6.19,206.51,0.172633558511734,0.43650129437446594,0.032618872821331024,0.0860973671078682,0.9935055375099182,-0.40866997838020325,4.911369323730469,0.05,-0.12,0.01,271.77
1674320780.83807087,86650444,1,-7.140000000000001,-6.19,206.45000000000002,0.13078202307224274,0.4660506546497345,0.02087225578725338,0.06154240295290947,0.9849793314933777,-0.3921656906604767,4.911540508270264,0.05,-0.12,0.01,271.77
1674320780.85802674,86670400,1,-6.67,-6.24,206.39000000000001,0.09282518178224564,0.45119425654411316,-0.03634350001811981,-0.009172778576612473,0.9819374680519104,-0.379379540681839,4.911783695220947,0.05,-0.12,0.01,271.77
1674320780.89805079,86710424,1,-5.99,-6.19,206.23000000000002,0.0639043003320694,0.49342191219329834,0.019504612311720848,0.02421797811985016,0.9699617624282837,-0.3504379987716675,4.9119343757629395,0.05,-0.12,0.01,271.77
1674320780.93806195,86750435,1,-4.72,-6.03,206.08,0.0214786846190691,0.4840160310268402,0.005706865340471268,-0.00024442808353342116,0.9532567262649536,-0.3198452293872833,4.911803245544434,0.05,-0.12,0.01,271.77
1674320780.97808290,86790456,1,-4.09,-5.74,205.89000000000001,-0.019999876618385315,0.4906393885612488,-0.029875783249735832,-0.04136371985077858,0.9407926797866821,-0.29223334789276123,4.911128520965576,0.05,-0.12,0.01,271.77
1674320781.01803875,86830412,1,-3.2,-5.34,205.71,-0.05223998427391052,0.494499146938324,-0.0328989215195179,-0.04683556780219078,0.922853946685791,-0.2701582908630371,4.910410404205322,0.05,-0.11,0.01,271.77
1674320781.03805280,86850426,1,-2.81,-5.23,205.65,-0.08917265385389328,0.48075050115585327,-0.02367492765188217,-0.036414410918951035,0.9097467660903931,-0.2606387138366699,4.910172939300537,0.05,-0.11,0.01,271.77
1674320781.05800176,86870375,1,-2.39,-4.99,205.53,-0.08792909234762192,0.5096672773361206,-0.05984622985124588,-0.07075785845518112,0.9024666547775269,-0.25071072578430176,4.9097161293029785,0.05,-0.11,0.01,271.77
1674320781.09802985,86910403,1,-1.95,-4.55,205.38,-0.12417497485876083,0.47998911142349243,-0.09048021584749222,-0.09630197286605835,0.8825249075889587,-0.2316553294658661,4.909223556518555,0.05,-0.11,0.01,271.77
1674320781.13805175,86950425,1,-1.41,-4.13,205.24,-0.14382484555244446,0.4756774306297302,-0.03410531207919121,-0.03345382586121559,0.8586415648460388,-0.2134459912776947,4.9085822105407715,0.05,-0.11,0.01,271.77
1674320781.17802572,86990399,1,-0.9400000000000001,-3.67,205.07,-0.162226140499115,0.46505486965179443,-0.0780908539891243,-0.07298693805932999,0.8401894569396973,-0.19572027027606964,4.908050060272217,0.05,-0.11,0.01,271.77
1674320781.21805573,87030429,1,-0.68,-3.2,204.94,-0.1608218401670456,0.4470507502555847,-0.008812716230750084,0.003132325131446123,0.8196194171905518,-0.18425977230072021,4.907844066619873,0.04,-0.11,0.01,271.77
1674320781.23805594,87050429,1,-0.49,-3.0300000000000002,204.9,-0.18990615010261536,0.44709181785583496,-0.010893333703279495,0.0038496896158903837,0.8067513704299927,-0.18168827891349792,4.9078545570373535,0.04,-0.11,0.01,271.77
1674320781.25800085,87070374,1,-0.3,-2.75,204.88,-0.16862650215625763,0.4214138984680176,-0.06775275617837906,-0.05067319795489311,0.7986657619476318,-0.17602300643920898,4.907639503479004,0.04,-0.11,0.01,271.77
