timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666744454.59066296,934879907,0,3,261272600,2233,10,1.3800000000000001,42.730750199999996,-84.49046899999999,200.01,0.8981759548187256,70.75811767578125,-0.046000003814697266,0.0,1
1666744454.79063416,935079878,0,3,261272800,2233,11,1.3800000000000001,42.7307513,-84.4904669,200.16,1.0123542547225952,75.70294189453125,-0.46700000762939453,0.0,1
1666744454.99057317,935279817,0,3,261273000,2233,11,1.08,42.730751,-84.4904662,200.14000000000001,0.2641230821609497,165.7532958984375,-0.0010000000474974513,0.0,1
1666744455.19056511,935479809,0,3,261273200,2233,11,1.08,42.730750099999995,-84.4904664,200.08,0.4075450897216797,170.5376739501953,-0.15800000727176666,0.0,1
1666744455.39047813,935679722,0,3,261273400,2233,11,1.08,42.73075,-84.4904669,199.74,0.3686475455760956,47.08855056762695,0.046000003814697266,0.0,1
1666744455.59053802,935879782,0,3,261273600,2233,10,1.08,42.7307498,-84.49046779999999,199.38,0.21878986060619354,13.210528373718262,-0.09700000286102295,0.0,1
1666744455.79056811,936079812,0,3,261273800,2233,11,1.08,42.7307497,-84.4904688,199.25,0.13700366020202637,359.581787109375,-0.13600000739097595,0.0,1
1666744455.99049401,936279738,0,3,261274000,2233,10,1.12,42.7307487,-84.490472,198.42000000000002,0.2621011435985565,33.32628631591797,-0.23000000417232513,0.0,1
1666744456.19057608,936479820,0,3,261274200,2233,11,1.12,42.7307487,-84.4904739,197.75,0.6211513876914978,28.66935157775879,-0.22800001502037048,0.0,1
1666744456.39064717,936679891,0,3,261274400,2233,10,1.12,42.730748899999995,-84.4904744,197.38,0.16120794415473938,11.44933795928955,-0.12300000339746475,0.0,1
1666744456.59060001,936879844,0,3,261274600,2233,12,1.12,42.7307488,-84.49047499999999,197.26,0.0999249741435051,283.8971862792969,-0.12400000542402267,0.0,1
1666744456.79059601,937079840,0,3,261274800,2233,8,1.12,42.7307485,-84.4904754,197.09,0.4053603708744049,215.25836181640625,-0.20600001513957977,0.0,1
1666744456.99056911,937279813,0,3,261275000,2233,10,1.12,42.7307479,-84.4904766,196.99,0.28037118911743164,255.96377563476562,-0.28700000047683716,0.0,1
1666744457.19059396,937479838,0,3,261275200,2233,10,1.12,42.730748,-84.4904778,196.92000000000002,0.20903828740119934,271.096435546875,-0.45100003480911255,0.0,1
1666744457.39049697,937679741,0,3,261275400,2233,9,1.12,42.730748,-84.4904784,197.01,0.49045389890670776,227.39627075195312,-0.23500001430511475,0.0,1
1666744457.59054518,937879789,0,3,261275600,2233,10,1.12,42.7307468,-84.4904792,196.93,0.4344801604747772,218.92755126953125,-0.4310000240802765,0.0,1
1666744457.79056096,938079805,0,3,261275800,2233,9,1.12,42.730745999999996,-84.4904803,196.70000000000002,0.37361612915992737,259.20135498046875,0.10100000351667404,0.0,1
1666744457.99060917,938279853,0,3,261276000,2233,10,1.12,42.7307457,-84.49048119999999,196.70000000000002,0.16484235227108002,299.83111572265625,-0.1290000081062317,0.0,1
1666744458.19058204,938479826,0,3,261276200,2233,10,1.12,42.730746599999996,-84.4904818,196.6,0.31403982639312744,359.0877380371094,-0.13700000941753387,0.0,1
1666744458.39056110,938679805,0,3,261276400,2233,10,1.12,42.7307474,-84.4904823,196.73000000000002,0.23675304651260376,278.74615478515625,-0.046000003814697266,0.0,1
1666744458.59058404,938879828,0,3,261276600,2233,10,1.12,42.7307481,-84.4904828,196.89000000000001,0.22367164492607117,249.86370849609375,-0.10300000756978989,0.0,1
1666744458.79060698,939079851,0,3,261276800,2233,9,1.12,42.7307476,-84.4904835,197.1,0.5548378229141235,221.2733612060547,-0.08500000089406967,0.0,1
1666744458.99057198,939279816,0,3,261277000,2233,9,1.12,42.7307475,-84.4904837,197.5,0.14384019374847412,218.22434997558594,-0.2070000171661377,0.0,1
1666744459.19055796,939479802,0,3,261277200,2233,10,1.12,42.730748399999996,-84.4904834,197.85,0.1038556694984436,38.745967864990234,-0.2720000147819519,0.0,1
1666744459.39058614,939679830,0,3,261277400,2233,10,1.12,42.7307493,-84.49048309999999,198.1,0.21095024049282074,31.4295654296875,-0.3290000259876251,0.0,1
1666744459.59056902,939879813,0,3,261277600,2233,10,1.12,42.73075,-84.4904832,198.28,0.21564091742038727,13.134021759033203,-0.2670000195503235,0.0,1
1666744459.77090406,940060148,0,3,261277800,2233,10,1.12,42.7307504,-84.49048359999999,198.29,0.2804567813873291,3.2704880237579346,-0.24500000476837158,0.0,1
1666744459.99056911,940279813,0,3,261278000,2233,10,1.12,42.7307505,-84.490484,198.29,0.10677547007799149,292.0007019042969,-0.18400001525878906,0.0,1
1666744460.19056606,940479810,0,3,261278200,2233,9,1.12,42.730750799999996,-84.4904844,198.16,0.10062306374311447,296.5650634765625,-0.2370000183582306,0.0,1
1666744460.39057302,940679817,0,3,261278400,2233,10,1.12,42.7307497,-84.49048549999999,198.08,0.10034441202878952,330.11346435546875,-0.23800000548362732,0.0,1
1666744460.59057498,940879819,0,3,261278600,2233,10,1.12,42.7307487,-84.4904863,198.05,0.12397581338882446,347.42108154296875,-0.27800002694129944,0.0,1
1666744460.79056811,941079812,0,3,261278800,2233,10,1.12,42.7307475,-84.4904868,197.89000000000001,0.1173243448138237,341.10174560546875,-0.2800000011920929,0.0,1
1666744460.99055505,941279799,0,3,261279000,2233,10,1.09,42.7307463,-84.490488,197.86,0.09044888615608215,275.7106018066406,-0.2160000056028366,0.0,1
1666744461.17094111,941460185,0,3,261279200,2233,9,1.09,42.7307461,-84.490489,197.69,0.2069033682346344,348.8529968261719,-0.13700000941753387,0.0,1
1666744461.39060497,941679849,0,3,261279400,2233,9,1.09,42.7307456,-84.4904901,197.35,0.2783612906932831,338.5043640136719,-0.164000004529953,0.0,1
1666744461.59056997,941879814,0,3,261279600,2233,8,1.09,42.730745399999996,-84.49049049999999,197.08,0.21444115042686462,15.137947082519531,-0.09200000762939453,0.0,1
1666744461.79059196,942079836,0,3,261279800,2233,11,1.09,42.730743,-84.4904918,196.83,0.20132561028003693,13.207927703857422,-0.10300000756978989,0.0,1
1666744461.99057913,942279823,0,3,261280000,2233,10,1.12,42.730742199999995,-84.4904919,196.56,0.2567041218280792,175.75534057617188,-0.0690000057220459,0.0,1
1666744462.19054198,942479786,0,3,261280200,2233,10,1.12,42.730740999999995,-84.4904921,196.12,0.2567586600780487,149.83993530273438,0.16900001466274261,0.0,1
1666744462.39060998,942679854,0,3,261280400,2233,10,1.12,42.7307412,-84.4904914,196.15,0.6959109306335449,38.58265686035156,0.07900000363588333,0.0,1
1666744462.57098413,942860228,0,3,261280600,2233,10,1.12,42.730741099999996,-84.49049099999999,195.71,0.4428679347038269,58.10432052612305,0.4490000307559967,0.0,1
1666744462.79050612,943079750,0,3,261280800,2233,10,1.12,42.730741699999996,-84.4904892,195.91,0.624131441116333,47.20758819580078,0.39000001549720764,0.0,1
1666744462.99056816,943279812,0,3,261281000,2233,10,1.12,42.730741699999996,-84.4904889,195.46,0.9311606287956238,27.22549057006836,0.398000031709671,0.0,1
1666744463.19047499,943479719,0,3,261281200,2233,10,1.12,42.730741699999996,-84.4904888,194.54,0.7919217348098755,48.37847137451172,0.4050000309944153,0.0,1
1666744463.39061713,943679861,0,3,261281400,2233,10,1.12,42.730741699999996,-84.4904894,193.69,0.22329354286193848,276.170166015625,0.8810000419616699,0.0,1
1666744463.57097507,943860219,0,3,261281600,2233,10,1.12,42.730742,-84.490489,193.61,0.3374996483325958,83.02237701416016,0.6160000562667847,0.0,1
1666744463.79060102,944079845,0,3,261281800,2233,10,1.12,42.7307415,-84.4904899,192.71,0.2849228084087372,341.374267578125,0.5090000033378601,0.0,1
1666744463.97088814,944260132,0,3,261282000,2233,10,1.12,42.730741099999996,-84.4904912,191.92000000000002,0.22303588688373566,322.10247802734375,1.152999997138977,0.0,1
1666744464.17094398,944460188,0,3,261282200,2233,10,1.12,42.730742,-84.49049219999999,191.65,0.5591940879821777,312.390869140625,0.7100000381469727,0.0,1
1666744464.39054298,944679787,0,3,261282400,2233,10,1.12,42.7307433,-84.49049289999999,191.45000000000002,0.28031590580940247,10.067180633544922,0.15900000929832458,0.0,1
1666744464.59056807,944879812,0,3,261282600,2233,10,1.12,42.7307426,-84.4904933,191.01,0.8215333223342896,187.7651824951172,-0.08800000697374344,0.0,1
1666744464.79057503,945079819,0,3,261282800,2233,10,1.12,42.7307408,-84.4904949,190.57,1.0162111520767212,220.6502227783203,0.453000009059906,0.0,1
1666744464.99051213,945279756,0,3,261283000,2233,10,1.12,42.730739899999996,-84.4904967,190.07,0.3482097089290619,327.90740966796875,0.43400001525878906,0.0,1
1666744465.17093301,945460177,0,3,261283200,2233,9,1.12,42.730737999999995,-84.4904985,189.14000000000001,0.4469720721244812,246.5321044921875,0.9470000267028809,0.0,1
1666744465.39060998,945679854,0,3,261283400,2233,10,1.12,42.730737399999995,-84.4904999,188.76,0.5290605425834656,208.93890380859375,0.9020000696182251,0.0,1
1666744465.59058905,945879833,0,3,261283600,2233,10,1.12,42.730738099999996,-84.4905007,188.87,0.6868653893470764,198.85702514648438,0.6070000529289246,0.0,1
1666744465.79062009,946079864,0,3,261283800,2233,10,1.12,42.7307382,-84.4905017,188.79,0.49383094906806946,207.758544921875,0.37700000405311584,0.0,1
1666744465.99058509,946279829,0,3,261284000,2233,10,1.12,42.730738599999995,-84.4905029,188.58,0.45583441853523254,277.43682861328125,0.9780000448226929,0.0,1
1666744466.19054604,946479790,0,3,261284200,2233,10,1.12,42.7307391,-84.49050419999999,188.33,0.2484552413225174,299.1441955566406,0.7550000548362732,0.0,1
1666744466.39055896,946679803,0,3,261284400,2233,10,1.12,42.730740499999996,-84.4905046,188.21,0.23186419904232025,346.023681640625,0.8360000252723694,0.0,1
1666744466.57086515,946860109,0,3,261284600,2233,10,1.12,42.7307432,-84.4905045,188.17000000000002,0.4224523901939392,355.24761962890625,0.6700000166893005,0.0,1
1666744466.79051399,947079758,0,3,261284800,2233,10,1.12,42.7307462,-84.4905039,188.35,0.1461540311574936,350.1510009765625,0.34700000286102295,0.0,1
1666744466.99057508,947279819,0,3,261285000,2233,10,1.12,42.730747,-84.4905036,188.06,0.15454773604869843,209.88284301757812,0.4480000138282776,0.0,1
1666744467.19060612,947479850,0,3,261285200,2233,11,1.12,42.7307475,-84.4905036,187.8,1.085018515586853,15.009652137756348,0.5200000405311584,0.0,1
1666744467.39061809,947679862,0,3,261285400,2233,10,1.12,42.730748899999995,-84.4905027,187.63,0.031144825741648674,317.6025695800781,0.4010000228881836,0.0,1
1666744467.59058905,947879833,0,3,261285600,2233,10,1.12,42.7307492,-84.49050249999999,187.63,0.13039173185825348,261.621337890625,0.4140000343322754,0.0,1
1666744467.79057717,948079821,0,3,261285800,2233,10,1.12,42.7307494,-84.4905023,187.61,0.32815393805503845,14.290323257446289,0.42500001192092896,0.0,1
1666744467.97097898,948260223,0,3,261286000,2233,9,1.45,42.7307494,-84.4905017,187.77,0.35095441341400146,165.64698791503906,0.1469999998807907,0.0,1
1666744468.19053197,948479776,0,3,261286200,2233,9,1.45,42.730747699999995,-84.4905014,187.86,0.5103038549423218,169.04237365722656,0.289000004529953,0.0,1
1666744468.39057517,948679819,0,3,261286400,2233,10,1.45,42.730747699999995,-84.4905009,188.22,0.1290736198425293,167.47119140625,0.5060000419616699,0.0,1
1666744468.59056711,948879811,0,3,261286600,2233,10,1.45,42.730748299999995,-84.49050059999999,188.63,0.30959489941596985,198.84461975097656,0.4010000228881836,0.0,1
1666744468.79059601,949079840,0,3,261286800,2233,9,1.45,42.7307479,-84.4905005,188.78,0.19785349071025848,35.53767395019531,0.31700000166893005,0.0,1
1666744468.99059415,949279838,0,3,261287000,2233,9,1.45,42.7307479,-84.4905,189.01,0.13644413650035858,85.37584686279297,0.13199999928474426,0.0,1
1666744469.19060111,949479845,0,3,261287200,2233,10,1.1500000000000001,42.730746599999996,-84.4905002,189.19,0.19012892246246338,196.81471252441406,0.203000009059906,0.0,1
1666744469.39056396,949679808,0,3,261287400,2233,9,1.1500000000000001,42.7307463,-84.4905004,189.3,0.1026255339384079,56.9293212890625,0.20900000631809235,0.0,1
1666744469.59058905,949879833,0,3,261287600,2233,9,1.1500000000000001,42.7307482,-84.4905002,189.70000000000002,0.11866339296102524,77.8377914428711,0.05900000408291817,0.0,1
1666744469.79055715,950079801,0,3,261287800,2233,9,1.1500000000000001,42.730747799999996,-84.49050059999999,189.73,0.10396634787321091,223.83087158203125,0.1469999998807907,0.0,1
1666744469.99050498,950279749,0,3,261288000,2233,9,1.1500000000000001,42.730746599999996,-84.4905015,189.68,0.2981979548931122,230.16983032226562,0.3960000276565552,0.0,1
1666744470.19057012,950479814,0,3,261288200,2233,9,1.1500000000000001,42.7307456,-84.4905026,189.78,0.08505292236804962,267.9786376953125,0.19200000166893005,0.0,1
1666744470.39056206,950679806,0,3,261288400,2233,10,1.1500000000000001,42.7307446,-84.490504,189.97,0.035227831453084946,235.40771484375,0.04400000348687172,0.0,1
1666744470.59058595,950879830,0,3,261288600,2233,11,1.1500000000000001,42.7307439,-84.490505,190.22,0.006708203814923763,26.56505012512207,0.046000003814697266,0.0,1
1666744470.77091002,951060154,0,3,261288800,2233,9,1.1500000000000001,42.730744099999995,-84.49050489999999,190.33,0.07397973537445068,350.6650085449219,-0.06300000101327896,0.0,1
1666744470.99056411,951279808,0,3,261289000,2233,10,1.12,42.7307444,-84.4905048,190.24,0.2579399049282074,4.892768859863281,-0.014000000432133675,0.0,1
1666744471.19052315,951479767,0,3,261289200,2233,9,1.12,42.7307451,-84.4905045,190.25,0.16935762763023376,3.724057674407959,-0.17800000309944153,0.0,1
1666744471.39058208,951679826,0,3,261289400,2233,10,1.12,42.7307452,-84.4905041,190.65,0.07787811756134033,257.3913879394531,-0.13300000131130219,0.0,1
1666744471.59049606,951879740,0,3,261289600,2233,10,1.12,42.7307446,-84.4905035,190.93,0.242243692278862,52.04203796386719,-0.3110000193119049,0.0,1
1666744471.79059601,952079840,0,3,261289800,2233,10,1.12,42.730744099999995,-84.4905028,191.24,0.10568349063396454,186.5198211669922,-0.27800002694129944,0.0,1
1666744471.99062014,952279864,0,3,261290000,2233,10,1.12,42.7307433,-84.4905021,191.9,0.08814193308353424,24.820539474487305,-0.3710000216960907,0.0,1
1666744472.19054508,952479789,0,3,261290200,2233,10,1.12,42.7307432,-84.4905012,192.51,0.18034689128398895,9.25340461730957,-0.2750000059604645,0.0,1
1666744472.39058614,952679830,0,3,261290400,2233,10,1.12,42.730743,-84.4905005,193.08,0.07889233529567719,30.465545654296875,-0.2720000147819519,0.0,1
1666744472.59059596,952879840,0,3,261290600,2233,10,1.12,42.7307431,-84.49049959999999,193.86,0.10846659541130066,18.26790428161621,-0.5160000324249268,0.0,1
1666744472.79055905,953079803,0,3,261290800,2233,10,1.12,42.7307431,-84.49049869999999,194.65,0.1396459937095642,21.42045783996582,-0.3540000021457672,0.0,1
1666744472.99062800,953279872,0,3,261291000,2233,10,1.12,42.7307434,-84.49049769999999,195.32,0.1357239931821823,16.699243545532227,-0.3570000231266022,0.0,1
1666744473.19056606,953479810,0,3,261291200,2233,10,1.12,42.730744099999995,-84.49049649999999,196.07,0.09411164373159409,14.774548530578613,-0.34800001978874207,0.0,1
1666744473.37088108,953660125,0,3,261291400,2233,10,1.12,42.730744699999995,-84.4904954,196.71,0.0072111026383936405,33.690067291259766,-0.34300002455711365,0.0,1
1666744473.59055305,953879797,0,3,261291600,2233,10,1.12,42.7307455,-84.4904942,197.35,0.053150732070207596,348.0558166503906,-0.4180000126361847,0.0,1
1666744473.79051900,954079763,0,3,261291800,2233,10,1.12,42.730746499999995,-84.490493,198.01,0.00824621133506298,194.0362548828125,-0.3920000195503235,0.0,1
1666744473.99056506,954279809,0,3,261292000,2233,10,1.12,42.7307476,-84.4904919,198.70000000000002,0.05414794757962227,355.76361083984375,-0.33100003004074097,0.0,1
1666744474.19050097,954479745,0,3,261292200,2233,10,1.12,42.7307488,-84.4904907,199.35,0.12129716575145721,15.296547889709473,-0.3580000102519989,0.0,1
1666744474.39054418,954679788,0,3,261292400,2233,10,1.12,42.730750099999995,-84.4904894,200.0,0.09192388504743576,14.489764213562012,-0.289000004529953,0.0,1
1666744474.59049606,954879740,0,3,261292600,2233,10,1.12,42.7307515,-84.4904882,200.68,0.039293769747018814,255.25643920898438,-0.4300000071525574,0.0,1
1666744474.77082705,955060071,0,3,261292800,2233,10,1.12,42.7307529,-84.4904869,201.35,0.13819190859794617,26.194210052490234,-0.4150000214576721,0.0,1
1666744474.99056816,955279812,0,3,261293000,2233,10,1.12,42.730754499999996,-84.4904854,202.04,0.0910494402050972,38.75808334350586,-0.36000001430511475,0.0,1
1666744475.19046807,955479712,0,3,261293200,2233,10,1.12,42.7307564,-84.4904839,202.81,0.20946839451789856,24.240215301513672,-0.4280000329017639,0.0,1
1666744475.39052510,955679769,0,3,261293400,2233,10,1.12,42.7307583,-84.4904823,203.54,0.10565037280321121,17.062856674194336,-0.4390000104904175,0.0,1
1666744475.59045410,955879698,0,3,261293600,2233,10,1.12,42.7307601,-84.4904811,204.12,0.04837355017662048,60.25511932373047,-0.3230000138282776,0.0,1
1666744475.79047108,956079715,0,3,261293800,2233,10,1.12,42.730762,-84.4904799,204.72,0.1879281848669052,22.197715759277344,-0.3500000238418579,0.0,1
1666744475.99062109,956279865,0,3,261294000,2233,10,1.12,42.730764,-84.4904785,205.45000000000002,0.07068239152431488,64.88516235351562,-0.33100003004074097,0.0,1
1666744476.17086816,956460112,0,3,261294200,2233,10,1.12,42.7307658,-84.4904774,206.17000000000002,0.018681542947888374,344.47589111328125,-0.42500001192092896,0.0,1
1666744476.39052796,956679772,0,3,261294400,2233,10,1.12,42.7307676,-84.4904761,206.84,0.17279468476772308,55.850101470947266,-0.3790000081062317,0.0,1
1666744476.59056115,956879805,0,3,261294600,2233,10,1.12,42.7307694,-84.49047499999999,207.39000000000001,0.155666321516037,20.29756736755371,-0.3020000159740448,0.0,1
1666744476.79050112,957079745,0,3,261294800,2233,10,1.12,42.7307713,-84.49047399999999,207.83,0.13951703906059265,33.00665283203125,-0.2850000262260437,0.0,1
1666744476.99052501,957279769,0,3,261295000,2233,10,1.12,42.7307731,-84.490473,208.33,0.12488795816898346,65.89776611328125,-0.3190000057220459,0.0,1
1666744477.19046903,957479713,0,3,261295200,2233,10,1.12,42.730775099999995,-84.4904719,208.89000000000001,0.08300000429153442,90.0,-0.35100001096725464,0.0,1
1666744477.39047813,957679722,0,3,261295400,2233,10,1.12,42.730776899999995,-84.490471,209.28,0.16888459026813507,17.57664680480957,-0.24400001764297485,0.0,1
1666744477.59054112,957879785,0,3,261295600,2233,10,1.12,42.7307792,-84.49047,209.85,0.04248529300093651,63.4349479675293,-0.25600001215934753,0.0,1
1666744477.79050899,958079753,0,3,261295800,2233,10,1.12,42.730781199999996,-84.4904691,210.38,0.07839005440473557,23.2945613861084,-0.32200002670288086,0.0,1
1666744477.99056101,958279805,0,3,261296000,2233,10,1.12,42.7307833,-84.4904681,210.95000000000002,0.038483764976263046,114.5671615600586,-0.2720000147819519,0.0,1
1666744478.19056296,958479807,0,3,261296200,2233,10,1.12,42.730784899999996,-84.4904674,211.51,0.07710383087396622,236.10385131835938,-0.30000001192092896,0.0,1
1666744478.39053607,958679780,0,3,261296400,2233,10,1.12,42.7307863,-84.4904667,212.02,0.005000000353902578,53.13010025024414,-0.22500000894069672,0.0,1
1666744478.57092595,958860170,0,3,261296600,2233,10,1.12,42.7307875,-84.490466,212.49,0.13300377130508423,9.958069801330566,-0.23400001227855682,0.0,1
1666744478.77096796,959060212,0,3,261296800,2233,10,1.12,42.730788499999996,-84.4904653,212.98000000000002,0.10127191245555878,350.90972900390625,-0.2670000195503235,0.0,1
1666744478.99047017,959279714,0,3,261297000,2233,10,1.12,42.730789099999996,-84.49046469999999,213.47,0.07992497086524963,58.29856491088867,-0.2240000069141388,0.0,1
1666744479.19045115,959479695,0,3,261297200,2233,10,1.12,42.730789699999995,-84.4904639,213.98000000000002,0.1113956943154335,49.73343276977539,-0.21700000762939453,0.0,1
1666744479.39050007,959679744,0,3,261297400,2233,10,1.12,42.7307901,-84.4904631,214.48000000000002,0.08036168664693832,73.3690414428711,-0.21900001168251038,0.0,1
1666744479.59057713,959879821,0,3,261297600,2233,10,1.12,42.7307905,-84.4904624,215.01,0.04741308093070984,297.6459655761719,-0.2710000276565552,0.0,1
1666744479.79060316,960079847,0,3,261297800,2233,10,1.12,42.730790899999995,-84.4904619,215.43,0.24548932909965515,15.11182689666748,-0.2639999985694885,0.0,1
1666744479.99055505,960279799,0,3,261298000,2233,10,1.12,42.730790899999995,-84.49046129999999,215.91,0.10594810545444489,17.579851150512695,-0.3800000250339508,0.0,1
1666744480.17089605,960460140,0,3,261298200,2233,10,1.12,42.7307908,-84.4904609,216.28,0.19474342465400696,29.197486877441406,-0.3750000298023224,0.0,1
1666744480.39046407,960679708,0,3,261298400,2233,10,1.12,42.7307906,-84.49046039999999,216.70000000000002,0.10217632353305817,3.3664603233337402,-0.359000027179718,0.0,1
1666744480.59048104,960879725,0,3,261298600,2233,10,1.12,42.7307904,-84.4904602,217.02,0.16719450056552887,9.293307304382324,-0.3500000238418579,0.0,1
1666744480.79046297,961079707,0,3,261298800,2233,10,1.12,42.7307904,-84.4904598,217.34,0.09391485899686813,26.56505012512207,-0.28600001335144043,0.0,1
1666744480.99049306,961279737,0,3,261299000,2233,10,1.12,42.7307904,-84.4904595,217.66,0.08395236730575562,12.380757331848145,-0.3160000145435333,0.0,1
1666744481.19055796,961479802,0,3,261299200,2233,10,1.12,42.7307904,-84.4904591,217.97,0.06894200295209885,23.962488174438477,-0.30300000309944153,0.0,1
1666744481.39055514,961679799,0,3,261299400,2233,10,1.12,42.7307906,-84.49045869999999,218.33,0.11580156534910202,16.557069778442383,-0.33100003004074097,0.0,1
1666744481.57090211,961860146,0,3,261299600,2233,10,1.12,42.7307902,-84.4904585,218.59,0.045880284160375595,16.46001434326172,-0.08700000494718552,0.0,1
1666744481.79057217,962079816,0,3,261299800,2233,10,1.12,42.7307898,-84.49045799999999,218.83,0.04965883865952492,25.016891479492188,-0.10000000149011612,0.0,1
1666744481.99050117,962279745,0,3,261300000,2233,10,1.12,42.730789699999995,-84.49045749999999,219.11,0.11515641957521439,2.9866368770599365,-0.0430000014603138,0.0,1
1666744482.17088509,962460129,0,3,261300200,2233,10,1.12,42.7307896,-84.4904571,219.35,0.08658522367477417,14.036242485046387,-0.12200000882148743,0.0,1
1666744482.39048314,962679727,0,3,261300400,2233,10,1.12,42.7307895,-84.4904567,219.62,0.11364858597517014,331.6309509277344,0.00800000037997961,0.0,1
1666744482.59050608,962879750,0,3,261300600,2233,10,1.12,42.7307894,-84.4904561,219.93,0.09610411524772644,167.98851013183594,0.032999999821186066,0.0,1
1666744482.79056001,963079804,0,3,261300800,2233,10,1.12,42.7307894,-84.49045559999999,220.20000000000002,0.04648656025528908,251.17529296875,0.012000000104308128,0.0,1
1666744482.97088218,963260126,0,3,261301000,2233,10,1.12,42.7307893,-84.4904552,220.43,0.152236670255661,189.8335723876953,-0.10900000482797623,0.0,1
1666744483.19053102,963479775,0,3,261301200,2233,10,1.12,42.7307893,-84.49045459999999,220.71,0.05277309939265251,152.94940185546875,-0.04200000315904617,0.0,1
1666744483.37088704,963660131,0,3,261301400,2233,10,1.12,42.730789699999995,-84.4904538,221.03,0.24788708984851837,28.425992965698242,-0.027000000700354576,0.0,1
1666744483.59056997,963879814,0,3,261301600,2233,10,1.12,42.7307901,-84.490453,221.33,0.048259712755680084,354.0531311035156,-0.004000000189989805,0.0,1
1666744483.79055810,964079802,0,3,261301800,2233,10,1.12,42.7307904,-84.49045249999999,221.63,0.10400000214576721,247.380126953125,-0.06000000238418579,0.0,1
1666744483.99049711,964279741,0,3,261302000,2233,10,1.12,42.7307906,-84.4904519,221.91,0.034828152507543564,39.17365646362305,-0.07500000298023224,0.0,1
1666744484.19049907,964479743,0,3,261302200,2233,10,1.12,42.7307908,-84.49045129999999,222.17000000000002,0.053366657346487045,12.994616508483887,-0.15600000321865082,0.0,1
1666744484.37082911,964660073,0,3,261302400,2233,10,1.12,42.730790899999995,-84.49045079999999,222.38,0.08222530782222748,13.360217094421387,0.004000000189989805,0.0,1
1666744484.59060502,964879849,0,3,261302600,2233,10,1.12,42.7307911,-84.49045029999999,222.6,0.015620499849319458,39.805572509765625,-0.03800000250339508,0.0,1
1666744484.79053116,965079775,0,3,261302800,2233,10,1.12,42.7307911,-84.4904499,222.81,0.06092618778347969,23.198589324951172,-0.09100000560283661,0.0,1
1666744484.99047112,965279715,0,3,261303000,2233,10,1.12,42.730790999999996,-84.4904495,223.07,0.11152130365371704,230.4575653076172,-0.03400000184774399,0.0,1
1666744485.17093110,965460175,0,3,261303200,2233,9,1.12,42.7307904,-84.4904493,223.17000000000002,0.058523502200841904,56.853004455566406,-0.08300000429153442,0.0,1
1666744485.37090802,965660152,0,3,261303400,2233,9,1.12,42.7307899,-84.490449,223.26,0.02280350960791111,127.87498474121094,-0.07500000298023224,0.0,1
1666744485.57084012,965860084,0,3,261303600,2233,9,1.12,42.7307894,-84.4904488,223.32,0.015811389312148094,288.4349365234375,0.05000000074505806,0.0,1
1666744485.79052997,966079774,0,3,261303800,2233,9,1.12,42.7307887,-84.4904486,223.33,0.1043168306350708,150.73199462890625,0.05100000277161598,0.0,1
1666744485.99054217,966279786,0,3,261304000,2233,9,1.12,42.730787799999995,-84.4904488,223.38,0.12847179174423218,238.04190063476562,0.07400000095367432,0.0,1
1666744486.19053698,966479781,0,3,261304200,2233,9,1.12,42.7307871,-84.490449,223.45000000000002,0.17297688126564026,288.5397033691406,-0.01100000087171793,0.0,1
1666744486.37084913,966660093,0,3,261304400,2233,9,1.12,42.7307869,-84.4904488,223.56,0.3235568106174469,160.5010223388672,0.125,0.0,1
1666744486.57093000,966860174,0,3,261304600,2233,10,1.12,42.7307858,-84.4904493,223.67000000000002,0.19051772356033325,333.83843994140625,0.12200000882148743,0.0,1
1666744486.77086806,967060112,0,3,261304800,2233,10,1.12,42.730784799999995,-84.49045009999999,223.81,0.0962548777461052,240.77194213867188,0.11800000816583633,0.0,1
1666744486.99049401,967279738,0,3,261305000,2233,10,1.4000000000000001,42.7307838,-84.4904506,223.98000000000002,0.10890363156795502,172.61395263671875,0.05400000140070915,0.0,1
1666744487.17084599,967460090,0,3,261305200,2233,10,1.4000000000000001,42.730782999999995,-84.4904511,224.15,0.23776039481163025,355.4164733886719,0.12300000339746475,0.0,1
1666744487.37084198,967660086,0,3,261305400,2233,10,1.4000000000000001,42.730782,-84.4904517,224.3,0.0681542381644249,104.44403076171875,-0.06300000101327896,0.0,1
1666744487.57089996,967860144,0,3,261305600,2233,10,1.4000000000000001,42.730781799999995,-84.4904522,224.61,0.6639955043792725,354.5555725097656,0.0860000029206276,0.0,1
1666744487.77095413,968060198,0,3,261305800,2233,10,1.4000000000000001,42.7307817,-84.490453,224.79,0.5418717861175537,355.2363586425781,-0.05400000140070915,0.0,1
1666744487.97087312,968260117,0,3,261306000,2233,11,1.08,42.730781799999995,-84.4904538,225.03,0.5031431317329407,358.63336181640625,-0.07100000232458115,0.0,1
1666744488.17091417,968460158,0,3,261306200,2233,11,1.08,42.7307819,-84.4904543,225.27,0.5472641587257385,1.7800999879837036,-0.13199999928474426,0.0,1
