timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666744266.66461897,746953863,1,0.9127251505851746,0.002586586866527796,0.00893551204353571,-0.4084681570529938
1666744266.70461297,746993857,1,0.9127108454704285,0.00258685857988894,0.008904975838959217,-0.4085007607936859
1666744266.71959114,747008835,1,0.9127026796340942,0.0025908604729920626,0.008896554820239544,-0.4085192382335663
1666744266.74462700,747033871,1,0.9126986265182495,0.002601788379251957,0.008860809728503227,-0.40852898359298706
1666744266.78459096,747073835,1,0.9126948714256287,0.0026287436485290527,0.008827672339975834,-0.40853795409202576
1666744266.81959009,747108834,1,0.9127110242843628,0.0026910779997706413,0.008780631236732006,-0.4085024893283844
1666744266.82458806,747113832,1,0.9127129912376404,0.002705654827877879,0.008769962005317211,-0.40849819779396057
1666744266.86458802,747153832,1,0.9127469658851624,0.002784326672554016,0.008677155710756779,-0.4084237813949585
1666744266.90462518,747193869,1,0.9127563834190369,0.002856663428246975,0.008611933328211308,-0.40840351581573486
1666744266.91958499,747208829,1,0.9127644896507263,0.0028739836998283863,0.008596109226346016,-0.408385694026947
1666744266.94460011,747233844,1,0.9127677083015442,0.0028769264463335276,0.008565573953092098,-0.40837904810905457
1666744266.98462296,747273867,1,0.9127801060676575,0.0029021177906543016,0.008511444553732872,-0.4083522856235504
1666744267.01959014,747308834,1,0.91278076171875,0.002946137450635433,0.008456453680992126,-0.4083516597747803
1666744267.02458811,747313832,1,0.9127807021141052,0.002955951727926731,0.008444894105196,-0.40835192799568176
1666744267.06459904,747353843,1,0.9127843976020813,0.003041752614080906,0.008321786299347878,-0.4083455502986908
1666744267.10457802,747393822,1,0.912772536277771,0.003146391361951828,0.00820030365139246,-0.40837377309799194
1666744267.11959195,747408836,1,0.9127723574638367,0.003186452202498913,0.008156022056937218,-0.4083748161792755
1666744267.14460015,747433844,1,0.9127744436264038,0.003236959222704172,0.00809491891413927,-0.40837088227272034
1666744267.18462610,747473870,1,0.9127933382987976,0.003290021326392889,0.00804950762540102,-0.4083291292190552
1666744267.21959305,747508837,1,0.9128199219703674,0.0033196457661688328,0.007992422208189964,-0.40827062726020813
1666744267.22459316,747513837,1,0.9128219485282898,0.0033256749156862497,0.007985533215105534,-0.4082660973072052
1666744267.26458502,747553829,1,0.9128511548042297,0.003383602714166045,0.007901306264102459,-0.40820205211639404
1666744267.30458808,747593832,1,0.9128404259681702,0.0034466255456209183,0.007806447800248861,-0.40822726488113403
1666744267.31960297,747608847,1,0.9128388166427612,0.003477211808785796,0.007780436892062426,-0.40823113918304443
1666744267.34462905,747633873,1,0.9128304123878479,0.0035225178580731153,0.007741895504295826,-0.4082503318786621
1666744267.38460112,747673845,1,0.9127976298332214,0.003558789612725377,0.00766274519264698,-0.4083247184753418
1666744267.41962409,747708868,1,0.9127576947212219,0.003584775375202298,0.007602617610245943,-0.4084148705005646
1666744267.42463017,747713874,1,0.9127510786056519,0.0035913654137402773,0.007599609903991222,-0.40842968225479126
1666744267.46458817,747753832,1,0.9127124547958374,0.003588366089388728,0.007522124331444502,-0.4085174798965454
1666744267.50459409,747793838,1,0.9126683473587036,0.0035956285428255796,0.007447521667927504,-0.4086172878742218
1666744267.51963806,747808882,1,0.9126600027084351,0.0035965237766504288,0.007426440715789795,-0.40863627195358276
1666744267.54459405,747833838,1,0.9126368761062622,0.0036241761408746243,0.007387359160929918,-0.40868842601776123
1666744267.58461905,747873863,1,0.9125956296920776,0.0036938239354640245,0.00733364000916481,-0.40878090262413025
1666744267.61961699,747908861,1,0.91253662109375,0.00376221165060997,0.007265673950314522,-0.40891313552856445
1666744267.62462401,747913868,1,0.9125282168388367,0.003773481585085392,0.007253821939229965,-0.4089319705963135
1666744267.66462111,747953865,1,0.9124728441238403,0.003833130234852433,0.007172103971242905,-0.4090563952922821
1666744267.70457196,747993816,1,0.9124417304992676,0.003861347446218133,0.007112493738532066,-0.4091266095638275
1666744267.71960998,748008854,1,0.9124289751052856,0.0038637053221464157,0.007081052288413048,-0.40915557742118835
1666744267.74458599,748033830,1,0.9124171137809753,0.0038574018981307745,0.007044679950922728,-0.40918275713920593
1666744267.78459096,748073835,1,0.9124009013175964,0.0038691808003932238,0.006995754316449165,-0.4092196524143219
1666744267.81960917,748108853,1,0.9124120473861694,0.0039176964201033115,0.006909513380378485,-0.4091956913471222
1666744267.82463908,748113883,1,0.9124115109443665,0.003929369617253542,0.0068895467557013035,-0.40919721126556396
1666744267.86459208,748153836,1,0.9124336838722229,0.0039909291081130505,0.006789767183363438,-0.40914881229400635
1666744267.90462112,748193865,1,0.9124521613121033,0.004053732845932245,0.006686254870146513,-0.4091087281703949
1666744267.91962409,748208868,1,0.9124585390090942,0.004068095702677965,0.006649928167462349,-0.4090948700904846
1666744267.94458699,748233831,1,0.9124661684036255,0.004050219431519508,0.006628917995840311,-0.4090783894062042
1666744267.98458695,748273831,1,0.9124681353569031,0.004053541459143162,0.006580857094377279,-0.40907472372055054
1666744268.01960802,748308852,1,0.9124786853790283,0.00405737292021513,0.006484829820692539,-0.40905267000198364
1666744268.02457213,748313816,1,0.9124757051467896,0.004051323980093002,0.0064732786267995834,-0.40905964374542236
1666744268.06461716,748353861,1,0.9124751687049866,0.0040831658989191055,0.006378259509801865,-0.4090620279312134
1666744268.10462308,748393867,1,0.912498950958252,0.004134963732212782,0.006278074346482754,-0.4090099632740021
1666744268.11962295,748408867,1,0.9125047922134399,0.004152309615164995,0.006233495660126209,-0.40899738669395447
1666744268.14459300,748433837,1,0.9125185012817383,0.0041923075914382935,0.006178564857691526,-0.4089672863483429
1666744268.18458605,748473830,1,0.9125609993934631,0.004224406089633703,0.006113529670983553,-0.4088731110095978
1666744268.21958804,748508832,1,0.9126128554344177,0.004217579960823059,0.006032874342054129,-0.40875858068466187
1666744268.22458696,748513831,1,0.9126176834106445,0.004217114765197039,0.006022884044796228,-0.40874791145324707
1666744268.26462102,748553865,1,0.9126643538475037,0.004219360649585724,0.005959506146609783,-0.4086446166038513
1666744268.30461597,748593860,1,0.9127077460289001,0.004248888697475195,0.00588701106607914,-0.4085484445095062
1666744268.31959009,748608834,1,0.9127255082130432,0.0042547425255179405,0.005855855066329241,-0.408509224653244
1666744268.34461999,748633864,1,0.9127445816993713,0.004280260764062405,0.005824670195579529,-0.40846678614616394
1666744268.38460398,748673848,1,0.9127752184867859,0.0043234629556536674,0.005760410334914923,-0.40839874744415283
1666744268.41959906,748708843,1,0.9127987623214722,0.004349687602370977,0.005689379293471575,-0.40834683179855347
1666744268.42458701,748713831,1,0.9128010272979736,0.004359706304967403,0.005683157593011856,-0.40834173560142517
1666744268.46458697,748753831,1,0.9128286242485046,0.00435121264308691,0.005609794054180384,-0.4082810878753662
1666744268.50462699,748793871,1,0.9128431081771851,0.004348342772573233,0.005551320966333151,-0.4082496464252472
1666744268.51958704,748808831,1,0.9128445386886597,0.004329864401370287,0.0055163647048175335,-0.40824708342552185
1666744268.54461312,748833857,1,0.912860631942749,0.004327293485403061,0.0054657943546772,-0.4082118570804596
1666744268.58463097,748873875,1,0.9128767848014832,0.004340898711234331,0.005402159411460161,-0.4081763029098511
1666744268.61958694,748908831,1,0.9128903150558472,0.004373497329652309,0.005335133522748947,-0.4081466794013977
1666744268.62457705,748913821,1,0.91289222240448,0.004388073924928904,0.005323346704244614,-0.4081422984600067
1666744268.66458702,748953831,1,0.9129018783569336,0.004428036045283079,0.005255712661892176,-0.408121258020401
1666744268.70458102,748993825,1,0.9129183888435364,0.004433107562363148,0.005200207699090242,-0.408084899187088
1666744268.71959114,749008835,1,0.9129241704940796,0.004423594102263451,0.005179233383387327,-0.4080723226070404
1666744268.74463606,749033880,1,0.9129329919815063,0.004389933776110411,0.005154711194336414,-0.40805333852767944
1666744268.78458905,749073833,1,0.9129473567008972,0.004369238391518593,0.0051346817053854465,-0.40802162885665894
1666744268.81958103,749108825,1,0.9129686951637268,0.0043713729828596115,0.005088339559733868,-0.4079744517803192
1666744268.82460713,749113851,1,0.9129694104194641,0.004371198359876871,0.005093278829008341,-0.4079728424549103
1666744268.86458707,749153831,1,0.9129937291145325,0.004386319313198328,0.005029016640037298,-0.4079190194606781
1666744268.90458703,749193831,1,0.9130092263221741,0.004416167736053467,0.0049613406881690025,-0.4078848659992218
1666744268.91958714,749208831,1,0.9130099415779114,0.004416664130985737,0.004942489322274923,-0.4078834652900696
1666744268.94459295,749233837,1,0.9130145311355591,0.004423803649842739,0.004923653788864613,-0.4078733026981354
1666744268.98463106,749273875,1,0.9130062460899353,0.0044037713669240475,0.004900807980448008,-0.4078923761844635
1666744269.01962709,749308871,1,0.91299968957901,0.00438127713277936,0.004868350923061371,-0.4079076647758484
1666744269.02461696,749313861,1,0.9129959344863892,0.004375156946480274,0.004850678611546755,-0.4079163372516632
1666744269.06458998,749353834,1,0.9129801392555237,0.004343156702816486,0.004815712105482817,-0.40795251727104187
1666744269.10459018,749393834,1,0.9129766821861267,0.004347329027950764,0.004755934700369835,-0.4079608917236328
1666744269.11963606,749408880,1,0.9129790663719177,0.004347020760178566,0.004722557496279478,-0.40795597434043884
1666744269.14459014,749433834,1,0.912994921207428,0.0043576969765126705,0.004690405912697315,-0.4079207181930542
1666744269.18462110,749473865,1,0.9130158424377441,0.004367970395833254,0.004633814562112093,-0.4078744053840637
1666744269.21968818,749508932,1,0.913040816783905,0.004347683861851692,0.004576167091727257,-0.40781930088996887
1666744269.22462201,749513866,1,0.9130438566207886,0.0043393769301474094,0.004568875301629305,-0.40781277418136597
1666744269.26463199,749553876,1,0.9130769371986389,0.004309363663196564,0.004511577542871237,-0.4077396094799042
1666744269.30458713,749593831,1,0.913109540939331,0.004294129554182291,0.004461623728275299,-0.40766724944114685
1666744269.31962013,749608864,1,0.9131255149841309,0.004282419569790363,0.004442836157977581,-0.40763184428215027
1666744269.34459615,749633840,1,0.9131432175636292,0.004269050899893045,0.004423020873218775,-0.4075925350189209
1666744269.38459611,749673840,1,0.9131659865379333,0.004287525080144405,0.004403841681778431,-0.40754151344299316
1666744269.41962504,749708869,1,0.91318279504776,0.0042886314913630486,0.004351492505520582,-0.4075044095516205
1666744269.42462015,749713864,1,0.9131858348846436,0.004282648675143719,0.0043388912454247475,-0.4074978530406952
1666744269.46460414,749753848,1,0.9132177829742432,0.00426877336576581,0.00429036607965827,-0.4074268937110901
1666744269.50461698,749793861,1,0.9132360219955444,0.004250712227076292,0.0042578293941915035,-0.40738657116889954
1666744269.51961708,749808861,1,0.9132457375526428,0.004254321567714214,0.004247261676937342,-0.40736478567123413
1666744269.54459405,749833838,1,0.9132574200630188,0.004233718849718571,0.004239534493535757,-0.4073388874530792
1666744269.58458495,749873829,1,0.913269579410553,0.004227726254612207,0.004236122127622366,-0.40731170773506165
1666744269.61961508,749908859,1,0.9132760167121887,0.004259144887328148,0.004211392253637314,-0.4072972536087036
1666744269.62459803,749913842,1,0.9132747650146484,0.0042623598128557205,0.004203394055366516,-0.40730005502700806
1666744269.66462708,749953871,1,0.9132673144340515,0.004273120313882828,0.0041665686294436455,-0.4073171317577362
1666744269.70462894,749993873,1,0.9132705926895142,0.0042778505012393,0.0041252728551626205,-0.4073100686073303
1666744269.71956396,750008808,1,0.9132735729217529,0.004285356029868126,0.004100093152374029,-0.40730351209640503
1666744269.74460006,750033844,1,0.9132872819900513,0.004267740994691849,0.004062410444021225,-0.40727341175079346
1666744269.78458905,750073833,1,0.9133075475692749,0.004245877731591463,0.0040592714212834835,-0.40722817182540894
1666744269.81958914,750108833,1,0.9133310914039612,0.004235521890223026,0.004038616549223661,-0.407175749540329
1666744269.82458806,750113832,1,0.9133351445198059,0.004231734666973352,0.004038805607706308,-0.4071666896343231
1666744269.86462998,750153874,1,0.9133636355400085,0.004224564880132675,0.004006577655673027,-0.40710315108299255
1666744269.90462518,750193869,1,0.9133724570274353,0.0042565190233290195,0.003989021293818951,-0.4070832133293152
1666744269.91958904,750208833,1,0.9133787155151367,0.004256845451891422,0.003971203695982695,-0.40706929564476013
1666744269.94461608,750233860,1,0.913389265537262,0.004245114512741566,0.003946826793253422,-0.40704602003097534
1666744269.98462200,750273866,1,0.9133709073066711,0.004236453212797642,0.003921923693269491,-0.4070874750614166
1666744270.01958704,750308831,1,0.9133608341217041,0.004208751488476992,0.0038972063921391964,-0.40711072087287903
1666744270.02459311,750313837,1,0.9133553504943848,0.004199238959699869,0.0038967628497630358,-0.4071230888366699
1666744270.06458807,750353832,1,0.913329541683197,0.004158036317676306,0.0038652727380394936,-0.40718165040016174
1666744270.10462308,750393867,1,0.9132971167564392,0.004144498612731695,0.0038400886114686728,-0.40725478529930115
1666744270.11959004,750408834,1,0.9132905602455139,0.004151103086769581,0.0038230351638048887,-0.40726950764656067
1666744270.14460015,750433844,1,0.9132745265960693,0.004154249560087919,0.003821234917268157,-0.40730544924736023
1666744270.18462205,750473866,1,0.9132581353187561,0.004157287999987602,0.0037828590720891953,-0.4073426127433777
1666744270.21958613,750508830,1,0.9132445454597473,0.004153560381382704,0.003749590367078781,-0.4073733389377594
1666744270.22458601,750513830,1,0.9132417440414429,0.004147978965193033,0.003746750997379422,-0.40737977623939514
1666744270.26459002,750553834,1,0.913223147392273,0.004119402263313532,0.003716764971613884,-0.40742194652557373
1666744270.30458808,750593832,1,0.9132261872291565,0.004088965244591236,0.0036882117856293917,-0.4074157178401947
1666744270.31959510,750608839,1,0.9132298231124878,0.004075436852872372,0.003675716230645776,-0.40740787982940674
1666744270.34461498,750633859,1,0.9132316708564758,0.004046659450978041,0.003641272196546197,-0.4074043333530426
1666744270.38460708,750673851,1,0.9132401347160339,0.004036986734718084,0.003593244357034564,-0.40738582611083984
1666744270.41959810,750708842,1,0.9132426977157593,0.004029058385640383,0.0035732595715671778,-0.4073804020881653
1666744270.42461705,750713861,1,0.9132457971572876,0.004031845834106207,0.0035743387416005135,-0.40737345814704895
1666744270.46459198,750753836,1,0.9132546782493591,0.004014433361589909,0.003543006954714656,-0.4073539972305298
1666744270.50459218,750793836,1,0.9132570624351501,0.003998608328402042,0.003526623360812664,-0.4073488414287567
1666744270.51960707,750808851,1,0.9132646918296814,0.00398846622556448,0.0035291227977722883,-0.4073318839073181
1666744270.54457903,750833823,1,0.9132596254348755,0.003957437351346016,0.0035331384278833866,-0.4073435366153717
1666744270.58462501,750873869,1,0.9132636785507202,0.003916235640645027,0.0035430907737463713,-0.40733471512794495
1666744270.61963010,750908874,1,0.9132503867149353,0.00389498402364552,0.0035321975592523813,-0.4073648154735565
1666744270.62462211,750913866,1,0.9132491946220398,0.003896833397448063,0.0035305211786180735,-0.407367467880249
1666744270.66460609,750953850,1,0.913230299949646,0.0038800241891294718,0.0034955902956426144,-0.40741032361984253
1666744270.70458603,750993830,1,0.9132179617881775,0.0038784591015428305,0.003478307044133544,-0.40743812918663025
1666744270.71962118,751008865,1,0.9132192730903625,0.003893839195370674,0.0034821308217942715,-0.40743502974510193
1666744270.74458909,751033833,1,0.9132207632064819,0.003891752101480961,0.003463626140728593,-0.40743178129196167
1666744270.78462911,751073873,1,0.9132215976715088,0.003855797229334712,0.0034397419076412916,-0.4074305295944214
1666744270.81959701,751108841,1,0.9132243990898132,0.003810873255133629,0.0034283259883522987,-0.4074247181415558
1666744270.82460618,751113850,1,0.9132260680198669,0.0038076003547757864,0.0034246386494487524,-0.4074210822582245
1666744270.86461902,751153863,1,0.9132267236709595,0.003786728484556079,0.0034097619354724884,-0.40741997957229614
1666744270.90458703,751193831,1,0.9132277965545654,0.003771004267036915,0.0033985476475208998,-0.40741780400276184
1666744270.91961312,751208857,1,0.9132309556007385,0.0037723213899880648,0.0034029590897262096,-0.4074106514453888
1666744270.94458795,751233832,1,0.9132289886474609,0.0037702498957514763,0.0033782832324504852,-0.4074152410030365
1666744270.98458695,751273831,1,0.9132294058799744,0.0037625478580594063,0.003361168084666133,-0.40741458535194397
1666744271.01961613,751308860,1,0.9132232069969177,0.0037533354479819536,0.0033464489970356226,-0.4074286222457886
1666744271.02462006,751313864,1,0.9132216572761536,0.003755600191652775,0.003340525319799781,-0.40743207931518555
1666744271.06461596,751353860,1,0.9132223129272461,0.003726189723238349,0.0033295312896370888,-0.407431036233902
1666744271.10462308,751393867,1,0.9132305979728699,0.0037117935717105865,0.003310671541839838,-0.40741267800331116
1666744271.11962008,751408864,1,0.9132306575775146,0.0037146923132240772,0.003297966904938221,-0.40741264820098877
1666744271.14458799,751433832,1,0.9132384657859802,0.0037065930664539337,0.0032760261092334986,-0.4073953628540039
1666744271.18458605,751473830,1,0.9132491946220398,0.003722704481333494,0.00326304929330945,-0.4073713719844818
1666744271.21961212,751508856,1,0.9132550954818726,0.0037236372008919716,0.0032347235828638077,-0.4073582887649536
1666744271.22458816,751513832,1,0.9132545590400696,0.0037299052346497774,0.0032227972988039255,-0.4073595404624939
1666744271.26461816,751553862,1,0.9132675528526306,0.0037212399765849113,0.003202522872015834,-0.4073306918144226
1666744271.30459905,751593843,1,0.9132800698280334,0.0036964258179068565,0.0031944510992616415,-0.40730294585227966
1666744271.31957102,751608815,1,0.9132826924324036,0.003685980336740613,0.003200830426067114,-0.4072970151901245
1666744271.34464312,751633887,1,0.9132876992225647,0.003689246019348502,0.00320136989466846,-0.4072858393192291
1666744271.38459110,751673835,1,0.913296639919281,0.003688073717057705,0.0032005487009882927,-0.4072657525539398
1666744271.41958809,751708832,1,0.9132970571517944,0.003681316738948226,0.0031637088395655155,-0.40726515650749207
1666744271.42459202,751713836,1,0.913296639919281,0.0036861517000943422,0.003165770322084427,-0.4072660207748413
1666744271.46456814,751753812,1,0.9133085608482361,0.003691998543217778,0.0031600850634276867,-0.40723928809165955
1666744271.50461912,751793863,1,0.9133102297782898,0.0036985536571592093,0.0031524004880338907,-0.4072355628013611
1666744271.51959705,751808841,1,0.913313090801239,0.0036926341708749533,0.0031491732224822044,-0.4072291851043701
1666744271.54461002,751833854,1,0.9133127927780151,0.003668500343337655,0.0031552768778055906,-0.407230019569397
1666744271.58461595,751873860,1,0.9133164286613464,0.0036311850417405367,0.003150414442643523,-0.40722230076789856
1666744271.61959505,751908839,1,0.9133272171020508,0.0035945584531873465,0.0031616135966032743,-0.40719839930534363
1666744271.62459111,751913835,1,0.9133290648460388,0.0035949680022895336,0.0031545415986329317,-0.40719422698020935
1666744271.66459513,751953839,1,0.9133298397064209,0.0035767159424722195,0.003140095854178071,-0.40719279646873474
1666744271.70463300,751993877,1,0.9133459329605103,0.003550158580765128,0.0031134127639234066,-0.4071570634841919
1666744271.71958518,752008829,1,0.9133569002151489,0.0035547076258808374,0.003098059678450227,-0.4071325659751892
1666744271.74459505,752033839,1,0.9133734703063965,0.003541845129802823,0.0031015959102660418,-0.40709543228149414
1666744271.78461504,752073859,1,0.9133964776992798,0.0035392064601182938,0.003091564169153571,-0.4070439040660858
1666744271.81958604,752108830,1,0.9134206175804138,0.003535327734425664,0.0030785666313022375,-0.4069899320602417
1666744271.82459497,752113839,1,0.9134279489517212,0.0035306899808347225,0.0030769312288612127,-0.40697357058525085
1666744271.86458611,752153830,1,0.9134594798088074,0.0035137676168233156,0.0030513496603816748,-0.40690308809280396
1666744271.90459108,752193835,1,0.9134913682937622,0.003480497980490327,0.0030394147615879774,-0.40683186054229736
1666744271.91960311,752208847,1,0.9134954214096069,0.0034760795533657074,0.003029349958524108,-0.40682289004325867
1666744271.94461799,752233862,1,0.9135084748268127,0.003456338308751583,0.0030216651502996683,-0.4067937731742859
1666744271.98462915,752273873,1,0.9135244488716125,0.0034542956855148077,0.003021341748535633,-0.4067578911781311
1666744272.01958704,752308831,1,0.9135263562202454,0.003448297269642353,0.0030086550395935774,-0.406753808259964
1666744272.02461910,752313863,1,0.9135279059410095,0.0034496679436415434,0.0030038515105843544,-0.4067503809928894
1666744272.06458712,752353831,1,0.9135343432426453,0.003435449441894889,0.0029721108730882406,-0.40673622488975525
1666744272.10458708,752393831,1,0.9135391116142273,0.003415303071960807,0.002978724427521229,-0.40672567486763
1666744272.11962104,752408865,1,0.9135445356369019,0.0034046084620058537,0.0029770969413220882,-0.4067135155200958
1666744272.14459109,752433835,1,0.9135555028915405,0.0033825314603745937,0.002966095693409443,-0.40668925642967224
1666744272.18463111,752473875,1,0.9135690927505493,0.0033678438048809767,0.0029568299651145935,-0.4066588580608368
1666744272.21962810,752508872,1,0.9135811924934387,0.0033582448959350586,0.0029129283502697945,-0.40663203597068787
1666744272.22459602,752513840,1,0.9135835766792297,0.003352388506755233,0.0029149677138775587,-0.40662673115730286
1666744272.26462913,752553873,1,0.9136051535606384,0.003333497326821089,0.002870309166610241,-0.4065786898136139
1666744272.30456710,752593811,1,0.9136119484901428,0.0033244038932025433,0.002832570346072316,-0.40656381845474243
1666744272.31961608,752608860,1,0.9136186242103577,0.0033139698207378387,0.0028275870718061924,-0.40654897689819336
1666744272.34459496,752633839,1,0.9136186242103577,0.003302945289760828,0.0028115331660956144,-0.4065491557121277
1666744272.38463807,752673882,1,0.9136210083961487,0.003302588826045394,0.0027704208623617887,-0.406544029712677
1666744272.41962695,752708871,1,0.9136212468147278,0.0033142694737762213,0.0027480756398290396,-0.40654364228248596
1666744272.42460704,752713851,1,0.9136211276054382,0.0033146850764751434,0.002736474387347698,-0.40654388070106506
1666744272.46461606,752753860,1,0.9136291742324829,0.0033061879221349955,0.0027005027513951063,-0.4065261483192444
1666744272.50460005,752793844,1,0.9136307835578918,0.0032943368423730135,0.0026761291082948446,-0.40652281045913696
1666744272.51962495,752808869,1,0.9136306047439575,0.0033106443006545305,0.002672191709280014,-0.40652310848236084
1666744272.54459214,752833836,1,0.9136337637901306,0.0033067655749619007,0.0026619224809110165,-0.40651607513427734
1666744272.58463597,752873880,1,0.9136369824409485,0.003281586803495884,0.0026453116443008184,-0.4065091609954834
1666744272.61961913,752908863,1,0.9136323928833008,0.0032524606212973595,0.0026496846694499254,-0.40651971101760864
1666744272.62463403,752913878,1,0.9136324524879456,0.003250286215916276,0.0026459763757884502,-0.4065195918083191
1666744272.66460705,752953851,1,0.9136364459991455,0.0032346397638320923,0.002620936604216695,-0.4065109193325043
1666744272.70462608,752993870,1,0.9136403799057007,0.003231797367334366,0.0025918716564774513,-0.40650230646133423
1666744272.71962810,753008872,1,0.9136485457420349,0.0032238387502729893,0.0025848664809018373,-0.4064839780330658
1666744272.74459815,753033842,1,0.9136481285095215,0.003201783401891589,0.0025881766341626644,-0.40648505091667175
1666744272.78458714,753073831,1,0.9136545658111572,0.003173027653247118,0.002575966762378812,-0.4064708948135376
1666744272.81963015,753108874,1,0.9136791825294495,0.0031494172289967537,0.0025727576576173306,-0.40641576051712036
1666744272.82459617,753113840,1,0.9136829972267151,0.003152437973767519,0.002566731534898281,-0.4064071774482727
1666744272.86462712,753153871,1,0.9137116074562073,0.0031240296084433794,0.002539512235671282,-0.4063432514667511
1666744272.90461302,753193857,1,0.9137421250343323,0.0030912363436073065,0.002522682771086693,-0.40627509355545044
1666744272.91958809,753208832,1,0.9137464761734009,0.0030890852212905884,0.002518125344067812,-0.4062653183937073
1666744272.94462204,753233866,1,0.9137638807296753,0.003092263825237751,0.002512546256184578,-0.4062262177467346
1666744272.98459601,753273840,1,0.913796067237854,0.003083259565755725,0.002507435157895088,-0.4061538279056549
1666744273.01959300,753308837,1,0.9138109087944031,0.0030930417124181986,0.002481801901012659,-0.4061204791069031
1666744273.02458596,753313830,1,0.9138137102127075,0.003083636751398444,0.0024838477838784456,-0.40611425042152405
1666744273.06458497,753353829,1,0.9138444066047668,0.003053553868085146,0.0024481085129082203,-0.40604570508003235
1666744273.10461807,753393862,1,0.9138615131378174,0.003042342374101281,0.002439881907775998,-0.40600723028182983
1666744273.11958694,753408831,1,0.9138638377189636,0.0030253869481384754,0.0024385652504861355,-0.4060021638870239
1666744273.14459610,753433840,1,0.9138772487640381,0.0030339190270751715,0.002425824524834752,-0.4059719741344452
1666744273.18460417,753473848,1,0.9138914346694946,0.003015188965946436,0.0024485616013407707,-0.40594014525413513
1666744273.21958709,753508831,1,0.9139031171798706,0.0030023108702152967,0.002432727487757802,-0.4059140384197235
1666744273.22458696,753513831,1,0.9139018654823303,0.002995679620653391,0.0024308166466653347,-0.40591683983802795
1666744273.26458716,753553831,1,0.9139135479927063,0.002972015179693699,0.0024144051130861044,-0.4058908224105835
1666744273.30458903,753593833,1,0.9139206409454346,0.0029688330832868814,0.0024099545553326607,-0.40587493777275085
1666744273.31958795,753608832,1,0.913921594619751,0.002960608806461096,0.002408806700259447,-0.40587276220321655
1666744273.34461808,753633862,1,0.9139251112937927,0.0029501651879400015,0.002411001594737172,-0.4058649241924286
1666744273.38461614,753673860,1,0.9139264225959778,0.002933210227638483,0.0024023328442126513,-0.4058622121810913
1666744273.41958618,753708830,1,0.9139166474342346,0.0029147006571292877,0.002403071615844965,-0.40588435530662537
1666744273.42460418,753713848,1,0.9139178991317749,0.0029157460667192936,0.0024092693347483873,-0.40588149428367615
1666744273.46458912,753753833,1,0.9139165878295898,0.0029199353884905577,0.0024176589213311672,-0.40588441491127014
1666744273.50459003,753793834,1,0.913912832736969,0.002901616506278515,0.0023993956856429577,-0.4058930277824402
1666744273.51959705,753808841,1,0.9139118790626526,0.0029115809593349695,0.002396657131612301,-0.40589508414268494
1666744273.54462504,753833869,1,0.9139063954353333,0.0028944741934537888,0.0023886519484221935,-0.4059077203273773
1666744273.58461213,753873856,1,0.9139125943183899,0.0028766931500285864,0.00238675344735384,-0.40589380264282227
1666744273.61960816,753908852,1,0.9139159917831421,0.002862253924831748,0.002378304721787572,-0.40588635206222534
1666744273.62462616,753913870,1,0.9139183163642883,0.002861459506675601,0.0023719905875623226,-0.4058811366558075
1666744273.66459012,753953834,1,0.9139209389686584,0.002846885472536087,0.0023438078351318836,-0.4058755040168762
1666744273.70458698,753993831,1,0.9139276146888733,0.002829815959557891,0.0023404667153954506,-0.40586063265800476
1666744273.71962404,754008868,1,0.9139318466186523,0.00282753212377429,0.0023588489275425673,-0.4058510363101959
1666744273.74458694,754033831,1,0.9139343500137329,0.0028219432570040226,0.0023588743060827255,-0.40584543347358704
1666744273.78462505,754073869,1,0.9139613509178162,0.002816228661686182,0.0023264845367521048,-0.40578481554985046
1666744273.81962299,754108867,1,0.9139882326126099,0.0027875269297510386,0.002308798022568226,-0.4057246148586273
1666744273.82460403,754113848,1,0.9139901399612427,0.002781668910756707,0.0023024410475045443,-0.4057203531265259
1666744273.86462212,754153866,1,0.914010226726532,0.0027689484413713217,0.002279832726344466,-0.40567535161972046
1666744273.90459108,754193835,1,0.9140464067459106,0.002746906829997897,0.0022654705680906773,-0.40559396147727966
1666744273.91961503,754208859,1,0.914061427116394,0.0027470046188682318,0.002269638469442725,-0.40556010603904724
1666744273.94458604,754233830,1,0.9140834808349609,0.0027354091871529818,0.0022633112967014313,-0.4055105149745941
1666744273.98457408,754273818,1,0.914121150970459,0.0027361635584384203,0.0022410189267247915,-0.40542566776275635
1666744274.01960206,754308846,1,0.9141382575035095,0.0027396643999964,0.002201103838160634,-0.40538737177848816
1666744274.02461314,754313857,1,0.9141371250152588,0.0027287655975669622,0.0021950192749500275,-0.40539002418518066
1666744274.06458998,754353834,1,0.9141535758972168,0.002725236816331744,0.002175841946154833,-0.4053530693054199
1666744274.10463309,754393877,1,0.9141600728034973,0.0027259832713752985,0.0021640672348439693,-0.40533843636512756
1666744274.11960101,754408845,1,0.9141662120819092,0.0027192318812012672,0.002161766868084669,-0.4053247272968292
1666744274.14459109,754433835,1,0.9141727089881897,0.0027037423569709063,0.0021595535799860954,-0.4053100645542145
1666744274.18458796,754473832,1,0.914185643196106,0.0027156772557646036,0.002131917979568243,-0.40528106689453125
1666744274.21961904,754508863,1,0.9141938090324402,0.0026988512836396694,0.0021123383194208145,-0.4052627384662628
