timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666744450.96095705,931250201,-0.02,0.6,0.06,0.0,192.17000000000002,191.29,0.14,0.91,3
1666744450.96296811,931252212,-0.02,0.62,0.06,-0.05,192.17000000000002,191.29,0.14,0.91,3
1666744450.96555305,931254797,-0.02,0.61,0.06,-0.03,192.17000000000002,191.3,0.14,0.91,3
1666744450.96796298,931257207,-0.02,0.7000000000000001,0.07,-0.01,192.17000000000002,191.31,0.14,0.91,3
1666744450.97099805,931260242,-0.02,0.74,0.07,-0.1,192.17000000000002,191.33,0.14,0.91,3
1666744450.97338414,931262628,-0.02,0.62,0.07,-0.01,192.17000000000002,191.33,0.14,0.91,3
1666744450.97552204,931264766,-0.02,0.5700000000000001,0.07,-0.01,192.17000000000002,191.32,0.14,0.91,3
1666744450.97801113,931267255,-0.02,0.5700000000000001,0.08,-0.05,192.17000000000002,191.34,0.14,0.91,3
1666744450.98055506,931269799,-0.02,0.62,0.08,0.01,192.17000000000002,191.34,0.14,0.91,3
1666744450.98348117,931272725,-0.02,0.7000000000000001,0.08,-0.06,192.17000000000002,191.35,0.14,0.91,3
1666744450.98591208,931275156,-0.02,0.64,0.08,-0.05,192.17000000000002,191.36,0.14,0.91,3
1666744450.98803306,931277277,-0.02,0.53,0.09,0.01,192.17000000000002,191.36,0.14,0.91,3
1666744450.99069405,931279938,-0.02,0.56,0.09,-0.07,192.17000000000002,191.37,0.14,0.91,3
1666744450.99308205,931282326,-0.02,0.61,0.09,0.0,192.17000000000002,191.37,0.15,0.91,3
1666744450.99655318,931285797,-0.02,0.66,0.09,0.0,192.17000000000002,191.38,0.15,0.91,3
1666744450.99929714,931288541,-0.02,0.63,0.09,-0.06,192.17000000000002,191.4,0.15,0.91,3
1666744451.00055599,931289800,-0.02,0.53,0.09,0.03,192.17000000000002,191.4,0.15,0.91,3
1666744451.00304508,931292289,-0.02,0.52,0.09,-0.04,192.17000000000002,191.4,0.15,0.91,3
1666744451.00555801,931294802,-0.02,0.55,0.09,-0.03,192.17000000000002,191.41,0.15,0.91,3
1666744451.00831413,931297558,-0.02,0.62,0.09,0.03,192.17000000000002,191.42000000000002,0.15,0.91,3
1666744451.01147008,931300714,-0.02,0.61,0.09,-0.03,192.17000000000002,191.43,0.15,0.91,3
1666744451.01300311,931302247,-0.01,0.53,0.09,0.0,192.17000000000002,191.43,0.15,0.91,3
1666744451.01559711,931304841,-0.01,0.48,0.09,0.0,192.17000000000002,191.43,0.15,0.91,3
1666744451.01795816,931307202,-0.01,0.56,0.09,-0.06,192.17000000000002,191.45000000000002,0.15,0.91,3
1666744451.02083397,931310078,-0.01,0.59,0.09,0.02,192.17000000000002,191.45000000000002,0.15,0.91,3
1666744451.02337909,931312623,-0.01,0.59,0.09,0.02,192.17000000000002,191.47,0.15,0.91,3
1666744451.02552509,931314769,-0.01,0.55,0.09,0.0,192.17000000000002,191.49,0.15,0.91,3
1666744451.02803612,931317280,-0.01,0.44,0.09,0.03,192.17000000000002,191.47,0.15,0.91,3
1666744451.03059006,931319834,-0.01,0.51,0.09,-0.04,192.17000000000002,191.48000000000002,0.15,0.91,3
1666744451.03342795,931322672,-0.01,0.54,0.09,0.0,192.17000000000002,191.49,0.15,0.91,3
1666744451.03591299,931325157,-0.01,0.56,0.09,0.05,192.17000000000002,191.5,0.15,0.91,3
1666744451.03804111,931327285,-0.01,0.53,0.09,0.03,192.17000000000002,191.51,0.15,0.91,3
1666744451.04053712,931329781,-0.01,0.45,0.09,0.03,192.17000000000002,191.51,0.15,0.91,3
1666744451.04306316,931332307,-0.01,0.48,0.08,-0.01,192.17000000000002,191.51,0.15,0.91,3
1666744451.04589295,931335137,-0.01,0.5700000000000001,0.08,-0.01,192.17000000000002,191.53,0.15,0.91,3
1666744451.04831505,931337559,-0.01,0.53,0.08,0.03,192.17000000000002,191.53,0.15,0.91,3
1666744451.05085707,931340101,-0.01,0.52,0.08,0.07,192.17000000000002,191.55,0.15,0.91,3
1666744451.05297017,931342214,-0.01,0.46,0.08,0.06,192.17000000000002,191.57,0.15,0.91,3
1666744451.05555010,931344794,-0.01,0.41000000000000003,0.08,0.01,192.17000000000002,191.55,0.15,0.91,3
1666744451.05827308,931347517,-0.01,0.53,0.08,-0.01,192.17000000000002,191.56,0.15,0.91,3
1666744451.06097603,931350220,-0.01,0.5,0.08,0.03,192.17000000000002,191.57,0.15,0.91,3
1666744451.06299400,931352238,-0.01,0.49,0.08,0.07,192.17000000000002,191.58,0.15,0.91,3
1666744451.06555700,931354801,-0.01,0.45,0.08,0.09,192.17000000000002,191.59,0.15,0.91,3
1666744451.06799197,931357236,-0.01,0.37,0.08,0.04,192.17000000000002,191.59,0.15,0.91,3
1666744451.07089996,931360144,-0.01,0.54,0.08,0.0,192.17000000000002,191.59,0.15,0.91,3
1666744451.07347298,931362717,-0.01,0.53,0.08,0.02,192.17000000000002,191.61,0.15,0.91,3
1666744451.07553101,931364775,-0.01,0.46,0.08,0.06,192.17000000000002,191.62,0.15,0.91,3
1666744451.07805610,931367300,-0.01,0.48,0.08,0.12,192.17000000000002,191.63,0.15,0.91,3
1666744451.08056498,931369809,-0.01,0.35000000000000003,0.08,0.09,192.17000000000002,191.64000000000001,0.15,0.91,3
1666744451.08348608,931372730,-0.01,0.42,0.08,0.0,192.17000000000002,191.64000000000001,0.15,0.91,3
1666744451.08589697,931375141,-0.01,0.56,0.08,0.02,192.17000000000002,191.65,0.15,0.91,3
1666744451.08807611,931377320,-0.01,0.44,0.08,0.05,192.17000000000002,191.65,0.15,0.91,3
1666744451.09060311,931379847,-0.01,0.46,0.08,0.11,192.17000000000002,191.66,0.15,0.91,3
1666744451.09306598,931382310,-0.01,0.39,0.08,0.13,192.17000000000002,191.68,0.15,0.91,3
1666744451.09635496,931385599,-0.01,0.34,0.08,0.02,192.17000000000002,191.68,0.15,0.91,3
1666744451.09930897,931388553,-0.01,0.56,0.08,0.01,192.17000000000002,191.69,0.15,0.91,3
1666744451.10068512,931389929,-0.01,0.46,0.08,0.06,192.17000000000002,191.69,0.15,0.91,3
1666744451.10295415,931392198,-0.01,0.43,0.08,0.07,192.17000000000002,191.69,0.15,0.91,3
1666744451.10554600,931394790,-0.01,0.42,0.08,0.14,192.17000000000002,191.71,0.15,0.91,3
1666744451.10828209,931397526,-0.01,0.27,0.08,0.08,192.17000000000002,191.72,0.15,0.91,3
1666744451.11095500,931400199,-0.01,0.48,0.08,0.0,192.17000000000002,191.72,0.15,0.91,3
1666744451.11296010,931402204,-0.01,0.5,0.08,0.06,192.17000000000002,191.72,0.15,0.91,3
1666744451.11557508,931404819,0.0,0.38,0.08,0.07,192.17000000000002,191.72,0.15,0.91,3
1666744451.11800814,931407252,0.0,0.44,0.08,0.12,192.17000000000002,191.74,0.15,0.91,3
1666744451.12094808,931410192,0.0,0.28,0.08,0.13,192.17000000000002,191.75,0.15,0.91,3
1666744451.12342000,931412664,0.0,0.38,0.08,0.02,192.17000000000002,191.75,0.15,0.91,3
1666744451.12555814,931414802,0.0,0.56,0.08,0.04,192.17000000000002,191.77,0.15,0.91,3
1666744451.12803912,931417283,0.0,0.37,0.08,0.07,192.17000000000002,191.77,0.15,0.91,3
1666744451.13058400,931419828,0.0,0.42,0.08,0.09,192.17000000000002,191.77,0.15,0.91,3
1666744451.13343215,931422676,0.0,0.3,0.08,0.14,192.17000000000002,191.79,0.15,0.91,3
1666744451.13585615,931425100,0.01,0.25,0.08,0.07,192.17000000000002,191.79,0.15,0.91,3
1666744451.13802409,931427268,0.01,0.52,0.08,0.01,192.17000000000002,191.8,0.15,0.91,3
1666744451.14058304,931429827,0.02,0.41000000000000003,0.09,0.06,192.17000000000002,191.8,0.15,0.91,3
1666744451.14307714,931432321,0.02,0.37,0.09,0.08,192.17000000000002,191.8,0.15,0.91,3
1666744451.14585400,931435098,0.03,0.37,0.09,0.12,192.17000000000002,191.81,0.15,0.91,3
1666744451.14842415,931437668,0.04,0.21,0.09,0.12,192.17000000000002,191.82,0.15,0.91,3
1666744451.15085101,931440095,0.04,0.45,0.09,0.03,192.17000000000002,191.83,0.15,0.91,3
1666744451.15303802,931442282,0.05,0.47000000000000003,0.09,0.05,192.17000000000002,191.84,0.15,0.91,3
1666744451.15553713,931444781,0.05,0.34,0.09,0.07,192.17000000000002,191.83,0.15,0.91,3
1666744451.15836096,931447605,0.06,0.39,0.09,0.08,192.17000000000002,191.84,0.15,0.91,3
1666744451.16085315,931450097,0.06,0.21,0.09,0.12,192.17000000000002,191.85,0.15,0.91,3
1666744451.16305304,931452297,0.07,0.3,0.09,0.08,192.17000000000002,191.86,0.15,0.91,3
1666744451.16553497,931454779,0.07,0.5,0.09,0.02,192.17000000000002,191.87,0.15,0.91,3
1666744451.16799116,931457235,0.08,0.34,0.09,0.06,192.17000000000002,191.86,0.15,0.91,3
1666744451.17093611,931460180,0.08,0.36,0.1,0.06,192.17000000000002,191.87,0.15,0.91,3
1666744451.17349505,931462739,0.09,0.29,0.1,0.1,192.17000000000002,191.88,0.15,0.91,3
1666744451.17556596,931464810,0.09,0.2,0.1,0.13,192.17000000000002,191.88,0.15,0.91,3
1666744451.17804003,931467284,0.1,0.47000000000000003,0.1,0.04,192.17000000000002,191.9,0.15,0.91,3
1666744451.18051815,931469762,0.11,0.41000000000000003,0.11,0.03,192.17000000000002,191.91,0.15,0.91,3
1666744451.18343496,931472679,0.11,0.35000000000000003,0.11,0.06,192.17000000000002,191.9,0.15,0.91,3
1666744451.18601608,931475260,0.12,0.36,0.12,0.06,192.17000000000002,191.9,0.15,0.91,3
1666744451.18801808,931477262,0.12,0.17,0.12,0.12,192.17000000000002,191.91,0.15,0.91,3
1666744451.19061613,931479860,0.13,0.3,0.12,0.09,192.17000000000002,191.91,0.15,0.91,3
1666744451.19309616,931482340,0.13,0.44,0.13,0.02,192.17000000000002,191.94,0.17,0.91,3
1666744451.19666100,931485905,0.14,0.32,0.13,0.05,192.17000000000002,191.93,0.17,0.91,3
1666744451.19929600,931488540,0.14,0.37,0.14,0.05,192.17000000000002,191.93,0.17,0.91,3
1666744451.20060015,931489844,0.15,0.23,0.14,0.1,192.17000000000002,191.94,0.17,0.91,3
1666744451.20299697,931492241,0.15,0.24,0.14,0.13,192.17000000000002,191.93,0.17,0.91,3
1666744451.20556498,931494809,0.16,0.42,0.15,0.03,192.17000000000002,191.96,0.17,0.91,3
1666744451.20839405,931497638,0.16,0.34,0.15,0.04,192.17000000000002,191.97,0.17,0.91,3
1666744451.21141696,931500661,0.17,0.36,0.16,0.05,192.17000000000002,191.96,0.17,0.91,3
1666744451.21298003,931502224,0.17,0.3,0.16,0.05,192.17000000000002,191.97,0.17,0.91,3
1666744451.21556997,931504814,0.18,0.18,0.16,0.11,192.17000000000002,191.96,0.17,0.91,3
1666744451.21798706,931507231,0.19,0.36,0.17,0.09,192.17000000000002,191.97,0.17,0.91,3
1666744451.22080207,931510046,0.19,0.38,0.17,0.02,192.17000000000002,192.0,0.17,0.91,3
1666744451.22336507,931512609,0.2,0.32,0.17,0.06,192.17000000000002,191.98000000000002,0.17,0.91,3
1666744451.22546101,931514705,0.21,0.36,0.18,0.04,192.17000000000002,191.99,0.17,0.91,3
1666744451.22806716,931517311,0.22,0.25,0.18,0.09,192.17000000000002,192.0,0.17,0.91,3
1666744451.23062897,931519873,0.23,0.3,0.18,0.14,192.17000000000002,192.0,0.17,0.91,3
1666744451.23345304,931522697,0.23,0.39,0.19,0.05,192.17000000000002,192.02,0.17,0.91,3
1666744451.23588705,931525131,0.24,0.32,0.19,0.06,192.17000000000002,192.02,0.17,0.91,3
1666744451.23802209,931527266,0.25,0.37,0.19,0.06,192.17000000000002,192.02,0.17,0.91,3
1666744451.24052596,931529770,0.26,0.28,0.2,0.05,192.17000000000002,192.03,0.17,0.91,3
1666744451.24303412,931532278,0.26,0.24,0.2,0.13,192.17000000000002,192.02,0.17,0.91,3
1666744451.24595714,931535201,0.27,0.41000000000000003,0.2,0.11,192.17000000000002,192.04,0.17,0.91,3
1666744451.24828601,931537530,0.28,0.34,0.2,0.05,192.17000000000002,192.05,0.17,0.91,3
1666744451.25077105,931540015,0.28,0.34,0.21,0.07,192.17000000000002,192.04,0.17,0.91,3
1666744451.25302601,931542270,0.29,0.37,0.21,0.06,192.17000000000002,192.05,0.17,0.91,3
1666744451.25555205,931544796,0.3,0.27,0.21,0.12,192.17000000000002,192.05,0.17,0.91,3
1666744451.25833011,931547574,0.3,0.36,0.22,0.17,192.17000000000002,192.06,0.17,0.91,3
1666744451.26087809,931550122,0.31,0.39,0.22,0.08,192.17000000000002,192.08,0.17,0.91,3
1666744451.26299596,931552240,0.32,0.33,0.22,0.09,192.17000000000002,192.07,0.17,0.91,3
1666744451.26551414,931554758,0.32,0.39,0.22,0.09,192.17000000000002,192.08,0.17,0.91,3
1666744451.26800799,931557252,0.33,0.29,0.23,0.08,192.17000000000002,192.08,0.17,0.91,3
1666744451.27083516,931560079,0.34,0.32,0.23,0.17,192.17000000000002,192.07,0.17,0.91,3
1666744451.27342796,931562672,0.35000000000000003,0.44,0.24,0.14,192.17000000000002,192.1,0.17,0.91,3
1666744451.27549911,931564743,0.36,0.34,0.24,0.08,192.17000000000002,192.11,0.17,0.91,3
1666744451.27805805,931567302,0.37,0.39,0.24,0.11,192.17000000000002,192.09,0.17,0.91,3
1666744451.28059006,931569834,0.38,0.4,0.25,0.1,192.17000000000002,192.1,0.17,0.91,3
1666744451.28342295,931572667,0.39,0.31,0.25,0.17,192.17000000000002,192.11,0.17,0.91,3
1666744451.28596401,931575208,0.4,0.43,0.25,0.22,192.17000000000002,192.12,0.17,0.91,3
1666744451.28804898,931577293,0.4,0.39,0.26,0.13,192.17000000000002,192.13,0.17,0.91,3
1666744451.29056501,931579809,0.41000000000000003,0.38,0.26,0.12,192.17000000000002,192.12,0.17,0.91,3
1666744451.29306507,931582309,0.42,0.45,0.26,0.13,192.17000000000002,192.13,0.17,0.91,3
1666744451.29611206,931585356,0.43,0.33,0.27,0.14,192.17000000000002,192.13,0.17,0.91,3
1666744451.29944801,931588692,0.44,0.38,0.27,0.23,192.17000000000002,192.13,0.17,0.91,3
1666744451.30059910,931589843,0.45,0.47000000000000003,0.27,0.19,192.17000000000002,192.16,0.17,0.91,3
1666744451.30301118,931592255,0.45,0.38,0.27,0.12,192.17000000000002,192.15,0.17,0.91,3
1666744451.30557203,931594816,0.46,0.49,0.28,0.15,192.17000000000002,192.14000000000001,0.17,0.91,3
1666744451.30838799,931597632,0.47000000000000003,0.47000000000000003,0.28,0.15,192.17000000000002,192.15,0.17,0.91,3
1666744451.31088209,931600126,0.48,0.36,0.28,0.24,192.17000000000002,192.16,0.17,0.91,3
1666744451.31298208,931602226,0.5,0.49,0.29,0.27,192.17000000000002,192.18,0.17,0.91,3
1666744451.31558514,931604829,0.51,0.44,0.29,0.19,192.17000000000002,192.18,0.17,0.91,3
1666744451.31800699,931607251,0.52,0.49,0.29,0.17,192.17000000000002,192.17000000000002,0.17,0.91,3
1666744451.32088304,931610127,0.53,0.53,0.29,0.18,192.17000000000002,192.17000000000002,0.17,0.91,3
1666744451.32341814,931612662,0.54,0.37,0.3,0.21,192.17000000000002,192.17000000000002,0.17,0.91,3
1666744451.32551408,931614758,0.55,0.43,0.3,0.3,192.17000000000002,192.18,0.17,0.91,3
1666744451.32804799,931617292,0.5700000000000001,0.5,0.3,0.24,192.17000000000002,192.20000000000002,0.17,0.91,3
1666744451.33068299,931619927,0.58,0.45,0.3,0.18,192.17000000000002,192.19,0.17,0.91,3
1666744451.33345795,931622702,0.59,0.61,0.31,0.21,192.17000000000002,192.19,0.17,0.91,3
1666744451.33589005,931625134,0.6,0.51,0.31,0.21,192.17000000000002,192.20000000000002,0.17,0.91,3
1666744451.33803105,931627275,0.61,0.41000000000000003,0.31,0.31,192.17000000000002,192.21,0.17,0.91,3
1666744451.34051800,931629762,0.62,0.55,0.31,0.32,192.17000000000002,192.22,0.17,0.91,3
1666744451.34307003,931632314,0.63,0.49,0.32,0.23,192.17000000000002,192.22,0.17,0.91,3
1666744451.34593797,931635182,0.64,0.62,0.32,0.23,192.17000000000002,192.21,0.17,0.91,3
1666744451.34830403,931637548,0.65,0.6,0.32,0.23,192.17000000000002,192.22,0.17,0.91,3
1666744451.35082912,931640073,0.66,0.43,0.32,0.29,192.17000000000002,192.22,0.17,0.91,3
1666744451.35301995,931642264,0.67,0.54,0.32,0.37,192.17000000000002,192.23000000000002,0.17,0.91,3
1666744451.35555410,931644798,0.68,0.54,0.32,0.28,192.17000000000002,192.24,0.17,0.91,3
1666744451.35842514,931647669,0.6900000000000001,0.59,0.33,0.23,192.17000000000002,192.23000000000002,0.17,0.91,3
1666744451.36082101,931650065,0.7000000000000001,0.71,0.33,0.27,192.17000000000002,192.23000000000002,0.17,0.91,3
1666744451.36297107,931652215,0.71,0.53,0.33,0.28,192.17000000000002,192.25,0.17,0.91,3
1666744451.36558509,931654829,0.72,0.53,0.33,0.38,192.17000000000002,192.25,0.17,0.91,3
1666744451.36802602,931657270,0.73,0.62,0.33,0.37,192.17000000000002,192.26,0.17,0.91,3
1666744451.37088513,931660129,0.74,0.58,0.33,0.28,192.17000000000002,192.26,0.17,0.91,3
1666744451.37395811,931663202,0.75,0.73,0.33,0.29,192.17000000000002,192.25,0.2,0.91,3
1666744451.37551498,931664759,0.76,0.64,0.33,0.28,192.17000000000002,192.26,0.2,0.91,3
1666744451.37797904,931667223,0.77,0.54,0.33,0.35000000000000003,192.17000000000002,192.26,0.2,0.91,3
1666744451.38054705,931669791,0.78,0.65,0.33,0.41000000000000003,192.17000000000002,192.27,0.2,0.91,3
1666744451.38390708,931673151,0.79,0.63,0.33,0.32,192.17000000000002,192.28,0.2,0.91,3
1666744451.38599014,931675234,0.8,0.75,0.33,0.29,192.17000000000002,192.27,0.2,0.91,3
1666744451.38803601,931677280,0.81,0.77,0.33,0.32,192.17000000000002,192.28,0.2,0.91,3
1666744451.39063215,931679876,0.8200000000000001,0.61,0.34,0.35000000000000003,192.17000000000002,192.29,0.2,0.91,3
1666744451.39295697,931682201,0.8300000000000001,0.67,0.34,0.44,192.17000000000002,192.29,0.2,0.91,3
1666744451.39612603,931685370,0.84,0.6900000000000001,0.34,0.39,192.17000000000002,192.3,0.2,0.91,3
1666744451.39932704,931688571,0.85,0.72,0.33,0.33,192.17000000000002,192.29,0.2,0.91,3
1666744451.40058112,931689825,0.87,0.85,0.33,0.34,192.17000000000002,192.29,0.2,0.91,3
1666744451.40304208,931692286,0.88,0.7000000000000001,0.33,0.33,192.17000000000002,192.3,0.2,0.91,3
1666744451.40553498,931694779,0.9,0.67,0.33,0.42,192.17000000000002,192.29,0.2,0.91,3
1666744451.40836096,931697605,0.91,0.75,0.33,0.43,192.17000000000002,192.3,0.2,0.91,3
1666744451.41096306,931700207,0.93,0.76,0.32,0.35000000000000003,192.17000000000002,192.31,0.2,0.91,3
1666744451.41304612,931702290,0.9500000000000001,0.9,0.32,0.34,192.17000000000002,192.31,0.2,0.91,3
1666744451.41558504,931704829,0.97,0.84,0.32,0.36,192.17000000000002,192.32,0.2,0.91,3
1666744451.41805816,931707302,0.99,0.72,0.32,0.41000000000000003,192.17000000000002,192.32,0.2,0.91,3
1666744451.42086005,931710104,1.01,0.79,0.32,0.47000000000000003,192.17000000000002,192.31,0.2,0.91,3
1666744451.42343903,931712683,1.03,0.79,0.32,0.4,192.17000000000002,192.33,0.2,0.91,3
1666744451.42550898,931714753,1.05,0.88,0.31,0.36,192.17000000000002,192.33,0.2,0.91,3
1666744451.42803502,931717279,1.08,0.9400000000000001,0.31,0.37,192.17000000000002,192.33,0.2,0.91,3
1666744451.43054795,931719792,1.1,0.79,0.3,0.37,192.17000000000002,192.33,0.2,0.91,3
1666744451.43343306,931722677,1.1300000000000001,0.81,0.3,0.46,192.17000000000002,192.32,0.2,0.91,3
1666744451.43590403,931725148,1.1500000000000001,0.86,0.29,0.43,192.17000000000002,192.33,0.2,0.91,3
1666744451.43801117,931727255,1.18,0.93,0.29,0.37,192.17000000000002,192.35,0.2,0.91,3
1666744451.44054103,931729785,1.21,1.02,0.28,0.37,192.17000000000002,192.35,0.2,0.91,3
1666744451.44298506,931732229,1.24,0.92,0.28,0.38,192.17000000000002,192.35,0.2,0.91,3
1666744451.44594216,931735186,1.27,0.85,0.27,0.45,192.17000000000002,192.35,0.2,0.91,3
1666744451.44832397,931737568,1.31,0.9,0.27,0.48,192.17000000000002,192.35,0.2,0.91,3
1666744451.45069003,931739934,1.34,0.9500000000000001,0.26,0.41000000000000003,192.17000000000002,192.36,0.2,0.91,3
1666744451.45301008,931742254,1.3800000000000001,1.03,0.26,0.38,192.17000000000002,192.36,0.2,0.92,3
1666744451.45555997,931744804,1.41,1.02,0.26,0.38,192.17000000000002,192.36,0.2,0.92,3
1666744451.45832109,931747565,1.45,0.92,0.25,0.4,192.17000000000002,192.36,0.2,0.92,3
1666744451.46089005,931750134,1.48,0.9500000000000001,0.25,0.47000000000000003,192.17000000000002,192.35,0.2,0.92,3
1666744451.46307707,931752321,1.52,1.02,0.24,0.42,192.17000000000002,192.37,0.2,0.92,3
1666744451.46558595,931754830,1.55,1.1,0.24,0.39,192.17000000000002,192.38,0.2,0.92,3
1666744451.46802211,931757266,1.58,1.1,0.23,0.38,192.17000000000002,192.38,0.2,0.92,3
1666744451.47084117,931760085,1.61,1.05,0.23,0.39,192.17000000000002,192.38,0.2,0.92,3
1666744451.47341609,931762660,1.6500000000000001,1.02,0.23,0.45,192.17000000000002,192.38,0.2,0.92,3
1666744451.47554398,931764788,1.68,1.04,0.22,0.47000000000000003,192.17000000000002,192.38,0.2,0.92,3
1666744451.47804117,931767285,1.71,1.16,0.22,0.39,192.17000000000002,192.39000000000001,0.2,0.92,3
1666744451.48059416,931769838,1.74,1.19,0.22,0.38,192.17000000000002,192.39000000000001,0.2,0.92,3
1666744451.48338008,931772624,1.77,1.1300000000000001,0.21,0.38,192.17000000000002,192.39000000000001,0.2,0.92,3
1666744451.48596311,931775207,1.8,1.1,0.21,0.39,192.17000000000002,192.39000000000001,0.2,0.92,3
1666744451.48807502,931777319,1.83,1.1300000000000001,0.2,0.44,192.17000000000002,192.38,0.2,0.92,3
1666744451.49057913,931779823,1.85,1.24,0.2,0.4,192.17000000000002,192.39000000000001,0.2,0.92,3
1666744451.49295807,931782202,1.8800000000000001,1.31,0.2,0.37,192.17000000000002,192.41,0.2,0.92,3
1666744451.49616504,931785409,1.9100000000000001,1.23,0.19,0.37,192.17000000000002,192.41,0.2,0.92,3
1666744451.49934411,931788588,1.94,1.2,0.19,0.36,192.17000000000002,192.4,0.2,0.92,3
1666744451.50058508,931789829,1.96,1.21,0.19,0.4,192.17000000000002,192.4,0.2,0.92,3
1666744451.50304008,931792284,1.99,1.26,0.18,0.43,192.17000000000002,192.4,0.2,0.92,3
1666744451.50552106,931794765,2.0100000000000002,1.4000000000000001,0.18,0.38,192.17000000000002,192.41,0.2,0.92,3
1666744451.50840902,931797653,2.04,1.36,0.18,0.36,192.17000000000002,192.42000000000002,0.2,0.92,3
1666744451.51095104,931800195,2.06,1.29,0.18,0.35000000000000003,192.17000000000002,192.41,0.2,0.92,3
1666744451.51303315,931802277,2.09,1.32,0.17,0.34,192.17000000000002,192.41,0.2,0.92,3
1666744451.51563215,931804876,2.11,1.37,0.17,0.39,192.17000000000002,192.41,0.2,0.92,3
1666744451.51800895,931807253,2.14,1.48,0.17,0.37,192.17000000000002,192.41,0.2,0.92,3
1666744451.52083516,931810079,2.16,1.5,0.16,0.34,192.17000000000002,192.44,0.2,0.92,3
1666744451.52348709,931812731,2.19,1.42,0.16,0.34,192.17000000000002,192.43,0.2,0.92,3
1666744451.52552509,931814769,2.21,1.43,0.16,0.31,192.17000000000002,192.42000000000002,0.2,0.92,3
1666744451.52804017,931817284,2.24,1.47,0.16,0.35000000000000003,192.17000000000002,192.42000000000002,0.2,0.92,3
1666744451.53061914,931819863,2.2600000000000002,1.55,0.15,0.38,192.17000000000002,192.42000000000002,0.2,0.92,3
1666744451.53342795,931822672,2.29,1.6500000000000001,0.15,0.33,192.17000000000002,192.43,0.2,0.92,3
1666744451.53585100,931825095,2.31,1.58,0.15,0.32,192.17000000000002,192.44,0.2,0.92,3
1666744451.53795815,931827202,2.33,1.55,0.14,0.28,192.17000000000002,192.42000000000002,0.2,0.92,3
1666744451.54056406,931829808,2.35,1.62,0.14,0.28,192.17000000000002,192.43,0.2,0.92,3
1666744451.54296398,931832208,2.38,1.68,0.14,0.34,192.17000000000002,192.43,0.2,0.92,3
1666744451.54600596,931835250,2.4,1.75,0.14,0.32,192.17000000000002,192.44,0.2,0.92,3
1666744451.54834795,931837592,2.42,1.76,0.14,0.29,192.17000000000002,192.46,0.2,0.92,3
1666744451.55070710,931839951,2.44,1.69,0.13,0.27,192.17000000000002,192.44,0.2,0.92,3
1666744451.55304313,931842287,2.46,1.74,0.13,0.24,192.17000000000002,192.44,0.2,0.92,3
1666744451.55559015,931844834,2.48,1.81,0.13,0.3,192.17000000000002,192.44,0.2,0.92,3
1666744451.55840015,931847644,2.5,1.8800000000000001,0.13,0.32,192.17000000000002,192.44,0.2,0.92,3
1666744451.56081295,931850057,2.5100000000000002,1.94,0.12,0.27,192.17000000000002,192.46,0.2,0.92,3
1666744451.56307697,931852321,2.5300000000000002,1.8800000000000001,0.12,0.26,192.17000000000002,192.46,0.2,0.92,3
1666744451.56549406,931854738,2.5500000000000003,1.87,0.12,0.21,192.17000000000002,192.44,0.2,0.92,3
1666744451.56808496,931857329,2.56,1.99,0.12,0.22,192.17000000000002,192.45000000000002,0.2,0.92,3
1666744451.57094002,931860184,2.58,2.0100000000000002,0.12,0.28,192.17000000000002,192.45000000000002,0.2,0.92,3
1666744451.57391500,931863159,2.59,2.07,0.11,0.27,192.17000000000002,192.46,0.16,0.92,3
1666744451.57553411,931864778,2.61,2.09,0.11,0.23,192.17000000000002,192.48000000000002,0.16,0.92,3
1666744451.57806206,931867306,2.62,2.0,0.11,0.19,192.17000000000002,192.46,0.16,0.92,3
1666744451.58051610,931869760,2.64,2.12,0.11,0.17,192.17000000000002,192.46,0.16,0.92,3
1666744451.58383203,931873076,2.65,2.19,0.11,0.25,192.17000000000002,192.46,0.16,0.92,3
1666744451.58599114,931875235,2.67,2.2,0.1,0.28,192.17000000000002,192.46,0.16,0.92,3
1666744451.58795214,931877196,2.68,2.29,0.1,0.21,192.17000000000002,192.48000000000002,0.16,0.92,3
1666744451.59059715,931879841,2.7,2.21,0.1,0.18,192.17000000000002,192.47,0.16,0.92,3
1666744451.59297895,931882223,2.71,2.21,0.1,0.14,192.17000000000002,192.46,0.16,0.92,3
1666744451.59617400,931885418,2.72,2.4,0.1,0.17,192.17000000000002,192.48000000000002,0.16,0.92,3
1666744451.59935904,931888603,2.74,2.34,0.1,0.22,192.17000000000002,192.47,0.16,0.92,3
1666744451.60062814,931889872,2.75,2.45,0.09,0.22,192.17000000000002,192.49,0.16,0.92,3
1666744451.60299706,931892241,2.7600000000000002,2.45,0.09,0.16,192.17000000000002,192.49,0.16,0.92,3
1666744451.60553503,931894779,2.77,2.35,0.09,0.12,192.17000000000002,192.47,0.16,0.92,3
1666744451.60837412,931897618,2.79,2.5300000000000002,0.09,0.12,192.17000000000002,192.48000000000002,0.16,0.92,3
1666744451.61084414,931900088,2.8000000000000003,2.56,0.09,0.19,192.17000000000002,192.49,0.16,0.92,3
1666744451.61311007,931902354,2.81,2.5300000000000002,0.09,0.23,192.17000000000002,192.48000000000002,0.16,0.92,3
