timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666744240.11961102,720408855,1,4.05,0.32,170.06,-0.4127941429615021,-0.4079938232898712,0.016457153484225273,-0.0011203731410205364,29.422300338745117,15.451138496398926,3.1431312561035156,0.1,0.01,0.11,247.32
1666744240.14463115,720433875,1,3.59,0.31,170.08,-0.4091344177722931,-0.4355655312538147,0.003126029623672366,-0.008264687843620777,29.41811180114746,15.435529708862305,3.1438169479370117,0.1,0.01,0.11,247.32
1666744240.18459511,720473839,1,2.92,0.32,170.12,-0.4070780277252197,-0.46096092462539673,0.014925993047654629,0.012498914264142513,29.410463333129883,15.411538124084473,3.1450417041778564,0.1,0.01,0.11,247.32
1666744240.21959615,720508840,1,2.36,0.22,170.15,-0.40254130959510803,-0.4804805815219879,0.021712837740778923,0.010850340127944946,29.413145065307617,15.394941329956055,3.143139600753784,0.1,0.01,0.11,247.32
1666744240.22459912,720513843,1,2.2800000000000002,0.33,170.16,-0.40358343720436096,-0.48580843210220337,0.029535356909036636,0.015421264804899693,29.411209106445312,15.39258098602295,3.143282175064087,0.1,0.01,0.11,247.32
1666744240.26459408,720553838,1,1.6500000000000001,0.32,170.19,-0.398705393075943,-0.49716705083847046,0.04767299070954323,0.010517777875065804,29.410091400146484,15.37305736541748,3.142204523086548,0.1,0.01,0.11,247.32
1666744240.30463505,720593879,1,1.12,0.32,170.24,-0.38958775997161865,-0.5109828114509583,0.04209407791495323,-0.0007835981086827815,29.411645889282227,15.35346794128418,3.141815185546875,0.1,0.01,0.11,247.32
1666744240.31959701,720608841,1,0.9400000000000001,0.35000000000000003,170.25,-0.40658122301101685,-0.5184428095817566,0.037900250405073166,-0.004709218163043261,29.409465789794922,15.345732688903809,3.1418752670288086,0.1,0.01,0.11,247.32
1666744240.34459400,720633838,1,0.64,0.3,170.28,-0.39157599210739136,-0.5260477066040039,0.03870585188269615,-0.0018475688993930817,29.40704345703125,15.333123207092285,3.141801357269287,0.1,0.01,0.11,247.32
1666744240.38462114,720673865,1,0.31,0.3,170.31,-0.3840875029563904,-0.5325301885604858,0.03251022845506668,0.002334298798814416,29.40178680419922,15.31299877166748,3.1428847312927246,0.1,0.01,0.11,247.32
1666744240.41959715,720708841,1,0.04,0.29,170.36,-0.39630070328712463,-0.5042063593864441,0.023823363706469536,-0.006347674876451492,29.40997314453125,15.305008888244629,3.1411006450653076,0.11,0.01,0.11,247.32
1666744240.42459512,720713839,1,-0.03,0.32,170.35,-0.3802233934402466,-0.5274134874343872,0.04806703329086304,0.01597565971314907,29.407894134521484,15.302271842956543,3.141274929046631,0.11,0.01,0.11,247.32
1666744240.46460414,720753848,1,-0.47000000000000003,0.31,170.38,-0.3768542408943176,-0.522449254989624,0.023958979174494743,-0.015788929536938667,29.412145614624023,15.291162490844727,3.1414828300476074,0.11,0.01,0.11,247.32
1666744240.50463510,720793879,1,-1.0,0.29,170.42000000000002,-0.3773404657840729,-0.5119427442550659,0.026306498795747757,0.016517294570803642,29.41978645324707,15.28198528289795,3.1451735496520996,0.11,0.01,0.11,247.32
1666744240.51959395,720808838,1,-1.08,0.29,170.42000000000002,-0.35483086109161377,-0.5035349130630493,0.008387099951505661,0.012915066443383694,29.419219970703125,15.276766777038574,3.1461844444274902,0.11,0.01,0.11,247.32
1666744240.54462910,720833873,1,-1.36,0.28,170.43,-0.3668636679649353,-0.5011950135231018,0.01035246904939413,0.034633126109838486,29.419937133789062,15.269349098205566,3.1479666233062744,0.11,0.01,0.11,247.32
1666744240.58462811,720873872,1,-1.5,0.28,170.44,-0.36425554752349854,-0.48733463883399963,0.009623848833143711,0.07850569486618042,29.418865203857422,15.256464004516602,3.1540465354919434,0.11,0.01,0.11,247.32
1666744240.61959696,720908841,1,-1.5,0.36,170.43,-0.3460787236690521,-0.4678605794906616,0.003210914321243763,0.10296450555324554,29.43257713317871,15.255179405212402,3.15754771232605,0.11,0.01,0.11,247.32
1666744240.62460995,720913854,1,-1.57,0.28,170.45000000000002,-0.35140126943588257,-0.47156938910484314,0.01997273415327072,0.1222701370716095,29.43086051940918,15.252893447875977,3.157609224319458,0.11,0.01,0.11,247.32
1666744240.66459703,720953841,1,-1.42,0.32,170.43,-0.34449371695518494,-0.4559656083583832,0.01279847789555788,0.12449287623167038,29.440174102783203,15.247941970825195,3.1616268157958984,0.11,0.01,0.11,247.32
1666744240.70459914,720993843,1,-1.1300000000000001,0.34,170.42000000000002,-0.3327464163303375,-0.4483945667743683,0.024947522208094597,0.14943493902683258,29.454116821289062,15.246489524841309,3.167978525161743,0.11,0.01,0.11,247.32
1666744240.71960807,721008852,1,-1.05,0.3,170.42000000000002,-0.3321223855018616,-0.4422057569026947,0.004407593514770269,0.1328253298997879,29.455341339111328,15.243542671203613,3.169541835784912,0.11,0.01,0.11,247.32
1666744240.74463606,721033880,1,-0.9500000000000001,0.32,170.41,-0.32332855463027954,-0.4310624897480011,0.026716873049736023,0.15643784403800964,29.45895767211914,15.239830017089844,3.1723411083221436,0.11,0.01,0.11,247.32
1666744240.78461909,721073863,1,-0.98,0.26,170.39000000000001,-0.3183596730232239,-0.4116595685482025,0.007512273266911507,0.15115849673748016,29.461891174316406,15.232446670532227,3.1793110370635986,0.11,0.01,0.11,247.32
1666744240.81962109,721108865,1,-1.09,0.22,170.39000000000001,-0.2987041175365448,-0.39031505584716797,0.008850237354636192,0.16337458789348602,29.474842071533203,15.232248306274414,3.184216260910034,0.11,0.01,0.11,247.32
1666744240.82462311,721113867,1,-1.29,0.23,170.37,-0.30089667439460754,-0.37756726145744324,-0.004066239111125469,0.15094120800495148,29.473384857177734,15.230382919311523,3.184241771697998,0.11,0.01,0.11,247.32
1666744240.86459708,721153841,1,-2.06,0.21,170.36,-0.28982916474342346,-0.34477922320365906,4.519045978668146e-05,0.1488914042711258,29.482799530029297,15.22800350189209,3.188450336456299,0.11,0.01,0.11,247.32
1666744240.90460110,721193845,1,-3.25,0.24,170.3,-0.28075239062309265,-0.3187435567378998,-0.015426966361701488,0.1187611073255539,29.49612808227539,15.229232788085938,3.193314790725708,0.11,0.01,0.11,247.32
1666744240.91962314,721208867,1,-3.8200000000000003,0.21,170.3,-0.28635552525520325,-0.30882328748703003,0.009666825644671917,0.13809961080551147,29.497549057006836,15.227865219116211,3.194373369216919,0.11,0.01,0.11,247.32
1666744240.94459605,721233840,1,-4.8100000000000005,0.21,170.25,-0.2648914158344269,-0.2841925024986267,-0.0020966099109500647,0.11426307260990143,29.50139617919922,15.226995468139648,3.1964423656463623,0.11,0.01,0.11,247.32
1666744240.98463798,721273882,1,-6.69,0.22,170.18,-0.2496342957019806,-0.2530079782009125,0.012902352027595043,0.11597201973199844,29.505386352539062,15.225629806518555,3.200190782546997,0.11,0.01,0.11,247.32
1666744241.01964712,721308891,1,-8.43,0.2,170.13,-0.2482098788022995,-0.1889648139476776,-0.0036723243538290262,0.07716082036495209,29.507734298706055,15.232802391052246,3.200411796569824,0.11,0.01,0.11,247.32
1666744241.02461100,721313855,1,-8.45,0.23,170.11,-0.2355412393808365,-0.18090681731700897,-0.005463551264256239,0.06986989080905914,29.50632667541504,15.231722831726074,3.2003109455108643,0.11,0.01,0.11,247.32
1666744241.06464505,721353889,1,-10.0,0.27,170.02,-0.2223145216703415,-0.11889013648033142,-0.022370129823684692,0.01622992567718029,29.506717681884766,15.238887786865234,3.200202226638794,0.11,0.01,0.11,247.32
1666744241.10459495,721393839,1,-11.32,0.27,169.92000000000002,-0.21563346683979034,-0.055747076869010925,-0.011696197092533112,0.0036559277214109898,29.50897789001465,15.250910758972168,3.2003722190856934,0.11,0.01,0.11,247.32
1666744241.11959696,721408841,1,-11.58,0.2,169.9,-0.21271054446697235,-0.02212584763765335,-0.03604142740368843,-0.026383576914668083,29.508256912231445,15.253889083862305,3.200193405151367,0.11,0.01,0.11,247.32
1666744241.14459705,721433841,1,-11.97,0.2,169.85,-0.20058663189411163,0.024617282673716545,-0.026308350265026093,-0.023936064913868904,29.50783920288086,15.260679244995117,3.1997649669647217,0.11,0.01,0.11,247.32
1666744241.18457603,721473820,1,-12.23,0.15,169.79,-0.18185414373874664,0.10755819827318192,-0.031328000128269196,-0.028984857723116875,29.506439208984375,15.272496223449707,3.200249433517456,0.11,0.01,0.11,247.32
1666744241.21963596,721508880,1,-12.36,0.15,169.73,-0.1840599626302719,0.17824217677116394,-0.05954628065228462,-0.053956255316734314,29.508472442626953,15.28498363494873,3.199463129043579,0.11,0.01,0.11,247.32
1666744241.22462416,721513868,1,-12.41,0.15,169.71,-0.17123308777809143,0.1848541498184204,-0.004694226663559675,-0.00011937620001845062,29.507532119750977,15.285953521728516,3.1992785930633545,0.11,0.01,0.11,247.32
1666744241.26462603,721553870,1,-12.25,0.1,169.63,-0.1608441025018692,0.2617012560367584,-0.01297604851424694,-0.015782766044139862,29.509395599365234,15.301762580871582,3.19883131980896,0.11,0.01,0.11,247.32
1666744241.30461001,721593854,1,-12.0,0.07,169.55,-0.1506911963224411,0.3363230526447296,-0.03517403453588486,-0.021575313061475754,29.51331901550293,15.322080612182617,3.201000928878784,0.11,0.01,0.11,247.32
1666744241.31963515,721608879,1,-11.69,0.08,169.52,-0.13725313544273376,0.37574654817581177,-0.04210235923528671,-0.02049790695309639,29.513486862182617,15.329206466674805,3.2013072967529297,0.11,0.01,0.11,247.32
1666744241.34459615,721633840,1,-11.450000000000001,0.06,169.47,-0.13530699908733368,0.42582306265830994,-0.043011374771595,-0.009573320858180523,29.51426887512207,15.342765808105469,3.201948881149292,0.11,0.01,0.11,247.32
1666744241.38460302,721673847,1,-10.450000000000001,0.08,169.36,-0.11767050623893738,0.497781366109848,-0.033841822296381,0.03577835112810135,29.514909744262695,15.365732192993164,3.2065889835357666,0.11,0.01,0.11,247.32
1666744241.41963196,721708876,1,-9.34,0.07,169.28,-0.09979090839624405,0.5257473587989807,-0.04678858816623688,0.05685286968946457,29.51535987854004,15.377306938171387,3.208897829055786,0.11,0.01,0.11,247.32
1666744241.42462802,721713872,1,-9.22,0.11,169.26,-0.12422607839107513,0.5239964127540588,-0.027559714391827583,0.07886137813329697,29.514766693115234,15.38010025024414,3.208695650100708,0.11,0.01,0.11,247.32
1666744241.46463203,721753876,1,-7.28,0.09,169.17000000000002,-0.11212433129549026,0.5802655220031738,-0.05688565969467163,0.05445120483636856,29.514163970947266,15.392139434814453,3.2100367546081543,0.11,0.01,0.11,247.32
1666744241.50462699,721793871,1,-5.29,0.09,169.09,-0.10475694388151169,0.6171729564666748,-0.03435554355382919,0.08202318102121353,29.514299392700195,15.404351234436035,3.2135956287384033,0.11,0.01,0.11,247.32
1666744241.51962709,721808871,1,-4.65,0.09,169.06,-0.10690118372440338,0.6233328580856323,-0.03532223775982857,0.08226457238197327,29.51380157470703,15.4107666015625,3.214083671569824,0.11,0.01,0.11,247.32
1666744241.54462004,721833864,1,-3.19,0.14,169.01,-0.10231756418943405,0.6409562230110168,-0.03005092777311802,0.08601972460746765,29.513107299804688,15.421640396118164,3.215083360671997,0.11,0.01,0.11,247.32
1666744241.58459997,721873844,1,-1.47,0.09,168.91,-0.09414248913526535,0.6556491851806641,-0.034241046756505966,0.08509086817502975,29.51163673400879,15.440671920776367,3.2182064056396484,0.11,0.01,0.11,247.32
1666744241.61962914,721908873,1,0.0,0.11,168.83,-0.10073336213827133,0.6615814566612244,-0.07466213405132294,0.04688238352537155,29.50642204284668,15.43932056427002,3.2194244861602783,0.11,0.01,0.11,247.32
1666744241.62460208,721913846,1,-0.03,0.08,168.82,-0.08945046365261078,0.6569721102714539,-0.03880680724978447,0.08153660595417023,29.505950927734375,15.442559242248535,3.2191989421844482,0.11,0.01,0.11,247.32
1666744241.66463113,721953875,1,1.17,0.12,168.74,-0.09826736152172089,0.6373821496963501,-0.043750643730163574,0.06002921983599663,29.498546600341797,15.43848705291748,3.2198681831359863,0.11,0.01,0.11,247.32
1666744241.70462012,721993864,1,1.81,0.17,168.67000000000002,-0.09954570233821869,0.6277875900268555,-0.037957336753606796,0.06005987524986267,29.49025535583496,15.429596900939941,3.2227067947387695,0.11,0.01,0.11,247.32
1666744241.71959615,722008840,1,1.93,0.15,168.64000000000001,-0.11060880124568939,0.6258700489997864,-0.043607596307992935,0.05355990305542946,29.487764358520508,15.430938720703125,3.2230958938598633,0.11,0.01,0.11,247.32
1666744241.74462414,722033868,1,2.14,0.11,168.59,-0.097442127764225,0.6105107069015503,-0.028113115578889847,0.06593356281518936,29.483184814453125,15.43185806274414,3.224000930786133,0.11,0.01,0.11,247.32
1666744241.78459811,722073842,1,2.31,0.1,168.53,-0.09725941717624664,0.5989749431610107,-0.02653696946799755,0.07793384790420532,29.476181030273438,15.435881614685059,3.2284750938415527,0.11,0.01,0.11,247.32
1666744241.81959701,722108841,1,2.27,0.11,168.47,-0.12705755233764648,0.5371343493461609,-0.026936596259474754,0.07821547240018845,29.469987869262695,15.405935287475586,3.2289905548095703,0.11,0.01,0.11,247.32
1666744241.82459402,722113838,1,2.35,0.05,168.47,-0.11826843023300171,0.5623919367790222,-0.03504299372434616,0.067841075360775,29.46938705444336,15.408612251281738,3.2288014888763428,0.11,0.01,0.11,247.32
1666744241.86459613,722153840,1,2.22,0.16,168.44,-0.126787930727005,0.5292078852653503,-0.0319843627512455,0.04453850910067558,29.462587356567383,15.385595321655273,3.2288310527801514,0.11,0.01,0.11,247.32
1666744241.90463400,722193878,1,2.08,0.11,168.4,-0.12063758820295334,0.4951741695404053,-0.02198193036019802,0.027454307302832603,29.455047607421875,15.35402774810791,3.228952407836914,0.11,0.01,0.11,247.32
1666744241.91960812,722208852,1,2.06,0.08,168.4,-0.1329270452260971,0.47426581382751465,-0.0327218621969223,0.008147492073476315,29.452497482299805,15.349614143371582,3.228724241256714,0.11,0.01,0.11,247.32
1666744241.94460201,722233846,1,1.99,0.07,168.4,-0.12688826024532318,0.45953524112701416,-0.023402387276291847,0.005283402279019356,29.44794464111328,15.339323997497559,3.2283473014831543,0.11,0.01,0.11,247.32
1666744241.98463297,722273877,1,1.85,0.01,168.39000000000001,-0.15076641738414764,0.43229392170906067,-0.03152577579021454,-0.01390097476541996,29.440765380859375,15.326971054077148,3.228116035461426,0.11,0.01,0.11,247.32
1666744242.01959395,722308838,1,1.69,0.06,168.42000000000002,-0.13074909150600433,0.41044411063194275,-0.029271267354488373,-0.028429439291357994,29.43407440185547,15.290215492248535,3.2252795696258545,0.1,0.01,0.11,247.32
1666744242.02460098,722313845,1,1.6500000000000001,0.04,168.43,-0.1680760234594345,0.3910048007965088,-0.03397668898105621,-0.03685888275504112,29.433338165283203,15.292182922363281,3.2251296043395996,0.1,0.01,0.11,247.32
1666744242.06459808,722353842,1,1.4000000000000001,0.08,168.44,-0.16021554172039032,0.35787731409072876,-0.03135668858885765,-0.06070088595151901,29.42581558227539,15.261929512023926,3.2225501537323,0.1,0.01,0.11,247.32
1666744242.10457206,722393816,1,1.24,0.03,168.48,-0.1557239592075348,0.32366979122161865,-0.006667392328381538,-0.049862489104270935,29.417619705200195,15.223261833190918,3.2200729846954346,0.1,0.01,0.11,247.32
1666744242.11960006,722408844,1,1.19,0.02,168.5,-0.15266728401184082,0.3206280767917633,-0.0371735580265522,-0.08323351293802261,29.41474151611328,15.216395378112793,3.2193703651428223,0.1,0.01,0.11,247.32
1666744242.14463210,722433876,1,1.1,-0.02,168.53,-0.16795553267002106,0.3048267662525177,-0.03887017071247101,-0.0865292176604271,29.40978240966797,15.201982498168945,3.2181661128997803,0.1,0.01,0.11,247.32
1666744242.18462515,722473869,1,0.92,-0.03,168.6,-0.1893555372953415,0.2881225347518921,-0.038695987313985825,-0.08055014908313751,29.401811599731445,15.183906555175781,3.2170157432556152,0.1,0.01,0.11,247.32
1666744242.21959996,722508844,1,0.7000000000000001,0.01,168.65,-0.16986650228500366,0.26433828473091125,-0.019509073346853256,-0.0640643760561943,29.382734298706055,15.142314910888672,3.2135753631591797,0.1,0.01,0.11,247.32
1666744242.22460699,722513851,1,0.73,0.04,168.68,-0.18852701783180237,0.2705998718738556,-0.03709804639220238,-0.08376911282539368,29.381784439086914,15.14372444152832,3.213378667831421,0.1,0.01,0.11,247.32
1666744242.26460004,722553844,1,0.55,0.04,168.74,-0.18049736320972443,0.2501409947872162,-0.022617118433117867,-0.0828251764178276,29.36295509338379,15.108255386352539,3.2102370262145996,0.1,0.01,0.11,247.32
1666744242.30459714,722593841,1,0.51,0.0,168.83,-0.1846541315317154,0.2286956012248993,-0.00286729889921844,-0.0658935159444809,29.34171485900879,15.064512252807617,3.2072432041168213,0.1,0.01,0.11,247.32
1666744242.31960106,722608845,1,0.5,0.01,168.86,-0.18886591494083405,0.21674160659313202,0.008752016350626945,-0.053946297615766525,29.335725784301758,15.055736541748047,3.206472635269165,0.1,0.01,0.11,247.32
1666744242.34464812,722633892,1,0.42,-0.03,168.91,-0.21124711632728577,0.20484302937984467,-0.01276783924549818,-0.07256368547677994,29.32473373413086,15.038416862487793,3.2050554752349854,0.1,0.01,0.11,247.32
1666744242.38462305,722673867,1,0.33,0.0,168.98,-0.23057207465171814,0.1830015927553177,0.00023457640781998634,-0.047625720500946045,29.30823516845703,15.015652656555176,3.2040343284606934,0.1,0.01,0.11,247.32
1666744242.41961908,722708863,1,0.38,0.03,169.05,-0.20349040627479553,0.1670774519443512,-0.009838458150625229,-0.05899638310074806,29.288103103637695,14.964507102966309,3.1999876499176025,0.1,0.01,0.11,247.32
1666744242.42463303,722713877,1,0.22,0.06,169.07,-0.22711163759231567,0.1626899242401123,-0.010054090060293674,-0.06163407862186432,29.28706932067871,14.965323448181152,3.199974298477173,0.1,0.01,0.11,247.32
1666744242.46459413,722753838,1,0.21,0.04,169.14000000000001,-0.22713437676429749,0.12817144393920898,-0.006031400058418512,-0.07314014434814453,29.266633987426758,14.920795440673828,3.1967525482177734,0.1,0.01,0.11,247.32
1666744242.50460315,722793847,1,0.25,0.01,169.21,-0.2321358174085617,0.10812856256961823,-0.005826880224049091,-0.07351280748844147,29.244125366210938,14.867450714111328,3.1941332817077637,0.1,0.01,0.11,247.32
1666744242.51962900,722808873,1,0.29,0.01,169.25,-0.22648081183433533,0.10061494261026382,0.0009355168440379202,-0.06494482606649399,29.237680435180664,14.855911254882812,3.1935300827026367,0.1,0.01,0.11,247.32
1666744242.54459906,722833843,1,0.24,-0.03,169.29,-0.2526817321777344,0.08245018124580383,-0.014314008876681328,-0.07504678517580032,29.226051330566406,14.833696365356445,3.1924378871917725,0.1,0.01,0.11,247.32
1666744242.58464003,722873884,1,0.25,0.03,169.36,-0.2668481171131134,0.06624532490968704,-0.004213141743093729,-0.03655076026916504,29.208524703979492,14.803666114807129,3.1943466663360596,0.1,0.01,0.11,247.32
1666744242.61964202,722908886,1,0.16,0.09,169.42000000000002,-0.24607570469379425,0.051683422178030014,0.016935233026742935,0.015717294067144394,29.186012268066406,14.761212348937988,3.195042610168457,0.09,0.01,0.11,247.32
1666744242.62461996,722913864,1,0.24,0.05,169.43,-0.26542770862579346,0.053942061960697174,-0.005790778901427984,-0.003463916713371873,29.184640884399414,14.761470794677734,3.195081949234009,0.09,0.01,0.11,247.32
1666744242.66463518,722953879,1,0.22,0.08,169.49,-0.26093992590904236,0.042395174503326416,-0.021804941818118095,0.0032117534428834915,29.16199493408203,14.723735809326172,3.196835517883301,0.09,0.01,0.11,247.32
1666744242.70459604,722993840,1,0.22,0.06,169.54,-0.2621389925479889,0.021310660988092422,0.005816979333758354,0.06699177622795105,29.13710594177246,14.679250717163086,3.201565742492676,0.09,0.01,0.11,247.32
1666744242.71962214,723008866,1,0.2,0.09,169.58,-0.25770315527915955,0.023593086749315262,0.007799649145454168,0.08168672025203705,29.129825592041016,14.66927433013916,3.2026453018188477,0.09,0.01,0.11,247.32
1666744242.74459600,723033840,1,0.2,0.04,169.61,-0.27662739157676697,0.011423120275139809,-0.004970500711351633,0.08324844390153885,29.11700439453125,14.650273323059082,3.2046496868133545,0.09,0.01,0.11,247.32
1666744242.78459215,723073836,1,0.33,0.04,169.65,-0.2890743911266327,-0.008140944875776768,0.00043320650001987815,0.11994116753339767,29.09741973876953,14.624140739440918,3.2109591960906982,0.09,0.01,0.11,247.32
1666744242.81960702,723108851,1,0.68,0.13,169.67000000000002,-0.27862343192100525,-0.03227672725915909,-0.01953548938035965,0.12042025476694107,29.0836238861084,14.5892915725708,3.2146801948547363,0.09,0.01,0.11,247.32
1666744242.82463717,723113881,1,0.76,0.07,169.68,-0.29910197854042053,-0.033732883632183075,0.011828683316707611,0.15320385992527008,29.08220863342285,14.58914852142334,3.2146737575531006,0.09,0.01,0.11,247.32
1666744242.86462808,723153872,1,1.59,0.04,169.70000000000002,-0.3086003363132477,-0.06554566323757172,-0.013281148858368397,0.1271084100008011,29.06698989868164,14.557246208190918,3.2182841300964355,0.09,0.01,0.11,247.32
1666744242.90463209,723193876,1,2.63,0.03,169.73,-0.31471022963523865,-0.09982689470052719,-0.007435459643602371,0.13233548402786255,29.05132484436035,14.519974708557129,3.2236337661743164,0.09,0.01,0.11,247.32
1666744242.91962194,723208866,1,3.0500000000000003,0.03,169.75,-0.31250569224357605,-0.10001914948225021,-0.003627889323979616,0.13507819175720215,29.046052932739258,14.510945320129395,3.2247560024261475,0.09,0.01,0.11,247.32
1666744242.94459510,723233839,1,3.7600000000000002,0.05,169.76,-0.31278082728385925,-0.13209709525108337,-0.022480560466647148,0.11143200844526291,29.03679656982422,14.493806838989258,3.226900815963745,0.09,0.01,0.11,247.32
1666744242.98459816,723273842,1,4.75,0.12,169.78,-0.3111604154109955,-0.1674879938364029,-0.02836775965988636,0.10076145082712173,29.022268295288086,14.469069480895996,3.2312259674072266,0.09,0.01,0.1,247.32
1666744243.01963615,723308880,1,5.36,0.08,169.81,-0.3128184378147125,-0.20227639377117157,-0.006984335836023092,0.10537990927696228,29.010087966918945,14.437848091125488,3.2317850589752197,0.09,0.01,0.1,247.32
1666744243.02463412,723313878,1,5.5600000000000005,0.14,169.81,-0.311498761177063,-0.20287248492240906,-0.02261989749968052,0.08557248115539551,29.008577346801758,14.436835289001465,3.2317137718200684,0.09,0.01,0.1,247.32
1666744243.06463695,723353881,1,6.05,0.14,169.82,-0.32773059606552124,-0.2321113497018814,-0.01814386062324047,0.055710092186927795,28.9946346282959,14.406129837036133,3.232811212539673,0.09,0.01,0.1,247.32
1666744243.10463095,723393875,1,6.33,0.17,169.84,-0.338702529668808,-0.27473336458206177,-0.02492227591574192,0.04052611440420151,28.98032569885254,14.370704650878906,3.236337184906006,0.09,0.01,0.1,247.32
1666744243.11962700,723408871,1,6.37,0.16,169.85,-0.3432631492614746,-0.286230206489563,-0.016018318012356758,0.049351707100868225,28.975200653076172,14.360929489135742,3.237037420272827,0.09,0.01,0.1,247.32
1666744243.14460397,723433848,1,6.48,0.21,169.85,-0.3528393507003784,-0.3263315260410309,-0.019097348675131798,0.045723170042037964,28.966249465942383,14.342622756958008,3.2383766174316406,0.09,0.01,0.1,247.32
1666744243.18459511,723473839,1,6.58,0.23,169.87,-0.35225585103034973,-0.3782206177711487,-0.03407639265060425,0.030020778998732567,28.951963424682617,14.31462287902832,3.240586042404175,0.09,0.01,0.1,247.32
1666744243.21959710,723508841,1,6.6000000000000005,0.19,169.88,-0.35042044520378113,-0.4379269778728485,-0.00845168437808752,0.04450790956616402,28.946191787719727,14.28262996673584,3.2405314445495605,0.09,0.0,0.1,247.32
1666744243.22459698,723513841,1,6.68,0.23,169.87,-0.35280248522758484,-0.4287269115447998,-0.026572395116090775,0.02329939603805542,28.94431495666504,14.280306816101074,3.2404415607452393,0.09,0.0,0.1,247.32
1666744243.26462698,723553871,1,6.73,0.2,169.89000000000001,-0.35465100407600403,-0.4755408465862274,-0.02299817092716694,0.003561851102858782,28.935821533203125,14.246596336364746,3.2403323650360107,0.09,0.0,0.1,247.32
1666744243.30459905,723593843,1,6.71,0.16,169.9,-0.36188799142837524,-0.5215455293655396,-0.027476835995912552,-0.014560298062860966,28.928009033203125,14.208927154541016,3.240665912628174,0.09,0.0,0.1,247.32
1666744243.31960011,723608844,1,6.72,0.17,169.92000000000002,-0.36262068152427673,-0.5360444188117981,-0.011212612502276897,-0.0013264474691823125,28.924213409423828,14.197294235229492,3.2405788898468018,0.09,0.0,0.1,247.32
1666744243.34463406,723633878,1,6.63,0.17,169.92000000000002,-0.37528195977211,-0.5705495476722717,-0.030630867928266525,-0.024802975356578827,28.917844772338867,14.176100730895996,3.2404274940490723,0.1,0.0,0.1,247.32
1666744243.38459706,723673841,1,6.5200000000000005,0.19,169.93,-0.3904109299182892,-0.6189330816268921,-0.028211120516061783,-0.023891691118478775,28.90704345703125,14.142897605895996,3.2405502796173096,0.1,0.0,0.1,247.32
1666744243.41959906,723708843,1,6.41,0.25,169.96,-0.36453860998153687,-0.6655498147010803,-0.029759226366877556,-0.034540507942438126,28.899499893188477,14.112713813781738,3.2384321689605713,0.1,0.0,0.1,247.32
1666744243.42460513,723713849,1,6.3500000000000005,0.21,169.96,-0.3949231207370758,-0.6613674759864807,-0.020312484353780746,-0.027869412675499916,28.89747428894043,14.109185218811035,3.238248825073242,0.1,0.0,0.1,247.32
1666744243.46459818,723753842,1,6.18,0.21,169.97,-0.39576831459999084,-0.7070227265357971,-0.023722220212221146,-0.04964207857847214,28.887239456176758,14.075111389160156,3.2364652156829834,0.1,0.0,0.1,247.32
1666744243.50462818,723793872,1,6.07,0.22,170.0,-0.3916386365890503,-0.7533566355705261,-0.012881572358310223,-0.04650135338306427,28.877840042114258,14.038986206054688,3.23496675491333,0.1,0.0,0.1,247.32
1666744243.51959395,723808838,1,6.03,0.19,170.0,-0.3990161716938019,-0.7773230075836182,-0.0107707055285573,-0.04551979899406433,28.873342514038086,14.026067733764648,3.2345471382141113,0.1,0.0,0.1,247.32
1666744243.54461813,723833862,1,5.97,0.21,170.0,-0.3970733880996704,-0.8047778606414795,-0.012155099771916866,-0.047187771648168564,28.86608123779297,14.003725051879883,3.233703374862671,0.1,0.0,0.1,247.32
1666744243.58463311,723873877,1,5.89,0.19,170.02,-0.4047796130180359,-0.8504505753517151,-0.019589517265558243,-0.048207495361566544,28.853891372680664,13.967949867248535,3.2332541942596436,0.1,0.0,0.1,247.32
1666744243.61959696,723908841,1,5.8,0.2,170.04,-0.4050738215446472,-0.8543916940689087,-0.010425355285406113,-0.04190942272543907,28.846698760986328,13.942588806152344,3.2302746772766113,0.1,0.0,0.1,247.32
1666744243.62459707,723913841,1,5.8100000000000005,0.17,170.03,-0.40827515721321106,-0.8853238224983215,-0.03222411870956421,-0.06560860574245453,28.84470558166504,13.938328742980957,3.230149030685425,0.1,0.0,0.1,247.32
1666744243.66460705,723953851,1,5.72,0.18,170.05,-0.41740384697914124,-0.923614501953125,-0.03463798016309738,-0.08087071776390076,28.83479118347168,13.90722370147705,3.2276227474212646,0.1,0.0,0.1,247.32
1666744243.70459199,723993836,1,5.65,0.17,170.06,-0.4263829290866852,-0.9514389634132385,-0.054287996143102646,-0.10008904337882996,28.825847625732422,13.87601089477539,3.225674867630005,0.1,0.0,0.1,247.32
1666744243.71958804,724008832,1,5.73,0.14,170.07,-0.4236413538455963,-0.9745117425918579,-0.022125035524368286,-0.06597832590341568,28.82130241394043,13.863061904907227,3.2251224517822266,0.1,0.0,0.1,247.32
1666744243.74463797,724033882,1,5.49,0.16,170.07,-0.42998793721199036,-0.9881253242492676,-0.0392712838947773,-0.07879570126533508,28.814268112182617,13.841836929321289,3.2241711616516113,0.1,0.0,0.1,247.32
