timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666744266.98533201,747274576,42.730773299999996,-84.4904679,242.6699981689453,0.38232365250587463,-4.637676239013672
1666744267.02051115,747309755,42.7307729,-84.4904679,242.6699981689453,0.3826517164707184,-4.637348175048828
1666744267.02529407,747314538,42.7307729,-84.4904679,242.6699981689453,0.38295403122901917,-4.637045860290527
1666744267.06582808,747355072,42.7307723,-84.49046799999999,242.6699981689453,0.3837379515171051,-4.636261940002441
1666744267.10565996,747394904,42.730771999999995,-84.49046799999999,242.6699981689453,0.3847593367099762,-4.63524055480957
1666744267.12055802,747409802,42.7307718,-84.49046799999999,242.6699981689453,0.38525858521461487,-4.634741306304932
1666744267.14529204,747434536,42.7307716,-84.49046799999999,242.6699981689453,0.38601914048194885,-4.633980751037598
1666744267.18529606,747474540,42.7307713,-84.49046799999999,242.6699981689453,0.3868936598300934,-4.633106231689453
1666744267.22053695,747509781,42.730770899999996,-84.4904681,242.6699981689453,0.38830605149269104,-4.6316938400268555
1666744267.22528195,747514526,42.730770899999996,-84.49046799999999,242.6699981689453,0.38861313462257385,-4.631386756896973
1666744267.26580215,747555046,42.730770299999996,-84.4904681,242.67999267578125,0.3902114927768707,-4.629788398742676
1666744267.30561709,747594861,42.7307699,-84.4904681,242.67999267578125,0.3907383978366852,-4.629261493682861
1666744267.32066417,747609908,42.7307698,-84.4904681,242.67999267578125,0.3910812437534332,-4.628918647766113
1666744267.34539318,747634637,42.7307695,-84.4904681,242.67999267578125,0.39154377579689026,-4.628456115722656
1666744267.38538098,747674625,42.7307692,-84.4904681,242.67999267578125,0.39172688126564026,-4.628273010253906
1666744267.42087698,747710121,42.7307688,-84.4904681,242.67999267578125,0.392479807138443,-4.6275200843811035
1666744267.42531204,747714556,42.7307688,-84.4904681,242.67999267578125,0.3927883207798004,-4.627211570739746
1666744267.46583009,747755074,42.7307682,-84.4904682,242.67999267578125,0.39379921555519104,-4.6262006759643555
1666744267.50564098,747794885,42.7307679,-84.4904682,242.67999267578125,0.39442911744117737,-4.625570774078369
1666744267.52057910,747809823,42.7307677,-84.4904682,242.67999267578125,0.3948005735874176,-4.625199317932129
1666744267.54569316,747834937,42.7307675,-84.4904682,242.67999267578125,0.3953150808811188,-4.624684810638428
1666744267.58531904,747874563,42.730767199999995,-84.4904682,242.67999267578125,0.3957914412021637,-4.624208450317383
1666744267.62050009,747909744,42.7307668,-84.4904682,242.67999267578125,0.3965281546115875,-4.623471736907959
1666744267.62535095,747914595,42.7307668,-84.4904682,242.67999267578125,0.39680519700050354,-4.623194694519043
1666744267.66589212,747955136,42.7307663,-84.49046829999999,242.67999267578125,0.39747563004493713,-4.622524261474609
1666744267.70560217,747994846,42.7307659,-84.49046829999999,242.67999267578125,0.39757242798805237,-4.622427463531494
1666744267.72048998,748009734,42.7307658,-84.49046829999999,242.67999267578125,0.39778128266334534,-4.622218608856201
1666744267.74535418,748034598,42.7307656,-84.49046829999999,242.67999267578125,0.3979925215244293,-4.622007369995117
1666744267.78544497,748074689,42.7307653,-84.4904682,242.67999267578125,0.39758816361427307,-4.622411727905273
1666744267.82057905,748109823,42.7307649,-84.49046829999999,242.67999267578125,0.3974393904209137,-4.622560501098633
1666744267.82531595,748114560,42.7307649,-84.4904682,242.67999267578125,0.3977450430393219,-4.622254848480225
1666744267.86585498,748155099,42.7307644,-84.49046829999999,242.67999267578125,0.3977326452732086,-4.622267246246338
1666744267.90570402,748194948,42.730764,-84.49046829999999,242.67999267578125,0.39781609177589417,-4.622183799743652
1666744267.92047715,748209721,42.7307639,-84.49046829999999,242.67999267578125,0.39805498719215393,-4.621944904327393
1666744267.94524717,748234491,42.7307637,-84.49046829999999,242.67999267578125,0.39823856949806213,-4.621761322021484
1666744267.98531413,748274558,42.7307634,-84.4904682,242.67999267578125,0.39799919724464417,-4.622000694274902
1666744268.02057099,748309815,42.730762999999996,-84.49046829999999,242.67999267578125,0.3989500105381012,-4.621049880981445
1666744268.02527118,748314515,42.730762999999996,-84.49046829999999,242.67999267578125,0.399252325296402,-4.6207475662231445
1666744268.06594205,748355186,42.7307625,-84.49046829999999,242.67999267578125,0.3998631536960602,-4.620136737823486
1666744268.10569596,748394940,42.7307622,-84.49046829999999,242.6899871826172,0.4000929892063141,-4.619906902313232
1666744268.12049508,748409739,42.7307621,-84.4904682,242.6899871826172,0.4003404676914215,-4.619659423828125
1666744268.14527202,748434516,42.7307619,-84.4904682,242.6899871826172,0.400630384683609,-4.6193695068359375
1666744268.18532395,748474568,42.7307616,-84.4904682,242.6899871826172,0.40019455552101135,-4.619805335998535
1666744268.22054315,748509787,42.730761199999996,-84.4904682,242.6899871826172,0.4002613127231598,-4.619738578796387
1666744268.22529316,748514537,42.730761199999996,-84.4904682,242.6899871826172,0.40056362748146057,-4.619436264038086
1666744268.26594400,748555188,42.7307608,-84.4904682,242.6899871826172,0.400015264749527,-4.6199846267700195
1666744268.30558300,748594827,42.7307604,-84.4904682,242.67999267578125,0.39927569031715393,-4.620724201202393
1666744268.32061315,748609857,42.7307603,-84.4904682,242.67999267578125,0.399221807718277,-4.6207780838012695
1666744268.34527802,748634522,42.7307602,-84.4904682,242.67999267578125,0.39891424775123596,-4.6210856437683105
1666744268.38527298,748674517,42.730759899999995,-84.4904681,242.67999267578125,0.39737311005592346,-4.622626781463623
1666744268.42100215,748710246,42.7307595,-84.4904681,242.67999267578125,0.3959759771823883,-4.624023914337158
1666744268.42525816,748714502,42.7307595,-84.4904681,242.67999267578125,0.39626970887184143,-4.623730182647705
1666744268.46598315,748755227,42.7307591,-84.4904681,242.67999267578125,0.39470186829566956,-4.625298023223877
1666744268.50559211,748794836,42.730758699999996,-84.4904681,242.67999267578125,0.3936533033847809,-4.626346588134766
1666744268.52053404,748809778,42.7307586,-84.4904681,242.67999267578125,0.39350929856300354,-4.626490592956543
1666744268.54556799,748834812,42.7307584,-84.4904681,242.67999267578125,0.3930648863315582,-4.626935005187988
1666744268.58528900,748874533,42.7307582,-84.49046799999999,242.67999267578125,0.3920539915561676,-4.627945899963379
1666744268.62053895,748909783,42.7307578,-84.49046799999999,242.67999267578125,0.39168205857276917,-4.628317832946777
1666744268.62522817,748914472,42.7307578,-84.49046799999999,242.67999267578125,0.39193955063819885,-4.628060340881348
1666744268.66585803,748955102,42.7307573,-84.49046799999999,242.67999267578125,0.39155665040016174,-4.628443241119385
1666744268.70566297,748994907,42.730757,-84.49046799999999,242.67999267578125,0.39091482758522034,-4.629085063934326
1666744268.72054005,749009784,42.730756799999995,-84.49046799999999,242.67999267578125,0.390892893075943,-4.6291069984436035
1666744268.74532795,749034572,42.7307566,-84.49046799999999,242.67999267578125,0.3906835615634918,-4.629316329956055
1666744268.78535914,749074603,42.7307564,-84.4904679,242.6699981689453,0.38936176896095276,-4.630638122558594
1666744268.82046795,749109712,42.730756,-84.4904679,242.6699981689453,0.3883651793003082,-4.631634712219238
1666744268.82533503,749114579,42.730756,-84.4904679,242.6699981689453,0.38864651322364807,-4.631353378295898
1666744268.86579895,749155043,42.7307555,-84.49046799999999,242.6699981689453,0.38748446106910706,-4.6325154304504395
1666744268.90568018,749194924,42.730755099999996,-84.4904679,242.6699981689453,0.38641539216041565,-4.633584499359131
1666744268.92068815,749209932,42.730754999999995,-84.4904679,242.6699981689453,0.3862222731113434,-4.633777618408203
1666744268.94532204,749234566,42.7307548,-84.4904679,242.6699981689453,0.38574591279029846,-4.634253978729248
1666744268.98531199,749274556,42.730754499999996,-84.4904679,242.6699981689453,0.38441458344459534,-4.635585308074951
1666744269.02051497,749309759,42.7307541,-84.4904679,242.6699981689453,0.38368216156959534,-4.636317729949951
1666744269.02535009,749314594,42.7307541,-84.4904679,242.6699981689453,0.38395586609840393,-4.636044025421143
1666744269.06585598,749355100,42.7307536,-84.4904679,242.6699981689453,0.3831738531589508,-4.636826038360596
1666744269.10569215,749394936,42.730753299999996,-84.4904679,242.6699981689453,0.38237419724464417,-4.637625694274902
1666744269.12056208,749409806,42.7307531,-84.4904679,242.6699981689453,0.3822897970676422,-4.637710094451904
1666744269.14530802,749434552,42.7307529,-84.4904679,242.6699981689453,0.38197270035743713,-4.638027191162109
1666744269.18535304,749474597,42.730752599999995,-84.49046779999999,242.6699981689453,0.381129652261734,-4.6388702392578125
1666744269.22063112,749509875,42.7307523,-84.49046779999999,242.6699981689453,0.38048258423805237,-4.639517307281494
1666744269.22532201,749514566,42.7307522,-84.49046779999999,242.6699981689453,0.3807510435581207,-4.639248847961426
1666744269.26589012,749555134,42.7307517,-84.49046779999999,242.6599884033203,0.37986984848976135,-4.640130043029785
1666744269.30562901,749594873,42.730751399999995,-84.49046779999999,242.6599884033203,0.3790344297885895,-4.640965461730957
1666744269.32065201,749609896,42.7307512,-84.49046779999999,242.6599884033203,0.3789328634738922,-4.641067028045654
1666744269.34526205,749634506,42.730751,-84.49046779999999,242.6599884033203,0.37855902314186096,-4.6414408683776855
1666744269.38530517,749674549,42.7307507,-84.49046779999999,242.6599884033203,0.37741509079933167,-4.642584800720215
1666744269.42094707,749710191,42.7307503,-84.49046779999999,242.6599884033203,0.3769153654575348,-4.643084526062012
1666744269.42531896,749714563,42.7307503,-84.49046779999999,242.6599884033203,0.3771752417087555,-4.642824649810791
1666744269.46584201,749755086,42.7307497,-84.49046779999999,242.6599884033203,0.37602606415748596,-4.6439738273620605
1666744269.50560904,749794853,42.7307494,-84.49046779999999,242.6599884033203,0.3747991621494293,-4.645200729370117
1666744269.52053213,749809776,42.7307493,-84.49046779999999,242.6599884033203,0.37457218766212463,-4.645427703857422
1666744269.54562402,749834868,42.7307491,-84.49046779999999,242.6599884033203,0.37399616837501526,-4.646003723144531
1666744269.58527207,749874516,42.7307488,-84.4904677,242.6599884033203,0.3729075491428375,-4.647092342376709
1666744269.62055111,749909795,42.730748399999996,-84.4904677,242.6599884033203,0.37236252427101135,-4.647637367248535
1666744269.62536597,749914610,42.730748399999996,-84.4904677,242.6599884033203,0.3726142942905426,-4.647385597229004
1666744269.66594195,749955186,42.7307479,-84.4904677,242.6599884033203,0.37185993790626526,-4.648139953613281
1666744269.70565009,749994894,42.7307475,-84.4904677,242.6599884033203,0.37089911103248596,-4.6491007804870605
1666744269.72049618,750009740,42.7307474,-84.4904676,242.6599884033203,0.3707522451877594,-4.649247646331787
1666744269.74528813,750034532,42.730747199999996,-84.4904676,242.6599884033203,0.3703083097934723,-4.649691581726074
1666744269.78534102,750074585,42.7307469,-84.4904676,242.64999389648438,0.3691920340061188,-4.650807857513428
1666744269.82055998,750109804,42.730746499999995,-84.4904676,242.64999389648438,0.3683399260044098,-4.651659965515137
1666744269.82521105,750114455,42.730746499999995,-84.4904676,242.64999389648438,0.3685854971408844,-4.651414394378662
1666744269.86600208,750155246,42.730745999999996,-84.4904676,242.64999389648438,0.36735907196998596,-4.6526408195495605
1666744269.90583515,750195079,42.7307456,-84.4904675,242.64999389648438,0.36598578095436096,-4.6540141105651855
1666744269.92050600,750209750,42.7307455,-84.4904675,242.64999389648438,0.36570778489112854,-4.654292106628418
1666744269.94530010,750234544,42.730745299999995,-84.4904675,242.64999389648438,0.36501970887184143,-4.654980182647705
1666744269.98528099,750274525,42.730745,-84.4904675,242.64999389648438,0.36344805359840393,-4.656551837921143
1666744270.02056408,750309808,42.7307446,-84.4904675,242.64999389648438,0.3622254431247711,-4.657774448394775
1666744270.02527595,750314520,42.7307446,-84.4904675,242.64999389648438,0.3624385893344879,-4.657561302185059
1666744270.06587505,750355119,42.730744099999995,-84.4904675,242.64999389648438,0.36089029908180237,-4.659109592437744
1666744270.10561204,750394856,42.7307437,-84.4904675,242.63999938964844,0.3593195974826813,-4.660680294036865
1666744270.12051916,750409763,42.7307436,-84.4904675,242.63999938964844,0.3589853346347809,-4.661014556884766
1666744270.14530110,750434545,42.7307434,-84.4904675,242.63999938964844,0.3582252562046051,-4.661774635314941
1666744270.18529797,750474542,42.7307431,-84.4904674,242.63999938964844,0.35691824555397034,-4.663081645965576
1666744270.22065616,750509900,42.7307427,-84.4904674,242.63999938964844,0.35593119263648987,-4.664068698883057
1666744270.22524405,750514488,42.7307427,-84.4904674,242.63999938964844,0.3561386168003082,-4.663861274719238
1666744270.26602912,750555273,42.730742199999995,-84.4904674,242.63999938964844,0.35468044877052307,-4.665319442749023
1666744270.30566216,750594906,42.7307419,-84.4904674,242.63999938964844,0.3532189428806305,-4.666780948638916
1666744270.32047606,750609720,42.7307418,-84.4904674,242.63999938964844,0.3528803884983063,-4.66711950302124
1666744270.34532309,750634567,42.730741599999995,-84.4904674,242.63999938964844,0.3521555960178375,-4.667844295501709
1666744270.38532615,750674570,42.7307413,-84.49046729999999,242.63999938964844,0.3511790335178375,-4.668820858001709
1666744270.42087412,750710118,42.7307409,-84.49046729999999,242.63999938964844,0.35092249512672424,-4.669077396392822
1666744270.42528796,750714532,42.7307409,-84.49046729999999,242.63999938964844,0.3511427938938141,-4.668857097625732
1666744270.46583009,750755074,42.7307403,-84.4904674,242.63999938964844,0.350581556558609,-4.6694183349609375
1666744270.50561404,750794858,42.73074,-84.49046729999999,242.62998962402344,0.3493484556674957,-4.670651435852051
1666744270.52050996,750809754,42.730739799999995,-84.49046729999999,242.62998962402344,0.3490699827671051,-4.670929908752441
1666744270.54564810,750834892,42.7307396,-84.49046729999999,242.62998962402344,0.3484624922275543,-4.671537399291992
1666744270.58532095,750874565,42.730739299999996,-84.49046729999999,242.62998962402344,0.3474864065647125,-4.672513484954834
1666744270.62054110,750909785,42.7307389,-84.49046729999999,242.62998962402344,0.3467463552951813,-4.673253536224365
1666744270.62539005,750914634,42.7307389,-84.49046729999999,242.62998962402344,0.34695759415626526,-4.673042297363281
1666744270.66584611,750955090,42.7307384,-84.49046729999999,242.62998962402344,0.34604015946388245,-4.673959732055664
1666744270.70572114,750994965,42.730737999999995,-84.49046729999999,242.62998962402344,0.34535112977027893,-4.674648761749268
1666744270.72049809,751009742,42.7307379,-84.49046729999999,242.62998962402344,0.34526291489601135,-4.674736976623535
1666744270.74521995,751034464,42.7307377,-84.4904672,242.62998962402344,0.3449791967868805,-4.675020694732666
1666744270.78538513,751074629,42.730737399999995,-84.4904672,242.62998962402344,0.34422579407691956,-4.675774097442627
1666744270.82048416,751109728,42.730737,-84.4904672,242.62998962402344,0.3443664610385895,-4.675633430480957
1666744270.82530403,751114548,42.7307369,-84.4904672,242.62998962402344,0.3445710241794586,-4.675428867340088
1666744270.86585617,751155100,42.7307364,-84.4904672,242.62998962402344,0.34417906403541565,-4.675820827484131
1666744270.90564013,751194884,42.7307361,-84.49046709999999,242.62998962402344,0.3432377874851227,-4.676762104034424
1666744270.92054796,751209792,42.7307359,-84.49046709999999,242.62998962402344,0.34307804703712463,-4.676921844482422
1666744270.94526911,751234513,42.7307357,-84.49046709999999,242.62998962402344,0.3426651060581207,-4.677334785461426
1666744270.98535109,751274595,42.7307355,-84.490467,242.62998962402344,0.3409852087497711,-4.679014682769775
1666744271.02067018,751309914,42.7307351,-84.490467,242.6199951171875,0.3398036062717438,-4.680196285247803
1666744271.02531099,751314555,42.7307351,-84.490467,242.62998962402344,0.3400057852268219,-4.679994106292725
1666744271.06593108,751355175,42.7307346,-84.490467,242.6199951171875,0.338862806558609,-4.6811370849609375
1666744271.10559797,751394842,42.7307342,-84.4904669,242.6199951171875,0.3379034101963043,-4.682096481323242
1666744271.12059712,751409841,42.7307341,-84.4904669,242.6199951171875,0.3377307951450348,-4.682269096374512
1666744271.14527798,751434522,42.7307339,-84.4904669,242.6199951171875,0.33729782700538635,-4.68270206451416
1666744271.18525195,751474496,42.730733699999995,-84.4904668,242.6199951171875,0.33665838837623596,-4.6833415031433105
1666744271.22060513,751509849,42.7307333,-84.4904668,242.6199951171875,0.3368043005466461,-4.6831955909729
1666744271.22530317,751514547,42.7307333,-84.4904668,242.6199951171875,0.33700504899024963,-4.682994842529297
1666744271.26593614,751555180,42.7307328,-84.4904667,242.6199951171875,0.33728209137916565,-4.682717800140381
1666744271.30560112,751594845,42.7307324,-84.4904667,242.6199951171875,0.3369978964328766,-4.68300199508667
1666744271.32051706,751609761,42.7307323,-84.49046659999999,242.6199951171875,0.337031751871109,-4.6829681396484375
1666744271.34539914,751634643,42.7307321,-84.49046659999999,242.6199951171875,0.3369654715061188,-4.683034420013428
1666744271.38520503,751674449,42.730731899999995,-84.4904665,242.6199951171875,0.3362869322299957,-4.683712959289551
1666744271.42095900,751710203,42.7307315,-84.4904665,242.6199951171875,0.3359502851963043,-4.684049606323242
1666744271.42525911,751714503,42.7307315,-84.4904665,242.6199951171875,0.3361496031284332,-4.683850288391113
1666744271.46582603,751755070,42.730731,-84.4904665,242.6199951171875,0.33562126755714417,-4.684378623962402
1666744271.50561118,751794855,42.7307306,-84.4904664,242.6199951171875,0.3345851004123688,-4.685414791107178
1666744271.52050614,751809750,42.7307305,-84.4904664,242.6199951171875,0.33439579606056213,-4.685604095458984
1666744271.54559803,751834842,42.7307303,-84.4904664,242.6199951171875,0.3339318335056305,-4.686068058013916
1666744271.58527708,751874521,42.730730099999995,-84.4904663,242.6199951171875,0.3328022062778473,-4.687197685241699
1666744271.62053108,751909775,42.7307296,-84.4904663,242.6199951171875,0.3325404226779938,-4.687459468841553
1666744271.62523317,751914477,42.7307296,-84.4904663,242.6199951171875,0.33271732926368713,-4.687282562255859
1666744271.66587305,751955117,42.7307291,-84.4904662,242.6199951171875,0.3319934904575348,-4.688006401062012
1666744271.70577216,751995016,42.7307288,-84.49046609999999,242.6199951171875,0.33110418915748596,-4.6888957023620605
1666744271.72052002,752009764,42.7307287,-84.49046609999999,242.6199951171875,0.33094826340675354,-4.689051628112793
1666744271.74529004,752034534,42.7307285,-84.49046609999999,242.6199951171875,0.3305477201938629,-4.689452171325684
1666744271.78533816,752074582,42.7307282,-84.490466,242.61000061035156,0.3294018805027008,-4.690598011016846
1666744271.82056713,752109811,42.7307279,-84.490466,242.61000061035156,0.32835426926612854,-4.691645622253418
1666744271.82526016,752114504,42.7307278,-84.490466,242.61000061035156,0.3285440504550934,-4.691455841064453
1666744271.86581111,752155055,42.7307274,-84.49046589999999,242.61000061035156,0.32736435532569885,-4.692635536193848
1666744271.90566516,752194909,42.730726999999995,-84.49046589999999,242.61000061035156,0.32670870423316956,-4.693291187286377
1666744271.92044210,752209686,42.7307269,-84.4904658,242.61000061035156,0.32659998536109924,-4.693399906158447
1666744271.94532108,752234565,42.7307268,-84.4904658,242.61000061035156,0.32632771134376526,-4.693672180175781
1666744271.98534417,752274588,42.730726499999996,-84.4904658,242.61000061035156,0.3253702223300934,-4.694629669189453
1666744272.02053499,752309779,42.7307262,-84.4904657,242.61000061035156,0.3252071440219879,-4.694792747497559
1666744272.02531099,752314555,42.7307262,-84.4904657,242.61000061035156,0.3253721296787262,-4.69462776184082
1666744272.06601715,752355261,42.7307257,-84.4904657,242.61000061035156,0.32556095719337463,-4.694438934326172
1666744272.10560203,752394846,42.7307254,-84.4904656,242.61000061035156,0.32553616166114807,-4.694463729858398
1666744272.12055111,752409795,42.730725299999996,-84.4904656,242.61000061035156,0.325643926858902,-4.6943559646606445
1666744272.14530206,752434546,42.7307251,-84.4904656,242.61000061035156,0.32574501633644104,-4.6942548751831055
1666744272.18532801,752474572,42.7307249,-84.4904655,242.61000061035156,0.32582083344459534,-4.694179058074951
1666744272.22047615,752509720,42.7307245,-84.4904655,242.61000061035156,0.32664480805397034,-4.693355083465576
1666744272.22530198,752514546,42.7307245,-84.49046539999999,242.61000061035156,0.32682886719703674,-4.69317102432251
1666744272.26589298,752555137,42.730724099999996,-84.49046539999999,242.61000061035156,0.32763662934303284,-4.692363262176514
1666744272.30558014,752594824,42.7307238,-84.4904653,242.61000061035156,0.3282584249973297,-4.691741466522217
1666744272.32050610,752609750,42.7307237,-84.4904653,242.61000061035156,0.3285616934299469,-4.6914381980896
1666744272.34523606,752634480,42.730723499999996,-84.4904653,242.61000061035156,0.3290351927280426,-4.690964698791504
1666744272.38542604,752674670,42.7307233,-84.4904652,242.61000061035156,0.32894840836524963,-4.691051483154297
1666744272.42091799,752710162,42.730723,-84.4904652,242.61000061035156,0.3290332853794098,-4.690966606140137
1666744272.42536497,752714609,42.730723,-84.4904652,242.61000061035156,0.3292159140110016,-4.690783977508545
1666744272.46586013,752755104,42.7307226,-84.4904651,242.61000061035156,0.3293580114841461,-4.6906418800354
1666744272.50562906,752794873,42.7307223,-84.490465,242.61000061035156,0.3292669355869293,-4.690732955932617
1666744272.52054715,752809791,42.730722199999995,-84.490465,242.61000061035156,0.32934799790382385,-4.690651893615723
1666744272.54560208,752834846,42.730722,-84.490465,242.61000061035156,0.3293990194797516,-4.690600872039795
1666744272.58535099,752874595,42.7307218,-84.49046489999999,242.61000061035156,0.3288973867893219,-4.691102504730225
1666744272.62051702,752909761,42.7307215,-84.4904648,242.61000061035156,0.3289593756198883,-4.691040515899658
1666744272.62548208,752914726,42.7307215,-84.4904648,242.61000061035156,0.3291396200656891,-4.690860271453857
1666744272.66592407,752955168,42.730720999999996,-84.4904648,242.61000061035156,0.3295859396457672,-4.690413951873779
1666744272.70558095,752994825,42.7307207,-84.49046469999999,242.61000061035156,0.32989731431007385,-4.690102577209473
1666744272.72054005,753009784,42.7307207,-84.49046469999999,242.6199951171875,0.3301052153110504,-4.689894676208496
1666744272.74526501,753034509,42.7307205,-84.4904646,242.6199951171875,0.3303755819797516,-4.689624309539795
1666744272.78547406,753074718,42.7307202,-84.4904646,242.6199951171875,0.3301457464694977,-4.689854145050049
1666744272.82054996,753109794,42.7307199,-84.4904645,242.6199951171875,0.3300112783908844,-4.689988613128662
1666744272.82530904,753114553,42.7307199,-84.4904645,242.6199951171875,0.3301929533481598,-4.689806938171387
1666744272.86590505,753155149,42.7307195,-84.4904644,242.6199951171875,0.33006325364112854,-4.689936637878418
1666744272.90561008,753194854,42.730719199999996,-84.4904644,242.61000061035156,0.3298629820346832,-4.690136909484863
1666744272.92057014,753209814,42.730719099999995,-84.4904644,242.61000061035156,0.3299326002597809,-4.690067291259766
1666744272.94529700,753234541,42.730719,-84.4904643,242.61000061035156,0.32990923523902893,-4.690090656280518
1666744272.98521709,753274461,42.7307188,-84.4904643,242.61000061035156,0.3292926847934723,-4.690707206726074
1666744273.02054596,753309790,42.7307184,-84.49046419999999,242.61000061035156,0.3288687765598297,-4.691131114959717
1666744273.02526212,753314506,42.7307184,-84.49046419999999,242.61000061035156,0.3290461599826813,-4.690953731536865
1666744273.06584311,753355087,42.730717999999996,-84.4904641,242.61000061035156,0.32825127243995667,-4.69174861907959
1666744273.10561109,753394855,42.7307177,-84.4904641,242.61000061035156,0.32684221863746643,-4.69315767288208
1666744273.12067008,753409914,42.7307176,-84.490464,242.61000061035156,0.3265193998813629,-4.693480491638184
1666744273.14535618,753434600,42.730717399999996,-84.490464,242.61000061035156,0.3258141577243805,-4.694185733795166
1666744273.18527317,753474517,42.7307172,-84.4904639,242.61000061035156,0.3247207701206207,-4.695279121398926
1666744273.22051311,753509757,42.730716799999996,-84.4904639,242.61000061035156,0.3243946135044098,-4.695605278015137
1666744273.22532701,753514571,42.730716799999996,-84.4904639,242.61000061035156,0.3245657980442047,-4.695434093475342
1666744273.26585603,753555100,42.7307164,-84.4904638,242.61000061035156,0.32449522614479065,-4.695504665374756
1666744273.30559397,753594838,42.730716,-84.49046369999999,242.61000061035156,0.3245200216770172,-4.695479869842529
1666744273.32053018,753609774,42.7307159,-84.49046369999999,242.61000061035156,0.3246139585971832,-4.695385932922363
1666744273.34533715,753634581,42.7307158,-84.4904636,242.61000061035156,0.32472744584083557,-4.695272445678711
1666744273.38529110,753674535,42.730715499999995,-84.49046349999999,242.61000061035156,0.3243941366672516,-4.695605754852295
1666744273.42086315,753710107,42.7307152,-84.49046349999999,242.61000061035156,0.32428064942359924,-4.695719242095947
1666744273.42527103,753714515,42.7307152,-84.4904634,242.61000061035156,0.32445040345191956,-4.695549488067627
1666744273.46583605,753755080,42.7307147,-84.4904633,242.61000061035156,0.32425346970558167,-4.695746421813965
1666744273.50571895,753794963,42.7307144,-84.4904633,242.61000061035156,0.3238004744052887,-4.696199417114258
1666744273.52052116,753809765,42.730714299999995,-84.4904632,242.61000061035156,0.32376375794410706,-4.6962361335754395
1666744273.54550314,753834747,42.7307141,-84.4904632,242.61000061035156,0.323599249124527,-4.6964006423950195
1666744273.58530307,753874547,42.7307139,-84.4904631,242.61000061035156,0.3235386908054352,-4.696461200714111
1666744273.62054110,753909785,42.7307135,-84.49046299999999,242.61000061035156,0.3244747221469879,-4.695525169372559
1666744273.62531900,753914563,42.7307135,-84.49046299999999,242.61000061035156,0.3246420919895172,-4.695357799530029
1666744273.66584110,753955085,42.730713,-84.4904629,242.61000061035156,0.32553616166114807,-4.694463729858398
1666744273.70566607,753994910,42.7307127,-84.4904628,242.61000061035156,0.3260716497898102,-4.693928241729736
1666744273.72046709,754009711,42.7307126,-84.4904628,242.61000061035156,0.32633915543556213,-4.693660736083984
1666744273.74523902,754034483,42.730712499999996,-84.4904628,242.61000061035156,0.326747328042984,-4.6932525634765625
1666744273.78543401,754074678,42.7307122,-84.4904627,242.61000061035156,0.32731953263282776,-4.692680358886719
1666744273.82055402,754109798,42.730711899999996,-84.4904626,242.61000061035156,0.3285316526889801,-4.691468238830566
1666744273.82531714,754114561,42.730711899999996,-84.4904626,242.61000061035156,0.328702837228775,-4.6912970542907715
1666744273.86591411,754155158,42.7307115,-84.49046249999999,242.61000061035156,0.3298548758029938,-4.690145015716553
1666744273.90562296,754194867,42.730711199999995,-84.4904624,242.61000061035156,0.3294905722141266,-4.69050931930542
1666744273.92051411,754209758,42.7307111,-84.4904624,242.61000061035156,0.3294886648654938,-4.690511226654053
1666744273.94526815,754234512,42.730711,-84.49046229999999,242.61000061035156,0.32939186692237854,-4.690608024597168
1666744273.98527312,754274517,42.730710699999996,-84.4904622,242.61000061035156,0.32857170701026917,-4.691428184509277
1666744274.02050495,754309749,42.7307104,-84.4904621,242.61000061035156,0.3279017508029938,-4.692098140716553
1666744274.02530813,754314552,42.7307104,-84.4904621,242.61000061035156,0.32806912064552307,-4.691930770874023
1666744274.06602407,754355268,42.730709999999995,-84.490462,242.61000061035156,0.3276185095310211,-4.692381381988525
1666744274.10564303,754394887,42.7307097,-84.4904619,242.61000061035156,0.3278564512729645,-4.692143440246582
1666744274.12058306,754409827,42.7307096,-84.4904619,242.61000061035156,0.3280309736728668,-4.69196891784668
1666744274.14527297,754434517,42.730709499999996,-84.49046179999999,242.61000061035156,0.32826176285743713,-4.691738128662109
1666744274.18529510,754474539,42.7307092,-84.49046179999999,242.61000061035156,0.3276270925998688,-4.692372798919678
1666744274.22051597,754509760,42.730708899999996,-84.4904617,242.61000061035156,0.32736244797706604,-4.6926374435424805
1666744274.22542596,754514670,42.730708899999996,-84.4904617,242.61000061035156,0.3275283873081207,-4.692471504211426
1666744274.26586914,754555113,42.7307085,-84.4904616,242.61000061035156,0.327261358499527,-4.6927385330200195
1666744274.30559206,754594836,42.730708199999995,-84.4904615,242.61000061035156,0.32643547654151917,-4.693564414978027
1666744274.32062316,754609867,42.7307081,-84.4904614,242.61000061035156,0.32628050446510315,-4.693719387054443
1666744274.34523916,754634483,42.7307079,-84.4904614,242.61000061035156,0.32588091492652893,-4.694118976593018
1666744274.38526297,754674507,42.730707699999996,-84.49046129999999,242.61000061035156,0.3250974714756012,-4.694902420043945
1666744274.42094517,754710189,42.7307073,-84.4904612,242.61000061035156,0.32466545701026917,-4.695334434509277
1666744274.42530704,754714551,42.7307073,-84.4904612,242.61000061035156,0.32482805848121643,-4.69517183303833
1666744274.46591997,754755164,42.7307069,-84.49046109999999,242.61000061035156,0.324392706155777,-4.6956071853637695
