timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680042689.57982421,322964497,2,-0.73,16.44,185.34,-0.14011536538600922,1.617647409439087,0.07481717318296432,0.007827246561646461,-2.9858384132385254,27.232074737548828,-6.571686744689941,-0.37,0.17,0.04,286.83
1680042689.67977715,323064450,2,-0.72,22.16,185.3,0.21470127999782562,1.6609431505203247,0.084733746945858,0.012935146689414978,-2.9683451652526855,27.397783279418945,-6.57093620300293,-0.37,0.16,0.04,286.83
1680042689.77985120,323164524,2,-0.76,24.36,185.25,0.5789965987205505,1.6996569633483887,0.044316086918115616,-0.03814053162932396,-2.9143686294555664,27.566381454467773,-6.570694446563721,-0.36,0.16,0.04,286.83
1680042689.87977409,323264447,2,-0.5700000000000001,17.93,185.21,0.9400772452354431,1.756060004234314,0.01396336778998375,-0.04656250402331352,-2.8086869716644287,27.742387771606445,-6.571820259094238,-0.36,0.16,0.04,286.83
1680042689.97981906,323364492,2,-0.44,9.66,185.12,1.1910358667373657,1.7610797882080078,0.05487077310681343,0.01251009851694107,-2.673677682876587,27.92215919494629,-6.572051048278809,-0.37,0.16,0.04,286.83
1680042690.07979608,323464469,2,-0.46,3.7600000000000002,185.05,1.3107984066009521,1.7882628440856934,0.06943870335817337,-0.01369392592459917,-2.5302059650421143,28.10386085510254,-6.575140953063965,-0.37,0.16,0.04,286.83
1680042690.17976213,323564435,2,-0.54,0.01,185.01,1.3507485389709473,1.7879652976989746,0.11019491404294968,-0.037829671055078506,-2.386863946914673,28.286304473876953,-6.578341484069824,-0.37,0.16,0.04,286.83
1680042690.27976704,323664440,2,-0.5700000000000001,-1.58,185.0,1.3355810642242432,1.7886617183685303,0.1006820797920227,-0.015864716842770576,-2.247596025466919,28.469085693359375,-6.576255798339844,-0.37,0.16,0.04,286.83
1680042690.37979817,323764471,2,-0.6,-1.86,185.01,1.297582983970642,1.8040893077850342,0.10965162515640259,0.03339732065796852,-2.1134819984436035,28.65168571472168,-6.572415351867676,-0.37,0.16,0.04,286.83
1680042690.47983122,323864504,2,-0.63,-1.73,185.03,1.2550623416900635,1.8087763786315918,0.11604749411344528,0.06095859780907631,-1.986578106880188,28.832738876342773,-6.566804885864258,-0.36,0.16,0.04,286.83
1680042690.57977319,323964446,2,-0.64,-1.55,185.07,1.2134571075439453,1.8002283573150635,0.10928118228912354,0.0590091273188591,-1.8649653196334839,29.013431549072266,-6.560992240905762,-0.36,0.16,0.04,286.83
1680042690.67985415,324064527,2,-0.65,-1.9000000000000001,185.1,1.1486444473266602,1.7956715822219849,0.11232438683509827,0.06195938214659691,-1.7495458126068115,29.19213104248047,-6.555491924285889,-0.36,0.16,0.04,286.83
1680042690.77979207,324164465,2,-0.68,-6.09,185.11,1.044195294380188,1.8076893091201782,0.11359614133834839,0.06484366208314896,-1.6417450904846191,29.371938705444336,-6.550631523132324,-0.36,0.16,0.04,286.83
1680042690.87983704,324264510,2,-0.58,-9.85,185.11,0.9024913311004639,1.7912936210632324,0.03404606133699417,-0.04409164935350418,-1.5482112169265747,29.549863815307617,-6.550838470458984,-0.36,0.16,0.04,286.83
1680042690.97979021,324364463,2,0.65,-7.07,185.15,0.8009811043739319,1.7602510452270508,-0.008580836467444897,-0.09398338943719864,-1.4671558141708374,29.725746154785156,-6.55517578125,-0.37,0.16,0.04,286.83
1680042691.07976413,324464437,2,2.7,-1.94,185.33,0.7068239450454712,1.7114388942718506,0.012007921002805233,-0.03676590695977211,-1.4046250581741333,29.896289825439453,-6.557368755340576,-0.37,0.17,0.04,286.83
1680042691.17976117,324564434,2,3.27,0.6,185.44,0.661703884601593,1.6584832668304443,0.021921666339039803,-0.004962102510035038,-1.3489875793457031,30.062162399291992,-6.559017181396484,-0.37,0.17,0.04,286.83
1680042691.27979112,324664464,2,3.04,1.05,185.42000000000002,0.6624730825424194,1.6069759130477905,0.06510424613952637,0.008367467671632767,-1.287584662437439,30.21878433227539,-6.561869144439697,-0.37,0.16,0.04,286.83
1680042691.37983418,324764507,2,3.39,1.01,185.39000000000001,0.6733024716377258,1.5252684354782104,0.08415427058935165,-0.001476965844631195,-1.2226698398590088,30.368907928466797,-6.563198089599609,-0.37,0.17,0.04,286.83
1680042691.47977018,324864443,2,5.03,0.87,185.34,0.6858199238777161,1.447464108467102,0.0739191472530365,-0.028083503246307373,-1.1554709672927856,30.51215171813965,-6.565181732177734,-0.37,0.17,0.04,286.83
1680042691.57984805,324964521,2,6.54,0.44,185.32,0.6971850395202637,1.342894434928894,0.0767211765050888,-0.02414255402982235,-1.087231159210205,30.645994186401367,-6.566667556762695,-0.37,0.17,0.04,286.83
1680042691.67977214,325064445,2,7.22,0.07,185.22,0.7095070481300354,1.2081798315048218,0.07715211063623428,-0.016337163746356964,-1.0156663656234741,30.76468849182129,-6.567453861236572,-0.37,0.16,0.04,286.83
1680042691.77986002,325164533,2,8.52,-0.26,184.89000000000001,0.711093544960022,1.0528371334075928,0.07292944937944412,-0.024158578366041183,-0.943358302116394,30.870590209960938,-6.568984031677246,-0.37,0.16,0.04,286.83
1680042691.87979102,325264464,2,9.72,-1.02,184.11,0.7038776874542236,0.9053247570991516,0.06645464152097702,-0.04251556098461151,-0.8714942336082458,30.960121154785156,-6.572239875793457,-0.37,0.16,0.04,286.83
1680042691.97975516,325364428,2,9.56,-2.16,183.0,0.6790474653244019,0.7363522052764893,0.10340124368667603,-0.00675803842023015,-0.8014984726905823,31.033288955688477,-6.574545860290527,-0.37,0.16,0.04,286.83
1680042692.07977319,325464446,2,9.31,-2.93,181.82,0.6314191818237305,0.5549044609069824,0.0967661440372467,-0.013195359148085117,-0.7370097041130066,31.08704376220703,-6.5772786140441895,-0.37,0.17,0.04,286.83
1680042692.17979407,325564467,2,9.42,-3.2,180.76,0.5763294100761414,0.3824566900730133,0.08825816959142685,-0.020434657111763954,-0.6789364814758301,31.122303009033203,-6.578313827514648,-0.37,0.17,0.04,286.83
1680042692.27983212,325664505,2,9.35,-3.58,179.81,0.5124860405921936,0.21360592544078827,0.08380820602178574,-0.012414008378982544,-0.6265513300895691,31.136272430419922,-6.580122470855713,-0.37,0.17,0.04,286.83
1680042692.37977719,325764450,2,9.38,-3.65,178.97,0.44634169340133667,0.04061296954751015,0.06509822607040405,-0.019169649109244347,-0.5807791352272034,31.13621711730957,-6.580605506896973,-0.37,0.17,0.04,286.83
1680042692.47984815,325864521,2,9.5,-3.27,178.26,0.38050293922424316,-0.11379557102918625,0.08428272604942322,0.007795475423336029,-0.5406707525253296,31.121862411499023,-6.5815253257751465,-0.37,0.17,0.04,286.83
1680042692.57977605,325964449,2,9.56,-2.85,177.56,0.3173172175884247,-0.26701945066452026,0.0739583671092987,-0.02995399758219719,-0.5060895085334778,31.093351364135742,-6.5847697257995605,-0.37,0.17,0.04,286.83
1680042692.67981911,326064492,2,9.64,-2.63,176.89000000000001,0.253619521856308,-0.42563194036483765,0.07966787368059158,-0.036014802753925323,-0.4775112271308899,31.04524040222168,-6.588736534118652,-0.37,0.17,0.04,286.83
1680042692.77979422,326164467,2,9.55,-2.73,176.24,0.19301141798496246,-0.5952288508415222,0.05291876196861267,-0.06257239729166031,-0.4549480974674225,30.985015869140625,-6.59217643737793,-0.37,0.16,0.04,286.83
1680042692.87976003,326264433,2,9.18,-2.85,175.67000000000002,0.1297091543674469,-0.731856107711792,0.05097589269280434,-0.054486293345689774,-0.43964970111846924,30.907629013061523,-6.59529447555542,-0.37,0.17,0.04,286.83
1680042692.97976804,326364441,2,8.42,-3.0300000000000002,175.14000000000001,0.05410916730761528,-0.8577846884727478,0.08000355213880539,-0.0002285394148202613,-0.4310205578804016,30.818315505981445,-6.596187114715576,-0.37,0.17,0.04,286.83
1680042693.07978010,326464453,2,7.05,-3.36,174.74,-0.014225643128156662,-0.9603806138038635,0.07673002034425735,0.007987529039382935,-0.43058910965919495,30.717042922973633,-6.596670627593994,-0.37,0.17,0.04,286.83
1680042693.17983007,326564503,2,5.46,-3.83,174.38,-0.08578044176101685,-1.0514154434204102,0.06599541753530502,0.011329765431582928,-0.4377058744430542,30.60784912109375,-6.596140384674072,-0.37,0.17,0.04,286.83
1680042693.27982020,326664493,2,4.63,-4.11,174.15,-0.16652999818325043,-1.1196163892745972,0.06430063396692276,0.0033343967515975237,-0.45403382182121277,30.49156951904297,-6.597239017486572,-0.37,0.17,0.05,286.83
1680042693.37984514,326764518,2,4.54,-4.13,174.05,-0.23746705055236816,-1.1920652389526367,0.05706639215350151,-0.011372007429599762,-0.4778980016708374,30.371450424194336,-6.5985212326049805,-0.37,0.17,0.05,286.83
1680042693.47982001,326864493,2,4.54,-3.92,174.08,-0.32717573642730713,-1.2612864971160889,0.041540637612342834,-0.02128083072602749,-0.5099353194236755,30.24643898010254,-6.598780632019043,-0.37,0.17,0.05,286.83
1680042693.57986403,326964537,2,4.59,-3.65,174.17000000000002,-0.40286901593208313,-1.2892398834228516,0.06970035284757614,0.0036667187232524157,-0.5490455627441406,30.117643356323242,-6.599916458129883,-0.37,0.17,0.05,286.83
1680042693.67978716,327064460,2,4.58,-3.44,174.32,-0.4746255874633789,-1.3488383293151855,0.033347055315971375,-0.04400574415922165,-0.5939543843269348,29.985870361328125,-6.6018290519714355,-0.37,0.17,0.04,286.83
1680042693.77976108,327164434,2,4.68,-3.34,174.56,-0.5301685929298401,-1.3996031284332275,0.07076467573642731,-0.010565491393208504,-0.6445114016532898,29.850494384765625,-6.6041107177734375,-0.37,0.17,0.04,286.83
1680042693.87977314,327264446,2,4.72,-3.33,174.82,-0.5972685813903809,-1.447877287864685,0.07158391922712326,-0.01045286376029253,-0.7011106610298157,29.710403442382812,-6.60642671585083,-0.37,0.17,0.05,286.83
1680042693.97977805,327364451,2,4.75,-3.31,175.1,-0.6508011221885681,-1.504948616027832,0.054284851998090744,-0.01807044818997383,-0.7634266018867493,29.564804077148438,-6.608590126037598,-0.37,0.17,0.05,286.83
1680042694.07982421,327464497,2,4.75,-3.27,175.41,-0.7124180197715759,-1.5506399869918823,0.028169794008135796,-0.04091966152191162,-0.8306280374526978,29.41484260559082,-6.611436367034912,-0.37,0.17,0.04,286.83
1680042694.17978501,327564458,2,4.7700000000000005,-3.23,175.76,-0.7579181790351868,-1.601192831993103,0.05445300415158272,-0.01640273630619049,-0.9028487801551819,29.25958824157715,-6.614550590515137,-0.37,0.17,0.04,286.83
1680042694.27985620,327664529,2,4.71,-3.02,176.06,-0.7990498542785645,-1.6457158327102661,0.04943319782614708,-0.019018298014998436,-0.9799059629440308,29.102495193481445,-6.617259979248047,-0.37,0.17,0.04,286.83
1680042694.37978816,327764461,2,4.64,-2.85,176.33,-0.8513931035995483,-1.7172671556472778,0.018092811107635498,-0.05495622381567955,-1.0622999668121338,28.93888282775879,-6.620412349700928,-0.37,0.17,0.04,286.83
1680042694.47986722,327864540,2,4.69,-2.75,176.58,-0.8822926878929138,-1.7311102151870728,0.021850906312465668,-0.06856577843427658,-1.147118330001831,28.770212173461914,-6.624765396118164,-0.37,0.16,0.04,286.83
1680042694.57978702,327964460,2,4.76,-2.77,176.76,-0.9254016876220703,-1.7923661470413208,0.04650174826383591,-0.06433520466089249,-1.235703945159912,28.596038818359375,-6.629871845245361,-0.37,0.16,0.04,286.83
1680042694.67975402,328064427,2,4.53,-2.94,176.89000000000001,-0.9621351957321167,-1.8328828811645508,0.05519578233361244,-0.0806550607085228,-1.3253308534622192,28.418907165527344,-6.63621711730957,-0.37,0.16,0.04,286.83
1680042694.77978921,328164462,2,4.2700000000000005,-3.1,176.99,-1.003177523612976,-1.87964928150177,0.10267810523509979,-0.023229528218507767,-1.4187955856323242,28.23695945739746,-6.641075611114502,-0.37,0.16,0.04,286.83
1680042694.87977815,328264451,2,4.2700000000000005,-3.08,177.05,-1.0383003950119019,-1.9115148782730103,0.060670726001262665,-0.049372732639312744,-1.5173771381378174,28.051836013793945,-6.644937038421631,-0.37,0.16,0.04,286.83
1680042694.97983122,328364504,2,4.2,-2.98,177.16,-1.0766993761062622,-1.9620535373687744,0.07032819837331772,-0.03771982342004776,-1.6204763650894165,27.861974716186523,-6.649752616882324,-0.37,0.16,0.04,286.83
1680042695.07978511,328464458,2,4.3,-2.66,177.19,-1.1023304462432861,-1.9871011972427368,0.08653144538402557,-0.04301205649971962,-1.7282092571258545,27.6680850982666,-6.657050609588623,-0.37,0.16,0.04,286.83
1680042695.17984414,328564517,2,4.42,-2.18,177.26,-1.141409158706665,-2.047800302505493,0.07528052479028702,-0.07407613098621368,-1.8384016752243042,27.470983505249023,-6.66499137878418,-0.37,0.16,0.04,286.83
1680042695.27976608,328664439,2,4.55,-2.0300000000000002,177.19,-1.1579509973526,-2.08599853515625,0.05764762684702873,-0.09600750356912613,-1.9503551721572876,27.267471313476562,-6.672189712524414,-0.37,0.16,0.04,286.83
1680042695.37984109,328764514,2,4.57,-2.0,177.14000000000001,-1.1736979484558105,-2.1294267177581787,0.0364847332239151,-0.09679378569126129,-2.065019130706787,27.059059143066406,-6.677927494049072,-0.37,0.16,0.04,286.83
1680042695.47979617,328864469,2,4.37,-2.04,176.97,-1.2006549835205078,-2.17246675491333,0.06004556640982628,-0.04348395764827728,-2.183861494064331,26.846691131591797,-6.680826663970947,-0.37,0.16,0.04,286.83
1680042695.57976103,328964434,2,4.32,-2.33,176.82,-1.2288075685501099,-2.206864356994629,0.04198809713125229,-0.05518236383795738,-2.3053526878356934,26.629606246948242,-6.685285568237305,-0.37,0.16,0.04,286.83
1680042695.67976904,329064442,2,4.0,-2.65,176.62,-1.2513822317123413,-2.244021415710449,0.06250142306089401,-0.043984510004520416,-2.428300380706787,26.411270141601562,-6.689738750457764,-0.37,0.16,0.04,286.83
1680042695.77978206,329164455,2,3.49,-2.64,176.45000000000002,-1.2709230184555054,-2.262489080429077,0.03309256583452225,-0.06468332558870316,-2.554161310195923,26.18941307067871,-6.692197322845459,-0.37,0.16,0.04,286.83
1680042695.87983012,329264503,2,3.08,-2.5300000000000002,176.27,-1.3074958324432373,-2.2624802589416504,0.09372592717409134,-0.01944061368703842,-2.6837949752807617,25.966106414794922,-6.699069499969482,-0.37,0.16,0.04,286.83
1680042695.97977304,329364446,2,2.21,-2.09,176.14000000000001,-1.3258110284805298,-2.25886869430542,0.052819427102804184,-0.08905110508203506,-2.814756155014038,25.743331909179688,-6.706944942474365,-0.37,0.16,0.04,286.83
1680042696.07983923,329464512,2,1.49,-1.8,175.97,-1.3435084819793701,-2.2810637950897217,0.04066645726561546,-0.12968677282333374,-2.945269823074341,25.52436065673828,-6.717256546020508,-0.37,0.16,0.04,286.83
1680042696.17977905,329564452,2,1.19,-1.68,175.84,-1.3633806705474854,-2.2475199699401855,0.057151179760694504,-0.1315813809633255,-3.0767335891723633,25.306440353393555,-6.72881555557251,-0.37,0.16,0.04,286.83
1680042696.27982807,329664501,2,0.56,-1.45,175.70000000000002,-1.3507879972457886,-2.2042715549468994,0.08732520043849945,-0.08352299779653549,-3.20727276802063,25.093929290771484,-6.737447738647461,-0.37,0.16,0.04,286.83
1680042696.37979412,329764467,2,-0.78,-0.9400000000000001,175.64000000000001,-1.349446415901184,-2.1676392555236816,0.053911421447992325,-0.08698052912950516,-3.3385231494903564,24.88359832763672,-6.742953777313232,-0.37,0.16,0.04,286.83
1680042696.47977424,329864447,2,-1.16,-0.42,175.55,-1.3398919105529785,-2.0809686183929443,0.06755421310663223,-0.055802181363105774,-3.4704232215881348,24.679988861083984,-6.748557090759277,-0.37,0.16,0.04,286.83
1680042696.57977700,329964450,2,-1.0,0.21,175.46,-1.3234028816223145,-2.054020404815674,0.09103020280599594,-0.024360332638025284,-3.6017119884490967,24.479284286499023,-6.750450134277344,-0.37,0.16,0.04,286.83
1680042696.67978311,330064456,2,-1.0,0.64,175.41,-1.2994698286056519,-1.9721251726150513,0.1198461726307869,0.0043960316106677055,-3.7294836044311523,24.288061141967773,-6.751118183135986,-0.37,0.16,0.04,286.83
1680042696.77983713,330164510,2,-1.08,0.79,175.36,-1.2563791275024414,-1.9260765314102173,0.1110057607293129,-0.0066664982587099075,-3.854994058609009,24.10176658630371,-6.752195358276367,-0.37,0.16,0.04,286.83
1680042696.87982702,330264500,2,-1.25,0.86,175.36,-1.2191616296768188,-1.8942006826400757,0.15013909339904785,0.01415385864675045,-3.9756381511688232,23.923362731933594,-6.7539167404174805,-0.37,0.16,0.04,286.83
1680042696.97984409,330364517,2,-1.16,0.92,175.4,-1.1813126802444458,-1.8079127073287964,0.11228872090578079,-0.036162544041872025,-4.092035293579102,23.75025749206543,-6.755000114440918,-0.37,0.16,0.04,286.83
1680042697.07982206,330464495,2,-0.98,0.73,175.43,-1.1573500633239746,-1.7811542749404907,0.11669877171516418,-0.009647523052990437,-4.205683708190918,23.581546783447266,-6.753471374511719,-0.37,0.16,0.04,286.83
1680042697.17983222,330564505,2,-0.91,0.53,175.44,-1.1215769052505493,-1.7161861658096313,0.11894705891609192,0.02930859476327896,-4.316734790802002,23.415794372558594,-6.7494964599609375,-0.37,0.16,0.04,286.83
1680042697.27978611,330664459,2,-1.01,0.61,175.39000000000001,-1.0970555543899536,-1.6835838556289673,0.1496885120868683,0.09358435124158859,-4.42552375793457,23.254072189331055,-6.741525173187256,-0.37,0.16,0.04,286.83
1680042697.37975812,330764431,2,-1.01,0.71,175.37,-1.0668541193008423,-1.6416504383087158,0.15658703446388245,0.10250013321638107,-4.5317535400390625,23.095449447631836,-6.734456539154053,-0.37,0.16,0.04,286.83
1680042697.47975922,330864432,2,-0.96,0.74,175.35,-1.0265297889709473,-1.5573137998580933,0.16069111227989197,0.08315865695476532,-4.633305072784424,22.941253662109375,-6.730226039886475,-0.37,0.16,0.04,286.83
1680042697.57978106,330964454,2,-0.96,-1.33,175.35,-1.0347869396209717,-1.5246387720108032,0.12793858349323273,0.04718206822872162,-4.734128952026367,22.790817260742188,-6.724879264831543,-0.37,0.16,0.04,286.83
1680042697.67983603,331064509,2,-0.6900000000000001,-5.71,175.45000000000002,-1.0911333560943604,-1.480076789855957,0.12961752712726593,0.08233165740966797,-4.837647914886475,22.646276473999023,-6.71602201461792,-0.37,0.16,0.04,286.83
1680042697.77977204,331164445,2,-0.3,-10.17,175.48,-1.2079912424087524,-1.4203215837478638,0.17910811305046082,0.16952526569366455,-4.949987888336182,22.50505256652832,-6.704013347625732,-0.37,0.16,0.04,286.83
1680042697.87985611,331264529,2,-0.34,-15.02,175.5,-1.4090492725372314,-1.3818039894104004,0.17917878925800323,0.17478029429912567,-5.0815229415893555,22.37104034423828,-6.690556526184082,-0.37,0.16,0.04,286.83
1680042697.97977519,331364448,2,-0.54,-19.87,175.59,-1.7044568061828613,-1.3093318939208984,0.18854963779449463,0.15263238549232483,-5.241459369659424,22.24234390258789,-6.677428245544434,-0.37,0.16,0.04,286.83
1680042698.07982016,331464493,2,-0.4,-23.37,175.6,-2.026092290878296,-1.2295217514038086,0.1585545688867569,0.10923482477664948,-5.443089962005615,22.12005043029785,-6.665261745452881,-0.36,0.17,0.04,286.83
1680042698.17980003,331564473,2,-0.17,-18.38,175.65,-2.368375539779663,-1.1704378128051758,0.06344771385192871,-0.00020332413259893656,-5.679683685302734,22.002952575683594,-6.664080619812012,-0.36,0.17,0.04,286.83
1680042698.27977109,331664444,2,-0.26,-9.81,175.61,-2.6206178665161133,-1.1225634813308716,-0.05570467934012413,-0.11473842710256577,-5.955047607421875,21.892444610595703,-6.669808387756348,-0.36,0.17,0.03,286.83
1680042698.37978220,331764455,2,-0.33,-3.58,175.58,-2.7463507652282715,-1.0760667324066162,-0.05581789091229439,-0.12057266384363174,-6.246469020843506,21.785186767578125,-6.682313442230225,-0.36,0.17,0.03,286.83
1680042698.47980022,331864473,2,-0.11,-0.14,175.51,-2.7474522590637207,-1.053610920906067,-0.039106953889131546,-0.14092925190925598,-6.532383441925049,21.679414749145508,-6.698732852935791,-0.36,0.17,0.03,286.83
1680042698.57984114,331964514,2,0.02,1.35,175.44,-2.7099130153656006,-1.049674391746521,-0.03446071594953537,-0.15444029867649078,-6.812552452087402,21.5754337310791,-6.713873386383057,-0.37,0.17,0.03,286.83
1680042698.67977715,332064450,2,-0.05,1.68,175.35,-2.641942024230957,-0.9994577169418335,-0.02143397182226181,-0.10541808605194092,-7.08189582824707,21.4724178314209,-6.722489356994629,-0.37,0.17,0.04,286.83
1680042698.77985716,332164530,2,-0.39,1.69,175.22,-2.5747389793395996,-0.9599973559379578,0.005354857537895441,-0.04794987663626671,-7.340936183929443,21.37210464477539,-6.728202819824219,-0.37,0.17,0.04,286.83
1680042698.87977815,332264451,2,-0.56,1.6600000000000001,175.1,-2.5190088748931885,-0.9757295250892639,0.041528936475515366,-0.030277667567133904,-7.591121673583984,21.27344512939453,-6.734365463256836,-0.37,0.17,0.04,286.83
1680042698.97985315,332364526,2,-0.61,1.67,174.99,-2.44927716255188,-0.9315714836120605,0.0028694244101643562,-0.09106805920600891,-7.83137321472168,21.177339553833008,-6.740014553070068,-0.37,0.17,0.04,286.83
1680042699.07979512,332464468,2,-0.5700000000000001,1.81,174.9,-2.3819150924682617,-0.9118174314498901,0.09124579280614853,0.008039555512368679,-8.065359115600586,21.08376693725586,-6.742361545562744,-0.37,0.17,0.04,286.83
1680042699.17976213,332564435,2,-0.49,1.93,174.77,-2.2988667488098145,-0.8783231973648071,0.0791543498635292,0.014790852554142475,-8.293731689453125,20.992820739746094,-6.7419538497924805,-0.37,0.17,0.04,286.83
1680042699.27976608,332664439,2,-0.36,5.4,174.66,-2.1640937328338623,-0.8639638423919678,0.051216721534729004,0.028410719707608223,-8.510772705078125,20.904884338378906,-6.736996650695801,-0.37,0.16,0.04,286.83
1680042699.37978220,332764455,2,-0.54,10.5,174.5,-2.0167086124420166,-0.8312258124351501,0.09874369204044342,0.09386491775512695,-8.714162826538086,20.819242477416992,-6.73345947265625,-0.37,0.16,0.04,286.83
1680042699.47983813,332864511,2,-0.75,15.57,174.25,-1.7268460988998413,-0.8325004577636719,0.06898477673530579,0.09149869531393051,-8.884553909301758,20.733028411865234,-6.726721286773682,-0.37,0.16,0.04,286.83
1680042699.57982612,332964499,2,-0.98,20.91,174.0,-1.3604674339294434,-0.8252614140510559,0.08856186270713806,0.09527137875556946,-9.025071144104004,20.648086547851562,-6.720737934112549,-0.37,0.16,0.04,286.83
1680042699.67984223,333064515,2,-1.3,24.98,173.75,-0.9378253221511841,-0.8285370469093323,0.06376758962869644,0.02834686078131199,-9.116205215454102,20.561111450195312,-6.715163707733154,-0.37,0.16,0.04,286.83
1680042699.77977109,333164444,2,-1.59,20.77,173.78,-0.6289277076721191,-0.8077382445335388,0.1514016091823578,0.09608543664216995,-9.171154022216797,20.47418212890625,-6.714173316955566,-0.37,0.16,0.04,286.83
1680042699.87982011,333264493,2,-1.3900000000000001,12.38,174.03,-0.26968830823898315,-0.7842777967453003,0.10340916365385056,0.04669193923473358,-9.178478240966797,20.388296127319336,-6.707736015319824,-0.37,0.16,0.04,286.83
1680042699.97979021,333364463,2,-1.16,5.4,174.27,-0.10414042323827744,-0.7917689681053162,0.19538725912570953,0.13346648216247559,-9.166327476501465,20.30632781982422,-6.698094367980957,-0.37,0.16,0.04,286.83
1680042700.07976007,333464433,2,-1.06,0.3,174.58,-0.03005787543952465,-0.7716265916824341,0.1823708564043045,0.10499314963817596,-9.152824401855469,20.23107147216797,-6.684808254241943,-0.37,0.16,0.04,286.83
1680042700.17977214,333564445,2,-0.81,-2.54,174.8,-0.02130221202969551,-0.7211211919784546,0.2534655034542084,0.1874672770500183,-9.140789031982422,20.15926170349121,-6.667779445648193,-0.37,0.16,0.04,286.83
1680042700.27979302,333664466,2,-0.58,-3.29,174.99,-0.05836167559027672,-0.6761592626571655,0.20654043555259705,0.1656612604856491,-9.13956069946289,20.094572067260742,-6.650157928466797,-0.37,0.16,0.04,286.83
1680042700.37983418,333764507,2,-0.54,-2.91,175.12,-0.11626998335123062,-0.6179422736167908,0.18466724455356598,0.1466541290283203,-9.145329475402832,20.033199310302734,-6.636143684387207,-0.37,0.16,0.04,286.83
1680042700.47982907,333864502,2,-0.46,-2.2600000000000002,175.27,-0.15601247549057007,-0.5937529802322388,0.16997407376766205,0.1263570338487625,-9.159997940063477,19.975322723388672,-6.624268054962158,-0.36,0.16,0.04,286.83
1680042700.57984805,333964521,2,-0.51,-1.78,175.42000000000002,-0.1847941279411316,-0.5639426708221436,0.12962841987609863,0.0788787230849266,-9.17988395690918,19.92095184326172,-6.615847110748291,-0.37,0.16,0.04,286.83
1680042700.67982507,334064498,2,-0.43,-1.42,175.49,-0.2312537431716919,-0.5172812342643738,0.11355040222406387,0.06019009277224541,-9.206558227539062,19.867774963378906,-6.6099324226379395,-0.37,0.16,0.04,286.83
1680042700.77984309,334164516,2,-0.55,-1.28,175.6,-0.24046657979488373,-0.5026336908340454,0.04976249486207962,0.012493755668401718,-9.236322402954102,19.817115783691406,-6.604349613189697,-0.37,0.16,0.04,286.83
1680042700.87980723,334264480,2,-0.56,-1.17,175.64000000000001,-0.27643054723739624,-0.4769245684146881,0.07683306187391281,0.06780493259429932,-9.26978588104248,19.769622802734375,-6.598198413848877,-0.37,0.16,0.04,286.83
1680042700.97976112,334364434,2,-0.54,-1.07,175.69,-0.29720109701156616,-0.42651188373565674,0.05230722948908806,0.05010960251092911,-9.30487060546875,19.724977493286133,-6.593557357788086,-0.37,0.16,0.04,286.83
1680042701.07975912,334464432,2,-0.52,-1.02,175.69,-0.3102511465549469,-0.41499409079551697,0.08094517141580582,0.0666641816496849,-9.343550682067871,19.68069076538086,-6.590381145477295,-0.37,0.16,0.04,286.83
1680042701.17978501,334564458,2,-0.44,-1.52,175.71,-0.353918194770813,-0.38920530676841736,0.02679951675236225,-0.00337936426512897,-9.384119033813477,19.63866424560547,-6.588974952697754,-0.37,0.16,0.04,286.83
1680042701.27982807,334664501,2,-0.48,-5.86,175.69,-0.44974881410598755,-0.3407127857208252,0.048025716096162796,0.00782860442996025,-9.43466567993164,19.597070693969727,-6.5894598960876465,-0.37,0.16,0.04,286.83
1680042701.37979221,334764465,2,-0.44,-10.83,175.73,-0.584873616695404,-0.32098501920700073,0.040855586528778076,-7.523898966610432e-05,-9.495396614074707,19.558801651000977,-6.5900421142578125,-0.37,0.16,0.04,286.83
1680042701.47985506,334864528,2,-0.28,-15.88,175.71,-0.8210959434509277,-0.2661566734313965,0.09457544982433319,0.0592186413705349,-9.585272789001465,19.5242919921875,-6.586924076080322,-0.37,0.16,0.04,286.83
1680042701.57978106,334964454,2,-0.18,-21.27,175.66,-1.1587587594985962,-0.23274651169776917,0.10788574814796448,0.09414418786764145,-9.703171730041504,19.49437713623047,-6.578403949737549,-0.37,0.16,0.04,286.83
1680042701.67985606,335064529,2,-0.06,-23.3,175.64000000000001,-1.5471217632293701,-0.18094462156295776,0.049262914806604385,0.04330139607191086,-9.86926555633545,19.471763610839844,-6.569846153259277,-0.37,0.17,0.04,286.83
1680042701.77979302,335164466,2,0.05,-16.71,175.57,-1.8677796125411987,-0.1387634128332138,-0.03941124677658081,-0.04082495719194412,-10.069881439208984,19.4544677734375,-6.5685133934021,-0.37,0.17,0.04,286.83
1680042701.87976408,335264437,2,-0.15,-8.790000000000001,175.46,-2.114745855331421,-0.10290562361478806,-0.030514448881149292,0.014683939516544342,-10.304094314575195,19.441123962402344,-6.567693710327148,-0.37,0.17,0.03,286.83
1680042701.97976518,335364438,2,-0.25,-3.43,175.34,-2.22719144821167,-0.07056155800819397,-0.04939712956547737,0.0127106299623847,-10.551091194152832,19.43069839477539,-6.5704755783081055,-0.37,0.17,0.03,286.83
