timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1680042598.80036807,232185041,0,3,253816800,2255,18,0.6,42.6898543,-84.4887162,282.92,1.3176043033599854,357.1723327636719,0.04400000348687172,0.0,1
1680042599.00040817,232385081,0,3,253817000,2255,18,0.6,42.6898566,-84.4887162,282.92,1.203041672706604,0.4762631356716156,0.06100000441074371,0.0,1
1680042599.20032120,232584994,0,3,253817200,2255,18,0.6,42.689858699999995,-84.4887162,282.91,1.0835336446762085,358.20184326171875,0.04800000041723251,0.0,1
1680042599.40033603,232785009,0,3,253817400,2255,18,0.6,42.6898607,-84.4887162,282.91,1.135035753250122,0.45431822538375854,0.08900000154972076,0.0,1
1680042599.60039520,232985068,0,3,253817600,2255,18,0.6,42.6898627,-84.48871609999999,282.89,1.063987374305725,3.502434492111206,0.10600000619888306,0.0,1
1680042599.80041122,233185084,0,3,253817800,2255,18,0.6,42.6898646,-84.488716,282.89,1.1156362295150757,4.627161979675293,0.09400000423192978,0.0,1
1680042600.02004504,233404718,0,3,253818000,2255,18,0.6,42.689866599999995,-84.4887157,282.89,1.1177926063537598,4.721074104309082,0.07800000160932541,0.0,1
1680042600.20005417,233584727,0,3,253818200,2255,18,0.6,42.6898686,-84.4887153,282.91,1.1291767358779907,8.761592864990234,-0.009000000543892384,0.0,1
1680042600.40012217,233784795,0,3,253818400,2255,18,0.6,42.689871,-84.488715,282.92,1.5055739879608154,3.350817918777466,0.2070000171661377,0.0,1
1680042600.60038519,233985058,0,3,253818600,2255,18,0.6,42.689873999999996,-84.4887147,282.91,1.9708853960037231,6.555286407470703,0.014000000432133675,0.0,1
1680042600.80020022,234184873,0,3,253818800,2255,18,0.6,42.689878,-84.48871419999999,282.93,2.553407669067383,6.498781204223633,-0.49800002574920654,0.0,1
1680042601.00004101,234384714,0,3,253819000,2255,18,0.6,42.6898828,-84.4887134,282.97,2.9471914768218994,7.192533493041992,-0.0010000000474974513,0.0,1
1680042601.20014024,234584813,0,3,253819200,2255,18,0.6,42.6898881,-84.48871249999999,283.01,3.012144088745117,7.55441951751709,0.012000000104308128,0.0,1
1680042601.40040016,234785073,0,3,253819400,2255,18,0.6,42.689893399999995,-84.4887115,282.99,2.86635422706604,8.749200820922852,0.13600000739097595,0.0,1
1680042601.60042715,234985100,0,3,253819600,2255,18,0.6,42.6898984,-84.4887104,282.98,2.802886724472046,9.798382759094238,0.19700001180171967,0.0,1
1680042601.80013514,235184808,0,3,253819800,2255,18,0.6,42.6899033,-84.4887092,282.97,2.7159295082092285,9.836889266967773,0.06400000303983688,0.0,1
1680042602.00020313,235384876,0,3,253820000,2255,18,0.6,42.689907999999996,-84.488708,282.98,2.551800489425659,11.89559555053711,0.11900000274181366,0.0,1
1680042602.20031118,235584984,0,3,253820200,2255,18,0.6,42.6899126,-84.4887068,282.96,2.7808678150177,9.834916114807129,0.25,0.0,1
1680042602.40034604,235785019,0,3,253820400,2255,18,0.6,42.6899179,-84.4887056,282.91,3.1744120121002197,10.32583236694336,0.15000000596046448,0.0,1
1680042602.60044503,235985118,0,3,253820600,2255,18,0.6,42.689923799999995,-84.48870389999999,282.93,3.6503548622131348,11.968687057495117,-0.503000020980835,0.0,1
1680042602.80039310,236185066,0,3,253820800,2255,18,0.6,42.6899306,-84.48870219999999,283.01,3.951474905014038,9.95338249206543,-0.18800000846385956,0.0,1
1680042603.00032115,236384994,0,3,253821000,2255,18,0.6,42.6899375,-84.4887005,283.05,3.835054874420166,10.486578941345215,-0.058000002056360245,0.0,1
1680042603.20071006,236585383,0,3,253821200,2255,18,0.6,42.689944,-84.4886988,283.06,3.580705165863037,11.48566722869873,-0.029000001028180122,0.0,1
1680042603.40020514,236784878,0,3,253821400,2255,18,0.6,42.6899501,-84.4886971,283.06,3.3045642375946045,11.945808410644531,0.15200001001358032,0.0,1
1680042603.62004209,237004715,0,3,253821600,2255,18,0.6,42.6899556,-84.48869529999999,283.06,2.955944776535034,14.6379976272583,0.06000000238418579,0.0,1
1680042603.80003119,237184704,0,3,253821800,2255,18,0.6,42.6899604,-84.4886935,283.07,2.610018014907837,15.670995712280273,0.1680000126361847,0.0,1
1680042604.02039719,237405070,0,3,253822000,2255,18,0.6,42.689964499999995,-84.4886918,283.07,2.2623679637908936,17.970439910888672,-0.026000000536441803,0.0,1
1680042604.20015907,237584832,0,3,253822200,2255,18,0.6,42.689968199999996,-84.4886902,283.09000000000003,1.9917129278182983,16.87007713317871,0.0010000000474974513,0.0,1
1680042604.40019703,237784870,0,3,253822400,2255,18,0.6,42.689971299999996,-84.4886889,283.11,1.7168762683868408,17.21068572998047,-0.004000000189989805,0.0,1
1680042604.60002708,237984700,0,3,253822600,2255,18,0.6,42.6899739,-84.4886879,283.1,1.2539769411087036,12.761734962463379,0.0430000014603138,0.0,1
1680042604.80010700,238184780,0,3,253822800,2255,18,0.6,42.6899758,-84.48868739999999,283.1,0.9083045125007629,9.441581726074219,0.14000000059604645,0.0,1
1680042605.00035715,238385030,0,3,253823000,2255,18,0.6,42.6899771,-84.4886872,283.08,0.6123267412185669,358.1282653808594,0.16100001335144043,0.0,1
1680042605.20016503,238584838,0,3,253823200,2255,18,0.6,42.689977899999995,-84.4886875,283.07,0.3037647306919098,329.974365234375,0.08100000023841858,0.0,1
1680042605.40042520,238785098,0,3,253823400,2255,18,0.6,42.689977999999996,-84.488688,283.08,0.30770930647850037,252.2127685546875,0.09100000560283661,0.0,1
1680042605.60019112,238984864,0,3,253823600,2255,18,0.6,42.6899776,-84.4886889,283.09000000000003,0.533888578414917,225.5312042236328,0.04200000315904617,0.0,1
1680042605.80022311,239184896,0,3,253823800,2255,18,0.6,42.6899765,-84.4886899,283.09000000000003,0.8716249465942383,210.24224853515625,-0.010000000707805157,0.0,1
1680042606.02018714,239404860,0,3,253824000,2255,18,0.6,42.689975,-84.4886911,283.11,1.1387172937393188,212.62940979003906,0.003000000026077032,0.0,1
1680042606.20041513,239585088,0,3,253824200,2255,18,0.6,42.689972999999995,-84.4886927,283.12,1.457916259765625,206.56504821777344,-0.02800000086426735,0.0,1
1680042606.40002108,239784694,0,3,253824400,2255,18,0.6,42.6899705,-84.4886945,283.13,1.6269104480743408,208.40809631347656,0.0430000014603138,0.0,1
1680042606.60008717,239984760,0,3,253824600,2255,18,0.6,42.6899677,-84.4886965,283.16,1.9298317432403564,207.1625518798828,-0.04200000315904617,0.0,1
1680042606.80016422,240184837,0,3,253824800,2255,18,0.6,42.6899644,-84.48869859999999,283.18,2.121494770050049,204.26962280273438,-0.08000000566244125,0.0,1
1680042607.00040722,240385080,0,3,253825000,2255,18,0.6,42.6899608,-84.4887009,283.22,2.241600751876831,205.86776733398438,-0.07300000637769699,0.0,1
1680042607.22003722,240604710,0,3,253825200,2255,18,0.6,42.6899571,-84.4887035,283.25,2.3186893463134766,207.53758239746094,-0.04500000178813934,0.0,1
1680042607.40033507,240785008,0,3,253825400,2255,18,0.6,42.6899533,-84.4887062,283.26,2.467374801635742,207.0739288330078,0.07000000029802322,0.0,1
1680042607.60031605,240984989,0,3,253825600,2255,18,0.6,42.6899492,-84.48870889999999,283.27,2.523649215698242,206.32138061523438,0.0010000000474974513,0.0,1
1680042607.80040121,241185074,0,3,253825800,2255,18,0.6,42.6899452,-84.4887117,283.29,2.514749050140381,206.98281860351562,0.017000000923871994,0.0,1
1680042608.00019503,241384868,0,3,253826000,2255,18,0.6,42.689941,-84.48871439999999,283.3,2.587038040161133,205.138671875,0.12700000405311584,0.0,1
1680042608.22124219,241605915,0,3,253826200,2255,18,0.6,42.6899367,-84.4887172,283.28000000000003,2.59163761138916,206.26844787597656,0.15800000727176666,0.0,1
1680042608.40010023,241784773,0,3,253826400,2255,18,0.6,42.6899324,-84.4887198,283.27,2.602463722229004,202.69268798828125,0.1380000114440918,0.0,1
1680042608.60017920,241984852,0,3,253826600,2255,18,0.6,42.689928099999996,-84.48872229999999,283.26,2.571899175643921,203.19566345214844,0.20100000500679016,0.0,1
1680042608.80020404,242184877,0,3,253826800,2255,18,0.6,42.6899239,-84.48872469999999,283.22,2.428182363510132,202.0862274169922,0.11400000751018524,0.0,1
1680042609.00035214,242385025,0,3,253827000,2255,18,0.6,42.6899199,-84.4887268,283.2,2.302635669708252,201.04824829101562,0.19200000166893005,0.0,1
1680042609.20021105,242584884,0,3,253827200,2255,18,0.6,42.6899162,-84.4887289,283.19,2.1498804092407227,203.2021026611328,0.24500000476837158,0.0,1
1680042609.40031624,242784989,0,3,253827400,2255,18,0.6,42.6899126,-84.4887309,283.18,2.099350929260254,202.25247192382812,0.1300000101327896,0.0,1
1680042609.60039306,242985066,0,3,253827600,2255,18,0.6,42.689909199999995,-84.4887327,283.16,1.925783395767212,201.15499877929688,0.24300001561641693,0.0,1
1680042609.80049610,243185169,0,3,253827800,2255,18,0.6,42.6899065,-84.4887344,283.14,1.4131968021392822,206.4744110107422,0.03200000151991844,0.0,1
1680042610.00004506,243384718,0,3,253828000,2255,18,0.6,42.689904399999996,-84.4887358,283.19,1.1168285608291626,207.4598846435547,-0.3760000169277191,0.0,1
1680042610.22054601,243605219,0,3,253828200,2255,18,0.6,42.6899028,-84.488737,283.24,0.8559497594833374,212.11181640625,-0.06200000271201134,0.0,1
1680042610.40039206,243785065,0,3,253828400,2255,18,0.6,42.6899016,-84.4887382,283.21,0.7697740197181702,211.83181762695312,0.16700001060962677,0.0,1
1680042610.60041404,243985087,0,3,253828600,2255,18,0.6,42.6899003,-84.48873909999999,283.19,0.7965049147605896,203.2174835205078,0.17100000381469727,0.0,1
1680042610.80015612,244184829,0,3,253828800,2255,18,0.6,42.689898899999996,-84.48873999999999,283.17,0.8783279657363892,206.5067138671875,0.030000001192092896,0.0,1
1680042611.00004721,244384720,0,3,253829000,2255,18,0.6,42.6898972,-84.4887407,283.19,1.1535060405731201,188.77638244628906,-0.24900001287460327,0.0,1
1680042611.20011210,244584785,0,3,253829200,2255,18,0.6,42.689894699999996,-84.48874119999999,283.23,1.663050651550293,188.68067932128906,0.04100000113248825,0.0,1
1680042611.40016103,244784834,0,3,253829400,2255,18,0.6,42.689891499999995,-84.4887419,283.21,1.935279369354248,190.14862060546875,0.23800000548362732,0.0,1
1680042611.60042906,244985102,0,3,253829600,2255,18,0.6,42.689887299999995,-84.4887427,283.17,2.7657577991485596,186.85264587402344,0.07900000363588333,0.0,1
1680042611.80043101,245185104,0,3,253829800,2255,18,0.6,42.689882399999995,-84.48874339999999,283.16,2.6431362628936768,183.90493774414062,0.07600000500679016,0.0,1
1680042612.02134323,245406016,0,3,253830000,2255,18,0.6,42.689877599999996,-84.4887439,283.18,2.652618646621704,185.3645782470703,0.027000000700354576,0.0,1
1680042612.22015119,245604824,0,3,253830200,2255,18,0.6,42.6898729,-84.4887445,283.15000000000003,2.5170910358428955,183.98670959472656,0.06000000238418579,0.0,1
1680042612.40044522,245785118,0,3,253830400,2255,18,0.6,42.689868399999995,-84.4887449,283.14,2.471083402633667,183.2943115234375,0.2510000169277191,0.0,1
1680042612.60042119,245985094,0,3,253830600,2255,18,0.6,42.689864299999996,-84.48874529999999,283.08,2.0587964057922363,184.9878387451172,0.3800000250339508,0.0,1
1680042612.80032921,246185002,0,3,253830800,2255,18,0.6,42.6898609,-84.4887456,283.08,1.6652885675430298,181.066650390625,-0.32200002670288086,0.0,1
1680042613.00028014,246384953,0,3,253831000,2255,18,0.6,42.6898583,-84.4887456,283.11,1.2044522762298584,178.4299774169922,0.19200000166893005,0.0,1
1680042613.20038414,246585057,0,3,253831200,2255,18,0.6,42.689856299999995,-84.4887455,283.07,0.9964281916618347,173.4883575439453,0.11700000613927841,0.0,1
1680042613.40042019,246785093,0,3,253831400,2255,18,0.6,42.6898546,-84.4887452,283.06,0.9113199710845947,171.7987518310547,0.22500000894069672,0.0,1
1680042613.62124705,247005920,0,3,253831600,2255,18,0.6,42.689853,-84.48874479999999,283.03000000000003,0.942562997341156,167.43821716308594,0.1210000067949295,0.0,1
1680042613.80013013,247184803,0,3,253831800,2255,18,0.6,42.689851399999995,-84.4887443,283.04,0.93936687707901,166.39276123046875,0.05400000140070915,0.0,1
1680042614.02129221,247405965,0,3,253832000,2255,18,0.6,42.6898495,-84.4887437,283.05,1.2121262550354004,167.855712890625,-0.12800000607967377,0.0,1
1680042614.20020819,247584881,0,3,253832200,2255,18,0.6,42.689847,-84.488743,283.1,1.6827460527420044,168.16920471191406,0.06200000271201134,0.0,1
1680042614.40013623,247784809,0,3,253832400,2255,18,0.6,42.6898437,-84.48874219999999,283.06,2.0548250675201416,171.26654052734375,0.05700000375509262,0.0,1
1680042614.62120605,248005879,0,3,253832600,2255,18,0.6,42.6898394,-84.4887414,283.07,2.7240400314331055,174.83984375,0.027000000700354576,0.0,1
1680042614.80011320,248184786,0,3,253832800,2255,18,0.6,42.689834499999996,-84.4887408,283.12,2.7874042987823486,173.59397888183594,-0.01600000075995922,0.0,1
1680042615.02134919,248406022,0,3,253833000,2255,18,0.6,42.689829599999996,-84.48873999999999,283.16,2.658806324005127,172.3270263671875,-0.017000000923871994,0.0,1
1680042615.20037723,248585050,0,3,253833200,2255,18,0.6,42.6898249,-84.48873909999999,283.15000000000003,2.5958592891693115,171.448486328125,-0.009000000543892384,0.0,1
1680042615.40029216,248784965,0,3,253833400,2255,18,0.6,42.689820399999995,-84.4887383,283.14,2.4985766410827637,172.64173889160156,0.12700000405311584,0.0,1
1680042615.60029721,248984970,0,3,253833600,2255,18,0.6,42.6898163,-84.48873739999999,283.11,2.018603563308716,167.93299865722656,0.45100003480911255,0.0,1
1680042615.80067110,249185344,0,3,253833800,2255,18,0.6,42.689813099999995,-84.4887363,283.1,1.6706314086914062,161.5758819580078,-0.39900001883506775,0.0,1
1680042616.00042105,249385094,0,3,253834000,2255,18,0.6,42.6898105,-84.4887349,283.14,1.4007177352905273,154.9534454345703,0.17900000512599945,0.0,1
1680042616.20012617,249584799,0,3,253834200,2255,18,0.6,42.6898084,-84.4887334,283.09000000000003,1.191893458366394,147.12322998046875,0.12800000607967377,0.0,1
1680042616.40034509,249785018,0,3,253834400,2255,18,0.6,42.6898068,-84.4887318,283.08,1.0663137435913086,138.61187744140625,0.2460000067949295,0.0,1
1680042616.60034204,249985015,0,3,253834600,2255,18,0.6,42.689805299999996,-84.4887301,283.07,1.089629888534546,141.52085876464844,0.06300000101327896,0.0,1
1680042616.80040503,250185078,0,3,253834800,2255,18,0.6,42.6898037,-84.48872829999999,283.07,1.2097326517105103,139.72747802734375,-0.03800000250339508,0.0,1
1680042617.00018907,250384862,0,3,253835000,2255,18,0.6,42.6898018,-84.48872639999999,283.11,1.4744572639465332,147.9698944091797,-0.2720000147819519,0.0,1
1680042617.20004606,250584719,0,3,253835200,2255,18,0.6,42.689799,-84.4887244,283.17,2.025541067123413,157.47369384765625,-0.08000000566244125,0.0,1
1680042617.40033603,250785009,0,3,253835400,2255,18,0.6,42.689795499999995,-84.4887225,283.16,2.1615257263183594,160.06443786621094,0.17400000989437103,0.0,1
1680042617.60016322,250984836,0,3,253835600,2255,18,0.6,42.689791,-84.4887206,283.19,2.878830671310425,165.33139038085938,-0.1340000033378601,0.0,1
1680042617.80018306,251184856,0,3,253835800,2255,18,0.6,42.6897861,-84.48871869999999,283.25,2.8113386631011963,163.5310821533203,-0.15800000727176666,0.0,1
1680042618.02117014,251405843,0,3,253836000,2255,18,0.6,42.6897813,-84.48871679999999,283.25,2.797347068786621,163.48907470703125,-0.08900000154972076,0.0,1
1680042618.20033312,251585006,0,3,253836200,2255,18,0.6,42.689776599999995,-84.4887148,283.25,2.6692841053009033,161.68043518066406,0.02200000174343586,0.0,1
1680042618.40033913,251785012,0,3,253836400,2255,18,0.6,42.6897722,-84.4887128,283.25,2.5802528858184814,160.15347290039062,0.0950000062584877,0.0,1
1680042618.60032606,251984999,0,3,253836600,2255,18,0.6,42.6897683,-84.48871059999999,283.23,2.0393571853637695,154.71661376953125,0.2939999997615814,0.0,1
1680042618.80038404,252185057,0,3,253836800,2255,18,0.6,42.6897654,-84.4887086,283.18,1.6215184926986694,147.59385681152344,-0.2900000214576721,0.0,1
1680042619.02010322,252404776,0,3,253837000,2255,18,0.6,42.689763299999996,-84.48870629999999,283.21,1.4247348308563232,132.5252685546875,0.203000009059906,0.0,1
1680042619.20056820,252585241,0,3,253837200,2255,18,0.6,42.6897618,-84.4887038,283.16,1.2853502035140991,128.20729064941406,0.23200000822544098,0.0,1
1680042619.40037513,252785048,0,3,253837400,2255,18,0.6,42.6897604,-84.4887013,283.12,1.2640292644500732,124.55753326416016,0.26500001549720764,0.0,1
1680042619.60042620,252985099,0,3,253837600,2255,18,0.6,42.689759099999996,-84.48869859999999,283.09000000000003,1.3539724349975586,125.955810546875,0.13100001215934753,0.0,1
1680042619.80043912,253185112,0,3,253837800,2255,18,0.6,42.6897575,-84.4886959,283.1,1.5336509943008423,132.59535217285156,-0.2120000123977661,0.0,1
1680042620.00033617,253385009,0,3,253838000,2255,18,0.6,42.689755299999995,-84.48869309999999,283.13,1.8503506183624268,142.39930725097656,-0.07900000363588333,0.0,1
1680042620.20032811,253585001,0,3,253838200,2255,18,0.6,42.6897522,-84.48869049999999,283.17,2.1991355419158936,152.689208984375,0.0860000029206276,0.0,1
1680042620.42020917,253804882,0,3,253838400,2255,18,0.6,42.689748,-84.488688,283.19,2.8858559131622314,159.89474487304688,-0.22200001776218414,0.0,1
1680042620.60020709,253984880,0,3,253838600,2255,18,0.6,42.6897431,-84.4886855,283.21,2.992236375808716,159.027099609375,-0.21300001442432404,0.0,1
1680042620.80005908,254184732,0,3,253838800,2255,18,0.6,42.6897381,-84.48868279999999,283.29,2.9280009269714355,157.3409881591797,-0.2550000250339508,0.0,1
1680042621.00012708,254384800,0,3,253839000,2255,18,0.6,42.6897334,-84.4886801,283.31,2.771092176437378,156.74710083007812,-0.1730000078678131,0.0,1
1680042621.20050120,254585174,0,3,253839200,2255,18,0.6,42.6897289,-84.48867729999999,283.32,2.760026454925537,155.8773193359375,0.03100000135600567,0.0,1
1680042621.40018010,254784853,0,3,253839400,2255,18,0.6,42.6897247,-84.4886746,283.27,2.402655839920044,152.08041381835938,0.29500001668930054,0.0,1
1680042621.60013819,254984811,0,3,253839600,2255,18,0.6,42.689721299999995,-84.48867179999999,283.25,1.9672603607177734,143.57861328125,0.1720000058412552,0.0,1
1680042621.82124019,255205913,0,3,253839800,2255,18,0.6,42.6897192,-84.48866869999999,283.26,1.5381789207458496,115.615478515625,-0.5710000395774841,0.0,1
1680042622.00010800,255384781,0,3,253840000,2255,18,0.6,42.6897185,-84.4886654,283.31,1.4046893119812012,96.376220703125,0.11400000751018524,0.0,1
1680042622.20039415,255585067,0,3,253840200,2255,18,0.6,42.689718299999996,-84.4886619,283.29,1.4070128202438354,89.75566864013672,0.1720000058412552,0.0,1
1680042622.40037322,255785046,0,3,253840400,2255,18,0.6,42.6897184,-84.4886585,283.28000000000003,1.4185880422592163,85.3906478881836,0.2410000115633011,0.0,1
1680042622.60061622,255985289,0,3,253840600,2255,18,0.6,42.6897185,-84.4886549,283.28000000000003,1.5368136167526245,91.86443328857422,0.11700000613927841,0.0,1
1680042622.80033112,256185004,0,3,253840800,2255,18,0.6,42.689718299999996,-84.4886511,283.27,1.5079954862594604,93.61187744140625,-0.009000000543892384,0.0,1
1680042623.00038409,256385057,0,3,253841000,2255,18,0.6,42.6897181,-84.48864739999999,283.28000000000003,1.5370529890060425,96.87533569335938,-0.07100000232458115,0.0,1
1680042623.20044804,256585121,0,3,253841200,2255,18,0.6,42.6897178,-84.4886437,283.3,1.5597436428070068,93.97045135498047,-0.11900000274181366,0.0,1
1680042623.40014100,256784814,0,3,253841400,2255,18,0.6,42.689717099999996,-84.4886397,283.35,1.7693266868591309,111.5187759399414,-0.17400000989437103,0.0,1
1680042623.60002708,256984700,0,3,253841600,2255,18,0.6,42.689715199999995,-84.4886358,283.40000000000003,2.0636110305786133,132.68270874023438,0.009000000543892384,0.0,1
1680042623.82042003,257205093,0,3,253841800,2255,18,0.6,42.6897126,-84.48863209999999,283.40000000000003,2.1974616050720215,136.19847106933594,0.05300000309944153,0.0,1
1680042624.02124810,257405921,0,3,253842000,2255,18,0.6,42.689709199999996,-84.4886282,283.43,2.6832103729248047,143.28811645507812,-0.03200000151991844,0.0,1
1680042624.20041513,257585088,0,3,253842200,2255,18,0.6,42.6897051,-84.48862439999999,283.46,2.7567455768585205,145.68734741210938,-0.1720000058412552,0.0,1
1680042624.40003419,257784707,0,3,253842400,2255,18,0.6,42.689701199999995,-84.4886205,283.48,2.671666383743286,142.72691345214844,-0.058000002056360245,0.0,1
1680042624.60010600,257984779,0,3,253842600,2255,18,0.6,42.6896975,-84.4886164,283.48,2.626870632171631,138.75045776367188,0.026000000536441803,0.0,1
1680042624.80018616,258184859,0,3,253842800,2255,18,0.6,42.689693999999996,-84.4886121,283.48,2.5768659114837646,136.49378967285156,0.05400000140070915,0.0,1
1680042625.00019407,258384867,0,3,253843000,2255,18,0.6,42.6896912,-84.4886077,283.45,2.2266247272491455,125.31033325195312,0.15000000596046448,0.0,1
1680042625.22116017,258605833,0,3,253843200,2255,18,0.6,42.6896893,-84.4886032,283.46,2.0569193363189697,113.31196594238281,-0.578000009059906,0.0,1
1680042625.40002108,258784694,0,3,253843400,2255,18,0.6,42.6896882,-84.4885985,283.52,1.9837462902069092,101.6327896118164,0.20500001311302185,0.0,1
1680042625.60023117,258984904,0,3,253843600,2255,18,0.6,42.6896877,-84.4885937,283.48,2.0531859397888184,95.42179870605469,0.06200000271201134,0.0,1
1680042625.80034518,259185018,0,3,253843800,2255,18,0.6,42.6896875,-84.4885887,283.45,2.069546937942505,92.21536254882812,0.1860000044107437,0.0,1
1680042626.00035024,259385023,0,3,253844000,2255,18,0.6,42.6896875,-84.4885836,283.42,2.081808090209961,88.40350341796875,0.21400001645088196,0.0,1
1680042626.22009611,259604769,0,3,253844200,2255,18,0.6,42.6896877,-84.48857869999999,283.37,1.9996693134307861,84.66289520263672,0.10300000756978989,0.0,1
1680042626.40046811,259785141,0,3,253844400,2255,18,0.6,42.6896881,-84.4885738,283.36,2.006208658218384,84.50821685791016,0.07800000160932541,0.0,1
1680042626.60041404,259985087,0,3,253844600,2255,18,0.6,42.689688499999995,-84.48856909999999,283.40000000000003,1.9287105798721313,82.01273345947266,-0.11500000208616257,0.0,1
1680042626.80044103,260185114,0,3,253844800,2255,18,0.6,42.689689,-84.4885645,283.41,1.8358652591705322,81.3534927368164,-0.16500000655651093,0.0,1
1680042627.00039911,260385072,0,3,253845000,2255,18,0.6,42.6896896,-84.4885603,283.43,1.683157205581665,78.10257720947266,0.026000000536441803,0.0,1
1680042627.20033503,260585008,0,3,253845200,2255,18,0.6,42.6896902,-84.4885564,283.42,1.5789316892623901,78.64024353027344,-0.06200000271201134,0.0,1
1680042627.40012217,260784795,0,3,253845400,2255,18,0.6,42.689690899999995,-84.488553,283.43,1.2929625511169434,72.63011169433594,0.07900000363588333,0.0,1
1680042627.60016608,260984839,0,3,253845600,2255,18,0.6,42.689691599999996,-84.48855019999999,283.44,1.1990505456924438,67.90576171875,-0.032999999821186066,0.0,1
1680042627.80017018,261184843,0,3,253845800,2255,18,0.6,42.689692699999995,-84.4885477,283.43,1.1000714302062988,54.807437896728516,-0.009000000543892384,0.0,1
1680042628.02033806,261405011,0,3,253846000,2255,18,0.6,42.689693899999995,-84.4885458,283.43,1.020361304283142,44.80146789550781,-0.029000001028180122,0.0,1
1680042628.20033312,261585006,0,3,253846200,2255,18,0.6,42.689695199999996,-84.4885445,283.45,0.8273724317550659,27.029598236083984,-0.08700000494718552,0.0,1
1680042628.40039420,261785067,0,3,253846400,2255,18,0.6,42.6896967,-84.4885439,283.46,0.865360677242279,7.970921516418457,-0.02500000037252903,0.0,1
1680042628.60019922,261984872,0,3,253846600,2255,18,0.6,42.689698299999996,-84.48854399999999,283.46,0.8898584246635437,352.37982177734375,-0.02200000174343586,0.0,1
1680042628.80012417,262184797,0,3,253846800,2255,18,0.6,42.6896999,-84.4885446,283.48,0.9727040529251099,335.91192626953125,-0.0650000050663948,0.0,1
1680042629.00002217,262384695,0,3,253847000,2255,18,0.6,42.6897017,-84.48854589999999,283.46,1.1599643230438232,328.21453857421875,-0.07200000435113907,0.0,1
1680042629.20007801,262584751,0,3,253847200,2255,18,0.6,42.6897035,-84.48854779999999,283.48,1.3955157995224,319.30072021484375,-0.03800000250339508,0.0,1
1680042629.40036511,262785038,0,3,253847400,2255,18,0.6,42.689705499999995,-84.4885504,283.48,1.5926556587219238,313.982421875,-0.05100000277161598,0.0,1
1680042629.62117314,263005846,0,3,253847600,2255,18,0.6,42.6897076,-84.4885535,283.49,1.8411130905151367,310.3076171875,0.09200000762939453,0.0,1
1680042629.80026913,263184942,0,3,253847800,2255,18,0.6,42.6897099,-84.4885573,283.49,2.066011905670166,306.67578125,-0.13500000536441803,0.0,1
1680042630.02015305,263404826,0,3,253848000,2255,18,0.6,42.6897121,-84.48856169999999,283.52,2.250805616378784,303.125244140625,-0.046000003814697266,0.0,1
1680042630.20031714,263584990,0,3,253848200,2255,18,0.6,42.6897143,-84.48856669999999,283.54,2.4214346408843994,300.6107177734375,-0.00800000037997961,0.0,1
1680042630.42013621,263804809,0,3,253848400,2255,18,0.6,42.6897167,-84.48857199999999,283.53000000000003,2.6188249588012695,301.28643798828125,-0.015000000596046448,0.0,1
1680042630.60046816,263985141,0,3,253848600,2255,18,0.6,42.6897192,-84.4885776,283.51,2.7297825813293457,299.4949645996094,0.046000003814697266,0.0,1
1680042630.82010722,264204780,0,3,253848800,2255,18,0.6,42.6897217,-84.48858369999999,283.52,2.860344171524048,298.57208251953125,0.11700000613927841,0.0,1
1680042631.00032306,264384996,0,3,253849000,2255,18,0.6,42.6897242,-84.4885899,283.49,2.9578709602355957,298.5578918457031,0.055000003427267075,0.0,1
1680042631.20014024,264584813,0,3,253849200,2255,18,0.6,42.689726799999995,-84.48859639999999,283.48,2.9644665718078613,298.95135498046875,0.14600001275539398,0.0,1
1680042631.40018201,264784855,0,3,253849400,2255,18,0.6,42.6897294,-84.4886028,283.45,2.9895660877227783,297.4907531738281,0.06599999964237213,0.0,1
1680042631.60031509,264984988,0,3,253849600,2255,18,0.6,42.6897319,-84.4886093,283.40000000000003,2.9523720741271973,297.86700439453125,0.18700000643730164,0.0,1
1680042631.80010915,265184782,0,3,253849800,2255,18,0.6,42.6897344,-84.4886156,283.36,2.87894868850708,298.4611511230469,0.22700001299381256,0.0,1
1680042632.02050304,265405176,0,3,253850000,2255,18,0.6,42.689737,-84.48862179999999,283.32,2.8451027870178223,299.2228088378906,0.09600000083446503,0.0,1
1680042632.22125506,265605928,0,3,253850200,2255,18,0.6,42.6897394,-84.4886277,283.31,2.672396183013916,299.05877685546875,0.12200000882148743,0.0,1
1680042632.40010118,265784774,0,3,253850400,2255,18,0.6,42.6897417,-84.4886332,283.29,2.5123348236083984,299.5751647949219,0.16100001335144043,0.0,1
1680042632.60020018,265984873,0,3,253850600,2255,18,0.6,42.689743899999996,-84.4886384,283.28000000000003,2.368849992752075,300.40789794921875,-0.010000000707805157,0.0,1
1680042632.80025601,266184929,0,3,253850800,2255,18,0.6,42.689746,-84.48864329999999,283.27,2.289806365966797,299.8007507324219,0.12600000202655792,0.0,1
1680042633.00040507,266385078,0,3,253851000,2255,18,0.6,42.689748099999996,-84.488648,283.28000000000003,2.156787633895874,302.59954833984375,0.032999999821186066,0.0,1
1680042633.20043802,266585111,0,3,253851200,2255,18,0.6,42.6897502,-84.48865239999999,283.27,2.0837721824645996,303.3316345214844,-0.014000000432133675,0.0,1
