timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1680042569.17984509,202564518,2,0.014961750246584415,-0.0075530484318733215,-0.0010674825171008706,0.9998589754104614
1680042569.27981400,202664487,2,0.01472912821918726,-0.007607492618262768,-0.0009195512975566089,0.9998621344566345
1680042569.37982512,202764498,2,0.014722602441906929,-0.007426533382385969,-0.001337542082183063,0.9998631477355957
1680042569.47979307,202864466,2,0.014567535370588303,-0.007183241192251444,-0.0014724171487614512,0.9998670220375061
1680042569.57975912,202964432,2,0.014470805414021015,-0.00697466591373086,-0.001060080830939114,0.9998704195022583
1680042569.67976522,203064438,2,0.014163423329591751,-0.0067950147204101086,-0.0015658162301406264,0.9998753666877747
1680042569.77978516,203164458,2,0.013948814943432808,-0.0069649713113904,-0.001140247448347509,0.9998778104782104
1680042569.87982416,203264497,2,0.01377363596111536,-0.007160203065723181,-0.001186984358355403,0.9998788237571716
1680042569.97981119,203364484,2,0.013557936996221542,-0.007042288780212402,0.0029408845584839582,0.9998789429664612
1680042570.07985306,203464526,2,0.013277535326778889,-0.006806918885558844,0.01894201710820198,0.9997092485427856
1680042570.17978907,203564462,2,0.013203185983002186,-0.006016423460096121,0.030592089518904686,0.9994266629219055
1680042570.27982402,203664497,2,0.01317640021443367,-0.005345130804926157,0.031134111806750298,0.9994140863418579
1680042570.37979102,203764464,2,0.013384691439568996,-0.004807043354958296,0.03855229914188385,0.9991554021835327
1680042570.47975802,203864431,2,0.01334922481328249,-0.004597526974976063,0.047344814985990524,0.9987788200378418
1680042570.57976508,203964438,2,0.013495609164237976,-0.004620321560651064,0.04700484499335289,0.998792827129364
1680042570.67978907,204064462,2,0.013824702240526676,-0.005039529409259558,0.04777930676937103,0.9987495541572571
1680042570.77983904,204164512,2,0.014244300313293934,-0.005202290136367083,0.05066756159067154,0.998600423336029
1680042570.87977815,204264451,2,0.01459864154458046,-0.0061001162976026535,0.04926237091422081,0.9986605644226074
1680042570.97984815,204364521,2,0.015112810768187046,-0.009786965325474739,0.048343997448682785,0.9986684322357178
1680042571.07983303,204464506,2,0.015525699593126774,-0.016375958919525146,0.048349663615226746,0.9985755085945129
1680042571.17984414,204564517,2,0.015986444428563118,-0.02498612366616726,0.04479815810918808,0.998555600643158
1680042571.27979016,204664463,2,0.01677212491631508,-0.030747635290026665,0.03970801830291748,0.998597264289856
1680042571.37977123,204764444,2,0.01746371202170849,-0.03372356668114662,0.033970337361097336,0.9987010359764099
1680042571.47977209,204864445,2,0.017906103283166885,-0.033323150128126144,0.027289072051644325,0.9989115595817566
1680042571.57979417,204964467,2,0.018553003668785095,-0.03066294454038143,0.02442772500216961,0.9990589618682861
1680042571.67986321,205064536,2,0.019184038043022156,-0.026820996776223183,0.024035636335611343,0.9991670846939087
1680042571.77977419,205164447,2,0.020216694101691246,-0.021423831582069397,0.02261161245405674,0.9993102550506592
1680042571.87984705,205264520,2,0.020844439044594765,-0.016489127650856972,0.021046170964837074,0.9994251728057861
1680042571.97982621,205364499,2,0.021333985030651093,-0.013271573930978775,0.02066272683441639,0.9994707703590393
1680042572.07982516,205464498,2,0.02069750428199768,-0.0116324033588171,0.019505716860294342,0.9995278120040894
1680042572.17978716,205564460,2,0.019401947036385536,-0.01089430321007967,0.011605962179601192,0.9996850490570068
1680042572.27976322,205664436,2,0.01638556271791458,-0.009115850552916527,-0.00011380838259356096,0.9998241662979126
1680042572.37976718,205764440,2,0.011966043151915073,-0.007903066463768482,-0.004764149896800518,0.9998857975006104
1680042572.47978711,205864460,2,0.006507711485028267,-0.005696662701666355,-0.004292982630431652,0.9999533891677856
1680042572.57986116,205964534,2,0.0016524172388017178,-0.003613977925851941,-0.004729318432509899,0.9999809265136719
1680042572.67978120,206064454,2,-0.0028324625454843044,-0.0034809859935194254,-0.005117199383676052,0.9999768137931824
1680042572.77985406,206164527,2,-0.007308170199394226,-0.0035948578733950853,-0.004085828550159931,0.9999585151672363
1680042572.87979102,206264464,2,-0.011364266276359558,-0.003994275815784931,-0.0043821800500154495,0.9999178647994995
1680042572.97982311,206364496,2,-0.014427212998270988,-0.004997018724679947,-0.004180421121418476,0.9998747110366821
1680042573.07978821,206464461,2,-0.016343286260962486,-0.005752967204898596,-0.00426475191488862,0.9998407959938049
1680042573.17975903,206564432,2,-0.01750124618411064,-0.0062287338078022,-0.004259842447936535,0.9998183846473694
1680042573.27976012,206664433,2,-0.01838921383023262,-0.006321876775473356,-0.0035428996197879314,0.9998046159744263
1680042573.37979102,206764464,2,-0.01882294751703739,-0.006329184863716364,-0.0033731572329998016,0.9997971057891846
1680042573.47982216,206864495,2,-0.018794000148773193,-0.006155201233923435,-0.0032660183496773243,0.9997990727424622
1680042573.57977819,206964451,2,-0.018057966604828835,-0.0057008215226233006,-0.0025517698377370834,0.999817430973053
1680042573.67985010,207064523,2,-0.01703212596476078,-0.005733727477490902,-0.002574643585830927,0.999835193157196
1680042573.77978921,207164462,2,-0.01575489342212677,-0.005983961280435324,-0.002334961434826255,0.9998552799224854
1680042573.87982917,207264502,2,-0.01394946314394474,-0.005925450008362532,-0.0017160259885713458,0.9998836517333984
1680042573.97979617,207364469,2,-0.012237648479640484,-0.005720388609915972,-0.0022201493848115206,0.9999063014984131
1680042574.07975602,207464429,2,-0.010352049954235554,-0.005628093145787716,-0.002549626398831606,0.9999273419380188
1680042574.17976022,207564433,2,-0.008259777911007404,-0.0055801719427108765,-0.0024621724151074886,0.9999473094940186
1680042574.27978516,207664458,2,-0.006332101300358772,-0.005593213718384504,-0.0025887927040457726,0.9999609589576721
1680042574.37983108,207764504,2,-0.004243162460625172,-0.0053918929770588875,-0.0022732398938387632,0.9999738931655884
1680042574.47977519,207864448,2,-0.002301414031535387,-0.005587180610746145,-0.002497835783287883,0.9999786019325256
1680042574.57985115,207964524,2,-8.774431626079604e-05,-0.005974143277853727,-0.0024906848557293415,0.9999790787696838
1680042574.67982912,208064502,2,0.0017281631007790565,-0.005780611652880907,-0.0024921172298491,0.9999787211418152
1680042574.77982306,208164496,2,0.003486005123704672,-0.005776106379926205,-0.0020381519570946693,0.9999751448631287
1680042574.87978721,208264460,2,0.005134672857820988,-0.005575472954660654,-0.0019515069434419274,0.9999693632125854
1680042574.97976923,208364442,2,0.006194853223860264,-0.005757679231464863,-0.0018437275430187583,0.9999625086784363
1680042575.07976913,208464442,2,0.00707593560218811,-0.005911741405725479,-0.002592353383079171,0.999954104423523
1680042575.17978907,208564462,2,0.0076419636607170105,-0.006024636793881655,-0.002344108885154128,0.9999499320983887
1680042575.27983022,208664503,2,0.00797168631106615,-0.006250993348658085,-0.0027488013729453087,0.9999449253082275
1680042575.37979221,208764465,2,0.007970736362040043,-0.006793235428631306,-0.002598309423774481,0.9999417662620544
1680042575.47984219,208864515,2,0.007863877341151237,-0.007167347241193056,-0.002397203352302313,0.9999405145645142
1680042575.57977819,208964451,2,0.0075233690440654755,-0.006618049927055836,-0.0026690480299293995,0.9999462366104126
1680042575.67982721,209064500,2,0.006733621936291456,-0.006567595060914755,-0.002964619779959321,0.9999513626098633
1680042575.77979517,209164468,2,0.006065095774829388,-0.006876745261251926,-0.0027510582003742456,0.9999541640281677
1680042575.87977505,209264448,2,0.005163831170648336,-0.006861374247819185,-0.002505683107301593,0.9999600052833557
1680042575.97977114,209364444,2,0.004045838490128517,-0.006780576892197132,-0.0028878471348434687,0.9999646544456482
1680042576.07977819,209464451,2,0.002984787803143263,-0.007361242081969976,-0.002729264786466956,0.999964714050293
1680042576.17983413,209564507,2,0.0018512728856876493,-0.007065570447593927,-0.002635776065289974,0.9999698400497437
1680042576.27979112,209664464,2,0.0010072373552247882,-0.007184753660112619,-0.003252922324463725,0.999968409538269
1680042576.37985110,209764524,2,0.000953649403527379,-0.007294383831322193,-0.0032849591225385666,0.9999675154685974
1680042576.47977304,209864446,2,0.0014337528264150023,-0.00743185356259346,-0.0032903000246733427,0.9999659657478333
1680042576.57982111,209964494,2,0.0020037279464304447,-0.007551323622465134,-0.0036150175146758556,0.9999629259109497
1680042576.67979121,210064464,2,0.002671497408300638,-0.00712928082793951,-0.003907938487827778,0.9999634027481079
1680042576.77975821,210164431,2,0.0034181915689259768,0.013272696174681187,-0.004304725211113691,0.9998968243598938
1680042576.87975717,210264430,2,0.004378682933747768,0.09615234285593033,-0.00520458584651351,0.9953433871269226
1680042576.97978210,210364455,2,0.005263267084956169,0.19533725082874298,-0.00385562633164227,0.9807144403457642
1680042577.07982802,210464501,2,0.005678839515894651,0.258683979511261,-0.0014809438725933433,0.9659441709518433
1680042577.17983007,210564503,2,0.005208395421504974,0.2161835879087448,0.001437431201338768,0.9763377904891968
1680042577.27985120,210664524,2,0.00487509835511446,0.12711620330810547,-0.0010688536567613482,0.9918752908706665
1680042577.37983203,210764505,2,0.00435943529009819,0.05728048086166382,-0.0024339351803064346,0.9983456134796143
1680042577.47983623,210864509,2,0.0037281985860317945,0.00880113523453474,-0.0008314482402056456,0.9999539852142334
1680042577.57979417,210964467,2,0.0032526059076189995,-0.021190600469708443,-0.0002775057510007173,0.9997701048851013
1680042577.67977023,211064443,2,0.0026735328137874603,-0.03157703951001167,-0.0007345936028286815,0.9994974732398987
1680042577.77977514,211164448,2,0.0025807328056544065,-0.0336492694914341,-0.0010595202911645174,0.9994298219680786
1680042577.87978911,211264462,2,0.002605845220386982,-0.03546810522675514,-0.0020963738206773996,0.9993652105331421
1680042577.97983718,211364510,2,0.002862773835659027,-0.03779054060578346,-0.0021680989302694798,0.9992792010307312
1680042578.07977104,211464444,2,0.0031206158455461264,-0.03995107114315033,-0.002558235079050064,0.9991934895515442
1680042578.17986417,211564537,2,0.003319237846881151,-0.040642790496349335,-0.002835313556715846,0.9991642236709595
1680042578.27982521,211664498,2,0.0031213751062750816,-0.04003811627626419,-0.003532372647896409,0.9991870522499084
1680042578.37983322,211764506,2,0.002304196124896407,-0.039264217019081116,-0.002892467426136136,0.9992220401763916
1680042578.47978616,211864459,2,0.0012969184899702668,-0.03878631815314293,-0.0033276889007538557,0.9992411732673645
1680042578.57975817,211964431,2,-0.00021659226331394166,-0.037693921476602554,-0.003661086782813072,0.9992825984954834
1680042578.67976308,212064436,2,-0.001786107779480517,-0.037195123732089996,-0.003426062408834696,0.9993005394935608
1680042578.77979922,212164472,2,-0.0033454466611146927,-0.017573237419128418,-0.0035581793636083603,0.9998336434364319
1680042578.87983918,212264512,2,-0.004649806767702103,0.05555469170212746,-0.0038490197621285915,0.9984374046325684
1680042578.97977519,212364448,2,-0.0060895406641066074,0.1407019942998886,-0.003450922202318907,0.9900272488594055
1680042579.07984424,212464517,2,-0.007089467719197273,0.20656771957874298,-0.0020558994729071856,0.9784044623374939
1680042579.17977619,212564449,2,-0.008732791058719158,0.18490161001682281,-0.0011684726923704147,0.9827175140380859
1680042579.27981615,212664489,2,-0.010324026457965374,0.09660928696393967,-0.0026616333052515984,0.9952653050422668
1680042579.37979317,212764466,2,-0.011566835455596447,0.025143759325146675,-0.004712263587862253,0.9996058344841003
1680042579.47976112,212864434,2,-0.01285883691161871,-0.014868436381220818,-0.003993583843111992,0.9997987747192383
1680042579.57975817,212964431,2,-0.013979132287204266,-0.033640306442976,-0.0022188860457390547,0.9993337988853455
1680042579.67978621,213064459,2,-0.014729910530149937,-0.03833753243088722,-0.003013073932379484,0.9991517066955566
1680042579.77984023,213164513,2,-0.015025208704173565,-0.039911944419145584,-0.0034359546843916178,0.9990842938423157
1680042579.87977505,213264448,2,-0.015266037546098232,-0.04196927696466446,-0.004017374478280544,0.9989941716194153
1680042579.97985315,213364526,2,-0.015192387625575066,-0.043910518288612366,-0.003969494253396988,0.9989120364189148
1680042580.07977819,213464451,2,-0.015012362971901894,-0.04761378467082977,-0.0034933018032461405,0.9987468719482422
1680042580.17986012,213564533,2,-0.0148090785369277,-0.046870604157447815,-0.0033939837012439966,0.9987854361534119
1680042580.27979016,213664463,2,-0.014317181892693043,-0.0037956710439175367,-0.0023627332411706448,0.9998875260353088
1680042580.37975621,213764429,2,-0.014262710697948933,0.0720037892460823,-0.0038788062520325184,0.9972948431968689
1680042580.47976303,213864436,2,-0.014364366419613361,0.14454664289951324,-0.0023547797463834286,0.9893909096717834
1680042580.57978702,213964460,2,-0.01478083711117506,0.18888570368289948,-0.0015649789711460471,0.9818865656852722
1680042580.67981911,214064492,2,-0.016005637124180794,0.14001624286174774,-0.00019188126316294074,0.9900197982788086
1680042580.77977610,214164449,2,-0.0167220551520586,0.05168822035193443,-0.0015961593016982079,0.9985219836235046
1680042580.87984705,214264520,2,-0.01767573319375515,-0.005403643939644098,-0.00356786185875535,0.9998227953910828
1680042580.97982621,214364499,2,-0.01826106570661068,-0.03167589753866196,-0.003964106552302837,0.9993234872817993
1680042581.07982516,214464498,2,-0.018671030178666115,-0.04158187657594681,-0.0031548840925097466,0.9989556670188904
1680042581.17979407,214564467,2,-0.019118940457701683,-0.04373328387737274,-0.0030585515778511763,0.9988555908203125
1680042581.27976418,214664437,2,-0.01943650282919407,-0.04337167367339134,-0.003416507039219141,0.9988640546798706
1680042581.37978101,214764454,2,-0.01966644637286663,-0.044527970254421234,-0.0031794768292456865,0.9988094568252563
1680042581.47978902,214864462,2,-0.019769812002778053,-0.047603342682123184,-0.0030168003868311644,0.9986661076545715
1680042581.57983923,214964512,2,-0.01982967182993889,-0.04796404391527176,-0.004081580322235823,0.9986438751220703
1680042581.67982006,215064493,2,-0.020000388845801353,-0.025749847292900085,-0.0032174638472497463,0.9994631409645081
1680042581.77984715,215164520,2,-0.020077615976333618,0.04447687789797783,-0.0016598962247371674,0.9988072514533997
1680042581.87982821,215264501,2,-0.020024951547384262,0.12464427202939987,-3.962536356993951e-05,0.9919993877410889
1680042581.97982812,215364501,2,-0.020030399784445763,0.1884813755750656,0.0010276938555762172,0.9818719625473022
1680042582.07978511,215464458,2,-0.020974012091755867,0.1650846004486084,0.0022128522396087646,0.9860538840293884
1680042582.17976618,215564439,2,-0.021947335451841354,0.07890807837247849,0.0007061489741317928,0.9966400265693665
1680042582.27977610,215664449,2,-0.022255681455135345,0.011083366349339485,-0.0020161322318017483,0.9996888637542725
1680042582.37979603,215764469,2,-0.022805385291576385,-0.022743185982108116,-0.0038017902988940477,0.9994739890098572
1680042582.47983503,215864508,2,-0.022967295721173286,-0.036928609013557434,-0.0034084762446582317,0.999048113822937
1680042582.57977223,215964445,2,-0.0234010498970747,-0.041701383888721466,-0.002672378672286868,0.9988524913787842
1680042582.67984700,216064520,2,-0.02384723722934723,-0.04287387430667877,-0.0030596659053117037,0.9987911581993103
1680042582.77977800,216164451,2,-0.024171482771635056,-0.043474942445755005,-0.002736263908445835,0.9987583160400391
1680042582.87981319,216264486,2,-0.02448662929236889,-0.04282664880156517,-0.00468485290184617,0.9987714290618896
1680042582.97979522,216364468,2,-0.024399757385253906,-0.042305853217840195,-0.0058836787939071655,0.998789370059967
1680042583.07976508,216464438,2,-0.02428840473294258,-0.03804977610707283,-0.0070594060234725475,0.9989556670188904
1680042583.17975616,216564429,2,-0.02338826097548008,0.011700023896992207,-0.006395069882273674,0.9996375441551208
1680042583.27979517,216664468,2,-0.022450516000390053,0.0901288315653801,-0.0035192801151424646,0.9956707954406738
1680042583.37984705,216764520,2,-0.02076166495680809,0.16275466978549957,-0.0021445294842123985,0.9864457845687866
1680042583.47981715,216864490,2,-0.019680412486195564,0.193999245762825,-0.0014652627287432551,0.9808031320571899
1680042583.57984424,216964517,2,-0.018989574164152145,0.13011181354522705,-0.00026215912657789886,0.9913174510002136
1680042583.67982411,217064497,2,-0.018160762265324593,0.04558056220412254,-0.0015914934920147061,0.9987943172454834
1680042583.77985311,217164526,2,-0.017575768753886223,-0.006525097880512476,-0.004272092133760452,0.9998151063919067
1680042583.87978601,217264459,2,-0.01710711233317852,-0.030861053615808487,-0.006310581229627132,0.9993573427200317
1680042583.97977209,217364445,2,-0.016559742391109467,-0.039154525846242905,-0.006294259335845709,0.9990761280059814
1680042584.07977104,217464444,2,-0.016137560829520226,-0.03931564465165138,-0.005813347641378641,0.9990795850753784
1680042584.17978621,217564459,2,-0.015819793567061424,-0.03833622857928276,-0.005366805009543896,0.9991252422332764
1680042584.27982521,217664498,2,-0.015548566356301308,-0.03746886923909187,-0.006020910106599331,0.9991586804389954
1680042584.37982512,217764498,2,-0.015275826677680016,-0.03846031427383423,-0.00624505802989006,0.9991238713264465
1680042584.47984719,217864520,2,-0.01490018516778946,-0.03935552015900612,-0.006698572542518377,0.9990917444229126
1680042584.57976818,217964441,2,-0.014695385470986366,-0.01628498174250126,-0.005132925696671009,0.9997462034225464
1680042584.67983723,218064510,2,-0.014757232740521431,0.04950723424553871,-0.006109629757702351,0.9986460208892822
1680042584.77978802,218164461,2,-0.014979450032114983,0.11821995675563812,-0.004255281761288643,0.9928653240203857
1680042584.87975502,218264428,2,-0.015635168179869652,0.17067350447177887,-0.0012039608554914594,0.9852028489112854
1680042584.97976422,218364437,2,-0.015986427664756775,0.14383479952812195,-0.001215391792356968,0.9894718527793884
1680042585.07978201,218464455,2,-0.01675085723400116,0.062181256711483,-0.002549069933593273,0.9979210495948792
1680042585.17982602,218564499,2,-0.017170963808894157,0.0024229371920228004,-0.0038291935343295336,0.9998422861099243
1680042585.27979517,218664468,2,-0.01736968196928501,-0.025456342846155167,-0.003142024390399456,0.9995200634002686
1680042585.37985516,218764528,2,-0.01740443892776966,-0.03703244403004646,-0.0024874811060726643,0.9991593956947327
1680042585.47981715,218864490,2,-0.01725364290177822,-0.040583640336990356,-0.004042044281959534,0.9990189671516418
1680042585.57983613,218964509,2,-0.017085490748286247,-0.040407661348581314,-0.005288357846438885,0.9990231990814209
1680042585.67979002,219064463,2,-0.016802603378891945,-0.03891725465655327,-0.005672528874129057,0.9990850687026978
1680042585.77976322,219164436,2,-0.016614791005849838,-0.03903474286198616,-0.00651207659393549,0.9990785121917725
1680042585.87977505,219264448,2,-0.016464950516819954,-0.041001323610544205,-0.006767577491700649,0.9990004897117615
1680042585.97978711,219364460,2,-0.016255134716629982,-0.04443885385990143,-0.005956480745226145,0.998862087726593
1680042586.07982516,219464498,2,-0.015788456425070763,-0.046458035707473755,-0.0047973343171179295,0.9987839460372925
1680042586.17978001,219564453,2,-0.014975075609982014,-0.047479964792728424,-0.004757784307003021,0.9987486004829407
1680042586.27985120,219664524,2,-0.014382964000105858,-0.04476359859108925,-0.004916624631732702,0.9988819360733032
1680042586.37977004,219764443,2,-0.013691749423742294,-0.041362352669239044,-0.005372464191168547,0.9990359544754028
1680042586.47983313,219864506,2,-0.012703463435173035,-0.0374981090426445,-0.006921852007508278,0.9991919994354248
1680042586.57978821,219964461,2,-0.011869503185153008,-0.03600192070007324,-0.007549482397735119,0.9992527365684509
1680042586.67976618,220064439,2,-0.011504055932164192,-0.03656448423862457,-0.0070390659384429455,0.9992402791976929
1680042586.77978611,220164459,2,-0.01134465727955103,-0.0377190075814724,-0.0063429162837564945,0.9992038607597351
1680042586.87978911,220264462,2,-0.011310694739222527,-0.036755528301000595,-0.006351304240524769,0.9992401003837585
1680042586.97984409,220364517,2,-0.010954013094305992,-0.03637257590889931,-0.005131998099386692,0.9992650747299194
1680042587.07976913,220464442,2,-0.01087514404207468,-0.03559624031186104,-0.0037586090620607138,0.9993000030517578
1680042587.17984223,220564515,2,-0.0106614725664258,-0.03497125580906868,-0.003906904719769955,0.9993237853050232
1680042587.27982306,220664496,2,-0.010671301744878292,-0.03456369787454605,-0.003811231115832925,0.9993382692337036
1680042587.37984109,220764514,2,-0.010713651776313782,-0.03382830694317818,-0.00304000498726964,0.9993656277656555
1680042587.47979403,220864467,2,-0.010531939566135406,-0.03228617459535599,0.0023980848491191864,0.9994202852249146
1680042587.57976913,220964442,2,-0.01029080431908369,-0.02979310043156147,0.014537420123815536,0.9993973970413208
1680042587.67976713,221064440,2,-0.009878750890493393,-0.02622070163488388,0.03147400915622711,0.9991117119789124
1680042587.77978015,221164453,2,-0.01002335175871849,-0.02442987821996212,0.03945714235305786,0.9988722801208496
1680042587.87982106,221264494,2,-0.010118922218680382,-0.02789732813835144,0.037198256701231,0.9988671541213989
1680042587.97977710,221364450,2,-0.01023776177316904,-0.03783823549747467,0.03827250376343727,0.9984982013702393
1680042588.07984209,221464515,2,-0.010251861996948719,-0.04852946102619171,0.0458228699862957,0.9977174401283264
1680042588.17977405,221564447,2,-0.010064326226711273,-0.056083884090185165,0.055783167481422424,0.9968156814575195
1680042588.27982807,221664501,2,-0.008864246308803558,-0.05818488821387291,0.06729710102081299,0.9959955215454102
1680042588.37979007,221764463,2,-0.008539923466742039,-0.05682792514562607,0.07128413766622543,0.9957993030548096
1680042588.47975707,221864430,2,-0.007967735640704632,-0.05915169045329094,0.07000385224819183,0.9957595467567444
1680042588.57976413,221964437,2,-0.007277027703821659,-0.061337195336818695,0.06906169652938843,0.9956983923912048
1680042588.67979121,222064464,2,-0.006798073183745146,-0.057548005133867264,0.06568451225757599,0.9961563944816589
1680042588.77982807,222164501,2,-0.00632061529904604,-0.05456342175602913,0.0606834851205349,0.9966445565223694
1680042588.87977815,222264451,2,-0.005735922604799271,-0.054361771792173386,0.05798204615712166,0.9968199133872986
1680042588.97984314,222364516,2,-0.005040597636252642,-0.053354039788246155,0.05872010439634323,0.996834933757782
1680042589.07981610,222464489,2,-0.0047094933688640594,-0.05153430998325348,0.056003637611866,0.9970885515213013
1680042589.17983222,222564505,2,-0.004361117724329233,-0.05110422521829605,0.05377361923456192,0.9972350597381592
1680042589.27979708,222664470,2,-0.004069310612976551,-0.052018314599990845,0.053370244801044464,0.997210681438446
1680042589.37976909,222764442,2,-0.0036279563792049885,-0.05262811481952667,0.05184987932443619,0.9972606301307678
1680042589.47976017,222864433,2,-0.003135692561045289,-0.05299116298556328,0.050303876399993896,0.9973222017288208
1680042589.57978010,222964453,2,-0.002612688113003969,-0.055106550455093384,0.050611115992069244,0.9971935153007507
1680042589.67982912,223064502,2,-0.0017836211482062936,-0.057455871254205704,0.04912087693810463,0.9971373081207275
1680042589.77977014,223164443,2,-0.0013752671657130122,-0.05882575735449791,0.044463157653808594,0.9972766041755676
1680042589.87984920,223264522,2,-0.000695674039889127,-0.059594664722681046,0.04111654683947563,0.9973752498626709
1680042589.97982311,223364496,2,-7.088432175805792e-05,-0.06096066161990166,0.03684280440211296,0.9974599480628967
1680042590.07983112,223464504,2,0.00048188670189119875,-0.06089625507593155,0.03222043067216873,0.9976238012313843
1680042590.17979121,223564464,2,0.0010036363964900374,-0.05892535299062729,0.031157802790403366,0.9977754950523376
1680042590.27976704,223664440,2,0.0016332321101799607,-0.05687563866376877,0.0325942225754261,0.9978477358818054
1680042590.37976408,223764437,2,0.00223358697257936,-0.05465386435389519,0.03299213573336601,0.9979576468467712
1680042590.47979522,223864468,2,0.0026268898509442806,-0.05278613045811653,0.032473839819431305,0.9980742335319519
1680042590.57983112,223964504,2,0.00265981606207788,-0.052462138235569,0.033095020800828934,0.9980708360671997
1680042590.67978311,224064456,2,0.00250039785169065,-0.05271688848733902,0.03328879550099373,0.9980513453483582
1680042590.77985907,224164532,2,0.0022813836112618446,-0.0536121129989624,0.032559189945459366,0.9980282783508301
1680042590.87983108,224264504,2,0.0019650375470519066,-0.05317826569080353,0.0312952846288681,0.9980925917625427
1680042590.97982121,224364494,2,0.0013980056392028928,-0.054076485335826874,0.028911098837852478,0.998117208480835
1680042591.07979608,224464469,2,0.0011434179032221437,-0.05416123569011688,0.026259230449795723,0.9981862306594849
1680042591.17976117,224564434,2,0.0010662146378308535,-0.05382925644516945,0.022070011124014854,0.9983056783676147
1680042591.27976108,224664434,2,0.0011974395019933581,-0.05380234867334366,0.017213553190231323,0.9984025359153748
1680042591.37978411,224764457,2,0.0015805014409124851,-0.054874759167432785,0.014942381531000137,0.998380184173584
1680042591.47983909,224864512,2,0.002541954629123211,-0.05353878438472748,0.014794216491281986,0.9984529614448547
1680042591.57977509,224964448,2,0.0033146950881928205,-0.0512385293841362,0.013298852369189262,0.9985923767089844
1680042591.67984819,225064521,2,0.004249720834195614,-0.051379114389419556,0.013033665716648102,0.9985851049423218
1680042591.77977014,225164443,2,0.005224811378866434,-0.05243166163563728,0.015384914353489876,0.9984923005104065
1680042591.87982917,225264502,2,0.00612343056127429,-0.047262921929359436,0.013466945849359035,0.998772919178009
1680042591.97978806,225364461,2,0.00673971651121974,-0.038517292588949203,0.0033724787645041943,0.9992294907569885
1680042592.07975507,225464428,2,0.007397625129669905,-0.03378938511013985,-0.002021797699853778,0.9993995428085327
1680042592.17976522,225564438,2,0.008148149587213993,-0.03279414027929306,-0.004088174551725388,0.9994205236434937
1680042592.27979803,225664471,2,0.008675710298120975,-0.03182576969265938,-0.006498595234006643,0.9994346499443054
1680042592.37983608,225764509,2,0.00907677598297596,-0.034108515828847885,-0.006865878589451313,0.9993533492088318
1680042592.47983813,225864511,2,0.009562826715409756,-0.03767000511288643,-0.0061141676269471645,0.9992257952690125
1680042592.57984114,225964514,2,0.009749019518494606,-0.036919619888067245,-0.007649176754057407,0.9992414116859436
1680042592.67982006,226064493,2,0.009924656711518764,-0.031975772231817245,-0.007157616317272186,0.9994137287139893
1680042592.77984715,226164520,2,0.010088522918522358,-0.02812204509973526,-0.006615105085074902,0.9995316863059998
1680042592.87979221,226264465,2,0.010323393158614635,-0.024181487038731575,-0.006439573131501675,0.9996335506439209
1680042592.97976518,226364438,2,0.010197976604104042,-0.017941676080226898,-0.00637168250977993,0.9997667074203491
1680042593.07977509,226464448,2,0.00997462309896946,-0.012714192271232605,-0.005419299937784672,0.9998547434806824
1680042593.17977905,226564452,2,0.0096279326826334,-0.012020611204206944,-0.0007291605579666793,0.9998811483383179
1680042593.27983117,226664504,2,0.009015887975692749,-0.014349574223160744,0.00940682366490364,0.999812126159668
1680042593.37979817,226764471,2,0.00801511388272047,-0.019389038905501366,0.019634347409009933,0.9995870590209961
1680042593.47984409,226864517,2,0.006880228873342276,-0.023680459707975388,0.02374470978975296,0.9994138479232788
1680042593.57977223,226964445,2,0.005775925703346729,-0.02477806620299816,0.02583029679954052,0.9993425011634827
1680042593.67982507,227064498,2,0.00468354020267725,-0.020248528569936752,0.02631041407585144,0.9994377493858337
1680042593.77978802,227164461,2,0.003606407903134823,-0.011740567162632942,0.025001702830195427,0.9996119737625122
1680042593.87975717,227264430,2,0.0024798710364848375,-0.0051344772800803185,0.024806944653391838,0.999675989151001
1680042593.97977018,227364443,2,0.0014545269077643752,-0.00283496780321002,0.023491177707910538,0.999718964099884
1680042594.07979107,227464464,2,0.00026368838734924793,-0.003468453185632825,0.021062633022665977,0.9997721314430237
1680042594.17983103,227564504,2,-0.0007990163285285234,-0.004635849501937628,0.017088597640395164,0.9998429417610168
1680042594.27978706,227664460,2,-0.0018728476716205478,-0.005976093467324972,0.012184452265501022,0.9999061822891235
1680042594.37985706,227764530,2,-0.0028951445128768682,-0.005898269359022379,0.0046784533187747,0.9999674558639526
1680042594.47982502,227864498,2,-0.00368119846098125,-0.005648495629429817,5.290198532748036e-05,0.9999772906303406
1680042594.57982922,227964502,2,-0.00452563026919961,-0.0024160926695913076,-0.003135164501145482,0.9999819397926331
1680042594.67979908,228064472,2,-0.005287786480039358,0.0077044302597641945,-0.0051147728227078915,0.9999432563781738
1680042594.77976608,228164439,2,-0.005911942571401596,0.018577808514237404,-0.003718036925420165,0.9998030066490173
1680042594.87976909,228264442,2,-0.006256791763007641,0.026412932202219963,-0.0032812466379255056,0.9996261596679688
1680042594.97978020,228364453,2,-0.006827810779213905,0.028745535761117935,-0.0038273048121482134,0.9995561242103577
1680042595.07983708,228464510,2,-0.00741067947819829,0.028435295447707176,-0.00403941236436367,0.9995599985122681
