timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680042692.58055115,325965224,10.700000000000001,10.35,-3.0500000000000003,-3.11,174.71,176.6,0.06,0.03,3
1680042692.68061113,326065284,10.69,10.450000000000001,-3.21,-2.88,174.71,175.94,0.07,0.03,3
1680042692.78070307,326165376,10.55,10.33,-3.33,-3.0100000000000002,174.71,175.31,0.07,0.03,3
1680042692.88051915,326265192,10.19,9.92,-3.48,-3.1,174.71,174.75,0.07,0.04,3
1680042692.98044705,326365120,9.33,9.25,-3.77,-3.27,174.71,174.22,0.07,0.04,3
1680042693.08032012,326464993,8.040000000000001,7.94,-4.14,-3.5700000000000003,174.71,173.82,0.06,0.04,3
1680042693.18047214,326565145,7.13,6.2700000000000005,-4.33,-4.1,174.71,173.46,0.06,0.05,3
1680042693.28032207,326664995,6.62,5.51,-4.39,-4.3,174.71,173.25,0.06,0.05,3
1680042693.38054013,326765213,6.37,5.25,-4.41,-4.4,174.71,173.15,0.06,0.06,3
1680042693.48037124,326865044,6.25,5.22,-4.3500000000000005,-4.14,174.71,173.20000000000002,0.05,0.06,3
1680042693.58039904,326965072,6.21,5.4,-4.25,-3.88,174.71,173.28,0.05,0.06,3
1680042693.68066120,327065334,6.18,5.37,-4.22,-3.68,174.71,173.41,0.05,0.06,3
1680042693.78064609,327165319,6.140000000000001,5.46,-4.19,-3.56,174.71,173.67000000000002,0.05,0.06,3
1680042693.88075209,327265425,6.140000000000001,5.51,-4.22,-3.58,174.71,173.92000000000002,0.05,0.05,3
1680042693.98035812,327365031,6.12,5.5200000000000005,-4.26,-3.48,174.71,174.23,0.05,0.06,3
1680042694.08068514,327465358,6.11,5.45,-4.2,-3.48,174.71,174.51,0.04,0.06,3
1680042694.18062615,327565299,6.1000000000000005,5.69,-4.13,-3.42,174.71,174.87,0.04,0.06,3
1680042694.28072023,327665393,6.1000000000000005,5.48,-4.03,-3.2,174.71,175.17000000000002,0.03,0.05,3
1680042694.38072610,327765399,6.1000000000000005,5.25,-3.95,-3.04,174.71,175.45000000000002,0.03,0.05,3
1680042694.48070002,327865373,6.08,5.55,-3.88,-2.92,174.71,175.67000000000002,0.03,0.06,3
1680042694.58064008,327965313,5.92,5.49,-3.8200000000000003,-3.02,174.71,175.85,0.03,0.05,3
1680042694.68065214,328065325,5.82,5.3,-3.8000000000000003,-3.21,174.71,175.95000000000002,0.03,0.05,3
1680042694.78064919,328165322,5.7700000000000005,5.0200000000000005,-3.79,-3.33,174.71,176.09,0.03,0.05,3
1680042694.88041401,328265087,5.76,5.13,-3.74,-3.2600000000000002,174.71,176.14000000000001,0.03,0.04,3
1680042694.98044300,328365116,5.78,4.97,-3.5,-3.19,174.71,176.24,0.03,0.04,3
1680042695.08033323,328465006,5.79,5.03,-3.2,-2.86,174.71,176.27,0.03,0.04,3
1680042695.18038702,328565060,5.78,5.13,-3.08,-2.38,174.71,176.33,0.03,0.05,3
1680042695.28043413,328665107,5.7700000000000005,5.22,-3.0100000000000002,-2.19,174.71,176.26,0.03,0.05,3
1680042695.38052702,328765200,5.74,5.42,-3.09,-2.17,174.71,176.21,0.03,0.05,3
1680042695.48040915,328865082,5.67,5.3,-3.17,-2.19,174.71,176.05,0.03,0.05,3
1680042695.58039904,328965072,5.38,5.3500000000000005,-3.18,-2.46,174.71,175.9,0.03,0.05,3
1680042695.68066120,329065334,5.01,4.7,-3.17,-2.85,174.71,175.72,0.03,0.05,3
1680042695.78033113,329165004,4.67,4.29,-3.09,-2.74,174.71,175.53,0.03,0.05,3
1680042695.88068104,329265354,4.07,4.01,-2.88,-2.65,174.71,175.35,0.03,0.04,3
1680042695.98060012,329365273,3.42,2.89,-2.61,-2.25,174.71,175.18,0.03,0.04,3
1680042696.08066201,329465335,2.94,2.27,-2.38,-1.92,174.71,175.05,0.03,0.05,3
1680042696.18057013,329565243,2.3000000000000003,1.9100000000000001,-2.15,-1.77,174.71,174.92000000000002,0.03,0.06,3
1680042696.28060603,329665279,1.21,1.49,-1.73,-1.57,174.71,174.77,0.03,0.06,3
1680042696.38067317,329765346,0.61,0.02,-1.29,-1.03,174.71,174.70000000000002,0.03,0.06,3
1680042696.48063803,329865311,0.31,-0.21,-0.8300000000000001,-0.56,174.71,174.6,0.02,0.06,3
1680042696.58065009,329965323,0.16,-0.17,-0.42,0.07,174.71,174.51,0.02,0.07,3
1680042696.68033910,330065012,0.08,0.0,-0.21,0.51,174.71,174.47,0.03,0.06,3
1680042696.78034115,330165014,0.04,-0.17,-0.11,0.64,174.71,174.41,0.03,0.06,3
1680042696.88040709,330265080,0.02,-0.58,-0.05,0.67,174.71,174.43,0.03,0.06,3
1680042696.98052001,330365193,0.01,-0.39,-0.02,0.78,174.67000000000002,174.45000000000002,0.03,0.05,3
1680042697.08040524,330465078,0.0,-0.3,-0.01,0.54,174.55,174.47,0.03,0.05,3
1680042697.18043923,330565112,0.0,-0.31,0.0,0.33,174.49,174.45000000000002,0.03,0.04,3
1680042697.28043008,330665103,0.0,-0.42,0.0,0.42,174.46,174.41,0.03,0.04,3
1680042697.38060308,330765276,0.0,-0.47000000000000003,0.0,0.46,174.44,174.43,0.03,0.04,3
1680042697.48069000,330865363,0.0,-0.08,0.0,0.5700000000000001,174.44,174.39000000000001,0.03,0.03,3
1680042697.58034515,330965018,0.0,-0.35000000000000003,0.0,-1.44,174.44,174.37,0.03,0.03,3
1680042697.68073702,331065410,0.0,0.0,0.0,-5.93,174.44,174.52,0.03,0.03,3
1680042697.78064513,331165318,0.0,0.48,0.0,-10.27,174.44,174.55,0.03,0.03,3
1680042697.88094521,331265618,0.0,0.37,0.0,-15.09,174.44,174.58,0.02,0.02,3
1680042697.98068309,331365356,0.0,0.39,0.0,-19.96,174.43,174.68,0.02,0.02,3
1680042698.08065319,331465326,0.0,0.37,0.0,-23.41,174.43,174.69,0.03,0.02,3
1680042698.18065810,331565331,0.0,0.4,0.0,-18.39,174.43,174.78,0.03,0.02,3
1680042698.28065205,331665325,0.0,0.67,0.0,-9.92,174.43,174.74,0.04,0.04,3
1680042698.38073611,331765409,0.0,0.25,0.0,-3.83,174.43,174.71,0.04,0.07,3
1680042698.48063016,331865303,0.0,0.68,0.0,-0.35000000000000003,174.43,174.65,0.07,0.09,3
1680042698.58095312,331965626,0.0,0.62,0.0,1.09,174.43,174.6,0.07,0.09,3
1680042698.68063712,332065310,0.0,0.88,0.0,1.45,174.43,174.51,0.06,0.08,3
1680042698.78040624,332165079,0.0,0.45,0.0,1.41,174.43,174.32,0.06,0.07,3
1680042698.88050318,332265176,0.0,0.08,0.0,1.45,174.43,174.22,0.06,0.07,3
1680042698.98051023,332365183,0.0,0.27,0.0,1.51,174.43,174.1,0.06,0.07,3
1680042699.08041000,332465083,0.0,0.19,0.0,1.6,174.43,174.03,0.05,0.07,3
1680042699.18043017,332565103,0.0,0.26,0.0,1.72,174.43,173.86,0.05,0.06,3
1680042699.28043008,332665103,0.0,0.26,0.0,5.16,174.43,173.75,0.05,0.05,3
1680042699.38043118,332765104,0.0,0.34,0.0,10.17,174.43,173.59,0.05,0.06,3
1680042699.48088217,332865555,0.0,0.11,0.0,15.27,174.43,173.31,0.07,0.07,3
1680042699.58060408,332965277,0.0,-0.03,0.0,20.51,174.43,173.07,0.07,0.07,3
1680042699.68066812,333065341,0.0,-0.33,0.0,24.560000000000002,174.43,172.82,0.07,0.08,3
1680042699.78056121,333165234,0.0,-0.86,0.0,20.29,174.43,172.83,0.07,0.06,3
1680042699.88067007,333265343,0.0,-0.56,0.0,11.950000000000001,174.43,173.05,0.07,0.07,3
1680042699.98063421,333365307,0.0,-0.56,0.0,5.14,174.43,173.33,0.07,0.07,3
1680042700.08059502,333465268,0.0,-0.35000000000000003,0.0,-0.03,174.43,173.69,0.08,0.06,3
1680042700.18058705,333565260,0.0,-0.05,0.0,-2.91,174.43,173.96,0.08,0.05,3
1680042700.28058219,333665255,0.0,0.23,0.0,-3.64,174.43,174.12,0.08,0.05,3
1680042700.38096905,333765642,0.0,0.11,0.0,-3.24,174.43,174.28,0.08,0.04,3
1680042700.48034215,333865015,0.0,0.24,0.0,-2.57,174.43,174.44,0.07,0.03,3
1680042700.58042812,333965101,0.0,0.03,0.0,-2.13,174.43,174.62,0.07,0.03,3
1680042700.68040919,334065082,0.0,0.09,0.0,-1.72,174.43,174.67000000000002,0.06,0.03,3
1680042700.78043413,334165107,0.0,0.1,0.0,-1.6300000000000001,174.43,174.81,0.06,0.02,3
1680042700.88056016,334265233,0.0,0.01,0.0,-1.5,174.43,174.87,0.05,0.02,3
1680042700.98051500,334365188,0.0,0.03,0.0,-1.36,174.43,174.92000000000002,0.05,0.02,3
1680042701.08031607,334464989,0.0,0.19,0.0,-1.35,174.43,174.93,0.04,0.02,3
1680042701.18035007,334565023,0.0,0.15,0.0,-1.82,174.43,174.95000000000002,0.04,0.03,3
1680042701.28072309,334665396,0.0,0.19,0.0,-6.12,174.43,174.92000000000002,0.04,0.02,3
1680042701.38044810,334765121,0.0,0.05,0.0,-11.18,174.43,175.05,0.04,0.02,3
1680042701.48075008,334865423,0.0,0.39,0.0,-16.16,174.43,175.03,0.04,0.02,3
1680042701.58072710,334965400,0.0,0.38,0.0,-21.44,174.43,175.02,0.04,0.01,3
1680042701.68063903,335065312,0.0,0.44,0.0,-23.48,174.43,175.05,0.04,0.01,3
1680042701.78064704,335165320,0.0,0.52,0.0,-16.990000000000002,174.43,174.92000000000002,0.04,0.02,3
1680042701.88071012,335265383,0.0,0.46,0.0,-9.07,174.43,174.79,0.04,0.04,3
1680042701.98069215,335365365,0.0,0.53,0.0,-3.7600000000000002,174.43,174.64000000000001,0.04,0.06,3
1680042702.08062005,335465293,0.0,0.66,0.0,-0.5700000000000001,174.43,174.57,0.06,0.07,3
1680042702.18097806,335565651,0.0,0.43,0.0,0.61,174.43,174.46,0.06,0.07,3
1680042702.28060722,335665280,0.0,0.44,0.0,0.93,174.43,174.38,0.07,0.06,3
1680042702.38077521,335765448,0.0,0.46,0.0,0.8,174.43,174.36,0.07,0.05,3
1680042702.48065805,335865331,0.0,0.25,0.0,0.74,174.43,174.24,0.05,0.05,3
1680042702.58041906,335965092,0.0,0.11,0.0,0.81,174.43,174.22,0.05,0.05,3
1680042702.68043017,336065103,0.0,0.27,0.0,0.91,174.43,174.18,0.05,0.05,3
1680042702.78044605,336165119,0.0,0.29,0.0,1.25,174.43,174.09,0.05,0.04,3
1680042702.88050413,336265177,0.0,0.45,0.0,5.25,174.43,174.08,0.04,0.04,3
1680042702.98073316,336365406,0.0,0.3,0.0,10.44,174.43,174.03,0.04,0.05,3
1680042703.08072019,336465393,0.0,0.15,0.0,15.58,174.43,173.88,0.06,0.05,3
1680042703.18062520,336565298,0.0,0.26,0.0,20.96,174.43,173.82,0.06,0.05,3
1680042703.28071904,336665392,0.0,0.21,0.0,22.97,174.43,173.8,0.06,0.06,3
1680042703.38071609,336765389,0.0,-0.23,0.0,16.59,174.43,173.84,0.06,0.05,3
1680042703.48059821,336865271,0.0,-0.12,0.0,8.8,174.43,174.0,0.06,0.05,3
1680042703.58058810,336965261,0.0,-0.54,0.0,3.13,174.43,174.17000000000002,0.06,0.05,3
1680042703.68069220,337065365,0.0,-0.26,0.0,-0.73,174.43,174.3,0.08,0.05,3
1680042703.78062320,337165296,0.0,0.0,0.0,-2.42,174.43,174.34,0.08,0.04,3
1680042703.88064623,337265319,0.0,-0.15,0.0,-2.7800000000000002,174.43,174.39000000000001,0.08,0.03,3
1680042703.98090601,337365579,0.0,0.11,0.0,-2.56,174.43,174.38,0.08,0.03,3
1680042704.08056402,337465237,0.0,0.26,0.0,-2.2,174.43,174.42000000000002,0.06,0.02,3
1680042704.18098402,337565657,0.0,0.24,0.0,-2.0100000000000002,174.43,174.41,0.06,0.02,3
1680042704.28065920,337665332,0.0,0.15,0.0,-1.81,174.43,174.42000000000002,0.05,0.02,3
1680042704.38056111,337765234,0.0,0.23,0.0,-1.72,174.43,174.47,0.05,0.01,3
1680042704.48048520,337865158,0.0,0.32,0.0,-1.71,174.43,174.46,0.04,0.01,3
1680042704.58044815,337965121,0.0,0.09,0.0,-2.13,174.43,174.52,0.04,0.01,3
1680042704.68044710,338065120,0.0,0.16,0.0,-6.4,174.43,174.54,0.04,0.01,3
1680042704.78034210,338165015,0.0,0.28,0.0,-11.51,174.43,174.61,0.04,0.02,3
1680042704.88053513,338265208,0.0,0.14,0.0,-15.040000000000001,174.43,174.66,0.05,0.02,3
1680042704.98064923,338365322,0.0,0.51,0.0,-11.64,174.43,174.68,0.05,0.02,3
1680042705.08070207,338465375,0.0,0.21,0.0,-5.8100000000000005,174.43,174.62,0.05,0.03,3
1680042705.18066311,338565336,0.0,0.23,0.0,-2.14,174.43,174.58,0.05,0.04,3
1680042705.28066516,338665338,0.0,0.21,0.0,-0.62,174.43,174.57,0.05,0.04,3
1680042705.38072920,338765402,0.0,0.39,0.0,-0.09,174.43,174.58,0.05,0.04,3
1680042705.48067212,338865345,0.0,0.34,0.0,0.08,174.43,174.59,0.05,0.04,3
1680042705.58067918,338965352,0.0,0.5,0.0,0.26,174.43,174.57,0.05,0.03,3
1680042705.68063211,339065305,0.0,0.47000000000000003,0.0,0.27,174.43,174.6,0.05,0.03,3
1680042705.78083205,339165505,0.0,0.27,0.0,0.2,174.43,174.61,0.05,0.03,3
1680042705.88079023,339265463,0.0,0.42,0.0,0.2,174.43,174.66,0.04,0.02,3
1680042705.98106813,339365741,0.0,0.17,0.0,-1.67,174.43,174.69,0.04,0.02,3
1680042706.08065104,339465324,0.0,-0.16,0.0,-6.45,174.43,174.8,0.03,0.02,3
1680042706.18040705,339565080,0.0,0.17,0.0,-10.71,174.43,174.85,0.03,0.02,3
1680042706.28040719,339665080,0.0,0.4,0.0,-10.41,174.43,174.85,0.05,0.02,3
1680042706.38053823,339765211,0.0,0.14,0.0,-5.03,174.43,174.82,0.05,0.02,3
1680042706.48041010,339865083,0.0,0.27,0.0,-0.88,174.43,174.73,0.05,0.03,3
1680042706.58033323,339965006,0.0,0.14,0.0,0.45,174.43,174.70000000000002,0.05,0.03,3
1680042706.68035221,340065025,0.0,0.24,0.0,0.62,174.43,174.62,0.05,0.04,3
1680042706.78034902,340165022,0.0,0.16,0.0,0.76,174.43,174.54,0.05,0.03,3
1680042706.88054013,340265213,0.0,0.06,0.0,0.89,174.43,174.47,0.05,0.03,3
1680042706.98051810,340365191,0.0,0.11,0.0,0.78,174.43,174.37,0.05,0.03,3
1680042707.08040810,340465081,0.0,0.11,0.0,0.77,174.43,174.33,0.04,0.02,3
1680042707.18068504,340565358,0.0,-0.02,0.0,0.32,174.43,174.24,0.04,0.02,3
1680042707.28043222,340665105,0.0,0.1,0.0,-3.65,174.43,174.23,0.03,0.01,3
1680042707.38049507,340765168,0.0,0.22,0.0,-8.2,174.43,174.24,0.03,0.01,3
1680042707.48034000,340865013,0.0,0.13,0.0,-12.06,174.43,174.20000000000002,0.04,0.01,3
1680042707.58033013,340965003,0.0,0.25,0.0,-9.44,174.43,174.11,0.04,0.01,3
1680042707.68035412,341065027,0.0,0.16,0.0,-3.4,174.43,174.02,0.04,0.02,3
1680042707.78039503,341165068,0.0,-0.01,0.0,0.07,174.43,173.93,0.04,0.03,3
1680042707.88057208,341265245,0.0,0.03,0.0,1.07,174.43,173.93,0.06,0.03,3
1680042707.98056817,341365241,0.0,0.23,0.0,1.49,174.43,173.89000000000001,0.06,0.03,3
1680042708.08067012,341465343,0.0,0.21,0.0,1.74,174.43,173.94,0.05,0.03,3
1680042708.18042922,341565102,0.0,-0.02,0.0,1.79,174.43,173.91,0.05,0.03,3
1680042708.28063011,341665303,0.0,0.1,0.0,1.6300000000000001,174.43,173.96,0.04,0.03,3
1680042708.38065720,341765330,0.0,0.23,0.0,1.61,174.43,173.98,0.04,0.03,3
1680042708.48056912,341865242,0.0,0.11,0.0,1.06,174.43,174.05,0.03,0.03,3
1680042708.58057404,341965247,0.0,0.06,0.0,-2.75,174.43,174.08,0.03,0.02,3
1680042708.68067408,342065347,0.0,0.17,0.0,-7.18,174.43,174.17000000000002,0.03,0.02,3
1680042708.78055811,342165231,0.0,0.27,0.0,-10.120000000000001,174.43,174.24,0.03,0.02,3
1680042708.88066816,342265341,0.0,0.15,0.0,-6.49,174.43,174.27,0.04,0.01,3
1680042708.98051620,342365189,0.0,0.32,0.0,-1.1400000000000001,174.43,174.35,0.04,0.02,3
1680042709.08063722,342465310,0.0,0.07,0.0,1.22,174.43,174.45000000000002,0.07,0.04,3
1680042709.18066621,342565339,0.0,0.25,0.0,1.69,174.43,174.51,0.07,0.04,3
1680042709.28061509,342665288,0.0,0.29,0.0,1.97,174.43,174.6,0.06,0.03,3
1680042709.38083816,342765511,0.0,0.05,0.0,2.13,174.43,174.64000000000001,0.06,0.03,3
1680042709.48062611,342865299,0.0,0.07,0.0,1.98,174.43,174.62,0.05,0.02,3
1680042709.58071518,342965388,0.0,0.08,0.0,1.77,174.43,174.67000000000002,0.05,0.02,3
1680042709.68067622,343065349,0.0,0.07,0.0,1.78,174.43,174.61,0.05,0.02,3
1680042709.78066301,343165336,0.0,0.07,0.0,4.9,174.43,174.58,0.05,0.02,3
1680042709.88073707,343265410,0.0,0.28,0.0,10.83,174.43,174.49,0.04,0.02,3
1680042709.98057103,343365244,0.0,0.23,0.0,16.48,174.43,174.43,0.04,0.03,3
1680042710.08031511,343464988,0.0,0.28,0.0,22.73,174.43,174.37,0.06,0.03,3
1680042710.18033314,343565006,0.0,0.09,0.0,26.93,174.43,174.3,0.06,0.03,3
1680042710.28032923,343665002,0.0,-0.04,0.0,22.330000000000002,174.43,174.31,0.07,0.03,3
1680042710.38044310,343765116,0.0,0.35000000000000003,0.0,13.57,174.43,174.38,0.07,0.04,3
1680042710.48040223,343865075,0.0,-0.04,0.0,6.890000000000001,174.43,174.4,0.09,0.05,3
1680042710.58038521,343965058,0.0,-0.03,0.0,1.62,174.43,174.44,0.09,0.06,3
1680042710.68050003,344065173,0.0,0.1,0.0,-1.55,174.43,174.51,0.09,0.05,3
1680042710.78065324,344165326,0.0,-0.01,0.0,-2.57,174.43,174.55,0.09,0.05,3
1680042710.88072705,344265400,0.0,0.05,0.0,-2.63,174.43,174.58,0.08,0.05,3
1680042710.98071122,344365384,0.0,-0.01,0.0,-2.56,174.43,174.6,0.08,0.04,3
1680042711.08033800,344465011,0.0,0.01,0.0,-2.32,174.43,174.66,0.07,0.04,3
1680042711.18034220,344565015,0.0,0.2,0.0,-0.45,174.43,174.68,0.07,0.03,3
1680042711.28036714,344665040,0.0,0.12,0.0,4.44,174.43,174.65,0.06,0.03,3
1680042711.38055515,344765228,0.0,0.17,0.0,9.040000000000001,174.43,174.66,0.06,0.02,3
1680042711.48040318,344865076,0.0,-0.04,0.0,11.46,174.43,174.67000000000002,0.06,0.02,3
1680042711.58043814,344965111,0.0,-0.09,0.0,6.74,174.43,174.71,0.06,0.02,3
1680042711.68066406,345065337,0.0,0.04,0.0,0.7000000000000001,174.43,174.72,0.05,0.03,3
1680042711.78065920,345165332,0.0,0.06,0.0,-2.0,174.43,174.77,0.05,0.04,3
1680042711.88073111,345265404,0.0,0.11,0.0,-2.58,174.43,174.77,0.06,0.03,3
1680042711.98039222,345365065,0.0,0.0,0.0,-2.77,174.43,174.81,0.06,0.03,3
1680042712.08075213,345465425,0.0,0.09,0.0,-2.83,174.43,174.87,0.05,0.02,3
1680042712.18053818,345565211,0.0,0.0,0.0,-2.6,174.43,174.91,0.05,0.02,3
1680042712.28067923,345665352,0.0,0.0,0.0,-2.39,174.43,174.94,0.04,0.02,3
1680042712.38068604,345765359,0.0,-0.03,0.0,-2.24,174.43,174.99,0.04,0.02,3
1680042712.48060608,345865279,0.0,0.07,0.0,-2.07,174.43,175.04,0.04,0.02,3
1680042712.58058500,345965258,0.0,0.07,0.0,-1.93,174.43,175.09,0.04,0.02,3
1680042712.68061304,346065286,0.0,0.01,0.0,-1.81,174.43,175.16,0.04,0.01,3
1680042712.78083515,346165508,0.0,0.03,0.0,-1.78,174.43,175.19,0.04,0.01,3
1680042712.88052702,346265200,0.0,0.0,0.0,-5.04,174.43,175.22,0.04,0.01,3
1680042712.98082304,346365496,0.0,0.04,0.0,-10.88,174.43,175.22,0.04,0.02,3
1680042713.08061624,346465289,0.0,-0.04,0.0,-16.12,174.43,175.29,0.04,0.03,3
1680042713.18073320,346565406,0.0,-0.01,0.0,-16.64,174.43,175.25,0.04,0.03,3
1680042713.28065205,346665325,0.0,0.18,0.0,-10.4,174.43,175.22,0.05,0.03,3
1680042713.38076520,346765438,0.0,-0.15,0.0,-4.47,174.43,175.18,0.05,0.03,3
1680042713.48065209,346865325,0.0,-0.16,0.0,-1.26,174.43,175.14000000000001,0.07,0.03,3
1680042713.58064604,346965319,0.0,-0.29,0.0,0.01,174.43,175.09,0.07,0.04,3
1680042713.68065906,347065332,0.0,-0.1,0.0,0.48,174.43,175.14000000000001,0.07,0.04,3
1680042713.78034115,347165014,0.0,-0.07,0.0,0.71,174.43,175.18,0.07,0.03,3
1680042713.88050818,347265181,0.0,0.11,0.0,0.76,174.43,175.16,0.06,0.02,3
1680042713.98040605,347365079,0.0,0.04,0.0,0.66,174.43,175.14000000000001,0.06,0.02,3
1680042714.08039308,347465066,0.0,0.22,0.0,0.5700000000000001,174.43,175.09,0.06,0.02,3
1680042714.18046808,347565141,0.0,0.15,0.0,0.5700000000000001,174.43,175.0,0.06,0.02,3
1680042714.28042722,347665100,0.0,0.14,0.0,-2.14,174.43,174.92000000000002,0.05,0.02,3
1680042714.38056207,347765235,0.0,0.04,0.0,-7.5,174.43,174.78,0.05,0.02,3
1680042714.48066521,347865338,0.0,-0.15,0.0,-12.68,174.43,174.71,0.05,0.03,3
1680042714.58068013,347965353,0.0,0.12,0.0,-18.12,174.43,174.53,0.05,0.03,3
1680042714.68033409,348065007,0.0,-0.07,0.0,-23.43,174.43,174.48,0.05,0.03,3
1680042714.78034019,348165013,0.0,0.0,0.0,-21.76,174.43,174.29,0.05,0.03,3
1680042714.88044214,348265115,0.0,-0.27,0.0,-13.11,174.43,174.08,0.07,0.03,3
1680042714.98051810,348365191,0.0,-0.34,0.0,-5.98,174.43,173.92000000000002,0.07,0.05,3
1680042715.08037710,348465050,0.0,-0.34,0.0,-1.5,174.43,173.77,0.09,0.06,3
1680042715.18043423,348565107,0.0,-0.33,0.0,0.87,174.43,173.74,0.09,0.07,3
1680042715.28041911,348665092,0.0,-0.13,0.0,1.75,174.43,173.70000000000002,0.08,0.06,3
1680042715.38054109,348765214,0.0,-0.03,0.0,1.92,174.43,173.73,0.08,0.05,3
1680042715.48041606,348865089,0.0,-0.1,0.0,2.15,174.43,173.8,0.07,0.04,3
1680042715.58032513,348964998,0.0,-0.08,0.0,2.3000000000000003,174.43,173.81,0.07,0.03,3
1680042715.68071222,349065385,0.0,-0.03,0.0,2.4,174.43,173.85,0.07,0.03,3
1680042715.78062606,349165299,0.0,-0.29,0.0,2.49,174.43,173.88,0.07,0.02,3
1680042715.88074517,349265418,0.0,-0.09,0.0,2.61,174.43,173.87,0.06,0.02,3
1680042715.98064303,349365316,0.0,-0.24,0.0,2.67,174.43,173.85,0.06,0.02,3
1680042716.08061004,349465283,0.0,0.15,0.0,2.7,174.43,173.82,0.06,0.01,3
1680042716.18064523,349565318,0.0,0.18,0.0,2.82,174.43,173.82,0.06,0.02,3
1680042716.28047109,349665144,0.0,0.33,0.0,2.88,174.43,173.86,0.06,0.02,3
1680042716.38071609,349765389,0.0,0.06,0.0,2.9,174.43,173.88,0.06,0.01,3
1680042716.48062420,349865297,0.0,-0.21,0.0,2.81,174.43,173.94,0.05,0.01,3
1680042716.58072209,349965395,0.0,-0.13,0.0,2.7,174.43,173.91,0.05,0.01,3
1680042716.68060923,350065282,0.0,0.0,0.0,2.61,174.43,173.91,0.05,0.02,3
1680042716.78071404,350165387,0.0,0.16,0.0,2.5300000000000002,174.43,173.92000000000002,0.05,0.01,3
1680042716.88072014,350265393,0.0,0.16,0.0,2.32,174.43,173.91,0.05,0.01,3
1680042716.98068810,350365361,0.0,-0.1,0.0,2.04,174.43,173.89000000000001,0.05,0.01,3
1680042717.08063412,350465307,0.0,-0.18,0.0,1.82,174.43,173.94,0.04,0.01,3
1680042717.18042016,350565093,0.0,-0.13,0.0,1.8900000000000001,174.43,173.91,0.04,0.01,3
1680042717.28044319,350665116,0.0,0.19,0.0,6.29,174.43,173.93,0.04,0.01,3
1680042717.38044024,350765113,0.0,-0.02,0.0,12.09,174.43,173.91,0.04,0.02,3
1680042717.48031616,350864989,0.0,-0.12,0.0,16.71,174.43,173.89000000000001,0.05,0.02,3
1680042717.58033514,350965008,0.0,-0.38,0.0,14.870000000000001,174.43,174.01,0.05,0.03,3
1680042717.68042517,351065098,0.0,-0.3,0.0,8.49,174.43,174.16,0.05,0.04,3
1680042717.78038120,351165054,0.0,0.0,0.0,3.7600000000000002,174.43,174.28,0.05,0.04,3
1680042717.88054514,351265218,0.0,-0.13,0.0,0.99,174.43,174.39000000000001,0.06,0.05,3
1680042717.98068714,351365360,0.0,-0.04,0.0,-0.61,174.43,174.51,0.06,0.05,3
1680042718.08042717,351465100,0.0,-0.02,0.0,-1.25,174.43,174.63,0.06,0.04,3
1680042718.18040919,351565082,0.0,0.08,0.0,-1.33,174.43,174.72,0.06,0.04,3
1680042718.28032923,351665002,0.15,-0.09,0.0,-1.23,174.43,174.86,0.05,0.04,3
1680042718.38056922,351765242,1.3,0.3,0.0,-1.17,174.43,174.97,0.05,0.03,3
1680042718.48033404,351865007,3.15,2.1,0.0,-0.96,174.43,175.06,0.04,0.03,3
1680042718.58036709,351965040,5.14,4.7700000000000005,0.17,-0.77,174.43,175.13,0.04,0.04,3
1680042718.68037701,352065050,6.38,6.79,0.54,-0.49,174.43,175.21,0.04,0.05,3
1680042718.78065920,352165332,6.98,7.68,1.44,0.12,174.43,175.29,0.04,0.06,3
1680042718.88072515,352265398,7.7,7.66,2.19,1.24,174.43,175.41,0.03,0.05,3
1680042718.98050117,352365174,8.42,8.34,3.0,2.2800000000000002,174.43,175.49,0.03,0.04,3
1680042719.08060408,352465277,9.040000000000001,9.01,3.39,3.09,174.43,175.49,0.03,0.04,3
1680042719.18059611,352565269,9.450000000000001,9.38,3.0500000000000003,3.45,174.43,175.46,0.03,0.05,3
1680042719.28056502,352665238,9.65,9.71,2.22,2.83,174.43,175.28,0.03,0.04,3
1680042719.38062716,352765300,9.75,9.66,1.68,1.55,174.43,175.0,0.03,0.04,3
1680042719.48065901,352865332,9.81,9.61,1.34,0.68,174.43,174.81,0.04,0.04,3
1680042719.58055019,352965223,9.83,9.38,1.32,0.3,174.43,174.70000000000002,0.04,0.04,3
1680042719.68081307,353065486,10.02,9.31,1.76,0.24,174.43,174.68,0.04,0.04,3
1680042719.78065109,353165324,10.370000000000001,9.91,2.25,0.78,174.43,174.69,0.04,0.03,3
1680042719.88055110,353265224,10.64,10.200000000000001,2.48,1.46,174.43,174.75,0.04,0.04,3
1680042719.98071218,353365385,10.82,9.96,2.58,1.8,174.43,174.76,0.04,0.04,3
1680042720.08062720,353465300,10.790000000000001,10.41,2.41,1.85,174.43,174.71,0.04,0.03,3
1680042720.18071723,353565390,10.64,10.15,2.17,1.68,174.43,174.67000000000002,0.04,0.04,3
1680042720.28060102,353665274,10.3,9.91,2.04,1.44,174.43,174.6,0.04,0.04,3
1680042720.38077116,353765444,9.81,9.32,1.99,1.32,174.43,174.56,0.04,0.04,3
1680042720.48074412,353865417,9.24,8.46,2.12,1.3,174.43,174.54,0.04,0.04,3
