timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1680042611.68061018,245065283,42.689879999999995,-84.48874359999999,290.1000061035156,5.0715484619140625,6.7615485191345215
1680042611.78062010,245165293,42.6898774,-84.4887439,290.1000061035156,5.077455043792725,6.767455101013184
1680042611.88068724,245265360,42.6898749,-84.4887442,290.1099853515625,5.080679893493652,6.770679950714111
1680042611.98067021,245365343,42.6898724,-84.4887444,290.1099853515625,5.084873676300049,6.774873733520508
1680042612.08086705,245465540,42.68987,-84.48874459999999,290.1099853515625,5.087893486022949,6.777893543243408
1680042612.18092823,245565601,42.6898677,-84.4887447,290.1199951171875,5.091029644012451,6.78102970123291
1680042612.28091407,245665587,42.689865499999996,-84.4887449,290.1199951171875,5.093419075012207,6.783419132232666
1680042612.38075209,245765425,42.6898634,-84.4887451,290.1199951171875,5.093084812164307,6.783084869384766
1680042612.48058105,245865254,42.6898614,-84.48874529999999,290.1099853515625,5.088674545288086,6.778674602508545
1680042612.58061123,245965284,42.6898596,-84.4887454,290.1099853515625,5.084861755371094,6.774861812591553
1680042612.68061423,246065287,42.689858199999996,-84.4887455,290.1099853515625,5.085498809814453,6.775498867034912
1680042612.78062201,246165295,42.689856999999996,-84.4887456,290.1099853515625,5.087371349334717,6.777371406555176
1680042612.88069916,246265372,42.6898561,-84.4887456,290.1199951171875,5.09046745300293,6.780467510223389
1680042612.98063016,246365303,42.6898554,-84.4887455,290.1099853515625,5.089105606079102,6.7791056632995605
1680042613.08068419,246465357,42.6898546,-84.4887455,290.1000061035156,5.076059341430664,6.766059398651123
1680042613.18089604,246565569,42.689853899999996,-84.4887454,290.0899963378906,5.060477256774902,6.750477313995361
1680042613.28089213,246665565,42.6898531,-84.48874529999999,290.07000732421875,5.046584606170654,6.736584663391113
1680042613.38108921,246765762,42.6898523,-84.4887451,290.05999755859375,5.037302017211914,6.727302074432373
1680042613.48080420,246865477,42.689851499999996,-84.4887449,290.04998779296875,5.0298638343811035,6.7198638916015625
1680042613.58082223,246965495,42.6898506,-84.4887447,290.04998779296875,5.025110721588135,6.715110778808594
1680042613.68075824,247065431,42.6898498,-84.4887444,290.04998779296875,5.020431995391846,6.710432052612305
1680042613.78083706,247165510,42.689848999999995,-84.4887442,290.0400085449219,5.01517915725708,6.705179214477539
1680042613.88071418,247265387,42.6898481,-84.4887439,290.0400085449219,5.010902404785156,6.700902462005615
1680042613.98097920,247365652,42.689847199999996,-84.48874359999999,290.0299987792969,5.007975101470947,6.697975158691406
1680042614.08091402,247465587,42.689845899999995,-84.4887433,290.0299987792969,5.000133514404297,6.690133571624756
1680042614.18099713,247565670,42.6898444,-84.488743,290.0099792480469,4.988060474395752,6.678060531616211
1680042614.28092003,247665593,42.689842299999995,-84.4887426,290.0,4.976415157318115,6.666415214538574
1680042614.38103008,247765703,42.689839899999996,-84.4887421,290.0,4.975058555603027,6.665058612823486
1680042614.48081422,247865487,42.689837399999995,-84.48874169999999,290.0099792480469,4.9834885597229,6.673488616943359
1680042614.58061504,247965288,42.6898347,-84.4887413,290.0199890136719,4.99451208114624,6.684512138366699
1680042614.68061614,248065289,42.689831999999996,-84.4887409,290.0299987792969,5.0054731369018555,6.6954731941223145
1680042614.78060317,248165276,42.6898294,-84.4887404,290.0400085449219,5.017611026763916,6.707611083984375
1680042614.88074303,248265416,42.6898269,-84.48873999999999,290.04998779296875,5.028682708740234,6.718682765960693
1680042614.98061919,248365292,42.6898245,-84.4887395,290.05999755859375,5.039567470550537,6.729567527770996
1680042615.08069420,248465367,42.689822199999995,-84.488739,290.07000732421875,5.049986362457275,6.739986419677734
1680042615.18058610,248565259,42.689819899999996,-84.4887385,290.0899963378906,5.061102390289307,6.751102447509766
1680042615.28062916,248665302,42.6898177,-84.488738,290.0899963378906,5.068602561950684,6.758602619171143
1680042615.38070607,248765379,42.689815499999995,-84.4887375,290.1000061035156,5.0732293128967285,6.7632293701171875
1680042615.48072600,248865399,42.6898135,-84.48873689999999,290.1000061035156,5.073041915893555,6.763041973114014
1680042615.58081913,248965492,42.6898116,-84.4887364,290.1000061035156,5.071250915527344,6.761250972747803
1680042615.68056202,249065235,42.6898102,-84.4887358,290.0899963378906,5.069834232330322,6.759834289550781
1680042615.78067112,249165344,42.689809,-84.4887351,290.1000061035156,5.070702075958252,6.760702133178711
1680042615.88064003,249265313,42.689808199999995,-84.4887344,290.1000061035156,5.071715354919434,6.761715412139893
1680042615.98072124,249365394,42.6898074,-84.4887337,290.0899963378906,5.0657734870910645,6.755773544311523
1680042616.08058119,249465254,42.6898067,-84.4887329,290.07000732421875,5.046703338623047,6.736703395843506
1680042616.18061423,249565287,42.689805899999996,-84.4887321,290.04998779296875,5.024372100830078,6.714372158050537
1680042616.28061819,249665291,42.689805199999995,-84.48873119999999,290.0299987792969,5.003511428833008,6.693511486053467
1680042616.38068318,249765356,42.6898044,-84.4887303,290.0099792480469,4.989324569702148,6.679324626922607
1680042616.48082423,249865497,42.6898036,-84.4887294,290.0,4.978315830230713,6.668315887451172
1680042616.58084416,249965517,42.6898029,-84.4887285,290.0,4.970736503601074,6.660736560821533
1680042616.68088818,250065561,42.6898021,-84.4887277,289.989990234375,4.967381000518799,6.657381057739258
1680042616.78087211,250165545,42.6898014,-84.4887268,289.989990234375,4.967980861663818,6.657980918884277
1680042616.88102412,250265697,42.6898005,-84.48872589999999,290.0,4.970281600952148,6.660281658172607
1680042616.98088002,250365553,42.6897995,-84.4887249,289.989990234375,4.969781398773193,6.659781455993652
1680042617.08081007,250465483,42.6897981,-84.48872399999999,289.989990234375,4.964674949645996,6.654675006866455
1680042617.18079805,250565471,42.6897964,-84.4887231,289.97998046875,4.959578037261963,6.649578094482422
1680042617.28079104,250665464,42.6897941,-84.48872209999999,289.989990234375,4.96061897277832,6.650619029998779
1680042617.38088512,250765558,42.6897915,-84.4887212,290.0,4.971464157104492,6.661464214324951
1680042617.48086715,250865540,42.689788899999996,-84.4887203,290.0099792480469,4.987184047698975,6.677184104919434
1680042617.58100414,250965677,42.6897862,-84.4887194,290.0299987792969,5.001628398895264,6.691628456115723
1680042617.68089414,251065567,42.6897836,-84.4887184,290.0400085449219,5.017827987670898,6.707828044891357
1680042617.78117514,251165848,42.689780999999996,-84.48871749999999,290.05999755859375,5.031745910644531,6.72174596786499
1680042617.88100004,251265673,42.689778499999996,-84.4887165,290.07000732421875,5.04715633392334,6.737156391143799
1680042617.98066616,251365339,42.6897762,-84.4887155,290.0899963378906,5.0623779296875,6.752377986907959
1680042618.08063412,251465307,42.6897738,-84.4887145,290.1000061035156,5.076142311096191,6.76614236831665
1680042618.18063021,251565303,42.6897716,-84.4887135,290.1099853515625,5.087818145751953,6.777818202972412
1680042618.28064013,251665313,42.689769399999996,-84.4887124,290.1199951171875,5.09309196472168,6.783092021942139
1680042618.38070822,251765381,42.6897673,-84.4887114,290.1199951171875,5.093556880950928,6.783556938171387
1680042618.48067403,251865347,42.6897653,-84.4887103,290.1099853515625,5.088710784912109,6.778710842132568
1680042618.58058619,251965259,42.6897636,-84.4887092,290.1099853515625,5.080872535705566,6.770872592926025
1680042618.68097711,252065650,42.6897624,-84.4887081,290.1099853515625,5.080969333648682,6.770969390869141
1680042618.78088307,252165556,42.689761399999995,-84.4887069,290.1099853515625,5.081074237823486,6.771074295043945
1680042618.88100719,252265680,42.689760799999995,-84.4887057,290.1000061035156,5.076391696929932,6.766391754150391
1680042618.98083806,252365511,42.689760299999996,-84.4887045,290.0899963378906,5.062575340270996,6.752575397491455
1680042619.08062220,252465295,42.689759699999996,-84.4887033,290.05999755859375,5.038788795471191,6.72878885269165
1680042619.18060303,252565276,42.6897592,-84.48870199999999,290.0400085449219,5.012577056884766,6.702577114105225
1680042619.28058815,252665261,42.6897586,-84.4887007,290.0099792480469,4.986750602722168,6.676750659942627
1680042619.38073921,252765412,42.689758,-84.4886993,289.989990234375,4.965917110443115,6.655917167663574
1680042619.48059106,252865264,42.6897574,-84.48869789999999,289.9700012207031,4.947375774383545,6.637375831604004
1680042619.58068419,252965357,42.6897568,-84.4886966,289.9599914550781,4.932271480560303,6.622271537780762
1680042619.68072009,253065393,42.6897561,-84.4886952,289.9499816894531,4.921444892883301,6.61144495010376
1680042619.78086710,253165540,42.6897552,-84.4886938,289.94000244140625,4.914719581604004,6.604719638824463
1680042619.88093710,253265610,42.689754099999995,-84.4886925,289.94000244140625,4.910033702850342,6.600033760070801
1680042619.98064423,253365317,42.6897527,-84.4886911,289.92999267578125,4.903319358825684,6.593319416046143
1680042620.08078122,253465454,42.6897507,-84.4886898,289.92999267578125,4.900730609893799,6.590730667114258
1680042620.18080020,253565473,42.6897485,-84.4886885,289.92999267578125,4.908321380615234,6.598321437835693
1680042620.28088021,253665553,42.6897459,-84.4886872,289.9499816894531,4.922940254211426,6.612940311431885
1680042620.38091803,253765591,42.689743299999996,-84.4886859,289.9700012207031,4.942846775054932,6.632846832275391
1680042620.48091221,253865585,42.6897407,-84.4886846,289.989990234375,4.963886260986328,6.653886318206787
1680042620.58084106,253965514,42.6897381,-84.48868329999999,290.0099792480469,4.9855170249938965,6.6755170822143555
1680042620.68082023,254065493,42.6897356,-84.488682,290.0299987792969,5.007626056671143,6.697626113891602
1680042620.78078008,254165453,42.6897332,-84.48868069999999,290.05999755859375,5.031613349914551,6.72161340713501
1680042620.88084912,254265522,42.6897308,-84.4886793,290.0799865722656,5.05628776550293,6.746287822723389
1680042620.98100615,254365679,42.6897284,-84.4886779,290.1000061035156,5.079695701599121,6.76969575881958
1680042621.08089709,254465570,42.689726199999996,-84.4886765,290.1199951171875,5.096774578094482,6.786774635314941
1680042621.18097901,254565652,42.689724,-84.4886751,290.1300048828125,5.1042938232421875,6.7942938804626465
1680042621.28092217,254665595,42.689721899999995,-84.48867369999999,290.1300048828125,5.101221084594727,6.7912211418151855
1680042621.38107514,254765748,42.68972,-84.4886722,290.1199951171875,5.0948357582092285,6.7848358154296875
1680042621.48088717,254865560,42.6897185,-84.4886707,290.1099853515625,5.082096576690674,6.772096633911133
1680042621.58089209,254965565,42.6897173,-84.48866919999999,290.0899963378906,5.067296981811523,6.757297039031982
1680042621.68079901,255065472,42.6897168,-84.4886677,290.0899963378906,5.0603928565979,6.750392913818359
1680042621.78072023,255165393,42.6897166,-84.4886661,290.07000732421875,5.0486040115356445,6.7386040687561035
1680042621.88068724,255265360,42.6897166,-84.4886645,290.05999755859375,5.0394206047058105,6.7294206619262695
1680042621.98063612,255365309,42.6897169,-84.48866269999999,290.05999755859375,5.03103494644165,6.721035003662109
1680042622.08069420,255465367,42.689717099999996,-84.488661,290.0400085449219,5.012956619262695,6.702956676483154
1680042622.18057704,255565250,42.6897174,-84.4886592,290.0199890136719,4.993667125701904,6.683667182922363
1680042622.28066707,255665340,42.6897175,-84.4886574,290.0,4.972766399383545,6.662766456604004
1680042622.38099909,255765672,42.6897176,-84.4886556,289.97998046875,4.954404354095459,6.644404411315918
1680042622.48060513,255865278,42.6897176,-84.4886538,289.9599914550781,4.93759822845459,6.627598285675049
1680042622.58060813,255965281,42.6897176,-84.488652,289.9499816894531,4.925870418548584,6.615870475769043
1680042622.68060613,256065279,42.6897174,-84.4886501,289.94000244140625,4.917791366577148,6.607791423797607
1680042622.78061414,256165287,42.6897173,-84.4886482,289.94000244140625,4.913558483123779,6.603558540344238
1680042622.88065720,256265330,42.6897172,-84.4886464,289.94000244140625,4.914628982543945,6.604629039764404
1680042622.98098207,256365655,42.689717099999996,-84.48864449999999,289.9499816894531,4.921045303344727,6.6110453605651855
1680042623.08092022,256465593,42.689716999999995,-84.48864259999999,289.9599914550781,4.930119037628174,6.620119094848633
1680042623.18092704,256565600,42.6897167,-84.48864069999999,289.9700012207031,4.940978050231934,6.630978107452393
1680042623.28086710,256665540,42.689716399999995,-84.48863879999999,289.9700012207031,4.949524402618408,6.639524459838867
1680042623.38096523,256765638,42.689715799999995,-84.4886369,289.97998046875,4.953408241271973,6.643408298492432
1680042623.48074412,256865417,42.6897149,-84.4886349,289.9700012207031,4.947220802307129,6.637220859527588
1680042623.58074021,256965413,42.689713499999996,-84.488633,289.9700012207031,4.944004058837891,6.63400411605835
1680042623.68095422,257065627,42.689711599999995,-84.488631,289.9700012207031,4.946320056915283,6.636320114135742
1680042623.78059220,257165265,42.6897095,-84.4886291,289.97998046875,4.9575018882751465,6.6475019454956055
1680042623.88110924,257265782,42.689707299999995,-84.4886272,290.0,4.972492694854736,6.662492752075195
1680042623.98093700,257365610,42.6897052,-84.4886253,290.0099792480469,4.987757205963135,6.677757263183594
1680042624.08099413,257465667,42.689703099999996,-84.4886234,290.0299987792969,5.0018720626831055,6.6918721199035645
1680042624.18090010,257565573,42.6897011,-84.4886214,290.0400085449219,5.0128984451293945,6.7028985023498535
1680042624.28086805,257665541,42.6896991,-84.48861939999999,290.04998779296875,5.025732040405273,6.715732097625732
1680042624.38090611,257765579,42.6896972,-84.4886174,290.05999755859375,5.038886070251465,6.728886127471924
1680042624.48080015,257865473,42.6896954,-84.48861529999999,290.07000732421875,5.049246788024902,6.739246845245361
1680042624.58079600,257965469,42.6896936,-84.4886132,290.0899963378906,5.062474727630615,6.752474784851074
1680042624.68085122,258065524,42.6896918,-84.4886111,290.1000061035156,5.07031774520874,6.760317802429199
1680042624.78115320,258165826,42.6896902,-84.488609,290.1000061035156,5.076352119445801,6.76635217666626
1680042624.88095617,258265629,42.6896888,-84.48860669999999,290.1099853515625,5.080449104309082,6.770449161529541
1680042624.98072124,258365394,42.6896876,-84.4886045,290.1099853515625,5.089797019958496,6.779797077178955
1680042625.08063102,258465304,42.6896869,-84.4886022,290.1300048828125,5.107459545135498,6.797459602355957
1680042625.18060303,258565276,42.6896865,-84.4885999,290.1399841308594,5.1143975257873535,6.8043975830078125
1680042625.28060508,258665278,42.6896863,-84.4885975,290.1399841308594,5.11478853225708,6.804788589477539
1680042625.38067913,258765352,42.689686099999996,-84.4885951,290.1300048828125,5.109814167022705,6.799814224243164
1680042625.48059821,258865271,42.689686099999996,-84.48859259999999,290.1199951171875,5.095702648162842,6.785702705383301
1680042625.58058023,258965253,42.689685999999995,-84.4885901,290.1099853515625,5.081686496734619,6.771686553955078
1680042625.68092704,259065600,42.689686099999996,-84.4885875,290.0899963378906,5.068110942840576,6.758111000061035
1680042625.78090215,259165575,42.689686099999996,-84.488585,290.0799865722656,5.055469512939453,6.745469570159912
1680042625.88105202,259265725,42.6896862,-84.4885824,290.07000732421875,5.042183876037598,6.732183933258057
1680042625.98109722,259365770,42.6896863,-84.48857989999999,290.04998779296875,5.028860092163086,6.718860149383545
1680042626.08062601,259465299,42.6896864,-84.4885773,290.0400085449219,5.014477729797363,6.704477787017822
1680042626.18061805,259565291,42.6896865,-84.4885748,290.0299987792969,5.002274513244629,6.692274570465088
1680042626.28061414,259665287,42.689686699999996,-84.4885723,290.0199890136719,4.992257595062256,6.682257652282715
1680042626.38070321,259765376,42.6896869,-84.48857,290.0099792480469,4.984972953796387,6.674973011016846
1680042626.48055816,259865231,42.6896872,-84.48856769999999,290.0,4.979382514953613,6.669382572174072
1680042626.58057117,259965244,42.6896875,-84.48856549999999,290.0,4.976222515106201,6.66622257232666
1680042626.68057418,260065247,42.6896877,-84.48856339999999,290.0,4.977238655090332,6.667238712310791
1680042626.78100419,260165677,42.689688,-84.4885614,290.0,4.979146957397461,6.66914701461792
1680042626.88101506,260265688,42.6896883,-84.4885594,290.0099792480469,4.983292579650879,6.673292636871338
1680042626.98084807,260365521,42.6896887,-84.48855739999999,290.0099792480469,4.986645698547363,6.676645755767822
1680042627.08074903,260465422,42.689689,-84.4885556,290.0099792480469,4.987649917602539,6.677649974822998
1680042627.18073916,260565412,42.6896894,-84.48855379999999,290.0099792480469,4.989482402801514,6.679482460021973
1680042627.28076720,260665440,42.689689699999995,-84.4885522,290.0199890136719,4.992323875427246,6.682323932647705
1680042627.38089108,260765564,42.6896901,-84.48855069999999,290.0199890136719,4.994719982147217,6.684720039367676
1680042627.48085117,260865524,42.6896905,-84.4885493,290.0199890136719,4.992794036865234,6.682794094085693
1680042627.58079505,260965468,42.689690999999996,-84.4885481,290.0099792480469,4.989746570587158,6.679746627807617
1680042627.68095422,261065627,42.689691599999996,-84.48854709999999,290.0099792480469,4.985754489898682,6.675754547119141
1680042627.78082919,261165502,42.689692199999996,-84.4885462,290.0099792480469,4.984821796417236,6.674821853637695
1680042627.88085103,261265524,42.6896929,-84.4885455,290.0099792480469,4.9853973388671875,6.6753973960876465
1680042627.98064017,261365313,42.6896937,-84.4885449,290.0099792480469,4.987637519836426,6.677637577056885
1680042628.08087802,261465551,42.6896944,-84.4885444,290.0199890136719,4.9902215003967285,6.6802215576171875
1680042628.18079615,261565469,42.689695199999996,-84.4885441,290.0199890136719,4.991441249847412,6.681441307067871
1680042628.28084111,261665514,42.689696,-84.4885439,290.0199890136719,4.9950480461120605,6.6850481033325195
1680042628.38099909,261765672,42.6896967,-84.48854399999999,290.0199890136719,4.997278213500977,6.6872782707214355
1680042628.48087406,261865547,42.6896975,-84.4885441,290.0199890136719,4.997200012207031,6.68720006942749
1680042628.58097506,261965648,42.689698199999995,-84.4885445,290.0199890136719,4.9985246658325195,6.6885247230529785
1680042628.68088007,262065553,42.6896991,-84.4885449,290.0199890136719,4.998913764953613,6.688913822174072
1680042628.78083110,262165504,42.6896999,-84.4885456,290.0299987792969,5.00082540512085,6.690825462341309
1680042628.88089705,262265570,42.6897008,-84.48854639999999,290.0299987792969,5.003723621368408,6.693723678588867
1680042628.98082018,262365493,42.6897017,-84.4885475,290.0299987792969,5.007177829742432,6.697177886962891
1680042629.08080602,262465479,42.6897027,-84.4885487,290.0400085449219,5.010391712188721,6.70039176940918
1680042629.18057919,262565252,42.689703699999995,-84.4885501,290.0400085449219,5.014368057250977,6.7043681144714355
1680042629.28057814,262665251,42.6897047,-84.4885517,290.0400085449219,5.017885208129883,6.707885265350342
1680042629.38068318,262765356,42.6897058,-84.4885534,290.04998779296875,5.021204948425293,6.711205005645752
1680042629.48067212,262865345,42.689706799999996,-84.4885552,290.04998779296875,5.025804042816162,6.715804100036621
1680042629.58061719,262965290,42.689707899999995,-84.4885572,290.05999755859375,5.033292770385742,6.723292827606201
1680042629.68061018,263065283,42.689709,-84.4885592,290.07000732421875,5.040430545806885,6.730430603027344
1680042629.78062820,263165301,42.6897102,-84.4885614,290.07000732421875,5.047110557556152,6.737110614776611
1680042629.88086414,263265537,42.6897113,-84.4885638,290.0799865722656,5.055161952972412,6.745162010192871
1680042629.98083019,263365503,42.6897125,-84.4885663,290.0899963378906,5.063527584075928,6.753527641296387
1680042630.08058619,263465259,42.6897136,-84.48856889999999,290.1000061035156,5.070570468902588,6.760570526123047
1680042630.18071604,263565389,42.6897148,-84.4885716,290.1000061035156,5.078333854675293,6.768333911895752
1680042630.28057623,263665249,42.689716,-84.4885745,290.1099853515625,5.088022232055664,6.778022289276123
1680042630.38073921,263765412,42.6897172,-84.4885774,290.1300048828125,5.100701808929443,6.790701866149902
1680042630.48057604,263865249,42.6897185,-84.48858039999999,290.1399841308594,5.113494873046875,6.803494930267334
1680042630.58059406,263965267,42.6897198,-84.48858349999999,290.1499938964844,5.126196384429932,6.816196441650391
1680042630.68081021,264065483,42.689721,-84.4885865,290.1600036621094,5.1377482414245605,6.8277482986450195
1680042630.78061223,264165285,42.6897224,-84.48858969999999,290.16998291015625,5.14907693862915,6.839076995849609
1680042630.88083410,264265507,42.689723699999995,-84.4885929,290.17999267578125,5.1554951667785645,6.845495223999023
1680042630.98081613,264365489,42.689724999999996,-84.488596,290.17999267578125,5.159439563751221,6.84943962097168
1680042631.08082724,264465500,42.6897263,-84.4885992,290.19000244140625,5.160841464996338,6.850841522216797
1680042631.18080807,264565481,42.6897276,-84.4886025,290.17999267578125,5.1587815284729,6.848781585693359
1680042631.28112507,264665798,42.6897289,-84.4886057,290.17999267578125,5.151773452758789,6.841773509979248
1680042631.38100505,264765678,42.6897302,-84.4886089,290.16998291015625,5.142299175262451,6.83229923248291
1680042631.48094010,264865613,42.6897315,-84.4886121,290.1600036621094,5.132608413696289,6.822608470916748
1680042631.58081913,264965492,42.6897328,-84.48861529999999,290.1499938964844,5.124554634094238,6.814554691314697
1680042631.68082023,265065493,42.689734099999995,-84.4886185,290.1399841308594,5.117586135864258,6.807586193084717
1680042631.78083706,265165510,42.689735299999995,-84.4886217,290.1399841308594,5.113793849945068,6.803793907165527
1680042631.88092208,265265595,42.689736499999995,-84.4886247,290.1300048828125,5.108640193939209,6.798640251159668
1680042631.98113108,265365804,42.689737699999995,-84.4886277,290.1300048828125,5.100774765014648,6.790774822235107
1680042632.08088923,265465562,42.689738899999995,-84.4886305,290.1199951171875,5.0923171043396,6.782317161560059
1680042632.18066311,265565336,42.689740099999995,-84.48863329999999,290.1099853515625,5.082385540008545,6.772385597229004
1680042632.28062916,265665302,42.6897412,-84.48863589999999,290.1000061035156,5.0743632316589355,6.7643632888793945
1680042632.38069010,265765363,42.6897423,-84.4886385,290.0899963378906,5.066991806030273,6.756991863250732
1680042632.48062205,265865295,42.6897434,-84.488641,290.0799865722656,5.058732032775879,6.748732089996338
1680042632.58062506,265965298,42.689744499999996,-84.4886434,290.0799865722656,5.051299571990967,6.741299629211426
1680042632.68083215,266065505,42.6897455,-84.4886458,290.07000732421875,5.047239303588867,6.737239360809326
1680042632.78061914,266165292,42.6897466,-84.48864809999999,290.07000732421875,5.044840335845947,6.734840393066406
1680042632.88076019,266265433,42.6897476,-84.48865029999999,290.05999755859375,5.039751052856445,6.729751110076904
1680042632.98061204,266365285,42.6897486,-84.4886525,290.05999755859375,5.033648490905762,6.723648548126221
1680042633.08067918,266465352,42.6897495,-84.48865459999999,290.04998779296875,5.028860569000244,6.718860626220703
1680042633.18057323,266565246,42.689750499999995,-84.4886566,290.04998779296875,5.025717258453369,6.715717315673828
1680042633.28061008,266665283,42.6897515,-84.4886586,290.04998779296875,5.024117469787598,6.714117527008057
1680042633.38091922,266765592,42.6897525,-84.4886605,290.04998779296875,5.022888660430908,6.712888717651367
1680042633.48063517,266865308,42.6897534,-84.4886624,290.0400085449219,5.019570350646973,6.709570407867432
1680042633.58078218,266965455,42.6897543,-84.4886642,290.0400085449219,5.01697301864624,6.706973075866699
1680042633.68082309,267065496,42.6897549,-84.488666,290.0400085449219,5.015266418457031,6.70526647567749
1680042633.78087521,267165548,42.689755299999995,-84.4886678,290.0299987792969,5.006378650665283,6.696378707885742
1680042633.88090706,267265580,42.6897552,-84.4886695,290.0199890136719,4.990307331085205,6.680307388305664
1680042633.98094010,267365613,42.689754799999996,-84.4886712,290.0099792480469,4.981076240539551,6.67107629776001
1680042634.08109117,267465764,42.689754,-84.48867299999999,290.0,4.976475715637207,6.666475772857666
1680042634.18084002,267565513,42.689752999999996,-84.48867469999999,290.0,4.978277206420898,6.668277263641357
1680042634.28080320,267665476,42.6897522,-84.4886764,290.0099792480469,4.986737251281738,6.676737308502197
1680042634.38100719,267765680,42.6897513,-84.4886781,290.0199890136719,4.9937334060668945,6.6837334632873535
1680042634.48084116,267865514,42.689750599999996,-84.48867969999999,290.0199890136719,4.996955394744873,6.686955451965332
1680042634.58104801,267965721,42.689749899999995,-84.4886813,290.0299987792969,5.002082824707031,6.69208288192749
1680042634.68095112,268065624,42.6897494,-84.48868279999999,290.0299987792969,5.007794380187988,6.697794437408447
1680042634.78091407,268165587,42.6897489,-84.4886842,290.0400085449219,5.014781475067139,6.704781532287598
1680042634.88073611,268265409,42.6897486,-84.4886856,290.0400085449219,5.019888401031494,6.709888458251953
1680042634.98063612,268365309,42.6897483,-84.48868689999999,290.04998779296875,5.023122787475586,6.713122844696045
1680042635.08064318,268465316,42.689748,-84.4886882,290.04998779296875,5.024561882019043,6.714561939239502
1680042635.18060923,268565282,42.6897479,-84.4886894,290.04998779296875,5.025995254516602,6.7159953117370605
1680042635.28061104,268665284,42.6897477,-84.48869049999999,290.04998779296875,5.027740478515625,6.717740535736084
1680042635.38090920,268765582,42.6897476,-84.4886915,290.04998779296875,5.026313781738281,6.71631383895874
1680042635.48060107,268865274,42.6897476,-84.4886926,290.04998779296875,5.021004676818848,6.711004734039307
1680042635.58066106,268965334,42.689747499999996,-84.4886935,290.0400085449219,5.014671325683594,6.704671382904053
1680042635.68058705,269065260,42.6897476,-84.4886944,290.0299987792969,5.004016399383545,6.694016456604004
1680042635.78070307,269165376,42.6897476,-84.48869529999999,290.0199890136719,4.993889331817627,6.683889389038086
1680042635.88070107,269265374,42.6897478,-84.4886961,290.0099792480469,4.988066673278809,6.678066730499268
1680042635.98063707,269365310,42.689748,-84.4886969,290.0099792480469,4.98439884185791,6.674398899078369
1680042636.08081317,269465486,42.6897486,-84.4886976,290.0,4.979890823364258,6.669890880584717
1680042636.18061900,269565292,42.6897496,-84.4886982,290.0,4.973705291748047,6.663705348968506
1680042636.28077722,269665450,42.689751099999995,-84.4886987,290.0,4.973336219787598,6.663336277008057
1680042636.38102603,269765699,42.6897531,-84.4886992,290.0,4.97624397277832,6.666244029998779
1680042636.48098207,269865655,42.689755399999996,-84.48869959999999,290.0199890136719,4.990640163421631,6.68064022064209
1680042636.58081412,269965487,42.689757799999995,-84.4886999,290.0299987792969,5.00316858291626,6.693168640136719
1680042636.68114114,270065814,42.689760199999995,-84.4887002,290.0400085449219,5.010941505432129,6.700941562652588
1680042636.78092003,270165593,42.6897625,-84.4887005,290.0400085449219,5.019395351409912,6.709395408630371
1680042636.88070202,270265375,42.6897647,-84.4887007,290.04998779296875,5.020747184753418,6.710747241973877
1680042636.98088503,270365558,42.6897667,-84.48870099999999,290.0400085449219,5.017290115356445,6.707290172576904
1680042637.08082318,270465496,42.689768699999995,-84.4887011,290.0299987792969,5.00947380065918,6.699473857879639
1680042637.18083501,270565508,42.6897707,-84.4887013,290.0299987792969,5.002744197845459,6.692744255065918
1680042637.28085518,270665528,42.6897725,-84.4887014,290.0199890136719,4.996241569519043,6.686241626739502
1680042637.38153315,270766206,42.6897744,-84.48870149999999,290.0099792480469,4.989615440368652,6.679615497589111
1680042637.48064017,270865313,42.6897762,-84.4887017,290.0099792480469,4.985763072967529,6.675763130187988
1680042637.58069611,270965369,42.689777899999996,-84.4887018,290.0099792480469,4.982738018035889,6.672738075256348
1680042637.68064022,271065313,42.6897794,-84.4887019,290.0099792480469,4.982475757598877,6.672475814819336
1680042637.78064609,271165319,42.689780899999995,-84.4887021,290.0099792480469,4.981324672698975,6.671324729919434
1680042637.88068724,271265360,42.6897819,-84.48870219999999,290.0,4.975358486175537,6.665358543395996
1680042637.98064923,271365322,42.6897825,-84.4887024,290.0,4.970391273498535,6.660391330718994
1680042638.08064318,271465316,42.6897826,-84.4887026,290.0,4.971259117126465,6.661259174346924
1680042638.18058920,271565262,42.6897823,-84.4887028,290.0,4.97508430480957,6.665084362030029
1680042638.28092217,271665595,42.6897819,-84.488703,290.0099792480469,4.980600833892822,6.670600891113281
1680042638.38107014,271765743,42.6897814,-84.4887033,290.0099792480469,4.985764026641846,6.675764083862305
1680042638.48103905,271865712,42.689780899999995,-84.4887036,290.0199890136719,4.992082118988037,6.682082176208496
1680042638.58104014,271965713,42.6897804,-84.4887038,290.0199890136719,4.997586250305176,6.687586307525635
1680042638.68061423,272065287,42.68978,-84.488704,290.0299987792969,5.000797271728516,6.690797328948975
1680042638.78062510,272165298,42.689779699999995,-84.4887042,290.0299987792969,5.001728534698486,6.691728591918945
1680042638.88067913,272265352,42.6897794,-84.4887043,290.0199890136719,4.999709606170654,6.689709663391113
1680042638.98067403,272365347,42.6897792,-84.4887044,290.0199890136719,4.997215270996094,6.687215328216553
1680042639.08058023,272465253,42.689779,-84.4887045,290.0199890136719,4.9950175285339355,6.6850175857543945
