timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
70.29373600,70293736,0.0,-0.03,0.0,0.22,111.76,111.76,0.0,0.01,3
70.39366100,70393661,0.0,-0.03,0.0,0.22,111.76,111.76,0.0,0.01,3
70.49368600,70493686,0.0,-0.03,0.0,0.22,111.75,111.75,0.0,0.01,3
70.59402700,70594027,0.0,-0.03,0.0,0.22,111.75,111.75,0.0,0.01,3
70.69399600,70693996,0.0,-0.03,0.0,0.22,111.75,111.75,0.0,0.01,3
70.79408500,70794085,0.0,-0.03,0.0,0.22,111.75,111.75,0.0,0.01,3
70.89398500,70893985,0.0,-0.03,0.0,0.22,111.75,111.75,0.0,0.01,3
70.99384400,70993844,0.0,-0.03,0.0,0.22,111.74000000000001,111.74000000000001,0.0,0.01,3
71.09385400,71093854,0.0,-0.03,0.0,0.21,111.74000000000001,111.74000000000001,0.0,0.01,3
71.19371600,71193716,0.0,-0.03,0.0,0.21,111.73,111.73,0.0,0.01,3
71.29363400,71293634,0.0,-0.03,0.0,0.21,111.73,111.73,0.0,0.01,3
71.39376200,71393762,0.0,-0.03,0.0,0.21,111.72,111.72,0.0,0.01,3
71.49372100,71493721,0.0,-0.03,0.0,0.21,111.71000000000001,111.71000000000001,0.0,0.01,3
71.59374900,71593749,0.0,-0.03,0.0,0.21,111.71000000000001,111.71000000000001,0.0,0.01,3
71.69383900,71693839,0.0,-0.03,0.0,0.21,111.7,111.7,0.0,0.01,3
71.79383800,71793838,0.0,-0.03,0.0,0.21,111.7,111.7,0.0,0.01,3
71.89387900,71893879,0.0,-0.03,0.0,0.21,111.7,111.7,0.0,0.01,3
71.99379200,71993792,0.0,-0.03,0.0,0.2,111.69,111.69,0.0,0.01,3
72.09373200,72093732,0.0,-0.03,0.0,0.2,111.69,111.69,0.0,0.01,3
72.19394200,72193942,0.0,-0.03,0.0,0.2,111.69,111.69,0.0,0.0,3
72.29398200,72293982,0.0,-0.03,0.0,0.2,111.7,111.7,0.0,0.01,3
72.39374600,72393746,0.0,-0.02,0.0,0.2,111.7,111.7,0.0,0.0,3
72.49374300,72493743,0.0,-0.02,0.0,0.2,111.7,111.7,0.0,0.0,3
72.59384500,72593845,0.0,-0.03,0.0,0.2,111.71000000000001,111.71000000000001,0.0,0.0,3
72.69383600,72693836,0.0,-0.03,0.0,0.2,111.71000000000001,111.71000000000001,0.0,0.01,3
72.79387600,72793876,0.0,-0.02,0.0,0.2,111.71000000000001,111.71000000000001,0.0,0.01,3
72.89406100,72894061,0.0,-0.02,0.0,0.2,111.7,111.7,0.0,0.01,3
72.99406400,72994064,0.0,-0.02,0.0,0.2,111.7,111.7,0.0,0.01,3
73.09391900,73093919,0.0,-0.02,0.0,0.2,111.69,111.69,0.0,0.01,3
73.19399400,73193994,0.0,-0.02,0.0,0.2,111.68,111.68,0.0,0.01,3
73.29371100,73293711,0.0,-0.03,0.0,0.2,111.68,111.68,0.0,0.01,3
73.39375900,73393759,0.0,-0.03,0.0,0.2,111.67,111.67,0.0,0.01,3
73.49384800,73493848,0.0,-0.03,0.0,0.2,111.67,111.67,0.0,0.01,3
73.59383300,73593833,0.0,-0.03,0.0,0.2,111.67,111.67,0.0,0.01,3
73.69399600,73693996,0.0,-0.03,0.0,0.2,111.66,111.66,0.0,0.01,3
73.79402700,73794027,0.0,-0.03,0.0,0.2,111.65,111.65,0.0,0.01,3
73.89395500,73893955,0.0,-0.03,0.0,0.2,111.65,111.65,0.0,0.01,3
73.99386700,73993867,0.0,-0.03,0.0,0.2,111.65,111.65,0.0,0.01,3
74.09386400,74093864,0.0,-0.03,0.0,0.2,111.65,111.65,0.0,0.01,3
74.19395200,74193952,0.0,-0.03,0.0,0.19,111.65,111.65,0.0,0.01,3
74.29399800,74293998,0.0,-0.03,0.0,0.2,111.65,111.65,0.0,0.01,3
74.39388400,74393884,0.0,-0.03,0.0,0.19,111.64,111.64,0.0,0.01,3
74.49382400,74493824,0.0,-0.03,0.0,0.2,111.64,111.64,0.0,0.01,3
74.59384900,74593849,0.0,-0.03,0.0,0.2,111.63,111.63,0.0,0.01,3
74.69378900,74693789,0.0,-0.03,0.0,0.19,111.63,111.63,0.0,0.01,3
74.79372600,74793726,0.0,-0.03,0.0,0.19,111.63,111.63,0.0,0.01,3
74.89393200,74893932,0.0,-0.03,0.0,0.19,111.63,111.63,0.0,0.01,3
74.99398500,74993985,0.0,-0.03,0.0,0.19,111.63,111.63,0.0,0.01,3
75.09373600,75093736,0.0,-0.03,0.0,0.19,111.63,111.63,0.0,0.01,3
75.19373800,75193738,0.0,-0.03,0.0,0.19,111.63,111.63,0.0,0.01,3
75.29384600,75293846,0.0,-0.03,0.0,0.19,111.63,111.63,0.0,0.0,3
75.39385500,75393855,0.0,-0.03,0.0,0.19,111.62,111.62,0.0,0.01,3
75.49386600,75493866,0.0,-0.03,0.0,0.18,111.62,111.62,0.0,0.0,3
75.59380200,75593802,0.0,-0.03,0.0,0.19,111.62,111.62,0.0,0.0,3
75.69372900,75693729,0.0,-0.04,0.0,0.18,111.62,111.62,0.0,0.0,3
75.79364000,75793640,0.0,-0.04,0.0,0.19,111.62,111.62,0.0,0.0,3
75.89365900,75893659,0.0,-0.04,0.0,0.19,111.62,111.62,0.0,0.0,3
75.99370600,75993706,0.0,-0.04,0.0,0.19,111.62,111.62,0.0,0.0,3
76.09373600,76093736,0.0,-0.04,0.0,0.19,111.61,111.61,0.0,0.0,3
76.19383700,76193837,0.0,-0.04,0.0,0.19,111.61,111.61,0.0,0.0,3
76.29382000,76293820,0.0,-0.04,0.0,0.19,111.61,111.61,0.0,0.0,3
76.39389100,76393891,0.0,-0.04,0.0,0.19,111.61,111.61,0.0,0.0,3
76.49380600,76493806,0.0,-0.05,0.0,0.19,111.60000000000001,111.60000000000001,0.0,0.0,3
76.59373200,76593732,0.0,-0.05,0.0,0.19,111.60000000000001,111.60000000000001,0.0,0.0,3
76.69364200,76693642,0.0,-0.05,0.0,0.19,111.59,111.59,0.0,0.0,3
76.79369000,76793690,0.0,-0.05,0.0,0.19,111.59,111.59,0.0,0.0,3
76.89373400,76893734,0.0,-0.05,0.0,0.18,111.59,111.59,0.0,0.01,3
76.99399700,76993997,0.0,-0.05,0.0,0.18,111.58,111.58,0.0,0.01,3
77.09401900,77094019,0.0,-0.05,0.0,0.18,111.57000000000001,111.57000000000001,0.0,0.01,3
77.19397200,77193972,0.0,-0.05,0.0,0.18,111.57000000000001,111.57000000000001,0.0,0.01,3
77.29399500,77293995,0.0,-0.05,0.0,0.18,111.56,111.56,0.0,0.01,3
77.39407700,77394077,0.0,-0.05,0.0,0.19,111.55,111.55,0.0,0.01,3
77.49400300,77494003,0.0,-0.05,0.0,0.19,111.54,111.54,0.0,0.01,3
77.59421200,77594212,0.0,-0.05,0.0,0.18,111.54,111.54,0.0,0.01,3
77.69397000,77693970,0.0,-0.05,0.0,0.18,111.53,111.53,0.0,0.01,3
77.79403300,77794033,0.0,-0.05,0.0,0.19,111.52,111.52,0.0,0.01,3
77.89402200,77894022,0.0,-0.05,0.0,0.19,111.52,111.52,0.0,0.01,3
77.99408100,77994081,0.0,-0.05,0.0,0.19,111.52,111.52,0.0,0.01,3
78.09401300,78094013,0.0,-0.05,0.0,0.19,111.52,111.52,0.0,0.01,3
78.19404000,78194040,0.0,-0.05,0.0,0.19,111.51,111.51,0.0,0.0,3
78.29403200,78294032,0.0,-0.05,0.0,0.2,111.51,111.51,0.0,0.01,3
78.39375700,78393757,0.0,-0.05,0.0,0.19,111.51,111.51,0.0,0.01,3
78.49365700,78493657,0.0,-0.05,0.0,0.19,111.5,111.5,0.0,0.01,3
78.59369600,78593696,0.0,-0.04,0.0,0.19,111.5,111.5,0.0,0.01,3
78.69373700,78693737,0.0,-0.04,0.0,0.19,111.5,111.5,0.0,0.01,3
78.79373600,78793736,0.0,-0.04,0.0,0.19,111.51,111.51,0.0,0.01,3
78.89384600,78893846,0.0,-0.05,0.0,0.18,111.51,111.51,0.0,0.01,3
78.99385400,78993854,0.0,-0.05,0.0,0.18,111.52,111.52,0.0,0.01,3
79.09387700,79093877,0.0,-0.05,0.0,0.18,111.52,111.52,0.0,0.01,3
79.19380100,79193801,0.0,-0.05,0.0,0.18,111.52,111.52,0.0,0.01,3
79.29372500,79293725,0.0,-0.05,0.0,0.18,111.52,111.52,0.0,0.02,3
79.39366000,79393660,0.0,-0.05,0.0,0.18,111.52,111.52,0.0,0.01,3
79.49370000,79493700,0.0,-0.05,0.0,0.18,111.53,111.53,0.0,0.01,3
79.59369300,79593693,0.0,-0.05,0.0,0.18,111.54,111.54,0.0,0.01,3
79.69373300,79693733,0.0,-0.05,0.0,0.18,111.55,111.55,0.0,0.01,3
79.79384200,79793842,0.0,-0.05,0.0,0.19,111.55,111.55,0.0,0.01,3
79.89381900,79893819,0.0,-0.05,0.0,0.19,111.56,111.56,0.0,0.01,3
79.99386500,79993865,0.0,-0.05,0.0,0.19,111.56,111.56,0.0,0.01,3
80.09379500,80093795,0.0,-0.06,0.0,0.2,111.56,111.56,0.0,0.01,3
80.19372000,80193720,0.0,-0.06,0.0,0.2,111.55,111.55,0.0,0.01,3
80.29364100,80293641,0.0,-0.06,0.0,0.2,111.55,111.55,0.0,0.01,3
80.39375700,80393757,0.0,-0.06,0.0,0.2,111.55,111.55,0.0,0.0,3
80.49371500,80493715,0.0,-0.06,0.0,0.2,111.55,111.55,0.0,0.0,3
80.59373700,80593737,0.0,-0.06,0.0,0.21,111.55,111.55,0.0,0.0,3
80.69383300,80693833,0.0,-0.06,0.0,0.21,111.54,111.54,0.0,0.0,3
80.79399000,80793990,0.0,-0.06,0.0,0.21,111.54,111.54,0.0,0.0,3
80.89403600,80894036,0.0,-0.06,0.0,0.21,111.54,111.54,0.0,0.0,3
80.99402300,80994023,0.0,-0.06,0.0,0.21,111.54,111.54,0.0,0.0,3
81.09405800,81094058,0.0,-0.07,0.0,0.22,111.53,111.53,0.0,0.01,3
81.19389800,81193898,0.0,-0.07,0.0,0.23,111.52,111.52,0.0,0.01,3
81.29369200,81293692,0.0,-0.07,0.0,0.23,111.52,111.52,0.0,0.01,3
81.39375500,81393755,0.0,-0.07,0.0,0.23,111.52,111.52,0.0,0.01,3
81.49373700,81493737,0.0,-0.07,0.0,0.23,111.52,111.52,0.0,0.01,3
81.59384200,81593842,0.0,-0.07,0.0,0.23,111.51,111.51,0.0,0.01,3
81.69381900,81693819,0.0,-0.07,0.0,0.23,111.51,111.51,0.0,0.01,3
81.79384800,81793848,0.0,-0.07,0.0,0.23,111.51,111.51,0.0,0.01,3
81.89380600,81893806,0.0,-0.07,0.0,0.23,111.51,111.51,0.0,0.01,3
81.99373700,81993737,0.0,-0.07,0.0,0.23,111.5,111.5,0.0,0.0,3
82.09363800,82093638,0.0,-0.08,0.0,0.23,111.5,111.5,0.0,0.0,3
82.19367000,82193670,0.0,-0.07,0.0,0.23,111.5,111.5,0.0,0.0,3
82.29400100,82294001,0.0,-0.07,0.0,0.23,111.5,111.5,0.0,0.0,3
82.39402200,82394022,0.0,-0.07,0.0,0.23,111.5,111.5,0.0,0.0,3
82.49383400,82493834,0.0,-0.07,0.0,0.23,111.49000000000001,111.49000000000001,0.0,0.0,3
82.59383000,82593830,0.0,-0.07,0.0,0.23,111.48,111.48,0.0,0.01,3
82.69401000,82694010,0.0,-0.08,0.0,0.23,111.47,111.47,0.0,0.01,3
82.79400200,82794002,0.0,-0.08,0.0,0.23,111.47,111.47,0.0,0.0,3
82.89423200,82894232,0.0,-0.08,0.0,0.23,111.46000000000001,111.46000000000001,0.0,0.0,3
82.99392700,82993927,0.0,-0.08,0.0,0.23,111.46000000000001,111.46000000000001,0.0,0.01,3
83.09397300,83093973,0.0,-0.08,0.0,0.23,111.45,111.45,0.0,0.01,3
83.19398700,83193987,0.0,-0.08,0.0,0.23,111.45,111.45,0.0,0.01,3
83.29399300,83293993,0.0,-0.08,0.0,0.23,111.45,111.45,0.0,0.01,3
83.39390200,83393902,0.0,-0.08,0.0,0.23,111.45,111.45,0.0,0.01,3
83.49383000,83493830,0.0,-0.08,0.0,0.23,111.44,111.44,0.0,0.0,3
83.59386500,83593865,0.0,-0.08,0.0,0.23,111.44,111.44,0.0,0.01,3
83.69391300,83693913,0.0,-0.08,0.0,0.24,111.44,111.44,0.0,0.01,3
83.79373300,83793733,0.0,-0.07,0.0,0.23,111.44,111.44,0.0,0.01,3
83.89363200,83893632,0.0,-0.07,0.0,0.23,111.43,111.43,0.0,0.01,3
83.99367900,83993679,0.0,-0.07,0.0,0.24,111.43,111.43,0.0,0.01,3
84.09373000,84093730,0.0,-0.07,0.0,0.24,111.42,111.42,0.0,0.01,3
84.19376300,84193763,0.0,-0.07,0.0,0.24,111.42,111.42,0.0,0.01,3
84.29384400,84293844,0.0,-0.08,0.0,0.24,111.42,111.42,0.0,0.01,3
84.39385500,84393855,0.0,-0.08,0.0,0.24,111.42,111.42,0.0,0.01,3
84.49390200,84493902,0.0,-0.07,0.0,0.24,111.43,111.43,0.0,0.01,3
84.59382800,84593828,0.0,-0.08,0.0,0.24,111.43,111.43,0.0,0.01,3
84.69371800,84693718,0.0,-0.08,0.0,0.24,111.43,111.43,0.0,0.01,3
84.79362800,84793628,0.0,-0.08,0.0,0.24,111.43,111.43,0.0,0.01,3
84.89368400,84893684,0.0,-0.08,0.0,0.24,111.43,111.43,0.0,0.01,3
84.99403900,84994039,0.0,-0.08,0.0,0.24,111.43,111.43,0.0,0.01,3
85.09401200,85094012,0.0,-0.08,0.0,0.23,111.43,111.43,0.0,0.0,3
85.19389500,85193895,0.0,-0.08,0.0,0.24,111.43,111.43,0.0,0.0,3
85.29384000,85293840,0.0,-0.08,0.0,0.24,111.42,111.42,0.0,0.0,3
85.39389000,85393890,0.0,-0.07,0.0,0.24,111.42,111.42,0.0,0.01,3
85.49388000,85493880,0.0,-0.08,0.0,0.24,111.41,111.41,0.0,0.01,3
85.59372200,85593722,0.0,-0.08,0.0,0.24,111.41,111.41,0.0,0.01,3
85.69361700,85693617,0.0,-0.08,0.0,0.24,111.41,111.41,0.0,0.01,3
85.79370900,85793709,0.0,-0.08,0.0,0.24,111.41,111.41,0.0,0.01,3
85.89370500,85893705,0.0,-0.08,0.0,0.23,111.41,111.41,0.0,0.01,3
85.99374100,85993741,0.0,-0.08,0.0,0.24,111.41,111.41,0.0,0.01,3
86.09383400,86093834,0.0,-0.08,0.0,0.24,111.41,111.41,0.0,0.01,3
86.19385000,86193850,0.0,-0.08,0.0,0.24,111.4,111.4,0.0,0.01,3
86.29387000,86293870,0.0,-0.08,0.0,0.24,111.4,111.4,0.0,0.01,3
86.39392000,86393920,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
86.49372800,86493728,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
86.59392200,86593922,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
86.69395900,86693959,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
86.79395900,86793959,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
86.89399400,86893994,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
86.99407600,86994076,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
87.09399300,87093993,0.0,-0.09,0.0,0.24,111.4,111.4,0.0,0.01,3
87.19403900,87194039,0.0,-0.09,0.0,0.24,111.39,111.39,0.0,0.01,3
87.29405500,87294055,0.0,-0.09,0.0,0.24,111.38,111.38,0.0,0.01,3
87.39408100,87394081,0.0,-0.09,0.0,0.24,111.38,111.38,0.0,0.01,3
87.49394800,87493948,0.0,-0.09,0.0,0.24,111.38,111.38,0.0,0.01,3
87.59396300,87593963,0.0,-0.09,0.0,0.24,111.38,111.38,0.0,0.01,3
87.69434300,87694343,0.0,-0.09,0.0,0.25,111.38,111.38,0.0,0.01,3
87.79399200,87793992,0.0,-0.09,0.0,0.24,111.38,111.38,0.0,0.01,3
87.89384200,87893842,0.0,-0.09,0.0,0.24,111.39,111.39,0.0,0.01,3
87.99382500,87993825,0.0,-0.09,0.0,0.25,111.39,111.39,0.0,0.0,3
88.09389700,88093897,0.0,-0.09,0.0,0.25,111.38,111.38,0.0,0.01,3
88.19379300,88193793,0.0,-0.09,0.0,0.25,111.38,111.38,0.0,0.0,3
88.29373000,88293730,0.0,-0.09,0.0,0.25,111.38,111.38,0.0,0.01,3
88.39401300,88394013,0.0,-0.08,0.0,0.25,111.38,111.38,0.0,0.0,3
88.49400200,88494002,0.0,-0.08,0.0,0.25,111.38,111.38,0.0,0.0,3
88.59371500,88593715,0.0,-0.08,0.0,0.25,111.38,111.38,0.0,0.01,3
88.69396700,88693967,0.0,-0.08,0.0,0.24,111.38,111.38,0.0,0.0,3
88.79402500,88794025,0.0,-0.08,0.0,0.24,111.37,111.37,0.0,0.0,3
88.89397200,88893972,0.0,-0.08,0.0,0.24,111.36,111.36,0.0,0.0,3
88.99400000,88994000,0.0,-0.08,0.0,0.24,111.36,111.36,0.0,0.0,3
89.09399600,89093996,0.0,-0.08,0.0,0.24,111.36,111.36,0.0,0.0,3
89.19395000,89193950,0.0,-0.08,0.0,0.24,111.35000000000001,111.35000000000001,0.0,0.0,3
89.29387700,89293877,0.0,-0.08,0.0,0.25,111.35000000000001,111.35000000000001,0.0,0.01,3
89.39394400,89393944,0.0,-0.08,0.0,0.25,111.34,111.34,0.0,0.0,3
89.49391100,89493911,0.0,-0.08,0.0,0.25,111.35000000000001,111.35000000000001,0.0,0.0,3
89.59396600,89593966,0.0,-0.08,0.0,0.25,111.35000000000001,111.35000000000001,0.0,0.01,3
89.69406500,89694065,0.0,-0.08,0.0,0.25,111.36,111.36,0.0,0.01,3
89.79398400,89793984,0.0,-0.08,0.0,0.25,111.35000000000001,111.35000000000001,0.0,0.01,3
89.89401000,89894010,0.0,-0.08,0.0,0.25,111.35000000000001,111.35000000000001,0.0,0.01,3
89.99428600,89994286,0.0,-0.08,0.0,0.25,111.34,111.34,0.0,0.01,3
90.09404400,90094044,0.0,-0.07,0.0,0.25,111.34,111.34,0.0,0.0,3
90.19394600,90193946,0.0,-0.07,0.0,0.25,111.34,111.34,0.0,0.0,3
90.29395300,90293953,0.0,-0.07,0.0,0.25,111.34,111.34,0.0,0.01,3
90.39405100,90394051,0.0,-0.08,0.0,0.25,111.33,111.33,0.0,0.01,3
90.49401100,90494011,0.0,-0.08,0.0,0.25,111.33,111.33,0.0,0.0,3
90.59383800,90593838,0.0,-0.08,0.0,0.25,111.33,111.33,0.0,0.0,3
90.69382200,90693822,0.0,-0.08,0.0,0.25,111.33,111.33,0.0,0.0,3
90.79386900,90793869,0.0,-0.07,0.0,0.24,111.32000000000001,111.32000000000001,0.0,0.0,3
90.89386400,90893864,0.0,-0.07,0.0,0.25,111.32000000000001,111.32000000000001,0.0,0.0,3
90.99374000,90993740,0.0,-0.08,0.0,0.25,111.32000000000001,111.32000000000001,0.0,0.01,3
91.09363800,91093638,0.0,-0.08,0.0,0.25,111.32000000000001,111.32000000000001,0.0,0.01,3
91.19368200,91193682,0.0,-0.07,0.0,0.25,111.32000000000001,111.32000000000001,0.0,0.01,3
91.29400400,91294004,0.0,-0.07,0.0,0.25,111.31,111.31,0.0,0.01,3
91.39402200,91394022,0.0,-0.07,0.0,0.25,111.31,111.31,0.0,0.01,3
91.49410100,91494101,0.0,-0.07,0.0,0.25,111.3,111.3,0.0,0.0,3
91.59399900,91593999,0.0,-0.07,0.0,0.25,111.3,111.3,0.0,0.0,3
91.69403500,91694035,0.0,-0.07,0.0,0.25,111.3,111.3,0.0,0.0,3
91.79404300,91794043,0.0,-0.07,0.0,0.25,111.3,111.3,0.0,0.0,3
91.89407500,91894075,0.0,-0.06,0.0,0.25,111.3,111.3,0.0,0.0,3
91.99363300,91993633,0.0,-0.06,0.0,0.24,111.3,111.3,0.0,0.0,3
92.09370100,92093701,0.0,-0.06,0.0,0.25,111.3,111.3,0.0,0.0,3
92.19372600,92193726,0.0,-0.06,0.0,0.24,111.29,111.29,0.0,0.01,3
92.29374700,92293747,0.0,-0.06,0.0,0.24,111.29,111.29,0.0,0.01,3
92.39392100,92393921,0.0,-0.06,0.0,0.24,111.28,111.28,0.0,0.0,3
92.49382300,92493823,0.0,-0.06,0.0,0.24,111.27,111.27,0.0,0.0,3
92.59385000,92593850,0.0,-0.06,0.0,0.24,111.27,111.27,0.0,0.0,3
92.69379100,92693791,0.0,-0.06,0.0,0.24,111.26,111.26,0.0,0.0,3
92.79372100,92793721,0.0,-0.07,0.0,0.24,111.25,111.25,0.0,0.0,3
92.89363600,92893636,0.0,-0.06,0.0,0.24,111.24000000000001,111.24000000000001,0.0,0.0,3
92.99368000,92993680,0.0,-0.06,0.0,0.25,111.24000000000001,111.24000000000001,0.0,0.0,3
93.09372600,93093726,0.0,-0.06,0.0,0.24,111.24000000000001,111.24000000000001,0.0,0.0,3
93.19373400,93193734,0.0,-0.06,0.0,0.24,111.23,111.23,0.0,0.0,3
93.29384600,93293846,0.0,-0.06,0.0,0.24,111.23,111.23,0.0,0.01,3
93.39385000,93393850,0.0,-0.06,0.0,0.24,111.22,111.22,0.0,0.01,3
93.49389400,93493894,0.0,-0.06,0.0,0.24,111.22,111.22,0.0,0.01,3
93.59380800,93593808,0.0,-0.05,0.0,0.24,111.22,111.22,0.0,0.01,3
93.69372800,93693728,0.0,-0.05,0.0,0.24,111.22,111.22,0.0,0.01,3
93.79393800,93793938,0.0,-0.05,0.0,0.24,111.22,111.22,0.0,0.01,3
93.89370700,93893707,0.0,-0.05,0.0,0.24,111.22,111.22,0.0,0.01,3
93.99371000,93993710,0.0,-0.05,0.0,0.24,111.22,111.22,0.0,0.01,3
94.09374200,94093742,0.0,-0.04,0.0,0.25,111.22,111.22,0.0,0.01,3
94.19383800,94193838,0.0,-0.04,0.0,0.25,111.22,111.22,0.0,0.01,3
94.29381800,94293818,0.0,-0.04,0.0,0.25,111.21000000000001,111.21000000000001,0.0,0.01,3
94.39389700,94393897,0.0,-0.03,0.0,0.25,111.21000000000001,111.21000000000001,0.0,0.01,3
94.49389500,94493895,0.0,-0.03,0.0,0.25,111.21000000000001,111.21000000000001,0.0,0.01,3
94.59374200,94593742,0.0,-0.03,0.0,0.25,111.21000000000001,111.21000000000001,0.0,0.01,3
94.69364400,94693644,0.0,-0.03,0.0,0.25,111.2,111.2,0.0,0.01,3
94.79370100,94793701,0.0,-0.03,0.0,0.26,111.2,111.2,0.0,0.01,3
94.89397500,94893975,0.0,-0.03,0.0,0.26,111.2,111.2,0.0,0.01,3
94.99400100,94994001,0.0,-0.03,0.0,0.26,111.19,111.19,0.0,0.0,3
95.09407300,95094073,0.0,-0.03,0.0,0.26,111.19,111.19,0.0,0.0,3
95.19399800,95193998,0.0,-0.03,0.0,0.26,111.19,111.19,0.0,0.01,3
95.29385500,95293855,0.0,-0.03,0.0,0.26,111.19,111.19,0.0,0.01,3
95.39387800,95393878,0.0,-0.03,0.0,0.26,111.18,111.18,0.0,0.0,3
95.49373700,95493737,0.0,-0.02,0.0,0.26,111.17,111.17,0.0,0.0,3
95.59361800,95593618,0.0,-0.02,0.0,0.26,111.16,111.16,0.0,0.0,3
95.69369900,95693699,0.0,-0.01,0.0,0.26,111.15,111.15,0.0,0.0,3
95.79374400,95793744,0.0,-0.01,0.0,0.27,111.15,111.15,0.0,0.01,3
95.89380300,95893803,0.0,-0.01,0.0,0.27,111.15,111.15,0.0,0.01,3
95.99385400,95993854,0.0,-0.01,0.0,0.27,111.14,111.14,0.0,0.01,3
96.09382600,96093826,0.0,0.0,0.0,0.27,111.14,111.14,0.0,0.01,3
96.19385600,96193856,0.0,0.0,0.0,0.28,111.14,111.14,0.0,0.01,3
96.29387500,96293875,0.0,0.0,0.0,0.28,111.14,111.14,0.0,0.01,3
96.39374700,96393747,0.0,0.0,0.0,0.28,111.14,111.14,0.0,0.01,3
96.49390100,96493901,0.0,-0.01,0.0,0.29,111.14,111.14,0.0,0.01,3
96.59397200,96593972,0.0,0.0,0.0,0.28,111.15,111.15,0.0,0.01,3
96.69404300,96694043,0.0,0.0,0.0,0.28,111.15,111.15,0.0,0.01,3
96.79400600,96794006,0.0,0.0,0.0,0.28,111.14,111.14,0.0,0.01,3
96.89410000,96894100,0.0,0.0,0.0,0.29,111.14,111.14,0.0,0.01,3
96.99401900,96994019,0.0,0.0,0.0,0.29,111.14,111.14,0.0,0.01,3
97.09409400,97094094,0.0,0.0,0.0,0.29,111.14,111.14,0.0,0.01,3
97.19405000,97194050,0.0,0.0,0.0,0.3,111.13,111.13,0.0,0.01,3
97.29433000,97294330,0.0,0.0,0.0,0.3,111.13,111.13,0.0,0.01,3
97.39400100,97394001,0.0,0.0,0.0,0.3,111.12,111.12,0.0,0.01,3
97.49371200,97493712,0.0,0.01,0.0,0.31,111.11,111.11,0.0,0.01,3
97.59375300,97593753,0.0,0.01,0.0,0.31,111.11,111.11,0.0,0.01,3
97.69374200,97693742,0.0,0.01,0.0,0.31,111.10000000000001,111.10000000000001,0.0,0.01,3
97.79384300,97793843,0.0,0.01,0.0,0.31,111.09,111.09,0.0,0.01,3
97.89383200,97893832,0.0,0.01,0.0,0.31,111.09,111.09,0.0,0.01,3
97.99387600,97993876,0.0,0.02,0.0,0.31,111.10000000000001,111.10000000000001,0.0,0.01,3
98.09379800,98093798,0.0,0.02,0.0,0.31,111.09,111.09,0.0,0.01,3
98.19371200,98193712,0.0,0.02,0.0,0.31,111.09,111.09,0.0,0.01,3
98.29393400,98293934,0.0,0.02,0.0,0.31,111.09,111.09,0.0,0.0,3
98.39379000,98393790,0.0,0.03,0.0,0.32,111.08,111.08,0.0,0.01,3
98.49381700,98493817,0.0,0.03,0.0,0.32,111.08,111.08,0.0,0.01,3
98.59374200,98593742,0.0,0.03,0.0,0.32,111.08,111.08,0.0,0.01,3
98.69383600,98693836,0.0,0.03,0.0,0.32,111.08,111.08,0.0,0.01,3
98.79382200,98793822,0.0,0.03,0.0,0.32,111.08,111.08,0.0,0.01,3
98.89385500,98893855,0.0,0.04,0.0,0.32,111.08,111.08,0.0,0.01,3
98.99382100,98993821,0.0,0.04,0.0,0.32,111.07000000000001,111.07000000000001,0.0,0.01,3
99.09373900,99093739,0.0,0.04,0.0,0.32,111.07000000000001,111.07000000000001,0.0,0.0,3
99.19391700,99193917,0.0,0.04,0.0,0.32,111.07000000000001,111.07000000000001,0.0,0.0,3
99.29398900,99293989,0.0,0.04,0.0,0.32,111.06,111.06,0.0,0.0,3
99.39372100,99393721,0.0,0.03,0.0,0.33,111.06,111.06,0.0,0.0,3
99.49373900,99493739,0.0,0.03,0.0,0.33,111.05,111.05,0.0,0.0,3
99.59384400,99593844,0.0,0.03,0.0,0.33,111.05,111.05,0.0,0.0,3
99.69382100,99693821,0.0,0.04,0.0,0.33,111.05,111.05,0.0,0.0,3
99.79384900,99793849,0.0,0.03,0.0,0.33,111.04,111.04,0.0,0.0,3
99.89403000,99894030,0.0,0.04,0.0,0.33,111.04,111.04,0.0,0.01,3
99.99372900,99993729,0.0,0.04,0.0,0.34,111.04,111.04,0.0,0.01,3
100.09361700,100093617,0.0,0.04,0.0,0.33,111.04,111.04,0.0,0.01,3
100.19371800,100193718,0.0,0.04,0.0,0.34,111.03,111.03,0.0,0.01,3
100.29373600,100293736,0.0,0.04,0.0,0.34,111.02,111.02,0.0,0.01,3
100.39380200,100393802,0.0,0.04,0.0,0.34,111.02,111.02,0.0,0.01,3
100.49384500,100493845,0.0,0.04,0.0,0.34,111.01,111.01,0.0,0.01,3
100.59382500,100593825,0.0,0.04,0.0,0.34,111.01,111.01,0.0,0.0,3
