timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
40.99331100,40993311,2,0.06,0.63,110.86,0.01222934015095234,0.007116714026778936,0.02812260575592518,0.013713885098695755,0.0,0.0,1.266273021697998,-0.04,0.05,0.0,0.0
41.09330400,41093304,2,0.06,0.63,110.86,0.011581574566662312,0.008058524690568447,0.028702512383461,0.013690486550331116,0.0,0.0,1.2673689126968384,-0.04,0.05,0.0,0.0
41.19329700,41193297,2,0.06,0.63,110.87,0.010726596228778362,0.0085623599588871,0.028559736907482147,-0.002214777981862426,0.0,0.0,1.2667748928070068,-0.04,0.05,0.0,0.0
41.29324100,41293241,2,0.06,0.63,110.88,0.01066870242357254,0.008311044424772263,0.027840500697493553,-0.033580292016267776,0.0,0.0,1.2633856534957886,-0.04,0.05,0.0,0.0
41.39319700,41393197,2,0.06,0.64,110.89,0.009704669006168842,0.008261696435511112,0.027332931756973267,-0.059135884046554565,0.0,0.0,1.2585071325302124,-0.04,0.05,0.0,0.0
41.49321100,41493211,2,0.06,0.64,110.9,0.009015016257762909,0.007765119429677725,0.026210865005850792,-0.07122353464365005,0.0,0.0,1.2525213956832886,-0.04,0.05,0.0,0.0
41.59320500,41593205,2,0.06,0.64,110.91,0.008218749426305294,0.008180319331586361,0.025946475565433502,-0.06814812123775482,0.0,0.0,1.247048020362854,-0.04,0.05,0.0,0.0
41.69325200,41693252,2,0.06,0.64,110.92,0.007960071787238121,0.008011792786419392,0.026449669152498245,-0.04415961354970932,0.0,0.0,1.2435590028762817,-0.04,0.05,0.0,0.0
41.79325600,41793256,2,0.07,0.64,110.93,0.007352177519351244,0.006982199847698212,0.026554759591817856,-0.022862019017338753,0.0,0.0,1.2411458492279053,-0.04,0.05,0.0,0.0
41.89328800,41893288,2,0.06,0.64,110.94,0.006324432790279388,0.007392582483589649,0.026186149567365646,-0.009160630404949188,0.0,0.0,1.2399848699569702,-0.04,0.05,0.0,0.0
41.99328300,41993283,2,0.07,0.64,110.95,0.005467287264764309,0.00792266521602869,0.026601403951644897,0.002195850247517228,0.0,0.0,1.2395899295806885,-0.04,0.05,0.0,0.0
42.09328100,42093281,2,0.07,0.64,110.95,0.00498510617762804,0.007716050837188959,0.02697962336242199,0.002626510104164481,0.0,0.0,1.2391620874404907,-0.04,0.05,0.0,0.0
42.19323200,42193232,2,0.07,0.64,110.95,0.005587744526565075,0.008058355189859867,0.02671043947339058,-0.005239435005933046,0.0,0.0,1.2381837368011475,-0.04,0.05,0.0,0.0
42.29320300,42293203,2,0.07,0.64,110.95,0.004753551445901394,0.008222677744925022,0.027518779039382935,0.001676770974881947,0.0,0.0,1.2387334108352661,-0.04,0.05,0.0,0.0
42.39320700,42393207,2,0.07,0.64,110.95,0.0037931776605546474,0.008475257083773613,0.02877504751086235,0.02049361541867256,0.0,0.0,1.240553617477417,-0.04,0.05,0.0,0.0
42.49322900,42493229,2,0.07,0.64,110.95,0.0028264187276363373,0.007998236455023289,0.030289936810731888,0.03271156921982765,0.0,0.0,1.2434087991714478,-0.04,0.05,0.0,0.0
42.59328000,42593280,2,0.07,0.65,110.94,0.002234106883406639,0.007724958937615156,0.030667133629322052,0.036688610911369324,0.0,0.0,1.2463690042495728,-0.04,0.05,0.0,0.0
42.69326200,42693262,2,0.07,0.64,110.93,0.0014295896980911493,0.008105304092168808,0.03040369786322117,0.02500789426267147,0.0,0.0,1.2481807470321655,-0.04,0.05,0.0,0.0
42.79328600,42793286,2,0.07,0.65,110.93,0.0011755999876186252,0.008554383181035519,0.03005535714328289,0.007210027426481247,0.0,0.0,1.2487648725509644,-0.04,0.05,0.0,0.0
42.89327800,42893278,2,0.08,0.65,110.92,0.0004017840255983174,0.008482723496854305,0.030159464105963707,-0.0022393774706870317,0.0,0.0,1.2489705085754395,-0.04,0.05,0.0,0.0
42.99328300,42993283,2,0.08,0.65,110.92,-0.0004870971024502069,0.008501237258315086,0.029634620994329453,0.0020212996751070023,0.0,0.0,1.2498918771743774,-0.04,0.05,0.0,0.0
43.09323100,43093231,2,0.07,0.65,110.92,-0.0009493366815149784,0.008156493306159973,0.02951221354305744,0.004853245336562395,0.0,0.0,1.2502028942108154,-0.04,0.05,0.0,0.0
43.19320200,43193202,2,0.07,0.65,110.93,-0.0018791798502206802,0.007233957294374704,0.02981044352054596,-0.00857971515506506,0.0,0.0,1.2491488456726074,-0.04,0.05,0.0,0.0
43.29319700,43293197,2,0.07,0.65,110.94,-0.002496910048648715,0.006244585383683443,0.029236646369099617,-0.022861367091536522,0.0,0.0,1.2472211122512817,-0.04,0.05,0.0,0.0
43.39321100,43393211,2,0.07,0.66,110.95,-0.0022875014692544937,0.006037786137312651,0.02847246825695038,-0.053961075842380524,0.0,0.0,1.2417855262756348,-0.04,0.05,0.0,0.0
43.49322100,43493221,2,0.07,0.66,110.96000000000001,-0.003162393346428871,0.005446603987365961,0.027794361114501953,-0.06982214003801346,0.0,0.0,1.2363169193267822,-0.04,0.05,0.0,0.0
43.59327600,43593276,2,0.07,0.66,110.96000000000001,-0.002976394025608897,0.004546847194433212,0.02777266874909401,-0.0551561564207077,0.0,0.0,1.2320940494537354,-0.04,0.05,0.0,0.0
43.69328200,43693282,2,0.06,0.66,110.96000000000001,-0.003155512036755681,0.0038292892277240753,0.027221260592341423,-0.03994433954358101,0.0,0.0,1.2284985780715942,-0.04,0.05,0.0,0.0
43.79327800,43793278,2,0.06,0.66,110.97,-0.003995643462985754,0.0029634402599185705,0.02759021706879139,-0.030099250376224518,0.0,0.0,1.2254557609558105,-0.04,0.05,0.0,0.0
43.89330000,43893300,2,0.06,0.66,110.98,-0.003714256454259157,0.001483720145188272,0.02766023576259613,-0.024328265339136124,0.0,0.0,1.2228257656097412,-0.04,0.05,0.0,0.0
43.99322700,43993227,2,0.06,0.67,110.98,-0.00411492632701993,0.002139279618859291,0.027372462674975395,-0.022893356159329414,0.0,0.0,1.2202974557876587,-0.04,0.05,0.0,0.0
44.09320100,44093201,2,0.06,0.68,111.0,-0.0038098387885838747,0.0021724000107496977,0.026357315480709076,-0.03547108918428421,0.0,0.0,1.2162727117538452,-0.04,0.05,0.0,0.0
44.19320600,44193206,2,0.06,0.68,111.01,-0.003162702079862356,0.0011965332087129354,0.02616105228662491,-0.03825204446911812,0.0,0.0,1.2130095958709717,-0.04,0.05,0.0,0.0
44.29319900,44293199,2,0.06,0.68,111.01,-0.002692117588594556,0.0007893925649113953,0.025639822706580162,-0.029412753880023956,0.0,0.0,1.2103692293167114,-0.04,0.05,0.0,0.0
44.39324400,44393244,2,0.06,0.68,111.0,-0.0022347792983055115,5.0372909754514694e-05,0.02412187121808529,-0.02388448640704155,0.0,0.0,1.2080492973327637,-0.04,0.05,0.0,0.0
44.49326700,44493267,2,0.05,0.68,110.99000000000001,-0.0019234271021559834,-0.00023883928952272981,0.022648995742201805,-0.023255161941051483,0.0,0.0,1.2055699825286865,-0.04,0.05,0.0,0.0
44.59328200,44593282,2,0.05,0.6900000000000001,110.98,-0.0017049341695383191,-0.0014958448009565473,0.022321660071611404,-0.025637824088335037,0.0,0.0,1.202838659286499,-0.04,0.05,0.0,0.0
44.69328300,44693283,2,0.05,0.6900000000000001,110.97,-0.0015375175280496478,-0.0015369346365332603,0.022199131548404694,-0.03660186007618904,0.0,0.0,1.198907494544983,-0.04,0.05,0.0,0.0
44.79325400,44793254,2,0.04,0.6900000000000001,110.96000000000001,-0.0007496203179471195,-0.0023828090634196997,0.021557066589593887,-0.03591524809598923,0.0,0.0,1.1960452795028687,-0.04,0.05,0.0,0.0
44.89323000,44893230,2,0.05,0.7000000000000001,110.96000000000001,-0.000713044311851263,-0.0026901899836957455,0.021057862788438797,-0.04203145205974579,0.0,0.0,1.19144868850708,-0.04,0.05,0.0,0.0
44.99319700,44993197,2,0.05,0.71,110.96000000000001,0.0005707575473934412,-0.003403779584914446,0.02083958126604557,-0.055493563413619995,0.0,0.0,1.186195969581604,-0.04,0.05,0.0,0.0
45.09320100,45093201,2,0.05,0.71,110.97,0.001500546932220459,-0.004455156158655882,0.019576651975512505,-0.06388802826404572,0.0,0.0,1.180310606956482,-0.04,0.05,0.0,0.0
45.19320900,45193209,2,0.05,0.71,110.97,0.00240115518681705,-0.005041482858359814,0.01779940538108349,-0.07026559859514236,0.0,0.0,1.1734707355499268,-0.04,0.05,0.0,0.0
45.29328400,45293284,2,0.04,0.72,110.99000000000001,0.003680478548631072,-0.0066715446300804615,0.017948206514120102,-0.04749392345547676,0.0,0.0,1.170237421989441,-0.04,0.05,0.0,0.0
45.39328700,45393287,2,0.04,0.72,110.99000000000001,0.004716570023447275,-0.007383845280855894,0.017774518579244614,-0.021127143874764442,0.0,0.0,1.1676828861236572,-0.04,0.05,0.0,0.0
45.49329000,45493290,2,0.03,0.73,111.01,0.005685797426849604,-0.008794781751930714,0.018758583813905716,-0.005423186346888542,0.0,0.0,1.1668334007263184,-0.04,0.05,0.0,0.0
45.59329700,45593297,2,0.03,0.73,111.02,0.005720371380448341,-0.00903046689927578,0.018653390929102898,-0.011426337994635105,0.0,0.0,1.1642144918441772,-0.04,0.05,0.0,0.0
45.69329200,45693292,2,0.03,0.73,111.03,0.006669416092336178,-0.010738441720604897,0.018729986622929573,-0.03932112082839012,0.0,0.0,1.1596572399139404,-0.04,0.05,0.0,0.0
45.79323100,45793231,2,0.03,0.73,111.03,0.007266972679644823,-0.012148549780249596,0.01796078309416771,-0.06912832707166672,0.0,0.0,1.1527212858200073,-0.04,0.05,0.0,0.0
45.89320200,45893202,2,0.02,0.74,111.02,0.007861695252358913,-0.014324590563774109,0.01714947447180748,-0.07185907661914825,0.0,0.0,1.147149920463562,-0.04,0.05,0.0,0.0
45.99319900,45993199,2,0.02,0.74,111.02,0.008905154652893543,-0.01567191258072853,0.018030239269137383,-0.04987771064043045,0.0,0.0,1.1434485912322998,-0.04,0.05,0.0,0.0
46.09320100,46093201,2,0.02,0.74,111.01,0.009784533642232418,-0.017804574221372604,0.01748657040297985,-0.048251211643218994,0.0,0.0,1.1383816003799438,-0.04,0.05,0.0,0.0
46.19324700,46193247,2,0.01,0.74,111.01,0.010619170032441616,-0.018983328714966774,0.017177024856209755,-0.053529027849435806,0.0,0.0,1.133091688156128,-0.04,0.05,0.0,0.0
46.29325200,46293252,2,0.01,0.74,111.01,0.010727353394031525,-0.020286258310079575,0.016827791929244995,-0.0547805093228817,0.0,0.0,1.1277081966400146,-0.04,0.05,0.0,0.0
46.39328700,46393287,2,0.01,0.74,111.01,0.011785289272665977,-0.020907964557409286,0.016647659242153168,-0.04803089797496796,0.0,0.0,1.1232788562774658,-0.04,0.05,0.0,0.0
46.49329000,46493290,2,0.01,0.74,111.0,0.013152514584362507,-0.02237965166568756,0.015770412981510162,-0.039218127727508545,0.0,0.0,1.1193335056304932,-0.04,0.05,0.0,0.0
46.59325500,46593255,2,0.01,0.75,111.0,0.013993436470627785,-0.022741615772247314,0.016197731718420982,-0.02514999359846115,0.0,0.0,1.1168532371520996,-0.04,0.05,0.0,0.0
46.69323100,46693231,2,0.01,0.74,111.0,0.014772010035812855,-0.0237661674618721,0.016142353415489197,-0.01005063857883215,0.0,0.0,1.1154141426086426,-0.04,0.05,0.0,0.0
46.79320200,46793202,2,0.01,0.74,111.0,0.015618395991623402,-0.024654611945152283,0.016342179849743843,0.0034123093355447054,0.0,0.0,1.1152780055999756,-0.04,0.05,0.0,0.0
46.89319700,46893197,2,0.01,0.74,110.99000000000001,0.01630738191306591,-0.024989698082208633,0.016364945098757744,0.008614069782197475,0.0,0.0,1.1153523921966553,-0.04,0.05,0.0,0.0
46.99320500,46993205,2,0.0,0.74,110.99000000000001,0.017486877739429474,-0.02536427229642868,0.01621251553297043,0.005362930241972208,0.0,0.0,1.1154311895370483,-0.04,0.05,0.0,0.0
47.09324600,47093246,2,0.0,0.74,110.99000000000001,0.017866583541035652,-0.02677256613969803,0.016411444172263145,-0.016874441877007484,0.0,0.0,1.1129194498062134,-0.04,0.05,0.0,0.0
47.19328400,47193284,2,0.0,0.74,110.99000000000001,0.01958179660141468,-0.027021212503314018,0.016061091795563698,-0.03673700615763664,0.0,0.0,1.1099656820297241,-0.04,0.05,0.0,0.0
47.29328500,47293285,2,0.0,0.74,110.99000000000001,0.020194802433252335,-0.028375741094350815,0.015702666714787483,-0.02354084886610508,0.0,0.0,1.10859215259552,-0.04,0.05,0.0,0.0
47.39328400,47393284,2,0.0,0.74,110.99000000000001,0.019888315349817276,-0.028661716729402542,0.016216600313782692,-0.008334583602845669,0.0,0.0,1.1077648401260376,-0.04,0.05,0.0,0.0
47.49325400,47493254,2,0.0,0.74,111.0,0.021355431526899338,-0.028389306738972664,0.016301672905683517,-0.007962287403643131,0.0,0.0,1.1066707372665405,-0.04,0.05,0.0,0.0
47.59323000,47593230,2,0.0,0.74,111.0,0.02193167805671692,-0.027970686554908752,0.016716012731194496,-0.014023319818079472,0.0,0.0,1.1050766706466675,-0.04,0.05,0.0,0.0
47.69320000,47693200,2,0.01,0.74,111.0,0.021891631186008453,-0.027731504291296005,0.01632183976471424,-0.03102027252316475,0.0,0.0,1.1017707586288452,-0.04,0.05,0.0,0.0
47.79320000,47793200,2,0.01,0.73,110.99000000000001,0.022784078493714333,-0.028020104393363,0.016511274501681328,-0.027152251452207565,0.0,0.0,1.1001043319702148,-0.04,0.05,0.0,0.0
47.89320100,47893201,2,0.01,0.73,110.99000000000001,0.02373541332781315,-0.02731550671160221,0.016818488016724586,0.001334153232164681,0.0,0.0,1.1005252599716187,-0.04,0.05,0.0,0.0
47.99326100,47993261,2,0.01,0.72,110.99000000000001,0.023739133030176163,-0.026836136355996132,0.01640380173921585,0.014111073687672615,0.0,0.0,1.1013785600662231,-0.04,0.05,0.0,0.0
48.09327000,48093270,2,0.01,0.71,110.98,0.023723244667053223,-0.027006477117538452,0.016002386808395386,0.011748114600777626,0.0,0.0,1.1018972396850586,-0.04,0.05,0.0,0.0
48.19329300,48193293,2,0.0,0.72,110.98,0.024181803688406944,-0.02643154188990593,0.016477692872285843,0.005855911411345005,0.0,0.0,1.1021314859390259,-0.04,0.05,0.0,0.0
48.29328900,48293289,2,0.0,0.71,110.98,0.024114664644002914,-0.025979043915867805,0.016701532527804375,-0.005160830449312925,0.0,0.0,1.1013590097427368,-0.04,0.05,0.0,0.0
48.39326500,48393265,2,0.0,0.72,110.98,0.02447010949254036,-0.025088053196668625,0.016820747405290604,-0.01764168031513691,0.0,0.0,1.0997987985610962,-0.04,0.05,0.0,0.0
48.49323200,48493232,2,0.0,0.71,110.98,0.02530289627611637,-0.024713141843676567,0.01642397977411747,-0.027674755081534386,0.0,0.0,1.0973906517028809,-0.04,0.05,0.0,0.0
48.59319600,48593196,2,0.0,0.72,110.98,0.025838719680905342,-0.023959064856171608,0.017360782250761986,-0.026285722851753235,0.0,0.0,1.0954549312591553,-0.04,0.05,0.0,0.0
48.69320000,48693200,2,0.0,0.72,110.98,0.026361266151070595,-0.023368701338768005,0.01650068908929825,-0.00939901266247034,0.0,0.0,1.0951182842254639,-0.04,0.05,0.0,0.0
48.79321000,48793210,2,0.0,0.71,110.98,0.028045475482940674,-0.023012641817331314,0.016836997121572495,-0.007976281456649303,0.0,0.0,1.0937213897705078,-0.04,0.05,0.0,0.0
48.89324700,48893247,2,-0.01,0.72,110.98,0.028593257069587708,-0.021361175924539566,0.015819398686289787,-0.03234878554940224,0.0,0.0,1.0902067422866821,-0.04,0.05,0.0,0.0
48.99326400,48993264,2,-0.01,0.71,110.98,0.02956622652709484,-0.019939586520195007,0.015863461419939995,-0.03735322505235672,0.0,0.0,1.0873329639434814,-0.04,0.05,0.0,0.0
49.09328100,49093281,2,-0.01,0.71,110.98,0.029915930703282356,-0.018782129511237144,0.015773162245750427,-0.02075224742293358,0.0,0.0,1.0857738256454468,-0.04,0.05,0.0,0.0
49.19328100,49193281,2,-0.01,0.7000000000000001,110.98,0.030272070318460464,-0.018254520371556282,0.015674708411097527,-0.014911571517586708,0.0,0.0,1.0839885473251343,-0.04,0.05,0.0,0.0
49.29327200,49293272,2,-0.01,0.7000000000000001,110.98,0.030610090121626854,-0.01729661040008068,0.015542215667665005,-0.017556393519043922,0.0,0.0,1.0821433067321777,-0.04,0.05,0.0,0.0
49.39322800,49393228,2,-0.01,0.7000000000000001,110.99000000000001,0.03141622990369797,-0.016385285183787346,0.015833308920264244,-0.030181091278791428,0.0,0.0,1.0786356925964355,-0.04,0.05,0.0,0.0
49.49319900,49493199,2,-0.01,0.7000000000000001,110.99000000000001,0.0316326729953289,-0.01551162637770176,0.015455898828804493,-0.05442718043923378,0.0,0.0,1.0734463930130005,-0.04,0.05,0.0,0.0
49.59320400,49593204,2,-0.02,0.6900000000000001,111.0,0.03217460960149765,-0.014589755795896053,0.015053335577249527,-0.04494699835777283,0.0,0.0,1.070491909980774,-0.04,0.05,0.0,0.0
49.69320700,49693207,2,-0.02,0.6900000000000001,111.01,0.03196239098906517,-0.013124016113579273,0.01474811788648367,-0.028363952413201332,0.0,0.0,1.0675197839736938,-0.04,0.05,0.0,0.0
49.79326600,49793266,2,-0.02,0.6900000000000001,111.02,0.03154466673731804,-0.012317633256316185,0.015235626138746738,-0.02823668345808983,0.0,0.0,1.0647190809249878,-0.04,0.05,0.0,0.0
49.89327800,49893278,2,-0.02,0.6900000000000001,111.02,0.0325959287583828,-0.011401863768696785,0.014954335987567902,-0.025381388142704964,0.0,0.0,1.0620096921920776,-0.04,0.05,0.0,0.0
49.99329600,49993296,2,-0.02,0.6900000000000001,111.04,0.032712213695049286,-0.010349232703447342,0.014261463657021523,-0.02590642124414444,0.0,0.0,1.0594652891159058,-0.04,0.05,0.0,0.0
50.09328600,50093286,2,-0.02,0.6900000000000001,111.05,0.03348928689956665,-0.008753596805036068,0.014411453157663345,-0.011531100608408451,0.0,0.0,1.0586512088775635,-0.04,0.05,0.0,0.0
50.19329500,50193295,2,-0.02,0.6900000000000001,111.05,0.03372897952795029,-0.007264774292707443,0.013754114508628845,-0.003666116390377283,0.0,0.0,1.0576293468475342,-0.04,0.05,0.0,0.0
50.29323500,50293235,2,-0.01,0.6900000000000001,111.07000000000001,0.03359124809503555,-0.006532761733978987,0.01304356288164854,-0.008508403785526752,0.0,0.0,1.0565719604492188,-0.04,0.06,0.0,0.0
50.39319700,50393197,2,-0.02,0.7000000000000001,111.08,0.03295553848147392,-0.007397911511361599,0.0140924621373415,-0.009259378537535667,0.0,0.0,1.0553807020187378,-0.04,0.06,0.0,0.0
50.49321100,50493211,2,-0.01,0.6900000000000001,111.08,0.033154748380184174,-0.0069610052742064,0.014551296830177307,-0.0248830895870924,0.0,0.0,1.052538514137268,-0.04,0.06,0.0,0.0
50.59320100,50593201,2,-0.02,0.7000000000000001,111.08,0.0324854850769043,-0.006609597709029913,0.01520079281181097,-0.027927018702030182,0.0,0.0,1.0505549907684326,-0.04,0.06,0.0,0.0
50.69327600,50693276,2,-0.02,0.7000000000000001,111.08,0.031754765659570694,-0.005774560384452343,0.016365455463528633,-0.007611718028783798,0.0,0.0,1.0501725673675537,-0.04,0.06,0.0,0.0
50.79327100,50793271,2,-0.02,0.7000000000000001,111.08,0.03111523762345314,-0.0062714312225580215,0.016182148829102516,-0.004594565834850073,0.0,0.0,1.0491694211959839,-0.04,0.06,0.0,0.0
50.89329800,50893298,2,-0.02,0.71,111.09,0.030466074123978615,-0.006398237310349941,0.01737218350172043,0.003357589477673173,0.0,0.0,1.0498441457748413,-0.04,0.06,0.0,0.0
50.99329700,50993297,2,-0.03,0.71,111.09,0.029527531936764717,-0.007238723803311586,0.01831948198378086,0.014327554032206535,0.0,0.0,1.0506210327148438,-0.04,0.06,0.0,0.0
51.09327000,51093270,2,-0.03,0.71,111.10000000000001,0.028929471969604492,-0.006918380502611399,0.0201790202409029,0.02759360708296299,0.0,0.0,1.053550124168396,-0.04,0.06,0.0,0.0
51.19323900,51193239,2,-0.03,0.71,111.11,0.028975462540984154,-0.006505531258881092,0.021021410822868347,0.03227449581027031,0.0,0.0,1.0555258989334106,-0.04,0.06,0.0,0.0
51.29320800,51293208,2,-0.02,0.7000000000000001,111.11,0.028585832566022873,-0.0069587938487529755,0.022238420322537422,0.015439248643815517,0.0,0.0,1.0567798614501953,-0.04,0.06,0.0,0.0
51.39320700,51393207,2,-0.02,0.71,111.12,0.028980739414691925,-0.00698353024199605,0.023074377328157425,0.02111360989511013,0.0,0.0,1.0592859983444214,-0.04,0.06,0.0,0.0
51.49322100,51493221,2,-0.02,0.71,111.11,0.029298024252057076,-0.006970589514821768,0.024154916405677795,0.012408658862113953,0.0,0.0,1.0597957372665405,-0.04,0.06,0.0,0.0
51.59324900,51593249,2,-0.02,0.7000000000000001,111.11,0.02955038659274578,-0.007168516516685486,0.02299385890364647,-0.025675814598798752,0.0,0.0,1.0571733713150024,-0.04,0.06,0.0,0.0
51.69326600,51693266,2,-0.02,0.7000000000000001,111.11,0.030313875526189804,-0.0074581303633749485,0.022426366806030273,-0.04196184128522873,0.0,0.0,1.054284930229187,-0.04,0.06,0.0,0.0
51.79328100,51793281,2,-0.02,0.7000000000000001,111.11,0.03016708418726921,-0.007675561122596264,0.021916665136814117,-0.041113194078207016,0.0,0.0,1.0510069131851196,-0.04,0.06,0.0,0.0
51.89328400,51893284,2,-0.02,0.7000000000000001,111.10000000000001,0.0301431342959404,-0.008483188226819038,0.022017566487193108,-0.042984381318092346,0.0,0.0,1.047322154045105,-0.05,0.06,0.0,0.0
51.99329300,51993293,2,-0.02,0.7000000000000001,111.09,0.03019964136183262,-0.009090288542211056,0.02182060107588768,-0.035078953951597214,0.0,0.0,1.0445572137832642,-0.05,0.06,0.0,0.0
52.09322900,52093229,2,-0.02,0.6900000000000001,111.09,0.030031559988856316,-0.00955730490386486,0.022460242733359337,-0.016108738258481026,0.0,0.0,1.0432645082473755,-0.05,0.06,0.0,0.0
52.19320400,52193204,2,-0.02,0.6900000000000001,111.08,0.030127516016364098,-0.009744235314428806,0.02287249267101288,0.009591073729097843,0.0,0.0,1.0442655086517334,-0.05,0.06,0.0,0.0
52.29319700,52293197,2,0.0,0.6900000000000001,111.07000000000001,0.03036336414515972,-0.00979832373559475,0.023755084723234177,0.027751080691814423,0.0,0.0,1.046140193939209,-0.05,0.06,0.0,0.0
52.39319600,52393196,2,-0.01,0.6900000000000001,111.06,0.030151911079883575,-0.01004210114479065,0.024187974631786346,0.018432866781949997,0.0,0.0,1.0467342138290405,-0.05,0.06,0.0,0.0
52.49326200,52493262,2,-0.01,0.6900000000000001,111.06,0.03019995614886284,-0.009941473603248596,0.024119647219777107,0.00022599793737754226,0.0,0.0,1.0464677810668945,-0.05,0.06,0.0,0.0
52.59326500,52593265,2,0.0,0.6900000000000001,111.05,0.02933511883020401,-0.010629198513925076,0.02478596940636635,0.011844102293252945,0.0,0.0,1.0484702587127686,-0.05,0.06,0.0,0.0
52.69328900,52693289,2,-0.01,0.6900000000000001,111.05,0.02872297167778015,-0.010940765962004662,0.025187041610479355,0.02537165768444538,0.0,0.0,1.050605297088623,-0.05,0.06,0.0,0.0
52.79328300,52793283,2,-0.01,0.68,111.05,0.0286724716424942,-0.01135228481143713,0.026491254568099976,0.03235138580203056,0.0,0.0,1.0536303520202637,-0.05,0.06,0.0,0.0
52.89325500,52893255,2,-0.01,0.68,111.05,0.02751762419939041,-0.011046644300222397,0.026927290484309196,0.01881392113864422,0.0,0.0,1.0544838905334473,-0.05,0.06,0.0,0.0
52.99323000,52993230,2,-0.01,0.6900000000000001,111.05,0.027226556092500687,-0.010948528535664082,0.028068482875823975,0.008550017140805721,0.0,0.0,1.055743932723999,-0.05,0.06,0.0,0.0
53.09319700,53093197,2,-0.01,0.6900000000000001,111.05,0.027041787281632423,-0.010068891569972038,0.029093440622091293,0.010742883197963238,0.0,0.0,1.056986689567566,-0.05,0.06,0.0,0.0
53.19320100,53193201,2,0.0,0.7000000000000001,111.04,0.02690741792321205,-0.00990360975265503,0.028501436114311218,0.008760876953601837,0.0,0.0,1.0580487251281738,-0.05,0.06,0.0,0.0
53.29320300,53293203,2,-0.01,0.6900000000000001,111.05,0.026478495448827744,-0.01046796329319477,0.02878963015973568,0.026326406747102737,0.0,0.0,1.061354160308838,-0.05,0.06,0.0,0.0
53.39325800,53393258,2,0.0,0.7000000000000001,111.06,0.026946235448122025,-0.010322192683815956,0.0304196085780859,0.05215704068541527,0.0,0.0,1.066316843032837,-0.05,0.06,0.0,0.0
53.49325300,53493253,2,0.0,0.7000000000000001,111.06,0.026692179962992668,-0.011447248049080372,0.03154856339097023,0.06165369972586632,0.0,0.0,1.0715866088867188,-0.05,0.06,0.0,0.0
53.59328500,53593285,2,0.0,0.7000000000000001,111.06,0.026469998061656952,-0.011234192177653313,0.032589737325906754,0.05326461419463158,0.0,0.0,1.0759526491165161,-0.05,0.06,0.0,0.0
53.69327600,53693276,2,-0.01,0.7000000000000001,111.07000000000001,0.026540473103523254,-0.0120736388489604,0.033274780958890915,0.04437750205397606,0.0,0.0,1.0802369117736816,-0.05,0.06,0.0,0.0
53.79325400,53793254,2,-0.01,0.71,111.07000000000001,0.025776337832212448,-0.012166917324066162,0.03458843752741814,0.04918486624956131,0.0,0.0,1.0853596925735474,-0.05,0.06,0.0,0.0
53.89323500,53893235,2,-0.01,0.71,111.07000000000001,0.02653104066848755,-0.011189883574843407,0.03433731570839882,0.04515434801578522,0.0,0.0,1.0895159244537354,-0.05,0.06,0.0,0.0
53.99319700,53993197,2,-0.01,0.71,111.07000000000001,0.027600465342402458,-0.010356334038078785,0.03434886783361435,0.03564177080988884,0.0,0.0,1.09315824508667,-0.05,0.06,0.0,0.0
54.09319700,54093197,2,-0.01,0.71,111.07000000000001,0.02881133183836937,-0.009474477730691433,0.03338896110653877,0.03245868906378746,0.0,0.0,1.096766710281372,-0.05,0.06,0.0,0.0
54.19321100,54193211,2,-0.01,0.71,111.06,0.02926371432840824,-0.009087925776839256,0.033084988594055176,0.026609430089592934,0.0,0.0,1.0993868112564087,-0.05,0.06,0.0,0.0
54.29324500,54293245,2,0.0,0.71,111.06,0.028869660571217537,-0.009199467487633228,0.03248240426182747,0.023426076397299767,0.0,0.0,1.1022032499313354,-0.05,0.06,0.0,0.0
54.39326300,54393263,2,0.0,0.71,111.06,0.02917374297976494,-0.008111158385872841,0.03225813806056976,0.020413033664226532,0.0,0.0,1.104207992553711,-0.05,0.06,0.0,0.0
54.49328300,54493283,2,0.0,0.71,111.06,0.029421478509902954,-0.0075968969613313675,0.03177867457270622,0.010492364875972271,0.0,0.0,1.1053745746612549,-0.05,0.06,0.0,0.0
54.59328100,54593281,2,-0.01,0.71,111.05,0.029972584918141365,-0.00780852185562253,0.03140614181756973,0.00011928654566872865,0.0,0.0,1.1055959463119507,-0.05,0.06,0.0,0.0
54.69328100,54693281,2,-0.01,0.71,111.06,0.030065542086958885,-0.0073424819856882095,0.03156701847910881,0.005019766744226217,0.0,0.0,1.1069817543029785,-0.05,0.06,0.0,0.0
54.79323100,54793231,2,-0.01,0.72,111.06,0.030401647090911865,-0.006448833271861076,0.031039880588650703,0.010741721838712692,0.0,0.0,1.1080366373062134,-0.05,0.06,0.0,0.0
54.89320000,54893200,2,-0.01,0.71,111.07000000000001,0.03112289495766163,-0.005489696282893419,0.030540889129042625,0.0037143216468393803,0.0,0.0,1.1082416772842407,-0.05,0.06,0.0,0.0
54.99321200,54993212,2,-0.01,0.71,111.08,0.03068707138299942,-0.004488167818635702,0.0308041013777256,0.004098528064787388,0.0,0.0,1.1090534925460815,-0.05,0.06,0.0,0.0
