timestamp,TimeUS,C,Q1,Q2,Q3,Q4
40.09328600,40093286,2,0.5673509836196899,-0.004454924259334803,0.0035135147627443075,0.8234565258026123
40.19328400,40193284,2,0.5674142837524414,-0.004463532008230686,0.0035179592669010162,0.8234128355979919
40.29329600,40293296,2,0.567438542842865,-0.004460189491510391,0.0035671021323651075,0.8233959674835205
40.39324100,40393241,2,0.5674311518669128,-0.004468027036637068,0.0035879698116332293,0.8234009146690369
40.49321300,40493213,2,0.5673672556877136,-0.004451494198292494,0.0035930622834712267,0.8234450221061707
40.59321000,40593210,2,0.5673679709434509,-0.004457125440239906,0.003648835700005293,0.8234442472457886
40.69320300,40693203,2,0.5673726797103882,-0.004399047698825598,0.0036554338876158,0.8234412670135498
40.79328300,40793283,2,0.5673482418060303,-0.00438110763207078,0.0036406703293323517,0.8234582543373108
40.89326800,40893268,2,0.5673573017120361,-0.0043285503052175045,0.0036153029650449753,0.8234524130821228
40.99331100,40993311,2,0.5673590898513794,-0.004272058140486479,0.003633508225902915,0.8234513998031616
41.09330400,41093304,2,0.5673611760139465,-0.0042683822102844715,0.0036367399152368307,0.823449969291687
41.19329700,41193297,2,0.5673176050186157,-0.0042493632063269615,0.003615588415414095,0.8234801888465881
41.29324100,41293241,2,0.5672495365142822,-0.0042497930116951466,0.0036497500259429216,0.823526918888092
41.39319700,41393197,2,0.5671783685684204,-0.004292439669370651,0.0036894395016133785,0.823575496673584
41.49321100,41493211,2,0.567112386226654,-0.004281480330973864,0.003675957443192601,0.8236210942268372
41.59320500,41593205,2,0.5670427680015564,-0.004258054308593273,0.003669110592454672,0.8236691951751709
41.69325200,41693252,2,0.5669636726379395,-0.004275697283446789,0.0036605889908969402,0.823723554611206
41.79325600,41793256,2,0.5668719410896301,-0.004261425230652094,0.0037042247131466866,0.8237865567207336
41.89328800,41893288,2,0.5667803883552551,-0.004266868811100721,0.0036747977137565613,0.8238496780395508
41.99328300,41993283,2,0.5667225122451782,-0.004253759514540434,0.0037127858959138393,0.8238893747329712
42.09328100,42093281,2,0.5667439103126526,-0.004246679600328207,0.003719568019732833,0.8238747119903564
42.19323200,42193232,2,0.5667355060577393,-0.004273833706974983,0.0037348386831581593,0.8238802552223206
42.29320300,42293203,2,0.5667242407798767,-0.004296829923987389,0.0037493177223950624,0.823887825012207
42.39320700,42393207,2,0.5666913986206055,-0.004297767300158739,0.0037545375525951385,0.8239103555679321
42.49322900,42493229,2,0.5667280554771423,-0.004283066838979721,0.0037475470453500748,0.8238852620124817
42.59328000,42593280,2,0.5667659640312195,-0.004306928254663944,0.003748950082808733,0.8238590359687805
42.69326200,42693262,2,0.566849946975708,-0.004282299429178238,0.003751973155885935,0.8238013386726379
42.79328600,42793286,2,0.5668930411338806,-0.004305965732783079,0.0038014291785657406,0.8237713575363159
42.89327800,42893278,2,0.5669084191322327,-0.004333211574703455,0.0038409254048019648,0.823760449886322
42.99328300,42993283,2,0.5669282674789429,-0.004296672996133566,0.0038120083045214415,0.8237471580505371
43.09323100,43093231,2,0.566946268081665,-0.004294704180210829,0.003790799994021654,0.8237348198890686
43.19320200,43193202,2,0.5668566823005676,-0.00434763403609395,0.0038081880193203688,0.8237961530685425
43.29319700,43293197,2,0.5667649507522583,-0.004356888122856617,0.0037978277541697025,0.8238592743873596
43.39321100,43393211,2,0.5667238831520081,-0.004389617592096329,0.0038081633392721415,0.823887288570404
43.49322100,43493221,2,0.5666709542274475,-0.004384154453873634,0.0038135063368827105,0.8239237070083618
43.59327600,43593276,2,0.5666502714157104,-0.004418398719280958,0.00379110686480999,0.8239378333091736
43.69328200,43693282,2,0.5666523575782776,-0.0044232564978301525,0.0037739030085504055,0.8239364624023438
43.79327800,43793278,2,0.5666075944900513,-0.004462086129933596,0.003808162175118923,0.8239668607711792
43.89330000,43893300,2,0.5665208101272583,-0.0044685169123113155,0.0038085486739873886,0.8240265250205994
43.99322700,43993227,2,0.5664831399917603,-0.004521538969129324,0.0038268084172159433,0.8240520358085632
44.09320100,44093201,2,0.5663639903068542,-0.004579691216349602,0.0038145151920616627,0.8241336941719055
44.19320600,44193206,2,0.5663256645202637,-0.00457712123170495,0.0038416599854826927,0.8241599202156067
44.29319900,44293199,2,0.5663246512413025,-0.004596665035933256,0.0038540703244507313,0.8241603970527649
44.39324400,44393244,2,0.5663639307022095,-0.0045816320925951,0.003825036808848381,0.8241336345672607
44.49326700,44493267,2,0.5664102435112,-0.004649308044463396,0.0038162406999617815,0.8241015076637268
44.59328200,44593282,2,0.566521167755127,-0.004719458986073732,0.0038153736386448145,0.8240248560905457
44.69328300,44693283,2,0.5665854215621948,-0.004738363903015852,0.0038188286125659943,0.8239805102348328
44.79325400,44793254,2,0.5666248798370361,-0.004776457324624062,0.003803988453000784,0.8239532113075256
44.89323000,44893230,2,0.5666415691375732,-0.004831906408071518,0.003861292265355587,0.823941171169281
44.99319700,44993197,2,0.5666516423225403,-0.004851359408348799,0.0038902522064745426,0.823934018611908
45.09320100,45093201,2,0.5666111707687378,-0.004879303276538849,0.00388717046007514,0.8239616751670837
45.19320900,45193209,2,0.5665494799613953,-0.004894716665148735,0.003906380385160446,0.8240039348602295
45.29328400,45293284,2,0.5664640665054321,-0.004970066715031862,0.0039100428111851215,0.824062168598175
45.39328700,45393287,2,0.5663979053497314,-0.005047920159995556,0.003899751929566264,0.8241072297096252
45.49329000,45493290,2,0.5663151144981384,-0.005075803957879543,0.0038791480474174023,0.8241640329360962
45.59329700,45593297,2,0.5662373900413513,-0.005107727367430925,0.0038973758928477764,0.8242171406745911
45.69329200,45693292,2,0.5661749243736267,-0.005122974049299955,0.0039011621847748756,0.8242599368095398
45.79323100,45793231,2,0.5661654472351074,-0.005163515917956829,0.0038841685745865107,0.8242663145065308
45.89320200,45893202,2,0.5661811232566833,-0.005218519829213619,0.0038770216051489115,0.8242552280426025
45.99319900,45993199,2,0.5662102699279785,-0.0051979003474116325,0.0038712688256055117,0.8242353796958923
46.09320100,46093201,2,0.5662567615509033,-0.005228749942034483,0.0038362068589776754,0.824203372001648
46.19324700,46193247,2,0.5662781000137329,-0.005268843378871679,0.0037906027864664793,0.8241887092590332
46.29325200,46293252,2,0.566310465335846,-0.005279724486172199,0.003802310908213258,0.8241662979125977
46.39328700,46393287,2,0.5663115978240967,-0.005304985214024782,0.003818527329713106,0.8241652846336365
46.49329000,46493290,2,0.5663645267486572,-0.005283923353999853,0.00381827331148088,0.824129045009613
46.59325500,46593255,2,0.5663738250732422,-0.0053261881694197655,0.003831686684861779,0.8241223692893982
46.69323100,46693231,2,0.5663678646087646,-0.0053139012306928635,0.0037981667555868626,0.824126660823822
46.79320200,46793202,2,0.566369891166687,-0.005307673942297697,0.0037883787881582975,0.824125349521637
46.89319700,46893197,2,0.5664189457893372,-0.0053001949563622475,0.003804139094427228,0.8240916132926941
46.99320500,46993205,2,0.5664494633674622,-0.005314164329320192,0.0037502965424209833,0.8240708112716675
47.09324600,47093246,2,0.5664299726486206,-0.005326983518898487,0.0037266449071466923,0.8240842223167419
47.19328400,47193284,2,0.5664567351341248,-0.005352862644940615,0.0037316770758479834,0.8240656852722168
47.29328500,47293285,2,0.5664454698562622,-0.005286673083901405,0.003715289058163762,0.824073851108551
47.39328400,47393284,2,0.5664180517196655,-0.005292929243296385,0.0037126324605196714,0.8240926861763
47.49325400,47493254,2,0.5663902163505554,-0.005311721004545689,0.0037216267082840204,0.8241117000579834
47.59323000,47593230,2,0.566392719745636,-0.005315248854458332,0.00373782473616302,0.8241098523139954
47.69320000,47693200,2,0.5663775205612183,-0.005271061323583126,0.0037374927196651697,0.8241205811500549
47.79320000,47793200,2,0.5664145946502686,-0.005246409215033054,0.0037419237196445465,0.8240952491760254
47.89320100,47893201,2,0.5664169192314148,-0.005197248421609402,0.0037203964311629534,0.8240940570831299
47.99326100,47993261,2,0.5664582848548889,-0.005158001556992531,0.0036684779915958643,0.8240661025047302
48.09327000,48093270,2,0.5665076375007629,-0.0051108296029269695,0.0036214771680533886,0.8240326642990112
48.19329300,48193293,2,0.5665318369865417,-0.005148938857018948,0.0036054616793990135,0.8240158557891846
48.29328900,48293289,2,0.5665084719657898,-0.00513443723320961,0.0035991922486573458,0.8240320682525635
48.39326500,48393265,2,0.566469669342041,-0.005151368677616119,0.0035993847995996475,0.8240585923194885
48.49323200,48493232,2,0.5664806365966797,-0.005147628020495176,0.0035990304313600063,0.8240511417388916
48.59319600,48593196,2,0.5664848685264587,-0.005174699239432812,0.0035949833691120148,0.8240480422973633
48.69320000,48693200,2,0.5665150284767151,-0.005192392971366644,0.003598900744691491,0.8240271806716919
48.79321000,48793210,2,0.5665237903594971,-0.005184201058000326,0.003516250289976597,0.824021577835083
48.89324700,48893247,2,0.5665059089660645,-0.005262730643153191,0.0034681225661188364,0.8240335583686829
48.99326400,48993264,2,0.5665232539176941,-0.005220480263233185,0.0034314855001866817,0.8240220546722412
49.09328100,49093281,2,0.5664921402931213,-0.005181517452001572,0.003427577903494239,0.8240436911582947
49.19328100,49193281,2,0.5665361285209656,-0.005146249197423458,0.0033931864891201258,0.8240138292312622
49.29327200,49293272,2,0.5665048956871033,-0.005150212906301022,0.003380013396963477,0.8240353465080261
49.39322800,49393228,2,0.5664613246917725,-0.005150116980075836,0.003356825327500701,0.8240653872489929
49.49319900,49493199,2,0.5664206743240356,-0.005143467802554369,0.0033252802677452564,0.8240934610366821
49.59320400,49593204,2,0.5663660168647766,-0.005144225433468819,0.0032654921524226665,0.8241313099861145
49.69320700,49693207,2,0.5663149952888489,-0.005131137557327747,0.0032867644913494587,0.8241663575172424
49.79326600,49793266,2,0.5662134885787964,-0.005168301053345203,0.0032507756259292364,0.8242360353469849
49.89327800,49893278,2,0.5661863088607788,-0.005165628157556057,0.0032632232178002596,0.8242546319961548
49.99329600,49993296,2,0.5661049485206604,-0.005119034089148045,0.0032374546863138676,0.8243109583854675
50.09328600,50093286,2,0.5660327672958374,-0.005103276111185551,0.0032337456941604614,0.8243606090545654
50.19329500,50193295,2,0.5659688711166382,-0.005116857122629881,0.00323804491199553,0.8244043588638306
50.29323500,50293235,2,0.5658876895904541,-0.005111015867441893,0.0033037629909813404,0.8244598507881165
50.39319700,50393197,2,0.5658059120178223,-0.0051608313806355,0.0033212979324162006,0.8245156407356262
50.49321100,50493211,2,0.5657888054847717,-0.005121747497469187,0.0033047969918698072,0.8245276808738708
50.59320100,50593201,2,0.5657867789268494,-0.005157385487109423,0.0032970630563795567,0.8245288729667664
50.69327600,50693276,2,0.5657843947410583,-0.005175422411412001,0.0033348381984978914,0.8245302438735962
50.79327100,50793271,2,0.565791130065918,-0.005205144174396992,0.0033415996003896,0.8245254158973694
50.89329800,50893298,2,0.5657330751419067,-0.00528805423527956,0.003315313020721078,0.8245648145675659
50.99329700,50993297,2,0.5656816959381104,-0.0052837468683719635,0.003298605792224407,0.8246001601219177
51.09327000,51093270,2,0.5656437277793884,-0.005288846790790558,0.003271924564614892,0.8246262669563293
51.19323900,51193239,2,0.5655738711357117,-0.005285189021378756,0.003269628621637821,0.8246741890907288
51.29320800,51293208,2,0.5655498504638672,-0.005232371389865875,0.0033058514818549156,0.8246908783912659
51.39320700,51393207,2,0.5655282735824585,-0.005232472438365221,0.003336613764986396,0.8247056007385254
51.49322100,51493221,2,0.5655330419540405,-0.005225445609539747,0.003341976786032319,0.8247023224830627
51.59324900,51593249,2,0.5655466914176941,-0.005167793482542038,0.0033234560396522284,0.8246933817863464
51.69326600,51693266,2,0.5655725002288818,-0.0051770517602562904,0.003307425184175372,0.8246757388114929
51.79328100,51793281,2,0.5655699372291565,-0.005195277277380228,0.003318350063636899,0.8246772885322571
51.89328400,51893284,2,0.5656232833862305,-0.005178228951990604,0.003321978962048888,0.8246408104896545
51.99329300,51993293,2,0.5656812191009521,-0.005146450363099575,0.003317700931802392,0.8246012926101685
52.09322900,52093229,2,0.5657402276992798,-0.005128627642989159,0.003289629239588976,0.8245609998703003
52.19320400,52193204,2,0.5657708644866943,-0.005103351082652807,0.0032844883389770985,0.8245401978492737
52.29319700,52293197,2,0.565844714641571,-0.005047527141869068,0.0033623836934566498,0.8244895339012146
52.39319600,52393196,2,0.5659063458442688,-0.005020876880735159,0.003336780471727252,0.824447512626648
52.49326200,52493262,2,0.5659386515617371,-0.005024012643843889,0.003332453779876232,0.8244253396987915
52.59326500,52593265,2,0.5659660696983337,-0.005035111680626869,0.0033553391695022583,0.8244063258171082
52.69328900,52693289,2,0.5659809708595276,-0.005061523523181677,0.0033422133419662714,0.8243959546089172
52.79328300,52793283,2,0.5660190582275391,-0.005032351240515709,0.0032537037041038275,0.8243703842163086
52.89325500,52893255,2,0.5660250186920166,-0.0050294529646635056,0.003310283413156867,0.8243660926818848
52.99323000,52993230,2,0.5660039782524109,-0.005053464788943529,0.003319953568279743,0.8243803381919861
53.09319700,53093197,2,0.5660291910171509,-0.005073592532426119,0.0033718403428792953,0.8243626952171326
53.19320100,53193201,2,0.5660403966903687,-0.005100157577544451,0.003401032881811261,0.8243547081947327
53.29320300,53293203,2,0.5659893751144409,-0.005077940411865711,0.003376318607479334,0.8243899941444397
53.39325800,53393258,2,0.5659632682800293,-0.005093390122056007,0.0033947485499083996,0.8244077563285828
53.49325300,53493253,2,0.5659505128860474,-0.005097786895930767,0.003427573712542653,0.8244163393974304
53.59328500,53593285,2,0.5659046173095703,-0.005135396961122751,0.0034645525738596916,0.8244474530220032
53.69327600,53693276,2,0.5658819079399109,-0.005135917570441961,0.003414185019209981,0.8244632482528687
53.79325400,53793254,2,0.5658849477767944,-0.005192053038626909,0.0034253140911459923,0.8244607448577881
53.89323500,53893235,2,0.5658726096153259,-0.005176745355129242,0.0034272675402462482,0.8244693279266357
53.99319700,53993197,2,0.5658679604530334,-0.005227881018072367,0.003431599820032716,0.824472188949585
54.09319700,54093197,2,0.5658857822418213,-0.005261071026325226,0.0034298470709472895,0.8244597315788269
54.19321100,54193211,2,0.5659161806106567,-0.005246353335678577,0.0034447454381734133,0.8244388699531555
54.29324500,54293245,2,0.5659154057502747,-0.005194763652980328,0.003465112764388323,0.8244396448135376
54.39326300,54393263,2,0.5659340620040894,-0.005149242002516985,0.0034622508101165295,0.8244271278381348
54.49328300,54493283,2,0.5659487247467041,-0.005165594629943371,0.003452944103628397,0.8244170546531677
54.59328100,54593281,2,0.5659707188606262,-0.005177535116672516,0.0034413516987115145,0.82440185546875
54.69328100,54693281,2,0.5659535527229309,-0.005226575769484043,0.0034301462583243847,0.8244134187698364
54.79323100,54793231,2,0.565916121006012,-0.0052617634646594524,0.0034635672345757484,0.824438750743866
54.89320000,54893200,2,0.5658535957336426,-0.005218805745244026,0.0034329926129430532,0.8244820833206177
54.99321200,54993212,2,0.5658031702041626,-0.005196860525757074,0.0034452436957508326,0.824516773223877
55.09320500,55093205,2,0.5657651424407959,-0.005227289162576199,0.0034502383787184954,0.8245426416397095
55.19325700,55193257,2,0.5657057166099548,-0.005186230409890413,0.003428779076784849,0.8245837688446045
55.29329200,55293292,2,0.5657086968421936,-0.005150545388460159,0.0034174814354628325,0.8245819807052612
55.39328000,55393280,2,0.5657886862754822,-0.005091085098683834,0.003371537197381258,0.8245276808738708
55.49329300,55493293,2,0.5658246874809265,-0.00510210357606411,0.003363006981089711,0.8245029449462891
55.59329800,55593298,2,0.5659148693084717,-0.005123203154653311,0.0033275505993515253,0.8244410753250122
55.69322600,55693226,2,0.5659891366958618,-0.005153953097760677,0.003307461505755782,0.8243899345397949
55.79320000,55793200,2,0.5660271048545837,-0.005137551110237837,0.0032872422598302364,0.8243640661239624
55.89320200,55893202,2,0.5660326480865479,-0.0051329052075743675,0.00330512342043221,0.824360191822052
55.99319800,55993198,2,0.5660265684127808,-0.005097819492220879,0.0032793304417282343,0.8243647217750549
56.09326200,56093262,2,0.5660240054130554,-0.005117969121783972,0.0032638399861752987,0.8243663907051086
56.19326600,56193266,2,0.566013753414154,-0.005106442607939243,0.0032267067581415176,0.8243736624717712
56.29329800,56293298,2,0.5660274624824524,-0.005064943339675665,0.0032377897296100855,0.8243644833564758
56.39327800,56393278,2,0.5660188794136047,-0.005110966041684151,0.0032464254181832075,0.8243700265884399
56.49329000,56493290,2,0.5660232305526733,-0.00512285903096199,0.003265537554398179,0.8243668675422668
56.59322800,56593228,2,0.5660790801048279,-0.005122540518641472,0.0033118901774287224,0.8243283629417419
56.69320100,56693201,2,0.5661545991897583,-0.005120605695992708,0.003318896982818842,0.8242765069007874
56.79319900,56793199,2,0.5661727786064148,-0.005108447279781103,0.0032686572521924973,0.8242642879486084
56.89320000,56893200,2,0.5662068724632263,-0.0050727929919958115,0.003301838878542185,0.8242409825325012
56.99327700,56993277,2,0.5662332773208618,-0.00504593551158905,0.003335460787639022,0.8242228627204895
57.09326600,57093266,2,0.5662381052970886,-0.005042118951678276,0.0033372046891599894,0.8242195248603821
57.19330100,57193301,2,0.5662001371383667,-0.005003947764635086,0.0033354556653648615,0.8242458701133728
57.29329500,57293295,2,0.5661531686782837,-0.005053697619587183,0.0033597189467400312,0.8242776989936829
57.39325100,57393251,2,0.5660855770111084,-0.005033173132687807,0.0033922491129487753,0.8243241310119629
57.49323000,57493230,2,0.5660054087638855,-0.0050435555167496204,0.0034419039729982615,0.8243789076805115
57.59320100,57593201,2,0.5658836364746094,-0.005041603930294514,0.0034455519635230303,0.8244625329971313
57.69319600,57693196,2,0.5658507347106934,-0.005071766674518585,0.0034684452693909407,0.8244848251342773
57.79320000,57793200,2,0.5657907128334045,-0.005054387729614973,0.003468513721600175,0.8245260715484619
57.89326200,57893262,2,0.5656920671463013,-0.005038992501795292,0.0034796653781086206,0.8245938420295715
57.99325700,57993257,2,0.5656648874282837,-0.005048890132457018,0.0034765899181365967,0.8246124386787415
58.09327900,58093279,2,0.5656509399414062,-0.00503134960308671,0.0034892582334578037,0.8246220350265503
58.19328800,58193288,2,0.5656009912490845,-0.005047495011240244,0.003537955228239298,0.8246560096740723
58.29326700,58293267,2,0.5655395984649658,-0.005062218755483627,0.0035374655853956938,0.8246979713439941
58.39322700,58393227,2,0.5655068159103394,-0.005056093446910381,0.0035871025174856186,0.8247203230857849
58.49320000,58493200,2,0.5655216574668884,-0.005024037789553404,0.0035632047802209854,0.8247104287147522
58.59320100,58593201,2,0.5654861330986023,-0.005004321224987507,0.003564849030226469,0.8247349262237549
58.69320300,58693203,2,0.5654464364051819,-0.0050435238517820835,0.003548793960362673,0.8247619867324829
58.79325400,58793254,2,0.5653970837593079,-0.005054208915680647,0.003502421546727419,0.8247959017753601
58.89327100,58893271,2,0.5653571486473083,-0.005066378507763147,0.0035393666476011276,0.8248230814933777
58.99328500,58993285,2,0.5653463006019592,-0.00509668281301856,0.003521827282384038,0.8248304128646851
59.09327400,59093274,2,0.5653278231620789,-0.005095025058835745,0.0035129704046994448,0.8248431086540222
59.19328900,59193289,2,0.5652865767478943,-0.00511014461517334,0.003518767422065139,0.8248712420463562
59.29323200,59293232,2,0.5652937293052673,-0.005102561321109533,0.003524169558659196,0.8248663544654846
59.39319600,59393196,2,0.5652973651885986,-0.005113956052809954,0.0034957746975123882,0.8248639702796936
59.49320100,59493201,2,0.5653001666069031,-0.00513420021161437,0.003447327995672822,0.8248621225357056
59.59320400,59593204,2,0.5653629899024963,-0.005118556786328554,0.003398151369765401,0.8248193264007568
59.69326400,59693264,2,0.5653273463249207,-0.005112131591886282,0.0034099810291081667,0.8248437643051147
59.79327400,59793274,2,0.5653099417686462,-0.005101888440549374,0.0034062343183904886,0.8248557448387146
59.89330200,59893302,2,0.5652843117713928,-0.005054606590420008,0.003419975284487009,0.8248735666275024
59.99327800,59993278,2,0.5652685165405273,-0.005114682950079441,0.003405031282454729,0.8248840570449829
60.09325000,60093250,2,0.5652225017547607,-0.005122353322803974,0.003402536967769265,0.8249155879020691
60.19323200,60193232,2,0.5652281045913696,-0.005093768239021301,0.0033839803654700518,0.8249120116233826
60.29319700,60293197,2,0.5652478337287903,-0.005074739456176758,0.0033913387451320887,0.8248986005783081
60.39319700,60393197,2,0.5652709603309631,-0.00504089193418622,0.0033782089594751596,0.824882984161377
60.49320800,60493208,2,0.5653136372566223,-0.005020853132009506,0.0033518446143716574,0.8248539566993713
60.59325100,60593251,2,0.565363883972168,-0.0050110723823308945,0.0033472441136837006,0.8248195648193359
60.69328000,60693280,2,0.5654390454292297,-0.004960488993674517,0.0033425684086978436,0.8247684240341187
60.79328000,60793280,2,0.5655156373977661,-0.004963056184351444,0.003380167530849576,0.8247156739234924
60.89328900,60893289,2,0.5655750632286072,-0.004952538292855024,0.003406642470508814,0.8246749639511108
60.99326600,60993266,2,0.5656197667121887,-0.0049574063159525394,0.0033779239747673273,0.8246443867683411
61.09322400,61093224,2,0.5656558275222778,-0.005007101222872734,0.0033605508506298065,0.8246193528175354
61.19320000,61193200,2,0.5656120181083679,-0.005032894667237997,0.003363046795129776,0.8246492743492126
61.29320100,61293201,2,0.5656212568283081,-0.005024554207921028,0.0033434543292969465,0.824643075466156
61.39319800,61393198,2,0.5656065940856934,-0.005047488491982222,0.003332387423142791,0.8246530294418335
61.49325100,61493251,2,0.565568745136261,-0.005033815745264292,0.003314883215352893,0.8246791362762451
61.59326000,61593260,2,0.5655642747879028,-0.005040179938077927,0.0033047813922166824,0.8246822357177734
61.69328800,61693288,2,0.5655285120010376,-0.005082203075289726,0.003288357052952051,0.8247065544128418
61.79328000,61793280,2,0.5655480027198792,-0.005120151676237583,0.0032834666781127453,0.824692964553833
61.89325800,61893258,2,0.5655003786087036,-0.005109039135277271,0.0032572925556451082,0.8247258067131042
61.99322600,61993226,2,0.5654911994934082,-0.005182263907045126,0.0032457816414535046,0.8247316479682922
62.09319700,62093197,2,0.5655096173286438,-0.005232717376202345,0.0032105031423270702,0.8247188329696655
62.19320800,62193208,2,0.5655622482299805,-0.005279770120978355,0.0032702165190130472,0.8246822357177734
62.29319700,62293197,2,0.5656185746192932,-0.005266500171273947,0.003244983498007059,0.8246437907218933
62.39326700,62393267,2,0.5656530261039734,-0.005277471151202917,0.0032936041243374348,0.8246198892593384
62.49328800,62493288,2,0.5656886100769043,-0.005296202842146158,0.003239882178604603,0.82459557056427
62.59329600,62593296,2,0.5657297968864441,-0.005315734073519707,0.0032316020224243402,0.8245672583580017
62.69328500,62693285,2,0.5657543540000916,-0.0053007034584879875,0.0031811119988560677,0.8245506882667542
62.79325200,62793252,2,0.5657702684402466,-0.005299973301589489,0.0032334337010979652,0.8245395421981812
62.89322800,62893228,2,0.5658112168312073,-0.005325955338776112,0.003238973207771778,0.8245112299919128
62.99319600,62993196,2,0.5658544301986694,-0.005323739722371101,0.0032719175796955824,0.8244814872741699
63.09319500,63093195,2,0.5658562183380127,-0.00534268980845809,0.0033111260272562504,0.8244799971580505
63.19320300,63193203,2,0.5658880472183228,-0.005386400036513805,0.0033606868237257004,0.8244576454162598
63.29323700,63293237,2,0.56589674949646,-0.005344872362911701,0.0033653394784778357,0.8244519233703613
63.39325700,63393257,2,0.5658819079399109,-0.005310427397489548,0.0033227207604795694,0.8244624733924866
63.49330800,63493308,2,0.5659098029136658,-0.005308922380208969,0.003345878329128027,0.8244432806968689
63.59329400,63593294,2,0.5659269094467163,-0.005364855285733938,0.00335805956274271,0.8244311213493347
63.69325100,63693251,2,0.565922200679779,-0.005337145645171404,0.0032938241492956877,0.8244348168373108
63.79322900,63793229,2,0.5659218430519104,-0.005350029561668634,0.0032372833229601383,0.8244351744651794
63.89320300,63893203,2,0.565912127494812,-0.0053883143700659275,0.003215153468772769,0.8244417309761047
63.99319700,63993197,2,0.5658574104309082,-0.005444351118057966,0.0031944471411406994,0.8244789242744446
64.09321100,64093211,2,0.5658227801322937,-0.005413025617599487,0.0031963340006768703,0.8245028853416443
64.19327000,64193270,2,0.5657737255096436,-0.00544178020209074,0.0031545660458505154,0.8245365619659424
64.29326200,64293262,2,0.5657879710197449,-0.0054498580284416676,0.0031431373208761215,0.8245267868041992
64.39328300,64393283,2,0.5657455325126648,-0.005444912705570459,0.0031216347124427557,0.8245559930801392
64.49328800,64493288,2,0.5657312870025635,-0.005427556578069925,0.003097674809396267,0.8245660066604614
64.59325300,64593253,2,0.5657666921615601,-0.005408850964158773,0.003077862085774541,0.8245419263839722
64.69322700,64693227,2,0.5657576322555542,-0.005374052096158266,0.003068583318963647,0.8245483636856079
64.79319900,64793199,2,0.5657687187194824,-0.005319150164723396,0.0030522244051098824,0.8245411515235901
64.89320500,64893205,2,0.5657398104667664,-0.0053265951573848724,0.003075681859627366,0.8245608806610107
64.99319600,64993196,2,0.5657317638397217,-0.0052689057774841785,0.003101734211668372,0.824566662311554
65.09324600,65093246,2,0.5657879710197449,-0.005211676936596632,0.0030298440251499414,0.8245287537574768
65.19326700,65193267,2,0.565831184387207,-0.005227282643318176,0.0030461533460766077,0.8244988918304443
65.29328300,65293283,2,0.5658791065216064,-0.005200895480811596,0.0030591003596782684,0.8244661688804626
65.39327400,65393274,2,0.5658182501792908,-0.005224642809480429,0.0030467116739600897,0.8245078325271606
65.49325200,65493252,2,0.565840482711792,-0.005198755767196417,0.0030547489877790213,0.8244926929473877
65.59323900,65593239,2,0.5658128261566162,-0.005170916207134724,0.003059372305870056,0.8245118260383606
65.69320400,65693204,2,0.5658071637153625,-0.005145872477442026,0.003042335622012615,0.8245159387588501
65.79320700,65793207,2,0.5658590793609619,-0.005118208471685648,0.0030461782589554787,0.824480414390564
65.89320800,65893208,2,0.5658236145973206,-0.00515945628285408,0.0030958852730691433,0.8245043754577637
65.99326700,65993267,2,0.5658169984817505,-0.005199984181672335,0.00307816662825644,0.8245087265968323
66.09326300,66093263,2,0.5658484697341919,-0.005192840471863747,0.003138159867376089,0.8244869112968445
66.19329400,66193294,2,0.5658702254295349,-0.005192278418689966,0.0031458872836083174,0.8244720101356506
66.29329300,66293293,2,0.5659105181694031,-0.00516275642439723,0.0031222430989146233,0.824444591999054
66.39325100,66393251,2,0.5658996105194092,-0.0051800888031721115,0.0031458274461328983,0.8244518637657166
66.49322800,66493228,2,0.5659428834915161,-0.005162868648767471,0.0030787624418735504,0.8244225382804871
66.59319800,66593198,2,0.5659878253936768,-0.005145268514752388,0.003020607866346836,0.8243920207023621
66.69319800,66693198,2,0.5660064220428467,-0.005101087037473917,0.0030388568993657827,0.8243794441223145
66.79320000,66793200,2,0.5660095810890198,-0.0050852494314312935,0.0030323683749884367,0.8243773579597473
66.89325200,66893252,2,0.5659557580947876,-0.005079988390207291,0.003021520795300603,0.8244144320487976
66.99326100,66993261,2,0.5659570097923279,-0.005085766781121492,0.0030212928541004658,0.824413537979126
67.09329300,67093293,2,0.565934419631958,-0.0050652725622057915,0.0030267233960330486,0.8244291543960571
67.19327600,67193276,2,0.5659409761428833,-0.005023407284170389,0.0029855207540094852,0.8244250416755676
67.29329400,67293294,2,0.5659276843070984,-0.00504197645932436,0.002980635967105627,0.8244341015815735
67.39322500,67393225,2,0.5659364461898804,-0.005063627380877733,0.0029651918448507786,0.8244279623031616
67.49320500,67493205,2,0.5659518241882324,-0.005057430360466242,0.0029602975118905306,0.8244174718856812
67.59320500,67593205,2,0.5659664869308472,-0.005046674516052008,0.0029553319327533245,0.8244074583053589
67.69320600,67693206,2,0.5659523010253906,-0.00500341784209013,0.0029439651407301426,0.8244175314903259
67.79324700,67793247,2,0.5659452676773071,-0.004935162141919136,0.0029269838705658913,0.8244228363037109
67.89326900,67893269,2,0.565952718257904,-0.004949405323714018,0.0029034295585006475,0.8244177103042603
67.99329000,67993290,2,0.5659521818161011,-0.004903814289718866,0.0028225737623870373,0.8244186639785767
68.09327700,68093277,2,0.5659247636795044,-0.004958484787493944,0.0028504503425210714,0.8244370818138123
