timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339811.85859299,115332873,2,0.92,0.89,21.26,-0.42267754673957825,1.3023393154144287,-0.05005723237991333,-0.06330519914627075,-0.20111143589019775,2.5225889682769775,-1.5098217725753784,0.01,-0.04,-0.02,255.62
1682339811.95859480,115432875,2,0.86,0.9500000000000001,22.66,-0.4497217535972595,1.2995877265930176,-0.05336810648441315,-0.05725450441241264,-0.27927350997924805,2.6418910026550293,-1.51425302028656,0.01,-0.04,-0.02,255.62
1682339812.05864787,115532928,2,0.99,1.03,23.900000000000002,-0.47235342860221863,1.304626703262329,-0.05024341121315956,-0.07115187495946884,-0.3537122905254364,2.7662711143493652,-1.5208898782730103,0.01,-0.04,-0.02,255.62
1682339812.15864182,115632922,2,0.99,1.24,24.89,-0.5013731718063354,1.294360637664795,-0.05590594559907913,-0.09544174373149872,-0.4331643879413605,2.8911218643188477,-1.529523253440857,0.01,-0.04,-0.02,255.62
1682339812.25862288,115732903,2,0.42,1.75,25.8,-0.5279043316841125,1.2785073518753052,-0.0528717041015625,-0.10325510054826736,-0.5146437287330627,3.0149693489074707,-1.5400068759918213,0.02,-0.05,-0.02,255.62
1682339812.35864377,115832924,2,-0.51,2.0,26.72,-0.5490631461143494,1.256872534751892,-0.034507010132074356,-0.10474888980388641,-0.5965369939804077,3.1358425617218018,-1.5508090257644653,0.02,-0.05,-0.02,255.62
1682339812.45862079,115932901,2,-1.3800000000000001,2.05,27.61,-0.5766396522521973,1.2185603380203247,-0.05211322754621506,-0.10538912564516068,-0.6793592572212219,3.2540292739868164,-1.5599757432937622,0.02,-0.05,-0.02,255.62
1682339812.55861688,116032897,2,-2.21,2.02,28.57,-0.5888240337371826,1.1689505577087402,-0.036273084580898285,-0.07684381306171417,-0.7620618939399719,3.36798357963562,-1.5687711238861084,0.02,-0.05,-0.02,255.62
1682339812.65859890,116132879,2,-2.59,1.77,29.62,-0.6020420789718628,1.1284070014953613,-0.03470449894666672,-0.08501220494508743,-0.8433533906936646,3.4777143001556396,-1.5786899328231812,0.02,-0.05,-0.02,255.62
1682339812.75858998,116232870,2,-2.23,1.51,30.75,-0.6092666983604431,1.0855203866958618,-0.037021979689598083,-0.10358665883541107,-0.9230403900146484,3.5832531452178955,-1.588032841682434,0.02,-0.05,-0.02,255.62
1682339812.85859394,116332874,2,-1.51,1.25,31.85,-0.6105973124504089,1.04558265209198,-0.016930334270000458,-0.0828450620174408,-0.9991340637207031,3.6861050128936768,-1.5962241888046265,0.02,-0.05,-0.02,255.62
1682339812.95866799,116432948,2,-0.35000000000000003,1.17,32.9,-0.6212043166160583,1.0213534832000732,-0.017215732485055923,-0.06261694431304932,-1.072437047958374,3.787338972091675,-1.6017491817474365,0.02,-0.05,-0.02,255.62
1682339813.05872583,116533006,2,0.65,1.35,33.910000000000004,-0.628715991973877,1.0034582614898682,-0.01169463712722063,-0.04446066543459892,-1.145195484161377,3.885254144668579,-1.6067602634429932,0.02,-0.05,-0.02,255.62
1682339813.15862298,116632903,2,0.9400000000000001,1.52,34.84,-0.6414465308189392,0.9992901086807251,-0.01906050741672516,-0.054023370146751404,-1.2184534072875977,3.982630968093872,-1.611541986465454,0.02,-0.05,-0.02,255.62
1682339813.25865483,116732935,2,0.88,1.72,35.62,-0.6554051041603088,0.9925975799560547,-0.018149662762880325,-0.06224986910820007,-1.2888197898864746,4.084658622741699,-1.6182363033294678,0.01,-0.05,-0.03,255.62
1682339813.35863185,116832912,2,0.58,1.86,36.29,-0.673553466796875,0.9971319437026978,-0.04132470116019249,-0.0788114070892334,-1.3573806285858154,4.188500881195068,-1.6238303184509277,0.01,-0.05,-0.03,255.62
1682339813.45861983,116932900,2,0.38,1.85,36.910000000000004,-0.6928735971450806,0.9907691478729248,-0.042890701442956924,-0.05972360819578171,-1.42605459690094,4.290076732635498,-1.6288279294967651,0.01,-0.05,-0.03,255.62
1682339813.55859184,117032872,2,0.39,1.8,37.56,-0.703670859336853,0.9772990942001343,-0.03793618083000183,-0.05008147284388542,-1.4947377443313599,4.3900580406188965,-1.6336530447006226,0.01,-0.05,-0.03,255.62
1682339813.65859485,117132875,2,0.42,1.72,38.32,-0.7218518853187561,0.9718926548957825,-0.03357775881886482,-0.04422209411859512,-1.5658220052719116,4.488862037658691,-1.6384822130203247,0.01,-0.05,-0.03,255.62
1682339813.75858784,117232868,2,0.55,1.69,39.17,-0.7463329434394836,0.9558219909667969,-0.024592073634266853,-0.03370687738060951,-1.6383490562438965,4.586622714996338,-1.6427874565124512,0.01,-0.05,-0.03,255.62
1682339813.85864496,117332925,2,0.59,1.76,40.08,-0.7475013732910156,0.9523775577545166,-0.019764753058552742,-0.011367468163371086,-1.706918716430664,4.687978744506836,-1.6445958614349365,0.01,-0.05,-0.03,255.62
1682339813.95865297,117432933,2,0.56,1.79,41.15,-0.7616770267486572,0.9542791247367859,-0.03016783855855465,-0.011813989840447903,-1.7733904123306274,4.789193630218506,-1.6457557678222656,0.01,-0.05,-0.04,255.62
1682339814.05860090,117532881,2,0.5700000000000001,1.8,42.38,-0.7711981534957886,0.9436475038528442,-0.019830219447612762,-0.012406812980771065,-1.835935115814209,4.887600898742676,-1.6471940279006958,0.01,-0.04,-0.04,255.62
1682339814.15865993,117632940,2,0.63,1.76,43.69,-0.7768423557281494,0.9333869814872742,0.0006073713884688914,0.009262923151254654,-1.8973816633224487,4.983699798583984,-1.64655601978302,0.01,-0.04,-0.04,255.62
1682339814.25862980,117732910,2,0.7000000000000001,1.85,44.92,-0.7812730073928833,0.9206117987632751,0.024408649653196335,0.014985057525336742,-1.9622316360473633,5.075549602508545,-1.6478272676467896,0.01,-0.04,-0.04,255.62
1682339814.35862494,117832905,2,0.93,1.94,46.06,-0.8040979504585266,0.9108214378356934,0.02028534561395645,-0.015653107315301895,-2.0301270484924316,5.165185928344727,-1.649545669555664,0.01,-0.04,-0.04,255.62
1682339814.45860577,117932886,2,1.21,1.9000000000000001,47.15,-0.817949116230011,0.9051728844642639,0.02512035146355629,-0.02793465368449688,-2.1019506454467773,5.256307601928711,-1.6525373458862305,0.01,-0.04,-0.05,255.62
1682339814.55859494,118032875,2,1.19,1.8,48.17,-0.8369516730308533,0.8974233865737915,0.014604477211833,-0.04197359085083008,-2.1768369674682617,5.347779273986816,-1.6542714834213257,0.01,-0.04,-0.05,255.62
1682339814.65859199,118132872,2,1.06,1.61,49.120000000000005,-0.8485385179519653,0.8954591751098633,0.04244092106819153,0.01054308470338583,-2.247102975845337,5.440438270568848,-1.6533139944076538,0.01,-0.04,-0.05,255.62
1682339814.75867891,118232959,2,1.07,1.44,50.0,-0.8497952222824097,0.8890975117683411,0.05132646858692169,0.0409090481698513,-2.316075086593628,5.532607078552246,-1.6497435569763184,0.01,-0.04,-0.05,255.62
1682339814.85873485,118333015,2,1.06,1.34,50.730000000000004,-0.8491840362548828,0.8875640630722046,0.06263351440429688,0.09055054932832718,-2.383638381958008,5.621235370635986,-1.6408134698867798,0.01,-0.04,-0.06,255.62
1682339814.95862079,118432901,2,1.08,1.32,51.38,-0.8522206544876099,0.8785092234611511,0.08079668879508972,0.1467011719942093,-2.4530370235443115,5.7088942527771,-1.628647804260254,0.01,-0.04,-0.06,255.62
1682339815.05865192,118532932,2,1.18,1.34,51.980000000000004,-0.862312912940979,0.8758772611618042,0.06504414975643158,0.14453481137752533,-2.5178403854370117,5.794231414794922,-1.6145075559616089,0.01,-0.04,-0.06,255.62
1682339815.15862083,118632901,2,1.27,1.42,52.550000000000004,-0.8695424199104309,0.8708456754684448,0.07804364711046219,0.16327346861362457,-2.58268404006958,5.87863826751709,-1.5992212295532227,0.01,-0.04,-0.07,255.62
1682339815.25863194,118732912,2,1.3900000000000001,1.35,53.01,-0.8696686029434204,0.8644567728042603,0.0869046002626419,0.18559005856513977,-2.6504781246185303,5.960712432861328,-1.5815613269805908,0.01,-0.03,-0.07,255.62
1682339815.35860395,118832884,2,1.3,1.27,53.38,-0.8782005906105042,0.8570554852485657,0.08198821544647217,0.18810893595218658,-2.7216286659240723,6.041872978210449,-1.5647869110107422,0.01,-0.03,-0.07,255.62
1682339815.45860982,118932890,2,1.1,1.18,53.74,-0.8858380317687988,0.8533182740211487,0.060787711292505264,0.15379981696605682,-2.7922704219818115,6.121353626251221,-1.549572467803955,0.01,-0.03,-0.07,255.62
1682339815.55858994,119032870,2,0.97,0.75,54.01,-0.8832566738128662,0.8544548749923706,0.035826705396175385,0.11165427416563034,-2.8642420768737793,6.201015949249268,-1.5376453399658203,0.01,-0.03,-0.08,255.62
1682339815.65865493,119132935,2,0.62,0.46,54.27,-0.8736065030097961,0.8433663845062256,0.011479624547064304,0.05104836821556091,-2.937593698501587,6.279916286468506,-1.5315040349960327,0.01,-0.03,-0.08,255.62
1682339815.75864887,119232929,2,0.19,0.59,54.67,-0.860426664352417,0.838262677192688,-0.013041291385889053,-0.003872338216751814,-3.0116117000579834,6.3579487800598145,-1.5302108526229858,0.01,-0.03,-0.08,255.62
1682339815.85862279,119332903,2,0.12,0.8,55.29,-0.855183482170105,0.8308312892913818,-0.05033930391073227,-0.05096600204706192,-3.0837693214416504,6.435775279998779,-1.5330331325531006,0.01,-0.03,-0.08,255.62
1682339815.95864987,119432930,2,0.11,1.0,56.11,-0.8357017040252686,0.8162975907325745,-0.07898377627134323,-0.07162404805421829,-3.1553354263305664,6.513144493103027,-1.537948489189148,0.01,-0.03,-0.09,255.62
1682339816.05862498,119532905,2,0.01,1.19,57.14,-0.835241973400116,0.807789146900177,-0.1109088808298111,-0.08753208070993423,-3.2259833812713623,6.591960430145264,-1.5438783168792725,0.01,-0.03,-0.09,255.62
1682339816.15861988,119632900,2,0.04,1.2,58.300000000000004,-0.8152592778205872,0.7925359606742859,-0.10575882345438004,-0.057651348412036896,-3.2970194816589355,6.671342372894287,-1.5495423078536987,0.01,-0.03,-0.09,255.62
1682339816.25859189,119732872,2,-0.22,1.08,59.51,-0.7955163717269897,0.7703925371170044,-0.12821505963802338,-0.06725870072841644,-3.3676583766937256,6.747682571411133,-1.5561496019363403,0.01,-0.03,-0.09,255.62
1682339816.35859179,119832872,2,-0.98,0.84,60.74,-0.7686060070991516,0.7545213103294373,-0.13817574083805084,-0.08473492413759232,-3.4375312328338623,6.821789741516113,-1.564906358718872,0.01,-0.03,-0.09,255.62
1682339816.45858693,119932867,2,-1.75,0.6,61.88,-0.7362707257270813,0.7343646883964539,-0.14345332980155945,-0.1256052404642105,-3.5067429542541504,6.893990993499756,-1.577195644378662,0.01,-0.03,-0.1,255.62
1682339816.55864286,120032923,2,-2.4,0.59,62.93,-0.6919174790382385,0.7138735055923462,-0.13804244995117188,-0.14308664202690125,-3.573690176010132,6.964381217956543,-1.5905424356460571,0.01,-0.03,-0.1,255.62
1682339816.65865397,120132934,2,-2.99,0.68,63.870000000000005,-0.6301284432411194,0.6826973557472229,-0.14969822764396667,-0.14775528013706207,-3.629791736602783,7.030171871185303,-1.6038817167282104,0.01,-0.03,-0.1,255.62
1682339816.75860691,120232887,2,-2.81,0.8200000000000001,64.73,-0.5828112959861755,0.652481734752655,-0.15897326171398163,-0.13166934251785278,-3.6801674365997314,7.093995571136475,-1.6166340112686157,0.01,-0.03,-0.1,255.62
1682339816.85865283,120332933,2,-2.0,0.85,65.5,-0.5427924990653992,0.6328803896903992,-0.16949054598808289,-0.11464930325746536,-3.7271811962127686,7.159569263458252,-1.6282999515533447,0.01,-0.03,-0.11,255.62
1682339816.95862293,120432903,2,-0.93,0.8,66.16,-0.5054488778114319,0.622445285320282,-0.1806010752916336,-0.1160019040107727,-3.771848440170288,7.2251482009887695,-1.6415451765060425,0.01,-0.03,-0.11,255.62
1682339817.05864286,120532923,2,0.2,0.66,66.7,-0.4832277297973633,0.6209621429443359,-0.1833927482366562,-0.1639561951160431,-3.807065963745117,7.289373874664307,-1.6608586311340332,0.01,-0.03,-0.11,255.62
1682339817.15860391,120632884,2,1.21,0.48,67.11,-0.47575366497039795,0.6162446141242981,-0.19520604610443115,-0.20641283690929413,-3.8397135734558105,7.353280544281006,-1.680711269378662,0.01,-0.03,-0.11,255.62
1682339817.25859284,120732873,2,1.62,0.44,67.45,-0.4796353578567505,0.625472903251648,-0.21544824540615082,-0.21588623523712158,-3.8747289180755615,7.420856475830078,-1.7009531259536743,0.01,-0.02,-0.12,255.62
1682339817.35860395,120832884,2,1.6500000000000001,0.51,67.65,-0.4891400635242462,0.6371123790740967,-0.2065020203590393,-0.19558341801166534,-3.910147190093994,7.492197513580322,-1.7209587097167969,0.01,-0.02,-0.12,255.62
1682339817.45865583,120932936,2,1.61,0.81,67.77,-0.4923161268234253,0.6435655355453491,-0.21759258210659027,-0.2348632514476776,-3.947256326675415,7.565692901611328,-1.7447065114974976,0.01,-0.02,-0.12,255.62
1682339817.55864787,121032928,2,1.3,0.84,67.79,-0.4979245066642761,0.6582137942314148,-0.21231421828269958,-0.2785811722278595,-3.9861741065979004,7.641359329223633,-1.7710155248641968,0.01,-0.02,-0.12,255.62
1682339817.65863585,121132916,2,0.9500000000000001,0.47000000000000003,67.71000000000001,-0.5059025883674622,0.6645817160606384,-0.19357100129127502,-0.2704642713069916,-4.028026580810547,7.719218730926514,-1.7975592613220215,0.01,-0.02,-0.13,255.62
1682339817.75864792,121232928,2,0.86,0.77,67.58,-0.5102498531341553,0.6587676405906677,-0.19308362901210785,-0.2767123579978943,-4.072601795196533,7.797297477722168,-1.8239998817443848,0.01,-0.02,-0.13,255.62
1682339817.85862398,121332904,2,0.79,1.6500000000000001,67.39,-0.525413453578949,0.6549765467643738,-0.18634672462940216,-0.22800272703170776,-4.119802474975586,7.875559329986572,-1.8444316387176514,0.01,-0.02,-0.13,255.62
1682339817.95862293,121432903,2,0.74,2.43,67.12,-0.5352010130882263,0.6402783989906311,-0.14757953584194183,-0.14748211205005646,-4.169305801391602,7.953239917755127,-1.8611385822296143,0.01,-0.02,-0.13,255.62
1682339818.05859780,121532878,2,0.72,3.25,66.78,-0.554870069026947,0.6164331436157227,-0.13471007347106934,-0.1584378480911255,-4.221195220947266,8.02597713470459,-1.8800593614578247,0.01,-0.02,-0.14,255.62
1682339818.15859485,121632875,2,0.65,4.09,66.37,-0.5761353969573975,0.5760111808776855,-0.11773250252008438,-0.19436489045619965,-4.275630950927734,8.092802047729492,-1.9005242586135864,0.01,-0.02,-0.14,255.62
1682339818.25859880,121732879,2,0.34,4.29,65.94,-0.5872799754142761,0.5264816880226135,-0.10256035625934601,-0.18628202378749847,-4.328930854797363,8.153036117553711,-1.918629765510559,0.01,-0.02,-0.14,255.62
1682339818.35865188,121832932,2,0.08,3.8200000000000003,65.5,-0.6005035638809204,0.4774920642375946,-0.076148122549057,-0.14591173827648163,-4.381730079650879,8.206952095031738,-1.9338505268096924,0.01,-0.02,-0.14,255.62
1682339818.45864582,121932926,2,-0.03,3.22,65.09,-0.5962635278701782,0.4288932681083679,-0.043550651520490646,-0.08945880830287933,-4.432527542114258,8.253548622131348,-1.944947600364685,0.01,-0.02,-0.15,255.62
1682339818.55862689,122032907,2,-0.51,2.5,64.72,-0.5898354053497314,0.38504558801651,-0.03054349310696125,-0.04490591958165169,-4.481802463531494,8.294544219970703,-1.952135443687439,0.01,-0.02,-0.15,255.62
1682339818.65865278,122132933,2,-1.31,1.76,64.38,-0.5655744671821594,0.3551371097564697,-0.030547725036740303,-0.01852661557495594,-4.528419017791748,8.333215713500977,-1.9557569026947021,0.01,-0.02,-0.15,255.62
1682339818.75863290,122232913,2,-2.0,1.16,64.11,-0.5204007029533386,0.32400232553482056,-0.008881885558366776,0.023245926946401596,-4.5719146728515625,8.36970329284668,-1.9556021690368652,0.01,-0.02,-0.15,255.62
1682339818.85862994,122332910,2,-2.81,0.72,63.89,-0.4676100015640259,0.3012997806072235,0.010196242481470108,0.056891363114118576,-4.608448505401611,8.402681350708008,-1.9522768259048462,0.01,-0.02,-0.16,255.62
1682339818.95859385,122432874,2,-3.62,0.47000000000000003,63.82,-0.40351998805999756,0.2660760283470154,-0.000860377331264317,0.04623257368803024,-4.637465953826904,8.432229042053223,-1.948208212852478,0.01,-0.02,-0.16,255.62
1682339819.05859685,122532877,2,-4.42,0.4,63.95,-0.29969358444213867,0.2340054214000702,0.009074855595827103,0.043325018137693405,-4.654265403747559,8.459150314331055,-1.9449081420898438,0.01,-0.02,-0.16,255.62
1682339819.15858889,122632869,2,-5.08,0.45,64.34,-0.21552465856075287,0.19636693596839905,-0.008482467383146286,0.036585889756679535,-4.662199020385742,8.482597351074219,-1.9398458003997803,0.01,-0.02,-0.16,255.62
1682339819.25866890,122732949,2,-4.84,0.6900000000000001,64.92,-0.13855354487895966,0.1748497188091278,0.010728771798312664,0.07743267714977264,-4.659250736236572,8.506474494934082,-1.9328426122665405,0.01,-0.02,-0.17,255.62
1682339819.35864997,122832930,2,-3.38,0.99,65.71000000000001,-0.06315915286540985,0.15139847993850708,0.01522081159055233,0.08393139392137527,-4.650670051574707,8.528825759887695,-1.9257501363754272,0.01,-0.02,-0.17,255.62
1682339819.45862794,122932908,2,-1.43,1.33,66.74,-0.0073361461982131,0.13207897543907166,0.015585524961352348,0.0712527185678482,-4.637119293212891,8.553329467773438,-1.9191489219665527,0.01,-0.02,-0.17,255.62
1682339819.55864596,123032926,2,0.27,1.73,67.9,0.016485068947076797,0.1148323342204094,0.029989659786224365,0.07490286231040955,-4.622220039367676,8.576760292053223,-1.91318941116333,0.01,-0.02,-0.17,255.62
1682339819.65863180,123132912,2,1.79,2.09,69.03,-0.004023946356028318,0.11163380742073059,0.00438618753105402,0.04378637671470642,-4.60758638381958,8.602740287780762,-1.9065568447113037,0.01,-0.01,-0.18,255.62
1682339819.75863695,123232917,2,2.65,2.16,70.07000000000001,-0.010315784253180027,0.10690557956695557,0.03794169798493385,0.07102049887180328,-4.596353054046631,8.628308296203613,-1.90062415599823,0.01,-0.01,-0.18,255.62
1682339819.85860181,123332882,2,2.59,2.12,71.06,-0.05475310981273651,0.10778938233852386,0.03209168091416359,0.05972490459680557,-4.590922832489014,8.658266067504883,-1.8947460651397705,0.0,-0.01,-0.18,255.62
1682339819.95860982,123432890,2,2.2800000000000002,2.0100000000000002,71.99,-0.07829338312149048,0.11374017596244812,0.026559021323919296,0.05066988244652748,-4.591678142547607,8.688262939453125,-1.8894069194793701,0.0,-0.01,-0.18,255.62
1682339820.05859280,123532873,2,1.97,1.92,72.86,-0.11102917045354843,0.1124521791934967,0.04135598987340927,0.05234813690185547,-4.595741271972656,8.715950012207031,-1.8853691816329956,0.0,-0.01,-0.19,255.62
1682339820.15864897,123632929,2,1.69,1.84,73.65,-0.13555990159511566,0.1034960225224495,0.03986847400665283,0.04047686234116554,-4.60340690612793,8.740365028381348,-1.8819111585617065,0.0,-0.01,-0.19,255.62
1682339820.25866294,123732943,2,1.52,1.75,74.31,-0.15299765765666962,0.10249013453722,0.02862137369811535,0.014463646337389946,-4.611195087432861,8.764537811279297,-1.880660057067871,0.0,-0.01,-0.19,255.62
1682339820.35860682,123832887,2,1.77,1.6500000000000001,74.88,-0.1874777227640152,0.10036547482013702,0.026146505028009415,-0.004294971469789743,-4.6217217445373535,8.786735534667969,-1.8801088333129883,0.0,-0.01,-0.19,255.62
1682339820.45865178,123932932,2,2.19,1.54,75.33,-0.20848961174488068,0.0975465402007103,0.033023905009031296,0.014843926765024662,-4.634327411651611,8.8064546585083,-1.877702236175537,0.0,-0.01,-0.2,255.62
1682339820.55862093,124032901,2,2.21,1.42,75.66,-0.22646059095859528,0.09405229240655899,0.026288406923413277,0.02794041484594345,-4.649960994720459,8.823602676391602,-1.8741421699523926,0.0,-0.01,-0.2,255.62
1682339820.65862298,124132903,2,2.0300000000000002,1.36,75.89,-0.2510848939418793,0.09599807858467102,0.017754003405570984,0.020947102457284927,-4.6671342849731445,8.838692665100098,-1.871224284172058,0.01,-0.01,-0.2,255.62
1682339820.75859284,124232873,2,1.55,1.22,76.01,-0.26447850465774536,0.09011507779359818,0.029602225869894028,0.03217528387904167,-4.68689489364624,8.851895332336426,-1.8676728010177612,0.01,-0.01,-0.2,255.62
1682339820.85858893,124332869,2,0.71,1.03,76.05,-0.268708199262619,0.08542127907276154,0.02259017527103424,0.039328042417764664,-4.7052788734436035,8.862890243530273,-1.8627532720565796,0.01,-0.01,-0.2,255.62
1682339820.95859790,124432878,2,-0.19,0.78,76.0,-0.25590306520462036,0.08234290778636932,0.02417203225195408,0.0572749525308609,-4.7235283851623535,8.872193336486816,-1.8570499420166016,0.01,-0.01,-0.21,255.62
1682339821.05866385,124532944,2,-1.1400000000000001,0.29,75.89,-0.2273687869310379,0.08088871091604233,0.02716284990310669,0.06530870497226715,-4.739522457122803,8.8799409866333,-1.8509138822555542,0.01,-0.01,-0.21,255.62
1682339821.15864587,124632926,2,-1.98,-0.4,75.71000000000001,-0.1780991554260254,0.09410479664802551,0.02717793546617031,0.06879637390375137,-4.752933979034424,8.887014389038086,-1.8445930480957031,0.01,-0.01,-0.21,255.62
1682339821.25861883,124732899,2,-2.77,-1.29,75.5,-0.11645957827568054,0.10044918954372406,0.021308358758687973,0.05989869683980942,-4.759871959686279,8.894744873046875,-1.8386242389678955,0.01,-0.01,-0.21,255.62
1682339821.35866785,124832948,2,-3.09,-1.24,75.24,-0.06760235875844955,0.09919814765453339,0.017385300248861313,0.05426212027668953,-4.760343074798584,8.902634620666504,-1.833794116973877,0.01,-0.01,-0.22,255.62
1682339821.45862198,124932902,2,-2.61,-0.53,74.92,-0.006117329467087984,0.11094179004430771,0.01311530638486147,0.05214812979102135,-4.753158092498779,8.912446022033691,-1.828099012374878,0.01,-0.01,-0.22,255.62
1682339821.55862999,125032910,2,-1.9000000000000001,-0.2,74.62,0.061987850815057755,0.12411746382713318,0.024295907467603683,0.06754542887210846,-4.740634441375732,8.924142837524414,-1.8222103118896484,0.01,-0.01,-0.22,255.62
1682339821.65860200,125132882,2,-1.16,-0.03,74.33,0.09054525941610336,0.13081343472003937,0.01078801043331623,0.039194583892822266,-4.7246599197387695,8.937162399291992,-1.8179293870925903,0.01,-0.01,-0.22,255.62
1682339821.75860476,125232885,2,-0.24,-0.3,74.05,0.11715430021286011,0.14828652143478394,0.02014446072280407,0.035689886659383774,-4.7074689865112305,8.951666831970215,-1.814374566078186,0.01,-0.01,-0.22,255.62
1682339821.85858893,125332869,2,0.64,-1.03,73.78,0.1412113755941391,0.17834411561489105,0.018059682101011276,0.03949420154094696,-4.690484046936035,8.969646453857422,-1.8100693225860596,0.01,-0.01,-0.23,255.62
1682339821.95867682,125432957,2,1.05,-1.41,73.54,0.14363549649715424,0.1992563158273697,0.016491329297423363,0.04386557638645172,-4.673555850982666,8.990635871887207,-1.8062546253204346,0.01,-0.01,-0.23,255.62
1682339822.05866194,125532942,2,1.09,-1.3800000000000001,73.35000000000001,0.1345391571521759,0.23697608709335327,0.007406199816614389,0.02789907157421112,-4.65925931930542,9.015873908996582,-1.8032034635543823,0.01,-0.01,-0.23,255.62
1682339822.15863395,125632914,2,1.11,-1.21,73.21000000000001,0.1266411989927292,0.2789718508720398,-0.0026622177101671696,0.01576782949268818,-4.648118019104004,9.046737670898438,-1.8006467819213867,0.01,-0.01,-0.23,255.62
1682339822.25864577,125732926,2,1.12,-0.97,73.15,0.13212408125400543,0.30918067693710327,-0.0075101954862475395,0.009086135774850845,-4.639304161071777,9.080796241760254,-1.7989422082901,0.01,-0.01,-0.24,255.62
1682339822.35862780,125832908,2,1.07,-1.03,73.17,0.11096590012311935,0.3540235161781311,-0.010718305595219135,0.0027001246344298124,-4.63230037689209,9.118130683898926,-1.7982662916183472,0.01,-0.01,-0.24,255.62
1682339822.45862293,125932903,2,1.12,-0.92,73.33,0.10750368982553482,0.3731941282749176,-0.015187066048383713,0.008574913255870342,-4.628180503845215,9.15826416015625,-1.7969881296157837,0.0,-0.01,-0.24,255.62
1682339822.55859089,126032871,2,1.1300000000000001,-0.52,73.66,0.09710114449262619,0.3969046473503113,-0.026434648782014847,0.011989019811153412,-4.626205921173096,9.20052433013916,-1.7960172891616821,0.0,-0.01,-0.24,255.62
1682339822.65859389,126132874,2,1.08,-0.28,74.12,0.09339302033185959,0.4190532863140106,-0.01059420220553875,0.021888436749577522,-4.626626014709473,9.242951393127441,-1.795969009399414,0.0,-0.01,-0.24,255.62
1682339822.75859785,126232878,2,1.0,-0.24,74.71000000000001,0.07262561470270157,0.4396575093269348,-0.037132129073143005,-0.013904099352657795,-4.629325866699219,9.28574275970459,-1.7966642379760742,0.0,-0.01,-0.25,255.62
1682339822.85864687,126332927,2,0.96,-0.15,75.39,0.05469989776611328,0.4517449140548706,-0.03566581383347511,-0.00959545373916626,-4.635201930999756,9.329763412475586,-1.796940803527832,0.0,-0.01,-0.25,255.62
1682339822.95865178,126432932,2,0.91,-0.16,76.08,0.038167718797922134,0.46908387541770935,-0.025884514674544334,0.02600698545575142,-4.643224239349365,9.374690055847168,-1.7946882247924805,0.0,-0.01,-0.25,255.62
1682339823.05863285,126532913,2,0.87,-0.26,76.7,0.02590254321694374,0.48682424426078796,-0.02732570841908455,0.014897555112838745,-4.654258728027344,9.422783851623535,-1.794785737991333,0.0,-0.01,-0.26,255.62
1682339823.15864897,126632929,2,0.87,-0.25,77.34,0.016944492235779762,0.4983038604259491,-0.032366469502449036,-0.03375425189733505,-4.667726993560791,9.473267555236816,-1.7985868453979492,0.0,-0.01,-0.26,255.62
1682339823.25862694,126732907,2,0.86,-0.24,77.92,-0.0111872972920537,0.5164716839790344,-0.04468474164605141,-0.03980950266122818,-4.682257652282715,9.523967742919922,-1.8005506992340088,0.0,-0.01,-0.26,255.62
1682339823.35862398,126832904,2,0.8300000000000001,-0.22,78.45,-0.013554870150983334,0.527542233467102,-0.04600149020552635,-0.0255539882928133,-4.697854995727539,9.575323104858398,-1.8029577732086182,0.0,-0.01,-0.26,255.62
1682339823.45858693,126932867,2,0.8,-0.27,78.93,-0.04189244285225868,0.5404040813446045,-0.047161445021629333,-0.047833025455474854,-4.717527866363525,9.626008033752441,-1.808295488357544,0.0,-0.01,-0.27,255.62
1682339823.55859494,127032875,2,0.74,-0.36,79.34,-0.041376493871212006,0.5552560091018677,-0.05683503299951553,-0.06393705308437347,-4.740037441253662,9.676687240600586,-1.8133442401885986,0.0,-0.01,-0.27,255.62
1682339823.65860200,127132882,2,0.66,-0.91,79.67,-0.054898761212825775,0.5768638253211975,-0.05855639651417732,-0.018824977800250053,-4.764775276184082,9.72965145111084,-1.8134191036224365,0.0,-0.02,-0.27,255.62
1682339823.75864792,127232928,2,0.68,-1.43,79.94,-0.07254419475793839,0.5998150110244751,-0.05451591685414314,0.044953566044569016,-4.790995121002197,9.785110473632812,-1.8096972703933716,0.0,-0.02,-0.27,255.62
1682339823.85866880,127332949,2,0.67,-1.3,80.14,-0.08975618332624435,0.6293726563453674,-0.0605391189455986,0.052675534039735794,-4.819025993347168,9.843363761901855,-1.805535912513733,0.0,-0.02,-0.27,255.62
1682339823.95860887,127432889,2,0.54,-1.09,80.28,-0.09612306207418442,0.654144287109375,-0.05111567676067352,0.0439046286046505,-4.847873687744141,9.90534782409668,-1.8033373355865479,0.0,-0.02,-0.28,255.62
1682339824.05865288,127532933,2,0.41000000000000003,-0.85,80.35000000000001,-0.09620609879493713,0.6791821718215942,-0.05450662970542908,0.025561515241861343,-4.881133556365967,9.968812942504883,-1.8001646995544434,0.0,-0.02,-0.28,255.62
1682339824.15862179,127632902,2,0.34,-0.7000000000000001,80.38,-0.11209635436534882,0.6999231576919556,-0.06101493164896965,0.03677285090088844,-4.914154052734375,10.034111976623535,-1.7951453924179077,0.0,-0.02,-0.28,255.62
