timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682339852.55865383,156032934,2,0.7804516553878784,-0.00405866838991642,-0.005312297493219376,0.6251803636550903
1682339852.65863299,156132913,2,0.7805447578430176,-0.00410122936591506,-0.005323819816112518,0.6250637769699097
1682339852.75861597,156232896,2,0.7806016206741333,-0.004139085300266743,-0.005335628055036068,0.6249924302101135
1682339852.85864997,156332930,2,0.7807254195213318,-0.004152318928390741,-0.005373368971049786,0.624837338924408
1682339852.95861197,156432892,2,0.7807810306549072,-0.0041331141255795956,-0.0053434050641953945,0.6247682571411133
1682339853.05861878,156532899,2,0.7808283567428589,-0.004130631685256958,-0.005294301547110081,0.6247095465660095
1682339853.15857983,156632860,2,0.7809285521507263,-0.004163662903010845,-0.005332475062459707,0.6245837211608887
1682339853.25858092,156732861,2,0.7810153961181641,-0.004209337290376425,-0.0053201704286038876,0.6244748830795288
1682339853.35858679,156832867,2,0.7810714244842529,-0.0042663333006203175,-0.00533297611400485,0.6244043707847595
1682339853.45863199,156932912,2,0.7811868786811829,-0.0042602624744176865,-0.005383806768804789,0.6242594718933105
1682339853.55863500,157032915,2,0.7812737226486206,-0.0043286047875881195,-0.005426221527159214,0.6241499781608582
1682339853.65861297,157132893,2,0.7813549637794495,-0.004301695618778467,-0.00544552318751812,0.6240482926368713
1682339853.75863791,157232918,2,0.7814724445343018,-0.00441451882943511,-0.005442234221845865,0.6239004135131836
1682339853.85862279,157332903,2,0.7815499305725098,-0.00438358960673213,-0.005431644152849913,0.6238036155700684
1682339853.95861793,157432898,2,0.7816432118415833,-0.004413251299411058,-0.005381105002015829,0.6236869692802429
1682339854.05859184,157532872,2,0.7817929983139038,-0.00435588089749217,-0.005389719270169735,0.6234995126724243
1682339854.15859294,157632873,2,0.7818294763565063,-0.004342345520853996,-0.005422183778136969,0.6234536170959473
1682339854.25857997,157732860,2,0.7818841338157654,-0.004354281350970268,-0.005429351702332497,0.623384952545166
1682339854.35865593,157832936,2,0.7819589972496033,-0.0043610758148133755,-0.00546546233817935,0.6232906579971313
1682339854.45864797,157932928,2,0.7820215225219727,-0.004307656083256006,-0.005499942693859339,0.6232122182846069
1682339854.55858779,158032868,2,0.7820838093757629,-0.004315621685236692,-0.00553825031965971,0.6231337189674377
1682339854.65864587,158132926,2,0.7822148203849792,-0.004343790467828512,-0.005559713114053011,0.622968852519989
1682339854.75861979,158232900,2,0.7823127508163452,-0.004312945995479822,-0.005553369875997305,0.6228461861610413
1682339854.85862780,158332908,2,0.782435953617096,-0.004298487678170204,-0.005532037001103163,0.6226916313171387
1682339854.95858288,158432863,2,0.7825974822044373,-0.004317386541515589,-0.0055697001516819,0.6224881410598755
1682339855.05858779,158532868,2,0.7826941609382629,-0.004322702065110207,-0.005547028034925461,0.6223667860031128
1682339855.15858388,158632864,2,0.7828215956687927,-0.0043269735760986805,-0.005572379566729069,0.6222062110900879
1682339855.25863385,158732914,2,0.7829327583312988,-0.004378542769700289,-0.005530087742954493,0.6220663785934448
1682339855.35869288,158832973,2,0.7830151319503784,-0.0043656835332512856,-0.00550623144954443,0.6219629645347595
1682339855.45861578,158932896,2,0.7830882668495178,-0.004401832353323698,-0.005520297214388847,0.6218705177307129
1682339855.55864787,159032928,2,0.7831733226776123,-0.004366287495940924,-0.005570069421082735,0.6217632293701172
1682339855.65861297,159132893,2,0.7832425832748413,-0.004327526781708002,-0.0055571082048118114,0.6216763257980347
1682339855.75861478,159232895,2,0.7833322882652283,-0.004322062712162733,-0.0055424515157938,0.6215634346008301
1682339855.85858178,159332862,2,0.7834597826004028,-0.0043346574530005455,-0.005512774456292391,0.62140291929245
1682339855.95858192,159432862,2,0.783524751663208,-0.0043856436386704445,-0.00551209319382906,0.6213206648826599
1682339856.05858397,159532864,2,0.7836266756057739,-0.004412760958075523,-0.005513485055416822,0.6211918592453003
1682339856.15864778,159632928,2,0.7837918996810913,-0.004371549002826214,-0.005560610443353653,0.6209832429885864
1682339856.25867891,159732959,2,0.7838796377182007,-0.004337049555033445,-0.00557441683486104,0.6208726167678833
1682339856.35861182,159832892,2,0.7839713096618652,-0.00435891468077898,-0.005563660990446806,0.6207568645477295
1682339856.45864177,159932922,2,0.784122884273529,-0.004351207986474037,-0.005577367264777422,0.6205652952194214
1682339856.55861282,160032893,2,0.784225583076477,-0.004387281369417906,-0.005578424781560898,0.6204352378845215
1682339856.65862584,160132906,2,0.7843273878097534,-0.004438722040504217,-0.005594165064394474,0.6203059554100037
1682339856.75859380,160232874,2,0.7844367027282715,-0.004427590407431126,-0.005601509008556604,0.6201677918434143
1682339856.85859179,160332872,2,0.7845301628112793,-0.004419314209371805,-0.005585408769547939,0.6200497150421143
1682339856.95857978,160432860,2,0.7846004962921143,-0.0043830000795423985,-0.005586267914623022,0.6199610233306885
1682339857.05863881,160532919,2,0.7847132682800293,-0.004339314065873623,-0.005613476037979126,0.6198183298110962
1682339857.15863776,160632918,2,0.7847853899002075,-0.004303812049329281,-0.005592432338744402,0.6197274327278137
1682339857.25860977,160732890,2,0.7848901748657227,-0.0042680129408836365,-0.0055558690801262856,0.6195952892303467
1682339857.35864091,160832921,2,0.7849864363670349,-0.004255426116287708,-0.005555884912610054,0.6194734573364258
1682339857.45861697,160932897,2,0.7850922346115112,-0.00422809598967433,-0.005568265914916992,0.6193394064903259
1682339857.55861998,161032900,2,0.7852327823638916,-0.004245259333401918,-0.005589878652244806,0.6191608309745789
1682339857.65858293,161132863,2,0.7853492498397827,-0.0042083123698830605,-0.005621667485684156,0.6190131306648254
1682339857.75857997,161232860,2,0.7854414582252502,-0.004181946627795696,-0.005664730444550514,0.6188958883285522
1682339857.85858083,161332861,2,0.7855616807937622,-0.0041674361564219,-0.005625148303806782,0.6187437176704407
1682339857.95863700,161432917,2,0.7856805920600891,-0.004155982751399279,-0.005586657673120499,0.618593156337738
1682339858.05863500,161532915,2,0.7857367396354675,-0.004149128682911396,-0.005548402667045593,0.6185222864151001
1682339858.15861583,161632896,2,0.785849928855896,-0.004156792536377907,-0.0055404058657586575,0.6183784604072571
1682339858.25863695,161732917,2,0.7859562039375305,-0.004100791644304991,-0.00555089907720685,0.6182436347007751
1682339858.35861278,161832893,2,0.7860479950904846,-0.004111877642571926,-0.00554679287597537,0.6181269288063049
1682339858.45862079,161932901,2,0.7861596345901489,-0.004062147345393896,-0.005550186149775982,0.6179852485656738
1682339858.55858183,162032862,2,0.7862973213195801,-0.004049815237522125,-0.00559870945289731,0.6178097128868103
1682339858.65858483,162132865,2,0.7863733172416687,-0.004054155666381121,-0.005570413079112768,0.6177131533622742
1682339858.75858593,162232866,2,0.7864716649055481,-0.003983261063694954,-0.00551644479855895,0.6175888776779175
1682339858.85865879,162332939,2,0.786546528339386,-0.003979833796620369,-0.005529133602976799,0.6174934506416321
1682339858.95872998,162433010,2,0.7866188883781433,-0.003983575385063887,-0.005511811934411526,0.6174014210700989
1682339859.05861688,162532897,2,0.7867107391357422,-0.00397491967305541,-0.0055487072095274925,0.6172840595245361
1682339859.15863490,162632915,2,0.7868016958236694,-0.003957481123507023,-0.005509265698492527,0.6171686053276062
1682339859.25861096,162732891,2,0.7868817448616028,-0.0039023805875331163,-0.005510090850293636,0.6170669198036194
1682339859.35862398,162832904,2,0.7869662642478943,-0.0038841015193611383,-0.00550189008936286,0.616959273815155
1682339859.45858884,162932869,2,0.7870907187461853,-0.003858701093122363,-0.005523060914129019,0.6168004870414734
1682339859.55858397,163032864,2,0.7872014045715332,-0.0038600752595812082,-0.005489205941557884,0.6166595220565796
1682339859.65858388,163132864,2,0.7872411608695984,-0.0038086494896560907,-0.005503575783222914,0.6166089177131653
1682339859.75866699,163232947,2,0.7873066663742065,-0.003718127030879259,-0.005502033047378063,0.6165258288383484
1682339859.85863495,163332915,2,0.787335991859436,-0.00365677778609097,-0.005477887112647295,0.6164889931678772
