timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682339833.79894495,137273225,0,3,131851799,2259,15,0.68,42.6899065,-84.48877829999999,266.98,0.08504117280244827,318.8140869140625,-0.04000000283122063,0.0,1
1682339833.99890184,137473182,0,3,131851999,2259,15,0.68,42.6899066,-84.4887785,266.99,0.08132036030292511,314.5018005371094,0.014000000432133675,0.0,1
1682339834.19890785,137673188,0,3,131852199,2259,15,0.68,42.6899066,-84.48877859999999,267.01,0.06705222278833389,252.64598083496094,0.0820000022649765,0.0,1
1682339834.39943290,137873713,0,3,131852399,2259,15,0.68,42.6899064,-84.48877859999999,266.97,0.06090156361460686,209.51150512695312,0.19600000977516174,0.0,1
1682339834.59948993,138073770,0,3,131852599,2259,15,0.68,42.689906,-84.48877859999999,266.9,0.26036322116851807,172.2744598388672,0.4140000343322754,0.0,1
1682339834.79948878,138273769,0,3,131852799,2259,15,0.68,42.6899054,-84.4887787,266.81,0.2825544476509094,194.13461303710938,0.4830000102519989,0.0,1
1682339834.99945188,138473732,0,3,131852999,2259,15,0.68,42.6899048,-84.48877879999999,266.69,0.30166372656822205,187.6197509765625,0.4100000262260437,0.0,1
1682339835.19950891,138673789,0,3,131853199,2259,15,0.68,42.6899042,-84.48877879999999,266.63,0.24041007459163666,173.79139709472656,0.4130000174045563,0.0,1
1682339835.39997888,138874259,0,3,131853399,2259,15,0.68,42.6899036,-84.48877879999999,266.53000000000003,0.27611592411994934,181.66029357910156,0.3850000202655792,0.0,1
1682339835.59897900,139073259,0,3,131853599,2259,15,0.68,42.689903099999995,-84.48877879999999,266.44,0.24678939580917358,171.37738037109375,0.34300002455711365,0.0,1
1682339835.79889798,139273178,0,3,131853799,2259,15,0.68,42.689902599999996,-84.4887787,266.39,0.203305184841156,173.50418090820312,0.08100000023841858,0.0,1
1682339835.99893188,139473212,0,3,131853999,2259,15,0.68,42.6899022,-84.4887787,266.36,0.1185116097331047,174.67425537109375,0.02800000086426735,0.0,1
1682339836.19900393,139673284,0,3,131854199,2259,15,0.68,42.689901899999995,-84.4887787,266.36,0.1066770851612091,173.5411834716797,0.013000000268220901,0.0,1
1682339836.39947200,139873752,0,3,131854399,2259,15,0.68,42.6899017,-84.48877859999999,266.36,0.06356099992990494,167.275634765625,0.08400000631809235,0.0,1
1682339836.59896779,140073248,0,3,131854599,2259,15,0.68,42.6899015,-84.48877859999999,266.33,0.054037027060985565,182.12110900878906,0.15000000596046448,0.0,1
1682339836.79888487,140273165,0,3,131854799,2259,15,0.68,42.6899014,-84.4887787,266.31,0.06537584215402603,186.14662170410156,0.16200000047683716,0.0,1
1682339836.99904299,140473323,0,3,131854999,2259,15,0.68,42.689901299999995,-84.4887787,266.27,0.04104875400662422,145.9228057861328,0.1900000125169754,0.0,1
1682339837.19947696,140673757,0,3,131855199,2259,15,0.68,42.6899012,-84.4887787,266.25,0.018110772594809532,173.65980529785156,0.17500001192092896,0.0,1
1682339837.39927888,140873559,0,3,131855399,2259,15,0.68,42.6899012,-84.4887787,266.2,0.04810405150055885,136.68467712402344,0.22800001502037048,0.0,1
1682339837.59940577,141073686,0,3,131855599,2259,15,0.68,42.6899012,-84.48877859999999,266.16,0.023021729663014412,145.61965942382812,0.2330000102519989,0.0,1
1682339837.79924679,141273527,0,3,131855799,2259,15,0.68,42.689901299999995,-84.48877859999999,266.12,0.0072111026383936405,33.690067291259766,0.24300001561641693,0.0,1
1682339838.01905894,141493339,0,3,131855999,2259,15,0.68,42.689901299999995,-84.48877859999999,266.07,0.05423098802566528,95.29007720947266,0.1720000058412552,0.0,1
1682339838.19990778,141674188,0,3,131856199,2259,15,0.68,42.689901299999995,-84.4887785,266.04,0.010816654190421104,123.6900634765625,0.21700000762939453,0.0,1
1682339838.39948988,141873770,0,3,131856399,2259,15,0.68,42.689901299999995,-84.48877859999999,266.01,0.011045361869037151,275.1944274902344,0.21300001442432404,0.0,1
1682339838.59889293,142073173,0,3,131856599,2259,15,0.68,42.6899014,-84.4887785,265.97,0.05393515154719353,79.31507873535156,0.3070000112056732,0.0,1
1682339838.79901481,142273295,0,3,131856799,2259,15,0.68,42.6899014,-84.4887785,265.91,0.0382099486887455,312.87890625,0.3720000088214874,0.0,1
1682339838.99948287,142473763,0,3,131856999,2259,15,0.68,42.6899015,-84.4887784,265.84000000000003,0.09835141152143478,71.01237487792969,0.4270000159740448,0.0,1
1682339839.19898891,142673269,0,3,131857199,2259,15,0.68,42.6899016,-84.4887784,265.77,0.07779460400342941,287.9691467285156,0.2840000092983246,0.0,1
1682339839.39948893,142873769,0,3,131857399,2259,15,0.68,42.6899016,-84.4887784,265.73,0.0655209943652153,164.05459594726562,0.2840000092983246,0.0,1
1682339839.59940481,143073685,0,3,131857599,2259,15,0.68,42.6899016,-84.4887784,265.68,0.022360682487487793,259.6951599121094,0.19500000774860382,0.0,1
1682339839.79953885,143273819,0,3,131857799,2259,15,0.68,42.6899017,-84.4887784,265.65,0.02024845778942108,302.9052429199219,0.1860000044107437,0.0,1
1682339839.99948287,143473763,0,3,131857999,2259,15,0.68,42.6899017,-84.48877829999999,265.63,0.06095900759100914,131.0090789794922,0.14600001275539398,0.0,1
1682339840.19988179,143674162,0,3,131858199,2259,15,0.68,42.6899017,-84.4887782,265.62,0.016552945598959923,64.98310089111328,0.27000001072883606,0.0,1
1682339840.39887094,143873151,0,3,131858399,2259,15,0.68,42.6899017,-84.4887782,265.58,0.03471311181783676,168.36634826660156,0.15600000321865082,0.0,1
1682339840.59900188,144073282,0,3,131858599,2259,15,0.68,42.6899016,-84.4887782,265.55,0.02340940199792385,250.01690673828125,0.15200001001358032,0.0,1
1682339840.79903889,144273319,0,3,131858799,2259,15,0.68,42.6899016,-84.48877829999999,265.5,0.056080300360918045,183.06649780273438,0.1990000158548355,0.0,1
1682339840.99950600,144473786,0,3,131858999,2259,15,0.68,42.6899015,-84.48877829999999,265.45,0.05491812154650688,190.49148559570312,0.19700001180171967,0.0,1
1682339841.19888997,144673170,0,3,131859199,2259,15,0.68,42.6899014,-84.48877829999999,265.4,0.03201562166213989,181.7899169921875,0.16600000858306885,0.0,1
1682339841.39891195,144873192,0,3,131859399,2259,15,0.68,42.6899014,-84.4887784,265.34000000000003,0.02080865204334259,324.78240966796875,0.28300002217292786,0.0,1
1682339841.59903288,145073313,0,3,131859599,2259,15,0.68,42.6899014,-84.4887784,265.27,0.05108816176652908,176.63352966308594,0.2160000056028366,0.0,1
1682339841.79907584,145273356,0,3,131859799,2259,15,0.68,42.6899014,-84.4887785,265.24,0.04743416607379913,198.43495178222656,0.21400001645088196,0.0,1
1682339841.99900985,145473290,0,3,131859999,2259,15,0.68,42.689901299999995,-84.4887785,265.22,0.05408327281475067,199.44004821777344,0.24900001287460327,0.0,1
1682339842.19944692,145673727,0,3,131860199,2259,15,0.68,42.6899012,-84.4887785,265.18,0.03544009104371071,196.38954162597656,0.21800000965595245,0.0,1
1682339842.39898491,145873265,0,3,131860399,2259,15,0.68,42.6899011,-84.4887785,265.16,0.00806225836277008,150.25511169433594,0.0860000029206276,0.0,1
1682339842.59938097,146073661,0,3,131860599,2259,15,0.68,42.6899012,-84.4887784,265.15,0.06920260936021805,37.36666488647461,-0.027000000700354576,0.0,1
1682339842.79937696,146273657,0,3,131860799,2259,15,0.68,42.6899012,-84.4887784,265.16,0.04775981605052948,19.5731258392334,0.0020000000949949026,0.0,1
1682339842.99937391,146473654,0,3,131860999,2259,15,0.68,42.689901299999995,-84.48877829999999,265.17,0.08823265135288239,17.81888771057129,-0.036000002175569534,0.0,1
1682339843.19924498,146673525,0,3,131861199,2259,15,0.68,42.6899014,-84.48877829999999,265.16,0.0642884150147438,344.6667175292969,-0.007000000216066837,0.0,1
1682339843.39932799,146873608,0,3,131861399,2259,15,0.68,42.6899014,-84.4887784,265.16,0.02402082458138466,357.6140441894531,-0.00800000037997961,0.0,1
1682339843.59944296,147073723,0,3,131861599,2259,15,0.68,42.6899014,-84.4887784,265.15,0.012041594833135605,318.366455078125,-0.010000000707805157,0.0,1
1682339843.79937696,147273657,0,3,131861799,2259,15,0.68,42.689901299999995,-84.4887785,265.15,0.011661904864013195,300.9637451171875,-0.058000002056360245,0.0,1
1682339844.01903582,147493316,0,3,131861999,2259,15,0.68,42.6899012,-84.4887785,265.16,0.04360045865178108,216.60708618164062,0.08800000697374344,0.0,1
1682339844.19954777,147673828,0,3,131862199,2259,15,0.68,42.6899011,-84.48877859999999,265.15,0.02451530285179615,191.76829528808594,0.01600000075995922,0.0,1
1682339844.39904189,147873322,0,3,131862399,2259,15,0.68,42.6899009,-84.48877859999999,265.14,0.019999999552965164,126.8698959350586,0.010000000707805157,0.0,1
1682339844.59949994,148073780,0,3,131862599,2259,15,0.68,42.6899008,-84.48877859999999,265.14,0.015620499849319458,219.8055877685547,0.014000000432133675,0.0,1
1682339844.79943585,148273716,0,3,131862799,2259,15,0.68,42.689900699999995,-84.4887787,265.11,0.018384777009487152,225.0,-0.03100000135600567,0.0,1
1682339845.01897097,148493251,0,3,131862999,2259,15,0.68,42.6899006,-84.4887787,265.11,0.007615773007273674,113.1985855102539,0.06400000303983688,0.0,1
1682339845.19933677,148673617,0,3,131863199,2259,15,0.68,42.6899005,-84.4887787,265.09000000000003,0.004000000189989805,0.0,0.09800000488758087,0.0,1
1682339845.39901090,148873291,0,3,131863399,2259,15,0.68,42.6899004,-84.48877879999999,265.07,0.04382921755313873,235.22216796875,0.10600000619888306,0.0,1
1682339845.59884977,149073130,0,3,131863599,2259,15,0.68,42.6899003,-84.48877879999999,265.06,0.025079872459173203,184.5739288330078,0.055000003427267075,0.0,1
1682339845.79883790,149273118,0,3,131863799,2259,15,0.68,42.6899002,-84.4887789,265.04,0.024351593106985092,70.82098388671875,0.03200000151991844,0.0,1
1682339845.99939680,149473677,0,3,131863999,2259,15,0.68,42.689900099999996,-84.4887789,265.04,0.019235385581851006,242.10275268554688,0.010000000707805157,0.0,1
1682339846.19900084,149673281,0,3,131864199,2259,15,0.68,42.6899,-84.4887789,265.03000000000003,0.03590264543890953,192.875,-0.012000000104308128,0.0,1
1682339846.39891791,149873198,0,3,131864399,2259,15,0.68,42.6898999,-84.488779,265.03000000000003,0.014422205276787281,213.69007873535156,0.029000001028180122,0.0,1
1682339846.59880495,150073085,0,3,131864599,2259,15,0.68,42.6898997,-84.4887791,265.0,0.026683328673243523,167.00537109375,-0.01100000087171793,0.0,1
1682339846.79886580,150273146,0,3,131864799,2259,15,0.68,42.6898997,-84.4887791,265.0,0.08876936882734299,345.6506652832031,0.06200000271201134,0.0,1
1682339846.99933290,150473613,0,3,131864999,2259,15,0.68,42.6898996,-84.4887792,264.98,0.037854988127946854,192.2004852294922,0.058000002056360245,0.0,1
1682339847.19899893,150673279,0,3,131865199,2259,15,0.68,42.689899499999996,-84.48877929999999,264.96,0.013601471669971943,216.02737426757812,0.017000000923871994,0.0,1
1682339847.39883494,150873115,0,3,131865399,2259,15,0.68,42.6898993,-84.4887794,264.95,0.01615549437701702,158.19857788085938,0.04100000113248825,0.0,1
1682339847.59883380,151073114,0,3,131865599,2259,15,0.68,42.6898992,-84.4887794,264.94,0.02800000086426735,180.0,0.05100000277161598,0.0,1
1682339847.79895997,151273240,0,3,131865799,2259,15,0.68,42.6898991,-84.48877949999999,264.92,0.017804494127631187,321.8427734375,0.09100000560283661,0.0,1
1682339847.99937797,151473658,0,3,131865999,2259,15,0.68,42.689899,-84.48877949999999,264.91,0.01603122055530548,273.57635498046875,0.0430000014603138,0.0,1
1682339848.19893098,151673211,0,3,131866199,2259,15,0.68,42.689898899999996,-84.4887796,264.9,0.015620499849319458,320.1944274902344,0.06800000369548798,0.0,1
1682339848.39932179,151873602,0,3,131866399,2259,15,0.68,42.689898799999995,-84.4887797,264.89,0.004999999888241291,216.86990356445312,-0.003000000026077032,0.0,1
1682339848.59921789,152073498,0,3,131866599,2259,15,0.68,42.6898987,-84.4887797,264.88,0.006324555724859238,108.43494415283203,-0.029000001028180122,0.0,1
1682339848.79929185,152273572,0,3,131866799,2259,15,0.68,42.6898985,-84.4887798,264.87,0.011704700998961926,199.9831085205078,0.003000000026077032,0.0,1
1682339848.99935889,152473639,0,3,131866999,2259,15,0.68,42.6898984,-84.4887798,264.85,0.016401220113039017,127.5685806274414,0.05400000140070915,0.0,1
1682339849.19933796,152673618,0,3,131867199,2259,15,0.68,42.689898299999996,-84.4887799,264.85,0.02765863575041294,220.60130310058594,0.06200000271201134,0.0,1
1682339849.39927697,152873557,0,3,131867399,2259,15,0.68,42.6898981,-84.4887799,264.85,0.014317821711301804,347.9052429199219,0.046000003814697266,0.0,1
1682339849.59935594,153073636,0,3,131867599,2259,15,0.68,42.689898,-84.48877999999999,264.85,0.028160257264971733,196.50437927246094,0.08000000566244125,0.0,1
1682339849.79984379,153274124,0,3,131867799,2259,15,0.68,42.6898979,-84.48877999999999,264.83,0.007615773007273674,66.80140686035156,-0.017000000923871994,0.0,1
1682339850.01883078,153493111,0,3,131867999,2259,15,0.68,42.6898978,-84.4887801,264.84000000000003,0.031400639563798904,260.837646484375,0.08000000566244125,0.0,1
1682339850.19935894,153673639,0,3,131868199,2259,15,0.68,42.689897599999995,-84.4887802,264.82,0.012529964558780193,298.6104736328125,-0.09000000357627869,0.0,1
1682339850.39929390,153873574,0,3,131868399,2259,15,0.68,42.6898975,-84.4887803,264.82,0.03764306381344795,163.0091552734375,-0.01600000075995922,0.0,1
1682339850.59938383,154073664,0,3,131868599,2259,15,0.68,42.6898974,-84.4887804,264.8,0.027294687926769257,298.44293212890625,-0.01600000075995922,0.0,1
1682339850.79990888,154274189,0,3,131868799,2259,15,0.68,42.6898973,-84.4887804,264.8,0.007000000216066837,270.0,-0.03200000151991844,0.0,1
1682339850.99938989,154473670,0,3,131868999,2259,15,0.68,42.6898972,-84.48878049999999,264.8,0.02009975165128708,185.71060180664062,-0.05100000277161598,0.0,1
1682339851.21916080,154693441,0,3,131869199,2259,15,0.68,42.689897099999996,-84.48878049999999,264.8,0.009486833587288857,341.5650634765625,0.049000002443790436,0.0,1
1682339851.39896894,154873249,0,3,131869399,2259,15,0.68,42.689896999999995,-84.4887806,264.77,0.019235385581851006,188.97262573242188,-0.07400000095367432,0.0,1
1682339851.59899688,155073277,0,3,131869599,2259,15,0.68,42.6898969,-84.48878069999999,264.77,0.032280027866363525,163.81077575683594,0.009000000543892384,0.0,1
1682339851.79892397,155273204,0,3,131869799,2259,15,0.68,42.6898968,-84.48878069999999,264.76,0.02154066041111946,21.801406860351562,0.029000001028180122,0.0,1
1682339851.99880886,155473089,0,3,131869999,2259,15,0.68,42.6898968,-84.48878069999999,264.75,0.0058309524320065975,120.96373748779297,0.05100000277161598,0.0,1
1682339852.19887400,155673154,0,3,131870199,2259,15,0.68,42.6898967,-84.48878069999999,264.74,0.01664331741631031,212.7352294921875,0.03200000151991844,0.0,1
1682339852.39899993,155873280,0,3,131870399,2259,15,0.68,42.6898967,-84.4887808,264.73,0.018973667174577713,288.4349365234375,0.030000001192092896,0.0,1
1682339852.59898782,156073268,0,3,131870599,2259,15,0.68,42.6898966,-84.4887809,264.72,0.019723083823919296,149.53443908691406,0.032999999821186066,0.0,1
1682339852.79937077,156273651,0,3,131870799,2259,15,0.68,42.689896499999996,-84.4887809,264.71,0.009055386297404766,276.3402099609375,0.003000000026077032,0.0,1
1682339852.99882483,156473105,0,3,131870999,2259,15,0.68,42.689896499999996,-84.488781,264.7,0.030016662552952766,299.98162841796875,0.003000000026077032,0.0,1
1682339853.19934988,156673630,0,3,131871199,2259,15,0.68,42.689896499999996,-84.4887811,264.69,0.015811389312148094,288.4349365234375,0.0820000022649765,0.0,1
1682339853.39933777,156873618,0,3,131871399,2259,15,0.68,42.689896399999995,-84.48878119999999,264.67,0.02147091180086136,62.241455078125,-0.030000001192092896,0.0,1
1682339853.59977293,157074053,0,3,131871599,2259,15,0.68,42.689896399999995,-84.48878119999999,264.67,0.01702938787639141,319.7636413574219,-0.0020000000949949026,0.0,1
1682339853.79880190,157273082,0,3,131871799,2259,15,0.68,42.689896399999995,-84.4887813,264.68,0.027730850502848625,205.64100646972656,0.05300000309944153,0.0,1
1682339853.99886894,157473149,0,3,131871999,2259,15,0.68,42.6898963,-84.4887813,264.67,0.020518286153674126,133.02505493164062,0.017000000923871994,0.0,1
1682339854.19896078,157673241,0,3,131872199,2259,15,0.68,42.6898963,-84.4887814,264.67,0.010630146600306034,221.18592834472656,0.04200000315904617,0.0,1
1682339854.39897585,157873256,0,3,131872399,2259,15,0.68,42.6898963,-84.4887814,264.67,0.02102379873394966,182.726318359375,0.03400000184774399,0.0,1
1682339854.59883881,158073119,0,3,131872599,2259,15,0.68,42.6898963,-84.4887815,264.68,0.01702938787639141,319.7636413574219,0.06300000101327896,0.0,1
1682339854.79929876,158273579,0,3,131872799,2259,15,0.68,42.6898963,-84.4887816,264.68,0.020000001415610313,270.0,0.046000003814697266,0.0,1
1682339854.99896598,158473246,0,3,131872999,2259,15,0.68,42.6898963,-84.48878169999999,264.68,0.019723083823919296,239.53445434570312,0.06300000101327896,0.0,1
1682339855.19943690,158673717,0,3,131873199,2259,15,0.68,42.6898962,-84.4887818,264.67,0.014764823950827122,208.30076599121094,0.03200000151991844,0.0,1
1682339855.39937782,158873658,0,3,131873399,2259,15,0.68,42.6898962,-84.48878189999999,264.67,0.02202271670103073,140.52752685546875,0.006000000052154064,0.0,1
1682339855.59938097,159073661,0,3,131873599,2259,15,0.68,42.6898962,-84.488782,264.66,0.033060550689697266,273.4682312011719,0.04100000113248825,0.0,1
1682339855.79924989,159273530,0,3,131873799,2259,15,0.68,42.6898961,-84.4887821,264.65,0.004472136031836271,116.5650405883789,0.006000000052154064,0.0,1
1682339856.01936984,159493650,0,3,131873999,2259,15,0.68,42.6898961,-84.4887822,264.65,0.017000000923871994,151.927490234375,0.036000002175569534,0.0,1
1682339856.19937992,159673660,0,3,131874199,2259,15,0.68,42.6898961,-84.4887822,264.66,0.01702938787639141,220.23635864257812,0.0430000014603138,0.0,1
1682339856.39936185,159873642,0,3,131874399,2259,15,0.68,42.689896,-84.4887823,264.65,0.013341664336621761,192.99462890625,-0.009000000543892384,0.0,1
1682339856.59988785,160074168,0,3,131874599,2259,15,0.68,42.689896,-84.48878239999999,264.66,0.018110772594809532,96.34017944335938,-0.01100000087171793,0.0,1
1682339856.79933190,160273612,0,3,131874799,2259,15,0.68,42.689896,-84.48878239999999,264.67,0.015652475878596306,116.5650405883789,-0.039000000804662704,0.0,1
1682339856.99920487,160473485,0,3,131874999,2259,15,0.68,42.689895899999996,-84.4887825,264.67,0.00806225836277008,262.875,0.02500000037252903,0.0,1
1682339857.19933486,160673615,0,3,131875199,2259,15,0.68,42.689895899999996,-84.4887826,264.68,0.011401754803955555,195.255126953125,0.04700000211596489,0.0,1
1682339857.39925385,160873534,0,3,131875399,2259,15,0.68,42.689895899999996,-84.4887826,264.69,0.03313608095049858,174.80557250976562,0.024000000208616257,0.0,1
1682339857.59984684,161074127,0,3,131875599,2259,15,0.68,42.689895799999995,-84.4887827,264.68,0.029068883508443832,183.9451904296875,-0.0560000017285347,0.0,1
1682339857.79896498,161273245,0,3,131875799,2259,15,0.68,42.6898957,-84.4887827,264.7,0.0022360680159181356,296.5650634765625,0.05100000277161598,0.0,1
1682339857.99897385,161473254,0,3,131875999,2259,15,0.68,42.6898957,-84.4887827,264.71,0.018248289823532104,99.46231842041016,-0.125,0.0,1
1682339858.19884086,161673121,0,3,131876199,2259,15,0.68,42.6898957,-84.4887828,264.72,0.0187882948666811,334.79888916015625,-0.02800000086426735,0.0,1
1682339858.39882684,161873107,0,3,131876399,2259,15,0.68,42.6898957,-84.48878289999999,264.73,0.013000000268220901,112.61986541748047,0.026000000536441803,0.0,1
1682339858.59935379,162073634,0,3,131876599,2259,15,0.68,42.689895799999995,-84.48878289999999,264.72,0.031144823879003525,354.47247314453125,-0.05000000074505806,0.0,1
1682339858.79896998,162273250,0,3,131876799,2259,15,0.68,42.689895799999995,-84.488783,264.73,0.013416407629847527,243.43496704101562,0.027000000700354576,0.0,1
1682339858.99891496,162473195,0,3,131876999,2259,15,0.68,42.689895799999995,-84.488783,264.75,0.013038406148552895,302.47119140625,-0.0010000000474974513,0.0,1
1682339859.19879580,162673076,0,3,131877199,2259,15,0.68,42.689895799999995,-84.48878309999999,264.75,0.020591260865330696,29.054601669311523,-0.03700000047683716,0.0,1
1682339859.39923978,162873520,0,3,131877399,2259,15,0.68,42.689895799999995,-84.48878309999999,264.76,0.030413813889026642,152.5924072265625,-0.03800000250339508,0.0,1
1682339859.59932280,163073603,0,3,131877599,2259,15,0.68,42.689895799999995,-84.48878309999999,264.78000000000003,0.007000000216066837,180.0,-0.05100000277161598,0.0,1
1682339859.79937792,163273658,0,3,131877799,2259,15,0.68,42.689895899999996,-84.4887832,264.8,0.01077033020555973,338.1986083984375,-0.007000000216066837,0.0,1
