timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682339854.05947685,157533757,0.0,-0.38,0.0,-0.42,78.68,78.68,0.0,0.11,3
1682339854.15946078,157633741,0.0,-0.38,0.0,-0.42,78.68,78.68,0.0,0.11,3
1682339854.25944686,157733727,0.0,-0.37,0.0,-0.42,78.67,78.67,0.0,0.1,3
1682339854.35941482,157833695,0.0,-0.38,0.0,-0.42,78.65,78.65,0.0,0.1,3
1682339854.45958591,157933866,0.0,-0.38,0.0,-0.42,78.64,78.64,0.0,0.11,3
1682339854.55948997,158033770,0.0,-0.38,0.0,-0.41000000000000003,78.63,78.63,0.0,0.11,3
1682339854.65948582,158133766,0.0,-0.38,0.0,-0.42,78.60000000000001,78.60000000000001,0.0,0.11,3
1682339854.75946999,158233750,0.0,-0.38,0.0,-0.42,78.59,78.59,0.0,0.12,3
1682339854.85947990,158333760,0.0,-0.38,0.0,-0.42,78.57000000000001,78.57000000000001,0.0,0.12,3
1682339854.95970178,158433982,0.0,-0.38,0.0,-0.42,78.54,78.54,0.0,0.12,3
1682339855.05917096,158533451,0.0,-0.38,0.0,-0.42,78.52,78.52,0.0,0.12,3
1682339855.15908098,158633361,0.0,-0.38,0.0,-0.41000000000000003,78.5,78.5,0.0,0.11,3
1682339855.25911880,158733399,0.0,-0.38,0.0,-0.41000000000000003,78.48,78.48,0.0,0.1,3
1682339855.35915780,158833438,0.0,-0.38,0.0,-0.41000000000000003,78.47,78.47,0.0,0.09,3
1682339855.45914388,158933424,0.0,-0.38,0.0,-0.41000000000000003,78.46000000000001,78.46000000000001,0.0,0.1,3
1682339855.55922484,159033505,0.0,-0.38,0.0,-0.41000000000000003,78.44,78.44,0.0,0.1,3
1682339855.65922594,159133506,0.0,-0.38,0.0,-0.41000000000000003,78.43,78.43,0.0,0.1,3
1682339855.75955176,159233832,0.0,-0.38,0.0,-0.41000000000000003,78.42,78.42,0.0,0.11,3
1682339855.85947084,159333751,0.0,-0.39,0.0,-0.41000000000000003,78.39,78.39,0.0,0.11,3
1682339855.95919895,159433479,0.0,-0.39,0.0,-0.4,78.38,78.38,0.0,0.11,3
1682339856.05933094,159533611,0.0,-0.4,0.0,-0.4,78.36,78.36,0.0,0.1,3
1682339856.15936780,159633648,0.0,-0.4,0.0,-0.4,78.34,78.34,0.0,0.09,3
1682339856.25953579,159733816,0.0,-0.4,0.0,-0.4,78.32000000000001,78.32000000000001,0.0,0.09,3
1682339856.35937095,159833651,0.0,-0.39,0.0,-0.4,78.31,78.31,0.0,0.1,3
1682339856.45942998,159933710,0.0,-0.39,0.0,-0.4,78.29,78.29,0.0,0.1,3
1682339856.55944395,160033724,0.0,-0.4,0.0,-0.4,78.27,78.27,0.0,0.09,3
1682339856.65945196,160133732,0.0,-0.4,0.0,-0.4,78.25,78.25,0.0,0.08,3
1682339856.75944400,160233724,0.0,-0.4,0.0,-0.4,78.23,78.23,0.0,0.08,3
1682339856.85946798,160333748,0.0,-0.4,0.0,-0.39,78.22,78.22,0.0,0.09,3
1682339856.95970488,160433985,0.0,-0.4,0.0,-0.4,78.2,78.2,0.0,0.08,3
1682339857.05911493,160533395,0.0,-0.4,0.0,-0.39,78.19,78.19,0.0,0.08,3
1682339857.15917397,160633454,0.0,-0.39,0.0,-0.39,78.18,78.18,0.0,0.08,3
1682339857.25917578,160733456,0.0,-0.39,0.0,-0.39,78.16,78.16,0.0,0.07,3
1682339857.35918999,160833470,0.0,-0.39,0.0,-0.39,78.14,78.14,0.0,0.07,3
1682339857.45920181,160933482,0.0,-0.39,0.0,-0.39,78.13,78.13,0.0,0.07,3
1682339857.55920196,161033482,0.0,-0.39,0.0,-0.39,78.12,78.12,0.0,0.08,3
1682339857.65946198,161133742,0.0,-0.38,0.0,-0.39,78.10000000000001,78.10000000000001,0.0,0.07,3
1682339857.75913978,161233420,0.0,-0.38,0.0,-0.38,78.09,78.09,0.0,0.08,3
1682339857.85924077,161333521,0.0,-0.38,0.0,-0.38,78.07000000000001,78.07000000000001,0.0,0.07,3
1682339857.95920181,161433482,0.0,-0.38,0.0,-0.38,78.05,78.05,0.0,0.07,3
1682339858.05928087,161533561,0.0,-0.38,0.0,-0.38,78.04,78.04,0.0,0.07,3
1682339858.15915179,161633432,0.0,-0.38,0.0,-0.39,78.02,78.02,0.0,0.07,3
1682339858.25919485,161733475,0.0,-0.38,0.0,-0.39,78.0,78.0,0.0,0.07,3
1682339858.35919881,161833479,0.0,-0.38,0.0,-0.38,77.98,77.98,0.0,0.07,3
1682339858.45920277,161933483,0.0,-0.38,0.0,-0.38,77.97,77.97,0.0,0.06,3
1682339858.55914378,162033424,0.0,-0.38,0.0,-0.38,77.95,77.95,0.0,0.06,3
1682339858.65917993,162133460,0.0,-0.39,0.0,-0.38,77.94,77.94,0.0,0.06,3
1682339858.75938296,162233663,0.0,-0.39,0.0,-0.37,77.92,77.92,0.0,0.06,3
1682339858.85941696,162333697,0.0,-0.39,0.0,-0.38,77.91,77.91,0.0,0.05,3
1682339858.95957398,162433854,0.0,-0.39,0.0,-0.37,77.9,77.9,0.0,0.05,3
1682339859.05942583,162533706,0.0,-0.39,0.0,-0.37,77.88,77.88,0.0,0.06,3
1682339859.15946198,162633742,0.0,-0.39,0.0,-0.37,77.86,77.86,0.0,0.07,3
1682339859.25947595,162733756,0.0,-0.39,0.0,-0.37,77.85000000000001,77.85000000000001,0.0,0.06,3
1682339859.35946798,162833748,0.0,-0.38,0.0,-0.37,77.83,77.83,0.0,0.06,3
1682339859.45947194,162933752,0.0,-0.38,0.0,-0.37,77.81,77.81,0.0,0.05,3
1682339859.55947399,163033754,0.0,-0.38,0.0,-0.38,77.79,77.79,0.0,0.04,3
1682339859.65943694,163133717,0.0,-0.38,0.0,-0.38,77.78,77.78,0.0,0.04,3
1682339859.75940394,163233684,0.0,-0.38,0.0,-0.38,77.76,77.76,0.0,0.04,3
1682339859.85954785,163333828,0.0,-0.37,0.0,-0.38,77.76,77.76,0.0,0.04,3
