timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339852.05950093,155533781,42.689897599999995,-84.4887789,254.76998901367188,-0.1096653938293457,-0.21966539323329926
1682339852.15944791,155633728,42.689897599999995,-84.4887789,254.75999450683594,-0.11156719923019409,-0.22156719863414764
1682339852.25960398,155733884,42.6898975,-84.4887789,254.75999450683594,-0.1143418550491333,-0.22434185445308685
1682339852.35960698,155833887,42.6898975,-84.4887789,254.75999450683594,-0.11672401428222656,-0.22672401368618011
1682339852.45963597,155933916,42.6898974,-84.488779,254.75999450683594,-0.11811494827270508,-0.22811494767665863
1682339852.55969286,156033973,42.6898974,-84.488779,254.75999450683594,-0.11904418468475342,-0.22904418408870697
1682339852.65974784,156134028,42.6898974,-84.488779,254.75999450683594,-0.11872732639312744,-0.228727325797081
1682339852.75960493,156233885,42.6898973,-84.488779,254.75999450683594,-0.11785662174224854,-0.2278566211462021
1682339852.85995293,156334233,42.6898973,-84.4887791,254.75999450683594,-0.11755740642547607,-0.22755740582942963
1682339852.95996499,156434245,42.6898973,-84.4887791,254.75999450683594,-0.11685359477996826,-0.22685359418392181
1682339853.05963492,156533915,42.6898972,-84.4887791,254.75999450683594,-0.11466312408447266,-0.2246631234884262
1682339853.15962291,156633903,42.6898972,-84.4887791,254.75999450683594,-0.11199343204498291,-0.22199343144893646
1682339853.25947595,156733756,42.6898972,-84.4887792,254.75999450683594,-0.11053919792175293,-0.22053919732570648
1682339853.35935378,156833634,42.689897099999996,-84.4887792,254.76998901367188,-0.10963648557662964,-0.2196364849805832
1682339853.45934486,156933625,42.689897099999996,-84.48877929999999,254.76998901367188,-0.10938525199890137,-0.21938525140285492
1682339853.55948997,157033770,42.689897099999996,-84.48877929999999,254.76998901367188,-0.10951358079910278,-0.21951358020305634
1682339853.65945387,157133734,42.689897099999996,-84.48877929999999,254.75999450683594,-0.11058926582336426,-0.2205892652273178
1682339853.75965381,157233934,42.689897099999996,-84.48877929999999,254.75999450683594,-0.11072671413421631,-0.22072671353816986
1682339853.85967183,157333952,42.689896999999995,-84.4887794,254.75999450683594,-0.11172115802764893,-0.22172115743160248
1682339853.95948076,157433761,42.689896999999995,-84.4887794,254.75999450683594,-0.11309868097305298,-0.22309868037700653
1682339854.05963683,157533917,42.689896999999995,-84.4887794,254.75999450683594,-0.11306428909301758,-0.22306428849697113
1682339854.15961385,157633894,42.689896999999995,-84.4887794,254.75999450683594,-0.1106795072555542,-0.22067950665950775
1682339854.25967598,157733956,42.6898969,-84.48877949999999,254.76998901367188,-0.10894995927810669,-0.21894995868206024
1682339854.35973382,157834014,42.6898969,-84.48877949999999,254.76998901367188,-0.10973268747329712,-0.21973268687725067
1682339854.45982099,157934101,42.6898969,-84.48877949999999,254.75999450683594,-0.11014533042907715,-0.2201453298330307
1682339854.55976295,158034043,42.6898968,-84.48877949999999,254.75999450683594,-0.11162906885147095,-0.2216290682554245
1682339854.65968895,158133969,42.6898968,-84.4887796,254.75999450683594,-0.11341691017150879,-0.22341690957546234
1682339854.75965381,158233934,42.6898968,-84.4887796,254.75999450683594,-0.11598896980285645,-0.22598896920681
1682339854.85964179,158333922,42.6898968,-84.4887796,254.75999450683594,-0.11892330646514893,-0.22892330586910248
1682339854.95987797,158434158,42.6898968,-84.4887797,254.75,-0.12355226278305054,-0.2335522621870041
1682339855.05947399,158533754,42.6898968,-84.4887797,254.75,-0.1288488507270813,-0.23884885013103485
1682339855.15933299,158633613,42.6898968,-84.4887797,254.739990234375,-0.13366347551345825,-0.2436634749174118
1682339855.25936890,158733649,42.6898967,-84.4887798,254.739990234375,-0.13718777894973755,-0.2471877783536911
1682339855.35937977,158833660,42.6898967,-84.4887798,254.72999572753906,-0.14019660651683807,-0.2501966059207916
1682339855.45932388,158933604,42.6898967,-84.4887799,254.72999572753906,-0.14226685464382172,-0.25226685404777527
1682339855.55944991,159033730,42.6898967,-84.4887799,254.72999572753906,-0.14574073255062103,-0.2557407319545746
1682339855.65944099,159133721,42.6898967,-84.4887799,254.72999572753906,-0.14847014844417572,-0.2584701478481293
1682339855.75971985,159234000,42.6898966,-84.48877999999999,254.72999572753906,-0.14996187388896942,-0.259961873292923
1682339855.85963798,159333918,42.6898966,-84.48877999999999,254.72000122070312,-0.15059499442577362,-0.2605949938297272
1682339855.95947695,159433757,42.6898966,-84.4887801,254.72000122070312,-0.15139280259609222,-0.2613928020000458
1682339856.05964398,159533924,42.6898966,-84.4887801,254.72000122070312,-0.15285222232341766,-0.2628522217273712
1682339856.15959597,159633876,42.6898966,-84.4887801,254.72000122070312,-0.1542970985174179,-0.26429709792137146
1682339856.25977898,159734059,42.6898966,-84.4887802,254.72000122070312,-0.1563539355993271,-0.26635393500328064
1682339856.35956192,159833842,42.689896499999996,-84.4887802,254.72000122070312,-0.1593448966741562,-0.26934489607810974
1682339856.45962381,159933904,42.689896499999996,-84.4887802,254.70999145507812,-0.16177992522716522,-0.2717799246311188
1682339856.55964184,160033922,42.689896499999996,-84.4887803,254.70999145507812,-0.1640692800283432,-0.27406927943229675
1682339856.65960383,160133884,42.689896499999996,-84.4887803,254.70999145507812,-0.16654519736766815,-0.2765451967716217
1682339856.75959682,160233877,42.689896499999996,-84.4887803,254.70999145507812,-0.16804294288158417,-0.2780429422855377
1682339856.85962486,160333905,42.689896499999996,-84.4887804,254.70999145507812,-0.16780875623226166,-0.2778087556362152
1682339856.95984888,160434129,42.689896399999995,-84.4887804,254.70999145507812,-0.16581861674785614,-0.2758186161518097
1682339857.05935383,160533634,42.689896399999995,-84.4887804,254.70999145507812,-0.16453056037425995,-0.2745305597782135
1682339857.15939093,160633671,42.689896399999995,-84.48878049999999,254.70999145507812,-0.1645919531583786,-0.27459195256233215
1682339857.25938678,160733667,42.689896399999995,-84.48878049999999,254.70999145507812,-0.1655740588903427,-0.27557405829429626
1682339857.35936999,160833650,42.689896399999995,-84.48878049999999,254.70999145507812,-0.1680498570203781,-0.27804985642433167
1682339857.45938087,160933661,42.689896399999995,-84.4887806,254.6999969482422,-0.170196995139122,-0.28019699454307556
1682339857.55943179,161033712,42.689896399999995,-84.4887806,254.6999969482422,-0.17107383906841278,-0.28107383847236633
1682339857.65961099,161133891,42.6898963,-84.4887806,254.6999969482422,-0.17121611535549164,-0.2812161147594452
1682339857.75937676,161233657,42.6898963,-84.48878069999999,254.6999969482422,-0.17268531024456024,-0.2826853096485138
1682339857.85950685,161333787,42.6898963,-84.48878069999999,254.6999969482422,-0.17383311688899994,-0.2838331162929535
1682339857.95944881,161433729,42.6898963,-84.48878069999999,254.6999969482422,-0.17481593787670135,-0.2848159372806549
1682339858.05951691,161533797,42.6898962,-84.4887808,254.6999969482422,-0.17361538112163544,-0.283615380525589
1682339858.15933585,161633616,42.6898962,-84.4887808,254.6999969482422,-0.17136721312999725,-0.2813672125339508
1682339858.25937796,161733658,42.6898962,-84.4887808,254.70999145507812,-0.1682436317205429,-0.27824363112449646
1682339858.35938287,161833663,42.6898962,-84.4887808,254.70999145507812,-0.16544590890407562,-0.2754459083080292
1682339858.45941591,161933696,42.6898962,-84.4887809,254.70999145507812,-0.16435210406780243,-0.274352103471756
1682339858.55943894,162033719,42.6898962,-84.4887809,254.70999145507812,-0.16458283364772797,-0.2745828330516815
1682339858.65946794,162133748,42.6898962,-84.4887809,254.70999145507812,-0.1621636003255844,-0.27216359972953796
1682339858.75966096,162233941,42.6898962,-84.488781,254.72000122070312,-0.15790598094463348,-0.26790598034858704
1682339858.85973692,162334017,42.6898962,-84.488781,254.72000122070312,-0.1549927443265915,-0.26499274373054504
1682339858.95981288,162434093,42.6898962,-84.488781,254.72000122070312,-0.1530194729566574,-0.26301947236061096
1682339859.05971479,162533995,42.6898962,-84.4887811,254.72000122070312,-0.1532628983259201,-0.26326289772987366
1682339859.15965080,162633931,42.6898962,-84.4887811,254.72000122070312,-0.1539485901594162,-0.26394858956336975
1682339859.25966191,162733942,42.6898962,-84.4887811,254.72000122070312,-0.15266840159893036,-0.2626684010028839
1682339859.35961699,162833897,42.6898962,-84.48878119999999,254.72000122070312,-0.1500462144613266,-0.26004621386528015
1682339859.45962787,162933908,42.6898962,-84.48878119999999,254.72999572753906,-0.14581482112407684,-0.2558148205280304
1682339859.55963683,163033917,42.6898962,-84.48878119999999,254.72999572753906,-0.14168016612529755,-0.2516801655292511
1682339859.65968394,163133964,42.6898962,-84.48878119999999,254.739990234375,-0.13849246501922607,-0.24849246442317963
1682339859.75974488,163234025,42.6898962,-84.48878119999999,254.739990234375,-0.13414233922958374,-0.2441423386335373
1682339859.85977483,163334055,42.6898962,-84.4887813,254.739990234375,-0.1304020881652832,-0.24040208756923676
