timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
103.70364500,103703645,0.0,0.52,0.0,-0.75,2.42,2.42,0.0,0.02,0
103.80366600,103803666,0.0,0.52,0.0,-0.75,2.43,2.43,0.0,0.01,0
103.90368600,103903686,0.0,0.52,0.0,-0.75,2.4,2.4,0.0,0.02,0
104.00368500,104003685,0.0,0.52,0.0,-0.75,2.4,2.4,0.0,0.02,0
104.10365400,104103654,0.0,0.52,0.0,-0.75,2.38,2.38,0.0,0.02,0
104.20369200,104203692,0.0,0.52,0.0,-0.75,2.38,2.38,0.0,0.02,0
104.30360800,104303608,0.0,0.52,0.0,-0.76,2.37,2.37,0.0,0.01,0
104.40393800,104403938,0.0,0.52,0.0,-0.75,2.36,2.36,0.0,0.01,0
104.50366800,104503668,0.0,0.52,0.0,-0.76,2.35,2.35,0.0,0.02,0
104.60365100,104603651,0.0,0.52,0.0,-0.75,2.32,2.32,0.0,0.02,0
104.70363400,104703634,0.0,0.52,0.0,-0.76,2.32,2.32,0.0,0.02,0
104.80365300,104803653,0.0,0.52,0.0,-0.75,2.3000000000000003,2.3000000000000003,0.0,0.02,0
104.90365700,104903657,0.0,0.54,0.0,-0.76,2.2800000000000002,2.2800000000000002,0.0,0.02,0
105.00364700,105003647,0.0,0.52,0.0,-0.75,2.2800000000000002,2.2800000000000002,0.0,0.02,0
105.10362800,105103628,0.0,0.52,0.0,-0.76,2.27,2.27,0.0,0.02,0
105.20365100,105203651,0.0,0.51,0.0,-0.75,2.2600000000000002,2.2600000000000002,0.0,0.02,0
105.30366100,105303661,0.0,0.52,0.0,-0.76,2.24,2.24,0.0,0.02,0
105.40385900,105403859,0.0,0.53,0.0,-0.75,2.23,2.23,0.0,0.02,0
105.50380400,105503804,0.0,0.53,0.0,-0.76,2.23,2.23,0.0,0.02,0
105.60363200,105603632,0.0,0.52,0.0,-0.75,2.2600000000000002,2.2600000000000002,0.0,0.02,0
105.70365100,105703651,0.0,0.52,0.0,-0.76,2.24,2.24,0.0,0.02,0
105.80372200,105803722,0.0,0.52,0.0,-0.75,2.23,2.23,0.0,0.02,0
105.90369000,105903690,0.0,0.52,0.0,-0.76,2.22,2.22,0.0,0.02,0
106.00364700,106003647,0.0,0.52,0.0,-0.75,2.22,2.22,0.0,0.02,0
106.10365100,106103651,0.0,0.53,0.0,-0.75,2.2,2.2,0.0,0.02,0
106.20363900,106203639,0.0,0.53,0.0,-0.75,2.19,2.19,0.0,0.02,0
106.30363200,106303632,0.0,0.53,0.0,-0.75,2.18,2.18,0.0,0.02,0
106.40388600,106403886,0.0,0.53,0.0,-0.75,2.18,2.18,0.0,0.01,0
106.50365000,106503650,0.0,0.53,0.0,-0.74,2.17,2.17,0.0,0.01,0
106.60363800,106603638,0.0,0.53,0.0,-0.74,2.15,2.15,0.0,0.01,0
106.70367000,106703670,0.0,0.53,0.0,-0.74,2.15,2.15,0.0,0.01,0
106.80367000,106803670,0.0,0.53,0.0,-0.74,2.14,2.14,0.0,0.01,0
106.90365200,106903652,0.0,0.53,0.0,-0.74,2.12,2.12,0.0,0.02,0
107.00370800,107003708,0.0,0.53,0.0,-0.74,2.09,2.09,0.0,0.02,0
107.10368200,107103682,0.0,0.53,0.0,-0.74,2.06,2.06,0.0,0.02,0
107.20365100,107203651,0.0,0.53,0.0,-0.74,2.04,2.04,0.0,0.02,0
107.30363300,107303633,0.0,0.53,0.0,-0.74,2.04,2.04,0.0,0.02,0
107.40398900,107403989,0.0,0.53,0.0,-0.74,2.0300000000000002,2.0300000000000002,0.0,0.02,0
107.50372000,107503720,0.0,0.53,0.0,-0.74,2.0100000000000002,2.0100000000000002,0.0,0.02,0
107.60364500,107603645,0.0,0.53,0.0,-0.74,1.98,1.98,0.0,0.03,0
107.70366100,107703661,0.0,0.53,0.0,-0.74,1.96,1.96,0.0,0.02,0
107.80364800,107803648,0.0,0.53,0.0,-0.74,1.95,1.95,0.0,0.02,0
107.90364000,107903640,0.0,0.53,0.0,-0.74,1.94,1.94,0.0,0.02,0
108.00364600,108003646,0.0,0.53,0.0,-0.74,1.9100000000000001,1.9100000000000001,0.0,0.02,0
108.10363600,108103636,0.0,0.53,0.0,-0.74,1.9000000000000001,1.9000000000000001,0.0,0.02,0
108.20363200,108203632,0.0,0.53,0.0,-0.74,1.8900000000000001,1.8900000000000001,0.0,0.02,0
108.30364900,108303649,0.0,0.53,0.0,-0.74,1.87,1.87,0.0,0.02,0
108.40390100,108403901,0.0,0.53,0.0,-0.74,1.85,1.85,0.0,0.02,0
108.50368100,108503681,0.0,0.53,0.0,-0.74,1.85,1.85,0.0,0.02,0
108.60368100,108603681,0.0,0.53,0.0,-0.74,1.84,1.84,0.0,0.02,0
108.70369600,108703696,0.0,0.53,0.0,-0.73,1.83,1.83,0.0,0.01,0
108.80363900,108803639,0.0,0.53,0.0,-0.73,1.82,1.82,0.0,0.01,0
108.90367300,108903673,0.0,0.52,0.0,-0.74,1.81,1.81,0.0,0.01,0
109.00369700,109003697,0.0,0.52,0.0,-0.73,1.81,1.81,0.0,0.01,0
109.10365500,109103655,0.0,0.52,0.0,-0.73,1.78,1.78,0.0,0.02,0
116.50370300,116503703,0.0,0.52,0.0,-0.72,1.4000000000000001,1.4000000000000001,0.0,0.02,0
116.60366100,116603661,0.0,0.52,0.0,-0.72,1.4000000000000001,1.4000000000000001,0.0,0.01,0
116.70374500,116703745,0.0,0.52,0.0,-0.71,1.42,1.42,0.0,0.02,0
116.80362600,116803626,0.0,0.52,0.0,-0.72,1.42,1.42,0.0,0.02,0
116.90368800,116903688,0.0,0.52,0.0,-0.71,1.43,1.43,0.0,0.01,0
117.00365500,117003655,0.0,0.52,0.0,-0.72,1.43,1.43,0.0,0.01,0
117.10368000,117103680,0.0,0.52,0.0,-0.71,1.42,1.42,0.0,0.01,0
117.20364800,117203648,0.0,0.52,0.0,-0.72,1.41,1.41,0.0,0.01,0
117.30364400,117303644,0.0,0.52,0.0,-0.71,1.41,1.41,0.0,0.01,0
117.40383800,117403838,0.0,0.52,0.0,-0.71,1.41,1.41,0.0,0.01,0
117.50368200,117503682,0.0,0.51,0.0,-0.71,1.3900000000000001,1.3900000000000001,0.0,0.01,0
117.60365000,117603650,0.0,0.52,0.0,-0.71,1.4000000000000001,1.4000000000000001,0.0,0.01,0
117.70366600,117703666,0.0,0.51,0.0,-0.71,1.41,1.41,0.0,0.01,0
117.80367500,117803675,0.0,0.51,0.0,-0.71,1.42,1.42,0.0,0.01,0
117.90366900,117903669,0.0,0.51,0.0,-0.71,1.41,1.41,0.0,0.01,0
118.00366500,118003665,0.0,0.51,0.0,-0.71,1.3900000000000001,1.3900000000000001,0.0,0.01,0
118.10370000,118103700,0.0,0.51,0.0,-0.71,1.3800000000000001,1.3800000000000001,0.0,0.01,0
118.20363100,118203631,0.0,0.51,0.0,-0.71,1.36,1.36,0.0,0.01,0
118.30367500,118303675,0.0,0.51,0.0,-0.72,1.37,1.37,0.0,0.01,0
118.40397200,118403972,0.0,0.51,0.0,-0.72,1.35,1.35,0.0,0.01,0
118.50365000,118503650,0.0,0.51,0.0,-0.72,1.34,1.34,0.0,0.01,0
118.60367000,118603670,0.0,0.51,0.0,-0.72,1.32,1.32,0.0,0.01,0
118.70364200,118703642,0.0,0.51,0.0,-0.71,1.32,1.32,0.0,0.01,0
118.80363700,118803637,0.0,0.51,0.0,-0.71,1.31,1.31,0.0,0.01,0
118.90365200,118903652,0.0,0.51,0.0,-0.71,1.31,1.31,0.0,0.01,0
119.00366500,119003665,0.0,0.51,0.0,-0.71,1.32,1.32,0.0,0.01,0
119.10363700,119103637,0.0,0.51,0.0,-0.71,1.32,1.32,0.0,0.01,0
119.20364800,119203648,0.0,0.52,0.0,-0.71,1.31,1.31,0.0,0.01,0
119.30367400,119303674,0.0,0.52,0.0,-0.71,1.29,1.29,0.0,0.01,0
119.40389200,119403892,0.0,0.52,0.0,-0.71,1.26,1.26,0.0,0.01,0
119.50370700,119503707,0.0,0.52,0.0,-0.71,1.26,1.26,0.0,0.01,0
119.60368800,119603688,0.0,0.52,0.0,-0.71,1.27,1.27,0.0,0.01,0
119.70363600,119703636,0.0,0.52,0.0,-0.71,1.26,1.26,0.0,0.01,0
119.80365700,119803657,0.0,0.52,0.0,-0.72,1.24,1.24,0.0,0.01,0
119.90370200,119903702,0.0,0.52,0.0,-0.72,1.24,1.24,0.0,0.01,0
120.00372800,120003728,0.0,0.52,0.0,-0.72,1.24,1.24,0.0,0.01,0
120.10365300,120103653,0.0,0.53,0.0,-0.72,1.23,1.23,0.0,0.01,0
120.20365700,120203657,0.0,0.53,0.0,-0.72,1.21,1.21,0.0,0.01,0
120.30365300,120303653,0.0,0.53,0.0,-0.72,1.21,1.21,0.0,0.01,0
120.40390300,120403903,0.0,0.53,0.0,-0.72,1.2,1.2,0.0,0.0,0
120.50365000,120503650,0.0,0.53,0.0,-0.72,1.19,1.19,0.0,0.0,0
120.60364300,120603643,0.0,0.53,0.0,-0.72,1.18,1.18,0.0,0.0,0
120.70363300,120703633,0.0,0.53,0.0,-0.72,1.17,1.17,0.0,0.0,0
120.80365500,120803655,0.0,0.53,0.0,-0.72,1.17,1.17,0.0,0.0,0
120.90366600,120903666,0.0,0.53,0.0,-0.72,1.16,1.16,0.0,0.01,0
121.00365600,121003656,0.0,0.53,0.0,-0.72,1.17,1.17,0.0,0.01,0
121.10369400,121103694,0.0,0.53,0.0,-0.72,1.18,1.18,0.0,0.01,0
121.20369500,121203695,0.0,0.53,0.0,-0.72,1.18,1.18,0.0,0.01,0
121.30364400,121303644,0.0,0.52,0.0,-0.72,1.17,1.17,0.0,0.01,0
121.40390500,121403905,0.0,0.52,0.0,-0.72,1.19,1.19,0.0,0.01,0
121.50359800,121503598,0.0,0.52,0.0,-0.72,1.18,1.18,0.0,0.01,0
121.60366800,121603668,0.0,0.52,0.0,-0.73,1.19,1.19,0.0,0.01,0
121.70366100,121703661,0.0,0.52,0.0,-0.73,1.17,1.17,0.0,0.01,0
121.80363800,121803638,0.0,0.52,0.0,-0.73,1.17,1.17,0.0,0.01,0
121.90363700,121903637,0.0,0.52,0.0,-0.73,1.1500000000000001,1.1500000000000001,0.0,0.01,0
122.00365200,122003652,0.0,0.52,0.0,-0.73,1.17,1.17,0.0,0.01,0
122.10366200,122103662,0.0,0.52,0.0,-0.73,1.1400000000000001,1.1400000000000001,0.0,0.02,0
122.20363600,122203636,0.0,0.52,0.0,-0.73,1.1500000000000001,1.1500000000000001,0.0,0.01,0
122.30367000,122303670,0.0,0.52,0.0,-0.73,1.1300000000000001,1.1300000000000001,0.0,0.01,0
122.40383700,122403837,0.0,0.52,0.0,-0.73,1.12,1.12,0.0,0.01,0
122.50367300,122503673,0.0,0.52,0.0,-0.74,1.1400000000000001,1.1400000000000001,0.0,0.02,0
122.60365500,122603655,0.0,0.52,0.0,-0.73,1.1400000000000001,1.1400000000000001,0.0,0.01,0
122.70369100,122703691,0.0,0.52,0.0,-0.74,1.1500000000000001,1.1500000000000001,0.0,0.02,0
122.80364300,122803643,0.0,0.52,0.0,-0.73,1.1400000000000001,1.1400000000000001,0.0,0.01,0
122.90369600,122903696,0.0,0.52,0.0,-0.73,1.12,1.12,0.0,0.02,0
123.00368000,123003680,0.0,0.52,0.0,-0.74,1.11,1.11,0.0,0.01,0
123.10371700,123103717,0.0,0.52,0.0,-0.73,1.1,1.1,0.0,0.01,0
123.20367400,123203674,0.0,0.51,0.0,-0.73,1.1,1.1,0.0,0.01,0
123.30363600,123303636,0.0,0.52,0.0,-0.73,1.08,1.08,0.0,0.01,0
123.40389100,123403891,0.0,0.52,0.0,-0.73,1.09,1.09,0.0,0.01,0
123.50365100,123503651,0.0,0.52,0.0,-0.73,1.09,1.09,0.0,0.01,0
123.60365000,123603650,0.0,0.52,0.0,-0.73,1.08,1.08,0.0,0.01,0
123.70364400,123703644,0.0,0.52,0.0,-0.73,1.07,1.07,0.0,0.01,0
123.80365900,123803659,0.0,0.52,0.0,-0.73,1.05,1.05,0.0,0.01,0
123.90366000,123903660,0.0,0.52,0.0,-0.73,1.05,1.05,0.0,0.01,0
124.00366100,124003661,0.0,0.52,0.0,-0.73,1.05,1.05,0.0,0.01,0
124.10367800,124103678,0.0,0.52,0.0,-0.73,1.06,1.06,0.0,0.01,0
124.20367800,124203678,0.0,0.52,0.0,-0.73,1.06,1.06,0.0,0.01,0
124.30368000,124303680,0.0,0.52,0.0,-0.73,1.06,1.06,0.0,0.01,0
124.40398800,124403988,0.0,0.52,0.0,-0.73,1.04,1.04,0.0,0.01,0
124.50367500,124503675,0.0,0.52,0.0,-0.73,1.02,1.02,0.0,0.01,0
124.60361700,124603617,0.0,0.52,0.0,-0.73,1.01,1.01,0.0,0.01,0
124.70371000,124703710,0.0,0.51,0.0,-0.73,1.03,1.03,0.0,0.01,0
124.80365900,124803659,0.0,0.51,0.0,-0.73,1.01,1.01,0.0,0.01,0
124.90363700,124903637,0.0,0.51,0.0,-0.73,1.0,1.0,0.0,0.01,0
125.00368600,125003686,0.0,0.51,0.0,-0.73,0.98,0.98,0.0,0.01,0
125.10359500,125103595,0.0,0.51,0.0,-0.73,0.98,0.98,0.0,0.01,0
125.20366100,125203661,0.0,0.52,0.0,-0.73,0.98,0.98,0.0,0.01,0
125.30365400,125303654,0.0,0.51,0.0,-0.73,1.0,1.0,0.0,0.01,0
125.40384000,125403840,0.0,0.52,0.0,-0.73,0.98,0.98,0.0,0.01,0
125.50365100,125503651,0.0,0.52,0.0,-0.73,0.98,0.98,0.0,0.01,0
125.60367200,125603672,0.0,0.51,0.0,-0.73,0.97,0.97,0.0,0.01,0
125.70369800,125703698,0.0,0.52,0.0,-0.73,0.98,0.98,0.0,0.01,0
125.80370800,125803708,0.0,0.52,0.0,-0.73,0.97,0.97,0.0,0.01,0
125.90363900,125903639,0.0,0.51,0.0,-0.73,0.97,0.97,0.0,0.01,0
126.00372900,126003729,0.0,0.51,0.0,-0.73,0.96,0.96,0.0,0.01,0
126.10367400,126103674,0.0,0.51,0.0,-0.73,0.96,0.96,0.0,0.01,0
126.20371800,126203718,0.0,0.51,0.0,-0.73,0.96,0.96,0.0,0.0,0
126.30360700,126303607,0.0,0.51,0.0,-0.73,0.9500000000000001,0.9500000000000001,0.0,0.0,0
126.40395900,126403959,0.0,0.52,0.0,-0.74,0.9500000000000001,0.9500000000000001,0.0,0.0,0
126.50368900,126503689,0.0,0.52,0.0,-0.74,0.9500000000000001,0.9500000000000001,0.0,0.0,0
126.60364000,126603640,0.0,0.51,0.0,-0.74,0.93,0.93,0.0,0.0,0
126.70367000,126703670,0.0,0.52,0.0,-0.74,0.9400000000000001,0.9400000000000001,0.0,0.01,0
126.80364300,126803643,0.0,0.51,0.0,-0.74,0.93,0.93,0.0,0.01,0
126.90361900,126903619,0.0,0.51,0.0,-0.73,0.92,0.92,0.0,0.01,0
127.00365900,127003659,0.0,0.51,0.0,-0.73,0.9,0.9,0.0,0.01,0
127.10366800,127103668,0.0,0.51,0.0,-0.73,0.89,0.89,0.0,0.01,0
127.20365300,127203653,0.0,0.51,0.0,-0.73,0.91,0.91,0.0,0.01,0
127.30368300,127303683,0.0,0.51,0.0,-0.73,0.93,0.93,0.0,0.01,0
127.40391700,127403917,0.0,0.51,0.0,-0.73,0.93,0.93,0.0,0.01,0
127.50366000,127503660,0.0,0.51,0.0,-0.73,0.92,0.92,0.0,0.01,0
127.60367300,127603673,0.0,0.51,0.0,-0.73,0.9400000000000001,0.9400000000000001,0.0,0.01,0
127.70362900,127703629,0.0,0.51,0.0,-0.74,0.9400000000000001,0.9400000000000001,0.0,0.01,0
127.80370100,127803701,0.0,0.51,0.0,-0.74,0.9500000000000001,0.9500000000000001,0.0,0.02,0
127.90366400,127903664,0.0,0.51,0.0,-0.74,0.97,0.97,0.0,0.02,0
128.00365100,128003651,0.0,0.51,0.0,-0.74,0.96,0.96,0.0,0.01,0
128.10365800,128103658,0.0,0.51,0.0,-0.74,0.9500000000000001,0.9500000000000001,0.0,0.01,0
128.20364400,128203644,0.0,0.51,0.0,-0.74,0.9400000000000001,0.9400000000000001,0.0,0.01,0
128.30366000,128303660,0.0,0.51,0.0,-0.74,0.9400000000000001,0.9400000000000001,0.0,0.01,0
128.40386200,128403862,0.0,0.51,0.0,-0.74,0.92,0.92,0.0,0.01,0
128.50362500,128503625,0.0,0.51,0.0,-0.74,0.93,0.93,0.0,0.01,0
128.60367200,128603672,0.0,0.51,0.0,-0.74,0.92,0.92,0.0,0.01,0
128.70369800,128703698,0.0,0.51,0.0,-0.74,0.93,0.93,0.0,0.01,0
128.80364500,128803645,0.0,0.51,0.0,-0.74,0.9400000000000001,0.9400000000000001,0.0,0.01,0
128.90362900,128903629,0.0,0.51,0.0,-0.74,0.93,0.93,0.0,0.01,0
129.00368600,129003686,0.0,0.51,0.0,-0.74,0.9400000000000001,0.9400000000000001,0.0,0.01,0
129.10367000,129103670,0.0,0.51,0.0,-0.74,0.96,0.96,0.0,0.02,0
129.20371000,129203710,0.0,0.51,0.0,-0.74,0.9400000000000001,0.9400000000000001,0.0,0.02,0
129.30359600,129303596,0.0,0.51,0.0,-0.74,0.92,0.92,0.0,0.02,0
129.40393400,129403934,0.0,0.51,0.0,-0.74,0.91,0.91,0.0,0.01,0
129.50366600,129503666,0.0,0.51,0.0,-0.74,0.89,0.89,0.0,0.01,0
129.60363400,129603634,0.0,0.51,0.0,-0.74,0.88,0.88,0.0,0.01,0
129.70365000,129703650,0.0,0.51,0.0,-0.74,0.88,0.88,0.0,0.01,0
129.80365800,129803658,0.0,0.51,0.0,-0.74,0.86,0.86,0.0,0.01,0
129.90364000,129903640,0.0,0.51,0.0,-0.74,0.85,0.85,0.0,0.01,0
130.00363100,130003631,0.0,0.51,0.0,-0.74,0.85,0.85,0.0,0.01,0
130.10366400,130103664,0.0,0.51,0.0,-0.74,0.85,0.85,0.0,0.01,0
130.20366000,130203660,0.0,0.51,0.0,-0.75,0.84,0.84,0.0,0.01,0
130.30364400,130303644,0.0,0.52,0.0,-0.75,0.84,0.84,0.0,0.0,0
130.40388200,130403882,0.0,0.52,0.0,-0.75,0.8300000000000001,0.8300000000000001,0.0,0.0,0
130.50369500,130503695,0.0,0.52,0.0,-0.75,0.8200000000000001,0.8200000000000001,0.0,0.0,0
130.60363700,130603637,0.0,0.52,0.0,-0.75,0.81,0.81,0.0,0.0,0
130.70365800,130703658,0.0,0.52,0.0,-0.75,0.79,0.79,0.0,0.01,0
130.80369600,130803696,0.0,0.52,0.0,-0.75,0.78,0.78,0.0,0.01,0
130.90360800,130903608,0.0,0.52,0.0,-0.75,0.79,0.79,0.0,0.01,0
131.00373100,131003731,0.0,0.52,0.0,-0.75,0.79,0.79,0.0,0.01,0
131.10365700,131103657,0.0,0.52,0.0,-0.75,0.77,0.77,0.0,0.01,0
131.20364000,131203640,0.0,0.52,0.0,-0.75,0.77,0.77,0.0,0.01,0
131.30363200,131303632,0.0,0.52,0.0,-0.75,0.76,0.76,0.0,0.01,0
131.40391400,131403914,0.0,0.52,0.0,-0.74,0.76,0.76,0.0,0.01,0
