timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1401.98293100,1401982931,1,0.31,-0.16,222.14000000000001,-0.01012633740901947,0.004192459862679243,0.045275069773197174,0.09187100827693939,0.0,0.0,0.18988017737865448,0.2,-0.04,-0.02,0.0
1402.08298000,1402082980,1,0.32,-0.16,222.14000000000001,-0.009329956024885178,0.004617823753505945,0.04608609527349472,0.09706385433673859,0.0,0.0,0.19942928850650787,0.2,-0.04,-0.02,0.0
1402.18298200,1402182982,1,0.3,-0.16,222.14000000000001,-0.010141116566956043,0.004895689897239208,0.04698466509580612,0.08903536200523376,0.0,0.0,0.2078377604484558,0.2,-0.04,-0.02,0.0
1402.28296700,1402282967,1,0.3,-0.17,222.13,-0.01073834765702486,0.007222591899335384,0.04811142757534981,0.08250024914741516,0.0,0.0,0.21624183654785156,0.2,-0.04,-0.02,0.0
1402.38296000,1402382960,1,0.32,-0.16,222.12,-0.009885510429739952,0.00725853955373168,0.04899006709456444,0.06501650810241699,0.0,0.0,0.22234563529491425,0.2,-0.04,-0.02,0.0
1402.48293700,1402482937,1,0.3,-0.16,222.12,-0.009813915938138962,0.0074922977946698666,0.049429383128881454,0.04621170461177826,0.0,0.0,0.22751930356025696,0.2,-0.04,-0.02,0.0
1402.58294600,1402582946,1,0.29,-0.16,222.12,-0.010920754633843899,0.009914315305650234,0.05008535832166672,0.06584471464157104,0.0,0.0,0.2355879545211792,0.2,-0.04,-0.02,0.0
1402.68297800,1402682978,1,0.31,-0.16,222.12,-0.010158063843846321,0.010469108819961548,0.05076336860656738,0.08421843498945236,0.0,0.0,0.24364541471004486,0.2,-0.04,-0.02,0.0
1402.78296600,1402782966,1,0.3,-0.16,222.11,-0.009032607078552246,0.01005299761891365,0.05119127407670021,0.06453905254602432,0.0,0.0,0.2491150200366974,0.2,-0.04,-0.02,0.0
1402.88297100,1402882971,1,0.29,-0.15,222.11,-0.009358200244605541,0.012361151166260242,0.051896631717681885,0.04713357612490654,0.0,0.0,0.2542060315608978,0.2,-0.04,-0.02,0.0
1402.98296800,1402982968,1,0.31,-0.15,222.11,-0.010264158248901367,0.013074170798063278,0.05109886825084686,0.012240363284945488,0.0,0.0,0.25497791171073914,0.2,-0.04,-0.02,0.0
1403.08294600,1403082946,1,0.31,-0.15,222.1,-0.009145878255367279,0.012232090346515179,0.050375696271657944,-0.021574970334768295,0.0,0.0,0.25411558151245117,0.2,-0.04,-0.02,0.0
1403.18300500,1403183005,1,0.31,-0.15,222.1,-0.009701876901090145,0.013315879739820957,0.04854285344481468,-0.044129323214292526,0.0,0.0,0.25088226795196533,0.2,-0.04,-0.02,0.0
1403.28298300,1403282983,1,0.32,-0.14,222.1,-0.010199371725320816,0.014354937709867954,0.047239311039447784,-0.04548744857311249,0.0,0.0,0.24827101826667786,0.2,-0.04,-0.02,0.0
1403.38296600,1403382966,1,0.32,-0.14,222.11,-0.008229605853557587,0.013659119606018066,0.04660090431571007,-0.007595151197165251,0.0,0.0,0.24922721087932587,0.2,-0.04,-0.02,0.0
1403.48296700,1403482967,1,0.31,-0.14,222.11,-0.007580050732940435,0.014065239578485489,0.046034280210733414,0.031045647338032722,0.0,0.0,0.25219982862472534,0.2,-0.04,-0.02,0.0
1403.58292400,1403582924,1,0.32,-0.14,222.12,-0.008009827695786953,0.014838121831417084,0.04639345407485962,0.043268028646707535,0.0,0.0,0.25537198781967163,0.2,-0.04,-0.02,0.0
1403.68296200,1403682962,1,0.33,-0.14,222.12,-0.006087497808039188,0.014473620802164078,0.04686938226222992,0.03861309960484505,0.0,0.0,0.25824451446533203,0.2,-0.04,-0.02,0.0
1403.78294400,1403782944,1,0.32,-0.14,222.12,-0.004087005741894245,0.014302605763077736,0.046948254108428955,0.02116568572819233,0.0,0.0,0.2596111297607422,0.2,-0.04,-0.02,0.0
1403.88296900,1403882969,1,0.32,-0.13,222.12,-0.0036861442495137453,0.015071511268615723,0.04617749899625778,0.007358891423791647,0.0,0.0,0.26060110330581665,0.2,-0.04,-0.02,0.0
1403.98294700,1403982947,1,0.33,-0.13,222.12,-0.0022564048413187265,0.015333500690758228,0.045930810272693634,0.012754116207361221,0.0,0.0,0.26248428225517273,0.2,-0.04,-0.02,0.0
1404.08293300,1404082933,1,0.32,-0.14,222.12,-0.0009208036353811622,0.014933940023183823,0.04581315442919731,0.029104096814990044,0.0,0.0,0.2657575011253357,0.2,-0.04,-0.02,0.0
1404.18298400,1404182984,1,0.32,-0.14,222.11,-0.0004788544028997421,0.015267849899828434,0.04679207503795624,0.04224304482340813,0.0,0.0,0.26962152123451233,0.2,-0.04,-0.02,0.0
1404.28297700,1404282977,1,0.33,-0.14,222.11,0.001250024070031941,0.015165604650974274,0.04753558710217476,0.05265005677938461,0.0,0.0,0.27460405230522156,0.2,-0.04,-0.02,0.0
1404.38294300,1404382943,1,0.32,-0.14,222.11,0.0035415964666754007,0.01425059512257576,0.04755941405892372,0.053391821682453156,0.0,0.0,0.27925828099250793,0.2,-0.04,-0.02,0.0
1404.48298000,1404482980,1,0.31,-0.14,222.11,0.004500021692365408,0.01573127694427967,0.047700244933366776,0.03261079639196396,0.0,0.0,0.2817312777042389,0.2,-0.04,-0.02,0.0
1404.58296800,1404582968,1,0.33,-0.14,222.11,0.004821023438125849,0.015570303425192833,0.04747151583433151,0.0056550647132098675,0.0,0.0,0.2823595106601715,0.2,-0.04,-0.02,0.0
1404.68295800,1404682958,1,0.33,-0.14,222.12,0.006843424402177334,0.014475134201347828,0.04812491685152054,0.004069340880960226,0.0,0.0,0.283903032541275,0.2,-0.04,-0.02,0.0
1404.78295400,1404782954,1,0.32,-0.15,222.13,0.008507750928401947,0.015003279782831669,0.04849117249250412,0.027491167187690735,0.0,0.0,0.2875884473323822,0.2,-0.04,-0.02,0.0
1404.88292100,1404882921,1,0.33,-0.15,222.13,0.009722738526761532,0.014966538175940514,0.04963906481862068,0.04424126818776131,0.0,0.0,0.2916390597820282,0.2,-0.04,-0.02,0.0
1404.98296200,1404982962,1,0.34,-0.15,222.13,0.011246525682508945,0.014299524016678333,0.048972781747579575,0.014230488799512386,0.0,0.0,0.2916870415210724,0.2,-0.04,-0.02,0.0
1405.08298300,1405082983,1,0.33,-0.16,222.13,0.013025767169892788,0.013480212539434433,0.0486379973590374,-0.005204302258789539,0.0,0.0,0.2921881377696991,0.2,-0.04,-0.02,0.0
1405.18295900,1405182959,1,0.33,-0.16,222.13,0.014023330062627792,0.01427401416003704,0.04916448891162872,0.016738934442400932,0.0,0.0,0.29496049880981445,0.2,-0.04,-0.02,0.0
1405.28296800,1405282968,1,0.34,-0.16,222.13,0.01530466414988041,0.013291113078594208,0.049201056361198425,0.0334109365940094,0.0,0.0,0.2981259524822235,0.2,-0.04,-0.02,0.0
1405.38298400,1405382984,1,0.33,-0.16,222.13,0.016922244802117348,0.012099516578018665,0.05004896968603134,0.03879234939813614,0.0,0.0,0.30163413286209106,0.2,-0.04,-0.02,0.0
1405.48294400,1405482944,1,0.34,-0.17,222.13,0.016204876825213432,0.012600143440067768,0.0502840057015419,0.04553257301449776,0.0,0.0,0.30602532625198364,0.2,-0.04,-0.02,0.0
1405.58296000,1405582960,1,0.35000000000000003,-0.17,222.12,0.017232179641723633,0.01107871625572443,0.04975087568163872,0.0351819209754467,0.0,0.0,0.3087523877620697,0.2,-0.04,-0.02,0.0
1405.68297100,1405682971,1,0.34,-0.17,222.12,0.01830424927175045,0.009910562075674534,0.04998807609081268,0.024342389777302742,0.0,0.0,0.3113586902618408,0.2,-0.04,-0.02,0.0
1405.78295400,1405782954,1,0.34,-0.17,222.12,0.018068579956889153,0.009855000302195549,0.050384242087602615,0.02897246554493904,0.0,0.0,0.3146059811115265,0.2,-0.04,-0.02,0.0
1405.88297100,1405882971,1,0.35000000000000003,-0.18,222.12,0.018838798627257347,0.009019038639962673,0.05044003948569298,0.025329209864139557,0.0,0.0,0.3168952465057373,0.2,-0.04,-0.02,0.0
1405.98297000,1405982970,1,0.34,-0.18,222.12,0.0200389102101326,0.007653533946722746,0.0504261739552021,0.0200565904378891,0.0,0.0,0.31916534900665283,0.2,-0.04,-0.02,0.0
1406.08296900,1406082969,1,0.34,-0.18,222.12,0.019340602681040764,0.007075423840433359,0.05092222988605499,0.01684677228331566,0.0,0.0,0.32089537382125854,0.2,-0.04,-0.02,0.0
1406.18297900,1406182979,1,0.35000000000000003,-0.19,222.12,0.01879998855292797,0.006828538607805967,0.05030843988060951,-0.00855940580368042,0.0,0.0,0.3196079432964325,0.2,-0.04,-0.02,0.0
1406.28298900,1406282989,1,0.35000000000000003,-0.19,222.12,0.01946483924984932,0.005151841323822737,0.049110960215330124,-0.02376760169863701,0.0,0.0,0.3184336721897125,0.2,-0.04,-0.02,0.0
1406.38296600,1406382966,1,0.34,-0.2,222.12,0.019309306517243385,0.0042738961055874825,0.04894338175654411,-0.006007073912769556,0.0,0.0,0.3190311789512634,0.2,-0.04,-0.02,0.0
1406.48292600,1406482926,1,0.35000000000000003,-0.2,222.13,0.019464533776044846,0.003822986502200365,0.049228325486183167,0.018779465928673744,0.0,0.0,0.3212060034275055,0.2,-0.04,-0.02,0.0
1406.58296300,1406582963,1,0.35000000000000003,-0.21,222.13,0.02003457397222519,0.0025489935651421547,0.050016239285469055,0.016103558242321014,0.0,0.0,0.3217490017414093,0.2,-0.04,-0.02,0.0
1406.68297700,1406682977,1,0.35000000000000003,-0.21,222.14000000000001,0.02062857523560524,0.002362245926633477,0.049694083631038666,0.0023379868362098932,0.0,0.0,0.32196861505508423,0.2,-0.04,-0.02,0.0
1406.78292000,1406782920,1,0.35000000000000003,-0.21,222.14000000000001,0.020114757120609283,0.001992950914427638,0.049329712986946106,0.007746461778879166,0.0,0.0,0.3232484459877014,0.2,-0.04,-0.02,0.0
1406.88298000,1406882980,1,0.35000000000000003,-0.21,222.14000000000001,0.02124234102666378,0.0008293743594549596,0.04941520839929581,0.003480000654235482,0.0,0.0,0.32315412163734436,0.2,-0.04,-0.02,0.0
1406.98295900,1406982959,1,0.34,-0.21,222.15,0.021405337378382683,0.0002467668382450938,0.04870786517858505,-0.029074760153889656,0.0,0.0,0.3197985887527466,0.2,-0.04,-0.02,0.0
1407.08296700,1407082967,1,0.34,-0.21,222.15,0.020702561363577843,0.0003415101964492351,0.0470951572060585,-0.056961286813020706,0.0,0.0,0.3149937391281128,0.2,-0.04,-0.02,0.0
1407.18294200,1407182942,1,0.35000000000000003,-0.22,222.16,0.02091751992702484,-0.00022465093934442848,0.04634065181016922,-0.03607887402176857,0.0,0.0,0.31353461742401123,0.2,-0.04,-0.02,0.0
1407.28296300,1407282963,1,0.34,-0.23,222.16,0.02104596421122551,-0.0017366184620186687,0.044910039752721786,-0.012225799262523651,0.0,0.0,0.312313050031662,0.2,-0.04,-0.02,0.0
1407.38298200,1407382982,1,0.34,-0.22,222.17000000000002,0.01941349171102047,-0.0024848603643476963,0.04484771937131882,-0.0035046101547777653,0.0,0.0,0.3117634952068329,0.2,-0.04,-0.02,0.0
1407.48297500,1407482975,1,0.35000000000000003,-0.23,222.17000000000002,0.01876702904701233,-0.002915424294769764,0.04435540363192558,0.0032448016572743654,0.0,0.0,0.31177830696105957,0.2,-0.04,-0.02,0.0
1407.58298800,1407582988,1,0.35000000000000003,-0.23,222.18,0.018926342949271202,-0.0031368774361908436,0.044339023530483246,0.0057455552741885185,0.0,0.0,0.31195539236068726,0.2,-0.04,-0.02,0.0
1407.68297200,1407682972,1,0.34,-0.23,222.18,0.017495473846793175,-0.0030942047014832497,0.043915726244449615,0.004198349546641111,0.0,0.0,0.3120839595794678,0.2,-0.04,-0.02,0.0
1407.78295100,1407782951,1,0.35000000000000003,-0.23,222.18,0.015714069828391075,-0.0033983245957642794,0.04291709512472153,0.011387372389435768,0.0,0.0,0.31345701217651367,0.2,-0.04,-0.02,0.0
1407.88296100,1407882961,1,0.35000000000000003,-0.23,222.18,0.015124241821467876,-0.004580213688313961,0.042575471103191376,0.008447093889117241,0.0,0.0,0.31367018818855286,0.2,-0.04,-0.02,0.0
1407.98292800,1407982928,1,0.34,-0.24,222.18,0.01401293184608221,-0.004348690155893564,0.04225505143404007,0.01645905151963234,0.0,0.0,0.31588906049728394,0.2,-0.04,-0.02,0.0
1408.08297800,1408082978,1,0.35000000000000003,-0.24,222.19,0.01293148472905159,-0.0037522809579968452,0.041865356266498566,0.020143652334809303,0.0,0.0,0.3172411024570465,0.2,-0.04,-0.02,0.0
1408.18297700,1408182977,1,0.35000000000000003,-0.24,222.18,0.012350303120911121,-0.005241498816758394,0.04092951864004135,0.009369653649628162,0.0,0.0,0.3180041015148163,0.2,-0.04,-0.02,0.0
1408.28298300,1408282983,1,0.34,-0.25,222.19,0.011146081611514091,-0.005965640768408775,0.04030255228281021,-0.011738280765712261,0.0,0.0,0.31644850969314575,0.2,-0.04,-0.02,0.0
1408.38295900,1408382959,1,0.34,-0.25,222.19,0.009203331544995308,-0.005584924481809139,0.04031840339303017,-0.01354896742850542,0.0,0.0,0.31624576449394226,0.2,-0.04,-0.02,0.0
1408.48299100,1408482991,1,0.35000000000000003,-0.25,222.19,0.008078138343989849,-0.006358270533382893,0.039534833282232285,-0.006873521953821182,0.0,0.0,0.31572428345680237,0.2,-0.04,-0.02,0.0
1408.58291700,1408582917,1,0.34,-0.25,222.19,0.007232584524899721,-0.006992736831307411,0.039177652448415756,-0.0032528217416256666,0.0,0.0,0.3156965374946594,0.2,-0.04,-0.02,0.0
1408.68296100,1408682961,1,0.34,-0.25,222.19,0.006264014169573784,-0.00710892491042614,0.03734119236469269,-0.019676541909575462,0.0,0.0,0.3131699562072754,0.2,-0.04,-0.02,0.0
1408.78296000,1408782960,1,0.35000000000000003,-0.25,222.20000000000002,0.005126345902681351,-0.008314931765198708,0.037457019090652466,-0.015236829407513142,0.0,0.0,0.3128384053707123,0.2,-0.04,-0.02,0.0
1408.88297000,1408882970,1,0.34,-0.25,222.20000000000002,0.003955475986003876,-0.00843746867030859,0.03586912155151367,-0.02995600551366806,0.0,0.0,0.3089480996131897,0.2,-0.04,-0.02,0.0
1408.98296500,1408982965,1,0.34,-0.26,222.21,0.002385850762948394,-0.007792965974658728,0.03337980806827545,-0.06457498669624329,0.0,0.0,0.30300042033195496,0.2,-0.04,-0.02,0.0
1409.08301000,1409083010,1,0.35000000000000003,-0.26,222.22,0.0012249327264726162,-0.008596760220825672,0.030695440247654915,-0.06072467193007469,0.0,0.0,0.2987087666988373,0.2,-0.04,-0.02,0.0
1409.18297100,1409182971,1,0.35000000000000003,-0.26,222.22,0.0015309946611523628,-0.009722912684082985,0.02985546365380287,-0.0375177301466465,0.0,0.0,0.2956366539001465,0.2,-0.04,-0.02,0.0
1409.28298600,1409282986,1,0.34,-0.26,222.23000000000002,0.0005737741012126207,-0.00968797504901886,0.02850998193025589,-0.024259867146611214,0.0,0.0,0.29314449429512024,0.2,-0.04,-0.02,0.0
1409.38299000,1409382990,1,0.35000000000000003,-0.26,222.23000000000002,0.0012910041259601712,-0.009832444600760937,0.02726970799267292,-0.034166984260082245,0.0,0.0,0.28893396258354187,0.2,-0.04,-0.02,0.0
1409.48298200,1409482982,1,0.35000000000000003,-0.27,222.23000000000002,0.0011415384942665696,-0.010824906639754772,0.025782017037272453,-0.05261123180389404,0.0,0.0,0.2837337553501129,0.2,-0.04,-0.02,0.0
1409.58296100,1409582961,1,0.34,-0.26,222.23000000000002,9.910940570989624e-05,-0.01112775132060051,0.024480178952217102,-0.04490964487195015,0.0,0.0,0.28026503324508667,0.2,-0.04,-0.02,0.0
1409.68297200,1409682972,1,0.35000000000000003,-0.26,222.23000000000002,-0.0012650972930714488,-0.010650414042174816,0.023463772609829903,-0.02892114967107773,0.0,0.0,0.2774539589881897,0.2,-0.04,-0.02,0.0
1409.78294400,1409782944,1,0.35000000000000003,-0.26,222.23000000000002,-0.0020382984075695276,-0.012225042097270489,0.022800419479608536,-0.02565227448940277,0.0,0.0,0.27455756068229675,0.2,-0.04,-0.02,0.0
1409.88297800,1409882978,1,0.34,-0.26,222.23000000000002,-0.002226775512099266,-0.01259920559823513,0.02235434763133526,-0.01986578479409218,0.0,0.0,0.2725795805454254,0.2,-0.04,-0.02,0.0
1409.98296800,1409982968,1,0.34,-0.26,222.23000000000002,-0.003335099434480071,-0.012910679914057255,0.021821865811944008,-0.009960098192095757,0.0,0.0,0.2714425325393677,0.2,-0.04,-0.02,0.0
1410.08294500,1410082945,1,0.35000000000000003,-0.27,222.24,-0.004331756848841906,-0.013682395219802856,0.021717872470617294,0.010553229600191116,0.0,0.0,0.2725936472415924,0.2,-0.04,-0.02,0.0
1410.18294300,1410182943,1,0.34,-0.27,222.24,-0.005176876205950975,-0.014199402183294296,0.02083629183471203,0.009791706688702106,0.0,0.0,0.272350937128067,0.2,-0.04,-0.02,0.0
1410.28295400,1410282954,1,0.34,-0.27,222.24,-0.006490328814834356,-0.014047144912183285,0.01975259743630886,-0.011735423468053341,0.0,0.0,0.270699143409729,0.2,-0.04,-0.02,0.0
1410.38296700,1410382967,1,0.34,-0.28,222.25,-0.007834373041987419,-0.014982805587351322,0.019785448908805847,-0.016686536371707916,0.0,0.0,0.26946690678596497,0.2,-0.04,-0.02,0.0
1410.48297100,1410482971,1,0.34,-0.28,222.25,-0.007939592003822327,-0.015955252572894096,0.01824266090989113,-0.03188294172286987,0.0,0.0,0.2660033404827118,0.2,-0.04,-0.02,0.0
1410.58298500,1410582985,1,0.34,-0.29,222.24,-0.00921539030969143,-0.015597056597471237,0.016718311235308647,-0.059979960322380066,0.0,0.0,0.2603069245815277,0.2,-0.04,-0.02,0.0
1410.68295800,1410682958,1,0.34,-0.29,222.24,-0.00976147036999464,-0.016384655609726906,0.01589423604309559,-0.04884377121925354,0.0,0.0,0.2572408616542816,0.2,-0.04,-0.02,0.0
1410.78297200,1410782972,1,0.34,-0.29,222.24,-0.009419373236596584,-0.017468275502324104,0.01520503219217062,-0.030288372188806534,0.0,0.0,0.2543010413646698,0.2,-0.04,-0.02,0.0
1410.88297900,1410882979,1,0.34,-0.29,222.24,-0.010168283246457577,-0.017685187980532646,0.014394199475646019,-0.023591257631778717,0.0,0.0,0.2519860565662384,0.2,-0.04,-0.02,0.0
1410.98294500,1410982945,1,0.34,-0.3,222.24,-0.011427643708884716,-0.01793650910258293,0.013585451059043407,-0.01660572551190853,0.0,0.0,0.25018617510795593,0.2,-0.04,-0.02,0.0
1411.08296800,1411082968,1,0.34,-0.3,222.24,-0.011207562871277332,-0.019350560382008553,0.011737906374037266,-0.03536156937479973,0.0,0.0,0.24577772617340088,0.2,-0.04,-0.02,0.0
1411.18297800,1411182978,1,0.34,-0.3,222.23000000000002,-0.011157078668475151,-0.020010001957416534,0.01123574748635292,-0.04789808392524719,0.0,0.0,0.24158518016338348,0.2,-0.04,-0.02,0.0
1411.28296300,1411282963,1,0.35000000000000003,-0.3,222.24,-0.011688095517456532,-0.018997931852936745,0.010211948305368423,-0.037643808871507645,0.0,0.0,0.2385144829750061,0.2,-0.04,-0.02,0.0
1411.38298100,1411382981,1,0.35000000000000003,-0.3,222.24,-0.011535444296896458,-0.020139284431934357,0.009861139580607414,-0.006681233644485474,0.0,0.0,0.23852786421775818,0.2,-0.04,-0.02,0.0
1411.48298000,1411482980,1,0.34,-0.3,222.24,-0.01193391066044569,-0.021739011630415916,0.00911665428429842,0.009854401461780071,0.0,0.0,0.23852473497390747,0.2,-0.04,-0.02,0.0
1411.58295900,1411582959,1,0.34,-0.3,222.25,-0.013090921565890312,-0.02156146988272667,0.008983282372355461,-0.010328753851354122,0.0,0.0,0.23618626594543457,0.2,-0.04,-0.02,0.0
1411.68296400,1411682964,1,0.35000000000000003,-0.3,222.26,-0.01340515073388815,-0.022130651399493217,0.007743173744529486,-0.0273291002959013,0.0,0.0,0.2337259203195572,0.2,-0.04,-0.02,0.0
1411.78296800,1411782968,1,0.35000000000000003,-0.3,222.26,-0.013070899061858654,-0.022559061646461487,0.007574860937893391,-0.038913436233997345,0.0,0.0,0.2298211306333542,0.2,-0.04,-0.02,0.0
1411.88295300,1411882953,1,0.35000000000000003,-0.29,222.27,-0.01404915377497673,-0.023678738623857498,0.007382860407233238,-0.03085835836827755,0.0,0.0,0.22786463797092438,0.2,-0.04,-0.02,0.0
1411.98297200,1411982972,1,0.35000000000000003,-0.29,222.27,-0.014585261233150959,-0.023740757256746292,0.007011412642896175,-0.03497103974223137,0.0,0.0,0.22375568747520447,0.2,-0.04,-0.02,0.0
1412.08297800,1412082978,1,0.34,-0.3,222.27,-0.014402545057237148,-0.02450224757194519,0.0058402325958013535,-0.053314514458179474,0.0,0.0,0.2187650501728058,0.2,-0.04,-0.02,0.0
1412.18295400,1412182954,1,0.34,-0.29,222.28,-0.015481206588447094,-0.02455047331750393,0.004363685380667448,-0.05173276737332344,0.0,0.0,0.2144639790058136,0.2,-0.04,-0.02,0.0
1412.28297700,1412282977,1,0.35000000000000003,-0.29,222.28,-0.015879860147833824,-0.024680040776729584,0.0035625924356281757,-0.037996597588062286,0.0,0.0,0.2111583650112152,0.2,-0.04,-0.02,0.0
1412.38299800,1412382998,1,0.35000000000000003,-0.29,222.28,-0.015256434679031372,-0.025529293343424797,0.0022788832429796457,-0.05071977153420448,0.0,0.0,0.205296128988266,0.2,-0.04,-0.02,0.0
1412.48295200,1412482952,1,0.34,-0.29,222.28,-0.015394571237266064,-0.024927649646997452,0.0006160956108942628,-0.07106277346611023,0.0,0.0,0.19864487648010254,0.2,-0.04,-0.02,0.0
1412.58298900,1412582989,1,0.34,-0.28,222.28,-0.014580830931663513,-0.02471037022769451,-0.0007944964454509318,-0.06509079039096832,0.0,0.0,0.1931457817554474,0.2,-0.04,-0.02,0.0
1412.68296900,1412682969,1,0.34,-0.28,222.28,-0.014270930550992489,-0.025282971560955048,-0.0027582733891904354,-0.05852087214589119,0.0,0.0,0.18748466670513153,0.2,-0.04,-0.02,0.0
1412.78298000,1412782980,1,0.34,-0.28,222.28,-0.014798678457736969,-0.024628736078739166,-0.003709317184984684,-0.04842672497034073,0.0,0.0,0.18298032879829407,0.2,-0.04,-0.02,0.0
1412.88296000,1412882960,1,0.34,-0.28,222.29,-0.015338596887886524,-0.02381189540028572,-0.004373685922473669,-0.026346124708652496,0.0,0.0,0.18050804734230042,0.2,-0.04,-0.02,0.0
1412.98298200,1412982982,1,0.35000000000000003,-0.28,222.29,-0.015247486531734467,-0.02360762283205986,-0.004315975122153759,-0.006431058049201965,0.0,0.0,0.1793208122253418,0.2,-0.04,-0.02,0.0
1413.08298200,1413082982,1,0.34,-0.29,222.29,-0.01477761659771204,-0.02349037677049637,-0.004646142013370991,-0.011228037066757679,0.0,0.0,0.17696604132652283,0.2,-0.04,-0.02,0.0
1413.18291500,1413182915,1,0.34,-0.29,222.29,-0.014595084823668003,-0.023022552952170372,-0.004838989581912756,-0.010571135208010674,0.0,0.0,0.17598478496074677,0.2,-0.04,-0.02,0.0
1413.28294500,1413282945,1,0.35000000000000003,-0.28,222.29,-0.013595238327980042,-0.023373227566480637,-0.004461616277694702,2.621704334160313e-05,0.0,0.0,0.17566613852977753,0.2,-0.04,-0.02,0.0
1413.38294400,1413382944,1,0.34,-0.28,222.3,-0.013338390737771988,-0.023877711966633797,-0.00463041802868247,-0.008700250647962093,0.0,0.0,0.17401134967803955,0.2,-0.04,-0.02,0.0
1413.48296400,1413482964,1,0.34,-0.28,222.3,-0.01388534251600504,-0.02256152778863907,-0.0046415445394814014,-0.02346130833029747,0.0,0.0,0.17155663669109344,0.2,-0.04,-0.02,0.0
1413.58295600,1413582956,1,0.34,-0.28,222.31,-0.013390274718403816,-0.022065795958042145,-0.005930873099714518,-0.03175335377454758,0.0,0.0,0.1687423288822174,0.2,-0.04,-0.02,0.0
1413.68299100,1413682991,1,0.34,-0.28,222.31,-0.01297498494386673,-0.021592289209365845,-0.005942074581980705,-0.02529643476009369,0.0,0.0,0.16682611405849457,0.2,-0.04,-0.02,0.0
1413.78295400,1413782954,1,0.34,-0.28,222.31,-0.013989387080073357,-0.02020036056637764,-0.007135898340493441,-0.019684121012687683,0.0,0.0,0.16487643122673035,0.2,-0.04,-0.02,0.0
1413.88298000,1413882980,1,0.34,-0.27,222.31,-0.014339806511998177,-0.019536606967449188,-0.008303886279463768,-0.026407534256577492,0.0,0.0,0.16201627254486084,0.2,-0.04,-0.02,0.0
1413.98298400,1413982984,1,0.34,-0.27,222.31,-0.014334998093545437,-0.019523875787854195,-0.009213865734636784,-0.028179462999105453,0.0,0.0,0.15952931344509125,0.2,-0.04,-0.02,0.0
1414.08295700,1414082957,1,0.33,-0.26,222.31,-0.014193315990269184,-0.01883961632847786,-0.009011970832943916,-0.011615329422056675,0.0,0.0,0.1587996631860733,0.2,-0.04,-0.02,0.0
1414.18294500,1414182945,1,0.34,-0.26,222.31,-0.014178081415593624,-0.01841842755675316,-0.009231384843587875,-0.009179653599858284,0.0,0.0,0.15717196464538574,0.2,-0.04,-0.02,0.0
1414.28298600,1414282986,1,0.34,-0.26,222.31,-0.014088611118495464,-0.01785890944302082,-0.00962805189192295,-0.022688347846269608,0.0,0.0,0.15455536544322968,0.2,-0.04,-0.02,0.0
1414.38297900,1414382979,1,0.33,-0.26,222.31,-0.014054141007363796,-0.016803545877337456,-0.010063905268907547,-0.018850941210985184,0.0,0.0,0.15324214100837708,0.2,-0.04,-0.02,0.0
1414.48297900,1414482979,1,0.33,-0.26,222.32,-0.015190727077424526,-0.016399173066020012,-0.010141505859792233,-0.0050199078395962715,0.0,0.0,0.15278330445289612,0.2,-0.04,-0.02,0.0
1414.58292600,1414582926,1,0.34,-0.27,222.32,-0.014865778386592865,-0.016317550092935562,-0.009777751751244068,0.012885911390185356,0.0,0.0,0.15406976640224457,0.2,-0.04,-0.02,0.0
1414.68297900,1414682979,1,0.33,-0.27,222.32,-0.0156208211556077,-0.016479305922985077,-0.009910752065479755,0.012972832657396793,0.0,0.0,0.15432694554328918,0.2,-0.04,-0.02,0.0
1414.78293100,1414782931,1,0.33,-0.27,222.33,-0.015779513865709305,-0.01606970652937889,-0.009189372882246971,-0.0017814525635913014,0.0,0.0,0.15362824499607086,0.2,-0.04,-0.02,0.0
1414.88296300,1414882963,1,0.34,-0.27,222.33,-0.01571512408554554,-0.015423806384205818,-0.008588025346398354,0.02060874179005623,0.0,0.0,0.15675967931747437,0.2,-0.04,-0.02,0.0
1414.98295200,1414982952,1,0.34,-0.27,222.33,-0.01549658551812172,-0.015264632180333138,-0.006902808323502541,0.044029220938682556,0.0,0.0,0.16025808453559875,0.2,-0.04,-0.02,0.0
1415.08294700,1415082947,1,0.34,-0.27,222.33,-0.01598852314054966,-0.014724311418831348,-0.006180313415825367,0.04223820939660072,0.0,0.0,0.16360421478748322,0.2,-0.04,-0.02,0.0
1415.18296900,1415182969,1,0.34,-0.27,222.33,-0.015872642397880554,-0.014560782350599766,-0.005762780085206032,0.03055625781416893,0.0,0.0,0.16594932973384857,0.2,-0.04,-0.02,0.0
1415.28298200,1415282982,1,0.34,-0.27,222.33,-0.015333200804889202,-0.01502538938075304,-0.004944749176502228,0.029593242332339287,0.0,0.0,0.16914048790931702,0.2,-0.04,-0.02,0.0
1415.38297600,1415382976,1,0.34,-0.27,222.33,-0.015007519163191319,-0.014532817527651787,-0.003906859550625086,0.037774719297885895,0.0,0.0,0.17287425696849823,0.2,-0.04,-0.02,0.0
