timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671114334.01895404,131607099,0,3,397551999,2240,10,0.87,42.7286277,-84.484768,256.57,0.04606517404317856,62.878692626953125,-0.04800000041723251,0.0,1
1671114334.21890402,131807049,0,3,397552199,2240,10,0.87,42.728627599999996,-84.484768,256.57,0.04295346513390541,204.775146484375,0.06599999964237213,0.0,1
1671114334.39895797,131987103,0,3,397552399,2240,10,0.87,42.728627599999996,-84.4847679,256.52,0.04134005308151245,57.84770202636719,0.018000001087784767,0.0,1
1671114334.59891701,132187062,0,3,397552599,2240,10,0.87,42.7286277,-84.4847679,256.51,0.13926953077316284,347.5604248046875,0.06200000271201134,0.0,1
1671114334.79895806,132387103,0,3,397552799,2240,10,0.87,42.728627599999996,-84.4847679,256.47,0.11648175865411758,195.94540405273438,0.0820000022649765,0.0,1
1671114334.99896002,132587105,0,3,397552999,2240,10,0.87,42.728627499999995,-84.4847679,256.43,0.041725292801856995,314.02899169921875,0.07100000232458115,0.0,1
1671114335.19896102,132787106,0,3,397553199,2240,10,0.87,42.7286274,-84.4847678,256.41,0.12033287435770035,158.55226135253906,0.0950000062584877,0.0,1
1671114335.39898896,132987134,0,3,397553399,2240,10,0.87,42.7286273,-84.48476769999999,256.39,0.023430749773979187,320.1944274902344,0.11000000685453415,0.0,1
1671114335.59888792,133187033,0,3,397553599,2240,10,0.87,42.7286272,-84.4847676,256.36,0.01077033020555973,201.80142211914062,0.14600001275539398,0.0,1
1671114335.79890299,133387048,0,3,397553799,2240,10,0.87,42.7286273,-84.48476749999999,256.33,0.09202174097299576,1.2453640699386597,0.1980000138282776,0.0,1
1671114335.99898410,133587129,0,3,397553999,2240,10,0.87,42.7286273,-84.4847673,256.28000000000003,0.02789265289902687,194.5344696044922,0.1420000046491623,0.0,1
1671114336.21893501,133807080,0,3,397554199,2240,10,0.87,42.7286273,-84.4847672,256.28000000000003,0.07694154232740402,152.10272216796875,0.12200000882148743,0.0,1
1671114336.41886401,134007009,0,3,397554399,2240,10,0.87,42.7286273,-84.48476699999999,256.27,0.044181447476148605,5.194427967071533,0.1340000033378601,0.0,1
1671114336.61884904,134206994,0,3,397554599,2240,10,0.87,42.7286273,-84.4847669,256.28000000000003,0.019313208758831024,68.7494888305664,0.13199999928474426,0.0,1
1671114336.81892800,134407073,0,3,397554799,2240,10,0.87,42.7286273,-84.4847668,256.26,0.037121422588825226,152.74465942382812,-0.015000000596046448,0.0,1
1671114337.01888394,134607029,0,3,397554999,2240,10,0.87,42.7286272,-84.4847667,256.25,0.009219544939696789,257.47119140625,0.10300000756978989,0.0,1
1671114337.19889402,134787039,0,3,397555199,2240,10,0.87,42.7286274,-84.48476649999999,256.22,0.06369458884000778,22.135488510131836,0.07200000435113907,0.0,1
1671114337.39892793,134987073,0,3,397555399,2240,10,0.87,42.728627499999995,-84.4847664,256.2,0.03220248594880104,306.158203125,0.05900000408291817,0.0,1
1671114337.59889197,135187037,0,3,397555599,2240,10,0.87,42.728627499999995,-84.4847664,256.19,0.011704700998961926,109.98310089111328,0.07700000703334808,0.0,1
1671114337.81895304,135407098,0,3,397555799,2240,10,0.87,42.728627499999995,-84.4847662,256.16,0.07433034479618073,146.5237274169922,-0.006000000052154064,0.0,1
1671114338.01885605,135607001,0,3,397555999,2240,10,0.87,42.7286274,-84.484766,256.15,0.07111258804798126,183.2245330810547,0.09200000762939453,0.0,1
1671114338.21885991,135807005,0,3,397556199,2240,10,0.87,42.7286273,-84.4847659,256.13,0.07353910803794861,135.0,0.06700000166893005,0.0,1
1671114338.41891599,136007061,0,3,397556399,2240,10,0.87,42.7286273,-84.48476579999999,256.11,0.04500000178813934,180.0,0.0820000022649765,0.0,1
1671114338.59885597,136187001,0,3,397556599,2240,10,0.87,42.7286272,-84.4847657,256.1,0.022203603759407997,54.16234588623047,0.006000000052154064,0.0,1
1671114338.79888105,136387026,0,3,397556799,2240,10,0.87,42.7286271,-84.4847656,256.08,0.15040279924869537,175.80580139160156,0.14900000393390656,0.0,1
1671114339.01893091,136607076,0,3,397556999,2240,10,0.87,42.7286271,-84.4847655,256.06,0.02692582458257675,344.9315185546875,0.0860000029206276,0.0,1
1671114339.19886589,136787011,0,3,397557199,2240,10,0.87,42.7286271,-84.4847655,256.03000000000003,0.021023796871304512,334.6538391113281,-0.02500000037252903,0.0,1
1671114339.39889002,136987035,0,3,397557399,2240,10,0.87,42.7286272,-84.4847654,256.01,0.03405877575278282,86.63353729248047,-0.06599999964237213,0.0,1
1671114339.59895802,137187103,0,3,397557599,2240,10,0.87,42.7286272,-84.48476529999999,255.98000000000002,0.18613168597221375,192.0947723388672,0.027000000700354576,0.0,1
1671114339.79896402,137387109,0,3,397557799,2240,10,0.87,42.7286271,-84.48476529999999,255.97,0.08920201659202576,3.8568005561828613,-0.024000000208616257,0.0,1
1671114340.01884794,137606993,0,3,397557999,2240,10,0.87,42.7286272,-84.4847652,255.96,0.03023243322968483,325.7843017578125,0.10900000482797623,0.0,1
1671114340.21888900,137807034,0,3,397558199,2240,10,0.87,42.7286273,-84.4847652,255.94,0.029068883508443832,206.56504821777344,0.05300000309944153,0.0,1
