timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671114314.39933395,111987479,42.7286211,-84.4847837,258.42999267578125,2.9790003299713135,1.9590004682540894
1671114314.43958402,112027729,42.728620899999996,-84.4847836,258.42999267578125,2.9790778160095215,1.9590779542922974
1671114314.45944905,112047594,42.728620799999995,-84.48478349999999,258.42999267578125,2.9789412021636963,1.9589412212371826
1671114314.47961307,112067758,42.728620799999995,-84.48478349999999,258.42999267578125,2.979015588760376,1.9590157270431519
1671114314.51924706,112107392,42.7286206,-84.4847834,258.42999267578125,2.979008913040161,1.959009051322937
1671114314.55950308,112147648,42.7286205,-84.48478329999999,258.42999267578125,2.978975772857666,1.958975911140442
1671114314.55958700,112147732,42.7286205,-84.48478329999999,258.42999267578125,2.978975772857666,1.958975911140442
1671114314.59938502,112187530,42.7286204,-84.4847832,258.42999267578125,2.9790759086608887,1.9590760469436646
1671114314.63962507,112227770,42.728620199999995,-84.4847831,258.42999267578125,2.9788408279418945,1.9588409662246704
1671114314.65949488,112247640,42.7286201,-84.484783,258.42999267578125,2.9785006046295166,1.9585007429122925
1671114314.67966700,112267812,42.72862,-84.484783,258.42999267578125,2.9782824516296387,1.9582825899124146
1671114314.71927190,112307417,42.7286199,-84.4847829,258.42999267578125,2.977468490600586,1.9574685096740723
1671114314.75954795,112347693,42.728619699999996,-84.48478279999999,258.42999267578125,2.976414680480957,1.9564146995544434
1671114314.75965095,112347796,42.728619699999996,-84.48478279999999,258.42999267578125,2.976414680480957,1.9564146995544434
1671114314.79933405,112387479,42.728619599999995,-84.48478279999999,258.42999267578125,2.975135087966919,1.9551351070404053
1671114314.83957505,112427720,42.7286194,-84.4847827,258.42999267578125,2.974597692489624,1.9545978307724
1671114314.85948992,112447635,42.7286194,-84.4847827,258.42999267578125,2.9743704795837402,1.9543706178665161
1671114314.87961507,112467760,42.7286193,-84.4847827,258.42999267578125,2.974191904067993,1.954192042350769
1671114314.91932702,112507472,42.7286192,-84.4847827,258.42999267578125,2.973888635635376,1.9538886547088623
1671114314.95957804,112547723,42.728619099999996,-84.4847827,258.42999267578125,2.9736685752868652,1.9536687135696411
1671114314.95968604,112547831,42.728619099999996,-84.4847827,258.42999267578125,2.9736685752868652,1.9536687135696411
1671114314.99928403,112587429,42.728618999999995,-84.4847827,258.42999267578125,2.9733645915985107,1.9533647298812866
1671114315.03961992,112627765,42.7286189,-84.4847827,258.42999267578125,2.9723238945007324,1.9523239135742188
1671114315.05951691,112647662,42.7286188,-84.4847827,258.42999267578125,2.971637725830078,1.9516377449035645
1671114315.07965398,112667799,42.7286188,-84.4847827,258.42999267578125,2.97103214263916,1.951032280921936
1671114315.11932802,112707473,42.7286187,-84.4847827,258.41998291015625,2.9696900844573975,1.9496901035308838
1671114315.15936995,112747515,42.7286186,-84.4847827,258.41998291015625,2.968247890472412,1.9482479095458984
1671114315.15949607,112747641,42.7286186,-84.4847827,258.41998291015625,2.968247890472412,1.9482479095458984
1671114315.19933796,112787483,42.7286186,-84.4847827,258.41998291015625,2.966672897338867,1.946673035621643
1671114315.23961997,112827765,42.728618499999996,-84.4847827,258.41998291015625,2.965552806854248,1.945552945137024
1671114315.25949287,112847638,42.728618499999996,-84.4847827,258.41998291015625,2.964878797531128,1.9448789358139038
1671114315.27960587,112867751,42.728618499999996,-84.4847827,258.41998291015625,2.964165687561035,1.944165825843811
1671114315.31932306,112907468,42.728618499999996,-84.4847827,258.41998291015625,2.962578058242798,1.9425780773162842
1671114315.35944295,112947588,42.728618499999996,-84.4847827,258.41998291015625,2.9608523845672607,1.9408525228500366
1671114315.35958409,112947729,42.728618499999996,-84.4847827,258.41998291015625,2.9608523845672607,1.9408525228500366
1671114315.39926100,112987406,42.728618399999995,-84.4847827,258.4100036621094,2.9586870670318604,1.9386870861053467
1671114315.43960094,113027746,42.728618499999996,-84.4847826,258.4100036621094,2.9567761421203613,1.9367762804031372
1671114315.45952487,113047670,42.728618499999996,-84.4847826,258.4100036621094,2.9554736614227295,1.9354737997055054
1671114315.47959995,113067745,42.728618499999996,-84.4847826,258.4100036621094,2.954427480697632,1.9344274997711182
1671114315.51929498,113107440,42.728618499999996,-84.4847826,258.4100036621094,2.95178484916687,1.9317848682403564
1671114315.55945492,113147600,42.728618499999996,-84.4847825,258.3999938964844,2.9490087032318115,1.9290087223052979
1671114315.55958700,113147732,42.728618499999996,-84.4847825,258.3999938964844,2.9490087032318115,1.9290087223052979
1671114315.59933400,113187479,42.728618499999996,-84.4847825,258.3999938964844,2.946002721786499,1.926002860069275
1671114315.63961697,113227762,42.7286186,-84.4847825,258.3999938964844,2.9426891803741455,1.9226893186569214
1671114315.65951300,113247658,42.7286186,-84.4847824,258.3999938964844,2.9408555030822754,1.9208555221557617
1671114315.67966008,113267805,42.7286186,-84.4847824,258.3899841308594,2.9388747215270996,1.918874740600586
1671114315.71929288,113307438,42.7286186,-84.4847824,258.3899841308594,2.9347589015960693,1.9147590398788452
1671114315.75951290,113347658,42.7286186,-84.4847822,258.3899841308594,2.930494546890259,1.9104946851730347
1671114315.75958800,113347733,42.7286186,-84.4847822,258.3899841308594,2.930494546890259,1.9104946851730347
1671114315.79941106,113387556,42.7286186,-84.4847822,258.3800048828125,2.9257781505584717,1.905778169631958
1671114315.83964992,113427795,42.7286186,-84.48478209999999,258.3800048828125,2.9212231636047363,1.9012231826782227
1671114315.85950708,113447652,42.7286187,-84.48478209999999,258.3699951171875,2.918469190597534,1.8984692096710205
1671114315.87958908,113467734,42.7286187,-84.48478209999999,258.3699951171875,2.9158377647399902,1.8958379030227661
1671114315.91920304,113507348,42.7286187,-84.48478209999999,258.3599853515625,2.9099228382110596,1.8899229764938354
1671114315.95950389,113547649,42.7286188,-84.484782,258.3599853515625,2.903423547744751,1.8834235668182373
1671114315.95960903,113547754,42.7286188,-84.484782,258.3599853515625,2.903423547744751,1.8834235668182373
1671114315.99939108,113587536,42.7286188,-84.484782,258.3500061035156,2.896193742752075,1.876193881034851
1671114316.03970504,113627850,42.7286189,-84.484782,258.3399963378906,2.8866169452667236,1.8666170835494995
1671114316.05949998,113647645,42.7286189,-84.484782,258.3399963378906,2.8817734718322754,1.8617734909057617
1671114316.07960391,113667749,42.728618999999995,-84.484782,258.3299865722656,2.8764641284942627,1.856464147567749
1671114316.11925387,113707399,42.728619099999996,-84.4847819,258.32000732421875,2.8658058643341064,1.8458058834075928
1671114316.15945387,113747599,42.7286192,-84.4847819,258.30999755859375,2.854818820953369,1.834818959236145
1671114316.15957189,113747717,42.7286192,-84.4847819,258.30999755859375,2.854818820953369,1.834818959236145
1671114316.19941306,113787558,42.7286193,-84.4847818,258.29998779296875,2.8436572551727295,1.8236573934555054
1671114316.23956490,113827710,42.7286194,-84.4847817,258.2900085449219,2.8311402797698975,1.8111402988433838
1671114316.25948000,113847625,42.7286195,-84.4847817,258.2799987792969,2.8250768184661865,1.8050769567489624
1671114316.27955604,113867701,42.7286195,-84.4847817,258.2699890136719,2.818739414215088,1.7987395524978638
1671114316.31927109,113907416,42.728619599999995,-84.48478159999999,258.2599792480469,2.8058407306671143,1.7858408689498901
1671114316.35951209,113947657,42.7286198,-84.4847815,258.25,2.7925620079040527,1.772562026977539
1671114316.35958791,113947733,42.7286198,-84.4847815,258.25,2.7925620079040527,1.772562026977539
1671114316.39939404,113987539,42.7286199,-84.4847815,258.22998046875,2.7793993949890137,1.7593995332717896
1671114316.43958402,114027729,42.7286201,-84.4847813,258.2200012207031,2.763725757598877,1.7437257766723633
1671114316.45940709,114047552,42.7286201,-84.4847813,258.2099914550781,2.7565994262695312,1.7365995645523071
1671114316.47957587,114067721,42.728620199999995,-84.4847812,258.1999816894531,2.748587131500244,1.7285871505737305
1671114316.51929307,114107438,42.728620299999996,-84.48478109999999,258.19000244140625,2.733797073364258,1.7137972116470337
1671114316.55942106,114147566,42.7286205,-84.484781,258.16998291015625,2.718938112258911,1.6989381313323975
1671114316.55960393,114147749,42.7286205,-84.484781,258.16998291015625,2.718938112258911,1.6989381313323975
1671114316.59929204,114187437,42.7286206,-84.48478089999999,258.1600036621094,2.704014778137207,1.684014916419983
1671114316.63967896,114227824,42.7286207,-84.4847808,258.1399841308594,2.6882262229919434,1.6682263612747192
1671114316.65951610,114247661,42.728620799999995,-84.4847808,258.1399841308594,2.680966377258301,1.6609665155410767
1671114316.67959499,114267740,42.728620799999995,-84.4847807,258.1300048828125,2.672963857650757,1.6529638767242432
1671114316.71929407,114307439,42.728620899999996,-84.4847806,258.1099853515625,2.657827854156494,1.63782799243927
1671114316.75966907,114347814,42.728621,-84.4847806,258.1000061035156,2.642859935760498,1.6228599548339844
1671114316.75976896,114347914,42.728621,-84.4847806,258.1000061035156,2.642859935760498,1.6228599548339844
1671114316.79925799,114387403,42.7286212,-84.4847805,258.0799865722656,2.628199815750122,1.6081998348236084
1671114316.83957291,114427718,42.7286213,-84.4847803,258.07000732421875,2.611801862716675,1.5918020009994507
1671114316.85950899,114447654,42.7286213,-84.4847803,258.05999755859375,2.6045339107513428,1.5845340490341187
1671114316.87962699,114467772,42.7286214,-84.4847802,258.04998779296875,2.5963728427886963,1.5763728618621826
1671114316.91935301,114507498,42.728621499999996,-84.4847801,258.0400085449219,2.58134126663208,1.5613412857055664
1671114316.95946407,114547609,42.7286217,-84.48478,258.0199890136719,2.566946029663086,1.5469460487365723
1671114316.95959496,114547740,42.7286217,-84.48478,258.0199890136719,2.566946029663086,1.5469460487365723
1671114316.99924493,114587390,42.7286218,-84.48477989999999,258.0099792480469,2.5519750118255615,1.5319751501083374
1671114317.03961110,114627756,42.7286219,-84.4847798,257.989990234375,2.5372984409332275,1.5172985792160034
1671114317.05961299,114647758,42.7286219,-84.48477969999999,257.989990234375,2.530092477798462,1.5100924968719482
1671114317.07960701,114667752,42.728622,-84.48477969999999,257.97998046875,2.5225989818573,1.5025990009307861
1671114317.11938691,114707532,42.728622,-84.4847796,257.9599914550781,2.5077147483825684,1.4877148866653442
1671114317.15947104,114747616,42.728622099999995,-84.4847795,257.9499816894531,2.492579460144043,1.4725795984268188
1671114317.15959692,114747742,42.728622099999995,-84.4847795,257.9499816894531,2.492579460144043,1.4725795984268188
1671114317.19937706,114787522,42.7286222,-84.4847794,257.92999267578125,2.477560520172119,1.457560658454895
1671114317.23961401,114827759,42.7286223,-84.48477919999999,257.91998291015625,2.4613611698150635,1.4413613080978394
1671114317.25950408,114847649,42.7286224,-84.48477919999999,257.9100036621094,2.4531989097595215,1.4331990480422974
1671114317.27959490,114867740,42.7286224,-84.4847791,257.8999938964844,2.444892168045044,1.4248923063278198
1671114317.31927204,114907417,42.7286225,-84.484779,257.8800048828125,2.428375005722046,1.4083750247955322
1671114317.35943007,114947575,42.728622699999995,-84.4847788,257.8699951171875,2.4117777347564697,1.391777753829956
1671114317.35954690,114947692,42.728622699999995,-84.4847788,257.8699951171875,2.4117777347564697,1.391777753829956
1671114317.39935493,114987500,42.7286228,-84.48477869999999,257.8500061035156,2.3952503204345703,1.3752504587173462
1671114317.43968487,115027830,42.7286229,-84.4847786,257.8299865722656,2.379652976989746,1.359653115272522
1671114317.45951295,115047658,42.7286229,-84.48477849999999,257.8299865722656,2.371316909790039,1.351317048072815
1671114317.47970104,115067846,42.728623,-84.48477849999999,257.82000732421875,2.3636059761047363,1.3436059951782227
1671114317.51928806,115107433,42.7286231,-84.4847784,257.79998779296875,2.3472354412078857,1.3272355794906616
1671114317.55947900,115147624,42.7286232,-84.4847783,257.7900085449219,2.3313474655151367,1.3113476037979126
1671114317.55955505,115147700,42.7286232,-84.4847783,257.7900085449219,2.3313474655151367,1.3113476037979126
1671114317.59934306,115187488,42.728623299999995,-84.4847782,257.7699890136719,2.3153762817382812,1.2953763008117676
1671114317.63959193,115227737,42.7286234,-84.4847781,257.7599792480469,2.300257682800293,1.2802577018737793
1671114317.65953588,115247681,42.7286234,-84.4847781,257.75,2.2918701171875,1.2718702554702759
1671114317.67962003,115267765,42.7286235,-84.48477799999999,257.739990234375,2.2843568325042725,1.2643569707870483
1671114317.71919203,115307337,42.7286236,-84.4847779,257.7200012207031,2.2682113647460938,1.2482115030288696
1671114317.75956488,115347710,42.7286237,-84.4847779,257.7099914550781,2.2526447772979736,1.2326449155807495
1671114317.75966787,115347813,42.7286237,-84.4847779,257.7099914550781,2.2526447772979736,1.2326449155807495
1671114317.79935908,115387504,42.7286238,-84.48477779999999,257.69000244140625,2.23667049407959,1.2166705131530762
1671114317.83965898,115427804,42.728623899999995,-84.4847777,257.67999267578125,2.220132827758789,1.200132966041565
1671114317.85944009,115447585,42.728623899999995,-84.4847776,257.66998291015625,2.2115416526794434,1.1915416717529297
1671114317.87956691,115467712,42.728623999999996,-84.48477749999999,257.6600036621094,2.203467845916748,1.1834678649902344
1671114317.91926503,115507410,42.7286241,-84.4847774,257.6399841308594,2.1869888305664062,1.1669889688491821
1671114317.95951009,115547655,42.7286242,-84.4847774,257.6300048828125,2.170783519744873,1.1507835388183594
1671114317.95958591,115547731,42.7286242,-84.4847774,257.6300048828125,2.170783519744873,1.1507835388183594
1671114317.99929690,115587442,42.7286243,-84.48477729999999,257.6099853515625,2.1545140743255615,1.1345142126083374
1671114318.03958702,115627732,42.7286244,-84.4847772,257.5899963378906,2.1379482746124268,1.1179484128952026
1671114318.05942106,115647566,42.7286244,-84.4847771,257.5799865722656,2.1296586990356445,1.1096588373184204
1671114318.07964492,115667790,42.728624499999995,-84.4847771,257.5799865722656,2.1214263439178467,1.101426362991333
1671114318.11934900,115707494,42.728624599999996,-84.484777,257.55999755859375,2.1055028438568115,1.0855028629302979
1671114318.15944791,115747593,42.7286247,-84.4847769,257.54998779296875,2.0900278091430664,1.0700279474258423
1671114318.15960097,115747746,42.7286247,-84.4847769,257.54998779296875,2.0900278091430664,1.0700279474258423
1671114318.19947100,115787616,42.7286248,-84.48477679999999,257.5299987792969,2.075242757797241,1.0552427768707275
1671114318.23956394,115827709,42.7286249,-84.4847767,257.5099792480469,2.0589263439178467,1.0389264822006226
1671114318.25945306,115847598,42.7286249,-84.4847767,257.5099792480469,2.051443099975586,1.0314432382583618
1671114318.27956796,115867713,42.728625,-84.48477659999999,257.5,2.043494701385498,1.023494839668274
1671114318.31943393,115907579,42.728625099999995,-84.4847765,257.47998046875,2.028343439102173,1.0083435773849487
1671114318.35948491,115947630,42.728625199999996,-84.4847764,257.4700012207031,2.013639450073242,0.9936394095420837
1671114318.35955596,115947701,42.728625199999996,-84.4847764,257.4700012207031,2.013639450073242,0.9936394095420837
1671114318.39922190,115987367,42.7286253,-84.4847763,257.4499816894531,1.9986872673034668,0.9786872863769531
1671114318.43956804,116027713,42.7286254,-84.4847762,257.44000244140625,1.9844655990600586,0.9644656181335449
1671114318.45941901,116047564,42.7286255,-84.4847762,257.42999267578125,1.9775503873825073,0.9575504660606384
1671114318.47961307,116067758,42.7286255,-84.48477609999999,257.42999267578125,1.9705860614776611,0.9505860805511475
1671114318.51936793,116107513,42.728625699999995,-84.484776,257.4100036621094,1.9564285278320312,0.9364285469055176
1671114318.55953789,116147683,42.728625799999996,-84.4847759,257.3999938964844,1.9427566528320312,0.9227567315101624
1671114318.55969191,116147837,42.728625799999996,-84.4847759,257.3999938964844,1.9427566528320312,0.9227567315101624
1671114318.59927297,116187418,42.7286259,-84.4847758,257.3800048828125,1.9291117191314697,0.9091117978096008
1671114318.63958097,116227726,42.728626,-84.4847757,257.3699951171875,1.910933017730713,0.8909330368041992
1671114318.65947008,116247615,42.728626,-84.4847757,257.3599853515625,1.9028984308242798,0.8828984498977661
1671114318.67961001,116267755,42.728626,-84.48477559999999,257.3500061035156,1.893526315689087,0.873526394367218
1671114318.71932387,116307469,42.7286261,-84.48477559999999,257.3299865722656,1.8770290613174438,0.8570290803909302
1671114318.75953507,116347680,42.7286262,-84.4847755,257.32000732421875,1.86123526096344,0.8412352800369263
1671114318.75966787,116347813,42.7286262,-84.4847755,257.32000732421875,1.86123526096344,0.8412352800369263
1671114318.79934192,116387487,42.728626299999995,-84.48477539999999,257.29998779296875,1.8461859226226807,0.8261860013008118
1671114318.83961010,116427755,42.728626399999996,-84.4847753,257.2900085449219,1.8307257890701294,0.8107258081436157
1671114318.85950708,116447652,42.728626399999996,-84.4847752,257.2799987792969,1.8236006498336792,0.8036007285118103
1671114318.87960100,116467746,42.7286265,-84.4847752,257.2699890136719,1.8162260055541992,0.7962260842323303
1671114318.91931510,116507460,42.7286265,-84.4847751,257.2599792480469,1.8013043403625488,0.7813043594360352
1671114318.95943689,116547582,42.7286266,-84.484775,257.239990234375,1.7865668535232544,0.7665668725967407
1671114318.95955896,116547704,42.7286266,-84.484775,257.239990234375,1.7865668535232544,0.7665668725967407
1671114318.99933696,116587482,42.7286267,-84.484775,257.22998046875,1.7712969779968262,0.7512970566749573
1671114319.03966999,116627815,42.7286268,-84.48477489999999,257.2099914550781,1.7543354034423828,0.7343354225158691
1671114319.05950594,116647651,42.7286268,-84.48477489999999,257.1999816894531,1.745684266090393,0.7256842851638794
1671114319.07966208,116667807,42.728626899999995,-84.4847748,257.19000244140625,1.7368643283843994,0.7168643474578857
1671114319.11929393,116707439,42.728626899999995,-84.4847748,257.16998291015625,1.719275951385498,0.6992760300636292
1671114319.15958595,116747731,42.728626999999996,-84.4847747,257.1600036621094,1.701712727546692,0.681712806224823
1671114319.15968704,116747832,42.728626999999996,-84.4847747,257.1600036621094,1.701712727546692,0.681712806224823
1671114319.19943500,116787580,42.7286271,-84.4847746,257.1399841308594,1.6837562322616577,0.6637563109397888
1671114319.23966002,116827805,42.7286271,-84.4847746,257.1199951171875,1.6660443544387817,0.6460444331169128
1671114319.25955391,116847699,42.7286272,-84.4847745,257.1099853515625,1.6570627689361572,0.6370628476142883
1671114319.27967000,116867815,42.7286272,-84.4847745,257.1000061035156,1.648248553276062,0.6282486319541931
1671114319.31920099,116907346,42.7286273,-84.48477439999999,257.0799865722656,1.6292294263839722,0.6092295050621033
1671114319.35943699,116947582,42.7286273,-84.48477439999999,257.05999755859375,1.6099568605422974,0.5899568796157837
1671114319.35955691,116947702,42.7286273,-84.48477439999999,257.05999755859375,1.6099568605422974,0.5899568796157837
1671114319.39938593,116987531,42.7286274,-84.4847743,257.0400085449219,1.589792251586914,0.5697923302650452
1671114319.43965602,117027801,42.728627499999995,-84.48477419999999,257.0199890136719,1.5669186115264893,0.5469186902046204
1671114319.45954394,117047689,42.728627499999995,-84.48477419999999,257.0099792480469,1.5556864738464355,0.5356865525245667
1671114319.47960901,117067754,42.728627599999996,-84.4847741,257.0,1.5440019369125366,0.5240020155906677
1671114319.51924610,117107391,42.7286277,-84.484774,256.97998046875,1.5208154916763306,0.5008155107498169
1671114319.55954695,117147692,42.7286277,-84.484774,256.9499816894531,1.4980888366699219,0.4780888259410858
1671114319.55962205,117147767,42.7286277,-84.484774,256.9499816894531,1.4980888366699219,0.4780888259410858
1671114319.59930110,117187446,42.7286278,-84.4847739,256.92999267578125,1.475371241569519,0.45537126064300537
1671114319.63964295,117227788,42.7286279,-84.4847738,256.9100036621094,1.4526211023330688,0.43262115120887756
1671114319.65942407,117247569,42.7286279,-84.48477369999999,256.8999938964844,1.4415348768234253,0.4215348958969116
1671114319.67959595,117267741,42.728628,-84.48477369999999,256.8899841308594,1.4301482439041138,0.4101482927799225
1671114319.71923304,117307378,42.728628,-84.4847736,256.8599853515625,1.4077427387237549,0.3877427875995636
1671114319.75960803,117347753,42.728628099999995,-84.4847735,256.8399963378906,1.3850185871124268,0.36501866579055786
1671114319.75970602,117347851,42.728628099999995,-84.4847735,256.8399963378906,1.3850185871124268,0.36501866579055786
1671114319.79935598,117387501,42.728628199999996,-84.4847735,256.82000732421875,1.3622589111328125,0.34225890040397644
1671114319.83961987,117427765,42.728628199999996,-84.4847733,256.7900085449219,1.3383952379226685,0.31839531660079956
1671114319.85951900,117447664,42.7286283,-84.4847733,256.7799987792969,1.3271002769470215,0.3071003258228302
1671114319.87957501,117467720,42.7286283,-84.48477319999999,256.7699890136719,1.3154377937316895,0.2954377830028534
1671114319.91930699,117507452,42.7286283,-84.4847731,256.75,1.2938255071640015,0.2738255262374878
1671114319.95949292,117547638,42.7286284,-84.48477299999999,256.72998046875,1.2737817764282227,0.25378185510635376
1671114319.95964909,117547794,42.7286284,-84.48477299999999,256.72998046875,1.2737817764282227,0.25378185510635376
1671114319.99932790,117587473,42.7286284,-84.4847729,256.7099914550781,1.2547807693481445,0.23478074371814728
1671114320.03955793,117627703,42.7286284,-84.4847728,256.69000244140625,1.2355843782424927,0.21558435261249542
1671114320.05943203,117647577,42.7286285,-84.4847728,256.67999267578125,1.2271840572357178,0.20718403160572052
1671114320.07961798,117667763,42.7286285,-84.4847727,256.66998291015625,1.2180359363555908,0.19803592562675476
1671114320.11938691,117707532,42.7286285,-84.4847726,256.6600036621094,1.2016278505325317,0.18162788450717926
1671114320.15946698,117747612,42.7286285,-84.48477249999999,256.6399841308594,1.186761498451233,0.16676151752471924
1671114320.15959907,117747744,42.7286285,-84.48477249999999,256.6399841308594,1.186761498451233,0.16676151752471924
1671114320.19930792,117787453,42.7286285,-84.4847724,256.6300048828125,1.172459363937378,0.15245939791202545
1671114320.23958993,117827735,42.7286285,-84.4847724,256.6099853515625,1.1597288846969604,0.13972894847393036
1671114320.25945997,117847605,42.7286285,-84.4847723,256.6099853515625,1.1536610126495361,0.13366107642650604
1671114320.27961993,117867765,42.7286285,-84.4847723,256.6000061035156,1.1480920314788818,0.12809203565120697
1671114320.31934094,117907486,42.7286285,-84.4847722,256.5899963378906,1.1374402046203613,0.11744023114442825
1671114320.35953689,117947682,42.7286286,-84.4847722,256.5799865722656,1.1279006004333496,0.10790066421031952
1671114320.35966897,117947814,42.7286286,-84.4847722,256.5799865722656,1.1279006004333496,0.10790066421031952
1671114320.39929390,117987439,42.7286286,-84.4847721,256.57000732421875,1.1187937259674072,0.09879375994205475
1671114320.43962789,118027773,42.7286286,-84.48477199999999,256.57000732421875,1.111688256263733,0.09168826788663864
1671114320.45944405,118047589,42.7286286,-84.48477199999999,256.55999755859375,1.107650876045227,0.0876508429646492
1671114320.47963691,118067782,42.7286286,-84.4847719,256.55999755859375,1.1043916940689087,0.08439166843891144
1671114320.51927590,118107421,42.7286286,-84.4847719,256.54998779296875,1.0971763134002686,0.07717635482549667
1671114320.55948400,118147629,42.7286286,-84.48477179999999,256.54998779296875,1.0901157855987549,0.07011576741933823
1671114320.55956101,118147706,42.7286286,-84.48477179999999,256.54998779296875,1.0901157855987549,0.07011576741933823
1671114320.59935188,118187497,42.7286286,-84.4847717,256.5400085449219,1.0831358432769775,0.06313584744930267
1671114320.63966107,118227806,42.7286286,-84.4847717,256.5299987792969,1.0758315324783325,0.05583159625530243
1671114320.65949106,118247636,42.7286286,-84.4847716,256.5299987792969,1.0718404054641724,0.0518404059112072
1671114320.67961693,118267762,42.7286286,-84.4847716,256.5199890136719,1.0679421424865723,0.04794220253825188
1671114320.71935010,118307495,42.7286285,-84.4847715,256.5199890136719,1.0601027011871338,0.040102772414684296
1671114320.75953794,118347683,42.7286286,-84.4847715,256.5099792480469,1.052002191543579,0.032002270221710205
1671114320.75963998,118347785,42.7286286,-84.4847715,256.5099792480469,1.052002191543579,0.032002270221710205
1671114320.79932690,118387472,42.7286286,-84.4847714,256.5,1.0434578657150269,0.023457935079932213
1671114320.83976603,118427911,42.7286286,-84.48477129999999,256.489990234375,1.0333495140075684,0.013349495828151703
1671114320.85946798,118447613,42.7286285,-84.48477129999999,256.47998046875,1.0281834602355957,0.008183526806533337
1671114320.87963390,118467779,42.7286285,-84.48477129999999,256.47998046875,1.0225789546966553,0.0025789926294237375
1671114320.91924405,118507389,42.7286285,-84.4847712,256.4700012207031,1.0112961530685425,-0.008703797124326229
1671114320.95948887,118547634,42.7286285,-84.4847711,256.4499816894531,0.9997875094413757,-0.02021249569952488
1671114320.95956492,118547710,42.7286285,-84.4847711,256.4499816894531,0.9997875094413757,-0.02021249569952488
1671114320.99936604,118587511,42.7286284,-84.4847711,256.44000244140625,0.9879492521286011,-0.032050721347332
1671114321.03966308,118627808,42.7286284,-84.4847711,256.42999267578125,0.9748786687850952,-0.045121319591999054
1671114321.05952501,118647670,42.7286284,-84.484771,256.41998291015625,0.9684430360794067,-0.05155694857239723
1671114321.07971287,118667858,42.7286284,-84.484771,256.41998291015625,0.9615744352340698,-0.05842557176947594
1671114321.11928988,118707435,42.7286283,-84.484771,256.3999938964844,0.9478852152824402,-0.0721147432923317
1671114321.15951204,118747657,42.7286283,-84.484771,256.3899841308594,0.9332779049873352,-0.08672209829092026
1671114321.15958810,118747733,42.7286283,-84.484771,256.3899841308594,0.9332779049873352,-0.08672209829092026
1671114321.19944096,118787586,42.7286283,-84.4847709,256.3699951171875,0.9189064502716064,-0.10109350085258484
1671114321.23963094,118827776,42.728628199999996,-84.484771,256.3599853515625,0.9048319458961487,-0.11516804248094559
1671114321.25947690,118847622,42.728628199999996,-84.484771,256.3500061035156,0.8978399634361267,-0.12215999513864517
1671114321.27962804,118867773,42.728628199999996,-84.484771,256.3500061035156,0.8907467722892761,-0.12925317883491516
1671114321.31930089,118907446,42.728628199999996,-84.484771,256.3299865722656,0.8761656284332275,-0.14383436739444733
1671114321.35952592,118947671,42.728628199999996,-84.4847711,256.32000732421875,0.8608084321022034,-0.1591915339231491
1671114321.35960197,118947747,42.728628199999996,-84.4847711,256.32000732421875,0.8608084321022034,-0.1591915339231491
1671114321.39932895,118987474,42.728628199999996,-84.4847711,256.29998779296875,0.845277726650238,-0.17472223937511444
1671114321.43964100,119027786,42.728628099999995,-84.4847712,256.2799987792969,0.829317569732666,-0.19068241119384766
1671114321.45948601,119047631,42.728628099999995,-84.4847712,256.2799987792969,0.8215603828430176,-0.1984396129846573
1671114321.47958994,119067735,42.728628099999995,-84.48477129999999,256.2699890136719,0.8132032155990601,-0.2067967653274536
1671114321.51934290,119107488,42.728628199999996,-84.4847714,256.25,0.7970647811889648,-0.22293516993522644
1671114321.55949187,119147637,42.728628199999996,-84.4847715,256.239990234375,0.7814870476722717,-0.23851290345191956
1671114321.55962706,119147772,42.728628199999996,-84.4847715,256.239990234375,0.7814870476722717,-0.23851290345191956
1671114321.59927607,119187421,42.728628199999996,-84.4847715,256.2200012207031,0.7656142115592957,-0.25438573956489563
1671114321.63956594,119227711,42.728628199999996,-84.4847716,256.1999816894531,0.7498301267623901,-0.27016982436180115
1671114321.65944099,119247586,42.728628199999996,-84.4847717,256.1999816894531,0.7419257164001465,-0.2780742645263672
1671114321.67968702,119267832,42.728628199999996,-84.4847717,256.19000244140625,0.7337388396263123,-0.2862611413002014
1671114321.71931005,119307455,42.728628199999996,-84.48477179999999,256.16998291015625,0.7174696326255798,-0.30253034830093384
1671114321.75955296,119347698,42.728628199999996,-84.48477179999999,256.1600036621094,0.7012117505073547,-0.31878820061683655
1671114321.75972390,119347869,42.728628199999996,-84.48477179999999,256.1600036621094,0.7012117505073547,-0.31878820061683655
1671114321.79935288,119387498,42.728628199999996,-84.48477179999999,256.1399841308594,0.6843969225883484,-0.3356030583381653
1671114321.83957791,119427723,42.728628199999996,-84.4847719,256.1199951171875,0.6654855012893677,-0.354514479637146
1671114321.85944104,119447586,42.728628199999996,-84.4847719,256.1099853515625,0.6556739807128906,-0.36432597041130066
1671114321.87957001,119467715,42.728628199999996,-84.48477199999999,256.1000061035156,0.6457027196884155,-0.37429726123809814
1671114321.91935492,119507500,42.728628199999996,-84.48477199999999,256.0799865722656,0.6262651085853577,-0.3937348425388336
1671114321.95951009,119547655,42.728628199999996,-84.4847721,256.05999755859375,0.6063070893287659,-0.4136928915977478
1671114321.95963907,119547784,42.728628199999996,-84.4847721,256.05999755859375,0.6063070893287659,-0.4136928915977478
