timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1671114307.95858097,105546726,1,-0.010996908880770206,0.0028841285966336727,-0.006252573803067207,0.9999158382415771
1671114307.99854803,105586693,1,-0.011114503256976604,0.0026683802716434,-0.006993492133915424,0.9999102354049683
1671114308.03860903,105626754,1,-0.011130117811262608,0.0025008011143654585,-0.008164881728589535,0.9999015927314758
1671114308.05858898,105646734,1,-0.011349964886903763,0.002286253497004509,-0.007991665042936802,0.9999010562896729
1671114308.07856989,105666715,1,-0.011279178783297539,0.002247478347271681,-0.009600183926522732,0.9998877644538879
1671114308.11855888,105706704,1,-0.011238823644816875,0.0017443548422306776,-0.008977976627647877,0.9998950362205505
1671114308.15857697,105746722,1,-0.01100886706262827,0.0011842329986393452,-0.010460495948791504,0.9998840093612671
1671114308.19858909,105786734,1,-0.010809180326759815,0.0006868437048979104,-0.008306622505187988,0.9999068379402161
1671114308.23857307,105826718,1,-0.01026400551199913,0.0007046448299661279,-0.008407993242144585,0.9999117255210876
1671114308.25856805,105846713,1,-0.010195957496762276,0.0003805547603406012,-0.008307818323373795,0.9999134540557861
1671114308.27858090,105866726,1,-0.010127405636012554,0.0003065561759285629,-0.008022509515285492,0.9999164938926697
1671114308.31854892,105906694,1,-0.009599787183105946,0.0002592103264760226,-0.00889000203460455,0.9999143481254578
1671114308.35855603,105946701,1,-0.009041008539497852,0.00028196844505146146,-0.008877432905137539,0.9999196529388428
1671114308.39858890,105986734,1,-0.00829574465751648,0.0002477034868206829,-0.008638035506010056,0.9999282360076904
1671114308.43860006,106026745,1,-0.007719766348600388,-1.061273451341549e-05,-0.007317073177546263,0.9999434351921082
1671114308.45855999,106046705,1,-0.007346983067691326,-0.0003047448699362576,-0.005622022785246372,0.9999571442604065
1671114308.47861004,106066755,1,-0.007019484881311655,-0.0005555954412557185,-0.004012195393443108,0.9999671578407288
1671114308.51856899,106106714,1,-0.006440888624638319,-0.0012238338822498918,0.0006879452266730368,0.999978244304657
1671114308.55855894,106146704,1,-0.0054875086061656475,-0.0019087549299001694,0.008789985440671444,0.9999445080757141
1671114308.59857202,106186717,1,-0.004863732028752565,-0.0018269986612722278,0.015747826546430588,0.9998624920845032
1671114308.63857889,106226724,1,-0.004335319623351097,-0.0022774317767471075,0.024749888107180595,0.9996816515922546
1671114308.65854192,106246687,1,-0.003931126091629267,-0.0024356686044484377,0.02733651176095009,0.9996156096458435
1671114308.67858505,106266730,1,-0.003748122602701187,-0.0020967663731426,0.03158080577850342,0.9994919896125793
1671114308.71860003,106306745,1,-0.003383932402357459,-0.0018856795504689217,0.0386776365339756,0.999244213104248
1671114308.75856090,106346706,1,-0.0031348010525107384,-0.002144851488992572,0.04260188341140747,0.9990848898887634
1671114308.79856491,106386710,1,-0.0025631117168813944,-0.0022906563244760036,0.04464516043663025,0.9989969730377197
1671114308.83855605,106426701,1,-0.00238463981077075,-0.0024270510766655207,0.04402383044362068,0.9990246891975403
1671114308.85855007,106446695,1,-0.0021908872295171022,-0.002556430408731103,0.042796436697244644,0.9990781545639038
1671114308.87858105,106466726,1,-0.0020446921698749065,-0.0025017939042299986,0.04059993848204613,0.9991702437400818
1671114308.91861296,106506758,1,-0.0018045653123408556,-0.0026967136655002832,0.035723984241485596,0.9993564486503601
1671114308.95859408,106546739,1,-0.0017929100431501865,-0.0028526235837489367,0.03033948503434658,0.9995339512825012
1671114308.99854398,106586689,1,-0.0017897799843922257,-0.0027854389045387506,0.02255551889538765,0.9997401237487793
1671114309.03855991,106626705,1,-0.00200585275888443,-0.003209831193089485,0.015191973187029362,0.9998774528503418
1671114309.05861306,106646758,1,-0.0022239151876419783,-0.0031538091134279966,0.011951693333685398,0.9999211430549622
1671114309.07859087,106666736,1,-0.0024479606654495,-0.0028991110157221556,0.008683419786393642,0.9999551177024841
1671114309.11858106,106706726,1,-0.0028567397966980934,-0.003027397906407714,0.003707916708663106,0.9999844431877136
1671114309.15856600,106746711,1,-0.0033742557279765606,-0.0029022633098065853,-0.0014851068845018744,0.9999889731407166
1671114309.19855189,106786697,1,-0.004056456498801708,-0.0025806829798966646,-0.0054057990200817585,0.9999738335609436
1671114309.23854589,106826691,1,-0.004868056625127792,-0.0026895496994256973,-0.005368876736611128,0.9999701380729675
1671114309.25857997,106846725,1,-0.005144896451383829,-0.0023654766846448183,-0.008212823420763016,0.9999502301216125
1671114309.27855706,106866702,1,-0.005376645363867283,-0.002551307436078787,-0.00741363363340497,0.9999548196792603
1671114309.31858587,106906731,1,-0.00612285453826189,-0.0023353714495897293,-0.008182395249605179,0.9999450445175171
1671114309.35857105,106946716,1,-0.006581098306924105,-0.002413037233054638,-0.006904061883687973,0.9999516010284424
1671114309.39860797,106986753,1,-0.006894833408296108,-0.0020333295688033104,-0.00930216908454895,0.9999309182167053
1671114309.43857098,107026716,1,-0.007595096714794636,-0.0017663126345723867,-0.007448103744536638,0.999941885471344
1671114309.45857906,107046724,1,-0.007762497756630182,-0.0017509064637124538,-0.008148320019245148,0.9999351501464844
1671114309.47855592,107066701,1,-0.008012848906219006,-0.0016032751882448792,-0.007661305367946625,0.9999372363090515
1671114309.51855588,107106701,1,-0.008080480620265007,-0.0011078029638156295,-0.008346588350832462,0.9999319314956665
1671114309.55859089,107146736,1,-0.00830088835209608,-0.0011732032289728522,-0.006228578742593527,0.9999454617500305
1671114309.59858108,107186726,1,-0.007965021766722202,-0.0008881741086952388,-0.009501355700194836,0.9999227523803711
1671114309.63860297,107226748,1,-0.007810855749994516,-0.0010077893966808915,-0.007954834029078484,0.9999373555183411
1671114309.65858197,107246727,1,-0.007592226378619671,-0.0008305684314109385,-0.008757763542234898,0.9999324679374695
1671114309.67857289,107266718,1,-0.007530299015343189,-0.0005531179485842586,-0.007441672962158918,0.9999437928199768
1671114309.71855688,107306702,1,-0.006921548396348953,-0.00037276707007549703,-0.009852450340986252,0.9999274611473083
1671114309.75855398,107346699,1,-0.006168313790112734,-0.0003073596744798124,-0.007063358556479216,0.9999560117721558
1671114309.79858494,107386730,1,-0.00542943412438035,0.00031796947587281466,-0.008670895360410213,0.9999476075172424
1671114309.83858705,107426732,1,-0.004861833527684212,0.0006550390389747918,-0.009531300514936447,0.9999425411224365
1671114309.85856605,107446711,1,-0.004484693519771099,0.00045156810665503144,-0.008494510315358639,0.9999537467956543
1671114309.87858510,107466730,1,-0.0041566709987819195,0.0007310978253372014,-0.006859815679490566,0.9999675750732422
1671114309.91857100,107506716,1,-0.003414286533370614,0.0014851357555016875,-0.008233156055212021,0.9999591708183289
1671114309.95855498,107546700,1,-0.0026884619146585464,0.0013007359812036157,-0.007701930124312639,0.9999659061431885
1671114309.99858689,107586732,1,-0.0017154293600469828,0.0013500879285857081,-0.0065625435672700405,0.9999760985374451
1671114310.03858495,107626730,1,-0.0008664366905577481,0.0017821206711232662,-0.007736710365861654,0.9999681115150452
1671114310.05855703,107646702,1,-0.00037854176480323076,0.0014924041461199522,-0.00648376252502203,0.9999777674674988
1671114310.07860208,107666747,1,0.00012399694242049009,0.001507613342255354,-0.0055448333732783794,0.9999834895133972
1671114310.11858702,107706732,1,0.0010775874834507704,0.0009706015116535127,-0.005338745191693306,0.9999846816062927
1671114310.15855503,107746700,1,0.0023193368688225746,0.0009321219404228032,-0.007048087660223246,0.9999720454216003
1671114310.19855690,107786702,1,0.0030637073796242476,0.0008779626223258674,-0.006007775664329529,0.9999768733978271
1671114310.23858809,107826733,1,0.004317278042435646,0.00037172550219111145,-0.0033676300663501024,0.9999849200248718
1671114310.25856590,107846711,1,0.0046949503012001514,0.00013831545948050916,-0.004495337605476379,0.9999788403511047
1671114310.27856398,107866709,1,0.005211365409195423,4.6849032514728606e-05,-0.003491750219836831,0.9999803304672241
1671114310.31860709,107906752,1,0.0062881107442080975,-0.0002120334393111989,-0.003539365716278553,0.9999739527702332
1671114310.35856795,107946713,1,0.0073684947565197945,-0.00048509560292586684,-0.0018296641064807773,0.9999710321426392
1671114310.39855695,107986702,1,0.008242666721343994,-0.000767573481425643,0.0026665490586310625,0.9999621510505676
1671114310.43855500,108026700,1,0.009272669441998005,-0.000696302333381027,0.0036999813746660948,0.9999499320983887
1671114310.45855808,108046703,1,0.009634136222302914,-0.0004160215612500906,0.00438605947420001,0.9999439120292664
1671114310.47858405,108066729,1,0.010169432498514652,1.9846385839628056e-05,0.0027763759717345238,0.9999444484710693
1671114310.51858497,108106730,1,0.010998294688761234,0.0008309305412694812,0.002352745970711112,0.9999364018440247
1671114310.55859590,108146741,1,0.011689265258610249,0.0018882246222347021,0.0026285024359822273,0.9999264478683472
1671114310.59857607,108186721,1,0.012856964953243732,0.0031683281995356083,-0.0001704848400549963,0.9999123215675354
1671114310.63855600,108226701,1,0.014666557312011719,0.004460948519408703,-0.002485337434336543,0.9998794198036194
1671114310.65859890,108246744,1,0.015034602954983711,0.004876872058957815,-0.0009325692080892622,0.9998746514320374
1671114310.67855692,108266702,1,0.015454351902008057,0.005318361800163984,-0.0030577201396226883,0.9998617768287659
1671114310.71858501,108306730,1,0.015875723212957382,0.006559816654771566,-0.002945450134575367,0.9998481273651123
1671114310.75859404,108346739,1,0.016308914870023727,0.007487276569008827,-0.002189050894230604,0.9998365640640259
1671114310.79858589,108386731,1,0.016486430540680885,0.00846679974347353,-0.0034271138720214367,0.9998223781585693
1671114310.83854294,108426688,1,0.016605835407972336,0.008842414245009422,-0.004038115032017231,0.9998148679733276
1671114310.85858202,108446727,1,0.016653241589665413,0.008906140923500061,-0.0028824738692492247,0.9998174905776978
1671114310.87855387,108466699,1,0.016389960423111916,0.00904903281480074,-0.004003555979579687,0.9998167157173157
1671114310.91858602,108506731,1,0.01621481217443943,0.009201401844620705,-0.005573824048042297,0.9998106360435486
1671114310.95861697,108546762,1,0.01592719368636608,0.008511397056281567,-0.0058829751797020435,0.9998196363449097
1671114310.99858594,108586731,1,0.015346106141805649,0.007668827194720507,-0.004646155051887035,0.9998420476913452
1671114311.03855896,108626704,1,0.014742610976099968,0.006983524188399315,-0.005557621829211712,0.9998514652252197
1671114311.05858207,108646727,1,0.014458035118877888,0.006635486613959074,-0.007212447468191385,0.9998474717140198
1671114311.07855988,108666705,1,0.013749034143984318,0.00587374297901988,-0.006652058567851782,0.9998660683631897
1671114311.11855888,108706704,1,0.013059199787676334,0.0048757074400782585,-0.005455198232084513,0.9998879432678223
1671114311.15857887,108746724,1,0.011986462399363518,0.004379541613161564,-0.005167482420802116,0.9999052286148071
1671114311.19857097,108786716,1,0.011063897050917149,0.003838417585939169,-0.004590150434523821,0.9999209046363831
1671114311.23859501,108826740,1,0.01003345102071762,0.003234927076846361,-0.004660586826503277,0.9999335408210754
1671114311.25858188,108846727,1,0.009662746451795101,0.0026569559704512358,-0.004288246389478445,0.9999405741691589
1671114311.27854490,108866690,1,0.009176564402878284,0.002906395122408867,-0.004913434851914644,0.9999415874481201
1671114311.31857204,108906717,1,0.008549254387617111,0.002387471031397581,-0.005949552170932293,0.9999428987503052
1671114311.35856199,108946707,1,0.0074476017616689205,0.0015489185461774468,-0.003632658626884222,0.9999644756317139
1671114311.39858890,108986734,1,0.006496444344520569,0.0005545326857827604,-0.001303597236983478,0.9999778866767883
1671114311.43857098,109026716,1,0.005790098570287228,0.0006710364250466228,-0.0031013425905257463,0.9999781847000122
1671114311.45855594,109046701,1,0.005545380525290966,0.0007172668701969087,-0.004671077243983746,0.999973475933075
1671114311.47860503,109066750,1,0.005078955087810755,0.0006048560026101768,-0.004135546274483204,0.9999783635139465
1671114311.51853204,109106677,1,0.004353094846010208,0.0007384155760519207,-0.002916797762736678,0.9999859929084778
1671114311.55855799,109146703,1,0.00364157697185874,0.0011150387581437826,-0.00257606222294271,0.9999894499778748
1671114311.59856486,109186710,1,0.0031366110779345036,0.0013169703306630254,-0.0035562848206609488,0.9999879002571106
1671114311.63858008,109226725,1,0.0026376410387456417,0.0006662127561867237,-0.0031600710935890675,0.9999912977218628
1671114311.65856290,109246708,1,0.0024011742789298296,0.0008066021837294102,-0.001734651974402368,0.9999952912330627
1671114311.67858601,109266731,1,0.001926967641338706,0.0004974525654688478,-0.0015187629032880068,0.9999968409538269
1671114311.71856689,109306712,1,0.0015788708114996552,0.001452079275622964,-0.0007688929326832294,0.9999973773956299
1671114311.75856900,109346714,1,0.0010896120220422745,0.0015663083177059889,-0.0009290534071624279,0.9999977350234985
1671114311.79856706,109386712,1,0.0009789613541215658,0.0016240525292232633,-0.0006054001860320568,0.9999980330467224
1671114311.83857894,109426724,1,0.0006506555364467204,0.0020032611209899187,-0.0022911247797310352,0.9999951720237732
1671114311.85853100,109446676,1,0.0003517979057505727,0.002309771254658699,-0.0015100475866347551,0.9999961256980896
1671114311.87860394,109466749,1,0.0005077995592728257,0.002405822044238448,-0.003456528065726161,0.9999909996986389
1671114311.91860795,109506753,1,7.488611299777403e-05,0.0026222129818052053,-0.003450936870649457,0.9999905824661255
1671114311.95856595,109546711,1,-0.00014852678577881306,0.0031934347935020924,-0.0028834783006459475,0.9999907612800598
1671114311.99855494,109586700,1,-0.0002250385587103665,0.003997319843620062,-0.0025483337230980396,0.9999887347221375
1671114312.03855705,109626702,1,-0.00029036542400717735,0.004144316539168358,-0.001725903362967074,0.9999898672103882
1671114312.05859494,109646740,1,-0.0005820727674290538,0.004391176626086235,-0.001137602492235601,0.9999895691871643
1671114312.07858300,109666728,1,-0.0003691150341182947,0.004433777648955584,0.0008724338258616626,0.9999897480010986
1671114312.11859298,109706738,1,-0.0004064317618031055,0.004544379655271769,0.004470495507121086,0.9999796152114868
1671114312.15859699,109746742,1,-0.00030833567143417895,0.004959081765264273,0.007093393709510565,0.9999625086784363
1671114312.19852710,109786672,1,-0.0003708421136252582,0.005495613440871239,0.007661792915314436,0.9999554753303528
1671114312.23856306,109826708,1,-0.00024789798771962523,0.005961590446531773,0.008029629476368427,0.9999499320983887
1671114312.25860190,109846747,1,-0.00027808165759779513,0.005616874899715185,0.008178642950952053,0.9999507665634155
1671114312.27855587,109866701,1,-0.00037015933776274323,0.006105313077569008,0.009273256175220013,0.9999383091926575
1671114312.31859589,109906741,1,-0.00011665530473692343,0.006733860354870558,0.008014034479856491,0.9999452233314514
1671114312.35854793,109946693,1,7.704408199060708e-05,0.006928785238415003,0.003954554907977581,0.9999681711196899
1671114312.39860201,109986747,1,9.856435644906014e-05,0.006842867936939001,0.0017009008442983031,0.9999751448631287
1671114312.43857098,110026716,1,0.00018208730034530163,0.006665501743555069,0.0011141637805849314,0.999977171421051
1671114312.45860004,110046745,1,0.00022449529205914587,0.00667188037186861,0.0011089099571108818,0.9999771118164062
1671114312.47855496,110066700,1,0.00044538360089063644,0.0064370590262115,-0.0012272816384211183,0.9999784231185913
1671114312.51858497,110106730,1,0.00034519622568041086,0.005779174622148275,-0.0012585768708959222,0.999982476234436
1671114312.55858994,110146735,1,0.00026793114375323057,0.005871218163520098,-0.0023548733443021774,0.9999799728393555
1671114312.59860206,110186747,1,0.00024366326397284865,0.005079827271401882,-0.003102407790720463,0.9999822378158569
1671114312.63856888,110226714,1,0.0001913772866828367,0.004366286564618349,-0.001777286408469081,0.999988853931427
1671114312.65858293,110246728,1,0.00013555452460423112,0.004432337824255228,0.0009943075710907578,0.9999896883964539
1671114312.67856908,110266714,1,-1.8615366570884362e-05,0.0037744161672890186,-0.0004258073749952018,0.9999927878379822
1671114312.71856308,110306708,1,-9.825606684898958e-05,0.003387926146388054,-0.0014150120550766587,0.9999932646751404
1671114312.75858903,110346734,1,-2.5211682441295125e-05,0.0026169908232986927,-0.0009018127457238734,0.9999961853027344
1671114312.79859900,110386744,1,0.00013711962674278766,0.0014922923874109983,-0.0016075503081083298,0.9999975562095642
1671114312.83861589,110426761,1,0.0002231303951703012,0.0007194309728220105,-0.0006277108332142234,0.9999995231628418
1671114312.85855508,110446700,1,2.5449049644521438e-05,0.0006200294592417777,-0.003797599347308278,0.9999926090240479
1671114312.87853003,110466675,1,0.0001903622760437429,0.00022753486700821668,-0.0021776987705379725,0.9999975562095642
1671114312.91855597,110506701,1,0.0003912430547643453,-0.0002901053230743855,-0.0027440062258392572,0.9999961256980896
1671114312.95856404,110546709,1,0.00036254877340979874,-0.0007806742214597762,-0.001707133837044239,0.999998152256012
1671114312.99858093,110586726,1,0.0006065919296815991,-0.001343177747912705,-0.002688320819288492,0.9999952912330627
1671114313.03860307,110626748,1,0.0006937786238268018,-0.0016223160782828927,-0.0029163456056267023,0.9999942183494568
1671114313.05855799,110646703,1,0.000838393927551806,-0.001387430471368134,-0.0009890730725601315,0.9999982118606567
1671114313.07860398,110666749,1,0.0009949853410944343,-0.0015707975253462791,-0.003724864451214671,0.9999913573265076
1671114313.11857009,110706715,1,0.0013192526530474424,-0.0017690708627924323,-0.00494415732100606,0.9999853372573853
1671114313.15855694,110746702,1,0.0018543151672929525,-0.0022107772529125214,-0.005061065312474966,0.999983012676239
1671114313.19856095,110786706,1,0.0022289168555289507,-0.002249964978545904,-0.005382752511650324,0.9999805092811584
1671114313.23857999,110826725,1,0.002393231261521578,-0.0022188883740454912,-0.0036036663223057985,0.9999881982803345
1671114313.25855899,110846704,1,0.0027219648472964764,-0.0023116462398320436,-0.0024121603928506374,0.999990701675415
1671114313.27858305,110866728,1,0.0028328318148851395,-0.0020742141641676426,-0.001964556984603405,0.9999918937683105
1671114313.31859708,110906742,1,0.0029590048361569643,-0.0013154001208022237,-0.0019430617103353143,0.999992847442627
1671114313.35853004,110946675,1,0.0034121237695217133,-0.00077888707164675,-0.00145144818816334,0.999992847442627
1671114313.39857602,110986721,1,0.0035747375804930925,-8.321872155647725e-05,-0.0011046025902032852,0.9999930262565613
1671114313.43858600,111026731,1,0.003990887198597193,0.000281738699413836,-0.000589791452512145,0.9999918341636658
1671114313.45852995,111046675,1,0.004378765355795622,0.0006437026895582676,-0.002100376645103097,0.9999880194664001
1671114313.47858191,111066727,1,0.00409394595772028,0.0006453750538639724,0.0005121465073898435,0.9999912977218628
1671114313.51860094,111106746,1,0.004586327821016312,0.0006391667993739247,0.0012393142096698284,0.9999884963035583
1671114313.55856109,111146706,1,0.0045735714957118034,0.0008687097579240799,0.0003775481309276074,0.9999890923500061
1671114313.59855890,111186704,1,0.005032223649322987,0.0007762933382764459,-3.7966397940181196e-05,0.9999870657920837
1671114313.63856006,111226705,1,0.005245312117040157,0.000512086960952729,-0.0007281697471626103,0.9999858736991882
1671114313.65860009,111246745,1,0.005522418301552534,0.00017475589993409812,-0.0031534628942608833,0.9999797344207764
1671114313.67858601,111266731,1,0.005627403501421213,0.0001200288170366548,-0.00046066235518082976,0.9999840259552002
1671114313.71856904,111306714,1,0.005622479133307934,1.126778261095751e-05,0.00010798182483995333,0.9999842047691345
1671114313.75860596,111346751,1,0.005776530131697655,-8.948896720539778e-05,0.0004544449329841882,0.9999831914901733
1671114313.79857206,111386717,1,0.005737763829529285,0.00021105849009472877,0.0005700680194422603,0.9999833703041077
1671114313.83855605,111426701,1,0.005708974786102772,0.00016014723223634064,-0.00018893937522079796,0.9999836683273315
1671114313.85855293,111446698,1,0.005614500027149916,-0.00012492778478190303,-0.002454072469845414,0.9999812245368958
1671114313.87855601,111466701,1,0.005608622450381517,4.07098195864819e-05,-0.001454974990338087,0.9999831914901733
1671114313.91860104,111506746,1,0.005528142210096121,-0.00027104129549115896,-0.0025199789088219404,0.9999815225601196
1671114313.95858192,111546727,1,0.0053301467560231686,-0.00033234417787753046,-0.0028360376600176096,0.999981701374054
1671114313.99860787,111586753,1,0.00508974539116025,-0.00017900620878208429,-0.002663813531398773,0.9999834895133972
1671114314.03852892,111626674,1,0.004742397461086512,0.00017287001537624747,-0.0023627711925655603,0.999985933303833
1671114314.05858994,111646735,1,0.0048066009767353535,0.0008414391777478158,-0.005426784511655569,0.9999733567237854
1671114314.07856488,111666710,1,0.0045242938213050365,0.0009781902190297842,-0.0030592819675803185,0.999984622001648
1671114314.11855698,111706702,1,0.00406104838475585,0.0018803474958986044,-0.004077860154211521,0.9999816417694092
1671114314.15858698,111746732,1,0.0037676028441637754,0.0025111676659435034,-0.004074775613844395,0.9999814629554749
1671114314.19859195,111786737,1,0.0031714988872408867,0.0029801297932863235,-0.003815403673797846,0.9999832510948181
1671114314.23857498,111826720,1,0.0028018904849886894,0.003849857021123171,-0.0032116323709487915,0.9999834895133972
1671114314.25858188,111846727,1,0.0023510323371738195,0.004262819420546293,-0.004533461760729551,0.9999778866767883
1671114314.27856803,111866713,1,0.0020931886974722147,0.004418828058987856,-0.0037114114966243505,0.999981164932251
1671114314.31855607,111906701,1,0.0018250799039378762,0.0046453215181827545,-0.004682805389165878,0.9999765753746033
1671114314.35858488,111946730,1,0.0009783097775653005,0.004470889922231436,-0.002931948285549879,0.9999852180480957
1671114314.39859509,111986740,1,0.0005514739896170795,0.0043354942463338375,-0.0023902314715087414,0.9999876022338867
1671114314.43860507,112026750,1,-0.00021408713655546308,0.004310025367885828,-0.0025562879163771868,0.9999874234199524
1671114314.45855403,112046699,1,-0.0003636875771917403,0.0037457954604178667,-0.002920155180618167,0.9999886751174927
1671114314.47857594,112066721,1,-0.0005886161234229803,0.0033822935074567795,-0.001102205365896225,0.9999935030937195
1671114314.51854491,112106690,1,-0.0011567152105271816,0.0023467568680644035,0.0027210258413106203,0.999992847442627
1671114314.55855894,112146704,1,-0.0019112415611743927,0.001901754760183394,0.007560295052826405,0.9999678134918213
1671114314.59858489,112186730,1,-0.0027139540761709213,0.0006897476851008832,0.014491106383502483,0.9998911023139954
1671114314.63859391,112226739,1,-0.003464979352429509,-0.00043486073263920844,0.02047535963356495,0.9997842311859131
1671114314.65856290,112246708,1,-0.0037831782829016447,-0.0003192172443959862,0.0196012482047081,0.9998006820678711
1671114314.67858005,112266725,1,-0.003982112742960453,-0.001486712135374546,0.02231026254594326,0.9997420310974121
1671114314.71856999,112306715,1,-0.004573346581310034,-0.003499999176710844,0.024564657360315323,0.9996816515922546
1671114314.75855803,112346703,1,-0.005098178517073393,-0.005803780164569616,0.028746459633111954,0.9995568990707397
1671114314.79856205,112386707,1,-0.005836102645844221,-0.008864502422511578,0.02915681153535843,0.9995185136795044
1671114314.83858490,112426730,1,-0.006186481565237045,-0.012097707949578762,0.026660557836294174,0.9995521903038025
1671114314.85855794,112446703,1,-0.006606335751712322,-0.013897331431508064,0.028373582288622856,0.9994789361953735
1671114314.87858105,112466726,1,-0.0068044355139136314,-0.01546477247029543,0.026864781975746155,0.9994962811470032
1671114314.91859388,112506739,1,-0.007344573736190796,-0.018795428797602654,0.02620622143149376,0.9994528889656067
1671114314.95853305,112546678,1,-0.0076299868524074554,-0.02143300138413906,0.02147754654288292,0.9995104670524597
1671114314.99855900,112586704,1,-0.007949595339596272,-0.023275377228856087,0.016610313206911087,0.9995594620704651
1671114315.03860188,112626747,1,-0.00859503448009491,-0.024811038747429848,0.01462990790605545,0.9995481371879578
1671114315.05855107,112646696,1,-0.008711527101695538,-0.025483429431915283,0.01095526572316885,0.9995772242546082
1671114315.07859802,112666743,1,-0.008733413182199001,-0.026244914159178734,0.011906937696039677,0.999546468257904
1671114315.11857510,112706720,1,-0.009175055660307407,-0.02678796276450157,0.007606212515383959,0.9995700716972351
1671114315.15856910,112746714,1,-0.009501663967967033,-0.0263186227530241,0.0036868704482913017,0.9996016621589661
1671114315.19857001,112786715,1,-0.009993725456297398,-0.02605774626135826,0.0025913091376423836,0.9996071457862854
1671114315.23855710,112826702,1,-0.010189498774707317,-0.0259079709649086,0.0022320663556456566,0.9996098875999451
1671114315.25861192,112846757,1,-0.010258099064230919,-0.025349177420139313,0.0026120776310563087,0.9996225833892822
1671114315.27858400,112866729,1,-0.010396989993751049,-0.02500401809811592,-2.7548850994207896e-05,0.9996333122253418
1671114315.31859708,112906742,1,-0.010495306923985481,-0.024103133007884026,0.0008892068290151656,0.9996539950370789
1671114315.35860991,112946755,1,-0.010588912293314934,-0.022839684039354324,0.0013173851184546947,0.9996821880340576
1671114315.39856791,112986713,1,-0.010430238209664822,-0.022088225930929184,0.0015184623189270496,0.9997004866600037
1671114315.43856096,113026706,1,-0.01040526945143938,-0.02133050560951233,0.0018130125245079398,0.9997166991233826
1671114315.45858693,113046732,1,-0.010470602661371231,-0.02036394365131855,0.000355042313458398,0.9997377395629883
1671114315.47855687,113066702,1,-0.010367115959525108,-0.01969512738287449,0.0013748646015301347,0.9997513294219971
1671114315.51858187,113106727,1,-0.010221362113952637,-0.018112067133188248,0.003134342608973384,0.9997788071632385
1671114315.55856204,113146707,1,-0.009807448834180832,-0.01605127565562725,0.003317541442811489,0.9998175501823425
1671114315.59860301,113186748,1,-0.009643015451729298,-0.013541110791265965,0.003522370243445039,0.999855637550354
1671114315.63853908,113226684,1,-0.009338552132248878,-0.011754877865314484,0.006246454548090696,0.9998677968978882
1671114315.65858102,113246726,1,-0.009119370952248573,-0.011044264771044254,0.00890794675797224,0.9998577237129211
1671114315.67856598,113266711,1,-0.009370195679366589,-0.01012745127081871,0.007047257386147976,0.9998799562454224
1671114315.71855998,113306705,1,-0.0088145537301898,-0.009955079294741154,0.008901678025722504,0.9998719692230225
1671114315.75858188,113346727,1,-0.008845561183989048,-0.010113847441971302,0.00949422363191843,0.9998646378517151
1671114315.79854703,113386692,1,-0.008305095136165619,-0.011352058500051498,0.008970307186245918,0.9998608231544495
1671114315.83858705,113426732,1,-0.008166555315256119,-0.01334352232515812,0.008258131332695484,0.9998435378074646
1671114315.85858393,113446729,1,-0.00820887554436922,-0.013631634414196014,0.007510228548198938,0.9998452067375183
1671114315.87856793,113466713,1,-0.00804707407951355,-0.015250121243298054,0.005451637785881758,0.9998364448547363
1671114315.91855907,113506704,1,-0.007928909733891487,-0.017804285511374474,0.004604771733283997,0.9997994303703308
1671114315.95858407,113546729,1,-0.007947707548737526,-0.020094851031899452,0.002356297103688121,0.9997637271881104
1671114315.99858809,113586733,1,-0.007851176895201206,-0.02307985909283161,0.0038409102708101273,0.9996954202651978
1671114316.03862000,113626765,1,-0.008144852705299854,-0.024919064715504646,0.001229451154358685,0.999655544757843
1671114316.05855703,113646702,1,-0.008052939549088478,-0.026324661448597908,0.0008129784255288541,0.9996206760406494
1671114316.07858109,113666726,1,-0.00817385595291853,-0.02733026072382927,0.0006209798739291728,0.9995928406715393
1671114316.11857796,113706723,1,-0.008580674417316914,-0.02820342406630516,-0.00011336330499034375,0.9995653629302979
1671114316.15855598,113746701,1,-0.008831365965306759,-0.028687257319688797,-0.0009088062215596437,0.9995490312576294
1671114316.19858503,113786730,1,-0.00912640243768692,-0.028128786012530327,-0.0020660709124058485,0.999560534954071
1671114316.23856306,113826708,1,-0.009640595875680447,-0.026699809357523918,0.00011145114694954827,0.9995970129966736
1671114316.25856400,113846709,1,-0.010110300034284592,-0.025177715346217155,-0.0022757339756935835,0.9996292591094971
1671114316.27860498,113866750,1,-0.0105239637196064,-0.023879017680883408,-0.000673056289087981,0.9996592402458191
1671114316.31854010,113906685,1,-0.011097081005573273,-0.02114434354007244,-0.0020279029849916697,0.9997127652168274
1671114316.35855699,113946702,1,-0.011781384237110615,-0.01837717369198799,-0.0017080319812521338,0.9997602701187134
1671114316.39853787,113986683,1,-0.012667817994952202,-0.014554073102772236,-0.002101978985592723,0.9998116493225098
1671114316.43859005,114026735,1,-0.013429329730570316,-0.011615798808634281,-0.001193452742882073,0.9998416304588318
1671114316.45854092,114046686,1,-0.013799340464174747,-0.00989507045596838,0.00034044942003674805,0.9998557567596436
1671114316.47859502,114066740,1,-0.014537968672811985,-0.007532303221523762,-0.0002913642965722829,0.9998658895492554
1671114316.51859593,114106741,1,-0.015012715943157673,-0.0038137584924697876,0.0003213396412320435,0.9998799562454224
1671114316.55854607,114146691,1,-0.015600385144352913,0.00038706790655851364,-0.0010191629407927394,0.9998776912689209
