timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1671114317.60646009,115194605,0.08,0.68,0.04,-0.37,182.68,180.83,0.09,0.34,3
1671114317.60898900,115197134,0.08,0.58,0.04,-0.34,182.68,180.77,0.09,0.34,3
1671114317.61144304,115199588,0.08,0.33,0.05,-0.35000000000000003,182.68,180.76,0.09,0.34,3
1671114317.61492991,115203075,0.08,0.72,0.07,-0.35000000000000003,182.68,180.78,0.09,0.34,3
1671114317.61737394,115205519,0.08,0.58,0.08,-0.27,182.68,180.75,0.09,0.34,3
1671114317.61902595,115207171,0.07,0.51,0.09,-0.36,182.68,180.78,0.09,0.34,3
1671114317.62141395,115209559,0.07,0.54,0.1,-0.35000000000000003,182.68,180.8,0.09,0.34,3
1671114317.62386799,115212013,0.07,0.59,0.12,-0.29,182.68,180.73,0.09,0.34,3
1671114317.62669086,115214836,0.07,0.41000000000000003,0.13,-0.35000000000000003,182.68,180.70000000000002,0.09,0.34,3
1671114317.62925196,115217397,0.07,0.67,0.14,-0.29,182.68,180.73,0.09,0.34,3
1671114317.63140988,115219555,0.07,0.55,0.15,-0.26,182.68,180.71,0.09,0.34,3
1671114317.63398600,115222131,0.07,0.42,0.16,-0.36,182.68,180.72,0.09,0.34,3
1671114317.63642597,115224571,0.07,0.58,0.17,-0.3,182.68,180.70000000000002,0.09,0.34,3
1671114317.63932800,115227473,0.06,0.58,0.18,-0.29,182.68,180.68,0.09,0.34,3
1671114317.64171410,115229859,0.06,0.38,0.2,-0.3,182.68,180.66,0.09,0.34,3
1671114317.64387703,115232022,0.06,0.53,0.2,-0.25,182.68,180.66,0.09,0.34,3
1671114317.64652205,115234667,0.06,0.58,0.21,-0.28,182.68,180.68,0.09,0.34,3
1671114317.64894509,115237090,0.06,0.4,0.22,-0.26,182.68,180.65,0.09,0.34,3
1671114317.65167999,115239825,0.06,0.38,0.23,-0.28,182.68,180.66,0.09,0.34,3
1671114317.65423703,115242382,0.06,0.64,0.23,-0.3,182.68,180.65,0.09,0.34,3
1671114317.65644789,115244593,0.06,0.51,0.24,-0.23,182.68,180.62,0.09,0.34,3
1671114317.65918589,115247331,0.06,0.34,0.25,-0.27,182.68,180.62,0.09,0.34,3
1671114317.66137505,115249520,0.05,0.6,0.26,-0.28,182.68,180.62,0.09,0.33,3
1671114317.66425800,115252403,0.05,0.5700000000000001,0.26,-0.21,182.68,180.6,0.09,0.33,3
1671114317.66677308,115254918,0.05,0.31,0.27,-0.25,182.68,180.59,0.09,0.33,3
1671114317.66898489,115257130,0.05,0.45,0.28,-0.27,182.68,180.6,0.09,0.33,3
1671114317.67143297,115259578,0.05,0.63,0.28,-0.2,182.68,180.58,0.09,0.33,3
1671114317.67388487,115262030,0.05,0.21,0.29,-0.25,182.68,180.57,0.09,0.33,3
1671114317.67676806,115264913,0.05,0.35000000000000003,0.3,-0.25,182.68,180.57,0.09,0.33,3
1671114317.67927003,115267415,0.05,0.8,0.3,-0.17,182.68,180.56,0.09,0.33,3
1671114317.68148088,115269626,0.05,0.1,0.31,-0.22,182.68,180.53,0.09,0.33,3
1671114317.68390608,115272051,0.05,0.23,0.32,-0.22,182.68,180.55,0.09,0.33,3
1671114317.68641210,115274557,0.05,0.65,0.32,-0.21,182.68,180.54,0.09,0.33,3
1671114317.68940401,115277549,0.04,0.22,0.33,-0.21,182.68,180.5,0.09,0.33,3
1671114317.69188404,115280029,0.04,0.39,0.33,-0.19,182.68,180.5,0.09,0.33,3
1671114317.69394803,115282093,0.04,0.5,0.34,-0.14,182.68,180.5,0.09,0.33,3
1671114317.69647789,115284623,0.04,0.34,0.35000000000000003,-0.19,182.68,180.48,0.09,0.33,3
1671114317.69898295,115287128,0.04,0.31,0.36,-0.18,182.68,180.52,0.09,0.33,3
1671114317.70284295,115290988,0.04,0.44,0.37,-0.16,182.68,180.49,0.09,0.33,3
1671114317.70528889,115293434,0.04,0.42,0.38,-0.18,182.68,180.46,0.09,0.33,3
1671114317.70645404,115294599,0.04,0.51,0.39,-0.1,182.68,180.45000000000002,0.09,0.33,3
1671114317.70902991,115297175,0.04,0.26,0.4,-0.15,182.68,180.45000000000002,0.09,0.33,3
1671114317.71139598,115299541,0.04,0.44,0.41000000000000003,-0.15,182.68,180.46,0.09,0.33,3
1671114317.71433187,115302477,0.04,0.29,0.42,-0.11,182.68,180.42000000000002,0.09,0.33,3
1671114317.71683598,115304981,0.04,0.32,0.43,-0.13,182.68,180.43,0.09,0.33,3
1671114317.71896696,115307112,0.04,0.6,0.44,-0.11,182.68,180.42000000000002,0.09,0.33,3
1671114317.72148299,115309628,0.03,0.16,0.45,-0.05,182.68,180.39000000000001,0.09,0.33,3
1671114317.72388506,115312030,0.03,0.23,0.46,-0.12,182.68,180.41,0.09,0.33,3
1671114317.72677708,115314922,0.03,0.48,0.47000000000000003,-0.09,182.68,180.4,0.09,0.33,3
1671114317.72931695,115317462,0.03,0.24,0.48,-0.05,182.68,180.37,0.09,0.33,3
1671114317.73142195,115319567,0.03,0.4,0.49,-0.09,182.68,180.39000000000001,0.09,0.33,3
1671114317.73388505,115322030,0.03,0.48,0.5,-0.03,182.68,180.39000000000001,0.09,0.33,3
1671114317.73643494,115324580,0.03,0.25,0.5,-0.07,182.68,180.36,0.09,0.33,3
1671114317.73932409,115327469,0.03,0.23,0.51,-0.08,182.68,180.34,0.09,0.33,3
1671114317.74182391,115329969,0.03,0.48,0.52,-0.02,182.68,180.33,0.09,0.33,3
1671114317.74390793,115332053,0.03,0.32,0.53,-0.04,182.68,180.33,0.09,0.33,3
1671114317.74642205,115334567,0.03,0.23,0.53,-0.02,182.68,180.33,0.09,0.33,3
1671114317.74900007,115337145,0.03,0.43,0.54,0.02,182.68,180.33,0.09,0.33,3
1671114317.75173688,115339882,0.03,0.32,0.55,-0.03,182.68,180.32,0.09,0.33,3
1671114317.75425601,115342401,0.03,0.13,0.56,-0.01,182.68,180.3,0.09,0.33,3
1671114317.75637889,115344524,0.03,0.42,0.56,0.03,182.68,180.29,0.09,0.33,3
1671114317.75915408,115347299,0.03,0.29,0.5700000000000001,0.02,182.68,180.28,0.09,0.33,3
1671114317.76142192,115349567,0.03,0.28,0.58,0.07,182.68,180.28,0.09,0.33,3
1671114317.76420307,115352348,0.02,0.26,0.59,0.01,182.68,180.29,0.09,0.33,3
1671114317.76682210,115354967,0.02,0.35000000000000003,0.59,0.04,182.68,180.25,0.09,0.33,3
1671114317.76887202,115357017,0.02,0.26,0.6,0.05,182.68,180.24,0.09,0.33,3
1671114317.77149391,115359639,0.02,0.28,0.61,0.1,182.68,180.24,0.09,0.33,3
1671114317.77393603,115362081,0.02,0.36,0.61,0.1,182.68,180.24,0.09,0.33,3
1671114317.77674699,115364892,0.02,0.26,0.62,0.11,182.68,180.25,0.09,0.33,3
1671114317.77933097,115367476,0.02,0.11,0.62,0.07,182.68,180.23,0.09,0.33,3
1671114317.78143096,115369576,0.02,0.36,0.63,0.11,182.68,180.21,0.09,0.33,3
1671114317.78387499,115372020,0.02,0.52,0.64,0.15,182.68,180.21,0.09,0.33,3
1671114317.78646207,115374607,0.02,0.0,0.64,0.14,182.68,180.20000000000002,0.09,0.33,3
1671114317.78927088,115377416,0.02,0.36,0.65,0.15,182.68,180.21,0.09,0.33,3
1671114317.79177308,115379918,0.02,0.43,0.65,0.16,182.68,180.18,0.09,0.33,3
1671114317.79391003,115382055,0.02,0.0,0.66,0.13,182.68,180.15,0.09,0.33,3
1671114317.79646206,115384607,0.02,0.35000000000000003,0.66,0.18,182.68,180.19,0.09,0.33,3
1671114317.79903293,115387178,0.02,0.35000000000000003,0.67,0.25,182.68,180.16,0.09,0.33,3
1671114317.80282688,115390972,0.02,0.13,0.68,0.19,182.68,180.18,0.08,0.33,3
1671114317.80523491,115393380,0.02,0.31,0.68,0.2,182.68,180.18,0.08,0.33,3
1671114317.80637598,115394521,0.02,0.24,0.6900000000000001,0.24,182.68,180.12,0.08,0.33,3
1671114317.80897307,115397118,0.02,0.33,0.6900000000000001,0.2,182.68,180.13,0.08,0.33,3
1671114317.81141400,115399559,0.02,0.14,0.7000000000000001,0.28,182.68,180.15,0.08,0.33,3
1671114317.81488109,115403026,0.02,0.28,0.7000000000000001,0.27,182.68,180.13,0.08,0.33,3
1671114317.81741190,115405557,0.02,0.32,0.71,0.27,182.68,180.13,0.08,0.33,3
1671114317.81895709,115407102,0.02,0.15,0.71,0.27,182.68,180.11,0.08,0.33,3
1671114317.82141709,115409562,0.02,0.25,0.71,0.27,182.68,180.1,0.08,0.33,3
1671114317.82394004,115412085,0.01,0.4,0.72,0.35000000000000003,182.68,180.08,0.08,0.33,3
1671114317.82673001,115414875,0.01,0.01,0.73,0.33,182.68,180.1,0.08,0.33,3
1671114317.82925797,115417403,0.01,0.17,0.73,0.3,182.68,180.13,0.08,0.33,3
1671114317.83140397,115419549,0.01,0.32,0.74,0.37,182.68,180.08,0.08,0.33,3
1671114317.83389902,115422044,0.01,0.09,0.74,0.37,182.68,180.03,0.08,0.33,3
1671114317.83643389,115424579,0.01,0.32,0.75,0.35000000000000003,182.68,180.09,0.08,0.33,3
1671114317.83938694,115427532,0.01,0.25,0.75,0.45,182.68,180.05,0.08,0.33,3
1671114317.84167695,115429822,0.01,0.16,0.76,0.36,182.68,180.04,0.08,0.33,3
1671114317.84394503,115432090,0.01,0.18,0.76,0.38,182.68,180.07,0.08,0.33,3
1671114317.84640789,115434553,0.01,0.36,0.77,0.48,182.68,180.04,0.08,0.33,3
1671114317.84899187,115437137,0.01,0.09,0.77,0.43,182.68,180.03,0.08,0.33,3
1671114317.85178590,115439931,0.01,0.09,0.78,0.47000000000000003,182.68,180.02,0.08,0.33,3
1671114317.85424209,115442387,0.01,0.36,0.78,0.48,182.68,180.04,0.08,0.33,3
1671114317.85651994,115444665,0.01,0.19,0.79,0.46,182.68,180.01,0.08,0.33,3
1671114317.85908294,115447228,0.01,0.1,0.8,0.5,182.68,180.01,0.08,0.33,3
1671114317.86146092,115449606,0.01,0.34,0.8,0.51,182.68,180.03,0.08,0.33,3
1671114317.86419392,115452339,0.01,0.25,0.81,0.55,182.68,179.99,0.08,0.33,3
1671114317.86675787,115454903,0.01,0.05,0.81,0.56,182.68,179.99,0.08,0.33,3
1671114317.86889505,115457040,0.01,0.3,0.8200000000000001,0.51,182.68,180.01,0.08,0.33,3
1671114317.87142801,115459573,0.01,0.24,0.8200000000000001,0.59,182.68,179.96,0.08,0.33,3
1671114317.87388587,115462031,0.01,0.13,0.8300000000000001,0.58,182.68,179.97,0.08,0.33,3
1671114317.87674308,115464888,0.01,0.1,0.8300000000000001,0.61,182.68,179.98,0.08,0.33,3
1671114317.87928104,115467426,0.01,0.28,0.84,0.63,182.68,179.97,0.08,0.33,3
1671114317.88142395,115469569,0.01,0.08,0.84,0.63,182.68,179.96,0.08,0.33,3
1671114317.88392305,115472068,0.01,0.0,0.85,0.61,182.68,179.95000000000002,0.08,0.33,3
1671114317.88646102,115474606,0.01,0.51,0.85,0.6900000000000001,182.68,179.96,0.08,0.33,3
1671114317.88932490,115477470,0.01,0.0,0.86,0.7000000000000001,182.68,179.93,0.08,0.33,3
1671114317.89173698,115479882,0.01,-0.08,0.86,0.67,182.68,179.95000000000002,0.08,0.33,3
1671114317.89393687,115482082,0.01,0.41000000000000003,0.87,0.71,182.68,179.96,0.08,0.33,3
1671114317.89638996,115484535,0.01,0.06,0.87,0.71,182.68,179.9,0.08,0.33,3
1671114317.89902401,115487169,0.01,0.07,0.88,0.76,182.68,179.9,0.08,0.33,3
1671114317.90280604,115490951,0.01,0.39,0.88,0.77,182.68,179.93,0.08,0.33,3
1671114317.90520692,115493352,0.01,-0.02,0.89,0.77,182.68,179.9,0.08,0.33,3
1671114317.90638590,115494531,0.01,0.11,0.89,0.78,182.68,179.92000000000002,0.08,0.33,3
1671114317.90900898,115497154,0.01,0.12,0.89,0.77,182.68,179.91,0.08,0.33,3
1671114317.91143894,115499584,0.01,0.28,0.9,0.85,182.68,179.89000000000001,0.08,0.33,3
1671114317.91428399,115502429,0.01,0.17,0.9,0.87,182.68,179.89000000000001,0.08,0.33,3
1671114317.91684890,115504994,0.01,-0.07,0.9,0.85,182.68,179.88,0.08,0.33,3
1671114317.91904593,115507191,0.01,0.24,0.9,0.8300000000000001,182.68,179.89000000000001,0.08,0.33,3
1671114317.92140794,115509553,0.01,0.03,0.9,0.88,182.68,179.87,0.08,0.33,3
1671114317.92398000,115512125,0.01,-0.07,0.91,0.88,182.68,179.86,0.08,0.33,3
1671114317.92666888,115514814,0.01,0.35000000000000003,0.91,0.9400000000000001,182.68,179.89000000000001,0.08,0.33,3
1671114317.92928600,115517431,0.0,0.19,0.91,0.99,182.68,179.86,0.08,0.33,3
1671114317.93142295,115519568,0.0,-0.19,0.91,0.92,182.68,179.85,0.08,0.33,3
1671114317.93392801,115522073,0.0,0.4,0.91,0.9500000000000001,182.68,179.86,0.08,0.33,3
1671114317.93646097,115524606,0.0,0.09,0.91,0.96,182.68,179.83,0.08,0.33,3
1671114317.93936992,115527515,0.0,-0.01,0.91,1.01,182.68,179.84,0.08,0.33,3
1671114317.94168806,115529833,0.0,0.21,0.92,1.04,182.68,179.87,0.08,0.33,3
1671114317.94389892,115532044,0.0,0.03,0.91,1.02,182.68,179.81,0.08,0.33,3
1671114317.94641709,115534562,0.0,0.09,0.91,1.0,182.68,179.81,0.08,0.33,3
1671114317.94890594,115537051,0.0,0.13,0.91,1.08,182.68,179.81,0.08,0.33,3
1671114317.95182896,115539974,0.0,0.1,0.91,1.05,182.68,179.82,0.08,0.33,3
1671114317.95424509,115542390,0.0,0.09,0.9,1.1400000000000001,182.68,179.83,0.08,0.33,3
1671114317.95641208,115544557,0.0,-0.14,0.9,1.1,182.68,179.83,0.08,0.33,3
1671114317.95913386,115547279,0.0,0.2,0.9,1.09,182.68,179.81,0.08,0.33,3
1671114317.96141601,115549561,0.0,0.09,0.9,1.16,182.68,179.78,0.08,0.33,3
1671114317.96420789,115552353,0.0,-0.06,0.89,1.1500000000000001,182.68,179.78,0.08,0.33,3
1671114317.96679091,115554936,0.0,0.26,0.89,1.16,182.68,179.81,0.08,0.33,3
1671114317.96889591,115557041,0.0,0.01,0.89,1.19,182.68,179.79,0.08,0.33,3
1671114317.97146297,115559608,0.0,-0.14,0.89,1.1500000000000001,182.68,179.78,0.08,0.33,3
1671114317.97394609,115562091,0.0,0.27,0.88,1.18,182.68,179.79,0.08,0.33,3
1671114317.97674298,115564888,0.0,-0.11,0.88,1.24,182.68,179.76,0.08,0.33,3
1671114317.97932696,115567472,0.0,-0.01,0.88,1.23,182.68,179.76,0.08,0.33,3
1671114317.98146510,115569610,0.0,0.12,0.88,1.28,182.68,179.77,0.08,0.33,3
1671114317.98391008,115572055,0.0,0.02,0.87,1.24,182.68,179.75,0.08,0.33,3
1671114317.98647404,115574619,0.0,0.01,0.87,1.21,182.68,179.77,0.08,0.33,3
1671114317.98932004,115577465,0.0,0.05,0.86,1.31,182.68,179.77,0.08,0.33,3
1671114317.99173307,115579878,0.0,0.07,0.84,1.28,182.68,179.77,0.08,0.33,3
1671114317.99396300,115582108,0.0,0.07,0.8300000000000001,1.36,182.68,179.76,0.08,0.33,3
1671114317.99655700,115584702,0.0,-0.11,0.8200000000000001,1.3,182.68,179.73,0.08,0.33,3
1671114317.99901295,115587158,0.0,0.12,0.8,1.29,182.68,179.74,0.08,0.33,3
1671114318.00280595,115590951,0.0,0.11,0.79,1.34,182.68,179.75,0.08,0.33,3
1671114318.00540090,115593546,0.0,-0.22,0.78,1.36,182.68,179.74,0.08,0.33,3
1671114318.00643706,115594582,0.0,0.21,0.76,1.35,182.68,179.75,0.08,0.33,3
1671114318.00899100,115597136,0.0,0.0,0.75,1.3900000000000001,182.68,179.71,0.08,0.33,3
1671114318.01145697,115599602,0.0,-0.23,0.74,1.34,182.68,179.70000000000002,0.08,0.33,3
1671114318.01483393,115602979,0.0,0.3,0.72,1.3800000000000001,182.68,179.73,0.08,0.33,3
1671114318.01739502,115605540,0.0,-0.06,0.71,1.42,182.68,179.71,0.08,0.33,3
1671114318.01901102,115607156,0.0,-0.12,0.7000000000000001,1.35,182.68,179.74,0.08,0.33,3
1671114318.02147603,115609621,0.0,0.08,0.6900000000000001,1.45,182.68,179.73,0.08,0.33,3
1671114318.02385998,115612005,0.0,0.0,0.68,1.3800000000000001,182.68,179.69,0.08,0.33,3
1671114318.02678704,115614932,0.0,0.05,0.67,1.4000000000000001,182.68,179.70000000000002,0.08,0.33,3
1671114318.02931404,115617459,0.0,0.0,0.65,1.48,182.68,179.71,0.08,0.33,3
1671114318.03141189,115619557,0.0,-0.02,0.64,1.41,182.68,179.71,0.08,0.33,3
1671114318.03395605,115622101,0.0,0.08,0.63,1.43,182.68,179.72,0.08,0.33,3
1671114318.03643298,115624578,0.0,-0.21,0.62,1.41,182.68,179.68,0.08,0.33,3
1671114318.03931999,115627465,0.0,0.19,0.61,1.43,182.68,179.69,0.08,0.33,3
1671114318.04178500,115629930,0.0,0.11,0.6,1.45,182.68,179.68,0.08,0.33,3
1671114318.04395604,115632101,0.0,-0.23,0.59,1.45,182.68,179.69,0.08,0.33,3
1671114318.04646897,115634614,0.0,0.11,0.58,1.41,182.68,179.70000000000002,0.08,0.33,3
1671114318.04899693,115637142,0.0,-0.05,0.5700000000000001,1.47,182.68,179.67000000000002,0.08,0.33,3
1671114318.05177498,115639920,0.0,-0.16,0.56,1.4000000000000001,182.68,179.66,0.08,0.33,3
1671114318.05418992,115642335,0.0,0.13,0.55,1.47,182.68,179.70000000000002,0.08,0.33,3
1671114318.05643892,115644584,0.0,-0.04,0.54,1.47,182.68,179.67000000000002,0.08,0.33,3
1671114318.05909491,115647240,0.0,-0.08,0.53,1.42,182.68,179.67000000000002,0.08,0.33,3
1671114318.06141591,115649561,0.0,0.05,0.53,1.48,182.68,179.66,0.08,0.32,3
1671114318.06425405,115652399,0.0,0.05,0.52,1.43,182.68,179.64000000000001,0.08,0.32,3
1671114318.06677890,115654924,0.0,-0.01,0.51,1.43,182.68,179.67000000000002,0.08,0.32,3
1671114318.06896400,115657109,0.0,-0.06,0.5,1.46,182.68,179.68,0.08,0.32,3
1671114318.07143188,115659577,0.0,0.05,0.49,1.41,182.68,179.67000000000002,0.08,0.32,3
1671114318.07388186,115662027,0.0,0.12,0.48,1.44,182.68,179.65,0.08,0.32,3
1671114318.07671189,115664857,0.0,-0.19,0.47000000000000003,1.43,182.68,179.63,0.08,0.32,3
1671114318.07935309,115667498,0.0,0.13,0.47000000000000003,1.42,182.68,179.66,0.08,0.32,3
1671114318.08140206,115669547,0.0,0.15,0.46,1.45,182.68,179.66,0.08,0.32,3
1671114318.08395410,115672099,0.0,-0.27,0.45,1.3800000000000001,182.68,179.67000000000002,0.08,0.32,3
1671114318.08648205,115674627,0.0,0.04,0.44,1.3900000000000001,182.68,179.66,0.08,0.32,3
1671114318.08933687,115677482,0.0,0.09,0.44,1.42,182.68,179.62,0.08,0.32,3
1671114318.09178209,115679927,0.0,-0.2,0.43,1.3900000000000001,182.68,179.61,0.08,0.32,3
1671114318.09395099,115682096,0.0,0.13,0.42,1.3900000000000001,182.68,179.65,0.08,0.32,3
1671114318.09636688,115684512,0.0,0.0,0.41000000000000003,1.4000000000000001,182.68,179.63,0.08,0.32,3
1671114318.09901094,115687156,0.0,0.03,0.41000000000000003,1.33,182.68,179.64000000000001,0.08,0.32,3
1671114318.10282803,115690973,0.0,0.0,0.4,1.3900000000000001,182.68,179.63,0.08,0.32,3
1671114318.10515094,115693296,0.0,0.02,0.39,1.34,182.68,179.62,0.08,0.32,3
1671114318.10639906,115694544,0.0,0.07,0.39,1.35,182.68,179.63,0.08,0.32,3
1671114318.10898089,115697126,0.0,-0.11,0.38,1.35,182.68,179.62,0.08,0.32,3
1671114318.11141300,115699558,0.0,0.04,0.37,1.3,182.68,179.63,0.08,0.32,3
1671114318.11428905,115702434,0.0,0.26,0.37,1.33,182.68,179.63,0.08,0.32,3
1671114318.11690688,115705052,0.0,-0.27,0.36,1.28,182.68,179.62,0.08,0.32,3
1671114318.11901593,115707161,0.0,0.01,0.36,1.3,182.68,179.64000000000001,0.08,0.32,3
1671114318.12141395,115709559,0.0,0.11,0.35000000000000003,1.29,182.68,179.61,0.08,0.32,3
1671114318.12388086,115712026,0.0,-0.24,0.34,1.26,182.68,179.6,0.08,0.32,3
1671114318.12672806,115714873,0.0,0.27,0.34,1.27,182.68,179.63,0.08,0.32,3
1671114318.12928605,115717431,0.0,-0.01,0.33,1.27,182.68,179.61,0.08,0.32,3
1671114318.13139391,115719539,0.0,-0.06,0.33,1.2,182.68,179.61,0.08,0.32,3
1671114318.13392091,115722066,0.0,0.07,0.32,1.21,182.68,179.64000000000001,0.08,0.32,3
1671114318.13649988,115724645,0.0,0.01,0.32,1.2,182.68,179.61,0.08,0.32,3
1671114318.13933897,115727484,0.0,0.03,0.31,1.17,182.68,179.6,0.08,0.32,3
1671114318.14178300,115729928,0.0,0.15,0.3,1.23,182.68,179.6,0.08,0.32,3
1671114318.14390206,115732047,0.0,-0.05,0.3,1.16,182.68,179.6,0.08,0.32,3
1671114318.14639306,115734538,0.0,0.14,0.29,1.1400000000000001,182.68,179.63,0.08,0.32,3
1671114318.14897394,115737119,0.0,0.0,0.29,1.12,182.68,179.61,0.08,0.32,3
1671114318.15177488,115739920,0.0,-0.01,0.28,1.09,182.68,179.62,0.08,0.32,3
1671114318.15427899,115742424,0.0,0.34,0.28,1.1500000000000001,182.68,179.61,0.08,0.32,3
1671114318.15640688,115744552,0.0,-0.2,0.27,1.11,182.68,179.58,0.08,0.32,3
1671114318.15912890,115747274,0.0,0.12,0.27,1.06,182.68,179.61,0.08,0.32,3
1671114318.16143394,115749579,0.0,0.19,0.27,1.08,182.68,179.61,0.08,0.32,3
1671114318.16423106,115752376,0.0,-0.07,0.26,1.01,182.68,179.59,0.08,0.32,3
1671114318.16673994,115754885,0.0,0.19,0.26,1.05,182.68,179.62,0.08,0.32,3
1671114318.16893697,115757082,0.0,0.16,0.25,1.05,182.68,179.59,0.08,0.32,3
1671114318.17141604,115759561,0.0,-0.02,0.25,0.98,182.68,179.59,0.08,0.32,3
1671114318.17391706,115762062,0.0,0.15,0.24,1.0,182.68,179.6,0.08,0.32,3
1671114318.17687988,115765025,0.0,0.08,0.24,0.98,182.68,179.58,0.08,0.32,3
1671114318.17933106,115767476,0.0,0.26,0.24,0.9500000000000001,182.68,179.59,0.08,0.32,3
1671114318.18138409,115769529,0.0,0.01,0.23,0.98,182.68,179.61,0.08,0.32,3
1671114318.18394208,115772087,0.0,0.07,0.23,0.9400000000000001,182.68,179.6,0.08,0.32,3
1671114318.18643999,115774585,0.0,0.24,0.22,0.9,182.68,179.6,0.08,0.32,3
1671114318.18929791,115777443,0.0,-0.01,0.22,0.91,182.68,179.56,0.08,0.32,3
1671114318.19184995,115779995,0.0,0.09,0.22,0.87,182.68,179.58,0.08,0.32,3
1671114318.19394207,115782087,0.0,0.31,0.21,0.9400000000000001,182.68,179.58,0.08,0.32,3
1671114318.19639492,115784540,0.0,-0.05,0.21,0.84,182.68,179.6,0.08,0.32,3
1671114318.19901395,115787159,0.0,0.04,0.21,0.8,182.68,179.61,0.08,0.32,3
1671114318.20287800,115791023,0.0,0.28,0.2,0.85,182.68,179.57,0.07,0.32,3
1671114318.20517492,115793320,0.0,0.07,0.2,0.81,182.68,179.55,0.07,0.32,3
1671114318.20638990,115794535,0.0,0.26,0.2,0.84,182.68,179.58,0.07,0.32,3
1671114318.20900106,115797146,0.0,0.21,0.19,0.85,182.68,179.59,0.07,0.32,3
1671114318.21142602,115799571,0.0,0.13,0.19,0.74,182.68,179.59,0.07,0.32,3
1671114318.21502590,115803171,0.0,0.12,0.19,0.74,182.68,179.59,0.07,0.32,3
1671114318.21734309,115805488,0.0,0.3,0.18,0.76,182.68,179.57,0.07,0.32,3
1671114318.21889400,115807039,0.0,0.26,0.18,0.74,182.68,179.57,0.07,0.32,3
1671114318.22147298,115809618,0.0,0.15,0.18,0.77,182.68,179.58,0.07,0.32,3
1671114318.22388101,115812026,0.0,0.2,0.17,0.7000000000000001,182.68,179.59,0.07,0.32,3
1671114318.22669506,115814840,0.0,0.28,0.17,0.6900000000000001,182.68,179.58,0.07,0.32,3
1671114318.22931790,115817463,0.0,0.13,0.17,0.67,182.68,179.57,0.07,0.32,3
1671114318.23137498,115819520,0.0,0.23,0.16,0.68,182.68,179.6,0.07,0.32,3
1671114318.23393488,115822080,0.0,0.41000000000000003,0.16,0.74,182.68,179.58,0.07,0.32,3
1671114318.23644590,115824591,0.0,0.11,0.16,0.66,182.68,179.58,0.07,0.32,3
1671114318.23928308,115827428,0.0,0.22,0.16,0.6,182.68,179.57,0.07,0.32,3
1671114318.24177790,115829923,0.0,0.44,0.15,0.66,182.68,179.57,0.07,0.32,3
1671114318.24396300,115832108,0.0,0.14,0.15,0.63,182.68,179.58,0.07,0.32,3
1671114318.24639702,115834542,0.0,0.19,0.15,0.62,182.68,179.6,0.07,0.32,3
1671114318.24897194,115837117,0.0,0.46,0.15,0.63,182.68,179.58,0.07,0.32,3
1671114318.25177503,115839920,0.0,0.13,0.14,0.54,182.68,179.55,0.07,0.32,3
1671114318.25419903,115842344,0.0,0.11,0.14,0.55,182.68,179.55,0.07,0.32,3
1671114318.25642300,115844568,0.0,0.48,0.14,0.6,182.68,179.57,0.07,0.32,3
1671114318.25914502,115847290,0.0,0.26,0.14,0.59,182.68,179.57,0.07,0.32,3
1671114318.26146197,115849607,0.0,0.27,0.13,0.54,182.68,179.6,0.07,0.32,3
1671114318.26428103,115852426,0.0,0.3,0.13,0.52,182.68,179.59,0.07,0.32,3
1671114318.26685500,115855000,0.0,0.34,0.13,0.53,182.68,179.53,0.07,0.32,3
1671114318.26891398,115857059,0.0,0.33,0.13,0.53,182.68,179.55,0.07,0.32,3
1671114318.27139997,115859545,0.0,0.31,0.12,0.53,182.68,179.57,0.07,0.32,3
1671114318.27391791,115862063,0.0,0.39,0.12,0.54,182.68,179.57,0.07,0.32,3
1671114318.27674198,115864887,0.0,0.34,0.12,0.5,182.68,179.58,0.07,0.32,3
1671114318.27931404,115867459,0.0,0.15,0.12,0.42,182.68,179.57,0.07,0.32,3
1671114318.28139400,115869539,0.0,0.56,0.12,0.51,182.68,179.58,0.07,0.32,3
1671114318.28395104,115872096,0.0,0.21,0.11,0.49,182.68,179.56,0.07,0.32,3
1671114318.28644204,115874587,0.0,0.16,0.11,0.45,182.68,179.58,0.07,0.32,3
1671114318.28936410,115877509,0.0,0.58,0.11,0.5,182.68,179.57,0.07,0.32,3
1671114318.29178095,115879926,0.0,0.21,0.11,0.42,182.68,179.55,0.07,0.32,3
1671114318.29395890,115882104,0.0,0.35000000000000003,0.11,0.43,182.68,179.57,0.07,0.32,3
1671114318.29643202,115884577,0.0,0.52,0.1,0.46,182.68,179.59,0.07,0.32,3
1671114318.29899192,115887137,0.0,0.29,0.1,0.47000000000000003,182.68,179.56,0.07,0.32,3
1671114318.30288100,115891026,0.0,0.34,0.1,0.41000000000000003,182.68,179.57,0.07,0.32,3
1671114318.30514598,115893291,0.0,0.44,0.1,0.41000000000000003,182.68,179.56,0.07,0.32,3
1671114318.30640697,115894552,0.0,0.4,0.1,0.4,182.68,179.55,0.07,0.32,3
1671114318.30894804,115897093,0.0,0.33,0.1,0.43,182.68,179.57,0.07,0.32,3
1671114318.31148410,115899629,0.0,0.34,0.09,0.42,182.68,179.6,0.07,0.32,3
1671114318.31433201,115902477,0.0,0.49,0.09,0.37,182.68,179.59,0.07,0.32,3
