timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671114320.65859389,118246739,1,-0.07,-2.69,182.96,-0.07656124234199524,0.1479061245918274,0.163039430975914,0.15328410267829895,1.8591599464416504,1.5783367156982422,-0.0310575682669878,0.12,-0.2,0.0,256.42
1671114320.67855692,118266702,1,-0.19,-2.6,183.0,-0.0865248367190361,0.14871244132518768,0.15774844586849213,0.1557731181383133,1.8579137325286865,1.5816770792007446,-0.026784490793943405,0.12,-0.2,0.0,256.42
1671114320.71855903,118306704,1,-0.12,-2.27,183.11,-0.09457946568727493,0.1602025181055069,0.1924731582403183,0.203366219997406,1.8551506996154785,1.5879473686218262,-0.018618782982230186,0.12,-0.2,0.0,256.42
1671114320.75855494,118346700,1,-0.33,-1.79,183.20000000000002,-0.10334979742765427,0.1642724871635437,0.23084382712841034,0.24868635833263397,1.852168321609497,1.5940845012664795,-0.010214650072157383,0.12,-0.2,0.0,256.42
1671114320.79859900,118386744,1,-0.27,-1.27,183.28,-0.09948203712701797,0.14505800604820251,0.22305189073085785,0.24327117204666138,1.848929762840271,1.6002687215805054,-0.0012083555338904262,0.12,-0.2,0.0,256.42
1671114320.83855891,118426704,1,-0.27,-0.71,183.38,-0.10936442017555237,0.14757414162158966,0.22131960093975067,0.24214962124824524,1.8456957340240479,1.6064866781234741,0.008620155975222588,0.12,-0.2,0.0,256.42
1671114320.85855699,118446702,1,-0.37,-0.45,183.43,-0.10885031521320343,0.166972354054451,0.2311026006937027,0.2560846209526062,1.843977689743042,1.6101669073104858,0.014546765014529228,0.12,-0.2,0.0,256.42
1671114320.87860990,118466755,1,-0.38,-0.23,183.47,-0.10190290957689285,0.1569177210330963,0.2617183029651642,0.2916108965873718,1.842276930809021,1.6137117147445679,0.020606867969036102,0.12,-0.2,0.0,256.42
1671114320.91856003,118506705,1,-0.3,0.19,183.58,-0.10469971597194672,0.1516660898923874,0.25952398777008057,0.29734131693840027,1.8387233018875122,1.6204222440719604,0.032196156680583954,0.12,-0.2,0.0,256.42
1671114320.95855999,118546705,1,-0.11,0.41000000000000003,183.66,-0.10849032551050186,0.1548749953508377,0.27486953139305115,0.31346428394317627,1.8352580070495605,1.6269465684890747,0.04403063654899597,0.12,-0.2,0.0,256.42
1671114320.99855804,118586703,1,0.11,0.58,183.77,-0.0973682701587677,0.16746333241462708,0.29710254073143005,0.33185404539108276,1.8318932056427002,1.6332646608352661,0.05619781091809273,0.12,-0.2,0.0,256.42
1671114321.03858995,118626735,1,0.61,0.65,183.87,-0.09731736779212952,0.14801794290542603,0.2938677966594696,0.3266051709651947,1.8280185461044312,1.6386466026306152,0.0693424716591835,0.12,-0.2,0.0,256.42
1671114321.05856299,118646708,1,0.96,0.62,183.92000000000002,-0.0926237478852272,0.12325801700353622,0.31417182087898254,0.3481430411338806,1.826023817062378,1.6409976482391357,0.07652604579925537,0.12,-0.2,0.0,256.42
1671114321.07859492,118666740,1,1.4000000000000001,0.6,183.97,-0.08492881804704666,0.14534609019756317,0.29841890931129456,0.3332420885562897,1.8241370916366577,1.6432058811187744,0.08359075337648392,0.12,-0.2,0.0,256.42
1671114321.11858487,118706730,1,2.04,0.55,184.07,-0.0838281437754631,0.13211898505687714,0.34307581186294556,0.37952402234077454,1.820722222328186,1.647469401359558,0.0978025570511818,0.12,-0.2,0.0,256.42
1671114321.15852809,118746673,1,2.69,0.46,184.15,-0.07000851631164551,0.10186007618904114,0.3344312906265259,0.37492427229881287,1.817644715309143,1.6512283086776733,0.11257067322731018,0.12,-0.2,0.0,256.42
1671114321.19857287,118786718,1,3.29,0.43,184.22,-0.062034688889980316,0.07232590764760971,0.3672221601009369,0.4104241132736206,1.8149027824401855,1.6543853282928467,0.12747527658939362,0.12,-0.2,0.0,256.42
1671114321.23858309,118826728,1,3.71,0.35000000000000003,184.3,-0.0645890161395073,0.07078918814659119,0.33702993392944336,0.3741162419319153,1.8117976188659668,1.6550906896591187,0.14166225492954254,0.11,-0.2,0.0,256.42
1671114321.25854492,118846690,1,3.91,0.36,184.33,-0.06042448803782463,0.04689512774348259,0.3616943359375,0.39059150218963623,1.810092568397522,1.6542079448699951,0.14884082973003387,0.11,-0.2,0.0,256.42
1671114321.27858210,118866727,1,4.11,0.37,184.36,-0.056656766682863235,0.0519479438662529,0.37521106004714966,0.39578714966773987,1.8085403442382812,1.6532113552093506,0.15598440170288086,0.11,-0.2,0.0,256.42
1671114321.31858587,118906731,1,4.12,0.31,184.42000000000002,-0.0439026914536953,0.008834324777126312,0.40606456995010376,0.41241562366485596,1.8059349060058594,1.6516742706298828,0.170813649892807,0.11,-0.2,0.0,256.42
1671114321.35856605,118946711,1,4.15,0.29,184.45000000000002,-0.044557683169841766,-0.010541335679590702,0.3739895522594452,0.37456223368644714,1.8036341667175293,1.6492841243743896,0.1864822804927826,0.11,-0.2,0.0,256.42
1671114321.39858103,118986726,1,3.88,0.24,184.47,-0.035854361951351166,-0.026990538462996483,0.39289170503616333,0.3925009071826935,1.8015992641448975,1.6460492610931396,0.2023259997367859,0.11,-0.2,0.0,256.42
1671114321.43856502,119026710,1,3.4,0.18,184.49,-0.03100227750837803,-0.05662022903561592,0.4156218469142914,0.41495153307914734,1.8009161949157715,1.641987919807434,0.21831364929676056,0.11,-0.21,0.0,256.42
1671114321.45859003,119046735,1,3.16,0.14,184.47,-0.025361940264701843,-0.06272082775831223,0.3980882465839386,0.3966694474220276,1.8011656999588013,1.6392008066177368,0.22642165422439575,0.11,-0.21,0.0,256.42
1671114321.47858095,119066726,1,2.7800000000000002,0.1,184.49,-0.030157392844557762,-0.0668681338429451,0.3913579285144806,0.38923609256744385,1.8014240264892578,1.6363582611083984,0.23466168344020844,0.11,-0.21,0.0,256.42
1671114321.51859808,119106743,1,2.29,0.02,184.45000000000002,-0.02545859105885029,-0.08298838138580322,0.42588692903518677,0.42252761125564575,1.8015843629837036,1.6310137510299683,0.2510506510734558,0.11,-0.21,0.0,256.42
1671114321.55860209,119146747,1,1.81,-0.07,184.42000000000002,-0.016190804541110992,-0.08977709710597992,0.43279528617858887,0.4204481542110443,1.8018543720245361,1.6251429319381714,0.2671993374824524,0.11,-0.21,0.0,256.42
1671114321.59857106,119186716,1,1.4000000000000001,-0.15,184.38,-0.014934971928596497,-0.11063738912343979,0.4065929353237152,0.3853331208229065,1.8021986484527588,1.6189907789230347,0.28329917788505554,0.11,-0.21,0.0,256.42
1671114321.63855600,119226701,1,0.9,-0.21,184.31,-0.016294410452246666,-0.12282833456993103,0.4471017122268677,0.420962929725647,1.8026245832443237,1.6130765676498413,0.2993967831134796,0.11,-0.21,0.0,256.42
1671114321.65858793,119246733,1,0.76,-0.25,184.27,-0.01439602393656969,-0.11809855699539185,0.4440172612667084,0.41718000173568726,1.8030519485473633,1.6103694438934326,0.30764472484588623,0.11,-0.21,0.0,256.42
1671114321.67856193,119266707,1,0.68,-0.28,184.24,-0.002061706967651844,-0.1272781640291214,0.43532028794288635,0.409101665019989,1.8035179376602173,1.6076945066452026,0.3155072033405304,0.11,-0.21,0.0,256.42
1671114321.71858597,119306731,1,0.38,-0.31,184.14000000000001,-0.004526447970420122,-0.1316085010766983,0.4020669162273407,0.3782588839530945,1.8042036294937134,1.602258563041687,0.33189642429351807,0.11,-0.21,0.0,256.42
1671114321.75858188,119346727,1,0.16,-0.32,184.03,-9.384367876918986e-05,-0.13693100214004517,0.48133280873298645,0.45709550380706787,1.804970383644104,1.5967671871185303,0.34844771027565,0.11,-0.21,0.0,256.42
1671114321.79860592,119386751,1,-0.13,-0.32,183.93,0.0023204139433801174,-0.12845806777477264,0.44028177857398987,0.4156438112258911,1.8057748079299927,1.5911571979522705,0.36577969789505005,0.11,-0.21,0.0,256.42
1671114321.83856797,119426713,1,-0.21,-0.25,183.81,0.004182348493486643,-0.1362755447626114,0.48290884494781494,0.4616166353225708,1.8062556982040405,1.5858334302902222,0.3840230405330658,0.11,-0.21,0.0,256.42
1671114321.85857606,119446721,1,-0.33,-0.24,183.76,0.00978285726159811,-0.1299775093793869,0.44644826650619507,0.42905667424201965,1.806480884552002,1.583326816558838,0.3932076096534729,0.11,-0.21,0.0,256.42
1671114321.87856293,119466708,1,-0.41000000000000003,-0.21,183.70000000000002,0.0016631413018330932,-0.12032823264598846,0.4708155393600464,0.45776280760765076,1.806727409362793,1.5807242393493652,0.402900755405426,0.11,-0.21,0.0,256.42
1671114321.91855907,119506704,1,-0.37,-0.23,183.58,0.009143023751676083,-0.12703156471252441,0.46807554364204407,0.462617963552475,1.8071281909942627,1.5755378007888794,0.42197760939598083,0.11,-0.21,0.0,256.42
1671114321.95858097,119546726,1,-0.49,-0.39,183.5,-0.002555749611929059,-0.13830068707466125,0.5116976499557495,0.5072449445724487,1.8073770999908447,1.570458173751831,0.4414229989051819,0.11,-0.21,0.0,256.42
1671114321.99858189,119586727,1,-0.6,-0.66,183.39000000000001,0.0028392747044563293,-0.11766031384468079,0.5099380612373352,0.5042658448219299,1.807491421699524,1.5654913187026978,0.46172183752059937,0.11,-0.21,0.0,256.42
1671114322.03857708,119626722,1,-0.65,-0.97,183.3,0.0018805150175467134,-0.111247718334198,0.5414486527442932,0.5360100269317627,1.8078837394714355,1.561490774154663,0.4826922118663788,0.12,-0.21,0.0,256.42
1671114322.05858898,119646734,1,-0.72,-1.12,183.26,0.0016746035544201732,-0.11709299683570862,0.529191255569458,0.5300029516220093,1.8087494373321533,1.5607675313949585,0.49414724111557007,0.12,-0.21,0.0,256.42
1671114322.07854009,119666685,1,-0.87,-1.25,183.22,-0.01066744513809681,-0.09903322160243988,0.5290369391441345,0.5374297499656677,1.8095299005508423,1.559993863105774,0.505632758140564,0.12,-0.21,0.0,256.42
1671114322.11855793,119706703,1,-0.79,-1.41,183.13,-0.005878247786313295,-0.10775680094957352,0.5322969555854797,0.5552694797515869,1.8105368614196777,1.5576164722442627,0.5282033681869507,0.12,-0.21,0.0,256.42
1671114322.15859103,119746736,1,-0.7000000000000001,-1.42,183.06,-0.007097401190549135,-0.10425850749015808,0.551194429397583,0.5844253897666931,1.81129789352417,1.555162787437439,0.551059901714325,0.12,-0.21,0.0,256.42
1671114322.19856691,119786712,1,-0.67,-1.27,183.0,-0.00975331012159586,-0.09165700525045395,0.5254899263381958,0.5634737014770508,1.811848759651184,1.5528075695037842,0.5739263296127319,0.12,-0.21,0.0,256.42
1671114322.23859787,119826743,1,-0.63,-1.1,182.94,-0.020542407408356667,-0.09399636089801788,0.5626301169395447,0.5996082425117493,1.812187910079956,1.5504034757614136,0.597402036190033,0.12,-0.21,0.0,256.42
1671114322.25855708,119846702,1,-0.6,-1.04,182.9,-0.01830071397125721,-0.0992361456155777,0.5751665234565735,0.6132596135139465,1.8124433755874634,1.5496175289154053,0.6095854043960571,0.12,-0.21,0.0,256.42
1671114322.27858210,119866727,1,-0.56,-0.98,182.86,-0.02656150795519352,-0.10196876525878906,0.5926117300987244,0.6318475008010864,1.812597632408142,1.548768401145935,0.621968686580658,0.12,-0.21,0.0,256.42
1671114322.31855893,119906704,1,-0.53,-0.9400000000000001,182.82,-0.025130093097686768,-0.08697041124105453,0.5376532673835754,0.5785348415374756,1.8124630451202393,1.5466289520263672,0.6454575061798096,0.12,-0.21,0.01,256.42
1671114322.35855889,119946704,1,-0.39,-0.9,182.78,-0.023612774908542633,-0.08984395116567612,0.5983396172523499,0.6363712549209595,1.8121386766433716,1.5442391633987427,0.6690873503684998,0.12,-0.21,0.01,256.42
1671114322.39858389,119986729,1,-0.64,-0.79,182.73,-0.038769740611314774,-0.07609983533620834,0.5372960567474365,0.5698475241661072,1.8117183446884155,1.541800856590271,0.6924200654029846,0.12,-0.21,0.01,256.42
1671114322.43858600,120026731,1,-0.53,-0.55,182.69,-0.02783771976828575,-0.09047553688287735,0.5972239971160889,0.6214148998260498,1.8108782768249512,1.5397752523422241,0.71523118019104,0.12,-0.21,0.01,256.42
1671114322.45856500,120046710,1,-0.53,-0.42,182.68,-0.026469115167856216,-0.09248474985361099,0.5827693939208984,0.601417064666748,1.810448408126831,1.539072871208191,0.7266489267349243,0.12,-0.21,0.01,256.42
1671114322.47861290,120066758,1,-0.52,-0.25,182.67000000000002,-0.02159544639289379,-0.08594173938035965,0.5670113563537598,0.5802759528160095,1.81002676486969,1.538266897201538,0.738398015499115,0.12,-0.21,0.01,256.42
1671114322.51860094,120106746,1,-0.52,0.09,182.63,-0.02470984309911728,-0.07392344623804092,0.6059379577636719,0.6109352707862854,1.8092014789581299,1.5362350940704346,0.7612802386283875,0.12,-0.21,0.01,256.42
1671114322.55854201,120146687,1,-0.45,0.41000000000000003,182.61,-0.02613200433552265,-0.06798447668552399,0.5532366633415222,0.5476194620132446,1.808393120765686,1.5342191457748413,0.7838918566703796,0.12,-0.21,0.01,256.42
1671114322.59856105,120186706,1,-0.42,0.5700000000000001,182.6,-0.01455941703170538,-0.071465864777565,0.5734279751777649,0.5594022870063782,1.8076672554016113,1.5322741270065308,0.8066824078559875,0.12,-0.21,0.01,256.42
1671114322.63858294,120226728,1,-0.42,0.5700000000000001,182.59,-0.02104135975241661,-0.07059594243764877,0.6108686923980713,0.5921433568000793,1.8071765899658203,1.5311967134475708,0.8300085067749023,0.12,-0.21,0.01,256.42
1671114322.65859890,120246744,1,-0.41000000000000003,0.52,182.57,-0.013261447660624981,-0.06571926176548004,0.5821468830108643,0.5695102214813232,1.8075556755065918,1.5319677591323853,0.8430484533309937,0.12,-0.21,0.01,256.42
1671114322.67855692,120266702,1,-0.45,0.42,182.55,-0.025032054632902145,-0.05684082582592964,0.6145968437194824,0.610321044921875,1.807908535003662,1.532647967338562,0.85560142993927,0.12,-0.21,0.01,256.42
1671114322.71860099,120306746,1,-0.37,0.09,182.55,-0.011095667257905006,-0.05513647571206093,0.5817307233810425,0.5951834917068481,1.8082114458084106,1.5329469442367554,0.8811161518096924,0.12,-0.21,0.0,256.42
1671114322.75852895,120346674,1,-0.19,-0.36,182.55,-0.016219614073634148,-0.05981067940592766,0.624189555644989,0.6456983685493469,1.8083990812301636,1.5330326557159424,0.9063227772712708,0.12,-0.21,0.0,256.42
1671114322.79855895,120386704,1,-0.04,-0.8200000000000001,182.53,-0.025434015318751335,-0.04142012819647789,0.5983374118804932,0.6211235523223877,1.8085260391235352,1.5329772233963013,0.9321303963661194,0.12,-0.21,0.0,256.42
1671114322.83858705,120426732,1,0.16,-1.32,182.5,-0.017416182905435562,-0.05191190913319588,0.6520209312438965,0.6686879992485046,1.8081235885620117,1.533430814743042,0.9567835330963135,0.12,-0.21,0.0,256.42
1671114322.85852790,120446673,1,0.25,-1.59,182.51,-0.026649391278624535,-0.05547851696610451,0.6195292472839355,0.6289873123168945,1.807859182357788,1.5341906547546387,0.9687287211418152,0.12,-0.21,0.0,256.42
1671114322.87858200,120466727,1,0.26,-1.85,182.5,-0.03299640119075775,-0.05344069004058838,0.602461576461792,0.6045385003089905,1.8074872493743896,1.5347521305084229,0.9808006882667542,0.12,-0.21,0.0,256.42
1671114322.91860604,120506751,1,0.42,-2.35,182.47,-0.04731079190969467,-0.056875020265579224,0.6299563050270081,0.6201444864273071,1.8062357902526855,1.5348622798919678,1.0053242444992065,0.12,-0.21,0.0,256.42
1671114322.95856810,120546713,1,0.59,-2.7800000000000002,182.47,-0.04736703634262085,-0.05254415050148964,0.6164193749427795,0.6016477346420288,1.8044638633728027,1.5346484184265137,1.0292048454284668,0.12,-0.21,0.0,256.42
1671114322.99855208,120586697,1,0.53,-3.0100000000000002,182.45000000000002,-0.07846105098724365,-0.047093432396650314,0.5547451972961426,0.5386953353881836,1.8021401166915894,1.534140706062317,1.0527100563049316,0.12,-0.21,0.0,256.42
1671114323.03855705,120626702,1,0.48,-3.08,182.44,-0.08530627936124802,-0.0573456808924675,0.5894333124160767,0.5765761137008667,1.7999383211135864,1.5330636501312256,1.0762611627578735,0.12,-0.21,0.0,256.42
1671114323.05861497,120646760,1,0.41000000000000003,-3.0700000000000003,182.45000000000002,-0.08836524933576584,-0.053491752594709396,0.5889725089073181,0.5796813368797302,1.7988638877868652,1.5325714349746704,1.0882433652877808,0.12,-0.21,0.0,256.42
1671114323.07858610,120666731,1,0.49,-3.02,182.45000000000002,-0.09196063131093979,-0.047778040170669556,0.6116305589675903,0.6056416630744934,1.7977049350738525,1.5320979356765747,1.0996888875961304,0.12,-0.21,0.0,256.42
1671114323.11860991,120706755,1,0.29,-2.66,182.48,-0.11555393040180206,-0.044041115790605545,0.513594925403595,0.5131266713142395,1.7945140600204468,1.5305101871490479,1.1224799156188965,0.12,-0.21,0.0,256.42
1671114323.15859509,120746740,1,0.1,-2.25,182.49,-0.12361465394496918,-0.07952076196670532,0.5941430330276489,0.5957580208778381,1.7907249927520752,1.52863609790802,1.145059585571289,0.12,-0.21,0.0,256.42
1671114323.19859290,120786738,1,-0.35000000000000003,-1.55,182.49,-0.07540037482976913,-0.014494761824607849,0.19666557013988495,0.20041152834892273,1.7870886325836182,1.5273796319961548,1.1618191003799438,0.12,-0.21,0.0,256.42
1671114323.23855710,120826702,1,-0.51,-1.43,182.46,0.0414554663002491,0.03653163090348244,-0.019841568544507027,-0.016813848167657852,1.7871707677841187,1.5292009115219116,1.16265869140625,0.12,-0.21,0.0,256.42
1671114323.25858808,120846733,1,-0.5700000000000001,-1.3800000000000001,182.44,0.06671516597270966,0.08202183246612549,-0.028534196317195892,-0.03647122532129288,1.7881027460098267,1.5311375856399536,1.1606249809265137,0.12,-0.21,0.0,256.42
1671114323.27857089,120866716,1,-0.59,-1.32,182.41,0.05382833629846573,0.08725602924823761,-0.0323190875351429,-0.05270072817802429,1.7893074750900269,1.5334105491638184,1.158769130706787,0.12,-0.21,0.0,256.42
1671114323.31858492,120906730,1,-0.52,-1.43,182.4,0.05542139336466789,0.07147129625082016,0.19290407001972198,0.14799827337265015,1.7916479110717773,1.5375317335128784,1.1611016988754272,0.12,-0.21,0.0,256.42
1671114323.35859609,120946741,1,-0.53,-1.08,182.39000000000001,0.016263382509350777,0.018668921664357185,0.2283596396446228,0.16861160099506378,1.7924636602401733,1.540523648262024,1.1675281524658203,0.12,-0.21,0.0,256.42
1671114323.39860296,120986748,1,-0.46,-0.63,182.43,0.043051742017269135,-0.06922344118356705,0.058950185775756836,-0.004464580677449703,1.793750524520874,1.540359377861023,1.1721984148025513,0.12,-0.21,0.0,256.42
1671114323.43857408,121026719,1,-0.5700000000000001,-0.36,182.38,0.03028412163257599,-0.08298000693321228,0.08056289702653885,-0.022123511880636215,1.800524115562439,1.5430934429168701,1.1674470901489258,0.12,-0.22,0.0,256.42
1671114323.45858192,121046727,1,-0.58,-0.27,182.34,0.04737139865756035,-0.0726819708943367,0.10132216662168503,-0.030644454061985016,1.8046391010284424,1.5450458526611328,1.1646201610565186,0.12,-0.22,0.0,256.42
1671114323.47853804,121066683,1,-0.47000000000000003,-0.19,182.29,0.04838680475950241,-0.06965853273868561,0.13133874535560608,-0.023148803040385246,1.8087060451507568,1.5468261241912842,1.1624668836593628,0.12,-0.22,0.0,256.42
1671114323.51855588,121106701,1,-0.41000000000000003,-0.06,182.21,-0.021874791011214256,0.004267519805580378,0.09861423075199127,-0.08929931372404099,1.8132431507110596,1.5499281883239746,1.1609467267990112,0.12,-0.22,0.0,256.42
1671114323.55858707,121146732,1,-0.31,0.06,182.15,-0.04289689660072327,0.04184788465499878,0.08927351981401443,-0.11447133868932724,1.8157926797866821,1.555018424987793,1.1580876111984253,0.12,-0.22,0.0,256.42
1671114323.59854198,121186687,1,-0.33,0.03,182.11,-0.07741549611091614,0.04164409637451172,0.10838447511196136,-0.09215786308050156,1.8168836832046509,1.5603857040405273,1.1564087867736816,0.12,-0.22,0.0,256.42
1671114323.63858604,121226731,1,-0.31,-0.06,182.09,-0.1062881126999855,0.01665974035859108,0.10853374004364014,-0.07812382280826569,1.8158224821090698,1.5635654926300049,1.1556015014648438,0.12,-0.22,0.0,256.42
1671114323.65858603,121246731,1,-0.36,-0.13,182.07,-0.105935238301754,0.010372009128332138,0.08739659935235977,-0.09008696675300598,1.8153659105300903,1.5649760961532593,1.1542959213256836,0.12,-0.22,0.0,256.42
1671114323.67857289,121266718,1,-0.38,-0.19,182.06,-0.09592844545841217,-0.006234697997570038,0.08539438247680664,-0.08029818534851074,1.814932942390442,1.5659328699111938,1.153333067893982,0.12,-0.22,0.0,256.42
1671114323.71855593,121306701,1,-0.4,-0.27,182.06,-0.1075252965092659,-0.003623919328674674,0.08859079331159592,-0.056283172219991684,1.81307852268219,1.5668067932128906,1.1525191068649292,0.12,-0.22,0.0,256.42
1671114323.75858307,121346728,1,-0.44,-0.34,182.01,-0.04950813949108124,0.01270226202905178,0.08709187060594559,-0.04233667626976967,1.8117332458496094,1.5681424140930176,1.1521856784820557,0.12,-0.22,0.0,256.42
1671114323.79859209,121386737,1,-0.38,-0.33,181.98,-0.02252214588224888,0.023290127515792847,0.0760202631354332,-0.037730857729911804,1.8124605417251587,1.5696213245391846,1.1520767211914062,0.12,-0.22,0.0,256.42
1671114323.83857989,121426725,1,-0.32,-0.33,181.96,-0.001173618482425809,0.023309338837862015,0.09953796118497849,-0.0065177190117537975,1.8118305206298828,1.5702756643295288,1.1510884761810303,0.12,-0.22,0.0,256.42
1671114323.85856390,121446709,1,-0.32,-0.28,181.94,0.020854804664850235,-0.002495957538485527,0.08916206657886505,-0.015821637585759163,1.8120791912078857,1.5700432062149048,1.1502201557159424,0.12,-0.22,0.0,256.42
1671114323.87856889,121466714,1,-0.32,-0.24,181.93,0.02711876481771469,-0.0033759670332074165,0.08546058088541031,-0.016584057360887527,1.8126370906829834,1.5694835186004639,1.149606466293335,0.12,-0.22,0.0,256.42
1671114323.91857195,121506717,1,-0.34,-0.17,181.95000000000002,-0.0030928130727261305,0.00409821467474103,0.08515371382236481,-0.011494182981550694,1.8131103515625,1.5691397190093994,1.1494570970535278,0.12,-0.22,0.0,256.42
1671114323.95856404,121546709,1,-0.37,-0.14,181.97,-0.0020117792300879955,-0.015366329811513424,0.08225013315677643,-0.007587539032101631,1.8129905462265015,1.5680402517318726,1.149674892425537,0.12,-0.22,0.0,256.42
1671114323.99858403,121586729,1,-0.37,-0.12,181.99,-0.03737206384539604,0.01819213666021824,0.09555793553590775,0.014203181490302086,1.8123723268508911,1.5674474239349365,1.150242805480957,0.12,-0.22,0.0,256.42
1671114324.03857207,121626717,1,-0.33,-0.13,181.96,-0.05383168160915375,0.006537779234349728,0.08490805327892303,0.009069077670574188,1.8114259243011475,1.5683977603912354,1.1504125595092773,0.12,-0.22,0.0,256.42
1671114324.05855799,121646703,1,-0.3,-0.16,181.95000000000002,-0.037021372467279434,-0.0015688544372096658,0.08089423924684525,0.0065428283996880054,1.8112554550170898,1.5685757398605347,1.1502091884613037,0.12,-0.22,0.0,256.42
1671114324.07860208,121666747,1,-0.26,-0.18,181.93,-0.03885888308286667,0.0002375570620642975,0.08421515673398972,0.012487893924117088,1.811205267906189,1.568674921989441,1.150138258934021,0.12,-0.22,0.0,256.42
1671114324.11857700,121706722,1,-0.33,-0.24,181.89000000000001,-0.054681483656167984,0.0018086049240082502,0.08697450906038284,0.020406249910593033,1.8100745677947998,1.5691139698028564,1.151132583618164,0.12,-0.22,0.0,256.42
1671114324.15855908,121746704,1,-0.35000000000000003,-0.25,181.88,-0.01488855667412281,-0.015441874973475933,0.09359996765851974,0.034009385854005814,1.809433102607727,1.5688799619674683,1.1522780656814575,0.12,-0.22,0.0,256.42
1671114324.19856501,121786710,1,-0.35000000000000003,-0.25,181.89000000000001,-0.02432037703692913,0.008645335212349892,0.08709383755922318,0.035245951265096664,1.8095409870147705,1.5684391260147095,1.1538057327270508,0.12,-0.22,0.0,256.42
1671114324.23858404,121826729,1,-0.31,-0.25,181.88,0.0024894296657294035,0.004130247980356216,0.08975066989660263,0.04613173007965088,1.8086754083633423,1.56925368309021,1.1555482149124146,0.12,-0.22,0.0,256.42
1671114324.25856900,121846714,1,-0.29,-0.23,181.89000000000001,0.013403424993157387,-0.01810338906943798,0.07872692495584488,0.039081476628780365,1.8087223768234253,1.5692392587661743,1.1562241315841675,0.12,-0.22,0.0,256.42
1671114324.27857208,121866717,1,-0.29,-0.21,181.89000000000001,0.00909173022955656,-0.009815863333642483,0.08703569322824478,0.05148768797516823,1.8088080883026123,1.5690099000930786,1.1570147275924683,0.12,-0.22,0.0,256.42
1671114324.31860089,121906746,1,-0.26,-0.19,181.9,-0.010360952466726303,0.008457181975245476,0.08548124134540558,0.05674849450588226,1.8083373308181763,1.5694870948791504,1.1591626405715942,0.12,-0.22,0.0,256.42
1671114324.35857797,121946723,1,-0.29,-0.16,181.88,0.0003692215250339359,-0.03461479768157005,0.08200152218341827,0.05786239355802536,1.807949185371399,1.56890070438385,1.1613892316818237,0.12,-0.22,0.0,256.42
1671114324.39855695,121986702,1,-0.29,-0.16,181.87,-0.02452525869011879,0.005048544146120548,0.08523719012737274,0.06553099304437637,1.8072775602340698,1.5682799816131592,1.1638312339782715,0.12,-0.22,0.0,256.42
1671114324.43858099,122026726,1,-0.27,-0.19,181.84,-0.02480085752904415,-0.016305183991789818,0.07562831044197083,0.0536235086619854,1.8060109615325928,1.5691949129104614,1.1653773784637451,0.12,-0.22,0.0,256.42
1671114324.45853901,122046684,1,-0.25,-0.19,181.83,-0.013608195818960667,-0.022192098200321198,0.08478940278291702,0.05976761505007744,1.8056106567382812,1.5692840814590454,1.1659810543060303,0.12,-0.22,0.0,256.42
1671114324.47859097,122066736,1,-0.27,-0.18,181.83,-0.016358958557248116,-0.0040619587525725365,0.08829960227012634,0.060990702360868454,1.8052771091461182,1.5694732666015625,1.1667046546936035,0.12,-0.22,0.0,256.42
1671114324.51859093,122106736,1,-0.24,-0.22,181.83,-0.02608431503176689,-0.002365309512242675,0.0769314244389534,0.04527349770069122,1.804161548614502,1.5702064037322998,1.1684563159942627,0.12,-0.22,0.0,256.42
1671114324.55858588,122146731,1,-0.27,-0.22,181.82,0.00642749248072505,-0.02748987451195717,0.08504441380500793,0.048353273421525955,1.8037998676300049,1.5699279308319092,1.1700997352600098,0.12,-0.22,0.0,256.42
1671114324.59852910,122186674,1,-0.3,-0.19,181.84,-0.012326019816100597,-0.00340978498570621,0.08009009808301926,0.041483551263809204,1.8035955429077148,1.5696810483932495,1.1720242500305176,0.12,-0.22,0.0,256.42
1671114324.63855600,122226701,1,-0.25,-0.19,181.83,0.010895692743360996,-0.021260229870676994,0.08029220998287201,0.031986065208911896,1.802119255065918,1.570086121559143,1.172400951385498,0.12,-0.22,0.0,256.42
1671114324.65861201,122246757,1,-0.27,-0.18,181.82,0.018364280462265015,-0.02797914855182171,0.08810853958129883,0.03281627222895622,1.801697015762329,1.5700205564498901,1.17238187789917,0.12,-0.22,0.0,256.42
1671114324.67858601,122266731,1,-0.27,-0.17,181.8,0.0041653914377093315,-0.015152356587350368,0.08594395220279694,0.026293253526091576,1.8011772632598877,1.5698965787887573,1.1724599599838257,0.12,-0.22,0.0,256.42
1671114324.71859288,122306738,1,-0.21,-0.18,181.76,-0.013164345175027847,-0.00929645262658596,0.08002582937479019,0.013637472875416279,1.7996870279312134,1.5701797008514404,1.1732003688812256,0.12,-0.22,0.0,256.42
1671114324.75857902,122346724,1,-0.21,-0.17,181.70000000000002,-0.0022259263787418604,-0.035979799926280975,0.08414506912231445,0.011800814419984818,1.798705816268921,1.5696135759353638,1.1739740371704102,0.12,-0.22,0.0,256.42
1671114324.79856992,122386715,1,-0.23,-0.18,181.68,-0.01971368119120598,-0.005206630565226078,0.08281335234642029,0.010346120223402977,1.7972722053527832,1.5690317153930664,1.175036907196045,0.12,-0.22,0.0,256.42
