timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
629.60502200,629605022,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.01,3
629.70509400,629705094,0.0,0.04,0.0,-0.04,348.46,348.47,0.0,0.01,3
629.80496500,629804965,0.0,0.04,0.0,-0.04,348.46,348.47,0.0,0.01,3
629.90494900,629904949,0.0,0.04,0.0,-0.04,348.46,348.46,0.0,0.01,3
630.00477700,630004777,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.01,3
630.10476100,630104761,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.0,3
630.20474200,630204742,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.0,3
630.30474200,630304742,0.0,0.04,0.0,-0.05,348.45,348.46,0.0,0.0,3
630.40482900,630404829,0.0,0.04,0.0,-0.05,348.45,348.46,0.0,0.0,3
630.50508100,630505081,0.0,0.04,0.0,-0.05,348.45,348.46,0.0,0.0,3
630.60508600,630605086,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.0,3
630.70495100,630704951,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.01,3
630.80489200,630804892,0.0,0.03,0.0,-0.04,348.45,348.46,0.0,0.01,3
630.90477600,630904776,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.01,3
631.00476500,631004765,0.0,0.04,0.0,-0.04,348.44,348.45,0.0,0.01,3
631.10475200,631104752,0.0,0.04,0.0,-0.03,348.45,348.46,0.0,0.01,3
631.20474200,631204742,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.01,3
631.30483700,631304837,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.01,3
631.40502500,631405025,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
631.50493900,631504939,0.0,0.04,0.0,-0.03,348.43,348.44,0.0,0.01,3
631.60496000,631604960,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
631.70500400,631705004,0.0,0.04,0.0,-0.03,348.43,348.44,0.0,0.0,3
631.80479100,631804791,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
631.90480200,631904802,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
632.00474000,632004740,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
632.10476200,632104762,0.0,0.03,0.0,-0.03,348.44,348.45,0.0,0.0,3
632.20484000,632204840,0.0,0.03,0.0,-0.03,348.44,348.45,0.0,0.0,3
632.30502500,632305025,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
632.40490600,632404906,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
632.50499600,632504996,0.0,0.03,0.0,-0.03,348.44,348.45,0.0,0.0,3
632.60503300,632605033,0.0,0.03,0.0,-0.03,348.45,348.46,0.0,0.0,3
632.70513000,632705130,0.0,0.03,0.0,-0.03,348.44,348.45,0.0,0.01,3
632.80503900,632805039,0.0,0.03,0.0,-0.03,348.45,348.46,0.0,0.0,3
632.90503600,632905036,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
633.00504200,633005042,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.01,3
633.10501600,633105016,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
633.20537400,633205374,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
633.30526300,633305263,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
633.40510900,633405109,0.0,0.04,0.0,-0.03,348.44,348.45,0.0,0.0,3
633.50518900,633505189,0.0,0.04,0.0,-0.04,348.44,348.45,0.0,0.0,3
633.60510500,633605105,0.0,0.04,0.0,-0.04,348.44,348.45,0.0,0.01,3
633.70503700,633705037,0.0,0.04,0.0,-0.04,348.44,348.45,0.0,0.01,3
633.80497700,633804977,0.0,0.04,0.0,-0.04,348.44,348.45,0.0,0.01,3
633.90525700,633905257,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.01,3
634.00481700,634004817,0.0,0.04,0.0,-0.04,348.45,348.46,0.0,0.01,3
634.10483500,634104835,0.0,0.04,0.0,-0.04,348.46,348.47,0.0,0.01,3
634.20491500,634204915,0.0,0.04,0.0,-0.04,348.46,348.47,0.0,0.01,3
634.30496700,634304967,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.02,3
634.40521300,634405213,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.02,3
634.50490200,634504902,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.01,3
634.60512500,634605125,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.01,3
634.70507700,634705077,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.01,3
634.80507000,634805070,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.01,3
634.90503500,634905035,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.01,3
635.00533400,635005334,0.0,0.04,0.0,-0.04,348.47,348.48,0.0,0.01,3
635.10530900,635105309,0.0,0.04,0.0,-0.04,348.48,348.49,0.0,0.01,3
635.20535000,635205350,0.0,0.05,0.0,-0.04,348.48,348.49,0.0,0.01,3
635.30522000,635305220,0.0,0.04,0.0,-0.04,348.49,348.5,0.0,0.01,3
635.40516200,635405162,0.0,0.04,0.0,-0.04,348.49,348.5,0.0,0.01,3
635.50513500,635505135,0.0,0.04,0.0,-0.03,348.49,348.5,0.0,0.01,3
635.60507900,635605079,0.0,0.04,0.0,-0.03,348.49,348.5,0.0,0.01,3
635.70505300,635705053,0.0,0.04,0.0,-0.03,348.49,348.5,0.0,0.01,3
635.80483800,635804838,0.0,0.04,0.0,-0.03,348.49,348.5,0.0,0.01,3
635.90484800,635904848,0.0,0.03,0.0,-0.03,348.49,348.5,0.0,0.01,3
636.00492600,636004926,0.0,0.04,0.0,-0.03,348.49,348.5,0.0,0.0,3
636.10497600,636104976,0.0,0.04,0.0,-0.03,348.49,348.5,0.0,0.0,3
636.20503700,636205037,0.0,0.04,0.0,-0.04,348.49,348.5,0.0,0.0,3
636.30480600,636304806,0.0,0.04,0.0,-0.04,348.49,348.5,0.0,0.0,3
636.40476500,636404765,0.0,0.04,0.0,-0.04,348.49,348.5,0.0,0.0,3
636.50480200,636504802,0.0,0.04,0.0,-0.03,348.49,348.5,0.0,0.01,3
636.60479200,636604792,0.0,0.04,0.0,-0.03,348.5,348.51,0.0,0.01,3
636.70482900,636704829,0.0,0.03,0.0,-0.03,348.49,348.5,0.0,0.0,3
636.80484700,636804847,0.0,0.04,0.0,-0.03,348.5,348.51,0.0,0.01,3
636.90491300,636904913,0.0,0.04,0.0,-0.03,348.5,348.51,0.0,0.0,3
637.00498200,637004982,0.0,0.04,0.0,-0.02,348.5,348.51,0.0,0.0,3
637.10520300,637105203,0.0,0.04,0.0,-0.02,348.51,348.52,0.0,0.0,3
637.20482600,637204826,0.0,0.04,0.0,-0.02,348.51,348.52,0.0,0.0,3
637.30503100,637305031,0.0,0.04,0.0,-0.02,348.52,348.53000000000003,0.0,0.0,3
637.40509100,637405091,0.0,0.04,0.0,-0.02,348.52,348.53000000000003,0.0,0.0,3
637.50506500,637505065,0.0,0.05,0.0,-0.02,348.51,348.52,0.0,0.0,3
637.60501700,637605017,0.0,0.05,0.0,-0.02,348.52,348.53000000000003,0.0,0.0,3
637.70499400,637704994,0.0,0.05,0.0,-0.03,348.52,348.53000000000003,0.0,0.0,3
637.80508900,637805089,0.0,0.05,0.0,-0.03,348.52,348.53000000000003,0.0,0.0,3
637.90512500,637905125,0.0,0.04,0.0,-0.02,348.52,348.53000000000003,0.0,0.0,3
638.00521200,638005212,0.0,0.04,0.0,-0.02,348.52,348.53000000000003,0.0,0.0,3
638.10479600,638104796,0.0,0.04,0.0,-0.02,348.52,348.53000000000003,0.0,0.01,3
638.20479600,638204796,0.0,0.04,0.0,-0.02,348.52,348.53000000000003,0.0,0.0,3
638.30474400,638304744,0.0,0.04,0.0,-0.02,348.52,348.53000000000003,0.0,0.0,3
638.40474100,638404741,0.0,0.04,0.0,-0.01,348.51,348.52,0.0,0.0,3
638.50484500,638504845,0.0,0.04,0.0,-0.01,348.51,348.52,0.0,0.0,3
638.60507400,638605074,0.0,0.04,0.0,-0.01,348.51,348.52,0.0,0.0,3
638.70508900,638705089,0.0,0.05,0.0,-0.01,348.51,348.52,0.0,0.0,3
638.80496200,638804962,0.0,0.04,0.0,0.0,348.51,348.52,0.0,0.0,3
638.90488700,638904887,0.0,0.05,0.0,0.0,348.51,348.52,0.0,0.0,3
639.00478500,639004785,0.0,0.04,0.0,0.0,348.51,348.52,0.0,0.0,3
639.10478500,639104785,0.0,0.04,0.0,0.0,348.51,348.52,0.0,0.0,3
639.20473900,639204739,0.0,0.04,0.0,0.0,348.51,348.52,0.0,0.01,3
639.30506600,639305066,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
639.40504800,639405048,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
639.50514900,639505149,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
639.60510700,639605107,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
639.70499000,639704990,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
639.80504200,639805042,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
639.90478100,639904781,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
640.00479300,640004793,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
640.10474800,640104748,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
640.20508200,640205082,0.0,0.04,0.0,0.0,348.52,348.53000000000003,0.0,0.01,3
640.30504000,640305040,0.0,0.04,0.0,0.0,348.51,348.52,0.0,0.01,3
640.40502900,640405029,0.0,0.04,0.0,0.01,348.51,348.52,0.0,0.01,3
640.50511700,640505117,0.0,0.04,0.0,0.01,348.51,348.52,0.0,0.01,3
640.60497600,640604976,0.0,0.04,0.0,0.01,348.51,348.52,0.0,0.01,3
640.70501600,640705016,0.0,0.05,0.0,0.01,348.51,348.52,0.0,0.01,3
640.80477500,640804775,0.0,0.05,0.0,0.02,348.52,348.53000000000003,0.0,0.01,3
640.90478400,640904784,0.0,0.05,0.0,0.02,348.53000000000003,348.54,0.0,0.01,3
641.00476000,641004760,0.0,0.05,0.0,0.02,348.53000000000003,348.54,0.0,0.01,3
641.10509900,641105099,0.0,0.05,0.0,0.02,348.53000000000003,348.54,0.0,0.01,3
641.20506800,641205068,0.0,0.05,0.0,0.02,348.53000000000003,348.54,0.0,0.01,3
641.30485800,641304858,0.0,0.05,0.0,0.02,348.53000000000003,348.54,0.0,0.01,3
641.40492400,641404924,0.0,0.04,0.0,0.02,348.53000000000003,348.54,0.0,0.01,3
641.50501200,641505012,0.0,0.05,0.0,0.02,348.53000000000003,348.54,0.0,0.01,3
641.60505800,641605058,0.0,0.04,0.0,0.03,348.54,348.55,0.0,0.01,3
641.70479100,641704791,0.0,0.05,0.0,0.03,348.54,348.55,0.0,0.0,3
641.80504000,641805040,0.0,0.05,0.0,0.03,348.54,348.55,0.0,0.0,3
641.90474500,641904745,0.0,0.05,0.0,0.03,348.54,348.55,0.0,0.0,3
642.00474500,642004745,0.0,0.05,0.0,0.03,348.54,348.55,0.0,0.0,3
642.10482600,642104826,0.0,0.05,0.0,0.02,348.54,348.55,0.0,0.01,3
642.20484100,642204841,0.0,0.05,0.0,0.03,348.53000000000003,348.54,0.0,0.01,3
642.30490900,642304909,0.0,0.05,0.0,0.03,348.54,348.55,0.0,0.01,3
642.40496800,642404968,0.0,0.05,0.0,0.02,348.54,348.55,0.0,0.01,3
642.50505400,642505054,0.0,0.05,0.0,0.02,348.54,348.55,0.0,0.01,3
642.60479700,642604797,0.0,0.05,0.0,0.03,348.54,348.55,0.0,0.01,3
642.70506100,642705061,0.0,0.05,0.0,0.03,348.55,348.56,0.0,0.01,3
642.80498600,642804986,0.0,0.05,0.0,0.03,348.55,348.56,0.0,0.01,3
642.90503400,642905034,0.0,0.05,0.0,0.03,348.55,348.56,0.0,0.01,3
643.00501500,643005015,0.0,0.05,0.0,0.03,348.55,348.56,0.0,0.01,3
643.10499100,643104991,0.0,0.05,0.0,0.03,348.55,348.56,0.0,0.01,3
643.20507100,643205071,0.0,0.05,0.0,0.03,348.56,348.57,0.0,0.01,3
643.30512100,643305121,0.0,0.05,0.0,0.04,348.56,348.57,0.0,0.01,3
643.40516700,643405167,0.0,0.05,0.0,0.05,348.56,348.57,0.0,0.01,3
643.50532300,643505323,0.0,0.05,0.0,0.05,348.56,348.57,0.0,0.01,3
643.60505400,643605054,0.0,0.06,0.0,0.05,348.56,348.57,0.0,0.01,3
643.70473900,643704739,0.0,0.06,0.0,0.05,348.57,348.58,0.0,0.0,3
643.80472500,643804725,0.0,0.05,0.0,0.04,348.57,348.58,0.0,0.01,3
643.90483600,643904836,0.0,0.05,0.0,0.04,348.57,348.58,0.0,0.01,3
644.00484600,644004846,0.0,0.05,0.0,0.05,348.57,348.58,0.0,0.0,3
644.10490700,644104907,0.0,0.04,0.0,0.05,348.57,348.58,0.0,0.0,3
644.20497400,644204974,0.0,0.04,0.0,0.05,348.57,348.58,0.0,0.0,3
644.30500900,644305009,0.0,0.04,0.0,0.06,348.57,348.58,0.0,0.0,3
644.40478100,644404781,0.0,0.04,0.0,0.06,348.57,348.58,0.0,0.0,3
644.50511900,644505119,0.0,0.04,0.0,0.06,348.58,348.59000000000003,0.0,0.0,3
644.60507100,644605071,0.0,0.04,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
644.70508600,644705086,0.0,0.04,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
644.80506700,644805067,0.0,0.03,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
644.90502100,644905021,0.0,0.03,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
645.00509400,645005094,0.0,0.03,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
645.10514300,645105143,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
645.20503000,645205030,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
645.30480500,645304805,0.0,0.03,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
645.40480600,645404806,0.0,0.03,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
645.50479900,645504799,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
645.60474500,645604745,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
645.70482200,645704822,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
645.80510700,645805107,0.0,0.02,0.0,0.07,348.6,348.61,0.0,0.0,3
645.90510000,645905100,0.0,0.02,0.0,0.07,348.6,348.61,0.0,0.0,3
646.00496200,646004962,0.0,0.02,0.0,0.07,348.6,348.61,0.0,0.0,3
646.10489800,646104898,0.0,0.02,0.0,0.07,348.61,348.62,0.0,0.0,3
646.20481200,646204812,0.0,0.02,0.0,0.07,348.61,348.62,0.0,0.0,3
646.30479400,646304794,0.0,0.01,0.0,0.07,348.61,348.62,0.0,0.0,3
646.40474200,646404742,0.0,0.01,0.0,0.07,348.62,348.63,0.0,0.01,3
646.50479900,646504799,0.0,0.01,0.0,0.07,348.62,348.63,0.0,0.01,3
646.60483900,646604839,0.0,0.01,0.0,0.07,348.62,348.63,0.0,0.01,3
646.70483900,646704839,0.0,0.01,0.0,0.07,348.61,348.62,0.0,0.01,3
646.80491000,646804910,0.0,0.01,0.0,0.07,348.61,348.62,0.0,0.01,3
646.90516900,646905169,0.0,0.01,0.0,0.07,348.6,348.61,0.0,0.01,3
647.00520800,647005208,0.0,0.01,0.0,0.07,348.6,348.61,0.0,0.01,3
647.10487600,647104876,0.0,0.01,0.0,0.07,348.6,348.61,0.0,0.0,3
647.20481200,647204812,0.0,0.01,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
647.30474000,647304740,0.0,0.01,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
647.40474300,647404743,0.0,0.01,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
647.50487300,647504873,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
647.60483000,647604830,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
647.70491400,647704914,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
647.80496100,647804961,0.0,0.02,0.0,0.08,348.59000000000003,348.6,0.0,0.01,3
647.90523300,647905233,0.0,0.02,0.0,0.08,348.6,348.61,0.0,0.01,3
648.00480100,648004801,0.0,0.02,0.0,0.08,348.59000000000003,348.6,0.0,0.01,3
648.10481900,648104819,0.0,0.02,0.0,0.09,348.59000000000003,348.6,0.0,0.01,3
648.20473500,648204735,0.0,0.02,0.0,0.08,348.6,348.61,0.0,0.0,3
648.30475600,648304756,0.0,0.01,0.0,0.08,348.6,348.61,0.0,0.0,3
648.40482000,648404820,0.0,0.02,0.0,0.08,348.6,348.61,0.0,0.0,3
648.50486400,648504864,0.0,0.02,0.0,0.08,348.6,348.61,0.0,0.0,3
648.60492200,648604922,0.0,0.02,0.0,0.09,348.6,348.61,0.0,0.0,3
648.70498000,648704980,0.0,0.02,0.0,0.08,348.6,348.61,0.0,0.0,3
648.80504000,648805040,0.0,0.02,0.0,0.08,348.6,348.61,0.0,0.0,3
648.90486600,648904866,0.0,0.02,0.0,0.09,348.6,348.61,0.0,0.0,3
649.00479600,649004796,0.0,0.02,0.0,0.09,348.6,348.61,0.0,0.0,3
649.10474500,649104745,0.0,0.02,0.0,0.09,348.61,348.62,0.0,0.0,3
649.20509400,649205094,0.0,0.02,0.0,0.09,348.61,348.62,0.0,0.0,3
649.30482500,649304825,0.0,0.02,0.0,0.09,348.61,348.62,0.0,0.0,3
649.40485400,649404854,0.0,0.02,0.0,0.1,348.61,348.62,0.0,0.0,3
649.50494400,649504944,0.0,0.01,0.0,0.1,348.61,348.62,0.0,0.0,3
649.60497700,649604977,0.0,0.02,0.0,0.1,348.61,348.62,0.0,0.0,3
649.70522100,649705221,0.0,0.02,0.0,0.1,348.61,348.62,0.0,0.0,3
649.80511800,649805118,0.0,0.02,0.0,0.1,348.6,348.61,0.0,0.0,3
649.90505600,649905056,0.0,0.02,0.0,0.1,348.6,348.61,0.0,0.0,3
650.00509300,650005093,0.0,0.01,0.0,0.1,348.61,348.62,0.0,0.0,3
650.10494800,650104948,0.0,0.01,0.0,0.1,348.61,348.62,0.0,0.0,3
650.20501100,650205011,0.0,0.01,0.0,0.1,348.61,348.62,0.0,0.0,3
650.30500100,650305001,0.0,0.02,0.0,0.1,348.61,348.62,0.0,0.0,3
650.40528000,650405280,0.0,0.01,0.0,0.1,348.61,348.62,0.0,0.0,3
650.50514600,650505146,0.0,0.01,0.0,0.11,348.61,348.62,0.0,0.0,3
650.60519400,650605194,0.0,0.01,0.0,0.11,348.61,348.62,0.0,0.0,3
650.70509900,650705099,0.0,0.01,0.0,0.1,348.61,348.62,0.0,0.0,3
650.80504300,650805043,0.0,0.01,0.0,0.1,348.6,348.61,0.0,0.0,3
650.90497600,650904976,0.0,0.01,0.0,0.1,348.6,348.61,0.0,0.0,3
651.00506700,651005067,0.0,0.01,0.0,0.11,348.6,348.61,0.0,0.0,3
651.10483100,651104831,0.0,0.01,0.0,0.11,348.6,348.61,0.0,0.0,3
651.20485200,651204852,0.0,0.01,0.0,0.11,348.6,348.61,0.0,0.01,3
651.30491700,651304917,0.0,0.01,0.0,0.11,348.6,348.61,0.0,0.0,3
651.40497400,651404974,0.0,0.01,0.0,0.11,348.6,348.61,0.0,0.01,3
651.50505500,651505055,0.0,0.01,0.0,0.11,348.6,348.61,0.0,0.01,3
651.60479400,651604794,0.0,0.01,0.0,0.11,348.59000000000003,348.6,0.0,0.0,3
651.70480100,651704801,0.0,0.01,0.0,0.11,348.59000000000003,348.6,0.0,0.0,3
651.80474200,651804742,0.0,0.01,0.0,0.11,348.59000000000003,348.6,0.0,0.0,3
651.90475100,651904751,0.0,0.01,0.0,0.11,348.59000000000003,348.6,0.0,0.0,3
652.00483000,652004830,0.0,0.01,0.0,0.11,348.59000000000003,348.6,0.0,0.0,3
652.10511800,652105118,0.0,0.01,0.0,0.1,348.59000000000003,348.6,0.0,0.0,3
652.20509200,652205092,0.0,0.01,0.0,0.11,348.59000000000003,348.6,0.0,0.01,3
652.30497400,652304974,0.0,0.01,0.0,0.11,348.59000000000003,348.6,0.0,0.01,3
652.40503000,652405030,0.0,0.01,0.0,0.1,348.59000000000003,348.6,0.0,0.01,3
652.50488900,652504889,0.0,0.01,0.0,0.1,348.59000000000003,348.6,0.0,0.01,3
652.60481100,652604811,0.0,0.01,0.0,0.1,348.59000000000003,348.6,0.0,0.01,3
652.70473900,652704739,0.0,0.01,0.0,0.1,348.58,348.59000000000003,0.0,0.01,3
652.80475400,652804754,0.0,0.01,0.0,0.1,348.58,348.59000000000003,0.0,0.01,3
652.90483800,652904838,0.0,0.01,0.0,0.11,348.58,348.59000000000003,0.0,0.01,3
653.00485200,653004852,0.0,0.01,0.0,0.11,348.57,348.58,0.0,0.01,3
653.10491000,653104910,0.0,0.01,0.0,0.11,348.57,348.58,0.0,0.01,3
653.20497800,653204978,0.0,0.01,0.0,0.11,348.57,348.58,0.0,0.0,3
653.30503200,653305032,0.0,0.01,0.0,0.11,348.57,348.58,0.0,0.0,3
653.40478200,653404782,0.0,0.01,0.0,0.11,348.56,348.57,0.0,0.0,3
653.50512700,653505127,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.01,3
653.60475200,653604752,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.0,3
653.70474700,653704747,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.0,3
653.80482500,653804825,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.0,3
653.90483200,653904832,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.01,3
654.00492300,654004923,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.01,3
654.10496600,654104966,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.0,3
654.20502800,654205028,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.01,3
654.30479300,654304793,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.01,3
654.40509700,654405097,0.0,0.01,0.0,0.12,348.57,348.58,0.0,0.01,3
654.50476500,654504765,0.0,0.02,0.0,0.12,348.57,348.58,0.0,0.01,3
654.60475100,654604751,0.0,0.01,0.0,0.13,348.57,348.58,0.0,0.0,3
654.70483200,654704832,0.0,0.01,0.0,0.13,348.57,348.57,0.0,0.01,3
654.80485000,654804850,0.0,0.01,0.0,0.13,348.56,348.57,0.0,0.0,3
654.90491800,654904918,0.0,0.01,0.0,0.13,348.57,348.58,0.0,0.0,3
655.00497400,655004974,0.0,0.02,0.0,0.13,348.56,348.57,0.0,0.0,3
655.10520800,655105208,0.0,0.02,0.0,0.13,348.56,348.57,0.0,0.0,3
655.20516800,655205168,0.0,0.02,0.0,0.13,348.56,348.57,0.0,0.01,3
655.30503400,655305034,0.0,0.02,0.0,0.13,348.56,348.57,0.0,0.0,3
655.40502900,655405029,0.0,0.02,0.0,0.13,348.55,348.56,0.0,0.0,3
655.50506600,655505066,0.0,0.03,0.0,0.13,348.55,348.56,0.0,0.01,3
655.60500900,655605009,0.0,0.03,0.0,0.13,348.55,348.56,0.0,0.01,3
655.70519500,655705195,0.0,0.03,0.0,0.13,348.55,348.56,0.0,0.0,3
655.80504500,655805045,0.0,0.03,0.0,0.13,348.55,348.56,0.0,0.0,3
655.90511200,655905112,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.0,3
656.00517900,656005179,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.0,3
656.10511400,656105114,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.01,3
656.20505600,656205056,0.0,0.03,0.0,0.14,348.54,348.55,0.0,0.0,3
656.30508800,656305088,0.0,0.03,0.0,0.14,348.54,348.55,0.0,0.0,3
656.40505300,656405053,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.0,3
656.50504700,656505047,0.0,0.03,0.0,0.14,348.54,348.55,0.0,0.01,3
656.60528800,656605288,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.01,3
656.70527700,656705277,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.01,3
656.80534100,656805341,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.01,3
656.90535400,656905354,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.01,3
657.00511800,657005118,0.0,0.03,0.0,0.14,348.55,348.56,0.0,0.01,3
657.10505700,657105057,0.0,0.02,0.0,0.14,348.54,348.55,0.0,0.01,3
657.20504500,657205045,0.0,0.03,0.0,0.14,348.54,348.55,0.0,0.01,3
657.30494100,657304941,0.0,0.02,0.0,0.14,348.54,348.55,0.0,0.01,3
657.40500600,657405006,0.0,0.02,0.0,0.14,348.54,348.55,0.0,0.01,3
657.50529600,657505296,0.0,0.02,0.0,0.14,348.54,348.55,0.0,0.01,3
657.60527000,657605270,0.0,0.02,0.0,0.13,348.54,348.55,0.0,0.01,3
657.70527900,657705279,0.0,0.03,0.0,0.13,348.53000000000003,348.54,0.0,0.01,3
657.80533900,657805339,0.0,0.03,0.0,0.13,348.53000000000003,348.54,0.0,0.01,3
657.90509200,657905092,0.0,0.03,0.0,0.14,348.53000000000003,348.54,0.0,0.0,3
658.00504000,658005040,0.0,0.03,0.0,0.14,348.54,348.55,0.0,0.01,3
658.10497700,658104977,0.0,0.03,0.0,0.13,348.54,348.55,0.0,0.01,3
658.20494500,658204945,0.0,0.03,0.0,0.13,348.54,348.55,0.0,0.01,3
658.30502800,658305028,0.0,0.03,0.0,0.13,348.54,348.55,0.0,0.01,3
658.40538500,658405385,0.0,0.03,0.0,0.13,348.53000000000003,348.54,0.0,0.01,3
658.50529800,658505298,0.0,0.03,0.0,0.13,348.54,348.55,0.0,0.01,3
658.60527800,658605278,0.0,0.03,0.0,0.13,348.55,348.56,0.0,0.01,3
658.70536300,658705363,0.0,0.03,0.0,0.13,348.55,348.56,0.0,0.01,3
658.80511500,658805115,0.0,0.04,0.0,0.13,348.55,348.56,0.0,0.01,3
658.90503900,658905039,0.0,0.04,0.0,0.13,348.55,348.56,0.0,0.01,3
659.00498000,659004980,0.0,0.04,0.0,0.13,348.56,348.57,0.0,0.0,3
659.10502100,659105021,0.0,0.04,0.0,0.13,348.56,348.57,0.0,0.0,3
659.20500800,659205008,0.0,0.04,0.0,0.13,348.56,348.57,0.0,0.0,3
659.30498600,659304986,0.0,0.04,0.0,0.13,348.57,348.58,0.0,0.0,3
659.40506600,659405066,0.0,0.04,0.0,0.13,348.56,348.57,0.0,0.0,3
659.50513400,659505134,0.0,0.04,0.0,0.13,348.57,348.58,0.0,0.01,3
659.60520700,659605207,0.0,0.04,0.0,0.13,348.57,348.58,0.0,0.01,3
659.70479900,659704799,0.0,0.04,0.0,0.13,348.57,348.58,0.0,0.01,3
659.80481100,659804811,0.0,0.04,0.0,0.13,348.56,348.57,0.0,0.01,3
659.90474000,659904740,0.0,0.05,0.0,0.13,348.56,348.57,0.0,0.01,3
660.00476300,660004763,0.0,0.04,0.0,0.13,348.56,348.57,0.0,0.0,3
660.10482600,660104826,0.0,0.05,0.0,0.13,348.56,348.57,0.0,0.0,3
660.20483100,660204831,0.0,0.05,0.0,0.13,348.56,348.57,0.0,0.0,3
660.30491100,660304911,0.0,0.05,0.0,0.13,348.55,348.56,0.0,0.0,3
