timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
521.70434200,521704342,2,0.02,0.05,349.18,0.008542776107788086,0.014338535256683826,-0.029160358011722565,0.005038369446992874,0.0,0.0,1.6912473440170288,-0.24,0.13,0.02,0.0
521.80430400,521804304,2,0.02,0.05,349.18,0.008522121235728264,0.014005926437675953,-0.028854528442025185,0.019917387515306473,0.0,0.0,1.6928678750991821,-0.25,0.13,0.02,0.0
521.90427000,521904270,2,0.02,0.05,349.17,0.009442858397960663,0.01308299321681261,-0.02722194977104664,0.0381108894944191,0.0,0.0,1.6964865922927856,-0.24,0.13,0.02,0.0
522.00427500,522004275,2,0.02,0.05,349.17,0.009129708632826805,0.01246295589953661,-0.02519240789115429,0.05230845510959625,0.0,0.0,1.7005592584609985,-0.24,0.13,0.02,0.0
522.10427200,522104272,2,0.02,0.05,349.17,0.008399211801588535,0.011573610827326775,-0.023466218262910843,0.04108985885977745,0.0,0.0,1.7034873962402344,-0.24,0.13,0.02,0.0
522.20427000,522204270,2,0.02,0.05,349.17,0.00887239072471857,0.010250529274344444,-0.021954944357275963,0.02667628787457943,0.0,0.0,1.7058343887329102,-0.24,0.13,0.02,0.0
522.30429300,522304293,2,0.02,0.06,349.17,0.00888138823211193,0.01017746888101101,-0.01994052715599537,0.03771592676639557,0.0,0.0,1.710205316543579,-0.24,0.13,0.02,0.0
522.40431500,522404315,2,0.03,0.05,349.17,0.007906184531748295,0.010003378614783287,-0.018492761999368668,0.040707096457481384,0.0,0.0,1.71341872215271,-0.24,0.13,0.02,0.0
522.50428700,522504287,2,0.03,0.06,349.17,0.0075174132362008095,0.009993738494813442,-0.017609158530831337,0.018309665843844414,0.0,0.0,1.7149744033813477,-0.24,0.13,0.02,0.0
522.60435100,522604351,2,0.03,0.06,349.16,0.00669446587562561,0.010115701705217361,-0.01702578365802765,0.007981672883033752,0.0,0.0,1.7162322998046875,-0.24,0.13,0.02,0.0
522.70429800,522704298,2,0.03,0.06,349.16,0.0069115678779780865,0.01010875217616558,-0.016160855069756508,0.01758531667292118,0.0,0.0,1.7187755107879639,-0.24,0.13,0.02,0.0
522.80428100,522804281,2,0.02,0.06,349.16,0.00656049745157361,0.010423497296869755,-0.015827540308237076,0.02678329311311245,0.0,0.0,1.7212473154067993,-0.24,0.13,0.02,0.0
522.90427300,522904273,2,0.02,0.06,349.16,0.006493439897894859,0.010212603025138378,-0.014680707827210426,0.026471195742487907,0.0,0.0,1.7237440347671509,-0.24,0.13,0.02,0.0
523.00427000,523004270,2,0.01,0.06,349.16,0.00543961999937892,0.008794879540801048,-0.014438551850616932,0.03065992332994938,0.0,0.0,1.7267934083938599,-0.24,0.13,0.02,0.0
523.10427000,523104270,2,0.02,0.06,349.16,0.004632619209587574,0.008885212242603302,-0.01223625335842371,0.0323399193584919,0.0,0.0,1.7295938730239868,-0.24,0.13,0.02,0.0
523.20427900,523204279,2,0.02,0.06,349.16,0.003591191489249468,0.009350636042654514,-0.01040123775601387,0.026110881939530373,0.0,0.0,1.7319015264511108,-0.24,0.13,0.02,0.0
523.30431400,523304314,2,0.01,0.06,349.16,0.0035201809369027615,0.0084138885140419,-0.008876382373273373,0.027038171887397766,0.0,0.0,1.7348699569702148,-0.24,0.13,0.02,0.0
523.40428300,523404283,2,0.02,0.06,349.15000000000003,0.002964711282402277,0.007972304709255695,-0.00869091134518385,0.015456420369446278,0.0,0.0,1.7358388900756836,-0.24,0.13,0.02,0.0
523.50435600,523504356,2,0.02,0.05,349.15000000000003,0.0023973791394382715,0.007619159761816263,-0.007580234203487635,-0.006313110236078501,0.0,0.0,1.7354861497879028,-0.24,0.13,0.02,0.0
523.60429900,523604299,2,0.02,0.06,349.15000000000003,0.0020972033962607384,0.007171765901148319,-0.006707620806992054,-0.016029275953769684,0.0,0.0,1.7344121932983398,-0.24,0.13,0.02,0.0
523.70427200,523704272,2,0.01,0.05,349.15000000000003,0.0007629201863892376,0.007784270215779543,-0.005280219949781895,-0.012384708970785141,0.0,0.0,1.7340716123580933,-0.24,0.13,0.02,0.0
523.80428100,523804281,2,0.01,0.04,349.15000000000003,0.0005695415893569589,0.008322713896632195,-0.0044747912324965,-0.009170287288725376,0.0,0.0,1.7331535816192627,-0.24,0.13,0.02,0.0
523.90428000,523904280,2,0.02,0.04,349.14,0.0009174752631224692,0.008286693133413792,-0.0034567576367408037,-0.007530732546001673,0.0,0.0,1.73285710811615,-0.24,0.13,0.02,0.0
524.00426900,524004269,2,0.02,0.05,349.15000000000003,0.0018604617798700929,0.007611379027366638,-0.003568219253793359,0.005940548609942198,0.0,0.0,1.7336736917495728,-0.24,0.13,0.02,0.0
524.10427200,524104272,2,0.02,0.04,349.15000000000003,0.00040229622391052544,0.008060881868004799,-0.002126432256773114,0.03780953586101532,0.0,0.0,1.7377915382385254,-0.24,0.13,0.02,0.0
524.20432500,524204325,2,0.02,0.05,349.14,0.0005159437423571944,0.007906760089099407,-0.0003258615324739367,0.06380162388086319,0.0,0.0,1.742938756942749,-0.24,0.13,0.02,0.0
524.30428600,524304286,2,0.02,0.05,349.15000000000003,0.0006288588047027588,0.0082328449934721,0.0017423309618607163,0.0571332685649395,0.0,0.0,1.7472304105758667,-0.24,0.13,0.02,0.0
524.40434300,524404343,2,0.02,0.04,349.15000000000003,0.0007250784547068179,0.008386635221540928,0.002761182142421603,0.05859963968396187,0.0,0.0,1.7530205249786377,-0.24,0.13,0.02,0.0
524.50430100,524504301,2,0.02,0.04,349.15000000000003,0.0012232580920681357,0.008712180890142918,0.004497711546719074,0.06818441301584244,0.0,0.0,1.7591431140899658,-0.24,0.13,0.02,0.0
524.60429200,524604292,2,0.02,0.05,349.15000000000003,0.0021379354875534773,0.008060911670327187,0.005524618085473776,0.05472881346940994,0.0,0.0,1.7637686729431152,-0.24,0.13,0.02,0.0
524.70428500,524704285,2,0.02,0.05,349.15000000000003,0.0019701928831636906,0.0075590177439153194,0.007012445013970137,0.044328197836875916,0.0,0.0,1.7682945728302002,-0.24,0.13,0.02,0.0
524.80429000,524804290,2,0.02,0.04,349.14,0.0017939013196155429,0.007345821242779493,0.009072165004909039,0.04855801537632942,0.0,0.0,1.7733267545700073,-0.24,0.13,0.02,0.0
524.90427200,524904272,2,0.02,0.05,349.14,0.0006410091300494969,0.0075349039398133755,0.010392284952104092,0.036782462149858475,0.0,0.0,1.7765209674835205,-0.24,0.13,0.02,0.0
525.00426900,525004269,2,0.02,0.04,349.14,0.0004572289763018489,0.008375379256904125,0.011859545484185219,0.020420169457793236,0.0,0.0,1.7789467573165894,-0.24,0.13,0.02,0.0
525.10432000,525104320,2,0.02,0.04,349.14,0.0005163343739695847,0.008979837410151958,0.013508390635251999,0.01889897882938385,0.0,0.0,1.7813186645507812,-0.24,0.13,0.02,0.0
525.20428400,525204284,2,0.02,0.05,349.14,0.0008284100913442671,0.009301544167101383,0.014013986103236675,0.003526281798258424,0.0,0.0,1.781561255455017,-0.24,0.13,0.02,0.0
525.30434300,525304343,2,0.02,0.04,349.14,0.0016157743521034718,0.009332960471510887,0.014487740583717823,-0.008066515438258648,0.0,0.0,1.7816920280456543,-0.24,0.13,0.02,0.0
525.40430400,525404304,2,0.03,0.04,349.14,0.0016147304559126496,0.009061791934072971,0.014745714142918587,0.001160409185104072,0.0,0.0,1.7825042009353638,-0.24,0.13,0.02,0.0
525.50427500,525504275,2,0.03,0.03,349.15000000000003,0.0010444257641211152,0.010001612827181816,0.015327188186347485,-0.0017046108841896057,0.0,0.0,1.7820857763290405,-0.24,0.13,0.02,0.0
525.60426900,525604269,2,0.02,0.04,349.15000000000003,0.0003136445302516222,0.01043127290904522,0.01579209975898266,-0.01472488883882761,0.0,0.0,1.7808210849761963,-0.24,0.13,0.02,0.0
525.70427300,525704273,2,0.02,0.03,349.14,0.0005820176447741687,0.010717861354351044,0.015937212854623795,-0.00942595861852169,0.0,0.0,1.7806895971298218,-0.24,0.13,0.02,0.0
525.80427500,525804275,2,0.03,0.02,349.14,0.001929523074068129,0.010733412578701973,0.01608997769653797,0.0017115477239713073,0.0,0.0,1.7809393405914307,-0.24,0.13,0.02,0.0
525.90429300,525904293,2,0.03,0.02,349.13,0.002534385770559311,0.011343522928655148,0.01724839024245739,0.0048584649339318275,0.0,0.0,1.7811857461929321,-0.24,0.13,0.02,0.0
526.00431200,526004312,2,0.03,0.02,349.13,0.002507187891751528,0.01237555593252182,0.0177716463804245,0.0015358376549556851,0.0,0.0,1.781071662902832,-0.24,0.13,0.02,0.0
526.10429500,526104295,2,0.04,0.01,349.12,0.003524278523400426,0.011442412622272968,0.017457328736782074,0.02545495331287384,0.0,0.0,1.7848031520843506,-0.24,0.13,0.02,0.0
526.20434200,526204342,2,0.04,0.01,349.12,0.0038885795511305332,0.011656348593533039,0.01859104447066784,0.0644952580332756,0.0,0.0,1.790797472000122,-0.24,0.13,0.02,0.0
526.30429700,526304297,2,0.04,0.0,349.12,0.004201715812087059,0.01155454944819212,0.019900819286704063,0.08205323666334152,0.0,0.0,1.797795057296753,-0.24,0.13,0.02,0.0
526.40427100,526404271,2,0.04,0.0,349.12,0.004903576802462339,0.011445599608123302,0.021440425887703896,0.09853227436542511,0.0,0.0,1.8069815635681152,-0.24,0.13,0.02,0.0
526.50427100,526504271,2,0.03,0.0,349.12,0.006964248605072498,0.011633521877229214,0.024206625297665596,0.11827690154314041,0.0,0.0,1.8177939653396606,-0.24,0.13,0.02,0.0
526.60426800,526604268,2,0.04,0.0,349.11,0.007764227222651243,0.011622291058301926,0.02541382983326912,0.09667985141277313,0.0,0.0,1.8248218297958374,-0.24,0.13,0.02,0.0
526.70428000,526704280,2,0.04,0.0,349.11,0.00835534930229187,0.012159591540694237,0.02620246820151806,0.06348761171102524,0.0,0.0,1.8310705423355103,-0.24,0.13,0.02,0.0
526.80427300,526804273,2,0.03,0.0,349.11,0.009783947840332985,0.011688671074807644,0.02732088230550289,0.04707519710063934,0.0,0.0,1.8362153768539429,-0.24,0.13,0.02,0.0
526.90432300,526904323,2,0.03,0.0,349.12,0.010225175879895687,0.011403953656554222,0.02789941243827343,0.016993189230561256,0.0,0.0,1.8381521701812744,-0.24,0.13,0.02,0.0
527.00428600,527004286,2,0.03,0.0,349.11,0.010310890153050423,0.010775900445878506,0.027804190292954445,-0.008733407594263554,0.0,0.0,1.8385899066925049,-0.24,0.13,0.02,0.0
527.10434600,527104346,2,0.03,0.0,349.12,0.011301948688924313,0.010728674940764904,0.027633072808384895,-0.00786114763468504,0.0,0.0,1.8392181396484375,-0.24,0.13,0.02,0.0
527.20430300,527204303,2,0.03,0.0,349.12,0.01238198671489954,0.010831394232809544,0.02858894132077694,0.012416677549481392,0.0,0.0,1.8414572477340698,-0.24,0.13,0.02,0.0
527.30427300,527304273,2,0.02,0.0,349.13,0.012927197851240635,0.010084107518196106,0.029805611819028854,0.020759422332048416,0.0,0.0,1.843268632888794,-0.24,0.13,0.02,0.0
527.40427800,527404278,2,0.02,0.0,349.13,0.013811719603836536,0.010280963964760303,0.02954810857772827,0.005525200627744198,0.0,0.0,1.843578577041626,-0.24,0.13,0.02,0.0
527.50428500,527504285,2,0.02,0.0,349.13,0.014550341293215752,0.010747979395091534,0.02837357297539711,-0.004833413287997246,0.0,0.0,1.8435966968536377,-0.24,0.13,0.02,0.0
527.60427200,527604272,2,0.02,0.0,349.14,0.015463683754205704,0.0104575976729393,0.029015475884079933,0.0015098480507731438,0.0,0.0,1.8442697525024414,-0.24,0.13,0.02,0.0
527.70427300,527704273,2,0.02,0.0,349.14,0.015528062358498573,0.010132206603884697,0.029336879029870033,0.013763615861535072,0.0,0.0,1.8458611965179443,-0.24,0.13,0.02,0.0
527.80431700,527804317,2,0.01,0.0,349.14,0.015754809603095055,0.009912650100886822,0.030490625649690628,0.03389393910765648,0.0,0.0,1.8492859601974487,-0.24,0.13,0.02,0.0
527.90428700,527904287,2,0.02,0.0,349.13,0.01613932102918625,0.009361427277326584,0.03162491321563721,0.05088226497173309,0.0,0.0,1.853759527206421,-0.24,0.13,0.02,0.0
528.00434600,528004346,2,0.01,0.01,349.13,0.016669269651174545,0.00849689356982708,0.031674791127443314,0.04196137934923172,0.0,0.0,1.85689115524292,-0.24,0.13,0.02,0.0
528.10431100,528104311,2,0.02,0.01,349.14,0.016638023778796196,0.008069309405982494,0.03238973021507263,0.043570928275585175,0.0,0.0,1.8615392446517944,-0.24,0.13,0.02,0.0
528.20430000,528204300,2,0.02,0.01,349.14,0.016880471259355545,0.0076145632192492485,0.034046661108732224,0.07170248031616211,0.0,0.0,1.8687938451766968,-0.24,0.13,0.02,0.0
528.30427400,528304274,2,0.01,0.0,349.13,0.017278902232646942,0.007838129065930843,0.036504123359918594,0.10742142051458359,0.0,0.0,1.879025936126709,-0.24,0.13,0.02,0.0
528.40427300,528404273,2,0.01,0.0,349.13,0.01752297766506672,0.00767943263053894,0.037820614874362946,0.10909492522478104,0.0,0.0,1.88779878616333,-0.24,0.13,0.02,0.0
528.50427100,528504271,2,0.01,0.01,349.13,0.017223943024873734,0.007596894633024931,0.040799058973789215,0.07012341171503067,0.0,0.0,1.893460750579834,-0.24,0.13,0.02,0.0
528.60428300,528604283,2,0.01,0.0,349.13,0.01762980781495571,0.00791106466203928,0.04248231276869774,0.04896854609251022,0.0,0.0,1.899024486541748,-0.24,0.13,0.02,0.0
528.70431300,528704313,2,0.01,0.0,349.13,0.017624517902731895,0.007728406228125095,0.043089959770441055,0.060589417815208435,0.0,0.0,1.9060677289962769,-0.24,0.13,0.02,0.0
528.80428200,528804282,2,0.01,0.0,349.13,0.01797197200357914,0.007618141360580921,0.04578776657581329,0.08949846029281616,0.0,0.0,1.9154119491577148,-0.24,0.13,0.02,0.0
528.90434600,528904346,2,0.01,0.0,349.13,0.01796199567615986,0.007946869358420372,0.04649055749177933,0.11567866802215576,0.0,0.0,1.9266159534454346,-0.24,0.13,0.02,0.0
529.00429900,529004299,2,0.01,0.0,349.13,0.017091410234570503,0.008167106658220291,0.04976176843047142,0.14747029542922974,0.0,0.0,1.9408053159713745,-0.24,0.13,0.02,0.0
529.10427100,529104271,2,0.0,0.0,349.13,0.01739266887307167,0.007086321711540222,0.05201876908540726,0.16745956242084503,0.0,0.0,1.9563264846801758,-0.24,0.13,0.02,0.0
529.20427300,529204273,2,0.0,0.0,349.14,0.01837894134223461,0.006085694767534733,0.05479058995842934,0.16029389202594757,0.0,0.0,1.970569133758545,-0.24,0.13,0.02,0.0
529.30427800,529304278,2,0.0,0.0,349.14,0.019147299230098724,0.006063720211386681,0.05861853435635567,0.15197889506816864,0.0,0.0,1.9853531122207642,-0.24,0.13,0.02,0.0
529.40426900,529404269,2,0.0,0.0,349.15000000000003,0.018875375390052795,0.005252591334283352,0.06193917989730835,0.14847064018249512,0.0,0.0,1.9993923902511597,-0.24,0.13,0.02,0.0
529.50430100,529504301,2,0.0,0.0,349.15000000000003,0.018770135939121246,0.005555223673582077,0.06503183394670486,0.12844374775886536,0.0,0.0,2.0117623805999756,-0.24,0.13,0.02,0.0
529.60431600,529604316,2,0.0,0.0,349.15000000000003,0.01814950816333294,0.005061007104814053,0.06764580309391022,0.11249189078807831,0.0,0.0,2.0232367515563965,-0.24,0.13,0.02,0.0
529.70428100,529704281,2,0.0,0.01,349.15000000000003,0.018184658139944077,0.004758540540933609,0.06914923340082169,0.12328240275382996,0.0,0.0,2.036763906478882,-0.24,0.13,0.02,0.0
529.80434400,529804344,2,0.0,0.01,349.14,0.018198346719145775,0.005417781416326761,0.07217274606227875,0.1406421661376953,0.0,0.0,2.0507283210754395,-0.24,0.13,0.02,0.0
529.90430600,529904306,2,0.0,0.01,349.14,0.017585737630724907,0.005564187653362751,0.07605110853910446,0.15777744352817535,0.0,0.0,2.066528558731079,-0.24,0.13,0.02,0.0
530.00426700,530004267,2,0.0,0.0,349.15000000000003,0.01793862134218216,0.005376518703997135,0.07860610634088516,0.15923726558685303,0.0,0.0,2.0814459323883057,-0.24,0.13,0.02,0.0
530.10427800,530104278,2,0.0,0.0,349.15000000000003,0.01791609637439251,0.004640435799956322,0.08004552870988846,0.12207929790019989,0.0,0.0,2.0924835205078125,-0.24,0.13,0.02,0.0
530.20426900,530204269,2,0.0,0.0,349.15000000000003,0.018396396189928055,0.004408067092299461,0.08040522783994675,0.07925228774547577,0.0,0.0,2.1008541584014893,-0.24,0.13,0.02,0.0
530.30426900,530304269,2,0.0,0.0,349.15000000000003,0.017898278310894966,0.004047773778438568,0.08176958560943604,0.04895952343940735,0.0,0.0,2.1066954135894775,-0.24,0.13,0.02,0.0
530.40427900,530404279,2,0.0,0.0,349.16,0.017725883051753044,0.00321493623778224,0.08261267095804214,0.04462037235498428,0.0,0.0,2.1130425930023193,-0.24,0.13,0.02,0.0
530.50431400,530504314,2,0.0,0.0,349.16,0.017745783552527428,0.002737207105383277,0.0844026729464531,0.06545472890138626,0.0,0.0,2.12080454826355,-0.24,0.13,0.02,0.0
530.60428300,530604283,2,0.0,0.0,349.15000000000003,0.017749875783920288,0.0027770763263106346,0.08459779620170593,0.08268359303474426,0.0,0.0,2.1293463706970215,-0.24,0.13,0.02,0.0
530.70433900,530704339,2,0.0,0.0,349.14,0.018539614975452423,0.0020314690191298723,0.08587804436683655,0.09599526971578598,0.0,0.0,2.1388895511627197,-0.24,0.13,0.02,0.0
530.80430100,530804301,2,0.0,0.0,349.14,0.01834755949676037,0.0021397543605417013,0.08651331812143326,0.09380809217691422,0.0,0.0,2.1475203037261963,-0.24,0.13,0.02,0.0
530.90427700,530904277,2,-0.01,0.0,349.14,0.018012411892414093,0.0016637573717162013,0.08741515874862671,0.09043378382921219,0.0,0.0,2.156569719314575,-0.24,0.13,0.02,0.0
531.00428800,531004288,2,-0.01,0.0,349.13,0.018430402502417564,0.0008566058240830898,0.08777465671300888,0.08952934294939041,0.0,0.0,2.1653854846954346,-0.24,0.13,0.02,0.0
531.10427200,531104272,2,-0.01,0.0,349.13,0.018477125093340874,-0.000333214586135,0.08704587817192078,0.06404973566532135,0.0,0.0,2.1710448265075684,-0.24,0.13,0.02,0.0
531.20427500,531204275,2,0.0,0.0,349.13,0.01860990561544895,-0.0011707692174240947,0.08645619451999664,0.04528411850333214,0.0,0.0,2.1765079498291016,-0.24,0.13,0.02,0.0
531.30428800,531304288,2,0.0,0.0,349.13,0.01850888878107071,-0.001659383182413876,0.08725865185260773,0.08036225289106369,0.0,0.0,2.18643856048584,-0.24,0.13,0.02,0.0
531.40431400,531404314,2,0.0,0.0,349.12,0.01872570626437664,-0.002670321147888899,0.08816000074148178,0.11708857864141464,0.0,0.0,2.1973063945770264,-0.24,0.13,0.02,0.0
531.50428500,531504285,2,0.0,0.0,349.12,0.0192398764193058,-0.003341738833114505,0.08838444203138351,0.11294703185558319,0.0,0.0,2.207282066345215,-0.24,0.13,0.02,0.0
531.60435300,531604353,2,-0.01,0.0,349.12,0.019488565623760223,-0.003899661125615239,0.0888693705201149,0.11301066726446152,0.0,0.0,2.2184505462646484,-0.24,0.13,0.02,0.0
531.70429900,531704299,2,0.0,0.0,349.13,0.019263677299022675,-0.004727718885987997,0.08943810313940048,0.11353161185979843,0.0,0.0,2.2291436195373535,-0.24,0.13,0.02,0.0
531.80427200,531804272,2,0.0,0.0,349.12,0.019229043275117874,-0.006481807213276625,0.08925049006938934,0.0928795114159584,0.0,0.0,2.238077402114868,-0.24,0.13,0.02,0.0
531.90428400,531904284,2,0.0,0.0,349.12,0.019881591200828552,-0.007102549076080322,0.08918997645378113,0.07292339950799942,0.0,0.0,2.2456166744232178,-0.24,0.13,0.02,0.0
532.00426900,532004269,2,0.0,0.0,349.12,0.020197084173560143,-0.0072956872172653675,0.08791143447160721,0.05726019665598869,0.0,0.0,2.2519960403442383,-0.24,0.13,0.02,0.0
532.10427300,532104273,2,0.0,0.0,349.12,0.020707309246063232,-0.007739535067230463,0.0871734619140625,0.05368328467011452,0.0,0.0,2.2581536769866943,-0.24,0.13,0.02,0.0
532.20428800,532204288,2,0.0,0.0,349.11,0.0210387222468853,-0.008805686607956886,0.08671273291110992,0.05008329078555107,0.0,0.0,2.2635490894317627,-0.24,0.13,0.02,0.0
532.30432300,532304323,2,0.0,0.0,349.11,0.021192055195569992,-0.008546852506697178,0.08634305000305176,0.04085131734609604,0.0,0.0,2.267949342727661,-0.24,0.13,0.02,0.0
532.40428000,532404280,2,0.0,0.0,349.11,0.02124028652906418,-0.007575022988021374,0.08694001287221909,0.04681490734219551,0.0,0.0,2.273416519165039,-0.24,0.13,0.02,0.0
532.50434300,532504343,2,0.01,0.0,349.11,0.020786067470908165,-0.006876008119434118,0.08793723583221436,0.07068098336458206,0.0,0.0,2.2808902263641357,-0.24,0.13,0.02,0.0
532.60430400,532604304,2,0.01,0.0,349.11,0.020596066489815712,-0.006773047614842653,0.0891478881239891,0.10115877538919449,0.0,0.0,2.290841579437256,-0.24,0.13,0.02,0.0
532.70426800,532704268,2,0.0,0.0,349.11,0.020383479073643684,-0.00652523897588253,0.09028610587120056,0.11528729647397995,0.0,0.0,2.301198959350586,-0.24,0.13,0.02,0.0
532.80427200,532804272,2,0.01,0.0,349.11,0.021151309832930565,-0.006238922011107206,0.09158748388290405,0.12145427614450455,0.0,0.0,2.31269907951355,-0.24,0.13,0.02,0.0
532.90427800,532904278,2,0.01,0.0,349.11,0.02082320675253868,-0.006346629932522774,0.0929226502776146,0.12194975465536118,0.0,0.0,2.323908805847168,-0.24,0.13,0.02,0.0
533.00427000,533004270,2,0.01,0.0,349.11,0.020686481148004532,-0.005802784115076065,0.09264983236789703,0.10214395076036453,0.0,0.0,2.3335282802581787,-0.24,0.13,0.02,0.0
533.10429700,533104297,2,0.01,-0.01,349.11,0.020379969850182533,-0.005233149975538254,0.09245767444372177,0.07423186302185059,0.0,0.0,2.3407797813415527,-0.24,0.13,0.02,0.0
533.20432000,533204320,2,0.01,-0.01,349.1,0.020909998565912247,-0.0052870698273181915,0.09245485812425613,0.055177103728055954,0.0,0.0,2.347060203552246,-0.24,0.13,0.02,0.0
533.30428000,533304280,2,0.02,0.0,349.1,0.021033717319369316,-0.005248486530035734,0.09096725285053253,0.04550919309258461,0.0,0.0,2.3524532318115234,-0.24,0.13,0.02,0.0
533.40434200,533404342,2,0.01,0.0,349.09000000000003,0.021214935928583145,-0.005193880293518305,0.09117314219474792,0.049934547394514084,0.0,0.0,2.3585269451141357,-0.24,0.13,0.02,0.0
533.50430400,533504304,2,0.01,0.0,349.09000000000003,0.01983572356402874,-0.0037213852629065514,0.09059645235538483,0.061922136694192886,0.0,0.0,2.3651504516601562,-0.24,0.13,0.02,0.0
533.60426900,533604269,2,0.02,0.0,349.09000000000003,0.019031479954719543,-0.0035371631383895874,0.09140485525131226,0.06807973980903625,0.0,0.0,2.371941089630127,-0.24,0.13,0.02,0.0
533.70427600,533704276,2,0.02,0.0,349.09000000000003,0.019228853285312653,-0.002274886006489396,0.09099238365888596,0.0791446715593338,0.0,0.0,2.380023241043091,-0.24,0.13,0.02,0.0
533.80427300,533804273,2,0.02,0.0,349.1,0.019479980692267418,-0.002171308733522892,0.09137628227472305,0.08467818796634674,0.0,0.0,2.3879590034484863,-0.24,0.13,0.02,0.0
533.90426900,533904269,2,0.02,0.0,349.1,0.01987597718834877,-0.0011818920029327273,0.09139732271432877,0.06680061668157578,0.0,0.0,2.3940489292144775,-0.24,0.13,0.02,0.0
534.00428000,534004280,2,0.02,0.0,349.1,0.019948750734329224,-0.001190517912618816,0.09015775471925735,0.0366751030087471,0.0,0.0,2.397822141647339,-0.24,0.13,0.02,0.0
534.10431800,534104318,2,0.02,0.0,349.11,0.020180488005280495,-0.0001846079685492441,0.08872202783823013,0.01959560438990593,0.0,0.0,2.400726318359375,-0.24,0.13,0.02,0.0
534.20428200,534204282,2,0.02,0.0,349.12,0.020905395969748497,-0.00016112143930513412,0.08808877319097519,0.039767030626535416,0.0,0.0,2.406179189682007,-0.24,0.13,0.02,0.0
534.30435200,534304352,2,0.02,-0.01,349.12,0.022132061421871185,0.00046585249947384,0.08821534365415573,0.04379239305853844,0.0,0.0,2.409921169281006,-0.24,0.12,0.02,0.0
534.40431100,534404311,2,0.02,0.0,349.12,0.0222858227789402,0.0009299676166847348,0.08799070864915848,0.040135156363248825,0.0,0.0,2.414602279663086,-0.24,0.13,0.02,0.0
534.50427100,534504271,2,0.02,0.0,349.12,0.022821718826889992,0.000230188321438618,0.0878419578075409,0.08303029835224152,0.0,0.0,2.4236485958099365,-0.24,0.12,0.02,0.0
534.60427200,534604272,2,0.02,0.0,349.12,0.023227423429489136,0.0012045945040881634,0.08895090222358704,0.11027582734823227,0.0,0.0,2.433320999145508,-0.24,0.12,0.02,0.0
534.70426900,534704269,2,0.02,0.0,349.12,0.02298961952328682,0.002030132571235299,0.08952794224023819,0.08865513652563095,0.0,0.0,2.440591812133789,-0.24,0.12,0.02,0.0
534.80427200,534804272,2,0.02,0.0,349.12,0.023908600211143494,0.0018586032092571259,0.08873111754655838,0.05731495842337608,0.0,0.0,2.4461634159088135,-0.24,0.12,0.02,0.0
534.90430100,534904301,2,0.02,0.0,349.13,0.024151362478733063,0.0021191691048443317,0.08822689950466156,0.04087380692362785,0.0,0.0,2.450746774673462,-0.24,0.12,0.02,0.0
535.00431300,535004313,2,0.02,0.0,349.13,0.02428402006626129,0.0026251119561493397,0.08629700541496277,0.023911166936159134,0.0,0.0,2.453583240509033,-0.24,0.12,0.02,0.0
535.10428300,535104283,2,0.02,0.0,349.14,0.024939535185694695,0.0038958764635026455,0.08465161919593811,0.010724475607275963,0.0,0.0,2.4556374549865723,-0.24,0.12,0.02,0.0
535.20434400,535204344,2,0.02,0.0,349.14,0.024672487750649452,0.0046871984377503395,0.08308621495962143,0.011149870231747627,0.0,0.0,2.457728862762451,-0.24,0.12,0.02,0.0
535.30430000,535304300,2,0.02,0.0,349.14,0.023680834099650383,0.00580084091052413,0.08185360580682755,0.0015479627763852477,0.0,0.0,2.45815372467041,-0.24,0.12,0.02,0.0
535.40427000,535404270,2,0.01,0.01,349.14,0.02323206514120102,0.005808655638247728,0.08081899583339691,0.007224914617836475,0.0,0.0,2.460146903991699,-0.24,0.12,0.02,0.0
535.50427600,535504276,2,0.01,0.0,349.14,0.023848945274949074,0.0060497792437672615,0.0798439085483551,0.027489658445119858,0.0,0.0,2.46305513381958,-0.24,0.12,0.02,0.0
535.60426900,535604269,2,0.01,0.01,349.15000000000003,0.024248935282230377,0.005823049694299698,0.079990454018116,0.06265413016080856,0.0,0.0,2.469843626022339,-0.24,0.12,0.02,0.0
535.70427300,535704273,2,0.01,0.02,349.14,0.02432175725698471,0.00545891560614109,0.08078543096780777,0.07958732545375824,0.0,0.0,2.4760525226593018,-0.24,0.12,0.02,0.0
535.80428300,535804283,2,0.01,0.02,349.14,0.02357109636068344,0.006005242001265287,0.08107468485832214,0.05583255738019943,0.0,0.0,2.480666160583496,-0.24,0.12,0.02,0.0
535.90432300,535904323,2,0.01,0.03,349.14,0.022502845153212547,0.005770673044025898,0.08161752671003342,0.04286980256438255,0.0,0.0,2.48486328125,-0.24,0.12,0.02,0.0
536.00428200,536004282,2,0.02,0.03,349.14,0.021743226796388626,0.005363134667277336,0.08173705637454987,0.03969539329409599,0.0,0.0,2.4892096519470215,-0.24,0.12,0.02,0.0
536.10435400,536104354,2,0.02,0.04,349.14,0.02131565846502781,0.00587791483849287,0.08045846223831177,0.028901221230626106,0.0,0.0,2.4921445846557617,-0.24,0.12,0.02,0.0
536.20430500,536204305,2,0.01,0.04,349.14,0.021251140162348747,0.0063885897397994995,0.08007033914327621,0.016353171318769455,0.0,0.0,2.4943315982818604,-0.24,0.12,0.02,0.0
